"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2015,87028658,81508807,1,1,,,,,,"",,,"",,
2015,87028668,81508816,1,1,,,,,,"",,,"",,
2015,87028672,81508820,1,1,,,,,,"",,,"",,
2015,87028676,81508824,1,1,,,,,,"",,,"",,
2015,87029431,79929606,1,1,,,,,,"",,,"",,
2015,87029435,79929610,1,1,,,,,,"",,,"",,
2015,87029437,79929612,1,1,,,,,,"",,,"",,
2015,87029438,79929613,1,1,,,,,,"",,,"",,
2015,87029439,79929614,1,1,,,,,,"",,,"",,
2015,87029448,79929622,1,1,,,,,,"",,,"",,
2015,87029449,79929623,1,1,,,,,,"",,,"",,
2015,87029450,79929624,1,1,,,,,,"",,,"",,
2015,87029453,79929626,1,1,,,,,,"",,,"",,
2015,87029454,79929627,1,1,,,,,,"",,,"",,
2015,87029463,79929635,1,1,,,,,,"",,,"",,
2015,87029467,79929639,1,1,,,,,,"",,,"",,
2015,87029471,79929642,1,1,,,,,,"",,,"",,
2015,87029472,79929643,1,1,,,,,,"",,,"",,
2015,87029473,79929644,1,1,,,,,,"",,,"",,
2015,87030237,77939358,1,1,,,,,,"",,,"",,
2015,87030242,77939363,1,1,,,,,,"",,,"",,
2015,87030244,77939365,1,1,,,,,,"",,,"",,
2015,87030245,77939366,1,1,,,,,,"",,,"",,
2015,87030246,77939367,1,1,,,,,,"",,,"",,
2015,87030248,77939369,1,1,,,,,,"",,,"",,
2015,87030250,77939371,1,1,,,,,,"",,,"",,
2015,87030264,77939385,1,1,,,,,,"",,,"",,
2015,87030268,77939389,1,1,,,,,,"",,,"",,
2015,87030271,77939392,1,1,,,,,,"",,,"",,
2015,87031034,81583108,1,1,,,,,,"",,,"",,
2015,87031035,81583109,1,1,,,,,,"",,,"",,
2015,87031036,81583110,1,1,,,,,,"",,,"",,
2015,87031037,81583111,1,1,,,,,,"",,,"",,
2015,87031038,81583112,1,1,,,,,,"",,,"",,
2015,87031039,81583113,1,1,,,,,,"",,,"",,
2015,87031040,81583114,1,1,,,,,,"",,,"",,
2015,87031041,81583115,1,1,,,,,,"",,,"",,
2015,87031043,81583117,1,1,,,,,,"",,,"",,
2015,87031045,81583119,1,1,,,,,,"",,,"",,
2015,87031051,81583123,1,1,,,,,,"",,,"",,
2015,87031053,81583125,1,1,,,,,,"",,,"",,
2015,87031058,81583130,1,1,,,,,,"",,,"",,
2015,87031059,81583131,1,1,,,,,,"",,,"",,
2015,87031066,81583137,1,1,,,,,,"",,,"",,
2015,87031070,81583141,1,1,,,,,,"",,,"",,
2015,87031072,81583143,1,1,,,,,,"",,,"",,
2015,87031073,81583144,1,1,,,,,,"",,,"",,
2015,87031081,81583152,1,1,,,,,,"",,,"",,
2015,87031843,80952106,1,1,,,,,,"",,,"",,
2015,87031849,80952111,1,1,,,,,,"",,,"",,
2015,87031857,80952117,1,1,,,,,,"",,,"",,
2015,87031885,80282839,1,1,,,,,,"",,,"",,
2015,87031886,80282840,1,1,,,,,,"",,,"",,
2015,87032700,80287172,1,1,,,,,,"",,,"",,
2015,87032724,80287195,1,1,,,,,,"",,,"",,
2015,87033474,80291455,1,1,,,,,,"",,,"",,
2015,87033475,80291456,1,1,,,,,,"",,,"",,
2015,87033476,80291457,1,1,,,,,,"",,,"",,
2015,87033498,80291475,1,1,,,,,,"",,,"",,
2015,87033499,80291476,1,1,,,,,,"",,,"",,
2015,87033502,80291479,1,1,,,,,,"",,,"",,
2015,87034269,78836732,1,1,,,,,,"",,,"",,
2015,87034292,78836753,1,1,,,,,,"",,,"",,
2015,87034294,78836755,1,1,,,,,,"",,,"",,
2015,87034305,80952965,1,1,,,,,,"",,,"",,
2015,87034306,80952966,1,1,,,,,,"",,,"",,
2015,87035073,82157362,1,1,,,,,,"",,,"",,
2015,87035098,82157387,1,1,,,,,,"",,,"",,
2015,87035842,78404260,1,1,,,,,,"",,,"",,
2015,87035849,78404265,1,1,,,,,,"",,,"",,
2015,87035859,78404272,1,1,,,,,,"",,,"",,
2015,87035863,78404276,1,1,,,,,,"",,,"",,
2015,87035864,78404277,1,1,,,,,,"",,,"",,
2015,87035866,78404279,1,1,,,,,,"",,,"",,
2015,87035870,78404283,1,1,,,,,,"",,,"",,
2015,87035871,78404284,1,1,,,,,,"",,,"",,
2015,87035889,78404295,1,1,,,,,,"",,,"",,
2015,87036642,77922438,1,1,,,,,,"",,,"",,
2015,87036650,77922446,1,1,,,,,,"",,,"",,
2015,87036655,77922451,1,1,,,,,,"",,,"",,
2015,87036666,77922460,1,1,,,,,,"",,,"",,
2015,87037458,79936007,1,1,,,,,,"",,,"",,
2015,87038209,82258333,1,1,,,,,,"",,,"",,
2015,87038210,82258334,1,1,,,,,,"",,,"",,
2015,87038214,82258338,1,1,,,,,,"",,,"",,
2015,87038215,82258339,1,1,,,,,,"",,,"",,
2015,87038216,82258340,1,1,,,,,,"",,,"",,
2015,87038217,82258341,1,1,,,,,,"",,,"",,
2015,87038232,82258356,1,1,,,,,,"",,,"",,
2015,87038238,82258361,1,1,,,,,,"",,,"",,
2015,87038252,82259042,1,1,,,,,,"",,,"",,
2015,87039013,82261794,1,1,,,,,,"",,,"",,
2015,87039028,82261807,1,1,,,,,,"",,,"",,
2015,87039029,82261808,1,1,,,,,,"",,,"",,
2015,87039035,82261814,1,1,,,,,,"",,,"",,
2015,87039038,82261817,1,1,,,,,,"",,,"",,
2015,87039044,82261822,1,1,,,,,,"",,,"",,
2015,87039046,82261824,1,1,,,,,,"",,,"",,
2015,87039050,82261828,1,1,,,,,,"",,,"",,
2015,87039053,82261831,1,1,,,,,,"",,,"",,
2015,87039055,82261833,1,1,,,,,,"",,,"",,
2015,87039820,82265280,1,1,,,,,,"",,,"",,
2015,87039826,82265285,1,1,,,,,,"",,,"",,
2015,87039835,82265294,1,1,,,,,,"",,,"",,
2015,87039837,82265296,1,1,,,,,,"",,,"",,
2015,87039841,82265300,1,1,,,,,,"",,,"",,
2015,87039845,82265304,1,1,,,,,,"",,,"",,
2015,87039857,82265316,1,1,,,,,,"",,,"",,
2015,87039858,82265317,1,1,,,,,,"",,,"",,
2015,87040611,78598395,1,1,,,,,,"",,,"",,
2015,87040614,78598398,1,1,,,,,,"",,,"",,
2015,87040618,78598402,1,1,,,,,,"",,,"",,
2015,87040637,78598418,1,1,,,,,,"",,,"",,
2015,87040650,78598426,1,1,,,,,,"",,,"",,
2015,87040653,78598429,1,1,,,,,,"",,,"",,
2015,87040655,78598431,1,1,,,,,,"",,,"",,
2015,87028680,81508828,1,1,,,,,,"",,,"",,
2015,87028683,81508831,1,1,,,,,,"",,,"",,
2015,87028688,81508836,1,1,,,,,,"",,,"",,
2015,87028691,81508839,1,1,,,,,,"",,,"",,
2015,87028713,81508859,2,1,,,,,,"",,,"",,
2015,87029483,79929653,1,1,,,,,,"",,,"",,
2015,87029489,79929659,1,1,,,,,,"",,,"",,
2015,87029490,79929660,1,1,,,,,,"",,,"",,
2015,87029494,79929664,1,1,,,,,,"",,,"",,
2015,87029496,79929666,1,1,,,,,,"",,,"",,
2015,87029498,79929668,1,1,,,,,,"",,,"",,
2015,87029515,79929678,1,1,,,,,,"",,,"",,
2015,87029516,79929679,1,1,,,,,,"",,,"",,
2015,87029517,79929680,1,1,,,,,,"",,,"",,
2015,87030288,77939409,1,1,,,,,,"",,,"",,
2015,87030292,77939413,1,1,,,,,,"",,,"",,
2015,87030294,77939415,1,1,,,,,,"",,,"",,
2015,87030303,77939420,1,1,,,,,,"",,,"",,
2015,87030314,82153037,1,1,,,,,,"",,,"",,
2015,87030326,82153049,1,1,,,,,,"",,,"",,
2015,87031094,81584026,1,1,,,,,,"",,,"",,
2015,87031096,81584027,1,1,,,,,,"",,,"",,
2015,87031103,81584034,1,1,,,,,,"",,,"",,
2015,87031104,81584035,1,1,,,,,,"",,,"",,
2015,87031106,81584037,1,1,,,,,,"",,,"",,
2015,87031111,81584042,1,1,,,,,,"",,,"",,
2015,87031112,81584043,1,1,,,,,,"",,,"",,
2015,87031132,81584059,1,1,,,,,,"",,,"",,
2015,87031897,80282850,1,1,,,,,,"",,,"",,
2015,87031902,80282852,4,1,,,,,,"",,,"",,
2015,87053683,80864805,1,1,,,,,,"",,,"",,
2015,87053687,80864809,1,1,,,,,,"",,,"",,
2015,87053702,80864822,1,1,,,,,,"",,,"",,
2015,87053703,80864822,2,1,,,,,,"",,,"",,
2015,87053704,80864822,3,1,,,,,,"",,,"",,
2015,87053705,80864822,4,1,,,,,,"",,,"",,
2015,87053706,80864822,5,1,,,,,,"",,,"",,
2015,87053707,80864822,6,1,,,,,,"",,,"",,
2015,87053708,80864823,1,1,,,,,,"",,,"",,
2015,87053717,80864832,1,1,,,,,,"",,,"",,
2015,87053722,80864836,1,1,,,,,,"",,,"",,
2015,87053725,80864838,1,1,,,,,,"",,,"",,
2015,87053731,80864843,1,1,,,,,,"",,,"",,
2015,87054493,78925685,1,1,,,,,,"",,,"",,
2015,87054505,78925696,1,1,,,,,,"",,,"",,
2015,87054514,78925705,1,1,,,,,,"",,,"",,
2015,87054517,78925708,1,1,,,,,,"",,,"",,
2015,87054526,78925717,1,1,,,,,,"",,,"",,
2015,87055286,78021881,1,1,,,,,,"",,,"",,
2015,87055292,78022745,1,1,,,,,,"",,,"",,
2015,87055305,78022757,1,1,,,,,,"",,,"",,
2015,87055308,78022760,1,1,,,,,,"",,,"",,
2015,87055310,78022762,1,1,,,,,,"",,,"",,
2015,87055311,78022763,1,1,,,,,,"",,,"",,
2015,87055312,78022764,1,1,,,,,,"",,,"",,
2015,87053734,80864846,1,1,,,,,,"",,,"",,
2015,87053735,80864847,1,1,,,,,,"",,,"",,
2015,87053737,80864849,1,1,,,,,,"",,,"",,
2015,87053738,80864850,1,1,,,,,,"",,,"",,
2015,87053744,80864856,1,1,,,,,,"",,,"",,
2015,87053751,80864863,1,1,,,,,,"",,,"",,
2015,87053756,80864868,1,1,,,,,,"",,,"",,
2015,87053762,80864874,1,1,,,,,,"",,,"",,
2015,87053763,80864875,1,1,,,,,,"",,,"",,
2015,87053781,80864890,1,1,,,,,,"",,,"",,
2015,87054557,82501040,1,1,,,,,,"",,,"",,
2015,87054573,82501055,1,1,,,,,,"",,,"",,
2015,87054575,82501056,1,1,,,,,,"",,,"",,
2015,87054576,82501056,2,1,,,,,,"",,,"",,
2015,87054580,82501551,1,1,,,,,,"",,,"",,
2015,87054582,82501552,2,1,,,,,,"",,,"",,
2015,87054589,82501557,1,1,,,,,,"",,,"",,
2015,87054590,82501558,1,1,,,,,,"",,,"",,
2015,87055340,78022788,1,1,,,,,,"",,,"",,
2015,87055342,78022790,1,1,,,,,,"",,,"",,
2015,87055345,78022793,1,1,,,,,,"",,,"",,
2015,87055346,78022794,1,1,,,,,,"",,,"",,
2015,87055349,78022797,1,1,,,,,,"",,,"",,
2015,87055355,78022803,1,1,,,,,,"",,,"",,
2015,87055356,78022804,1,1,,,,,,"",,,"",,
2015,87055360,78022808,1,1,,,,,,"",,,"",,
2015,87055363,78022811,1,1,,,,,,"",,,"",,
2015,87044362,81862080,1,1,,,,,,"",,,"",,
2015,87044366,81862083,1,1,,,,,,"",,,"",,
2015,87044369,81862086,1,1,,,,,,"",,,"",,
2015,87044383,81862097,1,1,,,,,,"",,,"",,
2015,87044384,81862098,1,1,,,,,,"",,,"",,
2015,87045148,79657240,1,1,,,,,,"",,,"",,
2015,87045149,79657241,1,1,,,,,,"",,,"",,
2015,87045161,79657253,1,1,,,,,,"",,,"",,
2015,87045167,79930571,1,1,,,,,,"",,,"",,
2015,87045174,79930577,1,1,,,,,,"",,,"",,
2015,87045925,79489908,1,1,,,,,,"",,,"",,
2015,87045939,79489921,1,1,,,,,,"",,,"",,
2015,87045947,79489929,1,1,,,,,,"",,,"",,
2015,87045951,79489933,1,1,,,,,,"",,,"",,
2015,87045956,79489938,1,1,,,,,,"",,,"",,
2015,87045957,79489939,1,1,,,,,,"",,,"",,
2015,87046692,79493273,1,1,,,,,,"",,,"",,
2015,87046700,79493280,1,1,,,,,,"",,,"",,
2015,87046708,79493287,2,1,,,,,,"",,,"",,
2015,87046709,79493288,1,1,,,,,,"",,,"",,
2015,87046713,79493292,1,1,,,,,,"",,,"",,
2015,87046722,79493301,1,1,,,,,,"",,,"",,
2015,87046727,79493306,1,1,,,,,,"",,,"",,
2015,87047472,79497522,2,1,,,,,,"",,,"",,
2015,87047473,79497523,1,1,,,,,,"",,,"",,
2015,87047476,79497526,1,1,,,,,,"",,,"",,
2015,87047483,81521444,1,1,,,,,,"",,,"",,
2015,87047484,81521445,1,1,,,,,,"",,,"",,
2015,87047505,81522322,1,1,,,,,,"",,,"",,
2015,87048240,81525547,1,1,,,,,,"",,,"",,
2015,87048258,81525564,1,1,,,,,,"",,,"",,
2015,87048263,81525569,1,1,,,,,,"",,,"",,
2015,87048270,81525576,1,1,,,,,,"",,,"",,
2015,87048277,81525582,1,1,,,,,,"",,,"",,
2015,87049021,81529805,1,1,,,,,,"",,,"",,
2015,87049024,81529808,1,1,,,,,,"",,,"",,
2015,87049031,81529815,1,1,,,,,,"",,,"",,
2015,87049035,81529819,1,1,,,,,,"",,,"",,
2015,87049036,81529820,1,1,,,,,,"",,,"",,
2015,87049037,81529821,1,1,,,,,,"",,,"",,
2015,87049041,81529825,1,1,,,,,,"",,,"",,
2015,87049045,81529829,1,1,,,,,,"",,,"",,
2015,87049793,81533120,1,1,,,,,,"",,,"",,
2015,87049794,81533121,1,1,,,,,,"",,,"",,
2015,87049808,81533133,1,1,,,,,,"",,,"",,
2015,87049814,81533139,1,1,,,,,,"",,,"",,
2015,87050565,80753118,1,1,,,,,,"",,,"",,
2015,87050566,80753119,1,1,,,,,,"",,,"",,
2015,87050568,80753121,1,1,,,,,,"",,,"",,
2015,87050570,80753122,1,1,,,,,,"",,,"",,
2015,87050580,80753133,1,1,,,,,,"",,,"",,
2015,87050583,80753136,1,1,,,,,,"",,,"",,
2015,87050584,80753137,1,1,,,,,,"",,,"",,
2015,87050588,80753141,1,1,,,,,,"",,,"",,
2015,87050593,80753146,1,1,,,,,,"",,,"",,
2015,87050594,80753147,1,1,,,,,,"",,,"",,
2015,87050595,80753148,1,1,,,,,,"",,,"",,
2015,87050596,80753149,1,1,,,,,,"",,,"",,
2015,87051344,80756468,1,1,,,,,,"",,,"",,
2015,87051349,80756473,1,1,,,,,,"",,,"",,
2015,87051350,80756474,1,1,,,,,,"",,,"",,
2015,87051352,80756476,1,1,,,,,,"",,,"",,
2015,87051355,80756479,1,1,,,,,,"",,,"",,
2015,87051357,80756481,1,1,,,,,,"",,,"",,
2015,87051359,80756483,1,1,,,,,,"",,,"",,
2015,87051362,80756486,1,1,,,,,,"",,,"",,
2015,87051363,80756487,1,1,,,,,,"",,,"",,
2015,87051366,80756490,1,1,,,,,,"",,,"",,
2015,87051367,80756491,1,1,,,,,,"",,,"",,
2015,87051370,80756494,1,1,,,,,,"",,,"",,
2015,87051371,80756495,1,1,,,,,,"",,,"",,
2015,87051374,80756498,1,1,,,,,,"",,,"",,
2015,87051377,80756501,1,1,,,,,,"",,,"",,
2015,87051379,80756503,1,1,,,,,,"",,,"",,
2015,87051382,80756506,1,1,,,,,,"",,,"",,
2015,87051385,80756508,1,1,,,,,,"",,,"",,
2015,87051389,80757388,1,1,,,,,,"",,,"",,
2015,87052135,80197769,1,1,,,,,,"",,,"",,
2015,87052136,80197770,1,1,,,,,,"",,,"",,
2015,87052160,80198688,1,1,,,,,,"",,,"",,
2015,87052167,80198695,1,1,,,,,,"",,,"",,
2015,87052175,79682313,1,1,,,,,,"",,,"",,
2015,87052180,79682321,1,1,,,,,,"",,,"",,
2015,87052927,80860823,1,1,,,,,,"",,,"",,
2015,87052934,80861674,1,1,,,,,,"",,,"",,
2015,87052936,80861676,1,1,,,,,,"",,,"",,
2015,87052955,80861690,5,1,,,,,,"",,,"",,
2015,87052957,80861690,7,1,,,,,,"",,,"",,
2015,87052959,80861692,1,1,,,,,,"",,,"",,
2015,87052966,80861699,1,1,,,,,,"",,,"",,
2015,87052971,80861703,1,1,,,,,,"",,,"",,
2015,87041357,78602745,1,1,,,,,,"",,,"",,
2015,87041360,78602748,1,1,,,,,,"",,,"",,
2015,87041365,78602753,1,1,,,,,,"",,,"",,
2015,87041366,78602754,1,1,,,,,,"",,,"",,
2015,87041367,78602755,1,1,,,,,,"",,,"",,
2015,87041369,78602757,1,1,,,,,,"",,,"",,
2015,87041372,78602759,1,1,,,,,,"",,,"",,
2015,87041379,78602764,1,1,,,,,,"",,,"",,
2015,87041382,78602766,2,1,,,,,,"",,,"",,
2015,87041384,78602768,1,1,,,,,,"",,,"",,
2015,87041387,78602770,1,1,,,,,,"",,,"",,
2015,87041394,78602774,1,1,,,,,,"",,,"",,
2015,87041396,78602776,1,1,,,,,,"",,,"",,
2015,87041398,78602778,1,1,,,,,,"",,,"",,
2015,87041401,78602781,1,1,,,,,,"",,,"",,
2015,87041402,78602782,1,1,,,,,,"",,,"",,
2015,87041403,78602783,1,1,,,,,,"",,,"",,
2015,87042184,82159578,1,1,,,,,,"",,,"",,
2015,87042194,82159587,1,1,,,,,,"",,,"",,
2015,87042898,81654097,1,1,,,,,,"",,,"",,
2015,87043637,81858738,1,1,,,,,,"",,,"",,
2015,87043643,81858743,1,1,,,,,,"",,,"",,
2015,87043649,81858747,1,1,,,,,,"",,,"",,
2015,87043653,81858751,1,1,,,,,,"",,,"",,
2015,87043654,81858751,2,1,,,,,,"",,,"",,
2015,87043661,81858758,1,1,,,,,,"",,,"",,
2015,87043664,81858761,1,1,,,,,,"",,,"",,
2015,87043666,81858762,2,1,,,,,,"",,,"",,
2015,87043673,81858766,1,1,,,,,,"",,,"",,
2015,87043674,81858767,1,1,,,,,,"",,,"",,
2015,87043675,81858768,1,1,,,,,,"",,,"",,
2015,87043676,81858769,1,1,,,,,,"",,,"",,
2015,87043678,81858771,1,1,,,,,,"",,,"",,
2015,87043681,81858774,1,1,,,,,,"",,,"",,
2015,87044387,81862101,1,1,,,,,,"",,,"",,
2015,87044391,81862105,1,1,,,,,,"",,,"",,
2015,87044401,81862113,1,1,,,,,,"",,,"",,
2015,87044402,81862114,1,1,,,,,,"",,,"",,
2015,87044403,81862115,1,1,,,,,,"",,,"",,
2015,87044407,81862119,1,1,,,,,,"",,,"",,
2015,87044409,81862121,1,1,,,,,,"",,,"",,
2015,87044411,81862123,1,1,,,,,,"",,,"",,
2015,87044412,81862124,1,1,,,,,,"",,,"",,
2015,87044414,81862126,1,1,,,,,,"",,,"",,
2015,87044417,81862129,1,1,,,,,,"",,,"",,
2015,87044429,81862141,1,1,,,,,,"",,,"",,
2015,87044431,81862143,1,1,,,,,,"",,,"",,
2015,87044432,81862144,1,1,,,,,,"",,,"",,
2015,87044433,81862145,1,1,,,,,,"",,,"",,
2015,87044435,81862147,1,1,,,,,,"",,,"",,
2015,87045216,77940285,1,1,,,,,,"",,,"",,
2015,87045971,79489953,1,1,,,,,,"",,,"",,
2015,87046745,79494190,1,1,,,,,,"",,,"",,
2015,87046748,79494192,1,1,,,,,,"",,,"",,
2015,87046759,79494201,2,1,,,,,,"",,,"",,
2015,87046760,79494202,1,1,,,,,,"",,,"",,
2015,87046761,79494203,1,1,,,,,,"",,,"",,
2015,87046764,79494206,1,1,,,,,,"",,,"",,
2015,87046767,79494209,1,1,,,,,,"",,,"",,
2015,87046783,79494224,1,1,,,,,,"",,,"",,
2015,87047511,81522328,10,1,,,,,,"",,,"",,
2015,87047537,81522351,1,1,,,,,,"",,,"",,
2015,87048287,81525592,1,1,,,,,,"",,,"",,
2015,87048295,81525595,1,1,,,,,,"",,,"",,
2015,87048304,81525603,1,1,,,,,,"",,,"",,
2015,87048306,81525605,1,1,,,,,,"",,,"",,
2015,87048314,81525613,1,1,,,,,,"",,,"",,
2015,87048316,81525615,1,1,,,,,,"",,,"",,
2015,87048324,81525623,1,1,,,,,,"",,,"",,
2015,87048325,81525624,9,1,,,,,,"",,,"",,
2015,87049073,81529851,9,1,,,,,,"",,,"",,
2015,87049080,81529858,1,1,,,,,,"",,,"",,
2015,87049081,81529859,1,1,,,,,,"",,,"",,
2015,87049082,81529860,1,1,,,,,,"",,,"",,
2015,87049083,81529861,1,1,,,,,,"",,,"",,
2015,87049092,81529869,1,1,,,,,,"",,,"",,
2015,87049100,81529877,1,1,,,,,,"",,,"",,
2015,87049101,81529878,1,1,,,,,,"",,,"",,
2015,87049105,81529881,1,1,,,,,,"",,,"",,
2015,87049838,81533160,1,1,,,,,,"",,,"",,
2015,87049839,81533161,11,1,,,,,,"",,,"",,
2015,87049848,81533170,1,1,,,,,,"",,,"",,
2015,87049860,81533182,1,1,,,,,,"",,,"",,
2015,87049864,81533186,1,1,,,,,,"",,,"",,
2015,87049880,81534081,1,1,,,,,,"",,,"",,
2015,87050613,80753162,99,1,,,,,,"",,,"",,
2015,87050614,80753163,1,1,,,,,,"",,,"",,
2015,87050615,80753164,1,1,,,,,,"",,,"",,
2015,87050619,80753168,1,1,,,,,,"",,,"",,
2015,87050621,80753170,1,1,,,,,,"",,,"",,
2015,87050629,80753177,1,1,,,,,,"",,,"",,
2015,87050632,80753180,1,1,,,,,,"",,,"",,
2015,87050635,80753183,1,1,,,,,,"",,,"",,
2015,87050640,80753188,1,1,,,,,,"",,,"",,
2015,87050642,80753190,1,1,,,,,,"",,,"",,
2015,87050643,80753191,1,1,,,,,,"",,,"",,
2015,87050647,80753193,1,1,,,,,,"",,,"",,
2015,87050649,80753195,1,1,,,,,,"",,,"",,
2015,87050653,80753198,1,1,,,,,,"",,,"",,
2015,87050656,80753201,1,1,,,,,,"",,,"",,
2015,87051395,80757392,1,1,,,,,,"",,,"",,
2015,87051397,80757393,2,1,,,,,,"",,,"",,
2015,87051399,80757395,1,1,,,,,,"",,,"",,
2015,87051401,80757397,1,1,,,,,,"",,,"",,
2015,87051402,80757398,1,1,,,,,,"",,,"",,
2015,87051405,80757401,1,1,,,,,,"",,,"",,
2015,87051407,80757403,1,1,,,,,,"",,,"",,
2015,87051408,80757404,1,1,,,,,,"",,,"",,
2015,87051410,80757406,1,1,,,,,,"",,,"",,
2015,87051411,80757407,1,1,,,,,,"",,,"",,
2015,87051412,80757408,1,1,,,,,,"",,,"",,
2015,87051413,80757409,1,1,,,,,,"",,,"",,
2015,87051415,80757411,1,1,,,,,,"",,,"",,
2015,87051417,80757413,1,1,,,,,,"",,,"",,
2015,87051420,80757416,1,1,,,,,,"",,,"",,
2015,87051421,80757417,1,1,,,,,,"",,,"",,
2015,87051423,80757419,1,1,,,,,,"",,,"",,
2015,87051424,80757420,1,1,,,,,,"",,,"",,
2015,87051425,80757421,1,1,,,,,,"",,,"",,
2015,87051429,80757424,1,1,,,,,,"",,,"",,
2015,87051432,80757427,1,1,,,,,,"",,,"",,
2015,87051434,80757429,1,1,,,,,,"",,,"",,
2015,87051437,80757430,1,1,,,,,,"",,,"",,
2015,87051439,80757432,1,1,,,,,,"",,,"",,
2015,87051441,80757433,1,1,,,,,,"",,,"",,
2015,87052184,79682325,1,1,,,,,,"",,,"",,
2015,87052187,79682328,1,1,,,,,,"",,,"",,
2015,87052188,79682329,1,1,,,,,,"",,,"",,
2015,87052224,79682360,1,1,,,,,,"",,,"",,
2015,87052225,79682361,1,1,,,,,,"",,,"",,
2015,87052977,80861709,1,1,,,,,,"",,,"",,
2015,87052978,80861709,2,1,,,,,,"",,,"",,
2015,87052983,80861714,1,1,,,,,,"",,,"",,
2015,87052985,80861716,1,1,,,,,,"",,,"",,
2015,87052988,80861719,1,1,,,,,,"",,,"",,
2015,87052993,80861725,1,1,,,,,,"",,,"",,
2015,87053000,80861732,1,1,,,,,,"",,,"",,
2015,87053004,80861736,1,1,,,,,,"",,,"",,
2015,87053020,80861748,1,1,,,,,,"",,,"",,
2015,87041419,78602796,1,1,,,,,,"",,,"",,
2015,87041423,78602800,1,1,,,,,,"",,,"",,
2015,87041428,78602805,1,1,,,,,,"",,,"",,
2015,87041429,78602806,1,1,,,,,,"",,,"",,
2015,87041441,78602818,1,1,,,,,,"",,,"",,
2015,87041450,78602825,1,1,,,,,,"",,,"",,
2015,87041452,78602827,1,1,,,,,,"",,,"",,
2015,87042215,82159604,1,1,,,,,,"",,,"",,
2015,87042224,82159613,1,1,,,,,,"",,,"",,
2015,87042230,82159618,1,1,,,,,,"",,,"",,
2015,87042234,82159621,1,1,,,,,,"",,,"",,
2015,87042947,79929687,1,1,,,,,,"",,,"",,
2015,87042949,79929689,1,1,,,,,,"",,,"",,
2015,87042957,79929695,1,1,,,,,,"",,,"",,
2015,87042960,79929698,1,1,,,,,,"",,,"",,
2015,87042963,79929701,1,1,,,,,,"",,,"",,
2015,87042968,79929705,1,1,,,,,,"",,,"",,
2015,87042979,79929714,1,1,,,,,,"",,,"",,
2015,87042981,79929716,1,1,,,,,,"",,,"",,
2015,87042990,79929725,1,1,,,,,,"",,,"",,
2015,87042992,79929727,1,1,,,,,,"",,,"",,
2015,87043702,81858793,1,1,,,,,,"",,,"",,
2015,87043705,81858795,1,1,,,,,,"",,,"",,
2015,87043711,81858800,1,1,,,,,,"",,,"",,
2015,87043712,81858801,1,1,,,,,,"",,,"",,
2015,87043714,81858803,1,1,,,,,,"",,,"",,
2015,87043731,81858816,1,1,,,,,,"",,,"",,
2015,87043734,81858819,1,1,,,,,,"",,,"",,
2015,87043735,81858820,1,1,,,,,,"",,,"",,
2015,87044436,81862148,1,1,,,,,,"",,,"",,
2015,87044437,81862149,1,1,,,,,,"",,,"",,
2015,87044447,81862158,1,1,,,,,,"",,,"",,
2015,87044448,81862159,1,1,,,,,,"",,,"",,
2015,87044450,81862161,1,1,,,,,,"",,,"",,
2015,87044462,81862168,1,1,,,,,,"",,,"",,
2015,87044465,81862170,1,1,,,,,,"",,,"",,
2015,87045262,77940326,2,1,,,,,,"",,,"",,
2015,87045264,77940327,1,1,,,,,,"",,,"",,
2015,87046017,79489992,1,1,,,,,,"",,,"",,
2015,87046019,79489994,1,1,,,,,,"",,,"",,
2015,87046028,79490002,1,1,,,,,,"",,,"",,
2015,87046032,79490006,1,1,,,,,,"",,,"",,
2015,87046037,79490010,1,1,,,,,,"",,,"",,
2015,87046039,79490012,1,1,,,,,,"",,,"",,
2015,87046048,79490021,1,1,,,,,,"",,,"",,
2015,87046052,79490025,1,1,,,,,,"",,,"",,
2015,87046795,79494235,1,1,,,,,,"",,,"",,
2015,87046796,79494236,1,1,,,,,,"",,,"",,
2015,87046805,79494244,2,1,,,,,,"",,,"",,
2015,87046810,79494247,1,1,,,,,,"",,,"",,
2015,87046814,79494251,1,1,,,,,,"",,,"",,
2015,87046827,79494263,1,1,,,,,,"",,,"",,
2015,87046828,79494264,1,1,,,,,,"",,,"",,
2015,87046829,79494265,1,1,,,,,,"",,,"",,
2015,87047560,81522370,9,1,,,,,,"",,,"",,
2015,87047565,81522375,1,1,,,,,,"",,,"",,
2015,87047597,81522405,1,1,,,,,,"",,,"",,
2015,87047600,81522408,1,1,,,,,,"",,,"",,
2015,87047602,81522410,1,1,,,,,,"",,,"",,
2015,87048333,81525632,1,1,,,,,,"",,,"",,
2015,87048334,81525633,1,1,,,,,,"",,,"",,
2015,87048337,81525636,1,1,,,,,,"",,,"",,
2015,87048338,81525637,1,1,,,,,,"",,,"",,
2015,87048348,81525646,1,1,,,,,,"",,,"",,
