"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2015,6978012,10819,9,2015,"U",,"N","F","C","2015_09_NBNSP4000_NIBRS",,0
2015,7000549,10819,10,2015,"U",,"N","F","C","2015_10_NBNSP4000_NIBRS",,0
2015,7023086,10819,11,2015,"U",,"N","F","C","2015_11_NBNSP4000_NIBRS",,0
2015,7045623,10819,12,2015,"U",,"N","F","C","2015_12_NBNSP4000_NIBRS",,0
2015,6797720,10823,1,2015,"U",,"N","F","C","2015_01_NBNSP4400_NIBRS",,0
2015,6820257,10823,2,2015,"U",,"N","F","C","2015_02_NBNSP4400_NIBRS",,0
2015,6842794,10823,3,2015,"U",,"N","F","C","2015_03_NBNSP4400_NIBRS",,0
2015,6865331,10823,4,2015,"U",,"N","F","C","2015_04_NBNSP4400_NIBRS",,0
2015,6887868,10823,5,2015,"U",,"N","F","C","2015_05_NBNSP4400_NIBRS",,0
2015,6910405,10823,6,2015,"U",,"N","F","C","2015_06_NBNSP4400_NIBRS",,0
2015,6932942,10823,7,2015,"U",,"N","F","C","2015_07_NBNSP4400_NIBRS",,0
2015,6955479,10823,8,2015,"U",,"N","F","C","2015_08_NBNSP4400_NIBRS",,0
2015,6978016,10823,9,2015,"U",,"N","F","C","2015_09_NBNSP4400_NIBRS",,0
2015,7000553,10823,10,2015,"U",,"N","F","C","2015_10_NBNSP4400_NIBRS",,0
2015,7023090,10823,11,2015,"U",,"N","F","C","2015_11_NBNSP4400_NIBRS",,0
2015,7045627,10823,12,2015,"U",,"N","F","C","2015_12_NBNSP4400_NIBRS",,0
2015,6797717,10820,1,2015,"U",,"N","F","C","2015_01_NBNSP4100_NIBRS",,0
2015,6820254,10820,2,2015,"U",,"N","F","C","2015_02_NBNSP4100_NIBRS",,0
2015,6842791,10820,3,2015,"U",,"N","F","C","2015_03_NBNSP4100_NIBRS",,0
2015,6865328,10820,4,2015,"U",,"N","F","C","2015_04_NBNSP4100_NIBRS",,0
2015,6887865,10820,5,2015,"U",,"N","F","C","2015_05_NBNSP4100_NIBRS",,0
2015,6910402,10820,6,2015,"U",,"N","F","C","2015_06_NBNSP4100_NIBRS",,0
2015,6932939,10820,7,2015,"U",,"N","F","C","2015_07_NBNSP4100_NIBRS",,0
2015,6955476,10820,8,2015,"U",,"N","F","C","2015_08_NBNSP4100_NIBRS",,0
2015,6978013,10820,9,2015,"U",,"N","F","C","2015_09_NBNSP4100_NIBRS",,0
2015,7000550,10820,10,2015,"U",,"N","F","C","2015_10_NBNSP4100_NIBRS",,0
2015,7023087,10820,11,2015,"U",,"N","F","C","2015_11_NBNSP4100_NIBRS",,0
2015,7045624,10820,12,2015,"U",,"N","F","C","2015_12_NBNSP4100_NIBRS",,0
2015,6797723,10826,1,2015,"U",,"N","F","C","2015_01_NBNSP4700_NIBRS",,0
2015,6820260,10826,2,2015,"U",,"N","F","C","2015_02_NBNSP4700_NIBRS",,0
2015,6842797,10826,3,2015,"U",,"N","F","C","2015_03_NBNSP4700_NIBRS",,0
2015,6865334,10826,4,2015,"U",,"N","F","C","2015_04_NBNSP4700_NIBRS",,0
2015,6887871,10826,5,2015,"U",,"N","F","C","2015_05_NBNSP4700_NIBRS",,0
2015,6910408,10826,6,2015,"U",,"N","F","C","2015_06_NBNSP4700_NIBRS",,0
2015,6932945,10826,7,2015,"U",,"N","F","C","2015_07_NBNSP4700_NIBRS",,0
2015,6955482,10826,8,2015,"U",,"N","F","C","2015_08_NBNSP4700_NIBRS",,0
2015,6978019,10826,9,2015,"U",,"N","F","C","2015_09_NBNSP4700_NIBRS",,0
2015,7000556,10826,10,2015,"U",,"N","F","C","2015_10_NBNSP4700_NIBRS",,0
2015,7023093,10826,11,2015,"U",,"N","F","C","2015_11_NBNSP4700_NIBRS",,0
2015,7045630,10826,12,2015,"U",,"N","F","C","2015_12_NBNSP4700_NIBRS",,0
2015,6797731,10834,1,2015,"U",,"N","F","C","2015_01_NBNSP5500_NIBRS",,0
2015,6820268,10834,2,2015,"U",,"N","F","C","2015_02_NBNSP5500_NIBRS",,0
2015,6842805,10834,3,2015,"U",,"N","F","C","2015_03_NBNSP5500_NIBRS",,0
2015,6865342,10834,4,2015,"U",,"N","F","C","2015_04_NBNSP5500_NIBRS",,0
2015,6887879,10834,5,2015,"U",,"N","F","C","2015_05_NBNSP5500_NIBRS",,0
2015,6910416,10834,6,2015,"U",,"N","F","C","2015_06_NBNSP5500_NIBRS",,0
2015,6932953,10834,7,2015,"U",,"N","F","C","2015_07_NBNSP5500_NIBRS",,0
2015,6955490,10834,8,2015,"U",,"N","F","C","2015_08_NBNSP5500_NIBRS",,0
2015,6978027,10834,9,2015,"U",,"N","F","C","2015_09_NBNSP5500_NIBRS",,0
2015,7000564,10834,10,2015,"U",,"N","F","C","2015_10_NBNSP5500_NIBRS",,0
2015,7023101,10834,11,2015,"U",,"N","F","C","2015_11_NBNSP5500_NIBRS",,0
2015,7045638,10834,12,2015,"U",,"N","F","C","2015_12_NBNSP5500_NIBRS",,0
2015,6797737,10840,1,2015,"U",,"N","F","C","2015_01_NBNSP6100_NIBRS",,0
2015,6820274,10840,2,2015,"U",,"N","F","C","2015_02_NBNSP6100_NIBRS",,0
2015,6842811,10840,3,2015,"U",,"N","F","C","2015_03_NBNSP6100_NIBRS",,0
2015,6865348,10840,4,2015,"U",,"N","F","C","2015_04_NBNSP6100_NIBRS",,0
2015,6887885,10840,5,2015,"U",,"N","F","C","2015_05_NBNSP6100_NIBRS",,0
2015,6910422,10840,6,2015,"U",,"N","F","C","2015_06_NBNSP6100_NIBRS",,0
2015,6932959,10840,7,2015,"U",,"N","F","C","2015_07_NBNSP6100_NIBRS",,0
2015,6955496,10840,8,2015,"U",,"N","F","C","2015_08_NBNSP6100_NIBRS",,0
2015,6978033,10840,9,2015,"U",,"N","F","C","2015_09_NBNSP6100_NIBRS",,0
2015,7000570,10840,10,2015,"U",,"N","F","C","2015_10_NBNSP6100_NIBRS",,0
2015,7023107,10840,11,2015,"U",,"N","F","C","2015_11_NBNSP6100_NIBRS",,0
2015,7045644,10840,12,2015,"U",,"N","F","C","2015_12_NBNSP6100_NIBRS",,0
2015,6797689,10792,1,2015,"U",,"N","F","C","2015_01_NBNSP1300_NIBRS",,0
2015,6820226,10792,2,2015,"U",,"N","F","C","2015_02_NBNSP1300_NIBRS",,0
2015,6842763,10792,3,2015,"U",,"N","F","C","2015_03_NBNSP1300_NIBRS",,0
2015,6865300,10792,4,2015,"U",,"N","F","C","2015_04_NBNSP1300_NIBRS",,0
2015,6887837,10792,5,2015,"U",,"N","F","C","2015_05_NBNSP1300_NIBRS",,0
2015,6910374,10792,6,2015,"U",,"N","F","C","2015_06_NBNSP1300_NIBRS",,0
2015,6932911,10792,7,2015,"U",,"N","F","C","2015_07_NBNSP1300_NIBRS",,0
2015,6955448,10792,8,2015,"U",,"N","F","C","2015_08_NBNSP1300_NIBRS",,0
2015,6977985,10792,9,2015,"U",,"N","F","C","2015_09_NBNSP1300_NIBRS",,0
2015,7000522,10792,10,2015,"U",,"N","F","C","2015_10_NBNSP1300_NIBRS",,0
2015,7023059,10792,11,2015,"U",,"N","F","C","2015_11_NBNSP1300_NIBRS",,0
2015,7045596,10792,12,2015,"U",,"N","F","C","2015_12_NBNSP1300_NIBRS",,0
2015,6797698,10801,1,2015,"U",,"N","F","C","2015_01_NBNSP2200_NIBRS",,0
2015,6820235,10801,2,2015,"U",,"N","F","C","2015_02_NBNSP2200_NIBRS",,0
2015,6842772,10801,3,2015,"U",,"N","F","C","2015_03_NBNSP2200_NIBRS",,0
2015,6865309,10801,4,2015,"U",,"N","F","C","2015_04_NBNSP2200_NIBRS",,0
2015,6887846,10801,5,2015,"U",,"N","F","C","2015_05_NBNSP2200_NIBRS",,0
2015,6910383,10801,6,2015,"U",,"N","F","C","2015_06_NBNSP2200_NIBRS",,0
2015,6932920,10801,7,2015,"U",,"N","F","C","2015_07_NBNSP2200_NIBRS",,0
2015,6955457,10801,8,2015,"U",,"N","F","C","2015_08_NBNSP2200_NIBRS",,0
2015,6977994,10801,9,2015,"U",,"N","F","C","2015_09_NBNSP2200_NIBRS",,0
2015,7000531,10801,10,2015,"U",,"N","F","C","2015_10_NBNSP2200_NIBRS",,0
2015,7023068,10801,11,2015,"U",,"N","F","C","2015_11_NBNSP2200_NIBRS",,0
2015,7045605,10801,12,2015,"U",,"N","F","C","2015_12_NBNSP2200_NIBRS",,0
2015,6797702,10805,1,2015,"U",,"N","F","C","2015_01_NBNSP2600_NIBRS",,0
2015,6820239,10805,2,2015,"U",,"N","F","C","2015_02_NBNSP2600_NIBRS",,0
2015,6842776,10805,3,2015,"U",,"N","F","C","2015_03_NBNSP2600_NIBRS",,0
2015,6865313,10805,4,2015,"U",,"N","F","C","2015_04_NBNSP2600_NIBRS",,0
2015,6887850,10805,5,2015,"U",,"N","F","C","2015_05_NBNSP2600_NIBRS",,0
2015,6910387,10805,6,2015,"U",,"N","F","C","2015_06_NBNSP2600_NIBRS",,0
2015,6932924,10805,7,2015,"U",,"N","F","C","2015_07_NBNSP2600_NIBRS",,0
2015,6955461,10805,8,2015,"U",,"N","F","C","2015_08_NBNSP2600_NIBRS",,0
2015,6977998,10805,9,2015,"U",,"N","F","C","2015_09_NBNSP2600_NIBRS",,0
2015,7000535,10805,10,2015,"U",,"N","F","C","2015_10_NBNSP2600_NIBRS",,0
2015,7023072,10805,11,2015,"U",,"N","F","C","2015_11_NBNSP2600_NIBRS",,0
2015,7045609,10805,12,2015,"U",,"N","F","C","2015_12_NBNSP2600_NIBRS",,0
2015,6797638,10741,1,2015,"U",,"N","F","C","2015_01_NB077500X_NIBRS",,0
2015,6820175,10741,2,2015,"U",,"N","F","C","2015_02_NB077500X_NIBRS",,0
2015,6842712,10741,3,2015,"U",,"N","F","C","2015_03_NB077500X_NIBRS",,0
2015,6865249,10741,4,2015,"U",,"N","F","C","2015_04_NB077500X_NIBRS",,0
2015,6887786,10741,5,2015,"U",,"N","F","C","2015_05_NB077500X_NIBRS",,0
2015,6910323,10741,6,2015,"U",,"N","F","C","2015_06_NB077500X_NIBRS",,0
2015,6932860,10741,7,2015,"U",,"N","F","C","2015_07_NB077500X_NIBRS",,0
2015,6955397,10741,8,2015,"U",,"N","F","C","2015_08_NB077500X_NIBRS",,0
2015,6977934,10741,9,2015,"U",,"N","F","C","2015_09_NB077500X_NIBRS",,0
2015,7000471,10741,10,2015,"U",,"N","F","C","2015_10_NB077500X_NIBRS",,0
2015,7023008,10741,11,2015,"U",,"N","F","C","2015_11_NB077500X_NIBRS",,0
2015,7045545,10741,12,2015,"U",,"N","F","C","2015_12_NB077500X_NIBRS",,0
2015,6797579,10682,1,2015,"U",,"N","F","C","2015_01_NB0550400_NIBRS",,0
2015,6820116,10682,2,2015,"U",,"N","F","C","2015_02_NB0550400_NIBRS",,0
2015,6842653,10682,3,2015,"U",,"N","F","C","2015_03_NB0550400_NIBRS",,0
2015,6865190,10682,4,2015,"U",,"N","F","C","2015_04_NB0550400_NIBRS",,0
2015,6887727,10682,5,2015,"U",,"N","F","C","2015_05_NB0550400_NIBRS",,0
2015,6910264,10682,6,2015,"U",,"N","F","C","2015_06_NB0550400_NIBRS",,0
2015,6932801,10682,7,2015,"U",,"N","F","C","2015_07_NB0550400_NIBRS",,0
2015,6955338,10682,8,2015,"U",,"N","F","C","2015_08_NB0550400_NIBRS",,0
2015,6977875,10682,9,2015,"U",,"N","F","C","2015_09_NB0550400_NIBRS",,0
2015,7000412,10682,10,2015,"U",,"N","F","C","2015_10_NB0550400_NIBRS",,0
2015,7022949,10682,11,2015,"U",,"N","F","C","2015_11_NB0550400_NIBRS",,0
2015,7045486,10682,12,2015,"U",,"N","F","C","2015_12_NB0550400_NIBRS",,0
2015,6797580,10683,1,2015,"U",,"N","F","C","2015_01_NB0550500_NIBRS",,0
2015,6820117,10683,2,2015,"U",,"N","F","C","2015_02_NB0550500_NIBRS",,0
2015,6842654,10683,3,2015,"U",,"N","F","C","2015_03_NB0550500_NIBRS",,0
2015,6865191,10683,4,2015,"U",,"N","F","C","2015_04_NB0550500_NIBRS",,0
2015,6887728,10683,5,2015,"U",,"N","F","C","2015_05_NB0550500_NIBRS",,0
2015,6910265,10683,6,2015,"U",,"N","F","C","2015_06_NB0550500_NIBRS",,0
2015,6932802,10683,7,2015,"U",,"N","F","C","2015_07_NB0550500_NIBRS",,0
2015,6955339,10683,8,2015,"U",,"N","F","C","2015_08_NB0550500_NIBRS",,0
2015,6977876,10683,9,2015,"U",,"N","F","C","2015_09_NB0550500_NIBRS",,0
2015,7000413,10683,10,2015,"U",,"N","F","C","2015_10_NB0550500_NIBRS",,0
2015,7022950,10683,11,2015,"U",,"N","F","C","2015_11_NB0550500_NIBRS",,0
2015,7045487,10683,12,2015,"U",,"N","F","C","2015_12_NB0550500_NIBRS",,0
2015,6797524,10627,1,2015,"U",,"N","F","C","2015_01_NB0282400_NIBRS",,0
2015,6820061,10627,2,2015,"U",,"N","F","C","2015_02_NB0282400_NIBRS",,0
2015,6842598,10627,3,2015,"U",,"N","F","C","2015_03_NB0282400_NIBRS",,0
2015,6865135,10627,4,2015,"U",,"N","F","C","2015_04_NB0282400_NIBRS",,0
2015,6887672,10627,5,2015,"U",,"N","F","C","2015_05_NB0282400_NIBRS",,0
2015,6910209,10627,6,2015,"U",,"N","F","C","2015_06_NB0282400_NIBRS",,0
2015,6932746,10627,7,2015,"U",,"N","F","C","2015_07_NB0282400_NIBRS",,0
2015,6955283,10627,8,2015,"U",,"N","F","C","2015_08_NB0282400_NIBRS",,0
2015,6977820,10627,9,2015,"U",,"N","F","C","2015_09_NB0282400_NIBRS",,0
2015,7000357,10627,10,2015,"U",,"N","F","C","2015_10_NB0282400_NIBRS",,0
2015,7022894,10627,11,2015,"U",,"N","F","C","2015_11_NB0282400_NIBRS",,0
2015,7045431,10627,12,2015,"U",,"N","F","C","2015_12_NB0282400_NIBRS",,0
2015,6797748,10851,1,2015,"U",,"N","F","C","2015_01_NBNSP7200_NIBRS",,0
2015,6820285,10851,2,2015,"U",,"N","F","C","2015_02_NBNSP7200_NIBRS",,0
2015,6842822,10851,3,2015,"U",,"N","F","C","2015_03_NBNSP7200_NIBRS",,0
2015,6865359,10851,4,2015,"U",,"N","F","C","2015_04_NBNSP7200_NIBRS",,0
2015,6887896,10851,5,2015,"U",,"N","F","C","2015_05_NBNSP7200_NIBRS",,0
2015,6910433,10851,6,2015,"U",,"N","F","C","2015_06_NBNSP7200_NIBRS",,0
2015,6932970,10851,7,2015,"U",,"N","F","C","2015_07_NBNSP7200_NIBRS",,0
2015,6955507,10851,8,2015,"U",,"N","F","C","2015_08_NBNSP7200_NIBRS",,0
2015,6978044,10851,9,2015,"U",,"N","F","C","2015_09_NBNSP7200_NIBRS",,0
2015,7000581,10851,10,2015,"U",,"N","F","C","2015_10_NBNSP7200_NIBRS",,0
2015,7023118,10851,11,2015,"U",,"N","F","C","2015_11_NBNSP7200_NIBRS",,0
2015,7045655,10851,12,2015,"U",,"N","F","C","2015_12_NBNSP7200_NIBRS",,0
2015,6797711,10814,1,2015,"U",,"N","F","C","2015_01_NBNSP3500_NIBRS",,0
2015,6820248,10814,2,2015,"U",,"N","F","C","2015_02_NBNSP3500_NIBRS",,0
2015,6842785,10814,3,2015,"U",,"N","F","C","2015_03_NBNSP3500_NIBRS",,0
2015,6865322,10814,4,2015,"U",,"N","F","C","2015_04_NBNSP3500_NIBRS",,0
2015,6887859,10814,5,2015,"U",,"N","F","C","2015_05_NBNSP3500_NIBRS",,0
2015,6910396,10814,6,2015,"U",,"N","F","C","2015_06_NBNSP3500_NIBRS",,0
2015,6932933,10814,7,2015,"U",,"N","F","C","2015_07_NBNSP3500_NIBRS",,0
2015,6955470,10814,8,2015,"U",,"N","F","C","2015_08_NBNSP3500_NIBRS",,0
2015,6978007,10814,9,2015,"U",,"N","F","C","2015_09_NBNSP3500_NIBRS",,0
2015,7000544,10814,10,2015,"U",,"N","F","C","2015_10_NBNSP3500_NIBRS",,0
2015,7023081,10814,11,2015,"U",,"N","F","C","2015_11_NBNSP3500_NIBRS",,0
2015,7045618,10814,12,2015,"U",,"N","F","C","2015_12_NBNSP3500_NIBRS",,0
2015,6797761,10864,1,2015,"U",,"N","F","C","2015_01_NBNSP8500_NIBRS",,0
2015,6820298,10864,2,2015,"U",,"N","F","C","2015_02_NBNSP8500_NIBRS",,0
2015,6842835,10864,3,2015,"U",,"N","F","C","2015_03_NBNSP8500_NIBRS",,0
2015,6865372,10864,4,2015,"U",,"N","F","C","2015_04_NBNSP8500_NIBRS",,0
2015,6887909,10864,5,2015,"U",,"N","F","C","2015_05_NBNSP8500_NIBRS",,0
2015,6910446,10864,6,2015,"U",,"N","F","C","2015_06_NBNSP8500_NIBRS",,0
2015,6932983,10864,7,2015,"U",,"N","F","C","2015_07_NBNSP8500_NIBRS",,0
2015,6955520,10864,8,2015,"U",,"N","F","C","2015_08_NBNSP8500_NIBRS",,0
2015,6978057,10864,9,2015,"U",,"N","F","C","2015_09_NBNSP8500_NIBRS",,0
2015,7000594,10864,10,2015,"U",,"N","F","C","2015_10_NBNSP8500_NIBRS",,0
2015,7023131,10864,11,2015,"U",,"N","F","C","2015_11_NBNSP8500_NIBRS",,0
2015,7045668,10864,12,2015,"U",,"N","F","C","2015_12_NBNSP8500_NIBRS",,0
2015,6797685,10788,1,2015,"U",,"N","F","C","2015_01_NBNSP0900_NIBRS",,0
2015,6820222,10788,2,2015,"U",,"N","F","C","2015_02_NBNSP0900_NIBRS",,0
2015,6842759,10788,3,2015,"U",,"N","F","C","2015_03_NBNSP0900_NIBRS",,0
2015,6865296,10788,4,2015,"U",,"N","F","C","2015_04_NBNSP0900_NIBRS",,0
2015,6887833,10788,5,2015,"U",,"N","F","C","2015_05_NBNSP0900_NIBRS",,0
2015,6910370,10788,6,2015,"U",,"N","F","C","2015_06_NBNSP0900_NIBRS",,0
2015,6932907,10788,7,2015,"U",,"N","F","C","2015_07_NBNSP0900_NIBRS",,0
2015,6955444,10788,8,2015,"U",,"N","F","C","2015_08_NBNSP0900_NIBRS",,0
2015,6977981,10788,9,2015,"U",,"N","F","C","2015_09_NBNSP0900_NIBRS",,0
2015,7000518,10788,10,2015,"U",,"N","F","C","2015_10_NBNSP0900_NIBRS",,0
2015,7023055,10788,11,2015,"U",,"N","F","C","2015_11_NBNSP0900_NIBRS",,0
2015,7045592,10788,12,2015,"U",,"N","F","C","2015_12_NBNSP0900_NIBRS",,0
2015,6797662,10765,1,2015,"U",,"N","F","C","2015_01_NB0870200_NIBRS",,0
2015,6820199,10765,2,2015,"U",,"N","F","C","2015_02_NB0870200_NIBRS",,0
2015,6842736,10765,3,2015,"U",,"N","F","C","2015_03_NB0870200_NIBRS",,0
2015,6865273,10765,4,2015,"U",,"N","F","C","2015_04_NB0870200_NIBRS",,0
2015,6887810,10765,5,2015,"U",,"N","F","C","2015_05_NB0870200_NIBRS",,0
2015,6910347,10765,6,2015,"U",,"N","F","C","2015_06_NB0870200_NIBRS",,0
2015,6932884,10765,7,2015,"U",,"N","F","C","2015_07_NB0870200_NIBRS",,0
2015,6955421,10765,8,2015,"U",,"N","F","C","2015_08_NB0870200_NIBRS",,0
2015,6977958,10765,9,2015,"U",,"N","F","C","2015_09_NB0870200_NIBRS",,0
2015,7000495,10765,10,2015,"U",,"N","F","C","2015_10_NB0870200_NIBRS",,0
2015,7023032,10765,11,2015,"U",,"N","F","C","2015_11_NB0870200_NIBRS",,0
2015,7045569,10765,12,2015,"U",,"N","F","C","2015_12_NB0870200_NIBRS",,0
2015,6797676,10779,1,2015,"U",,"N","F","C","2015_01_NBNSP0000_NIBRS",,0
2015,6820213,10779,2,2015,"U",,"N","F","C","2015_02_NBNSP0000_NIBRS",,0
2015,6842750,10779,3,2015,"U",,"N","F","C","2015_03_NBNSP0000_NIBRS",,0
2015,6865287,10779,4,2015,"U",,"N","F","C","2015_04_NBNSP0000_NIBRS",,0
2015,6887824,10779,5,2015,"U",,"N","F","C","2015_05_NBNSP0000_NIBRS",,0
2015,6910361,10779,6,2015,"U",,"N","F","C","2015_06_NBNSP0000_NIBRS",,0
2015,6932898,10779,7,2015,"U",,"N","F","C","2015_07_NBNSP0000_NIBRS",,0
2015,6955435,10779,8,2015,"U",,"N","F","C","2015_08_NBNSP0000_NIBRS",,0
2015,6977972,10779,9,2015,"U",,"N","F","C","2015_09_NBNSP0000_NIBRS",,0
2015,7000509,10779,10,2015,"U",,"N","F","C","2015_10_NBNSP0000_NIBRS",,0
2015,7023046,10779,11,2015,"U",,"N","F","C","2015_11_NBNSP0000_NIBRS",,0
2015,7045583,10779,12,2015,"U",,"N","F","C","2015_12_NBNSP0000_NIBRS",,0
2015,6797752,10855,1,2015,"U",,"N","F","C","2015_01_NBNSP7600_NIBRS",,0
2015,6820289,10855,2,2015,"U",,"N","F","C","2015_02_NBNSP7600_NIBRS",,0
2015,6842826,10855,3,2015,"U",,"N","F","C","2015_03_NBNSP7600_NIBRS",,0
2015,6865363,10855,4,2015,"U",,"N","F","C","2015_04_NBNSP7600_NIBRS",,0
2015,6887900,10855,5,2015,"U",,"N","F","C","2015_05_NBNSP7600_NIBRS",,0
2015,6910437,10855,6,2015,"U",,"N","F","C","2015_06_NBNSP7600_NIBRS",,0
2015,6932974,10855,7,2015,"U",,"N","F","C","2015_07_NBNSP7600_NIBRS",,0
2015,6955511,10855,8,2015,"U",,"N","F","C","2015_08_NBNSP7600_NIBRS",,0
2015,6978048,10855,9,2015,"U",,"N","F","C","2015_09_NBNSP7600_NIBRS",,0
2015,7000585,10855,10,2015,"U",,"N","F","C","2015_10_NBNSP7600_NIBRS",,0
2015,7023122,10855,11,2015,"U",,"N","F","C","2015_11_NBNSP7600_NIBRS",,0
2015,7045659,10855,12,2015,"U",,"N","F","C","2015_12_NBNSP7600_NIBRS",,0
2015,6797686,10789,1,2015,"U",,"N","F","C","2015_01_NBNSP1000_NIBRS",,0
2015,6820223,10789,2,2015,"U",,"N","F","C","2015_02_NBNSP1000_NIBRS",,0
2015,6842760,10789,3,2015,"U",,"N","F","C","2015_03_NBNSP1000_NIBRS",,0
2015,6865297,10789,4,2015,"U",,"N","F","C","2015_04_NBNSP1000_NIBRS",,0
2015,6887834,10789,5,2015,"U",,"N","F","C","2015_05_NBNSP1000_NIBRS",,0
2015,6910371,10789,6,2015,"U",,"N","F","C","2015_06_NBNSP1000_NIBRS",,0
2015,6932908,10789,7,2015,"U",,"N","F","C","2015_07_NBNSP1000_NIBRS",,0
2015,6955445,10789,8,2015,"U",,"N","F","C","2015_08_NBNSP1000_NIBRS",,0
2015,6977982,10789,9,2015,"U",,"N","F","C","2015_09_NBNSP1000_NIBRS",,0
2015,7000519,10789,10,2015,"U",,"N","F","C","2015_10_NBNSP1000_NIBRS",,0
2015,7023056,10789,11,2015,"U",,"N","F","C","2015_11_NBNSP1000_NIBRS",,0
2015,7045593,10789,12,2015,"U",,"N","F","C","2015_12_NBNSP1000_NIBRS",,0
2015,6797724,10827,1,2015,"U",,"N","F","C","2015_01_NBNSP4800_NIBRS",,0
2015,6820261,10827,2,2015,"U",,"N","F","C","2015_02_NBNSP4800_NIBRS",,0
2015,6842798,10827,3,2015,"U",,"N","F","C","2015_03_NBNSP4800_NIBRS",,0
2015,6865335,10827,4,2015,"U",,"N","F","C","2015_04_NBNSP4800_NIBRS",,0
2015,6887872,10827,5,2015,"U",,"N","F","C","2015_05_NBNSP4800_NIBRS",,0
2015,6910409,10827,6,2015,"U",,"N","F","C","2015_06_NBNSP4800_NIBRS",,0
2015,6932946,10827,7,2015,"U",,"N","F","C","2015_07_NBNSP4800_NIBRS",,0
2015,6955483,10827,8,2015,"U",,"N","F","C","2015_08_NBNSP4800_NIBRS",,0
2015,6978020,10827,9,2015,"U",,"N","F","C","2015_09_NBNSP4800_NIBRS",,0
2015,7000557,10827,10,2015,"U",,"N","F","C","2015_10_NBNSP4800_NIBRS",,0
2015,7023094,10827,11,2015,"U",,"N","F","C","2015_11_NBNSP4800_NIBRS",,0
2015,7045631,10827,12,2015,"U",,"N","F","C","2015_12_NBNSP4800_NIBRS",,0
2015,6797712,10815,1,2015,"U",,"N","F","C","2015_01_NBNSP3600_NIBRS",,0
2015,6820249,10815,2,2015,"U",,"N","F","C","2015_02_NBNSP3600_NIBRS",,0
2015,6842786,10815,3,2015,"U",,"N","F","C","2015_03_NBNSP3600_NIBRS",,0
2015,6865323,10815,4,2015,"U",,"N","F","C","2015_04_NBNSP3600_NIBRS",,0
2015,6887860,10815,5,2015,"U",,"N","F","C","2015_05_NBNSP3600_NIBRS",,0
2015,6910397,10815,6,2015,"U",,"N","F","C","2015_06_NBNSP3600_NIBRS",,0
2015,6932934,10815,7,2015,"U",,"N","F","C","2015_07_NBNSP3600_NIBRS",,0
2015,6955471,10815,8,2015,"U",,"N","F","C","2015_08_NBNSP3600_NIBRS",,0
2015,6978008,10815,9,2015,"U",,"N","F","C","2015_09_NBNSP3600_NIBRS",,0
2015,7000545,10815,10,2015,"U",,"N","F","C","2015_10_NBNSP3600_NIBRS",,0
2015,7023082,10815,11,2015,"U",,"N","F","C","2015_11_NBNSP3600_NIBRS",,0
2015,7045619,10815,12,2015,"U",,"N","F","C","2015_12_NBNSP3600_NIBRS",,0
2015,6797721,10824,1,2015,"U",,"N","F","C","2015_01_NBNSP4500_NIBRS",,0
2015,6820258,10824,2,2015,"U",,"N","F","C","2015_02_NBNSP4500_NIBRS",,0
2015,6842795,10824,3,2015,"U",,"N","F","C","2015_03_NBNSP4500_NIBRS",,0
2015,6865332,10824,4,2015,"U",,"N","F","C","2015_04_NBNSP4500_NIBRS",,0
2015,6887869,10824,5,2015,"U",,"N","F","C","2015_05_NBNSP4500_NIBRS",,0
2015,6910406,10824,6,2015,"U",,"N","F","C","2015_06_NBNSP4500_NIBRS",,0
2015,6932943,10824,7,2015,"U",,"N","F","C","2015_07_NBNSP4500_NIBRS",,0
2015,6955480,10824,8,2015,"U",,"N","F","C","2015_08_NBNSP4500_NIBRS",,0
2015,6978017,10824,9,2015,"U",,"N","F","C","2015_09_NBNSP4500_NIBRS",,0
2015,7000554,10824,10,2015,"U",,"N","F","C","2015_10_NBNSP4500_NIBRS",,0
2015,7023091,10824,11,2015,"U",,"N","F","C","2015_11_NBNSP4500_NIBRS",,0
2015,7045628,10824,12,2015,"U",,"N","F","C","2015_12_NBNSP4500_NIBRS",,0
2015,6797725,10828,1,2015,"U",,"N","F","C","2015_01_NBNSP4900_NIBRS",,0
2015,6820262,10828,2,2015,"U",,"N","F","C","2015_02_NBNSP4900_NIBRS",,0
2015,6842799,10828,3,2015,"U",,"N","F","C","2015_03_NBNSP4900_NIBRS",,0
2015,6865336,10828,4,2015,"U",,"N","F","C","2015_04_NBNSP4900_NIBRS",,0
2015,6887873,10828,5,2015,"U",,"N","F","C","2015_05_NBNSP4900_NIBRS",,0
2015,6910410,10828,6,2015,"U",,"N","F","C","2015_06_NBNSP4900_NIBRS",,0
2015,6932947,10828,7,2015,"U",,"N","F","C","2015_07_NBNSP4900_NIBRS",,0
2015,6955484,10828,8,2015,"U",,"N","F","C","2015_08_NBNSP4900_NIBRS",,0
2015,6978021,10828,9,2015,"U",,"N","F","C","2015_09_NBNSP4900_NIBRS",,0
2015,7000558,10828,10,2015,"U",,"N","F","C","2015_10_NBNSP4900_NIBRS",,0
2015,7023095,10828,11,2015,"U",,"N","F","C","2015_11_NBNSP4900_NIBRS",,0
