"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2015,4,100485924
2015,4,100485925
2015,4,100485926
2015,4,100485927
2015,4,100485932
2015,4,100485933
2015,4,100485934
2015,4,100485935
2015,4,100485936
2015,4,100485937
2015,4,100485938
2015,4,100485939
2015,1,100485940
2015,4,100485941
2015,4,100486947
2015,4,100486948
2015,4,100486949
2015,4,100486951
2015,4,100486952
2015,4,100486953
2015,4,100486954
2015,4,100486955
2015,4,100486956
2015,4,100486957
2015,4,100486958
2015,4,100486959
2015,4,100486960
2015,4,100486961
2015,4,100486964
2015,4,100486969
2015,4,100486970
2015,1,100486971
2015,4,100486972
2015,4,100486974
2015,4,100486975
2015,4,100486976
2015,4,100486977
2015,4,100486978
2015,4,100486979
2015,4,100486980
2015,4,100486981
2015,4,100486982
2015,4,100486983
2015,4,100486984
2015,4,100486986
2015,4,100486989
2015,4,100486990
2015,4,100486993
2015,4,100486994
2015,4,100486997
2015,4,100486998
2015,4,100486999
2015,4,100487000
2015,4,100487001
2015,4,100487002
2015,4,100487003
2015,4,100487005
2015,4,100487009
2015,4,100487010
2015,4,100487013
2015,4,100488043
2015,4,100488044
2015,4,100488045
2015,4,100488046
2015,4,100488047
2015,4,100488048
2015,4,100488049
2015,4,100488050
2015,4,100488051
2015,4,100488052
2015,4,100488053
2015,4,100488054
2015,4,100488055
2015,4,100488056
2015,4,100488057
2015,4,100488058
2015,4,100488059
2015,4,100488060
2015,4,100488061
2015,4,100488062
2015,4,100488063
2015,4,100488064
2015,4,100488065
2015,4,100488066
2015,4,100488067
2015,4,100488068
2015,4,100488069
2015,4,100488070
2015,4,100488071
2015,4,100488205
2015,4,100488206
2015,4,100488207
2015,4,100488208
2015,4,100488209
2015,4,100488210
2015,4,100488211
2015,4,100488212
2015,4,100488213
2015,4,100488214
2015,4,100488215
2015,4,100488216
2015,4,100488217
2015,4,100488218
2015,4,100488219
2015,4,100488220
2015,4,100488221
2015,4,100488222
2015,4,100488223
2015,4,100488224
2015,4,100488225
2015,4,100488226
2015,4,100488227
2015,4,100488228
2015,4,100488229
2015,4,100488230
2015,4,100488231
2015,4,100488232
2015,4,100488235
2015,4,100488236
2015,4,100488237
2015,4,100488238
2015,4,100488239
2015,4,100488240
2015,4,100488241
2015,4,100488242
2015,4,100488243
2015,4,100488244
2015,4,100488245
2015,4,100488246
2015,4,100488247
2015,4,100488248
2015,4,100488249
2015,4,100488250
2015,4,100488251
2015,4,100488252
2015,4,100489303
2015,4,100489304
2015,4,100489305
2015,4,100489306
2015,4,100489307
2015,4,100489308
2015,4,100489309
2015,4,100489310
2015,4,100489311
2015,4,100489312
2015,4,100489313
2015,4,100489314
2015,4,100489315
2015,4,100489316
2015,4,100489317
2015,4,100489318
2015,4,100489319
2015,4,100489320
2015,4,100489321
2015,4,100489322
2015,4,100489323
2015,4,100489324
2015,4,100489325
2015,4,100489326
2015,4,100489327
2015,4,100489328
2015,4,100489329
2015,4,100489330
2015,4,100489331
2015,4,100489332
2015,4,100489333
2015,4,100489334
2015,4,100489335
2015,4,100489336
2015,4,100489337
2015,4,100489338
2015,4,100489339
2015,4,100489340
2015,4,100489341
2015,4,100489342
2015,4,100489343
2015,4,100489344
2015,4,100489345
2015,4,100489346
2015,4,100489347
2015,4,100489348
2015,4,100489349
2015,4,100489350
2015,4,100489353
2015,4,100489354
2015,4,100489355
2015,4,100489356
2015,4,100489357
2015,4,100489359
2015,1,100489360
2015,1,100489361
2015,4,100489362
2015,4,100489363
2015,4,100489364
2015,4,100489365
2015,4,100489366
2015,4,100489369
2015,4,100489370
2015,4,100489371
2015,4,100490399
2015,4,100490400
2015,4,100490401
2015,4,100490402
2015,4,100490403
2015,4,100490404
2015,4,100490405
2015,4,100490408
2015,4,100490411
2015,4,100490412
2015,4,100490414
2015,4,100490419
2015,4,100490420
2015,4,100490421
2015,4,100490424
2015,4,100490425
2015,4,100490427
2015,4,100490428
2015,4,100490429
2015,4,100490430
2015,4,100490431
2015,4,100490432
2015,4,100490433
2015,4,100490434
2015,4,100490435
2015,4,100490436
2015,4,100490437
2015,4,100490438
2015,4,100490439
2015,4,100490441
2015,4,100490442
2015,4,100490443
2015,4,100490444
2015,4,100490446
2015,4,100490447
2015,4,100490448
2015,4,100490451
2015,4,100490452
2015,4,100490453
2015,4,100490454
2015,4,100490455
2015,4,100490456
2015,4,100490463
2015,4,100490464
2015,4,100490465
2015,4,100478442
2015,4,100478443
2015,4,100478444
2015,4,100478445
2015,4,100478446
2015,4,100478447
2015,4,100478448
2015,4,100478449
2015,4,100478450
2015,4,100478451
2015,4,100478452
2015,4,100478453
2015,4,100478454
2015,1,100478455
2015,1,100478456
2015,4,100478457
2015,1,100478458
2015,4,100478459
2015,4,100478460
2015,4,100478461
2015,4,100478462
2015,4,100478463
2015,4,100478464
2015,4,100478465
2015,4,100478466
2015,4,100478467
2015,4,100478468
2015,4,100478469
2015,4,100478470
2015,4,100478471
2015,4,100478472
2015,4,100478473
2015,4,100478474
2015,4,100478475
2015,4,100478476
2015,4,100478477
2015,4,100478478
2015,4,100478479
2015,4,100478480
2015,4,100478481
2015,4,100478482
2015,1,100478483
2015,4,100478484
2015,4,100478485
2015,4,100478486
2015,4,100478487
2015,4,100478488
2015,4,100478489
2015,4,100478490
2015,4,100478491
2015,4,100478492
2015,4,100478493
2015,4,100478494
2015,4,100478495
2015,4,100478496
2015,4,100478498
2015,4,100478499
2015,4,100478500
2015,4,100478501
2015,4,100478502
2015,4,100478503
2015,4,100478504
2015,4,100478505
2015,4,100478506
2015,4,100479698
2015,4,100479700
2015,4,100479701
2015,4,100479702
2015,4,100479703
2015,4,100479704
2015,4,100479705
2015,4,100479706
2015,4,100479707
2015,4,100479708
2015,4,100479709
2015,4,100479710
2015,4,100479711
2015,1,100479712
2015,4,100479713
2015,4,100479714
2015,4,100479715
2015,4,100479716
2015,4,100479717
2015,4,100479718
2015,4,100479719
2015,4,100479720
2015,1,100479721
2015,4,100479722
2015,4,100479723
2015,4,100479724
2015,4,100479725
2015,4,100479726
2015,4,100479727
2015,4,100479728
2015,4,100479729
2015,4,100479732
2015,4,100479733
2015,4,100479734
2015,4,100479735
2015,4,100479736
2015,1,100479739
2015,4,100479741
2015,4,100479742
2015,4,100479743
2015,4,100479744
2015,4,100479745
2015,4,100479746
2015,4,100479747
2015,4,100479748
2015,4,100479749
2015,4,100479750
2015,4,100479751
2015,4,100479752
2015,4,100479753
2015,4,100479754
2015,4,100480783
2015,4,100480784
2015,4,100480785
2015,4,100480786
2015,4,100480787
2015,4,100480788
2015,4,100480789
2015,4,100480790
2015,4,100480791
2015,4,100480792
2015,4,100480793
2015,4,100480794
2015,4,100480795
2015,4,100480796
2015,4,100480797
2015,4,100480798
2015,4,100480799
2015,4,100480800
2015,4,100480801
2015,4,100480802
2015,4,100480803
2015,4,100480805
2015,4,100480806
2015,4,100480809
2015,4,100480810
2015,4,100480812
2015,4,100480813
2015,4,100480814
2015,4,100480815
2015,4,100480816
2015,4,100480817
2015,4,100480818
2015,4,100480819
2015,4,100480820
2015,4,100480821
2015,4,100480822
2015,4,100480823
2015,4,100480825
2015,4,100480826
2015,4,100480827
2015,4,100480828
2015,4,100480829
2015,4,100480831
2015,4,100480832
2015,4,100480833
2015,4,100480834
2015,4,100480835
2015,4,100480836
2015,4,100480837
2015,4,100480838
2015,4,100480839
2015,4,100480840
2015,4,100480842
2015,4,100480843
2015,4,100480844
2015,4,100480845
2015,4,100480846
2015,4,100480847
2015,4,100480848
2015,4,100481855
2015,4,100481857
2015,4,100481858
2015,4,100481860
2015,4,100481861
2015,4,100481863
2015,4,100481864
2015,4,100481865
2015,4,100481866
2015,4,100481867
2015,4,100481868
2015,4,100481869
2015,4,100481870
2015,4,100481871
2015,4,100481872
2015,4,100481873
2015,4,100481875
2015,4,100481876
2015,4,100481878
2015,4,100481879
2015,4,100481881
2015,4,100481882
2015,4,100481883
2015,4,100481885
2015,4,100481886
2015,4,100481887
2015,4,100481888
2015,4,100481889
2015,4,100481890
2015,4,100481891
2015,4,100481893
2015,4,100481895
2015,4,100481896
2015,4,100481897
2015,4,100481898
2015,4,100481899
2015,4,100481900
2015,4,100481902
2015,4,100481903
2015,4,100481904
2015,4,100481905
2015,4,100481906
2015,4,100481907
2015,4,100481908
2015,4,100481909
2015,4,100481910
2015,4,100481911
2015,4,100481912
2015,4,100481913
2015,4,100481914
2015,4,100481915
2015,4,100481916
2015,4,100481917
2015,4,100481918
2015,4,100481919
2015,4,100481920
2015,4,100481921
2015,4,100482929
2015,4,100482930
2015,4,100482931
2015,4,100482932
2015,4,100482933
2015,4,100482934
2015,4,100482935
2015,4,100482936
2015,4,100482937
2015,4,100482938
2015,4,100482939
2015,4,100482940
2015,4,100482941
2015,4,100482942
2015,4,100482943
2015,4,100482944
2015,4,100482945
2015,4,100482946
2015,4,100482947
2015,4,100482948
2015,4,100482949
2015,4,100482950
2015,4,100482951
2015,4,100482954
2015,4,100482955
2015,4,100482956
2015,4,100482957
2015,4,100482958
2015,4,100482959
2015,4,100482960
2015,4,100482961
2015,4,100482962
2015,4,100482963
2015,4,100482967
2015,4,100482968
2015,4,100482969
2015,4,100482970
2015,4,100482971
2015,4,100482972
2015,4,100482973
2015,4,100482974
2015,4,100482975
2015,4,100482976
2015,4,100482981
2015,4,100482984
2015,4,100482985
2015,4,100482986
2015,4,100482987
2015,4,100482988
2015,4,100482989
2015,4,100482990
2015,4,100482991
2015,4,100482992
2015,4,100482993
2015,4,100459328
2015,4,100459329
2015,4,100459330
2015,4,100459331
2015,4,100459332
2015,4,100459333
2015,4,100459334
2015,4,100459335
2015,4,100459336
2015,4,100459337
2015,4,100459338
2015,4,100459339
2015,4,100459340
2015,4,100459341
2015,4,100459342
2015,4,100459343
2015,4,100459344
2015,4,100459345
2015,4,100459346
2015,4,100459347
2015,4,100459348
2015,4,100459349
2015,4,100459350
2015,4,100459351
2015,4,100459352
2015,4,100459353
2015,4,100459354
2015,4,100459355
2015,4,100459356
2015,4,100459357
2015,4,100459358
2015,4,100459359
2015,4,100459360
2015,4,100459361
2015,4,100459362
2015,4,100459363
2015,4,100459364
2015,4,100459365
2015,4,100459366
2015,4,100459367
2015,4,100459368
2015,4,100459369
2015,4,100459370
2015,4,100459371
2015,4,100459372
2015,4,100459373
2015,4,100459374
2015,4,100459375
2015,4,100459376
2015,4,100459399
2015,4,100459400
2015,4,100459401
2015,4,100459402
2015,4,100459403
2015,4,100459404
2015,4,100459405
2015,4,100459406
2015,4,100459407
2015,4,100459408
2015,4,100459409
2015,4,100459410
2015,4,100459411
2015,4,100459412
2015,4,100459413
2015,4,100459414
2015,4,100459415
2015,4,100459416
2015,4,100459417
2015,4,100459418
2015,4,100459419
2015,4,100459420
2015,4,100459421
2015,4,100459422
2015,4,100459423
2015,4,100459424
2015,4,100459425
2015,4,100459426
2015,4,100459427
2015,4,100459428
2015,4,100459495
2015,4,100459496
2015,4,100459497
2015,4,100459498
2015,4,100459499
2015,4,100459500
2015,4,100459501
2015,4,100459502
2015,4,100459503
2015,4,100459504
2015,4,100459505
2015,4,100459506
2015,4,100459507
2015,4,100459508
2015,4,100459509
2015,4,100459510
2015,4,100459511
2015,4,100459512
2015,4,100459513
2015,4,100459514
2015,4,100459515
2015,4,100459516
2015,4,100459517
2015,4,100459518
2015,4,100459519
2015,4,100459520
2015,4,100459521
2015,4,100459522
2015,4,100459523
2015,4,100459524
2015,4,100459525
2015,4,100459526
2015,4,100459527
2015,4,100459528
2015,4,100459529
2015,4,100459530
2015,4,100459531
2015,4,100459532
2015,4,100459533
2015,4,100459534
2015,4,100459535
2015,4,100459536
2015,4,100459537
2015,4,100459538
2015,4,100459539
2015,4,100459540
2015,4,100468786
2015,4,100468787
2015,4,100468788
2015,4,100469836
2015,4,100469837
2015,4,100469838
2015,4,100469839
2015,4,100469840
2015,4,100469841
2015,4,100469842
2015,4,100469843
2015,4,100469844
2015,1,100469845
2015,4,100469846
2015,4,100469847
2015,4,100469848
2015,4,100469849
2015,4,100469850
2015,4,100469851
2015,4,100469852
2015,4,100469853
2015,4,100469854
2015,4,100469856
2015,4,100469857
2015,4,100469859
2015,4,100469860
2015,4,100469864
2015,4,100469866
2015,4,100469867
2015,4,100469868
2015,4,100469869
2015,4,100469870
2015,4,100469871
2015,4,100469872
2015,4,100469873
2015,4,100469874
2015,4,100469875
2015,4,100469876
2015,4,100469877
2015,4,100469878
2015,4,100469879
2015,1,100469880
2015,4,100469881
2015,4,100469882
2015,4,100469883
2015,4,100469884
2015,4,100469885
2015,4,100469886
2015,4,100469887
2015,4,100469888
2015,4,100469889
2015,4,100469890
2015,4,100469891
2015,4,100469892
2015,4,100469893
2015,4,100469894
2015,4,100469895
2015,4,100469896
2015,4,100469897
2015,4,100469898
2015,4,100469899
2015,4,100469900
2015,4,100469901
2015,4,100469902
2015,4,100469903
2015,4,100469904
2015,4,100470914
2015,4,100470915
2015,4,100470916
2015,4,100470917
2015,1,100470918
2015,1,100470919
2015,4,100470920
2015,4,100470921
2015,4,100470924
2015,4,100470925
2015,4,100470927
2015,4,100470928
2015,4,100470929
2015,4,100470930
2015,4,100470931
2015,4,100470934
2015,4,100470935
2015,4,100470936
2015,4,100470938
2015,4,100470939
2015,4,100470940
2015,4,100470941
2015,4,100470942
2015,4,100470943
2015,4,100470947
2015,4,100470948
2015,4,100470949
2015,4,100470950
2015,4,100470951
2015,1,100470952
2015,4,100470953
2015,4,100470954
2015,4,100470955
2015,4,100470956
2015,4,100470957
2015,4,100470958
2015,4,100470959
2015,4,100470960
2015,4,100470961
2015,4,100470964
2015,4,100470966
2015,4,100470967
2015,4,100470970
2015,4,100470971
2015,4,100470972
2015,4,100470975
2015,4,100470979
2015,4,100472019
2015,4,100472020
2015,4,100472022
2015,4,100472023
2015,4,100472024
2015,4,100472025
2015,4,100472026
2015,4,100472027
2015,4,100472028
2015,4,100472029
2015,4,100472030
2015,4,100472031
2015,4,100472033
2015,4,100472034
2015,4,100472035
2015,4,100472036
2015,4,100472037
2015,4,100472038
2015,4,100472039
2015,4,100472040
2015,4,100472041
2015,4,100472042
2015,4,100472043
2015,4,100472044
2015,4,100472045
2015,4,100472046
2015,4,100472047
2015,4,100472048
2015,4,100472049
2015,4,100472050
2015,4,100472051
2015,4,100472052
2015,4,100472053
2015,4,100472054
2015,4,100472055
2015,4,100472056
2015,4,100472057
2015,4,100472058
2015,4,100472059
2015,4,100472060
2015,4,100472061
2015,4,100472062
2015,4,100472063
2015,4,100472064
2015,4,100472065
2015,4,100472066
2015,4,100472067
2015,4,100472068
2015,4,100472069
2015,4,100472070
2015,4,100472071
2015,4,100472072
2015,4,100472073
2015,4,100472074
2015,4,100472075
2015,4,100472076
2015,4,100472077
2015,4,100472078
2015,4,100472079
2015,4,100472080
2015,4,100472081
2015,4,100472082
2015,4,100472083
2015,4,100472084
2015,4,100472085
2015,4,100472086
2015,4,100472087
2015,4,100473125
2015,4,100473126
2015,4,100473127
2015,4,100473128
2015,4,100473129
2015,4,100473130
2015,4,100473132
2015,4,100473133
2015,4,100473135
2015,4,100473136
2015,4,100473139
2015,4,100473140
2015,4,100473141
2015,4,100473142
2015,4,100473143
2015,4,100473144
2015,4,100473145
2015,4,100473146
2015,4,100473149
2015,4,100473150
2015,4,100473152
2015,4,100473153
2015,1,100473154
2015,4,100473155
2015,4,100473156
2015,4,100473157
2015,4,100473158
2015,4,100473159
2015,4,100473160
2015,4,100473161
2015,4,100473162
2015,4,100473163
2015,4,100473165
2015,4,100473166
2015,4,100473167
2015,4,100473168
2015,4,100473169
2015,4,100473171
2015,4,100473173
2015,4,100473174
2015,4,100473175
2015,4,100473176
2015,4,100473177
2015,4,100473178
2015,4,100473179
2015,4,100473180
2015,4,100473181
2015,4,100473182
2015,4,100473183
2015,4,100473184
2015,4,100473185
2015,4,100473186
2015,4,100473187
2015,4,100473188
2015,4,100473189
2015,4,100473190
2015,4,100473191
2015,4,100473192
2015,4,100473193
2015,4,100474230
2015,4,100474231
2015,4,100474232
2015,1,100474233
2015,4,100474234
2015,4,100474235
2015,4,100474236
2015,4,100474237
2015,4,100474238
2015,4,100474239
2015,4,100474240
2015,4,100474242
2015,4,100474243
2015,4,100474244
2015,4,100474245
2015,4,100474247
2015,4,100474248
2015,4,100474249
2015,4,100474250
2015,4,100474251
2015,4,100474252
2015,4,100474253
2015,4,100474254
2015,4,100474255
2015,4,100474257
2015,4,100474258
2015,4,100474259
2015,4,100474260
2015,4,100474261
2015,4,100474262
2015,4,100474264
2015,4,100474265
2015,4,100474266
2015,4,100474267
2015,4,100474268
2015,4,100474269
2015,4,100474270
2015,4,100474272
2015,4,100474273
2015,4,100474274
2015,4,100474275
2015,1,100474276
2015,1,100474277
2015,1,100474278
2015,4,100474279
2015,4,100474280
2015,4,100474281
2015,4,100474282
2015,4,100474283
2015,4,100474284
2015,4,100474285
2015,4,100474286
2015,4,100474287
2015,4,100474288
2015,4,100474289
2015,4,100474290
2015,4,100474291
2015,1,100474292
2015,4,100474293
2015,4,100474295
2015,4,100474296
2015,4,100474297
2015,4,100475333
2015,4,100475334
2015,4,100475335
2015,4,100475336
2015,4,100475337
2015,4,100475338
2015,1,100475339
2015,4,100475340
2015,4,100475341
2015,4,100475342
2015,4,100475343
2015,4,100475344
2015,4,100475346
2015,4,100475348
2015,4,100475349
2015,4,100475350
2015,4,100475351
2015,4,100475352
2015,4,100475353
2015,4,100475354
2015,4,100475355
2015,1,100475356
2015,4,100475357
2015,4,100475358
2015,4,100475359
2015,4,100475360
2015,4,100475361
2015,4,100475362
2015,4,100475363
2015,4,100475364
2015,4,100475365
2015,4,100475366
2015,4,100475367
2015,4,100475368
2015,4,100475371
2015,4,100475372
2015,4,100475373
2015,4,100475374
2015,4,100475375
2015,4,100475376
2015,4,100475379
2015,4,100475380
2015,4,100475381
2015,1,100475382
2015,4,100475383
2015,4,100475384
2015,4,100475385
2015,4,100475386
2015,4,100475387
2015,4,100475388
2015,4,100475389
2015,4,100475390
2015,4,100475391
2015,4,100475392
2015,4,100475393
2015,4,100475396
2015,4,100475397
2015,4,100475398
2015,4,100475399
2015,4,100475400
2015,4,100475401
2015,4,100476437
2015,4,100476438
2015,4,100476439
2015,1,100476441
2015,4,100476442
2015,4,100476444
2015,4,100476445
2015,4,100476446
2015,4,100476448
2015,4,100476450
2015,4,100476451
2015,4,100476452
2015,4,100476454
2015,4,100476455
2015,4,100476458
2015,4,100476459
2015,4,100476460
2015,4,100476461
2015,1,100476463
2015,4,100476464
2015,4,100476465
2015,4,100476466
2015,1,100476467
2015,4,100476468
2015,4,100476469
2015,4,100476470
2015,4,100476471
2015,4,100476473
2015,4,100476474
2015,4,100476475
2015,4,100476476
2015,4,100476478
2015,4,100476479
2015,4,100476480
2015,4,100476481
2015,4,100476482
2015,4,100476483
2015,4,100476489
2015,4,100476490
2015,4,100476491
2015,4,100476492
2015,4,100476493
2015,4,100476494
2015,4,100476497
2015,4,100476498
2015,4,100476500
2015,4,100476501
2015,4,100476502
2015,4,100476503
2015,4,100476504
2015,4,100477546
2015,4,100477547
2015,4,100477548
2015,4,100477551
2015,4,100477552
2015,4,100477553
2015,4,100477554
2015,1,100477555
2015,4,100477556
2015,4,100477557
2015,4,100477558
2015,4,100477559
2015,4,100477560
2015,1,100477561
2015,4,100477562
2015,4,100477563
2015,4,100477567
2015,4,100477568
2015,4,100477569
2015,4,100477570
2015,4,100477571
2015,4,100477572
2015,1,100477573
2015,1,100477575
2015,4,100477577
2015,4,100477578
2015,4,100477580
2015,4,100477581
2015,4,100477582
2015,4,100477584
2015,1,100477585
2015,4,100477586
2015,4,100477587
2015,4,100477588
2015,4,100477591
2015,4,100477594
2015,4,100477595
2015,4,100477596
2015,4,100477597
2015,4,100477598
2015,4,100477599
2015,4,100477600
2015,4,100477602
2015,4,100477604
2015,4,100477605
2015,4,100477609
2015,4,100477610
2015,4,100477611
2015,4,100477612
2015,4,100477613
2015,4,100460947
2015,4,100460950
2015,4,100460951
2015,4,100460953
2015,4,100460954
2015,1,100460955
2015,4,100460956
2015,4,100460957
2015,4,100460958
2015,4,100460959
2015,4,100460960
2015,4,100460961
2015,4,100460967
2015,1,100460968
2015,4,100460969
2015,4,100460970
2015,4,100460972
2015,4,100470012
2015,4,100470013
2015,4,100470014
2015,4,100470015
2015,4,100470016
2015,4,100470017
2015,4,100470018
2015,4,100470019
2015,4,100470020
2015,4,100470021
2015,4,100470022
2015,4,100470023
2015,4,100470024
2015,4,100470025
2015,4,100470026
2015,4,100470027
2015,4,100470028
2015,4,100470029
2015,4,100470030
2015,4,100470031
2015,4,100470032
2015,4,100470033
2015,4,100470034
2015,4,100470035
2015,4,100470036
2015,4,100470037
2015,4,100470038
2015,4,100471050
2015,4,100471051
2015,4,100471052
2015,4,100471053
2015,4,100471054
2015,4,100471055
2015,4,100471059
2015,4,100471060
2015,4,100471061
2015,4,100471062
2015,4,100471063
2015,4,100471064
2015,4,100471065
2015,4,100471066
2015,4,100471067
2015,4,100471068
2015,4,100471069
2015,4,100471070
2015,4,100471071
2015,4,100471072
2015,1,100471074
2015,4,100471076
2015,4,100471077
2015,4,100471078
2015,4,100471079
2015,4,100471080
2015,1,100471081
2015,4,100471082
2015,4,100471083
2015,4,100471084
2015,1,100471085
2015,4,100471086
2015,4,100471087
2015,4,100471088
2015,1,100471089
2015,4,100471092
2015,4,100471097
2015,4,100471098
2015,4,100471099
2015,4,100471100
2015,4,100471105
2015,4,100471108
2015,4,100471109
2015,4,100471110
2015,4,100471111
2015,4,100471112
2015,4,100471113
2015,4,100471114
2015,4,100471115
2015,4,100471116
2015,4,100471117
2015,4,100471118
2015,4,100472158
2015,4,100472159
2015,4,100472160
2015,1,100472161
2015,4,100472162
2015,4,100472166
2015,4,100472167
2015,4,100472171
2015,4,100472172
2015,4,100472173
2015,4,100472174
2015,4,100472175
2015,4,100472176
2015,4,100472177
2015,4,100472178
2015,4,100472179
2015,4,100472180
2015,4,100472181
2015,4,100472182
2015,4,100472184
2015,4,100472187
2015,4,100472188
2015,4,100472189
2015,4,100472190
2015,4,100472192
2015,4,100472193
2015,4,100472194
2015,4,100472195
2015,4,100472196
2015,4,100472197
2015,4,100472198
2015,4,100472199
2015,4,100472200
2015,4,100472201
2015,4,100472202
2015,4,100472203
2015,4,100472204
2015,4,100472205
2015,4,100472206
2015,4,100472207
2015,4,100472208
2015,1,100472209
2015,1,100472210
2015,4,100472211
2015,4,100472212
2015,4,100472213
2015,4,100472214
2015,4,100472215
2015,4,100472216
2015,4,100472217
2015,4,100472218
2015,4,100472219
2015,4,100472220
2015,4,100472221
2015,4,100472222
2015,4,100472223
2015,4,100472224
2015,4,100472225
2015,4,100472226
2015,4,100472227
2015,4,100473263
2015,4,100473264
2015,4,100473265
2015,1,100473266
2015,4,100473267
2015,4,100473268
2015,4,100473269
2015,4,100473270
2015,4,100473271
2015,4,100473272
2015,4,100473273
2015,4,100473274
2015,4,100473275
2015,4,100473276
2015,4,100473277
2015,4,100473279
2015,4,100473280
2015,1,100473284
2015,4,100473285
2015,4,100473286
2015,4,100473287
2015,1,100473288
2015,4,100473289
2015,4,100473290
2015,4,100473291
2015,4,100473292
2015,4,100473293
2015,4,100473294
2015,4,100473295
2015,4,100473296
2015,4,100473297
2015,4,100473298
2015,4,100473299
2015,4,100473300
2015,4,100473301
2015,4,100473302
2015,4,100473303
2015,4,100473304
2015,4,100473305
2015,4,100473306
2015,4,100473307
2015,4,100473308
2015,4,100473309
2015,4,100473310
2015,4,100473311
2015,4,100473313
2015,4,100473317
2015,4,100473318
2015,4,100473319
2015,4,100473320
2015,4,100473321
2015,4,100473323
2015,4,100473324
2015,4,100473325
2015,1,100473327
2015,1,100473328
2015,1,100473329
2015,1,100473330
2015,1,100474367
2015,4,100474368
2015,4,100474369
2015,4,100474370
2015,4,100474371
2015,4,100474372
2015,4,100474373
2015,4,100474374
2015,4,100474375
2015,4,100474376
2015,4,100474378
2015,4,100474379
2015,4,100474380
2015,4,100474381
2015,4,100474382
2015,4,100474383
2015,4,100474384
2015,4,100474385
2015,4,100474386
2015,4,100474387
2015,4,100474388
2015,4,100474389
2015,4,100474390
2015,4,100474391
2015,4,100474392
2015,4,100474395
2015,4,100474396
2015,1,100474397
2015,4,100474398
2015,4,100474399
2015,4,100474400
2015,4,100474401
2015,4,100474402
2015,4,100474403
2015,4,100474404
2015,4,100474405
2015,4,100474406
2015,4,100474407
2015,4,100474409
2015,4,100474410
2015,4,100474411
2015,4,100474412
2015,4,100474413
2015,4,100474414
2015,1,100474415
2015,1,100474416
2015,4,100474417
2015,4,100474418
2015,4,100474419
2015,4,100474420
2015,4,100474421
2015,4,100474422
2015,4,100474423
2015,4,100474424
2015,4,100474425
2015,4,100474426
2015,4,100474427
2015,4,100474428
2015,4,100474429
2015,4,100474430
2015,4,100474431
2015,4,100474432
2015,4,100474433
2015,4,100474434
2015,4,100474435
2015,4,100475473
2015,4,100475474
2015,4,100475475
2015,4,100475476
2015,4,100475477
2015,4,100475478
2015,4,100475479
2015,4,100475480
2015,4,100475481
2015,4,100475482
2015,4,100475483
2015,4,100475484
2015,4,100475485
2015,4,100475488
2015,4,100475489
2015,4,100475490
2015,4,100475491
2015,4,100475492
2015,4,100475494
2015,4,100475495
2015,4,100475496
2015,4,100475497
2015,4,100475498
2015,4,100475499
2015,4,100475500
2015,4,100475503
2015,4,100475504
2015,4,100475506
2015,4,100475507
2015,4,100475508
2015,1,100475509
2015,4,100475510
2015,4,100475512
2015,4,100475515
2015,4,100475518
2015,4,100475519
2015,4,100475520
2015,4,100475521
2015,4,100475522
2015,4,100475523
2015,4,100475524
2015,4,100475525
2015,4,100475526
2015,4,100475527
2015,4,100475529
2015,4,100475532
2015,4,100475536
2015,4,100475539
2015,4,100476575
2015,4,100476576
2015,4,100476577
2015,4,100476578
2015,4,100476579
2015,4,100476581
2015,4,100476582
2015,4,100476583
2015,4,100476584
2015,4,100476587
2015,4,100476588
2015,4,100476589
2015,4,100476590
2015,4,100476591
2015,4,100476593
2015,4,100476594
2015,4,100476595
2015,4,100476596
2015,4,100476597
2015,4,100476598
2015,4,100476599
2015,4,100476600
2015,4,100476601
2015,4,100476602
2015,4,100476603
2015,4,100476604
2015,4,100476605
2015,4,100476607
2015,4,100476608
2015,4,100476609
2015,4,100476611
2015,4,100476612
2015,4,100476613
2015,4,100476616
2015,4,100476617
2015,4,100476618
2015,4,100476619
2015,4,100476620
2015,4,100476621
2015,4,100476622
2015,4,100476623
2015,4,100476624
2015,4,100476625
2015,4,100476626
2015,4,100476627
2015,4,100476629
2015,4,100476631
2015,4,100476632
2015,4,100476633
2015,4,100476634
2015,4,100476635
2015,4,100476636
2015,4,100476637
2015,4,100476638
2015,4,100476639
2015,4,100476640
2015,4,100476642
2015,4,100476643
2015,4,100459967
2015,4,100459968
2015,4,100459969
2015,4,100459970
2015,4,100459971
2015,1,100459972
2015,4,100459973
2015,4,100459974
2015,4,100459975
2015,4,100459976
2015,4,100459977
2015,4,100459978
2015,4,100459979
2015,4,100459980
2015,4,100459981
2015,4,100459982
2015,4,100459983
2015,4,100459984
2015,4,100459985
2015,4,100459986
2015,4,100459987
2015,4,100459988
2015,4,100459989
2015,4,100459990
2015,4,100459991
2015,4,100459992
2015,4,100459993
2015,4,100459994
2015,4,100459995
2015,4,100459996
2015,4,100459997
2015,4,100459998
2015,4,100459999
2015,4,100460000
2015,4,100460001
2015,4,100460002
2015,4,100460003
2015,4,100460004
2015,4,100460005
2015,4,100460006
2015,4,100460007
2015,4,100460008
2015,4,100460009
2015,4,100460010
2015,4,100460011
2015,4,100460012
2015,4,100460013
2015,4,100460014
2015,4,100460015
2015,4,100460016
