"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2015,12,100460374,17284422
2015,12,100461444,17284423
2015,12,100461447,17284424
2015,12,100461472,17284425
2015,12,100461480,17284426
2015,12,100461485,17284427
2015,12,100461486,17284428
2015,12,100461488,17284429
2015,12,100462532,17284430
2015,12,100462535,17284431
2015,12,100462544,17284432
2015,12,100462553,17284433
2015,12,100462566,17284434
2015,12,100462568,17284435
2015,12,100462572,17284436
2015,12,100462578,17284437
2015,12,100462594,17284438
2015,12,100463638,17284439
2015,12,100464741,17284440
2015,12,100464772,17284441
2015,12,100464782,17284442
2015,12,100464784,17284443
2015,12,100464787,17284444
2015,12,100464800,17284445
2015,12,100465938,17284446
2015,12,100465939,17284447
2015,12,100465940,17284448
2015,12,100465948,17284449
2015,12,100465951,17284450
2015,12,100465955,17284451
2015,12,100465961,17284452
2015,12,100465962,17284453
2015,12,100465964,17284454
2015,12,100465965,17284455
2015,12,100465967,17284456
2015,12,100465972,17284457
2015,12,100465984,17284458
2015,12,100466000,17284459
2015,12,100467058,17284460
2015,12,100467059,17284461
2015,12,100467062,17284462
2015,12,100467063,17284463
2015,12,100467064,17284464
2015,12,100467066,17284465
2015,12,100467101,17284466
2015,12,100467117,17284467
2015,12,100468200,17284468
2015,12,100468205,17284469
2015,12,100468206,17284470
2015,12,100468211,17284471
2015,12,100468229,17284472
2015,12,100468235,17284473
2015,12,100469279,17284474
2015,12,100469284,17284475
2015,12,100469287,17284476
2015,12,100469291,17284477
2015,12,100469303,17284478
2015,12,100469307,17284479
2015,12,100469314,17284480
2015,12,100469317,17284481
2015,12,100469330,17284482
2015,12,100469335,17284483
2015,12,100469339,17284484
2015,12,100470380,17284485
2015,12,100470383,17284486
2015,12,100470396,17284487
2015,12,100470404,17284488
2015,12,100470414,17284489
2015,12,100470423,17284490
2015,12,100470428,17284491
2015,12,100471469,17284492
2015,12,100471472,17284493
2015,12,100471476,17284494
2015,12,100471477,17284495
2015,12,100471479,17284496
2015,12,100471483,17284497
2015,12,100471510,17284498
2015,12,100471520,17284499
2015,12,100472578,17284500
2015,12,100472581,17284501
2015,12,100472584,17284502
2015,12,100472589,17284503
2015,12,100472597,17284504
2015,12,100472602,17284505
2015,12,100472603,17284506
2015,12,100472617,17284507
2015,12,100472629,17284508
2015,12,100472630,17284509
2015,12,100472631,17284510
2015,12,100473679,17284511
2015,12,100473683,17284512
2015,12,100473698,17284513
2015,12,100473740,17284514
2015,12,100473741,17284515
2015,12,100474787,17284516
2015,12,100474788,17284517
2015,12,100474824,17284518
2015,12,100474826,17284519
2015,12,100474830,17284520
2015,12,100474837,17284521
2015,12,100474845,17284522
2015,12,100475893,17284523
2015,12,100475895,17284524
2015,12,100475897,17284525
2015,12,100475900,17284526
2015,12,100475915,17284527
2015,12,100475924,17284528
2015,12,100475927,17284529
2015,12,100475928,17284530
2015,12,100475933,17284531
2015,12,100475946,17284532
2015,12,100475948,17284533
2015,12,100475949,17284534
2015,12,100477016,17284535
2015,12,100477030,17284536
2015,12,100477033,17284537
2015,12,100477034,17284538
2015,12,100477042,17284539
2015,12,100477045,17284540
2015,12,100477054,17284541
2015,12,100460403,17284542
2015,12,100460440,17284543
2015,12,100460442,17284544
2015,12,100460456,17284545
2015,12,100460458,17284546
2015,12,100461500,17284547
2015,12,100461506,17284548
2015,12,100461512,17284549
2015,12,100461517,17284550
2015,12,100461530,17284551
2015,12,100461550,17284552
2015,12,100461552,17284553
2015,12,100461562,17284554
2015,12,100462603,17284555
2015,12,100462606,17284556
2015,12,100462623,17284557
2015,12,100462628,17284558
2015,12,100462643,17284559
2015,12,100462645,17284560
2015,12,100462654,17284561
2015,12,100462665,17284562
2015,12,100463718,17284563
2015,12,100463725,17284564
2015,12,100463729,17284565
2015,12,100463737,17284566
2015,12,100463749,17284567
2015,12,100463751,17284568
2015,12,100463770,17284569
2015,12,100464816,17284570
2015,12,100464843,17284571
2015,12,100464853,17284572
2015,12,100464871,17284573
2015,12,100464881,17284574
2015,12,100466007,17284575
2015,12,100466020,17284576
2015,12,100466021,17284577
2015,12,100466028,17284578
2015,12,100466032,17284579
2015,12,100466041,17284580
2015,12,100466048,17284581
2015,12,100466052,17284582
2015,12,100466067,17284583
2015,12,100467132,17284584
2015,12,100467133,17284585
2015,12,100467135,17284586
2015,12,100467139,17284587
2015,12,100467145,17284588
2015,12,100467154,17284589
2015,12,100467164,17284590
2015,12,100467165,17284591
2015,12,100467169,17284592
2015,12,100467186,17284593
2015,12,100467188,17284594
2015,12,100467189,17284595
2015,12,100467193,17284596
2015,12,100468237,17284597
2015,12,100468243,17284598
2015,12,100468246,17284599
2015,12,100468247,17284600
2015,12,100468275,17284601
2015,12,100468281,17284602
2015,12,100468282,17284603
2015,12,100468284,17284604
2015,12,100468289,17284605
2015,12,100468292,17284606
2015,12,100468295,17284607
2015,12,100469347,17284608
2015,12,100469366,17284609
2015,12,100469369,17284610
2015,12,100469381,17284611
2015,12,100469384,17284612
2015,12,100469393,17284613
2015,12,100469395,17284614
2015,12,100469410,17284615
2015,12,100470442,17284616
2015,12,100470463,17284617
2015,12,100470467,17284618
2015,12,100470486,17284619
2015,12,100470491,17284620
2015,12,100470493,17284621
2015,12,100470497,17284622
2015,12,100470507,17284623
2015,12,100471547,17284624
2015,12,100471550,17284625
2015,12,100471551,17284626
2015,12,100471553,17284627
2015,12,100471559,17284628
2015,12,100471563,17284629
2015,12,100471567,17284630
2015,12,100471570,17284631
2015,12,100471571,17284632
2015,12,100471575,17284633
2015,12,100471576,17284634
2015,12,100471581,17284635
2015,12,100471584,17284636
2015,12,100471586,17284637
2015,12,100471590,17284638
2015,12,100471592,17284639
2015,12,100471596,17284640
2015,12,100472653,17284641
2015,12,100472675,17284642
2015,12,100472676,17284643
2015,12,100472685,17284644
2015,12,100472707,17284645
2015,12,100473755,17284646
2015,12,100473759,17284647
2015,12,100473766,17284648
2015,12,100473772,17284649
2015,12,100473805,17284650
2015,12,100474871,17284651
2015,12,100474886,17284652
2015,12,100474909,17284653
2015,12,100474914,17284654
2015,12,100475956,17284655
2015,12,100475961,17284656
2015,12,100475973,17284657
2015,12,100475997,17284658
2015,12,100476009,17284659
2015,12,100476013,17284660
2015,12,100477062,17284661
2015,12,100477063,17284662
2015,12,100477071,17284663
2015,12,100477075,17284664
2015,12,100477084,17284665
2015,12,100477098,17284666
2015,12,100477111,17284667
2015,12,100477115,17284668
2015,12,100477117,17284669
2015,12,100477120,17284670
2015,12,100460467,17284671
2015,12,100460471,17284672
2015,12,100460480,17284673
2015,12,100460482,17284674
2015,12,100460488,17284675
2015,12,100460489,17284676
2015,12,100460492,17284677
2015,12,100460493,17284678
2015,12,100460495,17284679
2015,12,100460498,17284680
2015,12,100460499,17284681
2015,12,100460501,17284682
2015,12,100460504,17284683
2015,12,100460508,17284684
2015,12,100460513,17284685
2015,12,100460520,17284686
2015,12,100460523,17284687
2015,12,100460525,17284688
2015,12,100461569,17284689
2015,12,100461571,17284690
2015,12,100461578,17284691
2015,12,100461583,17284692
2015,12,100461587,17284693
2015,12,100461588,17284694
2015,12,100461590,17284695
2015,12,100461606,17284696
2015,12,100461614,17284697
2015,12,100461616,17284698
2015,12,100461624,17284699
2015,12,100461632,17284700
2015,12,100462676,17284701
2015,12,100462678,17284702
2015,12,100462682,17284703
2015,12,100462683,17284704
2015,12,100462699,17284705
2015,12,100462709,17284706
2015,12,100462715,17284707
2015,12,100462718,17284708
2015,12,100462726,17284709
2015,12,100462728,17284710
2015,12,100462732,17284711
2015,12,100462733,17284712
2015,12,100463775,17284713
2015,12,100463782,17284714
2015,12,100463789,17284715
2015,12,100463791,17284716
2015,12,100463799,17284717
2015,12,100463807,17284718
2015,12,100463809,17284719
2015,12,100463814,17284720
2015,12,100463815,17284721
2015,12,100463824,17284722
2015,12,100463836,17284723
2015,12,100464886,17284724
2015,12,100464896,17284725
2015,12,100464897,17284726
2015,12,100464918,17284727
2015,12,100464929,17284728
2015,12,100464930,17284729
2015,12,100464935,17284730
2015,12,100464942,17284731
2015,12,100466090,17284732
2015,12,100466112,17284733
2015,12,100466118,17284734
2015,12,100466122,17284735
2015,12,100467194,17284736
2015,12,100467196,17284737
2015,12,100467197,17284738
2015,12,100467207,17284739
2015,12,100467209,17284740
2015,12,100467212,17284741
2015,12,100467217,17284742
2015,12,100467218,17284743
2015,12,100467257,17284744
2015,12,100467258,17284745
2015,12,100468308,17284746
2015,12,100468309,17284747
2015,12,100468313,17284748
2015,12,100468320,17284749
2015,22,100468323,17284750
2015,12,100468342,17284751
2015,12,100468349,17284752
2015,12,100468356,17284753
2015,12,100468366,17284754
2015,12,100468369,17284755
2015,12,100468373,17284756
2015,12,100469415,17284757
2015,12,100469417,17284758
2015,12,100469431,17284759
2015,12,100469439,17284760
2015,12,100469443,17284761
2015,12,100469464,17284762
2015,12,100469469,17284763
2015,12,100469474,17284764
2015,12,100469477,17284765
2015,12,100469478,17284766
2015,12,100469479,17284767
2015,12,100470510,17284768
2015,12,100470514,17284769
2015,12,100470525,17284770
2015,12,100470527,17284771
2015,12,100470535,17284772
2015,12,100470548,17284773
2015,12,100470551,17284774
2015,12,100470558,17284775
2015,12,100470562,17284776
2015,12,100471623,17284777
2015,12,100471625,17284778
2015,12,100471640,17284779
2015,12,100471642,17284780
2015,12,100471643,17284781
2015,12,100471660,17284782
2015,12,100471664,17284783
2015,12,100471670,17284784
2015,12,100472751,17284785
2015,12,100473841,17284786
2015,12,100473852,17284787
2015,12,100473855,17284788
2015,12,100473856,17284789
2015,12,100473864,17284790
2015,12,100473868,17284791
2015,12,100474927,17284792
2015,12,100474938,17284793
2015,12,100474952,17284794
2015,12,100474953,17284795
2015,12,100474959,17284796
2015,12,100474969,17284797
2015,12,100474987,17284798
2015,12,100476029,17284799
2015,12,100476031,17284800
2015,12,100476034,17284801
2015,12,100476035,17284802
2015,12,100476043,17284803
2015,12,100476056,17284804
2015,12,100476061,17284805
2015,12,100476068,17284806
2015,12,100476070,17284807
2015,12,100476073,17284808
2015,12,100476074,17284809
2015,12,100476080,17284810
2015,12,100477138,17284811
2015,12,100477162,17284812
2015,12,100477168,17284813
2015,12,100477171,17284814
2015,12,100477182,17284815
2015,12,100460531,17284816
2015,12,100460537,17284817
2015,12,100460538,17284818
2015,12,100460550,17284819
2015,12,100460551,17284820
2015,12,100460559,17284821
2015,12,100460578,17284822
2015,12,100460599,17284823
2015,12,100461659,17284824
2015,12,100461665,17284825
2015,12,100461679,17284826
2015,12,100461684,17284827
2015,12,100461694,17284828
2015,12,100461702,17284829
2015,12,100462750,17284830
2015,12,100462757,17284831
2015,12,100462774,17284832
2015,12,100462778,17284833
2015,12,100462780,17284834
2015,12,100462783,17284835
2015,12,100462792,17284836
2015,12,100462795,17284837
2015,12,100462806,17284838
2015,12,100462807,17284839
2015,12,100463855,17284840
2015,12,100463867,17284841
2015,12,100463874,17284842
2015,12,100463875,17284843
2015,12,100463878,17284844
2015,12,100463903,17284845
2015,12,100463906,17284846
2015,12,100464956,17284847
2015,12,100464971,17284848
2015,12,100464972,17284849
2015,12,100465002,17284850
2015,12,100465015,17284851
2015,12,100465020,17284852
2015,12,100465023,17284853
2015,12,100466147,17284854
2015,12,100466148,17284855
2015,12,100466172,17284856
2015,12,100466173,17284857
2015,12,100466179,17284858
2015,12,100466196,17284859
2015,12,100466200,17284860
2015,12,100466207,17284861
2015,12,100467286,17284862
2015,12,100467289,17284863
2015,12,100468385,17284864
2015,12,100468386,17284865
2015,12,100468400,17284866
2015,12,100468404,17284867
2015,12,100468418,17284868
2015,12,100468428,17284869
2015,12,100468437,17284870
2015,12,100469484,17284871
2015,12,100469487,17284872
2015,12,100469490,17284873
2015,12,100469492,17284874
2015,12,100469513,17284875
2015,12,100469518,17284876
2015,12,100469523,17284877
2015,12,100470584,17284878
2015,12,100470588,17284879
2015,12,100470592,17284880
2015,12,100470597,17284881
2015,12,100470599,17284882
2015,12,100470610,17284883
2015,12,100470635,17284884
2015,12,100471678,17284885
2015,12,100471679,17284886
2015,12,100471681,17284887
2015,12,100471688,17284888
2015,12,100471689,17284889
2015,12,100471691,17284890
2015,12,100471695,17284891
2015,12,100471701,17284892
2015,12,100471715,17284893
2015,12,100471724,17284894
2015,12,100473889,17284895
2015,12,100473890,17284896
2015,12,100473891,17284897
2015,12,100473900,17284898
2015,12,100473919,17284899
2015,12,100473923,17284900
2015,12,100475032,17284901
2015,12,100476097,17284902
2015,12,100476099,17284903
2015,12,100476107,17284904
2015,12,100476115,17284905
2015,12,100476116,17284906
2015,12,100476126,17284907
2015,12,100476133,17284908
2015,12,100476142,17284909
2015,12,100476148,17284910
2015,12,100476153,17284911
2015,12,100477249,17284912
2015,12,100477259,17284913
2015,12,100477263,17284914
2015,12,100460617,17284915
2015,12,100460619,17284916
2015,12,100460631,17284917
2015,12,100460635,17284918
2015,12,100460637,17284919
2015,12,100460641,17284920
2015,12,100460647,17284921
2015,12,100460659,17284922
2015,12,100460663,17284923
2015,12,100461711,17284924
2015,12,100461713,17284925
2015,12,100461714,17284926
2015,12,100461718,17284927
2015,12,100461720,17284928
2015,12,100461721,17284929
2015,12,100461722,17284930
2015,12,100461727,17284931
2015,12,100461729,17284932
2015,12,100461735,17284933
2015,12,100461746,17284934
2015,12,100461747,17284935
2015,12,100461759,17284936
2015,12,100461760,17284937
2015,12,100461762,17284938
2015,12,100461763,17284939
2015,12,100462823,17284940
2015,12,100462831,17284941
2015,12,100462848,17284942
2015,12,100462849,17284943
2015,12,100462876,17284944
2015,12,100463934,17284945
2015,12,100463961,17284946
2015,12,100463964,17284947
2015,12,100465024,17284948
2015,12,100465028,17284949
2015,12,100465043,17284950
2015,12,100465064,17284951
2015,12,100465070,17284952
2015,12,100465071,17284953
2015,12,100465074,17284954
2015,12,100465079,17284955
2015,12,100465081,17284956
2015,12,100465082,17284957
2015,12,100465085,17284958
2015,12,100465092,17284959
2015,12,100466240,17284960
2015,12,100466242,17284961
2015,12,100466247,17284962
2015,12,100466259,17284963
2015,12,100466263,17284964
2015,12,100466270,17284965
2015,12,100466273,17284966
2015,12,100466280,17284967
2015,12,100467343,17284968
2015,12,100467354,17284969
2015,12,100467357,17284970
2015,12,100467360,17284971
2015,12,100467394,17284972
2015,12,100467396,17284973
2015,12,100468450,17284974
2015,12,100468453,17284975
2015,12,100468460,17284976
2015,12,100468468,17284977
2015,12,100468479,17284978
2015,12,100468481,17284979
2015,12,100468486,17284980
2015,12,100468494,17284981
2015,12,100468500,17284982
2015,12,100468505,17284983
2015,12,100469555,17284984
2015,3,100465393,17732225
2015,3,100475396,17732226
2015,3,100461006,17732227
2015,3,100461009,17732228
2015,3,100462076,17732229
2015,3,100464261,17732230
2015,3,100470987,17732231
2015,3,100470988,17732232
2015,3,100470989,17732233
2015,3,100475457,17732234
2015,3,100462166,17732235
2015,3,100467754,17732236
2015,3,100467774,17732237
2015,3,100469985,17732238
2015,3,100466746,17732239
2015,3,100466747,17732240
2015,3,100470056,17732241
2015,3,100470073,17732242
2015,3,100470078,17732243
2015,3,100461201,17732244
2015,3,100469040,17732245
2015,3,100469055,17732246
2015,3,100469056,17732247
2015,3,100469057,17732248
2015,3,100470156,17732249
2015,3,100474535,17732250
2015,3,100475626,17732251
2015,3,100475636,17732252
2015,3,100475641,17732253
2015,3,100462335,17732254
2015,3,100465748,17732255
2015,3,100469116,17732256
2015,3,100471304,17732257
2015,3,100475793,17732258
2015,3,100460309,17732259
2015,3,100462475,17732260
2015,3,100462485,17732261
2015,3,100463626,17732262
2015,3,100467019,17732263
2015,3,100473624,17732264
2015,3,100462550,17732265
2015,3,100468175,17732266
2015,3,100468178,17732267
2015,3,100469312,17732268
2015,3,100461539,17732269
2015,3,100469396,17732270
2015,3,100472666,17732271
2015,3,100475994,17732272
2015,3,100462695,17732273
2015,3,100462696,17732274
2015,3,100466109,17732275
2015,3,100477156,17732276
2015,3,100461703,17732277
2015,3,100466153,17732278
2015,3,100466157,17732279
2015,3,100466163,17732280
2015,3,100466164,17732281
2015,3,100468378,17732282
2015,3,100469496,17732283
2015,3,100472811,17732284
2015,3,100475040,17732285
2015,3,100460657,17732286
2015,3,100460665,17732287
2015,3,100462863,17732288
2015,3,100465068,17732289
2015,3,100461773,17732290
2015,3,100465153,17732291
2015,3,100470715,17732292
2015,3,100470716,17732293
2015,3,100476236,17732294
2015,3,100477378,17732295
2015,3,100465185,17732296
2015,3,100465230,17732297
2015,3,100468647,17732298
2015,3,100469748,17732299
2015,3,100461957,17732300
2015,3,100474216,17732301
2015,3,100460894,17732302
2015,3,100484076,17732303
2015,3,100485159,17732304
2015,3,100485160,17732305
2015,3,100488430,17732306
2015,3,100489534,17732307
2015,3,100481961,17732310
2015,3,100484197,17732311
2015,3,100485215,17732312
2015,3,100485216,17732313
2015,3,100485223,17732314
2015,3,100487385,17732315
2015,3,100478718,17732316
2015,3,100478719,17732317
2015,3,100478781,17732318
2015,3,100478782,17732319
2015,3,100479846,17732320
2015,3,100482032,17732321
2015,3,100485314,17732322
2015,3,100488536,17732323
2015,3,100479921,17732324
2015,3,100481033,17732325
2015,3,100483209,17732326
2015,3,100490814,17732327
2015,3,100479991,17732329
2015,3,100489823,17732330
2015,3,100478963,17732331
2015,3,100485473,17732332
2015,3,100488757,17732333
2015,3,100477927,17732335
2015,3,100480115,17732336
2015,3,100484520,17732337
2015,3,100479106,17732341
2015,3,100480169,17732342
2015,3,100481304,17732343
2015,3,100483475,17732344
2015,3,100483508,17732345
2015,3,100490021,17732346
2015,3,100479174,17732350
2015,3,100483558,17732351
2015,3,100483588,17732352
2015,3,100485692,17732353
2015,3,100487845,17732354
2015,3,100490063,17732355
2015,3,100490064,17732356
2015,3,100490169,17732357
2015,3,100490185,17732358
2015,3,100490190,17732359
2015,3,100482570,17732361
2015,3,100487982,17732362
2015,3,100488039,17732363
2015,3,100489128,17732364
2015,3,100489131,17732365
2015,3,100480485,17732367
2015,3,100483770,17732368
2015,3,100488075,17732369
2015,3,100479448,17732371
2015,3,100484919,17732372
2015,3,100484920,17732373
2015,3,100485968,17732374
2015,3,100487027,17732375
2015,3,100487048,17732376
2015,3,100489302,17732377
2015,3,100490350,17732378
2015,3,100482726,17732381
2015,3,100482727,17732382
2015,3,100486014,17732383
2015,3,100490412,17732384
2015,3,100490455,17732385
2015,3,100480660,17732387
2015,3,100482802,17732388
2015,3,100482816,17732389
2015,3,100482830,17732390
2015,3,100490468,17732391
2015,3,100482872,17732392
2015,3,100482922,17732393
2015,3,100482924,17732394
2015,3,100489491,17732395
2015,3,100482945,17732397
2015,3,100482984,17732398
2015,3,100458950,17732409
2015,3,100459061,17732416
2015,3,100459320,17732426
2015,3,100458504,17732455
2015,12,103853328,17694258
2015,6,100467723,17700018
2015,6,100461089,17700019
2015,6,100470055,17700020
2015,6,100464486,17700021
2015,6,100463772,17700022
2015,6,100463773,17700023
2015,6,100469573,17700024
2015,6,100470817,17700025
2015,6,100479141,17700026
2015,6,100479142,17700027
2015,6,100459683,17700033
2015,6,103504020,17702369
2015,6,103591445,17702390
2015,6,103765490,17702548
2015,12,103853338,17692354
2015,12,103853344,17692355
2015,12,103853378,17692356
2015,12,103853386,17692357
2015,12,103853393,17692358
2015,12,103853407,17692454
2015,12,103853410,17692455
2015,12,103853411,17692456
2015,12,103853413,17692457
2015,22,103853416,17692458
2015,12,103853432,17692459
2015,12,103853437,17692460
2015,12,103853474,17692559
2015,12,103853485,17692560
2015,12,103853495,17692561
2015,12,103853498,17692562
2015,12,103853513,17692563
2015,12,103853514,17692564
2015,12,103853518,17692565
2015,12,103853523,17692566
2015,12,103853560,17692670
2015,12,103853587,17692671
2015,12,103853610,17692781
2015,12,103853612,17692782
2015,12,103853622,17692783
2015,12,103853654,17692784
2015,12,103853688,17692876
2015,12,103853695,17692877
2015,12,103853696,17692878
2015,12,103853705,17692879
2015,12,103853709,17692880
2015,12,103853713,17692881
2015,12,103853714,17692882
2015,12,103853751,17693010
2015,12,103853752,17693011
2015,12,103853757,17693012
2015,12,103853762,17693013
2015,12,103853765,17693014
2015,12,103853772,17693015
2015,12,103853784,17693016
2015,12,103853802,17693017
2015,12,103853807,17693018
2015,12,103853826,17693124
2015,12,103853834,17693125
2015,12,103853846,17693126
2015,12,103591884,17654566
2015,12,103591888,17654567
2015,12,103591891,17654568
2015,12,103591893,17654569
2015,12,103765736,17682204
2015,12,103765753,17682205
2015,12,103765754,17682206
2015,12,103765770,17682207
2015,12,103765776,17682208
2015,12,103765784,17682209
2015,12,103765794,17682210
2015,12,103765795,17682211
2015,12,103765799,17682300
2015,12,103765801,17682301
2015,12,103678654,17677817
2015,12,103678663,17677818
2015,12,103678676,17677819
2015,12,103678682,17677820
2015,12,103678684,17677821
2015,12,103678686,17677822
2015,12,103678689,17677823
2015,12,103678690,17677824
2015,12,103678691,17677825
2015,12,103678692,17677826
2015,12,103678703,17677940
2015,12,103678708,17677941
2015,12,103678721,17677942
2015,12,103678731,17677943
2015,12,103678733,17677944
2015,12,103503651,17650487
2015,12,103503663,17650488
2015,12,103503677,17650489
2015,12,103503680,17650490
2015,12,103503706,17650491
2015,12,103503708,17650492
2015,12,103503716,17650624
2015,12,103503717,17650625
2015,12,103503718,17650626
2015,12,103503719,17650627
2015,12,103503734,17650628
2015,12,103503735,17650629
2015,12,103503753,17650630
2015,12,103503759,17650631
2015,12,103503760,17650632
2015,12,103503772,17650633
2015,12,103503776,17650634
2015,12,103503781,17650635
2015,12,103678780,17678047
2015,12,103678784,17678048
2015,12,103678785,17678049
2015,12,103678800,17678050
2015,12,103678806,17678051
2015,12,103678830,17678052
2015,12,103678831,17678053
2015,12,103678839,17678159
2015,12,103678850,17678160
2015,12,103678854,17678161
2015,12,103678857,17678162
2015,12,103678865,17678163
2015,12,103678870,17678164
2015,12,103678885,17678165
2015,12,103678894,17678166
2015,12,103678895,17678167
2015,12,103678899,17678168
2015,12,103678916,17678248
2015,12,103678941,17678249
2015,12,103678943,17678250
2015,12,103678946,17678251
2015,12,103678950,17678252
2015,12,103678952,17678253
2015,12,103678962,17678254
2015,12,103678969,17678255
2015,12,103678978,17678365
2015,12,103679012,17678366
2015,12,103679027,17678367
2015,12,103503786,17650782
2015,12,103503796,17650783
2015,12,103503806,17650784
2015,12,103503812,17650785
2015,12,103503822,17650786
2015,12,103503825,17650787
2015,12,103503827,17650788
2015,12,103503838,17650789
2015,12,103503846,17650790
2015,12,103503858,17650909
2015,12,103503861,17650910
2015,12,103503864,17650911
2015,12,103503869,17650912
2015,12,103503870,17650913
2015,12,103503884,17650914
2015,12,103503899,17650915
2015,12,103503914,17650916
2015,12,103503931,17651013
2015,12,103503944,17651014
2015,12,103503951,17651015
2015,12,103503965,17651016
2015,12,103503970,17651017
2015,12,103503985,17651018
2015,12,103679043,17678491
2015,12,103679054,17678492
2015,12,103679063,17678493
2015,12,103679065,17678494
2015,12,103679073,17678495
2015,12,103679083,17678496
2015,12,103679094,17678497
2015,12,103679095,17678498
2015,12,103679100,17678499
2015,12,103679102,17678500
2015,12,103679109,17678604
2015,12,103679119,17678605
2015,12,103679129,17678606
2015,12,103679135,17678607
2015,12,103679148,17678608
2015,12,103679152,17678609
2015,12,103679157,17678610
2015,12,103679174,17678611
2015,12,103503999,17651115
2015,12,103504005,17651116
2015,12,103504007,17651117
2015,12,103504012,17651118
2015,12,103504039,17651119
2015,12,103504069,17651235
2015,12,103504073,17651236
2015,12,103504074,17651237
2015,12,103504079,17651238
2015,12,103504081,17651239
2015,12,103504104,17651240
2015,12,103504107,17651241
2015,12,103504108,17651242
2015,12,103504125,17651335
2015,12,103504135,17651336
2015,12,103504151,17651337
2015,12,103504171,17651338
2015,12,103504179,17651339
2015,12,103504186,17651340
2015,12,103504194,17651437
2015,12,103504204,17651438
2015,12,103504216,17651439
2015,12,103591405,17653718
2015,12,103765265,17681392
2015,12,103765272,17681393
2015,12,103765292,17681394
2015,12,103765301,17681395
2015,12,103765304,17681396
2015,12,103765312,17681397
2015,12,103765313,17681398
2015,12,103765323,17681496
2015,12,103765331,17681497
2015,12,103765354,17681498
2015,12,103765357,17681499
2015,12,103765359,17681500
2015,12,103591475,17653846
2015,12,103591482,17653847
2015,12,103591485,17653848
2015,12,103591490,17653849
2015,12,103591493,17653850
2015,12,103591494,17653851
2015,12,103591505,17653852
2015,12,103591509,17653853
2015,12,103591511,17653854
2015,12,103591518,17653855
2015,12,103591525,17653978
2015,12,103591529,17653979
2015,12,103591534,17653980
2015,12,103591537,17653981
2015,12,103591550,17653982
2015,12,103591564,17653983
2015,12,103591569,17653984
2015,12,103591573,17653985
2015,12,103591580,17653986
2015,12,103591581,17653987
2015,12,103591582,17653988
2015,12,103591588,17653989
2015,12,103591644,17654129
2015,12,103591645,17654130
2015,12,103765372,17681501
2015,12,103765392,17681620
2015,12,103765406,17681621
2015,12,103765423,17681622
2015,12,103765427,17681623
2015,12,103765430,17681624
2015,12,103765433,17681625
2015,12,103765439,17681626
2015,12,103765444,17681627
2015,12,103765451,17681628
2015,12,103765469,17681760
2015,12,103765475,17681761
2015,12,103765477,17681762
2015,12,103765478,17681763
2015,12,103765483,17681764
2015,12,103765493,17681765
2015,12,103765494,17681766
2015,12,103765510,17681767
2015,12,103591663,17654256
2015,12,103591694,17654257
2015,12,103591732,17654374
2015,12,103591735,17654375
2015,12,103591740,17654376
2015,12,103591741,17654377
2015,12,103591743,17654378
2015,12,103591745,17654379
2015,12,103591752,17654380
2015,12,103591763,17654381
2015,12,103591808,17654475
2015,12,103591835,17654476
2015,12,103591847,17654477
2015,12,103591861,17654478
2015,12,103765540,17681885
2015,12,103765541,17681886
2015,12,103765572,17681887
2015,12,103765587,17681888
2015,12,103765613,17681982
2015,12,103765615,17681983
2015,12,103765619,17681984
2015,12,103765630,17681985
2015,12,103765632,17681986
2015,12,103765638,17681987
2015,12,103765639,17681988
2015,12,103765648,17681989
2015,12,103765671,17682102
2015,12,103765686,17682103
2015,12,103765704,17682104
2015,12,103765707,17682105
2015,12,103765711,17682106
2015,12,103765716,17682107
2015,12,103765718,17682108
2015,12,103765725,17682109
2015,9,103678713,18089515
2015,9,103678771,18089538
2015,18,103678844,18089560
2015,4,103678906,18089573
2015,18,103678912,18089574
2015,9,103679014,18089590
2015,18,103679028,18089591
2015,18,103679029,18089592
2015,18,103679130,18089624
2015,9,103679177,18089641
2015,9,103503649,18084376
2015,18,103503670,18084377
2015,18,103503681,18084378
2015,9,103503707,18084379
2015,9,103503782,18084397
2015,18,103503815,18084416
2015,9,103503851,18084417
2015,9,103503852,18084437
2015,9,103503879,18084438
2015,9,103503881,18084439
2015,9,103504026,18084472
2015,18,103504215,18084526
2015,9,103765260,18090101
2015,12,100472096,18095611
2015,12,100460002,18095612
2015,12,100469032,18095613
2015,12,100469056,18095614
2015,12,100469057,18095615
2015,12,100472307,18095616
2015,12,100460135,18095617
2015,12,100468081,18095618
2015,12,100460309,18095619
2015,12,100468182,18095620
2015,12,100460674,18095621
2015,22,100487469,18095623
2015,12,100487612,18095624
2015,12,100480346,18095625
2015,12,100489156,18095626
2015,12,100459133,18095632
2015,9,103765362,18090123
2015,18,103765441,18090145
2015,9,103765449,18090146
2015,9,103765706,18090217
2015,3,100468321,18101310
2015,3,100477285,18101311
2015,3,100471868,18101312
2015,3,100468684,18101313
2015,9,103591400,18085050
2015,9,103591439,18085051
2015,9,103591563,18085093
2015,18,103591577,18085094
2015,18,103591681,18085137
2015,18,103591715,18085138
2015,18,103591760,18085156
2015,9,103591764,18085157
2015,9,103591776,18085158
2015,18,103591779,18085159
2015,14,103591819,18085175
2015,9,103591850,18085176
2015,18,100468775,18108039
2015,18,100464287,18108040
2015,18,100467749,18108041
