"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2015,5,84932847,1,11,6924810
2015,5,87796484,1,11,6924811
2015,12,88372899,1,11,6924812
2015,17,86651947,1,11,6924823
2015,17,85506751,1,11,6924824
2015,12,84932828,1.3,1,6995717
2015,8,84933545,1,9,6987007
2015,13,85509340,1,3,6987203
2015,8,86078719,1,9,6991704
2015,17,87797780,1,9,6991705
2015,15,86079861,34.5,9,6991706
2015,17,87797884,1,9,6991707
2015,15,85506960,10,9,6991708
2015,17,87227729,1,1,6996351
2015,5,84935879,1,1,6996353
2015,2,87799206,14,1,6996362
2015,17,86081448,1,9,6987530
2015,17,86079192,1,9,6987544
2015,8,86651891,1,9,6987697
2015,3,86078941,1,1,6983216
2015,5,86081429,1,1,6983408
2015,12,88944868,2,1,6997059
2015,16,84934232,4.4,1,6997067
2015,16,87797117,9,9,6988079
2015,5,87796452,0.025,3,6988088
2015,12,84932640,1,1,6975021
2015,5,87798392,21,1,6975191
2015,3,84934544,1,7,6983754
2015,6,86652907,1,7,6983767
2015,5,85507252,1,11,6983985
2015,5,88372853,1,4,6988530
2015,12,86079926,2.4,1,6992739
2015,11,86079477,263,1,6992747
2015,12,86653120,2,1,6997375
2015,12,86079256,1,11,6984145
2015,16,86653619,1,11,6984235
2015,16,86654491,1,11,6984241
2015,16,88942925,4,9,6988666
2015,16,88943018,2.5,9,6988667
2015,15,88945080,1,9,6988770
2015,17,87226028,1,1,6993192
2015,17,87797236,1,11,6984503
2015,12,87797240,1,11,6984504
2015,16,88370636,2,9,6989076
2015,5,87227909,1,3,6989085
2015,8,88370527,1,11,6984720
2015,17,88370296,1,11,6984725
2015,5,88942225,1,11,6984755
2015,16,84934313,10,9,6989089
2015,5,88371961,2.2,1,6993782
2015,17,87225574,1,11,6985011
2015,5,88370718,1,11,6985012
2015,3,88942701,22.5,1,6993884
2015,16,85507176,4,9,6989684
2015,2,87225377,0.5,1,6994312
2015,5,88945100,1,1,6994323
2015,3,84935495,10.4,1,6994328
2015,5,87227610,4,1,6994332
2015,5,88944818,2,1,6981394
2015,12,85509067,1,1,6981395
2015,5,88944868,1,1,6981396
2015,5,88942987,11.16,1,6981403
2015,5,88372638,32,1,6981404
2015,5,86654454,0.5,1,6981405
2015,5,87798312,0.3,1,6981409
2015,5,88372709,1,1,6981410
2015,12,86652515,1.9,1,6981420
2015,12,84934790,0.02,1,6981421
2015,5,87227736,1,1,6981422
2015,5,88944124,0.07,1,6981430
2015,12,84934054,17.6,1,6981457
2015,12,86079861,0.5,1,6981472
2015,16,84933318,22.6,1,6981477
2015,3,85506938,40,1,6981478
2015,3,86078948,1,1,6981479
2015,12,85506960,1.2,1,6981492
2015,5,88942725,0.5,1,6981493
2015,16,88372424,7.8,1,6981494
2015,17,87796795,1,11,6985753
2015,18,88370598,0,11,6985758
2015,17,86079267,1,11,6985761
2015,3,87799363,1,11,6985771
2015,17,86078296,1,11,6985776
2015,16,88943443,20,9,6990309
2015,7,84933196,7,9,6990311
2015,16,87225247,1,9,6990312
2015,16,87797919,12,9,6990317
2015,16,88371774,50,9,6990326
2015,8,88372747,1,1,6994728
2015,5,85506522,1,1,6977217
2015,8,86651884,1,1,6977223
2015,5,88371187,0.2,1,6977224
2015,12,88371243,8.3,1,6977232
2015,12,87226093,31.6,1,6977233
2015,12,88371266,30.4,1,6977234
2015,5,86078930,40,1,6977248
2015,12,87226268,0.3,1,6977249
2015,5,84933462,14.04,1,6977265
2015,5,87797124,9.4,1,6977271
2015,5,88369782,1,1,6977278
2015,8,88942951,3,1,6977279
2015,5,85509043,1,1,6977285
2015,4,86654344,1,1,6977286
2015,5,88944830,1,1,6977287
2015,12,86081217,2,1,6977288
2015,5,88372612,1,1,6977289
2015,5,85506321,42.65,1,6977293
2015,5,87796397,2.13,1,6977294
2015,5,88943031,1,1,6977295
2015,17,87227576,0.01,1,6977296
2015,17,88372659,0.4,1,6977302
2015,5,88369987,1,11,6986160
2015,8,86080498,1,11,6986162
2015,12,88942951,1,11,6986172
2015,5,85509122,1,11,6986173
2015,5,88942767,1,1,6995004
2015,12,87227507,1,1,6995008
2015,12,88943619,0,1,6995012
2015,3,84935786,1,11,6986516
2015,3,84932846,1,11,6986520
2015,12,84936014,1,11,6986522
2015,3,86654802,1,11,6986526
2015,17,87226268,0.3,9,6990994
2015,16,84933572,1,9,6990998
2015,3,88943933,0,,6986790
2015,12,88370529,0.1,1,6995673
2015,7,84933510,1,1,6995677
2015,2,84935694,6,1,6995682
2015,5,88372682,1,1,6995683
2015,12,85508304,0.5,1,6995684
2015,5,86654610,1,1,6995685
2015,12,85506974,0.1,1,6845732
2015,17,85508025,0.1,1,6845733
2015,5,88371451,24.24,1,6842112
2015,12,87798392,29.6,1,6842113
2015,12,84934822,0.01,1,6842114
2015,5,84935568,1,1,6842115
2015,5,87226502,0.1,1,6899443
2015,5,88371605,0.1,1,6899444
2015,5,86080085,0.1,1,6899445
2015,12,85508994,1,1,6899446
2015,5,86081129,0.8,1,6899447
2015,5,88944792,1,1,6899448
2015,5,84935566,2,1,6899449
2015,5,85509031,1,1,6899450
2015,5,87227493,2,1,6899451
2015,5,87227497,1,1,6899452
2015,12,87227498,1,1,6899453
2015,5,86081168,1,1,6899454
2015,5,88941917,1,1,6899535
2015,12,88369717,1,1,6899536
2015,8,85506120,1,1,6899537
2015,5,87225514,0.66,1,6899538
2015,5,84933532,10,1,6899539
2015,12,86653349,1,1,6899540
2015,12,87798172,0.01,1,6899541
2015,12,84934604,0.01,1,6899542
2015,5,84934610,1,1,6899543
2015,3,88944818,1,1,6899544
2015,5,84935597,1,1,6899545
2015,9,87799113,1,1,6899546
2015,5,88944840,3.4,1,6899547
2015,5,86081192,1,1,6899548
2015,5,85509082,1,1,6899549
2015,4,88944868,1,1,6899550
2015,5,86079191,1,1,6899630
2015,5,85507244,3.9,1,6899631
2015,12,88370752,0.3,1,6899633
2015,5,87226645,0.01,1,6899634
2015,12,87798221,2,1,6899635
2015,5,87226679,1,1,6899636
2015,5,88943996,2,1,6899637
2015,5,85509140,0.01,1,6899638
2015,3,88944942,2.6,1,6899639
2015,12,86654454,0.5,1,6899640
2015,5,86081274,2,1,6899641
2015,12,87799198,0.25,1,6899642
2015,5,86081281,1.5,1,6899643
2015,5,86081288,1,1,6899644
2015,5,85506206,1,1,6899681
2015,12,87225636,0.28,1,6899682
2015,5,88944005,0.5,1,6899683
2015,12,87226722,28,1,6899684
2015,12,86080320,0.001,1,6899685
2015,5,88944009,3.45,1,6899686
2015,12,87798312,1,1,6899687
2015,5,84934706,0.001,1,6899688
2015,5,84934710,2.1,1,6899689
2015,5,84934711,2,1,6899690
2015,5,88371829,26.4,1,6899691
2015,5,84934722,3.8,1,6899692
2015,5,88371860,2.1,1,6899693
2015,12,85508313,0.07,1,6899694
2015,12,86653545,2,1,6899695
2015,5,88944978,1,1,6899696
2015,5,88372688,1,1,6899697
2015,12,88372709,1,1,6899698
2015,12,84935766,5,1,6899699
2015,5,84935767,1,1,6899700
2015,5,84935786,1,1,6899701
2015,5,85506299,1,1,6899748
2015,12,85507337,0.2,1,6899749
2015,5,88370854,26.5,1,6899750
2015,12,86653564,0.7,1,6899751
2015,5,87798380,0.001,1,6899752
2015,12,84934779,0.001,1,6899753
2015,5,84934790,3.2,1,6899754
2015,5,87798405,1,1,6899755
2015,12,88944111,0.1,1,6899756
2015,5,87226828,0.1,1,6899757
2015,5,84934825,3.1,1,6899758
2015,5,87227706,1,1,6899759
2015,12,84935803,1,1,6899760
2015,5,86081395,1,1,6899761
2015,12,87227736,1,1,6899762
2015,5,86078456,0.5,1,6899797
2015,12,88944124,0.05,1,6899798
2015,5,87798426,1,1,6899799
2015,12,85508380,0.1,1,6899800
2015,5,84934841,1.7,1,6899801
2015,12,86653640,0.01,1,6899802
2015,12,86653650,2.5,1,6899803
2015,5,84934890,0.12,1,6899804
2015,5,85509302,1,1,6899805
2015,5,86654618,1,1,6899806
2015,5,86079967,0.1,1,6878048
2015,12,87798351,0.8,1,6878049
2015,5,87227147,5.5,1,6878050
2015,5,86654030,7.6,1,6878051
2015,5,87799291,1,1,6878052
2015,5,87796453,0.2,1,6899847
2015,5,85506400,4,1,6899848
2015,5,84932844,0.004,1,6899849
2015,5,86651650,1,1,6899850
2015,5,84932846,33.5,1,6899851
2015,5,88370006,16,1,6899852
2015,5,87796495,2.1,1,6899853
2015,13,86652623,0.1,1,6899854
2015,12,84933837,1.3,1,6899855
2015,5,88943227,7.9,1,6899856
2015,5,85507474,15.7,1,6899857
2015,12,86652665,3.7,1,6899858
2015,5,88943237,3,1,6899859
2015,5,84933865,8.2,1,6899860
2015,5,88943239,7.1,1,6899861
2015,12,87799407,34,1,6899862
2015,5,87224857,1,1,6899917
2015,5,86078541,0.001,1,6899918
2015,3,86651711,218,1,6899919
2015,5,88942294,6,1,6899920
2015,12,88370055,2,1,6899921
2015,5,84932963,3,1,6899922
2015,5,88371021,1,1,6899923
2015,5,86652714,0.5,1,6899924
2015,12,88945243,1.5,1,6899925
2015,12,84935993,0.4,1,6899926
2015,5,86081590,2.9,1,6899927
2015,5,86078624,8,1,6899966
2015,5,85506552,4,1,6899967
2015,5,88370122,31.5,1,6899968
2015,5,88942385,1,1,6899969
2015,5,84933995,1,1,6899970
2015,5,87797603,1,1,6899971
2015,5,86654802,1,1,6899972
2015,5,88945271,2,1,6899973
2015,5,85509457,1,1,6899974
2015,12,86651809,0.005,1,6900015
2015,12,88942398,0.001,1,6900016
2015,5,85506633,1.5,1,6900017
2015,5,84934034,2.2,1,6900018
2015,5,87797635,3,1,6900019
2015,5,84934054,4,1,6900021
2015,5,87798690,8.6,1,6900022
2015,5,87227077,16.2,1,6900023
2015,5,84935132,7.8,1,6900024
2015,12,87798714,1,1,6900025
2015,5,88944426,156.3,1,6900026
2015,5,86078710,1,1,6900077
2015,5,87796690,1,1,6900078
2015,12,87796704,1,1,6900079
2015,5,85506670,1,1,6900080
2015,12,87225058,1,1,6900081
2015,12,86078719,1,1,6900082
2015,12,87796710,1,1,6900083
2015,5,84933120,1,1,6900084
2015,12,86079706,0.2,1,6900085
2015,12,88943451,0.2,1,6900086
2015,5,84934103,1.3,1,6900087
2015,5,84934132,5.7,1,6900088
2015,5,88943486,4,1,6900089
2015,5,86079748,3,1,6900090
2015,12,88943489,0,1,6900091
2015,5,85508637,7,1,6900092
2015,5,87798731,7.9,1,6900093
2015,12,86653951,1,1,6900094
2015,5,84935217,24.6,1,6900095
2015,5,87796477,2.5,1,6860677
2015,12,84932889,100,1,6860678
2015,5,86652621,3.5,1,6860679
2015,5,84933819,6.3,1,6860680
2015,12,84934766,3.5,1,6860681
2015,5,86080389,0.001,1,6860682
2015,12,88371885,1.2,1,6860683
2015,5,87798388,1.4,1,6860684
2015,5,84934786,1.6,1,6860685
2015,5,88372703,1,1,6860686
2015,5,86654500,1,1,6860687
2015,5,87227662,1,1,6860688
2015,12,87227666,4,1,6860689
2015,12,84935745,1,1,6860690
2015,5,84935783,1,1,6860691
2015,12,86654551,1,1,6860692
2015,5,87799280,1,1,6860693
2015,12,84935800,1,1,6860694
2015,5,86081382,1,1,6860695
2015,12,88370033,0.35,1,6860730
2015,5,88942280,6,1,6860731
2015,12,86651723,2,1,6860732
2015,5,86651735,2.5,1,6860733
2015,5,86078589,14.5,1,6860734
2015,5,87225852,6,1,6860735
2015,5,88370965,1.4,1,6860736
2015,5,85507457,1,1,6860737
2015,12,87226829,0.01,1,6860738
2015,5,88944121,1,1,6860739
2015,5,84934835,4.4,1,6860740
2015,5,84934840,12.7,1,6860741
2015,5,87798447,4.1,1,6860742
2015,5,88944143,10,1,6860743
2015,5,88945065,1,1,6860744
2015,12,88372760,1,1,6860745
2015,2,86081403,1,1,6860746
2015,5,87227729,1,1,6860747
2015,12,87227759,1,1,6860748
2015,2,87799319,0.5,1,6860749
2015,12,88372799,1,1,6860750
2015,12,85506522,4,1,6860788
2015,12,85506528,0.001,1,6860789
2015,12,84932988,5.3,1,6860790
2015,5,85506535,12,1,6860791
2015,5,87796591,1.5,1,6860792
2015,5,86652729,1,1,6860793
2015,5,88371092,0.25,1,6860794
2015,12,84933960,1,1,6860795
2015,5,84935901,1,1,6860796
2015,1,88942427,3,1,6878145
2015,3,88942709,1.3,1,6878146
2015,12,88370628,1,1,6878147
2015,5,87797250,1,1,6878199
2015,5,88371846,0.6,1,6878200
2015,5,87798958,14.5,1,6878201
2015,12,86654211,1,1,6878202
2015,5,86654233,0.4,1,6878203
2015,5,88942512,1,1,6900174
2015,5,85506762,1,1,6900175
2015,12,86078794,0.01,1,6900176
2015,5,88371310,0.4,1,6900177
2015,5,85507779,9.8,1,6900178
2015,5,86079798,4,1,6900179
2015,12,86652975,1,1,6900181
2015,5,88944488,6.1,1,6900182
2015,5,86080840,1.9,1,6900183
2015,5,87798805,1,1,6900184
2015,5,84933216,17.3,1,6900240
2015,5,88942572,0.1,1,6900241
2015,12,88370384,0.01,1,6900242
2015,5,88942629,1,1,6900243
2015,12,87797827,7.5,1,6900244
2015,5,84934232,0.4,1,6900245
2015,5,86079861,4,1,6900246
2015,5,85508772,3.9,1,6900247
2015,5,87798841,6.3,1,6900248
2015,5,87227260,1,1,6900249
2015,5,85508811,1,1,6900250
2015,5,86652105,0.5,1,6900312
2015,5,84933318,4,1,6900313
2015,5,86078932,0.5,1,6900314
2015,5,85506938,508,1,6900315
2015,5,86652118,0.3,1,6900316
2015,5,87796964,2,1,6900317
2015,5,84933342,225,1,6900318
2015,5,87225313,2,1,6900319
2015,5,88370467,1.1,1,6900320
2015,5,86652133,23,1,6900321
2015,5,86078948,250,1,6900322
2015,5,87797865,3.1,1,6900323
2015,12,88371404,0.1,1,6900324
2015,5,84934259,5.2,1,6900325
2015,12,86079900,27.93,1,6900326
2015,5,88371429,3.1,1,6900327
2015,12,88943622,10.29,1,6900328
2015,5,85507879,0.3,1,6900329
2015,5,87797902,1.1,1,6900330
2015,12,87226322,2.8,1,6900331
2015,12,84934310,56.5,1,6900332
2015,5,87227281,1,1,6900333
2015,5,88370192,0.002,1,6860822
2015,5,88943352,1,1,6860823
2015,5,84933973,1,1,6860824
2015,5,87226032,2.2,1,6860825
2015,11,86651884,1,1,6860865
2015,5,86078722,1,1,6860866
2015,5,88942464,1,1,6860867
2015,3,88371187,0.2,1,6860868
2015,5,86652858,1.6,1,6860870
2015,12,86079698,14.25,1,6860871
2015,12,87797674,0.6,1,6860872
2015,5,85507699,10,1,6860873
2015,5,88945248,6.4,1,6860874
2015,5,88942497,1,1,6860921
2015,12,86651956,1,1,6860922
2015,5,87225149,1,1,6860923
2015,2,88371243,8,1,6860924
2015,5,87226093,670.8,1,6860925
2015,5,85507711,3.8,1,6860926
2015,5,88371266,35.2,1,6860927
2015,12,88371269,0.1,1,6860928
2015,12,87226115,1.2,1,6860929
2015,5,86652903,5.4,1,6860930
2015,5,87227072,32.3,1,6860931
2015,3,86080721,34.7,1,6860932
2015,5,88944397,6,1,6860933
2015,5,86080757,194.8,1,6860934
2015,12,88945276,1,1,6860935
2015,5,85506792,2,1,6860979
2015,12,88370361,1,1,6860980
2015,5,86078818,0.01,1,6860981
2015,5,85506809,0.01,1,6860982
2015,12,87796849,0.05,1,6860983
2015,5,86078824,19,1,6860984
2015,5,86078831,0.01,1,6860985
2015,5,87796856,0.02,1,6860986
2015,5,87226136,22.5,1,6860987
2015,5,84934144,6.6,1,6860988
2015,5,85507764,1.55,1,6860989
2015,12,86079784,0.1,1,6860990
2015,12,87797774,0.4,1,6860991
2015,12,87226191,0.1,1,6860992
2015,5,84934191,19.2,1,6860993
2015,5,88944448,7.2,1,6860994
2015,12,88372204,5.5,1,6860995
2015,12,86080801,1,1,6860996
2015,12,87227157,11.5,1,6860997
2015,12,84933259,1,1,6861045
2015,5,87796885,3,1,6861046
2015,5,88370424,0.4,1,6861047
2015,12,88371367,0.1,1,6861048
2015,12,88943575,0.1,1,6861049
2015,12,87226236,58.74,1,6861050
2015,5,88372232,3.5,1,6861051
2015,3,84935227,1,1,6861052
2015,12,87798786,24.8,1,6861053
2015,5,86653991,1,1,6861054
2015,12,87227199,16.5,1,6861055
2015,12,88942725,0.5,1,6900427
2015,5,86652180,6,1,6900428
2015,12,87797021,0.1,1,6900429
2015,12,84933399,11.9,1,6900430
2015,12,88370542,3.3,1,6900431
2015,12,84934318,8.7,1,6900432
2015,12,88943673,1,1,6900433
2015,12,84934365,1.738,1,6900434
2015,5,87797979,1,1,6900435
2015,5,86079989,0.1,1,6900436
2015,5,87797991,0.1,1,6900437
2015,5,88371520,0.1,1,6900438
2015,5,87226418,0.1,1,6900439
2015,12,84935411,8,1,6900440
2015,5,88944651,1,1,6900441
2015,5,87227343,1,1,6900442
2015,12,88372424,1,1,6900443
2015,5,84933431,23.1,1,6900501
2015,12,86652215,0.4,1,6900502
2015,5,88370572,9.5,1,6900503
2015,5,88370585,0.1,1,6900504
2015,5,84933455,0.1,1,6900505
2015,12,86079048,0.1,1,6900506
2015,5,87797084,1,1,6900507
2015,5,87797085,1,1,6900508
2015,5,84934406,0.1,1,6900509
2015,12,84934418,0.1,1,6900510
2015,5,86653223,0.1,1,6900511
2015,5,86080037,0.1,1,6900512
2015,5,88371579,0.1,1,6900513
2015,5,86653247,0.1,1,6900514
2015,5,86081043,1,1,6900515
2015,12,85508934,1,1,6900516
2015,5,85508952,1,1,6900517
2015,4,86081068,1,1,6900518
2015,5,88372473,38.4,1,6900519
2015,5,84933323,0.3,1,6861113
2015,12,87225302,4.8,1,6861114
2015,5,85506936,1,1,6861115
2015,3,86078930,3,1,6861116
2015,5,88942690,8,1,6861117
2015,5,88371399,9.2,1,6861118
2015,5,87226268,31.5,1,6861119
2015,12,84934272,2.1,1,6861120
2015,12,86079910,0.1,1,6861121
2015,12,86079920,0.1,1,6861122
2015,12,88371450,1,1,6861123
2015,12,87797925,29.73,1,6861124
2015,5,87226333,4.4,1,6861125
2015,5,87798821,11.9,1,6861126
2015,5,88944546,1,1,6861127
2015,5,85508768,1,1,6861128
2015,5,84935321,4.9,1,6861129
2015,12,86654058,1,1,6861130
2015,5,88370530,6.1,1,6861176
2015,12,84934338,1,1,6861177
2015,5,84934349,1,1,6861178
2015,12,86653145,0.1,1,6861179
2015,12,85507953,0.1,1,6861180
2015,12,86653165,0.1,1,6861181
2015,5,85508823,158,1,6861182
2015,5,88944602,5.6,1,6861183
2015,5,84935387,11.7,1,6861184
2015,5,86080976,1,1,6861185
2015,5,86080991,18.3,1,6861186
2015,12,87798931,20.3,1,6861187
2015,5,87796128,1,1,6861252
2015,12,87796130,1,1,6861253
2015,12,88370573,5,1,6861254
2015,12,84933450,7.4,1,6861255
2015,5,86652237,1,1,6861256
2015,5,87797076,1.6,1,6861257
2015,12,84933458,0.5,1,6861258
2015,12,88942840,1,1,6861259
2015,12,86652284,0.01,1,6861260
2015,5,88943748,0.1,1,6861261
2015,5,88371552,0.1,1,6861262
2015,5,84934452,0.1,1,6861263
2015,5,85508051,0.1,1,6861264
2015,5,86080058,0.1,1,6861265
2015,12,85508903,1,1,6861266
2015,5,87227344,1,1,6861267
2015,12,85508915,1,1,6861268
2015,12,86654173,117.3,1,6861269
2015,5,87227367,85.2,1,6861270
2015,5,88941941,1,1,6861315
2015,5,86652286,0.01,1,6861316
2015,12,87797124,0.1,1,6861317
2015,5,87797125,1.9,1,6861318
2015,5,86079117,1,1,6861319
2015,5,84933516,1,1,6861320
2015,5,86080063,0.1,1,6861321
2015,12,88943794,1.8,1,6861322
2015,5,86653261,0.1,1,6861323
2015,5,88943802,0.1,1,6861324
2015,5,88371629,0.1,1,6861325
2015,5,85508105,0.1,1,6861326
2015,5,86653305,0.1,1,6861327
2015,5,87227389,3,1,6861328
2015,5,84935485,92.76,1,6861329
2015,5,85508945,8.2,1,6861330
2015,5,85508957,0.2,1,6861331
2015,5,88372486,5.8,1,6861332
2015,12,86651465,1,1,6861366
2015,5,85507190,3.74,1,6861367
2015,5,86654166,10.2,1,6839293
2015,12,88370223,1,1,6843551
2015,5,88943739,0.1,1,6843552
2015,5,86079169,1,1,6861368
2015,5,87225551,6.2,1,6861369
2015,5,86079186,1,1,6861370
2015,5,87798138,1,1,6861371
2015,8,88943865,1,1,6861372
2015,5,85508151,1,1,6861373
2015,5,86081101,2,1,6861374
2015,2,84935538,1,1,6861375
2015,5,87799079,0.1,1,6861376
2015,5,88944805,48,1,6861377
2015,5,88370738,16.62,1,6861419
2015,5,86652434,1,1,6861420
2015,12,86080227,0.01,1,6861421
2015,5,88372572,1,1,6861422
2015,5,86081167,1,1,6861423
2015,5,86081174,4,1,6861424
2015,3,86654344,1,1,6861425
2015,5,88944831,1,1,6861426
2015,5,85509057,1,1,6861427
2015,5,86654352,1,1,6861428
2015,12,85509074,1,1,6861429
2015,12,87227542,1,1,6861430
2015,5,87227554,2,1,6861431
2015,5,86081217,1,1,6861432
2015,5,88944876,1,1,6861433
2015,5,88369878,1,1,6861475
2015,5,86078364,1,1,6861476
2015,12,86651529,1,1,6861477
2015,12,86651545,0.65,1,6861478
2015,12,85506321,10.55,1,6861479
2015,5,86078404,1,1,6861480
2015,12,88943031,2,1,6861481
2015,5,86079312,1.09,1,6861482
2015,11,85508263,2.5,1,6861483
2015,5,88944007,0.13,1,6861484
2015,5,85508266,0.8,1,6861485
2015,5,85508270,4.1,1,6861486
2015,12,87227573,6,1,6861487
2015,11,87224746,3,1,6861549
2015,11,88942171,2,1,6861550
2015,5,86651634,0.002,1,6861551
2015,5,88369973,1,1,6861552
2015,12,86651644,7.75,1,6861553
2015,5,85507357,41.5,1,6861554
2015,5,84934716,0.6,1,6861555
2015,5,88371835,7.29,1,6861556
2015,12,84934734,7,1,6861557
2015,12,87226774,0.7,1,6861558
2015,12,87798353,0.8,1,6861559
2015,5,85508311,2.5,1,6861560
2015,5,86080374,4.36,1,6861561
2015,5,86654448,0.5,1,6861562
2015,5,88372656,14.8,1,6861563
2015,2,87799196,4,1,6861564
2015,5,87799206,264,1,6861565
2015,5,87227632,1,1,6861566
2015,12,84935721,1,1,6861567
2015,5,85509192,1,1,6861568
2015,12,87796383,1,1,6884017
2015,5,87227552,2,1,6884078
2015,12,87227701,1,1,6884079
2015,12,87796368,1,1,6880377
2015,5,85506706,1,1,6880378
2015,2,88372608,1,1,6880437
2015,5,88945125,1,1,6880438
2015,12,87797511,4.8,1,6884876
2015,5,88943425,6.8,1,6884877
2015,5,87797985,0.1,1,6884878
2015,5,86652231,0.1,1,6845416
2015,5,86079471,9.9,1,6845417
2015,5,87797868,0.5,1,6845418
2015,5,85508748,7.8,1,6845473
2015,16,87227435,10.91,1,6845474
2015,12,106761809,3.6,1,9727055
2015,7,106346113,120,9,9646152
2015,17,106346113,1,11,9646153
2015,5,111176935,1,1,10481409
2015,12,106761811,14.6,1,9715533
2015,5,115423920,0.1,1,11207511
2015,5,111176933,1,1,10477121
2015,5,111176930,1,1,10477119
