"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2015,21,100483291
2015,21,100483292
2015,21,100483293
2015,21,100483294
2015,21,100483295
2015,21,100483296
2015,21,100483297
2015,21,100483298
2015,21,100483299
2015,21,100483300
2015,21,100483301
2015,21,100483302
2015,21,100483303
2015,21,100483304
2015,21,100483305
2015,21,100483306
2015,21,100483307
2015,21,100483308
2015,21,100483309
2015,21,100483310
2015,21,100483311
2015,21,100483312
2015,21,100483313
2015,21,100483314
2015,21,100483315
2015,21,100483316
2015,21,100483317
2015,21,100483318
2015,21,100483319
2015,21,100483320
2015,21,100483321
2015,21,100483322
2015,21,100483323
2015,21,100483324
2015,21,100483325
2015,21,100483326
2015,21,100483327
2015,21,100483328
2015,21,100484334
2015,21,100484335
2015,21,100484336
2015,21,100484337
2015,21,100484338
2015,21,100484339
2015,21,100484340
2015,21,100484341
2015,21,100484342
2015,21,100484343
2015,21,100484344
2015,21,100484345
2015,21,100484346
2015,21,100484347
2015,21,100484348
2015,21,100484349
2015,21,100484350
2015,21,100484351
2015,21,100484352
2015,21,100484353
2015,21,100484354
2015,21,100484355
2015,21,100484356
2015,21,100484357
2015,21,100484358
2015,21,100484359
2015,21,100484360
2015,21,100484361
2015,21,100484362
2015,21,100484363
2015,21,100484364
2015,21,100484365
2015,21,100484366
2015,21,100484367
2015,21,100484368
2015,21,100484369
2015,21,100484370
2015,21,100484371
2015,21,100484372
2015,21,100484373
2015,21,100484374
2015,21,100484375
2015,21,100484376
2015,21,100484377
2015,21,100484378
2015,21,100484379
2015,21,100484380
2015,21,100484381
2015,21,100484382
2015,21,100484383
2015,21,100484384
2015,21,100484385
2015,21,100484386
2015,21,100484387
2015,21,100484388
2015,21,100484389
2015,21,100484390
2015,21,100484391
2015,21,100484392
2015,21,100484393
2015,21,100484394
2015,21,100484395
2015,21,100484396
2015,21,100484397
2015,21,100484398
2015,21,100484399
2015,21,100484400
2015,21,100485406
2015,21,100485407
2015,21,100485408
2015,21,100485409
2015,21,100485410
2015,21,100485411
2015,21,100485412
2015,21,100485413
2015,21,100485414
2015,21,100485415
2015,21,100485416
2015,21,100485417
2015,21,100485418
2015,21,100485419
2015,21,100485420
2015,21,100485421
2015,21,100485422
2015,21,100485423
2015,21,100485424
2015,21,100485425
2015,21,100485426
2015,21,100485427
2015,21,100485428
2015,21,100485429
2015,21,100485430
2015,21,100485431
2015,21,100485432
2015,21,100485433
2015,21,100485434
2015,21,100485435
2015,21,100485436
2015,21,100485437
2015,21,100485438
2015,21,100485439
2015,21,100485440
2015,21,100485441
2015,21,100485442
2015,21,100485443
2015,21,100485444
2015,21,100485445
2015,21,100485446
2015,21,100485447
2015,21,100485448
2015,21,100485449
2015,21,100485450
2015,21,100485451
2015,21,100485452
2015,21,100485453
2015,21,100485454
2015,21,100485455
2015,21,100485456
2015,21,100485457
2015,21,100485458
2015,21,100485459
2015,21,100485460
2015,21,100485461
2015,21,100485462
2015,21,100485463
2015,21,100485464
2015,21,100485465
2015,21,100485466
2015,21,100485467
2015,21,100485468
2015,21,100485469
2015,21,100485470
2015,21,100485471
2015,21,100485472
2015,21,100486478
2015,21,100486479
2015,21,100486480
2015,21,100486481
2015,21,100486485
2015,21,100486486
2015,21,100486487
2015,21,100486488
2015,21,100486489
2015,21,100486490
2015,21,100486491
2015,21,100486492
2015,21,100486493
2015,21,100486494
2015,21,100486495
2015,21,100486496
2015,21,100486497
2015,21,100486498
2015,21,100486499
2015,21,100486500
2015,21,100486501
2015,21,100486502
2015,21,100486503
2015,21,100486504
2015,21,100486505
2015,21,100486506
2015,21,100486507
2015,21,100486508
2015,21,100486509
2015,21,100486510
2015,21,100486511
2015,21,100486512
2015,21,100486513
2015,21,100486514
2015,21,100486515
2015,21,100486516
2015,21,100486517
2015,21,100486518
2015,21,100486519
2015,21,100486520
2015,21,100486521
2015,21,100486522
2015,21,100486523
2015,21,100486524
2015,21,100486525
2015,21,100486526
2015,21,100486527
2015,21,100486528
2015,21,100486529
2015,21,100486530
2015,21,100486531
2015,21,100486532
2015,21,100486533
2015,21,100486534
2015,21,100486535
2015,21,100486536
2015,21,100486537
2015,21,100486538
2015,21,100486539
2015,21,100486540
2015,21,100486541
2015,21,100486542
2015,21,100486543
2015,21,100486544
2015,21,100487559
2015,21,100487560
2015,21,100487561
2015,21,100487562
2015,21,100487563
2015,21,100487564
2015,21,100487565
2015,21,100487566
2015,21,100487567
2015,21,100487568
2015,21,100487569
2015,21,100487570
2015,21,100487571
2015,21,100487572
2015,21,100487573
2015,21,100487574
2015,21,100487575
2015,21,100487576
2015,21,100487577
2015,21,100487578
2015,21,100487579
2015,21,100477920
2015,21,100477921
2015,21,100477923
2015,21,100477924
2015,21,100477925
2015,21,100477926
2015,21,100477927
2015,21,100477928
2015,21,100477929
2015,21,100477930
2015,21,100477931
2015,21,100477932
2015,21,100477933
2015,21,100477934
2015,21,100477935
2015,21,100477936
2015,21,100477937
2015,21,100477938
2015,21,100477939
2015,21,100477940
2015,21,100477942
2015,21,100477943
2015,21,100477944
2015,21,100477945
2015,21,100477947
2015,21,100477948
2015,21,100477950
2015,21,100477951
2015,21,100477952
2015,21,100477953
2015,21,100477954
2015,21,100477955
2015,21,100477956
2015,21,100477957
2015,21,100477958
2015,21,100478994
2015,21,100478995
2015,21,100478996
2015,21,100478998
2015,21,100478999
2015,21,100479000
2015,21,100479001
2015,21,100479002
2015,21,100479003
2015,21,100479004
2015,21,100479005
2015,21,100479006
2015,21,100479007
2015,21,100479008
2015,21,100479009
2015,21,100479010
2015,21,100479011
2015,21,100479012
2015,21,100479013
2015,21,100479014
2015,21,100479015
2015,21,100479016
2015,21,100479017
2015,21,100479018
2015,21,100479019
2015,21,100479020
2015,21,100479021
2015,21,100479022
2015,21,100479023
2015,21,100479024
2015,21,100479025
2015,21,100479026
2015,21,100479027
2015,21,100479028
2015,21,100479029
2015,21,100479030
2015,21,100479031
2015,21,100479032
2015,21,100479033
2015,21,100479034
2015,21,100479035
2015,21,100479036
2015,21,100479037
2015,21,100479038
2015,21,100479039
2015,21,100479040
2015,21,100479041
2015,21,100479042
2015,21,100479043
2015,21,100479044
2015,21,100479045
2015,21,100479046
2015,21,100479047
2015,21,100479048
2015,21,100479049
2015,21,100479050
2015,21,100479051
2015,21,100479052
2015,21,100479053
2015,21,100479054
2015,21,100479055
2015,21,100479056
2015,21,100479057
2015,21,100479058
2015,21,100479059
2015,21,100479060
2015,21,100479061
2015,21,100479062
2015,21,100480100
2015,21,100480101
2015,21,100480102
2015,21,100480103
2015,21,100480104
2015,21,100480105
2015,21,100480106
2015,21,100480107
2015,21,100480108
2015,21,100480109
2015,21,100480110
2015,21,100480111
2015,21,100480112
2015,21,100480113
2015,21,100480114
2015,21,100480115
2015,21,100480116
2015,21,100480117
2015,21,100480118
2015,21,100480119
2015,21,100480120
2015,21,100480121
2015,21,100480122
2015,21,100480123
2015,21,100480124
2015,21,100480125
2015,21,100480126
2015,21,100480127
2015,21,100480128
2015,21,100480129
2015,21,100480130
2015,21,100480131
2015,21,100480132
2015,21,100480133
2015,21,100480134
2015,21,100480135
2015,21,100480136
2015,21,100480137
2015,21,100480138
2015,21,100480139
2015,21,100480140
2015,21,100480141
2015,21,100480142
2015,21,100480143
2015,21,100480144
2015,21,100480145
2015,21,100480146
2015,21,100480147
2015,21,100480148
2015,21,100480149
2015,21,100480150
2015,21,100480151
2015,21,100480152
2015,21,100480153
2015,21,100480154
2015,21,100480155
2015,21,100480156
2015,21,100480157
2015,21,100480158
2015,21,100480159
2015,21,100480160
2015,21,100480161
2015,21,100480162
2015,21,100480163
2015,21,100480164
2015,21,100480165
2015,21,100480166
2015,21,100480167
2015,21,100480168
2015,21,100483396
2015,21,100483397
2015,21,100483398
2015,21,100483399
2015,21,100483400
2015,21,100483401
2015,21,100483402
2015,21,100483403
2015,21,100483404
2015,21,100483405
2015,21,100483406
2015,21,100483407
2015,21,100483408
2015,21,100483409
2015,21,100483410
2015,21,100483411
2015,21,100483412
2015,21,100483413
2015,21,100483414
2015,21,100483415
2015,21,100483416
2015,21,100483417
2015,21,100483418
2015,21,100483419
2015,21,100483420
2015,21,100483421
2015,21,100483422
2015,21,100483423
2015,21,100483424
2015,21,100483425
2015,21,100483426
2015,21,100483427
2015,21,100483428
2015,21,100483429
2015,21,100483430
2015,21,100483431
2015,21,100483432
2015,21,100483433
2015,21,100483434
2015,21,100483435
2015,21,100483436
2015,21,100483437
2015,21,100483438
2015,21,100483439
2015,21,100483440
2015,21,100483441
2015,21,100483442
2015,21,100483443
2015,21,100483444
2015,21,100483445
2015,21,100483446
2015,21,100483447
2015,21,100483448
2015,21,100483449
2015,21,100483450
2015,21,100483451
2015,21,100483452
2015,21,100483453
2015,21,100483454
2015,21,100483455
2015,21,100483456
2015,21,100483457
2015,21,100483458
2015,21,100483459
2015,21,100483460
2015,21,100483461
2015,21,100483462
2015,21,100484468
2015,21,100484469
2015,21,100484470
2015,21,100484471
2015,21,100484472
2015,21,100484473
2015,21,100484474
2015,21,100484475
2015,21,100484476
2015,21,100484477
2015,21,100484478
2015,21,100484479
2015,21,100484480
2015,21,100484481
2015,21,100484482
2015,21,100484483
2015,21,100484484
2015,21,100484485
2015,21,100484486
2015,21,100484487
2015,21,100484488
2015,21,100484489
2015,21,100484490
2015,21,100484491
2015,21,100484492
2015,21,100484493
2015,21,100484494
2015,21,100484495
2015,21,100484496
2015,21,100484497
2015,21,100484498
2015,21,100484499
2015,21,100484500
2015,21,100484501
2015,21,100484502
2015,21,100484503
2015,21,100484504
2015,21,100484505
2015,21,100484506
2015,21,100484507
2015,21,100484508
2015,21,100484509
2015,21,100484510
2015,21,100484511
2015,21,100484512
2015,21,100484513
2015,21,100484514
2015,21,100484515
2015,21,100484516
2015,21,100484517
2015,21,100484518
2015,21,100484519
2015,21,100484520
2015,21,100484521
2015,21,100484522
2015,21,100484523
2015,21,100484524
2015,21,100484525
2015,21,100484526
2015,21,100484527
2015,21,100484528
2015,21,100484529
2015,21,100484530
2015,21,100484531
2015,21,100484532
2015,21,100484533
2015,21,100484534
2015,21,100485540
2015,21,100485541
2015,21,100485542
2015,21,100485543
2015,21,100485544
2015,21,100485545
2015,21,100485546
2015,21,100485547
2015,21,100485548
2015,21,100485549
2015,21,100485550
2015,21,100485551
2015,21,100485552
2015,21,100485553
2015,21,100485554
2015,21,100485555
2015,21,100485556
2015,21,100485557
2015,21,100485558
2015,21,100485559
2015,21,100485560
2015,21,100485561
2015,21,100485562
2015,21,100485563
2015,21,100485564
2015,21,100485565
2015,21,100485566
2015,21,100485567
2015,21,100485568
2015,21,100485569
2015,21,100485570
2015,21,100485571
2015,21,100485572
2015,21,100485573
2015,21,100485574
2015,21,100485575
2015,21,100485576
2015,21,100485577
2015,21,100485578
2015,21,100485579
2015,21,100485580
2015,21,100485581
2015,21,100485582
2015,21,100485583
2015,21,100485584
2015,21,100485585
2015,21,100485586
2015,21,100485587
2015,21,100485588
2015,21,100485589
2015,21,100485590
2015,21,100485591
2015,21,100485592
2015,21,100485593
2015,21,100485594
2015,21,100485595
2015,21,100485596
2015,21,100485597
2015,21,100485598
2015,21,100485599
2015,21,100485600
2015,21,100485601
2015,21,100485602
2015,21,100485603
2015,21,100485604
2015,21,100485605
2015,21,100485606
2015,21,100486612
2015,21,100486613
2015,21,100486614
2015,21,100486615
2015,21,100486616
2015,21,100486617
2015,21,100486618
2015,21,100486619
2015,21,100486620
2015,21,100486621
2015,21,100486622
2015,21,100486623
2015,21,100486624
2015,21,100486625
2015,21,100486626
2015,21,100486627
2015,21,100486628
2015,21,100486629
2015,21,100486630
2015,21,100486631
2015,21,100486632
2015,21,100486633
2015,21,100486634
2015,21,100486635
2015,21,100486636
2015,21,100486637
2015,21,100486638
2015,21,100486639
2015,21,100486640
2015,21,100486641
2015,21,100486642
2015,21,100486643
2015,21,100486644
2015,21,100486645
2015,21,100486646
2015,21,100486647
2015,21,100486648
2015,21,100486649
2015,21,100486650
2015,21,100486651
2015,21,100486652
2015,21,100486653
2015,21,100486654
2015,21,100486655
2015,21,100486656
2015,21,100486657
2015,21,100486658
2015,21,100486659
2015,21,100486660
2015,21,100486661
2015,21,100486662
2015,21,100486663
2015,21,100486664
2015,21,100486665
2015,21,100486666
2015,21,100486667
2015,21,100486668
2015,21,100486669
2015,21,100486670
2015,21,100486671
2015,21,100486672
2015,21,100486673
2015,21,100486674
2015,21,100486675
2015,21,100486676
2015,21,100486677
2015,21,100486678
2015,21,100487697
2015,21,100487698
2015,21,100487699
2015,21,100487700
2015,21,100487701
2015,21,100487702
2015,21,100487703
2015,21,100487704
2015,21,100487705
2015,21,100487706
2015,21,100487707
2015,21,100487708
2015,21,100487709
2015,21,100487710
2015,21,100487711
2015,21,100487712
2015,21,100487713
2015,21,100487714
2015,21,100487715
2015,21,100487716
2015,21,100487717
2015,21,100487718
2015,21,100487719
2015,21,100487720
2015,21,100487721
2015,21,100487722
2015,21,100487723
2015,21,100487724
2015,21,100487725
2015,21,100487726
2015,21,100487727
2015,21,100487728
2015,21,100487729
2015,21,100487730
2015,21,100487731
2015,21,100487732
2015,21,100487733
2015,21,100487734
2015,21,100487735
2015,21,100487736
2015,21,100487737
2015,21,100487738
2015,21,100487739
2015,21,100488967
2015,21,100488968
2015,21,100488969
2015,21,100488970
2015,21,100488971
2015,21,100488972
2015,21,100488973
2015,21,100488974
2015,21,100488975
2015,21,100488976
2015,21,100488977
2015,21,100488978
2015,21,100488979
2015,21,100488980
2015,21,100488981
2015,21,100488982
2015,21,100488983
2015,21,100488984
2015,21,100488985
2015,21,100488986
2015,21,100488987
2015,21,100488988
2015,21,100488989
2015,21,100488990
2015,21,100488991
2015,21,100488992
2015,21,100488993
2015,21,100488994
2015,21,100488995
2015,21,100488996
2015,21,100488997
2015,21,100488998
2015,21,100488999
2015,21,100489000
2015,21,100489001
2015,21,100489002
2015,21,100489003
2015,21,100489004
2015,21,100489005
2015,21,100489006
2015,21,100489007
2015,21,100489008
2015,21,100489009
2015,21,100489010
2015,21,100489011
2015,21,100489012
2015,21,100489013
2015,21,100489014
2015,21,100489015
2015,21,100489016
2015,21,100489017
2015,21,100489018
2015,21,100489019
2015,21,100489020
2015,21,100489021
2015,21,100489022
2015,21,100490061
2015,21,100490062
2015,21,100490063
2015,21,100490064
2015,21,100490065
2015,21,100490066
2015,21,100490067
2015,21,100490068
2015,21,100490069
2015,21,100490070
2015,21,100490071
2015,21,100490072
2015,21,100490073
2015,21,100490074
2015,21,100490075
2015,21,100490076
2015,21,100490077
2015,21,100490078
2015,21,100490079
2015,21,100490080
2015,21,100490081
2015,21,100490082
2015,21,100490083
2015,21,100490084
2015,21,100490085
2015,21,100490086
2015,21,100490087
2015,21,100490088
2015,21,100490089
2015,21,100490090
2015,21,100490091
2015,21,100490092
2015,21,100490093
2015,21,100490094
2015,21,100490095
2015,21,100490096
2015,21,100490097
2015,21,100490098
2015,21,100490099
2015,21,100490100
2015,21,100490101
2015,21,100490102
2015,21,100490103
2015,21,100490104
2015,21,100490105
2015,21,100490106
2015,21,100490107
2015,21,100490108
2015,21,100490109
2015,21,100490110
2015,21,100490111
2015,21,100490112
2015,21,100490113
2015,21,100490114
2015,21,100490115
2015,21,100490116
2015,21,100490117
2015,21,100490118
2015,21,100490119
2015,21,100490120
2015,21,100490121
2015,21,100490122
2015,21,100490123
2015,21,100490124
2015,21,100490125
2015,21,100490126
2015,21,100490127
2015,21,100478097
2015,21,100478098
2015,21,100478099
2015,21,100478100
2015,21,100478101
2015,21,100478102
2015,21,100478103
2015,21,100478104
2015,21,100478105
2015,21,100478106
2015,21,100478107
2015,21,100478108
2015,21,100478109
2015,21,100478110
2015,21,100478111
2015,21,100478112
2015,21,100478113
2015,21,100478114
2015,21,100478115
2015,21,100478116
2015,21,100478117
2015,21,100478118
2015,21,100478119
2015,21,100478120
2015,21,100478121
2015,21,100478122
2015,21,100478123
2015,21,100478124
2015,21,100478125
2015,21,100478126
2015,21,100478127
2015,21,100478128
2015,21,100478129
2015,21,100478130
2015,21,100478131
2015,21,100478132
2015,21,100478133
2015,21,100478134
2015,21,100478135
2015,21,100478136
2015,21,100478137
2015,21,100478138
2015,21,100478139
2015,21,100478140
2015,21,100478141
2015,21,100478142
2015,21,100478143
2015,21,100478144
2015,21,100478145
2015,21,100478146
2015,21,100478147
2015,21,100478148
2015,21,100478149
2015,21,100478150
2015,21,100478151
2015,21,100478152
2015,21,100478153
2015,21,100478154
2015,21,100478155
2015,21,100478156
2015,21,100478157
2015,21,100478158
2015,21,100478159
2015,21,100478160
2015,21,100478161
2015,21,100478162
2015,21,100478163
2015,21,100478164
2015,21,100478165
2015,21,100479201
2015,21,100479202
2015,21,100479203
2015,21,100479204
2015,21,100479205
2015,21,100479206
2015,21,100479207
2015,21,100479208
2015,21,100479209
2015,21,100479210
2015,21,100479211
2015,21,100479212
2015,21,100479213
2015,21,100479214
2015,21,100479215
2015,21,100478235
2015,21,100478236
2015,21,100478237
2015,21,100478238
2015,21,100478239
2015,21,100478240
2015,21,100478241
2015,21,100478242
2015,21,100478243
2015,21,100478244
2015,21,100478245
2015,21,100478246
2015,21,100478247
2015,21,100478248
2015,21,100478249
2015,21,100478250
2015,21,100478251
2015,21,100478252
2015,21,100478253
2015,21,100478254
2015,21,100478255
2015,21,100478256
2015,21,100478257
2015,21,100478258
2015,21,100478259
2015,21,100478260
2015,21,100478261
2015,21,100478262
2015,21,100478263
2015,21,100478264
2015,21,100478265
2015,21,100478266
2015,21,100478267
2015,21,100478268
2015,21,100478269
2015,21,100478270
2015,21,100478271
2015,21,100478272
2015,21,100478273
2015,21,100478274
2015,21,100478275
2015,21,100478276
2015,21,100478277
2015,21,100478278
2015,21,100478279
2015,21,100478280
2015,21,100478281
2015,21,100478282
2015,21,100478283
2015,21,100478284
2015,21,100478285
2015,21,100478286
2015,21,100478287
2015,21,100478288
2015,21,100478289
2015,21,100478290
2015,21,100478291
2015,21,100478292
2015,21,100478293
2015,21,100478294
2015,21,100478295
2015,21,100478296
2015,21,100478297
2015,21,100478298
2015,21,100478299
2015,21,100478300
2015,21,100478301
2015,21,100478302
2015,21,100478303
2015,21,100479339
2015,21,100479340
2015,21,100479341
2015,21,100479342
2015,21,100479343
2015,21,100479344
2015,21,100479345
2015,21,100479346
2015,21,100479347
2015,21,100479348
2015,21,100479349
2015,21,100479350
2015,21,100479351
2015,21,100479352
2015,21,100479353
2015,21,100479354
2015,21,100479355
2015,21,100479356
2015,21,100479357
2015,21,100479358
2015,21,100479359
2015,21,100479360
2015,21,100479361
2015,21,100479362
2015,21,100479363
2015,21,100479364
2015,21,100479365
2015,21,100479366
2015,21,100479367
2015,21,100479368
2015,21,100479369
2015,21,100479370
2015,21,100479371
2015,21,100479372
2015,21,100479373
2015,21,100479374
2015,21,100479375
2015,21,100479376
2015,21,100479377
2015,21,100479378
2015,21,100479379
2015,21,100479380
2015,21,100479381
2015,21,100479382
2015,21,100479383
2015,21,100479384
2015,21,100479385
2015,21,100479386
2015,21,100479387
2015,21,100479388
2015,21,100479389
2015,21,100479390
2015,21,100479391
2015,21,100479392
2015,21,100479393
2015,21,100479394
2015,21,100479395
2015,21,100479396
2015,21,100479397
2015,21,100479398
2015,21,100479399
2015,21,100479400
2015,21,100479401
2015,21,100479402
2015,21,100479403
2015,21,100479404
2015,21,100479405
2015,21,100479406
2015,21,100479407
2015,21,100480448
2015,21,100480449
2015,21,100480450
2015,21,100480451
2015,21,100480452
2015,21,100480453
2015,21,100480454
2015,21,100480455
2015,21,100480456
2015,21,100480457
2015,21,100480458
2015,21,100482592
2015,21,100482593
2015,21,100482594
2015,21,100482595
2015,21,100482596
2015,21,100482597
2015,21,100482598
2015,21,100482599
2015,21,100482600
2015,21,100482601
2015,21,100482602
2015,21,100482603
2015,21,100482604
2015,21,100482605
2015,21,100482606
2015,21,100482607
2015,21,100482608
2015,21,100482609
2015,21,100482610
2015,21,100482611
2015,21,100482612
2015,21,100482613
2015,21,100482614
2015,21,100482615
2015,21,100482616
2015,21,100482617
2015,21,100482618
2015,21,100482619
2015,21,100482620
2015,21,100482621
2015,21,100482622
2015,21,100482623
2015,21,100482624
2015,21,100482625
2015,21,100482626
2015,21,100482627
2015,21,100482628
2015,21,100482629
2015,21,100482630
2015,21,100482631
2015,21,100482632
2015,21,100482633
2015,21,100482634
2015,21,100482635
2015,21,100482636
2015,21,100482637
2015,21,100482638
2015,21,100482639
2015,21,100482640
2015,21,100482641
2015,21,100482642
2015,21,100482643
2015,21,100482644
2015,21,100482645
2015,21,100482646
2015,21,100482647
2015,21,100482648
2015,21,100482649
2015,21,100482650
2015,21,100482651
2015,21,100482652
2015,21,100482653
2015,21,100482654
2015,21,100482655
2015,21,100482656
2015,21,100482657
2015,21,100482658
2015,21,100483731
2015,21,100483732
2015,21,100483733
2015,21,100483734
2015,21,100483735
2015,21,100483736
2015,21,100483737
2015,21,100483738
2015,21,100483739
2015,21,100483740
2015,21,100483741
2015,21,100483742
2015,21,100483743
2015,21,100483744
2015,21,100483745
2015,21,100483746
2015,21,100483747
2015,21,100483748
2015,21,100483749
2015,21,100483750
2015,21,100483751
2015,21,100483752
2015,21,100483753
2015,21,100483754
2015,21,100483755
2015,21,100483756
2015,21,100483757
2015,21,100483758
2015,21,100483759
2015,21,100483760
2015,21,100483761
2015,21,100483762
2015,21,100483763
2015,21,100483764
2015,21,100483765
2015,21,100483766
2015,21,100483767
2015,21,100483768
2015,21,100483769
2015,21,100483770
2015,21,100483771
2015,21,100483772
2015,21,100483773
2015,21,100483774
2015,21,100483775
2015,21,100483776
2015,21,100483777
2015,21,100483778
2015,21,100483779
2015,21,100483780
2015,21,100483781
2015,21,100483782
2015,21,100483783
2015,21,100483784
2015,21,100483785
2015,21,100483786
2015,21,100483787
2015,21,100483788
2015,21,100483789
2015,21,100483790
2015,21,100483791
2015,21,100483792
2015,21,100483793
2015,21,100483794
2015,21,100483795
2015,21,100483796
2015,21,100483797
2015,21,100484803
2015,21,100484804
2015,21,100484805
2015,21,100484806
2015,21,100484807
2015,21,100484808
2015,21,100484809
2015,21,100484810
2015,21,100484811
2015,21,100484812
2015,21,100484813
2015,21,100484814
2015,21,100484815
2015,21,100484816
2015,21,100484817
2015,21,100484818
2015,21,100484819
2015,21,100484820
2015,21,100484821
2015,21,100484822
2015,21,100484823
2015,21,100484824
2015,21,100484825
2015,21,100484826
2015,21,100484827
2015,21,100484828
2015,21,100484829
2015,21,100484830
2015,21,100484831
2015,21,100484832
2015,21,100484833
2015,21,100484834
2015,21,100484835
2015,21,100484836
2015,21,100484837
2015,21,100484838
2015,21,100484839
2015,21,100484840
2015,21,100484841
2015,21,100484842
2015,21,100484843
2015,21,100484844
2015,21,100484845
2015,21,100484846
2015,21,100484847
2015,21,100484848
2015,21,100484849
2015,21,100484850
2015,21,100484851
2015,21,100484852
2015,21,100484853
2015,21,100484854
2015,21,100484855
2015,21,100484856
2015,21,100484857
2015,21,100484858
2015,21,100484859
2015,21,100484860
2015,21,100484861
2015,21,100484862
2015,21,100484863
2015,21,100484864
2015,21,100484865
2015,21,100484866
2015,21,100484867
2015,21,100484868
2015,21,100484869
2015,21,100485875
2015,21,100485876
2015,21,100485877
2015,21,100485878
2015,21,100485879
2015,21,100485880
2015,21,100485881
2015,21,100485882
2015,21,100485883
2015,21,100485884
2015,21,100485885
2015,21,100485886
2015,21,100485887
2015,21,100485888
2015,21,100485889
2015,21,100485890
2015,21,100485891
2015,21,100485892
2015,21,100485893
2015,21,100485894
2015,21,100485895
2015,21,100485896
2015,21,100485897
2015,21,100485898
2015,21,100485899
2015,21,100485900
2015,21,100485901
2015,21,100485902
2015,21,100485903
2015,21,100485904
2015,21,100485905
2015,21,100485906
2015,21,100485907
2015,21,100485908
2015,21,100485909
2015,21,100485910
2015,21,100485911
2015,21,100485912
2015,21,100485913
2015,21,100485914
2015,21,100485915
2015,21,100485916
2015,21,100485917
2015,21,100485918
2015,21,100485919
2015,21,100485920
2015,21,100485921
2015,21,100485922
2015,21,100485923
2015,21,100485924
2015,21,100485925
2015,21,100485926
2015,21,100485927
2015,21,100485928
2015,21,100485929
2015,21,100485930
2015,21,100485931
2015,21,100485932
2015,21,100485933
2015,21,100485934
2015,21,100485935
2015,21,100485936
2015,21,100485937
2015,21,100485938
2015,21,100485939
2015,21,100485940
2015,21,100485941
2015,21,100486947
2015,21,100486948
2015,21,100486949
2015,21,100486950
2015,21,100486951
2015,21,100486952
2015,21,100486953
2015,21,100486954
2015,21,100486955
2015,21,100486956
2015,21,100486957
2015,21,100486958
2015,21,100486959
2015,21,100486960
2015,21,100486961
2015,21,100486962
2015,21,100486963
2015,21,100486964
2015,21,100486965
2015,21,100486966
2015,21,100486967
2015,21,100486968
2015,21,100486969
2015,21,100486970
2015,21,100486971
2015,21,100486972
2015,21,100486973
2015,21,100486974
2015,21,100486975
2015,21,100486976
2015,21,100486977
2015,21,100486978
2015,21,100486979
2015,21,100486980
2015,21,100486981
2015,21,100486982
2015,21,100486983
2015,21,100486984
2015,21,100486985
2015,21,100486986
2015,21,100486987
2015,21,100486988
2015,21,100486989
2015,21,100486990
2015,21,100486991
2015,21,100486992
2015,21,100486993
2015,21,100486994
2015,21,100486995
2015,21,100478450
2015,21,100478451
2015,21,100478452
2015,21,100478453
2015,21,100478454
2015,21,100478455
2015,21,100478456
2015,21,100478457
2015,21,100478458
2015,21,100478459
2015,21,100478460
2015,21,100478461
2015,21,100478462
2015,21,100478463
2015,21,100478464
2015,21,100478465
2015,21,100478466
2015,21,100478467
2015,21,100478468
2015,21,100478469
2015,21,100478470
2015,21,100478471
2015,21,100478472
2015,21,100478473
2015,21,100478474
2015,21,100478475
2015,21,100478476
2015,21,100478477
2015,21,100478478
2015,21,100478479
2015,21,100478480
2015,21,100478481
2015,21,100478482
2015,21,100478483
2015,21,100478484
2015,21,100478485
2015,21,100478486
2015,21,100478487
2015,21,100478488
2015,21,100478489
2015,21,100478490
2015,21,100478491
2015,21,100478492
2015,21,100478493
2015,21,100478494
2015,21,100478495
2015,21,100478496
2015,21,100478497
2015,21,100478498
2015,21,100478499
2015,21,100478500
2015,21,100478501
2015,21,100478502
2015,21,100478503
2015,21,100478504
2015,21,100478505
2015,21,100478506
2015,21,100478507
2015,21,100478508
2015,21,100478509
2015,21,100478510
2015,21,100479546
2015,21,100479547
2015,21,100479548
2015,21,100479549
2015,21,100479550
2015,21,100479551
2015,21,100479552
2015,21,100479553
2015,21,100479554
2015,21,100479555
2015,21,100479556
2015,21,100479557
2015,21,100479558
2015,21,100479559
2015,21,100479560
2015,21,100479561
2015,21,100479562
2015,21,100479563
2015,21,100479564
2015,21,100479565
2015,21,100479566
2015,21,100479567
2015,21,100479568
2015,21,100479569
2015,21,100479570
2015,21,100479571
2015,21,100479572
2015,21,100479573
2015,21,100479574
2015,21,100479575
2015,21,100479576
2015,21,100479577
2015,21,100479578
2015,21,100479579
2015,21,100479580
2015,21,100479581
2015,21,100479582
2015,21,100479583
2015,21,100479584
2015,21,100479585
2015,21,100479586
2015,21,100479587
2015,21,100479588
2015,21,100479589
2015,21,100479590
2015,21,100479591
2015,21,100479592
2015,21,100479593
2015,21,100479594
2015,21,100479595
2015,21,100479596
2015,21,100479597
2015,21,100479598
2015,21,100479599
2015,21,100479600
2015,21,100479601
2015,21,100479602
2015,21,100479603
2015,21,100479604
2015,21,100479605
2015,21,100479606
2015,21,100479607
2015,21,100479608
2015,21,100479609
2015,21,100479610
2015,21,100479611
2015,21,100479612
2015,21,100479613
2015,21,100479614
2015,21,100479615
2015,21,100482793
2015,21,100482794
2015,21,100482795
2015,21,100482796
2015,21,100482797
2015,21,100482798
2015,21,100482799
2015,21,100482800
