"DATA_YEAR","VICTIM_ID","INJURY_ID"
2015,87027131,4
2015,87027905,4
2015,87027907,4
2015,87027908,4
2015,87027923,4
2015,87027924,4
2015,87027933,4
2015,87022377,4
2015,87022384,4
2015,87022388,4
2015,87022402,4
2015,87023173,4
2015,87023175,4
2015,87023178,4
2015,87023180,4
2015,87023184,4
2015,87023201,4
2015,87023207,4
2015,87023986,4
2015,87023987,4
2015,87023992,4
2015,87023998,4
2015,87024004,4
2015,87024007,4
2015,87024008,4
2015,87024776,4
2015,87024789,4
2015,87024791,4
2015,87024793,4
2015,87024806,4
2015,87025560,4
2015,87025575,4
2015,87025584,4
2015,87025589,4
2015,87025591,4
2015,87026349,4
2015,87026393,4
2015,87026394,4
2015,87026395,4
2015,87027151,4
2015,87027156,4
2015,87027160,4
2015,87027166,4
2015,87027949,4
2015,87027978,4
2015,87022430,4
2015,87022460,4
2015,87022463,4
2015,87023235,4
2015,87023236,4
2015,87023244,4
2015,87023247,4
2015,87023251,4
2015,87023254,4
2015,87023259,4
2015,87023262,4
2015,87023263,4
2015,87024022,4
2015,87024026,4
2015,87024027,4
2015,87024041,4
2015,87024042,4
2015,87024043,4
2015,87024048,4
2015,87024055,4
2015,87024057,4
2015,87024059,4
2015,87024069,4
2015,87024832,4
2015,87024836,4
2015,87024840,4
2015,87024847,4
2015,87024848,4
2015,87024865,4
2015,87025612,4
2015,87025615,4
2015,87025623,4
2015,87025624,4
2015,87025626,4
2015,87025639,4
2015,87025640,4
2015,87026403,4
2015,87026434,4
2015,87026435,4
2015,87026436,4
2015,87026437,4
2015,87026441,4
2015,87026442,4
2015,87026443,4
2015,87026444,4
2015,87027194,4
2015,87027199,4
2015,87027206,4
2015,87027211,4
2015,87027221,4
2015,87027984,4
2015,87027993,4
2015,87027995,4
2015,87027997,4
2015,87027998,4
2015,87028008,4
2015,87028012,4
2015,87028015,4
2015,87028032,4
2015,87022464,4
2015,87022465,4
2015,87022498,4
2015,87023266,4
2015,87023267,4
2015,87023268,4
2015,87023271,4
2015,87023280,4
2015,87023287,4
2015,87023291,4
2015,87023307,4
2015,87024070,4
2015,87024071,4
2015,87024074,4
2015,87024076,4
2015,87024077,4
2015,87024081,4
2015,87024082,4
2015,87024098,4
2015,87024099,4
2015,87024109,4
2015,87024871,4
2015,87024873,4
2015,87024874,4
2015,87024883,4
2015,87024884,4
2015,87024893,4
2015,87024901,4
2015,87024908,4
2015,87024912,4
2015,87025658,4
2015,87025686,4
2015,87025700,4
2015,87025703,4
2015,87026485,4
2015,87026494,4
2015,87027242,4
2015,87027243,4
2015,87027244,4
2015,87027289,4
2015,87028034,4
2015,87028037,4
2015,87028045,4
2015,87028051,4
2015,87028059,4
2015,87028060,4
2015,87028067,4
2015,87028068,4
2015,87028069,4
2015,87028075,4
2015,87028076,4
2015,87022519,4
2015,87022529,4
2015,87022530,4
2015,87022531,4
2015,87022532,4
2015,87022534,4
2015,87022545,4
2015,87022560,4
2015,87022561,4
2015,87023315,4
2015,87023331,4
2015,87023335,4
2015,87023336,4
2015,87023357,4
2015,87024128,4
2015,87024132,4
2015,87024133,4
2015,87024144,4
2015,87024149,4
2015,87024150,4
2015,87024157,4
2015,87024163,4
2015,87024167,4
2015,87024168,4
2015,87024924,4
2015,87024925,4
2015,87024926,4
2015,87024927,4
2015,87024928,4
2015,87024936,4
2015,87024937,4
2015,87024938,4
2015,87024949,4
2015,87024950,4
2015,87024953,4
2015,87024962,4
2015,87025707,4
2015,87025711,4
2015,87025715,4
2015,87025716,4
2015,87025725,4
2015,87025726,4
2015,87025727,4
2015,87025728,4
2015,87025730,4
2015,87025747,4
2015,87026505,4
2015,87026532,4
2015,87026539,4
2015,87027290,4
2015,87027291,4
2015,87027294,4
2015,87027323,4
2015,87027327,4
2015,87028089,4
2015,87028103,4
2015,87028124,4
2015,87028125,4
2015,87022564,4
2015,87022565,4
2015,87022570,4
2015,87022577,4
2015,87022578,4
2015,87022579,4
2015,87022580,4
2015,87022581,4
2015,87022583,4
2015,87022592,4
2015,87022595,4
2015,87022596,4
2015,87022604,4
2015,87023372,4
2015,87023374,4
2015,87023381,4
2015,87023385,4
2015,87023390,4
2015,87023397,4
2015,87024172,4
2015,87024191,4
2015,87024192,4
2015,87024210,4
2015,87024220,4
2015,87024969,4
2015,87024970,4
2015,87024971,4
2015,87024974,4
2015,87024975,4
2015,87024980,4
2015,87024981,4
2015,87024987,4
2015,87024988,4
2015,87024998,4
2015,87025003,4
2015,87025011,4
2015,87025755,4
2015,87025756,4
2015,87025758,4
2015,87025769,4
2015,87025776,4
2015,87026554,4
2015,87026560,4
2015,87026561,4
2015,87026562,4
2015,87026570,4
2015,87026571,4
2015,87026585,4
2015,87026586,4
2015,87027346,4
2015,87027347,4
2015,87027359,4
2015,87027360,4
2015,87027364,4
2015,87027365,4
2015,87027366,4
2015,87027367,4
2015,87027382,4
2015,87027387,4
2015,87028141,4
2015,87028147,4
2015,87028149,4
2015,87028152,4
2015,87028176,4
2015,87022619,4
2015,87022620,4
2015,87022621,4
2015,87022625,4
2015,87022629,4
2015,87022630,4
2015,87022631,4
2015,87022639,4
2015,87022640,4
2015,87022641,4
2015,87022648,4
2015,87022657,4
2015,87023416,4
2015,87023424,4
2015,87023425,4
2015,87023453,4
2015,87024225,4
2015,87024227,4
2015,87024228,4
2015,87024238,4
2015,87024250,4
2015,87024255,4
2015,87024260,4
2015,87024263,4
2015,87024265,4
2015,87025019,4
2015,87025021,4
2015,87025022,4
2015,87025027,4
2015,87025030,4
2015,87025031,4
2015,87025034,4
2015,87025050,4
2015,87025051,4
2015,87025052,4
2015,87025805,4
2015,87025818,4
2015,87025838,4
2015,87026619,4
2015,87026643,4
2015,87027425,4
2015,87027428,4
2015,87028211,4
2015,87022671,4
2015,87022680,4
2015,87022681,4
2015,87022682,4
2015,87022697,4
2015,87022698,4
2015,87022699,4
2015,87022703,4
2015,87022704,4
2015,87022709,4
2015,87022710,4
2015,87023480,4
2015,87023493,4
2015,87023502,4
2015,87023510,4
2015,87024274,4
2015,87024279,4
2015,87024284,4
2015,87024290,4
2015,87024291,4
2015,87024292,4
2015,87024298,4
2015,87024305,4
2015,87024313,4
2015,87024314,4
2015,87024317,4
2015,87024318,4
2015,87024319,4
2015,87025063,4
2015,87025070,4
2015,87025079,4
2015,87025086,4
2015,87025101,4
2015,87025107,4
2015,87025854,4
2015,87025879,4
2015,87025885,4
2015,87025887,4
2015,87025894,4
2015,87025895,4
2015,87026647,4
2015,87026654,4
2015,87026663,4
2015,87026674,4
2015,87026675,4
2015,87026681,4
2015,87026689,4
2015,87026690,4
2015,87027444,4
2015,87027453,4
2015,87027454,4
2015,87027455,4
2015,87027467,4
2015,87027468,4
2015,87027469,4
2015,87027484,4
2015,87028240,4
2015,87028242,4
2015,87028266,4
2015,87022715,4
2015,87022725,4
2015,87022727,4
2015,87022749,4
2015,87022750,4
2015,87022757,4
2015,87023526,4
2015,87023534,4
2015,87023540,4
2015,87024330,4
2015,87024333,4
2015,87024334,4
2015,87024338,4
2015,87024340,4
2015,87024345,4
2015,87024347,4
2015,87024354,4
2015,87024359,4
2015,87024369,4
2015,87024370,4
2015,87025121,4
2015,87025123,4
2015,87025125,4
2015,87025126,4
2015,87025129,4
2015,87025143,4
2015,87025144,4
2015,87025156,4
2015,87025161,4
2015,87025901,4
2015,87025911,4
2015,87025922,4
2015,87025924,4
2015,87025925,4
2015,87025929,4
2015,87025946,4
2015,87025947,4
2015,87026722,4
2015,87026725,4
2015,87026735,4
2015,87026736,4
2015,87027490,4
2015,87027491,4
2015,87027500,4
2015,87027501,4
2015,87027502,4
2015,87027503,4
2015,87027506,4
2015,87027507,4
2015,87027514,4
2015,87027515,4
2015,87027517,4
2015,87027519,4
2015,87027523,4
2015,87028292,4
2015,87028298,4
2015,87028302,4
2015,87028325,4
2015,87028326,4
2015,87022769,4
2015,87022773,4
2015,87022775,4
2015,87022782,4
2015,87022813,4
2015,87023575,4
2015,87023576,4
2015,87023582,4
2015,87023583,4
2015,87023584,4
2015,87023585,4
2015,87023586,4
2015,87023591,4
2015,87023609,4
2015,87024372,4
2015,87024374,4
2015,87024376,4
2015,87024377,4
2015,87024378,4
2015,87024379,4
2015,87024380,4
2015,87024386,4
2015,87024387,4
2015,87024396,4
2015,87024397,4
2015,87024414,4
2015,87025164,4
2015,87025169,4
2015,87025170,4
2015,87025171,4
2015,87025173,4
2015,87025174,4
2015,87025182,4
2015,87025185,4
2015,87025188,4
2015,87025958,4
2015,87025961,4
2015,87025962,4
2015,87025963,4
2015,87025964,4
2015,87025969,4
2015,87025976,4
2015,87025981,4
2015,87025983,4
2015,87025984,4
2015,87025985,4
2015,87026755,4
2015,87026763,4
2015,87026785,4
2015,87027540,4
2015,87028340,4
2015,87032390,4
2015,87032391,4
2015,87032392,4
2015,87032393,4
2015,87032397,4
2015,87033190,4
2015,87033193,4
2015,87033209,4
2015,87033220,4
2015,87033974,4
2015,87033975,4
2015,87033979,4
2015,87033992,4
2015,87033994,4
2015,87034011,4
2015,87034017,4
2015,87034018,4
2015,87034021,4
2015,87034757,4
2015,87034767,4
2015,87034780,4
2015,87034781,4
2015,87034782,4
2015,87034783,4
2015,87034791,4
2015,87034794,4
2015,87034799,4
2015,87034804,4
2015,87035561,4
2015,87035563,4
2015,87035565,4
2015,87035569,4
2015,87035570,4
2015,87036326,4
2015,87036327,4
2015,87036336,4
2015,87036338,4
2015,87036340,4
2015,87036341,4
2015,87036342,4
2015,87036350,4
2015,87036352,4
2015,87036358,4
2015,87036361,4
2015,87036365,4
2015,87036368,4
2015,87036370,4
2015,87037114,4
2015,87037115,4
2015,87037120,4
2015,87037121,4
2015,87037130,4
2015,87037131,4
2015,87037140,4
2015,87037142,4
2015,87037146,4
2015,87037147,4
2015,87037152,4
2015,87037919,4
2015,87037922,4
2015,87037923,4
2015,87037924,4
2015,87037950,4
2015,87038750,4
2015,87038754,4
2015,87038757,4
2015,87039517,4
2015,87039533,4
2015,87039534,4
2015,87039535,4
2015,87039536,4
2015,87039556,4
2015,87040316,4
2015,87040331,4
2015,87040336,4
2015,87040345,4
2015,87040346,4
2015,87040350,4
2015,87029186,4
2015,87029223,4
2015,87029999,4
2015,87030014,4
2015,87030016,4
2015,87030017,4
2015,87030020,4
2015,87030813,4
2015,87031587,4
2015,87031588,4
2015,87031596,4
2015,87031597,4
2015,87031601,4
2015,87031602,4
2015,87031637,4
2015,87032451,4
2015,87032452,4
2015,87032453,4
2015,87032481,4
2015,87032482,4
2015,87032483,4
2015,87032486,4
2015,87033243,4
2015,87033251,4
2015,87033252,4
2015,87033254,4
2015,87033255,4
2015,87033257,4
2015,87033260,4
2015,87033262,4
2015,87033267,4
2015,87033272,4
2015,87034028,4
2015,87034030,4
2015,87034031,4
2015,87034038,4
2015,87034043,4
2015,87034045,4
2015,87034824,4
2015,87034838,4
2015,87034850,4
2015,87035593,4
2015,87035594,4
2015,87035598,4
2015,87035609,4
2015,87035614,4
2015,87035623,4
2015,87035624,4
2015,87035636,4
2015,87035637,4
2015,87035638,4
2015,87036373,4
2015,87036374,4
2015,87036389,4
2015,87036400,4
2015,87036409,4
2015,87037162,4
2015,87037163,4
2015,87037164,4
2015,87037173,4
2015,87037186,4
2015,87037189,4
2015,87037194,4
2015,87037198,4
2015,87037203,4
2015,87037209,4
2015,87037210,4
2015,87037970,4
2015,87037982,4
2015,87037993,4
2015,87038000,4
2015,87038002,4
2015,87038760,4
2015,87038797,4
2015,87038804,4
2015,87039578,4
2015,87039580,4
2015,87039585,4
2015,87039592,4
2015,87039597,4
2015,87039598,4
2015,87039602,4
2015,87041178,4
2015,87029230,4
2015,87029255,4
2015,87029259,4
2015,87030032,4
2015,87030036,4
2015,87030048,4
2015,87030053,4
2015,87030054,4
2015,87030056,4
2015,87030057,4
2015,87030058,4
2015,87030068,4
2015,87030076,4
2015,87030077,4
2015,87030831,4
2015,87030837,4
2015,87030842,4
2015,87030843,4
2015,87030867,4
2015,87030868,4
2015,87030869,4
2015,87030870,4
2015,87031662,4
2015,87031665,4
2015,87032490,4
2015,87032492,4
2015,87032493,4
2015,87032512,4
2015,87033278,4
2015,87033282,4
2015,87033284,4
2015,87033291,4
2015,87033306,4
2015,87033310,4
2015,87033315,4
2015,87033316,4
2015,87034077,4
2015,87034078,4
2015,87034086,4
2015,87034090,4
2015,87034091,4
2015,87034104,4
2015,87034107,4
2015,87034111,4
2015,87034118,4
2015,87034868,4
2015,87034878,4
2015,87034884,4
2015,87034892,4
2015,87034897,4
2015,87035654,4
2015,87035655,4
2015,87035680,4
2015,87036442,4
2015,87036456,4
2015,87036457,4
2015,87036468,4
2015,87036469,4
2015,87037212,4
2015,87037224,4
2015,87037236,4
2015,87037237,4
2015,87037238,4
2015,87037253,4
2015,87037259,4
2015,87038020,4
2015,87038035,4
2015,87038047,4
2015,87038051,4
2015,87038055,4
2015,87038812,4
2015,87038816,4
2015,87038819,4
2015,87038825,4
2015,87038845,4
2015,87038856,4
2015,87038857,4
2015,87039629,4
2015,87039633,4
2015,87039643,4
2015,87039651,4
2015,87028482,4
2015,87028499,4
2015,87028501,4
2015,87028520,4
2015,87028523,4
2015,87029316,4
2015,87029320,4
2015,87029323,4
2015,87030084,4
2015,87030087,4
2015,87030088,4
2015,87030089,4
2015,87030096,4
2015,87030107,4
2015,87030109,4
2015,87030110,4
2015,87030119,4
2015,87030121,4
2015,87030891,4
2015,87030900,4
2015,87030912,4
2015,87030914,4
2015,87030918,4
2015,87030922,4
2015,87030925,4
2015,87030930,4
2015,87031694,4
2015,87031724,4
2015,87031725,4
2015,87032538,4
2015,87032542,4
2015,87032577,4
2015,87032585,4
2015,87033345,4
2015,87033348,4
2015,87033349,4
2015,87033354,4
2015,87033355,4
2015,87033362,4
2015,87034152,4
2015,87034154,4
2015,87034155,4
2015,87034156,4
2015,87034157,4
2015,87034911,4
2015,87034920,4
2015,87034921,4
2015,87034925,4
2015,87034943,4
2015,87034944,4
2015,87034950,4
2015,87035692,4
2015,87035702,4
2015,87035706,4
2015,87035707,4
2015,87035723,4
2015,87035725,4
2015,87035732,4
2015,87036471,4
2015,87036473,4
2015,87036476,4
2015,87036477,4
2015,87036484,4
2015,87036485,4
2015,87036486,4
2015,87036507,4
2015,87036517,4
2015,87036520,4
2015,87037260,4
2015,87037262,4
2015,87037263,4
2015,87037281,4
2015,87037282,4
2015,87037291,4
2015,87038068,4
2015,87038069,4
2015,87038073,4
2015,87038076,4
2015,87038086,4
2015,87038091,4
2015,87038096,4
2015,87038097,4
2015,87038098,4
2015,87038102,4
2015,87038864,4
2015,87038890,4
2015,87038903,4
2015,87038909,4
2015,87039662,4
2015,87039663,4
2015,87039671,4
2015,87039674,4
2015,87039678,4
2015,87039689,4
2015,87039694,4
2015,87039695,4
2015,87039707,4
2015,87028534,4
2015,87028536,4
2015,87028539,4
2015,87028566,4
2015,87028567,4
2015,87029356,4
2015,87029357,4
2015,87029363,4
2015,87029364,4
2015,87029372,4
2015,87030132,4
2015,87030135,4
2015,87030138,4
2015,87030148,4
2015,87030153,4
2015,87030155,4
2015,87030177,4
2015,87030178,4
2015,87030935,4
2015,87030937,4
2015,87030940,4
2015,87030943,4
2015,87030945,4
2015,87030951,4
2015,87030956,4
2015,87031749,4
2015,87031788,4
2015,87031790,4
2015,87032603,4
2015,87032607,4
2015,87032608,4
2015,87032634,4
2015,87033374,4
2015,87033375,4
2015,87033380,4
2015,87033384,4
2015,87033385,4
2015,87033388,4
2015,87033398,4
2015,87033399,4
2015,87033408,4
2015,87034173,4
2015,87034178,4
2015,87034180,4
2015,87034181,4
2015,87034183,4
2015,87034189,4
2015,87034204,4
2015,87034206,4
2015,87034213,4
2015,87034954,4
2015,87034962,4
2015,87034964,4
2015,87034983,4
2015,87034991,4
2015,87034992,4
2015,87035746,4
2015,87035748,4
2015,87035750,4
2015,87035756,4
2015,87035774,4
2015,87035790,4
2015,87036521,4
2015,87036523,4
2015,87036524,4
2015,87036532,4
2015,87036533,4
2015,87036534,4
2015,87036540,4
2015,87036562,4
2015,87036569,4
2015,87036570,4
2015,87037313,4
2015,87037314,4
2015,87038109,4
2015,87038110,4
2015,87038115,4
2015,87038128,4
2015,87038133,4
2015,87038141,4
2015,87038145,4
2015,87038910,4
2015,87038911,4
2015,87038912,4
2015,87038917,4
2015,87038919,4
2015,87038946,4
2015,87038948,4
2015,87038958,4
2015,87039723,4
2015,87039724,4
2015,87039725,4
2015,87039742,4
2015,87028581,4
2015,87028592,4
2015,87028625,4
2015,87029382,4
2015,87029389,4
2015,87029390,4
2015,87029396,4
2015,87029397,4
2015,87029401,4
2015,87030182,4
2015,87030183,4
2015,87030184,4
2015,87030186,4
2015,87030187,4
2015,87030201,4
2015,87030223,4
2015,87030224,4
2015,87030228,4
2015,87030997,4
2015,87031016,4
2015,87031024,4
2015,87031031,4
2015,87031816,4
2015,87032644,4
2015,87032650,4
2015,87032651,4
2015,87032654,4
2015,87032660,4
2015,87032679,4
2015,87032680,4
2015,87032684,4
2015,87033426,4
2015,87033435,4
2015,87033451,4
2015,87033453,4
2015,87033455,4
2015,87033456,4
2015,87034226,4
2015,87034228,4
2015,87034230,4
2015,87034233,4
2015,87034258,4
2015,87034261,4
2015,87034265,4
2015,87034266,4
2015,87035005,4
2015,87035006,4
2015,87035019,4
2015,87035024,4
2015,87035820,4
2015,87035821,4
2015,87036581,4
2015,87036617,4
2015,87036619,4
2015,87038161,4
2015,87038172,4
2015,87038201,4
2015,87038961,4
2015,87038967,4
2015,87038969,4
2015,87038972,4
2015,87038976,4
2015,87038977,4
2015,87038980,4
2015,87039762,4
2015,87039790,4
2015,87028642,4
2015,87028648,4
2015,87028651,4
2015,87028661,4
2015,87028662,4
2015,87029443,4
2015,87029444,4
2015,87029477,4
2015,87030231,4
2015,87030233,4
2015,87030254,4
2015,87030255,4
2015,87030257,4
2015,87030272,4
2015,87030278,4
2015,87031057,4
2015,87031076,4
2015,87031083,4
2015,87031865,4
2015,87031866,4
2015,87031867,4
2015,87031869,4
2015,87031879,4
2015,87031880,4
2015,87031883,4
2015,87031884,4
2015,87031891,4
2015,87032685,4
2015,87032686,4
2015,87032687,4
2015,87032688,4
2015,87032690,4
2015,87032696,4
2015,87032701,4
2015,87032702,4
2015,87032704,4
2015,87032709,4
2015,87032710,4
2015,87032716,4
2015,87032717,4
2015,87032728,4
2015,87033473,4
2015,87033490,4
2015,87033500,4
2015,87033511,4
2015,87033513,4
2015,87034277,4
2015,87034282,4
2015,87034285,4
2015,87034286,4
2015,87034299,4
2015,87035051,4
2015,87035053,4
2015,87035058,4
2015,87035082,4
2015,87035084,4
2015,87035841,4
2015,87035847,4
2015,87035854,4
2015,87035862,4
2015,87035881,4
2015,87035884,4
2015,87035885,4
2015,87036639,4
2015,87036640,4
2015,87036641,4
2015,87036654,4
2015,87036658,4
2015,87036660,4
2015,87036662,4
2015,87037411,4
2015,87037426,4
2015,87037441,4
2015,87038222,4
2015,87038247,4
2015,87039018,4
2015,87039019,4
2015,87039020,4
2015,87039027,4
2015,87039039,4
2015,87039051,4
2015,87039054,4
2015,87039812,4
2015,87039817,4
2015,87039839,4
2015,87039856,4
2015,87028706,4
2015,87028709,4
2015,87028715,4
2015,87029500,4
2015,87029501,4
2015,87029505,4
2015,87029506,4
2015,87029507,4
2015,87029508,4
2015,87029509,4
2015,87029510,4
2015,87029512,4
2015,87029514,4
2015,87030279,4
2015,87030282,4
2015,87030289,4
2015,87030290,4
2015,87030301,4
2015,87030302,4
2015,87030308,4
2015,87030309,4
2015,87030324,4
2015,87031091,4
2015,87031102,4
2015,87031116,4
2015,87031122,4
2015,87031123,4
2015,87031124,4
2015,87031125,4
2015,87031126,4
2015,87031896,4
2015,87031899,4
2015,87031900,4
2015,87031907,4
2015,87031908,4
2015,87031909,4
2015,87031920,4
2015,87031921,4
2015,87031941,4
2015,87032743,4
2015,87032756,4
2015,87032758,4
2015,87032765,4
2015,87033543,4
2015,87033557,4
2015,87033559,4
2015,87034336,4
2015,87034337,4
2015,87034346,4
2015,87034362,4
2015,87035113,4
2015,87035121,4
2015,87035138,4
2015,87035143,4
2015,87035144,4
2015,87035896,4
2015,87035907,4
2015,87035921,4
2015,87035931,4
2015,87035932,4
2015,87035937,4
2015,87036672,4
2015,87036673,4
2015,87036692,4
2015,87036693,4
2015,87036695,4
2015,87036703,4
2015,87036704,4
2015,87036705,4
2015,87037470,4
2015,87037486,4
2015,87037487,4
2015,87037490,4
2015,87037507,4
2015,87038261,4
2015,87038274,4
2015,87038297,4
2015,87038298,4
2015,87039060,4
2015,87039064,4
2015,87039065,4
2015,87039093,4
2015,87039101,4
2015,87039865,4
2015,87039866,4
2015,87039873,4
2015,87039874,4
2015,87039875,4
2015,87039882,4
2015,87039892,4
2015,87039900,4
2015,87039906,4
2015,87039907,4
2015,87028734,4
2015,87028736,4
2015,87028754,4
2015,87028759,4
2015,87028765,4
2015,87029536,4
2015,87029538,4
2015,87029540,4
2015,87029542,4
2015,87029543,4
2015,87029544,4
2015,87029551,4
2015,87029566,4
2015,87029567,4
2015,87030330,4
2015,87030331,4
2015,87030334,4
2015,87030336,4
2015,87030338,4
2015,87030347,4
2015,87030348,4
2015,87030356,4
2015,87030372,4
2015,87030377,4
2015,87031146,4
2015,87031152,4
2015,87031155,4
2015,87031160,4
2015,87031163,4
2015,87031167,4
2015,87031168,4
2015,87031177,4
2015,87031181,4
2015,87031942,4
2015,87031953,4
2015,87031958,4
2015,87031968,4
2015,87031976,4
2015,87032785,4
2015,87032799,4
2015,87032800,4
2015,87032808,4
2015,87032825,4
2015,87032828,4
2015,87033579,4
2015,87033584,4
2015,87033586,4
2015,87033599,4
2015,87033602,4
2015,87033608,4
2015,87033612,4
2015,87033613,4
2015,87034373,4
2015,87034394,4
2015,87034405,4
2015,87035150,4
2015,87035172,4
2015,87035174,4
2015,87035186,4
2015,87035945,4
2015,87035946,4
2015,87035952,4
2015,87035959,4
2015,87035962,4
2015,87035963,4
2015,87035966,4
2015,87035968,4
2015,87035969,4
2015,87035973,4
2015,87035984,4
2015,87035985,4
2015,87035986,4
2015,87036727,4
2015,87036728,4
2015,87036742,4
2015,87036745,4
2015,87036748,4
2015,87037519,4
2015,87037520,4
2015,87037522,4
2015,87037530,4
2015,87037541,4
2015,87037542,4
2015,87037543,4
2015,87037548,4
2015,87037552,4
2015,87037559,4
2015,87038333,4
2015,87038348,4
2015,87038353,4
2015,87039133,4
2015,87039152,4
2015,87039158,4
2015,87039908,4
2015,87039930,4
2015,87039951,4
2015,87039957,4
2015,87028781,4
2015,87028791,4
2015,87028813,4
2015,87028823,4
2015,87029603,4
2015,87029608,4
2015,87029617,4
2015,87029618,4
2015,87029624,4
2015,87029627,4
2015,87029628,4
2015,87030388,4
2015,87030389,4
2015,87030399,4
2015,87030410,4
2015,87030411,4
2015,87030419,4
2015,87031197,4
2015,87031209,4
2015,87031214,4
2015,87031220,4
2015,87031223,4
2015,87031228,4
2015,87031992,4
2015,87031998,4
2015,87032009,4
2015,87032010,4
2015,87032011,4
2015,87032016,4
2015,87032017,4
2015,87032024,4
2015,87032029,4
2015,87032034,4
2015,87032874,4
2015,87032875,4
2015,87032876,4
2015,87032879,4
2015,87033642,4
2015,87033649,4
2015,87033658,4
2015,87034429,4
2015,87035207,4
2015,87035211,4
2015,87035214,4
2015,87035219,4
2015,87035224,4
2015,87035228,4
2015,87035242,4
2015,87035987,4
2015,87035988,4
2015,87036000,4
2015,87036008,4
2015,87036017,4
2015,87036032,4
2015,87036768,4
2015,87036773,4
2015,87036801,4
2015,87036811,4
2015,87036812,4
2015,87037571,4
2015,87037585,4
2015,87037588,4
2015,87038367,4
2015,87038376,4
2015,87038377,4
2015,87039170,4
2015,87039190,4
2015,87039198,4
2015,87039200,4
2015,87039967,4
2015,87039994,4
2015,87040003,4
2015,87028829,4
2015,87028854,4
2015,87028862,4
2015,87029629,4
2015,87029630,4
2015,87029631,4
2015,87029640,4
2015,87029665,4
2015,87029677,4
2015,87030435,4
2015,87030443,4
2015,87030459,4
2015,87030478,4
2015,87031250,4
2015,87031252,4
2015,87031253,4
2015,87031269,4
2015,87031275,4
2015,87031280,4
2015,87032053,4
2015,87032055,4
2015,87032062,4
2015,87032069,4
2015,87032071,4
2015,87032080,4
2015,87032084,4
2015,87032087,4
2015,87032887,4
2015,87032888,4
2015,87032891,4
2015,87032905,4
2015,87032907,4
2015,87032920,4
2015,87032926,4
2015,87032927,4
2015,87033679,4
2015,87033687,4
2015,87033688,4
2015,87033690,4
2015,87033701,4
2015,87033716,4
2015,87033717,4
2015,87035271,4
2015,87035281,4
2015,87035289,4
2015,87036036,4
2015,87036038,4
2015,87036046,4
2015,87036050,4
2015,87036057,4
2015,87036061,4
2015,87036062,4
2015,87036063,4
2015,87036064,4
2015,87036065,4
2015,87036070,4
2015,87036071,4
2015,87036074,4
2015,87036076,4
2015,87036082,4
2015,87036083,4
2015,87036823,4
2015,87036827,4
2015,87036831,4
2015,87036835,4
2015,87036852,4
2015,87036853,4
2015,87037617,4
2015,87037621,4
2015,87037629,4
2015,87037643,4
2015,87037644,4
2015,87037647,4
2015,87038416,4
2015,87038417,4
2015,87038441,4
2015,87039224,4
2015,87039226,4
2015,87039242,4
2015,87039253,4
2015,87039256,4
2015,87040012,4
2015,87040024,4
2015,87040043,4
2015,87040049,4
2015,87040055,4
2015,87028887,4
2015,87028892,4
2015,87028915,4
2015,87028918,4
2015,87028919,4
2015,87028920,4
2015,87029678,4
2015,87029683,4
2015,87029691,4
2015,87029707,4
2015,87029716,4
2015,87030486,4
2015,87030508,4
2015,87030509,4
2015,87030525,4
2015,87030530,4
2015,87031299,4
2015,87031300,4
2015,87031315,4
2015,87031317,4
2015,87032090,4
2015,87032099,4
2015,87032106,4
2015,87032124,4
2015,87032133,4
2015,87032135,4
2015,87033721,4
2015,87033750,4
2015,87033764,4
2015,87034519,4
2015,87034529,4
2015,87034534,4
2015,87034536,4
2015,87034537,4
2015,87034556,4
2015,87035296,4
2015,87035301,4
2015,87035305,4
2015,87035324,4
2015,87035339,4
2015,87035341,4
2015,87036088,4
2015,87036120,4
2015,87036122,4
2015,87036875,4
2015,87036876,4
2015,87036880,4
2015,87036881,4
2015,87036882,4
2015,87036895,4
2015,87036896,4
2015,87036906,4
2015,87036907,4
2015,87037662,4
2015,87037665,4
2015,87037681,4
2015,87038466,4
2015,87038482,4
2015,87039280,4
2015,87039305,4
2015,87039308,4
2015,87040059,4
2015,87040063,4
2015,87040077,4
2015,87040085,4
2015,87040086,4
2015,87040096,4
2015,87028925,4
2015,87028926,4
2015,87028929,4
2015,87028930,4
2015,87028931,4
2015,87028944,4
2015,87028950,4
2015,87028960,4
2015,87028965,4
2015,87028968,4
2015,87028970,4
2015,87029750,4
2015,87029752,4
2015,87029758,4
2015,87029760,4
2015,87029770,4
2015,87030533,4
2015,87030534,4
2015,87030538,4
2015,87030539,4
2015,87030561,4
2015,87030570,4
2015,87031349,4
2015,87031361,4
2015,87031376,4
2015,87031377,4
2015,87031378,4
2015,87031383,4
2015,87032153,4
2015,87032154,4
2015,87032159,4
2015,87032160,4
2015,87032166,4
2015,87032172,4
2015,87032185,4
2015,87032186,4
2015,87032981,4
2015,87032986,4
2015,87032989,4
2015,87032995,4
2015,87033019,4
2015,87033021,4
2015,87033023,4
2015,87033800,4
2015,87033811,4
2015,87033813,4
2015,87034587,4
2015,87035363,4
2015,87035365,4
2015,87035383,4
2015,87035386,4
2015,87035389,4
2015,87035390,4
2015,87035391,4
2015,87036143,4
2015,87036144,4
2015,87036154,4
2015,87036171,4
2015,87036172,4
2015,87036178,4
2015,87036179,4
2015,87036923,4
2015,87036925,4
2015,87036928,4
