"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2015,9,100480024
2015,9,100480025
2015,6,100480026
2015,6,100480027
2015,6,100480030
2015,6,100481059
2015,6,100481062
2015,6,100481063
2015,6,100481075
2015,6,100481077
2015,6,100481078
2015,6,100481083
2015,6,100481090
2015,6,100481101
2015,6,100481102
2015,6,100481104
2015,6,100481105
2015,6,100482124
2015,6,100482172
2015,6,100482188
2015,6,100483277
2015,6,100483281
2015,6,100483283
2015,6,100483284
2015,6,100483294
2015,6,100483295
2015,6,100483299
2015,6,100483300
2015,6,100483307
2015,6,100483308
2015,6,100483309
2015,6,100483310
2015,6,100483311
2015,6,100483312
2015,6,100483316
2015,6,100483321
2015,6,100483322
2015,6,100483326
2015,6,100484335
2015,6,100484336
2015,6,100484337
2015,6,100484344
2015,6,100484345
2015,6,100484346
2015,6,100484354
2015,6,100484355
2015,6,100484373
2015,6,100484388
2015,6,100484392
2015,6,100484393
2015,6,100484396
2015,6,100484397
2015,6,100485415
2015,6,100485416
2015,6,100485424
2015,6,100485425
2015,6,100485426
2015,6,100485430
2015,6,100485431
2015,6,100485438
2015,6,100485439
2015,6,100485447
2015,6,100485448
2015,6,100485449
2015,6,100485451
2015,6,100485452
2015,6,100485456
2015,6,100485457
2015,6,100485459
2015,6,100485460
2015,6,100485467
2015,6,100485468
2015,6,100485470
2015,6,100485471
2015,6,100485472
2015,6,100486509
2015,6,100486511
2015,6,100486512
2015,6,100486517
2015,6,100486518
2015,6,100486522
2015,6,100486523
2015,6,100486524
2015,6,100486527
2015,6,100486528
2015,6,100486529
2015,6,100486532
2015,6,100486537
2015,6,100486538
2015,6,100486542
2015,6,100487559
2015,6,100487560
2015,9,100487562
2015,9,100487574
2015,9,100487577
2015,9,100487580
2015,9,100487592
2015,9,100487597
2015,9,100487608
2015,9,100487612
2015,9,100487613
2015,9,100487623
2015,9,100487624
2015,9,100487626
2015,9,100488673
2015,6,100488675
2015,6,100488676
2015,9,100488681
2015,9,100488692
2015,9,100488695
2015,6,100488696
2015,6,100488697
2015,9,100488699
2015,9,100488700
2015,6,100488701
2015,9,100488704
2015,9,100488705
2015,9,100488712
2015,6,100488713
2015,6,100488714
2015,9,100488717
2015,9,100488718
2015,6,100488721
2015,6,100488722
2015,9,100488723
2015,6,100488724
2015,6,100488726
2015,6,100488727
2015,6,100488728
2015,9,100488734
2015,9,100488738
2015,9,100488740
2015,6,100488742
2015,6,100489789
2015,6,100489790
2015,6,100489791
2015,9,100489792
2015,9,100489795
2015,9,100489796
2015,9,100458550
2015,9,100458551
2015,9,100458554
2015,9,100458565
2015,9,100458567
2015,9,100458572
2015,9,100458573
2015,9,100458585
2015,9,100458588
2015,9,100459683
2015,9,100459684
2015,6,100459687
2015,9,100459690
2015,9,100459706
2015,9,100459713
2015,9,100459715
2015,9,100459717
2015,9,100459718
2015,9,100459720
2015,9,100459721
2015,9,100459722
2015,9,100459724
2015,6,100459727
2015,9,100459742
2015,9,100459753
2015,9,100458620
2015,9,100458623
2015,9,100458625
2015,9,100458631
2015,6,100458632
2015,6,100458633
2015,6,100458634
2015,6,100458635
2015,6,100458636
2015,6,100458637
2015,6,100458638
2015,6,100458639
2015,6,100458640
2015,6,100458641
2015,6,100458642
2015,6,100458643
2015,6,100458644
2015,6,100458645
2015,6,100458646
2015,9,100458659
2015,9,100458662
2015,9,100458674
2015,9,100458677
2015,9,100458678
2015,6,100458682
2015,9,100458688
2015,9,100459754
2015,9,100459757
2015,9,100459763
2015,9,100459764
2015,9,100459771
2015,9,100459779
2015,9,100459780
2015,6,100459786
2015,9,100459791
2015,9,100459795
2015,6,100459796
2015,9,100459805
2015,6,100459806
2015,6,100459807
2015,9,100459818
2015,9,100459819
2015,9,100459820
2015,9,100473149
2015,9,100473150
2015,6,100473151
2015,9,100473154
2015,9,100473156
2015,9,100473161
2015,6,100473164
2015,9,100473165
2015,9,100473168
2015,9,100473172
2015,9,100473182
2015,6,100473183
2015,9,100473192
2015,6,100473193
2015,6,100474229
2015,9,100474233
2015,9,100474239
2015,9,100474240
2015,6,100474241
2015,9,100474242
2015,6,100474246
2015,9,100474249
2015,6,100474253
2015,6,100474254
2015,9,100474255
2015,6,100474256
2015,6,100474257
2015,9,100474262
2015,6,100474263
2015,9,100474264
2015,6,100474266
2015,9,100474268
2015,9,100474269
2015,6,100474271
2015,9,100474272
2015,9,100474273
2015,9,100474275
2015,9,100474276
2015,6,100474278
2015,6,100474280
2015,6,100474283
2015,6,100474284
2015,6,100474288
2015,9,100474292
2015,9,100474296
2015,6,100475334
2015,9,100475336
2015,9,100475338
2015,9,100475339
2015,9,100475343
2015,6,100475345
2015,9,100475346
2015,9,100475347
2015,6,100475348
2015,9,100475350
2015,9,100475356
2015,6,100475366
2015,6,100475369
2015,6,100475370
2015,9,100475371
2015,9,100475376
2015,6,100475377
2015,6,100475378
2015,9,100475382
2015,9,100475384
2015,6,100475386
2015,6,100475387
2015,9,100475388
2015,9,100475389
2015,9,100475390
2015,9,100475393
2015,6,100475396
2015,9,100475400
2015,9,100476438
2015,9,100476439
2015,6,100476440
2015,6,100476441
2015,6,100476446
2015,6,100476449
2015,9,100476450
2015,6,100476456
2015,6,100476457
2015,9,100476458
2015,6,100476462
2015,6,100476463
2015,6,100476467
2015,6,100476472
2015,6,100476477
2015,9,100476482
2015,6,100476484
2015,6,100476486
2015,6,100476487
2015,6,100476488
2015,6,100476489
2015,9,100476492
2015,6,100476493
2015,9,100476494
2015,6,100476495
2015,6,100476496
2015,9,100476500
2015,6,100477545
2015,6,100477549
2015,6,100477550
2015,6,100477551
2015,6,100477552
2015,9,100477553
2015,9,100477555
2015,6,100477562
2015,6,100477564
2015,6,100477565
2015,9,100477571
2015,9,100477573
2015,9,100477574
2015,9,100477575
2015,6,100477576
2015,6,100477579
2015,9,100477580
2015,9,100477584
2015,9,100477585
2015,6,100477587
2015,6,100477588
2015,6,100477589
2015,6,100477590
2015,9,100477591
2015,6,100477592
2015,6,100477593
2015,9,100477602
2015,6,100477603
2015,6,100477606
2015,6,100477607
2015,6,100477608
2015,9,100477609
2015,9,100477613
2015,6,100460945
2015,6,100460946
2015,9,100460947
2015,6,100460948
2015,6,100460949
2015,6,100460952
2015,9,100460954
2015,9,100460955
2015,9,100460960
2015,6,100460962
2015,6,100460963
2015,6,100460964
2015,6,100460965
2015,6,100460966
2015,9,100460968
2015,9,100460979
2015,6,100460980
2015,6,100460985
2015,9,100460986
2015,6,100460990
2015,6,100460993
2015,9,100460995
2015,9,100460997
2015,9,100461000
2015,9,100461002
2015,6,100461006
2015,6,100461007
2015,6,100461009
2015,9,100461012
2015,6,100462054
2015,9,100462056
2015,6,100462058
2015,6,100462062
2015,6,100462063
2015,9,100462070
2015,6,100462071
2015,6,100462072
2015,6,100462076
2015,6,100462083
2015,6,100462084
2015,6,100462087
2015,9,100462095
2015,9,100462103
2015,6,100462104
2015,6,100462105
2015,6,100462109
2015,9,100462110
2015,6,100462117
2015,6,100463156
2015,6,100463159
2015,6,100463160
2015,6,100463161
2015,9,100463164
2015,6,100463165
2015,9,100463167
2015,9,100463173
2015,6,100463179
2015,6,100463180
2015,6,100463181
2015,6,100463184
2015,6,100463185
2015,6,100463186
2015,9,100463189
2015,6,100463190
2015,6,100463191
2015,9,100463192
2015,9,100463193
2015,9,100463195
2015,6,100463198
2015,6,100463199
2015,6,100463200
2015,6,100463201
2015,9,100463202
2015,9,100463209
2015,6,100463211
2015,6,100463214
2015,9,100463215
2015,6,100463216
2015,6,100463217
2015,6,100463220
2015,6,100463221
2015,6,100464257
2015,9,100464258
2015,6,100464259
2015,6,100464260
2015,6,100464261
2015,6,100464262
2015,6,100464263
2015,9,100464264
2015,6,100464265
2015,6,100464266
2015,9,100464272
2015,6,100464274
2015,6,100464275
2015,6,100464276
2015,9,100464279
2015,9,100464287
2015,6,100464297
2015,6,100464298
2015,9,100464302
2015,6,100464304
2015,6,100464305
2015,6,100464306
2015,6,100464308
2015,6,100464310
2015,9,100464313
2015,9,100464315
2015,9,100464316
2015,6,100464317
2015,6,100464318
2015,6,100464319
2015,9,100464320
2015,6,100464322
2015,6,100464323
2015,9,100465450
2015,6,100465451
2015,9,100465452
2015,9,100465457
2015,6,100465458
2015,9,100465459
2015,9,100465460
2015,6,100465464
2015,9,100465469
2015,9,100465475
2015,9,100465477
2015,6,100465479
2015,9,100465482
2015,6,100465483
2015,9,100465485
2015,9,100465486
2015,9,100465487
2015,6,100465493
2015,6,100465494
2015,9,100465495
2015,9,100465508
2015,6,100466565
2015,6,100466566
2015,9,100466567
2015,6,100466569
2015,6,100466571
2015,6,100466572
2015,6,100466573
2015,6,100466574
2015,6,100466575
2015,6,100466576
2015,6,100466578
2015,6,100466579
2015,6,100466581
2015,6,100466582
2015,9,100466588
2015,9,100466610
2015,6,100466611
2015,6,100466612
2015,6,100466614
2015,6,100466615
2015,6,100466617
2015,9,100466620
2015,6,100466625
2015,6,100466626
2015,6,100466628
2015,6,100466629
2015,6,100466630
2015,6,100466631
2015,9,100466632
2015,6,100467685
2015,9,100467689
2015,6,100467693
2015,6,100467694
2015,6,100467695
2015,9,100467698
2015,9,100467704
2015,9,100467705
2015,9,100467713
2015,9,100467714
2015,6,100467715
2015,6,100467716
2015,9,100467723
2015,6,100467724
2015,6,100467725
2015,9,100467726
2015,6,100467727
2015,6,100467728
2015,6,100467737
2015,6,100467739
2015,6,100467740
2015,6,100467741
2015,9,100467744
2015,9,100467746
2015,9,100467749
2015,9,100467750
2015,6,100467751
2015,6,100467752
2015,9,100467753
2015,6,100468789
2015,9,100468793
2015,9,100468794
2015,9,100468797
2015,9,100468800
2015,6,100468801
2015,6,100468803
2015,6,100468804
2015,9,100468808
2015,9,100468811
2015,6,100468824
2015,6,100468825
2015,6,100468826
2015,6,100468827
2015,6,100468828
2015,9,100468830
2015,6,100468832
2015,6,100468833
2015,9,100468834
2015,9,100468835
2015,9,100468837
2015,9,100468838
2015,9,100468840
2015,9,100468842
2015,9,100468843
2015,9,100468844
2015,9,100468845
2015,9,100468846
2015,9,100468849
2015,9,100468853
2015,9,100468854
2015,9,100468855
2015,6,100468857
2015,6,100469905
2015,6,100469906
2015,6,100469908
2015,6,100469909
2015,6,100469918
2015,6,100469919
2015,6,100469920
2015,6,100469922
2015,6,100469923
2015,6,100469924
2015,6,100469930
2015,6,100469931
2015,6,100469932
2015,6,100469935
2015,6,100469936
2015,6,100469937
2015,6,100469938
2015,6,100469944
2015,6,100469945
2015,6,100469952
2015,6,100469955
2015,6,100469958
2015,6,100469959
2015,6,100469960
2015,6,100469961
2015,6,100469962
2015,6,100469963
2015,6,100469964
2015,6,100469965
2015,6,100469966
2015,6,100469967
2015,6,100469968
2015,6,100469969
2015,6,100469970
2015,6,100469971
2015,6,100470981
2015,6,100470985
2015,6,100470986
2015,6,100470987
2015,6,100470989
2015,6,100470994
2015,6,100470996
2015,6,100470997
2015,6,100471019
2015,6,100471021
2015,6,100471024
2015,6,100471027
2015,6,100471036
2015,9,100472093
2015,9,100472096
2015,9,100472097
2015,9,100472098
2015,9,100472100
2015,6,100472106
2015,6,100472107
2015,9,100472111
2015,9,100472113
2015,6,100472123
2015,6,100472124
2015,6,100472125
2015,9,100472126
2015,6,100472128
2015,6,100472129
2015,9,100472132
2015,9,100472134
2015,9,100472138
2015,9,100472143
2015,9,100472146
2015,6,100472147
2015,6,100472148
2015,9,100472155
2015,9,100473196
2015,9,100473197
2015,9,100473198
2015,9,100473200
2015,9,100473202
2015,9,100473203
2015,9,100473204
2015,6,100473207
2015,9,100473208
2015,6,100473209
2015,9,100473211
2015,9,100473212
2015,9,100473215
2015,9,100473218
2015,9,100473219
2015,9,100473223
2015,9,100473224
2015,9,100473227
2015,9,100473231
2015,6,100473232
2015,6,100473233
2015,9,100473238
2015,9,100473239
2015,9,100473240
2015,9,100473242
2015,9,100473243
2015,9,100473247
2015,9,100473249
2015,9,100473250
2015,9,100473252
2015,6,100473257
2015,9,100473258
2015,9,100473259
2015,9,100473262
2015,6,100474301
2015,9,100474308
2015,9,100474309
2015,6,100474313
2015,6,100474315
2015,6,100474316
2015,9,100474317
2015,9,100474325
2015,9,100474329
2015,6,100474332
2015,9,100474337
2015,9,100474338
2015,6,100474339
2015,9,100474340
2015,9,100474342
2015,9,100474345
2015,9,100474351
2015,9,100474353
2015,6,100474358
2015,9,100489799
2015,9,100489800
2015,6,100489802
2015,9,100489804
2015,9,100489806
2015,9,100489807
2015,6,100489810
2015,6,100489811
2015,9,100489813
2015,9,100489815
2015,9,100489816
2015,9,100489823
2015,9,100489827
2015,9,100489828
2015,6,100489829
2015,9,100489831
2015,9,100489833
2015,9,100489835
2015,9,100489837
2015,9,100489841
2015,9,100489842
2015,9,100489843
2015,9,100489849
2015,9,100489850
2015,9,100489853
2015,9,100489854
2015,9,100489855
2015,9,100489856
2015,6,100477823
2015,6,100477824
2015,9,100477825
2015,6,100477827
2015,6,100477828
2015,6,100477830
2015,9,100477831
2015,9,100477833
2015,9,100477834
2015,6,100477835
2015,9,100477836
2015,9,100477841
2015,6,100477842
2015,6,100477843
2015,9,100477845
2015,9,100477846
2015,9,100477847
2015,9,100477848
2015,6,100477851
2015,6,100477852
2015,6,100477853
2015,6,100477854
2015,9,100477858
2015,6,100477859
2015,6,100477860
2015,9,100477861
2015,6,100477862
2015,6,100477863
2015,9,100477868
2015,9,100477869
2015,6,100477870
2015,6,100477871
2015,6,100477872
2015,6,100477873
2015,9,100477874
2015,9,100477875
2015,6,100477881
2015,6,100477883
2015,6,100477884
2015,9,100477885
2015,6,100477886
2015,6,100478927
2015,6,100478928
2015,6,100478931
2015,6,100478932
2015,9,100478934
2015,6,100478936
2015,6,100478937
2015,9,100478938
2015,9,100478939
2015,9,100478946
2015,9,100478948
2015,9,100478949
2015,6,100478950
2015,6,100478955
2015,6,100478956
2015,9,100478957
2015,6,100478959
2015,6,100478960
2015,9,100478963
2015,6,100478970
2015,6,100478971
2015,6,100478983
2015,6,100478984
2015,9,100478985
2015,9,100478987
2015,6,100478988
2015,6,100478989
2015,6,100478990
2015,6,100480031
2015,6,100480032
2015,6,100480033
2015,6,100480038
2015,6,100480039
2015,6,100480040
2015,6,100480042
2015,6,100480046
2015,6,100480047
2015,6,100480052
2015,6,100480053
2015,6,100480057
2015,9,100480062
2015,6,100480069
2015,6,100480070
2015,6,100480074
2015,6,100480075
2015,6,100480078
2015,6,100480079
2015,6,100480086
2015,6,100480087
2015,6,100480089
2015,6,100480090
2015,9,100480093
2015,9,100480096
2015,9,100480099
2015,6,100481119
2015,6,100481120
2015,6,100481121
2015,6,100481129
2015,6,100481130
2015,6,100481146
2015,6,100481157
2015,6,100481158
2015,6,100481160
2015,6,100481161
2015,6,100481167
2015,6,100481168
2015,6,100481171
2015,6,100481177
2015,6,100481178
2015,6,100482199
2015,6,100482215
2015,6,100482216
2015,6,100482225
2015,6,100482226
2015,6,100482237
2015,6,100482238
2015,6,100482239
2015,6,100482246
2015,6,100483332
2015,6,100483333
2015,6,100483334
2015,6,100483335
2015,6,100483340
2015,6,100483341
2015,6,100483351
2015,6,100483361
2015,6,100483362
2015,6,100483373
2015,6,100483385
2015,6,100483386
2015,6,100483390
2015,6,100483391
2015,6,100483392
2015,6,100484407
2015,6,100484411
2015,6,100484412
2015,6,100484413
2015,6,100484414
2015,6,100484416
2015,6,100484417
2015,6,100484421
2015,6,100484428
2015,6,100484441
2015,6,100484444
2015,6,100484450
2015,6,100484451
2015,6,100484452
2015,6,100484457
2015,6,100484458
2015,6,100484465
2015,6,100484466
2015,6,100485473
2015,6,100485480
2015,6,100485481
2015,6,100485488
2015,6,100485496
2015,6,100485497
2015,6,100485498
2015,6,100485505
2015,6,100485506
2015,6,100485508
2015,6,100485512
2015,6,100485516
2015,6,100485517
2015,6,100485518
2015,6,100485519
2015,6,100485523
2015,6,100485524
2015,6,100485528
2015,6,100485529
2015,6,100485537
2015,6,100486548
2015,6,100486549
2015,6,100486551
2015,6,100486552
2015,6,100486556
2015,6,100486557
2015,6,100486558
2015,6,100486560
2015,6,100486561
2015,6,100486563
2015,6,100486564
2015,6,100486567
2015,6,100486568
2015,6,100486576
2015,6,100486586
2015,6,100486587
2015,6,100486594
2015,6,100486595
2015,6,100486597
2015,6,100486599
2015,6,100486601
2015,6,100486610
2015,6,100486611
2015,9,100487628
2015,9,100487629
2015,6,100487637
2015,9,100487648
2015,9,100487662
2015,9,100487665
2015,9,100487669
2015,9,100487670
2015,9,100487672
2015,6,100487673
2015,6,100487674
2015,6,100487676
2015,6,100487677
2015,6,100487678
2015,9,100487681
2015,9,100487682
2015,9,100487683
2015,6,100487684
2015,9,100487689
2015,9,100487691
2015,9,100487693
2015,6,100487695
2015,9,100487696
2015,6,100488744
2015,6,100488745
2015,6,100488746
2015,6,100488752
2015,6,100488753
2015,9,100488754
2015,6,100488757
2015,6,100488760
2015,6,100488761
2015,9,100488764
2015,6,100488765
2015,6,100488766
2015,6,100488767
2015,9,100488768
2015,6,100488771
2015,9,100488775
2015,6,100488780
2015,6,100488781
2015,6,100488783
2015,6,100488784
2015,9,100488794
2015,6,100488796
2015,6,100488797
2015,6,100488798
2015,6,100488800
2015,9,100488802
2015,9,100488808
2015,9,100488809
2015,6,100488812
2015,9,100489858
2015,9,100489859
2015,6,100489860
2015,6,100489861
2015,6,100489862
2015,9,100489863
2015,6,100489864
2015,9,100489866
2015,9,100489875
2015,9,100489877
2015,6,100489878
2015,6,100489879
2015,9,100489880
2015,6,100489889
2015,9,100489890
2015,9,100489896
2015,9,100489897
2015,6,100489900
2015,6,100489901
2015,6,100489908
2015,6,100489909
2015,6,100489910
2015,6,100489911
2015,6,100489912
2015,9,100489913
2015,9,100489914
2015,6,100489915
2015,9,100489916
2015,6,100489921
2015,6,100489922
2015,9,100489924
2015,9,100489925
2015,9,100477893
2015,6,100477895
2015,9,100477898
2015,9,100477904
2015,6,100477905
2015,6,100477906
2015,6,100477907
2015,6,100477908
2015,9,100477909
2015,9,100477910
2015,9,100477911
2015,9,100477912
2015,6,100477916
2015,6,100477917
2015,6,100477918
2015,6,100477926
2015,6,100477927
2015,6,100477930
2015,6,100477933
2015,6,100477934
2015,9,100477935
2015,6,100477938
2015,6,100477939
2015,9,100477943
2015,9,100477950
2015,6,100477951
2015,6,100477952
2015,9,100477953
2015,6,100477955
2015,6,100477956
2015,6,100477957
2015,9,100477958
2015,9,100478995
2015,9,100479006
2015,6,100479008
2015,9,100479012
2015,9,100479017
2015,9,100479018
2015,6,100479021
2015,6,100479022
2015,9,100479023
2015,6,100479025
2015,6,100479026
2015,6,100479027
2015,6,100479028
2015,9,100479031
2015,6,100479034
2015,6,100479037
2015,6,100479038
2015,9,100479044
2015,6,100479051
2015,6,100479052
2015,6,100479053
2015,6,100479058
2015,6,100479060
2015,9,100479061
2015,9,100480104
2015,6,100480106
2015,9,100480112
2015,6,100480113
2015,6,100480115
2015,6,100480116
2015,9,100480120
2015,6,100480124
2015,6,100480125
2015,6,100480129
2015,6,100480130
2015,9,100480136
2015,9,100480137
2015,6,100480140
2015,6,100480141
2015,9,100480142
2015,9,100480143
2015,6,100480151
2015,6,100480152
2015,6,100480153
2015,6,100480154
2015,6,100480157
2015,6,100480158
2015,9,100480162
2015,9,100480168
2015,6,100481206
2015,6,100481207
2015,6,100481218
2015,6,100481236
2015,6,100481237
2015,9,100474359
2015,9,100474366
2015,6,100475402
2015,6,100475403
2015,9,100475407
2015,9,100475411
2015,9,100475413
2015,9,100475420
2015,6,100475421
2015,6,100475422
2015,6,100475423
2015,6,100475424
2015,6,100475425
2015,6,100475426
2015,9,100475428
2015,6,100475429
2015,6,100475430
2015,9,100475432
2015,9,100475434
2015,9,100475437
2015,9,100475441
2015,6,100475442
2015,6,100475444
2015,9,100475447
2015,6,100475449
2015,6,100475450
2015,6,100475451
2015,6,100475452
2015,6,100475453
2015,6,100475457
2015,6,100475458
2015,9,100475460
2015,9,100475461
2015,9,100475462
2015,6,100475467
2015,6,100475470
2015,9,100476516
2015,9,100476518
2015,9,100476520
2015,6,100476521
2015,6,100476523
2015,6,100476524
2015,6,100476525
2015,6,100476526
2015,6,100476528
2015,9,100476530
2015,9,100476533
2015,9,100476537
2015,9,100476540
2015,6,100476541
2015,9,100476542
2015,6,100476546
2015,6,100476547
2015,6,100476548
2015,6,100476556
2015,9,100476562
2015,9,100476564
2015,9,100476571
2015,6,100476572
2015,9,100476573
2015,9,100476574
2015,6,100477614
2015,6,100477617
2015,6,100477619
2015,9,100477623
2015,6,100477624
2015,9,100477626
2015,9,100477627
2015,9,100477632
2015,6,100477633
2015,6,100477643
2015,6,100477644
2015,9,100477646
2015,9,100477648
2015,6,100477650
2015,9,100477651
2015,9,100477653
2015,9,100477657
2015,9,100477658
2015,9,100477661
2015,6,100477666
2015,9,100477667
2015,9,100477672
2015,9,100477676
2015,9,100461015
2015,9,100461017
2015,9,100461018
2015,9,100461019
2015,9,100461020
2015,9,100461021
2015,9,100461022
2015,6,100461023
2015,6,100461024
2015,9,100461034
2015,6,100461035
2015,6,100461037
2015,6,100461038
2015,6,100461039
2015,6,100461041
2015,6,100461044
2015,9,100461046
2015,9,100461048
2015,6,100461049
2015,9,100461050
2015,6,100461051
2015,9,100461054
2015,6,100461057
2015,9,100461060
2015,9,100461061
2015,9,100461063
2015,9,100461065
2015,6,100461067
2015,6,100461068
2015,6,100461069
2015,9,100461071
2015,9,100461072
2015,6,100461073
2015,6,100461074
2015,9,100461075
2015,9,100461076
2015,9,100461078
2015,6,100461079
2015,9,100461081
2015,6,100461082
2015,6,100462118
2015,6,100462125
2015,6,100462126
2015,6,100462127
2015,6,100462129
2015,9,100462132
2015,9,100462133
2015,9,100462136
2015,9,100462146
2015,6,100462149
2015,9,100462152
2015,9,100462156
2015,9,100462158
2015,6,100462165
2015,6,100462166
2015,9,100462174
2015,9,100462180
2015,6,100462183
2015,6,100462184
2015,6,100462185
2015,9,100463227
2015,9,100463228
2015,9,100463229
2015,9,100463231
2015,6,100463234
2015,9,100463236
2015,6,100463237
2015,6,100463238
2015,6,100463239
2015,6,100463243
2015,6,100463244
2015,9,100463245
2015,6,100463252
2015,9,100463254
2015,9,100463256
2015,9,100463257
2015,6,100463258
2015,9,100463263
2015,9,100463264
2015,9,100463266
2015,6,100463268
2015,6,100463269
2015,9,100463272
2015,6,100463275
2015,6,100463276
2015,9,100464329
2015,6,100464331
2015,6,100464332
2015,6,100464333
2015,9,100464347
2015,6,100464354
2015,6,100464355
2015,9,100464357
2015,9,100464363
2015,9,100464367
2015,9,100464368
2015,9,100464370
2015,9,100464379
2015,6,100464390
2015,6,100464391
2015,9,100464394
2015,9,100465513
2015,6,100465515
2015,9,100465520
2015,9,100465522
2015,9,100465524
2015,9,100465525
2015,9,100465531
2015,9,100465532
2015,6,100465535
2015,6,100465536
2015,9,100465539
2015,6,100465546
2015,9,100465557
2015,9,100465558
2015,6,100465564
2015,9,100465565
2015,9,100465567
2015,6,100465580
2015,6,100465581
2015,6,100466639
2015,6,100466640
2015,6,100466641
2015,9,100466642
2015,9,100466643
2015,6,100466646
2015,6,100466647
2015,6,100466651
2015,6,100466652
2015,6,100466653
2015,6,100466654
2015,9,100466656
2015,9,100466682
2015,6,100466685
2015,6,100466686
2015,9,100466691
2015,6,100466693
2015,6,100466694
2015,6,100466701
2015,6,100466702
2015,9,100466703
2015,6,100467754
2015,6,100467755
2015,6,100467756
2015,9,100467762
2015,9,100467764
2015,6,100467765
2015,6,100467766
2015,6,100467767
2015,9,100467769
2015,6,100467772
2015,6,100467773
2015,6,100467774
2015,9,100467780
2015,9,100467782
2015,9,100467783
2015,9,100467787
2015,9,100467788
2015,6,100467789
2015,6,100467791
2015,9,100467793
2015,9,100467794
2015,9,100467795
2015,6,100467796
2015,6,100467798
2015,9,100467801
2015,9,100467802
2015,6,100467806
2015,6,100467807
2015,9,100467808
2015,6,100467810
2015,6,100467811
2015,6,100467812
2015,9,100467818
2015,9,100467819
2015,6,100467820
2015,6,100468858
2015,9,100468859
2015,9,100468862
2015,9,100468865
2015,9,100468868
2015,9,100468871
2015,9,100468873
2015,9,100468874
2015,6,100468876
2015,6,100468877
2015,6,100468878
2015,6,100468881
2015,9,100468883
2015,9,100468888
2015,9,100468889
2015,6,100468890
2015,6,100468891
2015,6,100468892
2015,9,100468893
2015,9,100468898
2015,6,100468903
2015,6,100468904
2015,6,100468905
2015,9,100468909
2015,9,100468910
2015,6,100468911
2015,9,100468915
2015,9,100468917
2015,9,100468919
2015,9,100468921
2015,6,100468923
2015,9,100468926
2015,6,100469977
2015,6,100469980
2015,6,100469984
2015,6,100469985
2015,6,100469995
2015,6,100470000
2015,6,100470001
2015,6,100470002
2015,6,100470003
2015,6,100470004
2015,6,100470005
2015,6,100470006
2015,6,100470008
2015,6,100470009
2015,6,100470011
2015,6,100470012
2015,6,100470016
2015,6,100470017
2015,6,100470019
2015,6,100470020
2015,6,100470025
2015,6,100470026
2015,6,100470027
2015,6,100470028
2015,6,100470034
2015,6,100470035
2015,6,100471056
2015,6,100471057
2015,6,100471073
2015,6,100471074
2015,6,100471075
2015,6,100471090
2015,6,100471091
2015,6,100471093
2015,6,100471094
2015,6,100471095
2015,6,100471096
2015,6,100471101
2015,6,100471102
2015,6,100471103
2015,6,100471104
2015,6,100471106
2015,6,100471107
2015,9,100472161
2015,6,100472164
2015,6,100472165
2015,9,100472168
2015,6,100472170
2015,6,100472171
2015,9,100472175
2015,9,100472177
2015,6,100472183
2015,6,100472186
2015,6,100472199
2015,9,100472200
2015,9,100472203
2015,9,100472204
2015,9,100472205
2015,9,100472211
2015,9,100472214
2015,9,100473266
2015,9,100473267
2015,9,100473268
2015,9,100473273
2015,9,100473274
2015,9,100473276
2015,6,100473281
2015,6,100473282
2015,9,100473284
2015,9,100473286
2015,9,100473288
2015,9,100473290
2015,6,100473306
2015,9,100473308
2015,9,100473313
2015,9,100473320
2015,6,100473322
2015,6,100473326
2015,9,100473327
2015,9,100473329
2015,9,100473330
2015,6,100473331
2015,9,100474375
2015,9,100474379
2015,9,100474387
2015,6,100474390
2015,6,100474393
2015,6,100474394
2015,9,100474399
2015,9,100474409
2015,9,100474410
2015,9,100474415
2015,6,100474416
2015,9,100474419
2015,6,100474422
2015,9,100474430
2015,6,100475471
2015,6,100475472
2015,6,100475475
2015,9,100475479
2015,6,100475480
2015,6,100475481
2015,6,100475482
2015,9,100475485
2015,6,100475486
2015,6,100475487
2015,9,100475489
2015,9,100475491
2015,6,100475493
2015,6,100475495
2015,9,100475496
2015,9,100475497
2015,6,100475501
2015,6,100475502
2015,9,100475503
2015,6,100475505
2015,6,100475506
2015,6,100475509
2015,6,100475511
2015,6,100475513
2015,6,100475514
2015,6,100475516
2015,6,100475517
2015,6,100475519
2015,6,100475528
2015,9,100475529
2015,6,100475530
2015,6,100475531
2015,9,100475532
2015,6,100475533
2015,6,100475534
2015,6,100475535
2015,6,100475537
2015,6,100475538
2015,6,100476575
2015,9,100476578
2015,6,100476580
2015,6,100476582
2015,6,100476584
2015,6,100476585
2015,6,100476586
2015,6,100476592
2015,6,100476606
2015,6,100476610
2015,6,100476614
2015,6,100476615
2015,9,100476620
2015,9,100476622
2015,9,100476628
2015,6,100476630
2015,6,100476632
2015,9,100476633
2015,9,100476636
2015,9,100476637
2015,6,100476641
2015,9,100459970
2015,9,100459972
2015,6,100459976
2015,9,100459977
2015,6,100459980
2015,9,100459982
2015,6,100459984
2015,6,100459985
2015,9,100459996
2015,6,100459999
2015,9,100460002
2015,9,100460009
2015,9,100460014
2015,9,100460015
2015,6,100460025
2015,9,100460026
2015,6,100460027
2015,6,100460028
2015,9,100460031
2015,9,100460032
2015,6,100461083
