"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2015,86078645,82254039,4,,
2015,88942425,82255639,1,,
2015,86651876,80532942,6,,
2015,87796688,78710689,4,,
2015,87796715,82700310,4,,
2015,88370313,81508831,7,0,
2015,87225290,77939279,7,,
2015,88942305,82251600,7,,
2015,84934973,79491007,7,,
2015,87797365,82155122,5,,
2015,88370874,82155170,7,,
2015,87227722,80864903,7,,
2015,86654600,80865892,7,,
2015,86653605,78983971,5,,0
2015,86653646,78985149,6,,
2015,85509299,80865977,7,,
2015,88943269,81586252,7,,
2015,86079532,81587159,4,,
2015,87226874,77939422,4,,
2015,87798480,77939431,6,,
2015,88944226,79488892,6,,
2015,87799370,82501044,6,,
2015,87799418,81191361,6,,
2015,84933424,81584125,7,,
2015,84934493,78603885,4,,
2015,84934580,79922136,7,0,
2015,84935452,81536312,7,,
2015,84935546,80756443,7,,
2015,84932605,78919472,7,,
2015,84933553,80287051,4,,
2015,84934733,81859881,6,,
2015,84935621,80197698,7,,
2015,84935739,80862743,6,,
2015,84935773,80863752,7,,
2015,84935775,80863758,6,,
2015,84935891,80866970,4,,
2015,84935922,82501051,6,,
2015,84935951,81190416,6,,
2015,84933721,78836726,7,,
2015,84934758,81861005,7,,
2015,84934793,81863137,7,,
2015,84934877,79657252,4,,
2015,84932795,79454684,6,,
2015,84932880,82249880,7,,
2015,84932885,82249914,6,,
2015,84932887,82249932,4,,
2015,84933862,79040379,4,,
2015,84933887,81521386,7,,
2015,84933977,81189332,7,0,
2015,84935002,79492170,7,,
2015,84935053,79494287,6,,
2015,84932996,82253192,5,,1
2015,87798211,79923112,6,,
2015,87798251,82042442,4,,
2015,87798300,81858725,7,,
2015,87798344,81859917,7,,
2015,87798418,78983998,6,,
2015,87798454,78986137,4,,
2015,87798513,79487780,7,,
2015,88944667,81536261,4,,
2015,88944767,80756321,7,,
2015,88944858,80197643,7,,
2015,88944057,81861010,7,,
2015,88944175,82271559,3,,
2015,88944187,78407812,4,,
2015,88942652,77938307,7,,
2015,88942670,77939323,4,,
2015,88943185,82158457,7,,
2015,88943260,81586170,7,,
2015,88943387,79936007,7,,
2015,88943394,79936054,7,,
2015,88943423,82256638,4,,
2015,88943444,82257495,7,,
2015,88943503,82260088,5,,
2015,88944271,79491094,7,,
2015,87224861,82249925,7,,
2015,87796553,82251599,4,,
2015,87796576,82252413,7,,
2015,87224932,82252418,7,,
2015,87796590,82253178,7,,
2015,85508472,79489953,7,,
2015,85506073,78982829,4,,
2015,85506119,78917344,5,,
2015,85506149,78918461,4,,
2015,85506337,82500989,4,,
2015,85506388,82248259,7,,
2015,85506471,82250831,7,1,
2015,85506811,79928658,1,,
2015,85506825,79929537,7,,
2015,85507907,82266204,5,,
2015,85507952,78597367,7,,
2015,85507967,78598406,3,,
2015,85507978,78599422,7,,
2015,85508059,78602759,7,,
2015,85507480,79040400,6,,
2015,85506998,81583016,6,,
2015,85507001,81583085,4,,
2015,85507007,81583119,4,,
2015,85507564,79934568,4,,
2015,85507568,79935475,4,,
2015,85507578,79657181,7,0,
2015,85507636,79935968,4,,
2015,85507106,80283819,7,1,
2015,85507675,82256584,4,,
2015,85508386,78985046,6,,
2015,85507730,82259112,7,,
2015,85507740,82259208,7,,
2015,85507823,82262693,7,,
2015,85508197,79923073,7,,
2015,85508241,82042453,7,,
2015,85508254,81655158,5,,1
2015,86651502,78923595,4,,
2015,86654080,81532041,7,,
2015,86653096,82265410,5,,
2015,86653160,78598338,7,,
2015,86653376,79922075,7,,
2015,86653424,79929719,7,,
2015,86654271,80756332,7,,
2015,86654351,80196687,6,,
2015,86654386,80197737,6,,
2015,86652293,80283930,5,,
2015,86652321,80286001,4,,
2015,86653584,77922465,4,,
2015,86653620,78984042,3,,
2015,86652334,80286126,7,,
2015,86652385,80288304,7,,
2015,86653670,78986221,6,,
2015,86651549,82500335,4,,
2015,86651615,79455800,6,,
2015,86651690,82249978,4,,
2015,86651729,82251554,4,,
2015,86651750,82252392,4,,
2015,86651770,82253194,7,,
2015,86651817,82254820,6,,
2015,86651828,82254919,5,,
2015,86651879,80533824,6,,
2015,86654453,77937657,4,,
2015,86654496,80861803,3,,
2015,88370175,82254975,7,,
2015,88370185,82255672,5,,
2015,88370308,81508804,7,,
2015,88371123,81189331,6,,
2015,88371149,79935022,4,,
2015,88371306,82260006,5,,1
2015,88371339,82261738,4,,
2015,88371341,82261753,7,,
2015,88371364,82262618,7,,
2015,88944648,81535245,5,,
2015,88944705,80753241,7,,
2015,88944759,80755348,4,,
2015,88944763,80755372,1,,
2015,88943084,78836697,4,,
2015,88944863,80197708,7,1,
2015,88944006,81858708,5,,1
2015,88944153,79657237,7,,
2015,88943165,82157405,7,,
2015,88943208,79039302,7,,
2015,88943242,78404265,7,,
2015,88943330,79657196,7,,
2015,88943337,81188287,7,,
2015,88943411,82256501,7,,
2015,88942094,78923666,7,,
2015,84933409,81584046,4,,
2015,88370595,79481853,7,,
2015,87797137,80284917,4,,
2015,87224524,78916423,7,,
2015,87796223,78919457,7,,
2015,88369775,78919501,7,,
2015,87796255,78920441,7,,
2015,85506214,78921623,7,,
2015,88370714,80288297,7,,
2015,85506255,78923614,7,,
2015,88369862,78923644,4,,
2015,87224686,78923735,7,,
2015,88942106,78923761,7,,
2015,85506289,82499573,6,,
2015,84933619,80291417,8,,
2015,84932742,82500210,4,,
2015,86651640,82248272,5,,
2015,85507328,82271509,7,,
2015,85507350,80953033,6,,
2015,86653562,81862026,7,,
2015,86653613,78983995,7,,
2015,87798421,78984043,6,,
2015,84935823,80864925,7,,
2015,87798436,78985090,4,,
2015,87798449,78985164,7,,
2015,86080488,77939438,6,,
2015,86080489,77940273,7,,
2015,88944189,78408739,7,,
2015,84935876,80866892,7,,
2015,87799347,78836779,6,,
2015,88945162,78925686,7,,
2015,88372866,82501622,7,,
2015,85507548,77921521,4,,
2015,86080566,79489956,7,1,
2015,85507616,81190375,7,1,
2015,88372056,79491084,4,,
2015,86080640,79494227,7,,
2015,88943408,79936138,7,,
2015,87227027,79495367,7,1,
2015,86080383,81861055,6,,
2015,86653563,81862031,6,,
2015,88370114,82253284,7,,
2015,84933039,82254860,5,,
2015,85506604,82254894,7,,
2015,86651854,82255728,5,,
2015,84933008,82253287,4,,
2015,84934041,82256505,6,,
2015,84935138,81522472,6,,
2015,84935161,81523517,6,,
2015,84934257,82264393,7,,
2015,84934316,82266240,5,,
2015,84933228,79928636,7,,
2015,84933236,79928712,3,,
2015,84933287,77929549,4,,
2015,84933295,77930473,5,,0
2015,84934393,78599486,7,0,
2015,84935374,81533051,5,,1
2015,85506150,78918503,4,,
2015,85506353,79455632,4,,
2015,85506569,82254066,7,,
2015,85506702,82700838,7,,
2015,85506814,79928684,4,,
2015,85506905,77938320,4,,
2015,85506983,79456758,7,0,
2015,85507960,78598365,4,,
2015,85507420,82157439,4,,
2015,85507619,79935005,4,,
2015,85507630,79935071,1,,
2015,85507083,80952063,7,,
2015,85507121,80283925,6,,
2015,85507148,80285963,7,,
2015,85507195,80287206,6,,
2015,85507710,82258233,6,,
2015,85507248,80290476,7,,
2015,85507311,82270641,4,,
2015,85508400,78986163,6,,
2015,85508100,78603999,4,,
2015,85508297,81859875,7,,
2015,85508306,81859952,7,,
2015,85508325,81862013,7,,
2015,87798605,79493294,4,,
2015,87798715,81523463,4,,
2015,87798776,81526714,6,,
2015,87797263,80291547,7,,
2015,87797297,82270626,4,,
2015,87797328,78836703,7,1,
2015,87797426,82157476,7,,
2015,87797449,79039230,7,,
2015,87797492,81521391,7,1,
2015,87797497,81586188,4,,
2015,87798911,81533182,5,,
2015,87798961,81536361,7,0,
2015,87798964,81536397,7,,
2015,87797698,82258298,7,,
2015,87797734,82259182,7,,
2015,87799020,80754361,1,,
2015,87797862,82263653,7,1,
2015,87799084,80757450,7,,
2015,87799102,80196564,6,,
2015,87799112,80196628,7,,
2015,87797894,82265245,7,,
2015,87797907,82265363,4,,
2015,87797937,77936565,4,,
2015,87797954,77937569,7,,
2015,87799271,80863788,7,,
2015,87798078,78602919,6,,
2015,87798135,82158576,6,,
2015,88943546,82261813,7,,
2015,88942784,81584066,4,,
2015,88943607,82264377,7,,
2015,88943685,77937543,6,,
2015,88942838,80951983,6,,
2015,88942884,80284870,4,,
2015,88942917,80286055,4,,
2015,88942919,80286063,6,,
2015,88943773,78601669,7,,
2015,88943826,78603927,4,,
2015,88943829,78603954,4,,
2015,88943849,78404334,4,,
2015,88942983,80290321,5,,
2015,88944631,81534199,4,,
2015,86078535,82249936,4,,
2015,87796519,82250010,7,,
2015,86651700,82250677,4,,
2015,88370924,82157376,7,0,
2015,87224893,82250814,6,,
2015,87224916,82251640,6,,
2015,86651738,82251672,4,,
2015,85507454,79039238,4,,
2015,86652670,79040402,4,,
2015,84933149,82700963,7,,
2015,85506726,82701210,7,,
2015,85506392,82248302,5,,
2015,86078490,82248358,7,1,
2015,88943130,82155278,7,,
2015,84933768,82155282,4,,
2015,85507405,82156367,7,,
2015,86079438,82158523,6,,
2015,86080378,81861026,7,0,
2015,84935772,80863752,5,,
2015,86081382,80863931,6,,
2015,85506474,82251492,7,,
2015,84932942,82251563,4,,
2015,84932954,82251627,1,,
2015,84934859,78986147,7,,
2015,85508401,78986202,7,,
2015,87224964,82253334,6,,
2015,86653684,77940300,7,,
2015,84934925,79488822,4,,
2015,87796654,82254985,6,,
2015,87226035,79935052,5,,
2015,88944263,79491037,4,,
2015,87798577,79492156,6,,
2015,88944309,79493306,7,,
2015,86654692,82371474,4,,
2015,84935944,79457708,6,,
2015,87799405,78986259,4,,
2015,88943393,79936025,7,,
2015,84934035,79936121,6,,
2015,86653860,79496462,5,,1
2015,88372932,78022830,7,1,
2015,88945249,78022846,7,,
2015,88945256,78023822,7,,
2015,88372967,81192407,7,,
2015,87797723,82259097,7,,
2015,85507733,82259147,7,,
2015,87227065,79497506,7,,
2015,88944393,81522373,7,,
2015,85506809,79928645,6,,
2015,88371297,82259219,4,,
2015,86079765,82260011,7,,
2015,87225208,79929604,7,,
2015,86652045,79929668,4,,
2015,87225224,81521315,6,,
2015,88942632,82041449,4,,
2015,88942635,77929537,5,,
2015,88371389,82263531,7,,
2015,85509163,77938613,6,,
2015,85509197,80861794,4,,
2015,85509215,80862845,4,,
2015,85508844,81533044,6,,
2015,85508909,81536291,5,,
2015,85509290,80865923,5,,
2015,85508441,79487799,7,,
2015,85508446,79487907,7,,
2015,85508457,79488909,7,1,
2015,85508596,79497521,7,,
2015,85509025,80194607,6,,
2015,85509032,80195533,7,,
2015,85509055,80196586,6,,
2015,85509416,78022793,4,,
2015,85508631,81523487,7,,
2015,85508740,81528782,4,,
2015,85508753,81528860,6,,
2015,85508758,81529809,5,,1
2015,86654562,80864791,6,,
2015,86654613,80865970,7,,
2015,86654639,80866967,7,,
2015,86653917,81524432,7,,
2015,86653930,81524504,4,,
2015,86653937,81524548,6,,
2015,86653962,81525616,4,,
2015,86652861,82257384,4,,
2015,86652891,82258290,4,,
2015,86652001,82701298,6,,
2015,86652014,79928573,7,,
2015,88942297,82251490,4,,
2015,88943507,82260820,7,,
2015,84934176,82260984,5,,
2015,84934181,82261712,7,,
2015,87798745,81525526,7,,
2015,88944464,81525538,7,0,
2015,87798753,81525590,7,,
2015,87798755,81525595,7,,
2015,85508693,81525676,7,,
2015,85508717,81526742,4,,
2015,88944525,81528752,6,,
2015,87226308,82265379,7,,
2015,86080908,81530867,7,,
2015,87798856,81530929,7,,
2015,87798866,81531005,7,,
2015,87226342,77936568,7,,
2015,87227272,81531983,5,,1
2015,84935371,81533032,5,,
2015,86080960,81533070,4,,
2015,87798966,81536411,7,,
2015,87226467,78601737,6,,
2015,84934503,78603987,7,,
2015,86654278,80756356,4,,
2015,88943868,82159544,3,,
2015,86654343,80196558,4,,
2015,87226676,82042429,7,,
2015,88944928,81405935,7,,
2015,87799192,77937658,7,,
2015,84935717,80861712,7,,
2015,85509185,80861714,7,,
2015,87798360,81861003,7,,
2015,86081308,80861791,3,,
2015,85509206,80862753,7,,
2015,87799274,80863804,5,,
2015,86651409,78919395,5,,1
2015,86081178,80196557,7,,
2015,87227278,81532050,7,,
2015,87226533,78605036,6,,
2015,87226574,82701345,6,,
2015,87225438,80951965,4,,
2015,87225479,80283944,7,,
2015,87226667,82042373,5,,0
2015,87227557,80197744,1,,
2015,87226822,78983968,6,,
2015,87224725,82500345,7,,
2015,87224760,79455691,4,,
2015,87224805,82248296,4,,
2015,87224849,82249871,5,,
2015,87224882,82250734,6,,
2015,87224889,82250782,4,,
2015,87224891,82250797,6,,
2015,87227633,80860774,7,,
2015,87227640,80861719,7,,
2015,87226928,79488957,4,,
2015,87227806,78925729,6,,
2015,87227052,79496502,7,0,
2015,87227897,78023927,7,,
2015,87225900,78404310,5,,1
2015,87227107,81523548,7,,
2015,87227169,81526675,7,,
2015,87227171,81526699,7,,
2015,87225961,77922449,4,,
2015,87226049,79936083,4,,
2015,87226229,82262727,6,,
2015,87226351,77936666,6,,
2015,87227211,81528806,7,,
2015,85506096,78916305,7,0,
2015,88943236,79040374,1,,
2015,86080499,82271558,5,,1
2015,88942039,78920556,4,,
2015,88370297,81508761,6,,
2015,88944984,80861706,7,1,
2015,86081547,81191335,6,,
2015,85509286,80865902,3,,
2015,85509351,82501605,4,,
2015,85509352,82501610,4,,
2015,85508471,79489938,7,,
2015,85508600,81522328,4,,
2015,85508608,81522398,7,0,
2015,85508624,81523439,6,,
2015,85508675,81525537,4,,
2015,85508698,81526592,4,,
2015,85508701,81526623,6,,
2015,85509153,77938554,6,,
2015,85508778,81529910,5,,
2015,88942648,77938275,7,1,
2015,88942731,79456711,7,,
2015,88942735,79456757,5,,
2015,88370515,81582072,7,,
2015,86652192,81583088,3,,
2015,85507005,81583106,4,,
2015,85507018,81584044,4,,
2015,88370556,81584130,6,,
2015,85507063,81586120,7,,
2015,84932557,78916454,5,,
2015,87796159,78916469,7,,
2015,86078171,78916479,4,,
2015,86078187,78917427,7,,
2015,86079143,80286069,7,,
2015,84932650,78921593,4,,
2015,86078298,78921668,4,,
2015,88370723,80289274,7,,
2015,87224677,78923671,4,,
2015,85506271,78923732,7,,
2015,85506296,82499616,4,,
2015,88943002,80290437,5,,
2015,88942134,82500281,7,,
2015,88942174,79454740,4,,
2015,87797293,82270601,6,,
2015,88942221,82248317,7,,
2015,88370845,80953075,7,,
2015,86652559,82155275,6,,
2015,86654582,80864915,7,,
2015,84935849,80865941,5,,
2015,88372801,80866832,7,,
2015,86081474,80867895,7,,
2015,85509349,82501592,4,,
2015,87227818,82501636,6,,
2015,84932611,78919539,7,,
2015,85506362,79455739,7,,
2015,87225302,77939396,6,,
2015,84934258,82264397,7,0,
2015,85507862,82264414,7,,
2015,88943626,82265285,7,,
2015,87226312,82265421,7,0,
2015,86653101,82266143,5,,
2015,86078967,79456702,1,,
2015,87797027,81583080,4,,
2015,85507010,81583139,7,,
2015,86079002,81583145,4,,
2015,85507013,81584024,7,,
2015,88370548,81584043,7,,
2015,84933425,81584128,7,,
2015,85508860,81533185,7,,
2015,88369683,78982894,7,,
2015,87797061,81585128,6,,
2015,86079039,81585258,6,,
2015,87797090,80951957,4,,
2015,87225465,80283812,7,0,
2015,87797993,78599413,5,,
2015,87798043,78601683,4,,
2015,85508050,78601771,7,,
2015,88372404,81535239,7,,
2015,87224544,78917496,5,,
2015,88370640,80284888,1,,
2015,85507171,80286125,5,,
2015,88370679,80286133,7,,
2015,88943791,78602765,7,,
2015,87226509,78602924,7,,
2015,85508106,78604049,4,,
2015,88371644,78407757,7,,
2015,86081046,80753146,7,,
2015,88372463,80754184,4,,
2015,87227405,80754318,7,,
2015,86651410,78919396,2,,
2015,86651426,78919538,7,,
2015,88369798,78920528,7,,
2015,88942961,80288323,6,,
2015,84934558,82701550,6,,
2015,88942046,78921532,7,,
2015,87224647,78921690,5,,
2015,85506263,78923695,7,,
2015,85507239,80290326,7,,
2015,84932782,82500985,7,,
2015,86079278,80292635,7,,
2015,86652474,82270657,7,,
2015,85508270,81858765,6,,
2015,84935682,81405921,7,,
2015,84935683,81405932,5,,1
2015,87224755,79455630,4,,
2015,86651616,79456650,5,,
2015,88369973,82248261,6,,
2015,87225731,80952980,7,,
2015,86080329,81858810,7,,
2015,84935724,80861776,5,,
2015,84933434,81584214,4,,
2015,84933522,80285026,7,,
2015,84934486,78602923,7,,
2015,84932524,78982914,7,,
2015,84933543,80286101,7,,
2015,84934646,82042467,7,,
2015,84935776,80863760,6,,
2015,84935865,80866854,7,,
2015,84935980,78021838,7,,
2015,84932635,78920599,7,,
2015,84932726,82499595,6,,
2015,84933684,82270673,6,,
2015,84933762,82155238,7,,
2015,84933833,79039236,6,,
2015,84934880,77939427,7,,
2015,84933889,81521390,7,,
2015,84933980,81189349,4,,
2015,84934958,79489985,4,,
2015,84934106,82259072,4,,
2015,84934164,82260875,7,,
2015,84934172,82260948,7,,
2015,84935078,79495356,7,,
2015,84935107,79496481,4,,
2015,84935123,81522332,7,,
2015,84935150,81523424,4,,
2015,84933135,82700843,7,,
2015,84933150,82700979,4,,
2015,84934189,82261739,7,,
2015,84934203,82261837,2,,
2015,84934211,82261866,5,,
2015,84935231,81526597,4,,
2015,84933243,79929590,7,,
2015,84933315,77939242,4,,
2015,84934361,78598311,4,,
2015,84935303,81528900,6,,
2015,87799461,78023809,7,,
2015,88944963,77938638,7,1,
2015,88945020,80862791,7,,
2015,88945108,80865883,7,,
2015,88945175,82501559,6,,
2015,88945179,82501597,6,,
2015,85509176,80860802,7,,
2015,87796434,82247518,4,,
2015,87796439,82248192,5,,
2015,87796449,82248240,6,,
2015,87796457,82248295,6,,
2015,87796550,82251586,4,,
2015,87796597,82253225,7,,
2015,87798296,81858702,7,,
2015,87798342,81859907,7,,
2015,87798367,81861063,7,,
2015,87798411,77922566,7,,
2015,87798483,77940282,7,,
2015,87798628,79494336,7,,
2015,87798630,79494347,6,,
2015,87797238,80289394,3,,
2015,87798679,81521446,7,0,
2015,87798686,81522327,7,,
2015,87798740,81524599,7,,
2015,87798806,81528766,7,,
2015,87798826,81529802,7,1,
2015,87798831,81529847,7,,
2015,87797437,82158511,7,,
2015,87798906,81533089,6,,
2015,87798936,81535228,7,,
2015,87798954,81536297,5,,
2015,87797607,79935028,4,,
2015,87797611,79935057,7,,
2015,87797664,82257418,6,,
2015,87797804,82261878,4,,
2015,87797805,82261887,7,,
2015,87799027,80755324,4,,
2015,87799046,80756386,7,,
2015,87799101,80195676,4,,
2015,87797893,82264535,7,,
2015,87797950,77937553,4,,
2015,87797977,78598366,7,,
2015,87797994,78599414,7,,
2015,87799193,77937661,4,,
2015,87798181,79922067,4,,
2015,88942068,78922609,7,,
2015,88942172,79454719,4,,
2015,87797509,81586289,4,,
2015,88943288,81587272,6,,
2015,84933959,79935510,1,,
2015,86653725,79488821,4,,
2015,87226918,79488884,7,,
2015,85508474,79489965,7,1,
2015,86080580,79491036,7,,
2015,87799411,81190425,6,,
2015,84935960,81191352,6,,
2015,87226979,79492239,7,,
2015,85508522,79493221,4,,
2015,88945245,78022802,7,,
2015,86654783,78023856,7,0,
2015,88943419,82256581,7,,
2015,88944314,79494235,4,,
2015,87227029,79495373,6,,
2015,86653920,81524457,7,,
2015,87798757,81525618,6,,
2015,86079836,82262640,7,,
2015,87797870,82264395,6,,
2015,88944492,81526647,4,,
2015,86080834,81527654,7,,
2015,88371417,82264482,7,1,
2015,85507870,82264488,7,,
2015,87226300,82265320,7,0,
2015,87798845,81529944,7,1,
2015,85507940,78597264,6,,
2015,86080981,81534184,6,,
2015,87226404,78599442,2,,
2015,84934394,78599488,7,,
2015,87226414,78599517,6,,
2015,86080997,81535206,7,,
2015,88372414,81535304,7,,
2015,88944677,81536333,4,,
2015,88372460,80753275,5,,
2015,87226500,78602850,7,,
2015,88372482,80754319,7,,
2015,88372493,80755279,4,,
2015,87227433,80756322,7,,
2015,86654283,80756385,7,,
2015,86081133,80756490,7,,
2015,86653314,78924670,7,,
2015,87226584,82701559,7,,
2015,88944794,80757421,5,,
2015,88372561,80194628,4,,
2015,87799094,80195597,4,,
2015,86080207,79922125,4,,
2015,84934613,81654095,6,,
2015,85508234,82042346,7,,
2015,87798256,82042471,7,,
2015,86080284,81654131,4,,
2015,87799215,80860810,6,,
2015,87798471,78986206,6,,
2015,87798615,79494223,4,,
2015,87798640,79495327,7,0,
2015,87797227,80289270,7,,
2015,87797237,80289388,7,,
2015,87798648,79495400,7,,
2015,87798729,81524509,7,,
2015,87798848,81529955,7,,
2015,87798858,81530940,5,,
2015,87798863,81530969,7,,
2015,87797495,78946909,7,1,
2015,87797503,81586237,6,,
2015,87797660,82257387,6,,
2015,87797710,82258362,7,,
2015,87797816,82262642,7,,
2015,87798967,81536421,7,,
2015,87225289,77939278,4,,
2015,86079414,82157426,4,,
2015,88942084,78922763,5,,
2015,86651602,79455739,5,,
2015,86078752,82701002,7,,
2015,85506984,79456759,7,,
2015,86653132,77936626,5,,1
2015,86654398,79682375,4,,
2015,87226760,81859898,7,,
2015,85508301,81859911,7,,
2015,87798345,81859918,7,,
2015,87227645,80861747,4,,
2015,86652718,81587201,4,,
2015,87798696,81522417,4,,
2015,85509026,80194614,7,,
2015,87797986,78598435,7,,
2015,87797987,78598447,5,,
2015,87799211,77938668,7,,
2015,87798125,78924729,7,,
2015,88370562,81584208,6,,
2015,88369676,78982836,7,,
2015,88369697,78915422,7,,
2015,88371525,78599484,6,,
2015,88371608,78603865,7,,
2015,88371671,82158554,7,1,
2015,88370850,80953093,7,1,
2015,88370901,82156309,7,,
2015,88370014,82249896,6,,
2015,88370176,82254978,7,,
2015,88370279,82700997,7,,
2015,88370281,82701192,4,,
2015,88371090,79934594,4,,
2015,88371307,82260007,7,,
2015,88944679,81536350,6,,
2015,88944687,81536423,7,1,
2015,88944727,80754259,7,,
2015,88944785,80756472,6,,
2015,88944799,80194572,6,,
2015,88944872,80197755,6,,
2015,88943894,79922003,6,,
2015,88943961,82042380,7,,
2015,88944016,81858807,4,,
2015,88944021,81858831,5,,
2015,88944116,78984037,7,,
2015,88944140,78985171,6,,
2015,88942531,81508942,7,,
