"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2015,22928848,82501685,1,26-DEC-15,1,"N",16,5,30,"F",1,2,"N","","",,
2015,22928849,82501686,1,30-DEC-15,1,"N",16,5,25,"M",2,2,"N","","",,
2015,22921998,82259117,2,16-APR-15,3,"N",16,5,33,"M",1,2,"R","","",,
2015,22928051,80862739,1,05-APR-15,3,"N",16,5,22,"M",1,2,"R","","",,
2015,22919550,80283861,2,29-JAN-15,1,"N",16,5,44,"F",1,2,"R","","",,
2015,22923737,79922055,1,09-APR-15,1,"N",16,5,19,"M",1,2,"R","","",,
2015,22923740,79922063,1,12-APR-15,1,"N",16,5,59,"M",1,2,"N","","",,
2015,22923741,79922063,2,12-APR-15,1,"N",16,5,39,"F",1,2,"N","","",,
2015,22923742,79922064,1,17-APR-15,1,"N",16,5,67,"M",1,2,"R","","",,
2015,22923743,79922064,2,17-APR-15,1,"N",16,5,37,"M",1,2,"R","","",,
2015,22923744,79922064,3,17-APR-15,1,"N",16,5,26,"M",1,2,"R","","",,
2015,22923753,79922077,1,30-APR-15,1,"N",16,5,16,"M",1,2,"R","H","",,
2015,22923755,79922081,1,01-MAY-15,1,"N",16,5,21,"M",1,2,"N","","",,
2015,22923756,79922081,2,01-MAY-15,1,"N",16,5,21,"F",1,2,"N","","",,
2015,22924818,78986152,1,21-OCT-15,1,"N",16,5,14,"M",1,2,"R","R","",,
2015,22917416,82251678,1,20-JUL-15,1,"N",16,5,25,"M",1,2,"N","","",,
2015,22917418,82251680,1,20-JUL-15,1,"N",16,5,23,"M",1,2,"N","","",,
2015,22917432,82252352,1,25-JUL-15,1,"N",16,5,32,"F",1,2,"N","","",,
2015,22917460,82252422,1,07-AUG-15,1,"N",16,5,25,"F",1,2,"N","","",,
2015,22917461,82252422,2,07-AUG-15,1,"N",16,5,28,"M",1,2,"N","","",,
2015,22917462,82252422,3,07-AUG-15,1,"N",16,5,27,"M",1,2,"N","","",,
2015,22917470,82252442,2,11-AUG-15,1,"N",16,5,20,"M",1,2,"N","","",,
2015,22917479,82252463,1,13-AUG-15,1,"N",16,5,25,"M",1,2,"R","","",,
2015,22919551,80283862,1,29-JAN-15,1,"N",16,5,41,"M",1,2,"R","","",,
2015,22919552,80283863,1,29-JAN-15,1,"N",16,5,26,"M",1,2,"R","","",,
2015,22919568,80283886,1,04-FEB-15,1,"N",16,5,27,"F",1,2,"R","","",,
2015,22919569,80283889,1,06-FEB-15,1,"N",16,5,24,"F",1,2,"R","","",,
2015,22919570,80283890,1,07-FEB-15,1,"N",16,5,21,"F",1,2,"R","","",,
2015,22919573,80283896,1,09-FEB-15,1,"N",16,5,21,"M",1,2,"R","","",,
2015,22919575,80283898,1,09-FEB-15,1,"N",16,5,43,"M",1,2,"R","","",,
2015,22919576,80283899,1,09-FEB-15,1,"N",16,5,57,"M",1,2,"R","","",,
2015,22919580,80283906,1,10-FEB-15,1,"N",16,5,36,"F",1,2,"N","","",,
2015,22919581,80283907,2,10-FEB-15,1,"N",16,5,36,"F",1,2,"N","","",,
2015,22919602,80284855,1,22-FEB-15,1,"N",16,5,50,"M",1,2,"N","","",,
2015,22919604,80284863,1,27-FEB-15,1,"N",16,5,24,"F",1,2,"R","","",,
2015,22920627,82155285,1,18-JUN-15,1,"N",16,5,23,"M",1,2,"","","",,
2015,22925751,81523464,1,20-FEB-15,1,"N",16,5,18,"M",1,2,"R","","",,
2015,22925754,81523475,1,21-FEB-15,1,"N",16,5,18,"M",1,2,"R","","",,
2015,22926752,81535257,1,27-NOV-15,1,"N",16,5,21,"M",2,2,"R","","",,
2015,22926767,81535275,2,30-NOV-15,1,"N",16,5,17,"M",2,2,"R","R","",,
2015,22926769,81535275,4,30-NOV-15,1,"N",16,5,19,"M",1,2,"N","","",,
2015,22926790,81535333,1,07-DEC-15,1,"N",16,5,19,"M",1,2,"R","","",,
2015,22926794,81536234,1,09-DEC-15,1,"N",16,5,57,"M",1,2,"N","","",,
2015,22926798,81536237,1,09-DEC-15,1,"N",16,5,29,"M",1,2,"N","","",,
2015,22926803,81536250,1,11-DEC-15,1,"N",16,5,25,"M",1,2,"R","","",,
2015,22926804,81536250,2,11-DEC-15,1,"N",16,5,23,"F",1,2,"N","","",,
2015,22926809,81536255,1,12-DEC-15,1,"N",16,5,53,"M",1,2,"N","","",,
2015,22926810,81536255,2,12-DEC-15,1,"N",16,5,55,"F",1,2,"N","","",,
2015,22927813,77937583,1,18-JAN-15,1,"N",16,5,18,"M",1,2,"R","","",,
2015,22927814,77937583,2,18-JAN-15,1,"N",16,5,18,"M",1,2,"R","","",,
2015,22927817,77937587,1,23-JAN-15,1,"N",16,5,49,"M",1,2,"R","","",,
2015,22926317,81529913,1,31-JUL-15,1,"N",16,5,34,"M",1,2,"N","","",,
2015,22926342,81529972,1,09-AUG-15,1,"N",16,5,21,"M",1,2,"N","","",,
2015,22927343,80757431,1,24-DEC-15,1,"N",16,5,19,"M",1,2,"R","","",,
2015,22927355,80194572,1,03-JAN-15,1,"N",16,5,32,"M",1,2,"R","","",,
2015,22927360,80194582,1,15-JAN-15,1,"N",16,5,51,"F",1,2,"R","","",,
2015,22922065,82259958,1,21-OCT-15,3,"N",16,5,23,"M",1,2,"R","","",,
2015,22928185,80863800,1,10-JUN-15,3,"N",16,5,19,"M",1,2,"R","","",,
2015,22920631,82156219,1,20-JUN-15,1,"N",16,5,22,"M",1,2,"","","",,
2015,22920635,82156243,1,26-JUN-15,1,"N",16,5,19,"F",2,2,"","","",,
2015,22920652,82156313,1,16-JUL-15,1,"N",16,5,18,"M",1,2,"","","",,
2015,22921688,79936121,1,24-NOV-15,1,"N",16,5,42,"M",1,2,"N","","",,
2015,22922754,77936561,2,29-JAN-15,1,"N",16,5,23,"M",2,2,"R","","",,
2015,22922757,77936566,1,31-JAN-15,1,"N",16,5,31,"M",1,2,"N","","",,
2015,22922767,77936586,2,24-MAR-15,1,"N",16,5,20,"M",1,2,"N","","",,
2015,22922768,77936587,1,31-MAR-15,1,"N",16,5,32,"F",1,2,"R","","",,
2015,22922776,77936604,1,01-MAY-15,1,"N",16,5,18,"F",1,2,"R","","",,
2015,22922778,77936609,1,09-MAY-15,1,"N",16,5,32,"M",2,2,"R","","",,
2015,22922780,77936610,1,09-MAY-15,1,"N",16,5,31,"F",1,2,"R","","",,
2015,22922787,77936624,1,10-JUN-15,1,"N",16,5,28,"M",1,2,"R","","",,
2015,22922788,77936628,1,01-JUL-15,1,"N",16,5,21,"M",1,2,"R","","",,
2015,22922789,77936628,2,01-JUL-15,1,"N",16,5,27,"M",1,2,"R","","",,
2015,22922790,77936629,1,03-JUL-15,1,"N",16,5,31,"F",1,2,"N","","",,
2015,22922797,77936638,2,10-JUL-15,1,"N",16,5,22,"M",1,2,"R","","",,
2015,22922800,77936642,1,20-JUL-15,1,"N",16,5,42,"M",1,2,"N","","",,
2015,22923818,79923030,1,15-SEP-15,1,"N",16,5,29,"M",1,2,"R","","",,
2015,22923822,79923041,1,26-SEP-15,1,"N",16,5,35,"M",1,2,"R","","",,
2015,22923827,79923056,1,06-OCT-15,1,"N",16,5,21,"F",1,2,"N","","",,
2015,22923828,79923056,2,06-OCT-15,1,"N",16,5,21,"M",1,2,"N","","",,
2015,22923830,79923058,1,08-OCT-15,1,"N",16,5,23,"M",1,2,"R","","",,
2015,22923835,79923070,1,21-OCT-15,1,"N",16,5,29,"M",1,2,"R","","",,
2015,22923838,79923080,1,30-OCT-15,1,"N",16,5,37,"F",1,2,"R","","",,
2015,22923839,79923083,1,02-NOV-15,1,"N",16,5,29,"M",1,2,"R","","",,
2015,22923842,79923090,1,04-NOV-15,1,"N",16,5,26,"F",1,2,"R","","",,
2015,22923847,79923098,1,04-NOV-15,1,"N",16,5,37,"M",1,2,"N","","",,
2015,22923848,79923098,2,04-NOV-15,1,"N",16,5,29,"F",1,2,"R","","",,
2015,22923851,79923107,1,18-NOV-15,1,"N",16,5,26,"F",1,2,"N","","",,
2015,22923863,79923122,2,06-DEC-15,1,"N",16,5,24,"F",1,2,"R","","",,
2015,22923865,79923132,1,09-DEC-15,1,"N",16,5,21,"M",1,2,"R","","",,
2015,22923866,79923132,2,09-DEC-15,1,"N",16,5,24,"F",1,2,"R","","",,
2015,22924925,78408732,4,31-DEC-15,1,"C",16,5,39,"F",1,2,"","","",,
2015,22916476,82499589,1,18-JAN-15,1,"N",16,5,17,"M",1,2,"R","H","",,
2015,22917497,82252494,1,19-AUG-15,1,"N",16,5,33,"F",1,2,"R","","",,
2015,22917498,82252494,2,19-AUG-15,1,"N",16,5,32,"M",1,2,"R","","",,
2015,22917511,82253159,1,22-AUG-15,1,"N",16,5,40,"M",1,2,"R","","",,
2015,22917512,82253160,1,22-AUG-15,1,"N",16,5,33,"M",1,2,"R","","",,
2015,22919643,80284973,1,18-MAR-15,1,"N",16,5,36,"F",1,2,"R","","",,
2015,22919653,80284988,1,21-MAR-15,1,"N",16,5,26,"M",1,2,"R","","",,
2015,22919669,80285039,1,31-MAR-15,1,"N",16,5,34,"M",1,2,"R","","",,
2015,22927822,77937621,1,01-MAR-15,1,"N",16,5,21,"F",1,2,"R","","",,
2015,22927823,77937625,1,06-MAR-15,1,"N",16,5,24,"F",1,2,"R","","",,
2015,22927825,77937634,1,19-MAR-15,1,"N",16,5,21,"M",1,2,"R","","",,
2015,22927831,77937670,1,25-APR-15,1,"N",16,5,48,"F",1,2,"R","","",,
2015,22927834,77937683,1,11-MAY-15,1,"N",16,5,22,"M",1,2,"R","","",,
2015,22927838,77937691,3,24-MAY-15,1,"N",16,5,41,"M",1,2,"R","","",,
2015,22927840,77938557,1,21-JUN-15,1,"N",16,5,33,"F",1,2,"R","","",,
2015,22927842,77938566,1,17-JUL-15,1,"N",16,5,20,"M",1,2,"R","","",,
2015,22928905,81191356,1,20-MAY-15,1,"N",16,5,19,"F",1,2,"R","","",,
2015,22928913,81191375,1,18-JUN-15,1,"N",16,5,19,"M",1,2,"R","","",,
2015,22928918,81191385,1,28-JUN-15,1,"N",16,5,21,"M",1,2,"N","","",,
2015,22928520,80865925,2,24-OCT-15,3,"N",16,5,27,"M",1,2,"N","","",,
2015,22919670,80285042,1,31-MAR-15,1,"N",16,5,34,"M",1,2,"R","","",,
2015,22919672,80285949,1,03-APR-15,1,"N",16,5,25,"F",1,2,"R","","",,
2015,22919681,80285967,1,08-APR-15,1,"N",16,5,25,"M",1,2,"N","","",,
2015,22919682,80285967,2,08-APR-15,1,"N",16,5,26,"M",1,2,"R","","",,
2015,22922810,77936658,1,05-AUG-15,1,"N",16,5,33,"F",1,2,"N","","",,
2015,22922812,77936661,2,07-AUG-15,1,"N",16,5,24,"M",1,2,"R","","",,
2015,22922813,77936661,1,07-AUG-15,1,"N",16,5,23,"M",1,2,"N","","",,
2015,22922816,77937511,1,23-AUG-15,1,"N",16,5,23,"M",1,2,"N","","",,
2015,22922819,77937522,1,01-SEP-15,1,"N",16,5,19,"M",1,2,"R","","",,
2015,22922821,77937524,1,02-SEP-15,1,"N",16,5,27,"F",1,2,"N","","",,
2015,22922830,77937532,1,17-SEP-15,1,"N",16,5,49,"M",1,2,"R","","",,
2015,22922851,77937562,3,15-DEC-15,1,"N",16,5,19,"M",1,2,"N","","",,
2015,22922852,77937562,2,15-DEC-15,1,"N",16,5,18,"M",1,2,"N","","",,
2015,22922857,77937564,2,19-DEC-15,1,"N",16,5,27,"M",1,2,"R","","",,
2015,22922858,77937564,1,19-DEC-15,1,"N",16,5,20,"F",1,2,"R","","",,
2015,22923879,81654067,1,08-APR-15,1,"N",16,5,20,"M",1,2,"N","","",,
2015,22924938,79486843,1,09-JAN-15,1,"N",16,5,27,"M",1,2,"N","","",,
2015,22924940,79486845,1,09-JAN-15,1,"N",16,5,22,"M",1,2,"N","","",,
2015,22924941,79486845,2,09-JAN-15,1,"N",16,5,20,"F",1,2,"N","","",,
2015,22924958,79487776,1,27-JAN-15,1,"N",16,5,42,"M",1,2,"R","","",,
2015,22924971,79487818,1,01-FEB-15,1,"N",16,5,33,"F",1,2,"R","","",,
2015,22924977,79487830,2,06-FEB-15,1,"N",16,5,35,"M",1,2,"R","","",,
2015,22924979,79487830,7,06-FEB-15,1,"N",16,5,33,"M",1,2,"R","","",,
2015,22924989,79487849,1,10-FEB-15,1,"N",16,5,35,"M",1,2,"R","","",,
2015,22916496,82499617,1,10-FEB-15,1,"N",16,5,14,"M",3,2,"R","H","",,
2015,22916499,82499631,1,24-FEB-15,1,"N",16,5,29,"M",3,2,"R","","",,
2015,22916515,82499659,1,25-MAR-15,1,"N",16,5,22,"M",1,2,"R","","",,
2015,22917559,82253241,1,04-SEP-15,1,"N",16,5,24,"M",1,2,"R","","",,
2015,22917583,82253289,1,12-SEP-15,1,"N",16,5,31,"F",1,2,"R","","",,
2015,22917585,82253291,1,12-SEP-15,1,"N",16,5,36,"F",1,2,"R","","",,
2015,22919692,80286005,1,15-APR-15,1,"N",16,5,48,"M",1,2,"R","","",,
2015,22919696,80286010,1,13-APR-15,1,"N",16,5,26,"M",1,2,"N","","",,
2015,22919703,80286025,1,19-APR-15,1,"N",16,5,18,"M",1,2,"R","","",,
2015,22919716,80286056,1,24-APR-15,1,"N",16,5,34,"M",1,2,"N","","",,
2015,22919722,80286064,1,26-APR-15,1,"N",16,5,26,"M",1,2,"R","","",,
2015,22919725,80286067,1,26-APR-15,1,"N",16,5,22,"M",1,2,"R","","",,
2015,22919726,80286067,3,27-APR-15,1,"N",16,5,23,"M",1,2,"R","","",,
2015,22919727,80286067,2,27-APR-15,1,"N",16,5,23,"M",1,2,"R","","",,
2015,22919733,80286099,3,04-MAY-15,1,"N",16,5,21,"M",1,2,"R","","",,
2015,22919734,80286099,1,04-MAY-15,1,"N",16,5,21,"M",1,2,"R","","",,
2015,22919735,80286099,2,04-MAY-15,1,"N",16,5,23,"M",1,2,"R","","",,
2015,22925785,81523530,1,02-MAR-15,1,"N",16,5,27,"F",1,2,"N","","",,
2015,22925791,81523555,1,06-MAR-15,1,"N",16,5,24,"M",1,2,"N","","",,
2015,22925798,81524425,1,07-MAR-15,1,"N",16,5,54,"M",1,2,"R","","",,
2015,22925801,81524436,1,09-MAR-15,1,"N",16,5,24,"F",1,2,"N","","",,
2015,22925803,81524437,3,09-MAR-15,1,"N",16,5,34,"M",1,2,"N","","",,
2015,22925818,81524455,1,11-MAR-15,1,"N",16,5,19,"F",1,2,"N","","",,
2015,22925823,81524461,1,12-MAR-15,1,"N",16,5,29,"M",1,2,"N","","",,
2015,22925824,81524463,1,12-MAR-15,1,"N",16,5,44,"M",1,2,"N","","",,
2015,22925829,81524478,1,14-MAR-15,1,"N",16,5,19,"M",1,2,"R","","",,
2015,22926813,81536259,1,12-DEC-15,1,"N",16,5,54,"F",1,2,"R","","",,
2015,22926817,81536268,2,13-DEC-15,1,"N",16,5,45,"F",1,2,"R","","",,
2015,22926835,81536298,1,15-DEC-15,1,"N",16,5,45,"M",1,2,"N","","",,
2015,22926839,81536309,1,17-DEC-15,1,"N",16,5,19,"F",1,2,"R","","",,
2015,22926843,81536319,1,18-DEC-15,1,"N",16,5,50,"M",1,2,"N","","",,
2015,22926854,81536335,1,19-DEC-15,1,"N",16,5,22,"M",1,2,"N","","",,
2015,22926864,81536358,1,22-DEC-15,1,"N",16,5,50,"M",1,2,"N","","",,
2015,22926866,81536365,1,22-DEC-15,1,"N",16,5,18,"M",1,2,"R","","",,
2015,22926868,81536365,3,22-DEC-15,1,"N",16,5,22,"M",1,2,"R","","",,
2015,22926875,81536377,1,24-DEC-15,1,"N",16,5,24,"F",1,2,"N","","",,
2015,22927856,77938597,1,14-SEP-15,1,"N",16,5,19,"M",1,2,"R","","",,
