"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2015,87033899,89997933,1,25605151
2015,87033927,89997966,1,25605152
2015,87035624,89999683,1,25605153
2015,87035635,89999696,1,25605154
2015,87035636,89999697,1,25605155
2015,87035650,89999721,1,25605156
2015,87035651,89999721,1,25605157
2015,87035671,89999744,1,25605158
2015,87037353,90001485,1,25605159
2015,87037361,90001490,1,25605160
2015,87037390,90001519,1,25605161
2015,87034598,89998625,15,25609713
2015,87033537,89997514,15,25609714
2015,87037018,90001139,15,25609715
2015,87023503,89986772,15,25609716
2015,87023526,89986792,15,25609717
2015,87022329,89985549,15,25609718
2015,87053630,90018890,15,25609739
2015,87051472,90016510,15,25631888
2015,87051481,90016525,15,25631889
2015,87024927,89988211,15,25632065
2015,87025557,89988896,15,25632066
2015,87025558,89988896,15,25632067
2015,87030517,89994317,15,25632068
2015,87024992,89988290,21,25641007
2015,87028246,89991841,21,25641008
2015,87028274,89991868,21,25641009
2015,87031662,89995464,21,25641010
2015,87033875,89997902,21,25641011
2015,87033885,89997913,21,25641012
2015,87033903,89997937,21,25641013
2015,87033913,89997948,21,25641014
2015,87037372,90001501,21,25641015
2015,87033315,89997286,2,25591732
2015,87028944,89992571,2,25591737
2015,87033384,89997363,2,25591747
2015,87033385,89997363,2,25591748
2015,87033398,89997376,2,25591749
2015,87033399,89997376,2,25591750
2015,87034547,89998574,2,25591756
2015,87033599,89997583,2,25591787
2015,87052639,90017746,2,25591793
2015,87033129,89997077,2,25591822
2015,87033140,89997089,2,25591823
2015,87046034,90010699,2,25591825
2015,87050839,90015843,2,25591826
2015,87049427,90014356,2,25591830
2015,87043269,90007779,2,25591834
2015,87046433,90011134,3,25600720
2015,87048119,90012860,3,25600721
2015,87049536,90014466,3,25600722
2015,87049584,90014516,3,25600723
2015,87049595,90014529,3,25600724
2015,87051164,90016189,3,25600725
2015,87043703,90008223,3,25600738
2015,87043720,90008241,3,25600739
2015,87045323,90009967,3,25600740
2015,87047103,90011830,3,25600741
2015,87047108,90011835,3,25600742
2015,87047110,90011837,3,25600743
2015,87047111,90011838,3,25600744
2015,87047123,90011851,3,25600745
2015,87047139,90011864,3,25600746
2015,87047144,90011869,3,25600747
2015,87047145,90011870,3,25600748
2015,87047148,90011873,3,25600749
2015,87047151,90011876,3,25600750
2015,87047157,90011883,3,25600751
2015,87047168,90011894,3,25600752
2015,87047169,90011895,3,25600753
2015,87048712,90013507,3,25600754
2015,87048725,90013519,3,25600755
2015,87048749,90013549,3,25600756
2015,87044386,90008931,3,25600770
2015,87044397,90008941,3,25600771
2015,87044400,90008943,3,25600772
2015,87044405,90008948,3,25600773
2015,87044452,90009008,3,25600774
2015,87044454,90009009,3,25600775
2015,87044463,90009014,3,25600776
2015,87044477,90009028,3,25600777
2015,87046058,90010725,3,25600778
2015,87046065,90010733,3,25600779
2015,87046077,90010749,3,25600780
2015,87046093,90010766,3,25600781
2015,87047839,90012565,3,25600782
2015,87047865,90012592,3,25600783
2015,87024987,89988284,16,25605532
2015,87025001,89988300,16,25605533
2015,87026505,89989984,16,25605534
2015,87026561,89990052,16,25605535
2015,87026570,89990067,16,25605536
2015,87028176,89991777,16,25605537
2015,87028211,89991809,16,25605538
2015,87028212,89991810,16,25605539
2015,87028266,89991860,16,25605540
2015,87030585,89994386,16,25605541
2015,87032316,89996165,16,25605542
2015,87033881,89997908,16,25605543
2015,87033902,89997935,16,25605544
2015,87033901,89997936,16,25605545
2015,87033916,89997952,16,25605546
2015,87033920,89997959,16,25605547
2015,87052844,90017958,1,25618936
2015,87052869,90017986,1,25618937
2015,87054368,90019737,1,25618938
2015,87054373,90019743,1,25618939
2015,87054392,90019760,1,25618940
2015,87054401,90019770,1,25618941
2015,87054414,90019785,1,25618942
2015,87038256,90002396,1,25618947
2015,87038274,90002415,1,25618948
2015,87038285,90002428,1,25618949
2015,87038297,90002437,1,25618950
2015,87038301,90002443,1,25618951
2015,87038346,90002492,1,25618952
2015,87041664,90006043,1,25618953
2015,87041688,90006092,1,25618954
2015,87041859,90006295,15,25623280
2015,87041860,90006295,15,25623281
2015,87045249,90009878,15,25623282
2015,87042592,90007070,15,25623284
2015,87042617,90007097,15,25623285
2015,87024397,89987669,24,25627847
2015,87028400,89991987,24,25627848
2015,87028406,89991993,24,25627849
2015,87028962,89992595,24,25627850
2015,87028970,89992606,24,25627851
2015,87029008,89992646,24,25627852
2015,87029009,89992646,24,25627853
2015,87029016,89992656,24,25627854
2015,87030610,89994406,24,25627855
2015,87045001,90009613,15,25601027
2015,87045079,90009701,15,25601028
2015,87046834,90011541,15,25601029
2015,87044142,90008681,15,25601031
2015,87043296,90007805,1,25632516
2015,87043299,90007808,1,25632517
2015,87043359,90007869,1,25632518
2015,87043364,90007874,1,25632519
2015,87043373,90007883,1,25632520
2015,87043387,90007897,1,25632521
2015,87043404,90007913,1,25632522
2015,87044995,90009606,1,25632523
2015,87045006,90009618,1,25632524
2015,87045009,90009620,1,25632525
2015,87045008,90009621,1,25632526
2015,87045039,90009657,1,25632527
2015,87029370,89993102,1,25641341
2015,87029372,89993104,1,25641342
2015,87029385,89993118,1,25641343
2015,87031067,89994859,1,25641344
2015,87031083,89994878,1,25641345
2015,87031108,89994903,1,25641346
2015,87029338,89993065,24,25641517
2015,87029366,89993098,24,25641518
2015,87029376,89993108,24,25641519
2015,87031155,89994950,24,25641520
2015,87029959,89993760,24,25641521
2015,87029999,89993794,24,25641522
2015,87035138,89999182,24,25641523
2015,87035180,89999226,24,25641524
2015,87035181,89999226,24,25641525
2015,87036850,90000968,24,25641526
2015,87035784,89999866,24,25641527
2015,87024046,89987315,24,25641528
2015,87039765,90003899,1,25644672
2015,87039773,90003908,1,25644673
2015,87039776,90003910,1,25644674
2015,87039790,90003923,1,25644675
2015,87039804,90003935,1,25644676
2015,87039817,90003948,1,25644677
2015,87039818,90003949,1,25644678
2015,87041494,90005713,1,25644679
2015,87041497,90005716,1,25644680
2015,87041509,90005731,1,25644681
2015,87041531,90005758,1,25644682
2015,87041553,90005780,1,25644683
2015,87043045,90007533,1,25644684
2015,87043048,90007537,1,25644685
2015,87043050,90007538,1,25644686
2015,87038609,90002756,15,25592295
2015,87043651,90008167,15,25592296
2015,87042706,90007180,15,25592297
2015,87024613,89987878,12,25601290
2015,87022708,89985938,15,25606177
2015,87022722,89985955,15,25606178
2015,87024498,89987765,15,25606179
2015,87023374,89986640,15,25606180
2015,87023403,89986671,15,25606181
2015,87025187,89988486,15,25606182
2015,87051194,90016222,24,25610521
2015,87051203,90016231,24,25610522
2015,87043724,90008246,24,25610525
2015,87043725,90008246,24,25610526
2015,87044395,90008939,24,25610531
2015,87044398,90008941,24,25610532
2015,87044453,90009008,24,25610533
2015,87050980,90015997,15,25614922
2015,87029582,89993338,15,25614942
2015,87034720,89998754,15,25614943
2015,87036361,90000471,15,25614944
2015,87037026,90001147,15,25614945
2015,87023591,89986852,15,25614946
2015,87023674,89986928,15,25614947
2015,87023676,89986931,15,25614948
2015,87025422,89988739,15,25614949
2015,87022427,89985650,15,25614950
2015,87048431,90013198,1,25632715
2015,87048442,90013210,1,25632716
2015,87048443,90013210,1,25632717
2015,87048445,90013214,1,25632718
2015,87042393,90006853,1,25632736
2015,87042394,90006854,1,25632737
2015,87042443,90006899,1,25632738
2015,87045021,90009636,24,25632926
2015,87045022,90009636,24,25632927
2015,87047553,90012284,24,25632938
2015,87044714,90009290,16,25641769
2015,87044717,90009293,16,25641770
2015,87046436,90011138,16,25641771
2015,87046443,90011145,16,25641772
2015,87046444,90011146,16,25641773
2015,87046448,90011150,16,25641774
2015,87046456,90011160,16,25641775
2015,87046461,90011166,16,25641776
2015,87046467,90011171,16,25641777
2015,87046468,90011172,16,25641778
2015,87046469,90011172,16,25641779
2015,87046473,90011175,16,25641780
2015,87046478,90011180,16,25641781
2015,87046479,90011181,16,25641782
2015,87046481,90011183,16,25641783
2015,87046484,90011186,16,25641784
2015,87046490,90011195,16,25641785
2015,87046493,90011198,16,25641786
2015,87046494,90011199,16,25641787
2015,87046505,90011210,16,25641788
2015,87046529,90011236,16,25641789
2015,87046530,90011236,16,25641790
2015,87046539,90011245,16,25641791
2015,87048130,90012868,16,25641792
2015,87048143,90012882,16,25641793
2015,87048196,90012934,16,25641794
2015,87048225,90012962,16,25641795
2015,87049630,90014576,16,25641796
2015,87054780,90020180,16,25641797
2015,87054779,90020181,16,25641798
2015,87054847,90020238,16,25641799
2015,87054848,90020238,16,25641800
2015,87042061,90006499,16,25641813
2015,87043733,90008251,16,25641814
2015,87045447,90010093,16,25641815
2015,87045452,90010100,16,25641816
2015,87045462,90010111,16,25641817
2015,87045465,90010114,16,25641818
2015,87045467,90010116,16,25641819
2015,87045468,90010116,16,25641820
2015,87045469,90010117,16,25641821
2015,87045471,90010120,16,25641822
2015,87045477,90010127,16,25641823
2015,87045478,90010128,16,25641824
2015,87045479,90010129,16,25641825
2015,87045492,90010143,16,25641826
2015,87045493,90010144,16,25641827
2015,87045497,90010149,16,25641828
2015,87045503,90010154,16,25641829
2015,87045504,90010155,16,25641830
2015,87045510,90010160,16,25641831
2015,87047175,90011900,16,25641832
2015,87047196,90011920,16,25641833
2015,87047200,90011925,16,25641834
2015,87047202,90011927,16,25641835
2015,87047203,90011928,16,25641836
2015,87047204,90011928,16,25641837
2015,87047226,90011950,16,25641838
2015,87047232,90011956,16,25641839
2015,87047239,90011963,16,25641840
2015,87047254,90011977,16,25641841
2015,87055553,90020986,16,25641842
2015,87053095,90018238,12,25592600
2015,87053748,90019044,12,25592601
2015,87041178,90005394,12,25592603
2015,87041179,90005394,12,25592604
2015,87033264,89997228,12,25592712
2015,87035005,89999047,12,25592713
2015,87027629,89991221,12,25592752
2015,87031746,89995543,2,25597108
2015,87046342,90011029,16,25597146
2015,87046343,90011029,16,25597147
2015,87046349,90011035,16,25597148
2015,87046350,90011036,16,25597149
2015,87046355,90011041,16,25597150
2015,87046356,90011042,16,25597151
2015,87046360,90011046,16,25597152
2015,87046361,90011047,16,25597153
2015,87046363,90011048,16,25597154
2015,87046367,90011053,16,25597155
2015,87046375,90011063,16,25597156
2015,87046377,90011065,16,25597157
2015,87046379,90011067,16,25597158
2015,87046382,90011072,16,25597159
2015,87046399,90011093,16,25597160
2015,87046414,90011107,16,25597161
2015,87046415,90011108,16,25597162
2015,87024103,89987373,15,25606183
2015,87048194,90012931,15,25606207
2015,87054841,90020232,15,25606208
2015,87055512,90020937,15,25606211
2015,87055589,90021027,15,25606212
2015,87022891,89986130,15,25619835
2015,87022978,89986213,15,25619836
2015,87022982,89986217,15,25619837
2015,87035537,89999602,15,25628693
2015,87035582,89999642,15,25628694
2015,87029356,89993088,16,25633032
2015,87029357,89993088,16,25633033
2015,87029363,89993094,16,25633034
2015,87031126,89994919,16,25633035
2015,87031160,89994957,16,25633036
2015,87031167,89994965,16,25633037
2015,87032772,89996685,16,25633038
2015,87032777,89996692,16,25633039
2015,87032785,89996700,16,25633040
2015,87032799,89996711,16,25633041
2015,87032811,89996726,16,25633042
2015,87032813,89996728,16,25633043
2015,87032825,89996739,16,25633044
2015,87032828,89996747,16,25633045
2015,87032837,89996755,16,25633046
2015,87034467,89998503,16,25633047
2015,87033373,89997353,16,25633048
2015,87033380,89997360,16,25633049
2015,87033451,89997430,16,25633050
2015,87033453,89997432,16,25633051
2015,87034012,89998060,16,25633052
2015,87034078,89998129,16,25633053
2015,87037486,90001614,16,25633054
2015,87037487,90001614,16,25633055
2015,87037541,90001671,16,25633056
2015,87037542,90001672,16,25633057
2015,87037543,90001673,16,25633058
2015,87024042,89987311,16,25633059
2015,87039793,90003926,16,25633176
2015,87039794,90003926,16,25633177
2015,87039812,90003943,16,25633178
2015,87043020,90007504,16,25633179
2015,87043019,90007505,16,25633180
2015,87043022,90007506,16,25633181
2015,87043034,90007518,16,25633182
2015,87043038,90007521,16,25633183
2015,87043037,90007522,16,25633184
2015,87051528,90016580,16,25633185
2015,87051529,90016581,16,25633186
2015,87051534,90016586,16,25633187
2015,87053189,90018344,16,25633188
2015,87053191,90018346,16,25633189
2015,87038713,90002859,16,25633196
2015,87038750,90002892,16,25633197
2015,87038762,90002903,16,25633198
2015,87038764,90002905,16,25633199
2015,87038809,90002952,16,25633200
2015,87049062,90013966,16,25633201
2015,87050638,90015630,16,25633202
2015,87050690,90015683,16,25633203
2015,87052250,90017353,16,25633204
2015,87052260,90017364,16,25633205
2015,87052274,90017378,16,25633206
2015,87052298,90017402,16,25633207
2015,87053872,90019181,16,25633208
2015,87052791,90017910,3,25611142
2015,87052792,90017911,3,25611143
2015,87052800,90017920,3,25611144
2015,87052838,90017955,3,25611145
2015,87054374,90019744,3,25611146
2015,87054408,90019778,3,25611147
2015,87040107,90004235,3,25611154
2015,87040125,90004253,3,25611155
2015,87040135,90004263,3,25611156
2015,87040139,90004266,3,25611157
2015,87040189,90004325,3,25611158
2015,87041689,90006093,3,25611159
2015,87050272,90015240,3,25611160
2015,87050320,90015291,3,25611161
2015,87051829,90016898,3,25611162
2015,87051846,90016918,3,25611163
2015,87051878,90016952,3,25611164
2015,87051887,90016960,3,25611165
2015,87053479,90018683,3,25611166
2015,87053501,90018717,3,25611167
2015,87053513,90018743,3,25611168
2015,87053518,90018749,3,25611169
2015,87053527,90018757,3,25611170
2015,87053542,90018774,3,25611171
2015,87055110,90020511,3,25611172
2015,87055114,90020515,3,25611173
2015,87055125,90020527,3,25611174
2015,87055127,90020529,3,25611175
2015,87055150,90020553,3,25611176
2015,87039051,90003194,3,25611180
2015,87040849,90005051,3,25611181
2015,87042353,90006808,3,25611182
2015,87042358,90006815,3,25611183
2015,87033348,89997325,24,25615651
2015,87034982,89999025,24,25615652
2015,87035040,89999085,24,25615653
2015,87036725,90000840,24,25615654
2015,87023247,89986506,24,25615655
2015,87023260,89986517,24,25615656
2015,87040373,90004537,15,25619855
2015,87050454,90015430,15,25619856
2015,87053642,90018912,15,25619857
2015,87043395,90007905,16,25624464
2015,87045072,90009694,16,25624465
2015,87046770,90011481,16,25624466
2015,87046773,90011484,16,25624467
2015,87046784,90011495,16,25624468
2015,87046797,90011507,16,25624469
2015,87046819,90011530,16,25624470
2015,87046826,90011536,16,25624471
2015,87046842,90011549,16,25624472
2015,87046848,90011556,16,25624473
2015,87046849,90011557,16,25624474
2015,87048424,90013190,16,25624475
2015,87048427,90013193,16,25624476
2015,87048458,90013234,16,25624477
2015,87042420,90006877,16,25624491
2015,87045729,90010381,16,25624492
2015,87045748,90010396,16,25624493
2015,87045755,90010403,16,25624494
2015,87045757,90010405,16,25624495
2015,87045761,90010410,16,25624496
2015,87045764,90010413,16,25624497
2015,87045770,90010419,16,25624498
2015,87045807,90010458,16,25624499
2015,87047549,90012280,16,25624500
2015,87049026,90013926,16,25624501
2015,87041019,90005230,15,25642299
2015,87041020,90005230,15,25642300
2015,87039682,90003813,15,25642318
2015,87054651,90020046,24,25593232
2015,87040408,90004569,24,25593233
2015,87040434,90004598,24,25593234
2015,87040438,90004602,24,25593235
2015,87040482,90004643,24,25593236
2015,87041944,90006384,24,25593237
2015,87041998,90006439,24,25593238
2015,87052164,90017260,24,25593239
2015,87052209,90017309,24,25593240
2015,87041195,90005413,24,25593241
2015,87041201,90005419,24,25593242
2015,87042667,90007139,24,25593243
2015,87022588,89985817,15,25597556
2015,87035051,89999095,15,25597557
2015,87027243,89990820,15,25597558
2015,87027290,89990874,15,25597559
2015,87027291,89990874,15,25597560
2015,87027292,89990874,15,25597561
2015,87040095,90004223,15,25597679
2015,87039165,90003298,15,25597680
2015,87040876,90005079,15,25597681
2015,87028520,89992111,15,25611423
2015,87028521,89992112,15,25611424
2015,87030174,89993961,15,25611425
2015,87027445,89991036,15,25611426
2015,87027446,89991036,15,25611427
2015,87047632,90012371,15,25611452
2015,87022534,89985767,16,25615815
2015,87022572,89985803,16,25615816
2015,87022574,89985805,16,25615817
2015,87022580,89985809,16,25615818
2015,87022601,89985830,16,25615819
2015,87022602,89985830,16,25615820
2015,87022603,89985830,16,25615821
2015,87022621,89985851,16,25615822
2015,87024372,89987640,16,25615823
2015,87033260,89997224,16,25615824
2015,87033262,89997226,16,25615825
2015,87033267,89997231,16,25615826
2015,87033284,89997251,16,25615827
2015,87033305,89997272,16,25615828
2015,87033310,89997280,16,25615829
2015,87033326,89997300,16,25615830
2015,87036703,90000822,16,25615831
2015,87036704,90000822,16,25615832
