"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2015,87026367,100462194
2015,87026374,100462203
2015,87026381,100462209
2015,87026386,100462214
2015,87026388,100462216
2015,87026390,100462218
2015,87026392,100462220
2015,87026396,100462224
2015,87026397,100462225
2015,87026398,100462226
2015,87026399,100462227
2015,87026400,100462227
2015,87026402,100462228
2015,87026407,100462231
2015,87026420,100462242
2015,87026422,100462244
2015,87026424,100462246
2015,87027542,100463294
2015,87027548,100463300
2015,87027549,100463300
2015,87027561,100463307
2015,87027562,100463307
2015,87027563,100463308
2015,87027566,100463310
2015,87027567,100463310
2015,87027568,100463310
2015,87027569,100463311
2015,87027570,100463311
2015,87027574,100463315
2015,87027578,100463318
2015,87027585,100463321
2015,87027592,100463325
2015,87027593,100463325
2015,87027598,100463331
2015,87027606,100463339
2015,87027611,100463343
2015,87027617,100463350
2015,87027622,100463355
2015,87028679,100464395
2015,87028686,100464405
2015,87028688,100464407
2015,87028696,100464415
2015,87028697,100464416
2015,87028701,100464420
2015,87028705,100464423
2015,87028717,100464432
2015,87028719,100464435
2015,87028735,100464451
2015,87028738,100464454
2015,87028741,100464457
2015,87028743,100464459
2015,87028747,100464462
2015,87028749,100464463
2015,87029913,100465607
2015,87029914,100465608
2015,87029915,100465608
2015,87029919,100465612
2015,87029953,100465649
2015,87031080,100466710
2015,87031082,100466712
2015,87031084,100466714
2015,87031088,100466718
2015,87031100,100466731
2015,87031103,100466735
2015,87031107,100466740
2015,87031110,100466743
2015,87031114,100466748
2015,87031115,100466749
2015,87031120,100466756
2015,87032236,100467831
2015,87032246,100467839
2015,87032263,100467857
2015,87032266,100467862
2015,87032286,100467885
2015,87032287,100467885
2015,87032288,100467885
2015,87032289,100467885
2015,87032295,100467889
2015,87032296,100467889
2015,87033358,100468940
2015,87033366,100468950
2015,87033377,100468961
2015,87033381,100468965
2015,87033403,100468985
2015,87033410,100468993
2015,87034472,100470047
2015,87034477,100470052
2015,87034478,100470052
2015,87034487,100470060
2015,87034488,100470060
2015,87034526,100470096
2015,87034529,100470100
2015,87034530,100470101
2015,87035605,100471119
2015,87035607,100471121
2015,87035608,100471122
2015,87035612,100471127
2015,87035618,100471133
2015,87035633,100471146
2015,87035641,100471154
2015,87035642,100471155
2015,87035646,100471157
2015,87035662,100471171
2015,87035663,100471172
2015,87035664,100471173
2015,87035665,100471174
2015,87035666,100471175
2015,87038700,100474012
2015,87039849,100475069
2015,87039893,100475107
2015,87041019,100476196
2015,87041020,100476196
2015,87042219,100477303
2015,87025967,100461804
2015,87028287,100464009
2015,87028288,100464009
2015,87028289,100464009
2015,87029388,100465097
2015,87029425,100465136
2015,87030708,100466334
2015,87030710,100466336
2015,87032960,100468532
2015,87035193,100470716
2015,87035200,100470722
2015,87036358,100471811
2015,87036366,100471818
2015,87036370,100471821
2015,87036417,100471868
2015,87038715,100474025
2015,87038775,100474078
2015,87041056,100476231
2015,87042258,100477346
2015,87042285,100477371
2015,87024820,100460738
2015,87031894,100467490
2015,87031939,100467529
2015,87031945,100467536
2015,87033007,100468584
2015,87033066,100468647
2015,87035297,100470814
2015,87035323,100470836
2015,87037659,100473048
2015,87040040,100475247
2015,87040052,100475260
2015,87041175,100476337
2015,87042325,100477409
2015,87042326,100477409
2015,87026903,100462693
2015,87031607,100467217
2015,87033868,100469455
2015,87037329,100472722
2015,87039746,100474973
2015,87025810,100461655
2015,87025841,100461683
2015,87030536,100466176
2015,87030543,100466183
2015,87033946,100469543
2015,87037440,100472832
2015,87042148,100477225
2015,87027026,100462815
2015,87027035,100462824
2015,87031756,100467363
2015,87032898,100468476
2015,87024747,100460672
2015,87032943,100468515
2015,87032947,100468520
2015,87037572,100472963
2015,87039972,100475179
2015,87027171,100462954
2015,87027172,100462954
2015,87027173,100462954
2015,87027174,100462954
2015,87027175,100462954
2015,87027176,100462954
2015,87027177,100462954
2015,87037656,100473045
2015,87038791,100474091
2015,87042335,100477421
2015,87027299,100463074
2015,87037675,100473064
2015,87040103,100475312
2015,87026166,100461996
2015,87051204,100486252
2015,87052247,100487338
2015,87052254,100487346
2015,87048087,100483081
2015,87048088,100483082
2015,87051248,100486294
2015,87051249,100486295
2015,87045939,100480950
2015,87042618,100477702
2015,87042651,100477732
2015,87042652,100477732
2015,87042653,100477732
2015,87042654,100477732
2015,87042655,100477732
2015,87042656,100477732
2015,87042657,100477732
2015,87042658,100477732
2015,87042659,100477732
2015,87042660,100477732
2015,87042661,100477732
2015,87042662,100477732
2015,87042663,100477732
2015,87042664,100477732
2015,87042665,100477732
2015,87042666,100477732
2015,87043790,100478833
2015,87052409,100487504
2015,87053588,100488615
2015,87053602,100488630
2015,87042736,100477794
2015,87043876,100478923
2015,87043877,100478923
2015,87050391,100485453
2015,87051451,100486491
2015,87052535,100487625
2015,87053702,100488732
2015,87053703,100488732
2015,87053704,100488732
2015,87053705,100488732
2015,87053706,100488732
2015,87053707,100488732
2015,87051496,100486547
2015,87051518,100486571
2015,87052581,100487667
2015,87052612,100487695
2015,87053763,100488793
2015,87051573,100486631
2015,87053796,100488822
2015,87044071,100479108
2015,87044095,100479131
2015,87044096,100479131
2015,87045158,100480185
2015,87050596,100485655
2015,87044111,100479147
2015,87045274,100480292
2015,87047456,100482453
2015,87050634,100485690
2015,87050675,100485728
2015,87052815,100487898
2015,87053979,100489001
2015,87053980,100489001
2015,87047477,100482470
2015,87051798,100486871
2015,87045400,100480413
2015,87047577,100482573
2015,87048658,100483691
2015,87051827,100486902
2015,87051845,100486923
2015,87055248,100490252
2015,87052993,100488067
2015,87052996,100488070
2015,87054177,100489195
2015,87043263,100478322
2015,87044468,100479471
2015,87050920,100485981
2015,87051986,100487067
2015,87051987,100487068
2015,87053138,100488178
2015,87054218,100489235
2015,87054223,100489239
2015,87054231,100489247
2015,87055349,100490369
2015,87043353,100478409
2015,87045563,100480591
2015,87052056,100487131
2015,87054347,100489353
2015,87055430,100490446
2015,87051099,100486137
2015,87047889,100482891
2015,87044683,100479696
2015,87046894,100481897
2015,87022614,100458763
2015,87055205,100490209
2015,87055206,100490209
2015,87055207,100490209
2015,87055220,100490223
2015,87055228,100490233
2015,87055251,100490255
2015,87043199,100478260
2015,87043202,100478263
2015,87043204,100478266
2015,87043209,100478270
2015,87043229,100478290
2015,87043230,100478291
2015,87043232,100478293
2015,87044331,100479346
2015,87044332,100479347
2015,87044337,100479352
2015,87044344,100479357
2015,87044353,100479364
2015,87044357,100479368
2015,87044377,100479381
2015,87044378,100479383
2015,87044385,100479390
2015,87044390,100479395
2015,87045476,100480494
2015,87045481,100480500
2015,87045482,100480501
2015,87045483,100480502
2015,87045484,100480502
2015,87045488,100480506
2015,87046515,100481521
2015,87046536,100481540
2015,87046546,100481552
2015,87046547,100481553
2015,87046550,100481556
2015,87046551,100481556
2015,87046559,100481563
2015,87046562,100481566
2015,87046564,100481569
2015,87046565,100481569
2015,87047602,100482607
2015,87047603,100482608
2015,87047606,100482613
2015,87047610,100482616
2015,87047612,100482618
2015,87047618,100482624
2015,87047629,100482637
2015,87047630,100482638
2015,87047641,100482648
2015,87047643,100482650
2015,87047648,100482655
2015,87047649,100482656
2015,87048692,100483732
2015,87048695,100483735
2015,87048711,100483752
2015,87048724,100483765
2015,87048726,100483767
2015,87048731,100483771
2015,87048734,100483774
2015,87048736,100483777
2015,87048737,100483778
2015,87048743,100483786
2015,87048753,100483797
2015,87049779,100484808
2015,87049802,100484830
2015,87049823,100484854
2015,87049832,100484862
2015,87050854,100485917
2015,87050876,100485940
2015,87051873,100486951
2015,87051876,100486954
2015,87051884,100486958
2015,87051886,100486960
2015,87051911,100486985
2015,87051917,100486993
2015,87051918,100486994
2015,87051933,100487010
2015,87052968,100488047
2015,87052970,100488049
2015,87052977,100488054
2015,87052978,100488054
2015,87052979,100488055
2015,87053007,100488080
2015,87053014,100488083
2015,87053016,100488085
2015,87053019,100488088
2015,87053024,100488094
2015,87022732,103853329
2015,87040530,103678971
2015,87042969,103679014
2015,87048243,103679081
2015,87035643,103853550
2015,87035648,103853551
2015,87037941,103853584
2015,87027669,100463403
2015,87027689,100463422
2015,87030044,100465718
2015,87031161,100466797
2015,87032309,100467901
2015,87034561,100470128
2015,87034569,100470138
2015,87036868,100472297
2015,87036941,100472365
2015,87040463,100475674
2015,87027698,100463432
2015,87031232,100466870
2015,87031233,100466871
2015,87034648,100470209
2015,87036945,100472368
2015,87036981,100472400
2015,87038175,100473515
2015,87041692,100476790
2015,87026603,100462415
2015,87030164,100465825
2015,87034728,100470286
2015,87040594,100475799
2015,87041804,100476897
2015,87025516,100461375
2015,87025534,100461396
2015,87025542,100461404
2015,87026670,100462479
2015,87026720,100462530
2015,87027862,100463593
2015,87027863,100463593
2015,87027864,100463593
2015,87027904,100463635
2015,87035904,100471415
2015,87035929,100471440
2015,87038293,100473630
2015,87041833,100476924
2015,87041847,100476937
2015,87025635,100461496
2015,87029100,100464809
2015,87031472,100467080
2015,87038402,100473728
2015,87041918,100476999
2015,87041919,100476999
2015,87025655,100461514
2015,87026873,100462664
2015,87030413,100466043
2015,87034935,100470478
2015,87036048,100471561
2015,87037305,100472698
2015,87038453,100473776
2015,87039622,100474863
2015,87039661,100474902
2015,87040785,100475969
2015,87028814,100464527
2015,87029967,100465660
2015,87029979,100465669
2015,87029992,100465679
2015,87030005,100465688
2015,87030031,100465706
2015,87030034,100465708
2015,87030037,100465712
2015,87030041,100465715
2015,87030045,100465719
2015,87031145,100466779
2015,87031151,100466787
2015,87031156,100466791
2015,87031164,100466800
2015,87031171,100466806
2015,87031184,100466819
2015,87031190,100466826
2015,87031194,100466830
2015,87031195,100466831
2015,87031198,100466834
2015,87031204,100466839
2015,87031207,100466841
2015,87032306,100467898
2015,87032307,100467899
2015,87032312,100467905
2015,87032315,100467908
2015,87032333,100467925
2015,87032335,100467927
2015,87032336,100467928
2015,87032339,100467933
2015,87032351,100467946
2015,87032352,100467947
2015,87032354,100467949
2015,87032361,100467955
2015,87033422,100469003
2015,87033429,100469009
2015,87033436,100469018
2015,87033440,100469023
2015,87033449,100469030
2015,87033458,100469041
2015,87033460,100469043
2015,87033461,100469043
2015,87033468,100469052
2015,87034538,100470106
2015,87034562,100470130
2015,87034571,100470140
2015,87034574,100470144
2015,87034575,100470145
2015,87034591,100470159
2015,87034592,100470159
2015,87034593,100470159
2015,87034601,100470166
2015,87034602,100470166
2015,87034603,100470167
2015,87034604,100470167
2015,87034605,100470168
2015,87035689,100471197
2015,87035718,100471232
2015,87035735,100471249
2015,87035737,100471254
2015,87036870,100472299
2015,87036877,100472306
2015,87036886,100472314
2015,87036889,100472316
2015,87036903,100472328
2015,87036912,100472336
2015,87036916,100472339
2015,87036918,100472343
2015,87036930,100472354
2015,87036936,100472360
2015,87038056,100473404
2015,87038065,100473412
2015,87038072,100473418
2015,87038074,100473420
2015,87038075,100473420
2015,87038081,100473425
2015,87038082,100473426
2015,87038088,100473431
2015,87038104,100473447
2015,87038105,100473448
2015,87038106,100473449
2015,87039233,100474506
2015,87039255,100474527
2015,87039260,100474531
2015,87039282,100474552
2015,87039291,100474560
2015,87039296,100474565
2015,87039303,100474573
2015,87040399,100475618
2015,87040402,100475621
2015,87040403,100475621
2015,87040413,100475628
2015,87040428,100475642
2015,87040446,100475661
2015,87040454,100475666
2015,87040457,100475668
2015,87041682,100476781
2015,87024145,100460120
2015,87024147,100460122
2015,87024148,100460123
2015,87024174,100460145
2015,87024177,100460147
2015,87024186,100460156
2015,87024195,100460162
2015,87024197,100460164
2015,87024204,100460170
2015,87024205,100460171
2015,87024209,100460174
2015,87025361,100461230
2015,87025364,100461232
2015,87025365,100461233
2015,87025378,100461249
2015,87026513,100462325
2015,87026529,100462346
2015,87026534,100462350
2015,87026540,100462355
2015,87026564,100462378
2015,87026572,100462387
2015,87026577,100462393
2015,87027710,100463445
2015,87027725,100463458
2015,87027728,100463461
2015,87027748,100463478
2015,87027749,100463479
2015,87027764,100463492
2015,87036792,100472228
2015,87036793,100472229
2015,87036794,100472230
2015,87036797,100472233
2015,87036806,100472242
2015,87036807,100472243
2015,87036808,100472244
2015,87036819,100472255
2015,87037981,100473339
2015,87037995,100473355
2015,87037996,100473356
2015,87037997,100473357
2015,87037999,100473359
2015,87038003,100473363
2015,87038013,100473374
2015,87038016,100473376
2015,87039167,100474444
2015,87039174,100474449
2015,87039178,100474454
2015,87039180,100474456
2015,87039189,100474465
2015,87039193,100474469
2015,87039207,100474482
2015,87025058,103503695
2015,87032031,103503795
2015,87040669,103503956
2015,87025045,103765294
2015,87034753,103503854
2015,87035939,103503883
2015,87037119,103503903
2015,87038352,103503922
2015,87038450,103503924
2015,87038774,103503929
2015,87039017,103503934
2015,87041902,103503972
2015,87047294,103504055
2015,87025856,103591437
2015,87025857,103591437
2015,87026017,103678717
2015,87027674,103678750
2015,87033861,103765431
2015,87040299,103765539
2015,87023866,103591399
2015,87025698,103591433
2015,87028547,103591476
2015,87037527,103591625
2015,87042370,103591690
2015,87044220,103591710
2015,87027123,100462908
2015,87027145,100462928
2015,87027147,100462931
2015,87028261,100463984
2015,87028264,100463987
2015,87028269,100463993
2015,87028278,100464001
2015,87028279,100464001
2015,87028281,100464003
2015,87028295,100464016
2015,87028312,100464035
2015,87028313,100464036
2015,87028314,100464037
2015,87028316,100464038
2015,87028319,100464040
2015,87028320,100464040
2015,87028322,100464041
2015,87029399,100465105
2015,87029408,100465117
2015,87029416,100465127
2015,87029432,100465143
2015,87030658,100466287
2015,87030677,100466309
2015,87030699,100466326
2015,87030714,100466340
