"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,27322760,93320685,1,02-OCT-17,3,"N",51,5,38,"M",1,2,"R","","",38,0
2017,27322791,93320812,1,05-OCT-17,2,"N",23,5,33,"F",3,2,"R","","",33,0
2017,27322799,93320831,1,05-OCT-17,2,"N",23,5,46,"F",1,2,"R","","",46,0
2017,27322822,93320899,1,08-OCT-17,2,"N",23,5,38,"F",1,2,"R","","",38,0
2017,27322862,93320997,1,12-OCT-17,2,"N",23,5,56,"F",1,2,"R","","",56,0
2017,27322880,93321053,1,24-OCT-17,3,"N",51,5,33,"M",1,2,"R","","",33,0
2017,27322898,93321064,1,15-OCT-17,3,"N",51,5,14,"F",1,1,"R","R","",14,0
2017,27322919,93321113,1,17-OCT-17,3,"N",16,5,28,"M",3,1,"R","","",28,0
2017,27322977,93321220,1,21-OCT-17,2,"N",23,5,18,"M",1,3,"R","","",18,0
2017,27322996,93321260,1,21-OCT-17,3,"N",35,5,42,"F",3,2,"R","","",42,0
2017,27323074,93321412,1,27-OCT-17,2,"N",23,5,27,"F",3,3,"R","","",27,0
2017,27323118,93321522,1,30-OCT-17,2,"N",23,5,33,"F",1,2,"R","","",33,0
2017,27323126,93321543,1,31-OCT-17,3,"N",35,5,23,"M",3,2,"R","","",23,0
2017,27323127,93321546,1,31-OCT-17,2,"N",16,5,48,"M",1,2,"R","","",48,0
2017,27323145,93321578,1,17-JUL-17,2,"N",56,5,13,"M",1,2,"R","R","",13,0
2017,27323161,93321604,1,24-OCT-17,3,"N",16,5,54,"F",1,2,"R","","",54,0
2017,27323240,93321749,1,10-APR-17,1,"N",27,5,69,"M",1,2,"R","","",69,0
2017,27323288,93321854,1,25-APR-17,1,"N",51,5,19,"M",1,3,"R","","",19,0
2017,27323382,93322035,1,13-APR-17,1,"M",21,5,26,"F",1,2,"N","","",26,0
2017,27323389,93322041,1,14-APR-17,1,"N",21,5,23,"M",1,3,"R","","",23,0
2017,27324117,93323819,1,20-APR-17,1,"N",35,5,23,"M",1,3,"U","","",23,0
2017,27325478,93327729,1,15-OCT-17,1,"C",27,5,57,"M",1,2,"R","","",57,0
2017,27326278,93329830,1,23-OCT-17,1,"N",16,5,50,"M",1,2,"R","","",50,0
2017,27326860,93331621,1,28-OCT-17,1,"N",27,5,42,"M",1,2,"R","","",42,0
2017,27327329,93332721,1,05-SEP-17,3,"M",45,5,20,"M",1,2,"R","","",20,0
2017,27454306,93785879,2,10-NOV-17,2,"N",23,5,46,"F",1,2,"R","","",46,0
2017,27454304,93785879,1,10-NOV-17,2,"N",23,5,62,"F",1,2,"R","","",62,0
2017,27454314,93785898,1,10-NOV-17,2,"C",16,5,26,"M",1,2,"R","","",26,0
2017,27454860,93787470,1,03-NOV-17,3,"N",23,5,42,"M",3,2,"N","","",42,0
2017,27454916,93787618,1,11-NOV-17,3,"N",16,5,18,"M",1,2,"R","","",18,0
2017,27455214,93788554,1,11-SEP-17,3,"N",51,5,38,"M",3,2,"R","","",38,0
2017,27454088,93785416,1,11-NOV-17,2,"N",51,5,18,"M",1,2,"R","","",18,0
2017,27454242,93785713,1,31-OCT-17,2,"N",5,5,16,"F",3,2,"N","R","",16,0
2017,27454289,93785827,1,07-NOV-17,2,"N",51,5,47,"M",1,2,"R","","",47,0
2017,27454338,93785961,1,14-NOV-17,3,"N",35,5,30,"M",1,2,"R","","",30,0
2017,27454767,93787268,1,17-NOV-17,1,"N",27,5,32,"M",1,2,"R","","",32,0
2017,28015252,95525793,2,31-DEC-17,1,"N",51,5,41,"F",3,2,"R","","",41,0
2017,28015250,95525793,1,31-DEC-17,1,"N",51,5,41,"M",3,2,"R","","",41,0
2017,28015353,95526007,1,24-DEC-17,1,"N",16,5,33,"F",3,2,"R","","",33,0
2017,28015747,95526739,1,26-FEB-17,1,"N",44,5,21,"M",3,2,"R","","",21,0
2017,27760636,94791788,1,02-DEC-17,1,"N",27,5,33,"M",1,2,"R","","",33,0
2017,27761686,94795201,1,28-FEB-17,1,"N",51,5,24,"M",1,2,"N","","",24,0
2017,27761820,94795677,2,27-JUL-17,1,"N",16,5,20,"F",1,2,"R","","",20,0
2017,27761822,94795677,1,27-JUL-17,1,"N",16,5,23,"M",1,2,"R","","",23,0
2017,27761824,94795690,1,19-AUG-17,1,"N",16,5,38,"M",1,2,"R","","",38,0
2017,27761974,94796223,1,30-OCT-17,1,"N",16,5,39,"M",1,2,"R","","",39,0
2017,27762018,94796468,1,26-NOV-17,1,"N",16,5,50,"M",1,2,"R","","",50,0
2017,27762077,94796681,1,26-JUL-17,2,"N",5,5,15,"F",1,2,"N","R","",15,0
2017,27762243,94797151,1,18-DEC-17,1,"N",51,5,38,"M",1,2,"R","","",38,0
2017,27762254,94797191,1,14-DEC-17,2,"N",45,5,15,"M",1,2,"R","R","",15,0
2017,27762358,94797574,1,04-OCT-17,3,"N",45,5,33,"M",1,2,"R","","",33,0
2017,27762445,94797857,1,28-AUG-17,2,"N",23,5,17,"F",1,2,"R","R","",17,0
2017,27762742,94798817,1,13-SEP-17,1,"N",27,5,37,"M",1,2,"R","","",37,0
2017,27762810,94799019,1,08-SEP-17,1,"N",51,5,51,"M",1,2,"R","","",51,0
2017,27762838,94799110,1,04-SEP-17,3,"C",35,5,19,"M",1,2,"R","","",19,0
2017,27451368,93778229,1,03-AUG-17,1,"M",4,5,38,"F",1,2,"R","","",38,0
2017,27451369,93778229,2,04-AUG-17,2,"N",4,5,57,"M",1,2,"R","","",57,0
2017,27451954,93779757,1,21-NOV-17,1,"N",51,5,20,"M",3,2,"R","","",20,0
2017,27451995,93779823,1,04-OCT-17,2,"N",23,5,20,"M",1,2,"R","","",20,0
2017,27451997,93779823,2,04-OCT-17,2,"N",23,5,18,"M",1,2,"R","","",18,0
2017,27452548,93780842,1,15-MAR-17,2,"N",47,5,29,"M",1,2,"R","","",29,0
2017,27452783,93781548,1,14-JUN-17,2,"N",27,5,73,"M",1,2,"R","","",73,0
2017,27452796,93781575,1,06-NOV-17,2,"N",5,5,25,"F",1,2,"N","","",25,0
2017,27452832,93781651,1,07-NOV-17,1,"N",35,5,46,"M",1,3,"N","","",46,0
2017,27452842,93781672,1,08-NOV-17,1,"N",51,5,14,"M",1,3,"N","R","",14,0
2017,27452926,93781924,1,25-NOV-17,1,"N",51,5,53,"M",1,2,"N","","",53,0
2017,27452928,93781930,1,26-NOV-17,1,"N",48,5,59,"M",2,2,"N","","",59,0
2017,27452934,93781974,1,27-NOV-17,1,"N",51,5,50,"M",1,2,"N","","",50,0
2017,27452938,93781996,1,29-NOV-17,2,"M",45,5,47,"F",1,2,"R","","",47,0
2017,27452988,93782165,1,15-NOV-17,1,"N",51,5,21,"M",1,2,"R","","",21,0
2017,27453072,93782356,1,23-OCT-17,1,"N",51,5,16,"M",1,2,"R","R","",16,0
2017,27453280,93782888,1,19-MAY-17,1,"N",45,5,58,"M",1,2,"R","","",58,0
2017,27453442,93783501,1,29-JUN-17,1,"N",27,5,26,"M",1,2,"R","","",26,0
2017,27453710,93784374,1,15-OCT-17,3,"N",16,5,20,"M",1,2,"N","","",20,0
2017,27453886,93784852,1,06-NOV-17,2,"N",45,5,20,"M",2,2,"R","","",20,0
2017,27454029,93785245,1,05-MAY-17,3,"N",5,5,51,"M",1,2,"R","","",51,0
2017,27454257,93785756,1,01-NOV-17,2,"N",45,5,15,"M",1,2,"R","R","",15,0
2017,27454350,93786002,1,17-NOV-17,1,"N",16,5,19,"M",1,2,"R","","",19,0
2017,27454457,93786364,1,22-NOV-17,1,"N",45,5,47,"M",1,2,"R","","",47,0
2017,27454640,93786912,1,28-NOV-17,1,"N",16,5,40,"F",1,2,"R","","",40,0
2017,27454729,93787123,1,16-NOV-17,1,"N",23,5,27,"F",1,2,"N","","",27,0
2017,27455011,93787877,1,07-NOV-17,1,"N",16,5,47,"M",1,2,"R","","",47,0
2017,27455041,93787958,1,15-NOV-17,1,"N",2,5,26,"F",1,2,"R","","",26,0
2017,27455101,93788096,1,16-NOV-17,1,"N",23,5,24,"F",1,2,"U","","",24,0
2017,27455232,93788574,1,26-NOV-17,3,"N",49,5,26,"M",3,1,"R","","",26,0
2017,27455526,93789401,2,26-NOV-17,1,"N",27,5,53,"M",1,2,"R","","",53,0
2017,27455523,93789401,1,26-NOV-17,1,"N",51,5,32,"F",1,2,"R","","",32,0
2017,27455559,93789482,2,29-NOV-17,2,"N",16,5,32,"M",1,2,"R","","",32,0
2017,27455560,93789482,1,29-NOV-17,2,"N",16,5,31,"F",1,2,"R","","",31,0
2017,27455646,93789741,1,13-MAY-17,1,"N",7,5,16,"F",1,2,"R","H","",16,0
2017,27455644,93789741,2,14-MAY-17,1,"N",7,5,17,"M",1,2,"R","H","",17,0
2017,27455779,93790095,1,20-NOV-17,1,"N",51,5,40,"M",1,2,"R","","",40,0
2017,27319824,93313367,1,08-OCT-17,1,"N",51,5,17,"M",1,2,"R","R","",17,0
2017,27320082,93313847,1,23-OCT-17,1,"N",51,5,29,"M",1,2,"N","","",29,0
2017,27320229,93314209,2,23-JUN-17,2,"N",35,5,20,"F",2,2,"N","","",20,0
2017,27320233,93314209,1,22-JUN-17,1,"N",35,5,24,"M",2,2,"N","","",24,0
2017,27320263,93314277,1,23-JUN-17,3,"M",29,5,24,"M",1,1,"R","","",24,0
2017,27322550,93320195,1,28-JUN-17,1,"N",27,5,69,"M",1,2,"R","","",69,0
2017,27327603,93333219,1,19-SEP-17,2,"N",16,5,41,"M",1,2,"R","","",41,0
2017,27327609,93333219,2,19-SEP-17,2,"N",16,5,37,"F",1,2,"R","","",37,0
2017,27325453,93327664,1,26-SEP-17,1,"N",29,5,24,"M",1,2,"R","","",24,0
2017,27223189,92994351,1,07-SEP-17,2,"N",23,5,24,"M",3,2,"U","","",24,0
2017,27223204,92994378,1,07-SEP-17,2,"N",16,5,14,"F",1,1,"R","R","",14,0
2017,27223491,92995671,1,23-SEP-17,1,"N",51,5,18,"M",2,2,"N","","",18,0
2017,27223514,92995800,1,25-SEP-17,1,"N",27,5,47,"M",1,2,"R","","",47,0
2017,27221673,92989548,1,12-MAR-17,2,"N",16,5,29,"M",1,3,"N","","",29,0
2017,27221733,92989751,1,16-MAR-17,1,"N",51,5,29,"M",1,3,"R","","",29,0
2017,27222345,92991248,1,31-MAR-17,1,"N",51,5,24,"M",1,2,"R","","",24,0
2017,26540115,90906121,1,09-APR-17,3,"N",51,5,34,"M",1,2,"R","","",34,0
2017,27221679,92989575,1,03-MAR-17,3,"N",39,5,18,"M",3,2,"R","","",18,0
2017,26927905,92077783,1,15-JUL-17,1,"N",44,5,41,"M",1,2,"R","","",41,0
2017,26928243,92078491,1,13-JUL-17,3,"N",49,5,40,"M",1,2,"R","","",40,0
2017,27221888,92990248,1,27-MAR-17,1,"N",16,5,25,"F",1,3,"R","","",25,0
2017,26381179,90443707,1,05-APR-17,3,"N",51,5,25,"M",1,1,"U","","",25,0
2017,26381351,90444186,1,21-APR-17,1,"N",16,5,36,"M",1,2,"N","","",36,0
2017,26381350,90444186,3,21-APR-17,1,"N",16,5,35,"F",1,2,"R","","",35,0
2017,26381354,90444186,2,21-APR-17,1,"N",16,5,34,"M",1,2,"R","","",34,0
2017,26381355,90444186,4,21-APR-17,1,"N",16,5,38,"M",1,2,"R","","",38,0
2017,26381871,90445579,1,01-APR-17,2,"N",16,5,30,"M",1,2,"R","","",30,0
2017,26383820,90451375,1,26-APR-17,1,"N",51,5,23,"M",1,2,"R","","",23,0
2017,26383823,90451375,2,26-APR-17,1,"N",51,5,23,"F",1,2,"R","","",23,0
2017,25847616,88904643,1,22-JAN-17,1,"N",16,5,38,"M",2,2,"N","","",38,0
2017,25850127,88910381,1,11-FEB-17,1,"N",23,5,33,"M",1,2,"N","","",33,0
2017,25850134,88910397,1,12-FEB-17,1,"N",16,5,16,"M",1,2,"R","R","",16,0
2017,25849934,88909974,1,21-FEB-17,2,"N",37,5,26,"M",1,2,"N","","",26,0
2017,25851479,88914092,1,17-FEB-17,2,"N",35,5,20,"M",1,2,"R","","",20,0
2017,25852556,88916403,1,03-FEB-17,1,"N",51,5,36,"M",1,2,"R","","",36,0
2017,25853025,88917516,1,22-FEB-17,1,"N",51,5,17,"F",3,2,"R","R","",17,0
2017,26694688,91359657,1,09-MAY-17,1,"C",51,5,36,"M",1,2,"R","","",36,0
2017,26694847,91360030,1,18-FEB-17,2,"N",16,5,19,"M",1,2,"R","","",19,0
2017,26695271,91361148,1,20-MAY-17,3,"N",45,5,39,"M",3,2,"R","","",39,0
2017,26378142,90435718,1,08-APR-17,1,"N",51,5,22,"M",1,2,"R","","",22,0
2017,26378285,90436065,1,07-FEB-17,2,"N",16,5,17,"F",1,2,"R","R","",17,0
2017,26537512,90897535,1,04-MAY-17,2,"C",23,5,40,"M",1,1,"R","","",40,0
2017,26537583,90897785,1,09-MAY-17,1,"C",16,5,38,"M",1,2,"R","","",38,0
2017,26537733,90898281,1,22-MAY-17,2,"N",51,5,20,"M",1,2,"R","","",20,0
2017,26537831,90898489,1,25-MAY-17,2,"C",23,5,22,"F",3,2,"R","","",22,0
2017,26537907,90898670,1,28-MAY-17,1,"N",35,5,16,"F",1,2,"R","R","",16,0
2017,26538524,90900129,1,13-MAY-17,2,"N",47,5,16,"M",1,2,"R","R","",16,0
2017,26538540,90900192,1,26-MAY-17,1,"N",51,5,52,"M",1,2,"U","","",52,0
2017,26538561,90900293,2,29-MAY-17,2,"N",51,5,24,"M",1,1,"N","","",24,0
2017,26538560,90900293,1,29-MAY-17,2,"N",51,5,45,"M",1,2,"N","","",45,0
2017,26538898,90901545,1,28-MAY-17,1,"N",5,5,25,"M",1,2,"N","","",25,0
2017,25847586,88904576,1,31-JAN-17,1,"N",16,5,38,"F",1,2,"R","","",38,0
2017,25847621,88904645,1,07-JAN-17,1,"N",35,5,28,"M",3,2,"R","","",28,0
2017,25850146,88910445,1,16-FEB-17,2,"N",23,5,43,"M",1,2,"R","","",43,0
2017,25850538,88911524,1,10-FEB-17,2,"N",23,5,28,"M",1,2,"R","","",28,0
2017,25850554,88911602,1,12-FEB-17,1,"C",16,5,20,"F",2,2,"R","","",20,0
2017,25850568,88911661,1,14-FEB-17,1,"C",5,5,37,"M",1,2,"R","","",37,0
2017,25850640,88911827,1,18-FEB-17,1,"N",51,5,64,"M",3,2,"R","","",64,0
2017,25850677,88911949,1,21-FEB-17,2,"C",23,5,32,"M",1,2,"R","","",32,0
2017,25850695,88912012,1,22-FEB-17,1,"C",16,5,16,"M",1,1,"R","R","",16,0
2017,25851253,88913448,1,01-FEB-17,1,"N",51,5,28,"M",3,2,"R","","",28,0
2017,25851271,88913506,1,14-FEB-17,1,"N",51,5,16,"M",1,2,"R","H","",16,0
2017,25851286,88913547,1,22-FEB-17,1,"N",27,5,26,"M",0,2,"R","","",26,0
2017,25851421,88913875,1,10-FEB-17,1,"N",51,5,32,"M",1,2,"R","","",32,0
2017,25847580,88904555,1,08-FEB-17,1,"N",27,5,27,"M",3,2,"R","","",27,0
2017,25849961,88910029,1,17-FEB-17,1,"N",51,5,24,"F",1,2,"R","","",24,0
2017,25850071,88910230,1,02-FEB-17,2,"N",5,5,43,"M",1,2,"R","","",43,0
2017,25850085,88910264,1,04-FEB-17,1,"N",51,5,38,"M",1,2,"N","","",38,0
2017,25850093,88910280,1,05-FEB-17,2,"N",35,5,23,"M",1,2,"R","","",23,0
2017,25850176,88910537,1,25-FEB-17,1,"N",5,5,26,"M",1,2,"N","","",26,0
2017,25850442,88911274,1,03-FEB-17,2,"N",23,5,11,"M",1,2,"R","R","",11,0
2017,25850562,88911646,1,14-FEB-17,2,"C",5,5,42,"M",1,2,"R","","",42,0
2017,25850590,88911689,1,15-FEB-17,2,"C",23,5,16,"F",1,2,"R","R","",16,0
2017,25850697,88912010,1,22-FEB-17,1,"C",23,5,28,"M",1,2,"R","","",28,0
2017,25850779,88912261,1,28-FEB-17,1,"C",27,5,35,"M",2,2,"R","","",35,0
2017,25850859,88912493,1,09-FEB-17,1,"C",51,5,25,"M",1,2,"N","","",25,0
2017,25851109,88913037,1,13-FEB-17,2,"N",21,5,18,"M",1,2,"R","","",18,0
2017,25851282,88913531,1,20-FEB-17,1,"N",51,5,72,"M",1,1,"R","","",72,0
2017,25851476,88914077,1,06-FEB-17,1,"N",29,5,35,"M",1,2,"R","","",35,0
2017,25852614,88916545,1,25-FEB-17,2,"N",51,5,26,"F",1,2,"R","","",26,0
2017,25852855,88917089,1,26-FEB-17,1,"N",29,5,25,"M",1,2,"R","","",25,0
2017,25853036,88917530,1,10-FEB-17,1,"N",51,5,30,"M",3,2,"N","","",30,0
2017,25853149,88917808,1,01-FEB-17,1,"N",27,5,56,"M",1,2,"R","","",56,0
2017,25854284,88920514,1,11-FEB-17,3,"N",23,5,21,"F",3,2,"R","","",21,0
2017,25854664,88921167,1,20-FEB-17,2,"N",23,5,18,"F",3,2,"R","","",18,0
2017,25854728,88921259,1,24-FEB-17,3,"N",51,5,24,"M",1,2,"R","","",24,0
2017,26377568,90434305,1,20-APR-17,2,"N",16,5,18,"M",1,2,"R","","",18,0
2017,26377575,90434305,2,20-APR-17,2,"N",35,5,18,"M",1,2,"R","","",18,0
2017,26381230,90443880,1,05-APR-17,3,"N",51,5,16,"F",1,3,"R","R","",16,0
2017,26381357,90444187,1,15-APR-17,1,"N",23,5,55,"M",1,2,"R","","",55,0
2017,26381392,90444229,1,25-MAR-17,2,"N",16,5,16,"M",1,2,"R","R","",16,0
2017,26381935,90445748,1,20-APR-17,1,"N",16,5,35,"M",1,2,"R","","",35,0
2017,26381950,90445796,1,30-APR-17,2,"N",45,5,33,"M",1,2,"R","","",33,0
2017,26382142,90446302,1,31-MAR-17,2,"N",39,5,14,"M",1,2,"R","R","",14,0
2017,26382529,90447559,1,29-APR-17,3,"N",27,5,26,"F",1,2,"R","","",26,0
2017,26382778,90448246,1,05-APR-17,2,"N",35,5,16,"M",2,2,"R","R","",16,0
2017,26382840,90448479,1,14-APR-17,3,"N",16,5,28,"M",1,2,"R","","",28,0
2017,26382958,90448790,1,28-APR-17,3,"N",16,5,59,"F",1,2,"R","","",59,0
2017,26383092,90449198,1,23-APR-17,2,"C",23,5,31,"M",1,2,"R","","",31,0
2017,26383238,90449598,1,20-APR-17,2,"N",23,5,22,"F",1,2,"R","","",22,0
2017,26383415,90450061,1,05-APR-17,2,"N",51,5,54,"M",1,2,"R","","",54,0
2017,26383487,90450214,1,07-APR-17,1,"N",35,5,35,"M",3,2,"N","","",35,0
2017,26383520,90450281,1,10-APR-17,2,"N",39,5,54,"M",2,2,"N","","",54,0
2017,26383740,90450977,1,06-APR-17,2,"N",45,5,26,"M",1,2,"R","","",26,0
2017,26383980,90451843,1,30-APR-17,2,"N",5,5,13,"M",3,2,"R","R","",13,0
2017,25853138,88917776,1,14-FEB-17,1,"N",51,5,17,"F",1,2,"R","H","",17,0
2017,25854032,88919922,1,23-FEB-17,3,"N",16,5,26,"M",1,2,"R","","",26,0
2017,25854221,88920375,1,23-FEB-17,2,"N",23,5,23,"F",1,2,"N","","",23,0
2017,27327612,93333224,2,18-SEP-17,1,"N",27,5,14,"M",1,2,"R","R","",14,0
2017,27327611,93333224,1,18-SEP-17,1,"N",27,5,14,"M",1,2,"R","R","",14,0
2017,27327640,93333267,1,19-AUG-17,1,"N",21,5,23,"M",1,2,"R","","",23,0
2017,27328025,93334417,1,01-OCT-17,2,"C",23,5,29,"F",3,2,"U","","",29,0
2017,27328159,93334782,1,06-OCT-17,1,"N",23,5,35,"F",1,1,"R","","",35,0
2017,27328195,93334883,1,08-OCT-17,1,"N",23,5,17,"M",2,2,"R","R","",17,0
2017,27328282,93335143,1,10-OCT-17,2,"C",16,5,24,"M",1,2,"R","","",24,0
2017,27328515,93335965,1,20-OCT-17,1,"C",35,5,24,"F",1,2,"R","","",24,0
2017,26377616,90434382,1,11-APR-17,1,"N",51,5,20,"M",1,2,"N","","",20,0
2017,27225627,93002690,1,10-FEB-17,2,"N",51,5,49,"M",1,2,"R","","",49,0
2017,27225658,93002784,1,18-MAR-17,3,"N",51,5,32,"M",1,1,"R","","",32,0
2017,27225781,93003232,1,05-SEP-17,1,"N",16,5,30,"M",1,2,"N","","",30,0
2017,26694407,91358953,1,26-JUN-17,3,"N",51,5,18,"F",1,2,"R","","",18,0
2017,26694543,91359235,1,09-JUN-17,3,"N",51,5,44,"M",1,2,"R","","",44,0
2017,26382506,90447512,1,17-APR-17,3,"C",51,5,15,"F",1,2,"R","R","",15,0
2017,26382503,90447512,2,17-APR-17,3,"C",51,5,16,"F",1,2,"R","R","",16,0
2017,26382568,90447694,1,31-MAR-17,1,"C",51,5,36,"M",1,2,"R","","",36,0
2017,25845400,88899553,1,08-FEB-17,3,"N",16,5,19,"M",1,2,"R","","",19,0
2017,25850064,88910211,1,10-FEB-17,2,"N",23,5,24,"M",1,2,"R","","",24,0
2017,25850104,88910292,1,05-FEB-17,2,"N",51,5,18,"M",1,2,"R","","",18,0
2017,25850116,88910340,1,14-FEB-17,2,"N",23,5,28,"M",1,2,"N","","",28,0
2017,25850412,88911193,1,01-FEB-17,3,"C",23,5,37,"F",1,2,"R","","",37,0
2017,25850443,88911271,1,03-FEB-17,2,"N",23,5,30,"M",1,2,"R","","",30,0
2017,25850567,88911655,1,14-FEB-17,2,"C",23,5,16,"F",0,3,"R","R","",16,0
2017,25850604,88911740,1,16-FEB-17,1,"C",27,5,21,"M",1,2,"R","","",21,0
2017,25851016,88912824,1,25-JAN-17,2,"N",23,5,38,"M",3,2,"R","","",38,0
2017,25851104,88913045,1,13-FEB-17,3,"N",49,5,19,"M",1,3,"R","","",19,0
2017,25851202,88913315,1,01-FEB-17,2,"N",45,5,46,"M",1,2,"N","","",46,0
2017,27094369,92583666,1,19-AUG-17,2,"N",23,5,59,"M",3,2,"U","","",59,0
2017,26186618,89873781,2,03-MAR-17,2,"N",23,5,17,"F",1,2,"R","R","",17,0
2017,26186614,89873781,1,03-MAR-17,2,"N",23,5,18,"F",1,2,"R","","",18,0
2017,26186647,89873823,1,06-MAR-17,2,"N",23,5,18,"F",1,2,"R","","",18,0
2017,26186681,89873889,1,09-MAR-17,3,"N",27,5,33,"F",1,2,"R","","",33,0
2017,26186779,89874051,1,15-MAR-17,2,"N",23,5,46,"F",1,2,"R","","",46,0
2017,26187560,89875686,1,08-MAR-17,1,"C",16,5,32,"M",1,1,"R","","",32,0
2017,26187911,89876324,1,17-MAR-17,2,"C",23,5,18,"M",1,2,"R","","",18,0
2017,26188057,89876616,1,22-MAR-17,1,"C",51,5,23,"M",1,2,"R","","",23,0
2017,26188180,89876866,1,25-MAR-17,1,"N",16,5,38,"M",1,2,"R","","",38,0
2017,26188185,89876882,1,25-MAR-17,1,"N",16,5,19,"M",1,2,"R","","",19,0
2017,26188293,89877151,1,29-MAR-17,1,"C",35,5,29,"M",1,2,"R","","",29,0
2017,25845618,88900082,1,18-FEB-17,2,"N",23,5,12,"M",1,2,"R","H","",12,0
2017,25845617,88900082,2,18-FEB-17,2,"N",23,5,13,"M",1,2,"R","H","",13,0
2017,25850077,88910238,1,03-FEB-17,2,"N",35,5,15,"M",3,2,"R","R","",15,0
2017,25850089,88910263,1,04-FEB-17,1,"N",51,5,28,"F",1,2,"R","","",28,0
2017,25850246,88910729,1,27-FEB-17,2,"C",23,5,21,"F",3,3,"R","","",21,0
2017,25850714,88912047,1,23-FEB-17,2,"N",23,5,27,"F",3,3,"U","","",27,0
2017,25850740,88912124,1,25-FEB-17,1,"N",27,5,36,"M",1,2,"R","","",36,0
2017,25850790,88912296,1,28-FEB-17,2,"N",23,5,37,"F",1,3,"R","","",37,0
2017,25851120,88913071,1,14-FEB-17,2,"N",16,5,22,"M",1,2,"R","","",22,0
2017,26186422,89873467,1,20-MAR-17,2,"N",23,5,14,"M",1,2,"N","R","",14,0
2017,26186424,89873467,2,20-MAR-17,2,"N",23,5,18,"M",1,2,"N","","",18,0
2017,26186554,89873674,1,26-FEB-17,3,"N",51,5,34,"M",1,2,"R","","",34,0
2017,25854001,88919846,1,20-FEB-17,3,"N",51,5,49,"M",1,2,"R","","",49,0
2017,25854260,88920463,1,02-FEB-17,3,"N",23,5,31,"F",3,2,"R","","",31,0
2017,25854319,88920568,1,25-FEB-17,3,"N",51,5,43,"M",1,2,"R","","",43,0
2017,25854322,88920568,2,25-FEB-17,3,"N",51,5,43,"F",1,2,"R","","",43,0
2017,25854587,88921037,1,14-FEB-17,3,"N",47,5,34,"M",1,2,"R","","",34,0
2017,25854662,88921164,1,21-FEB-17,2,"N",23,5,30,"F",1,2,"N","","",30,0
2017,25854663,88921164,2,21-FEB-17,2,"N",23,5,26,"M",1,2,"R","","",26,0
2017,25854688,88921210,1,22-FEB-17,3,"N",23,5,58,"F",1,2,"R","","",58,0
2017,26690577,91348135,1,07-MAY-17,2,"N",35,5,55,"F",1,2,"R","","",55,0
2017,26690637,91348279,1,21-MAY-17,2,"N",5,5,21,"M",1,2,"N","","",21,0
2017,26690854,91348862,10,08-JUN-17,2,"N",52,5,20,"M",1,2,"R","","",20,0
2017,26690411,91347706,1,12-MAR-17,1,"N",51,5,37,"F",1,2,"N","","",37,0
2017,26690817,91348862,7,08-JUN-17,2,"N",48,5,16,"F",3,2,"N","H","",16,0
2017,26690847,91348862,4,08-JUN-17,2,"N",52,5,19,"M",1,2,"R","","",19,0
2017,26690822,91348862,3,08-JUN-17,2,"N",52,5,18,"F",1,2,"R","","",18,0
2017,26690850,91348862,8,08-JUN-17,2,"N",52,5,19,"M",1,2,"R","","",19,0
2017,26690828,91348862,5,08-JUN-17,2,"N",52,5,17,"M",2,2,"R","H","",17,0
2017,26690838,91348862,1,08-JUN-17,2,"N",52,5,16,"M",3,2,"R","H","",16,0
2017,26690831,91348862,6,08-JUN-17,2,"N",52,5,17,"F",1,2,"R","H","",17,0
2017,26690836,91348862,9,08-JUN-17,2,"N",52,5,19,"M",1,2,"R","","",19,0
2017,26690843,91348862,2,08-JUN-17,2,"N",52,5,18,"F",1,2,"R","","",18,0
2017,26691050,91349458,1,02-APR-17,2,"N",45,5,18,"M",1,2,"R","","",18,0
2017,26697106,91366929,1,18-MAY-17,3,"N",45,5,22,"F",1,2,"R","","",22,0
2017,26697143,91366992,1,09-JUN-17,3,"N",23,5,52,"M",1,2,"R","","",52,0
2017,26697223,91367252,1,05-JUN-17,2,"M",23,5,17,"M",1,2,"R","R","",17,0
2017,26697368,91367818,1,20-JUN-17,2,"N",23,5,48,"M",3,2,"R","","",48,0
2017,26697676,91368799,1,19-APR-17,3,"N",35,5,40,"M",1,2,"R","","",40,0
2017,26697711,91368998,1,24-JUN-17,1,"N",27,5,24,"M",1,2,"N","","",24,0
2017,25850158,88910471,1,21-FEB-17,1,"N",51,5,34,"F",1,2,"R","","",34,0
2017,25850225,88910665,1,10-FEB-17,2,"N",23,5,27,"F",3,3,"R","","",27,0
2017,25850586,88911683,1,15-FEB-17,2,"C",23,5,26,"F",1,2,"R","","",26,0
2017,25850619,88911787,2,17-FEB-17,2,"C",16,5,34,"F",3,2,"R","","",34,0
2017,25850620,88911787,1,17-FEB-17,2,"C",16,5,48,"F",1,2,"R","","",48,0
2017,25850653,88911888,2,19-FEB-17,2,"N",23,5,15,"F",1,3,"R","R","",15,0
