"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2017,117456559,94801788,16,"C",20,,""
2017,117456714,94801908,2,"C",21,,""
2017,117456737,94801926,23,"C",8,,""
2017,117457140,94802257,47,"C",21,,""
2017,117457289,94802374,23,"C",8,,""
2017,117457353,94802421,23,"C",8,,""
2017,117457431,94802480,51,"C",20,,""
2017,117457511,94802551,51,"C",3,,""
2017,117457580,94802604,27,"C",20,,""
2017,117457649,94802674,45,"C",13,,""
2017,117457800,94802816,23,"C",8,,""
2017,117457978,94802949,27,"C",20,,""
2017,117458151,94803089,16,"C",38,,""
2017,117458156,94803089,35,"C",38,,""
2017,117458206,94803137,51,"C",20,,""
2017,117458210,94803137,5,"C",18,,""
2017,117458376,94803276,23,"C",24,,""
2017,117458445,94803333,35,"C",13,,""
2017,117458835,94803650,11,"C",5,,""
2017,117458881,94803690,5,"C",20,,""
2017,117458908,94803719,21,"C",18,,""
2017,117458967,94803752,23,"C",24,,""
2017,117459113,94803880,11,"C",2,,""
2017,117459175,94803940,14,"C",20,,""
2017,117459303,94804039,45,"C",23,,""
2017,117459360,94804092,45,"C",23,,""
2017,117459459,94804172,49,"C",20,,"N"
2017,117459606,94804291,5,"C",36,,""
2017,117459741,94804409,46,"C",47,,""
2017,117459886,94804535,56,"C",20,,""
2017,117459990,94804630,27,"C",20,,""
2017,117460339,94804901,49,"C",20,,"F"
2017,117460464,94805008,45,"C",21,,""
2017,117460528,94805065,21,"C",38,,""
2017,117460596,94805119,35,"C",13,,""
2017,117460587,94805119,16,"C",13,,""
2017,117460872,94805369,21,"C",20,,""
2017,117460907,94805389,51,"C",20,,""
2017,117460937,94805417,5,"C",20,,""
2017,117461085,94805536,46,"C",20,,""
2017,117461187,94805608,51,"C",24,,""
2017,117461291,94805698,47,"C",20,,""
2017,117461295,94805698,45,"C",13,,""
2017,117461341,94805744,23,"C",8,,""
2017,117461922,94806209,45,"C",14,,""
2017,117462197,94806441,23,"C",35,,""
2017,117462354,94806590,45,"C",21,,""
2017,117462553,94806753,14,"C",18,,""
2017,117462556,94806753,5,"C",18,,""
2017,117462638,94806798,45,"C",18,,""
2017,117462908,94807047,14,"C",18,,""
2017,117462914,94807047,5,"C",18,,""
2017,117463033,94807121,23,"C",24,,""
2017,117463330,94807373,5,"C",18,,""
2017,117463324,94807373,51,"C",18,,""
2017,117463498,94807503,45,"C",23,,""
2017,117463522,94807534,23,"C",8,,""
2017,117463633,94807624,45,"C",23,,""
2017,117463719,94807705,45,"C",23,,""
2017,117463760,94807742,45,"C",20,,""
2017,117463919,94807880,27,"C",20,,""
2017,117464315,94808237,21,"C",24,,""
2017,117464420,94808326,14,"C",20,,""
2017,117464450,94808351,51,"C",38,,""
2017,117465118,94808904,5,"C",18,,""
2017,117465142,94808932,45,"C",20,,""
2017,118322275,95552581,11,"C",8,,""
2017,117466841,94810336,44,"C",25,,""
2017,117469708,94812708,62,"C",20,,""
2017,117469807,94812800,51,"C",13,,""
2017,117469873,94812849,45,"C",24,,""
2017,117470313,94813230,45,"C",20,,""
2017,117470427,94813319,45,"C",20,,""
2017,117470545,94813433,51,"C",20,,""
2017,117470743,94813605,5,"C",20,,""
2017,117470782,94813650,51,"C",20,,""
2017,117470784,94813650,5,"C",20,,""
2017,117476631,94818327,23,"C",8,,""
2017,117476817,94818466,5,"C",20,,""
2017,117477023,94818640,21,"C",20,,""
2017,117477047,94818673,49,"C",23,,"F"
2017,117477050,94818673,5,"C",23,,""
2017,117477121,94818725,14,"C",20,,""
2017,117477236,94818830,35,"C",13,,""
2017,117477232,94818830,16,"C",13,,""
2017,117478039,94819559,16,"C",13,,""
2017,117478048,94819559,35,"C",13,,""
2017,117478475,94819927,21,"C",13,,""
2017,117478530,94819980,47,"C",25,,""
2017,117479275,94820621,23,"C",23,,""
2017,117479408,94820739,5,"C",13,,""
2017,117479513,94820824,45,"C",20,,""
2017,117479542,94820857,23,"C",7,,""
2017,117479566,94820887,23,"C",12,,""
2017,117479569,94820887,35,"C",12,,""
2017,117479567,94820887,16,"C",12,,""
2017,117479625,94820933,16,"C",41,,""
2017,117479750,94821047,23,"C",8,,""
2017,117479806,94821100,51,"C",20,,""
2017,117479859,94821154,23,"C",8,,""
2017,117479935,94821223,35,"C",13,,""
2017,117479932,94821223,16,"C",13,,""
2017,117479928,94821223,51,"C",13,,""
2017,117480081,94821326,51,"C",1,,""
2017,117480130,94821364,5,"C",18,,""
2017,117480190,94821430,5,"C",14,,""
2017,117480185,94821430,14,"C",14,,""
2017,117480371,94821586,14,"C",20,,""
2017,117480424,94821643,14,"C",30,,""
2017,117480523,94821721,23,"C",43,,""
2017,117480570,94821761,5,"C",20,,""
2017,117480678,94821847,16,"C",7,,""
2017,117467862,94811163,51,"C",38,,""
2017,117469669,94812686,45,"C",8,,""
2017,117469815,94812809,45,"C",20,,""
2017,117469900,94812878,45,"C",20,,""
2017,117469918,94812903,45,"C",20,,""
2017,117469965,94812934,51,"C",20,,""
2017,117469994,94812955,51,"C",20,,""
2017,117470065,94813016,45,"C",25,,""
2017,117470138,94813077,5,"C",13,,""
2017,117470163,94813096,51,"C",20,,""
2017,117470247,94813166,51,"C",13,,""
2017,117470261,94813188,35,"C",13,,""
2017,117470363,94813259,51,"C",41,,""
2017,117470379,94813280,16,"C",7,,""
2017,117470383,94813280,35,"C",7,,""
2017,117470420,94813313,56,"C",20,,""
2017,117470456,94813345,46,"C",25,,""
2017,117470464,94813352,47,"C",20,,""
2017,117470446,94813363,47,"C",20,,""
2017,117470439,94813378,56,"C",41,,""
2017,117470493,94813387,45,"C",20,,""
2017,117470626,94813505,14,"C",20,,""
2017,117470638,94813515,49,"C",31,,"F"
2017,117470639,94813520,5,"C",19,,""
2017,117470673,94813545,51,"C",15,,""
2017,117470680,94813554,35,"C",20,,""
2017,117470676,94813554,16,"C",20,,""
2017,117470751,94813615,45,"C",18,,""
2017,117470849,94813692,21,"C",13,,""
2017,117470894,94813717,21,"C",18,,""
2017,117470911,94813735,5,"C",13,,""
2017,117470874,94813733,45,"C",20,,""
2017,117470868,94813733,51,"C",20,,""
2017,117470884,94813733,5,"C",20,,""
2017,117470987,94813803,47,"C",20,,""
2017,117471056,94813854,47,"C",20,,""
2017,117471053,94813854,49,"C",20,,"N"
2017,117471083,94813889,5,"C",12,,""
2017,117471080,94813889,49,"C",12,,"F"
2017,117471142,94813923,27,"C",13,,""
2017,117471158,94813932,45,"C",20,,""
2017,117471198,94813961,45,"C",20,,""
2017,117471180,94813978,35,"C",20,,""
2017,117471179,94813978,49,"C",20,,"F"
2017,117471258,94814017,56,"C",41,,""
2017,117471275,94814030,27,"C",13,,""
2017,117471297,94814046,2,"C",7,,""
2017,117471514,94814236,14,"C",13,,""
2017,117471515,94814237,5,"C",41,,""
2017,117471519,94814240,5,"C",20,,""
2017,117471537,94814257,51,"C",14,,""
2017,117471598,94814311,27,"C",20,,""
2017,117471603,94814311,51,"C",20,,""
2017,117471689,94814357,11,"C",4,,""
2017,117471709,94814371,45,"C",35,,""
2017,117471703,94814373,37,"C",5,,""
2017,117471701,94814373,11,"C",5,,""
2017,117471782,94814423,23,"C",8,,""
2017,117471811,94814431,56,"C",41,,""
2017,117471843,94814457,47,"C",20,,""
2017,117471851,94814461,5,"C",13,,""
2017,117471853,94814461,39,"C",13,,""
2017,117471852,94814459,35,"C",11,,""
2017,117471865,94814477,11,"C",47,,""
2017,117471887,94814483,23,"C",12,,""
2017,117471912,94814502,45,"C",20,,""
2017,117471911,94814507,20,"C",8,,""
2017,117471956,94814533,45,"C",4,,""
2017,117471972,94814540,62,"C",20,,""
2017,117471976,94814559,45,"C",41,,""
2017,117472011,94814575,23,"C",8,,""
2017,117472016,94814581,47,"C",20,,""
2017,117472032,94814588,41,"C",47,,""
2017,117472039,94814601,21,"C",5,,""
2017,117472047,94814602,5,"C",25,,""
2017,117472045,94814606,45,"C",8,,""
2017,117472055,94814608,5,"C",13,,""
2017,117472053,94814608,14,"C",13,,""
2017,117472076,94814624,35,"C",41,,""
2017,117472079,94814626,45,"C",14,,""
2017,117472082,94814632,45,"C",20,,""
2017,117472096,94814640,5,"C",20,,""
2017,117472107,94814646,45,"C",20,,""
2017,117472102,94814648,5,"C",11,,""
2017,117472115,94814656,49,"C",20,,"F"
2017,117472137,94814685,35,"C",13,,""
2017,117472134,94814685,16,"C",13,,""
2017,117472172,94814691,27,"C",3,,""
2017,117472203,94814720,27,"C",13,,""
2017,117472205,94814724,45,"C",41,,""
2017,117472221,94814737,56,"C",20,,""
2017,117472233,94814742,44,"C",41,,""
2017,117472249,94814760,45,"C",20,,""
2017,117472248,94814757,51,"C",2,,""
2017,117472258,94814768,49,"C",20,,"N"
2017,117472274,94814778,21,"C",46,,""
2017,117472292,94814788,23,"C",8,,""
2017,117472301,94814791,5,"C",20,,""
2017,117472336,94814820,5,"C",20,,""
2017,117472341,94814820,35,"C",15,,""
2017,117472339,94814820,16,"C",15,,""
2017,117472355,94814828,51,"C",20,,""
2017,117472386,94814856,45,"C",13,,""
2017,117472395,94814859,23,"C",8,,""
2017,117472384,94814853,35,"C",13,,""
2017,117472382,94814853,16,"C",13,,""
2017,117472411,94814873,14,"C",20,,""
2017,117472413,94814875,51,"C",46,,""
2017,117472443,94814894,44,"C",20,,""
2017,117472458,94814909,44,"C",20,,""
2017,117472473,94814921,51,"C",20,,""
2017,117472497,94814947,45,"C",19,,""
2017,117472521,94814956,51,"C",13,,""
2017,117472534,94814965,51,"C",11,,""
2017,117472535,94814977,45,"C",8,,""
2017,117472576,94814998,27,"C",20,,""
2017,117472578,94815013,49,"C",20,,"N"
2017,117472581,94815013,47,"C",20,,""
2017,117472590,94815014,23,"C",8,,""
2017,117472611,94815037,27,"C",13,,""
2017,117472615,94815037,5,"C",13,,""
2017,117472624,94815053,16,"C",3,,""
2017,117472630,94815058,5,"C",20,,""
2017,117472659,94815074,5,"C",20,,""
2017,117472699,94815107,35,"C",20,,""
2017,117472697,94815107,16,"C",20,,""
2017,117472703,94815110,51,"C",12,,""
2017,117472940,94815305,5,"C",20,,""
2017,117473122,94815450,47,"C",20,,""
2017,117473131,94815462,45,"C",35,,""
2017,117473164,94815482,16,"C",8,,""
2017,117473170,94815488,2,"C",46,,""
2017,117473180,94815499,51,"C",20,,""
2017,117473185,94815499,47,"C",20,,""
2017,117444564,94791867,45,"C",6,,""
2017,117444715,94791993,14,"C",8,,""
2017,117445450,94792636,45,"C",20,,""
2017,117446078,94793156,56,"A",20,,""
2017,117446132,94793192,51,"C",20,,""
2017,117446246,94793286,47,"C",20,,""
2017,117447165,94794093,45,"C",20,,""
2017,117448525,94795282,5,"C",18,,""
2017,117448642,94795377,16,"C",20,,""
2017,117448865,94795567,45,"C",31,,""
2017,117449116,94795755,35,"C",20,,""
2017,117449410,94795989,5,"C",20,,""
2017,117449562,94796110,45,"C",13,,""
2017,117449711,94796233,14,"C",20,,""
2017,117449714,94796233,5,"C",20,,""
2017,117449739,94796254,21,"C",20,,""
2017,117449827,94796328,49,"C",24,,"F"
2017,117449830,94796328,47,"C",24,,""
2017,117449832,94796328,28,"C",24,,""
2017,117449930,94796415,35,"C",13,,""
2017,117449926,94796415,16,"C",13,,""
2017,117449957,94796445,14,"C",18,,""
2017,117450042,94796512,21,"C",20,,""
2017,117450207,94796635,14,"C",20,,""
2017,117450385,94796796,11,"C",2,,""
2017,117450418,94796813,5,"C",13,,""
2017,117450479,94796861,5,"C",5,,""
2017,117450539,94796918,49,"C",20,,"N"
2017,117450631,94796994,49,"C",31,,"F"
2017,117450772,94797109,27,"C",13,,""
2017,117450850,94797166,5,"C",5,,""
2017,117450916,94797212,45,"C",20,,""
2017,117450964,94797249,23,"C",7,,""
2017,117451007,94797282,27,"C",20,,""
2017,117451024,94797293,14,"C",13,,""
2017,117451067,94797332,51,"C",20,,""
2017,117451069,94797332,44,"C",20,,""
2017,117451146,94797389,45,"C",20,,""
2017,117451183,94797422,5,"C",20,,""
2017,117451208,94797442,21,"C",13,,""
2017,117451264,94797493,27,"C",13,,""
2017,117451365,94797580,45,"C",20,,""
2017,117451395,94797598,49,"C",20,,"F"
2017,117451433,94797624,5,"C",20,,""
2017,117451568,94797731,21,"C",13,,""
2017,117451589,94797749,5,"C",20,,""
2017,117451627,94797782,11,"C",2,,""
2017,117451713,94797845,45,"C",11,,""
2017,117451762,94797886,14,"C",20,,""
2017,117451834,94797936,5,"C",20,,""
2017,117451853,94797955,14,"C",25,,""
2017,117451885,94797980,45,"C",21,,""
2017,117451907,94797997,21,"C",3,,""
2017,117452048,94798120,51,"C",20,,""
2017,117452054,94798120,5,"C",20,,""
2017,117452154,94798198,45,"C",13,,""
2017,117452232,94798252,14,"C",13,,""
2017,117452402,94798390,36,"C",20,,""
2017,117452645,94798582,49,"C",25,,"N"
2017,117452688,94798610,51,"C",13,,""
2017,117452702,94798632,14,"C",13,,""
2017,117452711,94798632,21,"C",13,,""
2017,117452744,94798662,5,"C",20,,""
2017,117452832,94798742,23,"C",7,,""
2017,117453005,94798882,45,"C",18,,""
2017,117453102,94798968,51,"C",20,,""
2017,117453437,94799246,5,"C",20,,""
2017,117453554,94799338,51,"C",20,,""
2017,117453757,94799503,5,"C",5,,""
2017,117453829,94799570,51,"C",46,,""
2017,117454195,94799881,49,"C",20,,"F"
2017,117454320,94799966,21,"C",18,,""
2017,117454522,94800134,51,"C",35,,""
2017,117454528,94800134,35,"C",35,,""
2017,117454524,94800134,16,"C",35,,""
2017,117454847,94800394,11,"C",2,,""
2017,117454851,94800394,46,"C",2,,""
2017,117454842,94800394,45,"C",2,,""
2017,117455017,94800547,35,"C",13,,""
2017,117454999,94800547,14,"C",13,,""
2017,117455002,94800547,21,"C",13,,""
2017,117455014,94800547,16,"C",13,,""
2017,117455008,94800547,28,"C",13,,""
2017,117455106,94800599,23,"C",12,,""
2017,117475108,94817045,44,"C",20,,""
2017,117475152,94817075,49,"A",20,,"N"
2017,117475235,94817143,5,"C",20,,""
2017,117475241,94817149,35,"C",20,,""
2017,117475239,94817149,16,"C",20,,""
2017,117475287,94817184,51,"C",20,,""
2017,117475306,94817196,2,"C",20,,""
2017,117475299,94817194,13,"C",15,,""
2017,117475294,94817194,51,"C",15,,""
2017,117475325,94817213,21,"C",20,,""
2017,117475370,94817250,14,"C",20,,""
2017,117475379,94817258,11,"C",3,,""
2017,117475411,94817285,47,"C",20,,""
2017,117475423,94817290,51,"C",20,,""
2017,117475439,94817307,27,"C",20,,""
2017,117475415,94817327,35,"C",13,,""
2017,117475425,94817327,39,"C",13,,""
2017,117475404,94817327,47,"C",20,,""
2017,117475402,94817327,27,"C",20,,""
2017,117475406,94817327,16,"C",13,,""
2017,118316374,95547624,5,"C",11,,""
2017,118316466,95547690,51,"C",46,,""
2017,118317795,95548802,11,"C",23,,""
2017,118317918,95548919,51,"C",3,,""
2017,118317995,95548973,35,"C",13,,""
2017,118317989,95548973,16,"C",13,,""
2017,118318407,95549314,16,"C",13,,""
2017,118318409,95549314,35,"C",13,,""
2017,118318640,95549497,45,"C",20,,""
2017,117475870,94817663,2,"C",20,,""
2017,117475880,94817669,23,"C",12,,""
2017,117475926,94817717,5,"C",10,,""
2017,117475934,94817723,21,"C",18,,""
2017,117475944,94817732,51,"C",20,,""
2017,117475959,94817744,45,"C",20,,""
2017,117476016,94817800,16,"C",24,,""
2017,117476019,94817800,35,"C",24,,""
2017,117476032,94817808,16,"C",20,,""
2017,117476035,94817808,35,"C",20,,""
2017,117476046,94817817,45,"C",20,,""
2017,117476107,94817866,2,"C",46,,""
2017,117476128,94817904,16,"C",13,,""
2017,117476135,94817904,35,"C",13,,""
2017,117476150,94817910,35,"C",13,,""
2017,117476153,94817913,51,"C",5,,""
2017,117476169,94817924,45,"C",20,,""
2017,117476221,94817967,51,"C",20,,""
2017,117476216,94817969,23,"C",13,,""
2017,117476290,94818032,14,"C",20,,""
2017,117476316,94818056,51,"C",13,,""
2017,117476326,94818065,5,"C",13,,""
2017,117476323,94818065,36,"C",13,,""
2017,117476338,94818070,5,"C",20,,""
2017,117476385,94818105,36,"A",20,,""
2017,117476370,94818110,45,"C",20,,""
2017,117476366,94818110,49,"C",20,,"N"
2017,117476419,94818141,16,"C",41,,""
2017,117476421,94818143,51,"C",7,,""
2017,117476454,94818168,5,"C",20,,""
2017,117476456,94818169,44,"C",41,,""
2017,117476488,94818204,16,"C",20,,""
2017,117476487,94818207,14,"C",18,,""
2017,117476492,94818207,5,"C",18,,""
2017,117476501,94818220,21,"C",23,,""
2017,117476511,94818225,5,"C",20,,""
2017,117476518,94818234,51,"C",20,,""
2017,117476545,94818256,5,"C",20,,""
2017,117476551,94818258,51,"C",20,,""
2017,117476570,94818264,51,"C",20,,""
2017,117476556,94818284,49,"C",20,,"F"
2017,117476560,94818284,5,"C",20,,""
2017,117476558,94818284,14,"C",20,,""
2017,117476596,94818304,16,"C",13,,""
2017,117476599,94818304,35,"C",13,,""
2017,117476624,94818316,5,"C",40,,""
2017,117476642,94818340,16,"C",13,,""
2017,117476677,94818365,51,"C",20,,""
2017,117476680,94818368,27,"C",13,,""
2017,117476684,94818386,16,"C",13,,""
2017,117476686,94818386,35,"C",13,,""
2017,117476712,94818397,49,"C",7,,"F"
2017,117476713,94818397,5,"C",7,,""
2017,117476777,94818444,7,"C",20,,""
2017,117476776,94818446,23,"C",7,,""
2017,117476834,94818480,56,"C",20,,""
2017,117476818,94818477,45,"C",20,,""
2017,117476837,94818494,16,"C",15,,""
2017,117476916,94818556,5,"C",23,,""
2017,117476915,94818556,49,"C",23,,"F"
2017,117476963,94818594,51,"C",20,,""
2017,117476971,94818596,51,"C",20,,""
2017,117476977,94818606,45,"C",7,,""
2017,117476991,94818621,14,"C",20,,""
2017,117476969,94818616,51,"C",20,,""
2017,117476974,94818616,5,"C",20,,""
2017,117477007,94818639,45,"C",20,,""
2017,117477030,94818643,51,"C",20,,""
2017,117477079,94818685,5,"C",5,,""
2017,117477091,94818691,45,"C",19,,""
2017,117477088,94818713,49,"C",5,,"F"
2017,117477092,94818713,21,"C",5,,""
2017,117477096,94818713,5,"C",20,,""
2017,117477143,94818746,51,"C",20,,""
2017,117477195,94818789,7,"C",20,,""
2017,117477198,94818791,45,"C",11,,""
2017,117477219,94818815,16,"C",20,,""
2017,117477248,94818835,27,"C",20,,""
2017,117477250,94818835,51,"C",20,,""
2017,117477256,94818844,45,"C",20,,""
2017,117477354,94818928,35,"C",13,,""
2017,117477352,94818928,16,"C",13,,""
2017,117477364,94818938,5,"C",20,,""
2017,117477426,94818987,27,"C",20,,""
2017,117477510,94819051,44,"C",20,,""
2017,117478012,94819520,51,"C",14,,""
2017,118321319,95551763,23,"C",8,,""
2017,117478470,94819924,47,"C",13,,""
2017,117478521,94819961,27,"C",3,,""
2017,117478527,94819967,51,"C",20,,""
2017,117479020,94820435,21,"C",20,,""
2017,117479097,94820462,45,"C",13,,""
2017,117479098,94820470,29,"C",20,,""
2017,117479107,94820470,27,"C",20,,""
2017,117479089,94820473,23,"C",12,,""
2017,117479112,94820480,11,"C",21,,""
2017,117479128,94820483,51,"C",13,,""
2017,117479199,94820548,51,"C",41,,""
2017,117479190,94820552,45,"C",20,,""
2017,117479189,94820552,49,"C",20,,"N"
2017,117479215,94820572,23,"C",12,,""
2017,117479262,94820605,23,"C",23,,""
2017,117479286,94820625,23,"C",24,,""
2017,117479312,94820650,14,"C",13,,""
2017,117479318,94820652,51,"C",20,,""
2017,117479315,94820669,27,"C",18,,""
2017,117479322,94820669,11,"C",35,,""
2017,117479340,94820675,45,"C",20,,""
2017,117479336,94820675,49,"C",20,,"N"
2017,117479377,94820711,47,"C",35,,""
2017,117479387,94820720,45,"C",20,,""
2017,117479400,94820732,5,"C",18,,""
2017,117479399,94820732,51,"C",13,,""
2017,117479427,94820749,5,"C",20,,""
2017,117479430,94820775,45,"C",3,,""
2017,117479463,94820800,5,"C",13,,""
2017,117479460,94820800,14,"C",13,,""
2017,117479431,94820756,7,"C",12,,""
2017,117444674,94791957,45,"C",20,,""
2017,117444799,94792071,51,"C",20,,""
2017,117444849,94792113,47,"C",20,,""
2017,117444897,94792153,5,"C",24,,""
2017,117445443,94792622,27,"C",20,,""
2017,117445516,94792677,45,"C",6,,""
2017,117445664,94792808,27,"C",20,,""
2017,117446099,94793176,5,"C",13,,""
2017,117446120,94793225,27,"C",13,,""
2017,117446131,94793225,16,"C",13,,""
2017,117446140,94793225,39,"C",13,,""
2017,117446126,94793225,21,"C",13,,""
2017,117446340,94793367,51,"C",20,,""
2017,117446362,94793392,16,"C",15,,""
2017,117448990,94795654,16,"C",20,,""
2017,117449165,94795790,45,"C",23,,""
2017,117449543,94796092,16,"C",10,,""
2017,117449956,94796436,5,"C",20,,""
2017,117450069,94796535,5,"C",20,,""
2017,117450289,94796705,5,"C",13,,""
2017,117450362,94796766,27,"C",20,,""
2017,117450535,94796912,23,"C",12,,""
2017,117450537,94796924,49,"C",20,,"N"
2017,117450562,94796936,14,"C",20,,""
2017,117450563,94796936,5,"C",20,,""
2017,117450601,94796974,5,"C",20,,""
2017,117450686,94797036,45,"C",20,,""
2017,117450693,94797045,23,"C",8,,""
2017,117450709,94797054,45,"C",20,,""
2017,117450714,94797060,44,"C",20,,""
2017,117450814,94797137,23,"C",12,,""
2017,117450849,94797165,49,"C",20,,"F"
2017,117450931,94797222,35,"C",41,,""
2017,117450926,94797222,16,"C",41,,""
2017,117450999,94797278,2,"C",20,,""
2017,117451057,94797320,5,"C",20,,""
2017,117451085,94797343,23,"C",8,,""
2017,117451118,94797369,51,"C",20,,""
2017,117451178,94797416,45,"C",13,,""
2017,117451200,94797433,21,"C",20,,""
2017,117451272,94797492,7,"C",20,,""
2017,117451299,94797510,23,"C",7,,""
2017,117451347,94797555,49,"C",20,,"N"
2017,117451443,94797638,35,"C",7,,""
2017,117451442,94797638,16,"C",7,,""
2017,117451475,94797657,5,"C",13,,""
2017,117451491,94797676,5,"C",20,,""
2017,117451546,94797715,35,"C",13,,""
2017,117451585,94797754,5,"C",13,,""
2017,117451582,94797754,14,"C",13,,""
2017,117451638,94797792,51,"C",3,,""
2017,117451702,94797841,14,"C",13,,""
2017,117451862,94797962,5,"C",13,,""
2017,117451893,94797987,44,"C",20,,""
2017,117451955,94798044,16,"C",13,,""
2017,117451947,94798044,23,"C",13,,""
2017,117452073,94798139,46,"C",20,,""
2017,117455901,94801244,5,"C",20,,""
2017,117455989,94801303,44,"C",20,,""
