"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,114383831
2017,21,114383858
2017,21,114383994
2017,21,114383999
2017,21,114384020
2017,21,114384087
2017,21,114384161
2017,21,114384180
2017,21,114384204
2017,21,114384206
2017,21,114384398
2017,21,114384530
2017,21,114384527
2017,21,114384704
2017,21,114384759
2017,21,114384814
2017,21,114384831
2017,21,114385150
2017,21,114385373
2017,21,114385394
2017,21,115784712
2017,21,115784755
2017,21,115788294
2017,21,115788392
2017,21,115788883
2017,21,115788997
2017,21,115788985
2017,21,115789053
2017,21,115789058
2017,21,115789296
2017,21,115789719
2017,21,115789816
2017,21,115789970
2017,21,115789994
2017,21,115790110
2017,21,115790172
2017,21,115790591
2017,21,115790825
2017,21,115790906
2017,21,115790983
2017,21,115791105
2017,21,115791389
2017,21,115791422
2017,21,115791752
2017,21,115791748
2017,21,115793016
2017,21,115793017
2017,21,115793086
2017,21,115793253
2017,21,115793374
2017,21,115793400
2017,21,115793440
2017,21,115793558
2017,21,115793557
2017,21,115793937
2017,21,115794507
2017,21,115794573
2017,21,115794690
2017,21,115794708
2017,21,115794751
2017,21,115794788
2017,21,115794793
2017,21,115794867
2017,21,115794857
2017,21,115795073
2017,21,115795197
2017,21,115795216
2017,21,115795403
2017,21,115795613
2017,22,115795675
2017,21,115796517
2017,21,115796526
2017,21,115796711
2017,21,115796706
2017,21,115796695
2017,21,115796921
2017,21,115796990
2017,21,115797005
2017,21,115797017
2017,21,115797045
2017,21,115797102
2017,21,115797126
2017,21,115797143
2017,21,115797168
2017,21,115797165
2017,21,115797228
2017,21,115797231
2017,21,115797272
2017,21,115797297
2017,21,115797303
2017,21,115797352
2017,21,115797402
2017,21,115797423
2017,21,115797461
2017,21,115797492
2017,21,115797519
2017,21,115797531
2017,21,115797588
2017,21,115797622
2017,21,115797639
2017,21,115797719
2017,21,115797787
2017,21,115798038
2017,21,115798098
2017,21,115798091
2017,21,115798164
2017,21,115798180
2017,21,115798206
2017,21,115798307
2017,21,115798302
2017,21,115798456
2017,21,115798510
2017,21,115798664
2017,21,115798662
2017,21,115798660
2017,21,115798719
2017,21,115798738
2017,21,115798793
2017,21,115798879
2017,21,115798993
2017,21,115799077
2017,21,115799105
2017,21,115799163
2017,21,115799326
2017,21,115799375
2017,21,115799554
2017,21,115799551
2017,21,115799639
2017,21,115799710
2017,21,115799755
2017,21,115799781
2017,21,115799785
2017,21,115799799
2017,21,115799805
2017,21,115799839
2017,21,115799881
2017,21,114357574
2017,21,114357599
2017,21,114357965
2017,21,114358443
2017,21,114358437
2017,21,114358557
2017,21,114358605
2017,21,114358767
2017,21,114358843
2017,21,114359020
2017,21,114359072
2017,21,114359186
2017,21,114359481
2017,21,114367121
2017,21,114367226
2017,21,114367524
2017,21,114367609
2017,21,114367681
2017,21,114368346
2017,21,114368673
2017,21,114368674
2017,21,114368808
2017,21,114368865
2017,21,114369368
2017,21,114369496
2017,21,114370718
2017,21,114370996
2017,21,114371144
2017,21,114371258
2017,21,114371357
2017,21,114371524
2017,21,114371639
2017,21,114371701
2017,21,114371706
2017,21,114371702
2017,21,114371698
2017,21,114371783
2017,21,114371985
2017,21,114372031
2017,21,114372270
2017,21,114373123
2017,21,114373119
2017,21,114373415
2017,21,114378322
2017,21,114378323
2017,21,114378373
2017,21,114378992
2017,21,114378990
2017,21,114379127
2017,21,114379202
2017,21,114379200
2017,21,114379260
2017,21,114379301
2017,21,114379324
2017,21,114379444
2017,21,114379479
2017,21,114379543
2017,21,114379564
2017,21,114379673
2017,21,114379733
2017,21,114379793
2017,21,114380003
2017,21,114380056
2017,21,114380201
2017,21,114380224
2017,21,114380274
2017,21,114380385
2017,21,114380453
2017,21,114380533
2017,21,114380574
2017,21,114380599
2017,21,114380827
2017,21,114380915
2017,21,114380966
2017,21,114381178
2017,21,114381310
2017,21,114381384
2017,21,114381678
2017,21,114925098
2017,21,114926394
2017,21,114926523
2017,21,114926818
2017,21,114927462
2017,21,114927540
2017,21,114927722
2017,21,114927717
2017,21,114927787
2017,21,114927870
2017,21,114928113
2017,21,114928103
2017,21,114928215
2017,21,114928230
2017,21,114928341
2017,21,114928338
2017,21,114928444
2017,21,114928495
2017,21,114928490
2017,21,114928959
2017,21,114929204
2017,21,114929247
2017,21,114929514
2017,21,114934740
2017,21,114934738
2017,21,114934845
2017,21,114934946
2017,21,114935700
2017,21,114936101
2017,21,114936397
2017,21,114936501
2017,21,114936581
2017,21,114936574
2017,21,114938789
2017,21,114940198
2017,21,114940381
2017,21,114940473
2017,21,114940531
2017,21,114940576
2017,21,114940628
2017,21,114940787
2017,21,114940785
2017,21,114940895
2017,21,114941376
2017,21,114941536
2017,21,114941538
2017,21,114941615
2017,21,114941795
2017,21,114942347
2017,21,114942648
2017,21,114942671
2017,21,114942754
2017,21,114942753
2017,21,114942918
2017,21,114943073
2017,21,114943140
2017,21,114943224
2017,21,114943522
2017,21,114943784
2017,21,114943802
2017,21,114943861
2017,21,114943900
2017,21,114943931
2017,21,114944000
2017,21,114943994
2017,21,114944103
2017,21,114944142
2017,21,114944146
2017,21,114944277
2017,21,114944291
2017,21,114944343
2017,21,114944362
2017,21,114944416
2017,21,114944546
2017,21,114944596
2017,21,114944636
2017,21,114944665
2017,21,114944745
2017,21,114944775
2017,21,114944846
2017,21,114944893
2017,21,114944917
2017,21,114944959
2017,21,114945000
2017,21,114945066
2017,21,114945092
2017,21,114945167
2017,21,114945265
2017,21,114945300
2017,21,114945298
2017,21,114945369
2017,21,114945599
2017,21,114945608
2017,21,114945722
2017,21,114945829
2017,21,112493061
2017,21,112493910
2017,21,112494143
2017,21,112494279
2017,21,112494333
2017,21,112494375
2017,21,112495282
2017,21,112495581
2017,21,112495585
2017,21,112495668
2017,21,112496744
2017,21,112496774
2017,21,112497102
2017,21,112504467
2017,21,112504568
2017,21,112505077
2017,21,112505107
2017,21,112505145
2017,21,112505279
2017,21,112505880
2017,21,112506061
2017,21,112506508
2017,21,112506588
2017,21,112506672
2017,21,112506759
2017,21,112506808
2017,21,112506838
2017,21,112506929
2017,21,112506930
2017,21,112507293
2017,21,112507357
2017,21,112507452
2017,21,112507520
2017,21,112507568
2017,21,112508745
2017,21,112508750
2017,21,112508779
2017,21,112509019
2017,21,112509078
2017,21,112509339
2017,21,112509617
2017,21,112509718
2017,21,112509737
2017,21,112509739
2017,21,112509959
2017,21,112509989
2017,21,112510077
2017,21,112510076
2017,21,112510106
2017,21,112510171
2017,21,112510192
2017,21,112510241
2017,21,112510400
2017,21,112510407
2017,21,112510553
2017,21,112510863
2017,21,112510850
2017,21,112510843
2017,21,112510976
2017,21,112511046
2017,21,112511096
2017,21,112511142
2017,21,112511176
2017,21,112511206
2017,21,112511248
2017,21,114946084
2017,21,114946233
2017,21,114946304
2017,21,114946547
2017,21,114946701
2017,21,114947089
2017,21,114947138
2017,21,114947142
2017,21,114947180
2017,21,114948767
2017,21,119980068
2017,21,119981291
2017,21,119981289
2017,21,119984157
2017,21,114357205
2017,21,114357610
2017,21,114357910
2017,21,114358068
2017,21,114358066
2017,21,114358169
2017,21,114358164
2017,21,114358226
2017,21,114358302
2017,21,114358416
2017,21,114358414
2017,21,114358539
2017,21,114358604
2017,21,114358722
2017,21,114358823
2017,21,114358879
2017,36,114358903
2017,21,114358951
2017,21,114359018
2017,21,114359108
2017,21,114359333
2017,21,114359502
2017,21,114359538
2017,21,114359603
2017,21,114359685
2017,21,114359683
2017,21,114359850
2017,21,114361173
2017,21,114361178
2017,21,114361242
2017,21,114362495
2017,21,114362557
2017,21,114362721
2017,21,114363162
2017,21,114363164
2017,21,114363304
2017,21,114363344
2017,21,114363380
2017,21,114363470
2017,21,114363631
2017,21,114363623
2017,21,114363798
2017,21,114363938
2017,21,114363954
2017,21,114363979
2017,21,114364115
2017,21,114364112
2017,21,114364152
2017,21,114364324
2017,21,114364486
2017,21,114364779
2017,21,114364796
2017,21,114364804
2017,21,114364836
2017,21,114364956
2017,21,114365053
2017,21,114365100
2017,21,114365130
2017,21,114365271
2017,21,114365290
2017,21,114365353
2017,21,114365427
2017,21,114365500
2017,21,114366003
2017,21,114366152
2017,21,114366456
2017,21,114366491
2017,21,114366552
2017,21,114366691
2017,21,114366924
2017,21,114367044
2017,21,114367153
2017,21,114367198
2017,21,114367459
2017,21,114367672
2017,21,114367894
2017,21,114368046
2017,21,114368174
2017,21,114368354
2017,21,114368593
2017,21,114368687
2017,21,114368725
2017,21,114368906
2017,21,114369363
2017,21,114369465
2017,21,122135820
2017,21,115771059
2017,21,115771071
2017,21,115771093
2017,21,115771174
2017,21,115771364
2017,21,115771365
2017,21,115771400
2017,21,115771426
2017,21,115771441
2017,21,115771461
2017,21,115772213
2017,21,115772215
2017,21,115772276
2017,21,115772279
2017,21,115772332
2017,21,115772344
2017,21,115772461
2017,21,115772490
2017,21,115772507
2017,21,115772516
2017,21,115772539
2017,21,115772570
2017,21,115772663
2017,21,115772707
2017,21,115772715
2017,21,115772758
2017,21,115772770
2017,21,115772956
2017,21,115772985
2017,21,115773123
2017,21,115773201
2017,21,115773299
2017,21,115773306
2017,21,115773319
2017,21,115773349
2017,21,115773358
2017,21,115773400
2017,21,115773416
2017,21,115773439
2017,21,115773740
2017,21,115773821
2017,21,117467807
2017,21,115773840
2017,21,115780504
2017,21,115780658
2017,21,115780660
2017,21,115780688
2017,21,115780746
2017,21,115780747
2017,21,115780801
2017,21,115780800
2017,21,115780964
2017,21,115781007
2017,21,115781124
2017,21,115781170
2017,21,115781175
2017,21,115781174
2017,21,115781194
2017,21,115781271
2017,21,115781350
2017,21,115781349
2017,21,115781417
2017,21,115781439
2017,21,115781480
2017,21,115781552
2017,21,115781556
2017,21,115781585
2017,21,115781625
2017,21,115781689
2017,21,115781732
2017,21,115781768
2017,21,115781817
2017,21,115781826
2017,21,115781833
2017,21,115781866
2017,21,115781874
2017,21,115781909
2017,21,115781905
2017,21,115782003
2017,21,115782026
2017,21,115782062
2017,21,115782073
2017,21,115782072
2017,21,115782144
2017,21,115782146
2017,21,115782162
2017,21,115782174
2017,21,115782198
2017,21,115782191
2017,21,115782264
2017,21,115782339
2017,21,115782377
2017,21,115782395
2017,21,115782396
2017,21,115782398
2017,21,115782431
2017,21,115782432
2017,21,115782489
2017,21,115782509
2017,21,115782547
2017,21,115782560
2017,21,115782582
2017,21,115782673
2017,21,115782668
2017,21,115782706
2017,21,115782717
2017,21,115783522
2017,21,115783537
2017,21,115783858
2017,21,117469673
2017,21,117469737
2017,21,117469874
2017,21,117469944
2017,21,117470306
2017,21,115784706
2017,21,115784716
2017,21,117470552
2017,21,117470589
2017,21,117470585
2017,21,117470648
2017,21,117470840
2017,21,117470946
2017,21,117470988
2017,21,117470995
2017,21,117471025
2017,21,117471041
2017,21,117471045
2017,21,117471148
2017,21,117471188
2017,21,117471203
2017,21,117471316
2017,21,117471532
2017,21,117471568
2017,21,117471705
2017,21,117471823
2017,21,117471826
2017,21,117471822
2017,21,117471828
2017,21,117471869
2017,21,117471872
2017,21,117471899
2017,21,117471907
2017,21,115788247
2017,21,115788269
2017,21,115788288
2017,21,115788316
2017,21,115788377
2017,21,115788389
2017,21,115788414
2017,21,115788433
2017,21,115788468
2017,21,115788481
2017,21,117471906
2017,21,117471971
2017,21,115789004
2017,21,115789199
2017,21,115789300
2017,21,115789368
2017,21,115789432
2017,21,115789499
2017,21,115789548
2017,21,115789570
2017,21,115789567
2017,21,115789575
2017,21,115789581
2017,21,115789606
2017,21,115789569
2017,21,115789595
2017,21,115789603
2017,21,115789671
2017,21,115789715
2017,21,115789821
2017,21,115789914
2017,21,115790012
2017,21,115790024
2017,21,115790105
2017,21,115790108
2017,21,115790111
2017,21,117472031
2017,21,115790344
2017,21,115790392
2017,21,115790457
2017,21,115790487
2017,21,115790561
2017,21,115790598
2017,21,115790646
2017,21,115790670
2017,21,115790686
2017,21,115790710
2017,21,115790713
2017,21,115790709
2017,21,115790758
2017,21,115790853
2017,21,115790891
2017,21,115791076
2017,21,115791206
2017,21,115791242
2017,21,114922803
2017,21,114922800
2017,21,114923039
2017,21,114923274
2017,21,114923452
2017,21,114923773
2017,21,114923776
2017,21,114923774
2017,21,114923917
2017,21,114924010
2017,21,114924060
2017,21,114924097
2017,21,114924172
2017,21,114924237
2017,21,114924253
2017,21,114924440
2017,21,114924486
2017,21,114924545
2017,21,114924651
2017,21,114924691
2017,21,114924697
2017,21,114924944
2017,21,114924942
2017,21,114926184
2017,21,114927024
2017,21,114927448
2017,21,114927513
2017,21,114927516
2017,21,114927511
2017,21,114927724
2017,21,114928013
2017,21,114928397
2017,21,114928533
2017,21,114928626
2017,21,114928686
2017,21,114928925
2017,21,114928984
2017,21,114928987
2017,21,114928978
2017,21,114929103
2017,21,114929205
2017,21,114929210
2017,21,114929303
2017,21,114929329
2017,21,114929331
2017,21,114929472
2017,21,114929793
2017,21,114929873
2017,21,114930196
2017,21,114930221
2017,21,114930219
2017,21,114930207
2017,21,114930213
2017,21,114930355
2017,21,114930416
2017,21,114930449
2017,21,114930445
2017,21,114930583
2017,21,114930720
2017,21,114930747
2017,21,114930746
2017,21,114930822
2017,21,114930887
2017,21,114930882
2017,21,114930968
2017,21,114930997
2017,21,114931052
2017,21,114931097
2017,21,114931158
2017,21,114931269
2017,21,114931361
2017,21,114931473
2017,21,114931777
2017,21,114931805
2017,21,114932094
2017,21,114932437
2017,21,114932509
2017,21,114932529
2017,21,114932542
2017,21,114932561
2017,21,114932642
2017,21,114932700
2017,21,114932771
2017,21,114932799
2017,21,114932847
2017,21,114932874
2017,21,114932877
2017,21,114932927
2017,21,114933052
2017,21,114933049
2017,21,114933083
2017,21,114933451
2017,21,114933563
2017,21,114933666
2017,21,114933664
2017,21,114933710
2017,21,114933820
2017,21,114934121
2017,21,114934674
2017,21,114934799
2017,21,114935094
2017,21,114935251
2017,21,114935737
2017,21,114935909
2017,21,114935908
2017,21,114936317
2017,21,114936525
2017,21,114936586
2017,21,114936776
2017,21,114938599
2017,21,114940195
2017,21,114940460
2017,21,114940457
2017,21,114940582
2017,21,114940662
2017,21,114940800
2017,21,114940900
2017,21,114940944
2017,21,114941316
2017,21,114941321
2017,21,114941515
2017,21,114941740
2017,21,114941738
2017,21,114941850
2017,21,114941911
2017,21,114942008
2017,21,114942195
2017,21,114942558
2017,21,114942737
2017,21,114942922
2017,21,114943117
2017,21,114943115
2017,21,114943308
2017,21,114943514
2017,21,114943803
2017,21,114943829
2017,21,114943830
2017,21,114943869
2017,21,114943896
2017,21,114943924
2017,21,114943973
2017,21,114944016
2017,21,114944043
2017,21,114944192
2017,21,114944238
2017,21,114944325
2017,21,114944495
2017,21,114944498
2017,21,114944534
2017,21,114944532
2017,21,114944621
2017,21,114944746
2017,21,114944765
2017,21,114945020
2017,21,114945156
2017,21,114945233
2017,21,114945251
2017,21,114945462
2017,21,114945502
2017,21,114945532
2017,21,114945566
2017,21,114945814
2017,21,114946414
2017,21,114946409
2017,21,114946987
2017,21,114948212
2017,21,114948242
2017,21,114949155
2017,21,114371094
2017,21,114371136
2017,21,114371420
2017,21,114371415
2017,21,114371408
2017,21,114371536
2017,21,114371773
2017,21,114371825
2017,21,114371984
2017,21,114372067
2017,21,114372248
2017,21,114372281
2017,21,114372475
2017,21,114373666
2017,21,114379032
2017,21,114379099
2017,21,114379168
2017,21,114379353
2017,21,114379406
2017,21,114379402
2017,21,114379469
2017,21,114379663
2017,21,114380069
2017,21,114380131
2017,21,114380173
2017,21,114380218
2017,21,114380407
2017,21,114380524
2017,21,114380526
2017,21,114380595
2017,21,114380591
2017,21,114380679
2017,21,114380680
2017,21,114380855
2017,21,114381030
2017,21,114381184
2017,21,114381659
2017,21,114382096
2017,21,114382244
2017,21,114382301
2017,21,114382371
2017,21,114382544
2017,21,114382594
2017,21,114382697
2017,21,114382812
2017,21,114382850
2017,21,114383099
2017,21,114383207
2017,21,114384028
2017,21,114384082
2017,21,114384109
2017,21,114384144
2017,21,114384471
2017,21,114384488
2017,21,114384565
2017,21,114384637
2017,21,114384711
2017,21,114384840
2017,21,114384839
2017,21,114384931
2017,21,114385013
2017,21,114385231
2017,21,114385238
2017,21,114385233
2017,21,114385289
2017,21,114385317
2017,21,114385350
2017,21,114385415
2017,21,115794685
2017,21,115794817
2017,21,115794883
2017,21,115794881
2017,21,115795046
2017,21,115795079
2017,21,115795075
2017,21,115795144
2017,21,115795162
2017,21,115795402
2017,21,115795674
2017,21,115795677
2017,21,115796333
2017,21,115796335
2017,21,115796756
2017,21,115796889
2017,21,115797016
2017,21,115797229
2017,21,115797345
2017,21,115797469
2017,21,115797654
2017,21,115797794
2017,21,115797798
2017,21,115797860
2017,21,115797918
2017,21,115798078
2017,21,115798181
2017,21,115798265
2017,21,115798266
2017,21,115798458
2017,21,115798577
2017,21,115798631
2017,21,115798721
2017,21,115798812
2017,21,115798808
2017,21,115798876
2017,21,115799037
2017,21,115799112
2017,21,115799168
2017,21,115799173
2017,21,115799270
2017,21,115799265
2017,21,115799405
2017,21,115799444
2017,21,115799549
2017,21,115799586
2017,21,115799732
2017,21,115799759
2017,21,113027935
2017,21,113028352
2017,21,113028350
2017,21,113028487
2017,21,113028556
2017,21,113028695
2017,21,113028692
2017,21,113029180
2017,21,113029425
2017,21,113029494
2017,21,113031674
2017,21,113032161
2017,21,113032335
2017,21,113032388
2017,21,113032386
2017,21,113032431
2017,21,113032495
2017,21,113032779
2017,21,113032803
2017,21,113033123
2017,21,113033417
2017,21,113033803
2017,21,113033972
2017,21,113034046
2017,21,113034051
2017,21,113034471
2017,21,113034469
2017,21,113034519
2017,21,113034512
2017,21,113034610
2017,21,113034807
2017,21,113034899
2017,21,113034928
2017,21,113034945
2017,21,115408811
2017,21,115408942
2017,21,115408950
2017,21,115408949
2017,21,115409064
2017,21,115409063
2017,21,115409066
2017,21,115409082
2017,21,115409102
2017,21,115409136
2017,21,115409187
2017,21,115409279
2017,21,115409293
2017,21,115409354
2017,21,115409384
2017,21,115409409
2017,21,115409722
2017,21,115409725
2017,21,115409749
2017,21,115409748
2017,21,115409798
2017,21,115409836
2017,21,115409901
2017,21,115409997
2017,21,115410029
2017,21,115410039
2017,21,115410277
2017,21,115412172
2017,21,115412179
2017,21,115414777
2017,21,115414784
2017,21,115414888
2017,21,115414943
2017,21,115415161
2017,21,115415468
2017,21,115415463
2017,21,115415633
2017,21,115415695
2017,21,115415746
2017,21,115415982
2017,21,115415985
2017,21,115416193
2017,21,115416258
2017,21,115416347
2017,21,115416538
2017,21,115416631
2017,21,115416687
2017,21,115416689
2017,21,115416987
2017,21,115417070
2017,21,115417342
2017,21,115417403
2017,21,115417521
2017,21,115417711
2017,21,115417784
2017,21,115417805
2017,21,115417837
2017,21,115417887
2017,21,115417985
2017,21,115420435
2017,21,115420458
2017,21,115420525
2017,21,115420569
2017,21,115420720
2017,21,115420817
2017,21,115420911
2017,21,115421121
2017,21,115421156
2017,21,115421581
2017,21,115421748
2017,21,115421749
2017,21,115422081
2017,21,115422107
2017,21,115422297
2017,21,115424934
2017,21,115425938
2017,21,115426104
2017,21,115426315
2017,21,115426393
2017,21,115426447
2017,21,115426464
2017,21,115426466
2017,21,115426802
2017,21,115426847
2017,21,115426935
2017,21,115427150
2017,21,115427267
2017,21,115427323
2017,21,115427321
2017,21,115427360
2017,21,115427358
2017,21,115427405
2017,21,115427658
2017,21,115427657
2017,21,115427729
2017,21,115428012
2017,21,115428833
2017,21,115428918
2017,21,115429209
2017,21,115429242
2017,21,115429273
2017,21,115429313
2017,21,115429340
2017,21,115429478
2017,21,115429475
2017,21,115429559
2017,21,115429604
2017,21,115429728
2017,21,115429835
2017,21,115429902
2017,21,115429898
2017,21,115429901
2017,21,115430006
2017,21,115430802
2017,21,115430833
2017,21,115430854
2017,21,115430887
2017,21,116301241
2017,21,116301523
2017,21,116301588
2017,21,116301638
2017,21,116301639
2017,21,116301803
2017,21,116301806
2017,21,116302060
2017,21,116303565
2017,21,116304617
2017,21,116304723
2017,21,116304925
2017,21,116304944
2017,21,116304947
2017,21,116305029
2017,21,116305051
2017,21,116305519
2017,21,116305828
2017,21,113005507
2017,21,113006088
2017,21,113006086
2017,21,113006206
2017,21,113008563
2017,21,113008737
2017,21,113008903
2017,21,113009059
2017,21,113009124
2017,21,113009120
2017,21,113009213
2017,21,113009210
2017,21,113009625
2017,21,113009644
2017,21,113009738
2017,21,113009729
2017,21,113009841
2017,21,113009836
2017,21,113009834
2017,21,113010220
2017,21,113010312
2017,21,113010365
2017,21,113010386
2017,21,113010417
2017,21,113010489
2017,21,113010699
2017,21,113010836
2017,21,113010941
2017,21,113010982
2017,21,113011165
2017,21,113011251
2017,21,113011401
2017,21,113011455
2017,21,113011457
2017,21,113011449
2017,21,113011633
2017,21,113011710
2017,21,113011817
2017,21,113011815
2017,21,113011874
2017,21,115408804
2017,21,115408824
2017,21,115408825
2017,21,115408881
2017,21,115408927
2017,21,115408929
2017,21,115408953
2017,21,115408970
2017,21,115408968
2017,21,115409009
2017,21,115409078
2017,21,115409150
2017,21,115409167
2017,21,115409339
2017,21,115409356
2017,21,115409353
2017,21,115409399
2017,21,115409443
2017,21,115409455
2017,21,115409611
2017,21,115409670
2017,21,115409667
2017,21,115409765
2017,21,115409767
2017,21,115409866
2017,21,115409992
2017,21,115410040
2017,21,115410070
2017,21,115410126
2017,21,115410156
2017,21,115410524
2017,21,115410979
2017,21,115414844
2017,21,115414898
2017,21,115414950
2017,21,115415034
2017,21,115415278
2017,21,115415486
2017,21,115415669
2017,21,115415840
2017,21,115415940
2017,21,115416136
2017,21,115416329
2017,21,115416403
2017,21,115416584
2017,21,115416643
2017,21,115416640
2017,21,115416765
2017,21,115416929
2017,21,115417024
2017,21,115417414
2017,21,115417326
2017,21,115417622
2017,21,115417794
2017,21,115418002
2017,21,115418132
2017,21,115418260
2017,21,115418332
2017,21,115418417
2017,21,115418532
2017,21,115418757
2017,21,115418755
2017,21,115418833
2017,21,115419052
2017,21,115419055
2017,21,115419430
2017,21,115419579
2017,21,115419625
2017,21,115419622
2017,21,115419844
2017,21,115419868
2017,21,115419947
2017,21,115419946
2017,21,115419975
2017,21,115420091
2017,21,115420140
2017,21,115420139
2017,21,115420271
2017,21,115420406
2017,21,115420426
2017,21,115420485
2017,21,115420490
2017,21,115420482
2017,21,115420557
2017,21,115420812
2017,21,115420816
2017,21,115420952
2017,21,115421090
2017,21,115421104
2017,21,115421204
2017,21,115421374
2017,21,115421682
2017,21,115422042
2017,21,115422134
2017,21,113016132
2017,21,113016174
2017,21,113019261
2017,21,113019559
2017,21,113019600
2017,21,113019917
2017,21,113019933
2017,21,113019935
2017,21,113020017
2017,21,113020467
2017,21,113020619
2017,21,113020846
2017,21,113020849
2017,21,113021091
2017,21,113021087
2017,21,113021217
2017,21,113021291
2017,21,113021448
2017,21,113021603
2017,21,113021930
2017,21,113022022
2017,21,113022018
2017,21,113022298
2017,21,113022301
2017,21,113022406
2017,21,113022463
2017,21,113022472
2017,21,113022591
2017,21,113022629
2017,21,113022708
2017,21,113022699
2017,21,113023053
2017,21,113023080
2017,21,113023246
2017,21,113023300
2017,21,113023474
2017,21,113023491
2017,21,113023646
2017,21,113023725
2017,21,113023853
2017,21,113023968
2017,21,113024054
2017,21,113024150
2017,21,113024182
2017,21,113024539
2017,21,113024629
2017,21,113024716
2017,21,113024718
2017,21,113024748
2017,21,113024753
2017,21,113024755
2017,21,113024855
2017,21,113024918
2017,21,113024992
2017,21,113025002
2017,21,113025038
2017,21,113025131
2017,21,113025175
2017,21,113025199
2017,21,113025442
2017,21,113025553
2017,21,113025628
2017,21,113025645
2017,21,113025649
2017,21,113025646
2017,21,113025797
2017,21,113026004
2017,21,113026173
2017,21,113026206
2017,21,113026209
2017,21,113026413
2017,21,113026622
2017,21,113026733
2017,21,113027780
2017,21,113027847
2017,21,113027850
2017,21,113028407
2017,21,113028771
2017,21,113029253
2017,21,113029258
2017,21,113029443
2017,21,113031697
2017,21,113031691
2017,21,113032372
2017,21,113032391
2017,21,113032542
2017,21,113032591
2017,21,113032726
2017,21,113032796
2017,21,113032886
2017,21,113032984
2017,21,113033564
2017,21,113033699
2017,21,113033820
2017,21,113033852
2017,21,113033855
2017,21,113033917
2017,21,113033962
2017,21,113033989
2017,21,113034053
2017,21,113034143
2017,21,113034146
2017,21,113034541
2017,21,113034622
2017,21,113034617
2017,21,115411048
2017,21,115411072
2017,21,115412173
2017,21,115414740
2017,21,115414774
2017,21,115414846
2017,21,115414847
2017,21,115414931
2017,21,115415193
2017,21,115415264
2017,21,115415317
2017,21,115415408
2017,21,115415540
2017,21,115415584
2017,21,115415705
2017,21,115415853
2017,21,115415920
2017,21,115416083
2017,21,115416172
2017,21,115416233
2017,21,115416228
2017,21,115416377
2017,21,115416456
2017,21,115416637
2017,21,115416682
2017,21,115416679
2017,21,115416797
2017,21,115416862
2017,21,115416860
2017,21,115417125
2017,21,115417130
2017,21,115417164
2017,21,115417319
2017,21,115417506
2017,21,115417661
2017,21,115417698
2017,21,115417699
2017,21,115417705
2017,21,115417903
2017,21,115418122
2017,21,115418172
2017,21,115418210
2017,21,115418330
2017,21,115418361
2017,21,115418357
2017,21,115418359
2017,21,115418578
2017,21,115418574
2017,21,115418764
2017,21,115418858
2017,21,115419053
2017,21,115419125
2017,21,115419258
2017,21,115419265
2017,21,115419613
2017,21,115419655
2017,21,115419653
2017,21,115419753
2017,21,115419815
2017,21,115419923
2017,21,115420116
2017,21,115420160
2017,21,115420198
2017,21,115420486
2017,21,115420488
2017,21,115420794
2017,21,115420875
2017,21,115420948
2017,21,115421550
2017,21,115421633
2017,21,115421699
2017,21,115421703
2017,21,115422067
2017,21,115422161
2017,21,115422158
2017,21,115422163
2017,21,115422312
2017,21,115424205
2017,21,115424210
2017,21,115424256
2017,21,115424275
2017,21,115424344
2017,21,115424969
2017,21,115425816
2017,21,115425864
2017,21,115425863
2017,21,115425892
2017,21,115425935
2017,21,115426154
2017,21,115426182
2017,21,115426191
2017,21,115426187
2017,21,115426311
2017,21,115426314
2017,21,115426397
2017,21,115426426
2017,21,115426535
2017,21,115426781
2017,21,115426853
2017,21,115426887
2017,21,115426886
2017,21,115427019
2017,21,115427052
2017,21,115427300
2017,21,115427373
2017,21,115427458
2017,21,115427506
2017,21,115427525
2017,21,115428925
2017,21,115429079
2017,21,115429100
2017,21,115429243
2017,21,115429276
2017,21,115429347
2017,21,115429414
2017,21,115429518
2017,21,115429571
2017,21,115429681
2017,21,115429908
2017,21,115430025
2017,21,115430230
2017,21,115430402
2017,21,115430452
2017,21,115430512
2017,21,116301788
2017,21,116301867
2017,21,116301864
2017,21,116301910
2017,21,116301959
2017,21,116301991
2017,21,116301994
2017,21,116301997
2017,21,116302046
2017,21,116302146
2017,21,116302158
2017,21,116302181
2017,21,116302270
2017,21,116302366
2017,21,116302369
2017,21,116302371
2017,21,116302358
2017,21,116303614
2017,21,116303653
2017,21,116303730
2017,21,116304304
2017,21,116304379
2017,21,116304389
2017,21,116304773
2017,21,116304771
2017,21,116304931
2017,21,116305525
2017,21,116305629
2017,21,116305670
2017,21,116305811
2017,21,116305986
2017,21,116306032
2017,21,116306062
2017,21,116306064
2017,21,116306071
2017,21,116306092
2017,21,116306089
2017,21,116306094
2017,21,116306115
2017,21,116306155
2017,21,116306165
2017,21,116306167
2017,21,116306181
2017,21,116306182
2017,21,116306228
2017,21,116306245
2017,21,116306267
2017,21,116306272
2017,21,116306306
2017,21,116306316
2017,21,116306313
2017,21,116306324
2017,21,116306329
2017,21,116306343
2017,21,116306397
2017,21,116306420
2017,21,116306429
2017,21,116306471
2017,21,116306475
2017,21,116306472
2017,21,116306491
2017,21,116306513
2017,21,116306555
2017,21,116306569
2017,21,116306603
