"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,99341460,113005977
2017,99341519,113006032
2017,98184714,111833411
2017,98184911,111833610
2017,98184911,111833608
2017,98184992,111833713
2017,98185008,111833708
2017,98185008,111833712
2017,98185421,111834153
2017,98185441,111834168
2017,98185568,111834298
2017,98185662,111834384
2017,98185743,111834463
2017,98185801,111834523
2017,98186075,111834807
2017,98186147,111834874
2017,98189195,111838077
2017,98189660,111838566
2017,98189741,111838656
2017,98189831,111838758
2017,98189960,111838893
2017,98189963,111838897
2017,98190014,111838950
2017,98190068,111839009
2017,98190194,111839122
2017,98190373,111839316
2017,98190968,111839910
2017,98191193,111840138
2017,98191395,111840345
2017,98191463,111840361
2017,98191458,111840359
2017,98191463,111840367
2017,98191535,111840474
2017,98191666,111840602
2017,98191911,111840845
2017,98191957,111840892
2017,98191957,111840893
2017,98192006,111840939
2017,98192068,111841019
2017,98192223,111841156
2017,98192227,111841159
2017,98192375,111841309
2017,98192517,111841472
2017,98192554,111841511
2017,98192641,111841599
2017,98192716,111841665
2017,98192721,111841659
2017,98192721,111841662
2017,98192858,111841836
2017,98192934,111841919
2017,98193071,111842060
2017,98193071,111842059
2017,98193121,111842102
2017,98193207,111842189
2017,98193207,111842185
2017,98193254,111842256
2017,98193300,111842297
2017,98193445,111842441
2017,98193496,111842497
2017,98193583,111842600
2017,98193656,111842672
2017,98201383,111850669
2017,98203417,111852748
2017,98203843,111853249
2017,98203975,111853381
2017,98203975,111853387
2017,98204340,111853756
2017,98204343,111853756
2017,98204343,111853757
2017,98204589,111854002
2017,98204587,111854000
2017,98204616,111854035
2017,98204653,111854084
2017,98204837,111854272
2017,98204987,111854429
2017,98205016,111854459
2017,98205110,111854564
2017,98205114,111854564
2017,98205346,111854838
2017,98205621,111855145
2017,98205621,111855141
2017,98206268,111855854
2017,98206339,111855888
2017,98206411,111855980
2017,98206464,111856031
2017,98206636,111856184
2017,98206636,111856190
2017,98206687,111856257
2017,98206754,111856307
2017,98206744,111856307
2017,98206765,111856307
2017,98206747,111856307
2017,98206742,111856307
2017,98206749,111856307
2017,98206738,111856310
2017,98206762,111856307
2017,98207054,111856610
2017,98207143,111856705
2017,99354647,113019599
2017,99354695,113019657
2017,99354992,113019921
2017,99355029,113019949
2017,99355339,113020247
2017,99355385,113020311
2017,99355385,113020310
2017,99355447,113020388
2017,99355663,113020626
2017,99355746,113020695
2017,99355745,113020692
2017,99356285,113021285
2017,99356893,113021884
2017,99357176,113022004
2017,99357439,113022445
2017,99357703,113022705
2017,99357937,113022933
2017,99358041,113023042
2017,99358041,113023043
2017,99358517,113023532
2017,99358577,113023582
2017,99358773,113023760
2017,99358821,113023812
2017,99358979,113023970
2017,99359046,113024034
2017,99359062,113024048
2017,99359175,113024162
2017,99359197,113024184
2017,99359209,113024188
2017,99359318,113024295
2017,99359318,113024297
2017,99359369,113024340
2017,99359512,113024507
2017,99359540,113024534
2017,99359615,113024594
2017,99359639,113024613
2017,99359722,113024680
2017,99359724,113024684
2017,99359724,113024687
2017,99359867,113024841
2017,99359869,113024839
2017,99360030,113025008
2017,99360384,113025370
2017,99360393,113025384
2017,99360448,113025439
2017,99360606,113025610
2017,99360633,113025629
2017,99360684,113025680
2017,99360722,113025725
2017,99360772,113025774
2017,99360813,113025812
2017,99360834,113025833
2017,99361073,113026047
2017,99361073,113026044
2017,99361111,113026080
2017,99361248,113026221
2017,99361286,113026262
2017,99361345,113026289
2017,99361345,113026282
2017,99361410,113026377
2017,99361655,113026597
2017,99361803,113026736
2017,99361808,113026735
2017,99362954,113027935
2017,99363335,113028350
2017,99363335,113028352
2017,99363459,113028487
2017,99363525,113028556
2017,99363648,113028695
2017,99363650,113028692
2017,99364117,113029180
2017,99364359,113029425
2017,99364425,113029494
2017,99366537,113031674
2017,99366983,113032161
2017,99367146,113032335
2017,99367195,113032388
2017,99367195,113032386
2017,99367226,113032431
2017,99367287,113032495
2017,99367551,113032779
2017,99367555,113032779
2017,99367574,113032803
2017,99367909,113033123
2017,99368200,113033417
2017,99368573,113033803
2017,99368730,113033972
2017,99368815,113034046
2017,99368815,113034051
2017,99369232,113034469
2017,99369236,113034471
2017,99369285,113034519
2017,99369285,113034512
2017,99369364,113034610
2017,99369565,113034807
2017,99369648,113034899
2017,99369677,113034928
2017,99369700,113034945
2017,99351410,113016213
2017,99353907,113018825
2017,99354101,113019005
2017,99354181,113019088
2017,99354212,113019121
2017,99354616,113019570
2017,99354646,113019595
2017,99354680,113019642
2017,99354680,113019641
2017,99354729,113019693
2017,99354793,113019749
2017,99354934,113019866
2017,99355543,113020494
2017,99355642,113020600
2017,99355863,113020814
2017,99355863,113020810
2017,99355964,113020930
2017,99356008,113020984
2017,99356424,113021426
2017,99356439,113021447
2017,99356512,113021485
2017,99356512,113021487
2017,99356593,113021593
2017,99356588,113021593
2017,99357220,113022211
2017,99357463,113022460
2017,99357651,113022652
2017,99358074,113023078
2017,99358128,113023132
2017,99358208,113023217
2017,99358240,113023255
2017,99358363,113023372
2017,99358713,113023733
2017,99359055,113024046
2017,99359413,113024398
2017,99359492,113024484
2017,99359526,113024519
2017,99359552,113024553
2017,99359664,113024636
2017,99359792,113024771
2017,99359839,113024806
2017,99359939,113024919
2017,99359966,113024938
2017,99359966,113024942
2017,99360021,113025001
2017,99360021,113024999
2017,99360055,113025045
2017,99360199,113025186
2017,99360274,113025258
2017,99360459,113025447
2017,99360539,113025526
2017,99360538,113025522
2017,99360539,113025524
2017,99360687,113025683
2017,99360797,113025795
2017,99360863,113025858
2017,99360912,113025905
2017,99360942,113025932
2017,99361031,113026010
2017,99361075,113026052
2017,99361124,113026100
2017,99361214,113026183
2017,99361289,113026270
2017,99361297,113026270
2017,99361575,113026525
2017,99361580,113026525
2017,99362675,113027621
2017,99362745,113027712
2017,99362809,113027790
2017,99362936,113027902
2017,99362924,113027911
2017,99362926,113027904
2017,99362946,113027902
2017,99363326,113028347
2017,99363360,113028389
2017,99363521,113028567
2017,99363577,113028620
2017,99364163,113029217
2017,99364390,113029456
2017,99364391,113029456
2017,99366447,113031583
2017,99366867,113032037
2017,99366956,113032105
2017,99366942,113032105
2017,99366937,113032107
2017,99366991,113032167
2017,99367188,113032381
2017,99367223,113032427
2017,99367339,113032548
2017,99367570,113032799
2017,99367666,113032872
2017,99367666,113032870
2017,99367706,113032912
2017,99367732,113032906
2017,99367725,113032904
2017,99367723,113032904
2017,99367726,113032904
2017,99367816,113033020
2017,99368101,113033302
2017,99368101,113033308
2017,99368217,113033431
2017,99368223,113033431
2017,99368461,113033695
2017,99368556,113033782
2017,99368591,113033831
2017,99368821,113034068
2017,99368905,113034171
2017,106633024,120352845
2017,106633906,120353758
2017,106633906,120353759
2017,106634268,120354127
2017,106634486,120354322
2017,106634559,120354402
2017,106634565,120354407
2017,106635513,120355346
2017,106635974,120355788
2017,104594999,118294492
2017,104595141,118294643
2017,104595141,118294645
2017,104595461,118294985
2017,104595565,118295110
2017,104595657,118295219
2017,104595738,118295277
2017,104595928,118295440
2017,104595933,118295430
2017,104595936,118295430
2017,104595928,118295434
2017,104596007,118295568
2017,104596393,118295952
2017,104596437,118296004
2017,104596464,118296034
2017,104597082,118296675
2017,104598058,118297698
2017,104601137,118300921
2017,104601605,118301379
2017,104602015,118301804
2017,105280729,118988073
2017,105282211,118989642
2017,105282213,118989641
2017,105282281,118989711
2017,105282474,118989927
2017,105282507,118989968
2017,105282519,118989978
2017,105282600,118990065
2017,105282663,118990137
2017,105285894,118993322
2017,105286001,118993436
2017,105287641,118995048
2017,105287708,118995123
2017,105287933,118995181
2017,105287933,118995175
2017,105287933,118995168
2017,105287937,118995185
2017,105287966,118995364
2017,105287966,118995363
2017,105287992,118995383
2017,105287992,118995385
2017,105288188,118995596
2017,105288188,118995601
2017,105288387,118995784
2017,105288830,118996208
2017,105291180,118998682
2017,105292117,118999657
2017,105295353,119003034
2017,106265227,119982630
2017,106265423,119982821
2017,106266254,119983693
2017,106267414,119984885
2017,106267414,119984886
2017,106267409,119984886
2017,106271734,119989343
2017,106271867,119989485
2017,106272010,119989651
2017,106272528,119990188
2017,106273338,119991023
2017,106274892,119992579
2017,106274919,119992602
2017,106274919,119992600
2017,106638585,120358295
2017,106638585,120358291
2017,106638582,120358295
2017,106638668,120358382
2017,106640043,120359729
2017,106640056,120359738
2017,106640056,120359736
2017,106640071,120359750
2017,106640107,120359785
2017,106640095,120359785
2017,106640149,120359837
2017,106640159,120359849
2017,106640173,120359866
2017,106640336,120360022
2017,106640352,120360036
2017,106640352,120360035
2017,106640351,120360040
2017,106641304,120360976
2017,106641556,120361233
2017,106641934,120361655
2017,106641953,120361647
2017,106641941,120361655
2017,106641921,120361628
2017,106641929,120361628
2017,106641958,120361663
2017,106642255,120361968
2017,106642443,120362160
2017,106642478,120362195
2017,106642500,120362217
2017,106642549,120362270
2017,106642552,120362272
2017,106642552,120362274
2017,106642566,120362286
2017,106642574,120362294
2017,106642620,120362345
2017,106642645,120362372
2017,106642648,120362372
2017,106642650,120362372
2017,106642644,120362374
2017,106642649,120362372
2017,106642661,120362388
2017,106642663,120362393
2017,106642729,120362457
2017,106643013,120362760
2017,106643074,120362833
2017,106643075,120362831
2017,106643075,120362833
2017,106643108,120362848
2017,106643261,120363037
2017,106643261,120363049
2017,106643291,120363106
2017,104608344,118308303
2017,104608344,118308300
2017,104608574,118308546
2017,104608594,118308557
2017,104608590,118308558
2017,104608652,118308628
2017,104608904,118308896
2017,104609000,118308996
2017,104609230,118309266
2017,104609279,118309313
2017,104609279,118309309
2017,104609444,118309493
2017,104609857,118309923
2017,104610566,118310648
2017,104611805,118311990
2017,104611920,118312107
2017,104612120,118312298
2017,104612120,118312296
2017,104612408,118312605
2017,104613149,118313397
2017,104614587,118314863
2017,104614910,118315177
2017,104614979,118315258
2017,104615389,118315657
2017,106643974,120363886
2017,106643992,120363904
2017,106645200,120365167
2017,106646954,120367035
2017,106650176,120370312
2017,106633037,120352837
2017,106633052,120352872
2017,106633072,120352903
2017,106633072,120352905
2017,106634442,120354294
2017,106634858,120354697
2017,106634855,120354697
2017,106639148,120358848
2017,106640667,120360349
2017,106641388,120361061
2017,106641512,120361188
2017,106641512,120361189
2017,106641574,120361258
2017,106641574,120361259
2017,106641573,120361260
2017,106641574,120361255
2017,106646343,120366374
2017,106646508,120366542
2017,106646508,120366537
2017,106646577,120366617
2017,106647083,120367174
2017,106647577,120367667
2017,106647627,120367724
2017,106650202,120370348
2017,106650202,120370349
2017,106650307,120370437
2017,106652770,120373054
2017,106652768,120373053
2017,106249023,119965267
2017,106249023,119965265
2017,106249259,119965516
2017,106249585,119965876
2017,106249715,119966019
2017,106249879,119966208
2017,106249905,119966237
2017,106250341,119966714
2017,106250378,119966754
2017,106250809,119967229
2017,106252873,119969471
2017,106253002,119969605
2017,106253007,119969599
2017,106253005,119969599
2017,106253052,119969662
2017,106253052,119969657
2017,106253145,119969761
2017,106253234,119969859
2017,106253526,119970151
2017,106253526,119970149
2017,106254016,119970747
2017,106255526,119972388
2017,106255669,119972519
2017,106256111,119972973
2017,106257539,119974528
2017,106257963,119974976
2017,106258074,119975104
2017,106258419,119975470
2017,106266230,119983684
2017,106267154,119984651
2017,106267379,119984883
2017,106267867,119985364
2017,106272505,119990161
2017,106274917,119992597
2017,106274917,119992593
2017,106249285,119965541
2017,106249401,119965679
2017,106249402,119965679
2017,106249399,119965679
2017,106249700,119966012
2017,106249812,119966143
2017,106250387,119966762
2017,106250391,119966762
2017,106251953,119968510
2017,106252801,119969399
2017,106252857,119969461
2017,106252944,119969548
2017,106252970,119969571
2017,106253062,119969670
2017,106253172,119969778
2017,106253228,119969853
2017,106253665,119970324
2017,106253665,119970322
2017,106254042,119970772
2017,106254042,119970763
2017,105280053,118987426
2017,105280543,118987920
2017,105280545,118987920
2017,105280545,118987917
2017,105280543,118987917
2017,105281924,118989350
2017,105281960,118989384
2017,105282206,118989635
2017,105282427,118989879
2017,105282466,118989916
2017,105282602,118990067
2017,105282603,118990067
2017,105282639,118990114
2017,105282665,118990138
2017,105282769,118990249
2017,105283047,118990525
2017,105285866,118993287
2017,105286066,118993503
2017,105286066,118993512
2017,105286064,118993502
2017,105287974,118995372
2017,105288392,118995794
2017,105288404,118995789
2017,105288418,118995789
2017,105291934,118999500
2017,105292195,118999743
2017,105292202,118999743
2017,105292368,118999923
2017,105292743,119000319
2017,105292959,119000557
