"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,1,116302094
2017,3,116302094
2017,4,116302134
2017,4,116302197
2017,1,116302218
2017,3,116302218
2017,4,116305160
2017,4,116305185
2017,4,116306024
2017,4,116306070
2017,4,116306120
2017,4,116306121
2017,4,116306162
2017,4,116306168
2017,3,116306172
2017,3,116306174
2017,3,116306214
2017,4,116306232
2017,4,116306237
2017,4,116306479
2017,4,116306478
2017,1,116306483
2017,4,116306503
2017,4,116306560
2017,4,116306559
2017,4,116306556
2017,4,116306658
2017,4,116306678
2017,4,116306809
2017,4,116306811
2017,4,116306850
2017,4,116306876
2017,1,116306889
2017,4,116306958
2017,4,116306972
2017,4,116306976
2017,4,116307014
2017,3,116307016
2017,4,116307158
2017,4,116307453
2017,4,116307494
2017,4,116307529
2017,4,116307636
2017,4,116307681
2017,4,116307892
2017,4,116307965
2017,4,116308049
2017,4,116308048
2017,4,116308198
2017,4,116308200
2017,4,116308345
2017,4,116308417
2017,1,116308447
2017,4,116308609
2017,1,116308648
2017,4,116308737
2017,4,116308904
2017,4,116309006
2017,1,116309061
2017,3,116309064
2017,4,116309206
2017,3,116309321
2017,3,116309320
2017,4,116309318
2017,4,116309387
2017,4,116309506
2017,4,116309542
2017,4,116309573
2017,4,116309630
2017,4,116309710
2017,4,116309819
2017,4,116310377
2017,4,116310379
2017,4,116310456
2017,4,116312742
2017,4,116312878
2017,4,116312922
2017,4,116310563
2017,4,116310858
2017,4,116310973
2017,4,116311887
2017,4,116312337
2017,1,116312427
2017,4,116312581
2017,4,116312972
2017,4,117475437
2017,4,117476020
2017,4,117476060
2017,3,117476180
2017,4,117476425
2017,4,117476616
2017,4,117476650
2017,4,117476983
2017,1,117477151
2017,4,117477446
2017,4,117477451
2017,4,117477453
2017,1,117478515
2017,1,117478519
2017,4,117478987
2017,4,117478991
2017,4,117479108
2017,4,117479115
2017,4,117479198
2017,4,117479277
2017,4,117479435
2017,4,117479524
2017,4,117479660
2017,4,117479662
2017,4,117479689
2017,4,117479747
2017,4,117479860
2017,4,117480152
2017,4,117480206
2017,4,117480327
2017,3,117480392
2017,3,117480446
2017,4,117480504
2017,1,117480541
2017,1,117480542
2017,3,117480542
2017,4,117480579
2017,3,117480612
2017,3,117480620
2017,3,117480617
2017,3,117480611
2017,4,117480750
2017,4,117444752
2017,4,117444832
2017,4,117445425
2017,4,117445457
2017,4,117445651
2017,4,117445747
2017,4,117446296
2017,4,117446356
2017,4,117446390
2017,1,117446437
2017,1,117446435
2017,4,117448824
2017,1,117448873
2017,3,117448875
2017,3,117448961
2017,3,117448964
2017,4,117449127
2017,4,117449183
2017,4,117449251
2017,4,117449489
2017,4,117449494
2017,4,117449549
2017,4,117449547
2017,4,117449629
2017,4,117449643
2017,4,117449645
2017,4,117449721
2017,3,117449882
2017,3,117449891
2017,1,117450187
2017,4,117450267
2017,3,117450335
2017,1,117450377
2017,3,117450415
2017,1,117450456
2017,4,117450507
2017,4,117450711
2017,4,117450743
2017,4,117450790
2017,4,117450823
2017,4,117450837
2017,4,117450862
2017,4,117450885
2017,4,117450946
2017,4,117450965
2017,1,117451047
2017,3,117451141
2017,3,117451142
2017,1,117451171
2017,4,117451298
2017,4,117451378
2017,4,117451453
2017,4,117451455
2017,4,117451483
2017,4,117451584
2017,1,117451610
2017,4,117451669
2017,4,117451727
2017,4,117451722
2017,4,117451845
2017,4,117451900
2017,4,117452095
2017,4,117452177
2017,3,117452209
2017,3,117452203
2017,1,117452348
2017,4,117452564
2017,4,117452566
2017,4,117452642
2017,4,117452735
2017,4,117452837
2017,1,117453097
2017,4,117453152
2017,4,117453159
2017,4,117453322
2017,4,117453452
2017,4,117453585
2017,4,117453638
2017,4,117453715
2017,3,117453785
2017,3,117453789
2017,4,117453855
2017,4,117453857
2017,4,117454075
2017,4,117454092
2017,4,117454126
2017,2,117454385
2017,4,117454702
2017,1,117454862
2017,1,117454860
2017,4,117455049
2017,4,117455104
2017,4,117455247
2017,4,117455603
2017,4,117455763
2017,4,117455879
2017,4,117456010
2017,4,117456246
2017,4,117456305
2017,4,117456603
2017,4,117456599
2017,4,117456657
2017,4,117456849
2017,4,117456902
2017,4,117456935
2017,4,117457085
2017,3,117457516
2017,3,117457518
2017,4,117458101
2017,4,117458180
2017,4,117458345
2017,4,117458386
2017,4,117458381
2017,4,117458467
2017,1,117458579
2017,4,117458822
2017,4,117458904
2017,4,117458942
2017,4,117458944
2017,4,117459021
2017,4,117459039
2017,4,117459126
2017,1,117459185
2017,3,117459185
2017,1,117459190
2017,3,117459190
2017,4,117459277
2017,1,117459325
2017,3,117459325
2017,1,117459326
2017,3,117459326
2017,4,117459516
2017,4,117459575
2017,3,117459688
2017,3,117459861
2017,4,117460187
2017,4,117460347
2017,4,117460449
2017,4,117460445
2017,4,117460486
2017,4,117460503
2017,3,117460772
2017,3,117460770
2017,4,117460810
2017,4,117460826
2017,4,117460842
2017,4,117460956
2017,4,117461287
2017,4,117461321
2017,4,117461505
2017,4,117461771
2017,4,117461841
2017,4,117462057
2017,4,117462052
2017,4,117462054
2017,4,117462211
2017,4,117462486
2017,4,117462512
2017,4,117462535
2017,4,117462561
2017,4,117462816
2017,3,117462987
2017,3,117462993
2017,3,117462992
2017,1,117463059
2017,4,117463169
2017,4,117463202
2017,4,117463255
2017,4,117463257
2017,3,117463352
2017,3,117463357
2017,4,117463442
2017,4,117463507
2017,4,117463635
2017,4,117463625
2017,4,117463764
2017,4,117463772
2017,4,117463873
2017,4,117463915
2017,4,117464065
2017,4,117464070
2017,4,117464192
2017,4,117464350
2017,3,117464421
2017,4,117464558
2017,4,117464726
2017,4,117465357
2017,4,117465370
2017,1,117469760
2017,3,117470047
2017,3,117470052
2017,4,117470149
2017,1,117470246
2017,4,117470286
2017,3,117470587
2017,4,117470675
2017,4,117470701
2017,4,117470781
2017,4,117470956
2017,3,117470990
2017,4,117471842
2017,4,117471959
2017,4,117472059
2017,4,117472106
2017,4,117472162
2017,4,117472509
2017,3,117472574
2017,4,117472572
2017,4,117472632
2017,4,117473168
2017,4,117475076
2017,4,117475210
2017,3,117475396
2017,1,117476216
2017,4,117476556
2017,4,117476560
2017,4,117476558
2017,3,117476642
2017,4,117476712
2017,4,117476713
2017,4,117476834
2017,1,117476971
2017,4,117476991
2017,4,117477088
2017,4,117477092
2017,4,117477096
2017,4,117479098
2017,4,117479107
2017,4,117479286
2017,4,117479315
2017,4,117479322
2017,4,117479387
2017,4,117479510
2017,4,117479536
2017,4,117479640
2017,4,117479703
2017,4,117479761
2017,4,117479839
2017,4,117479994
2017,4,117479986
2017,4,117480095
2017,4,117480338
2017,4,117480537
2017,4,117480597
2017,4,117480613
2017,4,117480777
2017,4,117480780
2017,4,117480784
2017,4,117480861
2017,4,117480983
2017,4,116306946
2017,4,116306957
2017,4,116307005
2017,4,116307024
2017,4,116307090
2017,4,116307123
2017,4,116307133
2017,4,116307146
2017,4,116307192
2017,4,116307220
2017,3,116307291
2017,4,116307928
2017,4,116307950
2017,4,116307964
2017,4,116307983
2017,4,116308042
2017,4,116308329
2017,1,116308643
2017,4,116308652
2017,4,116308867
2017,4,116308923
2017,4,116309010
2017,4,116309076
2017,4,116309264
2017,3,116309403
2017,3,116309408
2017,3,116309410
2017,4,116309550
2017,4,116309734
2017,4,116310084
2017,4,116310090
2017,4,116310335
2017,4,116310332
2017,4,116310424
2017,1,116310693
2017,4,116310817
2017,4,116310879
2017,1,116311062
2017,4,116311094
2017,4,116311136
2017,4,116311214
2017,4,116311287
2017,4,116311346
2017,4,116311341
2017,4,116311403
2017,4,116311505
2017,4,116311683
2017,4,116311849
2017,4,116312368
2017,1,116312434
2017,3,116312475
2017,4,116312501
2017,4,116312548
2017,1,116312684
2017,4,116312861
2017,4,116312906
2017,4,116313134
2017,4,116313305
2017,1,116313399
2017,4,116313575
2017,4,116313684
2017,4,116313739
2017,4,116313742
2017,4,116313817
2017,4,116313999
2017,4,116314021
2017,4,116314057
2017,4,116314212
2017,4,116314216
2017,4,116314213
2017,4,116314252
2017,4,116314283
2017,4,116314277
2017,4,116314375
2017,4,116314502
2017,1,116314558
2017,4,116314574
2017,4,116314682
2017,4,116314720
2017,4,116314723
2017,4,116314724
2017,4,116314780
2017,4,116315013
2017,1,116315136
2017,4,116315208
2017,1,116315318
2017,4,116315482
2017,4,116315580
2017,4,116316179
2017,4,116316333
2017,4,116316417
2017,4,118993332
2017,4,118995801
2017,4,118995797
2017,4,118995795
2017,4,118995999
2017,4,117457740
2017,4,117457921
2017,4,117458025
2017,4,117458352
2017,4,117458501
2017,4,117458920
2017,4,117458922
2017,4,117459029
2017,4,117459136
2017,4,117459189
2017,4,117459291
2017,4,117459376
2017,4,115768631
2017,1,115768682
2017,1,115768992
2017,4,115769180
2017,4,115769390
2017,4,117459615
2017,3,117459654
2017,3,117459730
2017,3,117459726
2017,4,115769842
2017,4,117459843
2017,3,117459889
2017,3,117459892
2017,4,117459920
2017,4,117459925
2017,4,117460003
2017,4,117460053
2017,4,117460172
2017,4,117460333
2017,4,117460589
2017,4,117460640
2017,4,117460703
2017,1,117460815
2017,4,117460953
2017,4,117460955
2017,4,115770863
2017,3,115771207
2017,4,115771274
2017,4,115771297
2017,4,115771296
2017,4,115771308
2017,4,115771339
2017,1,115771371
2017,4,117461361
2017,4,117461491
2017,4,117461538
2017,4,115771758
2017,4,117461751
2017,3,117461776
2017,1,117461960
2017,4,115772119
2017,4,115772281
2017,4,115772353
2017,1,115772392
2017,4,115772586
2017,4,115772594
2017,4,115772629
2017,4,115772691
2017,4,115772823
2017,3,115772873
2017,3,115772871
2017,4,115772893
2017,4,115772892
2017,4,115772955
2017,1,115773069
2017,4,115773128
2017,4,115773206
2017,4,115773226
2017,3,115773264
2017,4,115773269
2017,4,115773577
2017,4,115773715
2017,1,115773835
2017,1,115773833
2017,1,115780370
2017,1,115780365
2017,4,115780703
2017,1,115780720
2017,1,115780719
2017,4,115780845
2017,4,115781016
2017,4,115781148
2017,4,115781157
2017,4,115781216
2017,4,115781278
2017,3,115781381
2017,4,115781491
2017,4,115781583
2017,4,115781637
2017,4,115781666
2017,4,115781781
2017,4,115781842
2017,4,115781928
2017,4,115782074
2017,4,115782169
2017,4,115782207
2017,4,115782328
2017,4,115782412
2017,4,115782438
2017,4,115782505
2017,4,115782839
2017,4,115784679
2017,4,115784768
2017,3,117461960
2017,4,117462130
2017,3,115788339
2017,3,115788337
2017,1,115788405
2017,4,115788466
2017,4,115788464
2017,4,115788543
2017,4,115788638
2017,4,115788787
2017,4,117462146
2017,4,117462324
2017,4,115789034
2017,4,115789037
2017,1,117462474
2017,4,115789153
2017,4,115789196
2017,4,115789317
2017,4,115789455
2017,4,115789467
2017,3,115789800
2017,4,115789891
2017,4,115789927
2017,4,115790026
2017,3,117462474
2017,1,115790740
2017,4,115790958
2017,4,115791086
2017,4,115791308
2017,3,115791401
2017,3,115791438
2017,3,115791432
2017,1,115791468
2017,4,115791566
2017,4,115791652
2017,4,115791715
2017,1,117462545
2017,3,115793073
2017,4,115793151
2017,4,115793346
2017,4,115793352
2017,4,115793395
2017,4,115793475
2017,4,115793589
2017,4,117462576
2017,4,117462653
2017,4,115794177
2017,4,117462853
2017,4,115794517
2017,4,115794634
2017,4,115794697
2017,4,115794903
2017,4,115795050
2017,4,115795207
2017,4,115796532
2017,4,115796645
2017,4,115796647
2017,4,115796701
2017,4,115796774
2017,4,115796806
2017,4,115796845
2017,3,115796992
2017,4,115797197
2017,4,115797274
2017,4,115797432
2017,4,115797434
2017,4,115797626
2017,4,115797743
2017,4,115797783
2017,1,115797830
2017,1,115797827
2017,4,115798067
2017,4,115798065
2017,4,115798214
2017,4,115798467
2017,1,115798504
2017,4,115798582
2017,4,115798622
2017,4,115798665
2017,1,115798703
2017,3,115798703
2017,1,115798895
2017,4,115799150
2017,4,115799205
2017,4,115799294
2017,4,115799411
2017,4,115799434
2017,4,115799638
2017,4,115799807
2017,4,115799853
2017,4,117462935
2017,4,117463129
2017,4,117463154
2017,3,117463536
2017,3,117463533
2017,4,117463621
2017,4,117463728
2017,1,117463795
2017,4,117464059
2017,4,117464153
2017,4,117464218
2017,4,117464287
2017,1,117464431
2017,4,118998922
2017,4,118998961
2017,4,110272277
2017,3,110272329
2017,4,110272416
2017,2,110272460
2017,4,110272511
2017,4,110272510
2017,4,110272555
2017,4,110272689
2017,4,110273920
2017,4,110273932
2017,1,110274095
2017,4,110274727
2017,4,110274729
2017,4,110275120
2017,3,110275275
2017,4,110276803
2017,1,110284221
2017,3,110284221
2017,4,110284936
2017,4,110284933
2017,4,110289566
2017,4,110289570
2017,4,110290531
2017,4,110290595
2017,4,110290748
2017,1,110290784
2017,4,117479093
2017,4,117479095
2017,4,117479297
2017,4,117479342
2017,4,117479502
2017,4,117479580
2017,4,117479672
2017,4,117479834
2017,4,117479936
2017,4,117479933
2017,4,117480058
2017,4,117480138
2017,4,117480459
2017,4,117480506
2017,1,122142077
2017,3,122142118
2017,4,111833169
2017,4,111833272
2017,1,111833512
2017,1,111833635
2017,4,111834147
2017,4,111834203
2017,4,111834336
2017,4,111834482
2017,4,111834627
2017,4,111834835
2017,4,111837970
2017,3,111838104
2017,3,111838102
2017,4,111838399
2017,4,111838520
2017,4,111838844
2017,4,111838955
2017,4,111838998
2017,4,111839047
2017,4,111839137
2017,3,111839189
2017,4,111839219
2017,4,111839313
2017,4,111839544
2017,4,111839867
2017,4,111839960
2017,4,111840121
2017,1,111840224
2017,1,111840394
2017,4,111840428
2017,4,111840494
2017,4,111840489
2017,4,111840573
2017,4,111840726
2017,4,111840724
2017,4,111840821
2017,4,111840818
2017,4,111840817
2017,4,111841024
2017,4,111841186
2017,4,111841190
2017,4,111841284
2017,4,111841351
2017,4,111841373
2017,4,111841544
2017,4,111841601
2017,4,111841651
2017,4,111841691
2017,4,111841910
2017,4,111841987
2017,4,111842283
2017,4,111842433
2017,4,111842432
2017,4,111842434
2017,4,111842487
2017,4,111842537
2017,4,111842590
2017,4,111852725
2017,4,111852727
2017,4,111853315
2017,1,112118026
2017,3,112118026
2017,4,110259216
2017,4,110259337
2017,4,110260251
2017,4,110260297
2017,4,110260294
2017,4,110260361
2017,3,110262884
2017,4,110263001
2017,4,110263004
2017,4,110263003
2017,4,110263028
2017,4,110263139
2017,4,110263223
2017,4,110263416
2017,4,112493472
2017,4,112493674
2017,1,112495131
2017,4,112496913
2017,4,112497110
2017,4,112504671
2017,4,112504723
2017,4,112504727
2017,4,112504947
2017,1,112505051
2017,4,112505147
2017,4,112505183
2017,4,112505930
2017,4,112505968
2017,4,112505971
2017,4,112505966
2017,4,112506251
2017,4,112506298
2017,4,112506331
2017,4,112506406
2017,4,112506579
2017,4,112506676
2017,4,112506827
2017,4,112506869
2017,4,112506891
2017,4,112506926
2017,4,112506924
2017,4,112507126
2017,4,112507175
2017,4,112507317
2017,4,112507395
2017,4,112507523
2017,4,112507626
2017,4,112507694
2017,4,112507725
2017,4,112508801
2017,3,112508802
2017,3,112508807
2017,4,112508811
2017,4,112508818
2017,4,112508808
2017,4,112508853
2017,1,112509194
2017,1,112509204
2017,4,112509584
2017,4,112509663
2017,4,112509734
2017,4,112509803
2017,1,112509855
2017,3,112509855
2017,3,112509859
2017,1,112509846
2017,3,112509846
2017,1,112509851
2017,3,112509851
2017,4,112509947
2017,4,112509968
2017,4,112510014
2017,3,112510095
2017,4,112510156
2017,4,112510232
2017,4,112510368
2017,4,112510739
2017,4,112510737
2017,1,112511072
2017,4,112511226
2017,1,112511254
2017,4,112511416
2017,4,112511628
2017,4,112511953
2017,4,112512090
2017,4,112512140
2017,4,112512281
2017,4,112512404
2017,4,112512790
2017,4,112512938
2017,4,112512941
2017,4,112513045
2017,4,112513387
2017,4,112513729
2017,4,112513731
2017,4,112513894
2017,4,112513948
2017,1,112492782
2017,4,112492821
2017,1,112493657
2017,1,112493655
2017,1,112493660
2017,4,112493716
2017,4,112493832
2017,1,112494086
2017,1,112494074
2017,4,112494201
2017,4,112494504
2017,4,112495297
2017,3,112496939
2017,3,112496935
2017,4,112497116
2017,3,112504560
2017,4,112504637
2017,4,112504634
2017,4,112505199
2017,4,112505313
2017,4,112505892
2017,4,112506174
2017,4,112506335
2017,3,112506413
2017,3,112506423
2017,4,112506587
2017,4,112506639
2017,4,112506662
2017,4,112506736
2017,4,112506884
2017,1,112506910
2017,4,112507229
2017,4,112507225
2017,4,112507219
2017,3,112508847
2017,3,112508846
2017,1,112508864
2017,1,112508869
2017,1,112508863
2017,1,112508984
2017,1,112509062
2017,2,112509062
2017,3,112509065
2017,4,112509142
2017,4,112509207
2017,4,112509551
2017,4,112509741
2017,3,112509798
2017,3,112509800
2017,4,112509984
2017,4,112509982
2017,4,112510004
2017,4,112510015
2017,4,112510016
2017,4,112510062
2017,1,112510099
2017,3,112510099
2017,4,112510161
2017,4,112510158
2017,4,112510154
2017,4,112510235
2017,4,112510248
2017,4,112510324
2017,1,112510442
2017,1,112510511
2017,4,112510617
2017,3,112511149
2017,4,112511246
2017,4,112511251
2017,1,112511352
2017,1,112511357
2017,4,112511540
2017,4,112511646
2017,4,112511648
2017,4,112511743
2017,4,112511798
2017,4,112511880
2017,4,112512089
2017,1,112512987
2017,4,112513051
2017,4,112513226
2017,4,112513341
2017,4,112513340
2017,4,112513479
2017,4,112513483
2017,4,112513593
2017,3,112513815
2017,4,112513869
2017,4,112513906
2017,4,111358162
2017,4,111358226
2017,1,111358271
2017,4,111358331
2017,1,111358498
2017,4,111361274
2017,4,111361283
2017,4,111361404
2017,3,111361454
2017,4,111361571
2017,4,111362895
2017,3,111362951
2017,4,111363157
2017,3,111367066
2017,3,111367065
2017,4,111367427
2017,4,111367622
2017,4,115409622
2017,3,115409752
2017,3,115409758
2017,3,115409761
2017,1,110258547
2017,3,110259029
2017,3,110259028
2017,1,110259250
2017,4,110259303
2017,4,110259346
2017,1,110260274
2017,4,110260379
2017,4,110262904
2017,4,110263033
2017,4,110263053
2017,1,110263174
2017,4,110263224
2017,4,110263353
2017,4,110263392
2017,4,110263396
2017,3,110263434
2017,4,110263465
2017,4,111366879
2017,4,111367431
2017,3,111367881
2017,4,111368040
2017,4,111368108
2017,4,111368153
2017,4,110719356
2017,4,110719358
2017,4,110719298
2017,4,110719299
2017,4,110719449
2017,1,110719610
2017,4,110269121
2017,4,110269685
2017,4,110269713
2017,4,110269794
2017,4,110270175
2017,4,110270220
2017,4,110270219
2017,4,110270280
2017,4,110270907
2017,4,110270915
2017,4,110270973
2017,4,110270964
2017,4,110271036
2017,3,110271072
2017,4,110271120
2017,4,110271401
2017,4,110271485
2017,4,110271601
2017,4,110271608
2017,4,110271638
2017,4,110271744
2017,4,110271857
2017,4,110272019
2017,4,110272032
2017,4,110272123
2017,4,110272368
2017,4,110272456
2017,4,110272594
2017,3,110272642
2017,4,110274094
2017,4,110275663
2017,4,110276796
2017,4,110276875
2017,4,110276871
2017,4,110276874
2017,4,110280870
2017,4,110280921
2017,4,110280956
2017,4,110281017
2017,4,110281268
2017,4,110284231
2017,4,110290507
2017,1,110290576
2017,4,110290648
2017,3,111355250
2017,1,111355480
2017,4,111358154
2017,4,111358220
2017,3,111358291
2017,4,111358390
2017,4,111358439
2017,4,111361388
2017,4,111361501
2017,4,111361567
2017,1,111361590
2017,4,111361795
2017,4,111362136
2017,4,111362138
2017,4,111362961
2017,4,111363007
2017,4,111365049
2017,4,111365331
2017,4,111365390
2017,4,111365388
2017,4,111366945
2017,4,111367315
2017,4,111367312
2017,4,111367725
2017,4,111367810
2017,4,111367878
2017,3,111368128
2017,4,113554641
2017,4,113555143
2017,4,113555147
2017,4,113555290
2017,4,113555348
2017,4,113555475
2017,1,113555715
2017,4,113555934
2017,4,113555950
2017,4,113556012
2017,4,113556024
2017,4,113556310
2017,4,113556383
2017,4,113556478
2017,4,113556564
2017,4,113556699
2017,4,113556998
2017,3,117459523
2017,4,117459678
2017,4,117459932
2017,4,117460115
2017,4,117460327
2017,4,117460680
2017,4,117460740
2017,4,117460766
2017,4,117461052
2017,3,117461104
2017,3,117461106
2017,4,117461414
2017,4,117461593
2017,4,117461708
2017,4,117461753
2017,4,117461758
2017,4,117461828
2017,4,117461938
2017,4,117462088
2017,4,117462194
2017,4,117462289
2017,4,117462357
2017,4,117462363
2017,3,117462465
2017,3,117462459
2017,4,117462519
2017,4,117462764
2017,4,117462826
2017,4,117462874
2017,1,117463131
2017,4,117463170
2017,4,117463289
2017,3,117463296
2017,4,117463462
2017,4,117463541
2017,4,117463624
2017,4,117464028
2017,4,117464043
2017,4,117464351
2017,4,117465362
2017,4,113005415
2017,4,113005419
2017,4,113005633
2017,1,113006177
2017,3,113006177
2017,4,113006202
2017,4,113006461
2017,4,113007844
2017,1,113008684
2017,1,113008732
2017,4,113008975
2017,4,113009006
2017,4,113009368
2017,4,113009617
2017,3,113018884
2017,4,113019062
2017,4,113019266
2017,4,113019488
2017,4,113019818
2017,4,113020025
2017,4,113020547
2017,4,113020606
2017,4,113020675
2017,4,113020833
2017,4,113020837
2017,4,113020840
2017,4,113020835
2017,4,113020843
2017,4,113020920
2017,4,113021466
2017,4,113021528
2017,4,113021579
2017,4,113021651
2017,4,113021892
2017,4,113022024
2017,4,113022230
2017,4,113022313
2017,4,113022419
2017,4,113022429
2017,4,113022474
2017,4,113022533
2017,4,113022671
2017,4,113022695
2017,1,113022792
2017,4,113023100
2017,4,113023361
2017,1,113023466
2017,4,113023489
2017,4,113023507
2017,4,113023563
2017,4,113023578
2017,4,113023683
2017,4,113023712
2017,3,113023779
2017,3,113023775
2017,4,113024053
2017,4,113024064
2017,4,113024311
2017,4,113024313
2017,4,113024336
2017,4,113024361
2017,4,113024424
2017,4,113024423
2017,1,113024499
2017,4,113024692
2017,4,113024711
2017,4,113024837
2017,4,113024886
2017,4,113024883
2017,4,113024893
2017,4,113024913
2017,1,113024995
2017,4,113025056
2017,4,113025059
2017,4,113025114
2017,4,113025111
2017,4,113025151
2017,4,113005645
2017,4,113005977
2017,4,113006032
2017,4,113006096
2017,4,113006098
2017,1,113006169
2017,1,113006175
2017,4,113006239
2017,4,113006291
2017,3,113007894
2017,4,113008056
2017,4,113008653
2017,4,113009060
2017,4,113009062
2017,4,113009185
2017,3,113009239
2017,3,113009619
2017,3,113009622
2017,4,113009756
2017,4,113009752
2017,4,113009803
2017,4,113010190
2017,4,113010366
2017,4,113010448
2017,4,113010595
2017,4,113010599
2017,4,113011013
2017,1,113011207
2017,3,113011237
2017,4,113011319
2017,4,113011472
2017,4,113011544
2017,4,113011736
2017,4,113011740
2017,4,113011842
2017,4,113011849
2017,4,113011837
2017,3,113016189
2017,4,113016201
2017,4,113025154
2017,4,113025195
2017,4,113025192
2017,4,113025237
2017,4,113025244
2017,4,113025269
2017,4,113025355
2017,4,113025438
2017,4,113025470
2017,4,113025502
2017,2,113025554
2017,4,113025898
2017,4,113026022
2017,4,113026053
2017,3,113026055
2017,4,113026212
2017,4,113026280
2017,4,113026376
2017,4,113026429
2017,4,113026426
2017,4,113027677
2017,4,113027674
2017,4,113027703
2017,4,113028151
2017,4,113028322
2017,4,113028417
2017,4,113028520
2017,1,113028568
2017,4,113029041
2017,3,113029120
2017,3,113029118
2017,3,113029121
2017,4,113029216
2017,4,113029274
2017,4,113029381
2017,4,113029468
2017,1,113031848
2017,4,113032052
2017,4,113032048
2017,4,113032076
2017,1,113032119
2017,1,113032457
2017,4,113032496
2017,4,113032558
2017,1,113032756
2017,4,113033062
2017,4,113033114
2017,4,113033113
2017,4,113033439
2017,4,113033567
2017,4,113033687
2017,4,113033911
2017,4,113033981
2017,4,113034056
2017,4,113034076
2017,4,113034539
2017,4,113034625
2017,4,113034832
2017,3,113007930
2017,4,113008060
2017,4,113008058
2017,3,113008078
2017,4,113008331
2017,4,113008606
2017,4,113008632
2017,3,113008637
2017,3,113008634
2017,4,113008713
2017,4,113008969
2017,4,113008995
2017,3,113009054
2017,3,113009056
2017,4,113009093
2017,3,113009272
2017,4,113009768
2017,4,113009769
2017,4,113010377
2017,4,113010379
2017,4,113010407
2017,3,113010591
2017,3,113010590
2017,4,113010695
2017,4,113010788
2017,4,113010837
2017,4,113011098
2017,4,113011097
2017,1,113011415
2017,4,113016166
2017,4,113016238
2017,1,113018768
2017,4,113018912
2017,4,113018957
2017,3,113019048
2017,3,113019044
2017,4,113019458
2017,4,113019832
2017,1,113019886
2017,4,113020735
2017,4,113020732
2017,1,113021470
2017,4,113021483
2017,4,113021621
2017,4,113022326
2017,4,113022402
2017,1,113022447
2017,3,113022447
2017,4,113022573
2017,4,113023086
2017,1,113023305
2017,1,113023311
2017,4,113023334
2017,4,113023462
2017,4,113023470
2017,4,113023514
2017,4,113023515
2017,3,113023537
2017,4,113023718
2017,4,113024016
2017,4,113024154
2017,4,113024156
2017,4,113024430
2017,4,113024431
2017,4,113024660
2017,4,113024679
2017,4,113024707
2017,4,113024843
2017,4,113024850
2017,4,113024894
2017,1,113024920
2017,4,113025058
2017,4,113025089
2017,4,113025127
2017,4,113025180
2017,4,113025449
2017,4,113025501
2017,4,113025632
2017,4,113025699
2017,4,113025759
2017,4,113026116
2017,4,113026138
2017,1,113026192
2017,4,113026379
2017,4,113028324
2017,4,113028410
2017,4,113028518
2017,4,113028516
2017,3,113028592
2017,3,113028589
2017,4,113028660
2017,4,113028765
2017,4,113028767
2017,4,113028899
2017,4,113028968
2017,4,113029021
2017,4,113029132
2017,1,113029168
2017,3,113029168
2017,1,113029171
2017,3,113029171
2017,4,113029288
2017,4,113029355
2017,4,113029389
2017,4,113031904
2017,4,113032064
2017,1,113032099
2017,3,113032099
2017,1,113032101
2017,3,113032101
2017,1,113032103
2017,3,113032103
2017,4,113032246
2017,4,113032553
2017,4,113032586
2017,4,113032584
2017,4,113032881
2017,4,113033012
2017,1,113033097
2017,1,113033316
2017,4,113033377
2017,4,113033436
2017,4,113033802
2017,4,113033900
2017,1,113033988
2017,4,113034252
2017,4,113034481
2017,4,113034534
2017,4,113034550
2017,4,113034553
2017,4,113034600
2017,4,113034867
2017,4,111833184
2017,4,111833211
2017,4,111833291
2017,3,111833726
2017,4,111833724
2017,3,111834287
2017,4,111834545
2017,4,111834876
2017,4,111838086
2017,4,111838145
2017,4,111838569
2017,4,111838639
2017,4,111838806
2017,4,111838876
2017,4,111838904
2017,4,111838957
2017,1,111838980
2017,1,111838983
2017,1,111838991
2017,1,111838973
2017,4,111839027
2017,4,111839061
2017,4,111839059
2017,4,111839130
2017,4,111852811
2017,4,111853193
2017,4,111853370
2017,4,111853617
2017,4,111853633
2017,4,111853695
2017,4,111853699
2017,4,111853860
2017,4,111853997
2017,4,111854288
2017,4,111854369
2017,4,111854368
2017,4,111854415
2017,4,111854509
2017,4,111854611
2017,4,111855659
2017,4,111855889
2017,4,111855891
2017,4,111856043
2017,4,111856047
2017,4,111856192
2017,4,111856500
2017,3,111856739
2017,3,111856924
2017,4,117444662
2017,4,117445882
2017,4,111833526
2017,4,111833519
2017,3,111833684
2017,4,111833720
2017,4,111834054
2017,4,111834053
2017,4,111834160
2017,4,111834258
2017,4,111834364
2017,4,111834716
2017,4,111834714
2017,4,117446159
2017,3,117446384
2017,4,111840037
2017,4,111840237
2017,4,111840333
2017,4,111840422
2017,4,111840420
2017,4,111840537
2017,4,111840685
2017,3,111840865
2017,4,111840934
2017,4,111840944
2017,4,111840971
2017,4,111841060
2017,4,111841193
2017,4,111841355
2017,4,111841381
2017,1,111841477
2017,4,111841518
2017,4,111842243
2017,4,111842245
2017,4,111842289
2017,4,111842291
2017,4,111842410
2017,4,111842482
2017,4,111842534
2017,4,111842584
2017,4,117446977
2017,4,111852693
2017,4,111852691
2017,4,111852824
2017,4,111852822
