"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,106980904,94805161,1,4,,"U",0,3,,
2017,106980979,94805224,1,5,22,"M",1,2,22,0
2017,106981024,94805269,1,5,29,"M",3,2,29,0
2017,106981034,94805280,1,5,33,"M",1,2,33,0
2017,106981069,94805308,1,4,,"M",0,3,,
2017,106981140,94805379,1,4,,"U",0,3,,
2017,106981188,94805403,1,5,64,"M",1,2,64,0
2017,106981287,94805490,1,4,,"U",0,3,,
2017,106981306,94805503,1,5,13,"M",1,2,13,0
2017,106981305,94805520,2,5,23,"M",2,2,23,0
2017,106981302,94805520,1,5,40,"F",3,2,40,0
2017,106981396,94805581,1,4,,"U",0,3,,
2017,106981438,94805626,1,4,,"M",0,3,,
2017,106981442,94805626,2,5,42,"F",1,2,42,0
2017,106981671,94805794,1,5,40,"F",1,2,40,0
2017,106981984,94806059,1,4,,"U",0,3,,
2017,106982149,94806243,2,5,19,"M",1,2,19,0
2017,106982140,94806243,1,5,17,"M",1,2,17,0
2017,106982150,94806243,3,5,29,"M",1,2,29,0
2017,106982233,94806279,1,4,,"U",0,3,,
2017,106982417,94806424,1,4,,"U",0,3,,
2017,106982437,94806447,1,5,42,"M",1,2,42,0
2017,106982553,94806540,2,5,29,"M",1,2,29,0
2017,106982544,94806540,1,5,36,"M",1,2,36,0
2017,106982699,94806675,1,4,,"U",0,3,,
2017,106982878,94806817,1,5,18,"F",3,2,18,0
2017,106982913,94806850,1,4,,"U",0,3,,
2017,106982974,94806907,1,4,,"M",0,3,,
2017,106983013,94806952,1,4,,"U",0,3,,
2017,106983170,94807085,1,5,45,"M",1,3,45,0
2017,106983392,94807280,1,5,13,"M",3,2,13,0
2017,106983563,94807424,1,5,19,"F",3,2,19,0
2017,106983615,94807462,1,4,,"U",0,3,,
2017,106983741,94807582,1,5,35,"M",1,1,35,0
2017,106983781,94807621,1,4,,"F",0,3,,
2017,106983898,94807726,1,4,,"U",0,3,,
2017,106983986,94807803,1,5,17,"M",1,2,17,0
2017,106984225,94808001,0,,,"",,,,
2017,106984249,94808025,1,5,19,"F",3,3,19,0
2017,106984302,94808086,1,5,23,"M",1,3,23,0
2017,106984376,94808126,0,,,"",,,,
2017,106984669,94808389,1,5,20,"M",1,2,20,0
2017,106984861,94808557,1,5,34,"F",1,3,34,0
2017,106985582,94809165,0,,,"",,,,
2017,106985737,94809296,0,,,"",,,,
2017,106986859,94810251,1,5,32,"M",1,2,32,0
2017,106989763,94812651,1,4,,"U",0,3,,
2017,106989862,94812722,1,5,67,"M",1,3,67,0
2017,106989889,94812758,1,5,33,"M",1,2,33,0
2017,106989972,94812837,1,5,45,"M",1,2,45,0
2017,106990043,94812930,1,5,40,"M",1,2,40,0
2017,106990117,94812970,1,5,31,"M",1,2,31,0
2017,106990190,94813033,1,4,,"U",0,3,,
2017,106990429,94813265,1,5,28,"M",3,2,28,0
2017,106990539,94813348,1,5,29,"M",3,1,29,0
2017,106990580,94813382,0,,,"",,,,
2017,106990606,94813418,1,5,26,"M",1,2,26,0
2017,106990769,94813561,1,5,10,"M",1,2,10,0
2017,106990808,94813588,1,5,32,"M",1,2,32,0
2017,106991135,94813882,1,5,36,"F",1,2,36,0
2017,106991199,94813945,1,4,,"U",0,3,,
2017,106991310,94814042,0,,,"",,,,
2017,106991346,94814079,0,,,"",,,,
2017,106991678,94814343,1,5,1,"M",0,2,1,0
2017,106991715,94814376,1,5,12,"M",1,2,12,0
2017,106991720,94814376,2,5,10,"M",1,2,10,0
2017,106991725,94814376,3,5,11,"M",3,2,11,0
2017,106991915,94814513,0,,,"",,,,
2017,106992327,94814861,1,5,37,"F",1,2,37,0
2017,106992329,94814880,1,5,31,"M",1,2,31,0
2017,106992334,94814880,2,5,37,"M",3,2,37,0
2017,106995215,94817298,1,5,39,"M",1,2,39,0
2017,106995784,94817794,0,,,"",,,,
2017,106995827,94817829,1,5,19,"M",2,2,19,0
2017,106995946,94817929,1,5,24,"M",3,2,24,0
2017,106996204,94818147,1,5,40,"M",1,2,40,0
2017,109060143,96610932,0,,,"",,,,
2017,107809927,95526743,1,5,33,"M",3,2,33,0
2017,107810039,95526840,0,,,"",,,,
2017,107810212,95526987,0,,,"",,,,
2017,107810241,95527011,1,5,28,"M",1,2,28,0
2017,107810422,95527167,1,5,24,"M",3,2,24,0
2017,107810550,95527275,1,5,41,"M",3,2,41,0
2017,107810703,95527408,2,5,44,"M",3,2,44,0
2017,107810698,95527408,1,5,24,"M",3,2,24,0
2017,107810863,95527552,1,5,24,"M",3,2,24,0
2017,107811212,95527845,1,5,21,"M",3,2,21,0
2017,107811516,95528111,0,,,"",,,,
2017,107811517,95528112,0,,,"",,,,
2017,107811618,95528193,1,5,29,"F",1,2,29,0
2017,107811639,95528207,0,,,"",,,,
2017,107811774,95528331,0,,,"",,,,
2017,107811837,95528389,0,,,"",,,,
2017,107811940,95528479,1,5,42,"M",1,2,42,0
2017,107812022,95528556,1,5,38,"M",3,2,38,0
2017,107812047,95528573,1,5,15,"F",3,2,15,0
2017,107812204,95528692,1,5,23,"F",3,2,23,0
2017,107812662,95529080,0,,,"",,,,
2017,107805552,95523094,1,5,41,"M",1,2,41,0
2017,107805975,95523434,1,5,35,"M",1,2,35,0
2017,107806048,95523488,1,5,18,"F",1,2,18,0
2017,107806079,95523522,1,5,18,"M",1,2,18,0
2017,107806314,95523697,1,5,31,"F",3,2,31,0
2017,107806418,95523771,1,5,36,"M",1,2,36,0
2017,107806449,95523795,1,5,33,"M",3,2,33,0
2017,107806538,95523870,1,5,33,"M",1,2,33,0
2017,107806783,95524061,1,5,53,"M",3,2,53,0
2017,107806869,95524135,1,4,,"U",0,3,,
2017,107806945,95524198,1,5,40,"M",3,2,40,0
2017,107806987,95524237,1,5,68,"M",3,2,68,0
2017,107807424,95524616,1,5,61,"F",1,2,61,0
2017,107807460,95524656,1,5,49,"M",3,2,49,0
2017,107807820,95524951,1,5,24,"F",3,2,24,0
2017,107807860,95524980,0,,,"",,,,
2017,107807942,95525056,1,5,19,"F",3,2,19,0
2017,107807945,95525056,2,5,25,"M",3,2,25,0
2017,107808147,95525206,1,5,31,"M",3,2,31,0
2017,107808292,95525323,2,5,26,"M",3,2,26,0
2017,107808289,95525323,1,5,50,"M",3,2,50,0
2017,107808324,95525358,1,5,19,"F",3,2,19,0
2017,107808580,95525579,1,5,47,"M",3,2,47,0
2017,107808810,95525772,1,5,28,"F",3,2,28,0
2017,107809016,95525955,1,5,30,"M",3,2,30,0
2017,107809668,95526514,0,,,"",,,,
2017,107809996,95526789,0,,,"",,,,
2017,107810163,95526934,0,,,"",,,,
2017,107810410,95527149,0,,,"",,,,
2017,107810412,95527156,1,5,33,"M",3,2,33,0
2017,107810501,95527233,1,5,20,"F",3,2,20,0
2017,107810786,95527485,0,,,"",,,,
2017,107810902,95527585,0,,,"",,,,
2017,107811079,95527734,1,5,26,"M",3,2,26,0
2017,107811476,95528063,0,,,"",,,,
2017,107811659,95528229,1,5,25,"F",3,2,25,0
2017,107811767,95528337,1,5,39,"M",3,2,39,0
2017,107811826,95528384,1,5,21,"M",3,2,21,0
2017,107811857,95528414,0,,,"",,,,
2017,107811945,95528488,1,5,29,"M",3,2,29,0
2017,107812578,95529011,1,4,,"U",3,2,,
2017,107812701,95529121,1,5,25,"M",1,2,25,0
2017,107812829,95529203,0,,,"",,,,
2017,107812882,95529251,1,5,9,"F",2,3,9,0
2017,107812995,95529351,1,5,22,"M",0,3,22,0
2017,107813216,95529540,0,,,"",,,,
2017,107813356,95529676,1,5,51,"M",0,3,51,0
2017,107814258,95530435,0,,,"",,,,
2017,107814427,95530591,3,5,23,"M",1,2,23,0
2017,107814418,95530591,2,5,16,"F",1,3,16,0
2017,107814414,95530591,1,5,36,"F",1,2,36,0
2017,107814827,95530957,0,,,"",,,,
2017,107814876,95530996,0,,,"",,,,
2017,107819019,95534581,0,,,"",,,,
2017,107819203,95534734,0,,,"",,,,
2017,107819736,95535217,1,5,37,"F",1,2,37,0
2017,109060113,96610906,0,,,"",,,,
2017,107813056,95529408,0,,,"",,,,
2017,107813182,95529515,1,5,18,"M",2,3,18,0
2017,107813268,95529579,0,,,"",,,,
2017,107813311,95529635,1,5,29,"F",1,1,29,0
2017,107813505,95529783,0,,,"",,,,
2017,107813545,95529829,0,,,"",,,,
2017,107813810,95530057,0,,,"",,,,
2017,107813957,95530189,0,,,"",,,,
2017,107814092,95530299,0,,,"",,,,
2017,107814791,95530907,1,5,41,"F",3,2,41,0
2017,107814846,95530964,0,,,"",,,,
2017,107818980,95534540,0,,,"",,,,
2017,107819022,95534576,0,,,"",,,,
2017,107808726,95525706,1,5,26,"M",3,3,26,0
2017,107808794,95525763,0,,,"",,,,
2017,107808802,95525770,1,5,34,"M",3,2,34,0
2017,107808981,95525930,1,5,25,"F",3,2,25,0
2017,107809027,95525973,1,5,41,"M",3,2,41,0
2017,107809135,95526060,2,5,51,"F",3,2,51,0
2017,107809133,95526060,1,5,40,"F",3,2,40,0
2017,107809228,95526138,1,4,,"M",1,3,,
2017,107809229,95526138,2,5,20,"M",2,3,20,0
2017,105298137,93336671,1,4,,"U",0,3,,
2017,105298164,93336698,1,5,18,"F",1,2,18,0
2017,105298154,93336690,1,5,24,"F",1,2,24,0
2017,105298209,93336746,1,4,,"U",0,3,,
2017,105298247,93336774,1,5,48,"M",1,1,48,0
2017,105298267,93336802,1,4,,"U",0,3,,
2017,105298335,93336856,1,5,45,"F",1,2,45,0
2017,105298339,93336856,2,5,50,"M",1,2,50,0
2017,105298368,93336887,1,4,,"U",0,3,,
2017,105298369,93336889,1,5,46,"F",1,2,46,0
2017,105298379,93336895,1,4,,"U",0,3,,
2017,105298472,93336965,1,4,,"U",0,3,,
2017,105298484,93336977,1,4,,"F",0,3,,
2017,105298488,93336983,1,4,,"U",0,3,,
2017,105298565,93337046,1,5,33,"M",3,2,33,0
2017,105298616,93337100,2,4,,"F",0,3,,
2017,105298614,93337100,1,4,,"M",0,3,,
2017,105298643,93337111,1,4,,"U",0,3,,
2017,103839046,92072105,1,5,55,"M",1,2,55,0
2017,103839200,92072219,0,,,"",,,,
2017,103839266,92072293,0,,,"",,,,
2017,103839354,92072369,1,5,61,"F",1,2,61,0
2017,103839386,92072394,0,,,"",,,,
2017,103839466,92072478,1,5,12,"M",1,2,12,0
2017,103839472,92072478,2,5,13,"F",1,2,13,0
2017,103839540,92072550,0,,,"",,,,
2017,103839702,92072697,1,5,33,"M",1,2,33,0
2017,103839995,92072958,0,,,"",,,,
2017,103840107,92073066,1,5,41,"M",1,2,41,0
2017,103840156,92073110,1,5,26,"F",3,2,26,0
2017,103840294,92073227,1,5,50,"M",1,2,50,0
2017,103840373,92073305,0,,,"",,,,
2017,103840505,92073428,1,5,36,"M",1,2,36,0
2017,103840844,92073718,0,,,"",,,,
2017,106996706,94818560,1,5,21,"M",1,2,21,0
2017,103841121,92073960,1,5,40,"F",1,2,40,0
2017,103841212,92074059,2,4,,"M",0,3,,
2017,103841211,92074059,1,5,20,"M",1,3,20,0
2017,103841218,92074059,3,4,,"M",0,3,,
2017,103841392,92074197,0,,,"",,,,
2017,103841503,92074299,1,5,28,"M",1,2,28,0
2017,103841506,92074299,2,5,27,"F",1,2,27,0
2017,103841582,92074369,2,5,18,"M",1,2,18,0
2017,103841581,92074369,1,5,24,"F",1,2,24,0
2017,103841661,92074431,1,5,26,"M",1,2,26,0
2017,103841806,92074551,0,,,"",,,,
2017,103841937,92074652,0,,,"",,,,
2017,103842423,92075085,0,,,"",,,,
2017,103842463,92075118,0,,,"",,,,
2017,103842649,92075293,1,5,60,"M",0,3,60,0
2017,103842970,92075570,1,5,49,"M",1,2,49,0
2017,103843017,92075610,0,,,"",,,,
2017,103843480,92075985,0,,,"",,,,
2017,103843559,92076064,1,5,41,"M",3,2,41,0
2017,103843691,92076174,2,4,,"F",0,3,,
2017,103843690,92076174,1,4,,"M",0,3,,
2017,103844208,92076620,1,4,,"F",0,3,,
2017,103844215,92076620,2,5,33,"F",1,2,33,0
2017,106996907,94818730,1,5,18,"U",0,3,18,0
2017,103845051,92077303,0,,,"",,,,
2017,103845878,92078028,1,5,30,"M",3,2,30,0
2017,103845947,92078078,1,5,42,"M",3,2,42,0
2017,103846033,92078163,1,5,49,"M",1,2,49,0
2017,103846094,92078214,1,4,,"U",0,3,,
2017,103846126,92078230,1,4,,"U",0,3,,
2017,103846403,92078484,1,5,17,"F",1,2,17,0
2017,103846611,92078647,1,5,33,"F",1,2,33,0
2017,103846742,92078756,0,,,"",,,,
2017,106997040,94818829,1,5,33,"M",1,2,33,0
2017,103846931,92078923,0,,,"",,,,
2017,103846972,92078955,1,5,55,"M",1,2,55,0
2017,103847159,92079121,2,5,22,"F",1,2,22,0
2017,103847153,92079121,1,5,27,"M",3,2,27,0
2017,103847229,92079167,2,5,34,"F",1,2,34,0
2017,103847227,92079167,1,5,16,"M",3,2,16,0
2017,103847278,92079196,0,,,"",,,,
2017,103847308,92079227,0,,,"",,,,
2017,106997200,94818959,0,,,"",,,,
2017,106997214,94818975,1,5,26,"M",1,2,26,0
2017,103848063,92079917,1,5,24,"F",1,3,24,0
2017,103848359,92080151,1,5,23,"M",1,2,23,0
2017,103848401,92080181,0,,,"",,,,
2017,106997848,94819538,1,5,37,"M",1,2,37,0
2017,103853121,92084196,1,5,23,"M",1,3,23,0
2017,103853620,92084619,1,4,,"U",0,3,,
2017,103853654,92084647,1,4,,"U",0,3,,
2017,103853835,92084815,1,4,,"U",0,3,,
2017,103853903,92084856,3,4,,"U",0,3,,
2017,103853901,92084856,1,5,27,"F",1,2,27,0
2017,103853902,92084856,2,4,,"M",0,3,,
2017,103853943,92084892,1,4,,"U",0,3,,
2017,103854041,92084973,1,4,,"U",0,3,,
2017,103854086,92085016,1,5,30,"F",1,1,30,0
2017,103854140,92085070,1,5,55,"M",1,2,55,0
2017,103854288,92085195,1,4,,"U",0,3,,
2017,103854454,92085334,1,4,,"U",0,3,,
2017,103854576,92085430,1,4,,"U",0,3,,
2017,103854757,92085588,1,5,20,"M",2,3,20,0
2017,103854900,92085705,1,5,32,"F",1,2,32,0
2017,103855057,92085853,1,5,52,"M",3,2,52,0
2017,103855195,92085969,1,4,,"U",0,3,,
2017,103855293,92086059,1,5,28,"M",1,2,28,0
2017,103855537,92086260,1,5,42,"F",1,2,42,0
2017,103855563,92086289,1,4,,"F",0,3,,
2017,103855665,92086371,1,4,,"F",0,3,,
2017,103855808,92086512,1,5,21,"M",1,1,21,0
2017,103855871,92086551,1,4,,"F",0,3,,
2017,103855936,92086610,1,4,,"U",0,3,,
2017,103856014,92086669,1,5,38,"F",1,2,38,0
2017,103856022,92086669,2,5,40,"M",1,2,40,0
2017,103856403,92086990,1,5,47,"M",1,2,47,0
2017,103856816,92087320,1,5,29,"M",1,2,29,0
2017,103856819,92087320,2,5,29,"F",1,2,29,0
2017,103856901,92087396,1,4,,"M",0,3,,
2017,103856999,92087459,1,4,,"U",0,3,,
2017,103857125,92087571,1,4,,"U",0,3,,
2017,103857163,92087603,1,4,,"U",0,3,,
2017,103857248,92087673,1,4,,"U",0,3,,
2017,103857373,92087784,1,5,20,"M",1,2,20,0
2017,103857904,92088251,1,5,34,"M",1,2,34,0
2017,103858055,92088384,1,5,53,"F",1,2,53,0
2017,103858096,92088427,1,5,15,"M",1,2,15,0
2017,103858390,92088677,1,5,35,"F",1,2,35,0
2017,103858463,92088748,1,5,18,"U",0,3,18,0
2017,103858583,92088849,1,5,28,"M",1,2,28,0
2017,103858627,92088893,1,5,18,"U",0,3,18,0
2017,103858647,92088912,1,5,18,"U",0,3,18,0
2017,103858750,92089005,1,5,18,"U",0,3,18,0
2017,103858768,92089022,1,5,38,"F",1,2,38,0
2017,103858808,92089061,1,5,18,"U",0,3,18,0
2017,103858898,92089140,1,5,23,"M",1,2,23,0
2017,103859118,92089296,0,,,"",,,,
2017,103859133,92089311,1,5,47,"M",1,2,47,0
2017,103859266,92089432,0,,,"",,,,
2017,103859279,92089445,0,,,"",,,,
2017,103859371,92089527,2,5,41,"M",3,2,41,0
2017,103859369,92089527,1,5,30,"M",1,2,30,0
2017,103859455,92089606,0,,,"",,,,
2017,103859477,92089624,0,,,"",,,,
2017,103859585,92089727,0,,,"",,,,
2017,103859599,92089744,0,,,"",,,,
2017,103859721,92089859,0,,,"",,,,
2017,103859836,92089963,0,,,"",,,,
2017,103859912,92090027,1,5,18,"F",3,2,18,0
2017,103859943,92090054,1,5,48,"M",3,2,48,0
2017,103860012,92090119,1,5,24,"M",1,2,24,0
2017,103860026,92090135,1,5,20,"M",1,2,20,0
2017,103860043,92090150,0,,,"",,,,
2017,103833144,92067221,2,5,38,"F",3,2,38,0
2017,103833142,92067221,1,5,21,"F",1,2,21,0
2017,103833322,92067342,0,,,"",,,,
2017,103833523,92067511,0,,,"",,,,
2017,103833688,92067659,0,,,"",,,,
2017,103833720,92067685,0,,,"",,,,
2017,103834228,92068104,1,5,49,"F",1,2,49,0
2017,103834291,92068152,1,5,29,"M",0,1,29,0
2017,103834514,92068332,1,5,43,"F",1,2,43,0
2017,103835585,92069177,1,4,,"U",0,3,,
2017,103837737,92070958,1,5,33,"M",1,2,33,0
2017,103837807,92071025,1,5,22,"F",3,2,22,0
2017,103837828,92071045,0,,,"",,,,
2017,103838022,92071210,0,,,"",,,,
2017,103838066,92071248,1,5,20,"M",1,2,20,0
2017,103838101,92071292,1,5,30,"M",1,2,30,0
2017,103838498,92071641,1,5,20,"M",1,2,20,0
2017,103838709,92071788,1,5,43,"M",1,2,43,0
2017,103838795,92071862,1,5,19,"M",1,2,19,0
2017,103838862,92071927,0,,,"",,,,
2017,103839205,92072224,1,5,20,"M",1,2,20,0
2017,103839482,92072482,2,4,,"F",0,3,,
2017,103839479,92072482,1,4,,"M",0,3,,
2017,103839570,92072563,1,5,29,"M",1,2,29,0
2017,105297108,93335752,1,4,,"U",0,3,,
2017,105297100,93335751,1,4,,"U",0,3,,
2017,105297142,93335779,1,4,,"U",0,3,,
2017,105297164,93335800,1,4,,"U",0,3,,
2017,105297249,93335886,1,5,21,"F",3,2,21,0
2017,105297254,93335886,2,5,41,"M",1,3,41,0
2017,105297354,93335976,1,4,,"U",0,3,,
2017,105297410,93336016,1,4,,"U",0,3,,
2017,105297498,93336098,1,4,,"U",0,3,,
2017,105297570,93336153,1,5,28,"F",1,2,28,0
2017,105297735,93336302,1,4,,"M",0,3,,
2017,105297760,93336333,1,4,,"F",0,3,,
2017,105297798,93336362,1,4,,"M",0,3,,
2017,105297911,93336480,2,5,27,"M",1,2,27,0
2017,104408531,92563319,1,5,18,"M",1,2,18,0
2017,104408549,92563338,0,,,"",,,,
2017,104408677,92563446,1,4,,"U",0,3,,
2017,104409149,92563833,1,5,26,"F",1,2,26,0
2017,104409649,92564241,1,5,17,"M",1,2,17,0
2017,104409692,92564258,2,5,30,"F",1,2,30,0
2017,104409691,92564258,1,5,26,"M",1,2,26,0
2017,104409815,92564336,1,5,35,"M",1,2,35,0
2017,104409826,92564380,1,5,26,"F",1,2,26,0
2017,104409830,92564380,2,5,26,"F",1,2,26,0
2017,104409881,92564398,0,,,"",,,,
2017,104410170,92564652,2,5,30,"M",2,2,30,0
2017,104410167,92564652,1,5,30,"M",2,2,30,0
2017,104410393,92564823,0,,,"",,,,
2017,104410526,92564932,1,5,26,"F",1,2,26,0
2017,104410604,92565004,1,5,29,"M",1,2,29,0
2017,104410726,92565098,1,5,16,"M",2,2,16,0
2017,104410878,92565225,1,5,21,"M",1,2,21,0
2017,104411032,92565355,1,5,33,"F",1,2,33,0
2017,104411066,92565398,0,,,"",,,,
2017,103839620,92072620,1,5,51,"M",1,2,51,0
2017,103839719,92072708,1,5,28,"F",1,2,28,0
2017,103839786,92072767,1,5,26,"M",3,2,26,0
2017,103839821,92072801,1,5,36,"F",1,2,36,0
2017,103839890,92072863,1,5,49,"M",1,2,49,0
2017,103839939,92072921,0,,,"",,,,
2017,103840125,92073084,0,,,"",,,,
2017,103840167,92073112,0,,,"",,,,
2017,103840208,92073150,0,,,"",,,,
2017,103840343,92073282,1,4,,"U",0,3,,
2017,103840498,92073408,0,,,"",,,,
2017,103840650,92073548,0,,,"",,,,
2017,103840724,92073619,1,5,30,"M",1,2,30,0
2017,103840755,92073637,1,5,39,"M",1,2,39,0
2017,103841016,92073885,1,5,22,"F",1,2,22,0
2017,103841095,92073941,1,5,61,"F",1,1,61,0
2017,103841397,92074208,1,5,21,"M",1,2,21,0
2017,103842176,92074876,0,,,"",,,,
2017,103842522,92075174,1,4,,"U",0,3,,
2017,103842586,92075231,1,5,29,"M",2,2,29,0
2017,103842645,92075296,2,5,17,"M",1,3,17,0
2017,103842642,92075296,1,5,16,"M",1,2,16,0
2017,103842647,92075296,3,5,3,"M",1,3,3,0
2017,103843211,92075796,1,4,,"M",1,3,,
2017,103843312,92075861,1,5,48,"M",1,2,48,0
2017,103843345,92075888,1,5,54,"M",1,3,54,0
2017,103843413,92075945,1,5,31,"M",1,2,31,0
2017,103843653,92076146,2,5,18,"F",1,3,18,0
2017,103843650,92076146,1,5,18,"M",1,2,18,0
2017,103844194,92076594,1,5,37,"U",0,3,15,60
2017,103845704,92077874,1,5,27,"M",1,1,27,0
2017,103845707,92077874,2,5,38,"M",1,1,38,0
2017,103845921,92078061,1,5,30,"F",0,3,20,40
2017,103846028,92078152,1,5,24,"F",1,2,24,0
2017,103846095,92078212,1,5,21,"M",1,2,21,0
2017,103846266,92078359,1,5,16,"F",1,2,16,0
2017,103846404,92078482,1,5,33,"F",1,2,33,0
2017,103846522,92078580,0,,,"",,,,
2017,103846695,92078724,1,5,49,"M",1,2,49,0
2017,103847146,92079094,0,,,"",,,,
2017,103847365,92079283,0,,,"",,,,
2017,103847834,92079708,1,5,15,"F",1,2,15,0
2017,103848067,92079914,1,5,29,"M",1,2,29,0
2017,103848288,92080080,0,,,"",,,,
2017,103848351,92080140,1,5,19,"M",1,3,19,0
2017,103853142,92084212,1,5,29,"M",3,2,29,0
2017,103853638,92084631,1,4,,"U",0,3,,
2017,103853818,92084777,1,4,,"U",0,3,,
2017,103853936,92084889,1,4,,"U",0,3,,
2017,103854010,92084954,1,4,,"U",0,3,,
2017,103854094,92085034,1,4,,"U",0,3,,
2017,103854142,92085069,1,4,,"U",0,3,,
2017,103854226,92085150,2,5,28,"F",1,2,28,0
2017,103854222,92085150,1,5,31,"M",1,1,31,0
2017,103854267,92085175,1,4,,"U",0,3,,
2017,103854364,92085266,1,5,27,"F",3,2,27,0
2017,103854370,92085266,2,4,,"U",0,3,,
2017,103854579,92085450,1,5,33,"M",3,2,33,0
2017,103854711,92085560,1,4,,"U",0,3,,
2017,103854758,92085589,1,5,25,"M",3,2,25,0
2017,103854830,92085649,1,4,,"U",0,3,,
2017,103854880,92085693,1,5,21,"M",1,2,21,0
2017,103855210,92085979,1,4,,"F",0,3,,
2017,103855212,92085979,2,4,,"M",0,3,,
2017,103855303,92086065,1,5,65,"M",1,2,65,0
2017,103855338,92086093,1,5,16,"M",1,2,16,0
2017,103855397,92086147,1,4,,"M",0,3,,
2017,103855448,92086179,1,4,,"U",0,3,,
2017,103855475,92086209,1,4,,"F",0,3,,
2017,103855578,92086299,1,5,60,"M",1,2,60,0
2017,103855716,92086411,1,4,,"U",0,3,,
2017,103855756,92086455,1,5,21,"F",1,1,21,0
2017,103855815,92086506,2,5,25,"F",1,2,25,0
2017,103855813,92086506,1,5,32,"M",1,2,32,0
2017,103855904,92086594,1,4,,"M",0,3,,
2017,103856097,92086736,1,4,,"M",0,3,,
2017,103856166,92086793,1,4,,"U",0,3,,
2017,103856278,92086902,1,4,,"U",0,3,,
2017,103857927,92088265,0,,,"",,,,
2017,103858025,92088360,1,5,33,"F",1,2,33,0
2017,103858038,92088371,2,5,32,"M",3,2,32,0
2017,103858037,92088371,1,5,38,"M",1,2,38,0
2017,103858091,92088423,1,5,17,"M",1,2,17,0
2017,103858486,92088766,1,5,22,"M",1,2,22,0
2017,103858517,92088792,1,5,49,"F",1,3,49,0
2017,103858632,92088902,1,5,18,"U",0,3,18,0
2017,103858742,92088999,1,5,41,"F",1,2,41,0
2017,103859093,92089271,0,,,"",,,,
2017,103859297,92089460,0,,,"",,,,
2017,103859315,92089483,0,,,"",,,,
2017,103859377,92089534,1,5,40,"M",1,2,40,0
2017,103859423,92089578,1,5,30,"M",2,2,30,0
2017,103859476,92089633,0,,,"",,,,
2017,103859600,92089742,0,,,"",,,,
2017,103859646,92089783,0,,,"",,,,
2017,103859659,92089800,0,,,"",,,,
2017,103859761,92089892,0,,,"",,,,
2017,103859915,92090029,1,5,18,"M",3,2,18,0
2017,103860008,92090120,1,5,61,"M",1,2,61,0
2017,103847979,92079851,0,,,"",,,,
2017,103848096,92079930,1,5,24,"M",1,2,24,0
2017,103848297,92080086,1,5,20,"M",3,3,20,0
2017,103853853,92084803,1,5,35,"M",1,2,35,0
2017,103853915,92084857,1,5,43,"M",1,2,43,0
2017,103854358,92085251,2,4,,"F",0,3,,
2017,103854356,92085251,1,4,,"U",0,3,,
2017,103854360,92085251,3,4,,"M",0,3,,
2017,103854439,92085319,1,4,,"M",0,3,,
2017,103854467,92085341,1,5,34,"F",3,2,34,0
2017,103854734,92085568,1,4,,"U",0,3,,
2017,103854760,92085594,1,4,,"U",0,3,,
2017,103854811,92085629,1,5,52,"M",2,2,52,0
2017,103854938,92085740,1,4,,"U",0,3,,
2017,103854993,92085796,2,5,16,"M",3,2,16,0
2017,103854992,92085796,1,5,17,"M",3,2,17,0
2017,103855038,92085829,1,4,,"U",0,3,,
2017,103855071,92085864,1,4,,"U",0,3,,
2017,103855130,92085910,1,5,31,"F",3,2,31,0
2017,103855206,92085970,1,4,,"U",0,3,,
2017,103855252,92086027,1,5,31,"M",1,2,31,0
2017,103855255,92086027,2,5,26,"F",1,2,26,0
2017,103855395,92086132,1,4,,"M",0,3,,
2017,103855502,92086232,1,5,17,"M",1,2,17,0
2017,103855651,92086364,1,4,,"U",0,3,,
2017,103855780,92086486,1,4,,"U",0,3,,
2017,103855955,92086629,1,4,,"M",0,3,,
2017,103855970,92086629,2,4,,"F",0,3,,
2017,103856137,92086767,1,4,,"U",0,3,,
2017,103856256,92086872,1,4,,"U",0,3,,
2017,103856292,92086910,1,5,46,"M",1,1,46,0
2017,103856376,92086972,1,5,60,"F",1,2,60,0
2017,103856488,92087073,1,5,19,"M",1,2,19,0
2017,103856545,92087130,1,5,29,"M",1,2,29,0
2017,103856556,92087130,2,5,30,"M",1,2,30,0
2017,107819074,95534622,1,5,33,"M",1,2,33,0
2017,107819081,95534730,1,5,18,"M",1,2,18,0
2017,107820212,95535567,1,5,39,"M",1,2,39,0
2017,107820211,95535570,1,4,,"M",0,3,,
2017,107820216,95535570,2,5,18,"M",1,2,18,0
2017,107820225,95535570,3,5,20,"M",1,2,20,0
2017,107820455,95535804,2,5,36,"F",1,2,36,0
2017,107820449,95535804,1,5,25,"F",1,2,25,0
2017,107820522,95535823,1,5,36,"M",1,3,36,0
2017,107820538,95535851,3,5,39,"M",2,2,39,0
2017,107820534,95535851,2,5,19,"M",1,2,19,0
2017,107820529,95535851,1,5,19,"F",1,2,19,0
2017,107820541,95535866,0,,,"",,,,
2017,107820675,95535965,1,5,28,"M",1,2,28,0
2017,107820969,95536224,2,5,29,"M",1,2,29,0
2017,107820963,95536224,1,4,,"M",1,2,,
2017,107821815,95536985,1,5,50,"M",1,2,50,0
2017,107821820,95536985,2,5,47,"F",3,2,47,0
