"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,113022621,19959583
2017,12,113022888,19959631
2017,11,113023260,19959692
2017,10,113023920,19959800
2017,12,113023943,19959805
2017,2,113023932,19959801
2017,9,113024153,19959829
2017,12,113024229,19959845
2017,11,113024391,19959868
2017,12,113024449,19959877
2017,12,113025161,19960000
2017,12,113025437,19960033
2017,12,113025899,19960170
2017,12,113025907,19960172
2017,20,113025985,19960195
2017,18,113026105,19960219
2017,12,113027932,19960647
2017,12,113028104,19960725
2017,12,113029174,19960949
2017,12,113032837,19961704
2017,12,113032985,19961740
2017,12,113033698,19961920
2017,12,113033694,19961919
2017,12,113033908,19961968
2017,12,113034476,19962080
2017,12,111833391,19721589
2017,12,111833493,19721605
2017,20,111834154,19721711
2017,20,111834159,19721713
2017,12,111840369,19722928
2017,12,111840415,19722942
2017,12,111840672,19722992
2017,12,111842654,19723356
2017,12,111854490,19725882
2017,12,111854593,19725899
2017,10,111854600,19725902
2017,12,111834120,19721704
2017,20,111834513,19721776
2017,20,111834957,19721890
2017,12,117480555,20918510
2017,20,117480651,20918521
2017,12,111837952,19722445
2017,20,111838478,19722543
2017,20,111838641,19722574
2017,12,111840581,19722973
2017,19,111840916,19723042
2017,12,111841643,19723196
2017,12,111841863,19723239
2017,12,111841964,19723256
2017,12,111842162,19723287
2017,18,111842152,19723285
2017,12,111853355,19725680
2017,12,111856746,19726405
2017,20,112496892,19852159
2017,20,112504516,19853596
2017,18,112506836,19854054
2017,12,112507290,19854164
2017,20,112508770,19854476
2017,20,112509182,19854560
2017,12,112509308,19854587
2017,12,112510046,19854692
2017,2,112513018,19855207
2017,12,114922833,20364455
2017,20,114923091,20364517
2017,20,114923284,20364557
2017,20,114923375,20364572
2017,20,114923475,20364582
2017,20,114924094,20364688
2017,20,114924266,20364720
2017,17,114925024,20364856
2017,12,114925141,20364871
2017,12,114925726,20364961
2017,18,114926256,20365061
2017,20,114926720,20365133
2017,12,114927393,20365267
2017,20,114927880,20365333
2017,18,114928657,20365429
2017,20,114928960,20365465
2017,12,114929095,20365483
2017,18,114929191,20365491
2017,12,114929234,20365495
2017,12,114929471,20365532
2017,20,114929547,20365540
2017,12,114929774,20365560
2017,12,114930253,20365628
2017,12,114930248,20365626
2017,10,114930409,20365641
2017,12,114930863,20365704
2017,12,114930858,20365703
2017,11,114930898,20365712
2017,9,114931140,20365753
2017,19,114931338,20365791
2017,20,114931352,20365795
2017,18,114931373,20365798
2017,12,114931380,20365799
2017,12,114931637,20365839
2017,12,114931692,20365848
2017,20,114931787,20365862
2017,9,114932253,20365943
2017,20,114932412,20365975
2017,11,114932408,20365974
2017,18,114932543,20365994
2017,12,114932543,20365993
2017,12,114932643,20366017
2017,12,114933058,20366101
2017,12,114933283,20366132
2017,12,112495237,19851831
2017,20,112504639,19853615
2017,12,112505343,19853772
2017,12,112506128,19853925
2017,11,112506865,19854059
2017,12,112507164,19854134
2017,12,112507159,19854132
2017,11,112507288,19854163
2017,12,112507405,19854180
2017,20,112508821,19854491
2017,9,112508845,19854500
2017,12,112509659,19854645
2017,20,112510771,19854808
2017,20,112511367,19854918
2017,9,112511820,19855009
2017,12,112512250,19855084
2017,12,112512876,19855178
2017,12,112513370,19855252
2017,12,112513582,19855302
2017,12,111834876,19721870
2017,20,111838639,19722572
2017,20,111838806,19722596
2017,18,111838957,19722623
2017,11,111838980,19722627
2017,20,111838973,19722625
2017,12,111853193,19725651
2017,12,111853617,19725733
2017,12,111854415,19725864
2017,17,111854415,19725867
2017,12,111856500,19726361
2017,20,112494095,19851629
2017,12,112495532,19851889
2017,12,112497117,19852193
2017,20,112505898,19853879
2017,18,112505937,19853888
2017,12,112506715,19854023
2017,12,112507125,19854122
2017,20,112511384,19854922
2017,10,112511482,19854942
2017,12,112512163,19855073
2017,12,112513163,19855234
2017,12,112513487,19855274
2017,20,111834139,19721707
2017,20,111838642,19722573
2017,12,111839869,19722821
2017,12,111840171,19722894
2017,20,111840306,19722919
2017,12,111842037,19723266
2017,12,111842074,19723272
2017,18,111842242,19723297
2017,12,111853423,19725689
2017,12,111853425,19725691
2017,18,111856304,19726316
2017,3,117477064,20917954
2017,12,117480553,20918509
2017,20,117470725,20916641
2017,9,117471093,20916715
2017,20,117472150,20916962
2017,12,117475551,20917652
2017,12,111833169,19721536
2017,12,111833512,19721607
2017,20,111834147,19721709
2017,11,111834203,19721722
2017,20,111839137,19722654
2017,20,111839189,19722670
2017,12,111840394,19722938
2017,12,111840428,19722944
2017,19,111841024,19723069
2017,12,111841544,19723174
2017,12,111841651,19723199
2017,2,111842434,19723328
2017,12,114942998,20367796
2017,12,114943031,20367804
2017,12,114943813,20367931
2017,12,114946065,20368273
2017,11,114946805,20368387
2017,18,114947091,20368434
2017,12,114947405,20368471
2017,12,113552402,20071665
2017,20,113552821,20071732
2017,20,113552831,20071736
2017,12,113554989,20072104
2017,12,113555002,20072108
2017,20,113555024,20072112
2017,3,113555179,20072133
2017,18,113555183,20072135
2017,12,113555211,20072140
2017,10,111839195,19722673
2017,12,111840307,19722920
2017,11,111842508,19723341
2017,12,111853277,19725666
2017,12,111853890,19725786
2017,12,111855820,19726170
2017,20,111856015,19726223
2017,12,111856749,19726406
2017,20,111856928,19726433
2017,12,112495550,19851896
2017,18,112496855,19852152
2017,12,112506172,19853929
2017,19,112507128,19854125
2017,12,112509211,19854572
2017,12,112511810,19855008
2017,12,112511803,19855005
2017,12,112511807,19855007
2017,12,111833519,19721608
2017,12,111833526,19721609
2017,12,111833715,19721647
2017,12,111834748,19721836
2017,12,111834767,19721838
2017,3,111838492,19722545
2017,12,111840037,19722867
2017,2,111840237,19722907
2017,12,111840685,19722996
2017,12,111841364,19723140
2017,12,111841477,19723158
2017,12,111841520,19723168
2017,12,111841739,19723214
2017,12,111841902,19723245
2017,2,111842291,19723307
2017,12,111842620,19723349
2017,9,111853419,19725686
2017,17,111853796,19725771
2017,12,111853796,19725770
2017,12,111853986,19725802
2017,12,111854277,19725843
2017,19,111855892,19726184
2017,12,111856216,19726288
2017,12,111856271,19726306
2017,20,111856268,19726305
2017,12,111856352,19726332
2017,20,111856636,19726382
2017,18,111856679,19726386
2017,19,111857040,19726459
2017,12,112495225,19851827
2017,20,112505842,19853873
2017,2,112506673,19854013
2017,20,112508767,19854475
2017,20,112508899,19854511
2017,19,112511147,19854878
2017,20,112511323,19854904
2017,12,112512032,19855048
2017,12,112512423,19855109
2017,12,112513228,19855241
2017,12,112513727,19855326
2017,12,118995982,21232230
2017,18,118996064,21232257
2017,18,113549878,20071258
2017,12,113549924,20071265
2017,19,113550003,20071278
2017,12,113550010,20071281
2017,19,113550026,20071285
2017,12,113550366,20071346
2017,12,113550377,20071355
2017,18,113550647,20071386
2017,12,113550935,20071422
2017,12,113550934,20071423
2017,12,113551054,20071440
2017,12,113550955,20071427
2017,12,113551161,20071457
2017,12,113551085,20071446
2017,12,113551115,20071449
2017,12,113551440,20071495
2017,3,111833717,19721648
2017,12,111840173,19722896
2017,12,111840541,19722961
2017,12,117451962,20913007
2017,11,117452167,20913038
2017,12,117452277,20913059
2017,12,117452413,20913098
2017,12,117453067,20913224
2017,12,117453100,20913230
2017,12,117453335,20913274
2017,12,117453830,20913365
2017,12,117454103,20913411
2017,12,117454658,20913516
2017,12,117455933,20913755
2017,20,117457855,20914154
2017,20,117458490,20914284
2017,12,117459476,20914484
2017,12,117459670,20914535
2017,19,117459738,20914554
2017,12,117460323,20914652
2017,12,117460732,20914734
2017,12,117460727,20914733
2017,2,117460830,20914747
2017,20,117460840,20914749
2017,12,117460970,20914768
2017,12,117461256,20914821
2017,20,117462075,20914958
2017,12,117462358,20914994
2017,12,117462544,20915029
2017,20,117462566,20915035
2017,12,117462864,20915086
2017,11,113009080,19956975
2017,20,113010879,19957279
2017,20,113016280,19958292
2017,12,113028106,19960724
2017,20,113028177,19960742
2017,12,113028606,19960824
2017,12,113031980,19961532
2017,18,113032952,19961733
2017,18,113032949,19961732
2017,20,113033257,19961812
2017,12,113034247,19962041
2017,12,113008016,19956786
2017,20,113008405,19956852
2017,12,113008811,19956915
2017,12,113009012,19956956
2017,9,113009115,19956980
2017,12,113009310,19957011
2017,20,113010207,19957170
2017,12,113011973,19957435
2017,18,113016209,19958270
2017,3,113026244,19960248
2017,11,113026373,19960284
2017,12,113027928,19960644
2017,20,113032484,19961630
2017,12,113033651,19961912
2017,3,113033651,19961911
2017,12,113034646,19962130
2017,3,113034646,19962129
2017,4,113005471,19956380
2017,20,113005512,19956391
2017,9,113011412,19957366
2017,12,113011829,19957425
2017,11,113018835,19958827
2017,20,113026817,19960402
2017,12,113027787,19960585
2017,12,113028348,19960773
2017,12,113028386,19960780
2017,20,113028517,19960806
2017,12,113028652,19960832
2017,12,113031751,19961496
2017,12,113032237,19961588
2017,12,113033980,19961989
2017,12,113034339,19962055
2017,12,113034390,19962065
2017,3,113034557,19962104
2017,12,113034630,19962126
2017,20,112493624,19851532
2017,12,112495811,19851948
2017,12,112506654,19854005
2017,2,112507353,19854171
2017,20,112508894,19854507
2017,19,112509531,19854627
2017,20,112509780,19854655
2017,12,112509829,19854663
2017,18,112509928,19854676
2017,20,112510049,19854693
2017,20,112510055,19854694
2017,20,112510549,19854763
2017,20,112511314,19854903
2017,17,112511620,19854965
2017,12,112511620,19854963
2017,20,112512903,19855182
2017,12,112513890,19855347
2017,12,113006379,19956524
2017,12,113007918,19956767
2017,19,113008337,19956827
2017,12,113008711,19956894
2017,20,113010244,19957173
2017,18,113016258,19958285
2017,18,113020388,19959097
2017,11,113020692,19959161
2017,19,113021285,19959276
2017,12,113023532,19959735
2017,12,113024034,19959817
2017,12,113024534,19959887
2017,19,113024839,19959933
2017,12,113025439,19960034
2017,12,113025725,19960131
2017,12,113032161,19961570
2017,20,113032386,19961617
2017,20,113032495,19961635
2017,10,113033123,19961768
2017,12,113034610,19962123
2017,12,113034899,19962192
2017,20,113006086,19956469
2017,2,113008903,19956935
2017,3,113009841,19957100
2017,20,113010312,19957186
2017,20,113010941,19957285
2017,20,113011251,19957334
2017,18,113011633,19957388
2017,18,113016132,19958247
2017,18,113019600,19958945
2017,12,113020017,19959026
2017,18,113021217,19959253
2017,12,113021930,19959453
2017,19,113022629,19959584
2017,19,113023725,19959762
2017,19,113023853,19959794
2017,12,113024629,19959900
2017,20,113025131,19959995
2017,12,113025628,19960101
2017,12,113025797,19960146
2017,12,113026004,19960201
2017,19,113026622,19960347
2017,20,113027847,19960616
2017,20,113028407,19960786
2017,3,113032372,19961611
2017,12,113032391,19961618
2017,20,113032984,19961739
2017,12,113033564,19961887
2017,11,113033852,19961954
2017,12,113033962,19961981
2017,20,113544322,20070310
2017,20,113545074,20070478
2017,20,113547410,20070877
2017,20,113547433,20070881
2017,20,113547461,20070885
2017,20,113547483,20070892
2017,12,113549345,20071169
2017,12,113549659,20071221
2017,12,113552280,20071644
2017,20,113555019,20072110
2017,12,113555302,20072157
2017,10,112493566,19851515
2017,12,112493688,19851545
2017,20,112495542,19851891
2017,20,112504425,19853585
2017,12,112506362,19853960
2017,11,112506738,19854031
2017,3,112507698,19854240
2017,12,112508987,19854525
2017,2,112510979,19854839
2017,12,112511485,19854943
2017,12,112511916,19855027
2017,20,112513597,19855304
2017,20,113544675,20070393
2017,11,113545426,20070540
2017,20,113545555,20070566
2017,12,113547090,20070813
2017,12,113548629,20071075
2017,19,113549401,20071179
2017,12,113550577,20071380
2017,12,113551298,20071473
2017,18,113551759,20071543
2017,20,117463304,20915190
2017,12,117463591,20915241
2017,19,117463881,20915285
2017,12,117464763,20915450
2017,3,117469650,20916421
2017,18,117470163,20916527
2017,12,117470420,20916576
2017,20,117470439,20916581
2017,20,117470673,20916627
2017,20,117470868,20916668
2017,20,117471811,20916898
2017,12,117478062,20918120
2017,12,117453910,20913379
2017,17,117457192,20914024
2017,12,117457198,20914027
2017,12,117457192,20914022
2017,10,117457192,20914020
2017,20,117457731,20914118
2017,12,117470162,20916526
2017,12,117471250,20916748
2017,20,117472050,20916944
2017,10,117472114,20916956
2017,11,117472354,20917016
2017,11,117472358,20917019
2017,18,117476639,20917875
2017,12,117476807,20917902
2017,17,117478394,20918180
2017,12,117478394,20918179
2017,20,117479339,20918314
2017,20,117479968,20918423
2017,20,117480031,20918433
2017,20,117480732,20918541
2017,20,115769358,20551608
2017,12,115781156,20553834
2017,3,115782343,20554079
2017,12,115782751,20554146
2017,12,115788274,20555195
2017,20,115789060,20555293
2017,20,115789279,20555347
2017,12,115789380,20555371
2017,20,115789989,20555497
2017,12,115791258,20555705
2017,12,115791516,20555748
2017,12,115791563,20555753
2017,12,115793694,20556072
2017,20,117444340,20911331
2017,12,117445446,20911628
2017,12,117448486,20912337
2017,12,117449268,20912531
2017,12,117450947,20912819
2017,10,117451362,20912894
2017,12,117451389,20912898
2017,12,117451487,20912911
2017,12,117451597,20912931
2017,10,117451630,20912936
2017,12,117451875,20912984
2017,12,117452587,20913126
2017,12,117453945,20913388
2017,12,117455683,20913714
2017,10,117456004,20913772
2017,9,117456004,20913770
2017,12,117456630,20913901
2017,3,117457455,20914068
2017,12,117457646,20914104
2017,12,117457844,20914151
2017,12,117461803,20914910
2017,12,117463081,20915128
2017,9,117463081,20915125
2017,11,117464358,20915367
2017,12,117470132,20916512
2017,12,117470194,20916536
2017,20,117470901,20916674
2017,12,117472058,20916946
2017,20,117472321,20917008
2017,12,117475240,20917586
2017,20,117476478,20917842
2017,12,116307726,20669715
2017,10,116308390,20669804
2017,10,116309836,20670049
2017,20,116310547,20670184
2017,12,116310984,20670276
2017,20,116311352,20670360
2017,20,116311441,20670382
2017,20,116312040,20670501
2017,19,116312364,20670571
2017,20,116312442,20670590
2017,12,116313050,20670703
2017,12,116304374,20669109
2017,20,116304761,20669209
2017,9,116305157,20669254
2017,12,116306076,20669413
2017,12,116306573,20669501
2017,18,116306573,20669503
2017,12,116307505,20669671
2017,12,116307502,20669669
2017,9,116307583,20669685
2017,12,116309551,20669987
2017,12,116310276,20670139
2017,12,116310710,20670224
2017,20,116310748,20670234
2017,9,116310860,20670256
2017,20,116311965,20670483
2017,20,116314013,20670856
2017,12,116314557,20670951
2017,6,116315312,20671097
2017,3,116316278,20671292
2017,12,116316283,20671294
2017,18,116313543,20670788
2017,12,116314214,20670882
2017,12,116314542,20670946
2017,20,116315133,20671062
2017,20,116315396,20671120
2017,12,116308261,20669790
2017,12,116308286,20669795
2017,12,116308631,20669842
2017,20,116309681,20670014
2017,11,116309977,20670073
2017,20,116313475,20670778
2017,20,116314750,20670994
2017,20,116314939,20671021
2017,12,116315448,20671133
2017,9,116315646,20671170
2017,9,116315655,20671173
2017,9,117449004,20912467
2017,12,117449935,20912658
2017,12,117450051,20912669
2017,18,117451124,20912845
2017,9,117453641,20913330
2017,12,117453754,20913349
2017,2,117457859,20914158
2017,2,117457856,20914155
2017,11,117457856,20914156
2017,12,117457857,20914157
2017,12,117459059,20914399
2017,12,117459355,20914466
2017,20,117459829,20914569
2017,12,117460792,20914745
2017,12,117461447,20914859
2017,20,117462414,20915005
2017,12,117462708,20915061
2017,18,117463215,20915163
2017,12,117464347,20915365
2017,20,117470306,20916554
2017,20,117470840,20916663
2017,20,117470946,20916689
2017,12,117471041,20916704
2017,12,117471148,20916731
2017,18,117471203,20916739
2017,12,117473016,20917163
2017,12,117475877,20917717
2017,12,117475918,20917724
2017,12,117475968,20917739
2017,12,117476167,20917778
2017,12,117476172,20917780
2017,20,117476353,20917817
2017,12,117444654,20911414
2017,12,117470086,20916504
2017,11,117471275,20916756
2017,6,117471853,20916905
2017,10,117472172,20916972
2017,12,117472248,20916989
2017,12,117472413,20917027
2017,12,117475423,20917626
2017,12,117476153,20917771
2017,20,117476518,20917846
2017,12,117476969,20917927
2017,12,117477426,20918014
2017,17,117477426,20918015
2017,12,117478521,20918196
2017,18,124945245,22577177
2017,12,124945287,22577191
2017,19,124946946,22572301
2017,20,110743801,19488128
2017,19,110743830,19488142
2017,20,110743840,19488147
2017,20,110744711,19488318
2017,20,110745327,19488475
2017,12,115768925,20551549
2017,20,115769196,20551592
2017,20,115769314,20551604
2017,20,115769378,20551611
2017,19,115770923,20551933
2017,20,115770933,20551935
2017,10,115771007,20551946
2017,20,115771074,20551963
2017,12,115771164,20551985
2017,12,115771191,20551988
2017,12,115771203,20551989
2017,11,115771331,20552007
2017,3,115771409,20552014
2017,3,115771412,20552015
2017,12,115771466,20552022
2017,12,115772398,20552163
2017,18,110719400,19483324
2017,12,110719547,19483348
2017,12,110725992,19484423
2017,20,110738107,19486754
2017,20,110739816,19487048
2017,12,110741004,19487399
2017,18,110741004,19487400
2017,11,110743763,19488113
2017,12,110270125,19385349
2017,12,110270190,19385356
2017,12,110270952,19385577
2017,9,110271800,19385724
2017,18,110271800,19385725
2017,12,110271804,19385726
2017,6,110271950,19385770
2017,12,110272070,19385784
2017,12,110272084,19385788
2017,12,110272138,19385800
2017,12,110272463,19385864
2017,20,110281085,19387662
2017,12,110290781,19389616
2017,12,110259367,19383522
2017,12,110260280,19383676
2017,20,110260322,19383684
2017,20,110260417,19383699
2017,18,110269237,19385195
2017,12,110269667,19385268
2017,12,110269817,19385299
2017,12,110271373,19385640
2017,20,110271386,19385642
2017,18,110271510,19385658
2017,9,110272517,19385874
2017,18,110272521,19385876
2017,20,110275774,19386514
2017,12,110276373,19386660
2017,12,110732339,19485594
2017,12,110732367,19485605
2017,12,110732377,19485606
2017,18,110733829,19485890
2017,18,110734852,19486113
2017,12,110735455,19486248
2017,20,110735543,19486264
2017,12,110735772,19486315
2017,20,110735996,19486365
2017,9,110740140,19487147
2017,12,110741360,19487502
2017,18,110743765,19488114
2017,11,110745305,19488473
2017,12,110271954,19385772
2017,12,110259281,19383506
2017,20,110263063,19384248
2017,20,110271935,19385767
2017,12,110272696,19385907
2017,20,110275285,19386418
2017,12,110280983,19387641
2017,20,110281012,19387652
2017,12,110290932,19389645
2017,12,110720143,19483423
2017,10,110725561,19484317
2017,12,110732016,19485526
2017,12,110732047,19485530
2017,12,110732324,19485589
2017,12,110732851,19485683
2017,18,110733493,19485827
2017,19,110733551,19485838
2017,12,110734002,19485917
2017,18,110734442,19486005
2017,20,110735967,19486359
2017,12,110736273,19486418
2017,18,110740031,19487111
2017,9,110741251,19487469
2017,12,110744332,19488225
2017,20,110745177,19488436
2017,20,110260305,19383679
2017,20,110263015,19384237
2017,12,110263321,19384300
2017,12,110269659,19385265
2017,12,110271369,19385641
2017,19,110271581,19385682
2017,12,110272510,19385873
2017,10,110290531,19389569
2017,12,110290784,19389618
2017,19,110289546,19389390
2017,12,110258489,19383396
2017,20,110262880,19384217
2017,20,110269066,19385164
2017,12,110269087,19385168
2017,12,110271233,19385629
2017,17,110271811,19385728
2017,12,110271811,19385727
2017,12,110272073,19385785
2017,12,110272325,19385832
2017,20,110276896,19386759
2017,20,110291235,19389678
2017,12,110263366,19384304
2017,12,110269807,19385297
2017,18,110269820,19385300
2017,10,110270097,19385343
2017,12,110270097,19385344
2017,12,110270286,19385382
2017,9,110270286,19385381
2017,18,110271188,19385615
2017,12,110272042,19385783
2017,19,110272303,19385830
2017,18,110275717,19386500
2017,12,110735665,19486288
2017,9,110735714,19486297
2017,12,110732051,19485531
2017,10,110732860,19485685
2017,18,110733707,19485871
2017,12,110733707,19485869
2017,12,110733891,19485900
2017,18,110733946,19485909
2017,19,110734124,19485943
2017,12,110734272,19485971
2017,12,110734496,19486019
2017,12,110735344,19486232
2017,19,110735446,19486247
2017,20,110735767,19486314
2017,20,110736162,19486398
2017,12,110738269,19486779
2017,20,110280808,19387610
2017,11,110283898,19388325
2017,12,110283898,19388326
2017,20,110291216,19389676
2017,18,110262875,19384214
2017,20,110263418,19384312
2017,12,110269693,19385274
2017,12,110270166,19385355
2017,12,110271182,19385612
2017,20,110271255,19385632
2017,19,110271978,19385779
2017,11,110272258,19385828
2017,12,110272422,19385857
2017,20,110276826,19386745
2017,20,110280978,19387637
2017,20,110289434,19389361
2017,12,110291236,19389679
2017,18,110279407,19387273
2017,20,110260257,19383668
2017,12,110260564,19383733
2017,3,110269093,19385169
2017,12,110270234,19385363
2017,12,110270246,19385369
2017,18,110270250,19385373
2017,17,110270246,19385371
2017,12,110270250,19385372
2017,12,110270880,19385565
2017,12,110271195,19385616
2017,12,110271460,19385653
2017,11,110274138,19386213
2017,20,110275267,19386414
2017,18,110279410,19387274
2017,20,110280880,19387623
2017,20,110291262,19389689
2017,12,110738825,19486864
2017,12,110260304,19383677
2017,20,110273626,19386111
2017,11,110273936,19386173
2017,20,110276857,19386751
2017,12,110290780,19389617
2017,20,110262890,19384219
2017,18,110263166,19384267
2017,12,110263397,19384307
2017,12,110269190,19385186
2017,18,110269714,19385282
2017,11,110269707,19385278
2017,12,110269714,19385281
2017,12,110271229,19385627
2017,12,110271837,19385732
2017,19,110274720,19386289
2017,20,110281010,19387651
2017,9,110290501,19389562
2017,9,110290616,19389584
2017,18,110263149,19384264
2017,12,110270247,19385370
2017,12,110270302,19385386
2017,10,110270302,19385385
2017,17,110270302,19385387
2017,18,110272147,19385802
2017,12,110272498,19385871
2017,12,110275765,19386513
2017,12,110281225,19387692
2017,20,110284185,19388392
2017,12,110259297,19383508
2017,12,110269832,19385302
2017,12,110260275,19383675
2017,12,110262968,19384230
2017,20,110263256,19384288
2017,12,110270194,19385358
2017,12,110270195,19385359
2017,20,110270962,19385581
2017,11,110271553,19385672
2017,12,110271849,19385736
2017,20,110260266,19383670
2017,12,110260251,19383667
2017,12,110263031,19384238
2017,12,110263416,19384310
2017,11,110263416,19384309
2017,20,110269060,19385160
2017,20,110269162,19385179
2017,3,110269703,19385276
2017,19,110270631,19385469
2017,12,110270896,19385569
2017,20,110271501,19385656
2017,20,110271655,19385698
2017,12,110272191,19385816
2017,20,110272280,19385829
2017,12,110272336,19385836
2017,12,110272426,19385858
2017,12,110272467,19385867
2017,12,110275716,19386499
2017,20,110276855,19386752
2017,20,110280804,19387609
2017,10,110280861,19387619
2017,20,110281003,19387648
2017,20,110289444,19389363
2017,12,110719380,19483319
2017,12,110725570,19484319
2017,20,110737351,19486618
2017,9,110738835,19486868
2017,12,110739849,19487059
2017,20,110740532,19487248
2017,20,110743824,19488139
2017,12,110745407,19488495
2017,12,110743766,19488115
2017,12,110743816,19488136
2017,20,110743855,19488152
2017,12,110744460,19488258
2017,20,110745637,19488566
2017,12,111358079,19623731
2017,20,111358294,19623781
2017,12,111358444,19623816
2017,12,111361291,19624480
2017,12,111361355,19624497
2017,20,111362148,19624630
2017,12,111362154,19624631
2017,3,111363217,19624823
2017,12,111365040,19625137
2017,12,111366883,19625467
2017,20,111367047,19625489
2017,12,111367176,19625505
2017,11,111367762,19625621
2017,9,111367915,19625656
2017,18,111368115,19625712
2017,12,113024537,19959888
2017,12,113025052,19959982
2017,12,113025556,19960057
2017,12,111371151,19626401
2017,12,113026316,19960261
2017,9,113027717,19960573
2017,9,112117999,19777639
2017,18,112118018,19777647
2017,10,112118023,19777651
2017,12,113034638,19962128
2017,12,111833340,19721579
2017,12,111833393,19721590
2017,20,111834375,19721752
2017,20,111834603,19721802
2017,12,111834658,19721815
2017,12,111835031,19721902
2017,20,113026724,19960381
2017,12,113029175,19960950
2017,12,113031816,19961510
2017,12,113032078,19961553
2017,12,113032099,19961558
2017,12,113032233,19961587
2017,20,113032502,19961640
2017,12,113032747,19961681
2017,12,113032953,19961734
2017,12,113033018,19961745
2017,12,113033097,19961762
2017,12,113033285,19961822
2017,12,113033316,19961831
2017,12,113033436,19961859
2017,12,113033563,19961886
2017,20,113033655,19961914
2017,10,113033802,19961945
2017,18,113033988,19961991
2017,12,113034252,19962042
2017,3,113034252,19962037
2017,9,113034252,19962039
2017,3,113034293,19962048
2017,3,113034285,19962046
2017,12,124955333,22572213
2017,18,122039841,21882860
2017,20,122049954,21884893
2017,12,122039548,21882773
2017,19,122041922,21883245
2017,19,122042548,21883370
2017,16,122045953,21884113
2017,9,122045953,21884112
2017,12,122050875,21885068
2017,12,122051743,21885235
2017,12,122052145,21885338
2017,20,122055626,21885999
2017,12,122051982,21885305
2017,20,122137251,21907272
2017,12,122139460,21907819
2017,9,122139566,21907839
2017,12,122141520,21908296
2017,20,122139410,21907809
2017,12,122049468,21884776
2017,20,122135253,21906849
2017,19,122137225,21907262
2017,12,122138588,21907628
2017,20,122042575,21883377
2017,20,122049944,21884891
2017,20,122052043,21885316
2017,18,122039856,21882862
2017,12,122041797,21883226
2017,12,122049656,21884823
2017,12,122051762,21885238
2017,18,122052875,21885523
2017,12,122045096,21883969
2017,12,122045089,21883968
2017,9,122139032,21907716
2017,20,122137371,21907298
2017,19,122142048,21908425
2017,12,122049654,21884822
2017,12,122049937,21884885
2017,12,122139473,21907823
2017,20,122133062,21906490
2017,19,122135235,21906848
2017,20,122136255,21907051
2017,20,122137199,21907257
2017,20,122039701,21882819
2017,12,122041700,21883203
2017,12,122139154,21907744
2017,18,122142077,21908432
2017,20,122050159,21884941
2017,12,122135818,21906955
2017,19,122136107,21907015
2017,12,122137063,21907236
2017,18,122142111,21908440
2017,18,122139047,21907721
2017,18,122139150,21907743
2017,20,122139607,21907848
2017,20,122758502,22054701
2017,20,124949948,22586223
2017,12,124959695,22578020
2017,9,124961021,22586381
2017,12,124961021,22586382
2017,19,124956047,22572316
2017,11,124958539,22577918
2017,20,122767986,22054634
2017,12,124959930,22586420
2017,12,122039425,21882754
2017,20,122052315,21885376
2017,12,122041711,21883207
2017,12,122041583,21883174
2017,12,122042549,21883371
2017,9,122045152,21883986
2017,12,122056081,21886111
2017,12,122041705,21883205
2017,9,122041893,21883242
2017,12,122041714,21883208
2017,12,122052880,21885525
2017,18,122042589,21883381
2017,10,122051766,21885240
2017,12,122055826,21886054
2017,12,124950658,22585571
2017,19,124946806,22577341
2017,20,124953843,22586099
2017,12,122052147,21885339
2017,12,124954274,22572802
2017,20,124959136,22572911
2017,20,122135231,21906847
2017,20,122137255,21907273
2017,12,122139102,21907732
2017,12,122139457,21907817
2017,12,124960069,22578066
2017,11,124946294,22585547
2017,22,122039872,21882863
2017,19,122056094,21886115
2017,19,122056091,21886114
2017,12,122049897,21884875
2017,12,122139020,21907711
2017,12,122134040,21906651
2017,12,122139138,21907740
2017,12,122139137,21907739
2017,12,122134197,21906689
2017,19,122137249,21907270
2017,12,122137419,21907309
2017,20,122137494,21907322
2017,18,122137719,21907357
2017,12,122141709,21908344
2017,2,124958424,22572799
2017,12,124958424,22572800
2017,12,124949830,22586188
2017,12,124954374,22577922
2017,12,124954483,22572853
2017,18,122137045,21907235
2017,12,122137195,21907255
2017,20,122137563,21907331
2017,12,122139546,21907837
2017,12,122765012,22064980
2017,12,117467837,20916068
2017,3,117470168,20916529
2017,12,115769050,20551571
2017,20,115769854,20551710
2017,9,115770898,20551926
2017,9,115770891,20551925
2017,20,115770919,20551932
2017,20,115770932,20551934
2017,20,115770976,20551940
2017,20,115771205,20551990
2017,9,115771218,20551991
2017,12,115771279,20551999
2017,12,115771452,20552018
2017,9,115772079,20552097
2017,12,115772323,20552150
2017,12,115772328,20552153
2017,20,115772358,20552157
2017,12,115772451,20552171
2017,10,115772537,20552186
2017,12,115773016,20552268
2017,20,115773051,20552273
2017,11,115773047,20552272
2017,12,115773071,20552276
2017,12,115773098,20552279
2017,12,115773333,20552316
2017,12,115773342,20552317
2017,12,115773392,20552331
2017,12,115773480,20552346
2017,10,115773484,20552348
2017,3,115773779,20552401
2017,20,117479325,20918310
2017,18,117480041,20918434
2017,20,117480161,20918452
2017,12,115780531,20553696
2017,12,115780635,20553708
2017,12,115780783,20553738
2017,12,115782193,20554039
2017,12,115783524,20554311
2017,18,115787442,20555034
