"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,25853020,1,25872245
2017,25853995,1,25873221
2017,25854169,1,25873394
2017,25854228,1,25873455
2017,25854393,1,25873617
2017,25854602,1,25873828
2017,25854687,1,25873913
2017,25854723,1,25873948
2017,25854729,1,25873955
2017,25854727,1,25873952
2017,26382528,1,26402621
2017,26382749,1,26402843
2017,26382788,1,26402882
2017,26383112,1,26403206
2017,26383490,1,26403584
2017,26383545,1,26403639
2017,26383592,1,26403685
2017,26383844,1,26403939
2017,26383954,1,26404049
2017,26383953,1,26404046
2017,26384034,1,26404128
2017,25845617,1,25864835
2017,25845618,1,25864836
2017,25845637,1,25864855
2017,26377296,1,26397387
2017,26377350,1,26397443
2017,26377523,1,26397614
2017,26377750,1,26397844
2017,26378088,1,26398179
2017,26378091,1,26398182
2017,26378129,1,26398222
2017,26378148,1,26398239
2017,26378277,1,26398369
2017,26378300,1,26398393
2017,26378391,1,26398483
2017,26378802,1,26398894
2017,26381256,1,26401349
2017,26381361,1,26401455
2017,26381422,1,26401516
2017,26381405,1,26401498
2017,26381410,1,26401504
2017,26381408,1,26401501
2017,26381674,1,26401768
2017,26381824,1,26401918
2017,26381840,1,26401934
2017,26382103,3,26402197
2017,26382116,1,26402209
2017,25703037,1,25721948
2017,25703055,1,25721964
2017,25703100,1,25722010
2017,25847549,1,25866767
2017,25847578,1,25866796
2017,25847743,1,25866961
2017,26185058,1,26204844
2017,26184657,1,26204443
2017,26191798,1,26211587
2017,26184626,1,26204413
2017,26184636,1,26204421
2017,26184654,1,26204440
2017,26184666,1,26204452
2017,26184827,1,26204613
2017,26184824,1,26204607
2017,26184836,1,26204621
2017,26184870,1,26204656
2017,26184899,1,26204685
2017,26184929,1,26204715
2017,26184962,1,26204748
2017,26184963,1,26204749
2017,26185027,1,26204813
2017,26185028,1,26204814
2017,26185023,1,26204806
2017,26185051,1,26204838
2017,25845463,1,25864682
2017,25845474,1,25864692
2017,28228891,1,28253308
2017,27221666,1,27243203
2017,27223022,1,27244562
2017,27223039,1,27244579
2017,27223268,1,27244808
2017,27223509,1,27245049
2017,27223519,1,27245059
2017,27223518,1,27245058
2017,27223540,1,27245079
2017,27223541,1,27245081
2017,27223653,1,27245194
2017,27223761,1,27245301
2017,27223793,1,27245333
2017,27224001,1,27245541
2017,27223999,1,27245539
2017,27224056,1,27245597
2017,27224148,1,27245688
2017,27224526,1,27246067
2017,27224571,1,27246111
2017,27225137,1,27246677
2017,27225373,1,27246913
2017,27225602,1,27247142
2017,27223176,1,27244716
2017,27223173,1,27244713
2017,27223269,1,27244809
2017,27223362,1,27244902
2017,27223506,1,27245046
2017,27223568,1,27245108
2017,27223583,1,27245124
2017,27223746,1,27245286
2017,27223752,1,27245292
2017,27223785,1,27245325
2017,27223786,1,27245327
2017,27223903,1,27245444
2017,27223969,1,27245507
2017,27223997,1,27245537
2017,27224047,1,27245587
2017,27224404,1,27245944
2017,27224410,1,27245950
2017,27225643,1,27247183
2017,27225774,1,27247314
2017,27225786,1,27247326
2017,27225944,1,27247486
2017,27225966,1,27247505
2017,27226547,1,27248089
2017,27226632,1,27248176
2017,27226666,1,27248208
2017,27226661,1,27248204
2017,27226721,1,27248263
2017,27226717,1,27248259
2017,27226714,1,27248258
2017,27226824,1,27248365
2017,27226908,1,27248451
2017,27226939,1,27248480
2017,27227135,1,27248676
2017,27227191,1,27248734
2017,27227187,1,27248730
2017,26186445,1,26206233
2017,26186564,1,26206350
2017,26186623,1,26206411
2017,26186644,1,26206432
2017,26186687,1,26206475
2017,26186714,1,26206503
2017,26186713,1,26206502
2017,26186812,1,26206601
2017,26186823,1,26206611
2017,26186882,1,26206670
2017,26187381,8,26207169
2017,26187483,1,26207272
2017,26187543,1,26207331
2017,25854260,1,25873485
2017,25854305,1,25873529
2017,25854308,1,25873533
2017,25854322,1,25873548
2017,25854319,1,25873545
2017,26187593,1,26207381
2017,26187633,1,26207421
2017,26187834,1,26207622
2017,25854392,1,25873621
2017,26187878,1,26207666
2017,26187925,1,26207715
2017,26187975,1,26207756
2017,26187990,1,26207778
2017,26188080,7,26207868
2017,26188143,1,26207932
2017,25854517,1,25873742
2017,26188140,1,26207930
2017,25854587,1,25873812
2017,26188279,1,26208067
2017,25854630,1,25873855
2017,26188295,1,26208084
2017,25854662,1,25873887
2017,25854663,1,25873888
2017,25854688,1,25873914
2017,25854760,1,25873985
2017,25854766,1,25873992
2017,25851088,1,25870312
2017,25851097,1,25870320
2017,25851104,1,25870327
2017,25851125,1,25870349
2017,25851132,1,25870355
2017,25851130,1,25870353
2017,25851202,1,25870426
2017,25851242,1,25870465
2017,25849897,1,25869117
2017,26378357,1,26398447
2017,26381372,1,26401465
2017,26381393,1,26401487
2017,26381398,1,26401491
2017,26381743,1,26401838
2017,26381756,1,26401850
2017,26381764,1,26401859
2017,26381850,1,26401944
2017,26381876,1,26401970
2017,26381896,1,26401989
2017,26531430,1,26551690
2017,26532085,1,26552346
2017,26532102,1,26552363
2017,26532225,1,26552486
2017,26532295,1,26552556
2017,26532366,1,26552626
2017,26377319,1,26397410
2017,26377618,2,26397710
2017,26377730,1,26397821
2017,26377880,1,26397973
2017,26381678,1,26401772
2017,26381898,1,26401992
2017,26381910,1,26402004
2017,26381917,1,26402009
2017,26381918,1,26402012
2017,26381924,1,26402018
2017,26381943,1,26402036
2017,26381941,1,26402035
2017,26381945,1,26402039
2017,26381946,1,26402040
2017,26381951,1,26402045
2017,26381970,1,26402064
2017,26381977,1,26402071
2017,26382121,1,26402216
2017,26382140,1,26402234
2017,26382199,1,26402293
2017,26382496,1,26402588
2017,26382506,1,26402600
2017,26382503,1,26402598
2017,26382568,1,26402659
2017,26537195,1,26557461
2017,26537254,1,26557519
2017,27322572,1,27344224
2017,27322779,1,27344431
2017,27322787,1,27344439
2017,27322850,1,27344501
2017,27322888,1,27344540
2017,27322936,1,27344588
2017,27323000,1,27344652
2017,27323039,1,27344692
2017,27323096,1,27344748
2017,27323285,1,27344937
2017,27323318,1,27344971
2017,27325453,1,27347107
2017,27325773,1,27347428
2017,25850962,1,25870185
2017,25852010,1,25871234
2017,25852076,1,25871299
2017,25852089,1,25871313
2017,25852240,1,25871464
2017,25852535,7,25871759
2017,25852569,1,25871793
2017,25852582,1,25871806
2017,25852667,1,25871893
2017,25853105,1,25872329
2017,25854172,1,25873397
2017,25854278,1,25873503
2017,25854480,1,25873706
2017,25854601,1,25873827
2017,25854644,1,25873870
2017,25854749,1,25873974
2017,26536225,1,26556490
2017,26536446,1,26556712
2017,26536678,1,26556943
2017,26536684,1,26556944
2017,26536932,1,26557199
2017,27092246,1,27113618
2017,27092651,1,27114022
2017,27092708,1,27114079
2017,27092717,1,27114089
2017,27092786,1,27114158
2017,27093051,1,27114422
2017,27093105,1,27114477
2017,27093107,1,27114480
2017,27093168,1,27114540
2017,27093253,1,27114626
2017,27093255,1,27114627
2017,27093551,1,27114924
2017,27093683,1,27115058
2017,27093699,1,27115073
2017,27093719,1,27115093
2017,27093725,1,27115099
2017,27093758,1,27115130
2017,27093792,1,27115166
2017,27093871,1,27115240
2017,27093890,1,27115264
2017,27093909,1,27115283
2017,27093977,1,27115351
2017,27093991,1,27115365
2017,27094049,1,27115423
2017,27094066,1,27115442
2017,27094177,1,27115551
2017,27094215,1,27115589
2017,27094220,1,27115594
2017,27094276,1,27115650
2017,27094288,1,27115662
2017,27094342,1,27115716
2017,27094400,1,27115772
2017,27450961,1,27472768
2017,27451059,1,27472867
2017,27451126,1,27472934
2017,27451134,1,27472941
2017,27451143,1,27472950
2017,27451139,2,27472947
2017,27451206,1,27473013
2017,27451202,1,27473009
2017,27451199,1,27473006
2017,27451203,1,27473011
2017,27451222,1,27473029
2017,27451253,1,27473061
2017,27451262,1,27473069
2017,27451274,1,27473081
2017,27451277,1,27473084
2017,27451276,1,27473083
2017,27451294,1,27473102
2017,27451313,1,27473120
2017,27451324,1,27473131
2017,27451325,1,27473133
2017,27318843,1,27340494
2017,27318993,1,27340643
2017,27319287,1,27340938
2017,27319308,1,27340959
2017,27319355,1,27341006
2017,27319371,1,27341022
2017,27319372,1,27341024
2017,27319377,1,27341028
2017,27319376,1,27341026
2017,27319385,1,27341037
2017,27319794,1,27341445
2017,27320038,1,27341690
2017,27320045,1,27341696
2017,27320091,7,27341744
2017,27322516,1,27344168
2017,27322586,1,27344238
2017,27322748,1,27344398
2017,27322785,1,27344437
2017,27322792,1,27344445
2017,27322800,1,27344452
2017,27322801,1,27344453
2017,27322875,1,27344528
2017,27323400,1,27345051
2017,27325326,1,27346981
2017,27325437,1,27347091
2017,27325492,1,27347142
2017,27325517,1,27347173
2017,27325580,1,27347235
2017,27325710,7,27347365
2017,27325783,1,27347438
2017,27325822,1,27347477
2017,27326044,1,27347702
2017,27326317,1,27347974
2017,27327227,1,27348885
2017,27327321,1,27348979
2017,27327383,7,27349041
2017,27328039,1,27349697
2017,27328199,1,27349857
2017,27328252,1,27349911
2017,27328287,1,27349946
2017,27328372,7,27350030
2017,27328389,1,27350047
2017,27328416,1,27350074
2017,27328720,1,27350378
2017,27328853,1,27350511
2017,27328854,1,27350512
2017,27452536,1,27474347
2017,27452551,1,27474361
2017,27452633,1,27474443
2017,27452693,1,27474503
2017,27452708,1,27474518
2017,27452713,1,27474523
2017,27452755,1,27474566
2017,27452764,1,27474575
2017,27452767,1,27474579
2017,27452771,1,27474583
2017,27452794,1,27474604
2017,27452795,1,27474606
2017,27452797,1,27474608
2017,27452839,1,27474650
2017,27452848,1,27474659
2017,27452893,1,27474704
2017,27452911,1,27474722
2017,27452935,1,27474746
2017,27452953,1,27474766
2017,27452963,1,27474774
2017,27453159,1,27474970
2017,27453176,1,27474987
2017,27453289,1,27475100
2017,27453325,1,27475136
2017,27453346,1,27475158
2017,27453488,1,27475298
2017,27453518,1,27475329
2017,27453534,1,27475347
2017,27453546,1,27475357
2017,27453576,1,27475387
2017,27453628,1,27475439
2017,27453627,1,27475438
2017,27326005,1,27347661
2017,27326010,1,27347667
2017,27326285,1,27347942
2017,27327256,2,27348913
2017,27327455,1,27349112
2017,27327490,1,27349147
2017,27328043,1,27349701
2017,27328044,1,27349702
2017,27328099,1,27349757
2017,27328147,1,27349805
2017,27328251,1,27349909
2017,27328337,1,27349996
2017,27328407,1,27350065
2017,27328424,1,27350082
2017,27328451,1,27350109
2017,27328492,1,27350150
2017,27328625,1,27350283
2017,27328626,1,27350284
2017,27328725,1,27350383
2017,25705857,1,25724769
2017,25706093,1,25725006
2017,25706101,1,25725013
2017,25706163,1,25725075
2017,25706313,1,25725226
2017,25706434,1,25725346
2017,25705654,1,25724565
2017,25705656,1,25724567
2017,25705812,1,25724724
2017,25705817,1,25724730
2017,25705848,1,25724760
2017,25705977,1,25724889
2017,25706081,1,25724993
2017,25706110,1,25725022
2017,25706228,1,25725141
2017,25706270,1,25725183
2017,25706294,1,25725206
2017,25707752,1,25726664
2017,25707776,1,25726688
2017,25709251,1,25728166
2017,27318772,1,27340423
2017,27319213,1,27340865
2017,27319359,1,27341011
2017,27319364,1,27341014
2017,27319368,1,27341019
2017,27319378,1,27341029
2017,27319603,1,27341255
2017,27319821,1,27341471
2017,27319861,1,27341512
2017,27319876,1,27341527
2017,27319989,1,27341640
2017,27320095,1,27341748
2017,27320098,1,27341751
2017,27320159,1,27341810
2017,27320194,1,27341842
2017,27320189,1,27341840
2017,27320262,1,27341914
2017,27322505,1,27344157
2017,27322521,1,27344170
2017,27322570,1,27344222
2017,27322591,1,27344243
2017,27322590,1,27344242
2017,27322710,1,27344362
2017,27322757,1,27344409
2017,27322791,1,27344443
2017,27322794,1,27344446
2017,27322796,1,27344448
2017,27322799,1,27344451
2017,27322870,1,27344522
2017,27322909,1,27344560
2017,27322903,1,27344556
2017,27322919,1,27344571
2017,27322943,1,27344595
2017,27322977,1,27344632
2017,27322998,1,27344650
2017,27323035,1,27344689
2017,27323059,1,27344711
2017,27323074,1,27344726
2017,27323082,1,27344734
2017,27323121,1,27344772
2017,27323145,1,27344797
2017,27323176,1,27344829
2017,26382522,1,26402616
2017,26382615,1,26402709
2017,26382735,1,26402829
2017,26382775,1,26402869
2017,26382786,1,26402880
2017,26382804,1,26402898
2017,26382815,1,26402909
2017,26383239,1,26403332
2017,26383508,1,26403602
2017,26383760,1,26403854
2017,27453931,1,27475742
2017,27453988,1,27475800
2017,27454021,1,27475833
2017,27454039,1,27475851
2017,27454085,1,27475897
2017,27454086,1,27475898
2017,27454120,1,27475932
2017,27454199,1,27476011
2017,27454205,1,27476017
2017,27454348,1,27476159
2017,27454428,1,27476240
2017,27454435,1,27476247
2017,27454446,1,27476258
2017,27454453,1,27476264
2017,27454476,1,27476288
2017,27454762,1,27476574
2017,27454814,1,27476626
2017,27454817,1,27476629
2017,27454824,1,27476636
2017,27454819,1,27476631
2017,27454825,1,27476637
2017,27454821,1,27476632
2017,27454827,1,27476638
2017,27454874,1,27476686
2017,27454875,1,27476688
2017,27454995,1,27476806
2017,27455075,1,27476887
2017,27455071,1,27476883
2017,27455089,1,27476901
2017,27455093,1,27476905
2017,27455125,1,27476937
2017,27455188,1,27477001
2017,27455236,1,27477049
2017,27455237,1,27477050
2017,27455242,1,27477055
2017,27455239,1,27477051
2017,27455252,1,27477065
2017,27455272,1,27477086
2017,27455277,1,27477090
2017,27455275,1,27477088
2017,27455289,1,27477101
2017,27455310,1,27477123
2017,27455318,1,27477130
2017,27455340,1,27477153
2017,27455396,1,27477209
2017,27455432,1,27477245
2017,27455431,1,27477244
2017,27455451,1,27477264
2017,27455515,1,27477329
2017,27455536,1,27477349
2017,27455561,1,27477375
2017,27455568,1,27477381
2017,27455610,1,27477423
2017,27455649,1,27477462
2017,27455652,1,27477465
2017,27455658,1,27477471
2017,27455749,1,27477562
2017,27455753,1,27477566
2017,27455750,1,27477563
2017,26377538,1,26397629
2017,26377589,1,26397680
2017,26377591,1,26397682
2017,26378311,1,26398404
2017,26378370,1,26398462
2017,26378737,1,26398829
2017,27323288,1,27344940
2017,27323382,1,27345034
2017,27767970,1,27791770
2017,27767991,1,27791792
2017,27768003,1,27791804
2017,27768065,1,27791865
2017,27768121,1,27791921
2017,27768134,1,27791934
2017,27768377,1,27792177
2017,27768400,1,27792199
2017,27768390,1,27792191
2017,27768395,1,27792197
2017,27768468,1,27792268
2017,27768486,1,27792285
2017,27768586,1,27792387
2017,27768624,1,27792424
2017,27325348,1,27347003
2017,27325491,1,27347146
2017,27325617,1,27347272
2017,27325704,1,27347360
2017,27325791,1,27347441
2017,27325900,7,27347555
2017,27325900,8,27347557
2017,27325906,1,27347563
2017,27325918,1,27347575
2017,27325959,1,27347616
2017,27326040,1,27347698
2017,27326054,1,27347712
2017,27326207,1,27347864
2017,27326298,1,27347955
2017,27326324,1,27347981
2017,27326329,1,27347986
2017,27326471,1,27348127
2017,27326473,1,27348131
2017,27326472,1,27348130
2017,27326466,1,27348124
2017,27326854,1,27348512
2017,27326856,1,27348513
2017,27327354,1,27349011
2017,27327607,1,27349265
2017,27327633,1,27349292
2017,27327634,1,27349293
2017,27328019,8,27349677
2017,27328151,1,27349809
2017,27328181,1,27349839
2017,27328247,1,27349905
2017,27328249,1,27349907
2017,27328386,1,27350044
2017,27328525,1,27350183
2017,27328698,1,27350359
2017,27328738,1,27350396
2017,27328855,1,27350513
2017,27770057,1,27793857
2017,27770316,1,27794117
2017,27770648,1,27794448
2017,27770687,1,27794488
2017,27770731,1,27794532
2017,27454040,1,27475852
2017,27454187,1,27475996
2017,27454220,1,27476033
2017,27454415,1,27476227
2017,27318825,1,27340475
2017,27319296,1,27340947
2017,27319389,1,27341040
2017,27319452,1,27341103
2017,27319606,1,27341257
2017,27319995,1,27341647
2017,27320092,1,27341745
2017,27320093,1,27341746
2017,27320115,1,27341766
2017,27320142,1,27341792
2017,27318979,1,27340629
2017,27319285,1,27340936
2017,27319315,1,27340966
2017,27319339,1,27340990
2017,27319564,7,27341215
2017,27319659,1,27341310
2017,27319658,1,27341309
2017,27319671,1,27341323
2017,27319705,7,27341356
2017,27319973,1,27341624
2017,27320011,1,27341662
2017,27320139,1,27341790
2017,27320177,1,27341828
2017,27320238,1,27341890
2017,27322512,1,27344165
2017,27325679,1,27347334
2017,27325922,1,27347579
2017,27326218,1,27347875
2017,27326279,1,27347938
2017,27326373,1,27348032
2017,27326377,1,27348033
2017,27326783,1,27348441
2017,27327524,1,27349183
2017,27328100,1,27349760
2017,27328205,1,27349864
2017,27328265,1,27349923
2017,27328304,1,27349962
2017,27328464,1,27350122
2017,27328518,1,27350176
2017,27328716,1,27350375
2017,27452372,1,27474181
2017,27452722,1,27474532
2017,27452873,1,27474683
2017,27452902,1,27474713
2017,27452903,1,27474714
2017,27452915,1,27474726
2017,27452965,1,27474776
2017,27453020,1,27474831
2017,27453097,1,27474908
2017,27453177,1,27474988
2017,27453274,1,27475085
2017,27453348,1,27475159
2017,27453381,1,27475192
2017,27453396,1,27475207
2017,27453608,1,27475421
2017,27453640,1,27475451
2017,27454037,1,27475849
2017,27454123,1,27475935
2017,27454182,1,27475994
2017,27454420,1,27476231
2017,27454818,1,27476630
2017,27454823,1,27476635
2017,27454820,1,27476633
2017,27454976,1,27476788
2017,27455016,1,27476828
2017,27455035,1,27476845
2017,27455249,1,27477063
2017,27455325,1,27477139
2017,27455392,1,27477205
2017,27455476,1,27477289
2017,27455499,1,27477313
2017,27455540,1,27477354
2017,27455581,1,27477394
2017,27455614,1,27477427
2017,27455642,1,27477456
2017,27455718,1,27477532
2017,27455801,1,27477615
2017,27327625,1,27349283
2017,27327681,1,27349340
2017,27327679,1,27349337
2017,27328565,1,27350223
2017,27328692,1,27350350
2017,27328804,1,27350462
2017,27328833,1,27350491
2017,27328890,1,27350547
2017,27318616,1,27340266
2017,27318647,1,27340297
2017,27318732,1,27340382
2017,27318985,8,27340634
2017,27319256,1,27340907
2017,27319295,1,27340946
2017,27318589,1,27340239
2017,27319240,1,27340891
2017,27319239,1,27340890
2017,27319293,1,27340944
2017,27319297,1,27340948
2017,27319370,1,27341021
2017,27319577,1,27341225
2017,27319608,1,27341259
2017,27319607,1,27341258
2017,27319954,1,27341605
2017,27320025,1,27341676
2017,27320069,1,27341720
2017,27320103,1,27341753
2017,27320099,1,27341752
2017,27320097,1,27341750
2017,27322773,1,27344426
2017,27323133,1,27344785
2017,27323150,1,27344801
2017,27323156,1,27344807
2017,27323260,1,27344913
2017,27323303,1,27344956
2017,27323328,1,27344980
2017,27323399,1,27345052
2017,27323682,1,27345333
2017,27324115,1,27345764
2017,27325279,1,27346933
2017,27325280,1,27346934
2017,27325904,7,27347561
2017,27325917,1,27347574
2017,27325970,1,27347627
2017,27326012,1,27347669
2017,27326306,1,27347963
2017,27326327,7,27347984
2017,27327235,1,27348893
2017,27328284,1,27349942
2017,27328381,1,27350039
2017,27328474,1,27350132
2017,27328621,1,27350279
2017,27328714,1,27350372
2017,27328724,1,27350382
2017,27328800,1,27350458
2017,27319953,1,27341604
2017,27319974,1,27341626
2017,27320005,1,27341652
2017,27322609,1,27344261
2017,27322709,1,27344361
2017,27325578,1,27347233
2017,27325840,1,27347495
2017,27326018,1,27347672
2017,27326277,1,27347937
2017,27326287,1,27347943
2017,27326355,1,27348012
2017,27326353,1,27348011
2017,27327232,1,27348890
2017,27327253,1,27348911
2017,27327289,1,27348947
2017,27327458,1,27349117
2017,27318776,1,27340426
2017,27318833,7,27340481
2017,27318853,1,27340503
2017,27319250,1,27340901
2017,27319657,1,27341308
2017,27319694,7,27341345
2017,27319744,1,27341395
2017,27319835,1,27341486
2017,27319840,1,27341491
2017,27319926,1,27341577
2017,27319983,1,27341635
2017,27320044,7,27341695
2017,27320100,1,27341754
2017,27318597,1,27340247
2017,27318771,1,27340421
2017,27318787,1,27340437
2017,27319292,1,27340943
2017,27319351,1,27341002
2017,27319367,1,27341018
2017,27319525,1,27341172
2017,27319574,1,27341226
2017,27319596,7,27341248
2017,27319723,1,27341374
2017,27319970,1,27341620
2017,27320256,1,27341907
2017,27322601,1,27344254
2017,27322760,1,27344412
2017,27322862,1,27344514
2017,27322880,1,27344532
2017,27322898,1,27344550
2017,27322996,1,27344648
2017,27323126,1,27344778
2017,27325337,1,27346992
2017,27325577,6,27347232
2017,27325640,1,27347296
2017,27325909,1,27347566
2017,27325949,1,27347606
2017,27326011,1,27347668
2017,27326375,1,27348031
2017,27326376,7,27348034
2017,27326368,1,27348025
2017,27326378,1,27348035
2017,27326468,1,27348126
2017,27326719,1,27348377
2017,27327612,2,27349270
2017,27327611,3,27349268
2017,27327640,1,27349298
2017,27328025,1,27349681
2017,27328159,1,27349818
2017,27328195,1,27349853
2017,27328282,1,27349940
2017,27328515,1,27350173
2017,27328866,1,27350527
2017,27322708,1,27344360
2017,27322786,1,27344438
2017,27323066,1,27344718
2017,27323141,1,27344793
2017,27323151,1,27344803
2017,27323312,1,27344964
2017,27323351,1,27345000
2017,27324119,1,27345771
2017,27325249,1,27346903
2017,27325648,1,27347300
2017,27325745,1,27347400
2017,27325950,1,27347608
2017,27326253,1,27347910
2017,27326372,1,27348030
2017,27326366,1,27348023
2017,27326709,1,27348367
2017,27327318,1,27348976
2017,27327363,1,27349020
2017,27327516,1,27349175
2017,27327684,1,27349343
2017,27328179,1,27349837
2017,27328396,1,27350054
2017,27328513,1,27350171
2017,27328563,1,27350221
2017,27328568,1,27350226
2017,27328569,1,27350227
2017,27328852,1,27350510
2017,27328848,1,27350507
2017,27328850,1,27350509
2017,26381241,1,26401333
2017,26381395,1,26401486
2017,26381733,7,26401827
2017,26381810,1,26401904
2017,26381926,1,26402017
2017,26382074,1,26402167
2017,26382174,1,26402268
2017,26382185,1,26402279
2017,26382173,1,26402267
2017,26382181,1,26402275
2017,26382178,1,26402273
2017,26382175,1,26402269
2017,25849898,1,25869120
2017,25849906,1,25869128
2017,25850083,1,25869305
2017,25850140,1,25869362
2017,25850141,1,25869363
2017,25850232,1,25869454
2017,25850418,7,25869640
2017,25850425,1,25869646
2017,25850430,1,25869652
2017,25850486,1,25869709
2017,25850534,1,25869756
2017,25850545,1,25869766
2017,25850635,1,25869857
2017,25850694,1,25869916
2017,25850752,1,25869974
2017,25851083,1,25870306
2017,25851085,1,25870308
2017,25851101,1,25870325
2017,25851194,1,25870418
2017,25851480,1,25870704
2017,25851935,1,25871159
2017,25852220,1,25871444
2017,25852261,1,25871484
2017,25852290,1,25871515
2017,26035676,1,26055297
2017,25849926,1,25869149
2017,25849924,1,25869147
2017,25849956,1,25869178
2017,25850080,1,25869302
2017,25850161,1,25869382
2017,25850226,1,25869448
2017,25850230,1,25869452
2017,25850244,1,25869466
2017,25850440,1,25869662
2017,30112800,1,30120757
2017,30107668,1,30115632
2017,30113043,1,30121021
2017,29366121,1,29394958
2017,29366197,1,29384963
2017,29366202,1,29384970
2017,29366229,1,29384997
2017,29361554,1,29390324
2017,29361557,1,29385172
2017,29361560,1,29390329
2017,29356452,1,29395249
2017,29356536,1,29395344
2017,30107317,1,30115307
2017,30112607,1,30120546
2017,30113065,1,30115782
2017,30103103,1,30121218
2017,30103198,1,30121305
2017,30108338,1,30116333
2017,29356338,1,29395133
2017,29361796,1,29390563
2017,29366415,1,29390331
2017,29356470,1,29395281
2017,29361574,1,29390342
2017,29366587,1,29395441
2017,29361795,1,29390562
2017,30103197,1,30121304
2017,30108168,1,30123775
2017,30108425,1,30121514
2017,29361555,1,29395276
2017,30112558,1,30122928
2017,30102462,1,30122963
2017,30112525,1,30120467
2017,30102714,1,30123209
2017,30113093,1,30121059
2017,30103421,1,30123922
2017,30113527,1,30116320
2017,30113265,1,30121217
2017,30113269,1,30121221
2017,30103156,1,30123677
2017,30102284,6,30122767
2017,30112387,1,30120321
2017,30102618,1,30123106
2017,30113418,1,30123753
2017,30112310,1,30115293
2017,30112389,1,30120322
2017,30107453,1,30115432
2017,30113044,1,30121022
2017,30108083,1,30116055
2017,30113437,1,30116153
2017,30107311,1,30115301
2017,30102621,1,30123110
2017,30102620,1,30123109
2017,30102885,1,30121035
2017,30103009,1,30123510
2017,30107967,1,30115925
2017,30113247,1,30115945
2017,30112614,1,30120554
2017,30112305,1,30120249
2017,30107315,1,30115305
2017,30107314,1,30115304
2017,30107323,1,30120327
2017,30103502,1,30124013
2017,30108331,1,30116327
2017,30103432,1,30121465
2017,30103523,1,30124034
2017,30103522,1,30116429
2017,29361559,1,29395277
2017,29361134,1,29389907
2017,27762496,1,27786297
2017,27762513,1,27786311
2017,27762515,1,27786313
2017,27762528,1,27786326
2017,27762529,1,27786327
2017,27762654,1,27786452
2017,27762905,1,27786703
2017,27762947,1,27786745
2017,27763052,1,27786851
2017,27763060,1,27786858
2017,27763079,1,27786877
2017,27763146,1,27786944
2017,27763193,1,27786990
2017,27763216,1,27787014
2017,27763287,1,27787084
2017,27763321,1,27787120
2017,27763518,1,27787316
2017,27763519,1,27787317
2017,27763733,1,27787532
2017,27763795,1,27787593
2017,27763822,1,27787620
2017,27763825,1,27787623
2017,27764102,1,27787900
2017,27764146,1,27787945
2017,27764149,1,27787947
2017,27764181,1,27787978
2017,27764373,1,27788172
2017,27764782,1,27788580
2017,27764881,1,27788679
2017,27764911,1,27788709
2017,27764912,1,27788710
2017,27764947,1,27788746
2017,27765250,1,27789044
2017,27765253,1,27789051
2017,27765284,1,27789081
2017,27765288,1,27789085
2017,27765537,1,27789336
2017,27765555,1,27789354
2017,27765645,1,27789443
2017,27765736,1,27789534
2017,27765928,1,27789727
2017,27765989,1,27789787
2017,27766042,1,27789837
2017,27766104,1,27789902
2017,27766145,1,27789943
2017,27765696,1,27789492
2017,27766107,1,27789905
2017,27767936,1,27791736
2017,27768036,1,27791837
2017,27768392,1,27792193
2017,27768545,1,27792345
2017,27769641,1,27793441
2017,27770039,1,27793840
2017,27770067,1,27793869
2017,27770462,1,27794263
2017,27770474,1,27794275
2017,27770597,1,27794398
2017,27770599,1,27794400
2017,27770747,1,27794548
2017,27770871,1,27794672
2017,27771029,1,27794830
2017,27761838,1,27785634
2017,27761837,1,27785632
2017,27762263,1,27786059
2017,27762298,1,27786094
2017,27762329,1,27786125
2017,27762385,1,27786182
2017,27762411,1,27786207
2017,27762419,1,27786217
2017,27762486,1,27786284
2017,27762507,1,27786305
2017,27762509,1,27786307
2017,27762586,1,27786383
2017,27762668,1,27786467
2017,27762906,1,27786704
2017,27763285,1,27787083
2017,27763326,1,27787125
2017,27763372,1,27787170
2017,27763449,1,27787246
2017,27763452,1,27787250
2017,27763715,1,27787513
2017,27763711,1,27787510
2017,27764066,1,27787864
2017,27764199,1,27787994
2017,27764321,1,27788119
2017,27764513,1,27788312
2017,27764683,1,27788481
2017,27764709,1,27788508
2017,27764765,1,27788563
2017,27764890,1,27788688
2017,27764899,1,27788697
2017,27765022,1,27788821
2017,27765217,1,27789015
2017,27765391,1,27789189
2017,27765531,1,27789328
2017,27765644,1,27789442
2017,27765691,1,27789489
2017,27766311,1,27790109
2017,27766497,1,27790296
2017,27767203,1,27791003
2017,27767782,1,27791583
2017,27767816,1,27791615
2017,27768091,1,27791891
2017,27768129,1,27791929
2017,27768172,1,27791972
2017,27768380,1,27792180
2017,27768414,1,27792214
2017,27768422,1,27792221
2017,27768418,1,27792216
2017,27768469,1,27792269
2017,27768492,1,27792292
2017,27768524,1,27792324
2017,27768619,1,27792419
2017,27769580,1,27793380
2017,27769837,8,27793637
2017,27769852,1,27793652
2017,27769991,1,27793792
2017,27770002,1,27793803
2017,27770059,1,27793861
2017,27770476,1,27794277
2017,27770475,1,27794276
2017,27770493,1,27794294
2017,27770579,1,27794380
2017,27770622,1,27794423
2017,27770624,1,27794425
2017,27770705,1,27794506
