"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,98835152,90437369,1,8,,,,,,"",,,"",,
2017,99354909,90893466,1,4,,,,5,53,"M",1,2,"N",53,0
2017,99355055,90893595,2,4,,,,5,29,"M",1,2,"N",29,0
2017,99355051,90893595,1,4,,,,5,42,"M",1,2,"N",42,0
2017,98842372,90443837,1,4,,,,5,53,"M",1,2,"R",53,0
2017,98842519,90443974,1,4,,,,5,35,"F",3,2,"R",35,0
2017,98842692,90444121,1,1,,,,,,"",,,"",,
2017,98842709,90444141,1,4,,,,5,60,"M",1,2,"R",60,0
2017,98842743,90444169,1,4,,,,5,58,"F",1,2,"R",58,0
2017,98843584,90444914,1,4,,,,5,37,"M",1,2,"R",37,0
2017,98843720,90445025,1,4,,,,5,22,"M",1,2,"N",22,0
2017,98189806,89873972,1,1,,,,,,"",,,"",,
2017,98189856,89874022,1,4,,,,5,41,"F",1,2,"R",41,0
2017,98189946,89874103,1,4,,,,5,16,"F",1,2,"R",16,0
2017,98190005,89874159,1,4,,,,5,23,"F",3,2,"R",23,0
2017,98190181,89874312,1,4,,,,5,36,"M",1,2,"R",36,0
2017,98190879,89874917,1,4,,,,5,20,"F",2,2,"R",20,0
2017,98191121,89875137,1,1,,,,,,"",,,"",,
2017,98191386,89875360,1,1,,,,,,"",,,"",,
2017,98191496,89875456,1,4,,,,5,17,"M",1,2,"R",17,0
2017,98191686,89875624,1,1,,,,,,"",,,"",,
2017,98191687,89875624,2,4,,,,5,66,"F",1,2,"R",66,0
2017,98191691,89875624,3,4,,,,5,66,"M",1,2,"R",66,0
2017,98191757,89875683,1,8,,,,,,"",,,"",,
2017,98191854,89875759,1,4,,,,5,37,"F",1,2,"R",37,0
2017,98192147,89876018,1,1,,,,,,"",,,"",,
2017,98192196,89876059,1,1,,,,,,"",,,"",,
2017,98192262,89876116,1,4,,,,5,54,"M",1,2,"R",54,0
2017,98835095,90437317,1,4,,,,5,14,"F",1,2,"N",14,0
2017,104616407,95547925,1,8,,,,,,"",,,"",,
2017,99353886,90892562,1,8,,,,,,"",,,"",,
2017,99354237,90892893,1,4,,,,5,20,"F",1,1,"R",20,0
2017,99354353,90892998,1,4,,,,5,24,"F",3,3,"R",24,0
2017,99354473,90893112,1,4,,,,5,17,"F",1,2,"R",17,0
2017,99885843,91358539,1,4,,,,5,62,"M",1,2,"R",62,0
2017,99886035,91358710,1,4,,,,5,41,"M",1,2,"R",41,0
2017,99886116,91358782,1,4,,,,5,59,"M",1,2,"R",59,0
2017,98842301,90443766,1,4,,,,5,19,"F",1,1,"U",19,0
2017,98842844,90444261,1,8,,,,,,"",,,"",,
2017,98843050,90444447,1,4,,,,5,17,"M",1,3,"R",17,0
2017,98843074,90444465,1,4,,,,5,36,"F",1,3,"R",36,0
2017,98843076,90444465,2,4,,,,5,32,"M",1,3,"R",32,0
2017,98843669,90444979,1,4,,,,4,,"F",1,1,"R",,
2017,98843773,90445075,1,4,,,,5,27,"F",1,2,"N",27,0
2017,98843837,90445130,1,4,,,,4,,"F",1,2,"R",,
2017,98844053,90445325,1,4,,,,5,46,"F",1,2,"R",46,0
2017,98844108,90445372,1,4,,,,5,19,"F",1,3,"R",19,0
2017,98844176,90445435,1,1,,,,,,"",,,"",,
2017,98844244,90445491,2,1,,,,,,"",,,"",,
2017,98844382,90445608,1,1,,,,,,"",,,"",,
2017,98844537,90445740,1,4,,,,5,42,"F",3,2,"R",42,0
2017,98844569,90445767,1,1,,,,,,"",,,"",,
2017,98844645,90445825,3,4,,,,5,66,"M",1,3,"N",66,0
2017,98844644,90445825,2,4,,,,5,62,"F",1,2,"N",62,0
2017,98844774,90445942,1,8,,,,,,"",,,"",,
2017,98844777,90445942,2,4,,,,5,14,"M",1,2,"R",14,0
2017,98844858,90446006,1,4,,,,5,48,"F",3,2,"R",48,0
2017,98845033,90446167,1,4,,,,5,69,"F",1,2,"R",69,0
2017,98845082,90446215,1,8,,,,,,"",,,"",,
2017,99886153,91358813,1,1,,,,,,"",,,"",,
2017,99886327,91358951,1,4,,,,5,40,"F",1,2,"U",40,0
2017,99886517,91359127,1,4,,,,5,13,"F",3,2,"R",13,0
2017,98846438,90447449,2,8,,,,,,"",,,"",,
2017,98846432,90447449,1,5,2,10,,5,18,"M",1,2,"R",18,0
2017,104617102,95548549,1,8,,,,,,"",,,"",,
2017,98846573,90447557,2,5,2,10,,5,18,"M",1,2,"R",18,0
2017,98846834,90447784,1,4,,,,5,25,"F",0,2,"R",25,0
2017,98846975,90447900,1,1,,,,,,"",,,"",,
2017,104617508,95548907,1,8,,,,,,"",,,"",,
2017,98847305,90448179,1,4,,,,5,73,"M",1,2,"N",73,0
2017,98847325,90448199,1,4,,,,5,34,"F",1,2,"R",34,0
2017,98847353,90448221,1,4,,,,5,30,"M",1,2,"R",30,0
2017,98847462,90448317,1,4,,,,5,50,"M",1,2,"R",50,0
2017,98847500,90448355,1,1,,,,,,"",,,"",,
2017,98847536,90448385,1,4,,,,5,21,"F",1,2,"R",21,0
2017,98847606,90448449,1,1,,,,,,"",,,"",,
2017,98847613,90448457,1,1,,,,,,"",,,"",,
2017,98847646,90448487,1,1,,,,,,"",,,"",,
2017,98847665,90448503,1,4,,,,5,68,"F",1,2,"R",68,0
2017,98847678,90448514,1,4,,,,5,36,"M",1,2,"R",36,0
2017,98847715,90448548,1,4,,,,5,38,"M",1,2,"R",38,0
2017,98847712,90448544,1,1,,,,,,"",,,"",,
2017,98847750,90448577,1,1,,,,,,"",,,"",,
2017,98847813,90448622,1,4,,,,5,24,"M",1,2,"R",24,0
2017,98847839,90448641,2,4,,,,5,48,"M",3,2,"R",48,0
2017,98847836,90448641,1,1,,,,,,"",,,"",,
2017,98847957,90448746,1,4,,,,5,39,"F",1,2,"R",39,0
2017,98847970,90448764,1,4,,,,5,29,"M",1,2,"R",29,0
2017,98848091,90448870,1,4,,,,5,31,"M",3,2,"R",31,0
2017,98848119,90448896,1,4,,,,5,39,"M",1,2,"R",39,0
2017,98848134,90448905,1,4,,,,5,57,"M",1,2,"R",57,0
2017,98848178,90448946,1,1,,,,,,"",,,"",,
2017,98848226,90448988,1,4,,,,5,50,"F",2,2,"R",50,0
2017,98848256,90449015,1,1,,,,,,"",,,"",,
2017,98848386,90449129,1,4,,,,5,75,"F",1,2,"N",75,0
2017,98848405,90449147,2,4,,,,5,23,"F",4,3,"R",23,0
2017,98848545,90449265,1,4,,,,5,13,"M",1,2,"R",13,0
2017,98848598,90449308,1,8,,,,,,"",,,"",,
2017,98848693,90449392,1,4,,,,5,61,"M",1,2,"R",61,0
2017,98848750,90449446,1,4,,,,5,44,"M",1,2,"R",44,0
2017,98848815,90449505,1,4,,,,5,15,"F",1,2,"R",15,0
2017,98848926,90449604,1,4,,,,5,58,"M",1,2,"R",58,0
2017,98848944,90449622,1,4,,,,5,64,"F",1,2,"R",64,0
2017,98849036,90449703,2,4,,,,5,35,"M",1,2,"R",35,0
2017,98849029,90449703,1,4,,,,5,31,"F",1,2,"R",31,0
2017,98849336,90449951,2,4,,,,5,88,"M",1,2,"R",88,0
2017,98849333,90449951,1,4,,,,5,88,"F",1,2,"R",88,0
2017,98849364,90449974,1,4,,,,5,50,"M",1,2,"R",50,0
2017,98849475,90450077,2,8,,,,,,"",,,"",,
2017,98849472,90450077,1,4,,,,5,27,"M",1,2,"R",27,0
2017,98849510,90450108,1,1,,,,,,"",,,"",,
2017,98849635,90450217,1,4,,,,5,26,"F",1,2,"R",26,0
2017,98849783,90450345,1,8,,,,,,"",,,"",,
2017,98849901,90450453,2,4,,,,5,39,"M",1,2,"R",39,0
2017,98849898,90450453,1,4,,,,5,51,"M",1,2,"R",51,0
2017,98849940,90450491,1,8,,,,,,"",,,"",,
2017,99886528,91359127,2,4,,,,5,11,"F",3,2,"R",11,0
2017,99354516,90893147,1,4,,,,5,87,"M",1,2,"R",87,0
2017,99886618,91359203,1,1,,,,,,"",,,"",,
2017,98850304,90450807,1,1,,,,,,"",,,"",,
2017,99886738,91359320,1,4,,,,5,19,"F",1,2,"R",19,0
2017,98850618,90451071,2,4,,,,5,50,"M",1,2,"R",50,0
2017,98850614,90451071,1,4,,,,5,48,"F",1,2,"R",48,0
2017,98850646,90451097,1,4,,,,5,48,"F",1,2,"R",48,0
2017,98850728,90451155,1,3,,,,,,"",,,"",,
2017,98850732,90451157,1,4,,,,5,33,"M",1,2,"R",33,0
2017,99354604,90893221,1,1,,,,,,"",,,"",,
2017,99354655,90893275,1,4,,,,5,73,"F",1,2,"R",73,0
2017,99886784,91359357,1,4,,,,5,47,"M",1,2,"R",47,0
2017,99354889,90893453,1,8,,,,,,"",,,"",,
2017,99886804,91359376,1,4,,,,5,66,"F",1,2,"R",66,0
2017,99886831,91359405,1,4,,,,5,36,"F",1,2,"N",36,0
2017,99886879,91359443,1,4,,,,5,30,"M",1,2,"R",30,0
2017,98191982,89875870,1,1,,,,,,"",,,"",,
2017,98192231,89876087,1,4,,,,5,25,"M",1,2,"R",25,0
2017,98192300,89876148,1,1,,,,,,"",,,"",,
2017,98192371,89876211,2,8,,,,,,"",,,"",,
2017,98192368,89876211,1,4,,,,5,34,"M",1,2,"R",34,0
2017,98192451,89876289,1,1,,,,,,"",,,"",,
2017,98192524,89876352,1,4,,,,5,27,"F",1,2,"R",27,0
2017,98192664,89876480,1,1,,,,,,"",,,"",,
2017,98192676,89876491,1,4,,,,5,45,"F",2,2,"R",45,0
2017,102126300,93334795,2,4,,,,5,38,"M",1,2,"R",38,0
2017,98192679,89876491,2,4,,,,5,35,"M",1,2,"R",35,0
2017,98192735,89876544,1,5,3,11,,5,39,"M",1,2,"R",39,0
2017,102126298,93334795,1,4,,,,5,81,"F",1,3,"R",81,0
2017,102126302,93334795,3,4,,,,5,68,"F",1,3,"R",68,0
2017,108300195,98786893,1,1,,,,,,"",,,"",,
2017,108300346,98787031,1,1,,,,,,"",,,"",,
2017,108300371,98787053,1,4,,,,5,33,"F",1,3,"N",33,0
2017,108400795,98876831,1,4,,,,5,49,"F",1,2,"R",49,0
2017,108400988,98877000,2,4,,,,5,42,"M",1,2,"R",42,0
2017,108303591,98789950,1,1,,,,,,"",,,"",,
2017,108304426,98790702,1,4,,,,5,9,"F",0,3,"R",9,0
2017,108305410,98791574,1,4,,,,5,15,"F",1,2,"R",15,0
2017,108305696,98791799,1,1,,,,,,"",,,"",,
2017,108392529,98869509,1,1,,,,,,"",,,"",,
2017,108392715,98869683,1,4,,,,5,63,"F",1,2,"R",63,0
2017,108394848,98871540,1,8,,,,,,"",,,"",,
2017,108396170,98872639,1,4,,,,5,54,"M",1,2,"R",54,0
2017,108396198,98872665,1,4,,,,5,38,"M",1,2,"R",38,0
2017,108396374,98872831,1,4,,,,5,54,"F",1,2,"R",54,0
2017,108396550,98872984,1,4,,,,5,43,"F",1,2,"R",43,0
2017,108397965,98874261,1,4,,,,5,24,"F",1,3,"R",24,0
2017,108398024,98874315,1,4,,,,5,28,"F",1,3,"R",28,0
2017,108398091,98874382,1,8,,,,,,"",,,"",,
2017,108398362,98874623,1,4,,,,5,16,"F",1,3,"R",16,0
2017,108400209,98876295,1,4,,,,5,35,"F",1,2,"N",35,0
2017,106646978,97328626,1,4,,,,5,60,"F",1,2,"N",60,0
2017,106647067,97328708,1,4,,,,5,24,"F",1,2,"R",24,0
2017,106650091,97331324,1,1,,,,,,"",,,"",,
2017,106650154,97331371,1,1,,,,,,"",,,"",,
2017,106647086,97328729,1,8,,,,,,"",,,"",,
2017,106650151,97331369,1,4,,,,5,22,"F",1,2,"R",22,0
2017,106650237,97331447,1,8,,,,,,"",,,"",,
2017,106633015,97316326,1,8,,,,,,"",,,"",,
2017,106633087,97316392,3,4,,,,5,21,"M",1,2,"N",21,0
2017,106633082,97316392,2,4,,,,5,19,"M",1,2,"R",19,0
2017,106633214,97316505,1,4,,,,5,66,"M",1,2,"R",66,0
2017,106634448,97317593,1,4,,,,5,26,"U",1,2,"R",26,0
2017,106634482,97317623,1,1,,,,,,"",,,"",,
2017,106635348,97318393,4,1,,,,,,"",,,"",,
2017,106635346,97318393,3,4,,,,5,65,"M",1,2,"N",65,0
2017,106635341,97318393,2,4,,,,5,39,"F",1,2,"N",39,0
2017,106635337,97318393,1,4,,,,5,74,"M",1,2,"R",74,0
2017,106636434,97319320,1,4,,,,5,31,"F",1,2,"R",31,0
2017,106636484,97319357,3,4,,,,5,14,"M",1,2,"N",14,0
2017,106636471,97319357,1,4,,,,5,14,"M",3,2,"R",14,0
2017,106636481,97319357,2,4,,,,5,13,"M",1,2,"U",13,0
2017,106638850,97321457,1,1,,,,,,"",,,"",,
2017,106650174,97331392,1,4,,,,5,68,"M",1,2,"R",68,0
2017,106651461,97332521,1,8,,,,,,"",,,"",,
2017,106651462,97332521,2,4,,,,5,68,"M",1,2,"R",68,0
2017,108306092,98792144,1,4,,,,5,26,"M",1,2,"R",26,0
2017,108310295,98795852,1,4,,,,5,12,"M",3,2,"R",12,0
2017,108310364,98795911,1,4,,,,5,50,"F",1,2,"R",50,0
2017,108310636,98796141,1,1,,,,,,"",,,"",,
2017,108311017,98796468,1,4,,,,5,48,"M",1,2,"R",48,0
2017,108311019,98796468,2,1,,,,,,"",,,"",,
2017,108311081,98796526,1,4,,,,5,45,"M",1,2,"R",45,0
2017,108297978,98784879,1,4,,,,5,45,"M",0,3,"N",30,60
2017,108300228,98786928,2,4,,,,5,64,"M",1,3,"R",64,0
2017,108300270,98786957,2,4,,,,5,43,"F",1,2,"R",43,0
2017,108300317,98787004,2,4,,,,5,22,"F",1,2,"R",22,0
2017,108300372,98787054,1,4,,,,5,42,"F",1,3,"R",42,0
2017,108300525,98787194,1,1,,,,,,"",,,"",,
2017,108300946,98787579,1,4,,,,5,42,"F",1,3,"R",42,0
2017,108301129,98787735,1,4,,,,5,33,"M",1,2,"R",33,0
2017,108301163,98787768,1,4,,,,5,42,"M",1,1,"R",42,0
2017,108394213,98871028,2,4,,,,5,67,"M",0,3,"N",67,0
2017,108394210,98871028,1,4,,,,5,75,"F",0,3,"N",75,0
2017,108394216,98871028,3,1,,,,,,"",,,"",,
2017,108396309,98872770,1,4,,,,5,29,"M",1,2,"R",29,0
2017,108397565,98873896,1,1,,,,,,"",,,"",,
2017,108308327,98794109,1,4,,,,5,21,"M",1,2,"R",21,0
2017,108308782,98794507,1,4,,,,5,68,"M",1,2,"R",68,0
2017,108309859,98795472,2,2,,,,,,"",,,"",,
2017,108396343,98872802,1,4,,,,5,42,"F",1,2,"R",42,0
2017,108398354,98874614,1,1,,,,,,"",,,"",,
2017,108398360,98874620,1,8,,,,,,"",,,"",,
2017,108398394,98874649,3,4,,,,5,36,"M",1,2,"R",36,0
2017,108398391,98874649,2,1,,,,,,"",,,"",,
2017,108398395,98874649,4,1,,,,,,"",,,"",,
2017,108398504,98874749,1,1,,,,,,"",,,"",,
2017,108300266,98786953,1,4,,,,5,28,"M",1,3,"N",28,0
2017,108300986,98787633,1,4,,,,5,13,"F",1,3,"U",13,0
2017,108301002,98787633,2,4,,,,5,14,"F",1,3,"R",14,0
2017,108301907,98788421,1,1,,,,,,"",,,"",,
2017,108303541,98789902,1,4,,,,5,40,"M",1,2,"R",40,0
2017,108303649,98790005,1,1,,,,,,"",,,"",,
2017,108304389,98790666,1,4,,,,5,63,"M",1,2,"R",63,0
2017,108305458,98791620,1,1,,,,,,"",,,"",,
2017,106634491,97317632,1,1,,,,,,"",,,"",,
2017,106634986,97318074,1,1,,,,,,"",,,"",,
2017,106635031,97318115,1,8,,,,,,"",,,"",,
2017,106635484,97318514,5,4,,,,5,9,"M",3,2,"R",9,0
2017,106635456,97318514,3,4,,,,5,13,"F",3,2,"R",13,0
2017,106635448,97318514,2,8,,,,,,"",,,"",,
2017,106635447,97318514,1,4,,,,5,6,"F",3,2,"R",6,0
2017,106635469,97318514,4,4,,,,5,4,"F",3,2,"R",4,0
2017,106635985,97318942,1,4,,,,5,39,"F",1,2,"R",39,0
2017,108394279,98871067,1,4,,,,5,43,"M",1,2,"R",43,0
2017,108395468,98872065,1,4,,,,5,65,"M",1,2,"R",65,0
2017,108395469,98872065,2,1,,,,,,"",,,"",,
2017,108396177,98872645,2,4,,,,5,58,"U",0,3,"U",18,99
2017,108396200,98872667,1,4,,,,5,17,"F",1,2,"R",17,0
2017,108396459,98872903,1,4,,,,4,,"M",1,2,"N",,
2017,108396514,98872951,1,4,,,,4,,"F",1,2,"R",,
2017,108397540,98873874,1,8,,,,,,"",,,"",,
2017,108397548,98873883,2,4,,,,5,29,"F",1,2,"R",29,0
2017,108398043,98874334,1,4,,,,5,56,"F",1,3,"N",56,0
2017,108398078,98874368,1,1,,,,,,"",,,"",,
2017,108398345,98874606,1,4,,,,4,,"U",0,3,"U",,
2017,108398373,98874632,1,4,,,,5,24,"F",1,2,"R",24,0
2017,108398503,98874747,1,8,,,,,,"",,,"",,
2017,108400328,98876412,1,4,,,,5,18,"F",1,2,"R",18,0
2017,108400983,98876995,1,8,,,,,,"",,,"",,
2017,108298201,98785070,1,4,,,,5,23,"F",1,2,"R",23,0
2017,108298391,98785240,1,4,,,,5,18,"F",0,2,"N",18,0
2017,108300138,98786843,1,4,,,,5,35,"F",1,3,"R",35,0
2017,108300283,98786970,2,4,,,,5,25,"M",1,2,"R",25,0
2017,108300702,98787361,1,4,,,,5,53,"F",1,2,"R",53,0
2017,108308004,98793835,1,4,,,,5,35,"M",3,2,"R",35,0
2017,108308257,98794048,1,4,,,,5,54,"F",1,2,"R",54,0
2017,108309745,98795370,1,1,,,,,,"",,,"",,
2017,108310367,98795914,2,5,2,10,,5,35,"M",1,2,"R",35,0
2017,108396174,98872646,1,8,,,,,,"",,,"",,
2017,108396176,98872646,2,4,,,,5,51,"M",1,2,"R",51,0
2017,108396342,98872801,1,4,,,,5,60,"M",1,2,"R",60,0
2017,108396669,98873089,1,4,,,,5,55,"F",1,2,"R",55,0
2017,108397649,98873974,1,8,,,,,,"",,,"",,
2017,108398022,98874314,1,4,,,,5,27,"M",1,2,"R",27,0
2017,108398132,98874411,1,4,,,,5,28,"F",1,2,"R",28,0
2017,108398338,98874605,1,4,,,,4,,"U",0,3,"U",,
2017,108398531,98874775,1,4,,,,5,30,"F",1,3,"R",30,0
2017,108400427,98876497,1,1,,,,,,"",,,"",,
2017,108400575,98876635,1,4,,,,5,14,"F",1,2,"R",14,0
2017,106652789,97333632,1,4,,,,5,31,"M",1,3,"R",31,0
2017,106633018,97316330,1,4,,,,5,56,"M",1,2,"R",56,0
2017,106633039,97316347,1,4,,,,5,31,"F",1,2,"R",31,0
2017,106633221,97316512,1,4,,,,5,52,"F",1,2,"R",52,0
2017,106639992,97322464,1,1,,,,,,"",,,"",,
2017,106641944,97324203,1,8,,,,,,"",,,"",,
2017,106642514,97324700,1,1,,,,,,"",,,"",,
2017,106642558,97324740,3,4,,,,5,39,"M",1,2,"R",39,0
2017,106642554,97324740,2,4,,,,5,42,"F",1,3,"R",42,0
2017,106643986,97326016,2,4,,,,5,31,"M",1,3,"R",31,0
2017,106645217,97327094,2,4,,,,5,59,"M",1,2,"R",59,0
2017,106646097,97327858,1,4,,,,5,74,"M",1,2,"R",74,0
2017,106648202,97329690,1,4,,,,5,16,"F",1,2,"N",16,0
2017,106650073,97331308,1,8,,,,,,"",,,"",,
2017,106650500,97331676,1,4,,,,5,25,"F",3,2,"R",25,0
2017,106645255,97327125,1,1,,,,,,"",,,"",,
2017,106647369,97328965,1,4,,,,5,35,"M",1,2,"N",35,0
2017,106647602,97329176,1,4,,,,5,50,"F",1,2,"R",50,0
2017,106650125,97331353,1,1,,,,,,"",,,"",,
2017,106652811,97333651,1,1,,,,,,"",,,"",,
2017,106646985,97328632,1,4,,,,5,13,"F",1,3,"U",13,0
2017,106647552,97329131,1,4,,,,5,64,"F",1,2,"R",64,0
2017,109043031,99445552,1,4,,,,5,30,"F",1,2,"R",30,0
2017,109032718,99445087,2,4,,,,5,28,"M",0,2,"R",28,0
2017,109032716,99445087,1,1,,,,,,"",,,"",,
2017,109043024,99445544,1,4,,,,5,32,"M",1,2,"R",32,0
2017,109043030,99445553,1,4,,,,5,78,"F",1,2,"R",78,0
2017,108393241,98870155,1,4,,,,5,39,"F",0,3,"R",39,0
2017,108394916,98871594,2,4,,,,5,56,"M",1,2,"R",56,0
2017,108394915,98871594,1,4,,,,5,76,"F",1,2,"R",76,0
2017,108297974,98784876,1,1,,,,,,"",,,"",,
2017,108298357,98785208,1,4,,,,5,24,"F",1,2,"R",24,0
2017,108300979,98787610,1,4,,,,5,50,"M",1,3,"N",50,0
2017,108394576,98871312,1,4,,,,5,36,"M",1,2,"R",36,0
2017,108396166,98872635,1,8,,,,,,"",,,"",,
2017,108396194,98872661,1,4,,,,5,52,"M",1,2,"R",52,0
2017,108396205,98872671,1,8,,,,,,"",,,"",,
2017,108396352,98872811,1,8,,,,,,"",,,"",,
2017,108396362,98872821,1,1,,,,,,"",,,"",,
2017,108396406,98872857,1,4,,,,5,57,"M",1,2,"R",57,0
2017,108396467,98872910,1,4,,,,5,41,"F",1,3,"R",41,0
2017,108396500,98872944,1,8,,,,,,"",,,"",,
2017,108396537,98872972,2,4,,,,5,38,"M",1,3,"R",38,0
2017,108396535,98872972,1,1,,,,,,"",,,"",,
2017,109036576,99444290,2,4,,,,5,32,"M",1,2,"R",32,0
2017,109042014,99444692,1,4,,,,5,76,"M",1,2,"R",76,0
2017,109042172,99440121,1,4,,,,5,49,"F",1,2,"N",49,0
2017,109042450,99445091,1,4,,,,5,72,"M",1,2,"R",72,0
2017,109031187,99439066,1,1,,,,,,"",,,"",,
2017,109042442,99445086,2,5,2,1,,5,43,"M",1,2,"R",43,0
2017,109036723,99449524,1,4,,,,5,24,"M",1,3,"N",24,0
2017,109037083,99439983,1,4,,,,5,63,"M",1,2,"R",63,0
2017,109043027,99445548,1,4,,,,5,41,"F",1,2,"R",41,0
2017,109043454,99445913,1,4,,,,5,40,"F",1,2,"N",40,0
2017,108395501,98872090,1,4,,,,5,42,"F",1,2,"R",42,0
2017,108396220,98872686,1,4,,,,5,16,"M",1,3,"R",16,0
2017,108396376,98872830,1,4,,,,5,45,"M",1,2,"R",45,0
2017,108396407,98872858,1,8,,,,,,"",,,"",,
2017,108396453,98872897,1,4,,,,5,18,"F",1,3,"R",18,0
2017,108396516,98872954,1,4,,,,5,37,"M",1,2,"R",37,0
2017,108396536,98872970,1,8,,,,,,"",,,"",,
2017,108396677,98873096,1,4,,,,5,54,"M",1,2,"R",54,0
2017,108398383,98874641,1,4,,,,5,32,"F",1,2,"R",32,0
2017,108307778,98793646,2,8,,,,,,"",,,"",,
2017,108308041,98793862,1,8,,,,,,"",,,"",,
2017,108310360,98795906,1,8,,,,,,"",,,"",,
2017,108310641,98796147,1,4,,,,5,52,"F",1,2,"R",52,0
2017,108397542,98873877,1,1,,,,,,"",,,"",,
2017,108397599,98873928,1,8,,,,,,"",,,"",,
2017,108397653,98873977,1,4,,,,5,53,"M",1,3,"R",53,0
2017,108397971,98874265,1,8,,,,,,"",,,"",,
2017,108398021,98874313,2,4,,,,5,25,"M",1,3,"R",25,0
2017,108398062,98874353,1,8,,,,,,"",,,"",,
2017,108398072,98874362,3,4,,,,5,35,"F",1,2,"R",35,0
2017,108398067,98874362,2,4,,,,5,14,"F",1,3,"R",14,0
2017,108398083,98874373,1,4,,,,5,33,"F",1,3,"R",33,0
2017,108398126,98874416,2,1,,,,,,"",,,"",,
2017,108398139,98874416,6,1,,,,,,"",,,"",,
2017,108398131,98874416,3,1,,,,,,"",,,"",,
2017,108398136,98874416,5,1,,,,,,"",,,"",,
2017,108398134,98874416,4,1,,,,,,"",,,"",,
2017,108398141,98874416,7,1,,,,,,"",,,"",,
2017,108398142,98874416,8,1,,,,,,"",,,"",,
2017,108398123,98874416,1,1,,,,,,"",,,"",,
2017,108398339,98874602,1,4,,,,5,2,"F",1,3,"R",2,0
2017,108398380,98874638,1,4,,,,5,24,"F",1,3,"R",24,0
2017,108398502,98874746,2,4,,,,5,19,"M",1,3,"R",19,0
2017,108398497,98874746,1,8,,,,,,"",,,"",,
2017,108398509,98874753,1,4,,,,5,35,"F",1,2,"R",35,0
2017,108400211,98876297,1,8,,,,,,"",,,"",,
2017,108400425,98876495,1,1,,,,,,"",,,"",,
2017,108392181,98869190,1,4,,,,5,39,"M",1,2,"R",39,0
2017,108397538,98873872,1,1,,,,,,"",,,"",,
2017,108397584,98873914,1,4,,,,5,34,"F",1,2,"R",34,0
2017,108397994,98874290,1,8,,,,,,"",,,"",,
2017,108398018,98874309,1,4,,,,5,38,"M",1,2,"R",38,0
2017,108398070,98874361,1,4,,,,5,47,"F",1,3,"R",47,0
2017,108398093,98874383,2,4,,,,5,19,"M",1,3,"R",19,0
2017,108398088,98874383,1,4,,,,5,18,"F",1,3,"R",18,0
2017,108398359,98874619,1,4,,,,5,35,"F",1,3,"R",35,0
2017,108398479,98874726,1,4,,,,5,34,"F",1,2,"R",34,0
2017,108398490,98874736,2,4,,,,5,22,"F",0,3,"R",22,0
2017,108398505,98874750,1,1,,,,,,"",,,"",,
2017,108398534,98874780,1,4,,,,4,,"U",0,3,"U",,
2017,108400335,98876416,1,8,,,,,,"",,,"",,
2017,108400978,98876990,1,4,,,,5,43,"M",3,2,"R",43,0
2017,108400989,98877001,1,4,,,,5,33,"M",3,2,"R",33,0
2017,108401263,98877251,1,4,,,,4,,"F",1,2,"R",,
2017,109042133,99440087,1,4,,,,5,49,"M",1,2,"R",49,0
2017,109037210,99449965,1,4,,,,5,36,"M",1,2,"R",36,0
2017,109042449,99445090,1,8,,,,,,"",,,"",,
2017,109032783,99450299,1,4,,,,5,46,"F",1,3,"R",46,0
2017,109042801,99445358,1,1,,,,,,"",,,"",,
2017,108391916,98868961,1,4,,,,5,15,"F",1,2,"R",15,0
2017,108395693,98872228,1,4,,,,5,34,"M",3,2,"R",34,0
2017,108395695,98872228,2,4,,,,5,33,"F",3,2,"R",33,0
2017,108396165,98872634,1,1,,,,,,"",,,"",,
2017,108396456,98872900,1,4,,,,5,23,"M",1,3,"R",23,0
2017,108397638,98873966,2,4,,,,5,25,"F",4,2,"R",25,0
2017,108397963,98874258,1,1,,,,,,"",,,"",,
2017,109036097,99443843,2,4,,,,5,17,"F",1,2,"R",17,0
2017,109031508,99449257,1,4,,,,5,42,"M",1,2,"R",42,0
2017,109031665,99439506,1,4,,,,5,32,"F",1,2,"R",32,0
2017,109031826,99444403,1,4,,,,5,22,"F",1,3,"R",22,0
2017,108397984,98874281,1,1,,,,,,"",,,"",,
2017,108398028,98874321,1,8,,,,,,"",,,"",,
2017,108398116,98874399,1,1,,,,,,"",,,"",,
2017,108398129,98874409,1,4,,,,5,34,"M",1,3,"R",34,0
2017,108398349,98874610,1,4,,,,5,37,"M",1,3,"R",37,0
2017,108398355,98874615,1,8,,,,,,"",,,"",,
2017,108398363,98874621,2,1,,,,,,"",,,"",,
2017,108398405,98874658,1,8,,,,,,"",,,"",,
2017,108400196,98876283,1,1,,,,,,"",,,"",,
2017,108400322,98876403,1,4,,,,5,66,"M",1,2,"R",66,0
2017,108400585,98876644,1,3,,,,,,"",,,"",,
2017,109036096,99443843,1,4,,,,5,13,"F",1,2,"R",13,0
2017,108300035,98786747,1,4,,,,5,41,"M",1,2,"R",41,0
2017,108300176,98786874,1,4,,,,5,31,"M",1,3,"U",31,0
