"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,9,113545693
2017,6,113546006
2017,3,113546076
2017,6,113546076
2017,8,113546076
2017,8,113546178
2017,6,113546614
2017,8,114379530
2017,9,114379726
2017,9,114379989
2017,9,114380073
2017,9,114380770
2017,6,114380882
2017,8,114381943
2017,6,114381950
2017,9,114382139
2017,9,114382422
2017,9,114382561
2017,9,114382714
2017,9,114383447
2017,6,114383850
2017,9,114383946
2017,6,114383966
2017,9,114384117
2017,9,114384160
2017,9,114384163
2017,8,114384169
2017,8,114384166
2017,6,114384228
2017,9,114384543
2017,9,113543606
2017,6,113543612
2017,9,113544416
2017,9,113544500
2017,9,113544614
2017,9,113544755
2017,6,113545957
2017,9,113546539
2017,9,113546713
2017,6,113547018
2017,6,113547025
2017,9,113547243
2017,9,113547423
2017,9,113547463
2017,9,114384829
2017,9,113549480
2017,9,113550008
2017,9,110272138
2017,8,110272179
2017,6,110272274
2017,6,110272275
2017,9,110272463
2017,6,110276395
2017,6,110276397
2017,6,110276802
2017,9,110281085
2017,9,110290781
2017,9,110257343
2017,3,110259458
2017,6,110259458
2017,9,110269719
2017,9,110270089
2017,6,110270102
2017,2,110270164
2017,6,110270168
2017,9,110270290
2017,9,110271181
2017,8,110271728
2017,8,110271726
2017,9,110271898
2017,2,110272293
2017,8,110272293
2017,6,110272429
2017,9,110272667
2017,3,110273650
2017,6,110275280
2017,6,110275278
2017,9,110275741
2017,6,110275764
2017,6,110275758
2017,9,110276380
2017,9,110276591
2017,9,110284924
2017,9,110289542
2017,9,110259367
2017,9,110260280
2017,9,110260322
2017,2,110260392
2017,9,110260417
2017,9,110269237
2017,9,110269667
2017,9,110269817
2017,6,110270107
2017,8,110271171
2017,8,110271228
2017,6,110271360
2017,6,110271358
2017,9,110271373
2017,8,110271390
2017,9,110271386
2017,9,110271510
2017,1,110271980
2017,8,110271980
2017,3,110272262
2017,6,110272326
2017,9,110272517
2017,9,110272521
2017,6,110274124
2017,8,110274124
2017,9,110275774
2017,9,110276373
2017,8,110276834
2017,8,110276833
2017,9,110280808
2017,6,110280865
2017,6,110280868
2017,9,110283898
2017,9,110291216
2017,6,110735235
2017,9,110735551
2017,9,110735708
2017,9,110736118
2017,6,110736380
2017,9,110736376
2017,6,110736386
2017,1,110736843
2017,6,110737550
2017,6,110738314
2017,9,110738988
2017,6,110739099
2017,6,110739105
2017,9,110739753
2017,9,110739813
2017,9,110741087
2017,1,110743576
2017,9,110744362
2017,6,110744364
2017,9,110744865
2017,2,110745223
2017,3,110258190
2017,9,110260305
2017,6,110262887
2017,9,110263015
2017,9,110263321
2017,6,110263352
2017,8,110263351
2017,9,110269659
2017,6,110270139
2017,1,110271178
2017,6,110271178
2017,8,110271178
2017,6,110271356
2017,6,110271351
2017,9,110271369
2017,8,110271475
2017,9,110271581
2017,9,110272510
2017,6,110275275
2017,9,110290531
2017,9,110290784
2017,9,110725527
2017,6,110732299
2017,8,110732299
2017,9,110732333
2017,6,110733392
2017,6,110734206
2017,9,110734263
2017,9,110734366
2017,9,110734519
2017,6,110735662
2017,6,110735660
2017,9,110736073
2017,9,110736202
2017,9,110738087
2017,3,110738247
2017,6,110738247
2017,6,110738255
2017,6,110738278
2017,1,110738630
2017,6,110739391
2017,6,110739385
2017,9,110740172
2017,9,110743728
2017,8,110744521
2017,8,110744517
2017,9,110744702
2017,9,110745039
2017,9,110745125
2017,1,110745148
2017,6,110745202
2017,6,110745200
2017,9,110745414
2017,6,110745487
2017,6,110745488
2017,6,110259206
2017,8,110259206
2017,6,110259208
2017,8,110259208
2017,6,110259306
2017,6,110259331
2017,6,110259333
2017,9,110263079
2017,9,110263232
2017,9,110269153
2017,9,110269711
2017,9,110269738
2017,6,110270084
2017,9,110270240
2017,6,110270264
2017,6,110270267
2017,6,110271004
2017,6,110271002
2017,9,110271573
2017,9,110284944
2017,6,110290636
2017,6,111833325
2017,6,111833321
2017,9,111838091
2017,6,111838511
2017,9,111839333
2017,9,111839928
2017,9,111840557
2017,9,111840670
2017,6,111840698
2017,8,111840698
2017,6,111840696
2017,8,111840696
2017,7,111841668
2017,9,111842218
2017,8,111842290
2017,6,111842514
2017,9,111842631
2017,6,111852610
2017,6,111852605
2017,9,111853319
2017,9,111853949
2017,6,111854896
2017,6,110257335
2017,6,110257337
2017,6,110259290
2017,3,110259310
2017,9,110259350
2017,9,110260299
2017,8,110260303
2017,9,110262878
2017,9,110263084
2017,9,110263143
2017,3,110263150
2017,7,110263150
2017,8,110263150
2017,6,110263404
2017,8,110263404
2017,6,110263403
2017,8,110263403
2017,9,110270808
2017,1,110271425
2017,3,110271425
2017,6,110271425
2017,9,110271517
2017,9,110271525
2017,6,110271712
2017,6,110271708
2017,6,110271767
2017,6,110271769
2017,1,110271868
2017,9,110272190
2017,7,110273927
2017,7,110273929
2017,6,110274958
2017,6,110276590
2017,6,110280125
2017,6,110280128
2017,9,110284959
2017,9,110291199
2017,9,110291541
2017,9,110262875
2017,6,110263040
2017,6,110263117
2017,9,110263418
2017,8,110269656
2017,2,110269661
2017,9,110269693
2017,9,110270166
2017,9,110271182
2017,6,110271208
2017,7,110271208
2017,8,110271208
2017,6,110271207
2017,7,110271207
2017,8,110271207
2017,9,110271255
2017,1,110271457
2017,9,110271978
2017,8,110272095
2017,9,110272258
2017,9,110272422
2017,9,110276826
2017,9,110279418
2017,6,110280970
2017,6,110280972
2017,9,110280978
2017,6,110284169
2017,6,110284167
2017,9,110289434
2017,9,110291236
2017,9,110260304
2017,8,110260408
2017,9,110273626
2017,9,110273936
2017,8,110276388
2017,8,110276389
2017,9,110276857
2017,9,110280910
2017,6,110281440
2017,9,110290780
2017,6,110290782
2017,6,110291546
2017,6,110291544
2017,9,110263149
2017,1,110269126
2017,1,110269172
2017,6,110269721
2017,6,110269720
2017,6,110270208
2017,9,110270247
2017,6,110270257
2017,9,110270302
2017,6,110271402
2017,6,110271398
2017,7,110271839
2017,7,110271838
2017,9,110272147
2017,8,110272149
2017,6,110272327
2017,6,110272333
2017,1,110272414
2017,9,110272498
2017,9,110275765
2017,3,110276616
2017,9,110281082
2017,9,110281225
2017,9,110284185
2017,6,110284315
2017,6,112492876
2017,8,112492876
2017,9,112494435
2017,6,116307855
2017,9,116307973
2017,6,116308573
2017,9,116308649
2017,6,116308973
2017,9,116309004
2017,6,116309058
2017,6,116309184
2017,6,116309522
2017,3,111358117
2017,6,111358313
2017,6,111358312
2017,9,111361213
2017,9,111361325
2017,9,111361706
2017,6,111361727
2017,9,111365184
2017,6,111366942
2017,6,117464303
2017,9,117464419
2017,6,117464443
2017,6,111834155
2017,6,111834494
2017,9,111834658
2017,9,111835031
2017,9,111838429
2017,6,111838495
2017,9,111839195
2017,9,111840307
2017,6,111841114
2017,8,111841988
2017,9,111842508
2017,6,111852682
2017,9,111853277
2017,2,111853332
2017,9,111853890
2017,9,111855820
2017,6,111855913
2017,6,111855953
2017,9,111856015
2017,6,111856085
2017,6,111856089
2017,9,111856749
2017,9,111856928
2017,6,111834287
2017,9,111834876
2017,9,111838639
2017,9,111838806
2017,9,111838957
2017,9,111838980
2017,9,111838983
2017,9,111838973
2017,9,111853193
2017,9,111853617
2017,6,111853695
2017,6,111853699
2017,6,111854369
2017,6,111854368
2017,9,111854415
2017,6,111855380
2017,6,111855887
2017,8,111855891
2017,9,111856053
2017,9,111856500
2017,8,111856739
2017,9,111856924
2017,8,111833157
2017,9,111834850
2017,9,111834950
2017,8,111838416
2017,9,111838443
2017,8,111838828
2017,6,111838413
2017,6,111839380
2017,8,111839380
2017,6,111839384
2017,8,111839384
2017,8,111841396
2017,9,111840444
2017,9,111842336
2017,9,111852760
2017,9,111853397
2017,9,111854516
2017,6,111855437
2017,6,111855435
2017,9,111855790
2017,9,111855826
2017,9,111856664
2017,9,112504651
2017,9,112505204
2017,1,112505855
2017,1,112505859
2017,3,112505922
2017,9,112505942
2017,9,112506210
2017,6,112506220
2017,9,111833526
2017,9,111833519
2017,6,111833684
2017,9,111833715
2017,6,111834054
2017,6,111834053
2017,6,112506216
2017,9,111834748
2017,6,111834483
2017,8,111834716
2017,9,111834767
2017,6,112506315
2017,6,112506317
2017,9,112506426
2017,9,112506822
2017,9,112507165
2017,6,112507696
2017,9,111838492
2017,8,111838758
2017,6,111838897
2017,9,111838950
2017,9,111840037
2017,3,111840065
2017,9,111840138
2017,9,111840237
2017,9,111840345
2017,6,111840361
2017,6,111840367
2017,9,111840685
2017,6,111840865
2017,9,111841364
2017,9,111841472
2017,9,111841477
2017,9,111841520
2017,1,111841665
2017,6,111841665
2017,1,111841662
2017,6,111841662
2017,9,111841739
2017,9,111841902
2017,8,111842060
2017,8,111842059
2017,6,111842291
2017,9,111842600
2017,6,111842628
2017,9,111842620
2017,6,111842630
2017,6,111852693
2017,6,111852691
2017,6,111852748
2017,6,111852824
2017,6,111852822
2017,9,111853249
2017,8,111853264
2017,9,111853419
2017,6,111853735
2017,8,111853735
2017,9,111853796
2017,9,111853986
2017,6,111854052
2017,9,111854272
2017,9,111854277
2017,6,111854594
2017,6,111854599
2017,5,111855145
2017,6,111855145
2017,6,111855141
2017,6,111855854
2017,9,111855892
2017,6,111855967
2017,8,111855967
2017,6,111855969
2017,8,111855969
2017,9,111856031
2017,9,111856216
2017,9,111856271
2017,9,111856268
2017,9,111856270
2017,9,111856352
2017,9,111856563
2017,2,111856578
2017,6,111856578
2017,6,111856581
2017,9,111856636
2017,9,111856679
2017,9,111856705
2017,6,111856831
2017,9,111856937
2017,9,111857040
2017,9,110719414
2017,6,110719454
2017,9,110719514
2017,6,110725484
2017,9,110725876
2017,6,110731921
2017,8,110731921
2017,9,110732350
2017,6,110732502
2017,8,110733379
2017,9,110733944
2017,3,110734048
2017,6,110734299
2017,6,110734292
2017,9,110734685
2017,8,110734933
2017,8,110734931
2017,9,110735458
2017,9,110735718
2017,9,110736062
2017,6,110738627
2017,6,110738631
2017,9,110739791
2017,9,110739964
2017,9,118987896
2017,9,118989906
2017,9,118989997
2017,6,118989998
2017,9,118990239
2017,9,118990256
2017,9,118990259
2017,9,118990261
2017,9,118990270
2017,9,118990453
2017,3,118992945
2017,6,118992945
2017,8,118992945
2017,6,118992951
2017,8,118992951
2017,6,118993301
2017,3,118993413
2017,6,118993413
2017,9,118996083
2017,9,118287531
2017,6,118287849
2017,6,118287848
2017,9,118288389
2017,9,118288779
2017,9,118289138
2017,9,118289364
2017,9,118289387
2017,9,118289431
2017,9,118289874
2017,9,118290017
2017,9,118290462
2017,9,118290785
2017,8,118293646
2017,9,118294648
2017,9,118294948
2017,9,118301029
2017,9,118301873
2017,9,118304576
2017,6,118304905
2017,9,118306150
2017,1,118306152
2017,9,118306621
2017,9,118307058
2017,9,118309241
2017,6,118309265
2017,6,118309267
2017,6,118309995
2017,9,118310714
2017,6,118312010
2017,6,118312004
2017,6,118312499
2017,9,118312721
2017,9,118314375
2017,8,118316506
2017,8,118316502
2017,8,118316919
2017,8,118316923
2017,6,118317600
2017,6,118318217
2017,6,118318311
2017,8,118318311
2017,6,118318308
2017,8,118318308
2017,6,118318510
2017,9,118287242
2017,6,118287857
2017,9,118287869
2017,6,118287891
2017,6,118287969
2017,6,118287970
2017,6,118288046
2017,6,118288044
2017,9,118288121
2017,9,118288139
2017,9,118288133
2017,9,118288259
2017,6,118288676
2017,6,118288679
2017,8,118288718
2017,9,118289062
2017,9,118289144
2017,9,118289381
2017,9,118289496
2017,9,118289560
2017,6,118289690
2017,14,118289735
2017,9,118289892
2017,9,118290391
2017,9,118290817
2017,9,118292741
2017,9,118292929
2017,9,118293013
2017,6,118295211
2017,6,118295217
2017,9,118295376
2017,9,118296704
2017,6,118302560
2017,9,118304681
2017,9,118306979
2017,9,118307020
2017,6,118307102
2017,9,118309311
2017,9,118309316
2017,6,118309361
2017,9,118309357
2017,6,118309441
2017,6,118309443
2017,9,118309828
2017,9,118310057
2017,9,118310486
2017,9,118312274
2017,9,118312260
2017,9,118312658
2017,8,118316390
2017,5,118316387
2017,8,118316890
2017,8,118316900
2017,8,118317528
2017,8,118317516
2017,6,118318230
2017,8,118318230
2017,6,118318236
2017,8,118318236
2017,6,118318275
2017,6,118318278
2017,7,118287268
2017,9,118287312
2017,6,118287655
2017,6,118287654
2017,6,118287791
2017,8,118287791
2017,6,118287790
2017,8,118287790
2017,6,118287832
2017,6,118287831
2017,6,118287885
2017,6,118287882
2017,6,118287901
2017,9,118288100
2017,9,118288141
2017,9,118288135
2017,9,118288222
2017,8,118288308
2017,6,118288312
2017,9,118288337
2017,1,118288623
2017,3,118288623
2017,9,118288675
2017,9,118288716
2017,9,118288792
2017,6,118288956
2017,9,118289269
2017,9,118289336
2017,9,118289451
2017,9,118289493
2017,9,118289547
2017,9,118289736
2017,9,118289909
2017,9,118289912
2017,9,118289972
2017,9,118290244
2017,9,118290319
2017,9,118293879
2017,9,118295349
2017,6,118295840
2017,9,118295981
2017,6,118295996
2017,9,118295986
2017,9,118296515
2017,6,118301052
2017,6,118301045
2017,9,118304194
2017,9,118309136
2017,9,118309155
2017,9,118309924
2017,9,118310029
2017,9,118310079
2017,6,118312036
2017,9,118312778
2017,9,118314634
2017,9,118316856
2017,8,118316868
2017,6,118317403
2017,9,118317385
2017,6,118317400
2017,9,118317529
2017,6,118317894
2017,9,118318183
2017,9,118318674
2017,9,118322037
2017,9,118287216
2017,6,118287906
2017,8,118287906
2017,6,118287904
2017,8,118287904
2017,9,118288242
2017,9,118288735
2017,9,118288949
2017,6,118288992
2017,9,118289137
2017,9,118289306
2017,9,118289360
2017,9,118289561
2017,9,118289556
2017,9,118289605
2017,9,118289806
2017,9,118289924
2017,9,118289953
2017,6,118290125
2017,9,118290202
2017,9,118290281
2017,5,118290439
2017,9,118290830
2017,9,118291985
2017,9,118293275
2017,9,118293568
2017,9,118294388
2017,9,118295011
2017,2,118295955
2017,9,118296528
2017,6,118301046
2017,2,118303683
2017,1,118303899
2017,6,118303899
2017,6,118304088
2017,6,118304093
2017,9,118304212
2017,9,118305776
2017,9,118306245
2017,12,118307022
2017,9,118308761
2017,9,118309031
2017,6,118309143
2017,6,118309144
2017,9,118309508
2017,9,118310114
2017,9,118311805
2017,6,118312385
2017,6,118312720
2017,2,118316485
2017,6,118316948
2017,6,118316944
2017,8,118317397
2017,6,118317402
2017,1,118322133
2017,9,118287205
2017,9,118287523
2017,6,118316702
2017,6,118316694
2017,8,118317489
2017,6,118317897
2017,6,118317903
2017,6,118318001
2017,6,118318257
2017,6,118318264
2017,9,118322078
2017,6,118998169
2017,3,118998171
2017,6,118998206
2017,7,118998206
2017,6,118998210
2017,7,118998210
2017,9,118998983
2017,9,118999754
2017,8,119001785
2017,9,119002005
2017,6,119002008
2017,6,119003783
2017,3,119004110
2017,9,122132812
2017,9,122133015
2017,9,119965656
2017,6,119965677
2017,9,119965832
2017,6,119966262
2017,3,119966312
2017,8,119968994
2017,9,119969779
2017,9,119972215
2017,9,119973905
2017,6,119974427
2017,6,119981894
2017,6,119981892
2017,9,118989609
2017,9,118989661
2017,9,118989665
2017,6,118993636
2017,6,118993638
2017,9,118994897
2017,6,118995390
2017,9,118995989
2017,6,122135250
2017,6,122135248
2017,1,122135649
2017,9,122137198
2017,9,118987327
2017,8,118987370
2017,6,118987218
2017,9,118987833
2017,6,118988085
2017,9,118989341
2017,6,118988083
2017,8,118989339
2017,8,118989337
2017,9,118989556
2017,1,118989652
2017,9,118989702
2017,9,118989945
2017,9,118989965
2017,6,118990135
2017,9,118993228
2017,6,118993326
2017,6,118993510
2017,6,118993515
2017,6,118995341
2017,6,118995340
2017,9,118995788
2017,6,118995836
2017,6,118995826
2017,9,118995842
2017,9,118996002
2017,9,118998001
2017,9,118999144
2017,9,118999720
2017,9,119001232
2017,9,119001806
2017,6,119001810
2017,8,119003019
2017,6,119003332
2017,9,118998260
2017,9,118998253
2017,6,119002017
2017,6,119002015
2017,6,119003480
2017,9,118987292
2017,9,118989681
2017,9,118990042
2017,3,118993402
2017,6,118993402
2017,6,118993403
2017,6,118994886
2017,8,118994886
2017,6,118994889
2017,8,118994889
2017,6,119001753
2017,9,119003316
2017,9,118287181
2017,3,118287322
2017,6,118287322
2017,6,118287325
2017,6,118287418
2017,9,118287673
2017,6,118287770
2017,6,118287775
2017,9,118287855
2017,6,118287899
2017,6,118288156
2017,9,118288152
2017,9,118288190
2017,9,118305825
2017,8,118306135
2017,6,118306871
2017,6,118306870
2017,6,118307086
2017,6,118307084
2017,6,118308583
2017,6,118308580
2017,9,118309081
2017,6,118309495
2017,6,118309779
2017,6,118309927
2017,8,118310032
2017,9,118310080
2017,6,118311824
2017,6,118318060
2017,6,118318058
2017,1,118318253
2017,3,118318253
2017,6,118318253
2017,9,118989666
2017,9,118990143
2017,6,118992974
2017,8,118992974
2017,6,118992967
2017,9,118993299
2017,6,118999426
2017,6,118999753
2017,2,119002579
2017,9,119002787
2017,9,119002793
2017,6,119002803
2017,9,118987389
2017,9,118989333
2017,6,118989663
2017,9,118990002
2017,3,118995353
2017,6,118998107
2017,6,119001142
2017,6,118287252
2017,9,118287274
2017,9,118287426
2017,9,118287529
2017,6,118287693
2017,6,118287692
2017,6,118287765
2017,6,118287769
2017,6,118287845
2017,6,118287868
2017,6,118287866
2017,6,118288160
2017,9,118288515
2017,9,118288622
2017,6,118288870
2017,9,118288867
2017,6,118288874
2017,9,118289386
2017,14,118289488
2017,9,118290046
2017,6,118290122
2017,9,118290401
2017,9,118290566
2017,9,118291564
2017,9,118292050
2017,9,118292652
2017,9,118293203
2017,9,118293463
2017,9,118293696
2017,9,118293775
2017,9,118294825
2017,9,118296550
2017,9,118296631
2017,9,118300234
2017,9,118304179
2017,9,118304589
2017,9,118304616
2017,6,118304920
2017,8,118304920
2017,1,113550068
2017,9,113550874
2017,9,113551211
2017,6,113552378
2017,6,113552384
2017,6,113555068
2017,6,113556594
2017,9,113556697
2017,9,113557091
2017,6,113557151
2017,9,113557360
2017,2,113557481
2017,9,113557536
2017,8,113557738
2017,9,113557751
2017,7,113557915
2017,9,113558060
2017,6,113558990
2017,6,113558994
2017,9,113559069
2017,6,113559108
2017,6,113559109
2017,9,113559621
2017,6,113559620
2017,9,114385143
2017,9,113559749
2017,9,114385326
2017,6,113565660
2017,9,113566520
2017,9,113566740
2017,9,113567252
2017,9,113568061
2017,9,113568121
2017,6,113568383
2017,9,113568822
2017,9,113543285
2017,8,113543498
2017,3,113546097
2017,6,113546097
2017,8,113546097
2017,3,113546450
2017,6,113547104
2017,6,113547110
2017,9,113547302
2017,9,113547305
2017,6,113548280
2017,6,113548696
2017,8,113548696
2017,9,113549215
2017,6,113549394
2017,9,113549748
2017,9,113550062
2017,9,113550965
2017,9,113555060
2017,9,113555297
2017,9,113555633
2017,2,113555826
2017,2,113555951
2017,8,114923623
2017,9,114923733
2017,9,114924049
2017,2,114924117
2017,6,113543611
2017,9,113543734
2017,9,113544507
2017,2,113544823
2017,1,113545371
2017,9,113545482
2017,6,113546647
2017,6,113546653
2017,6,113546977
2017,6,113546976
2017,9,113546962
2017,9,113547306
2017,9,113547439
2017,9,113547446
2017,6,113548048
2017,6,113548045
2017,9,113549098
2017,9,113549647
2017,9,113549852
2017,9,113550018
2017,9,113550229
2017,6,113550446
2017,8,113550448
2017,9,113550492
2017,6,113551153
2017,8,113551153
2017,1,113551149
2017,8,113551149
2017,6,113551366
2017,8,113551366
2017,6,113551363
2017,8,113551363
2017,6,113551400
2017,6,113551407
2017,6,113551569
2017,6,113551566
2017,9,113551984
2017,9,113552171
2017,6,113552186
2017,6,113552185
2017,3,113552242
2017,6,114924204
2017,6,114924197
2017,9,114924471
2017,6,113556876
2017,9,113557425
2017,9,113557534
2017,9,113557600
2017,9,113557818
2017,9,113558898
2017,9,113558894
2017,6,113559031
2017,6,113559029
2017,9,113559066
2017,6,114924495
2017,9,113565636
2017,9,114924964
2017,8,113566024
2017,8,113566015
2017,9,113566054
2017,6,113566849
2017,6,113567736
2017,6,113567732
2017,9,113568432
2017,9,113568622
2017,9,114925009
2017,9,114925742
2017,6,114926345
2017,9,114927394
2017,6,114927402
2017,6,114928214
2017,9,114928213
2017,8,114928587
2017,9,114928939
2017,9,114928962
2017,9,114929153
2017,6,114929291
2017,6,114929289
2017,9,114929333
2017,6,114929338
2017,6,114929344
2017,6,114929343
2017,9,114929488
2017,6,114929468
2017,6,114929477
2017,9,114929746
2017,6,114929759
2017,6,114929780
2017,9,114929949
2017,9,114929966
2017,6,114929978
2017,6,114930332
2017,9,114930458
2017,6,114930540
2017,6,114930545
2017,6,114930538
2017,6,114930611
2017,6,114930655
2017,6,114930722
2017,2,114930715
2017,6,114930790
2017,9,114930826
2017,9,114930850
2017,6,114930877
2017,6,114930911
2017,9,114930909
2017,9,114930917
2017,9,112495237
2017,8,112495847
2017,8,112495852
2017,9,112504639
2017,7,112504922
2017,8,112504922
2017,7,112504919
2017,8,112504919
2017,9,112505343
2017,6,112506058
2017,6,112506053
2017,9,112506128
2017,6,112506215
2017,6,112506218
2017,9,112506865
2017,9,112507153
2017,9,112507164
2017,9,112507159
2017,9,112507288
2017,9,112507405
2017,9,112508821
2017,9,112508845
2017,12,112508913
2017,1,112509500
2017,3,112509500
2017,9,112509659
2017,8,112510010
2017,8,112510073
2017,8,112510471
2017,9,112510771
2017,6,112511219
2017,6,112511322
2017,9,112511367
2017,9,112511820
2017,9,112512250
2017,9,112512876
2017,9,112513370
2017,9,112513582
2017,6,112513665
2017,6,112513666
2017,6,112513790
2017,6,112513779
2017,9,112493712
2017,9,112493907
2017,8,112494418
2017,7,112494411
2017,9,112495617
2017,14,112497172
2017,2,112504571
2017,6,112506090
2017,3,112506272
2017,9,112506693
2017,6,112508817
2017,6,112508820
2017,5,112510744
2017,6,112510935
2017,6,112511785
2017,9,112511779
2017,9,112512206
2017,6,113543397
2017,9,113543770
2017,6,113544208
2017,6,113544205
2017,8,113546406
2017,8,113546408
2017,9,113547115
2017,8,113547451
2017,9,113547490
2017,9,113548438
2017,9,113548036
2017,9,113548435
2017,9,113548522
2017,9,113548622
2017,9,113548667
2017,9,113549234
2017,9,113549633
2017,9,113550473
2017,2,113551098
2017,6,113551531
2017,8,113551531
2017,6,113551527
2017,8,113551527
2017,9,113551649
2017,9,113551773
2017,6,113551917
2017,9,113551916
2017,9,113552144
2017,9,113552237
2017,9,113552232
2017,8,113552335
2017,9,113552356
2017,9,113552831
2017,9,113554633
2017,9,113554992
2017,9,113555378
2017,9,113555530
2017,9,113555752
2017,6,113555842
2017,9,113555935
2017,9,113556175
2017,9,113556274
2017,9,113556496
2017,6,113556700
2017,6,113556701
2017,9,113556784
2017,9,113557087
2017,9,113557310
2017,9,113557632
2017,9,113557788
2017,6,113558294
2017,9,113558887
2017,6,113558987
2017,6,113558991
2017,9,113559096
2017,6,113559437
2017,6,113559465
2017,9,113559554
2017,9,113559574
2017,9,113559589
2017,9,112505000
2017,6,112505040
2017,6,112505037
2017,9,112505203
2017,6,112505293
2017,6,112505289
2017,9,112506012
2017,8,112506035
2017,9,112506309
2017,9,112506683
2017,6,112506871
2017,6,112506870
2017,9,112507100
2017,10,112507416
2017,9,112512974
2017,6,112494092
2017,8,112495345
2017,6,112495638
2017,6,112495641
2017,6,112505067
2017,6,112505068
2017,9,112505349
2017,9,112505579
2017,6,112505902
2017,6,112505899
2017,9,112507137
2017,9,112507150
2017,9,112507162
2017,9,112507178
2017,9,112507268
2017,9,112508833
2017,8,112508968
2017,9,112509164
2017,8,112509854
2017,3,112510056
2017,9,112510293
2017,10,112511179
2017,6,112511420
2017,6,112512135
2017,8,112512135
2017,6,112512139
2017,8,112512139
2017,6,112513619
2017,6,112513612
2017,9,112513683
2017,9,112513722
2017,6,112513783
2017,3,112513776
2017,6,112492874
2017,9,112493439
2017,6,112494131
2017,6,112495619
2017,9,112504704
2017,9,112505216
2017,6,112505903
2017,6,112505901
2017,6,112506185
2017,6,112506184
2017,6,112506474
2017,6,112506476
2017,9,112506684
2017,6,112507118
2017,6,112507123
2017,6,112509059
2017,1,112509150
2017,6,112509150
2017,9,112509202
2017,9,112510221
2017,9,112510503
2017,9,112510757
2017,9,112511197
2017,6,112511843
2017,6,112511841
2017,9,112511919
2017,6,112512076
2017,8,112512418
2017,9,112513743
2017,6,112513926
2017,6,113005415
2017,6,113005419
2017,9,113006177
2017,9,113006202
2017,9,113008684
2017,9,113008732
2017,8,113018884
2017,6,113020025
2017,9,113020833
2017,9,113020835
2017,9,113022792
2017,2,113023361
2017,9,113023466
2017,9,113023578
2017,9,113023683
2017,8,113023779
2017,8,113023775
2017,3,113024311
2017,6,113024311
2017,6,113024313
2017,9,113024995
2017,9,113025151
2017,6,113025154
2017,6,113025195
2017,8,113025195
2017,6,113025192
2017,8,113025192
2017,9,113025244
2017,9,113025269
2017,9,113025470
2017,9,113025502
2017,1,113025554
2017,6,113026055
2017,9,113026376
2017,9,113028151
2017,9,113029041
2017,6,113029120
2017,9,113029118
2017,3,113029121
2017,6,113029121
2017,8,113029121
2017,9,113032119
2017,9,113032457
2017,9,113032496
2017,9,113032756
2017,9,113033062
2017,6,113033114
2017,6,113033113
2017,9,113034832
2017,9,113006464
2017,1,113008272
2017,3,113010526
2017,8,113010526
2017,6,113010795
2017,6,113010798
2017,3,113011538
2017,9,113016195
2017,6,113016220
2017,9,113016266
2017,9,113016275
2017,6,113016277
2017,9,113018932
2017,6,113019705
2017,6,113019707
2017,9,113020631
2017,9,113021371
2017,9,113022368
2017,1,113023495
2017,8,113023497
2017,6,113023512
2017,6,113023509
2017,2,113023552
2017,9,113024984
2017,9,113025515
2017,9,113025839
2017,6,113026091
2017,6,113026620
2017,9,113026765
2017,9,113027709
2017,9,113027758
2017,9,113027958
2017,9,113028572
2017,3,113028804
2017,3,113029301
2017,9,113029400
2017,9,113029462
2017,9,113032429
2017,6,113032846
2017,8,113032842
2017,9,113033749
2017,9,113034204
2017,9,113034410
2017,9,113034490
2017,6,113019156
2017,6,113019152
2017,9,113019264
2017,9,113019947
2017,6,113019960
2017,6,113019964
2017,6,113021321
2017,6,113021315
2017,9,113022294
2017,9,113022630
2017,9,113023123
2017,9,113023684
2017,1,113024329
2017,9,113024348
2017,9,113024726
2017,9,113025250
2017,6,113025573
2017,9,113026208
2017,6,113026248
2017,6,113026246
2017,6,113028064
2017,3,113028770
2017,3,113029036
2017,6,113029036
2017,6,113029039
2017,9,113029159
2017,6,113029203
2017,6,113029207
2017,9,113032506
2017,9,113006096
2017,9,113006169
2017,6,113006175
2017,9,113006239
2017,2,113007894
2017,8,113007894
2017,6,113009239
2017,3,113009619
2017,3,113009622
2017,8,113009622
2017,9,113009752
2017,9,113010595
2017,9,113011207
2017,6,113011237
2017,8,113011319
2017,6,113011849
2017,6,113016189
2017,6,113016201
2017,6,113019205
2017,6,113019208
2017,6,113019503
2017,6,113019565
2017,9,113021463
2017,8,113021660
2017,8,113021657
2017,6,113023185
2017,6,113023899
2017,1,113024180
2017,6,113024619
2017,9,113024905
2017,9,113025253
2017,2,113025350
2017,9,113025469
2017,9,113025551
2017,9,113025678
2017,6,113025856
2017,6,113025853
2017,8,113026836
2017,9,113027673
2017,9,113027993
2017,6,113028127
2017,6,113028420
2017,9,113028749
2017,9,113028863
2017,6,113029152
2017,6,113029154
2017,9,113032383
2017,9,113032741
2017,6,113032864
2017,9,113032990
2017,9,113033038
2017,9,113033784
2017,6,113034662
2017,6,113034668
2017,9,113034856
2017,9,113034932
2017,9,113005610
2017,9,113008693
2017,9,113008721
2017,9,113010240
2017,6,113010309
2017,9,113011236
2017,3,113011468
2017,9,113018814
2017,9,113018853
2017,6,113019469
2017,8,113019468
2017,9,113020046
2017,9,113020513
2017,9,113020965
2017,9,113022456
