"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,12,97094138,1.3,1,8073133
2017,4,97094426,0.95,1,8073175
2017,17,97094965,,,8073278
2017,5,97104562,1.4,1,8074541
2017,5,97105469,0.01,1,8074648
2017,12,97105469,0.01,1,8074649
2017,5,97105555,9,1,8074662
2017,5,97105717,0.5,1,8074678
2017,12,97110698,0.01,7,8075104
2017,12,99297103,1,1,8384297
2017,5,97092357,2.24,1,8072864
2017,8,97092437,0.25,9,8072877
2017,5,97097634,1,1,8073649
2017,12,97097634,0.01,1,8073650
2017,5,97098103,1,1,8073715
2017,12,97098422,3,9,8073739
2017,12,97102991,0.01,1,8074329
2017,5,97103311,6,1,8074385
2017,12,97105497,30,1,8074654
2017,5,97112717,10.16,1,8075308
2017,12,97747250,0.01,2,8167987
2017,4,97752096,0.1,1,8168953
2017,5,97757986,8.3,1,8170058
2017,5,97758897,0.38,1,8170224
2017,4,97758897,0.01,1,8170225
2017,16,97758959,6,9,8170237
2017,5,97764628,0.85,3,8171084
2017,5,97766774,0,1,8171366
2017,15,97767311,1,9,8171512
2017,5,97767311,0.2,1,8171510
2017,5,97768076,1.1,1,8171616
2017,4,97768871,11.88,1,8171715
2017,5,97091729,170,4,8072723
2017,4,97094446,0.95,1,8073177
2017,12,97097886,1,9,8073693
2017,5,97098194,0.9,1,8073720
2017,5,97099351,0.14,1,8073846
2017,12,97099428,7.8,1,8073856
2017,12,97103312,8,1,8074386
2017,5,97104170,4.26,1,8074483
2017,12,101442116,0.001,1,8711104
2017,5,101444342,1,1,8711529
2017,12,101446737,0.6,1,8711962
2017,17,100213559,5,9,8519712
2017,12,100215157,14,1,8519904
2017,5,100215322,4,1,8519929
2017,12,100215322,3.6,1,8519930
2017,5,100220222,1,11,8520606
2017,5,100221866,1,9,8520797
2017,5,100222283,1,9,8520868
2017,12,100226571,10.21,1,8521461
2017,18,100230183,,,8521989
2017,5,100230183,10.01,1,8521988
2017,17,100230183,0.02,1,8521987
2017,5,100231894,,,8522203
2017,5,100235743,0.01,1,8522729
2017,5,100237882,3.71,1,8522936
2017,5,101446154,1,1,8711844
2017,12,101446754,5.64,1,8711965
2017,5,101446754,5,1,8711964
2017,12,101447830,2.5,1,8712105
2017,12,101450420,0.5,1,8712610
2017,5,102538117,1,11,8894144
2017,12,102538855,0.013,1,8894230
2017,12,101446643,27.14,1,8711943
2017,12,101453130,0.01,1,8713167
2017,12,101453050,0.01,9,8713159
2017,12,101453090,28.8,1,8713161
2017,4,100213085,0.9,1,8519629
2017,2,100214197,3.6,1,8519804
2017,18,100214197,,,8519806
2017,5,100214197,646,1,8519805
2017,5,100214315,94,1,8519823
2017,17,100215233,39,1,8519919
2017,8,100215233,50,9,8519918
2017,5,100215233,121,1,8519916
2017,12,100215754,1,11,8519988
2017,12,100217894,1,11,8520320
2017,5,100218970,,,8520450
2017,17,100220156,0.301,1,8520595
2017,12,100221895,3.9,1,8520802
2017,12,100222385,6,9,8520890
2017,5,100223015,29.8,1,8520963
2017,12,100884093,,,8621615
2017,5,100884369,1,1,8621704
2017,5,100884452,0.4,1,8621760
2017,5,100884479,2.8,1,8621781
2017,5,100884479,1,11,8621782
2017,5,100884512,4.1,1,8621801
2017,5,100884522,3.2,1,8621810
2017,12,100884822,3,5,8621917
2017,16,100890693,,,8622819
2017,5,100890827,0.9,1,8622849
2017,12,100890827,0.4,1,8622850
2017,5,100894594,0.01,1,8623616
2017,16,100907100,1,9,8625367
2017,12,100907507,0.01,1,8625442
2017,12,100907852,1,9,8625523
2017,5,100884585,0.9,1,8621846
2017,8,100884856,1.01,9,8621928
2017,5,100885244,1,9,8622016
2017,8,100898296,5,9,8623953
2017,17,100900835,1,9,8624307
2017,12,100900835,1,1,8624310
2017,5,100900835,5,1,8624309
2017,5,100901172,2.2,1,8624368
2017,12,100901232,1,1,8624380
2017,17,100901342,0,1,8624410
2017,12,100906538,,,8625281
2017,12,103935263,0.01,1,9134686
2017,5,103935263,2.6,1,9134685
2017,5,103935633,1,1,9134868
2017,5,103935944,0.5,1,9134979
2017,12,104425736,2,1,9229376
2017,12,104430678,0.01,1,9229377
2017,12,104426129,1,9,9229403
2017,5,106189846,3,1,9620862
2017,5,106201132,1,9,9626004
2017,12,106196802,0.001,1,9621140
2017,12,103934494,3.1,1,9134518
2017,12,103934411,1,11,9134482
2017,12,103934514,2,1,9134530
2017,5,103934391,4.2,1,9134475
2017,5,103937942,1.2,1,9135409
2017,12,99287255,1.7,1,8382816
2017,5,99287391,0.01,2,8382837
2017,12,99287540,0.01,1,8382859
2017,5,99289370,1,11,8383090
2017,12,99289370,5,1,8383091
2017,16,99289728,,,8383168
2017,12,99291189,1.7,1,8383350
2017,2,99291934,1,1,8383469
2017,5,99291934,40.7,1,8383471
2017,5,99292415,0.02,1,8383549
2017,8,99292609,3,9,8383579
2017,12,99292609,0.7,1,8383580
2017,17,99292770,1,11,8383590
2017,12,99293207,1,9,8383630
2017,5,99294213,,,8383788
2017,12,99294213,,,8383787
2017,4,99294596,1,9,8383816
2017,17,99296381,28,9,8384147
2017,12,99296476,2.23,1,8384162
2017,5,99296524,2.6,1,8384173
2017,12,99296524,10.004,1,8384171
2017,2,99296524,1.2,1,8384172
2017,12,99297139,0.001,1,8384307
2017,5,99297553,3.3,1,8384365
2017,5,99298136,4.4,1,8384420
2017,12,99298569,2.72,1,8384487
2017,5,99298569,3.44,1,8384486
2017,12,99298750,1.7,1,8384509
2017,17,99298939,1,11,8384544
2017,16,99299002,3,9,8384557
2017,12,99296732,1,9,8384214
2017,12,98206417,0.05,1,8238809
2017,12,98207944,,,8238999
2017,12,98214308,1,11,8239822
2017,3,98214798,0.7,1,8239864
2017,5,98214798,32.5,1,8239861
2017,5,98215462,24,1,8239950
2017,5,98586062,1.5,1,8293550
2017,12,98594781,0.2,1,8294221
2017,5,98595048,2.5,1,8294242
2017,12,98596203,,,8294337
2017,12,98597096,0.77,1,8294412
2017,16,98597096,8,9,8294413
2017,5,98597096,64.9,1,8294411
2017,5,98599506,0.9,1,8294737
2017,5,98602375,,,8295187
2017,18,98603240,,,8295348
2017,4,98603240,0.6,1,8295347
2017,5,98603240,16.32,1,8295346
2017,5,98604083,0.54,1,8295447
2017,5,98604653,6.4,1,8295540
2017,12,99287403,1.2,1,8382838
2017,5,99287503,0.01,1,8382854
2017,5,99287571,1,1,8382869
2017,5,99288821,1,1,8383025
2017,15,99289281,1,9,8383074
2017,12,99289281,0.001,1,8383073
2017,4,99291351,0.6,1,8383358
2017,12,99291351,2.9,1,8383359
2017,12,99292393,20.8,1,8383544
2017,5,99292985,2,1,8383610
2017,5,99293110,1.8,1,8383622
2017,5,99293764,,,8383704
2017,5,99293905,16.34,1,8383717
2017,12,99293905,0.01,1,8383718
2017,4,99293918,0.01,1,8383721
2017,6,99293918,0.06,1,8383724
2017,12,99293918,0.8,1,8383719
2017,5,100908148,1,9,8625591
2017,4,100908148,1,9,8625593
2017,5,99295840,1,11,8384031
2017,12,99296679,0.1,1,8384205
2017,5,99299126,4,1,8384576
2017,5,98200014,1.11,1,8237821
2017,8,98201017,,,8238015
2017,5,98201388,1,1,8238072
2017,5,98206540,1,1,8238822
2017,12,98209802,0.01,1,8239230
2017,5,98210886,28,1,8239389
2017,5,98217780,2.21,1,8240292
2017,5,98873154,,,8328061
2017,12,98873561,0.01,1,8328094
2017,5,98874439,3.39,1,8328169
2017,5,98882852,1,1,8329181
2017,12,98888153,0.05,1,8330024
2017,11,98888153,0.01,1,8330023
2017,12,98890298,,,8330366
2017,12,98890439,4.7,1,8330394
2017,4,98893281,19.8,1,8330746
2017,18,98893281,,,8330752
2017,8,98893281,1.25,9,8330750
2017,5,98893420,6.8,1,8330780
2017,13,98893902,8,9,8330876
2017,16,98893902,16,9,8330877
2017,12,98895747,0.01,1,8331028
2017,5,98895747,0.01,1,8331026
2017,12,98874911,0.44,1,8328250
2017,5,98882534,2.85,1,8329139
2017,5,98882966,8.5,1,8329218
2017,5,98883151,234.8,1,8329266
2017,5,98884850,1,1,8329618
2017,12,98887823,1,1,8330000
2017,7,98889015,1,11,8330156
2017,8,98889274,1,5,8330207
2017,12,98890303,,,8330370
2017,5,98893407,1,9,8330779
2017,16,98893407,5,9,8330778
2017,12,98897137,0.2,1,8331133
2017,5,98897137,2.8,1,8331132
2017,12,99289756,2,9,8383170
2017,5,99291381,15.6,1,8383361
2017,5,99291754,1,1,8383387
2017,12,98586399,1,9,8293595
2017,12,98586780,5,1,8293637
2017,5,98587198,106.8,1,8293692
2017,5,98593262,3.2,1,8294156
2017,5,98594837,13,1,8294225
2017,5,98595078,6.04,1,8294246
2017,12,98595078,16.8,1,8294247
2017,4,98595078,3.9,1,8294245
2017,12,98596384,1.55,1,8294351
2017,12,98599983,1,9,8294845
2017,12,98599983,3,1,8294847
2017,12,98603221,28.3,1,8295344
2017,12,98603353,0.4,1,8295365
2017,5,98586006,0.66,1,8293546
2017,5,98586133,2.63,1,8293558
2017,12,98586253,0.332,1,8293577
2017,4,98594215,0.7,1,8294195
2017,12,98594215,1.5,1,8294197
2017,12,98595392,1,9,8294281
2017,5,98595392,1,9,8294283
2017,13,98595950,2,9,8294320
2017,5,98597767,1,1,8294465
2017,12,98600880,,,8295003
2017,8,98601789,5,9,8295099
2017,4,98603331,0.39,1,8295357
2017,5,99290231,28,1,8383251
2017,5,99290989,15.07,1,8383336
2017,12,99290989,2.2,1,8383337
2017,5,99291737,0.05,1,8383384
2017,5,99291784,0,1,8383392
2017,12,99294401,106,1,8383802
2017,5,99294401,136,1,8383803
2017,12,98200475,0.1,1,8237911
2017,5,99294412,44.7,1,8383806
2017,8,98200654,1,1,8237955
2017,12,98205322,0.001,1,8238625
2017,5,98204487,4.7,1,8238532
2017,8,98204551,1,9,8238539
2017,5,98205353,54.1,1,8238640
2017,5,98205614,19.8,1,8238689
2017,12,98205636,0.04,3,8238693
2017,5,98206573,0.3,1,8238825
2017,8,98206759,1,9,8238852
2017,5,98206958,1,1,8238872
2017,12,98207333,0.3,1,8238922
2017,4,98207711,0.6,1,8238961
2017,8,98207711,7,9,8238960
2017,5,98207962,0.17,1,8239005
2017,5,98208623,1,1,8239110
2017,12,99295901,,,8384044
2017,12,99296223,0.01,1,8384113
2017,3,99296814,1,9,8384227
2017,12,98210579,1,9,8239337
2017,5,98210895,1,1,8239392
2017,13,98211441,1,11,8239499
2017,12,99296814,1,9,8384228
2017,5,99296814,1,9,8384226
2017,5,99297305,0.05,1,8384337
2017,5,99298446,91.39,1,8384465
2017,12,98214906,1,3,8239868
2017,4,98214906,3.5,1,8239869
2017,5,98215887,1,1,8240042
2017,12,98216024,0.5,1,8240068
2017,8,98216024,6,9,8240069
2017,5,98217618,1,9,8240272
2017,12,98217639,1,9,8240275
2017,8,98217639,1,9,8240274
2017,12,98219064,1,1,8240408
2017,5,98889600,1,1,8330263
2017,5,98897363,301,1,8331159
2017,5,103938005,3,1,9135431
2017,4,97091744,107.3,1,8072725
2017,12,97091744,372.5,1,8072726
2017,5,97091744,19.6,1,8072727
2017,12,97092653,,,8072904
2017,12,97093108,,,8072964
2017,12,97095129,3.3,4,8073312
2017,5,97098771,0.6,1,8073777
2017,5,97102429,3.4,1,8074259
2017,5,97103204,0.01,2,8074359
2017,5,97105092,0.4,1,8074591
2017,12,97105481,115,1,8074651
2017,12,97112869,0.2,1,8075325
2017,5,97112869,2,1,8075324
2017,12,98203743,0.24,1,8238442
2017,5,98200008,3,1,8237819
2017,5,98205338,13.78,1,8238630
2017,5,98207151,1,11,8238894
2017,12,98207151,1,11,8238897
2017,5,98210786,0.01,1,8239375
2017,5,98214674,2.5,1,8239852
2017,5,98217266,1,9,8240224
2017,12,98217606,1,1,8240269
2017,16,98217628,1,9,8240273
2017,5,98219179,,,8240414
2017,12,100209806,0.101,1,8519168
2017,4,100213193,1.6,1,8519653
2017,7,100213444,2,9,8519691
2017,4,100213738,1,11,8519729
2017,16,100213984,8,9,8519777
2017,5,100214362,0.41,1,8519832
2017,16,100214778,1,11,8519854
2017,12,100214778,0.8,1,8519853
2017,16,100214800,56,9,8519857
2017,5,100214800,2.5,1,8519856
2017,12,100215164,13.5,1,8519906
2017,12,100215777,0.6,1,8519995
2017,5,100215825,27.1,1,8520003
2017,12,100215825,0.9,1,8520004
2017,17,100215825,5,9,8520005
2017,12,100216030,1,11,8520043
2017,5,100216599,3.2,1,8520146
2017,14,100218478,4,9,8520387
2017,12,100218771,0.09,1,8520425
2017,12,100220518,2,9,8520636
2017,12,100221298,0.01,1,8520733
2017,16,98873373,,,8328086
2017,5,98873688,1,11,8328109
2017,5,98874444,0.01,1,8328170
2017,5,98882981,28,1,8329223
2017,4,98883081,1,1,8329255
2017,18,98883181,,,8329275
2017,2,98883181,1.02,1,8329270
2017,4,98883181,1.23,1,8329272
2017,5,98884803,1,1,8329610
2017,12,98888784,1,9,8330118
2017,12,98890595,10.2,1,8330409
2017,8,98890595,2,9,8330410
2017,5,98890876,1,1,8330441
2017,5,98892257,56.7,1,8330593
2017,12,98895124,0.01,1,8330981
2017,5,98895138,0.5,1,8330983
2017,12,97766999,1,9,8171453
2017,12,97766999,1,1,8171449
2017,5,98201444,,,8238075
2017,4,98202831,0.01,1,8238315
2017,5,98205948,1.6,1,8238743
2017,12,98207884,0.001,1,8238988
2017,8,98209869,1,9,8239245
2017,12,98209869,1,1,8239246
2017,5,98214675,1,9,8239853
2017,8,98215506,28,9,8239975
2017,12,98215820,3,5,8240027
2017,5,98218222,3.9,1,8240339
2017,5,97102887,1,1,8074318
2017,17,97104113,,,8074475
2017,5,97104391,1.9,1,8074526
2017,16,97105083,2,9,8074589
2017,5,97105083,1,9,8074590
2017,14,97112021,1,9,8075232
2017,12,97112942,2.9,1,8075331
2017,5,97092256,18.31,1,8072849
2017,12,97092256,8.74,1,8072851
2017,5,97093619,,,8073053
2017,17,97094522,1,11,8073203
2017,5,97095788,,,8073405
2017,9,97095788,,,8073406
2017,12,97097062,2,1,8073585
2017,16,97097062,1,9,8073583
2017,5,97097062,0.01,1,8073584
2017,8,97099487,1,9,8073866
2017,12,97101654,1,1,8074223
2017,5,97102422,2.3,1,8074258
2017,5,97104563,10.4,1,8074542
2017,5,97111763,0.01,1,8075217
2017,5,97747695,26,1,8168108
2017,5,97748833,39.8,1,8168304
2017,3,97748833,24.3,1,8168306
2017,5,97751901,2.5,1,8168928
2017,12,97755681,,,8169501
2017,12,97758484,0.5,1,8170159
2017,5,97758484,404.3,1,8170158
2017,5,97764975,1.4,1,8171117
2017,12,97091952,0.3,1,8072768
2017,5,97092635,3,1,8072900
2017,12,97092632,,,8072899
2017,4,97094402,1,9,8073167
2017,4,97094402,1,1,8073165
2017,17,97095231,1,9,8073333
2017,8,97110775,1,9,8075114
2017,12,97111553,0.73,1,8075196
2017,17,97112246,,,8075257
2017,5,97113390,1,11,8075387
2017,5,97747140,1,9,8167963
2017,5,97747879,,,8168129
2017,5,97749293,,,8168412
2017,5,97751753,3.5,1,8168917
2017,12,97752441,3.5,1,8169016
2017,8,97752777,1,9,8169067
2017,5,97752777,1.47,1,8169069
2017,5,97753629,3.2,1,8169204
2017,5,97756068,5,1,8169556
2017,4,97756143,0.1,1,8169577
2017,5,97756443,0.01,1,8169659
2017,5,97756981,0.05,1,8169807
2017,5,97757918,,,8170047
2017,13,97758581,71.75,1,8170175
2017,13,97758581,5,9,8170174
2017,8,97758581,0.75,7,8170173
2017,12,97766929,1,9,8171423
2017,12,97767658,0.1,1,8171564
2017,6,97767658,0.1,1,8171563
2017,12,97767658,1,9,8171565
2017,12,97768324,0.5,1,8171661
2017,5,97768369,12.5,1,8171666
2017,12,97769326,3.75,1,8171750
2017,5,98874384,2.31,1,8328156
2017,17,98874384,6,9,8328155
2017,3,98874384,17.49,1,8328157
2017,8,98874561,8,9,8328195
2017,5,98881402,0.3,1,8329009
2017,5,98882142,1,1,8329080
2017,5,98887799,33,10,8329995
2017,7,98888466,,,8330081
2017,8,98890310,,,8330373
2017,5,98896584,1,9,8331089
2017,16,97105121,2,9,8074600
2017,12,97111015,0.001,1,8075138
2017,2,97111702,0.35,1,8075213
2017,12,97112483,0.41,1,8075282
2017,12,98205208,20,1,8238601
2017,5,98206048,44.3,1,8238760
2017,4,98208240,0.125,1,8239057
2017,12,98208240,0.08,1,8239059
2017,5,98208365,0.001,1,8239077
2017,16,98208933,14.1,3,8239131
2017,12,98210607,1,9,8239345
2017,12,98211050,1,1,8239421
2017,16,98215558,0.025,1,8240001
2017,8,98215558,51,9,8240000
2017,5,98216748,0.5,1,8240126
2017,12,97747458,2,1,8168058
2017,12,97756274,1,9,8169626
2017,12,97758645,2.66,1,8170186
2017,12,97759100,0.6,1,8170265
2017,5,97766802,6,1,8171371
2017,15,97766973,12,9,8171439
2017,18,97766973,,,8171442
2017,12,97766973,8.15,1,8171440
2017,5,100235746,2,1,8522730
2017,12,98200863,0.5,1,8238002
2017,12,98202722,0.5,1,8238305
2017,12,98204904,1,9,8238569
2017,5,98204904,1,9,8238568
2017,12,98205045,2.14,1,8238589
2017,5,98205688,1,10,8238701
2017,5,98207586,0.3,1,8238940
2017,12,98207586,2,1,8238941
2017,5,98210230,9,1,8239279
2017,3,98211938,1.7,1,8239557
2017,16,98211938,6,9,8239558
2017,12,98215340,0.001,3,8239932
2017,16,98215962,,,8240058
2017,12,98219541,0.001,1,8240435
2017,16,98220090,2,9,8240490
2017,16,98220397,2,9,8240525
2017,5,97752407,0.001,1,8169013
2017,8,97754403,1,9,8169307
2017,5,97755766,1,11,8169511
2017,7,97757966,,,8170053
2017,16,97764103,27.5,9,8171018
2017,17,97764611,1,1,8171074
2017,12,97767012,1,9,8171459
2017,12,97767975,7.2,1,8171596
2017,5,97746971,2.5,1,8167901
2017,17,97756153,,,8169583
2017,5,97757917,,,8170046
2017,16,97758557,,,8170171
2017,5,97758814,0.2,1,8170215
2017,12,97764492,0.01,1,8171055
2017,12,97766741,1,3,8171359
2017,5,97766741,1,1,8171357
2017,16,97768517,0.001,1,8171682
2017,5,97768517,1,1,8171683
2017,5,97768637,1,1,8171693
2017,12,97768637,0.01,1,8171694
2017,5,97768945,2.409,1,8171721
2017,12,97768945,0.263,1,8171723
2017,12,97747103,54.44,1,8167950
2017,5,97747103,126.57,1,8167948
2017,5,97747620,60,1,8168095
2017,5,97750018,1,1,8168581
2017,12,97752886,,,8169091
2017,16,97753342,5,9,8169157
2017,8,97753342,15,9,8169155
2017,5,97754372,3.3,1,8169303
2017,5,97765649,1,9,8171218
2017,17,98200579,,,8237931
2017,12,98200674,0.001,1,8237959
2017,8,98203254,,,8238367
2017,5,98205470,1.02,2,8238663
2017,5,98205524,,,8238680
2017,13,98205671,1,11,8238697
2017,16,98205671,1,11,8238699
2017,12,98206411,3.1,1,8238808
2017,8,98207347,2,9,8238923
2017,4,98207347,0.2,1,8238924
2017,12,98207347,2,1,8238926
2017,5,98207966,,,8239007
2017,16,98218970,1,9,8240399
2017,5,98585974,1,1,8293538
2017,5,98586682,14.2,1,8293612
2017,8,98586842,1,9,8293647
2017,5,98587079,,,8293677
2017,5,98596148,14,1,8294331
2017,12,98600680,0.6,1,8294985
2017,8,98602066,0.1,1,8295125
2017,13,98604381,1,9,8295489
2017,16,98601659,1,9,8295083
2017,12,98602093,10.9,1,8295126
2017,5,98604520,1,1,8295518
2017,8,98586247,35,9,8293575
2017,8,98586762,1,11,8293631
2017,5,98587222,3.5,1,8293695
2017,12,98597207,1.55,1,8294428
2017,8,98597547,,,8294453
2017,12,98586981,0.07,1,8293662
2017,12,98592017,0.01,1,8294074
2017,12,98593737,3,1,8294182
2017,5,98594967,5,1,8294237
2017,5,98596066,,,8294328
2017,12,98599410,1.1,1,8294726
2017,8,98601325,6,9,8295037
2017,12,98601407,0.5,1,8295045
2017,5,98604130,8.65,1,8295451
2017,12,98604481,10,9,8295513
2017,8,98882340,0.001,1,8329116
2017,18,98882340,,,8329118
2017,8,98882340,7,9,8329117
2017,5,98586099,2.3,1,8293554
2017,16,98586723,40.4,1,8293616
2017,17,98586771,1,9,8293635
2017,12,98586771,1,11,8293633
2017,8,98586816,1,9,8293641
2017,5,98586816,1,9,8293642
2017,5,98587001,56.6,1,8293663
2017,12,98887789,1,1,8329993
2017,5,98591046,7.3,1,8294026
2017,4,98595265,1,1,8294272
2017,8,98595265,12,9,8294270
2017,11,98595265,3,1,8294273
2017,5,98596059,1,1,8294327
2017,5,98597739,12.5,1,8294463
2017,5,98887789,1,1,8329991
2017,5,98890158,0.5,1,8330352
2017,12,98890300,,,8330369
2017,5,98890413,0.3,1,8330392
2017,5,98890464,1,9,8330397
2017,5,98890826,1,1,8330432
2017,5,98897348,0.6,1,8331154
2017,12,98897348,0.8,1,8331156
2017,12,97749307,7.7,3,8168416
2017,17,97749857,,,8168541
2017,12,97752477,156.12,1,8169026
2017,5,97751416,0.001,1,8168865
2017,12,97751416,0.27,1,8168866
2017,5,97752861,0.5,1,8169084
2017,5,97752277,2,1,8168986
2017,11,97754988,0.5,1,8169411
2017,5,97753636,2.8,1,8169208
2017,16,97753636,4,9,8169207
2017,5,97754697,84.5,1,8169367
2017,12,97756265,1,9,8169624
2017,5,97756447,,,8169660
2017,17,97757900,,,8170044
2017,5,97764494,3.7,1,8171056
2017,12,97764616,0.4,1,8171076
2017,5,97764695,0.003,1,8171098
2017,5,97764877,0.01,1,8171114
2017,16,97765727,1,9,8171228
2017,4,97766875,5,9,8171404
2017,18,97766875,,,8171405
2017,5,97766711,2,1,8171352
2017,4,97766875,8,1,8171402
2017,12,97766896,1,9,8171415
2017,12,97766896,1,1,8171409
2017,5,98587059,1,1,8293673
2017,16,98587059,12,9,8293675
2017,12,98587059,1,1,8293674
2017,12,98587401,3.4,1,8293713
2017,5,98591303,15,9,8294043
2017,12,98592439,0.2,1,8294097
2017,12,98592543,0.5,1,8294107
2017,12,98594506,18.2,1,8294211
2017,8,98595148,1,11,8294251
2017,12,98595148,6.7,1,8294252
2017,5,98595277,13,1,8294274
2017,5,98595277,1,11,8294276
2017,12,98586363,1,9,8293590
2017,5,98586378,8.87,1,8293592
2017,12,98586757,1,1,8293629
2017,13,98587387,3,9,8293711
2017,5,98587420,19,1,8293716
2017,12,98587667,1,1,8293742
2017,12,98591692,1.4,1,8294061
2017,12,98592878,0.55,1,8294137
2017,5,98595261,3.2,1,8294271
2017,5,98595588,,,8294293
2017,12,98597106,0.5,1,8294414
2017,5,98601792,2,1,8295100
2017,12,98601880,0.001,1,8295107
2017,5,98604565,30,1,8295525
2017,17,98586753,1,11,8293626
2017,5,98587058,0.5,1,8293672
2017,12,98593062,4.5,1,8294148
2017,12,98593172,0.4,1,8294153
2017,7,98595367,,,8294280
2017,12,98595423,,,8294284
2017,17,98596205,0.25,7,8294338
2017,6,98597166,1,9,8294423
2017,12,98600858,495.25,1,8295001
2017,5,98888387,,,8330072
2017,12,98888422,,,8330076
2017,12,98890430,0.5,1,8330393
2017,5,98890601,1,1,8330411
2017,5,98893489,4.8,1,8330793
2017,12,98895781,0.01,1,8331030
2017,5,100211491,2,1,8519328
2017,5,100213264,4,10,8519674
2017,12,100213837,1,9,8519762
2017,5,100217618,65028.518,1,8520278
2017,5,98586257,,,8293578
2017,5,98586270,4,1,8293580
2017,5,98586908,1.5,1,8293657
2017,12,100223705,0.9,1,8521056
2017,5,98587421,1,1,8293717
2017,12,100223880,0.01,1,8521085
2017,12,98593553,0.4,1,8294175
2017,17,98594936,0.2,7,8294234
2017,16,98601199,1.5,9,8295030
2017,2,98602519,1.2,1,8295205
2017,16,98586161,13.5,9,8293560
2017,18,98586161,,,8293563
2017,12,98586161,1.04,1,8293562
2017,12,98587090,0.1,1,8293679
2017,16,98587090,6,9,8293680
2017,16,98592249,19,9,8294088
2017,5,98592482,0.01,1,8294102
2017,15,98592924,1,9,8294141
2017,8,98594824,0.4,1,8294223
2017,5,98596513,,,8294357
2017,12,98597133,0.01,1,8294416
2017,16,98597160,1,9,8294421
2017,12,98600560,1,1,8294961
2017,5,98601971,3.5,1,8295117
2017,12,98872481,0.01,1,8327969
2017,8,98873669,1.02,5,8328102
2017,17,98873669,1,5,8328104
2017,12,98873669,0.01,1,8328103
2017,12,98874430,3.22,1,8328168
2017,12,98875195,1,1,8328270
2017,12,98887764,1,1,8329988
2017,12,98888473,3.5,1,8330082
2017,5,98888714,1,1,8330110
2017,16,98888714,22,9,8330111
2017,12,98888714,1,1,8330109
2017,5,98889042,0.6,1,8330161
2017,12,98889042,1,1,8330162
2017,5,98889598,8.8,1,8330262
2017,5,98893863,0.4,3,8330868
2017,5,98894977,0.01,1,8330974
2017,5,98895584,0.01,1,8331006
2017,5,98896391,0.01,1,8331073
2017,12,98897346,3,9,8331155
2017,5,99287242,3,9,8382814
2017,16,99292591,7,9,8383574
2017,5,99293426,4.9,1,8383657
2017,12,99293426,50.4,1,8383658
2017,11,99293761,12,1,8383703
2017,5,99294515,0.4,1,8383812
2017,5,99295590,1,9,8383944
2017,5,99296552,,,8384178
2017,12,99296656,1.6,1,8384203
2017,12,99297055,7.7,1,8384290
2017,17,99297114,1,9,8384299
2017,5,99297338,1,1,8384341
2017,5,99297566,0.5,1,8384366
2017,16,99298108,1,9,8384415
2017,5,99298111,1.9,1,8384417
2017,8,99298276,1,1,8384438
2017,12,99298800,1,11,8384517
2017,5,99289368,2,1,8383092
2017,5,99295857,,,8384038
2017,5,99295909,,,8384046
2017,5,99296432,0.4,1,8384159
2017,15,99296591,8,9,8384191
2017,12,99296818,1,1,8384229
2017,5,99297025,1.5,1,8384286
2017,11,99298942,12.5,1,8384545
2017,12,98888663,20.4,1,8330101
2017,12,98895673,0.01,1,8331017
2017,12,98896350,0.01,1,8331071
2017,5,98585926,7.5,1,8293529
2017,12,98585926,2,1,8293528
2017,12,98586059,1.01,1,8293549
2017,5,98586351,0.046,3,8293589
2017,12,98587182,0.01,1,8293687
2017,4,98587182,0.11,1,8293686
2017,16,98592494,4,9,8294103
2017,5,98592886,3.4,1,8294139
2017,12,98593828,0.4,1,8294185
2017,12,98594441,0.3,1,8294209
2017,5,98594441,1,11,8294208
2017,5,98595259,2182.081,1,8294267
2017,8,98595593,,,8294294
2017,5,98597340,0.4,1,8294435
2017,12,100235056,2,1,8522673
2017,5,100238128,1.2,1,8522969
2017,2,98201274,,,8238056
2017,5,98205272,1,11,8238610
2017,12,98205313,0.001,1,8238620
2017,12,98205411,,,8238654
2017,4,98206736,30,5,8238849
2017,16,98207930,29,9,8238994
2017,12,98207930,2.23,1,8238995
2017,5,98209382,1.3,1,8239175
2017,11,98216447,7.4,1,8240102
2017,2,98216447,0.01,1,8240105
2017,12,98216447,11.3,1,8240104
2017,5,98216724,0.04,1,8240121
2017,5,98217516,2,9,8240258
2017,6,98217540,2,9,8240262
2017,5,98217887,0.1,1,8240303
2017,12,98218752,0.01,1,8240374
2017,12,98218826,1,9,8240388
2017,12,98219227,2,1,8240416
2017,16,99290295,1,9,8383264
2017,12,99290295,2,9,8383263
2017,5,99290354,1,1,8383272
2017,5,99290898,4.88,1,8383328
2017,16,99291237,,,8383351
2017,11,98600979,87,1,8295011
2017,18,98600979,,,8295013
2017,11,98600979,6,9,8295012
2017,5,98601261,2,1,8295034
2017,12,98601573,1.4,1,8295076
2017,12,98603581,1.73,1,8295390
2017,8,98603581,48,9,8295389
2017,12,99290976,0.02,1,8383333
2017,18,99287235,,,8382811
2017,8,99287235,8,9,8382810
2017,5,99287235,9.4,1,8382808
2017,5,99287765,0.2,1,8382897
2017,5,99290261,1,9,8383255
2017,5,99290876,4.5,1,8383327
