"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,104592355,5
2017,104593729,4
2017,104594185,5
2017,104594262,2
2017,104594544,5
2017,104595526,5
2017,104595537,5
2017,104598053,5
2017,104605699,4
2017,104612156,4
2017,104613430,4
2017,104619293,5
2017,106249960,4
2017,106257121,6
2017,106265267,5
2017,106265257,5
2017,106267586,5
2017,106271731,5
2017,106271796,5
2017,106633038,4
2017,106634246,5
2017,106634829,5
2017,106635434,5
2017,106635695,5
2017,106641961,4
2017,106642476,5
2017,106642572,5
2017,106644005,6
2017,106638591,5
2017,106640006,5
2017,106645467,4
2017,106645450,4
2017,106645611,5
2017,106648249,5
2017,106648269,5
2017,106249575,5
2017,106251818,1
2017,106254096,6
2017,106266889,5
2017,106266886,5
2017,106635484,4
2017,106635447,4
2017,106635469,4
2017,106635456,2
2017,106640080,4
2017,106640145,5
2017,106640147,5
2017,106642555,5
2017,106646134,4
2017,106646836,2
2017,106646980,4
2017,106646974,5
2017,106650106,5
2017,106249395,5
2017,106249480,4
2017,106249887,5
2017,106250269,4
2017,106253424,5
2017,106257503,4
2017,106259498,5
2017,111214497,4
2017,106251894,4
2017,106251910,5
2017,106252005,6
2017,106252829,6
2017,106253993,4
2017,106257506,5
2017,106258203,4
2017,106258258,4
2017,106266758,5
2017,106266755,5
2017,106273040,4
2017,106633082,4
2017,106633087,4
2017,106635982,4
2017,106636434,5
2017,106636481,5
2017,106636484,4
2017,106636471,5
2017,111216435,6
2017,106646168,5
2017,108395254,4
2017,108395254,6
2017,108396412,4
2017,108398051,5
2017,108400206,4
2017,108392459,5
2017,106249394,5
2017,106249992,5
2017,106258077,5
2017,106258399,4
2017,106249073,4
2017,106249422,5
2017,106249685,5
2017,106249739,5
2017,106250270,5
2017,106250383,5
2017,106265985,4
2017,105279967,5
2017,105279961,5
2017,105280009,4
2017,105281982,4
2017,105282176,5
2017,105282226,5
2017,105282240,5
2017,105282247,5
2017,105282243,5
2017,105286129,4
2017,105287469,5
2017,105288593,5
2017,105295066,5
2017,105280577,4
2017,105280573,4
2017,105280574,5
2017,105291421,5
2017,105293602,5
2017,105280742,5
2017,105282591,5
2017,105282597,4
2017,105288406,5
2017,105288433,5
2017,105295524,5
2017,106249010,4
2017,106250469,5
2017,106251554,4
2017,106252497,5
2017,106252815,5
2017,106252964,5
2017,106253011,5
2017,106253543,6
2017,106253536,6
2017,106255733,5
2017,106257443,5
2017,106257470,4
2017,106258084,4
2017,106257640,6
2017,105294288,4
2017,106249700,5
2017,106249953,5
2017,106249941,4
2017,106249949,4
2017,106249966,5
2017,106251953,5
2017,106252703,4
2017,106252801,4
2017,106252857,5
2017,106252886,5
2017,106252944,5
2017,106252969,4
2017,106253228,4
2017,106253534,5
2017,106255685,5
2017,106257154,5
2017,106258067,5
2017,106258128,5
2017,106258162,5
2017,106264240,4
2017,106265340,5
2017,106266797,5
2017,106272010,4
2017,106273338,5
2017,108300087,5
2017,108308035,4
2017,108308036,4
2017,108308038,4
2017,108308231,5
2017,108314573,4
2017,108298400,5
2017,108314274,2
2017,108314269,5
2017,109043025,5
2017,109041558,4
2017,109041556,4
2017,108396035,5
2017,108396173,6
2017,108396526,5
2017,108398479,5
2017,109041219,5
2017,109037203,5
2017,109037915,5
2017,109038699,4
2017,108297955,5
2017,108310469,2
2017,108310641,4
2017,108300031,4
2017,108300954,5
2017,108303580,5
2017,108314259,4
2017,108300153,4
2017,108300162,5
2017,108310072,5
2017,108310063,5
2017,108310468,4
2017,108313801,5
2017,108300158,5
2017,108300156,6
2017,108311196,5
2017,108300996,4
2017,108310086,4
2017,108313996,8
2017,108313996,2
2017,108394231,5
2017,108396228,5
2017,108398046,5
2017,108398396,5
2017,108398392,5
2017,108400608,5
2017,108308536,5
2017,108308568,5
2017,108400951,5
2017,108398329,5
2017,108398554,5
2017,109038107,4
2017,103763196,4
2017,103763185,5
2017,103763298,5
2017,103763794,4
2017,103763806,4
2017,103764864,4
2017,103764921,4
2017,103765319,4
2017,103765548,5
2017,104609266,5
2017,104609271,5
2017,102109459,5
2017,102109700,5
2017,102109775,5
2017,102110113,4
2017,102110191,4
2017,102110578,3
2017,102110584,4
2017,104612501,5
2017,104612509,5
2017,102110738,4
2017,102111611,4
2017,102113777,4
2017,102117449,5
2017,102117604,5
2017,102117720,5
2017,102118217,5
2017,102118462,6
2017,102118510,4
2017,102118884,5
2017,102118935,6
2017,102118959,4
2017,102119095,4
2017,102119213,5
2017,102119251,4
2017,102119358,4
2017,102119459,4
2017,102119859,5
2017,102120792,2
2017,102120801,2
2017,102122121,4
2017,102122242,4
2017,102123636,5
2017,102123630,5
2017,102123624,4
2017,102123745,4
2017,102124225,4
2017,102125754,4
2017,102125766,4
2017,102125858,4
2017,102126068,4
2017,102126062,4
2017,102126407,4
2017,102127099,4
2017,104617429,4
2017,102128664,5
2017,102128717,4
2017,102128734,4
2017,102128835,5
2017,102128822,4
2017,102128813,4
2017,102128968,4
2017,96635229,4
2017,96639332,4
2017,96647654,5
2017,96649378,2
2017,96621633,4
2017,96622134,4
2017,96628143,5
2017,96628579,5
2017,96629608,5
2017,96629675,5
2017,96630443,5
2017,96630749,5
2017,96630901,4
2017,99344015,4
2017,99344716,5
2017,99344914,4
2017,102098216,5
2017,102098279,4
2017,102098348,5
2017,102098708,6
2017,102100222,4
2017,102100234,4
2017,102100322,5
2017,102100362,5
2017,102100495,5
2017,102100529,4
2017,102100661,5
2017,102100659,5
2017,102100733,5
2017,102101210,4
2017,96618157,4
2017,96619056,4
2017,96619077,4
2017,96619363,4
2017,96621713,4
2017,96621992,5
2017,102100229,4
2017,102100241,4
2017,102100610,4
2017,102101554,4
2017,102102039,5
2017,102102525,5
2017,102102522,5
2017,102102597,5
2017,102102970,5
2017,102110284,4
2017,102110511,4
2017,102111200,5
2017,102111197,4
2017,102111233,4
2017,102111551,5
2017,102111549,5
2017,102112565,5
2017,102117330,4
2017,102117429,4
2017,102117515,5
2017,102117992,4
2017,102118516,5
2017,102118931,5
2017,102118924,5
2017,102119034,4
2017,102119049,5
2017,102120049,5
2017,102120424,4
2017,102120854,4
2017,102123680,4
2017,102123756,4
2017,102123751,4
2017,102123925,5
2017,102123935,5
2017,102124240,4
2017,102124270,4
2017,102124474,4
2017,102124688,7
2017,102124688,3
2017,102125412,4
2017,102125415,4
2017,102125974,4
2017,102126543,4
2017,102127010,5
2017,102127802,5
2017,102128246,4
2017,102128477,4
2017,102128902,5
2017,103790326,4
2017,102101721,4
2017,102102508,8
2017,102102772,4
2017,102109796,4
2017,102117736,5
2017,102118354,4
2017,102118650,5
2017,102119409,4
2017,102119542,4
2017,102119928,5
2017,102120570,5
2017,102120568,5
2017,102122960,2
2017,102122960,8
2017,102123897,5
2017,102124152,5
2017,102124137,5
2017,102124178,4
2017,102124211,5
2017,102124268,4
2017,102126330,4
2017,102126477,5
2017,102128432,5
2017,102128862,4
2017,102128867,4
2017,102128912,4
2017,102098280,5
2017,102098494,4
2017,102098489,5
2017,102100043,4
2017,102100460,4
2017,102100704,5
2017,102100705,5
2017,102102139,4
2017,102102642,4
2017,102109779,4
2017,102110427,5
2017,102110466,4
2017,102110790,4
2017,102110943,4
2017,102111064,4
2017,102117508,4
2017,102118160,4
2017,102118314,2
2017,102118813,4
2017,102119623,5
2017,102124667,4
2017,102110210,4
2017,102110603,5
2017,102110623,4
2017,102110730,5
2017,102117523,5
2017,102118520,5
2017,102118741,4
2017,102119493,5
2017,102119653,4
2017,102119993,4
2017,102120691,5
2017,102120773,5
2017,102120842,5
2017,102124078,4
2017,102124087,4
2017,102124464,5
2017,102125775,4
2017,102126192,4
2017,96621891,4
2017,96621895,4
2017,96621974,4
2017,96622021,5
2017,96628671,4
2017,96630107,5
2017,96630735,5
2017,96630808,4
2017,96632684,4
2017,96635246,4
2017,96643233,5
2017,97080032,4
2017,97080565,4
2017,97085483,5
2017,97085597,5
2017,97092036,5
2017,97092560,6
2017,97092558,4
2017,96628131,4
2017,96628684,5
2017,96628687,5
2017,96630005,4
2017,96630000,5
2017,96630368,5
2017,96630622,4
2017,96630671,4
2017,96631161,4
2017,96633567,4
2017,96635304,4
2017,96637794,5
2017,97079965,5
2017,97080122,4
2017,97092568,5
2017,97093841,5
2017,97093867,5
2017,97094886,5
2017,97095665,5
2017,97095659,5
2017,97095731,5
2017,97095726,5
2017,97095778,4
2017,97095939,4
2017,97096146,4
2017,97097808,5
2017,97099904,5
2017,97103211,5
2017,97103193,5
2017,97103190,5
2017,97103204,5
2017,97103197,5
2017,97103813,4
2017,97104020,4
2017,97104421,4
2017,97104514,4
2017,97104510,4
2017,97104524,4
2017,97104733,4
2017,97104829,4
2017,96648951,5
2017,96618541,5
2017,96619119,5
2017,96627683,5
2017,96627680,4
2017,96628167,5
2017,96628156,4
2017,96628202,4
2017,96628263,4
2017,96629307,5
2017,96629469,4
2017,96629568,5
2017,96629565,5
2017,96629965,4
2017,96630081,5
2017,96630077,5
2017,96630145,5
2017,96630498,4
2017,96630734,4
2017,96632680,5
2017,96633721,5
2017,96635218,4
2017,96635250,4
2017,96635287,4
2017,96648955,5
2017,98831231,5
2017,105280497,5
2017,105280491,5
2017,105282119,5
2017,105282268,5
2017,105282506,5
2017,105282664,5
2017,105285818,5
2017,105285938,4
2017,105285933,5
2017,105286215,4
2017,105287580,4
2017,105288103,4
2017,105288389,4
2017,105288393,4
2017,105288603,4
2017,105291403,5
2017,105291609,4
2017,96630419,4
2017,96618141,4
2017,96621812,5
2017,96630400,5
2017,96631193,4
2017,96631179,4
2017,96633761,5
2017,96633760,5
2017,96633765,5
2017,96639339,5
2017,96639386,5
2017,96649086,5
2017,96627485,4
2017,96627519,4
2017,96627515,4
2017,96627524,4
2017,96627678,4
2017,96627669,4
2017,96627681,4
2017,96628254,3
2017,96628566,4
2017,96628606,3
2017,96630043,4
2017,96630040,4
2017,96631202,5
2017,96639125,4
2017,96639130,4
2017,96643158,5
2017,96648847,4
2017,96649662,4
2017,96619104,4
2017,96621762,4
2017,96622041,4
2017,96628109,4
2017,96628105,4
2017,96629809,5
2017,96629810,5
2017,96630049,4
2017,96630997,4
2017,96648725,4
2017,96648959,4
2017,96619075,4
2017,96619124,5
2017,96621863,5
2017,96622044,5
2017,96629685,5
2017,96629827,5
2017,96630094,4
2017,96631026,4
2017,96649394,4
2017,96622027,4
2017,96622138,4
2017,96628654,5
2017,96629443,5
2017,96630232,4
2017,96630308,4
2017,96631004,4
2017,96634159,4
2017,96642560,4
2017,96648913,4
2017,98462850,4
2017,96621994,5
2017,96627511,4
2017,96627510,4
2017,96628115,5
2017,96628119,5
2017,96628201,4
2017,96628199,4
2017,96628595,1
2017,96628595,4
2017,96635302,2
2017,96635298,2
2017,96635293,6
2017,96649352,5
2017,97102931,5
2017,97092400,4
2017,97092545,5
2017,97094056,4
2017,97094825,4
2017,97095963,4
2017,97095970,4
2017,97098444,3
2017,97098452,4
2017,97103085,4
2017,97103142,5
2017,97103304,4
2017,97103293,4
2017,97103299,5
2017,97103683,5
2017,97103947,4
2017,97104239,4
2017,97104707,4
2017,97104704,4
2017,98462826,4
2017,97091819,5
2017,97092597,5
2017,97092592,3
2017,97093373,5
2017,97093541,5
2017,97093596,4
2017,97093783,6
2017,97093937,5
2017,97094133,4
2017,97094941,4
2017,97095049,4
2017,97095353,4
2017,97095366,4
2017,97095748,4
2017,97097745,4
2017,97097750,4
2017,96617411,5
2017,96619179,5
2017,96627507,5
2017,96629621,5
2017,96629756,5
2017,96630949,4
2017,96632685,4
2017,96635240,5
2017,96639123,4
2017,96639356,6
2017,96649399,4
2017,96618138,3
2017,98462846,4
2017,104588153,4
2017,104588169,4
2017,104588221,4
2017,104588241,4
2017,104588384,5
2017,104588791,4
2017,104588795,5
2017,104588913,4
2017,104589041,4
2017,104589036,4
2017,96639081,4
2017,96642515,5
2017,96642519,5
2017,96649411,5
2017,97085518,4
2017,98462825,4
2017,98462853,4
2017,98462856,4
2017,97716396,4
2017,97716394,4
2017,97720114,5
2017,97722508,5
2017,97722921,4
2017,97725033,4
2017,97725512,4
2017,97721134,4
2017,97721218,5
2017,97723090,4
2017,102124162,4
2017,102124774,5
2017,102125689,5
2017,102125749,4
2017,102125962,4
2017,102126992,4
2017,102127263,4
2017,102127265,5
2017,102127559,5
2017,102127581,4
2017,102127773,4
2017,102127843,4
2017,102127994,4
2017,102128878,4
2017,97721093,4
2017,97725050,5
2017,97725180,4
2017,97725500,4
2017,97079980,3
2017,97080067,5
2017,97085884,5
2017,97092090,4
2017,97092101,4
2017,97092098,5
2017,97092105,5
2017,97092131,5
2017,97093595,4
2017,97094311,5
2017,97094486,5
2017,97095050,4
2017,97095053,5
2017,97095135,4
2017,97095307,4
2017,97095355,4
2017,97095579,4
2017,97095644,5
2017,97099183,4
2017,97099349,4
2017,97099513,5
2017,97100702,4
2017,97103003,5
2017,97103007,5
2017,97102996,5
2017,97103164,4
2017,97104661,4
2017,97104643,4
2017,98185395,4
2017,98185392,4
2017,98185793,5
2017,98185800,5
2017,98186215,5
2017,98189080,4
2017,98189576,5
2017,98189733,5
2017,98191641,4
2017,98191973,5
2017,98192687,4
2017,98192885,5
2017,98192984,5
2017,98193184,5
2017,98203933,4
2017,98207176,4
2017,98203893,4
2017,98204255,4
2017,98204955,4
2017,98207216,4
2017,97093275,5
2017,97093946,5
2017,97094214,4
2017,97095173,5
2017,97095245,5
2017,97095255,5
2017,97095418,4
2017,97095558,4
2017,97095677,4
2017,97096190,4
2017,97097366,4
2017,97097758,4
2017,97099077,4
2017,97100773,4
2017,97103176,4
2017,97104948,4
2017,98462863,5
2017,98462859,5
2017,98462872,5
2017,98462865,4
2017,98462857,5
2017,98462852,5
2017,98462851,5
2017,98462870,5
2017,98190014,5
2017,98191193,5
2017,98191395,4
2017,98192517,4
2017,98193583,5
2017,98203843,4
2017,98206464,5
2017,98207143,4
2017,99355887,5
2017,99355896,5
2017,99357782,5
2017,99358452,4
2017,99358575,4
2017,99358679,5
2017,99360015,4
2017,99360176,4
2017,99360262,4
2017,99360276,4
2017,99360482,5
2017,99361408,5
2017,99364065,4
2017,99364069,4
2017,99366941,4
2017,99367253,5
2017,99367291,4
2017,99367298,4
2017,99367530,4
2017,99367857,5
2017,99369577,4
2017,98184585,5
2017,98184913,4
2017,98185673,4
2017,98185502,5
2017,98189793,4
2017,98191579,5
2017,98191625,4
2017,98191632,4
2017,98191879,5
2017,98192445,4
2017,98192327,4
2017,98192626,4
2017,98203905,4
2017,98204419,5
2017,98204410,5
2017,98204414,5
2017,98204525,5
2017,98204964,5
2017,97092317,4
2017,97092335,4
2017,97093742,5
2017,97093750,5
2017,97095213,4
2017,97095406,4
2017,97095871,5
2017,97098989,4
2017,97103227,5
2017,97103693,5
2017,97104479,4
2017,97104805,4
2017,98185924,4
2017,98186295,5
2017,98189528,4
2017,98190248,4
2017,98191363,5
2017,98193501,5
2017,98203874,5
2017,98204455,5
2017,98206253,4
2017,98206447,4
2017,98207179,4
2017,98207351,5
2017,97716363,5
2017,97716437,5
2017,97719294,4
2017,97722459,5
2017,97725570,5
2017,97728727,4
2017,98190022,4
2017,97716551,5
2017,97720126,5
2017,98206943,5
2017,97725151,4
2017,98186142,4
2017,98189726,4
2017,98189883,4
2017,98190043,5
2017,98190048,4
2017,98203796,4
2017,98204193,4
2017,98204967,4
2017,98184649,4
2017,98184694,5
2017,98185646,4
2017,98185881,4
2017,98190315,4
2017,98189955,4
2017,98190993,5
2017,98191172,4
2017,98192518,4
2017,98204912,3
2017,98204954,4
2017,98206181,5
2017,98207232,4
2017,97719272,4
2017,97719258,5
2017,97719300,5
2017,97725761,4
2017,97716595,4
2017,97720973,5
2017,97721163,5
2017,97719295,1
2017,97719405,5
2017,97719756,5
2017,97723044,4
2017,97104355,4
2017,97085594,5
2017,97085595,5
2017,97091836,4
2017,97093125,4
2017,97093306,4
2017,97094066,5
2017,97094154,5
2017,97094478,4
2017,97095565,4
2017,97095843,5
2017,97097375,5
2017,97097695,5
2017,97097862,5
2017,97098151,4
2017,97098437,4
2017,97099061,4
2017,97103793,5
2017,97103776,4
2017,97093237,5
2017,97094031,5
2017,97094143,5
2017,97095927,5
2017,97098173,4
2017,97099147,4
2017,97099171,5
2017,97104746,4
2017,102098461,4
2017,102098599,6
2017,102098648,5
2017,102100217,5
2017,102100223,5
2017,102100320,5
2017,102100619,5
2017,102100706,4
2017,102101776,5
2017,102101920,5
2017,102102608,2
2017,102109562,8
2017,102110216,4
2017,102110812,4
2017,102111059,4
2017,102111332,5
2017,102111444,5
2017,102117471,4
2017,101263433,4
2017,101264191,5
2017,101264370,5
2017,101264433,5
2017,101264429,5
2017,101264598,4
2017,101265275,4
2017,99356134,4
2017,99358768,4
2017,99359949,4
2017,99360137,4
2017,99360267,4
2017,99360712,5
2017,99361445,5
2017,98185251,5
2017,98185606,4
2017,98185862,5
2017,98185931,5
2017,98185940,5
2017,98186146,5
2017,98186223,5
2017,98189482,5
2017,98189704,4
2017,98189992,5
2017,98191010,4
2017,98191051,5
2017,98191065,5
2017,98191078,5
2017,98191256,4
2017,98191863,5
2017,98192142,5
2017,98192464,5
2017,98192458,4
2017,98192678,4
2017,98193282,4
2017,98193336,4
2017,98193442,4
2017,98203930,3
2017,98203994,4
2017,98204702,4
2017,98204993,4
2017,98205067,4
2017,98205064,4
2017,98206549,4
2017,98207006,4
2017,98207047,4
2017,98207044,4
2017,98207084,5
2017,98191361,5
2017,98191596,5
2017,98191588,5
2017,98191932,5
2017,98192546,5
2017,98192690,5
2017,98192767,4
2017,98192889,5
2017,98193135,4
2017,98203885,2
2017,98203885,4
2017,98203949,5
2017,98203945,5
2017,98205046,5
2017,98205051,5
2017,98205148,3
2017,96637771,4
2017,96637766,4
2017,96639240,5
2017,96649404,4
2017,102622320,5
2017,102622404,5
2017,102623655,5
2017,102623668,4
2017,102623885,5
2017,102623879,5
2017,102624734,5
2017,102626026,3
2017,102626091,5
2017,102626124,4
2017,102626392,5
2017,102626453,5
2017,102626493,4
2017,102626655,4
2017,102626819,5
2017,102626886,5
2017,102627018,5
2017,102627131,4
2017,102627502,4
2017,102627666,5
2017,102627831,5
2017,102628083,4
2017,102628754,4
2017,102628832,5
2017,102628878,5
2017,102628873,4
2017,102629340,4
2017,102629350,4
2017,102629477,5
2017,102629836,5
2017,102629984,4
2017,102629990,4
2017,102630356,4
2017,102630712,4
2017,102631208,4
2017,102631331,4
2017,102631340,8
2017,102631550,4
2017,102631776,4
2017,102631784,5
2017,102631892,5
2017,102632757,4
2017,102634266,2
2017,102634272,4
2017,102634673,5
2017,102634665,5
2017,102634736,4
2017,102634768,5
2017,102635062,4
2017,102635107,4
2017,102635412,5
2017,97719365,4
2017,97720206,5
2017,97720212,5
2017,97722913,4
2017,97724921,5
2017,97724919,5
2017,97725799,4
2017,97728723,4
2017,102622156,5
2017,102622601,4
2017,102623707,4
2017,102623755,5
2017,102625924,5
2017,102625932,4
2017,102626137,4
2017,102626272,5
2017,102626604,5
2017,102626601,4
2017,102626618,4
2017,102626799,5
2017,102626880,5
2017,102627125,4
2017,102627355,4
2017,102630427,4
2017,102631487,4
2017,102631497,5
2017,102632330,4
2017,102632409,4
2017,102632458,4
2017,102632631,4
2017,102632634,5
2017,102633056,5
2017,102633060,5
2017,102633163,4
2017,102633185,4
2017,102633625,4
2017,102633667,6
2017,102634420,4
2017,102634444,5
2017,102634725,5
2017,102635846,4
2017,97725613,5
2017,97725718,4
2017,97092073,4
2017,97093447,4
2017,97095250,5
2017,97095310,4
2017,97095301,5
2017,97095511,5
2017,97095821,5
2017,97097837,4
2017,97098432,5
2017,97099025,5
2017,97103823,6
2017,97103122,4
2017,97103179,4
2017,97103228,5
2017,97103800,4
2017,97103819,4
2017,97104967,4
2017,97104991,5
2017,97105000,5
2017,102622437,5
2017,102625175,5
2017,102625181,4
2017,102625883,4
2017,102625984,5
2017,102626207,4
2017,102626583,5
2017,102626977,5
2017,102627036,5
2017,102627346,4
2017,102627750,5
2017,102627754,5
2017,102628243,5
2017,102628400,5
2017,102628744,5
2017,102629368,5
2017,102629558,4
2017,102630340,5
2017,102630439,5
2017,102631040,4
2017,102631028,4
2017,102631121,5
2017,102631628,5
2017,102631750,4
2017,102631822,2
2017,102632118,4
2017,102632123,4
2017,102632134,4
2017,102632216,4
2017,102632417,6
2017,102633029,5
2017,102633062,4
2017,102633063,3
2017,102633057,5
2017,102633182,5
2017,102633188,5
2017,102633317,5
2017,102633733,4
2017,102633768,4
2017,102634385,4
2017,102634926,4
2017,102635397,4
2017,102635844,4
2017,102635932,5
2017,102636032,4
2017,108396198,5
2017,108396374,4
2017,108398024,5
2017,108398362,5
2017,109037205,5
2017,109037206,5
2017,109042447,5
2017,109037884,4
2017,109036574,4
2017,109038106,4
2017,108309240,5
2017,108303664,4
2017,108309004,5
2017,108314588,5
2017,108314585,5
2017,108300269,5
2017,108310368,4
2017,108300138,5
2017,108300283,5
2017,108303467,4
2017,108308004,2
2017,108308257,4
2017,108310367,5
2017,108311016,6
2017,108300174,6
2017,108300449,4
2017,108307462,5
2017,108308343,4
2017,108309841,5
2017,108300270,5
2017,108300946,5
2017,107466901,4
2017,108391916,5
2017,108398132,4
2017,108398338,5
2017,108400575,4
2017,108310371,4
2017,108298220,5
2017,108300145,5
2017,108303528,5
2017,109041021,5
2017,109031180,5
2017,109042442,5
2017,111209877,4
2017,111209892,4
2017,111209893,4
2017,111205396,4
2017,111214670,4
2017,108298379,3
2017,108298379,2
2017,108300249,4
2017,108300350,5
2017,108300958,5
2017,108304363,5
2017,108308031,4
2017,108308032,4
2017,108394279,4
2017,109031669,5
2017,109041555,5
2017,108395114,5
2017,108396061,5
2017,108396064,5
2017,108400988,5
2017,109041954,5
2017,109037011,5
2017,109036576,4
2017,108396200,6
2017,108397548,5
2017,108398345,5
2017,109036096,5
2017,109036097,5
2017,109031665,4
2017,109042133,4
2017,109043027,4
2017,109043454,4
2017,109031760,5
2017,109042456,5
2017,109036649,5
2017,109033295,4
2017,109043031,5
2017,108298357,4
2017,108301002,5
2017,108300986,5
2017,108308327,5
2017,108308334,5
2017,108310356,4
2017,111221393,6
2017,111221227,4
2017,108308030,4
2017,108308331,4
2017,108310295,2
2017,108310295,4
2017,108392919,4
2017,108395495,4
2017,108396388,5
2017,108396382,5
2017,108396392,5
2017,108398357,4
2017,108392158,5
2017,108394234,4
2017,108395249,5
2017,108396180,5
2017,108396224,5
2017,108398399,4
2017,108398413,4
2017,108398495,5
2017,108400424,4
2017,108400936,4
2017,111206410,5
2017,108307839,5
2017,108298087,6
2017,108298379,6
2017,108400326,5
2017,108398125,5
2017,108398407,5
2017,108398478,5
2017,108393081,5
2017,108397967,5
2017,108398080,4
2017,98205057,4
2017,98205598,4
2017,98205806,5
2017,98206174,4
2017,98206432,4
2017,98206797,5
2017,98206801,5
2017,98206933,4
2017,98207060,4
2017,98207184,4
2017,98207217,4
2017,98207404,5
2017,98204134,4
2017,98204502,5
2017,98204494,5
2017,98204664,4
2017,106249069,4
2017,106265209,5
2017,106266182,5
2017,105282213,5
2017,105282281,5
2017,105287933,4
2017,105291180,5
2017,105295353,5
2017,104588458,5
2017,104589016,4
2017,104589014,4
2017,104589294,5
2017,104589290,5
2017,104589954,4
2017,104590059,4
2017,104590205,3
2017,104590205,2
2017,104590715,4
2017,104590705,5
2017,104590818,4
2017,104594295,5
2017,104595041,5
2017,104595038,5
2017,104595035,5
2017,104609025,5
2017,104609228,5
2017,104609977,5
2017,104610426,5
2017,104612186,5
2017,104617250,5
2017,104617316,5
2017,104588923,4
2017,104588923,2
2017,104588970,5
2017,104589158,5
2017,104589499,4
2017,104589820,4
2017,104590069,4
2017,104590100,5
2017,104590107,5
2017,104590118,4
2017,104590091,4
2017,104590113,5
2017,104590095,5
2017,104590178,4
2017,104590293,4
2017,104591056,5
2017,104591429,5
2017,104591987,4
2017,104592434,4
2017,104592692,4
2017,104596010,6
2017,104601440,4
2017,104602051,4
2017,104605983,4
2017,104606569,6
2017,104606569,4
2017,104607071,5
2017,104610082,4
2017,104589513,4
2017,104589727,5
2017,104590301,4
2017,104591128,5
2017,104591221,5
2017,104591501,4
2017,104592506,4
2017,104594002,5
2017,104594792,4
2017,104595519,5
2017,104595828,6
2017,104595826,4
2017,104595821,4
2017,104596444,5
2017,104596512,5
2017,104596516,5
2017,104596970,5
2017,104605549,5
2017,104606053,5
2017,104606279,5
2017,104607018,5
2017,104608886,4
2017,104614901,5
2017,104617209,5
2017,104618094,4
2017,104618085,4
2017,104621525,5
2017,104588357,5
2017,104589015,4
2017,104589478,1
2017,104590045,4
2017,104590115,5
2017,104590173,4
2017,104590352,4
2017,104590455,5
2017,104590446,5
2017,104590962,4
2017,104592620,4
2017,104593369,4
2017,104594100,5
2017,104595458,6
2017,104595458,3
2017,104595458,2
2017,104595458,1
2017,104595990,4
2017,104604683,5
2017,104604874,5
2017,104605577,5
2017,104605768,6
2017,104608729,2
2017,104608729,4
2017,104608729,8
2017,104609048,4
2017,104609108,8
2017,104609258,4
2017,104609335,5
2017,104609540,5
2017,104611846,4
2017,106651161,4
2017,104589492,5
2017,104590049,4
2017,104590348,4
2017,104590355,4
2017,104590487,5
2017,104590614,4
2017,104590795,4
2017,104590939,4
2017,104591087,5
2017,104594018,4
2017,104594529,5
2017,104595554,5
2017,104595894,4
2017,104597080,4
2017,104601512,3
2017,104605906,4
2017,104606868,6
2017,104608540,5
2017,104608562,4
2017,104609238,4
2017,104609793,5
2017,104612568,4
2017,104612572,5
2017,104612558,4
2017,104614354,5
2017,104614904,5
2017,104616141,4
2017,104617517,5
2017,104588155,5
2017,104588157,5
2017,104588144,5
2017,104588161,5
2017,104588916,4
2017,104589005,4
2017,104589117,4
2017,104589375,5
2017,104589446,6
2017,104590491,4
2017,104590650,4
2017,104591155,5
2017,104591158,5
2017,104592986,4
2017,104595214,4
2017,104595251,5
2017,104595409,5
2017,104595484,5
2017,104596969,5
2017,104602000,5
2017,104601986,4
2017,104601990,4
2017,104604968,5
2017,104605091,4
2017,104606461,4
2017,104606457,4
2017,104609090,5
2017,104609074,5
2017,104609140,5
2017,104609700,4
2017,104611731,5
2017,104612305,5
2017,104614086,5
2017,104615241,5
2017,104615245,5
2017,104615236,5
2017,104618088,5
2017,104588188,5
2017,104588901,4
2017,104588918,4
2017,104589024,4
2017,104589807,4
2017,104589885,5
2017,104590130,5
2017,104590255,4
2017,104590312,5
2017,104591102,5
2017,104591098,5
2017,104593510,5
2017,104593591,4
2017,104595807,4
2017,104604810,5
2017,104606988,4
2017,104607026,5
2017,104609281,4
2017,104609287,5
2017,104609294,4
2017,104609324,5
2017,104609323,5
2017,104609754,5
2017,104609983,5
2017,104609987,5
2017,104610400,5
2017,104612081,5
2017,104612098,6
2017,106249264,5
2017,106249597,4
2017,106249733,5
2017,106252518,4
2017,106253020,5
2017,106257020,4
2017,106257126,4
2017,106257129,4
2017,106257134,4
2017,106257592,4
2017,106258370,4
2017,106257878,5
2017,106257882,5
2017,106257886,5
2017,106259511,4
2017,106259508,4
2017,106268417,5
2017,106274825,4
2017,104589802,4
2017,104590266,4
2017,104590263,4
2017,104590473,5
2017,104590475,5
2017,104590668,4
2017,104590668,2
2017,104591030,5
2017,104593790,5
2017,104593988,5
2017,104594547,4
2017,104596334,5
2017,104597437,5
2017,104602583,3
2017,104602583,2
2017,104605813,4
2017,104605838,4
2017,104606499,4
2017,104608510,5
2017,104609157,2
2017,104609158,4
2017,104609157,4
2017,104609326,4
2017,104610045,4
2017,104610057,5
2017,104614538,5
2017,104616895,4
2017,104616576,5
2017,104616961,4
2017,104617608,4
2017,104595118,4
2017,104595156,5
2017,104595637,4
2017,104595764,6
2017,104596423,5
2017,104598039,6
