"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7755956,10426,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MT0090000_NIBRS",19394311,0
2017,7777733,10426,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MT0090000_NIBRS",15517141,0
2017,7833497,10426,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MT0090000_NIBRS",23195009,0
2017,7499327,10475,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0280000_NIBRS",3474647,0
2017,7524029,10475,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0280000_NIBRS",8545093,0
2017,7524030,10475,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0280000_NIBRS",5625769,0
2017,7606250,10475,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0280000_NIBRS",16787988,0
2017,7497734,10483,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0330000_NIBRS",3472378,0
2017,7497735,10483,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0330000_NIBRS",19394169,0
2017,7551989,10483,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0330000_NIBRS",19394206,0
2017,7606257,10483,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0330000_NIBRS",19394235,0
2017,7632929,10483,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0330000_NIBRS",8522302,0
2017,7659624,10483,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0330000_NIBRS",16751804,0
2017,7524112,10530,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0550000_NIBRS",3481579,0
2017,7524114,10530,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0550000_NIBRS",3481607,0
2017,7552064,10530,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_MT0550000_NIBRS",4738299,0
2017,7633702,10530,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0550000_NIBRS",8507816,0
2017,7633703,10530,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0550000_NIBRS",9741798,0
2017,7659058,10530,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0550000_NIBRS",10635347,0
2017,7688753,10530,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MT0550000_NIBRS",9741671,0
2017,7714529,10530,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MT0550000_NIBRS",10635296,0
2017,7879273,10530,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0550000_NIBRS",16750349,0
2017,7879274,10530,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_MT0550000_NIBRS",16750361,0
2017,7777590,10530,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MT0550000_NIBRS",16750345,0
2017,8017518,10530,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_MT0550000_NIBRS",20659985,0
2017,7499318,10525,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_MT0520000_NIBRS",2266954,0
2017,7552067,10525,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_MT0520000_NIBRS",4738501,0
2017,7552069,10525,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_MT0520000_NIBRS",4738539,0
2017,7499375,10473,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0270200_NIBRS",2293054,0
2017,7524109,10473,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0270200_NIBRS",3481187,0
2017,7551981,10473,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0270200_NIBRS",4731488,0
2017,7606885,10473,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0270200_NIBRS",6763354,0
2017,7633717,10473,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0270200_NIBRS",7643924,0
2017,7659936,10473,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0270200_NIBRS",8529063,0
2017,7688758,10473,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MT0270200_NIBRS",9742699,0
2017,7714484,10473,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MT0270200_NIBRS",10625213,0
2017,7742290,10473,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0270200_NIBRS",11430864,0
2017,7777569,10473,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MT0270200_NIBRS",13046188,0
2017,7777570,10473,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MT0270200_NIBRS",13046212,0
2017,7833488,10473,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MT0270200_NIBRS",15516258,0
2017,7524115,10496,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_MT0400000_NIBRS",3481623,0
2017,7575084,10496,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0400000_NIBRS",8509812,0
2017,7575085,10496,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0400000_NIBRS",10606421,0
2017,7606858,10496,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0400000_NIBRS",6759152,0
2017,7606857,10496,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0400000_NIBRS",7622860,0
2017,7659144,10496,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0400000_NIBRS",11407828,0
2017,7713837,10496,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MT0400000_NIBRS",10606477,0
2017,7740712,10496,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MT0400000_NIBRS",12136439,0
2017,7713836,10496,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0400000_NIBRS",10606461,0
2017,7880293,10496,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_MT0400000_NIBRS",16777457,0
2017,7777613,10496,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MT0400000_NIBRS",13057584,0
2017,7833516,10496,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MT0400000_NIBRS",16777428,0
2017,7499343,10513,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0450400_NIBRS",2278399,0
2017,7523182,10513,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0450400_NIBRS",3446785,0
2017,7606888,10513,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0450400_NIBRS",6763846,0
2017,7606889,10513,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0450400_NIBRS",9705111,0
2017,7633171,10513,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0450400_NIBRS",11407193,0
2017,7688069,10513,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0450400_NIBRS",9705078,0
2017,7688074,10513,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MT0450400_NIBRS",9705200,0
2017,7740694,10513,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MT0450400_NIBRS",12114806,0
2017,7755422,10513,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0450400_NIBRS",12114791,0
2017,7755423,10513,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MT0450400_NIBRS",15515400,0
2017,7777710,10513,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MT0450400_NIBRS",15515422,0
2017,7833478,10513,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MT0450400_NIBRS",15515375,0
2017,7523812,10464,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0240300_NIBRS",3474390,0
2017,7523783,10464,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0240300_NIBRS",6741089,0
2017,7606253,10464,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0240300_NIBRS",6741020,0
2017,7606258,10464,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0240300_NIBRS",15477935,0
2017,7497363,10446,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0160400_NIBRS",8508546,0
2017,7523658,10446,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0160400_NIBRS",8508641,0
2017,7551343,10446,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0160400_NIBRS",8508843,0
2017,7606240,10446,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0160400_NIBRS",7601017,0
2017,7632658,10446,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0160400_NIBRS",7601092,0
2017,7659137,10446,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0160400_NIBRS",8508731,0
2017,7777576,10477,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0290100_NIBRS",13048046,0
2017,7777587,10477,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_MT0290100_NIBRS",13048349,0
2017,7777577,10477,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0290100_NIBRS",13048093,0
2017,7777578,10477,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0290100_NIBRS",13048139,0
2017,7777580,10477,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0290100_NIBRS",13048194,0
2017,7778107,10477,6,2017,"I",,"Y","G","C","2017_06_MT0290100_NIBRS",15521404,0
2017,7777582,10477,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MT0290100_NIBRS",13048247,0
2017,7778109,10477,8,2017,"I",,"Y","G","C","2017_08_MT0290100_NIBRS",15521372,0
2017,7778110,10477,9,2017,"I",,"Y","G","C","2017_09_MT0290100_NIBRS",15521444,0
2017,7833517,10477,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_MT0290100_NIBRS",15521419,0
2017,7777584,10477,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MT0290100_NIBRS",13048285,0
2017,7833521,10477,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_MT0290100_NIBRS",15521474,0
2017,7500203,10512,1,2017,"I",,"Y","G","C","2017_01_MT0450300_NIBRS",16785397,0
2017,7524068,10512,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0450300_NIBRS",11420925,0
2017,7552019,10512,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0450300_NIBRS",16785351,0
2017,7606298,10512,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0450300_NIBRS",9704199,0
2017,7633195,10512,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0450300_NIBRS",9704166,0
2017,7687791,10512,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0450300_NIBRS",11420839,0
2017,7687831,10512,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MT0450300_NIBRS",16785289,0
2017,7689480,10512,8,2017,"I",,"Y","G","C","2017_08_MT0450300_NIBRS",28000453,0
2017,7742252,10512,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0450300_NIBRS",16785180,0
2017,7777803,10512,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MT0450300_NIBRS",16785150,0
2017,7880926,10512,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MT0450300_NIBRS",23209629,0
2017,7880910,10512,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MT0450300_NIBRS",16785115,0
2017,7499361,10474,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0270300_NIBRS",4731225,0
2017,7551977,10474,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0270300_NIBRS",8515154,0
2017,7575076,10474,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0270300_NIBRS",9740678,0
2017,7575581,10474,4,2017,"I",,"Y","G","C","2017_04_MT0270300_NIBRS",9740630,0
2017,7633437,10474,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0270300_NIBRS",8515108,0
2017,7659560,10474,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0270300_NIBRS",12150380,0
2017,7660369,10474,7,2017,"I",,"Y","G","C","2017_07_MT0270300_NIBRS",12150344,0
2017,7714481,10474,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MT0270300_NIBRS",12150291,0
2017,7714480,10474,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0270300_NIBRS",19395114,0
2017,7756030,10474,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MT0270300_NIBRS",28000212,0
2017,7777745,10474,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MT0270300_NIBRS",16776688,0
2017,7833477,10474,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MT0270300_NIBRS",17906536,0
2017,8061618,10428,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_MT0100000_NIBRS",22214832,0
2017,7499344,10428,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0100000_NIBRS",22779310,0
2017,7687774,10428,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_MT0100000_NIBRS",9703318,0
2017,7687771,10428,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_MT0100000_NIBRS",9703286,0
2017,7687776,10428,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_MT0100000_NIBRS",9703358,0
2017,7687777,10428,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_MT0100000_NIBRS",9703402,0
2017,7499329,10425,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0080100_NIBRS",7644845,0
2017,7551982,10425,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0080100_NIBRS",7645119,0
2017,7575080,10425,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0080100_NIBRS",23017361,0
2017,7633722,10425,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0080100_NIBRS",11431200,0
2017,7633723,10425,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0080100_NIBRS",8526011,0
2017,7659634,10425,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0080100_NIBRS",10635050,0
2017,7714448,10429,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MT0100100_NIBRS",13044081,0
2017,7496619,10458,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0220100_NIBRS",4712731,0
2017,7524046,10458,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0220100_NIBRS",4712678,0
2017,7551344,10458,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0220100_NIBRS",4712708,0
2017,7606867,10458,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0220100_NIBRS",7601914,0
2017,7632666,10458,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0220100_NIBRS",7601944,0
2017,7687784,10458,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0220100_NIBRS",9703811,0
2017,7687786,10458,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MT0220100_NIBRS",9703830,0
2017,7689283,10458,8,2017,"I",,"Y","G","C","2017_08_MT0220100_NIBRS",10619010,0
2017,7742263,10458,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0220100_NIBRS",11422443,0
2017,7742264,10458,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MT0220100_NIBRS",12151467,0
2017,7777725,10458,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MT0220100_NIBRS",13062473,0
2017,7833496,10458,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MT0220100_NIBRS",15517108,0
2017,7575087,10412,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_MT0030100_NIBRS",5626932,0
2017,7575086,10412,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_MT0030100_NIBRS",5626905,0
2017,7552021,10412,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0030100_NIBRS",4733469,0
2017,8040131,10412,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0030100_NIBRS",21443931,0
2017,7633071,10412,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0030100_NIBRS",8544840,0
2017,7659980,10412,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0030100_NIBRS",8544865,0
2017,7659972,25611,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0050300_NIBRS",9703387,0
2017,7659973,25611,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0050300_NIBRS",8542306,0
2017,7659974,25611,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0050300_NIBRS",9703465,0
2017,7659975,25611,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0050300_NIBRS",9703515,0
2017,7659977,25611,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0050300_NIBRS",8542388,0
2017,7659978,25611,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0050300_NIBRS",8542405,0
2017,8017524,25611,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_MT0050300_NIBRS",20659992,0
2017,8017519,25611,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_MT0050300_NIBRS",20659988,0
2017,8017529,25611,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_MT0050300_NIBRS",20659995,0
2017,8017531,25611,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_MT0050300_NIBRS",20659999,0
2017,8017533,25611,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_MT0050300_NIBRS",20660001,0
2017,8017515,25611,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_MT0050300_NIBRS",20659978,0
2017,7497732,10449,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_MT0170000_NIBRS",2251141,0
2017,7524077,10449,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0170000_NIBRS",8525921,0
2017,7524078,10449,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0170000_NIBRS",9705376,0
2017,7879553,10449,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_MT0170000_NIBRS",16755610,0
2017,7633727,10449,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0170000_NIBRS",11407419,0
2017,7659635,10449,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0170000_NIBRS",8525882,0
2017,7688075,10449,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MT0170000_NIBRS",11407399,0
2017,7714182,10449,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MT0170000_NIBRS",11407394,0
2017,7740703,10449,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0170000_NIBRS",13063480,0
2017,7756190,10449,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_MT0170000_NIBRS",12160475,0
2017,7879552,10449,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_MT0170000_NIBRS",16755570,0
2017,7833522,10449,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_MT0170000_NIBRS",15521485,0
2017,7499372,10434,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0130000_NIBRS",24239183,0
2017,7524113,10434,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0130000_NIBRS",8509746,0
2017,7632648,10434,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0130000_NIBRS",16776440,0
2017,7659141,10434,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0130000_NIBRS",16776459,0
2017,7714501,10434,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_MT0130000_NIBRS",10632034,0
2017,7660133,10434,6,2017,"I",,"Y","G","C","2017_06_MT0130000_NIBRS",10631987,0
2017,7688249,10434,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MT0130000_NIBRS",15509043,0
2017,7714500,10434,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MT0130000_NIBRS",13046703,0
2017,7777572,10434,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0130000_NIBRS",15509004,0
2017,7777571,10434,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MT0130000_NIBRS",16776417,0
2017,7833457,10434,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MT0130000_NIBRS",15508989,0
2017,7880272,10434,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MT0130000_NIBRS",27994183,0
2017,7499348,10416,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0050100_NIBRS",17912426,0
2017,7523569,10416,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0050100_NIBRS",23018529,0
2017,7588209,10416,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0050100_NIBRS",23018579,0
2017,7606237,10416,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0050100_NIBRS",27998622,0
2017,7633686,10416,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0050100_NIBRS",27993091,0
2017,7659928,10416,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0050100_NIBRS",20010151,0
2017,7497754,10510,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0450000_NIBRS",23017413,0
2017,7524043,10510,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0450000_NIBRS",12154830,0
2017,7552014,10510,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0450000_NIBRS",12154784,0
2017,7606297,10510,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0450000_NIBRS",7634958,0
2017,7633173,10510,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0450000_NIBRS",23017353,0
2017,7659976,10510,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0450000_NIBRS",12154570,0
2017,7660496,10510,7,2017,"I",,"Y","G","C","2017_07_MT0450000_NIBRS",27991006,0
2017,7742254,10510,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MT0450000_NIBRS",19998678,0
2017,7742259,10510,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0450000_NIBRS",19998499,0
2017,7742914,10510,10,2017,"I",,"Y","G","C","2017_10_MT0450000_NIBRS",27993875,0
2017,7777614,10510,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MT0450000_NIBRS",19381110,0
2017,7833472,10510,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MT0450000_NIBRS",27993881,0
2017,7499317,10509,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0440300_NIBRS",16749897,0
2017,7524049,10509,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0440300_NIBRS",16749955,0
2017,7574997,10509,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0440300_NIBRS",19394524,0
2017,7606275,10509,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0440300_NIBRS",7605787,0
2017,7632930,10509,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0440300_NIBRS",7605753,0
2017,7659134,10509,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0440300_NIBRS",8508639,0
2017,7688095,10509,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MT0440300_NIBRS",9710012,0
2017,7777727,10509,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MT0440300_NIBRS",13062944,0
2017,7756129,10509,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0440300_NIBRS",16749940,0
2017,7756128,10509,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MT0440300_NIBRS",12151887,0
2017,7777726,10509,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MT0440300_NIBRS",13062891,0
2017,7833508,10509,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MT0440300_NIBRS",15518698,0
2017,7833519,10450,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_MT0180000_NIBRS",15521447,0
2017,7524076,10451,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0180200_NIBRS",27994011,0
2017,7524075,10451,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0180200_NIBRS",16750463,0
2017,7606246,10451,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0180200_NIBRS",16750413,0
2017,7606247,10451,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0180200_NIBRS",16750405,0
2017,7632668,10451,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0180200_NIBRS",16750352,0
2017,7634077,10451,6,2017,"I",,"Y","G","C","2017_06_MT0180200_NIBRS",16750377,0
2017,7660284,10451,7,2017,"I",,"Y","G","C","2017_07_MT0180200_NIBRS",16750366,0
2017,7689252,10451,8,2017,"I",,"Y","G","C","2017_08_MT0180200_NIBRS",28001142,0
2017,7715814,10451,9,2017,"I",,"Y","G","C","2017_09_MT0180200_NIBRS",16750338,0
2017,7755321,10451,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MT0180200_NIBRS",16750264,0
2017,7756430,10451,11,2017,"I",,"Y","G","C","2017_11_MT0180200_NIBRS",16750250,0
2017,7831714,10451,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MT0180200_NIBRS",27999547,0
2017,7499337,10471,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0270000_NIBRS",20003023,0
2017,7499946,10471,2,2017,"I",,"Y","G","C","2017_02_MT0270000_NIBRS",20003070,0
2017,7575083,10471,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0270000_NIBRS",20002974,0
2017,7606878,10471,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0270000_NIBRS",12154522,0
2017,7633198,10471,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0270000_NIBRS",20002880,0
2017,7634144,10471,6,2017,"I",,"Y","G","C","2017_06_MT0270000_NIBRS",23200191,0
2017,7688186,10471,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MT0270000_NIBRS",21443929,0
2017,7689342,10471,8,2017,"I",,"Y","G","C","2017_08_MT0270000_NIBRS",17905457,0
2017,7742287,10471,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0270000_NIBRS",17905631,0
2017,7756154,10471,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MT0270000_NIBRS",23024392,0
2017,7777748,10471,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MT0270000_NIBRS",24232429,0
2017,7778079,10471,12,2017,"I",,"Y","G","C","2017_12_MT0270000_NIBRS",24237464,0
2017,7756720,10534,11,2017,"I",,"Y","G","C","2017_11_MT0560200_NIBRS",13066701,0
2017,7832861,10534,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MT0560200_NIBRS",16750178,0
2017,7497416,10521,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0500000_NIBRS",23201520,0
2017,7500276,10521,2,2017,"I",,"Y","G","C","2017_02_MT0500000_NIBRS",23201427,0
2017,7575078,10521,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0500000_NIBRS",23201180,0
2017,7575077,10521,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0500000_NIBRS",23201493,0
2017,7632947,10521,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0500000_NIBRS",23201920,0
2017,7659948,10521,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0500000_NIBRS",23201871,0
2017,7660530,10521,7,2017,"I",,"Y","G","C","2017_07_MT0500000_NIBRS",24239173,0
2017,7689506,10521,8,2017,"I",,"Y","G","C","2017_08_MT0500000_NIBRS",24229808,0
2017,7742275,10521,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0500000_NIBRS",24239159,0
2017,7742965,10521,10,2017,"I",,"Y","G","C","2017_10_MT0500000_NIBRS",23201146,0
2017,7756663,10521,11,2017,"I",,"Y","G","C","2017_11_MT0500000_NIBRS",24239152,0
2017,7833507,10521,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MT0500000_NIBRS",27992137,0
