"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,102626931,105808103,22,30999991
2017,102627214,105808389,24,31000063
2017,102627311,105808482,1,31000081
2017,102627713,105808872,24,31000189
2017,102627699,105808872,24,31000185
2017,102627694,105808872,21,31000184
2017,102627708,105808872,24,31000187
2017,102628560,105809716,16,31000381
2017,102630349,105811566,21,31000890
2017,102630341,105811566,5,31000888
2017,102631877,105813007,19,31001313
2017,102633142,105814298,17,31001668
2017,102633242,105814404,15,31001686
2017,102633413,105814570,1,31001717
2017,102633413,105814571,3,31001716
2017,102633732,105814893,18,31001774
2017,102634326,105815497,18,31001960
2017,104613415,107831391,16,31590324
2017,102100136,105269833,1,30817697
2017,102100306,105269995,1,30817745
2017,102100306,105269997,1,30817746
2017,102100332,105270031,1,30817750
2017,102100371,105270066,1,30817763
2017,102100509,105270180,3,30817791
2017,103770887,106980737,18,31345235
2017,103780258,106990370,3,31348125
2017,103780716,106990802,5,31348268
2017,103780707,106990802,5,31348263
2017,103780826,106990915,6,31348311
2017,103781085,106991174,1,31348397
2017,103781607,106991696,3,31348610
2017,103781866,106991881,1,31348661
2017,103781866,106991875,1,31348662
2017,103781866,106991891,1,31348664
2017,103781866,106991888,1,31348663
2017,103785188,106995202,16,31349736
2017,103785702,106995728,21,31349906
2017,103785728,106995762,3,31349907
2017,103786136,106996192,1,31350039
2017,103786282,106996352,3,31350098
2017,103786872,106996936,3,31350273
2017,103788259,106998372,21,31350611
2017,103788888,106998964,3,31350716
2017,103789379,106999488,4,31350874
2017,103789388,106999488,25,31350875
2017,103789379,106999484,25,31350873
2017,103789388,106999484,3,31350876
2017,103756937,106966441,21,31340827
2017,103757072,106966573,3,31340874
2017,103757509,106967025,1,31341015
2017,103760036,106969608,18,31341836
2017,103760428,106970037,21,31341968
2017,103760628,106970230,3,31342047
2017,103760811,106970417,16,31342096
2017,103760808,106970417,15,31342095
2017,103761586,106971223,24,31342312
2017,103761779,106971431,1,31342358
2017,103761791,106971446,5,31342359
2017,103761987,106971651,3,31342409
2017,103762764,106972467,24,31342598
2017,103762820,106972520,1,31342618
2017,103763142,106972872,21,31342718
2017,103764580,106974378,14,31343214
2017,103764746,106974552,3,31343267
2017,103765267,106975082,1,31343411
2017,103765475,106975265,1,31343468
2017,103765475,106975259,9,31343465
2017,103765488,106975265,18,31343473
2017,103765488,106975259,18,31343475
2017,103765475,106975257,1,31343467
2017,103765488,106975257,18,31343471
2017,103765488,106975261,24,31343477
2017,103765475,106975261,18,31343470
2017,103767353,106977248,24,31344113
2017,103767361,106977248,24,31344117
2017,103767892,106977753,5,31344301
2017,103767879,106977749,17,31344292
2017,103767892,106977749,25,31344300
2017,103767879,106977753,25,31344290
2017,103768401,106978274,18,31344467
2017,103768401,106978272,18,31344465
2017,103768420,106978284,18,31344482
2017,103768423,106978284,18,31344485
2017,103769557,106979409,3,31344824
2017,103770076,106979920,18,31345009
2017,103770334,106980187,18,31345091
2017,103773016,106982938,3,31345879
2017,103773066,106982982,3,31345894
2017,103773076,106982982,1,31345900
2017,103773561,106983464,3,31346075
2017,103773654,106983580,18,31346102
2017,103780713,106990809,4,31348269
2017,103780959,106991048,21,31348348
2017,103781049,106991130,9,31348380
2017,103782108,106992111,26,31348723
2017,103785301,106995330,16,31349779
2017,103788257,106998373,5,31350612
2017,103790292,107000410,3,31351085
2017,105285798,108510180,1,31791751
2017,105285876,108510275,24,31791777
2017,105285876,108510267,24,31791776
2017,105286021,108510443,19,31791829
2017,105281913,108506315,19,31790578
2017,105282233,108506644,3,31790721
2017,105282431,108506837,21,31790810
2017,105282757,108507177,3,31790895
2017,105282770,108507190,16,31790901
2017,105282781,108507200,18,31790904
2017,103759764,106969334,5,31341714
2017,103760182,106969733,16,31341888
2017,103760182,106969736,16,31341892
2017,103761164,106970790,18,31342165
2017,103761270,106970896,16,31342196
2017,103761330,106970921,17,31342223
2017,103761316,106970921,17,31342215
2017,103761527,106971163,19,31342293
2017,103761523,106971163,17,31342291
2017,103761516,106971163,19,31342290
2017,103762151,106971807,1,31342435
2017,103762314,106971996,1,31342478
2017,103762737,106972441,1,31342593
2017,103763249,106972966,24,31342762
2017,103763804,106973554,24,31342972
2017,103763801,106973554,24,31342971
2017,103764234,106974010,24,31343111
2017,103765197,106975012,1,31343392
2017,103765508,106975306,1,31343482
2017,103765790,106975600,24,31343590
2017,103765785,106975600,24,31343587
2017,103768359,106978242,18,31344434
2017,103769516,106979370,21,31344811
2017,103769763,106979600,21,31344901
2017,103769940,106979775,3,31344956
2017,103770138,106979976,18,31345028
2017,103770366,106980219,18,31345101
2017,103770480,106980335,21,31345121
2017,103771061,106980910,18,31345301
2017,103772703,106982624,16,31345777
2017,103772899,106982813,17,31345840
2017,103773430,106983352,18,31346013
2017,103773609,106983530,18,31346092
2017,103773780,106983706,3,31346129
2017,103774113,106984012,3,31346201
2017,103774574,106984500,12,31346326
2017,103780431,106990530,16,31348182
2017,103780746,106990834,1,31348278
2017,103781072,106991157,24,31348391
2017,103781272,106991339,16,31348462
2017,103781278,106991339,16,31348464
2017,103781262,106991339,16,31348459
2017,103781974,106991978,18,31348685
2017,103781974,106991981,18,31348688
2017,103782281,106992268,3,31348766
2017,103782397,106992372,18,31348824
2017,103785209,106995233,3,31349747
2017,103785677,106995711,24,31349897
2017,103786042,106996095,5,31350011
2017,103786549,106996634,18,31350180
2017,103786560,106996634,18,31350183
2017,103786554,106996634,18,31350181
2017,103786711,106996772,19,31350217
2017,103786720,106996772,19,31350225
2017,103787043,106997119,24,31350318
2017,103788173,106998269,24,31350600
2017,103789367,106999470,3,31350870
2017,103790599,107000730,21,31351187
2017,103790604,107000730,20,31351189
2017,105285553,108509945,1,31791675
2017,105285546,108509945,1,31791672
2017,105286121,108510540,16,31791853
2017,103757094,106966593,21,31340881
2017,103761257,106970889,1,31342191
2017,103761317,106970946,17,31342213
2017,103761471,106971122,24,31342281
2017,103761675,106971321,18,31342337
2017,103765660,106975455,9,31343526
2017,103766329,106976188,1,31343793
2017,103767226,106977120,15,31344073
2017,103767418,106977330,1,31344154
2017,103767834,106977722,24,31344281
2017,103769881,106979693,5,31344943
2017,103769884,106979693,26,31344944
2017,103770906,106980764,18,31345239
2017,103771238,106981091,16,31345346
2017,103771509,106981376,3,31345430
2017,103772084,106981974,18,31345611
2017,103772178,106982068,18,31345633
2017,103774290,106984213,3,31346235
2017,103775876,106985829,18,31346772
2017,103779677,106989800,1,31347942
2017,103779722,106989845,19,31347954
2017,103780252,106990359,3,31348124
2017,103780447,106990550,1,31348188
2017,103780493,106990589,20,31348204
2017,103780615,106990700,18,31348231
2017,103780780,106990878,16,31348290
2017,103780830,106990916,21,31348312
2017,103781672,106991735,18,31348617
2017,103781672,106991743,16,31348614
2017,103781672,106991738,18,31348616
2017,103781672,106991741,18,31348615
2017,103781882,106991909,5,31348668
2017,103782120,106992125,1,31348733
2017,103782171,106992163,1,31348741
2017,103786043,106996096,2,31350012
2017,103789143,106999240,21,31350794
2017,103790188,107000301,6,31351055
2017,105287587,108512018,18,31792386
2017,105287587,108512011,18,31792388
2017,105287595,108512025,18,31792391
2017,103755708,106965215,1,31340384
2017,103756796,106966296,15,31340783
2017,103759721,106969285,6,31341699
2017,103759723,106969288,6,31341701
2017,103759723,106969285,16,31341702
2017,103759721,106969288,16,31341700
2017,103760457,106970069,16,31341986
2017,103760459,106970069,16,31341988
2017,103762009,106971666,1,31342412
2017,103762384,106972067,1,31342497
2017,103762423,106972108,16,31342504
2017,103762499,106972196,3,31342520
2017,103762604,106972291,5,31342556
2017,103762844,106972544,3,31342622
2017,103763501,106973250,19,31342882
2017,103764740,106974547,3,31343265
2017,103766331,106976206,3,31343797
2017,103766632,106976523,17,31343882
2017,103767246,106977124,24,31344080
2017,103768211,106978093,24,31344392
2017,103768205,106978093,24,31344391
2017,103768418,106978278,18,31344480
2017,103768418,106978280,18,31344481
2017,103768414,106978278,18,31344475
2017,103768414,106978280,15,31344474
2017,103768417,106978278,1,31344479
2017,103768417,106978280,3,31344478
2017,103772146,106982028,5,31345627
2017,103773330,106983250,18,31345970
2017,103774596,106984522,24,31346332
2017,105282213,108506625,18,31790689
2017,105282281,108506682,18,31790752
2017,103780122,106990233,1,31348079
2017,103780191,106990292,9,31348109
2017,103780864,106990961,16,31348320
2017,103780933,106991028,7,31348339
2017,103782021,106992035,18,31348703
2017,103782263,106992257,3,31348765
2017,103785024,106995037,21,31349686
2017,103785136,106995150,19,31349720
2017,103786189,106996261,3,31350065
2017,103769638,106979482,21,31344866
2017,103770230,106980072,11,31345060
2017,103772267,106982150,25,31345655
2017,103772285,106982149,19,31345660
2017,103772285,106982150,20,31345664
2017,103772299,106982140,19,31345667
2017,103772267,106982149,22,31345657
2017,103772267,106982140,22,31345656
2017,103772299,106982149,25,31345666
2017,103772299,106982150,20,31345669
2017,103772285,106982140,25,31345658
2017,103773243,106983170,17,31345948
2017,103773818,106983741,5,31346143
2017,103773823,106983741,5,31346148
2017,103773830,106983741,3,31346151
2017,103774069,106983986,17,31346190
2017,103774380,106984302,18,31346270
2017,103774393,106984302,18,31346274
2017,103780683,106990769,19,31348255
2017,103780714,106990808,15,31348270
2017,103781042,106991135,11,31348377
2017,103781597,106991678,24,31348602
2017,103782364,106992334,1,31348813
2017,103782364,106992329,3,31348812
2017,103785196,106995215,19,31349741
2017,103785781,106995827,1,31349925
2017,103785893,106995946,16,31349960
2017,103786336,106996390,1,31350117
2017,103786699,106996773,3,31350214
2017,103786882,106996940,18,31350276
2017,103787172,106997248,3,31350356
2017,103788265,106998361,24,31350613
2017,103788254,106998361,24,31350610
2017,103788776,106998828,24,31350705
2017,103788784,106998828,24,31350706
2017,103790287,107000396,18,31351084
2017,103790284,107000396,18,31351082
2017,103790369,107000466,18,31351104
2017,103760441,106970045,24,31341977
2017,103760441,106970040,18,31341972
2017,103760608,106970211,4,31342036
2017,103760647,106970246,16,31342054
2017,103761202,106970840,16,31342177
2017,103761258,106970888,18,31342192
2017,103761569,106971214,3,31342305
2017,103761776,106971432,16,31342357
2017,103761820,106971478,16,31342362
2017,103762178,106971838,3,31342444
2017,103762510,106972204,16,31342521
2017,103762924,106972618,1,31342659
2017,103763104,106972838,18,31342702
2017,103763209,106972943,17,31342745
2017,103763337,106973082,24,31342806
2017,103763946,106973717,3,31343023
2017,103763983,106973745,24,31343032
2017,103763981,106973745,24,31343031
2017,103764207,106973969,24,31343096
2017,103764200,106973969,3,31343094
2017,103764637,106974441,14,31343228
2017,103764889,106974690,24,31343307
2017,103765318,106975122,3,31343430
2017,103765409,106975201,17,31343455
2017,103766569,106976449,3,31343861
2017,103769028,106978901,24,31344687
2017,103769961,106979793,5,31344959
2017,103770134,106979985,24,31345027
2017,103770212,106980051,16,31345055
2017,103770748,106980600,1,31345184
2017,103771139,106980988,16,31345318
2017,103771242,106981088,18,31345347
2017,103772411,106982307,5,31345707
2017,103772405,106982307,5,31345705
2017,103773583,106983503,21,31346084
2017,103774572,106984501,24,31346325
2017,103774653,106984583,1,31346353
2017,103775371,106985325,7,31346577
2017,103780227,106990336,5,31348115
2017,103781705,106991745,3,31348624
2017,103781705,106991756,3,31348623
2017,103782416,106992388,3,31348829
2017,103784911,106994920,21,31349652
2017,103785684,106995714,3,31349902
2017,103785679,106995714,1,31349900
2017,103785763,106995799,1,31349913
2017,103789827,106999906,3,31350983
2017,103789822,106999906,5,31350982
2017,103789916,107000025,21,31351005
2017,103756925,106966431,16,31340825
2017,103758262,106967778,15,31341275
2017,103760015,106969597,5,31341826
2017,103760973,106970587,1,31342144
2017,103760973,106970588,1,31342143
2017,103761049,106970669,1,31342156
2017,103761332,106970954,15,31342225
2017,103761329,106970954,15,31342222
2017,103761712,106971364,24,31342344
2017,103761712,106971361,24,31342345
2017,103761777,106971434,24,31342356
2017,103761893,106971558,3,31342381
2017,103762177,106971834,5,31342443
2017,103762175,106971834,24,31342442
2017,103762212,106971870,1,31342449
2017,103763529,106973284,1,31342890
2017,103763828,106973585,19,31342979
2017,103764336,106974117,1,31343147
2017,103764494,106974283,5,31343192
2017,103764851,106974654,17,31343297
2017,103767103,106976985,9,31344028
2017,103767443,106977351,24,31344167
2017,103767529,106977437,25,31344188
2017,103767548,106977439,25,31344199
2017,103767548,106977437,1,31344200
2017,103767658,106977542,24,31344226
2017,103767759,106977648,3,31344245
2017,103768383,106978250,18,31344457
2017,103768770,106978631,1,31344606
2017,103768775,106978631,1,31344610
2017,103769592,106979428,18,31344829
2017,103769592,106979424,18,31344833
2017,103769618,106979428,18,31344842
2017,103769618,106979426,18,31344840
2017,103769592,106979422,18,31344837
2017,103769628,106979432,18,31344856
2017,103769628,106979422,18,31344861
2017,103769628,106979424,18,31344859
2017,103769643,106979422,18,31344872
2017,103769618,106979422,18,31344850
2017,103769643,106979424,18,31344871
2017,103769592,106979432,18,31344831
2017,103769592,106979426,18,31344828
2017,103769643,106979428,18,31344868
2017,103769628,106979426,18,31344852
2017,103769618,106979432,18,31344844
2017,103769618,106979424,18,31344845
2017,103769643,106979432,18,31344870
2017,103769628,106979428,18,31344855
2017,103769643,106979426,18,31344863
2017,103769987,106979822,17,31344970
2017,103770066,106979910,3,31345007
2017,103770086,106979929,18,31345012
2017,103756051,106965550,16,31340503
2017,103756231,106965710,24,31340553
2017,103756223,106965710,24,31340552
2017,103780509,106990592,3,31348213
2017,103781887,106991916,17,31348669
2017,103782189,106992180,20,31348748
2017,103785896,106995951,3,31349962
2017,103786863,106996928,3,31350269
2017,103787121,106997193,9,31350342
2017,103788063,106998160,5,31350565
2017,103789580,106999698,3,31350938
2017,103756038,106965527,16,31340499
2017,103765955,106975771,21,31343655
2017,103765972,106975771,24,31343660
2017,103766109,106975966,24,31343710
2017,103766588,106976470,1,31343870
2017,103768798,106978660,18,31344618
2017,103769510,106979366,3,31344808
2017,103769515,106979366,5,31344810
2017,103769633,106979483,21,31344864
2017,103770681,106980526,19,31345166
2017,103770711,106980554,5,31345174
2017,103770963,106980813,17,31345264
2017,103771359,106981219,17,31345369
2017,103772538,106982458,18,31345735
2017,103772751,106982652,18,31345794
2017,103772751,106982646,18,31345796
2017,103772737,106982646,18,31345790
2017,103772737,106982652,18,31345789
2017,103773018,106982943,17,31345880
2017,103774287,106984208,1,31346234
2017,103777906,106987942,3,31347483
2017,103780126,106990238,1,31348080
2017,103780831,106990922,1,31348313
2017,103780901,106990981,3,31348333
2017,103781058,106991138,17,31348384
2017,103781222,106991307,5,31348443
2017,103781826,106991845,1,31348656
2017,103782107,106992112,3,31348725
2017,103785995,106996042,3,31349996
2017,103786188,106996262,1,31350063
2017,103786194,106996262,9,31350069
2017,103786297,106996345,1,31350102
2017,103786347,106996395,24,31350120
2017,103786343,106996395,24,31350119
2017,103786351,106996395,24,31350122
2017,103786353,106996395,24,31350123
2017,103786363,106996417,1,31350129
2017,103786532,106996608,18,31350169
2017,103789891,106999991,18,31350998
2017,103790118,107000234,18,31351038
2017,103790625,107000747,1,31351199
2017,103765314,106975126,19,31343426
2017,103765321,106975126,17,31343432
2017,103766264,106976133,1,31343762
2017,103766262,106976133,24,31343761
2017,103766860,106976761,1,31343951
2017,103767035,106976930,24,31344010
2017,103767042,106976930,24,31344012
2017,103767234,106977131,24,31344074
2017,103767363,106977251,16,31344120
2017,103769430,106979288,18,31344791
2017,103769558,106979418,16,31344825
2017,103770009,106979853,3,31344980
2017,103770149,106979989,18,31345034
2017,103770149,106979988,18,31345032
2017,103770570,106980431,3,31345141
2017,103771091,106980938,18,31345305
2017,103771176,106981021,5,31345328
2017,103772605,106982517,3,31345746
2017,103773372,106983299,18,31345989
2017,103780444,106990546,1,31348187
2017,103780450,106990546,1,31348190
2017,103780635,106990728,16,31348236
2017,103780867,106990957,3,31348318
2017,103781227,106991305,16,31348444
2017,103781227,106991303,16,31348442
2017,103784968,106994982,16,31349662
2017,103785184,106995209,17,31349739
2017,103785253,106995270,5,31349761
2017,103785667,106995699,17,31349893
2017,103785685,106995704,16,31349903
2017,103788897,106998978,1,31350717
2017,103790012,107000115,9,31351024
2017,103790017,107000115,9,31351027
2017,103756251,106965742,16,31340558
2017,103757104,106966606,16,31340882
2017,103760320,106969923,14,31341933
2017,103760320,106969921,18,31341934
2017,103760548,106970155,1,31342013
2017,103761854,106971512,24,31342374
2017,103761859,106971512,24,31342376
2017,103761851,106971512,1,31342370
2017,103761946,106971608,25,31342393
2017,103761945,106971610,25,31342391
2017,103761946,106971610,16,31342394
2017,103761945,106971608,16,31342392
2017,103762072,106971724,17,31342422
2017,103763189,106972879,3,31342735
2017,103763191,106972879,5,31342737
2017,103763185,106972879,16,31342732
2017,103763196,106972879,16,31342739
2017,103763806,106973552,6,31342973
2017,103765319,106975124,15,31343431
2017,103766313,106976187,6,31343782
2017,103766734,106976633,24,31343914
2017,103768601,106978458,14,31344551
2017,103770121,106979958,18,31345023
2017,103770121,106979962,18,31345024
2017,103772470,106982365,13,31345715
2017,103772845,106982760,18,31345818
2017,103774033,106983940,19,31346179
2017,103775555,106985492,17,31346646
2017,103780651,106990740,21,31348243
2017,103780737,106990827,5,31348277
2017,103781748,106991800,1,31348639
2017,103782182,106992177,3,31348746
2017,103782389,106992350,18,31348820
2017,103785658,106995687,1,31349890
2017,103785919,106995967,24,31349975
2017,103785910,106995967,24,31349969
2017,103786277,106996338,14,31350096
2017,103786815,106996886,3,31350259
2017,103788761,106998818,16,31350704
2017,103790326,107000434,1,31351092
2017,103764882,106974686,21,31343303
2017,103765593,106975389,16,31343504
2017,103765588,106975389,18,31343503
2017,103765611,106975391,18,31343516
2017,103765602,106975391,18,31343508
2017,103765593,106975391,18,31343505
2017,103765611,106975389,16,31343512
2017,103765588,106975391,18,31343502
2017,103765602,106975389,16,31343507
2017,103765792,106975608,1,31343592
2017,103765914,106975743,21,31343641
2017,102100780,105270447,1,30817830
2017,102101805,105271485,1,30818096
2017,102102605,105272311,3,30818296
2017,102102998,105272696,24,30818429
2017,102110035,105279812,4,30820550
2017,102110183,105279961,1,30820612
2017,102110596,105280392,3,30820707
2017,102111114,105280900,16,30820848
2017,102111129,105280901,16,30820861
2017,102111129,105280900,16,30820854
2017,102111114,105280901,16,30820850
2017,102111198,105280994,1,30820877
2017,102111546,105281360,1,30820991
2017,102111554,105281360,1,30820993
2017,102117340,105287135,5,30822537
2017,102117352,105287135,5,30822539
2017,102117445,105287235,18,30822552
2017,102118676,105288322,18,30822858
2017,102118668,105288322,18,30822856
2017,102118681,105288322,21,30822860
2017,102119410,105289098,16,30823062
2017,102119776,105289462,24,30823159
2017,102119821,105289503,19,30823171
2017,102124255,105293946,13,30824342
2017,102124702,105294414,5,30824501
2017,102124702,105294405,1,30824503
2017,102126992,105296707,19,30825292
2017,102127265,105296997,1,30825343
2017,102127581,105297269,18,30825415
2017,102127581,105297273,18,30825413
2017,102127773,105297487,3,30825450
2017,102128878,105298546,18,30825741
2017,102117540,105287315,24,30822564
2017,102117533,105287315,1,30822563
2017,102117700,105287471,1,30822575
2017,102117700,105287467,24,30822576
2017,102119322,105289026,21,30823041
2017,102120827,105290509,21,30823409
2017,102122072,105291752,18,30823709
2017,102122236,105291910,16,30823738
2017,102123638,105293355,3,30824061
2017,102123859,105293569,3,30824167
2017,102126090,105295840,1,30824955
2017,102126469,105296203,19,30825120
2017,102126469,105296201,3,30825124
2017,102127251,105296964,1,30825339
2017,102127243,105296964,1,30825336
2017,102127234,105296964,3,30825335
2017,102127687,105297411,3,30825435
2017,102127982,105297677,18,30825515
2017,102127976,105297677,25,30825511
2017,102127982,105297683,25,30825514
2017,102127976,105297683,18,30825513
2017,102128047,105297757,3,30825533
2017,102128474,105298168,17,30825615
2017,102128665,105298353,18,30825680
2017,102102001,105271688,1,30818131
2017,102102095,105271797,24,30818153
2017,102117300,105287085,24,30822523
2017,102117580,105287363,3,30822566
2017,102118073,105287837,3,30822662
2017,102118369,105288102,5,30822754
2017,102118367,105288102,5,30822753
2017,102118362,105288102,5,30822748
2017,102118450,105288163,17,30822786
2017,102120244,105289918,18,30823246
2017,102120244,105289912,1,30823245
2017,102120244,105289916,1,30823242
2017,102120395,105290086,16,30823298
2017,102120395,105290084,16,30823296
2017,102120544,105290228,24,30823343
2017,102120611,105290293,15,30823357
2017,102120609,105290293,23,30823355
2017,102123975,105293687,3,30824216
2017,102124041,105293743,18,30824248
2017,102124050,105293743,3,30824250
2017,102124530,105294241,5,30824456
2017,102124686,105294393,24,30824495
2017,102125719,105295464,3,30824819
2017,102126333,105296071,21,30825069
2017,102127965,105297673,21,30825510
2017,102128053,105297750,1,30825535
2017,102128260,105297942,18,30825568
2017,102128415,105298109,21,30825594
2017,102128470,105298162,20,30825613
2017,102128476,105298162,20,30825614
2017,102128482,105298162,3,30825617
2017,102128512,105298202,16,30825625
2017,102621630,105802742,5,30998638
2017,102621630,105802744,5,30998639
2017,102622051,105803201,3,30998726
2017,102623681,105804833,15,30999178
2017,102626003,105807203,24,30999786
2017,102626434,105807617,3,30999880
2017,102626451,105807630,25,30999883
2017,102626447,105807630,1,30999882
2017,102626447,105807628,25,30999881
2017,102626451,105807628,1,30999885
2017,102626668,105807834,24,30999933
2017,102626736,105807901,24,30999942
2017,102626788,105807950,24,30999955
2017,102627284,105808458,9,31000073
2017,102627693,105808871,3,31000182
2017,102632393,105813540,24,31001479
2017,102632970,105814126,24,31001614
2017,102632970,105814121,24,31001613
2017,102632970,105814124,16,31001611
2017,102633101,105814266,3,31001655
2017,102633176,105814311,24,31001673
2017,102633379,105814540,17,31001710
2017,103785171,106995169,16,31349731
2017,103785656,106995688,18,31349888
2017,103786058,106996105,1,31350016
2017,103786061,106996105,25,31350017
2017,103786058,106996109,25,31350015
2017,103786061,106996109,1,31350019
2017,103786145,106996214,1,31350042
2017,103786300,106996354,17,31350103
2017,103786317,106996370,9,31350112
2017,103786858,106996927,21,31350267
2017,103786866,106996927,5,31350271
2017,102098199,105267907,3,30817279
2017,102098216,105267918,18,30817284
2017,102098279,105267981,21,30817293
2017,102098348,105268048,24,30817312
2017,102100222,105269927,16,30817733
2017,102100222,105269923,3,30817731
2017,102100362,105270057,24,30817761
2017,102100495,105270163,18,30817789
2017,102101210,105270879,1,30817906
2017,102101694,105271368,16,30818055
2017,102102454,105272166,17,30818243
2017,102102699,105272406,9,30818336
2017,102110191,105279969,9,30820614
2017,102110738,105280540,15,30820742
2017,102111611,105281407,3,30821006
2017,103788241,106998351,17,31350608
2017,102113777,105283542,3,30821562
2017,103788864,106998878,24,31350713
2017,103789074,106999168,16,31350765
2017,103789279,106999372,1,31350846
2017,102117449,105287234,1,30822553
2017,102118381,105288113,23,30822760
2017,102119251,105288949,17,30823020
2017,102119358,105289050,16,30823050
2017,102120801,105290467,5,30823405
2017,102120792,105290467,5,30823398
2017,102120792,105290460,5,30823397
2017,102120801,105290460,5,30823403
2017,102122242,105291908,13,30823740
2017,103789610,106999717,3,31350945
2017,103789617,106999717,1,31350949
2017,102125766,105295511,3,30824834
2017,102126068,105295787,3,30824940
2017,102126068,105295791,25,30824938
2017,102126062,105295787,25,30824923
2017,102126062,105295791,3,30824928
2017,102127099,105296813,18,30825319
2017,102128968,105298642,1,30825776
2017,103790279,107000397,6,31351080
2017,103790298,107000415,3,31351089
2017,103790701,107000817,14,31351225
2017,102109662,105279443,1,30820435
2017,102109867,105279644,25,30820494
2017,102109884,105279645,1,30820508
2017,102109867,105279645,1,30820496
2017,102109884,105279644,1,30820507
2017,102109876,105279642,1,30820505
2017,102109876,105279645,25,30820502
2017,102109876,105279644,1,30820504
2017,102109867,105279642,1,30820497
2017,102109884,105279642,25,30820506
2017,102110186,105279958,3,30820613
2017,102110950,105280750,1,30820801
2017,102117621,105287402,3,30822569
2017,102118144,105287900,5,30822681
2017,102118285,105288029,3,30822729
2017,102118677,105288378,9,30822857
2017,102118804,105288497,21,30822896
2017,102121085,105290782,6,30823474
2017,102123668,105293384,21,30824079
2017,102124129,105293826,3,30824305
2017,102124266,105293958,16,30824348
2017,102127663,105297380,18,30825433
2017,102127657,105297380,18,30825429
2017,102128265,105297948,1,30825569
2017,102128569,105298260,17,30825641
2017,102128885,105298557,18,30825744
2017,102128914,105298581,1,30825757
2017,102631750,105812875,22,31001277
2017,102632123,105813255,5,31001395
2017,102632118,105813255,21,31001393
2017,102633076,105814237,3,31001646
2017,102633733,105814897,1,31001775
2017,102621998,105803153,3,30998713
2017,102622197,105803336,16,30998767
2017,102627256,105808434,9,31000070
2017,102627734,105808911,26,31000192
2017,102627842,105809025,3,31000207
2017,102628421,105809600,3,31000313
2017,102628697,105809873,16,31000432
2017,102628996,105810183,3,31000505
2017,102630267,105811484,16,31000873
2017,102630429,105811643,15,31000912
2017,102630429,105811641,15,31000913
2017,102630696,105811916,15,31000970
2017,102631049,105812230,18,31001096
2017,102631049,105812234,3,31001092
2017,102631049,105812223,16,31001093
2017,102631137,105812314,3,31001136
2017,102631148,105812309,2,31001140
2017,102631137,105812309,16,31001138
2017,102631148,105812314,16,31001141
2017,102631436,105812603,1,31001195
2017,102631623,105812799,1,31001251
2017,102632150,105813282,3,31001401
2017,102632244,105813388,24,31001436
2017,102632241,105813388,24,31001435
2017,102633656,105814821,16,31001760
2017,102634487,105815662,18,31002010
2017,102635941,105817126,18,31002429
2017,102636206,105817383,24,31002549
2017,102111197,105280992,9,30820876
2017,102111200,105280992,16,30820878
2017,102111551,105281361,18,30820994
2017,102111549,105281361,18,30820992
2017,102117330,105287116,1,30822535
2017,102117429,105287218,3,30822548
2017,102117992,105287752,14,30822650
2017,102119034,105288720,3,30822969
2017,102119985,105289652,3,30823200
2017,102120049,105289727,3,30823208
2017,102123813,105293530,21,30824146
2017,102123935,105293626,24,30824203
2017,102123925,105293626,18,30824197
2017,102124270,105293966,21,30824355
2017,102124688,105294389,24,30824494
2017,102126543,105296273,18,30825139
2017,102127802,105297516,3,30825458
2017,102622316,105803477,3,30998804
2017,102123680,105293393,16,30824086
2017,102123756,105293459,1,30824125
2017,102123751,105293459,19,30824124
2017,102124240,105293932,21,30824338
2017,102124474,105294191,21,30824436
2017,102125415,105295116,19,30824718
2017,102125412,105295116,3,30824717
2017,102125974,105295704,18,30824910
2017,102127010,105296724,1,30825300
2017,102128246,105297932,16,30825566
2017,102128477,105298166,1,30825616
2017,102621656,105802772,16,30998647
2017,102623798,105804936,5,30999215
2017,102624984,105806191,16,30999553
2017,102624989,105806191,3,30999555
2017,102625940,105807139,24,30999765
2017,102625947,105807140,3,30999766
2017,102626121,105807323,24,30999809
2017,102626466,105807648,17,30999889
2017,102626483,105807665,1,30999893
2017,102626512,105807693,24,30999897
2017,102626510,105807693,24,30999896
2017,102626821,105807984,17,30999966
2017,102626822,105807984,17,30999967
2017,102626925,105808092,3,30999988
2017,102627525,105808691,24,31000139
2017,102628137,105809316,16,31000263
2017,102629548,105810777,18,31000675
2017,102629564,105810777,18,31000680
2017,102630243,105811458,3,31000868
2017,102630668,105811886,24,31000962
2017,102630663,105811886,24,31000960
2017,102631084,105812274,1,31001115
2017,102631186,105812363,24,31001149
2017,102631826,105812962,3,31001301
2017,102632138,105813287,21,31001400
2017,102632221,105813367,14,31001430
2017,102632213,105813367,14,31001427
2017,102632798,105813951,24,31001569
2017,106257503,109492459,19,32088025
2017,106259498,109494480,16,32088607
2017,102109525,105279286,1,30820412
2017,102110922,105280725,1,30820797
2017,102111086,105280872,25,30820840
2017,102111086,105280870,21,30820841
2017,102111080,105280870,25,30820833
2017,102111080,105280872,21,30820835
2017,102112892,105282680,1,30821342
2017,102117527,105287309,3,30822562
2017,102118173,105287931,3,30822693
2017,102118227,105287970,18,30822709
2017,102118588,105288296,3,30822833
