"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,98890034,93329473,7,,
2017,98890168,93329613,6,,
2017,98890295,93329751,1,,
2017,98890330,93329790,6,,
2017,98890350,93329808,7,,
2017,98890435,93329892,7,,
2017,98890506,93329972,7,,
2017,98890560,93330025,7,,
2017,97747131,92066530,4,,
2017,97747699,92067165,7,,
2017,97747772,92067240,4,,
2017,97747872,92067345,4,,
2017,97747912,92067394,4,,
2017,97747985,92067471,7,,
2017,97748105,92067594,7,,
2017,97748166,92067648,7,,
2017,97748273,92067772,7,,
2017,97748305,92067802,4,,
2017,97748393,92067888,7,1,
2017,97748559,92068053,5,,1
2017,97748572,92068053,7,1,
2017,97748648,92068127,7,,
2017,97748646,92068127,5,,
2017,97748664,92068148,6,,
2017,97748724,92068212,7,,
2017,97748908,92068393,7,,
2017,97748901,92068393,5,,
2017,97749632,92069179,7,,
2017,97749676,92069226,7,,
2017,97749915,92069464,7,,
2017,97749980,92069528,7,,
2017,97751412,92070996,1,,
2017,97751537,92071125,7,,
2017,97751653,92071240,7,,
2017,97751649,92071240,5,,
2017,97751914,92071495,5,,
2017,97751909,92071495,3,,
2017,97751936,92071520,7,,
2017,97752114,92071713,5,,
2017,97752116,92071713,7,,
2017,97752489,92072109,7,,
2017,97752670,92072278,5,,
2017,97752676,92072278,7,,
2017,97752746,92072345,5,,
2017,97752751,92072345,7,,
2017,97752877,92072487,6,,
2017,97752984,92072609,5,,
2017,97752988,92072609,7,,
2017,97753031,92072642,7,,
2017,97753155,92072774,4,,
2017,97753329,92072947,7,,
2017,97753360,92072976,7,,
2017,97753505,92073115,4,,
2017,97753536,92073147,7,,
2017,97753666,92073274,4,,
2017,97753700,92073310,5,,
2017,97753703,92073310,7,,
2017,97753818,92073415,7,,
2017,97753801,92073415,5,,
2017,97753943,92073538,7,,
2017,97754074,92073679,4,,
2017,97754194,92073798,7,,
2017,97754370,92073970,7,,
2017,97755116,92074719,6,,
2017,97755202,92074806,4,,
2017,97755331,92074950,7,,
2017,97755355,92074985,6,,
2017,97755396,92075036,7,,
2017,97755672,92075328,7,,
2017,101451003,96138608,4,,
2017,101451421,96139099,7,,
2017,101451562,96139228,7,,
2017,101451873,96139567,7,,
2017,101453540,96141443,7,,
2017,98889016,93328383,7,,
2017,98889033,93328406,7,,
2017,98888859,93328200,7,,
2017,98889059,93328427,7,,
2017,98889091,93328470,4,,
2017,98889136,93328517,7,,
2017,98889524,93328957,7,,
2017,98889573,93329000,7,,
2017,98889572,93329000,5,,
2017,98889689,93329137,5,,1
2017,98889692,93329137,7,1,
2017,98889801,93329254,7,,
2017,98890056,93329495,7,1,
2017,98890216,93329662,7,,
2017,98890251,93329705,6,,
2017,98890364,93329826,5,,
2017,98890368,93329826,7,,
2017,98890430,93329889,6,,
2017,98890601,93330068,6,,
2017,100907884,95548935,6,,
2017,98597307,92999254,7,1,
2017,98597660,92999624,7,,
2017,100907874,95548935,4,,
2017,98597739,92999694,6,,
2017,98599554,93001539,7,,
2017,100908163,95549242,6,,
2017,98599942,93001970,7,,
2017,98600087,93002136,7,,
2017,100910546,95551763,7,,
2017,97747127,92066517,7,,
2017,97747233,92066639,7,1,
2017,97747231,92066639,5,,1
2017,97747529,92066959,1,,
2017,97748060,92067549,7,1,
2017,97748054,92067549,5,,1
2017,97748178,92067670,7,,
2017,97748282,92067781,1,,
2017,97748454,92067951,7,,
2017,97748516,92068010,4,,
2017,97748765,92068246,6,,
2017,97751070,92070661,6,,
2017,97751060,92070661,4,,
2017,97751099,92070691,6,,
2017,97751169,92070759,1,,
2017,97751241,92070828,6,,
2017,97751307,92070896,7,,
2017,97751382,92070975,7,,
2017,97751387,92070975,6,,
2017,97751524,92071104,7,,
2017,97751556,92071139,7,,
2017,97751564,92071160,5,,
2017,97751574,92071160,6,,
2017,97751568,92071160,7,,
2017,97751673,92071263,6,,
2017,97751668,92071263,5,,
2017,97751776,92071369,4,,
2017,97752375,92071983,7,,
2017,97752432,92072049,7,,
2017,97752482,92072100,7,,
2017,97752518,92072127,7,,
2017,97752624,92072223,7,,
2017,97752662,92072271,5,,
2017,97752667,92072271,7,,
2017,97753123,92072736,7,,
2017,97753186,92072797,7,,
2017,97753287,92072904,7,,
2017,97753597,92073206,3,,
2017,97753683,92073293,7,,
2017,97753820,92073419,7,,
2017,97754377,92073977,7,,
2017,97754722,92074322,7,,
2017,97754766,92074364,7,,
2017,97754895,92074482,7,,
2017,97754967,92074561,4,,
2017,97755026,92074629,7,,
2017,97755117,92074721,4,,
2017,97755455,92075090,4,,
2017,97755481,92075134,4,,
2017,97755486,92075134,7,,
2017,97755640,92075298,7,,
2017,97755820,92075491,6,,
2017,97755870,92075557,7,,
2017,97755885,92075573,7,,
2017,97756154,92075865,6,,
2017,97756197,92075919,6,,
2017,97756278,92076008,4,,
2017,97756277,92076008,2,,
2017,97756317,92076047,4,,
2017,97756340,92076071,7,,
2017,97756337,92076071,4,,
2017,97756424,92076173,6,,
2017,97756860,92076630,6,,
2017,97756988,92076767,7,,
2017,97758478,92078386,7,,
2017,97758547,92078463,6,,
2017,97758583,92078495,5,,
2017,97758586,92078495,7,,
2017,97758735,92078662,5,,
2017,97758737,92078662,7,,
2017,97758849,92078760,7,,
2017,97759203,92079086,6,,
2017,97759239,92079120,7,,
2017,97759264,92079147,6,,
2017,97759410,92079275,7,,
2017,97759960,92079841,7,,
2017,97760048,92079943,7,,
2017,97760213,92080145,7,,
2017,97764849,92085013,7,,
2017,97764981,92085158,7,,
2017,97765063,92085244,7,,
2017,97765295,92085499,4,,
2017,97765308,92085499,7,,
2017,97765340,92085535,7,,
2017,97765400,92085610,5,,1
2017,97765404,92085610,7,1,
2017,97765492,92085714,6,,
2017,97765597,92085827,7,,
2017,97765658,92085883,7,,
2017,97765704,92085927,4,,
2017,97765740,92085972,5,,1
2017,97765748,92085972,7,1,
2017,97765793,92086016,7,1,
2017,97765786,92086016,5,,1
2017,97765979,92086190,7,,
2017,97766093,92086302,7,,
2017,97766219,92086419,7,,
2017,97766353,92086569,7,,
2017,97766396,92086616,7,,
2017,97766450,92086666,7,,
2017,97766506,92086733,7,,
2017,97766505,92086733,5,,
2017,97766613,92086847,7,,
2017,97766608,92086847,5,,
2017,97766634,92086879,5,,2
2017,97766645,92086879,7,2,
2017,97766744,92086982,7,,
2017,97766760,92087000,7,,
2017,97766999,92087256,6,,
2017,97767196,92087478,7,,
2017,97767236,92087513,7,,
2017,97767226,92087513,5,,
2017,97767394,92087665,7,1,
2017,97768028,92088326,3,,
2017,97768095,92088411,7,,
2017,97768171,92088523,7,,
2017,99286882,93777344,7,,
2017,99287139,93777578,7,,
2017,99287229,93777660,7,,
2017,99287540,93777965,6,,
2017,99287574,93778003,7,,
2017,99287684,93778132,5,,1
2017,99287697,93778132,7,1,
2017,99287736,93778168,7,,
2017,99289336,93779830,7,,
2017,99289589,93780117,7,,
2017,99289585,93780117,5,,
2017,99291849,93782373,7,,
2017,99291846,93782373,5,,
2017,99291931,93782471,7,,
2017,99291992,93782542,7,,
2017,99291990,93782542,4,,
2017,99292041,93782591,7,,
2017,99292192,93782731,3,,
2017,99292377,93782911,4,,
2017,99292418,93782957,7,,
2017,99292424,93782965,4,,
2017,99292427,93782965,7,,
2017,99292571,93783110,4,,
2017,99292570,93783110,1,,
2017,99292574,93783110,7,,
2017,99292656,93783197,7,,
2017,99292784,93783337,7,,
2017,99292880,93783431,7,,
2017,99292938,93783490,3,,
2017,99292939,93783490,7,,
2017,99293021,93783582,7,,
2017,99293105,93783668,7,,
2017,99293190,93783755,7,,
2017,99293194,93783764,5,,
2017,99293200,93783764,7,,
2017,99293326,93783898,4,,
2017,99293492,93784080,4,,
2017,99293506,93784103,5,,
2017,99293516,93784103,7,,
2017,99293555,93784140,1,,
2017,99293562,93784140,3,,
2017,99293612,93784185,7,,
2017,99293647,93784231,4,,
2017,99293673,93784257,7,,
2017,99294231,93784894,5,,
2017,99294238,93784894,7,,
2017,99294269,93784933,4,,
2017,99294596,93785242,6,,
2017,99294753,93785421,7,,
2017,99294927,93785624,7,,
2017,99294925,93785624,5,,
2017,99295333,93786039,4,,
2017,99295432,93786139,7,,
2017,99295480,93786195,4,,
2017,99295594,93786337,7,,
2017,99295661,93786420,4,,
2017,99296347,93787239,7,,
2017,99296381,93787239,6,,
2017,99296476,93787321,6,,
2017,99296456,93787321,1,,
2017,99296538,93787389,4,,
2017,99296549,93787404,7,,
2017,99296672,93787552,7,,
2017,99296681,93787562,7,,
2017,99297159,93788032,7,,
2017,99297178,93788051,4,,
2017,99297190,93788065,7,1,
2017,99297188,93788065,5,,1
2017,99297212,93788092,7,,
2017,99297419,93788299,4,,
2017,99297494,93788375,4,,
2017,99297535,93788427,7,,
2017,99297766,93788672,7,,
2017,99297795,93788704,7,,
2017,99297846,93788754,4,,
2017,99297868,93788781,5,,
2017,99297871,93788781,7,,
2017,99297892,93788808,5,,
2017,99297899,93788808,7,,
2017,99297937,93788842,7,,
2017,99298000,93788915,7,,
2017,99298015,93788930,7,,
2017,99298083,93788995,7,,
2017,99298131,93789046,4,,
2017,99298149,93789068,4,,
2017,99298406,93789351,7,,
2017,99298416,93789362,7,,
2017,99298452,93789397,7,,
2017,99298612,93789567,7,,
2017,99298644,93789594,4,,
2017,99298906,93789849,7,,
2017,99299185,93790156,4,,
2017,98896772,93336289,7,,
2017,98896797,93336309,4,,
2017,98896943,93336447,7,,
2017,98896997,93336498,4,,
2017,98897155,93336650,7,,
2017,98897290,93336796,7,,
2017,98897361,93336879,4,,
2017,98897504,93337012,4,,
2017,98897544,93337055,2,,
2017,98897574,93337093,5,,1
2017,98897580,93337093,7,1,
2017,100209554,94791908,7,,
2017,100209666,94792028,5,,
2017,100209669,94792028,7,,
2017,100209753,94792116,6,,
2017,100210238,94792635,7,,
2017,100210474,94792872,7,,
2017,100210612,94793012,6,,
2017,100210808,94793217,7,,
2017,100210899,94793322,7,,
2017,100212684,94795212,7,,
2017,100212694,94795222,4,,
2017,100212750,94795296,4,,
2017,100212755,94795296,7,,
2017,100213282,94795823,7,,
2017,100213305,94795857,7,2,
2017,100213301,94795857,5,,1
2017,100213421,94795987,6,,
2017,100213485,94796059,7,,
2017,100213512,94796084,4,,
2017,100213685,94796241,4,,
2017,100213695,94796250,4,,
2017,100213799,94796454,7,,
2017,100213849,94796546,7,,
2017,100213996,94796703,7,,
2017,100213992,94796703,5,,
2017,100214077,94796788,7,1,
2017,100214074,94796788,5,,1
2017,100214152,94796857,7,,
2017,100214356,94797050,4,,
2017,100214388,94797073,7,,
2017,100214456,94797134,7,,
2017,100214469,94797146,7,,
2017,100214465,94797146,4,,
2017,100214491,94797167,4,,
2017,100214530,94797200,7,1,
2017,100214524,94797200,5,,1
2017,100214610,94797257,7,1,
2017,100214603,94797257,5,,1
2017,100214608,94797257,4,,
2017,100214616,94797264,7,,
2017,100214651,94797294,7,,
2017,100214714,94797353,7,,
2017,100214765,94797403,7,,
2017,100214922,94797545,7,,
2017,100214967,94797583,7,,
2017,100214989,94797605,7,,
2017,100215011,94797623,7,,
2017,100215057,94797672,4,,
2017,100215062,94797672,7,,
2017,100215296,94797891,6,,
2017,100215323,94797919,7,,
2017,100215477,94798070,7,,
2017,100215544,94798132,7,,
2017,100215763,94798361,7,,
2017,100215839,94798438,4,,
2017,100216198,94798788,7,,
2017,100216414,94799023,7,,
2017,100216484,94799091,4,,
2017,100216628,94799231,7,,
2017,100216656,94799256,7,,
2017,100216717,94799316,4,,
2017,100217040,94799629,4,,
2017,100217068,94799663,6,,
2017,100217127,94799727,6,,
2017,100217191,94799794,7,,
2017,100217197,94799794,6,,
2017,100217233,94799830,5,,
2017,100217238,94799830,7,,
2017,100217345,94799927,7,,
2017,100217359,94799943,5,,
2017,100217360,94799943,7,,
2017,100217431,94800016,6,,
2017,100217503,94800088,7,,
2017,100217562,94800130,7,,
2017,100217628,94800209,7,,
2017,100217726,94800295,6,,
2017,100217862,94800431,4,,
2017,100218053,94800607,7,,
2017,100218450,94800979,7,,
2017,100218442,94800979,5,,
2017,100218591,94801129,5,,
2017,100218600,94801129,7,,
2017,100218714,94801252,7,,
2017,100218711,94801252,5,,
2017,100218725,94801252,6,,
2017,100218746,94801282,5,,
2017,100218753,94801282,7,,
2017,100218792,94801326,5,,
2017,100218798,94801326,7,,
2017,100218942,94801460,7,,
2017,100219059,94801586,7,,
2017,100219236,94801756,7,,
2017,100219444,94801969,5,,
2017,100219455,94801969,7,,
2017,100219577,94802090,7,,
2017,100219614,94802129,5,,1
2017,100219619,94802129,7,1,
2017,100219812,94802302,7,,
2017,100219942,94802428,6,,
2017,100219995,94802477,7,,
2017,100220198,94802689,6,,
2017,100220586,94803087,3,,
2017,100220662,94803166,7,,
2017,100220658,94803166,5,,
2017,100220715,94803236,4,,
2017,100220740,94803236,7,,
2017,97751617,92071207,5,,1
2017,97751646,92071238,5,,
2017,97751650,92071238,7,,
2017,97751749,92071355,7,,
2017,97752000,92071584,7,,
2017,97752025,92071626,4,,
2017,97752055,92071661,7,,
2017,97752477,92072094,6,,
2017,97752555,92072167,7,,
2017,97752545,92072167,4,,
2017,97752619,92072221,7,,
2017,97752969,92072592,5,,
2017,97752975,92072592,7,,
2017,97752987,92072601,7,,
2017,97753010,92072628,1,,
2017,97753137,92072751,7,,
2017,97753158,92072788,5,,
2017,97753174,92072788,7,,
2017,97753343,92072957,7,,
2017,97753397,92073008,7,,
2017,97753575,92073188,7,,
2017,97753800,92073402,7,,
2017,97753882,92073479,7,,
2017,97753880,92073479,4,,
2017,97753908,92073507,7,,
2017,97754204,92073806,6,,
2017,97754284,92073883,7,,
2017,97754580,92074174,7,,
2017,97754578,92074174,5,,
2017,97754622,92074217,6,,
2017,97754693,92074291,4,,
2017,97754758,92074358,7,1,
2017,97754914,92074509,7,,
2017,97754988,92074589,6,,
2017,97755599,92075256,7,,
2017,97755794,92075460,7,,
2017,97756007,92075702,4,,
2017,97756058,92075761,1,,
2017,97756158,92075867,4,,
2017,97756265,92075996,6,,
2017,98600851,93002972,5,,
2017,98600989,93003108,7,,
2017,98601019,93003137,7,1,
2017,98601016,93003137,5,,1
2017,98601130,93003252,4,,
2017,98601133,93003252,7,,
2017,98601349,93003469,7,,
2017,98601392,93003509,7,,
2017,98601439,93003553,7,,
2017,98601433,93003553,5,,
2017,98601574,93003689,7,,
2017,98601590,93003705,7,,
2017,98601601,93003718,7,,
2017,98601633,93003745,7,,
2017,98601665,93003778,7,,
2017,98601740,93003851,7,,
2017,98601808,93003922,7,,
2017,98602010,93004103,7,,
2017,98602007,93004103,5,,
2017,98602059,93004145,7,,
2017,98602058,93004145,5,,
2017,98602124,93004220,6,,
2017,98602197,93004305,7,,
2017,98602291,93004403,7,,
2017,98602321,93004430,4,,
2017,98603174,93005356,7,,
2017,98603218,93005407,7,,
2017,98603368,93005570,7,,
2017,98603451,93005648,7,,
2017,98603507,93005710,7,,
2017,98603564,93005762,7,,
2017,98603560,93005762,5,,
2017,98603646,93005845,4,,
2017,98603724,93005933,7,,
2017,98603844,93006057,7,,
2017,98603882,93006089,7,,
2017,98603880,93006089,5,,
2017,98604074,93006261,7,,
2017,98604211,93006379,7,,
2017,98604359,93006515,7,,
2017,98604386,93006547,7,,
2017,98604579,93006753,7,,
2017,98200044,92563521,7,,
2017,98200302,92563808,7,,
2017,98200485,92563971,7,,
2017,98200596,92564074,7,,
2017,98200708,92564182,6,,
2017,98200872,92564346,6,,
2017,98201046,92564524,6,,
2017,98201020,92564524,7,1,
2017,98201112,92564601,4,,
2017,98201113,92564601,7,,
2017,98201164,92564658,7,,
2017,98201311,92564806,7,,
2017,98201421,92564908,4,,
2017,98201538,92565022,7,,
2017,98201894,92565376,7,,
2017,98201892,92565376,5,,
2017,98202772,92566313,7,,
2017,98202790,92566320,1,,
2017,98203896,92567427,7,,
2017,98203954,92567482,7,,
2017,98204169,92567678,7,1,
2017,98204210,92567721,4,,
2017,98204252,92567761,7,,
2017,98204343,92567865,7,,
2017,98204447,92567971,7,,
2017,98204416,92567971,5,,
2017,98204476,92568006,5,,
2017,98204483,92568006,7,,
2017,98204827,92568345,7,,
2017,98204811,92568345,5,,
2017,98205203,92568707,3,,
2017,98205361,92568889,5,,1
2017,98205367,92568889,7,1,
2017,98205434,92568953,7,,
2017,98205451,92568970,7,,
2017,98205644,92569153,7,,
2017,98205935,92569443,6,,
2017,98205928,92569443,5,,
2017,98205932,92569443,7,,
2017,98205974,92569485,3,,
2017,98206059,92569562,4,,
2017,98206171,92569680,7,,
2017,98206392,92569901,7,,
2017,98206424,92569935,7,,
2017,98206489,92570003,7,1,
2017,98206539,92570048,6,,
2017,98206623,92570138,6,,
2017,98206680,92570201,7,1,
2017,98206699,92570220,7,,
2017,98206709,92570238,4,,
2017,98206715,92570238,7,,
2017,98206754,92570279,4,,
2017,98206985,92570516,4,,
2017,98206996,92570527,7,,
2017,98207126,92570672,7,,
2017,98207159,92570708,7,,
2017,98207212,92570767,1,,
2017,98207559,92571117,7,,
2017,98207868,92571459,7,,
2017,98207904,92571488,4,,
2017,98208008,92571602,1,,
2017,98208096,92571703,5,,1
2017,98208099,92571703,7,1,
2017,98208195,92571790,7,,
2017,98208285,92571892,7,,
2017,98208326,92571934,7,,
2017,98208472,92572090,7,1,
2017,98208543,92572163,4,,
2017,98208756,92572422,5,,
2017,98208777,92572422,7,,
2017,98208851,92572479,6,,
2017,98209014,92572626,4,,
2017,98209077,92572687,7,,
2017,98209258,92572864,7,,
2017,98209451,92573055,7,,
2017,98209668,92573283,1,,
2017,98209674,92573283,7,,
2017,98209671,92573283,4,,
2017,98209766,92573386,6,,
2017,98210056,92573703,7,1,
2017,98210583,92574270,4,,
2017,98210795,92574490,7,,
2017,98211029,92574782,5,,
2017,98211036,92574782,7,,
2017,98211083,92574840,7,,
2017,98211153,92574910,7,,
2017,98213123,92576996,6,,
2017,98214282,92578235,5,,
2017,98214295,92578235,7,,
2017,98214403,92578336,7,,
2017,98214488,92578408,6,,
2017,98214473,92578408,7,,
2017,98214608,92578526,7,,
2017,98215847,92579749,7,,
2017,98216236,92580158,6,,
2017,98216364,92580285,6,,
2017,98216521,92580443,1,,
2017,98216583,92580493,7,,
2017,98216607,92580523,7,,
2017,98217073,92581008,7,,
2017,98217064,92581008,5,,
2017,98217293,92581264,3,,
2017,98217361,92581333,7,,
2017,98217447,92581428,5,,1
2017,98217451,92581428,7,1,
2017,98217575,92581554,6,,
2017,98217569,92581554,4,,
2017,98217611,92581592,7,,
2017,98217668,92581665,4,,
2017,98217679,92581665,7,1,
2017,98217666,92581665,5,,1
2017,98217758,92581754,6,,
2017,98217771,92581768,5,,
2017,98217776,92581768,7,,
2017,98217828,92581806,7,,
2017,98217943,92581919,7,,
2017,98217960,92581935,4,,
2017,98218024,92582003,7,,
2017,98218261,92582245,7,,
2017,98218455,92582429,7,,
2017,98218674,92582644,2,,
2017,98218691,92582663,7,1,
2017,98218771,92582745,7,,
2017,98218851,92582823,7,,
2017,98218917,92582897,7,,
2017,98218985,92582972,4,,
2017,98219174,92583162,7,,
2017,98219605,92583568,7,,
2017,98219944,92583930,7,,
2017,98220063,92584039,5,,
2017,98220065,92584039,7,,
2017,98220055,92584039,3,,
2017,98220067,92584039,6,,
2017,98220342,92584306,7,,
2017,98220420,92584377,7,,
2017,98220544,92584505,4,,
2017,98221174,92585164,7,,
2017,98221497,92585542,7,,
2017,98221566,92585614,4,,
2017,98221588,92585632,7,1,
2017,98221584,92585632,5,,1
2017,98204831,92568348,6,,
2017,98204911,92568430,4,,
2017,98205008,92568526,7,,
2017,98205002,92568526,4,,
2017,98205155,92568662,7,,
2017,98205254,92568762,4,,
2017,98205237,92568762,1,,
2017,98205270,92568806,7,,
2017,98205370,92568892,6,,
2017,98205369,92568892,1,,
2017,98205650,92569159,7,,
2017,98205749,92569251,4,,
2017,98205813,92569318,7,,
2017,98205968,92569478,6,,
2017,98206157,92569665,7,,
2017,98206304,92569817,7,,
2017,98206351,92569860,7,,
2017,98206470,92569989,7,,
2017,98206636,92570149,7,1,
2017,98206630,92570149,5,,1
2017,98206672,92570195,7,,
2017,98206700,92570222,7,1,
2017,98206789,92570309,7,,
2017,98206834,92570368,7,,
2017,98207137,92570689,2,,
2017,98207143,92570689,4,,
2017,98207504,92571090,5,,
2017,98207511,92571090,7,,
2017,98207691,92571275,7,,
2017,100885128,95524252,7,1,
2017,100885125,95524252,4,,
2017,100885183,95524335,4,,
2017,100885326,95524489,4,,
2017,100885362,95524528,6,,
2017,100885555,95524768,6,,
2017,100885722,95524991,1,,
2017,100886077,95525364,4,,
2017,100886078,95525364,7,,
2017,100886139,95525426,6,,
2017,100886135,95525426,4,,
2017,100887500,95526859,4,,
2017,100887783,95527158,7,,
2017,100887968,95527353,4,,
2017,100888524,95527901,4,,
2017,100888767,95528143,6,,
2017,100888939,95528304,4,,
2017,100889034,95528408,4,,
2017,100889760,95529222,7,,
2017,100889847,95529317,7,,
2017,100890053,95529535,4,,
2017,100890105,95529582,6,,
2017,100884007,95523059,6,,
2017,100884065,95523123,1,,
2017,100884439,95523502,6,,
2017,100884486,95523550,6,,
2017,100884759,95523827,7,1,
2017,100884830,95523905,4,,
2017,100884843,95523918,6,,
2017,100885144,95524275,5,,1
2017,100885147,95524275,7,1,
2017,100885196,95524344,6,,
2017,100885364,95524532,6,,
2017,100885835,95525118,1,,
2017,100885908,95525191,4,,
2017,100884032,95523086,4,,
2017,100884129,95523185,4,,
2017,100884155,95523212,7,,
2017,100884704,95523763,6,,
2017,100884735,95523803,6,,
2017,100884752,95523819,3,,
2017,100884863,95523945,4,,
2017,100884890,95523969,4,,
2017,100884892,95523969,7,1,
2017,100884973,95524044,7,,
2017,100885160,95524298,4,,
2017,100886188,95525481,4,,
2017,100886354,95525648,4,,
2017,100886455,95525763,4,,
2017,100886740,95526060,5,,
2017,100886744,95526060,7,,
2017,100887425,95526787,7,,
2017,100887538,95526896,4,,
2017,100887735,95527105,7,,
2017,100887899,95527284,7,,
2017,100888304,95527689,4,,
2017,100888553,95527929,7,,
2017,100888649,95528028,1,,
2017,100889279,95528704,7,,
2017,100890475,95529995,4,,
2017,100890478,95529995,7,,
2017,100890611,95530154,7,,
2017,100890602,95530154,5,,
2017,100890811,95530367,7,,
2017,100894588,95534567,4,,
2017,100895681,95535704,7,,
2017,100895705,95535766,7,,
2017,100895920,95535940,7,,
2017,100896913,95536894,7,,
2017,100896960,95536948,7,,
2017,100896986,95536979,4,,
2017,100897152,95537132,7,,
2017,100897257,95537250,6,,
2017,100897589,95537590,7,,
2017,100897667,95537656,7,,
2017,100897660,95537656,5,,
2017,100897784,95537780,1,,
2017,100897910,95537930,5,,
2017,100897919,95537930,7,,
2017,100898167,95538201,4,,
2017,100898605,95538688,7,,
2017,100898766,95538884,6,,
2017,100898798,95538917,7,,
2017,100898961,95539111,7,,
2017,100899124,95539265,1,,
2017,100899166,95539318,7,,
2017,100899554,95539752,7,,
2017,100899815,95540048,7,,
2017,100900473,95540826,6,,
2017,100900646,95541050,6,,
2017,100900902,95541324,7,,
2017,100900979,95541412,7,,
2017,100901174,95541619,6,,
2017,100901209,95541664,6,,
2017,100901331,95541811,7,,
2017,100901635,95542165,2,,
2017,100902232,95542746,4,,
2017,100903367,95543949,1,,
2017,100903522,95544132,4,,
2017,100903751,95544381,6,,
2017,100904374,95545028,7,,
2017,100905481,95546323,7,,
2017,100905712,95546597,7,,
2017,100905772,95546664,7,,
2017,100906089,95547014,7,,
2017,100894494,95534466,7,,
2017,100894606,95534583,7,,
2017,100895808,95535820,7,,
2017,100896702,95536684,7,,
2017,100897284,95537279,4,,
2017,100897781,95537777,1,,
2017,100897962,95537976,7,,
2017,100898459,95538548,6,,
2017,100898788,95538911,7,,
2017,100898957,95539109,7,1,
2017,100899010,95539161,5,,1
2017,100899015,95539161,7,1,
2017,100899057,95539199,4,,
2017,100899122,95539262,4,,
2017,100900665,95541073,6,,
2017,100900689,95541095,6,,
2017,100900744,95541160,7,,
2017,100900791,95541217,6,,
2017,100900964,95541394,4,,
2017,100900999,95541433,7,,
2017,100900993,95541433,5,,
2017,100901001,95541433,6,,
2017,100901100,95541547,4,,
2017,100901169,95541610,7,,
2017,100901324,95541804,6,,
2017,100901718,95542254,3,,
2017,100901724,95542254,7,,
2017,100901764,95542284,7,,
2017,100901769,95542291,4,,
2017,100903166,95543750,5,,
2017,100903173,95543750,7,,
2017,100903266,95543845,4,,
2017,100903359,95543941,6,,
2017,100903491,95544082,4,,
2017,100904994,95545723,7,,
2017,100905126,95545883,7,,
2017,100905233,95546019,7,,
2017,100905792,95546686,7,,
2017,100905992,95546910,4,,
2017,100907032,95547945,6,,
2017,100907498,95548476,6,,
2017,100907811,95548849,6,,
2017,100907896,95548950,6,,
2017,100907998,95549058,6,,
2017,100908032,95549102,6,,
2017,100908134,95549208,6,,
2017,100908179,95549263,7,,
2017,100908238,95549342,4,,
2017,100908248,95549342,7,,
2017,100909746,95550908,7,,
2017,100910300,95551521,7,,
2017,100910295,95551521,3,,
2017,100911141,95552382,1,,
2017,100884117,95523179,7,,
2017,100884257,95523323,1,,
2017,100884429,95523492,6,,
2017,100884652,95523707,7,,
2017,100884664,95523719,7,,
2017,100884703,95523764,7,,
2017,100884709,95523776,4,,
2017,100884713,95523776,7,,
2017,100884817,95523891,7,,
2017,100884854,95523932,6,,
2017,100884965,95524040,7,,
2017,100885033,95524121,4,,
2017,100885087,95524196,4,,
2017,100885109,95524230,4,,
2017,100885178,95524324,4,,
2017,100885182,95524333,1,,
2017,100885184,95524333,6,,
2017,100885209,95524355,4,,
2017,100885686,95524948,4,,
2017,100885692,95524959,6,,
2017,100886195,95525488,4,,
2017,100886482,95525798,7,,
2017,100886604,95525912,4,,
2017,100887131,95526483,7,,
2017,100887149,95526499,7,,
2017,100887512,95526867,7,,
2017,100887593,95526959,7,,
2017,100887691,95527058,4,,
2017,100888284,95527669,7,,
2017,100888745,95528127,4,,
2017,100889965,95529429,7,,
2017,100890164,95529645,7,,
2017,100890212,95529704,7,,
2017,100890581,95530109,7,,
2017,100890575,95530109,5,,
2017,100890628,95530163,7,,
2017,100890844,95530400,7,,
2017,100891237,95530826,4,,
2017,102227345,96975715,6,,
2017,102227356,96975731,1,,
2017,102227400,96975780,7,,
2017,102227663,96976090,4,,
2017,102227791,96976241,7,,
2017,102228009,96976499,7,,
2017,100892047,95531771,7,,
2017,102230236,96978995,7,,
2017,102230340,96979118,6,,
2017,102230619,96979436,7,,
2017,100884049,95523105,1,,
2017,100884050,95523105,2,,
2017,100884136,95523193,7,,
2017,100884198,95523256,7,3,
2017,100884260,95523324,7,,
2017,100884481,95523552,6,,
2017,100884962,95524035,3,,
2017,100884981,95524060,7,,
2017,100885029,95524115,7,,
2017,100885853,95525132,6,,
2017,100886043,95525320,7,,
2017,100886383,95525675,4,,
2017,100886670,95525998,6,,
2017,100886747,95526066,7,,
2017,100886741,95526066,5,,
2017,100888157,95527573,1,,
2017,100888216,95527602,7,,
2017,100888627,95528000,7,,
2017,100888736,95528116,4,,
2017,100889172,95528576,4,,
2017,100889302,95528722,7,1,
2017,100889300,95528722,5,,1
2017,100889626,95529073,7,,
2017,100889639,95529093,3,,
2017,100889761,95529226,6,,
2017,100889859,95529326,7,,
2017,100890048,95529523,4,,
2017,100890113,95529590,6,,
2017,100890171,95529658,4,,
2017,100890441,95529971,5,,
2017,100890459,95529971,7,,
2017,100890507,95530029,4,,
2017,100890590,95530121,6,,
2017,100890748,95530304,5,,
2017,100890760,95530304,7,,
2017,100890761,95530304,6,,
2017,100890766,95530310,6,,
2017,100890861,95530423,7,,
