"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,103760010,106969579,3,31341818
2018,103760006,106969579,16,31341815
2018,103760073,106969647,3,31341852
2018,103760491,106970104,21,31341998
2018,103760838,106970456,16,31342104
2018,105850468,109082824,24,31961647
2018,105850473,109082824,24,31961648
2018,105851244,109083607,1,31961855
2018,105851299,109083681,24,31961871
2018,105852325,109084707,3,31962117
2018,103785475,106995505,1,31349836
2018,103785522,106995556,18,31349849
2018,105858610,109091115,13,31963622
2018,105854837,109087241,18,31962749
2018,105856196,109088642,1,31963096
2018,106222383,109456687,3,32077267
2018,106222789,109457118,3,32077390
2018,106223524,109457849,1,32077575
2018,106223591,109457917,24,32077594
2018,106223591,109457915,18,32077593
2018,106224092,109458420,1,32077753
2018,105851841,109084206,3,31962012
2018,105852188,109084591,16,31962094
2018,105853887,109086300,3,31962524
2018,105855580,109088018,1,31962928
2018,105856919,109089330,24,31963293
2018,105856930,109089330,24,31963295
2018,105857126,109089561,4,31963350
2018,105857250,109089704,24,31963380
2018,105857255,109089704,24,31963384
2018,105858678,109091158,16,31963634
2018,105858670,109091160,18,31963633
2018,105858678,109091160,18,31963636
2018,105858670,109091158,16,31963632
2018,105859369,109091853,21,31963778
2018,105859668,109092147,3,31963838
2018,105859758,109092238,16,31963864
2018,105860074,109092541,16,31963926
2018,105860236,109092700,16,31963977
2018,105860283,109092751,12,31963989
2018,105860459,109092916,18,31964031
2018,105860459,109092921,18,31964033
2018,105860459,109092919,18,31964032
2018,105860478,109092945,15,31964040
2018,105860927,109093383,20,31964128
2018,105860924,109093383,21,31964125
2018,105861233,109093695,18,31964221
2018,105862908,109095386,18,31964838
2018,105863538,109096045,18,31965049
2018,105863545,109096045,18,31965052
2018,105864043,109096579,24,31965208
2018,105866215,109098758,24,31965745
2018,105866215,109098753,24,31965742
2018,105866215,109098757,24,31965743
2018,105869620,109102174,19,31966800
2018,105869620,109102171,25,31966793
2018,105869592,109102171,19,31966790
2018,105869592,109102174,19,31966791
2018,105871086,109103607,1,31967187
2018,105872073,109104572,3,31967482
2018,105872228,109104752,17,31967530
2018,105872610,109105125,3,31967638
2018,105873016,109105540,21,31967753
2018,105873101,109105642,14,31967779
2018,105876168,109108755,18,31968633
2018,105876225,109108817,1,31968646
2018,105876225,109108816,1,31968645
2018,105876225,109108818,1,31968647
2018,105876255,109108855,19,31968654
2018,105877816,109110429,16,31969049
2018,105877816,109110430,16,31969051
2018,105878062,109110693,16,31969105
2018,105878739,109111372,24,31969327
2018,105861326,109093803,3,31964245
2018,105863080,109095568,19,31964905
2018,105863503,109095995,18,31965030
2018,105863503,109095987,18,31965029
2018,105863503,109095999,18,31965031
2018,105863628,109096142,24,31965081
2018,105863636,109096142,24,31965083
2018,105866580,109099200,1,31965854
2018,105867233,109099842,15,31966062
2018,105867233,109099846,25,31966063
2018,105867239,109099842,17,31966066
2018,105867239,109099846,3,31966069
2018,105867467,109100083,16,31966163
2018,105867906,109100473,1,31966321
2018,105867906,109100475,26,31966322
2018,105869258,109101809,25,31966678
2018,105869288,109101812,25,31966689
2018,105869288,109101809,16,31966684
2018,105869258,109101812,16,31966679
2018,105869461,109102037,16,31966739
2018,105870489,109103051,19,31967043
2018,105870483,109103051,25,31967041
2018,105870483,109103054,19,31967042
2018,105870489,109103054,25,31967044
2018,105870605,109103157,20,31967060
2018,105871087,109103631,3,31967186
2018,105871513,109104052,18,31967309
2018,105871968,109104484,19,31967445
2018,105872038,109104549,22,31967460
2018,105872709,109105242,17,31967663
2018,105876511,109109109,18,31968732
2018,105876511,109109118,18,31968733
2018,105877609,109110221,24,31969001
2018,105877705,109110320,24,31969025
2018,105877795,109110409,1,31969044
2018,105848226,109080545,21,31961054
2018,105848649,109080951,1,31961181
2018,105848659,109080951,1,31961185
2018,105848644,109080951,1,31961178
2018,105848654,109080951,1,31961183
2018,105850277,109082604,18,31961591
2018,105850277,109082602,25,31961590
2018,105850507,109082864,16,31961665
2018,105851337,109083708,3,31961892
2018,105851344,109083708,16,31961894
2018,105851681,109084056,1,31961966
2018,105852233,109084639,4,31962103
2018,105854128,109086532,3,31962581
2018,105855794,109088235,21,31962990
2018,105861286,109093757,3,31964243
2018,105861350,109093823,1,31964249
2018,105863109,109095606,9,31964919
2018,105863581,109096075,14,31965062
2018,105863575,109096075,19,31965059
2018,105863743,109096254,1,31965117
2018,105863852,109096366,24,31965152
2018,105864372,109096900,1,31965345
2018,105867451,109100066,3,31966157
2018,105867748,109100351,19,31966276
2018,105869028,109101580,1,31966631
2018,105869496,109102076,11,31966754
2018,105870320,109102901,5,31966988
2018,105872258,109104763,17,31967540
2018,105872269,109104763,1,31967542
2018,105872792,109105326,3,31967691
2018,105872866,109105404,16,31967718
2018,105873075,109105620,3,31967772
2018,105873566,109106111,1,31967919
2018,105874665,109107227,16,31968195
2018,105874765,109107318,3,31968218
2018,105876098,109108682,1,31968610
2018,105876549,109109163,18,31968748
2018,106221844,109456133,16,32077051
2018,106221895,109456174,9,32077076
2018,106223051,109457395,1,32077454
2018,106224334,109458674,18,32077833
2018,106224370,109458685,3,32077838
2018,106224422,109458753,5,32077847
2018,106225198,109459547,3,32078121
2018,106229075,109463588,18,32079555
2018,106230723,109465207,16,32080138
2018,106232842,109467301,3,32080930
2018,106233437,109467899,14,32081128
2018,106234065,109468533,16,32081290
2018,106234201,109468649,18,32081321
2018,106234201,109468658,18,32081322
2018,106235414,109469877,16,32081662
2018,106235469,109469917,19,32081670
2018,106235453,109469917,17,32081669
2018,106238647,109473078,1,32082790
2018,106239880,109474350,24,32083083
2018,106240485,109474956,18,32083223
2018,106241482,109475953,1,32083448
2018,106242351,109476755,5,32083690
2018,106243411,109477810,1,32084046
2018,105848393,109080707,1,31961094
2018,105850209,109082546,1,31961566
2018,105850209,109082550,24,31961567
2018,105850398,109082765,16,31961620
2018,105850482,109082839,18,31961653
2018,105850605,109082953,24,31961691
2018,105850605,109082949,24,31961690
2018,105850806,109083146,18,31961747
2018,105850806,109083135,18,31961744
2018,105851208,109083562,24,31961849
2018,105851839,109084195,3,31962011
2018,105852331,109084731,18,31962119
2018,105853827,109086258,18,31962494
2018,105854059,109086464,15,31962557
2018,105854063,109086464,19,31962563
2018,105855639,109088075,24,31962945
2018,105861276,109093740,1,31964241
2018,105861264,109093732,1,31964229
2018,105861264,109093740,3,31964232
2018,105861276,109093732,3,31964237
2018,105862007,109094496,24,31964555
2018,105863030,109095515,1,31964890
2018,105863076,109095569,18,31964903
2018,105863614,109096119,3,31965076
2018,105863661,109096175,1,31965096
2018,105864020,109096536,22,31965196
2018,105864106,109096621,3,31965234
2018,105864150,109096678,16,31965267
2018,105867209,109099827,3,31966055
2018,105867737,109100344,3,31966271
2018,105867746,109100339,3,31966274
2018,105867746,109100344,25,31966275
2018,105867737,109100339,25,31966270
2018,105868972,109101520,3,31966609
2018,105868977,109101520,16,31966612
2018,105870023,109102620,1,31966924
2018,105870765,109103295,1,31967101
2018,105871347,109103877,15,31967265
2018,105871506,109104037,5,31967308
2018,106221691,109455960,1,32077014
2018,106221961,109456242,18,32077109
2018,106221961,109456232,18,32077104
2018,106221961,109456235,18,32077106
2018,106221961,109456238,18,32077107
2018,106222079,109456367,18,32077137
2018,106222124,109456411,9,32077155
2018,106222121,109456409,9,32077150
2018,106222121,109456411,25,32077153
2018,106222124,109456409,25,32077154
2018,106222224,109456527,16,32077196
2018,106222249,109456527,16,32077201
2018,106222208,109456461,1,32077182
2018,106222274,109456450,1,32077215
2018,106222283,109456470,1,32077236
2018,106222255,109456450,1,32077209
2018,106222255,109456469,1,32077213
2018,106222274,109456458,1,32077216
2018,106222255,109456461,1,32077211
2018,106222283,109456469,1,32077235
2018,106222255,109456470,1,32077214
2018,106222235,109456461,1,32077195
2018,106222274,109456470,1,32077228
2018,106222283,109456465,1,32077233
2018,106222283,109456461,1,32077232
2018,106222285,109456461,1,32077239
2018,106222285,109456465,1,32077240
2018,106222208,109456469,1,32077187
2018,106222285,109456470,1,32077242
2018,106222285,109456469,1,32077241
2018,106222235,109456450,1,32077190
2018,106222208,109456470,1,32077189
2018,106222208,109456458,1,32077179
2018,106222235,109456458,1,32077193
2018,106222235,109456469,1,32077200
2018,106222283,109456450,1,32077230
2018,106222274,109456469,1,32077224
2018,106222208,109456450,1,32077177
2018,106222274,109456461,1,32077218
2018,106222274,109456465,1,32077222
2018,106222255,109456458,1,32077210
2018,106222235,109456465,1,32077199
2018,106222285,109456458,1,32077238
2018,106222283,109456458,1,32077231
2018,106222285,109456450,1,32077237
2018,106222255,109456465,1,32077212
2018,106222208,109456465,1,32077184
2018,106222235,109456470,1,32077205
2018,106222311,109456606,19,32077249
2018,106222656,109456985,16,32077343
2018,106222661,109456985,16,32077347
2018,106223367,109457696,21,32077545
2018,106224250,109458593,24,32077815
2018,106224806,109459144,25,32077971
2018,106224806,109459146,9,32077973
2018,106224813,109459144,9,32077974
2018,106224813,109459146,25,32077975
2018,106226076,109460429,18,32078431
2018,106226076,109460427,18,32078426
2018,106226116,109460469,1,32078445
2018,106226360,109460730,21,32078574
2018,106224088,109458410,1,32077746
2018,106221809,109456090,16,32077039
2018,106224472,109458809,16,32077853
2018,106224548,109458886,24,32077872
2018,106224618,109458950,24,32077908
2018,106224984,109459321,24,32078037
2018,106224979,109459321,5,32078034
2018,106225529,109459863,18,32078210
2018,106228064,109462582,1,32079173
2018,106228840,109463359,18,32079473
2018,106228843,109463359,18,32079475
2018,106229632,109464126,24,32079713
2018,106229636,109464125,24,32079715
2018,106229632,109464125,25,32079712
2018,106229636,109464126,25,32079717
2018,106229865,109464362,3,32079801
2018,106230076,109464568,15,32079871
2018,106230798,109465273,1,32080171
2018,106230798,109465269,1,32080170
2018,106231293,109465762,3,32080356
2018,106233256,109467715,1,32081054
2018,106233279,109467732,18,32081056
2018,106234052,109468515,21,32081287
2018,106234226,109468693,13,32081328
2018,106234546,109469001,18,32081423
2018,106236175,109470640,17,32081899
2018,106237484,109471958,16,32082397
2018,106237538,109472014,19,32082414
2018,106237762,109472225,14,32082501
2018,106237771,109472219,14,32082503
2018,106237771,109472225,14,32082506
2018,106237762,109472219,14,32082499
2018,106238144,109472571,3,32082653
2018,106241842,109476285,7,32083535
2018,106242644,109477046,1,32083787
2018,106242791,109477161,13,32083840
2018,106242772,109477163,13,32083835
2018,106242772,109477161,25,32083834
2018,106242791,109477163,25,32083846
2018,106243465,109477859,1,32084078
2018,106243737,109478118,1,32084166
2018,106244366,109478762,16,32084337
2018,106244367,109478762,16,32084339
2018,106244362,109478762,16,32084332
2018,106244496,109478909,24,32084372
2018,106244583,109478986,17,32084403
2018,106244710,109479093,1,32084441
2018,106244927,109479303,3,32084500
2018,106246234,109480606,3,32084845
2018,106246234,109480607,25,32084846
2018,106246221,109480607,3,32084841
2018,106246221,109480606,25,32084839
2018,105849530,109081585,16,31961377
2018,105849533,109081585,16,31961378
2018,105849632,109081926,24,31961410
2018,105857069,109089510,9,31963328
2018,105857069,109089506,25,31963327
2018,105857082,109089510,25,31963334
2018,105857082,109089506,9,31963332
2018,105859103,109091605,1,31963708
2018,105859094,109091605,5,31963706
2018,105859579,109092059,17,31963821
2018,105859643,109092120,3,31963832
2018,105860100,109092564,15,31963937
2018,105860528,109092996,1,31964053
2018,105860528,109092999,1,31964055
2018,105869762,109102354,17,31966850
2018,105870031,109102619,25,31966927
2018,105870035,109102624,25,31966932
2018,105870031,109102624,1,31966928
2018,105870035,109102619,1,31966930
2018,105870224,109102785,17,31966965
2018,105870252,109102785,19,31966971
2018,105870393,109102963,25,31967011
2018,105870387,109102963,3,31967008
2018,105870393,109102968,3,31967013
2018,105870387,109102968,25,31967009
2018,105870629,109103186,1,31967072
2018,105871051,109103578,1,31967173
2018,105871051,109103574,25,31967170
2018,105871062,109103578,25,31967177
2018,105871062,109103574,1,31967176
2018,105872860,109105379,3,31967714
2018,105873462,109105985,25,31967884
2018,105873462,109105982,3,31967883
2018,105873456,109105985,3,31967882
2018,105873456,109105982,25,31967881
2018,105873527,109106076,14,31967904
2018,105873756,109106310,3,31967976
2018,105874522,109107076,16,31968160
2018,105876461,109109056,16,31968713
2018,105876455,109109056,16,31968710
2018,106224936,109459266,21,32078004
2018,106224936,109459259,19,32078000
2018,106224936,109459263,13,32078002
2018,106224973,109459263,13,32078032
2018,106224948,109459259,25,32078008
2018,106224966,109459259,21,32078020
2018,106224973,109459259,13,32078031
2018,106224948,109459258,19,32078007
2018,106224966,109459263,25,32078022
2018,106224936,109459258,25,32077999
2018,106224966,109459266,13,32078025
2018,106224973,109459258,21,32078029
2018,106224966,109459258,13,32078018
2018,106224948,109459266,13,32078012
2018,106224973,109459266,25,32078033
2018,106224948,109459263,21,32078010
2018,106225435,109459782,24,32078199
2018,106227605,109462041,24,32079022
2018,106227590,109462041,24,32079013
2018,106228025,109462535,1,32079156
2018,106228098,109462620,18,32079186
2018,106228098,109462616,18,32079185
2018,106228984,109463504,12,32079533
2018,106229203,109463708,15,32079583
2018,106229198,109463704,15,32079577
2018,106229198,109463708,15,32079578
2018,106229203,109463704,15,32079581
2018,106230538,109465013,18,32080053
2018,106231047,109465503,17,32080253
2018,106231043,109465503,4,32080248
2018,106231502,109465954,11,32080442
2018,106231554,109466003,24,32080452
2018,106232506,109466949,19,32080804
2018,106232945,109467406,16,32080954
2018,106233015,109467477,3,32080977
2018,106233321,109467785,18,32081069
2018,106233470,109467931,19,32081135
2018,106233586,109468051,1,32081163
2018,106233652,109468113,25,32081180
2018,106233652,109468118,16,32081181
2018,106233655,109468113,18,32081182
2018,106233655,109468118,25,32081184
2018,106234853,109469318,16,32081495
2018,106234858,109469318,15,32081496
2018,106236206,109470661,3,32081912
2018,106237804,109472249,17,32082519
2018,106237794,109472249,17,32082513
2018,106238158,109472586,21,32082657
2018,106244477,109478882,24,32084367
2018,106244568,109478954,3,32084396
2018,106244568,109478960,25,32084397
2018,106244558,109478960,3,32084392
2018,106244558,109478954,25,32084389
2018,106227535,109461985,3,32079001
2018,106227595,109462035,18,32079015
2018,106227602,109462035,18,32079020
2018,106227595,109462038,24,32079018
2018,106227602,109462038,24,32079021
2018,106227731,109462193,24,32079073
2018,106229739,109464213,17,32079753
2018,106230212,109464677,3,32079921
2018,106230618,109465092,24,32080077
2018,106230871,109465349,1,32080198
2018,106231315,109465777,25,32080370
2018,106231310,109465777,3,32080366
2018,106231315,109465775,3,32080368
2018,106231310,109465775,25,32080364
2018,106232657,109467115,15,32080869
2018,106233190,109467658,16,32081037
2018,106233200,109467658,24,32081041
2018,106234247,109468722,3,32081330
2018,106234705,109469160,17,32081462
2018,106234696,109469160,11,32081459
2018,106235355,109469810,16,32081638
2018,106236120,109470594,24,32081872
2018,106236120,109470596,24,32081874
2018,106236120,109470591,24,32081870
2018,106236901,109471370,21,32082159
2018,106237101,109471570,10,32082272
2018,106237374,109471846,25,32082367
2018,106237374,109471849,21,32082368
2018,106237377,109471849,25,32082370
2018,106237377,109471846,21,32082369
2018,106238174,109472581,25,32082667
2018,106238174,109472593,3,32082670
2018,106238182,109472593,25,32082675
2018,106238182,109472581,3,32082673
2018,106238774,109473179,18,32082811
2018,106238786,109473179,18,32082818
2018,106238774,109473187,18,32082812
2018,106238786,109473190,18,32082822
2018,106238774,109473190,18,32082814
2018,106238786,109473187,18,32082819
2018,106239679,109474150,18,32083036
2018,106240247,109474718,16,32083177
2018,106241529,109475979,16,32083459
2018,106241518,109475979,16,32083453
2018,106241529,109475976,16,32083458
2018,106241518,109475976,16,32083452
2018,106242538,109476941,15,32083747
2018,106242611,109477009,1,32083772
2018,106243659,109478035,16,32084137
2018,106244259,109478649,1,32084287
2018,106244254,109478649,1,32084285
2018,106244364,109478742,24,32084333
2018,106244355,109478742,24,32084328
2018,106244355,109478737,24,32084327
2018,106244364,109478737,24,32084331
2018,106244405,109478771,24,32084344
2018,106244481,109478892,11,32084369
2018,106244505,109478892,15,32084371
2018,106244528,109478941,1,32084377
2018,106245912,109480283,3,32084741
2018,106246337,109480729,19,32084870
2018,106221972,109456261,16,32077113
2018,106223655,109457998,16,32077611
2018,106223655,109458002,1,32077613
2018,106224677,109459012,25,32077935
2018,106224670,109459009,25,32077927
2018,106224670,109459012,3,32077930
2018,106224677,109459009,3,32077933
2018,106224742,109459067,24,32077954
2018,106224842,109459170,24,32077986
2018,106224848,109459170,24,32077987
2018,106224997,109459314,10,32078044
2018,106224990,109459314,10,32078039
2018,106225034,109459360,24,32078059
2018,106225034,109459363,24,32078060
2018,106225208,109459531,24,32078122
2018,106225191,109459531,24,32078117
2018,106225208,109459532,25,32078124
2018,106225191,109459532,24,32078118
2018,106225224,109459532,24,32078132
2018,106225208,109459535,24,32078125
2018,106225224,109459535,24,32078133
2018,106225224,109459531,25,32078129
2018,106225191,109459535,25,32078119
2018,106226329,109460716,19,32078561
2018,106226485,109460805,25,32078632
2018,106226463,109460805,1,32078617
2018,106226463,109460804,25,32078614
2018,106226485,109460808,1,32078636
2018,106226463,109460808,1,32078623
2018,106226485,109460804,1,32078629
2018,106226513,109460805,1,32078648
2018,106226513,109460804,1,32078643
2018,106226513,109460808,25,32078650
2018,106227001,109461405,1,32078818
2018,106227472,109461910,24,32078971
2018,106227480,109461910,24,32078974
2018,106227827,109462299,3,32079095
2018,106227890,109462373,5,32079119
2018,106228089,109462601,3,32079181
2018,106228089,109462606,25,32079182
2018,106228086,109462601,25,32079178
2018,106228086,109462606,3,32079179
2018,106229286,109463792,8,32079615
2018,106230111,109464592,18,32079881
2018,106231079,109465542,16,32080262
2018,106231170,109465633,16,32080309
2018,106231249,109465719,9,32080339
2018,106232484,109466939,15,32080802
2018,106233078,109467531,5,32080995
2018,120100271,123452611,18,36805439
2018,120100369,123462083,18,36805467
2018,120100369,123462082,24,36805466
2018,120100369,123462084,18,36805468
2018,120107471,123453270,18,36789955
2018,120107471,123453271,18,36789956
2018,120107471,123453269,18,36789954
2018,120111297,123453360,3,36789996
2018,120107567,123453362,26,36789997
2018,120107568,123453363,15,36789998
2018,120111395,123453436,1,36790010
2018,120111441,123457584,1,36790023
2018,120106796,123452592,3,36789738
2018,120101112,123462842,7,36798793
2018,120104398,123457394,1,36798835
2018,120104399,123457394,1,36798837
2018,120104399,123457395,1,36798838
2018,120104398,123457395,1,36798836
2018,120107819,123453648,24,36790082
2018,120107820,123453650,24,36790085
2018,120107819,123453650,25,36790083
2018,120107820,123453648,25,36790084
2018,120103656,123462121,15,36798562
2018,120111578,123457734,1,36805844
2018,120104697,123457734,1,36798944
2018,123369284,126830811,17,38042759
2018,123369284,126830812,16,38042760
2018,117475763,120808399,24,35857910
2018,117475763,120808400,24,35857911
2018,117475763,120808402,18,35857913
2018,117475763,120808401,24,35857912
2018,117475799,120808435,5,35857946
2018,117470382,120812162,24,35852557
2018,117470380,120812162,24,35852556
2018,117481552,120809270,3,35858189
2018,117481555,120809273,12,35858190
2018,117481651,120809387,3,35858228
2018,117481832,120809593,1,35858297
2018,117481830,120809593,16,35858295
2018,117481831,120809593,1,35858296
2018,117470644,120809595,1,35852673
2018,117470643,120809595,1,35852672
2018,117470654,120812431,3,35852682
2018,117470682,120812455,1,35852697
2018,117470699,120812466,21,35852703
2018,117481882,120819648,16,35858314
2018,117481909,120816532,18,35858323
2018,117481909,120819665,26,35858322
2018,117481910,120819671,1,35858324
2018,117475458,120808081,16,35857766
2018,120100228,123461917,24,36805427
2018,120100257,123461941,24,36805430
2018,120100257,123461942,24,36805431
2018,120100378,123456608,1,36805474
2018,120100401,123462113,16,36805497
2018,106233507,109467961,14,32081143
2018,106233603,109468071,26,32081167
2018,106233957,109468423,1,32081269
2018,106234716,109469195,16,32081465
2018,106235450,109469914,1,32081668
2018,106235550,109470008,17,32081679
2018,106237201,109471686,1,32082314
2018,106237241,109471728,21,32082324
2018,106237463,109471945,21,32082390
2018,106239959,109474414,14,32083096
2018,106239962,109474415,14,32083099
2018,106239959,109474415,25,32083097
2018,106239962,109474414,25,32083098
2018,106240021,109474464,18,32083114
2018,106241175,109475656,24,32083395
2018,106242080,109476507,18,32083609
2018,106242678,109477087,1,32083801
2018,106243426,109477808,25,32084057
2018,106243437,109477803,25,32084061
2018,106243426,109477803,1,32084055
2018,106243437,109477808,1,32084062
2018,106224960,109459302,25,32078019
2018,106224968,109459302,3,32078026
2018,106224968,109459296,25,32078023
2018,106224960,109459296,3,32078017
2018,106225020,109459357,24,32078053
2018,106225152,109459488,3,32078107
2018,106226177,109460541,18,32078479
2018,106226177,109460530,18,32078474
2018,106226177,109460533,18,32078475
2018,106226787,109461154,16,32078728
2018,106226772,109461155,16,32078722
2018,106226787,109461155,25,32078729
2018,106226772,109461154,25,32078720
2018,106226778,109461164,1,32078723
2018,106227011,109461407,18,32078822
2018,106227011,109461403,18,32078820
2018,106227005,109461407,18,32078819
2018,106227005,109461403,1,32078817
2018,106227078,109461495,19,32078854
2018,106227677,109462135,24,32079047
2018,106227836,109462308,15,32079099
2018,106227862,109462338,1,32079107
2018,106228047,109462561,1,32079164
2018,106228053,109462561,3,32079170
2018,106221912,109456204,16,32077085
2018,106226133,109460496,19,32078448
2018,106228859,109463391,18,32079488
2018,106229240,109463746,3,32079604
2018,106229325,109463823,17,32079626
2018,106229338,109463842,1,32079632
2018,106229452,109463954,18,32079653
2018,106229496,109463998,25,32079664
2018,106229496,109463999,1,32079665
2018,106229495,109463998,1,32079662
2018,106229495,109463999,25,32079663
2018,106229631,109464132,17,32079714
2018,106229650,109464135,16,32079726
2018,106229656,109464138,16,32079733
2018,106229650,109464138,16,32079730
2018,106229656,109464135,16,32079732
2018,106229642,109464143,18,32079727
2018,106229986,109464469,24,32079837
2018,106230190,109464665,5,32079907
2018,106230194,109464665,5,32079908
2018,106230259,109464735,3,32079936
2018,106230935,109465402,1,32080221
2018,106232722,109467199,16,32080892
2018,106232832,109467256,19,32080926
2018,106232839,109467256,15,32080927
2018,106232826,109467256,15,32080920
2018,106232843,109467256,15,32080929
2018,106232829,109467256,17,32080924
2018,106233277,109467724,16,32081059
2018,106233359,109467825,1,32081087
2018,106233642,109468107,9,32081177
2018,106233714,109468184,1,32081200
2018,106233801,109468271,16,32081231
2018,106233954,109468424,1,32081268
2018,106234081,109468518,24,32081294
2018,106234074,109468518,24,32081292
2018,106234285,109468751,16,32081341
2018,106234490,109468979,3,32081401
2018,106234522,109468976,5,32081415
2018,106234521,109468976,15,32081414
2018,106234516,109468976,16,32081409
2018,106234654,109469094,17,32081454
2018,106234883,109469360,1,32081502
2018,106235141,109469594,18,32081579
2018,106235141,109469596,18,32081581
2018,106235030,109469488,3,32081541
2018,106235141,109469589,18,32081576
2018,106235858,109470326,16,32081769
2018,106235867,109470326,24,32081772
2018,106235921,109470396,24,32081786
2018,106235930,109470396,24,32081789
2018,106235935,109470396,24,32081790
2018,106236297,109470765,21,32081950
2018,106236770,109471246,3,32082113
2018,106236844,109471339,3,32082139
2018,106236965,109471463,15,32082208
2018,106237267,109471754,24,32082333
2018,106237492,109471976,3,32082400
2018,106237657,109472122,10,32082460
2018,106237802,109472234,17,32082518
2018,106238098,109472532,18,32082637
2018,106239497,109473940,16,32082985
2018,106239528,109473963,24,32082998
2018,106241106,109475581,24,32083364
2018,106241395,109475854,3,32083437
2018,106242457,109476836,24,32083717
2018,106242445,109476836,17,32083713
2018,106242457,109476830,19,32083716
2018,106242457,109476839,22,32083720
2018,106242445,109476839,21,32083714
2018,106242445,109476830,17,32083711
2018,106242748,109477141,26,32083826
2018,106243222,109477636,24,32083997
2018,106243523,109477910,1,32084101
2018,106243767,109478144,1,32084179
2018,106243835,109478225,3,32084198
2018,106244290,109478695,24,32084300
2018,106244575,109478984,16,32084400
2018,106244942,109479313,18,32084504
2018,106245178,109479565,17,32084563
2018,106245184,109479565,24,32084568
2018,106245351,109479723,1,32084604
2018,106245597,109479962,14,32084661
2018,106245643,109480012,19,32084664
2018,106245882,109480268,17,32084720
2018,106246170,109480535,17,32084830
2018,106246177,109480572,1,32084832
2018,106246296,109480679,1,32084864
2018,120104243,123457217,24,36798785
2018,120104243,123457216,24,36798784
2018,120104259,123457232,24,36798792
2018,120104258,123457232,24,36798791
2018,120104282,123457264,17,36798799
2018,120104396,123457392,16,36798833
2018,120104417,123457414,23,36798857
2018,120111371,123463108,19,36805785
2018,120111373,123463108,15,36805787
2018,120111382,123463108,24,36805789
2018,120111385,123463108,24,36805790
2018,120111377,123463108,24,36805788
2018,105854286,109086684,1,31962628
2018,105854286,109086680,1,31962627
2018,105854276,109086680,1,31962624
2018,105854276,109086684,1,31962625
2018,105854527,109086938,24,31962675
2018,105854533,109086938,5,31962679
2018,105854533,109086940,24,31962680
2018,105854527,109086940,17,31962677
2018,105854784,109087202,3,31962737
2018,105854951,109087376,16,31962785
2018,105854946,109087376,16,31962784
2018,105855620,109088056,15,31962939
2018,105856449,109088894,16,31963184
2018,105857026,109089464,26,31963316
2018,105857083,109089473,21,31963335
2018,105858990,109091503,16,31963690
2018,105859144,109091643,19,31963715
2018,105859665,109092143,21,31963837
2018,105859946,109092418,19,31963896
2018,105860135,109092602,15,31963949
2018,105860240,109092709,3,31963978
2018,105860521,109092986,5,31964048
2018,105862303,109094816,3,31964661
2018,105864031,109096563,25,31965202
2018,105864037,109096563,21,31965206
2018,105864037,109096560,25,31965204
2018,105864031,109096560,21,31965201
2018,105868167,109100701,25,31966392
2018,105868170,109100699,1,31966395
2018,105868159,109100710,1,31966390
2018,105868167,109100699,1,31966391
2018,105868167,109100710,1,31966394
2018,105868170,109100701,1,31966396
2018,105868159,109100701,1,31966388
2018,105868159,109100699,25,31966387
2018,105868170,109100710,25,31966397
2018,105869049,109101606,18,31966640
2018,105869921,109102501,3,31966905
2018,105869912,109102501,25,31966903
2018,105869921,109102499,25,31966904
2018,105869912,109102499,3,31966899
2018,105870716,109103280,19,31967090
2018,105870738,109103280,19,31967092
2018,105870716,109103276,19,31967089
2018,105870738,109103276,19,31967091
2018,105870946,109103488,25,31967150
2018,105870946,109103485,3,31967149
2018,105870943,109103485,25,31967147
2018,105870943,109103488,3,31967148
2018,105871576,109104092,15,31967334
2018,105872401,109104870,24,31967571
2018,105872426,109104871,24,31967590
2018,105872426,109104866,9,31967581
2018,105872401,109104871,25,31967574
2018,105872426,109104870,25,31967585
2018,105872401,109104866,16,31967570
2018,105873582,109106114,3,31967925
2018,105873722,109106280,18,31967957
2018,105874260,109106803,24,31968090
2018,105874260,109106768,24,31968081
2018,105874260,109106770,24,31968084
2018,105874385,109106929,24,31968123
2018,105874586,109107139,16,31968174
2018,105877588,109110197,16,31968998
2018,105877583,109110197,16,31968997
2018,105848197,109080514,1,31961047
2018,105848185,109080514,1,31961044
2018,105848614,109080921,1,31961166
2018,105848837,109081137,3,31961234
2018,105848995,109081282,1,31961278
2018,105849265,109081565,24,31961333
2018,105849262,109081565,24,31961331
2018,105849269,109081565,24,31961334
2018,105850067,109082383,18,31961521
2018,105851023,109083372,18,31961804
2018,105851329,109083707,16,31961883
2018,105852197,109084608,26,31962099
2018,105852321,109084709,3,31962115
2018,105852377,109084779,16,31962128
2018,105853847,109086224,18,31962501
2018,105853836,109086224,18,31962497
2018,105854934,109087371,24,31962780
2018,105856280,109088728,26,31963134
2018,105856741,109089197,16,31963251
2018,105857032,109089463,1,31963317
2018,105857038,109089463,1,31963321
2018,105858912,109091413,16,31963666
2018,105859120,109091621,5,31963712
2018,105859352,109091842,11,31963769
2018,105860108,109092565,24,31963942
2018,105860104,109092565,24,31963938
2018,105860446,109092910,16,31964030
2018,105861004,109093464,3,31964152
2018,105861179,109093646,18,31964204
2018,105862144,109094660,1,31964611
2018,105862315,109094827,12,31964662
