"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,109104053,96648996,1,5,28,"F",1,,28,0
2018,109104064,96648996,2,5,48,"F",1,,48,0
2018,109104137,96649017,1,5,23,"M",2,,23,0
2018,109104237,96649112,0,,,"",,,,
2018,109104950,96649729,2,5,31,"M",1,,31,0
2018,109104949,96649729,1,5,33,"M",1,,33,0
2018,109104951,96649729,3,5,30,"M",1,,30,0
2018,109104997,96649774,0,,,"",,,,
2018,109105219,96649983,3,5,49,"M",1,,49,0
2018,109105211,96649983,1,5,19,"M",1,,19,0
2018,109105215,96649983,2,5,20,"F",1,,20,0
2018,109105316,96650073,1,5,49,"F",2,,49,0
2018,109105566,96650269,1,5,24,"M",1,,24,0
2018,109105634,96650319,0,,,"",,,,
2018,109105732,96650415,1,5,37,"F",2,,37,0
2018,109105880,96650546,1,5,57,"M",1,,57,0
2018,109106028,96650674,1,5,33,"M",1,,33,0
2018,109106249,96650878,1,5,55,"M",1,,55,0
2018,109106338,96650956,0,,,"",,,,
2018,109106816,96651361,2,5,33,"F",2,,33,0
2018,109106812,96651361,1,5,57,"M",2,,57,0
2018,109107089,96651588,1,5,15,"M",2,,15,0
2018,109107122,96651617,3,4,,"U",0,,,
2018,109107119,96651617,2,4,,"M",1,,,
2018,109107104,96651617,1,5,30,"M",2,,25,35
2018,109107164,96651649,1,5,42,"M",2,,40,45
2018,109107248,96651732,0,,,"",,,,
2018,109107956,96652369,1,5,37,"F",1,,37,0
2018,109108649,96652970,1,5,36,"M",2,,36,0
2018,109108733,96653036,1,5,45,"F",1,,45,0
2018,109109179,96653413,1,5,14,"M",1,,14,0
2018,109109794,96653967,2,4,,"M",2,,,
2018,109109788,96653967,1,4,,"M",2,,,
2018,109109874,96654037,1,4,,"M",2,,,
2018,109110030,96654172,0,,,"",,,,
2018,109110067,96654209,1,5,24,"F",2,,24,0
2018,109110285,96654395,1,5,29,"F",2,,29,0
2018,109110387,96654484,0,,,"",,,,
2018,109110551,96654635,1,5,32,"M",2,,32,0
2018,109110718,96654775,1,5,33,"F",1,,33,0
2018,109111090,96655085,1,5,19,"M",2,,19,0
2018,109111390,96655360,1,5,26,"M",1,,26,0
2018,109111439,96655385,1,5,36,"M",2,,36,0
2018,109111442,96655385,2,5,30,"M",2,,30,0
2018,109111529,96655461,0,,,"",,,,
2018,106969437,94795378,1,5,37,"M",2,,37,0
2018,106969617,94795533,0,,,"",,,,
2018,106969695,94795595,1,5,46,"F",2,,46,0
2018,106969766,94795649,0,,,"",,,,
2018,106969944,94795764,1,5,33,"M",1,,33,0
2018,106969994,94795816,1,5,17,"M",2,,17,0
2018,106970102,94795897,0,,,"",,,,
2018,106970120,94795912,1,5,33,"M",1,,33,0
2018,106970151,94795943,1,5,19,"M",2,,19,0
2018,106970346,94796121,0,,,"",,,,
2018,106970393,94796144,0,,,"",,,,
2018,106970583,94796301,1,5,67,"M",2,,67,0
2018,106970755,94796453,1,5,65,"M",2,,65,0
2018,106970773,94796466,1,4,,"U",0,,,
2018,106970797,94796487,1,5,62,"F",1,,62,0
2018,107775936,95498185,1,5,18,"M",1,,18,0
2018,107776230,95498440,0,,,"",,,,
2018,107777072,95499171,2,5,18,"F",1,,18,0
2018,107777071,95499171,1,5,21,"M",1,,21,0
2018,107777027,95499126,1,5,41,"M",2,,41,0
2018,113122792,100108671,1,5,49,"F",1,,49,0
2018,113118803,100108723,1,4,,"M",0,,,
2018,113118805,100107467,1,5,25,"F",2,,25,0
2018,113122857,100107477,0,,,"",,,,
2018,107777460,95499499,1,5,58,"M",2,,58,0
2018,107777610,95499622,0,,,"",,,,
2018,107777623,95499642,2,4,,"M",2,,,
2018,107777628,95499642,3,4,,"M",2,,,
2018,107777619,95499642,1,4,,"M",2,,,
2018,107777671,95499699,1,5,18,"F",2,,18,0
2018,107777678,95499699,3,5,19,"F",2,,19,0
2018,107777673,95499699,2,5,19,"F",2,,19,0
2018,107777824,95499804,1,5,31,"M",1,,31,0
2018,107778077,95499975,1,5,22,"M",1,,22,0
2018,107778132,95500026,0,,,"",,,,
2018,107778185,95500067,0,,,"",,,,
2018,107778278,95500163,2,5,14,"M",1,,14,0
2018,107778274,95500163,1,5,15,"M",1,,15,0
2018,113122901,100107515,1,5,28,"M",1,,28,0
2018,113122910,100108767,0,,,"",,,,
2018,107778675,95500497,2,5,49,"F",1,,49,0
2018,107778674,95500497,1,5,54,"M",2,,54,0
2018,107778677,95500497,3,5,48,"F",1,,48,0
2018,107778779,95500568,1,5,19,"M",1,,19,0
2018,107778819,95500614,1,5,22,"F",2,,22,0
2018,107778922,95500699,1,5,19,"M",1,,19,0
2018,107779336,95501055,1,5,24,"F",1,,24,0
2018,107779375,95501100,1,5,29,"M",1,,29,0
2018,113122916,100108776,1,5,29,"M",2,,29,0
2018,113122990,100107601,2,5,22,"M",1,,22,0
2018,107780034,95501696,2,4,,"M",2,,,
2018,107780032,95501696,1,4,,"M",2,,,
2018,107780225,95501877,1,5,32,"F",2,,32,0
2018,113118941,100107601,1,5,37,"F",1,,37,0
2018,107780957,95502516,1,4,,"M",1,,,
2018,107781032,95502575,1,5,26,"M",2,,26,0
2018,107781202,95502719,1,5,21,"M",2,,21,0
2018,107781241,95502753,1,5,25,"M",2,,25,0
2018,107781281,95502785,1,5,16,"M",2,,16,0
2018,107781316,95502828,1,5,38,"M",2,,38,0
2018,107781347,95502848,0,,,"",,,,
2018,113123076,100108904,1,5,26,"M",2,,26,0
2018,107781920,95503339,0,,,"",,,,
2018,107781983,95503408,0,,,"",,,,
2018,107782052,95503476,1,5,31,"M",1,,31,0
2018,107782104,95503502,0,,,"",,,,
2018,107782501,95503877,0,,,"",,,,
2018,107782652,95503977,1,4,,"U",0,,,
2018,113119040,100108904,2,5,27,"M",2,,27,0
2018,107783553,95504768,1,5,32,"M",1,,30,35
2018,113119041,100108904,3,5,27,"M",1,,27,0
2018,107784510,95505590,0,,,"",,,,
2018,113123101,100112691,1,5,50,"M",1,,50,0
2018,107785090,95506093,1,5,32,"F",1,,32,0
2018,107785431,95506392,1,5,33,"M",1,,33,0
2018,107785662,95506590,1,5,65,"M",1,,65,0
2018,113119076,100112701,1,5,34,"M",2,,34,0
2018,113119099,100108949,1,5,56,"M",1,,56,0
2018,113119119,100108964,0,,,"",,,,
2018,113119134,100112748,1,5,35,"M",1,,35,0
2018,113119170,100112775,1,5,41,"F",1,,41,0
2018,113123195,100112800,1,5,30,"M",1,,30,0
2018,113119209,100112815,1,5,33,"F",1,,33,0
2018,107788680,95509187,1,5,38,"M",1,,38,0
2018,107788750,95509252,2,5,34,"F",1,,34,0
2018,107788749,95509252,1,5,32,"M",1,,32,0
2018,107788792,95509275,1,5,54,"F",2,,54,0
2018,107788839,95509312,2,5,42,"F",1,,42,0
2018,107788838,95509312,1,5,41,"M",1,,41,0
2018,107788957,95509402,1,5,19,"M",1,,19,0
2018,107789033,95509452,0,,,"",,,,
2018,107789152,95509547,1,5,26,"M",2,,26,0
2018,107789184,95509566,1,5,30,"F",2,,30,0
2018,107789202,95509582,1,5,36,"F",2,,36,0
2018,107789231,95509617,2,5,24,"F",1,,24,0
2018,107789226,95509617,1,5,35,"M",1,,35,0
2018,113119282,100109069,1,5,30,"M",2,,30,0
2018,107789939,95510150,1,5,15,"M",1,,15,0
2018,107790007,95510210,1,5,45,"M",1,,45,0
2018,107790196,95510378,0,,,"",,,,
2018,107790344,95510502,0,,,"",,,,
2018,107790983,95511001,0,,,"",,,,
2018,107791095,95511091,1,5,41,"F",1,,41,0
2018,107791190,95511168,0,,,"",,,,
2018,107791287,95511252,1,5,24,"M",1,,24,0
2018,113119311,100112901,0,,,"",,,,
2018,107792031,95511844,1,5,63,"M",1,,63,0
2018,107792455,95512222,0,,,"",,,,
2018,107792556,95512323,0,,,"",,,,
2018,107794454,95513972,0,,,"",,,,
2018,107794476,95513991,1,5,24,"F",2,,24,0
2018,113123341,100109100,1,5,54,"M",1,,54,0
2018,107794781,95514239,1,5,20,"F",2,,20,0
2018,107794876,95514325,1,5,26,"M",2,,26,0
2018,107795013,95514445,0,,,"",,,,
2018,107795086,95514509,0,,,"",,,,
2018,107795203,95514603,0,,,"",,,,
2018,107795280,95514660,2,4,,"F",2,,,
2018,107795276,95514660,1,4,,"F",2,,,
2018,113123342,100109100,2,5,54,"F",1,,54,0
2018,107795451,95514808,1,5,35,"M",2,,35,0
2018,107795499,95514868,1,5,34,"M",1,,34,0
2018,107795572,95514923,0,,,"",,,,
2018,107795976,95515288,0,,,"",,,,
2018,107796163,95515419,1,5,23,"M",2,,23,0
2018,107796350,95515589,1,5,21,"M",2,,21,0
2018,107796475,95515682,1,5,27,"M",2,,27,0
2018,107796598,95515787,1,5,28,"F",2,,28,0
2018,107796765,95515919,0,,,"",,,,
2018,113119388,100109134,1,5,19,"F",1,,19,20
2018,113119399,100112986,1,5,35,"M",1,,35,0
2018,107797098,95516204,0,,,"",,,,
2018,107797295,95516371,1,5,28,"F",2,,28,0
2018,107797400,95516454,0,,,"",,,,
2018,107797564,95516608,0,,,"",,,,
2018,107798536,95517443,1,5,41,"M",2,,41,0
2018,113119438,100109172,0,,,"",,,,
2018,107798781,95517651,1,5,30,"M",2,,25,35
2018,107798816,95517685,1,5,23,"M",2,,23,0
2018,107798936,95517788,1,5,45,"M",2,,40,50
2018,107799034,95517880,1,5,47,"F",2,,45,50
2018,107799164,95517983,1,5,17,"M",2,,17,0
2018,107800008,95518693,1,5,41,"M",2,,41,0
2018,107800215,95518851,1,5,23,"M",2,,23,0
2018,107800306,95518917,1,5,44,"M",2,,44,0
2018,107800463,95519041,1,4,,"F",2,,,
2018,107800563,95519128,1,4,,"M",2,,,
2018,107800647,95519206,1,5,22,"F",1,,22,0
2018,107800773,95519311,1,5,35,"F",2,,35,0
2018,107801356,95519786,1,5,49,"M",1,,49,0
2018,107801364,95519786,2,5,37,"F",1,,37,0
2018,107801441,95519879,0,,,"",,,,
2018,107801662,95520062,1,5,29,"F",1,,29,0
2018,107801953,95520289,1,5,51,"M",1,,51,0
2018,107801958,95520289,2,5,44,"F",1,,44,0
2018,107802123,95520420,0,,,"",,,,
2018,107802173,95520466,0,,,"",,,,
2018,107802274,95520537,2,5,16,"M",2,,16,0
2018,107802273,95520537,1,5,23,"F",2,,23,0
2018,107802698,95520843,0,,,"",,,,
2018,113123450,100113042,1,5,32,"M",1,,32,0
2018,106997608,94819309,0,,,"",,,,
2018,106997652,94819362,0,,,"",,,,
2018,106997806,94819486,1,5,35,"F",2,,35,0
2018,106978479,94803002,1,4,,"F",0,,,
2018,106978539,94803074,1,5,14,"M",2,,14,0
2018,106978995,94803460,0,,,"",,,,
2018,106979032,94803491,0,,,"",,,,
2018,106979097,94803548,0,,,"",,,,
2018,106979145,94803596,0,,,"",,,,
2018,106979181,94803628,1,5,22,"M",2,,22,0
2018,106979346,94803782,1,5,30,"M",1,,30,0
2018,106979387,94803818,1,5,50,"M",1,,50,0
2018,106979524,94803946,1,5,25,"M",1,,25,0
2018,106979648,94804043,0,,,"",,,,
2018,106979725,94804119,0,,,"",,,,
2018,106979817,94804213,1,5,22,"M",1,,19,25
2018,106979896,94804267,1,4,,"U",0,,,
2018,106979922,94804288,1,4,,"F",2,,,
2018,106979959,94804331,0,,,"",,,,
2018,106980017,94804372,1,5,31,"M",2,,31,0
2018,106980094,94804459,1,5,18,"F",2,,18,0
2018,106980356,94804660,1,5,32,"M",2,,32,0
2018,106980483,94804772,0,,,"",,,,
2018,106980550,94804840,1,5,54,"M",2,,54,0
2018,106980642,94804928,1,5,17,"F",2,,17,0
2018,106980698,94804976,1,5,25,"M",1,,25,0
2018,106980820,94805089,0,,,"",,,,
2018,106980902,94805153,1,5,65,"M",1,,65,0
2018,123457856,109047034,1,5,35,"M",1,,35,0
2018,106982565,94806552,1,5,30,"M",2,,30,0
2018,106982657,94806630,1,5,62,"F",2,,62,0
2018,123453616,109047038,1,5,31,"M",1,,31,0
2018,123457866,109047040,2,5,22,"F",2,,20,25
2018,123457865,109047040,1,5,20,"F",1,,20,0
2018,106983852,94807679,1,5,38,"M",2,,38,0
2018,123463400,109047082,2,4,,"M",2,,,
2018,123457918,109047082,1,4,,"M",2,,,
2018,123463401,109047082,3,5,38,"F",1,,38,0
2018,106984963,94808635,1,5,24,"M",1,,24,0
2018,106985244,94808864,1,5,61,"M",1,,61,0
2018,106985276,94808884,1,5,53,"F",2,,53,0
2018,106986214,94809697,1,5,34,"M",1,,34,0
2018,106986237,94809720,1,5,50,"M",2,,50,0
2018,106991276,94814012,0,,,"",,,,
2018,106991461,94814176,0,,,"",,,,
2018,106991499,94814206,2,5,41,"M",1,,41,0
2018,106991497,94814206,1,5,62,"M",2,,62,0
2018,106993220,94815615,1,5,33,"M",2,,33,0
2018,106995562,94817600,1,4,,"U",0,,,
2018,106997691,94819383,1,4,,"M",2,,,
2018,106997823,94819505,0,,,"",,,,
2018,106954486,94782649,1,5,30,"M",2,,30,0
2018,106954751,94782896,1,5,28,"M",1,,28,0
2018,106955491,94783477,0,,,"",,,,
2018,106955572,94783543,1,5,26,"M",2,,26,0
2018,106956662,94784464,1,4,,"M",0,,,
2018,106956910,94784685,1,5,36,"M",1,,36,0
2018,106959875,94787215,0,,,"",,,,
2018,106959900,94787257,1,5,19,"M",2,,19,0
2018,106960082,94787389,1,5,16,"F",2,,16,0
2018,106960461,94787670,1,5,31,"M",2,,31,0
2018,106960551,94787747,0,,,"",,,,
2018,106960640,94787843,1,4,,"M",2,,,
2018,106960646,94787843,2,4,,"F",2,,,
2018,106960812,94787961,0,,,"",,,,
2018,106962236,94789163,1,5,27,"M",2,,27,0
2018,106963534,94790243,0,,,"",,,,
2018,106963582,94790275,1,5,36,"F",2,,36,0
2018,106963659,94790350,0,,,"",,,,
2018,106963719,94790389,1,5,22,"M",1,,22,0
2018,106963790,94790454,1,5,30,"M",1,,30,0
2018,106969530,94795454,1,5,30,"M",2,,30,0
2018,106969552,94795472,1,4,,"U",0,,,
2018,106969694,94795591,1,5,30,"M",1,,30,0
2018,106969741,94795629,1,4,,"U",0,,,
2018,106969786,94795658,1,5,20,"M",1,,20,0
2018,106969830,94795686,1,5,54,"M",1,,54,0
2018,106969857,94795715,0,,,"",,,,
2018,106970000,94795814,0,,,"",,,,
2018,106970079,94795879,0,,,"",,,,
2018,106970129,94795924,1,5,36,"M",1,,36,0
2018,106970180,94795967,0,,,"",,,,
2018,106970214,94796003,0,,,"",,,,
2018,106970288,94796063,0,,,"",,,,
2018,106970308,94796090,2,5,29,"F",2,,29,0
2018,106970306,94796090,1,5,28,"M",2,,28,0
2018,106970392,94796147,0,,,"",,,,
2018,106970479,94796220,1,4,,"U",0,,,
2018,106970808,94796498,0,,,"",,,,
2018,106970942,94796616,1,5,22,"M",2,,22,0
2018,106979502,94803914,0,,,"",,,,
2018,106979593,94804002,1,5,47,"M",2,,47,0
2018,106979665,94804078,0,,,"",,,,
2018,106979737,94804145,1,4,,"M",2,,,
2018,106979780,94804173,1,5,34,"M",2,,34,0
2018,106979899,94804274,1,5,25,"M",1,,25,0
2018,106979970,94804329,0,,,"",,,,
2018,106980025,94804377,1,5,21,"F",1,,21,0
2018,106980073,94804428,1,5,24,"M",2,,24,0
2018,106980099,94804447,1,5,27,"F",1,,27,0
2018,106980168,94804499,0,,,"",,,,
2018,106980232,94804559,1,4,,"U",0,,,
2018,106980445,94804745,1,5,19,"M",2,,19,0
2018,106980489,94804782,0,,,"",,,,
2018,106980523,94804810,1,4,,"U",0,,,
2018,106980547,94804844,1,5,30,"F",1,,30,0
2018,106980583,94804874,1,5,39,"M",2,,39,0
2018,106980587,94804874,2,5,39,"M",2,,39,0
2018,106980967,94805217,1,5,20,"M",2,,20,0
2018,106981151,94805381,1,5,68,"M",1,,68,0
2018,106982618,94806606,1,5,27,"F",1,,27,0
2018,106982717,94806693,1,5,20,"M",1,,20,0
2018,106984468,94808214,0,,,"",,,,
2018,106984976,94808641,1,5,34,"M",1,,34,0
2018,106985268,94808883,0,,,"",,,,
2018,106986225,94809713,1,5,51,"F",2,,51,0
2018,106988259,94811398,1,5,31,"M",2,,31,0
2018,106988289,94811426,1,5,20,"M",2,,20,0
2018,106991178,94813927,1,5,32,"M",1,,32,0
2018,106991258,94813989,1,5,22,"M",1,,22,0
2018,106991465,94814187,1,5,27,"M",1,,27,0
2018,106993148,94815559,1,5,52,"M",1,,52,0
2018,106995493,94817536,0,,,"",,,,
2018,106997567,94819276,0,,,"",,,,
2018,106997846,94819526,0,,,"",,,,
2018,106963564,94790271,0,,,"",,,,
2018,106963588,94790290,1,5,25,"M",2,,25,0
2018,106963724,94790392,1,5,28,"F",1,,28,0
2018,106963900,94790539,0,,,"",,,,
2018,106963954,94790587,1,5,29,"M",2,,29,0
2018,106969481,94795416,0,,,"",,,,
2018,106969622,94795544,1,5,26,"M",2,,26,0
2018,106969626,94795544,2,5,26,"F",2,,26,0
2018,106969670,94795569,1,5,47,"M",2,,47,0
2018,106969705,94795606,1,5,22,"M",2,,22,0
2018,106969756,94795640,1,5,17,"M",2,,17,0
2018,106969845,94795708,1,5,26,"M",2,,26,0
2018,106970088,94795888,1,5,45,"M",2,,40,50
2018,106970217,94795998,1,5,22,"M",2,,22,0
2018,106970257,94796040,0,,,"",,,,
2018,106970294,94796073,0,,,"",,,,
2018,106970397,94796156,1,4,,"U",0,,,
2018,106982521,94806521,1,5,14,"M",2,,14,0
2018,106982594,94806595,1,5,23,"F",1,,23,0
2018,106983643,94807490,1,5,44,"M",1,,44,0
2018,106983856,94807691,1,4,,"U",0,,,
2018,106984463,94808212,1,4,,"M",2,,,
2018,106984960,94808630,0,,,"",,,,
2018,106985295,94808913,1,5,51,"M",1,,51,0
2018,107789124,95509525,1,5,28,"M",2,,28,0
2018,107789127,95509525,2,5,24,"F",2,,24,0
2018,107789139,95509536,0,,,"",,,,
2018,107789162,95509549,0,,,"",,,,
2018,107789180,95509562,1,5,34,"M",1,,34,0
2018,107789921,95510133,1,5,26,"F",2,,26,0
2018,107789925,95510133,2,5,25,"M",2,,25,0
2018,107789930,95510148,2,5,16,"M",1,,16,0
2018,107789928,95510148,1,5,16,"M",1,,16,0
2018,107790014,95510214,0,,,"",,,,
2018,107790117,95510301,1,5,35,"F",1,,35,0
2018,107790164,95510344,0,,,"",,,,
2018,107790215,95510388,1,5,43,"M",1,,43,0
2018,107790216,95510388,2,5,33,"M",1,,33,0
2018,107790220,95510393,1,5,15,"F",2,,15,0
2018,107790260,95510427,0,,,"",,,,
2018,107790280,95510441,2,5,45,"M",1,,45,0
2018,107790278,95510441,1,5,35,"F",1,,35,0
2018,107790891,95510912,1,5,17,"F",2,,17,0
2018,107791002,95511014,1,5,36,"F",1,,36,0
2018,107791116,95511110,1,5,33,"M",1,,33,0
2018,107791118,95511110,2,5,32,"F",1,,32,0
2018,107791184,95511177,1,5,16,"M",1,,16,0
2018,107791265,95511235,1,5,19,"M",2,,19,0
2018,107792092,95511901,1,5,53,"F",1,,53,0
2018,107792169,95511972,0,,,"",,,,
2018,107792348,95512136,0,,,"",,,,
2018,107792409,95512181,1,5,28,"F",1,,28,0
2018,107792417,95512195,1,5,24,"F",2,,24,0
2018,107792496,95512260,1,5,30,"M",1,,30,0
2018,107792516,95512291,1,5,45,"M",2,,45,0
2018,107792548,95512317,1,5,20,"M",2,,20,0
2018,107794412,95513934,0,,,"",,,,
2018,107794405,95513941,1,5,17,"M",2,,17,0
2018,107794490,95514006,1,5,27,"M",1,,27,0
2018,107794733,95514206,1,5,53,"M",1,,53,0
2018,107794886,95514332,1,4,,"U",0,,,
2018,107794892,95514341,1,5,61,"M",2,,61,0
2018,107794949,95514394,1,5,21,"M",2,,21,0
2018,107794995,95514429,0,,,"",,,,
2018,107795050,95514482,1,5,23,"M",2,,23,0
2018,107795070,95514499,1,5,56,"M",2,,56,0
2018,107795097,95514508,0,,,"",,,,
2018,107795116,95514526,0,,,"",,,,
2018,107795128,95514545,1,5,43,"M",1,,43,0
2018,107795135,95514549,1,5,19,"M",2,,19,20
2018,107795187,95514586,0,,,"",,,,
2018,107795216,95514629,1,5,16,"M",2,,16,0
2018,107795248,95514640,1,4,,"U",0,,,
2018,107795270,95514650,1,5,29,"M",2,,29,0
2018,107795314,95514696,0,,,"",,,,
2018,107795335,95514711,1,5,32,"M",2,,32,0
2018,107795355,95514727,1,5,19,"M",2,,19,0
2018,107795428,95514793,2,5,39,"F",1,,39,0
2018,107795424,95514793,1,5,23,"F",1,,23,0
2018,107795446,95514804,1,5,47,"M",1,,47,0
2018,107795448,95514815,0,,,"",,,,
2018,107795541,95514889,1,5,41,"M",1,,41,0
2018,107795559,95514930,1,5,32,"M",2,,32,0
2018,107795666,95515003,0,,,"",,,,
2018,107795676,95515011,1,4,,"M",0,,,
2018,107795764,95515087,0,,,"",,,,
2018,107795765,95515086,1,5,14,"M",2,,14,0
2018,107795813,95515128,1,5,28,"M",1,,28,0
2018,107795873,95515187,1,5,18,"M",1,,18,0
2018,107795923,95515224,0,,,"",,,,
2018,107795967,95515263,1,5,36,"F",2,,36,0
2018,107795995,95515316,1,5,18,"F",2,,18,0
2018,107796003,95515316,2,5,19,"F",2,,19,0
2018,107796088,95515380,0,,,"",,,,
2018,107796182,95515431,0,,,"",,,,
2018,107796250,95515492,0,,,"",,,,
2018,107796284,95515515,1,5,37,"M",1,,37,0
2018,107796226,95515508,0,,,"",,,,
2018,107796304,95515543,0,,,"",,,,
2018,107796309,95515548,1,5,47,"M",2,,47,0
2018,107796331,95515568,0,,,"",,,,
2018,107796366,95515605,1,5,26,"F",2,,26,0
2018,107796430,95515649,1,5,27,"M",1,,27,0
2018,107796453,95515665,1,5,43,"M",1,,43,0
2018,107796487,95515698,1,5,34,"M",2,,34,0
2018,107796502,95515710,1,5,39,"M",1,,39,0
2018,107796550,95515743,0,,,"",,,,
2018,107796552,95515746,1,5,46,"M",1,,46,0
2018,107796580,95515773,1,5,26,"M",2,,26,0
2018,107796608,95515794,1,5,36,"F",1,,36,0
2018,107796639,95515819,1,5,31,"M",1,,31,0
2018,107796652,95515841,1,5,30,"M",1,,30,0
2018,107796645,95515827,1,5,60,"F",1,,60,0
2018,107796692,95515870,1,5,42,"M",1,,42,0
2018,107796725,95515897,1,5,27,"M",2,,25,30
2018,107796763,95515918,0,,,"",,,,
2018,107796774,95515925,1,5,48,"F",1,,48,0
2018,107796850,95516004,0,,,"",,,,
2018,107000332,94821678,1,5,19,"M",1,,19,0
2018,107002259,94823281,1,5,27,"M",1,,27,0
2018,106991362,94814090,1,5,35,"M",1,,35,0
2018,106991389,94814122,1,4,,"M",1,,,
2018,106991490,94814197,0,,,"",,,,
2018,106993171,94815577,1,5,59,"M",2,,59,0
2018,106993215,94815618,1,5,45,"M",1,,45,0
2018,106995505,94817545,1,5,40,"F",1,,40,0
2018,106995556,94817589,1,5,13,"F",2,,13,0
2018,106995554,94817603,2,5,40,"M",1,,40,0
2018,106995551,94817603,1,5,37,"F",1,,37,0
2018,106997561,94819259,0,,,"",,,,
2018,106997583,94819290,0,,,"",,,,
2018,106997600,94819320,1,5,46,"M",1,,46,0
2018,106997678,94819372,1,5,18,"F",2,,18,0
2018,106997671,94819369,1,5,24,"M",2,,24,0
2018,106997672,94819369,2,5,17,"M",1,,17,0
2018,106997690,94819397,1,4,,"F",2,,,
2018,106997755,94819436,1,5,32,"M",2,,30,35
2018,106997809,94819492,1,5,23,"F",1,,23,0
2018,106954100,94782300,1,5,44,"F",1,,44,0
2018,106954502,94782663,1,5,45,"F",2,,45,0
2018,106955470,94783456,1,5,32,"M",1,,32,0
2018,106955485,94783476,1,5,37,"M",1,,37,0
2018,106978595,94803105,1,5,19,"M",2,,19,0
2018,106978763,94803259,0,,,"",,,,
2018,106978895,94803364,0,,,"",,,,
2018,106979016,94803492,1,5,26,"M",2,,26,0
2018,106979055,94803506,0,,,"",,,,
2018,106979061,94803511,0,,,"",,,,
2018,106979081,94803536,0,,,"",,,,
2018,106979098,94803547,1,5,43,"F",2,,43,0
2018,106979107,94803555,1,5,52,"M",1,,52,0
2018,106979130,94803584,1,5,34,"F",1,,34,0
2018,106979191,94803643,2,5,24,"M",1,,24,0
2018,106979189,94803643,1,5,21,"F",1,,21,0
2018,106979218,94803663,0,,,"",,,,
2018,106979270,94803715,1,5,34,"M",2,,34,0
2018,106979328,94803773,0,,,"",,,,
2018,106979443,94803858,0,,,"",,,,
2018,106979450,94803876,1,4,,"M",0,,,
2018,106979488,94803916,0,,,"",,,,
2018,106979515,94803929,0,,,"",,,,
2018,106979520,94803964,1,5,51,"M",2,,51,0
2018,106979596,94804010,0,,,"",,,,
2018,106979609,94804054,0,,,"",,,,
2018,106979657,94804061,1,4,,"U",0,,,
2018,106979726,94804120,1,5,51,"F",2,,51,0
2018,106979801,94804186,1,5,17,"M",1,,17,0
2018,106979840,94804220,1,5,57,"M",1,,57,0
2018,106979945,94804303,0,,,"",,,,
2018,106979953,94804319,0,,,"",,,,
2018,106980035,94804385,1,4,,"U",0,,,
2018,106980185,94804519,1,5,54,"F",1,,54,0
2018,106980360,94804663,1,4,,"U",0,,,
2018,106980367,94804663,4,4,,"U",0,,,
2018,106980365,94804663,3,4,,"U",0,,,
2018,106980364,94804663,2,4,,"U",0,,,
2018,106980370,94804677,1,5,34,"M",1,,34,0
2018,106980395,94804694,1,5,43,"M",1,,43,0
2018,106980456,94804748,1,5,58,"M",2,,58,0
2018,106980506,94804806,1,5,27,"F",1,,27,0
2018,106980529,94804824,1,5,18,"M",2,,18,0
2018,106980630,94804919,1,5,25,"F",1,,25,0
2018,106980665,94804946,1,5,19,"F",2,,19,0
2018,106980678,94804956,1,5,51,"M",1,,51,0
2018,106980721,94804992,1,5,12,"F",2,,12,0
2018,106980729,94805000,0,,,"",,,,
2018,106980903,94805156,0,,,"",,,,
2018,106981316,94805510,0,,,"",,,,
2018,106981336,94805528,1,4,,"U",0,,,
2018,106981331,94805530,3,5,19,"M",1,,19,0
2018,106981326,94805530,1,5,21,"M",1,,21,0
2018,106981329,94805530,2,5,22,"M",2,,22,0
2018,106982518,94806520,1,4,,"U",0,,,
2018,106982666,94806635,1,5,12,"M",1,,12,0
2018,106982641,94806624,0,,,"",,,,
2018,106982693,94806678,1,5,38,"M",1,,38,0
2018,106983642,94807494,1,5,21,"F",2,,21,0
2018,114767551,101547685,1,5,51,"M",2,,51,0
2018,114771081,101547691,1,5,35,"M",1,,35,0
2018,107775553,95497881,1,5,20,"M",2,,20,0
2018,107775572,95497904,1,5,28,"M",1,,28,0
2018,107775576,95497906,2,5,48,"F",2,,48,0
2018,107775571,95497906,1,5,50,"M",2,,50,0
2018,107775619,95497931,1,5,37,"M",2,,37,0
2018,107775634,95497939,1,5,38,"M",1,,38,0
2018,107775657,95497963,1,5,57,"M",2,,57,0
2018,107775690,95497988,1,5,41,"F",2,,41,0
2018,107775886,95498149,0,,,"",,,,
2018,107775949,95498205,1,5,26,"F",1,,26,0
2018,107775988,95498233,1,5,49,"M",1,,49,0
2018,107776224,95498447,1,5,21,"F",2,,21,0
2018,107776268,95498466,1,5,27,"M",1,,27,0
2018,107776621,95498767,1,5,21,"M",1,,21,0
2018,107776795,95498928,1,5,24,"M",2,,24,0
2018,107776866,95498974,1,5,28,"F",2,,28,0
2018,107776908,95499028,1,5,24,"F",2,,24,0
2018,107776916,95499028,2,4,,"U",0,,,
2018,107776974,95499068,1,5,33,"F",1,,33,0
2018,107777044,95499136,1,4,,"M",2,,,
2018,107777078,95499167,1,5,24,"M",2,,18,30
