"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,5,105034409,0.76,1,9349646
2018,11,105034668,31.4,1,9349680
2018,4,105039458,0.049,1,9349693
2018,8,105039475,57,9,9349694
2018,4,105034875,0.175,1,9346436
2018,5,105034893,20,1,9349702
2018,5,105035002,34,1,9346466
2018,5,105035006,12,1,9346470
2018,4,105035135,0.154,1,9346484
2018,5,105035221,4.8,1,9346490
2018,5,105035475,0.57,1,9346545
2018,5,105035566,8.9,1,9349795
2018,4,105040226,13,1,9349812
2018,5,105040267,2,1,9346582
2018,4,105035780,0.126,1,9346590
2018,4,105040347,0.049,1,9346615
2018,5,105040347,0.7,1,9346616
2018,5,105040386,1,1,9349849
2018,2,105040501,1.6,1,9349864
2018,5,105040574,1.7,1,9346652
2018,5,105036090,36.4,1,9346659
2018,5,105036151,22,1,9346670
2018,4,105036248,0.077,1,9346686
2018,5,105036248,3,1,9346687
2018,4,105041104,0.091,1,9349985
2018,5,105041121,2.2,1,9346773
2018,5,105036732,1,3,9346783
2018,5,105036793,31.4,1,9346795
2018,5,105041284,3.75,1,9346804
2018,5,105041564,3,1,9350054
2018,17,105037140,,,9346849
2018,5,105037560,2.5,1,9346939
2018,5,105037567,45.02,1,9346943
2018,4,105037621,0.168,1,9346956
2018,5,105037621,1.7,1,9350122
2018,5,105037705,0.3,1,9350139
2018,4,105042237,0.049,1,9347026
2018,17,105037986,,,9347031
2018,5,105038029,13.96,1,9347040
2018,17,105043912,,,9350336
2018,5,105043941,14.95,1,9350341
2018,1,105043117,0.3,1,9347223
2018,5,105043250,4.67,1,9350373
2018,17,105044199,,,9350418
2018,17,105044545,,,9347334
2018,5,105045426,3.7,1,9347410
2018,17,105049884,,,9350586
2018,17,105045945,,,9350591
2018,1,105046028,0.3,1,9350594
2018,17,105046280,,,9347511
2018,5,105046402,0.5,1,9350619
2018,4,105046402,0.54,1,9350618
2018,16,105046402,2,9,9350620
2018,5,105050500,13.68,1,9347558
2018,17,105046675,,,9347575
2018,6,105046704,6,9,9347582
2018,8,105046704,17,9,9347583
2018,2,107163710,14.6,1,9789145
2018,5,107171977,2,1,9797868
2018,1,107163805,0.2,1,9789156
2018,5,107167903,3,1,9789159
2018,5,107172109,8,1,9797886
2018,5,107167949,0.5,1,9793512
2018,5,107167955,162.7,1,9797890
2018,12,107167955,1,1,9793513
2018,8,107168043,4981,9,9797900
2018,5,107168136,3.1,1,9793542
2018,5,107163996,23.5,1,9797919
2018,5,107168238,7.3,1,9793566
2018,5,107168239,12.5,1,9793567
2018,5,107168285,1.5,1,9793578
2018,5,107168290,1,1,9793579
2018,17,107164145,,,9789214
2018,17,107168372,,,9793589
2018,1,107168380,1,1,9789217
2018,8,107168380,1,9,9793591
2018,5,107172517,16.2,1,9797960
2018,17,107168503,,,9793619
2018,5,107172561,1.4,1,9793620
2018,17,107168549,,,9793628
2018,5,107174309,36.4,1,9789243
2018,4,107168726,0.07,1,9793651
2018,17,107168817,,,9797994
2018,1,107168860,0.5,1,9797998
2018,5,107172807,20.2,1,9793688
2018,5,107168998,268.23,1,9793692
2018,4,107169091,0.182,1,9793706
2018,5,107174824,2,1,9789306
2018,17,107174827,,,9789307
2018,17,107179216,,,9793720
2018,5,107173070,1.1,1,9798043
2018,17,107175062,,,9793744
2018,5,107175101,3.3,1,9789335
2018,5,107179696,3.8,1,9789344
2018,5,107175204,51.5,1,9793768
2018,17,107179762,,,9793771
2018,15,107175249,58,9,9793775
2018,17,107179923,,,9798079
2018,17,107175527,,,9789398
2018,5,107175591,53.16,1,9789408
2018,11,107175591,5.7,1,9789409
2018,1,107175632,0.2,1,9793831
2018,2,107180451,0.5,1,9793907
2018,11,107173631,0.56,1,9798149
2018,4,107180529,2.275,1,9789468
2018,5,107180635,2.5,1,9798177
2018,5,107180673,3.03,1,9793969
2018,5,107173775,0.82,1,9798182
2018,1,107180720,4.23,1,9793978
2018,5,107180720,5.59,1,9793979
2018,17,107180738,,,9793983
2018,4,107173812,3.36,1,9789510
2018,5,107180773,17.83,1,9793992
2018,5,107180798,3.53,1,9793996
2018,5,107180819,0.39,1,9794000
2018,1,107180897,0.48,1,9794020
2018,4,107176300,0.9,1,9798224
2018,5,107173981,2.73,1,9798230
2018,5,107181039,0.36,1,9794054
2018,12,107181053,1,1,9794058
2018,4,107181053,22,1,9794057
2018,1,107181090,0.07,1,9794062
2018,17,107181095,,,9794063
2018,5,107181105,0.78,1,9794067
2018,4,107181132,0.042,1,9794069
2018,4,107181209,0.147,1,9794074
2018,1,107181209,0.48,1,9789574
2018,16,107181239,3,9,9798256
2018,5,107181253,13.22,1,9794081
2018,4,107176538,0.007,1,9798263
2018,17,107176626,,,9798274
2018,5,107181356,2.58,1,9794095
2018,5,107176660,6,1,9798280
2018,5,107184350,3.25,1,9798291
2018,4,107184510,0.007,1,9794136
2018,12,107184510,0.43,1,9798311
2018,5,107184530,4,1,9798312
2018,8,107181711,40,9,9794150
2018,5,107181711,0.33,1,9794149
2018,5,107181737,313.33,1,9794155
2018,13,107181737,9,9,9794156
2018,18,107181737,,,9794157
2018,8,107181744,27,9,9794159
2018,17,107184661,8.8,1,9798332
2018,5,106384991,0.001,1,9659440
2018,4,106385045,7.007,1,9659447
2018,1,106385045,0.001,1,9659446
2018,5,106389167,2,1,9659451
2018,5,106382921,3.19,1,9654050
2018,5,106382937,2.5,1,9654053
2018,17,106385164,,,9659466
2018,5,106383106,5.3,1,9654090
2018,1,106383106,4.8,1,9654089
2018,4,106385636,0.4,1,9649460
2018,12,106385636,3.8,1,9649461
2018,1,106389659,0.03,1,9649481
2018,17,106385933,,,9659570
2018,17,106383628,,,9649522
2018,5,106386107,1.9,1,9649527
2018,1,106386234,0.3,1,9659621
2018,4,106386234,0.756,1,9654210
2018,4,106390096,1.82,1,9659627
2018,4,106383833,0.098,1,9654223
2018,5,106390365,4.1,1,9649577
2018,17,106386707,,,9659662
2018,5,106394179,2.28,1,9659670
2018,5,106394182,8.5,1,9654258
2018,17,106394270,,,9659691
2018,5,106386922,29.81,1,9654278
2018,1,106390597,0.2,1,9654295
2018,17,106394540,,,9659752
2018,5,106394770,2.88,1,9659777
2018,5,106391207,1.53,1,9649717
2018,5,106391249,214.2,1,9654402
2018,5,106387583,1.15,1,9659823
2018,16,106391438,19,9,9649765
2018,4,113081766,0.91,1,10775905
2018,1,113081766,0.2,1,10775904
2018,5,113085255,3.2,1,10775933
2018,4,113085255,0.21,1,10775932
2018,4,113081973,0.462,1,10779930
2018,15,113081973,4,9,10779932
2018,5,113081973,21.65,1,10779931
2018,17,113082153,,,10775963
2018,17,113082340,,,10775992
2018,17,107163827,,,9797880
2018,1,107172198,1.3,1,9789171
2018,5,107168115,0.001,1,9797906
2018,5,107168134,13,1,9793540
2018,17,107168287,,,9789201
2018,5,107168298,1,1,9797944
2018,1,107168298,1,1,9797943
2018,5,107172464,13,1,9789211
2018,5,107168393,13,1,9793593
2018,5,107168445,1.7,1,9793605
2018,5,107174404,6.1,1,9789253
2018,4,107174441,0.049,1,9789256
2018,1,107174441,9.1,1,9789255
2018,4,107168784,3.248,1,9797987
2018,5,107168784,41.6,1,9797988
2018,1,107168784,16.6,1,9797986
2018,5,107172749,1.61,1,9789271
2018,5,107168813,3.9,1,9793664
2018,4,107172891,0.259,1,9793704
2018,5,107172891,48.5,1,9798018
2018,8,107172891,31,9,9798019
2018,5,107169105,6,1,9789305
2018,5,107179258,87.7,1,9793723
2018,1,107175083,4.8,1,9798047
2018,4,107175083,15.6,1,9798048
2018,17,107175100,,,9789334
2018,5,107175104,0.6,1,9793749
2018,5,107173118,1,1,9789340
2018,5,107179729,2.9,1,9793769
2018,17,107175272,,,9789364
2018,1,107175280,0.5,1,9793780
2018,7,107179884,4,9,9789377
2018,5,107179949,1,1,9798082
2018,7,107179958,2,9,9793803
2018,4,107180103,1.169,1,9798111
2018,12,107180103,0.4,1,9793837
2018,5,107180103,0.4,1,9793836
2018,5,107180116,7.2,1,9793842
2018,4,107173426,0.056,1,9798120
2018,5,107180221,3.9,1,9793863
2018,5,107173650,1.12,1,9789471
2018,1,107180547,0.44,1,9789474
2018,4,107180547,0.007,1,9793925
2018,5,107180559,6.52,1,9798158
2018,1,107180581,0.31,1,9793933
2018,2,107180624,3.9,1,9798176
2018,5,107180692,1.5,1,9793975
2018,2,107180774,0.23,1,9793993
2018,4,107180774,0.168,1,9793994
2018,5,107176261,1.87,1,9794014
2018,5,107173922,7,1,9798219
2018,17,107176391,,,9798238
2018,17,107184245,,,9798271
2018,17,107176694,,,9794104
2018,1,107184360,13,1,9789610
2018,1,107176723,3.92,1,9798295
2018,4,107176723,0.028,1,9789613
2018,4,107184449,0.4,1,9794126
2018,5,107184449,2.1,1,9794127
2018,5,107181613,1.1,1,9789625
2018,4,107176910,4.55,1,9789635
2018,5,107176983,26.1,1,9789645
2018,5,107163882,7.1,1,9789168
2018,4,107168019,0.175,1,9797898
2018,11,107168073,6.7,1,9797902
2018,2,107168073,4.3,1,9797901
2018,5,107172267,0.001,1,9789179
2018,5,107164049,1,1,9789188
2018,5,107168347,7,1,9797951
2018,5,107164158,1.5,1,9789216
2018,1,107168403,0.001,1,9793594
2018,4,107168403,1,9,9789221
2018,5,107174229,3.1,1,9793610
2018,5,107171879,33.8,1,9797856
2018,17,107167882,15.8,1,9793504
2018,5,107167882,18.7,1,9793503
2018,5,107163989,10.4,1,9797913
2018,17,107172324,,,9797923
2018,4,107168158,0.021,1,9797925
2018,5,107164071,90,1,9789200
2018,5,107168263,7.1,1,9793571
2018,5,107168274,2,1,9793574
2018,5,107172420,1,1,9797941
2018,1,107172420,6.3,1,9797940
2018,5,107168327,5,1,9793582
2018,5,107168324,1.1,1,9789207
2018,5,107164132,57.2,1,9793584
2018,1,107164138,0.001,1,9789210
2018,1,107164144,0.01,1,9789212
2018,5,107168361,4.5,1,9797952
2018,5,107172490,20,1,9797954
2018,17,107168408,,,9793596
2018,5,107172522,4.49,1,9797961
2018,5,107168449,3.2,1,9793608
2018,5,107168447,4.4,1,9793606
2018,5,107168477,2.3,1,9793613
2018,17,107174279,,,9789239
2018,4,107174321,2,9,9793631
2018,5,107168559,9.5,1,9797974
2018,5,107172640,8,1,9789246
2018,5,107168634,6.1,1,9793640
2018,5,107168700,2.7,1,9793648
2018,4,107168785,1.057,1,9793659
2018,4,107174519,104,9,9789270
2018,17,107172770,,,9789277
2018,7,107169005,1,9,9793694
2018,4,107172864,0.35,1,9798008
2018,17,107169071,,,9793701
2018,4,107172897,0.245,1,9798021
2018,5,107172897,5.5,1,9798022
2018,1,107172897,6.5,1,9789304
2018,4,107169159,0.012,1,9793713
2018,5,107169174,21.1,1,9793715
2018,1,107169182,0.4,1,9793717
2018,4,107169194,0.049,1,9798023
2018,5,107172927,16,1,9798024
2018,4,107179211,2.68,1,9793719
2018,8,107179220,49,9,9793721
2018,17,107172948,,,9798025
2018,5,107174915,7.7,1,9798029
2018,5,107179416,4,1,9793735
2018,4,107179416,0.091,1,9798035
2018,5,107175007,625.8,1,9789326
2018,17,107175196,,,9789346
2018,5,107173164,7.7,1,9789351
2018,1,107179763,0.01,1,9798059
2018,17,107179767,,,9798061
2018,4,107179792,0.014,1,9798065
2018,5,107175244,2.4,1,9793772
2018,5,107179810,5.1,1,9789361
2018,17,107175367,,,9789385
2018,5,107173309,2.9,1,9798088
2018,1,107175442,0.1,1,9789389
2018,4,107175583,0.182,1,9789404
2018,5,107175592,2.35,1,9789410
2018,5,107180075,3.4,1,9798104
2018,1,107180120,1.2,1,9793843
2018,5,107180145,1.3,1,9798117
2018,5,107175741,30.3,1,9793860
2018,5,107180258,0.05,1,9793871
2018,1,107175797,1.7,1,9793874
2018,7,107175797,3,9,9789447
2018,4,107175797,0.742,1,9793875
2018,1,107175803,0.3,1,9798128
2018,4,107175803,1.365,1,9798129
2018,8,107175803,1,9,9793880
2018,5,107173502,0.5,1,9798133
2018,5,107180392,2.5,1,9793901
2018,5,107175928,0.07,1,9793902
2018,5,107173580,2.1,1,9798141
2018,5,107173591,13.3,1,9798146
2018,1,107180494,14.49,1,9789464
2018,5,107173645,0.53,1,9793917
2018,17,107176020,,,9789473
2018,4,107180545,0.084,1,9793921
2018,4,107180579,0.091,1,9793931
2018,5,107173689,11.2,1,9793949
2018,5,107173699,0.75,1,9793952
2018,5,107176106,47.61,1,9793961
2018,5,107180651,7.35,1,9789492
2018,5,107180658,9.02,1,9793965
2018,16,107176180,3,9,9798193
2018,17,107180802,,,9789526
2018,4,107180811,0.07,1,9793999
2018,17,107173874,,,9798206
2018,17,107180857,,,9794010
2018,5,107176256,1.92,1,9798212
2018,5,107176270,55,1,9789547
2018,5,107180931,1.56,1,9794023
2018,17,107181034,,,9789564
2018,5,107174174,1,1,9798255
2018,10,107176536,66.36,1,9798262
2018,5,107176536,37.65,1,9798261
2018,8,107176536,6,9,9789576
2018,17,107181333,,,9794093
2018,5,107184322,14.1,1,9798281
2018,17,107184335,,,9798288
2018,16,107181429,2,9,9789609
2018,1,107181429,1.98,1,9794108
2018,8,107181429,15,9,9794109
2018,5,107176984,16.88,1,9798334
2018,5,107163791,219.2,1,9789154
2018,5,107163889,0.5,1,9789169
2018,12,107172190,108.4,1,9797897
2018,5,107168120,0.01,1,9793538
2018,5,107168142,3.9,1,9793548
2018,5,107168169,10.5,1,9793554
2018,5,107168448,1.8,1,9793607
2018,5,107168452,0.01,1,9793609
2018,5,107168533,1.2,1,9797972
2018,5,107174487,2,1,9793658
2018,7,107168808,103,9,9797993
2018,16,107168808,119,9,9793663
2018,4,107174669,0.098,1,9793691
2018,17,107172844,,,9793695
2018,4,107172904,0.182,1,9793707
2018,5,107179231,18.27,1,9793722
2018,5,107179392,2.8,1,9793733
2018,1,107173064,0.4,1,9798042
2018,5,107175188,48.7,1,9793763
2018,5,107179820,0.4,1,9793777
2018,5,107175415,2.6,1,9793804
2018,17,107179993,,,9789393
2018,1,107180039,0.8,1,9793816
2018,1,107175619,1.1,1,9789423
2018,5,107173384,0.6,1,9798109
2018,5,107175856,30,1,9793894
2018,16,107180356,10,9,9793896
2018,5,107175919,16.04,1,9798138
2018,5,107173571,1.2,1,9798139
2018,5,107175959,1,1,9793908
2018,5,107173690,0.5,1,9798169
2018,5,107173729,2.21,1,9789489
2018,4,107173820,0.182,1,9789519
2018,17,107180846,,,9794007
2018,16,107180852,11,9,9794008
2018,5,107176260,2.68,1,9789545
2018,5,107176273,2.5,1,9789549
2018,5,107180919,6,10,9789550
2018,5,107181129,0.63,1,9789568
2018,4,107181264,0.455,1,9798264
2018,5,107181289,2.3,1,9794085
2018,17,107181324,,,9794090
2018,18,107176664,,,9789598
2018,5,107176664,392,1,9789597
2018,4,107176664,54,1,9789599
2018,17,107181377,,,9789603
2018,5,107181678,0.2,1,9789629
2018,5,107184615,40,1,9798325
2018,5,107163966,3,1,9789177
2018,5,107172279,0.001,1,9797909
2018,17,107164008,,,9789186
2018,5,107172396,3.8,1,9797932
2018,5,107168279,1,1,9793576
2018,5,107168378,9.5,1,9793590
2018,4,107172497,3,1,9797956
2018,4,107174837,0.077,1,9789308
2018,12,107173122,0.1,1,9798051
2018,5,107175175,6.4,1,9789343
2018,4,107179710,0.6,1,9793760
2018,5,107179716,0.9,1,9793764
2018,17,107175211,,,9789352
2018,5,107175243,1,1,9789358
2018,5,107173237,3,1,9789366
2018,5,107173339,0.7,1,9798096
2018,17,107180106,,,9793840
2018,17,107175692,,,9789435
2018,5,107173450,0.6,1,9793861
2018,5,107180259,1.2,1,9789445
2018,5,107180367,11.12,1,9793899
2018,5,107173616,1,1,9793909
2018,5,107180532,1.5,1,9789469
2018,4,107176017,0.084,1,9789472
2018,17,107176039,,,9793930
2018,8,107176048,4,9,9793947
2018,16,107176048,1,9,9793948
2018,17,107176123,,,9793971
2018,17,107176204,,,9789527
2018,17,107180820,1000,9,9794001
2018,16,107180867,1,1,9794012
2018,4,107176330,9,9,9789555
2018,17,107181012,,,9794047
2018,4,107176357,0.035,1,9794050
2018,5,107176386,18.75,1,9789565
2018,17,107181079,,,9794059
2018,5,107181087,1,1,9794060
2018,5,107181089,0.3,1,9794061
2018,17,107181098,,,9798241
2018,5,107174071,0.17,1,9798242
2018,5,107176496,6.6,1,9794075
2018,4,107181243,1,1,9794080
2018,5,107184376,2.85,1,9789614
2018,5,107176914,30.87,1,9794148
2018,5,105030124,1,1,9349134
2018,5,105030283,2.9,1,9349149
2018,5,105030462,1,1,9345830
2018,5,105026065,28.8,1,9349233
2018,5,105026090,14,1,9349237
2018,5,105026101,0.3,1,9349239
2018,16,105026101,5,9,9349240
2018,17,105026383,,,9349282
2018,5,105026456,0.04,1,9349296
2018,1,105026504,56.7,1,9345974
2018,11,105026504,222,1,9349309
2018,18,105026504,,,9349310
2018,5,105031858,0.1,1,9346080
2018,5,105032085,1.4,1,9346135
2018,4,105032126,13,9,9349455
2018,17,105027284,,,9346156
2018,5,105032263,14.6,1,9346188
2018,15,105032263,13.5,9,9346190
2018,4,105032492,0.91,1,9346220
2018,1,105032492,4,1,9349495
2018,5,105027578,2,1,9346222
2018,5,105027922,24,1,9346249
2018,5,105027995,2.8,1,9349533
2018,4,105033119,1.456,1,9346263
2018,4,105033785,0.035,1,9346318
2018,5,105038764,2,1,9346332
2018,5,105034118,123,1,9349616
2018,4,105038973,0.091,1,9349623
2018,4,105034301,0.14,1,9346375
2018,5,105034369,0.36,1,9346383
2018,5,105034384,0.3,1,9346385
2018,5,105034417,9,1,9346388
2018,5,105039170,1.34,1,9349650
2018,5,105039218,2.8,1,9346394
2018,5,105039221,5.7,1,9349658
2018,1,105034607,0.02,1,9346413
2018,4,105034671,2,9,9349682
2018,1,105034834,1,1,9349695
2018,5,105034834,15,1,9349696
2018,5,105034962,3.6,1,9349709
2018,5,105039617,1,1,9346464
2018,4,105039749,0.035,1,9349728
2018,5,105039872,5.7,1,9349745
2018,2,105035331,2.3,1,9346516
2018,1,105035331,1,1,9349752
2018,17,105039946,,,9349763
2018,5,105035441,1.3,1,9346535
2018,4,105035529,0.014,1,9346551
2018,5,105035529,0.5,1,9346552
2018,1,105040110,0.7,1,9349796
2018,5,105035625,0.6,1,9346569
2018,4,105040232,0.014,1,9349816
2018,1,105040232,0.8,1,9349815
2018,5,105035776,0.08,1,9346589
2018,1,105040358,0.1,1,9346618
2018,5,105035902,17.5,1,9346626
2018,5,105036307,2.6,1,9349927
2018,17,105036470,,,9349965
2018,5,105036531,15.2,1,9346762
2018,4,105036564,0.014,1,9346764
2018,15,105041063,33,9,9349979
2018,5,105036785,27.4,1,9346792
2018,17,105036893,,,9350024
2018,5,105041420,13.1,1,9350035
2018,5,105037090,1.2,1,9350050
2018,5,105037213,1.5,1,9346859
2018,7,105037213,2,9,9346860
2018,15,105037213,1.5,9,9350067
2018,5,105041697,1.4,1,9350075
2018,5,105041711,1.2,1,9350078
2018,5,105037360,2.7,1,9346900
2018,12,105041792,5.7,1,9350099
2018,5,105041805,2.6,1,9350101
2018,5,105037453,2.3,1,9346921
2018,5,105037518,8.29,1,9346931
2018,5,105041996,1,1,9350137
2018,2,105042146,17.55,1,9350172
2018,17,105038035,,,9350186
2018,10,105038108,1,9,9347055
2018,5,105038164,6.9,1,9350205
2018,4,105038306,0.091,1,9347093
2018,5,105042608,0.32,1,9350242
2018,17,105038441,,,9347132
2018,5,105042778,1.64,1,9350274
2018,5,105042909,0.88,1,9347172
2018,17,105043998,,,9347235
2018,17,105044041,,,9350359
2018,17,105043231,,,9350368
2018,5,105044194,0.25,1,9347288
2018,17,105044370,,,9347306
2018,17,105044442,,,9347314
2018,17,105048729,,,9350468
2018,17,105048749,,,9347355
2018,5,105048752,0.78,1,9350470
2018,5,105048769,22.2,1,9350473
2018,17,105048870,,,9347366
2018,4,105045025,0.161,1,9347383
2018,5,105049219,1.7,1,9350509
2018,5,105045346,1.84,1,9350517
2018,1,105045399,170,1,9347405
2018,5,105049675,2,1,9347452
2018,4,105045758,0.882,1,9347465
2018,1,105045758,0.58,1,9347463
2018,4,105050118,26,9,9347499
2018,5,105046184,6.87,1,9350603
2018,5,105046196,8.8,1,9347504
2018,17,105050266,,,9350611
2018,17,105050427,,,9347538
2018,2,105050452,29.02,1,9350635
2018,17,105050568,,,9350661
2018,4,105050579,0.028,1,9350669
2018,1,106385263,0.7,1,9654082
2018,5,106389338,24,1,9649436
2018,16,106385379,4,9,9659502
2018,1,106385379,0.5,1,9659500
2018,5,106385379,1,1,9659501
2018,5,106389394,16,1,9659504
2018,4,106385411,31,9,9659506
2018,1,106385472,0.25,1,9659517
2018,5,106383480,4,1,9654147
2018,5,106385923,7.03,1,9659568
2018,17,106385994,,,9659582
2018,5,106383590,1,1,9654174
2018,12,106390562,0.95,1,9649605
2018,4,106394291,0.1,1,9659704
2018,8,106394291,3,9,9654285
2018,17,106390606,,,9649620
2018,17,106390609,,,9649621
2018,4,106386997,0.091,1,9649626
2018,4,106390628,0.063,1,9649627
2018,4,106394385,2,1,9654313
2018,4,106387128,1118,1,9659747
2018,1,106391117,18.55,1,9654361
2018,18,106391117,,,9649695
2018,16,106391117,18,9,9649694
2018,17,106394872,,,9654387
2018,17,106391185,,,9659801
2018,17,106391275,,,9649737
2018,17,106395108,,,9654434
2018,5,106385114,1,3,9659454
2018,5,106385202,1.2,1,9649421
2018,1,106385206,1.8,1,9654069
2018,5,106385229,82,1,9659476
2018,5,106389382,1,1,9654102
2018,5,106385514,3.5,1,9659523
2018,5,106389750,8.1,1,9649495
2018,17,106389815,,,9649505
2018,17,106386194,,,9654200
2018,4,106383801,1.547,1,9649553
2018,17,106390176,,,9654227
2018,17,106394193,,,9659675
2018,5,106390473,3.92,1,9649592
2018,2,106386955,0.28,1,9654290
2018,4,106390881,0.007,1,9649656
2018,1,106390881,0.38,1,9654328
2018,5,106387192,4,1,9649659
2018,12,106394692,152,1,9654338
2018,4,106394692,202,1,9654337
2018,2,106391060,19.85,1,9649678
2018,5,106387373,15.01,1,9659774
2018,4,106394962,0.01,1,9654405
2018,5,106394962,26.92,1,9654406
2018,1,106395109,0.59,1,9654432
2018,5,106395109,3.33,1,9654433
2018,5,106387758,3.67,1,9659850
2018,17,107171885,,,9789138
2018,5,107171888,3.4,1,9797858
2018,17,107167797,,,9793492
2018,5,107167828,1,1,9797871
2018,17,107163938,,,9793527
2018,5,107168118,17,1,9797907
2018,5,107172300,6.8,1,9797917
2018,5,107163998,2,1,9793551
2018,5,107164029,5,1,9797927
2018,8,107168203,2,9,9793556
2018,5,107172365,1.5,1,9793558
2018,1,107172397,3.1,1,9797933
2018,13,107172397,14,9,9789193
2018,5,107168235,1.6,1,9789196
2018,17,107168264,,,9793572
2018,5,107172434,1,1,9797946
2018,17,107164134,,,9789209
2018,5,107168392,4,1,9797953
2018,17,107168409,,,9789223
2018,12,107164182,14.5,9,9789224
2018,5,107172511,7,1,9789229
2018,17,107174250,,,9789236
2018,1,107174293,0.02,1,9789241
2018,2,107168578,0.4,1,9793634
2018,5,107174395,0.9,1,9789251
2018,8,107168742,9,9,9793655
2018,1,107168747,0.4,1,9789258
2018,17,107168796,,,9797991
2018,4,107174541,0.091,1,9789273
2018,17,107174552,,,9789278
2018,1,107174567,2,1,9797997
2018,11,107174567,1.2,1,9789281
2018,5,107174567,0.32,3,9789280
2018,5,107168941,4.4,1,9798000
2018,1,107168951,4.1,1,9793689
2018,17,107174672,,,9789289
2018,7,107172861,2,7,9798007
2018,4,107169083,0.726,1,9798015
2018,5,107179210,5.4,1,9793718
2018,5,107172944,13,1,9789310
2018,5,107172954,55.6,1,9798028
2018,17,107179302,,,9793725
2018,5,107174949,7.5,1,9789320
2018,12,107179464,0.5,1,9793737
2018,17,107173059,,,9793741
2018,17,107175051,,,9789329
2018,17,107175085,,,9789331
2018,17,107173157,,,9793766
2018,5,107175268,38,1,9789363
2018,5,107175374,0.6,1,9793795
2018,1,107180058,2.4,8,9793821
2018,5,107175635,1,1,9798105
2018,17,107173375,,,9798106
2018,2,107180105,0.2,1,9798112
2018,4,107180105,1.078,1,9793839
2018,5,107175684,1.7,1,9798119
2018,5,107175704,4,1,9793854
2018,4,107180184,0.007,1,9793856
2018,5,107173501,2.8,1,9798132
2018,5,107180332,32.9,1,9789455
2018,1,107173577,0.9,1,9793905
2018,8,107180510,3,9,9789466
2018,5,107180528,4.86,1,9793918
2018,8,107173664,2.5,9,9798157
2018,5,107180589,15.15,1,9793939
2018,1,107173686,0.26,1,9793946
2018,5,107180657,24.48,1,9798179
2018,17,107176127,,,9789501
2018,4,107180776,0.063,1,9789516
2018,5,107176196,1.09,1,9789524
2018,1,107180841,0.06,1,9798202
2018,5,107173881,1.8,1,9798210
2018,5,107180943,2,1,9794026
2018,17,107180968,,,9794031
2018,2,111044012,10.5,1,10449317
2018,17,111049163,,,10459471
2018,1,111044064,5.3,1,10449324
2018,5,111044086,1,1,10449328
2018,8,111044086,6,9,10449329
2018,8,111054316,119.5,9,10459484
2018,15,111044142,6,9,10449337
2018,5,111054713,0.5,1,10449385
2018,5,111059601,5,1,10449407
2018,8,111059601,11,9,10449408
2018,16,111059601,30,9,10449409
2018,1,111059681,0.2,1,10449430
2018,5,111059689,0.7,1,10449432
