"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,104575517,5
2018,104577942,5
2018,104577954,5
2018,104578811,5
2018,104579665,5
2018,104579959,5
2018,104580077,4
2018,104580482,5
2018,104582093,5
2018,104583253,4
2018,104583449,5
2018,104584891,5
2018,104584950,4
2018,104585552,5
2018,104585937,5
2018,104560537,4
2018,104561038,5
2018,104561027,5
2018,104562143,5
2018,104562137,5
2018,104563538,5
2018,104564740,5
2018,104564744,5
2018,104564852,5
2018,104566073,5
2018,104572467,4
2018,104574394,5
2018,104578094,5
2018,104578726,5
2018,104578868,5
2018,104579139,5
2018,104580672,5
2018,104580675,5
2018,104584486,5
2018,104561662,5
2018,104561722,4
2018,104563366,5
2018,104563540,5
2018,104565072,4
2018,104564981,5
2018,104565051,5
2018,104565944,5
2018,104567450,5
2018,104568114,5
2018,104568097,5
2018,104572438,5
2018,104572442,5
2018,104572554,4
2018,104573527,5
2018,104573604,5
2018,104573613,5
2018,104573728,5
2018,104573726,5
2018,104575538,5
2018,104580022,5
2018,104580170,5
2018,104583142,5
2018,104583143,4
2018,104583286,5
2018,104561121,5
2018,104561592,4
2018,104561736,5
2018,104562207,5
2018,104562514,5
2018,104562521,5
2018,104564693,5
2018,104564697,5
2018,104564709,5
2018,104564690,5
2018,104564711,5
2018,104567064,5
2018,104568238,4
2018,104572217,5
2018,104572249,5
2018,104572243,5
2018,104573499,5
2018,104578695,5
2018,104578698,5
2018,104578796,5
2018,104578804,5
2018,104580032,5
2018,104580046,5
2018,104580389,5
2018,106228086,5
2018,106229286,5
2018,106228089,5
2018,106230111,4
2018,106231079,5
2018,106231170,4
2018,106231249,5
2018,106232484,5
2018,106233078,5
2018,106233603,5
2018,106233957,5
2018,106234716,5
2018,106237201,5
2018,106237241,5
2018,106237463,5
2018,106239962,5
2018,106239959,5
2018,106240021,4
2018,106241175,4
2018,106242080,5
2018,106242678,5
2018,106243437,5
2018,106243426,5
2018,106221691,5
2018,106222079,5
2018,106222249,5
2018,106222224,5
2018,106222274,5
2018,106222235,5
2018,106222661,5
2018,106222656,5
2018,106227177,5
2018,106228060,5
2018,106228059,5
2018,106228841,4
2018,106229770,5
2018,106230793,4
2018,106231176,5
2018,106232406,5
2018,106233077,5
2018,106233086,5
2018,106233394,4
2018,106233963,5
2018,106233968,5
2018,106234128,5
2018,106235027,5
2018,106235606,5
2018,106236099,5
2018,106236899,5
2018,106238164,5
2018,106238641,5
2018,106239708,5
2018,106240133,4
2018,106242305,5
2018,106242292,5
2018,106243752,5
2018,106243880,5
2018,106244904,5
2018,106244896,5
2018,105872860,4
2018,105873456,4
2018,105873462,4
2018,105873756,5
2018,105876455,4
2018,105876461,4
2018,106221812,4
2018,106221807,4
2018,106221909,5
2018,106221946,5
2018,106222271,5
2018,106222277,5
2018,106223075,5
2018,106224025,5
2018,106224008,5
2018,106224136,5
2018,106224175,5
2018,106224257,5
2018,106224590,5
2018,106224596,5
2018,106224803,5
2018,106224800,5
2018,106224826,4
2018,106225163,5
2018,106225155,5
2018,106225180,5
2018,106225977,5
2018,106225993,5
2018,106226471,4
2018,106226486,2
2018,106226755,4
2018,106226755,8
2018,106227340,4
2018,106227503,5
2018,106227770,4
2018,106227885,5
2018,106227887,5
2018,106227949,4
2018,106227972,4
2018,106228074,5
2018,106228798,5
2018,106228845,5
2018,106228850,3
2018,106228872,6
2018,106229420,5
2018,106229472,5
2018,106229639,5
2018,106229637,5
2018,106229638,5
2018,106229785,5
2018,106229777,5
2018,106229902,5
2018,106230125,8
2018,106230159,5
2018,106230617,4
2018,106230961,5
2018,106231005,5
2018,106231073,4
2018,106231164,4
2018,106231258,4
2018,106232744,4
2018,106233144,4
2018,106233167,5
2018,106233343,5
2018,106233759,5
2018,106234159,5
2018,106234648,4
2018,106234734,5
2018,106234774,5
2018,106235264,5
2018,106235397,5
2018,106235836,5
2018,106236072,5
2018,106236173,5
2018,106237103,5
2018,106237249,4
2018,106237394,4
2018,106237518,5
2018,106237605,5
2018,106237713,5
2018,106237732,5
2018,106237839,5
2018,106238863,5
2018,106238858,5
2018,106239783,5
2018,106240358,5
2018,106240500,5
2018,106241288,5
2018,106241447,5
2018,106241618,5
2018,106241629,5
2018,106243459,5
2018,106243670,5
2018,106243724,4
2018,106244365,5
2018,106244358,5
2018,106244474,5
2018,106244816,5
2018,106244831,5
2018,106244825,5
2018,106244822,5
2018,106244828,5
2018,106245672,4
2018,106245703,5
2018,106245749,5
2018,106221817,5
2018,106221906,5
2018,106223564,5
2018,106224159,5
2018,106224122,5
2018,106224145,5
2018,106224225,5
2018,106224585,5
2018,106224831,5
2018,106226000,5
2018,106226093,5
2018,106226135,4
2018,106227392,5
2018,106227519,5
2018,106227767,4
2018,106228066,4
2018,106228863,5
2018,106228947,4
2018,106229308,5
2018,106230247,4
2018,106230728,5
2018,106230704,4
2018,106230770,4
2018,106230765,4
2018,106230926,5
2018,106231037,4
2018,106233068,5
2018,106233250,5
2018,106234264,5
2018,106234491,5
2018,106235206,5
2018,106235305,4
2018,106235342,5
2018,106237015,5
2018,106237072,5
2018,106237269,5
2018,106237262,5
2018,106237788,4
2018,106238602,5
2018,106244588,5
2018,106244670,5
2018,106244840,4
2018,106244856,5
2018,106245754,5
2018,106245820,5
2018,106246040,5
2018,106241132,5
2018,106241531,5
2018,106241535,5
2018,106241828,5
2018,106242383,5
2018,106242803,5
2018,106242867,5
2018,106243412,5
2018,106243753,5
2018,106244931,5
2018,106245969,4
2018,106245983,4
2018,106246269,5
2018,105848841,5
2018,105850436,5
2018,105850428,5
2018,105850421,5
2018,105850396,5
2018,105850406,5
2018,105850442,5
2018,105850509,5
2018,105851079,5
2018,105851092,5
2018,105855290,4
2018,105855552,5
2018,105855547,5
2018,105856248,5
2018,105856213,5
2018,105856869,5
2018,105856990,5
2018,105857059,5
2018,105858505,5
2018,105859006,5
2018,105859295,4
2018,105860078,4
2018,105860081,4
2018,105860293,4
2018,105860352,5
2018,105860709,5
2018,105861001,5
2018,105861134,5
2018,105862989,6
2018,105862989,2
2018,105862989,3
2018,105867439,5
2018,105867732,5
2018,105867742,5
2018,105867834,4
2018,105868023,4
2018,105868096,5
2018,105868112,5
2018,120106796,5
2018,120101112,4
2018,120101112,2
2018,120104399,5
2018,120104398,5
2018,120107820,5
2018,120107819,5
2018,120106800,8
2018,120106800,4
2018,120106905,5
2018,120106806,3
2018,120106904,4
2018,120107479,5
2018,120107482,5
2018,120107481,5
2018,120107475,5
2018,120107480,5
2018,120107476,5
2018,120107474,5
2018,120107477,5
2018,120107818,5
2018,106233065,5
2018,106233496,5
2018,106234806,5
2018,106235209,5
2018,106235215,5
2018,106236193,4
2018,106237471,6
2018,106237541,5
2018,106237581,5
2018,106237566,5
2018,106237724,4
2018,106237816,4
2018,106237849,4
2018,106238001,5
2018,106238552,5
2018,106243347,8
2018,106243347,4
2018,106243573,5
2018,106243564,5
2018,106243615,5
2018,106244372,5
2018,106244368,5
2018,106244582,5
2018,106244861,5
2018,105855125,5
2018,105855131,5
2018,105859358,5
2018,105860024,5
2018,105862256,5
2018,105862268,5
2018,105867404,5
2018,105869774,5
2018,105869763,5
2018,105870469,5
2018,105871743,5
2018,105872380,5
2018,105872372,5
2018,105872367,4
2018,105873236,5
2018,105873247,5
2018,105877784,4
2018,105878907,5
2018,106221809,4
2018,106222417,5
2018,106222662,4
2018,106223377,5
2018,106224037,5
2018,106224040,5
2018,106224088,5
2018,106224312,5
2018,106224472,5
2018,106224669,5
2018,106224984,5
2018,106224979,4
2018,106225016,5
2018,106225089,5
2018,106225283,5
2018,106226011,5
2018,106226479,5
2018,106226459,5
2018,106226440,5
2018,106226498,5
2018,106226438,5
2018,106226751,4
2018,106227217,5
2018,106228843,5
2018,106228840,5
2018,106228939,5
2018,106228948,5
2018,106229329,5
2018,106229527,5
2018,106229632,5
2018,106229636,5
2018,106229865,8
2018,106230076,5
2018,106230624,4
2018,106230640,5
2018,106230711,5
2018,106230703,5
2018,106230798,5
2018,106230901,5
2018,106230908,5
2018,106231293,5
2018,106231497,5
2018,106233256,5
2018,106233279,5
2018,106233389,5
2018,106233645,5
2018,106233945,5
2018,106234226,5
2018,106234262,5
2018,106234266,5
2018,106234443,5
2018,106234535,5
2018,106234546,5
2018,106234722,4
2018,106234907,5
2018,106235102,5
2018,106235089,5
2018,106235114,5
2018,106235069,5
2018,106235080,5
2018,106235173,5
2018,105848643,4
2018,105848636,4
2018,106224092,5
2018,106224923,5
2018,106224929,5
2018,106227008,5
2018,106227918,5
2018,106227916,5
2018,106229152,5
2018,106230833,5
2018,106230845,5
2018,106232473,5
2018,106232464,5
2018,106233586,4
2018,106233652,5
2018,106233655,5
2018,106234853,5
2018,106234858,5
2018,106236206,5
2018,106236840,4
2018,106237122,5
2018,106237560,5
2018,106237804,5
2018,106237794,5
2018,106238158,5
2018,106238669,5
2018,106239970,4
2018,106240914,5
2018,106241193,5
2018,106241576,5
2018,106241559,5
2018,106243840,5
2018,106244477,5
2018,106244478,5
2018,106244573,5
2018,106244568,5
2018,106244558,5
2018,106244693,5
2018,106244697,5
2018,111424614,5
2018,111432300,5
2018,111428462,5
2018,111428461,5
2018,111432345,4
2018,111432344,4
2018,111424801,5
2018,111432518,5
2018,111428630,5
2018,111428643,5
2018,111428644,4
2018,120103452,1
2018,120103453,5
2018,120104239,5
2018,120104290,4
2018,120104694,5
2018,120104715,5
2018,120107743,5
2018,120111599,5
2018,111435059,5
2018,111435074,5
2018,111424654,5
2018,111424655,5
2018,111432328,5
2018,111424803,4
2018,111428618,5
2018,111424892,5
2018,111432580,5
2018,111425105,4
2018,111425144,5
2018,111425385,4
2018,111432911,5
2018,111429112,5
2018,111433057,1
2018,111433057,4
2018,111433082,4
2018,111435791,5
2018,111429430,5
2018,111433228,5
2018,111429428,5
2018,111435851,5
2018,111429462,4
2018,111429502,5
2018,111433302,5
2018,111436011,5
2018,111433387,5
2018,111433465,5
2018,111433481,5
2018,111429744,5
2018,111433499,4
2018,111429788,4
2018,111433540,4
2018,111433622,4
2018,111434102,5
2018,111430276,5
2018,111430277,5
2018,111434140,4
2018,111430353,4
2018,111437159,5
2018,111430368,5
2018,111437292,5
2018,111440648,5
2018,111434560,4
2018,111434604,5
2018,111440907,5
2018,111434771,5
2018,111434769,5
2018,111434981,4
2018,111441178,5
2018,111441245,5
2018,111437903,5
2018,111441246,5
2018,123369021,5
2018,123369834,5
2018,123378107,4
2018,111428473,5
2018,111428626,5
2018,111432536,5
2018,111424891,5
2018,111432589,5
2018,111428677,5
2018,111424954,5
2018,111428693,5
2018,111432632,5
2018,111424757,5
2018,111432514,5
2018,111432517,5
2018,111432516,5
2018,111424858,4
2018,111432754,5
2018,111425089,5
2018,111432811,5
2018,111428933,4
2018,111425357,5
2018,111433351,5
2018,111429634,6
2018,111433456,5
2018,111429735,5
2018,111433482,5
2018,111433489,5
2018,111433507,5
2018,111433521,1
2018,111433561,5
2018,111436293,1
2018,111436351,5
2018,111433605,5
2018,111429870,5
2018,111429879,5
2018,111429869,5
2018,111429877,5
2018,111433627,5
2018,111436376,5
2018,111433619,5
2018,111429926,5
2018,111433721,4
2018,111433998,5
2018,111434005,5
2018,111437010,5
2018,111434070,5
2018,111430315,5
2018,111430437,3
2018,111440662,5
2018,111434485,4
2018,111440731,5
2018,111434507,5
2018,111440780,5
2018,111440835,5
2018,111437539,5
2018,111440842,4
2018,111440843,4
2018,111437627,5
2018,111434715,5
2018,111434716,5
2018,111434732,5
2018,111434849,5
2018,111441053,5
2018,111441110,5
2018,117490599,5
2018,117477837,5
2018,117477842,5
2018,117477869,5
2018,117491057,5
2018,117491055,5
2018,117491124,4
2018,117496149,5
2018,117492511,5
2018,117477985,5
2018,117477983,5
2018,117492576,5
2018,123368986,5
2018,123369075,5
2018,123368647,5
2018,123369232,4
2018,123369255,5
2018,117477307,5
2018,117477315,5
2018,117482539,5
2018,117487226,5
2018,117483846,4
2018,117488975,5
2018,117477579,5
2018,117477585,5
2018,117489401,4
2018,117477625,5
2018,117489552,5
2018,117477640,4
2018,117477650,4
2018,117491440,6
2018,117491484,5
2018,117491482,5
2018,117489825,5
2018,117477689,5
2018,117477742,5
2018,117477751,5
2018,117477755,5
2018,117477768,5
2018,117477767,5
2018,117477770,5
2018,117477782,5
2018,117477847,4
2018,117477881,5
2018,117490899,4
2018,117477920,4
2018,117477925,4
2018,117477978,4
2018,117492553,1
2018,117477990,4
2018,117492623,5
2018,117478010,5
2018,117478014,5
2018,117496178,5
2018,117496189,5
2018,117478015,5
2018,117492665,5
2018,117496305,5
2018,117496476,5
2018,117496536,4
2018,117496535,4
2018,117493272,5
2018,117493270,5
2018,117493271,5
2018,117478179,1
2018,117478184,2
2018,117478184,6
2018,117478186,4
2018,117478203,5
2018,117493375,5
2018,117478208,5
2018,117478221,5
2018,117478261,4
2018,117478268,5
2018,117478301,5
2018,117493825,5
2018,117478370,5
2018,117494181,5
2018,117478384,4
2018,117477285,5
2018,117477305,5
2018,117477321,5
2018,117477322,5
2018,117477324,5
2018,117486363,5
2018,117477454,5
2018,117483902,4
2018,117483912,4
2018,117477463,5
2018,117477468,5
2018,117487524,5
2018,117477477,4
2018,117477478,5
2018,117477480,5
2018,117484149,4
2018,117477489,7
2018,117477491,5
2018,117484383,5
2018,117477501,4
2018,117484575,5
2018,117477544,4
2018,117477546,5
2018,117485428,5
2018,117477670,5
2018,117477672,5
2018,117477671,5
2018,117477681,5
2018,117491582,5
2018,117477748,5
2018,117477744,5
2018,117477747,5
2018,117477746,5
2018,117477759,5
2018,117477760,5
2018,117477758,4
2018,117477757,5
2018,117490326,5
2018,117477765,5
2018,117477766,5
2018,117490324,5
2018,117490323,5
2018,117490325,5
2018,117477784,5
2018,117477783,5
2018,117477789,5
2018,117477793,5
2018,117490604,5
2018,117477821,5
2018,117477825,5
2018,117477863,5
2018,117477862,5
2018,117490816,5
2018,117477883,5
2018,117477890,5
2018,117477891,5
2018,117492530,5
2018,117492529,5
2018,117496200,5
2018,117492664,5
2018,117492694,5
2018,117492963,5
2018,117496486,5
2018,117478164,5
2018,117493446,5
2018,117478217,5
2018,117496805,5
2018,117478278,3
2018,117478289,5
2018,117478292,5
2018,117493744,5
2018,117497140,4
2018,117478367,5
2018,117478366,5
2018,117478375,5
2018,117478377,5
2018,117492625,4
2018,117492725,5
2018,117496667,5
2018,117496772,4
2018,117497079,5
2018,117497078,5
2018,117493648,4
2018,117493657,5
2018,117478283,5
2018,117497161,4
2018,109776185,5
2018,109776207,4
2018,109776265,5
2018,109776311,5
2018,109776313,5
2018,109776397,5
2018,109776418,5
2018,109773173,6
2018,109776542,5
2018,109773276,5
2018,109773277,5
2018,109773305,5
2018,109776617,5
2018,109776611,5
2018,109776673,5
2018,109776792,4
2018,109776947,8
2018,109773693,4
2018,109777169,5
2018,109777196,5
2018,109777323,5
2018,109777334,5
2018,109774091,4
2018,109777634,4
2018,109777631,4
2018,109777726,5
2018,109774240,4
2018,109774285,5
2018,109777997,5
2018,109778002,4
2018,109778019,4
2018,109774427,5
2018,109778287,5
2018,109778295,4
2018,109778313,4
2018,109778518,4
2018,109779857,5
2018,109778579,5
2018,109778577,5
2018,109778605,5
2018,109780147,4
2018,109778858,4
2018,109779171,6
2018,109780446,5
2018,109779235,5
2018,109779346,5
2018,109779423,5
2018,109784662,5
2018,109784706,5
2018,109780971,5
2018,109781049,5
2018,109781072,5
2018,109784956,5
2018,109785100,5
2018,109785651,5
2018,109785663,5
2018,109785693,5
2018,109781794,5
2018,109785767,5
2018,109781792,5
2018,109781791,5
2018,109781788,5
2018,109781789,5
2018,109785815,5
2018,109781873,5
2018,109782001,5
2018,109782104,5
2018,109786067,5
2018,109786090,4
2018,109786207,5
2018,109782257,5
2018,109782342,5
2018,109786581,5
2018,109786738,5
2018,109786767,5
2018,109786766,5
2018,109786811,5
2018,109782848,5
2018,109787031,5
2018,109787027,4
2018,109787052,5
2018,109782902,5
2018,109787068,5
2018,109787133,5
2018,109787134,5
2018,109782979,4
2018,109782984,4
2018,109782981,4
2018,109787234,5
2018,109787554,5
2018,109783354,5
2018,109787650,5
2018,109783420,5
2018,109783531,5
2018,109787872,5
2018,109783594,5
2018,109787920,5
2018,109787937,5
2018,109787939,5
2018,109783719,5
2018,109783714,5
2018,109783712,5
2018,109783715,5
2018,109788086,5
2018,109788157,5
2018,109784053,4
2018,109788409,5
2018,109788534,5
2018,109788571,5
2018,109788570,5
2018,109784357,5
2018,109788822,4
2018,109788823,5
2018,109788841,5
2018,109788864,5
2018,109788947,5
2018,109788945,5
2018,109784544,5
2018,109788949,5
2018,109788992,5
2018,109784608,4
2018,109789017,4
2018,109789015,4
2018,109790175,5
2018,109794862,5
2018,109790421,5
2018,109790560,8
2018,109795406,5
2018,109790840,5
2018,109790996,4
2018,109791221,5
2018,109791541,5
2018,109796232,4
2018,109796340,4
2018,109796637,4
2018,111428445,5
2018,111428443,5
2018,111428460,5
2018,111428486,5
2018,111428543,5
2018,111432487,5
2018,111424849,5
2018,111432521,5
2018,111428620,5
2018,111424870,5
2018,111432574,5
2018,111428662,5
2018,111428672,6
2018,111432613,5
2018,111428679,4
2018,111428690,5
2018,111432628,5
2018,111428711,5
2018,111425047,4
2018,111428744,5
2018,111428775,5
2018,111432782,4
2018,111425141,4
2018,111432809,5
2018,111425146,5
2018,111428859,4
2018,111425190,5
2018,111425200,5
2018,111425201,5
2018,111425211,5
2018,111428913,4
2018,111428917,5
2018,111425266,5
2018,111428919,5
2018,111428924,4
2018,111428928,5
2018,111428927,5
2018,111425299,5
2018,111432825,5
2018,111432877,5
2018,111429007,4
2018,111425376,4
2018,111435459,5
2018,111429103,4
2018,111433056,5
2018,111435554,5
2018,111435591,5
2018,111429221,5
2018,111429236,5
2018,111435651,5
2018,111429303,5
2018,111435852,5
2018,111435853,5
2018,111435884,5
2018,111429612,5
2018,111429611,5
2018,111433353,5
2018,111429645,5
2018,111436043,5
2018,111433401,4
2018,111433419,5
2018,111429693,5
2018,111429742,5
2018,111429753,5
2018,111436202,5
2018,111429769,4
2018,111433523,5
2018,111433524,4
2018,111433526,5
2018,111429813,5
2018,111429815,5
2018,111429835,4
2018,123376506,5
2018,123381346,4
2018,123376737,5
2018,123381351,5
2018,123381353,3
2018,123381355,4
2018,123381361,6
2018,123381725,5
2018,123377164,5
2018,109768137,5
2018,109768169,5
2018,109768201,5
2018,109768251,5
2018,109770413,5
2018,109770491,5
2018,109768651,5
2018,109768791,4
2018,109770920,4
2018,109771018,5
2018,109768914,5
2018,109768944,5
2018,109769137,5
2018,109771602,5
2018,109771779,5
2018,109774780,5
2018,109774791,5
2018,109775246,5
2018,109772226,5
2018,109772339,5
2018,109775383,5
2018,109776200,5
2018,109776191,5
2018,109776221,5
2018,109773153,5
2018,109773231,4
2018,109776664,5
2018,109776663,5
2018,109773379,5
2018,109776736,5
2018,109777192,4
2018,109773757,4
2018,109777220,4
2018,109777251,4
2018,109777453,5
2018,109777510,4
2018,109774071,5
2018,109777673,5
2018,109774261,6
2018,109777888,4
2018,109777948,4
2018,109777966,4
2018,109778012,5
2018,109778014,5
2018,109778186,6
2018,109779944,8
2018,109780225,5
2018,109779072,5
2018,109780386,5
2018,109779232,5
2018,109779299,5
2018,109779318,5
2018,109779315,4
2018,109780620,5
2018,109779548,5
2018,109784724,5
2018,109780966,5
2018,109781099,5
2018,109781137,5
2018,109785080,5
2018,109785092,5
2018,109785182,5
2018,109785242,5
2018,109785475,4
2018,109785503,4
2018,109781554,4
2018,109785546,5
2018,109781597,5
2018,109785574,5
2018,109785577,5
2018,109785665,4
2018,109781707,5
2018,109785695,5
2018,109781725,5
2018,109785710,5
2018,109785700,5
2018,109785697,5
2018,109785705,5
2018,109781826,5
2018,109781967,5
2018,109785960,5
2018,109782169,4
2018,109786271,4
2018,109786269,4
2018,109782296,5
2018,109782297,5
2018,109786302,5
2018,109782293,5
2018,109786295,5
2018,109786300,5
2018,109782402,5
2018,109786594,4
2018,109782644,5
2018,109786729,5
2018,109786772,5
2018,109782838,4
2018,109787350,5
2018,109787357,5
2018,109787612,1
2018,109787628,5
2018,109783425,5
2018,109787718,5
2018,109783451,5
2018,109783440,5
2018,109787797,5
2018,109787837,5
2018,109783845,5
2018,109783873,5
2018,109783907,4
2018,109783923,5
2018,109788195,5
2018,109784019,5
2018,109784024,5
2018,109784021,5
2018,109784054,4
2018,109788346,4
2018,109784078,5
2018,109788384,5
2018,109788386,5
2018,109784097,6
2018,109788444,5
2018,109784222,5
2018,109788629,5
2018,109788737,5
2018,109784385,5
2018,109784482,5
2018,109784510,5
2018,109788890,5
2018,109788930,5
2018,109789220,5
2018,109789977,5
2018,109794639,5
2018,109794642,5
2018,109790427,5
2018,109795109,4
2018,109795189,5
2018,109795190,5
2018,109795294,5
2018,109790983,5
2018,109795683,4
2018,109791060,5
2018,109791232,5
2018,109795922,5
2018,109795923,5
2018,109795948,5
2018,109791349,4
2018,109796191,5
2018,109791659,5
2018,109796459,4
2018,109791999,5
2018,109796698,5
2018,109792004,4
2018,109796838,4
2018,109792145,5
2018,109792144,5
2018,109796946,5
2018,109768031,5
2018,109770343,5
2018,109768140,5
2018,109770378,5
2018,109770389,8
2018,109770396,5
2018,109768270,5
2018,109770425,5
2018,109770443,5
2018,109768285,4
2018,109768313,4
2018,109768330,5
2018,109768618,5
2018,109770730,5
2018,109768617,5
2018,109768630,5
2018,109768642,5
2018,109768664,5
2018,109768717,5
2018,109771004,5
2018,109769018,5
2018,109769410,5
2018,109769603,5
2018,109771765,5
2018,109774804,5
2018,109771926,4
2018,109772059,5
2018,109772060,5
2018,109768023,4
2018,109768144,5
2018,109768368,5
2018,109768404,1
2018,109768422,4
2018,109768775,5
2018,109771072,5
2018,109768948,5
2018,109771154,5
2018,109769033,5
2018,109769042,5
2018,109771198,5
2018,109768026,5
2018,109768061,5
2018,109768319,5
2018,109770741,5
2018,109770765,5
2018,109770841,5
2018,109770898,5
2018,109768794,5
2018,109770894,5
2018,109770902,5
2018,109768795,5
2018,109768882,4
2018,109769075,5
2018,109769093,5
2018,109769313,5
2018,109769394,4
2018,109769544,5
2018,109772085,5
2018,109772590,4
2018,109772605,5
2018,109772606,5
2018,109772636,5
2018,109775812,5
2018,109775838,5
2018,109776279,5
2018,109773082,5
2018,109776528,5
2018,109776575,5
2018,109776742,8
2018,109773411,5
2018,109776807,7
2018,109776807,8
2018,109776807,6
2018,109773602,5
2018,109777186,5
2018,109773793,4
2018,109773842,5
2018,109773848,5
2018,109777360,5
2018,109777440,4
2018,109777442,5
2018,109774016,5
2018,109777578,5
2018,109774211,4
2018,109777820,5
2018,109774347,5
2018,109774343,4
2018,109778068,5
2018,109778089,5
2018,109774583,3
2018,109779697,5
2018,109779695,5
2018,109779934,4
2018,109779934,1
2018,109779939,5
2018,109779970,5
2018,109780028,5
2018,109778908,4
2018,109778987,5
2018,109779141,5
2018,109779164,5
2018,109779227,5
2018,109780543,5
2018,109779379,5
2018,109780655,4
2018,109780717,5
2018,109779577,4
2018,109780800,5
2018,109780921,5
2018,109784915,5
2018,109784984,5
2018,109785052,5
2018,109781182,5
2018,109781295,5
2018,109781486,5
2018,109781488,5
2018,109785589,5
2018,109785610,5
2018,109781645,4
2018,109781653,5
2018,109785627,5
2018,109785664,4
2018,109785932,5
2018,109781981,5
2018,109785964,5
2018,109782013,5
2018,109782012,5
2018,109782015,5
2018,109782062,5
2018,109782083,5
2018,109782191,5
2018,109786209,5
2018,109786222,4
2018,109782230,4
2018,109782427,5
2018,109782485,5
2018,109782508,5
2018,109786665,5
2018,109786674,5
2018,109786667,5
2018,109782630,5
2018,109786690,5
2018,109786784,5
2018,109782793,5
2018,109786917,5
2018,109787757,5
2018,109787785,5
2018,109783938,5
2018,109783957,4
2018,109788223,4
2018,109788286,5
2018,109788426,5
2018,109788425,5
2018,109788427,5
2018,109788485,5
2018,109788509,5
2018,109788595,5
2018,109784249,5
2018,109788727,5
2018,109784366,5
2018,109788738,5
2018,109788735,5
2018,109788761,5
2018,109788856,5
2018,109784542,5
2018,109788938,5
2018,109784629,4
2018,109789043,4
2018,109789162,5
2018,109789447,5
2018,109789961,5
2018,109789958,5
2018,109789621,5
2018,109794707,5
2018,109794767,5
2018,109790255,5
2018,109794769,5
2018,109794771,5
2018,109794796,5
2018,109794807,5
2018,109794808,5
2018,109790320,1
2018,109794837,5
2018,109794836,5
2018,109794876,5
2018,109795090,5
2018,109790692,4
2018,109795500,5
2018,109791235,5
2018,109791441,5
2018,109796061,5
2018,109796266,4
2018,109791643,5
2018,109791646,5
2018,109796325,5
2018,109791680,5
2018,109796351,5
2018,109791823,4
2018,109796533,5
2018,109792177,5
2018,112450235,4
2018,112457503,5
2018,112457567,5
2018,112453506,4
2018,112450300,5
2018,112453568,4
2018,112457859,5
2018,112450432,5
2018,112450471,5
2018,112458031,1
2018,112450487,5
2018,112458097,4
2018,112453948,5
2018,112450549,4
2018,112458215,5
2018,112458236,4
2018,112454134,5
2018,112458367,5
2018,112454144,5
2018,112458394,5
2018,112458446,5
2018,112454352,5
2018,112458647,5
2018,112454392,5
2018,112458711,5
2018,112450844,5
2018,112454458,5
2018,112458773,5
2018,112458789,5
2018,112454508,5
2018,112458820,5
2018,112458843,4
2018,112450907,5
2018,112450908,5
2018,112458866,5
2018,112450929,5
2018,112454628,3
2018,112454631,4
2018,112454627,5
2018,112458972,5
2018,112458973,5
2018,112454744,5
2018,112459013,4
2018,112459018,5
2018,112459026,5
2018,112459134,4
2018,112454897,5
2018,112451070,5
2018,112459209,5
2018,112454970,5
2018,112451091,5
2018,112454990,5
2018,112459318,5
2018,112455027,5
2018,112455036,5
2018,112455049,5
2018,112459384,5
2018,112461190,5
2018,112461226,5
2018,112461225,5
2018,112459483,5
2018,112461280,5
2018,112459545,5
2018,112455241,4
2018,112455255,5
2018,112459639,5
2018,109775751,5
2018,109772646,5
2018,109772655,5
2018,109772740,4
2018,112459635,5
2018,109776153,4
2018,109776219,5
2018,109773006,5
2018,109776277,5
2018,109776370,5
2018,109773115,5
2018,109776408,4
2018,109776478,5
2018,109776479,5
2018,109776509,5
2018,109773352,4
2018,109777016,4
2018,109777141,5
2018,109777177,4
2018,109777255,4
2018,109774006,5
2018,109777609,5
2018,109774121,4
2018,109777694,4
2018,109777696,5
2018,112455284,5
2018,109778022,4
2018,109774430,5
2018,109774432,5
2018,109778285,5
2018,109778398,4
2018,109778397,4
2018,109779920,8
2018,109778634,5
2018,109780003,5
2018,109780174,5
2018,109779002,5
2018,109779168,4
2018,109780394,5
2018,109779369,5
2018,109780562,5
2018,109780563,5
2018,109780615,5
2018,109784743,5
2018,109780890,5
2018,109784818,5
2018,109780989,5
2018,109784975,5
2018,112459660,5
2018,109781221,5
2018,109781317,5
2018,109781321,5
2018,109781309,5
2018,109785266,5
2018,109785267,5
2018,109781379,5
2018,109781601,5
2018,109781600,4
2018,109785613,5
2018,109785884,5
2018,112459661,5
2018,109786063,5
2018,109786100,5
2018,112459687,4
2018,109786356,5
2018,109786529,5
2018,109786651,4
2018,109786651,3
2018,109782661,5
2018,109782757,4
2018,109782827,5
2018,109786965,5
2018,109787004,5
2018,109782916,5
2018,109787348,5
2018,109787503,5
2018,109787630,5
2018,109783471,4
2018,109783536,4
2018,109783600,5
2018,109783660,5
2018,109783658,5
2018,109787952,5
2018,109783674,5
2018,109783685,5
2018,109783750,5
2018,109784051,5
2018,109788347,5
2018,109788643,5
2018,109784477,5
2018,109788931,5
2018,109789211,5
2018,109789796,5
2018,109768634,5
2018,109770908,5
2018,109768871,6
2018,109771011,1
2018,109772161,5
2018,109772678,5
2018,109776134,4
2018,109772963,5
2018,109773052,4
2018,109773106,6
2018,109773156,4
2018,109776438,4
