"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,30475387,1,30485396
2018,30472148,1,30481588
2018,30479166,1,30481592
2018,30475390,1,30481591
2018,30472152,1,30478584
2018,30475389,1,30485401
2018,30475396,1,30485405
2018,30479168,3,30485404
2018,30475397,3,30481596
2018,30475407,1,30481608
2018,30479172,1,30481619
2018,30472157,1,30478588
2018,30475437,1,30481636
2018,30472180,1,30478610
2018,30475441,1,30485416
2018,30475440,1,30481640
2018,30475452,1,30481650
2018,30479183,1,30481649
2018,30479186,1,30485422
2018,30479188,3,30485424
2018,30472202,1,30485426
2018,30475464,1,30478638
2018,30479196,6,30485430
2018,30479195,1,30485429
2018,30472206,1,30485431
2018,30475475,1,30481672
2018,30479201,1,30481674
2018,30475479,1,30481677
2018,30479205,1,30485439
2018,30475485,1,30481681
2018,30479209,7,30485447
2018,30472214,8,30478649
2018,30479211,1,30481688
2018,30472218,1,30478650
2018,30472230,1,30481697
2018,30472231,1,30478658
2018,30472240,1,30485456
2018,30475498,1,30478665
2018,30475501,1,30485460
2018,30475505,1,30481706
2018,30472243,1,30478669
2018,30479225,1,30481708
2018,30479226,1,30485465
2018,30472249,1,30485469
2018,30472252,1,30478679
2018,30479229,1,30485470
2018,30472255,1,30481721
2018,30475522,1,30478681
2018,30472259,1,30478683
2018,30475527,1,30485477
2018,30479237,1,30478688
2018,30472269,1,30478693
2018,30479240,1,30478692
2018,30472268,1,30485479
2018,30475529,7,30481736
2018,30472271,1,30485482
2018,30479246,1,30481742
2018,30475537,1,30481743
2018,30472276,7,30478700
2018,30479249,1,30481748
2018,30472278,1,30481749
2018,30479256,1,30485492
2018,30475557,1,30485498
2018,30479262,1,30478720
2018,30472296,1,30485509
2018,30479273,1,30481767
2018,30475562,1,30481769
2018,30472298,1,30481770
2018,30472299,1,30481771
2018,30472303,1,30478724
2018,30475570,1,30485515
2018,30472307,1,30485516
2018,30475575,1,30481781
2018,30472309,1,30481782
2018,30479277,1,30485522
2018,30475587,1,30485521
2018,30479280,1,30478733
2018,30475592,1,30481799
2018,30479287,1,30481805
2018,30472323,1,30481809
2018,30475599,1,30478741
2018,30472327,1,30478746
2018,30475607,1,30478748
2018,30472336,1,30478753
2018,30475608,1,30478756
2018,30479297,1,30481831
2018,30479300,1,30481832
2018,30472368,1,30478784
2018,30475628,1,30485543
2018,30472372,1,30481839
2018,30472378,1,30478794
2018,30475632,1,30481844
2018,30472375,1,30481843
2018,30479308,1,30481853
2018,30472384,1,30478798
2018,30472387,1,30485552
2018,30475646,1,30478800
2018,30475651,1,30481865
2018,30479316,1,30485556
2018,30472393,1,30478808
2018,30472396,1,30478811
2018,30475660,1,30485557
2018,30475661,1,30485558
2018,30479318,1,30485559
2018,30472400,1,30481876
2018,30472402,1,30478818
2018,30479320,1,30485561
2018,30472406,1,30481877
2018,30475673,1,30481886
2018,30475677,1,30481889
2018,30472415,1,30478829
2018,30475683,1,30478830
2018,30472417,1,30478831
2018,30475688,1,30481898
2018,30472425,1,30478837
2018,30479327,1,30478836
2018,30472424,1,30478835
2018,30479325,1,30485571
2018,30475691,1,30478839
2018,30475693,1,30481904
2018,30475694,1,30478841
2018,30178761,1,30184243
2018,30188205,1,30193659
2018,30178819,1,30193668
2018,30183658,1,30184297
2018,30178833,1,30184304
2018,30178867,1,30184340
2018,30183697,1,30184347
2018,30188263,1,30193716
2018,30188271,1,30193727
2018,30178893,1,30184360
2018,30178915,1,30189271
2018,30178927,1,30193764
2018,30188323,1,30189286
2018,30183765,1,30189302
2018,30179025,1,30184498
2018,30188402,1,30189376
2018,30188403,7,30193867
2018,30188406,1,30184539
2018,30188408,1,30193874
2018,30179072,1,30184542
2018,30188415,1,30193879
2018,30188421,1,30189403
2018,30183882,1,30184569
2018,30179100,1,30184581
2018,30188435,1,30193895
2018,30179112,1,30184594
2018,30188438,1,30193900
2018,30179139,1,30189443
2018,30183930,1,30184638
2018,30183937,1,30193941
2018,30183946,1,30184649
2018,30179189,1,30189487
2018,30188516,1,30193981
2018,30188548,1,30194012
2018,30179312,7,30184787
2018,30184049,8,30189573
2018,30188586,1,30184793
2018,30184054,1,30184804
2018,30179398,1,30184874
2018,30179415,1,30184890
2018,30184114,1,30184889
2018,30184116,1,30189634
2018,30184123,1,30189643
2018,30184135,1,30189652
2018,30188681,1,30194156
2018,30179465,1,30184944
2018,30184171,1,30184987
2018,30179517,1,30194197
2018,30184189,1,30189703
2018,30184201,22,30189714
2018,30184206,1,30189720
2018,30184242,1,30189758
2018,30179570,1,30185062
2018,30179571,1,30185063
2018,30188773,1,30189756
2018,30188788,1,30194242
2018,30188793,1,30194248
2018,30184273,1,30189790
2018,30188818,1,30194272
2018,30184288,1,30185111
2018,30179620,1,30185113
2018,30179619,1,30185112
2018,30188843,1,30194298
2018,30179648,1,30194307
2018,30188853,1,30194306
2018,30184336,1,30185151
2018,30179659,1,30189857
2018,30179661,1,30185157
2018,30188873,1,30194329
2018,30188875,1,30189874
2018,30188891,1,30194349
2018,30188906,1,30194360
2018,30184396,1,30189918
2018,30179721,1,30189922
2018,30184412,1,30185227
2018,30188950,1,30194398
2018,30188986,1,30194436
2018,30184443,1,30189959
2018,30179854,1,30194513
2018,30184557,1,30194533
2018,30189093,1,30185393
2018,30479528,1,30485773
2018,30479529,1,30485775
2018,30475967,7,30485777
2018,30472617,1,30479031
2018,30475979,1,30485784
2018,30475991,1,30485801
2018,30472650,1,30479066
2018,30476020,1,30482232
2018,30479609,1,30485850
2018,30479618,1,30482261
2018,30472691,1,30482265
2018,30472705,1,30479125
2018,30472722,1,30482297
2018,30479661,1,30485905
2018,30476120,1,30479162
2018,30476122,1,30482329
2018,30476132,1,30482340
2018,30476165,1,30482372
2018,30476177,1,30482387
2018,30479329,7,30481903
2018,30472429,1,30478844
2018,30472431,1,30485574
2018,30475704,1,30485580
2018,30475705,1,30478846
2018,30479339,1,30481923
2018,30472440,1,30478851
2018,30472443,1,30481926
2018,30475717,1,30478857
2018,30475719,1,30481930
2018,30479348,1,30485595
2018,30472451,1,30478861
2018,30472455,1,30478865
2018,30472458,1,30478866
2018,30479350,1,30485598
2018,30472460,1,30481938
2018,30479354,1,30481941
2018,30472462,1,30481940
2018,30479355,1,30485603
2018,30472470,1,30485611
2018,30479365,1,30485613
2018,30479367,1,30485615
2018,30472472,1,30478882
2018,30472474,1,30478884
2018,30475737,1,30481946
2018,30479372,1,30478888
2018,30479373,1,30478889
2018,30475740,1,30481950
2018,30475741,1,30485621
2018,30472485,1,30485626
2018,30475752,1,30485629
2018,30472486,1,30478895
2018,30472489,1,30478898
2018,30475760,8,30481973
2018,30475762,1,30481975
2018,30475758,8,30481971
2018,30475761,1,30481974
2018,30475763,1,30481976
2018,30475768,1,30481978
2018,30472498,1,30478907
2018,30475775,1,30481984
2018,30475785,1,30485647
2018,30475792,1,30482000
2018,30479404,1,30482003
2018,30475797,1,30482004
2018,30472506,1,30482005
2018,30472505,1,30478916
2018,30475809,1,30485664
2018,30472512,1,30478922
2018,30475820,1,30482022
2018,30475819,1,30482020
2018,30479416,1,30482021
2018,30479417,1,30485672
2018,30472516,1,30482025
2018,30475821,1,30482024
2018,30472519,1,30485675
2018,30472523,1,30478931
2018,30475833,1,30482034
2018,30472526,1,30482036
2018,30472525,1,30482035
2018,30472529,1,30478936
2018,30472531,1,30485680
2018,30475838,1,30482040
2018,30479423,1,30485682
2018,30475840,1,30482042
2018,30475843,1,30482044
2018,30475847,1,30482049
2018,30475846,1,30482048
2018,30472543,1,30478951
2018,30475857,1,30485694
2018,30479434,1,30482057
2018,30472547,1,30482062
2018,30479439,1,30482063
2018,30475864,1,30482065
2018,30475865,1,30485700
2018,30475867,1,30482070
2018,30475882,2,30482083
2018,30472558,1,30478968
2018,30472563,1,30482095
2018,30479461,1,30478974
2018,30472564,1,30478973
2018,30479462,1,30482096
2018,30475894,1,30482100
2018,30479466,1,30482106
2018,30475902,1,30482111
2018,30472573,1,30478985
2018,30479472,1,30482117
2018,30472578,1,30482119
2018,30479473,1,30485723
2018,30479475,1,30485724
2018,30475913,1,30482121
2018,30472579,1,30478989
2018,30475919,1,30478990
2018,30472584,1,30485731
2018,30472583,1,30478993
2018,30479481,1,30482130
2018,30472586,1,30478995
2018,30479484,1,30485735
2018,30475928,1,30482135
2018,30475931,1,30482139
2018,30475934,1,30482141
2018,30479496,1,30485746
2018,30472594,1,30482143
2018,30472598,1,30485749
2018,30475941,5,30482147
2018,30479502,1,30485752
2018,30475945,1,30479011
2018,30479505,1,30479012
2018,30472600,1,30479014
2018,30479512,1,30479016
2018,30479514,1,30479017
2018,30472605,1,30479019
2018,30472606,1,30482160
2018,30475953,1,30479021
2018,30472607,1,30479022
2018,30479516,1,30485762
2018,30475955,1,30482161
2018,30475956,1,30482162
2018,30479517,1,30485764
2018,30475959,1,30482165
2018,30479519,1,30485765
2018,30479521,1,30482174
2018,30479522,1,30485767
2018,30479525,1,30485770
2018,30479526,1,30485771
2018,30479527,1,30485772
2018,30475973,1,30482179
2018,30472608,1,30482178
2018,30479536,1,30479025
2018,30472615,1,30485782
2018,30479540,1,30482188
2018,30479541,1,30485783
2018,30472621,1,30479039
2018,30472626,1,30479044
2018,30472629,1,30479047
2018,30479554,1,30479049
2018,30472634,1,30485802
2018,30472633,1,30485800
2018,30479557,1,30485799
2018,30475992,1,30482200
2018,30479559,1,30485803
2018,30479562,1,30479054
2018,30472639,1,30479055
2018,30472640,1,30485805
2018,30479566,1,30482212
2018,30476000,1,30482211
2018,30476001,1,30482213
2018,30476007,1,30482218
2018,30479571,1,30482217
2018,30476004,1,30482215
2018,30479581,1,30485819
2018,30472663,1,30482227
2018,30472666,1,30485823
2018,30476015,1,30479082
2018,30472667,1,30482229
2018,30479585,1,30485825
2018,30476018,1,30485826
2018,30479586,1,30485827
2018,30479592,1,30485834
2018,30476028,1,30485835
2018,30476030,1,30482241
2018,30476033,1,30482243
2018,30476032,1,30482242
2018,30476035,4,30482245
2018,30476041,1,30482251
2018,30476043,1,30485848
2018,30476048,1,30482256
2018,30476047,1,30479104
2018,30476044,1,30482253
2018,30476046,1,30482255
2018,30476051,1,30482258
2018,30472686,1,30479106
2018,30479612,1,30479107
2018,30476056,1,30485857
2018,30479616,1,30479111
2018,30479619,1,30482264
2018,30472693,1,30485858
2018,30472695,1,30479119
2018,30476065,1,30485863
2018,30476068,1,30485867
2018,30479629,1,30482278
2018,30476070,1,30479122
2018,30479634,1,30482281
2018,30476075,1,30482285
2018,30476076,1,30485877
2018,30479639,1,30485880
2018,30479644,1,30479137
2018,30476084,1,30485887
2018,30476086,1,30482294
2018,30479646,1,30485888
2018,30479647,1,30482295
2018,30479648,1,30482298
2018,30476089,1,30479140
2018,30479649,1,30479142
2018,30479650,1,30485889
2018,30476093,1,30482301
2018,30476095,1,30485891
2018,30472729,1,30479147
2018,30479655,1,30482308
2018,30476104,1,30482310
2018,30472737,1,30479155
2018,30479659,1,30485903
2018,30476112,1,30482319
2018,30479662,1,30482322
2018,30476114,1,30485907
2018,30472742,1,30479159
2018,30476119,6,30482325
2018,30479665,1,30482327
2018,30476123,1,30479163
2018,30472747,1,30482332
2018,30476125,1,30482331
2018,30472749,1,30479166
2018,30476128,1,30482334
2018,30479670,1,30482337
2018,30472752,1,30482338
2018,30476130,1,30485915
2018,30472759,1,30482343
2018,30476137,1,30482345
2018,30479676,1,30485922
2018,30476142,1,30482348
2018,30479680,1,30485926
2018,30472774,1,30479187
2018,30476155,1,30482364
2018,30479692,1,30479193
2018,30476163,1,30485944
2018,30472787,1,30479200
2018,30479700,1,30482375
2018,30472786,1,30479199
2018,30476167,1,30482374
2018,30476168,1,30482376
2018,30479701,1,30485948
2018,30472788,1,30482379
2018,30472789,1,30479201
2018,30479702,1,30479203
2018,30472791,1,30479204
2018,30479710,1,30485954
2018,30472800,1,30485956
2018,30476178,1,30479214
2018,30472802,1,30485958
2018,30178753,1,30193609
2018,30188172,1,30189138
2018,30188173,1,30189142
2018,30178763,1,30184245
2018,30183639,1,30189181
2018,30188349,1,30184463
2018,30183849,1,30184536
2018,30183856,1,30189389
2018,30183863,1,30184549
2018,30179101,1,30184582
2018,30179104,1,30184586
2018,30188442,1,30184601
2018,30188469,1,30193929
2018,30183931,1,30189451
2018,30188474,1,30193936
2018,30188476,1,30189456
2018,30183942,1,30189463
2018,30188490,1,30193952
2018,30179206,1,30184681
2018,30179240,1,30184721
2018,30179323,1,30189574
2018,30184060,1,30194068
2018,30179362,3,30194085
2018,30179384,5,30189610
2018,30184092,1,30189614
2018,30179395,1,30184871
2018,30179455,1,30194149
2018,30179458,1,30184932
2018,30188682,1,30184939
2018,30188694,1,30184954
2018,30184170,1,30189687
2018,30184181,1,30189695
2018,30184180,1,30194190
2018,30184176,1,30189692
2018,30179508,1,30184996
2018,30179506,1,30189693
2018,30184190,1,30189704
2018,30184231,1,30189745
2018,30179564,1,30185055
2018,30184244,1,30189759
2018,30179577,1,30189763
2018,30184282,1,30185103
2018,30179608,1,30189800
2018,30179625,1,30189820
2018,30188849,1,30189840
2018,30184319,1,30185137
2018,30184325,1,30189843
2018,30188854,1,30189849
2018,30184353,1,30189872
2018,30184354,1,30189873
2018,30179682,1,30185174
2018,30188899,1,30185178
2018,30184371,1,30189890
2018,30188898,1,30194355
2018,30179691,1,30185184
2018,30184381,1,30189902
2018,30179718,1,30185208
2018,30179730,1,30185221
2018,30188987,1,30189957
2018,30184448,1,30189962
2018,30184517,1,30194502
2018,30179856,7,30190050
2018,30179865,1,30194532
2018,30179870,1,30185388
2018,30478825,1,30485061
2018,30478959,1,30485194
2018,30475054,1,30478323
2018,30478968,1,30485203
2018,30475063,1,30481280
2018,30478986,1,30481287
2018,30475109,1,30481328
2018,30471952,1,30478372
2018,30471953,1,30478373
2018,30475153,1,30481368
2018,30475159,1,30481373
2018,30479059,1,30481375
2018,30475184,1,30485292
2018,30472002,1,30485302
2018,30479084,1,30481419
2018,30479087,1,30481424
2018,30472026,1,30478461
2018,30479106,1,30478469
2018,30472034,1,30478468
2018,30475267,3,30485326
2018,30472062,1,30478496
2018,30479131,22,30485360
2018,30479136,1,30485363
2018,30472107,1,30478537
2018,30472119,1,30478550
2018,30475337,7,30481548
2018,30479145,7,30485373
2018,30475370,1,30481576
2018,30475371,1,30485384
2018,30475385,1,30485394
2018,30472149,1,30481589
2018,30472178,1,30478608
2018,30479185,1,30485421
2018,30479203,1,30485437
2018,30475488,1,30485446
2018,30479213,1,30478654
2018,30472253,1,30481719
2018,30475525,1,30485476
2018,30479239,1,30478690
2018,30475544,1,30478705
2018,30472289,1,30478715
2018,30475558,1,30481762
2018,30475561,1,30481768
2018,30472308,1,30478729
2018,30472316,1,30478731
2018,30475594,1,30478737
2018,30479290,1,30478744
2018,30472363,1,30481830
2018,30472364,1,30485538
2018,30475624,1,30478785
2018,30479301,1,30485541
2018,30475626,1,30485542
2018,30475634,1,30481846
2018,30479310,1,30481859
2018,30475653,1,30478804
2018,30475664,1,30485560
2018,30472408,1,30478823
2018,30475682,1,30485567
2018,30472437,1,30485582
2018,30475706,1,30481919
2018,30475711,1,30478849
2018,30472459,1,30481936
2018,30479366,1,30485614
2018,30475779,1,30485644
2018,30475783,1,30481990
2018,30479413,1,30485668
2018,30472518,1,30478927
2018,30479420,1,30478932
2018,30475835,1,30478938
2018,30475851,1,30478949
2018,30479445,1,30482073
2018,30475878,1,30485704
2018,30475897,1,30482103
2018,30475903,1,30482112
2018,30479485,1,30479002
2018,30475927,1,30479001
2018,30472593,1,30482138
2018,30479520,1,30485766
2018,30479531,1,30485776
2018,30479542,1,30482191
2018,30475988,1,30482199
2018,30475989,1,30485795
2018,30479613,1,30479109
2018,30479617,1,30479113
2018,30472715,1,30482288
2018,30476097,1,30482306
2018,30472746,1,30485912
2018,30479669,1,30485914
2018,30476127,1,30482333
2018,30479672,1,30485917
2018,30479675,1,30485921
2018,30476145,1,30482352
2018,30478793,1,30485035
2018,30478783,1,30478178
2018,30474890,1,30478177
2018,30471775,1,30481110
2018,30471786,1,30478200
2018,33929724,8,33911706
2018,33918752,1,33906572
2018,33929526,1,33911511
2018,33929575,1,33911555
2018,33929809,1,33911781
2018,33926527,1,33901878
2018,33926528,1,33901881
2018,33919213,1,33901882
2018,33926526,1,33901879
2018,33930169,1,33912160
2018,33919211,1,33901880
2018,33926539,1,33901894
2018,28517745,1,28542550
2018,29610195,1,29633670
2018,29612918,1,29628980
2018,29610200,1,29628985
2018,29612932,1,29633685
2018,29610208,1,29633688
2018,29612937,1,29628993
2018,29612944,1,29628999
2018,29612945,1,29633699
2018,29612950,1,29629006
2018,29610227,7,29633709
2018,29612966,1,29633729
2018,29612967,1,29629018
2018,29612972,1,29633736
2018,29612977,1,29629023
2018,29612989,1,29633749
2018,29612990,1,29629032
2018,29610258,1,29629036
2018,29613000,1,29633759
2018,29610268,1,29633758
2018,29610270,1,29629048
2018,29613004,1,29629049
2018,29613008,1,29633765
2018,29610278,1,29629059
2018,29613022,1,29633779
2018,29613037,1,29633788
2018,29613038,1,29633791
2018,29610299,1,29629082
2018,29613043,1,29633797
2018,29613045,1,29633798
2018,29610312,1,29629095
2018,29610313,1,29629096
2018,29610315,1,29629098
2018,29613049,1,29633804
2018,28522794,1,28547599
2018,28522801,1,28547607
2018,28522977,3,28547782
2018,28522976,1,28547781
2018,28523039,1,28547844
2018,28523048,1,28547853
2018,28523248,1,28548053
2018,28517188,1,28541994
2018,28517190,1,28541996
2018,28517203,1,28542008
2018,28517240,1,28542044
2018,28517287,1,28542092
2018,28517290,1,28542095
2018,28517382,5,28542187
2018,28517484,1,28542289
2018,28517495,1,28542300
2018,28517599,1,28542404
2018,28517611,1,28542416
2018,28517618,1,28542422
2018,28517740,6,28542545
2018,28517759,1,28542564
2018,28517876,1,28542681
2018,28517975,1,28542780
2018,28517972,1,28542777
2018,28517994,1,28542798
2018,28518054,1,28542859
2018,28518060,1,28542865
2018,28518061,1,28542866
2018,28518509,1,28543313
2018,28518676,1,28543481
2018,28518674,1,28543480
2018,28518673,1,28543478
2018,28518701,1,28543506
2018,28518708,1,28543513
2018,28518710,1,28543515
2018,28518746,1,28543551
2018,28518801,1,28543606
2018,28518857,1,28543662
2018,28518878,1,28543683
2018,28518888,1,28543693
2018,28518904,1,28543709
2018,28518924,1,28543729
2018,28518925,1,28543730
2018,28518943,1,28543748
2018,28518945,1,28543750
2018,28518990,1,28543795
2018,28519021,1,28543827
2018,28519020,1,28543825
2018,28519058,1,28543864
2018,28519024,1,28543829
2018,28519017,1,28543822
2018,28519014,1,28543819
2018,28519018,1,28543823
2018,28519016,1,28543821
2018,28519015,1,28543820
2018,28519219,1,28544024
2018,28519218,1,28544023
2018,28519227,1,28544032
2018,28519232,8,28544038
2018,28519375,1,28544180
2018,28519383,1,28544188
2018,28519505,3,28544310
2018,28519537,1,28544342
2018,28519563,1,28544368
2018,28519614,1,28544419
2018,28519626,1,28544431
2018,28519707,1,28544512
2018,28519717,1,28544522
2018,28519733,3,28544538
2018,28519753,1,28544558
2018,28520107,1,28544911
2018,28520179,1,28544986
2018,28520410,1,28545215
2018,28520555,1,28545360
2018,28520722,1,28545528
2018,28520795,1,28545600
2018,28521007,1,28545813
2018,28521071,1,28545876
2018,28521191,1,28545996
2018,28521772,1,28546577
2018,28521797,1,28546603
2018,28521953,1,28546758
2018,28521957,1,28546762
2018,28522016,1,28546821
2018,28522188,1,28546992
2018,28522223,1,28547029
2018,28522477,1,28547282
2018,28522640,1,28547446
2018,28522644,1,28547450
2018,28522757,1,28547561
2018,28522754,1,28547559
2018,28522980,1,28547784
2018,28523006,1,28547811
2018,28523101,1,28547907
2018,28523105,1,28547910
2018,28517148,1,28541953
2018,28517273,1,28542079
2018,28517378,1,28542182
2018,28517496,1,28542301
2018,28517962,1,28542768
2018,28517998,1,28542804
2018,28518036,1,28542841
2018,28518067,3,28542872
2018,28518150,1,28542955
2018,28518678,1,28543482
2018,28518774,1,28543579
2018,28518796,1,28543601
2018,28518909,1,28543714
2018,28518991,1,28543796
2018,28519036,1,28543841
2018,28519380,1,28544185
2018,28519382,1,28544187
2018,28519387,7,28544192
2018,28519389,1,28544194
2018,28519612,1,28544417
2018,28519632,1,28544437
2018,28519644,1,28544449
2018,28520103,1,28544908
2018,28520172,1,28544978
2018,28520174,6,28544979
2018,28520239,1,28545045
2018,28520385,1,28545190
2018,28520423,1,28545228
2018,28520443,1,28545248
2018,28520489,1,28545294
2018,28520527,3,28545332
2018,28520535,3,28545341
2018,28520926,21,28545732
2018,28521347,1,28546153
2018,28521396,1,28546201
2018,28522014,1,28546819
2018,28522017,1,28546822
2018,28522026,1,28546831
2018,28522024,1,28546830
2018,28522061,1,28546866
2018,28522057,1,28546863
2018,28522287,1,28547093
2018,28522421,22,28547227
2018,28522679,1,28547484
2018,28522689,1,28547494
2018,28522807,1,28547613
2018,28523011,7,28547812
2018,28523116,1,28547919
2018,28523124,1,28547929
2018,28517191,1,28541995
2018,28517366,7,28542171
2018,28517596,1,28542401
2018,28517841,1,28542646
2018,28517865,1,28542669
2018,28517979,1,28542784
2018,28518017,1,28542821
2018,28518583,1,28543388
2018,28518930,1,28543735
2018,28519013,1,28543818
2018,28519038,1,28543843
2018,28519302,1,28544107
2018,28519304,1,28544110
2018,28519314,1,28544119
2018,28519677,1,28544481
2018,28519702,1,28544507
2018,28519724,1,28544529
2018,28519736,1,28544541
2018,28519729,3,28544536
2018,28519754,1,28544559
2018,28519765,1,28544570
2018,28519862,1,28544668
2018,28520146,1,28544951
2018,28520482,1,28545287
2018,28520549,1,28545354
2018,28520725,1,28545530
2018,28520812,1,28545616
2018,28520951,1,28545757
2018,28521072,1,28545877
2018,28521227,1,28546032
2018,28521360,1,28546165
2018,28521373,1,28546179
2018,28521433,1,28546238
2018,28521498,1,28546303
2018,28521785,1,28546589
2018,28522479,1,28547284
2018,28522632,1,28547437
2018,28522711,1,28547516
2018,28522709,1,28547514
2018,28522762,1,28547567
2018,28522761,1,28547566
2018,28522780,1,28547584
2018,28522834,1,28547639
2018,28522938,1,28547743
2018,28522991,1,28547796
2018,28522990,1,28547795
2018,28523031,1,28547837
2018,28517181,1,28541986
2018,28517573,1,28542378
2018,28517574,1,28542379
2018,28517775,3,28542576
2018,28517856,1,28542661
2018,28517974,1,28542781
2018,28518008,1,28542813
2018,28518066,1,28542871
2018,28518419,1,28543224
2018,28518439,1,28543244
2018,28518611,1,28543417
2018,28518681,1,28543486
2018,28518805,1,28543611
2018,28518819,1,28543624
2018,28518892,1,28543697
2018,28518916,1,28543721
2018,28518921,1,28543724
2018,28518922,1,28543727
2018,28518940,1,28543745
2018,28518942,1,28543747
2018,28518954,1,28543759
2018,28518974,1,28543779
2018,28519259,7,28544063
2018,28519447,1,28544252
2018,28519571,23,28544377
2018,28519617,1,28544423
2018,28519660,1,28544465
2018,28519652,1,28544457
2018,28519715,1,28544520
2018,28519771,1,28544576
2018,28519770,1,28544575
2018,28520196,1,28545001
2018,28520326,1,28545131
2018,28520455,1,28545261
2018,28520546,1,28545350
2018,28520610,1,28545415
2018,28520642,1,28545448
2018,28520684,1,28545489
2018,28521075,1,28545880
2018,28521146,1,28545949
2018,28521187,1,28545993
2018,28521206,1,28546011
2018,28521364,1,28546168
2018,28521896,1,28546701
2018,28521971,1,28546776
2018,28522044,1,28546849
2018,28522082,1,28546887
2018,28522081,1,28546886
2018,28522659,1,28547464
2018,28522652,1,28547457
2018,28522691,1,28547496
2018,28522734,1,28547533
2018,28523076,1,28547881
2018,29617864,1,29636709
2018,29621088,8,29641782
2018,28517205,1,28542010
2018,28517526,1,28542331
2018,28517744,1,28542548
2018,28517842,7,28542647
2018,28517844,7,28542650
2018,29621094,1,29636735
2018,28518130,1,28542936
2018,28518392,1,28543197
2018,28518568,1,28543374
2018,29617916,1,29641812
2018,28518726,1,28543531
2018,28518834,1,28543639
2018,28518982,1,28543787
2018,28519615,1,28544420
2018,28519629,1,28544434
2018,28519738,3,28544543
2018,29617917,1,29636769
2018,28520137,1,28544942
2018,28520138,1,28544943
2018,28520278,1,28545083
2018,28520281,1,28545084
2018,28520302,1,28545107
2018,28520413,1,28545218
2018,28520416,1,28545219
2018,28520485,1,28545290
2018,28520560,1,28545365
2018,28520590,1,28545395
2018,28520589,1,28545394
2018,28520614,1,28545419
2018,28521098,1,28545903
2018,28521125,1,28545929
2018,28521382,1,28546187
2018,28521572,1,28546377
2018,29621598,1,29637166
2018,28521601,1,28546406
2018,28522015,3,28546820
2018,28522093,1,28546897
2018,29617920,1,29641813
2018,28522408,1,28547213
2018,28522415,1,28547216
2018,28522660,1,28547465
2018,28522661,1,28547466
2018,28522804,1,28547609
2018,28523211,1,28548016
2018,29617918,1,29636770
2018,29617943,1,29641845
2018,29621265,1,29641943
2018,29621283,1,29641963
2018,29618037,1,29641971
2018,29621325,1,29642004
2018,29621326,1,29642006
2018,29621336,1,29636939
2018,29618155,1,29637011
2018,29618168,1,29637022
2018,29621440,1,29637039
2018,29618180,1,29642118
2018,29621452,1,29642133
2018,29618227,1,29642183
2018,29621504,1,29637078
2018,29621517,1,29642204
2018,29621529,1,29637096
2018,29621533,1,29642221
2018,29621572,1,29642254
2018,29618291,1,29637147
2018,29618335,1,29637194
2018,29621629,1,29642306
2018,29621641,1,29637204
2018,29618391,1,29637254
2018,29621763,1,29637314
2018,29618475,1,29637342
2018,29621799,1,29642467
2018,29618497,1,29637359
2018,29618512,1,29637376
2018,29621847,1,29642520
2018,29621868,1,29642543
2018,29621899,6,29642571
2018,29618622,1,29637489
2018,30178754,1,30189135
2018,30183602,1,30193613
2018,30178759,1,30189139
2018,30178760,1,30184241
2018,30178770,1,30184254
2018,30178771,1,30184255
2018,30183622,1,30189155
2018,30183627,1,30184266
2018,30188206,1,30189184
2018,30183645,1,30184283
2018,30183657,3,30189198
2018,30178825,1,30189200
2018,30183663,1,30184306
2018,30183664,1,30189206
2018,30188234,1,30193687
2018,30188240,3,30193693
2018,30183678,1,30189221
2018,30178851,1,30184322
2018,30178863,1,30193703
2018,30178870,1,30193709
2018,30178873,1,30193712
2018,30183698,1,30189241
2018,30183700,1,30184353
2018,30183699,1,30189242
2018,30178886,1,30184357
2018,30188265,1,30193720
2018,30188268,1,30193723
2018,30178890,1,30189246
2018,30183703,1,30184358
2018,30188312,1,30193765
2018,30183745,1,30189284
2018,30188322,1,30193772
2018,30183748,1,30193779
2018,30178944,1,30189295
2018,30178977,1,30184452
2018,30179003,1,30184471
2018,30188359,8,30193819
2018,30183787,1,30189326
2018,30179040,1,30193843
2018,30179044,3,30184520
2018,30183854,1,30189385
2018,30179076,1,30189390
2018,30188420,1,30193885
2018,30183875,1,30189404
2018,30179088,1,30189405
2018,30183887,1,30184579
2018,30183899,1,30189424
2018,30188444,1,30193909
2018,30179133,1,30184612
2018,30179152,3,30184636
2018,30188475,1,30193937
2018,30183939,1,30189459
2018,30179163,1,30184646
2018,30183944,8,30189467
2018,30179176,1,30184653
2018,30179181,1,30184658
2018,30183963,1,30189485
2018,30179185,1,30184664
2018,30179196,1,30184672
2018,30179197,1,30184673
2018,30179204,1,30184680
2018,30188510,1,30193977
2018,30183990,1,30193995
2018,30183998,1,30184717
2018,30188546,1,30194010
2018,30188547,1,30194011
2018,30179260,1,30184742
2018,30179266,1,30184746
2018,30188563,1,30194026
2018,30188565,1,30194028
2018,30179290,1,30184770
2018,30188162,1,30193615
2018,30178774,1,30184258
2018,30188186,1,30189154
2018,30183636,1,30189177
2018,30183637,1,30189179
2018,30188204,1,30189178
2018,30188210,1,30184277
2018,30183643,1,30189186
2018,30188223,1,30193677
2018,30188222,1,30193676
2018,30188229,6,30193683
