"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2018,123516186,100094447,62,"C",20,,""
2018,123516247,100094500,7,"C",5,,""
2018,123516303,100094546,49,"C",20,,"N"
2018,123518140,100092056,41,"C",7,,""
2018,123518145,100092065,47,"C",8,,""
2018,123521341,100094578,49,"C",20,,"F"
2018,123518174,100092094,23,"C",8,,""
2018,123521376,100094599,45,"C",20,,""
2018,123521383,100094609,39,"C",13,,""
2018,123518194,100094609,40,"C",13,,""
2018,123521422,100092143,51,"C",20,,""
2018,123518247,100092150,23,"C",46,,""
2018,123518262,100094667,47,"C",24,,""
2018,123521496,100094721,23,"C",8,,""
2018,123521502,100094723,14,"C",20,,""
2018,123521525,100094752,16,"C",13,,""
2018,123518379,100094753,51,"C",20,,""
2018,123518401,100094771,16,"C",20,,""
2018,123521553,100094779,5,"C",13,,""
2018,123521562,100092270,5,"C",20,,""
2018,123521573,100094786,51,"C",13,,""
2018,123521581,100094797,21,"C",13,,""
2018,123518433,100094814,16,"C",13,,""
2018,123521603,100094818,16,"C",13,,""
2018,123518437,100094818,35,"C",13,,""
2018,123521611,100092295,44,"C",13,,""
2018,123518451,100092309,17,"A",20,,""
2018,123518464,100092318,44,"C",20,,""
2018,119938075,96952043,51,"C",20,,""
2018,119938181,96952135,23,"C",17,,""
2018,119938267,96952216,14,"C",20,,""
2018,119938462,96952389,26,"C",20,,""
2018,119938449,96952389,44,"C",20,,""
2018,119942738,96956236,5,"C",13,,""
2018,119943097,96956552,35,"C",13,,""
2018,119943086,96956552,16,"C",13,,""
2018,119943245,96956685,49,"A",20,,"F"
2018,119943247,96956685,5,"C",20,,""
2018,119943434,96956855,5,"C",20,,""
2018,119943494,96956906,35,"C",13,,""
2018,119943575,96956979,44,"C",25,,""
2018,119943621,96957026,45,"C",13,,""
2018,119943663,96957065,16,"C",13,,""
2018,119943693,96957092,51,"C",21,,""
2018,119943718,96957108,35,"C",13,,""
2018,119943746,96957145,2,"A",21,,""
2018,119943742,96957145,11,"C",21,,""
2018,119943919,96957291,44,"C",21,,""
2018,119943947,96957322,23,"C",8,,""
2018,119943956,96957322,35,"C",8,,""
2018,119944019,96957381,21,"C",20,,""
2018,119944023,96957381,16,"C",20,,""
2018,119944025,96957381,35,"C",13,,""
2018,119944054,96957396,44,"C",20,,""
2018,119944065,96957407,35,"C",13,,""
2018,119944063,96957407,16,"C",13,,""
2018,119944097,96957436,35,"C",13,,""
2018,119944140,96957475,16,"C",13,,""
2018,119944155,96957499,5,"C",4,,""
2018,119944151,96957499,49,"C",4,,"N"
2018,119944229,96957551,21,"C",20,,""
2018,119945179,96958338,27,"C",20,,""
2018,119945180,96958338,39,"C",20,,""
2018,119945270,96958422,5,"C",13,,""
2018,119945265,96958422,14,"C",13,,""
2018,119945351,96958479,5,"C",18,,""
2018,119945862,96958922,41,"C",20,,""
2018,119945927,96958976,16,"C",13,,""
2018,119946166,96959209,14,"C",13,,""
2018,119946171,96959209,5,"C",13,,""
2018,119946245,96959284,5,"C",20,,""
2018,119946243,96959284,49,"C",20,,"F"
2018,119946442,96959431,47,"C",20,,""
2018,119946558,96959529,5,"C",20,,""
2018,119946587,96959550,39,"C",20,,""
2018,119946787,96959734,49,"C",24,,"N"
2018,119946792,96959734,5,"C",24,,""
2018,119946826,96959767,14,"C",13,,""
2018,119946980,96959893,51,"C",20,,""
2018,119947143,96960023,51,"C",21,,""
2018,119947194,96960068,45,"C",33,,""
2018,119947262,96960122,51,"C",13,,""
2018,119947291,96960146,5,"C",13,,""
2018,119947450,96960278,16,"C",13,,""
2018,119951856,96964210,7,"C",13,,""
2018,119951942,96964277,5,"C",20,,""
2018,119952298,96964590,44,"C",20,,""
2018,119952384,96964666,5,"C",20,,""
2018,119952378,96964666,49,"C",20,,"F"
2018,119952968,96965211,21,"C",20,,""
2018,119952973,96965211,16,"C",13,,""
2018,119952971,96965211,46,"C",13,,""
2018,119953069,96965260,39,"C",25,,""
2018,119953053,96965260,27,"C",25,,""
2018,119953147,96965327,28,"C",20,,""
2018,119953141,96965327,45,"C",20,,""
2018,119953258,96965410,56,"C",20,,""
2018,119953424,96965567,5,"C",20,,""
2018,119953421,96965567,27,"C",20,,""
2018,119953532,96965660,51,"C",20,,""
2018,119953563,96965686,16,"C",13,,""
2018,119953771,96965877,16,"C",13,,""
2018,119953955,96966030,14,"C",20,,""
2018,119953932,96966009,51,"C",20,,""
2018,119954034,96966110,35,"C",13,,""
2018,119954033,96966110,16,"C",13,,""
2018,119568434,96636189,27,"C",25,,""
2018,119568439,96636189,5,"C",25,,""
2018,119568494,96636229,46,"C",24,,""
2018,119568495,96636229,35,"C",24,,""
2018,119568678,96636384,46,"C",13,,""
2018,119568710,96636407,61,"C",13,,""
2018,119569764,96637396,47,"C",20,,""
2018,119569992,96637627,45,"C",20,,""
2018,119570097,96637696,44,"C",20,,""
2018,119570378,96637956,7,"C",13,,""
2018,119570479,96638041,2,"C",47,,""
2018,119570687,96638222,14,"A",20,,""
2018,119570701,96638237,14,"C",20,,""
2018,119570818,96638341,45,"C",20,,""
2018,119571097,96638586,51,"C",20,,""
2018,119571125,96638620,5,"C",20,,""
2018,119571162,96638654,51,"C",20,,""
2018,119571255,96638731,63,"C",25,,""
2018,119571353,96638814,39,"C",20,,""
2018,119571349,96638814,47,"C",20,,""
2018,119571394,96638849,5,"C",20,,""
2018,119571410,96638864,5,"C",20,,""
2018,119571409,96638864,49,"C",20,,"F"
2018,119571446,96638897,41,"C",20,,""
2018,119571521,96638955,63,"C",20,,""
2018,119571519,96638955,2,"C",20,,""
2018,119571561,96638990,41,"C",20,,""
2018,119571588,96639011,5,"C",20,,""
2018,119571610,96639031,16,"C",20,,""
2018,119571680,96639086,16,"C",20,,""
2018,119571710,96639118,28,"C",20,,""
2018,119571709,96639118,49,"C",20,,"N"
2018,119571757,96639152,16,"C",13,,""
2018,119571768,96639181,16,"C",13,,""
2018,119571764,96639181,11,"C",13,,""
2018,119571773,96639181,2,"C",13,,""
2018,119571766,96639181,46,"C",13,,""
2018,119571852,96639226,45,"C",13,,""
2018,119571895,96639265,5,"C",13,,""
2018,119571980,96639338,2,"C",20,,""
2018,119572176,96639509,16,"C",13,,""
2018,119572215,96639540,45,"C",13,,""
2018,119572276,96639594,14,"A",20,,""
2018,119572277,96639594,5,"C",13,,""
2018,119572333,96639640,5,"C",20,,""
2018,119572420,96639700,51,"C",20,,""
2018,119572582,96639834,5,"C",46,,""
2018,119572634,96639881,2,"C",25,,""
2018,119572720,96639954,5,"C",20,,""
2018,119572866,96640067,51,"C",20,,""
2018,119574448,96641390,5,"C",13,,""
2018,119574446,96641390,51,"C",13,,""
2018,119574516,96641446,39,"C",13,,""
2018,119574676,96641580,51,"C",20,,""
2018,119574731,96641630,16,"C",13,,""
2018,119574738,96641630,39,"C",20,,""
2018,119574812,96641701,14,"C",13,,""
2018,119575123,96641960,16,"C",13,,""
2018,119575127,96641960,35,"C",13,,""
2018,119575190,96642009,44,"C",20,,""
2018,119575564,96642324,5,"C",20,,""
2018,119575599,96642349,27,"C",13,,""
2018,119575946,96642643,35,"C",13,,""
2018,119576097,96642776,16,"C",13,,""
2018,119576129,96642797,51,"C",13,,""
2018,119578039,96644498,16,"C",13,,""
2018,119578042,96644498,35,"C",13,,""
2018,119578164,96644596,16,"C",20,,""
2018,119578166,96644596,35,"C",20,,""
2018,119578404,96644799,51,"C",20,,""
2018,119578447,96644833,47,"C",3,,""
2018,119578494,96644864,35,"C",13,,""
2018,119578492,96644864,16,"C",13,,""
2018,119578517,96644887,14,"C",20,,""
2018,119578515,96644887,51,"C",20,,""
2018,119578519,96644891,47,"C",21,,""
2018,119578672,96645013,35,"C",13,,""
2018,119578688,96645030,27,"C",20,,""
2018,119578749,96645076,7,"C",25,,""
2018,119579143,96645411,35,"C",13,,""
2018,119579070,96645352,16,"C",13,,""
2018,119579125,96645396,35,"C",13,,""
2018,119579162,96645428,16,"C",13,,""
2018,119579300,96645529,44,"C",20,,""
2018,119579298,96645531,16,"C",41,,""
2018,119579377,96645592,51,"C",18,,""
2018,119579416,96645633,51,"C",20,,""
2018,119579420,96645633,5,"C",20,,""
2018,119579408,96645633,27,"C",20,,""
2018,119579792,96645910,51,"C",20,,""
2018,119579633,96645783,35,"C",13,,""
2018,119579635,96645787,27,"C",20,,""
2018,119579643,96645795,14,"C",20,,""
2018,119579738,96645868,39,"C",20,,""
2018,119579733,96645868,27,"C",20,,""
2018,119579869,96645981,51,"C",20,,""
2018,119581515,96647374,63,"C",25,,""
2018,119580998,96646933,16,"C",23,,""
2018,119581000,96646933,35,"C",23,,""
2018,119581211,96647109,45,"C",20,,""
2018,119581398,96647268,27,"C",20,,""
2018,119582108,96647894,16,"C",20,,""
2018,119581685,96647523,51,"C",20,,""
2018,119581692,96647523,5,"C",20,,""
2018,119581728,96647551,16,"C",13,,""
2018,119581731,96647551,35,"C",13,,""
2018,119582104,96647894,28,"C",20,,""
2018,119581819,96647627,63,"C",20,,""
2018,119582113,96647894,35,"C",20,,""
2018,119582097,96647894,46,"C",20,,""
2018,119582218,96647974,35,"C",20,,""
2018,119582231,96647996,35,"C",13,,""
2018,119582228,96647996,16,"C",13,,""
2018,119582333,96648057,49,"C",20,,"N"
2018,119582402,96648110,26,"C",20,,""
2018,119582553,96648237,5,"C",20,,""
2018,119582713,96648372,63,"C",20,,""
2018,119949308,96961941,39,"C",20,,""
2018,119949304,96961941,27,"C",20,,""
2018,119949651,96962223,16,"C",13,,""
2018,119949646,96962223,46,"C",13,,""
2018,119949720,96962280,51,"C",20,,""
2018,119949907,96962457,16,"C",13,,""
2018,119950015,96962550,16,"C",13,,""
2018,119950161,96962682,47,"C",20,,""
2018,119950239,96962751,45,"A",20,,""
2018,119950240,96962751,5,"C",20,,""
2018,119559616,96628421,16,"C",13,,""
2018,119559696,96628489,16,"C",13,,""
2018,119559731,96628521,50,"C",18,,""
2018,119559736,96628521,5,"C",18,,""
2018,119559730,96628521,47,"C",38,,""
2018,119559764,96628535,47,"C",8,,""
2018,119563613,96631867,39,"C",13,,""
2018,119563631,96631890,47,"C",20,,""
2018,119563710,96631968,17,"C",20,,""
2018,119564208,96632422,47,"C",20,,""
2018,119564554,96632730,23,"C",8,,""
2018,119564882,96633046,45,"C",20,,""
2018,119565255,96633356,16,"C",13,,""
2018,119565536,96633598,51,"C",20,,""
2018,119565642,96633695,47,"C",40,,""
2018,131082225,106789683,16,"C",20,,""
2018,131082233,106789688,16,"C",20,,""
2018,131086457,106789707,47,"C",8,,""
2018,131086471,106789716,28,"C",20,,""
2018,131086470,106789716,14,"C",13,,""
2018,131086480,106789725,23,"C",8,,""
2018,131086486,106789732,23,"C",7,,""
2018,131086503,106789745,51,"C",17,,""
2018,131086517,106789757,49,"C",20,,"N"
2018,131086527,106789762,63,"C",20,,""
2018,131086532,106789766,49,"C",20,,"N"
2018,131086533,106789766,5,"C",20,,""
2018,131086536,106789770,23,"C",24,,""
2018,131086566,106789784,35,"C",7,,""
2018,131086565,106789784,16,"C",7,,""
2018,131086581,106789793,47,"C",25,,""
2018,131086585,106789797,5,"C",20,,""
2018,131082277,106783708,45,"C",20,,""
2018,131082281,106789804,51,"C",14,,""
2018,131086595,106789804,5,"C",14,,""
2018,131082296,106783723,16,"C",13,,""
2018,131082298,106783726,35,"C",13,,""
2018,131086613,106783726,16,"C",13,,""
2018,131086619,106789824,5,"C",20,,""
2018,131086621,106789826,51,"C",20,,""
2018,131086628,106789834,14,"C",39,,""
2018,131086629,106789834,5,"C",39,,""
2018,131086624,106789830,56,"C",13,,""
2018,131086631,106789840,41,"A",43,,""
2018,131086681,106789883,14,"C",13,,""
2018,131086684,106789886,51,"C",11,,""
2018,131086693,106789891,14,"C",20,,""
2018,131086696,106789894,11,"C",5,,""
2018,131086700,106789899,20,"C",8,,""
2018,131086715,106789905,44,"C",11,,""
2018,131086714,106789905,51,"C",11,,""
2018,131082400,106789910,16,"C",38,,""
2018,131086724,106783813,16,"C",38,,""
2018,131086725,106783813,2,"C",38,,""
2018,123514558,100090765,21,"C",20,,""
2018,123514583,100093146,5,"C",20,,""
2018,123514595,100093154,5,"C",20,,""
2018,123514626,100093176,51,"C",20,,""
2018,123514635,100090804,5,"C",18,,""
2018,123516664,100093197,51,"C",20,,""
2018,123516680,100093209,5,"C",20,,""
2018,123516686,100093214,5,"C",20,,""
2018,123514696,100093220,56,"C",41,,""
2018,123514706,100093235,8,"C",20,,""
2018,123514731,100093258,49,"C",20,,"N"
2018,123516778,100090921,49,"C",20,,"F"
2018,123516804,100090940,5,"C",20,,""
2018,123514920,100093414,2,"C",20,,""
2018,123514927,100093424,51,"C",20,,""
2018,123514957,100091058,16,"C",20,,""
2018,123516963,100093469,20,"C",24,,""
2018,123516982,100091091,20,"C",20,,""
2018,123515051,100093533,45,"A",38,,""
2018,123517043,100091137,16,"C",38,,""
2018,123517054,100093552,16,"C",38,,""
2018,123516098,100094365,16,"C",40,,""
2018,123517974,100091896,16,"C",13,,""
2018,123516116,100094385,16,"C",16,,""
2018,123517993,100091911,16,"C",13,,""
2018,123516138,100094406,16,"C",13,,""
2018,123518040,100091961,62,"C",20,,""
2018,123518066,100094464,62,"C",20,,""
2018,123516210,100091992,23,"C",8,,""
2018,123518107,100092038,17,"C",20,,""
2018,123518158,100092073,51,"C",21,,""
2018,123518108,100092081,5,"C",18,,""
2018,123521359,100094589,16,"C",13,,""
2018,123518196,100094608,5,"C",20,,""
2018,123521397,100094619,47,"C",25,,""
2018,123521407,100094632,8,"C",11,,""
2018,123518275,100092166,35,"C",7,,""
2018,123518273,100092166,16,"C",18,,""
2018,123518287,100094682,45,"C",20,,""
2018,123521460,100094686,16,"C",38,,""
2018,123518335,100092215,23,"C",8,,""
2018,123518347,100094733,45,"C",20,,""
2018,123518375,100092242,63,"C",20,,""
2018,123518389,100094760,16,"C",13,,""
2018,123521541,100092255,47,"C",20,,""
2018,123518422,100094804,16,"C",13,,""
2018,123521596,100094813,16,"C",13,,""
2018,123521598,100094813,35,"C",13,,""
2018,123518452,100094827,51,"C",13,,""
2018,123521638,100094841,44,"C",20,,""
2018,123521637,100094841,27,"C",20,,""
2018,123521690,100094877,2,"C",21,,""
2018,123521719,100092384,28,"C",13,,""
2018,123518559,100094916,23,"C",12,,""
2018,123518586,100092423,16,"C",13,,""
2018,123521800,100094974,2,"C",20,,""
2018,123521803,100092436,2,"C",21,,""
2018,123521823,100092447,44,"C",5,,""
2018,123521833,100092454,16,"C",18,,""
2018,123518641,100095014,5,"C",20,,""
2018,123518771,100092555,47,"C",20,,""
2018,123518781,100092564,5,"C",13,,""
2018,123518825,100095185,47,"C",40,,""
2018,123518831,100095191,16,"C",40,,""
2018,123518839,100092616,16,"C",13,,""
2018,123522082,100092639,47,"C",40,,""
2018,123518950,100095322,62,"C",20,,""
2018,123518962,100097726,62,"C",20,,""
2018,123518968,100097732,62,"C",20,,""
2018,123522215,100095374,16,"C",13,,""
2018,123522252,100095404,51,"C",10,,""
2018,123522280,100097796,7,"C",20,,""
2018,123519087,100097821,27,"C",20,,""
2018,123519112,100095483,16,"C",13,,""
2018,123519113,100095483,35,"C",13,,""
2018,123522412,100095534,49,"C",20,,"N"
2018,123519184,100095548,51,"C",46,,""
2018,123522434,100097923,27,"C",46,,""
2018,123522435,100097923,5,"C",46,,""
2018,123519215,100097923,51,"C",46,,""
2018,123522653,100095715,27,"C",13,,""
2018,123522656,100095715,39,"C",13,,""
2018,123522684,100095736,47,"C",20,,""
2018,123522685,100095738,23,"C",46,,""
2018,123519410,100095755,40,"A",18,,""
2018,123519411,100095755,39,"C",18,,""
2018,123522714,100095758,47,"C",20,,""
2018,123522735,100095774,47,"C",20,,""
2018,123522737,100095774,5,"C",20,,""
2018,123522732,100095774,51,"C",20,,""
2018,123522758,100095789,51,"C",20,,""
2018,123522786,100098107,40,"A",2,,""
2018,123519481,100095832,23,"C",46,,""
2018,123522808,100095838,47,"C",20,,""
2018,123522842,100095858,14,"C",13,,""
2018,123519519,100098153,39,"C",20,,""
2018,123522858,100098153,27,"C",20,,""
2018,123522859,100098153,49,"C",20,,"N"
2018,123522869,100095874,21,"C",13,,""
2018,123519547,100095894,5,"C",20,,""
2018,123522948,100095938,14,"C",18,,""
2018,123522949,100095938,5,"C",18,,""
2018,123519590,100095946,27,"C",20,,""
2018,123522965,100098211,14,"C",13,,""
2018,123523001,100095981,51,"C",13,,""
2018,123519630,100095981,5,"C",13,,""
2018,123523007,100095988,23,"C",7,,""
2018,123523023,100096003,47,"C",20,,""
2018,123523028,100096005,16,"C",20,,""
2018,123523059,100098278,14,"C",13,,""
2018,123519699,100096047,49,"C",20,,"N"
2018,123519710,100098297,47,"A",20,,""
2018,123523096,100098299,23,"C",46,,""
2018,123523115,100096076,5,"C",13,,""
2018,123519731,100096076,21,"C",13,,""
2018,123523146,100096103,23,"C",46,,""
2018,123523172,100098337,28,"C",13,,""
2018,123519768,100098344,49,"C",20,,"F"
2018,123523198,100098351,39,"C",13,,""
2018,123519777,100098353,47,"C",20,,""
2018,123523239,100096168,14,"C",13,,""
2018,123519829,100096194,14,"C",13,,""
2018,123523278,100098398,51,"C",20,,""
2018,123519847,100096219,47,"C",20,,""
2018,123523304,100096226,47,"C",20,,""
2018,123519861,100098413,5,"C",13,,""
2018,123519879,100096250,7,"C",13,,""
2018,123519895,100096264,5,"C",24,,""
2018,123523360,100096278,47,"C",21,,""
2018,123523367,100096284,16,"C",13,,""
2018,123519924,100098462,27,"C",17,,""
2018,123519940,100096304,5,"C",13,,""
2018,123523411,100096319,39,"C",13,,""
2018,123519953,100096319,27,"C",13,,""
2018,123523417,100096329,5,"C",13,,""
2018,123523416,100096329,14,"C",13,,""
2018,123519981,100096349,5,"C",20,,""
2018,123519986,100096358,51,"C",20,,""
2018,123520002,100096367,5,"C",41,,""
2018,123520023,100096383,44,"C",20,,""
2018,123523502,100096400,14,"C",13,,""
2018,123523541,100096430,5,"C",13,,""
2018,123523608,100096484,51,"C",46,,""
2018,123523638,100096502,27,"C",20,,""
2018,123520177,100096555,44,"C",20,,""
2018,123520184,100098677,14,"C",13,,""
2018,123523733,100096574,5,"C",13,,""
2018,123523744,100096584,49,"A",20,,"F"
2018,123523745,100096584,5,"C",20,,""
2018,123520211,100096595,16,"C",20,,""
2018,123520223,100096603,14,"C",13,,""
2018,123520236,100098718,47,"C",20,,""
2018,123520237,100098718,5,"C",20,,""
2018,123523797,100098728,49,"C",4,,"F"
2018,123520292,100096670,23,"A",46,,""
2018,123523907,100096727,8,"C",20,,""
2018,123523918,100096731,5,"C",20,,""
2018,123523925,100096744,45,"C",13,,""
2018,123523929,100096752,51,"C",13,,""
2018,123523959,100098821,44,"C",11,,""
2018,123516602,100090762,16,"C",13,,""
2018,123516613,100090773,16,"C",13,,""
2018,123514569,100090774,16,"C",13,,""
2018,123514577,100093137,8,"C",20,,""
2018,123514607,100093164,16,"C",13,,""
2018,123516682,100093210,23,"C",8,,""
2018,123514693,100093217,46,"C",13,,""
2018,123516712,100090867,51,"C",20,,""
2018,123516724,100093249,28,"A",14,,""
2018,123516723,100093249,46,"C",14,,""
2018,123514742,100093269,47,"C",20,,""
2018,123516744,100090888,5,"C",18,,""
2018,123514756,100090892,23,"C",8,,""
2018,123516748,100093284,23,"A",7,,""
2018,123516759,100090904,46,"C",25,,""
2018,123516770,100090917,35,"C",13,,""
2018,123516769,100090917,2,"C",21,,""
2018,123516792,100093316,51,"C",20,,""
2018,123514830,100093340,47,"C",20,,""
2018,123516823,100093340,49,"C",20,,"F"
2018,123516890,100091019,5,"C",20,,""
2018,123516907,100093428,37,"C",20,,""
2018,123514932,100091039,46,"C",13,,""
2018,123514950,100093447,2,"C",2,,""
2018,123514963,100091061,11,"C",11,,""
2018,123514970,100093466,11,"C",11,,""
2018,123516960,100093466,46,"C",11,,""
2018,123517041,100093542,47,"C",38,,""
2018,123517073,100093571,35,"C",38,,""
2018,123515098,100091170,35,"C",38,,""
2018,123515114,100093592,35,"C",13,,""
2018,123515217,100093653,39,"C",41,,""
2018,123515222,100093659,23,"C",8,,""
2018,123515233,100093668,23,"C",8,,""
2018,123517216,100091295,5,"C",7,,""
2018,123515250,100093687,23,"C",24,,""
2018,123515265,100091309,37,"C",7,,""
2018,123517268,100093722,47,"C",20,,""
2018,123517310,100091366,16,"C",13,,""
2018,123517319,100093770,27,"C",18,,""
2018,123517321,100093770,39,"C",18,,""
2018,123515361,100093771,51,"C",20,,""
2018,123515372,100091401,51,"C",20,,""
2018,123517382,100093813,47,"C",13,,""
2018,123517380,100093813,51,"C",13,,""
2018,123515459,100093844,51,"C",3,,""
2018,123515473,100093857,35,"C",13,,""
2018,123515472,100093857,16,"C",13,,""
2018,123515494,100093867,45,"C",20,,""
2018,123515527,100093886,23,"C",8,,""
2018,123517515,100093926,5,"C",13,,""
2018,123517533,100091542,51,"C",13,,""
2018,123515589,100091547,51,"C",20,,""
2018,123515613,100093967,51,"C",3,,""
2018,123517572,100091577,17,"C",20,,""
2018,123515644,100091594,23,"C",7,,""
2018,123515664,100094014,21,"C",18,,""
2018,123515697,100094043,5,"C",20,,""
2018,123515727,100091666,46,"C",43,,""
2018,123515726,100091666,23,"C",43,,""
2018,123515752,100094089,5,"C",18,,""
2018,123517735,100091706,11,"C",2,,""
2018,123515802,100091706,2,"C",2,,""
2018,123517747,100094141,23,"C",8,,""
2018,123515824,100094149,16,"C",13,,""
2018,123515825,100094149,35,"C",13,,""
2018,123517784,100094164,47,"C",43,,""
2018,123515863,100091758,14,"C",20,,""
