"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,106236810,96965189,1,4,,,,5,36,"F",1,2,"R",36,0
2018,106236937,96965284,1,4,,,,5,70,"M",1,2,"R",70,0
2018,106237016,96965344,1,3,,,,,,"",,,"",,
2018,106237018,96965344,2,4,,,,5,57,"M",1,2,"R",57,0
2018,106237118,96965426,1,4,,,,5,77,"F",1,2,"R",77,0
2018,106237231,96965532,1,1,,,,,,"",,,"",,
2018,106237265,96965561,1,8,,,,,,"",,,"",,
2018,106237269,96965567,2,4,,,,5,59,"F",1,2,"R",59,0
2018,106237262,96965567,1,4,,,,5,41,"M",1,1,"R",41,0
2018,106237328,96965614,2,1,,,,,,"",,,"",,
2018,106237323,96965614,1,1,,,,,,"",,,"",,
2018,106237360,96965645,1,1,,,,,,"",,,"",,
2018,106237365,96965651,1,4,,,,5,45,"M",2,2,"R",45,0
2018,106237394,96965675,1,4,,,,5,43,"F",1,2,"R",43,0
2018,106237405,96965686,1,8,,,,,,"",,,"",,
2018,106237425,96965703,1,4,,,,5,52,"M",1,2,"R",52,0
2018,106237429,96965709,1,8,,,,,,"",,,"",,
2018,106237518,96965788,1,4,,,,5,34,"M",1,2,"R",34,0
2018,106237504,96965774,1,4,,,,5,50,"F",1,2,"R",50,0
2018,106237543,96965811,1,4,,,,5,24,"F",1,2,"R",24,0
2018,106237540,96965808,1,4,,,,5,37,"F",1,2,"R",37,0
2018,106237605,96965863,1,4,,,,5,38,"M",0,3,"R",38,0
2018,106237622,96965877,1,8,,,,,,"",,,"",,
2018,106237683,96965925,1,4,,,,5,33,"M",2,2,"R",33,0
2018,106237690,96965929,1,1,,,,,,"",,,"",,
2018,106237732,96965967,2,4,,,,5,40,"F",1,2,"R",40,0
2018,106237713,96965967,1,4,,,,5,32,"M",2,2,"R",32,0
2018,106237788,96966009,1,4,,,,5,45,"M",1,2,"R",45,0
2018,106237839,96966045,1,4,,,,5,44,"F",1,2,"R",44,0
2018,106237829,96966039,1,4,,,,5,38,"F",1,2,"R",38,0
2018,106237818,96966027,1,4,,,,5,53,"F",1,2,"R",53,0
2018,106237882,96966087,1,4,,,,5,37,"F",1,2,"R",37,0
2018,106237912,96966110,1,8,,,,,,"",,,"",,
2018,106237949,96966141,1,1,,,,,,"",,,"",,
2018,106237977,96966169,1,4,,,,5,15,"F",1,2,"R",15,0
2018,106238016,96966198,1,8,,,,,,"",,,"",,
2018,106238066,96966239,1,9,,,,,,"",,,"",,
2018,106238075,96966248,1,4,,,,5,45,"M",1,2,"R",45,0
2018,106238082,96966255,1,4,,,,5,25,"M",2,2,"R",25,0
2018,106238085,96966255,2,8,,,,,,"",,,"",,
2018,106238166,96966325,1,4,,,,5,32,"F",1,2,"R",32,0
2018,106238244,96966399,1,4,,,,5,52,"F",1,2,"R",52,0
2018,106238246,96966401,1,4,,,,5,80,"F",2,2,"R",80,0
2018,106238359,96966498,1,1,,,,,,"",,,"",,
2018,106238458,96966588,1,4,,,,5,26,"F",2,2,"R",26,0
2018,106238452,96966580,1,8,,,,,,"",,,"",,
2018,106238464,96966595,1,8,,,,,,"",,,"",,
2018,105869747,96647384,1,4,,,,5,41,"F",1,2,"R",41,0
2018,105869843,96647477,1,4,,,,5,42,"M",1,2,"R",42,0
2018,105870712,96648230,1,9,,,,,,"",,,"",,
2018,105870942,96648422,1,4,,,,5,75,"M",1,2,"R",75,0
2018,105871055,96648520,1,4,,,,5,44,"F",1,2,"R",44,0
2018,105871278,96648717,1,4,,,,5,33,"M",1,2,"R",33,0
2018,105871398,96648829,1,8,,,,,,"",,,"",,
2018,105871484,96648907,1,8,,,,,,"",,,"",,
2018,105872662,96649939,1,4,,,,5,35,"F",2,2,"R",35,0
2018,105872672,96649939,2,4,,,,5,58,"F",2,2,"R",58,0
2018,105872732,96649990,1,4,,,,5,35,"F",1,2,"R",35,0
2018,105872834,96650080,1,4,,,,5,74,"F",1,2,"R",74,0
2018,105872952,96650190,1,4,,,,5,26,"F",1,2,"R",26,0
2018,105873088,96650317,1,8,,,,,,"",,,"",,
2018,105873171,96650389,1,8,,,,,,"",,,"",,
2018,105873241,96650461,1,4,,,,5,65,"M",1,2,"R",65,0
2018,105873251,96650461,2,4,,,,5,35,"M",1,2,"R",35,0
2018,105873347,96650542,1,4,,,,5,52,"M",1,2,"R",52,0
2018,105873505,96650688,1,1,,,,,,"",,,"",,
2018,105873605,96650779,1,4,,,,5,77,"M",1,2,"R",77,0
2018,105873788,96650945,1,4,,,,5,32,"M",2,2,"N",32,0
2018,105874351,96651431,1,4,,,,5,13,"M",2,2,"N",13,0
2018,105874481,96651548,1,1,,,,,,"",,,"",,
2018,105874606,96651659,1,1,,,,,,"",,,"",,
2018,105874675,96651718,1,1,,,,,,"",,,"",,
2018,105874766,96651802,1,1,,,,,,"",,,"",,
2018,105874794,96651830,1,4,,,,5,30,"F",2,2,"N",30,0
2018,105874799,96651830,2,4,,,,5,4,"F",2,2,"N",4,0
2018,105874954,96651971,1,1,,,,,,"",,,"",,
2018,105875361,96652339,1,4,,,,5,60,"F",4,2,"R",60,0
2018,105875825,96652758,1,1,,,,,,"",,,"",,
2018,105876049,96652954,2,4,,,,5,15,"M",1,2,"N",15,0
2018,105876039,96652954,1,4,,,,5,17,"F",1,2,"N",17,0
2018,105876268,96653145,1,4,,,,5,37,"M",2,2,"N",37,0
2018,105876367,96653234,1,9,,,,,,"",,,"",,
2018,105876381,96653246,1,1,,,,,,"",,,"",,
2018,105876496,96653360,1,4,,,,5,33,"F",1,2,"N",33,0
2018,105876528,96653382,1,1,,,,,,"",,,"",,
2018,105876553,96653404,1,1,,,,,,"",,,"",,
2018,105876720,96653549,1,4,,,,5,40,"F",1,2,"N",40,0
2018,105877131,96653912,1,1,,,,,,"",,,"",,
2018,105877525,96654259,1,1,,,,,,"",,,"",,
2018,105877672,96654387,1,4,,,,5,16,"M",2,2,"N",16,0
2018,105877801,96654507,1,8,,,,,,"",,,"",,
2018,105877920,96654616,1,3,,,,,,"",,,"",,
2018,105878057,96654738,1,8,,,,,,"",,,"",,
2018,105878381,96655025,1,8,,,,,,"",,,"",,
2018,105878513,96655136,1,8,,,,,,"",,,"",,
2018,120104282,109046588,1,4,,,,5,46,"F",1,1,"R",46,0
2018,120104258,109046567,1,4,,,,5,41,"M",2,2,"N",41,0
2018,120104259,109046567,2,4,,,,5,33,"M",1,2,"R",33,0
2018,120104321,109046623,1,8,,,,,,"",,,"",,
2018,120104384,109046678,1,1,,,,,,"",,,"",,
2018,120104396,109046687,1,5,2,9,,5,31,"M",1,2,"R",31,0
2018,120104400,109046688,1,4,,,,5,56,"M",1,2,"R",56,0
2018,120104401,109046688,2,8,,,,,,"",,,"",,
2018,120104417,109046702,1,4,,,,5,11,"F",1,2,"N",11,0
2018,120104418,109046703,1,4,,,,5,42,"M",1,1,"R",42,0
2018,120104423,109046707,1,1,,,,,,"",,,"",,
2018,120104476,109046762,2,4,,,,5,87,"M",1,2,"R",87,0
2018,120107612,109046762,1,4,,,,5,79,"F",1,2,"R",79,0
2018,120104481,109043030,1,4,,,,5,55,"M",1,2,"R",55,0
2018,120111382,109043043,5,5,1,6,,5,23,"M",1,2,"R",23,0
2018,120111373,109043043,2,4,,,,5,44,"M",2,2,"R",44,0
2018,106227729,96957279,1,8,,,,,,"",,,"",,
2018,106227737,96957283,1,1,,,,,,"",,,"",,
2018,106227756,96957305,1,4,,,,5,21,"F",2,2,"R",21,0
2018,106227775,96957321,1,8,,,,,,"",,,"",,
2018,120111384,109043043,6,8,,,,,,"",,,"",,
2018,106227836,96957373,1,4,,,,5,12,"F",2,2,"N",12,0
2018,106227846,96957380,1,8,,,,,,"",,,"",,
2018,106227873,96957404,1,8,,,,,,"",,,"",,
2018,106227879,96957408,1,8,,,,,,"",,,"",,
2018,106227898,96957427,1,4,,,,5,49,"F",1,2,"N",49,0
2018,106227915,96957443,1,1,,,,,,"",,,"",,
2018,106227923,96957449,1,1,,,,,,"",,,"",,
2018,120111376,109043043,3,4,,,,5,54,"M",2,2,"R",54,0
2018,106227950,96957474,1,8,,,,,,"",,,"",,
2018,106227980,96957501,1,8,,,,,,"",,,"",,
2018,106227986,96957508,2,9,,,,,,"",,,"",,
2018,106227985,96957508,1,8,,,,,,"",,,"",,
2018,106228017,96957537,1,4,,,,5,38,"M",1,2,"R",38,0
2018,106228032,96957547,1,1,,,,,,"",,,"",,
2018,106228041,96957555,1,8,,,,,,"",,,"",,
2018,106228070,96957581,1,1,,,,,,"",,,"",,
2018,106228078,96957590,1,8,,,,,,"",,,"",,
2018,106228095,96957606,1,4,,,,5,54,"M",1,2,"N",54,0
2018,106228104,96957614,1,4,,,,5,33,"F",1,2,"N",33,0
2018,120111385,109043043,7,5,1,6,,5,31,"M",1,2,"R",31,0
2018,117483519,106797323,1,4,,,,5,19,"F",1,2,"N",19,0
2018,117483521,106797323,2,4,,,,5,20,"M",2,2,"N",20,0
2018,117483545,106797335,1,1,,,,,,"",,,"",,
2018,117483574,106797354,1,1,,,,,,"",,,"",,
2018,117487213,106785840,1,8,,,,,,"",,,"",,
2018,117483616,106797391,1,1,,,,,,"",,,"",,
2018,117483617,106797391,2,8,,,,,,"",,,"",,
2018,117483634,106797405,1,1,,,,,,"",,,"",,
2018,117483648,106797416,1,1,,,,,,"",,,"",,
2018,117477436,106797429,1,4,,,,5,25,"F",4,2,"N",25,0
2018,117483816,106797567,1,4,,,,5,39,"M",1,2,"R",39,0
2018,117483871,106797617,1,1,,,,,,"",,,"",,
2018,117483898,106797637,1,4,,,,5,17,"M",2,2,"U",17,0
2018,117483900,106797638,1,4,,,,5,37,"M",2,2,"R",37,0
2018,117483913,106797644,1,4,,,,5,16,"M",2,2,"R",16,0
2018,117483916,106797644,2,4,,,,5,12,"M",2,2,"R",12,0
2018,117483935,106797657,1,4,,,,5,56,"M",1,2,"R",56,0
2018,117483968,106797679,1,1,,,,,,"",,,"",,
2018,117483975,106797686,1,7,,,,,,"",,,"",,
2018,117483996,106797697,1,4,,,,5,15,"M",2,2,"R",15,0
2018,117483997,106797697,2,8,,,,,,"",,,"",,
2018,117484001,106797699,1,1,,,,,,"",,,"",,
2018,117484044,106797722,2,4,,,,5,42,"F",1,2,"N",42,0
2018,117484042,106797722,1,4,,,,5,31,"F",1,2,"N",31,0
2018,117484045,106797722,3,4,,,,5,70,"F",2,2,"R",70,0
2018,117484067,106797743,2,4,,,,5,22,"F",2,2,"R",22,0
2018,117484066,106797743,1,4,,,,5,33,"F",2,2,"R",33,0
2018,117484117,106797780,1,1,,,,,,"",,,"",,
2018,117484130,106797790,1,4,,,,5,58,"M",2,3,"N",58,0
2018,117484159,106797813,1,4,,,,5,19,"F",2,2,"R",19,0
2018,117484181,106797824,1,4,,,,5,33,"M",1,2,"N",33,0
2018,117484182,106797824,2,1,,,,,,"",,,"",,
2018,117487638,106797832,1,4,,,,5,31,"F",2,2,"N",31,0
2018,117484223,106801219,1,4,,,,5,24,"F",2,2,"R",24,0
2018,117484232,106797861,1,4,,,,5,28,"M",1,2,"R",28,0
2018,117484541,106798120,1,8,,,,,,"",,,"",,
2018,117484569,106798142,1,1,,,,,,"",,,"",,
2018,117484582,106798154,1,8,,,,,,"",,,"",,
2018,117484595,106798163,1,4,,,,5,22,"M",0,3,"R",22,0
2018,117484482,106798073,1,4,,,,5,30,"M",1,2,"R",30,0
2018,117484486,106798073,3,4,,,,5,69,"F",1,2,"R",69,0
2018,120106764,109025709,1,4,,,,5,56,"F",1,2,"R",56,0
2018,120100260,109042080,1,4,,,,5,27,"M",2,2,"N",27,0
2018,120106802,109025747,1,4,,,,5,75,"F",1,2,"R",75,0
2018,120100271,109035943,1,4,,,,5,50,"M",2,2,"R",50,0
2018,117485270,106798751,1,8,,,,,,"",,,"",,
2018,117485278,106798760,1,8,,,,,,"",,,"",,
2018,117485354,106798836,1,4,,,,4,,"M",1,2,"R",,
2018,117485377,106798857,1,4,,,,5,19,"M",1,2,"R",19,0
2018,117488878,106798872,2,9,,,,,,"",,,"",,
2018,117488877,106798872,1,8,,,,,,"",,,"",,
2018,117485411,106798885,1,8,,,,,,"",,,"",,
2018,117488893,106798900,1,8,,,,,,"",,,"",,
2018,117485424,106798900,2,4,,,,5,58,"F",1,2,"N",58,0
2018,117488901,106798904,1,1,,,,,,"",,,"",,
2018,117485435,106802249,1,4,,,,5,28,"F",2,2,"R",28,0
2018,117485449,106798921,1,4,,,,5,53,"M",1,2,"N",53,0
2018,117485472,106798942,1,1,,,,,,"",,,"",,
2018,117485493,106798962,1,5,2,1,,5,58,"M",1,2,"N",58,0
2018,117485517,106798980,1,4,,,,5,28,"F",1,2,"R",28,0
2018,117485537,106798995,2,4,,,,5,56,"F",1,2,"R",56,0
2018,117485536,106798995,1,4,,,,5,49,"F",1,2,"R",49,0
2018,117485551,106799004,1,1,,,,,,"",,,"",,
2018,117485554,106799004,4,4,,,,5,55,"F",1,2,"R",55,0
2018,117485553,106799004,3,1,,,,,,"",,,"",,
2018,117485552,106799004,2,4,,,,5,57,"M",1,2,"R",57,0
2018,117485562,106799011,2,4,,,,5,38,"F",1,2,"R",38,0
2018,117485560,106799011,1,5,2,6,,5,30,"M",1,2,"R",30,0
2018,117485567,106799015,1,4,,,,5,18,"F",2,2,"R",18,0
2018,117489032,106799029,1,9,,,,,,"",,,"",,
2018,117485613,106802346,1,4,,,,5,36,"F",1,2,"N",36,0
2018,117485647,106799075,1,1,,,,,,"",,,"",,
2018,117485658,106799084,1,1,,,,,,"",,,"",,
2018,117485708,106799127,1,1,,,,,,"",,,"",,
2018,117485722,106799137,1,1,,,,,,"",,,"",,
2018,117485723,106799137,2,8,,,,,,"",,,"",,
2018,117477209,106792934,1,8,,,,,,"",,,"",,
2018,120100369,109042176,1,4,,,,5,31,"M",1,2,"N",31,0
2018,120106925,109025849,1,4,,,,5,55,"F",1,2,"R",55,0
2018,120107405,109051267,1,8,,,,,,"",,,"",,
2018,120107457,109051316,1,4,,,,5,68,"M",1,2,"N",68,0
2018,120107458,109051318,1,4,,,,5,34,"M",1,1,"N",34,0
2018,120107471,109051329,1,4,,,,5,34,"F",1,2,"R",34,0
2018,120107472,109051329,2,4,,,,5,26,"M",1,2,"R",26,0
2018,120107484,109051333,1,1,,,,,,"",,,"",,
2018,120107497,109051345,1,4,,,,5,43,"M",4,3,"R",43,0
2018,117483524,106797325,2,4,,,,5,59,"M",1,2,"R",59,0
2018,117483523,106797325,1,4,,,,5,37,"M",1,2,"R",37,0
2018,117483546,106797336,1,4,,,,5,20,"M",1,2,"N",20,0
2018,117483589,106797367,1,4,,,,5,53,"F",1,2,"R",53,0
2018,117483600,106797376,1,4,,,,5,18,"F",2,2,"N",18,0
2018,117483609,106797384,1,8,,,,,,"",,,"",,
2018,117483610,106797384,2,1,,,,,,"",,,"",,
2018,117483614,106797390,1,4,,,,5,52,"M",1,2,"R",52,0
2018,117483628,106797401,1,4,,,,5,81,"F",1,2,"R",81,0
2018,117487255,106797421,1,4,,,,5,49,"M",1,2,"R",49,0
2018,117483662,106797432,1,4,,,,5,21,"M",1,2,"R",21,0
2018,117483832,106797582,1,1,,,,,,"",,,"",,
2018,117483849,106797598,1,4,,,,5,56,"M",1,2,"R",56,0
2018,117488785,106798763,1,8,,,,,,"",,,"",,
2018,117488846,106802198,1,8,,,,,,"",,,"",,
2018,117485372,106798852,1,8,,,,,,"",,,"",,
2018,117485390,106798867,1,3,,,,,,"",,,"",,
2018,117485397,106798873,1,8,,,,,,"",,,"",,
2018,117488885,106802232,1,8,,,,,,"",,,"",,
2018,117485413,106798887,1,8,,,,,,"",,,"",,
2018,117485419,106798894,1,4,,,,5,35,"M",1,2,"R",35,0
2018,117485420,106798894,2,4,,,,5,33,"F",2,2,"N",33,0
2018,117485465,106798935,2,9,,,,,,"",,,"",,
2018,117485464,106798935,1,1,,,,,,"",,,"",,
2018,117485471,106798940,1,4,,,,4,,"U",0,3,"U",,
2018,117485522,106798986,1,1,,,,,,"",,,"",,
2018,117485548,106799002,2,4,,,,5,36,"M",1,2,"R",36,0
2018,117485547,106799002,1,4,,,,5,45,"F",1,2,"R",45,0
2018,117485563,106799012,1,1,,,,,,"",,,"",,
2018,117489039,106799043,1,4,,,,5,65,"F",1,2,"R",65,0
2018,117485625,106799054,1,1,,,,,,"",,,"",,
2018,117489048,106799060,1,4,,,,5,40,"M",1,2,"R",40,0
2018,117485637,106799065,1,4,,,,5,48,"M",1,2,"R",48,0
2018,117485643,106799071,1,4,,,,5,24,"F",1,2,"R",24,0
2018,117489098,106802392,1,1,,,,,,"",,,"",,
2018,117485669,106799096,1,1,,,,,,"",,,"",,
2018,117485675,106799101,1,4,,,,5,50,"M",1,2,"R",50,0
2018,117485689,106799111,2,4,,,,5,52,"M",2,2,"R",52,0
2018,117485688,106799111,1,8,,,,,,"",,,"",,
2018,120106748,109025700,1,4,,,,5,20,"M",1,2,"N",20,0
2018,120106750,109025700,3,9,,,,,,"",,,"",,
2018,120106749,109025700,2,8,,,,,,"",,,"",,
2018,120106917,109025844,1,4,,,,5,65,"M",1,2,"R",65,0
2018,120106923,109025847,2,4,,,,5,15,"M",1,1,"R",15,0
2018,120106922,109025847,1,4,,,,5,14,"M",1,1,"R",14,0
2018,117485831,106802533,1,4,,,,5,34,"F",2,2,"N",34,0
2018,117485875,106799262,1,8,,,,,,"",,,"",,
2018,117485918,106799295,2,4,,,,5,8,"F",1,2,"R",8,0
2018,117485917,106799295,1,4,,,,5,11,"F",1,2,"R",11,0
2018,117485945,106799319,1,4,,,,5,5,"F",1,2,"R",5,0
2018,117485985,106799358,1,4,,,,5,50,"F",1,2,"N",50,0
2018,117485996,106799371,1,4,,,,5,66,"M",2,2,"R",66,0
2018,117486016,106799389,1,4,,,,5,21,"F",1,2,"N",21,0
2018,117489430,106799404,1,4,,,,5,61,"F",1,2,"N",61,0
2018,117486046,106799413,1,1,,,,,,"",,,"",,
2018,117486062,106799427,1,1,,,,,,"",,,"",,
2018,117486078,106799441,1,4,,,,5,61,"M",1,2,"R",61,0
2018,117486111,106799473,1,1,,,,,,"",,,"",,
2018,117489479,106799489,1,8,,,,,,"",,,"",,
2018,117491181,106799533,1,4,,,,5,52,"F",2,2,"R",52,0
2018,117489506,106799543,1,4,,,,5,37,"F",1,2,"R",37,0
2018,117489527,106802775,1,1,,,,,,"",,,"",,
2018,117491220,106799565,1,4,,,,5,46,"M",1,2,"R",46,0
2018,117491239,106799580,1,4,,,,5,71,"F",1,2,"R",71,0
2018,117491257,106799593,1,4,,,,5,47,"F",1,2,"R",47,0
2018,117491247,106799586,1,4,,,,5,54,"F",1,2,"R",54,0
2018,117491262,106799597,1,1,,,,,,"",,,"",,
2018,117491264,106799598,1,4,,,,5,44,"F",2,2,"R",44,0
2018,117491265,106799598,2,4,,,,5,24,"F",2,2,"R",24,0
2018,117491280,106799609,1,4,,,,5,64,"F",2,2,"R",64,0
2018,117489594,106799614,1,4,,,,5,71,"M",1,2,"R",71,0
2018,117491295,106799624,1,4,,,,5,80,"F",2,2,"N",80,0
2018,117489599,106799626,1,1,,,,,,"",,,"",,
2018,117491299,106799626,2,9,,,,,,"",,,"",,
2018,117489608,106799638,1,4,,,,5,21,"M",2,2,"R",21,0
2018,117489610,106799638,3,9,,,,,,"",,,"",,
2018,117489609,106799638,2,1,,,,,,"",,,"",,
2018,117491325,106799648,1,4,,,,5,55,"F",1,2,"R",55,0
2018,117491349,106799669,1,1,,,,,,"",,,"",,
2018,117491351,106799672,1,4,,,,5,71,"F",2,2,"R",71,0
2018,117477645,106802855,1,4,,,,5,52,"M",1,2,"R",52,0
2018,117489649,106802864,1,4,,,,5,62,"M",1,2,"N",62,0
2018,117489650,106802864,2,9,,,,,,"",,,"",,
2018,117491369,106799685,1,8,,,,,,"",,,"",,
2018,117489697,106799718,1,4,,,,5,81,"F",1,2,"R",81,0
2018,117491425,106799728,1,4,,,,5,71,"M",1,2,"R",71,0
2018,117489716,106802913,1,4,,,,5,61,"M",1,2,"R",61,0
2018,117491437,106799738,2,8,,,,,,"",,,"",,
2018,117489730,106799738,1,4,,,,5,49,"M",1,2,"R",49,0
2018,117491442,106799740,1,4,,,,5,41,"F",1,2,"R",41,0
2018,117489746,106802935,1,1,,,,,,"",,,"",,
2018,117491475,106799770,1,4,,,,5,16,"M",2,2,"R",16,0
2018,117491478,106799770,2,4,,,,5,16,"M",2,2,"R",16,0
2018,117491480,106799772,1,4,,,,5,36,"M",1,2,"R",36,0
2018,117491490,106799781,1,1,,,,,,"",,,"",,
2018,120107465,109051323,1,1,,,,,,"",,,"",,
2018,120107485,109051334,1,1,,,,,,"",,,"",,
2018,120107491,109051340,2,4,,,,5,21,"M",1,2,"R",21,0
2018,120111182,109051340,1,4,,,,5,38,"M",1,2,"R",38,0
2018,120107496,109051344,1,4,,,,5,43,"M",1,2,"R",43,0
2018,117485525,106798989,1,4,,,,5,26,"M",1,2,"R",26,0
2018,117485534,106798994,11,4,,,,5,43,"M",1,1,"R",43,0
2018,117477567,106798994,5,4,,,,5,33,"M",1,2,"R",33,0
2018,117477565,106798994,3,4,,,,5,26,"F",1,2,"N",26,0
2018,117477568,106798994,6,4,,,,5,20,"M",1,1,"N",20,0
2018,117485530,106798994,7,4,,,,5,44,"F",1,2,"R",44,0
2018,117485532,106798994,9,4,,,,5,34,"F",1,2,"R",34,0
2018,117477563,106798994,1,4,,,,5,39,"F",1,2,"R",39,0
2018,117477564,106798994,2,4,,,,5,39,"F",2,2,"R",39,0
2018,117485533,106798994,10,4,,,,5,37,"M",1,1,"R",37,0
2018,117485531,106798994,8,4,,,,5,35,"F",1,2,"R",35,0
2018,117477566,106798994,4,4,,,,5,64,"F",1,2,"R",64,0
2018,117485535,106798994,12,4,,,,5,49,"F",1,2,"N",49,0
2018,117485575,106799021,2,4,,,,5,18,"F",1,2,"N",18,0
2018,117485571,106799021,1,4,,,,5,45,"F",1,2,"N",45,0
2018,117485587,106799030,2,3,,,,,,"",,,"",,
2018,117485586,106799030,1,4,,,,5,53,"M",0,2,"R",53,0
2018,117489040,106802343,1,4,,,,5,63,"F",1,2,"R",63,0
2018,117485620,106802347,1,1,,,,,,"",,,"",,
2018,117485622,106802347,2,4,,,,5,55,"M",1,2,"N",55,0
2018,117489062,106802362,1,1,,,,,,"",,,"",,
2018,117485651,106799078,1,4,,,,5,19,"F",2,2,"R",19,0
2018,117485672,106799099,1,4,,,,5,18,"F",1,2,"R",18,0
2018,117485694,106799113,1,4,,,,5,39,"M",1,2,"R",39,0
2018,117485787,106799196,1,4,,,,5,35,"M",1,2,"N",35,0
2018,117485788,106799197,1,1,,,,,,"",,,"",,
2018,117485810,106799215,1,8,,,,,,"",,,"",,
2018,117485958,106799332,1,1,,,,,,"",,,"",,
2018,117485969,106799341,1,1,,,,,,"",,,"",,
2018,117485978,106799351,1,8,,,,,,"",,,"",,
2018,117489357,106799354,1,8,,,,,,"",,,"",,
2018,117485989,106799365,1,4,,,,5,29,"F",0,1,"R",29,0
2018,117486003,106799378,1,4,,,,5,25,"M",1,2,"R",25,0
2018,117486036,106802678,1,1,,,,,,"",,,"",,
2018,117486041,106799408,3,4,,,,5,34,"F",1,2,"R",34,0
2018,117486039,106799408,1,4,,,,5,55,"F",1,2,"R",55,0
2018,117486040,106799408,2,4,,,,5,29,"M",1,2,"R",29,0
2018,117486058,106799423,1,4,,,,5,52,"F",1,2,"R",52,0
2018,117486065,106799430,1,1,,,,,,"",,,"",,
2018,117486115,106799475,1,8,,,,,,"",,,"",,
2018,117489477,106802716,1,8,,,,,,"",,,"",,
2018,117491173,106799525,1,8,,,,,,"",,,"",,
2018,117491204,106799554,1,4,,,,5,25,"M",2,2,"N",25,0
2018,117491243,106799582,1,4,,,,5,80,"M",1,2,"R",80,0
2018,117491245,106799584,1,4,,,,5,43,"M",1,2,"R",43,0
2018,117491260,106802802,1,4,,,,5,59,"F",1,2,"R",59,0
2018,117491301,106799627,1,4,,,,5,30,"M",2,2,"R",30,0
2018,117491332,106799654,1,4,,,,5,53,"M",1,2,"R",53,0
2018,117491370,106799686,1,4,,,,5,35,"M",1,2,"R",35,0
2018,117491371,106799686,2,9,,,,,,"",,,"",,
2018,117489687,106799710,1,4,,,,5,42,"M",1,2,"R",42,0
2018,117491407,106799715,1,4,,,,5,15,"M",1,1,"R",15,0
2018,117491422,106799726,1,8,,,,,,"",,,"",,
2018,117491428,106799732,1,4,,,,5,55,"M",2,2,"R",55,0
2018,117491461,106799755,4,4,,,,5,30,"M",2,2,"R",30,0
2018,117491460,106799755,3,4,,,,5,35,"M",1,2,"R",35,0
2018,117489751,106799755,1,4,,,,5,4,"M",1,2,"R",4,0
2018,117489752,106799755,2,4,,,,5,39,"F",1,2,"R",39,0
2018,117491469,106799760,1,4,,,,5,34,"M",1,2,"R",34,0
2018,117491477,106799769,1,4,,,,5,11,"M",1,2,"R",11,0
2018,117491505,106799795,1,4,,,,5,33,"F",1,2,"R",33,0
2018,117491507,106799795,2,4,,,,5,10,"M",1,1,"R",10,0
2018,117491529,106799814,1,8,,,,,,"",,,"",,
2018,117489851,106799825,2,4,,,,5,22,"F",2,2,"R",22,0
2018,117491543,106799825,1,4,,,,5,20,"M",2,2,"R",20,0
2018,117491563,106799842,1,4,,,,5,15,"M",1,2,"R",15,0
2018,117491573,106799854,1,4,,,,5,46,"M",1,2,"R",46,0
2018,117477695,106799868,1,4,,,,5,27,"F",1,2,"N",27,0
2018,117491589,106799868,2,4,,,,5,49,"M",1,2,"R",49,0
2018,117469956,106783938,1,4,,,,5,25,"F",2,2,"R",25,0
2018,117475992,106790129,2,8,,,,,,"",,,"",,
2018,117475991,106790129,1,4,,,,5,20,"F",1,2,"N",20,0
2018,117469976,106783957,1,1,,,,,,"",,,"",,
2018,117470009,106783986,2,5,2,4,,5,22,"M",1,2,"R",22,0
2018,117476046,106783986,1,1,,,,,,"",,,"",,
2018,117476047,106783986,3,4,,,,5,25,"F",2,2,"N",25,0
2018,117470023,106790183,1,4,,,,5,27,"M",1,2,"R",27,0
2018,117470033,106784004,1,4,,,,5,28,"F",2,2,"R",28,0
2018,117481550,106790588,1,4,,,,5,22,"F",2,2,"R",22,0
2018,117470385,106790585,1,4,,,,5,27,"M",2,2,"N",27,0
2018,117481547,106790585,2,4,,,,5,21,"F",2,3,"R",21,0
2018,117481602,106790633,1,4,,,,5,52,"F",1,2,"N",52,0
2018,117481615,106790645,1,8,,,,,,"",,,"",,
2018,117481636,106790662,1,8,,,,,,"",,,"",,
2018,111428736,101552183,1,4,,,,5,18,"F",2,2,"R",18,0
2018,111425053,101548067,1,4,,,,5,43,"F",1,2,"R",43,0
2018,111425068,101556266,1,4,,,,5,35,"M",1,2,"N",35,0
2018,111428772,101556279,1,4,,,,5,20,"M",2,2,"R",20,0
2018,111432737,101556279,2,4,,,,5,24,"M",2,2,"N",24,0
2018,111432738,101556279,3,8,,,,,,"",,,"",,
2018,111425124,101548145,1,1,,,,,,"",,,"",,
2018,111428861,101552281,1,1,,,,,,"",,,"",,
2018,111425203,101548215,1,4,,,,5,67,"F",1,2,"N",67,0
2018,111428883,101548221,1,4,,,,5,21,"M",1,2,"R",21,0
2018,111425257,101548261,1,4,,,,5,35,"M",1,2,"N",35,0
2018,111425265,101548267,1,4,,,,5,78,"F",1,2,"R",78,0
2018,111428923,101548279,1,4,,,,5,42,"M",1,2,"R",42,0
