"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,113082429,109047028,7,,
2018,113072909,109047033,7,,
2018,113072911,109047033,5,,
2018,113081932,109046590,6,,
2018,113081938,109046596,1,,
2018,113085353,109046645,1,,
2018,113082025,109046677,7,,
2018,113082034,109051392,7,,
2018,113072685,109051392,1,,
2018,113072682,109051392,4,,
2018,113082119,109046765,6,,
2018,113085502,109046775,1,,
2018,113085620,109043154,7,,
2018,113082435,109047034,1,,
2018,113082438,109047038,5,,
2018,113072913,109047038,7,,
2018,113082441,109047040,7,,
2018,113072940,109047082,4,,
2018,111048975,106783686,7,,
2018,111048976,106783686,6,,
2018,111048977,106783686,1,,
2018,111048991,106783699,1,,
2018,111043884,106783699,4,,
2018,111048990,106783699,7,,
2018,111043887,106783706,7,,
2018,111043918,106789838,4,,
2018,111049132,106783820,7,,
2018,111049130,106783820,4,,
2018,111043990,106783832,2,,
2018,111043996,106783837,7,,
2018,111043997,106783837,1,,
2018,111043995,106783837,4,,
2018,111044003,106783843,6,,
2018,111044013,106783856,6,,
2018,111044018,106783862,7,,
2018,111044020,106783862,5,,
2018,111059454,106784338,7,,
2018,111059456,106784338,5,,
2018,111054717,106790612,6,,
2018,111054735,106790627,7,,
2018,111059501,106784383,4,,
2018,111054811,106784391,4,,
2018,111054813,106784391,7,,
2018,111050347,106784391,1,,
2018,111059540,106784414,6,,
2018,111059626,106784487,4,,
2018,111054934,106784524,7,,
2018,111059708,106784581,4,,
2018,111059710,106784585,4,,
2018,111059714,106784585,5,,4
2018,111059712,106784585,7,4,
2018,111059762,106784622,6,,
2018,111059773,106784629,6,,
2018,111059784,106784637,7,,
2018,111059783,106784637,4,,
2018,111055056,106790945,7,1,
2018,111055057,106790945,5,,1
2018,111055069,106784658,1,,
2018,111059807,106784658,7,,
2018,111055067,106784658,5,,
2018,111055093,106790973,7,,
2018,111055117,106784702,7,,
2018,111059864,106784724,6,,
2018,111059868,106784728,6,,
2018,111055168,106791048,6,,
2018,111055204,106784774,6,,
2018,111055306,106784867,4,,
2018,111055317,106796190,4,,
2018,111060016,106784890,7,,
2018,111055336,106784892,1,,
2018,111055345,106796219,7,,
2018,113082068,109046705,1,,
2018,113082067,109046705,4,,
2018,113072739,109046759,1,,
2018,113072737,109046759,7,,
2018,113072738,109046759,5,,
2018,113072750,109051454,7,,
2018,113072751,109051454,1,,
2018,113082174,109046802,7,,
2018,113082194,109046815,6,,
2018,113085544,109046818,7,,
2018,113085546,109046818,1,,
2018,113082209,109046830,7,,
2018,113082210,109046830,1,,
2018,113082432,109047030,7,,
2018,113082436,109047035,7,,
2018,111060043,106796248,1,,
2018,111055365,106796248,4,,
2018,111060079,106784969,6,,
2018,111055405,106785000,7,,
2018,111055411,106796297,1,,
2018,111055410,106796297,7,,
2018,111055470,106796345,4,,
2018,111055472,106796345,1,,
2018,111060169,106785061,7,,
2018,111055493,106785077,4,,
2018,111060211,106785112,7,,
2018,111060235,106796453,7,,
2018,111060845,106785816,5,,
2018,111060844,106785816,7,,
2018,111060843,106785816,4,,
2018,111056430,106797350,7,,
2018,111060859,106785830,7,,
2018,111060888,106785864,6,,
2018,111056627,106785975,1,,
2018,111056626,106785975,7,,
2018,111061038,106786003,6,,
2018,111061091,106786065,1,,
2018,111056808,106801101,7,,
2018,111061120,106801101,5,,
2018,111056810,106801101,1,,
2018,111056807,106801101,4,,
2018,111061126,106801106,6,,
2018,111061137,106801123,4,,
2018,111061170,106801165,7,,
2018,111056939,106801167,7,,
2018,111056940,106801167,1,,
2018,111056938,106801167,4,,
2018,111061182,106801176,7,,
2018,111061191,106801184,5,,
2018,111061189,106801184,7,,
2018,111061215,106801203,7,2,
2018,111061214,106801203,4,,
2018,111061216,106801203,5,,1
2018,111061249,106801236,7,,
2018,111061290,106801274,7,,
2018,111061295,106801283,7,,
2018,111061298,106801283,6,,
2018,111061308,106797907,7,1,
2018,111057027,106797907,5,,1
2018,111057050,106801304,6,,
2018,111061369,106801360,7,,
2018,111061368,106801360,4,,
2018,111061410,106801395,7,,
2018,111061423,106801406,5,,1
2018,111061421,106801406,7,1,
2018,111061441,106798045,1,,
2018,111061440,106798045,7,,
2018,111057198,106801437,4,,
2018,111061455,106801437,7,,
2018,111061488,106801471,1,,
2018,111061533,106801518,6,,
2018,111057896,106802085,6,,
2018,111062141,106802092,7,,
2018,111062168,106802116,2,,
2018,111057950,106802218,6,,
2018,111062215,106802244,4,,
2018,111062259,106802283,4,,
2018,111062269,106798991,4,,
2018,111062308,106802326,4,,
2018,111058140,106802340,5,,
2018,111058139,106802340,7,,
2018,111062344,106802360,7,,
2018,111062377,106802387,7,,
2018,111062379,106802387,5,,
2018,111062392,106802400,4,,
2018,111058218,106802406,1,,
2018,111058215,106802406,7,,
2018,111062474,106802486,7,,
2018,111062495,106802501,7,,
2018,111062525,106799233,7,,
2018,111062540,106793257,5,,
2018,111062539,106793257,7,,
2018,111062550,106799255,4,,
2018,111058457,106802603,7,,
2018,111058459,106802603,5,,
2018,111062638,106802658,7,,
2018,111062649,106802669,5,,2
2018,111062647,106802669,7,2,
2018,111062650,106802669,1,,
2018,111062669,106802697,7,,
2018,111058654,106802780,4,,
2018,111058657,106802780,5,,1
2018,111058656,106802780,7,1,
2018,111058671,106802795,7,,
2018,111062794,106802834,7,,
2018,111062813,106802842,7,,
2018,111062835,106802867,7,,
2018,111058809,106802877,4,,
2018,111058818,106799706,6,,
2018,111062879,106802903,7,,
2018,111062890,106802916,7,,
2018,111058838,106802916,3,,
2018,111062908,106802932,1,,
2018,111062911,106802936,7,,
2018,111062917,106802938,1,,
2018,111062916,106802938,4,,
2018,111062949,106802972,6,,
2018,111062958,106802985,4,,
2018,111062973,106803009,6,,
2018,111062989,106803024,7,,
2018,111063262,106803322,1,,
2018,111063261,106803322,7,,
2018,111063259,106803322,4,,
2018,111063264,106803324,6,,
2018,111063314,106803361,1,,
2018,111063313,106803361,4,,
2018,111063322,106803369,4,,
2018,111063324,106803369,7,,
2018,111063384,106803417,7,,
2018,111063383,106803417,4,,
2018,111063385,106803417,1,,
2018,111063404,106803432,7,,
2018,111063432,106803467,6,,
2018,111064216,106803477,4,,
2018,111063457,106803492,7,,
2018,111064230,106800121,7,,
2018,111063475,106803512,4,,
2018,111064327,106800231,7,,
2018,111064345,106800251,7,,
2018,111063633,106800261,6,,
2018,111063664,106803696,6,,
2018,111063694,106803726,7,,
2018,111050822,106803726,4,,
2018,111063759,106803778,6,,
2018,111063778,106803796,1,,
2018,111063837,106803872,7,,
2018,111064774,106804076,4,,
2018,111064089,106804077,1,,
2018,111064127,106793575,7,,
2018,111064917,106793575,1,,
2018,111064130,106804124,1,,
2018,111064926,106804124,4,,
2018,111064129,106804124,7,,
2018,111050956,106800753,4,,
2018,111064980,106804168,7,,
2018,111064184,106800805,5,,
2018,111064993,106800805,7,,
2018,111069223,106804223,7,,
2018,111065175,106804331,7,,
2018,111065176,106804331,1,,
2018,111069331,106804335,1,,
2018,111069324,106804335,4,,
2018,111069327,106804335,7,,
2018,111069330,106804335,5,,
2018,111065212,106801009,4,,
2018,111065214,106801009,7,,
2018,111065215,106801009,1,,
2018,111069345,106804352,5,,
2018,111069344,106804352,7,,
2018,111065268,106801044,4,,
2018,111065296,106804395,6,,
2018,111069386,106804395,5,,
2018,111069385,106804395,7,,
2018,111069413,106804412,7,,
2018,111065374,106804422,7,,
2018,111069560,106804532,7,,
2018,111065495,106804532,4,,
2018,111049037,106783738,6,,
2018,111049077,106789878,6,,
2018,111049076,106789878,7,,
2018,111049095,106783810,1,,
2018,111043978,106789918,4,,
2018,111043979,106789918,1,,
2018,111050270,106783847,6,,
2018,111049156,106783866,6,,
2018,111049157,106783871,7,,
2018,111049166,106789972,6,,
2018,111044039,106783878,5,,1
2018,111044038,106783878,7,1,
2018,111044105,106783954,7,,
2018,111044119,106783969,7,,
2018,111054379,106783983,7,,
2018,111044138,106783995,7,,
2018,111044139,106783995,5,,
2018,111054400,106784010,7,,
2018,111059444,106784322,7,,
2018,111059467,106784348,7,,
2018,111059482,106784366,4,,
2018,111054746,106790635,7,,
2018,111059517,106784399,7,,
2018,111054820,106784399,5,,
2018,111059534,106790700,7,,
2018,111054935,106790833,7,2,
2018,111059661,106790833,5,,2
2018,111059677,106784541,7,,
2018,111059683,106784549,1,,
2018,111059694,106790868,7,,
2018,111054977,106784570,7,,
2018,111054997,106790885,3,,
2018,111059739,106784604,7,,
2018,111059755,106784613,7,,
2018,111059825,106784677,7,,
2018,111059831,106784684,7,,
2018,111055121,106784707,7,,
2018,111059862,106791013,4,,
2018,111059872,106784730,1,,
2018,111059871,106784730,4,,
2018,111055156,106784737,6,,
2018,111055196,106796077,4,,
2018,111059915,106784775,7,,
2018,111059931,106784795,7,,
2018,111059926,106784795,4,,
2018,111059962,106784825,7,,
2018,111059963,106784826,7,1,
2018,111055334,106796207,1,,
2018,111055333,106796207,4,,
2018,111060022,106796211,6,,
2018,111060034,106784910,7,,
2018,111060115,106785007,4,,
2018,111050433,106793025,7,,
2018,111060156,106793028,6,,
2018,111060174,106796368,7,,
2018,111060190,106785091,7,,
2018,111060228,106785135,4,,
2018,111060855,106785825,5,,
2018,111060854,106785825,7,,
2018,111056530,106785894,7,,
2018,111060931,106785909,7,,
2018,111061014,106797545,4,,
2018,111061031,106785996,7,,
2018,111061032,106785996,1,,
2018,111056677,106797580,6,,
2018,111061056,106786022,7,,
2018,111061060,106786025,1,,
2018,111056728,106797650,4,,
2018,111061084,106786054,7,,
2018,111056736,106786055,4,,
2018,111061107,106801082,7,1,
2018,111061116,106801096,1,,
2018,111061140,106801126,4,,
2018,111061141,106801126,7,,
2018,111061142,106801126,5,,
2018,111056852,106801151,5,,
2018,111056853,106801151,6,,
2018,111061198,106801189,5,,1
2018,111061197,106801189,7,1,
2018,111061286,106801272,6,,
2018,111061297,106801282,7,,
2018,111061309,106801292,6,,
2018,111061316,106801297,7,,
2018,111061329,106801313,7,,
2018,111061355,106801339,4,,
2018,111061363,106801351,7,,
2018,111061417,106801399,7,,
2018,111061451,106801432,7,,
2018,111057211,106801443,7,1,
2018,111057212,106801443,5,,1
2018,111057216,106801444,1,,
2018,111057215,106801444,7,,
2018,111057214,106801444,4,,
2018,111061487,106801470,6,,
2018,111057268,106798135,7,,
2018,111061545,106801529,5,,
2018,111057301,106801529,7,,
2018,111057920,106798819,4,,
2018,111062206,106798893,7,,
2018,111062230,106802260,4,,
2018,111062256,106798961,7,,
2018,111062288,106802307,4,,
2018,111062309,106802328,7,,
2018,111062369,106802378,7,,
2018,111062476,106802487,6,,
2018,111062475,106802487,7,,
2018,111062484,106802495,7,,
2018,111062515,106799217,7,,
2018,111058323,106799217,5,,
2018,111062549,106802553,6,,
2018,111058376,106799265,4,,
2018,111062576,106802584,7,,
2018,111062623,106802640,6,,
2018,111058620,106799545,5,,
2018,111058618,106799545,7,,
2018,111062712,106802765,7,,
2018,111062713,106802765,1,,
2018,111062715,106802769,1,,
2018,111062726,106802776,7,,
2018,111062725,106802776,4,,
2018,111062743,106802787,7,,
2018,111062745,106802789,4,,
2018,111062753,106802799,7,1,
2018,111062754,106802799,5,,1
2018,111062768,106802809,6,,
2018,111058716,106802824,7,,
2018,111062795,106802835,4,,
2018,111062796,106802835,1,,
2018,111058806,106802872,4,,
2018,111062866,106802896,7,,
2018,111062869,106802896,1,,
2018,111062867,106802896,5,,
2018,111062909,106802933,7,,
2018,111062928,106802953,7,,
2018,111058890,106802957,7,,
2018,111062941,106802961,7,,
2018,111062951,106802975,4,,
2018,111058916,106802987,6,,
2018,111058923,106799809,6,,
2018,111062984,106803021,4,,
2018,111058943,106803041,6,,
2018,111058954,106803061,7,,
2018,111063029,106803061,4,,
2018,111063036,106803071,1,,
2018,111063275,106803331,6,,
2018,111063342,106803388,7,,
2018,111063341,106803388,3,,
2018,111059177,106803435,6,,
2018,111063452,106803491,7,,
2018,111063454,106803491,1,,
2018,111063627,106800255,5,,
2018,111064349,106800255,4,,
2018,111063629,106800255,1,,
2018,111064350,106800255,7,,
2018,111063707,106803737,7,,
2018,111063733,106803759,6,,
2018,111064439,106800340,7,,
2018,111063782,106803800,4,,
2018,111063783,106803800,7,1,
2018,111063784,106803800,1,,
2018,111064476,106800369,6,,
2018,111063842,106803874,6,,
2018,111064588,106800507,7,,
2018,111064028,106800561,5,,
2018,111064027,106800561,7,,
2018,111064056,106804055,7,,
2018,111064779,106804083,7,,
2018,111064781,106804083,1,,
2018,111050953,106800733,4,,
2018,111064921,106800738,4,,
2018,111064957,106804138,7,,
2018,111064981,106800794,5,,
2018,111064165,106800794,7,,
2018,111051030,106793655,7,,
2018,111069317,106804327,7,,
2018,111069319,106804329,1,,
2018,111069318,106804329,5,,1
2018,111065171,106804329,7,1,
2018,111069404,106804404,7,,
2018,113085062,109051127,7,,
2018,113081928,109046580,3,,
2018,113081937,109046594,1,,
2018,113081936,109046594,4,,
2018,113085293,109046608,7,,
2018,113081981,109046628,1,,
2018,113081980,109046628,7,,
2018,113072690,109046686,7,,
2018,113082044,109046691,5,,
2018,113082045,109046691,1,,
2018,113082043,109046691,7,,
2018,113085480,109043033,7,,
2018,113085481,109043033,1,,
2018,113082124,109043033,4,,
2018,113082141,109046774,7,,
2018,113085513,109043056,4,,
2018,113085514,109043056,7,2,
2018,113085515,109043056,1,,
2018,113082179,109046805,7,,
2018,113085549,109046821,4,,
2018,113082197,109046821,7,,
2018,113082320,109046938,7,,
2018,113082336,109046951,7,,
2018,111065739,106804674,4,,
2018,111069756,106804682,4,,
2018,111065747,106804682,1,,
2018,111069992,106804931,5,,
2018,111069991,106804931,7,,
2018,111070028,106804963,6,,
2018,111070041,106804979,7,,
2018,111066017,106804994,7,,
2018,111070070,106806685,6,,
2018,111066054,106805018,7,,
2018,111070098,106805033,4,,
2018,111066084,106805043,7,,
2018,111070136,106805069,7,,
2018,111066314,106805125,7,1,
2018,111070216,106805140,6,,
2018,111070224,106805152,7,,
2018,111070236,106805160,7,,
2018,111070250,106793877,6,,
2018,111066358,106806998,7,,
2018,111070264,106805176,1,,
2018,111070262,106805176,4,,
2018,111070263,106805176,7,,
2018,111070273,106805184,7,,
2018,111070285,106805198,7,,
2018,111070286,106805199,7,,
2018,111070291,106805204,6,,
2018,111070297,106805211,6,,
2018,111070306,106805220,6,,
2018,111070313,106805226,7,,
2018,111066392,106805242,5,,
2018,111070325,106805242,6,,
2018,111066391,106805242,7,,
2018,111070342,106805259,6,,
2018,113081444,109036064,1,,
2018,113081468,109046078,7,,
2018,113082037,109046683,1,,
2018,113082036,109046683,7,,
2018,113082057,109046699,5,,
2018,113085409,109046699,7,,
2018,113082122,109051448,7,,
2018,113082121,109051448,4,,
2018,113082123,109051448,5,,
2018,113085477,109051448,1,,
2018,113082133,109046770,7,,
2018,113082148,109046778,7,,
2018,113082147,109046778,4,,
2018,113082149,109046778,5,,
2018,113082187,109046810,7,,
2018,113085700,109046962,6,,
2018,113082431,109047029,5,,
2018,113082430,109047029,7,,
2018,113081315,109035927,4,,
2018,113072152,109036043,7,,
2018,113072151,109036043,4,,
2018,113084683,109036050,1,,
2018,113084697,109042201,7,,
2018,113081461,109046076,1,,
2018,113081460,109046076,7,,
2018,113081467,109046077,1,,
2018,113081466,109046077,7,,
2018,113084710,109042216,1,,
2018,111054830,106790703,4,,
2018,111054863,106790755,1,,
2018,111054869,106790763,7,,
2018,111054922,106784515,5,,1
2018,111054921,106784515,7,1,
2018,111054983,106790877,4,,
2018,111054987,106790880,7,2,
2018,111054988,106790880,5,,2
2018,111055002,106790888,6,,
2018,111059723,106790889,7,,
2018,111059724,106790889,1,,
2018,111055005,106790889,4,,
2018,111055028,106790917,7,,
2018,111059767,106790927,6,,
2018,111055054,106784636,4,,
2018,111059791,106784644,1,,
2018,111055060,106784644,5,,
2018,111055059,106784644,7,,
2018,111055071,106790955,4,,
2018,111055099,106790979,6,,
2018,111055125,106784716,7,,
2018,111055124,106784716,4,,
2018,111059863,106791017,1,,
2018,111055157,106791035,6,,
2018,111055161,106791044,7,,
2018,111055169,106791050,7,,
2018,111055193,106796075,4,,
2018,111055198,106792980,7,,
2018,111059916,106796087,1,,
2018,111059918,106796088,4,,
2018,111059924,106796093,4,,
2018,111055235,106796113,7,,
2018,111050402,106792992,7,,
2018,111055259,106792993,7,,
2018,111059979,106784838,6,,
2018,111055282,106784844,1,,
2018,111055281,106784844,7,,
2018,111055279,106784844,4,,
2018,111055344,106796218,1,,
2018,111055351,106796232,4,,
2018,111050417,106796237,6,,
2018,111055374,106796255,7,,
2018,111055375,106796255,5,,
2018,111055390,106796272,7,,
2018,111055407,106796292,6,,
2018,111060136,106785030,4,,
2018,111055453,106796332,7,,
2018,111055483,106796370,6,,
2018,111055492,106796377,7,,
2018,111060179,106785081,7,,
2018,111055523,106796405,7,,
2018,111055544,106796427,7,,
2018,111055552,106785129,4,,
2018,111055556,106785129,5,,
2018,111060224,106785129,1,,
2018,111055555,106785129,7,,
2018,111055573,106785143,7,,
2018,111055596,106796464,7,,
2018,111056406,106797330,7,,
2018,111056415,106797339,7,1,
2018,111056416,106797339,5,,1
2018,111056438,106797355,7,,
2018,111056469,106797383,7,,
2018,111056501,106797407,4,,
2018,111056531,106797435,1,,
2018,111061013,106797544,7,1,
2018,111056662,106797564,6,,
2018,111056685,106797587,6,,
2018,111056726,106797643,7,,
2018,111056731,106797653,7,,
2018,111056750,106797670,7,,
2018,111056766,106797682,5,,
2018,111056765,106797682,7,,
2018,111056780,106797693,7,,
2018,111056785,106801089,7,,
2018,111061114,106801089,5,,
2018,111056804,106797707,7,,
2018,111056839,106797728,4,,
2018,111056848,106797737,6,,
2018,111056862,106797754,4,,
2018,111056881,106797773,7,,
2018,111056882,106797773,5,,
2018,111056880,106797773,4,,
2018,111056883,106797773,1,,
2018,111056887,106797776,1,,
2018,111056927,106797816,4,,
2018,111061180,106801174,5,,1
2018,111061179,106801174,4,,
2018,111056947,106801174,7,1,
2018,111056976,106797855,4,,
2018,111056989,106797864,1,,
2018,111056987,106797864,4,,
2018,111056988,106797864,7,,
2018,111057020,106797894,7,,
2018,111057025,106797904,7,,
2018,111057053,106797928,4,,
2018,111057070,106797948,7,1,
2018,111057071,106797948,5,,1
2018,111057083,106797964,1,,
2018,111057082,106797964,6,,
2018,111057110,106797989,7,,
2018,111057129,106798006,1,,
2018,111057126,106798006,7,,
2018,111061408,106798013,7,,
2018,111057162,106798032,7,,
2018,111057165,106798037,7,,
2018,111057176,106798049,7,,
2018,111057194,106798063,4,,
2018,111057220,106798081,6,,
2018,111057233,106798093,4,,
2018,111057238,106798102,4,,
2018,111061478,106798108,7,,
2018,111061484,106801466,7,,
2018,111057270,106798138,6,,
2018,111057280,106798147,7,,
2018,111057282,106798149,4,,
2018,111057296,106798161,4,,
2018,111057297,106798161,7,,
2018,115600782,111910625,7,,
2018,115600903,111914537,7,,
2018,115582107,111916315,7,,
2018,115595741,111910755,7,,
2018,115595745,111916323,7,,
2018,115600940,111916323,4,,
2018,111057901,106798719,6,,
2018,111057908,106798726,6,,
2018,111062179,106802200,4,,
2018,111057973,106798874,1,,
2018,111057985,106798886,4,,
2018,111057990,106798895,7,,
2018,111057991,106798895,1,,
2018,111058000,106798903,7,,
2018,111058001,106798903,5,,
2018,111058010,106798914,6,,
2018,111058075,106798970,4,,
2018,111062266,106798987,6,,
2018,111058104,106799005,7,,
2018,111058128,106802335,7,,
2018,111058135,106799034,7,,
2018,111062367,106802376,7,,
2018,111058238,106799129,1,,
2018,111058237,106799129,7,,
2018,111058243,106799133,1,,
2018,111058292,106799186,6,,
2018,111062505,106799204,7,,
2018,111058329,106802525,7,,
2018,111050624,106799236,1,,
2018,111058370,106799258,6,,
2018,111058377,106799266,7,,
2018,111058411,106799298,7,,
2018,111058441,106799327,1,,
2018,111058440,106799327,7,,
2018,111058466,106799347,7,,
2018,111058492,106799373,5,,
2018,111058491,106799373,7,,
2018,111058528,106802679,7,,
2018,111058634,106799560,4,,
2018,111058637,106799560,1,,
2018,111058636,106799560,5,,
2018,111058635,106799560,7,,
2018,111058663,106799575,1,,
2018,111062792,106799625,7,,
2018,111058726,106799625,1,,
2018,111058773,106799666,4,,
2018,111062855,106799708,1,,
2018,111058827,106799717,6,,
2018,111058841,106799736,1,,
2018,111058840,106799736,7,,
2018,111058876,106799758,1,,
2018,111058873,106799758,5,,
2018,111058872,106799758,7,,
2018,111058867,106799758,4,,
2018,111058879,106799764,6,,
2018,111058912,106799798,7,,
2018,111058922,106799808,7,,
2018,111062985,106803022,6,,
2018,111058953,106799848,7,,
2018,111058970,106799872,7,,
2018,111059081,106800008,7,,
2018,111059106,106800022,1,,
2018,111059132,106800035,5,,
2018,111059131,106800035,7,,
2018,111059133,106800035,1,,
2018,111059130,106800035,4,,
2018,111059151,106800048,6,,
2018,111063434,106800102,7,,
2018,111064220,106800111,7,,
2018,111064231,106800123,4,,
2018,111064242,106800138,4,,
2018,111064265,106800161,4,,
2018,111064358,106800264,6,,
2018,111063634,106800264,1,,
2018,111064396,106800299,7,,
2018,111063745,106800338,7,,
2018,111064467,106800364,7,,
2018,111063805,106800375,7,,
2018,111064493,106800390,1,,
2018,111064502,106800399,6,,
2018,111063971,106800512,7,,
2018,111064592,106800512,3,,
2018,111064610,106800530,7,,
2018,111064653,106800555,7,,
2018,111064661,106800555,5,,
2018,111064688,106800569,5,,
2018,111064686,106800569,7,,
2018,111064702,106793527,4,,
2018,111064718,106800587,1,,
2018,111064721,106800591,1,,
2018,111064742,106800603,1,,
2018,111064741,106800603,4,,
2018,111064054,106800605,7,,
2018,111064748,106800607,4,,
2018,111064749,106800607,1,,
2018,111064062,106804059,7,,
2018,111064074,106800616,5,,
2018,111064071,106800616,4,,
2018,111064073,106800616,7,,
2018,111064776,106800629,7,,
2018,111064775,106800629,3,,
2018,111064780,106800631,7,,
2018,111064796,106800642,7,,
2018,111064797,106800642,1,,
2018,111064804,106793546,4,,
2018,111064808,106793546,1,,
2018,111064806,106793546,7,,
2018,111064815,106800650,7,,
2018,111064817,106800651,7,,
2018,111064819,106800651,5,,
2018,111064820,106800654,7,,
2018,111064838,106800669,4,,
2018,111064840,106800671,1,,
2018,111050945,106793563,1,,
2018,111064937,106800754,1,,
2018,111064137,106800754,7,,
2018,111064948,106800769,7,,
2018,111050963,106804163,7,,
2018,111064973,106804163,5,,
2018,111064192,106804197,7,,
2018,111065028,106800839,7,,
2018,111065029,106800839,5,,
2018,111065033,106804215,6,,
2018,111050975,106800850,7,,
2018,111065055,106800865,4,,
2018,111065189,106800996,7,,
2018,111065239,106801027,6,,
2018,111069356,106801031,7,,
2018,111069360,106793668,7,,
2018,111069368,106801037,7,,
2018,111065283,106801052,5,,
2018,111069383,106801052,7,,
2018,111065292,106793673,7,,
2018,111065295,106793673,5,,
2018,111069392,106801066,1,,
2018,111065356,106806115,7,,
2018,111065496,106806222,7,,
2018,111065503,106806231,6,,
2018,111065512,106806238,7,,
2018,111069571,106804539,4,,
2018,111069572,106804539,1,,
2018,111065541,106806263,7,,
2018,111065540,106806263,4,,
2018,111065542,106806263,1,,
2018,111065548,106806267,1,,
2018,111069613,106804568,7,,
2018,111069658,106806340,7,,
2018,111065654,106806354,7,,
2018,111065672,106806367,6,,
2018,111065686,106806380,7,,
2018,111051130,106806389,7,,
2018,111065725,106806417,7,,
2018,111065731,106806432,7,,
2018,111069736,106804667,7,,
2018,111065734,106804667,4,,
2018,111065752,106806452,5,,
2018,111065751,106806452,7,,
2018,111069936,106806502,7,,
2018,111065814,106806509,7,,
2018,111069952,106804894,7,,
2018,111065839,106806526,7,,
2018,111065853,106806533,1,,
2018,111065929,106806599,5,,
2018,111065928,106806599,7,,
2018,111065987,106806641,7,,
2018,111065996,106806648,7,,
2018,111066032,106806673,7,,
2018,111066041,106806681,4,,
2018,111070082,106805022,7,,
2018,111066059,106805022,5,,
2018,111070092,106806708,7,,
2018,111066075,106806713,6,,
2018,111066095,106806724,6,,
2018,111066312,106806958,6,,
2018,111066321,106806965,1,,
2018,111066330,106806974,7,,
2018,111066331,106806974,5,,
2018,111051293,106806978,4,,
2018,111070218,106806978,1,,
2018,111070217,106806978,7,,
2018,111066343,106806982,6,,
2018,111051297,106806982,7,,
2018,111070253,106805170,1,,
2018,111070252,106805170,7,,
2018,111070251,106805170,4,,
2018,111066415,106807045,7,,
2018,111054807,106790686,7,,
2018,111054809,106790686,6,,
2018,111050363,106790817,7,,
2018,111054913,106790820,7,1,
2018,111054914,106790820,5,,1
2018,111054925,106790823,1,,
2018,111054924,106790823,7,,
2018,111054923,106790823,4,,
2018,111054998,106790886,7,2,
2018,111054999,106790886,5,,2
2018,111059730,106784597,5,,
2018,111059731,106784597,1,,
2018,111059729,106784597,7,,
2018,111059736,106790901,7,,
2018,111055021,106790904,7,,
2018,111056409,106797329,5,,
2018,111056407,106797329,7,,
2018,111056410,106797329,1,,
2018,111056446,106797362,7,1,
2018,111056457,106797372,7,,
2018,111056492,106797399,5,,
2018,111056491,106797399,7,,
2018,111056500,106797406,7,,
2018,111056643,106797542,4,,
2018,111056655,106797555,6,,
2018,111061033,106797577,4,,
2018,111061034,106797577,1,,
2018,111061047,106797613,6,,
2018,111061054,106797620,7,,
2018,111056753,106797673,7,,
2018,111056786,106797698,7,1,
2018,111056787,106797698,5,,1
2018,111056831,106797721,7,,
2018,111056836,106797725,7,,
2018,111061157,106801147,7,,
2018,111056855,106797746,5,,1
2018,111061169,106797746,7,1,
2018,111056884,106797774,7,1,
2018,111056885,106797774,5,,1
2018,111056888,106797777,4,,
2018,111056937,106797819,5,,
2018,111056934,106797819,4,,
2018,111056936,106797819,7,,
2018,111056946,106797823,1,,
2018,111056945,106797823,5,,
2018,111056943,106797823,4,,
2018,111056944,106797823,7,,
2018,111056972,106797849,1,,
2018,111057015,106797890,7,,
2018,111057022,106797896,7,,
2018,111061303,106801289,4,,
2018,111061304,106801289,1,,
2018,111061322,106797929,1,,
2018,111057087,106797967,5,,1
2018,111057086,106797967,7,1,
2018,111057111,106797988,7,,
2018,111057133,106798010,7,,
2018,111057158,106798030,4,,
2018,111057159,106798030,1,,
2018,111057178,106798051,4,,
2018,111057180,106798051,7,,
2018,111057187,106798058,4,,
2018,111057189,106798058,1,,
2018,111057234,106798094,7,,
2018,111057251,106798115,7,,
2018,111057257,106801480,1,,
2018,111057284,106798150,1,,
2018,111057283,106798150,7,,
2018,111057975,106798877,7,,
2018,111057984,106798884,7,,
2018,111058009,106798912,1,,
2018,111058006,106798912,4,,
2018,111058008,106798912,5,,
2018,111058007,106798912,7,,
2018,111058043,106798945,1,,
2018,111058042,106798945,7,,
2018,111058041,106798945,4,,
2018,111062253,106802279,7,,
2018,111058077,106798974,5,,
2018,111058076,106798974,7,,
2018,111058081,106798978,4,,
2018,111058097,106799001,4,,
2018,111062307,106799008,7,,
2018,111058316,106799210,1,,
2018,111062517,106799221,6,,
2018,111062542,106799248,6,,
2018,111058372,106799260,6,,
2018,111058380,106799268,7,,
2018,111058405,106799292,6,,
2018,111062574,106799308,7,,
2018,111058427,106799313,6,,
2018,111062584,106802593,7,,
2018,111058464,106799344,5,,
2018,111058463,106799344,7,,
2018,115599208,111912848,5,,
2018,115599207,111912848,7,,
2018,115580821,111912863,6,,
2018,115599329,111909228,7,,
2018,115599331,111912968,7,,
2018,115580908,111905033,4,,
2018,115594373,111905033,5,,
2018,115582780,111915293,4,,
2018,115601578,111921584,1,,
2018,111043869,106783670,7,,
2018,111048907,106789710,4,,
2018,111048920,106789721,1,,
2018,111048919,106789721,7,,
2018,111048938,106789748,7,,
2018,111048965,106789773,6,,
2018,111048966,106789773,1,,
