"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,106230056,119946266
2018,106230159,119946363
2018,106230278,119946479
2018,106230348,119946543
2018,106230540,119946750
2018,106230579,119946785
2018,106230581,119946784
2018,106230637,119946856
2018,106230720,119946935
2018,106230720,119946932
2018,106230873,119947074
2018,106230873,119947073
2018,106231005,119947228
2018,106231073,119947300
2018,106231088,119947325
2018,106231609,119947835
2018,104578435,118277011
2018,104578675,118277239
2018,104578667,118277246
2018,104578656,118277239
2018,104578733,118277314
2018,104578769,118277355
2018,104578814,118277420
2018,104578975,118277588
2018,104579072,118277683
2018,104579164,118277781
2018,104579168,118277786
2018,104579292,118277915
2018,104579531,118278164
2018,104579614,118278251
2018,104579656,118278285
2018,104579733,118278369
2018,104579733,118278374
2018,104579807,118278462
2018,104579886,118278540
2018,104579938,118278603
2018,104580054,118278727
2018,104580083,118278752
2018,104580180,118278864
2018,104580222,118278909
2018,104580355,118279045
2018,104580355,118279047
2018,104580355,118279043
2018,104580589,118279305
2018,104580731,118279460
2018,104581768,118280549
2018,104581954,118280729
2018,104581941,118280725
2018,104582078,118280866
2018,104582221,118281007
2018,104582323,118281100
2018,104583203,118281969
2018,104583233,118281958
2018,104583233,118281954
2018,104583288,118282081
2018,104583437,118282225
2018,104583710,118282510
2018,104584295,118283118
2018,104584606,118283419
2018,104584734,118283551
2018,104584877,118283705
2018,104585031,118283865
2018,104585139,118283993
2018,104585185,118284033
2018,104585947,118284801
2018,104586033,118284882
2018,109767991,123516607
2018,109770270,123514616
2018,109768042,123514615
2018,109768077,123514657
2018,109770316,123514671
2018,109768119,123516694
2018,109768146,123516716
2018,109770368,123514749
2018,109770374,123516747
2018,109768267,123516805
2018,109768278,123514832
2018,109768289,123516828
2018,109770466,123516863
2018,109768377,123516887
2018,109768378,123516887
2018,109768400,123514930
2018,109770556,123514965
2018,109768452,123516965
2018,109770589,123516989
2018,109768495,123517019
2018,109768507,123517029
2018,109770640,123517046
2018,109770655,123517062
2018,109768585,123515122
2018,109768593,123517111
2018,109768648,123515201
2018,109768666,123515219
2018,109770795,123515219
2018,109770785,123515219
2018,109770792,123515219
2018,109770797,123517195
2018,109770789,123515219
2018,109770792,123517194
2018,109768718,123517238
2018,109770822,123517238
2018,109770838,123515285
2018,109768768,123517286
2018,109768768,123517285
2018,109770910,123517324
2018,109770922,123515363
2018,109768835,123515391
2018,109768834,123515391
2018,109768841,123517355
2018,109770968,123515417
2018,109770972,123515417
2018,109768891,123517413
2018,109771007,123517425
2018,109768906,123515462
2018,109771006,123515461
2018,109771022,123515476
2018,109771023,123515477
2018,109768926,123515491
2018,109768925,123515490
2018,109771042,123515506
2018,109771049,123515506
2018,109768938,123515511
2018,109771061,123515516
2018,109771061,123517463
2018,109771061,123517460
2018,109769065,123515565
2018,109768998,123515513
2018,109768961,123515513
2018,109768976,123515513
2018,106222130,119938507
2018,106222230,119938601
2018,106222324,119938679
2018,106222679,119939015
2018,106222750,119939097
2018,106222895,119939237
2018,106222959,119939290
2018,106223023,119939347
2018,106223083,119939420
2018,106223545,119939827
2018,106223635,119939916
2018,106224035,119940303
2018,106224035,119940299
2018,106224278,119940539
2018,106224337,119940606
2018,106224647,119940914
2018,106224730,119940985
2018,106224781,119941035
2018,106224892,119941137
2018,106225101,119941341
2018,106225131,119941363
2018,106225246,119941456
2018,106225244,119941451
2018,106225244,119941452
2018,106225245,119941456
2018,106225247,119941460
2018,106225244,119941454
2018,106225572,119941793
2018,106226065,119942267
2018,106226389,119942567
2018,106226775,119942959
2018,106227065,119943243
2018,106227076,119943243
2018,106227108,119943285
2018,106227418,119943589
2018,106227418,119943588
2018,106227448,119943618
2018,106227497,119943671
2018,106227555,119943733
2018,106227603,119943788
2018,106227931,119944123
2018,106231627,119947850
2018,109796246,123543345
2018,109796260,123538696
2018,109796260,123543354
2018,109791600,123543358
2018,109791665,123543432
2018,109796350,123538785
2018,109796349,123538784
2018,109796391,123543493
2018,109791732,123538843
2018,109796432,123538874
2018,109791785,123538892
2018,109791784,123538890
2018,106222122,119938502
2018,109791802,123538913
2018,106222383,119938742
2018,106222430,119938778
2018,106222789,119939131
2018,106222789,119939123
2018,106222918,119939247
2018,109796505,123538931
2018,106223486,119939774
2018,106223524,119939810
2018,106223531,119939818
2018,106223918,119940210
2018,106224133,119940390
2018,106224133,119940394
2018,106224522,119940771
2018,106224519,119940771
2018,106224757,119941004
2018,106224868,119941111
2018,106224871,119941115
2018,106224966,119941179
2018,106224936,119941179
2018,106224973,119941179
2018,106224948,119941179
2018,106225031,119941279
2018,106225393,119941637
2018,106225435,119941676
2018,106225771,119941980
2018,106225771,119941985
2018,106226107,119942309
2018,106227041,119943220
2018,106227178,119943344
2018,106227232,119943393
2018,106227408,119943580
2018,109791822,123543615
2018,106227471,119943639
2018,106227471,119943642
2018,106227612,119943768
2018,106227590,119943767
2018,106227605,119943767
2018,106227740,119943911
2018,106227819,119944005
2018,106227867,119944056
2018,106227897,119944087
2018,106227914,119944104
2018,106227921,119944109
2018,106227975,119944167
2018,106228025,119944222
2018,109791822,123543614
2018,109791885,123539000
2018,106228098,119944293
2018,106228116,119944310
2018,109796597,123539015
2018,109796658,123543771
2018,106228986,119945207
2018,106228984,119945203
2018,106229198,119945423
2018,106229198,119945434
2018,106229203,119945423
2018,106229203,119945434
2018,106229456,119945669
2018,106229456,119945668
2018,106229784,119946002
2018,109796674,123543788
2018,109796674,123543786
2018,106230133,119946350
2018,106230177,119946382
2018,106230245,119946451
2018,106230320,119946529
2018,106230538,119946753
2018,106230781,119946991
2018,106231047,119947268
2018,106231043,119947268
2018,106231065,119947289
2018,106231502,119947719
2018,106231554,119947775
2018,106231551,119947771
2018,106232506,119948698
2018,109791987,123539106
2018,106232830,119949019
2018,106232945,119949122
2018,111433858,125197308
2018,111436707,125192752
2018,111433868,125197334
2018,111436726,125197344
2018,111430070,125200719
2018,111430071,125197348
2018,111436728,125197347
2018,111433894,125192805
2018,111433894,125197390
2018,111436796,125197415
2018,111433933,125197441
2018,111436864,125197476
2018,111436888,125197497
2018,111433977,125197505
2018,111430189,125200867
2018,111430188,125200865
2018,111436940,125192934
2018,111436954,125197554
2018,111436964,125197562
2018,111430244,125200927
2018,111430252,125197636
2018,111437066,125197680
2018,111437064,125197680
2018,111434152,125197714
2018,111434152,125197713
2018,111430343,125201050
2018,111430347,125197740
2018,111430359,125201067
2018,111437149,125201070
2018,111437149,125197767
2018,111430379,125201084
2018,111430380,125201086
2018,111437193,125197806
2018,111437201,125201113
2018,111437200,125197809
2018,111434233,125201113
2018,111437203,125201117
2018,111437203,125201119
2018,111434246,125193177
2018,111434246,125193178
2018,111430442,125201151
2018,111437230,125197852
2018,111437230,125193193
2018,111434283,125201183
2018,111437264,125201211
2018,111437297,125193275
2018,111434363,125201265
2018,111437313,125201273
2018,111434384,125197981
2018,111437331,125201297
2018,111437331,125193304
2018,111437364,125198012
2018,111434438,125201362
2018,111437424,125201385
2018,111437424,125201384
2018,111437425,125201384
2018,111437443,125198085
2018,111437443,125201403
2018,111437487,125201447
2018,111440762,125201459
2018,111437497,125198145
2018,111437502,125198149
2018,111440814,125201502
2018,111440813,125193522
2018,111440846,125201527
2018,111440863,125198232
2018,111440943,125193668
2018,111437667,125198343
2018,111440964,125193684
2018,111437677,125193689
2018,111434752,125201681
2018,111441007,125193755
2018,111441007,125193756
2018,111437726,125198397
2018,111434831,125201740
2018,111434830,125201738
2018,111434831,125201742
2018,111437746,125198426
2018,111437758,125193808
2018,111437758,125198443
2018,111434898,125198479
2018,111437830,125201829
2018,111437830,125198526
2018,111437859,125198555
2018,111434983,125198578
2018,111441201,125193961
2018,111437888,125198605
2018,111441229,125193981
2018,111441247,125193989
2018,111441254,125201943
2018,111441266,125194007
2018,111435045,125198653
2018,111437920,125194017
2018,111437920,125194016
2018,111441275,125198662
2018,111441284,125198674
2018,111441284,125194035
2018,111435081,125198709
2018,111435086,125201992
2018,111435096,125194084
2018,111438003,125198752
2018,111438013,125194127
2018,111435136,125198767
2018,111424585,125185129
2018,111424604,125185153
2018,111424609,125185159
2018,111428439,125188951
2018,111424630,125185173
2018,111428451,125188965
2018,111432326,125188973
2018,111432326,125185197
2018,111424692,125191108
2018,111428492,125189007
2018,111428497,125185241
2018,111428550,125185297
2018,111432433,125191190
2018,111424772,125191188
2018,111432432,125191189
2018,111428554,125191188
2018,111428565,125185321
2018,111432482,125189129
2018,111432500,125195373
2018,111432500,125195372
2018,111432508,125189144
2018,111424871,125191271
2018,111424871,125189160
2018,111432544,125191287
2018,111428639,125191290
2018,111432569,125189193
2018,111424942,125189210
2018,111424942,125195475
2018,111424961,125195489
2018,111432619,125195492
2018,111424975,125191378
2018,111428699,125191387
2018,111428699,125191388
2018,111432647,125195522
2018,111425032,125189270
2018,111425048,125195579
2018,111425074,125191472
2018,111432749,125189310
2018,111428809,125189336
2018,111428809,125191523
2018,111432785,125189342
2018,111428826,125191553
2018,111425165,125189364
2018,111425165,125189365
2018,111425165,125195738
2018,111428887,125189414
2018,111428889,125189414
2018,111425241,125189428
2018,111425244,125195810
2018,111428909,125189438
2018,111425258,125189447
2018,111425269,125189451
2018,111425278,125195841
2018,111428953,125191585
2018,111428953,125191584
2018,111425327,125195896
2018,111425332,125195902
2018,111425401,125195966
2018,111432933,125191686
2018,111429028,125195994
2018,111435473,125196044
2018,111432979,125196044
2018,111435479,125189656
2018,111429093,125196064
2018,111435489,125189684
2018,111433028,125196089
2018,111433028,125196088
2018,111433061,125196149
2018,111429166,125189750
2018,111429174,125189763
2018,111435578,125196179
2018,111435578,125191859
2018,111433081,125196185
2018,111435594,125189797
2018,111435606,125189810
2018,111435605,125189810
2018,111429209,125189810
2018,111435616,125189823
2018,111433108,125196224
2018,111435646,125196233
2018,111429244,125189853
2018,111433136,125191919
2018,111429267,125196272
2018,111433143,125191929
2018,111435711,125196304
2018,111435736,125191974
2018,111435743,125189951
2018,111429363,125189985
2018,111429369,125189992
2018,111429372,125189994
2018,111429370,125189994
2018,111429387,125196393
2018,111429425,125196420
2018,111435835,125196438
2018,111429465,125190079
2018,111435859,125196459
2018,111435859,125196460
2018,111435874,125192070
2018,111429488,125196485
2018,111429489,125190106
2018,111429500,125190118
2018,111429506,125190124
2018,111433285,125196510
2018,111433295,125196528
2018,111433295,125190161
2018,111435937,125190174
2018,111435963,125196567
2018,111433326,125196580
2018,111435985,125192152
2018,111429604,125192160
2018,111429614,125196620
2018,111436008,125196620
2018,111433357,125192173
2018,111436033,125196649
2018,111436036,125192207
2018,111436039,125192207
2018,111436079,125196680
2018,111436090,125192258
2018,111436097,125192265
2018,111429759,125196797
2018,111436199,125200363
2018,111433517,125192373
2018,111436228,125200385
2018,111429791,125192396
2018,111429791,125200399
2018,111433546,125196864
2018,111433545,125200409
2018,111433553,125192410
2018,111433552,125196874
2018,111436270,125200433
2018,111436297,125196911
2018,111436297,125192429
2018,111429839,125196916
2018,111433569,125192431
2018,111433592,125192460
2018,111433592,125192459
2018,111433606,125200477
2018,111433611,125200483
2018,111433628,125192489
2018,111429875,125196992
2018,111433652,125192504
2018,111433656,125197024
2018,111429902,125192528
2018,111436422,125192530
2018,111436459,125197064
2018,111436456,125192557
2018,111436486,125197100
2018,111433712,125197108
2018,111429945,125200580
2018,111429957,125197125
2018,111436537,125192623
2018,111436577,125197186
2018,111436597,125197205
2018,111436611,125192666
2018,111433782,125192672
2018,111433830,125197272
2018,111433830,125197273
2018,111430044,125192737
2018,111436746,125197371
2018,111436764,125197387
2018,111430104,125192797
2018,111430104,125192796
2018,111436798,125192817
2018,111436803,125192825
2018,111436812,125200781
2018,111430128,125200781
