"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2018,105038875,29,75,,112379595
2018,105034098,24,9500,,112384196
2018,105038893,47,0,,112379614
2018,105034115,3,100,,112384219
2018,105038905,20,120,,112379625
2018,105034136,4,1100,,112379646
2018,105034134,3,450,,112384247
2018,105038931,20,780,,112384261
2018,105034200,61,61,,112384326
2018,105034215,8,78,22-AUG-18,112384349
2018,105034213,6,6,,112379704
2018,105034213,8,705,,112384337
2018,105034215,25,5,22-AUG-18,112379713
2018,105034213,25,5,,112384341
2018,105040050,7,1350,,112385846
2018,105040052,6,1,,112386011
2018,105035526,27,1,19-MAY-18,112386014
2018,105041623,20,20,,112392951
2018,105041629,52,0,,112387789
2018,105037211,11,1,,112392968
2018,105041641,3,500,,112392973
2018,105041653,3,800,,112387813
2018,105037243,52,0,,112393002
2018,105041669,52,0,,112393016
2018,105041675,61,300,,112393030
2018,105037281,20,3960,,112393050
2018,105037281,9,0,,112393048
2018,105037282,10,,,112393051
2018,105041690,38,700,,112387851
2018,105037295,3,100,,112393063
2018,105041712,61,100,,112387866
2018,105041722,61,200,,112393123
2018,105037367,6,300,,112387905
2018,105037367,20,2,,112387906
2018,105041808,57,2503,,112393250
2018,105037452,8,21,,112387982
2018,105037460,3,200,,112393267
2018,105041848,21,4000,,112388023
2018,105041850,61,300,,112393310
2018,105037498,61,300,25-JUN-18,112393317
2018,105041860,10,1,,112388037
2018,105037525,20,100,,112393358
2018,105041908,10,,,112393420
2018,105041927,10,,,112388117
2018,105037733,11,1,,112388233
2018,105037752,10,,,112393598
2018,105042069,10,,,112393641
2018,105037807,29,900,,112393656
2018,105037835,14,50,02-JUL-18,112388321
2018,105042109,14,50,,112388318
2018,105037900,52,0,,112393774
2018,105042240,10,,,112393852
2018,105042260,33,350,,112388469
2018,105042265,61,600,,112388472
2018,105042272,41,70000,,112393894
2018,105038009,29,25,,112393892
2018,105042272,16,7000,,112393893
2018,105042304,3,100,,112393934
2018,105042306,61,150,,112393936
2018,105042304,29,200,,112393935
2018,105038112,63,100,,112388600
2018,105038112,31,200,,112394008
2018,105042474,29,100,,112394092
2018,105042483,20,500,,112388699
2018,105042483,51,0,,112388700
2018,105038203,29,75,,112388706
2018,105038210,10,,,112388715
2018,105043946,38,25,,112394937
2018,105043946,20,2,,112394935
2018,105043961,3,500,,112394964
2018,105043140,19,370,,112389417
2018,105043140,20,370,,112389418
2018,105043140,25,15,,112389420
2018,105043993,52,0,,112389456
2018,105043220,11,1,,112395068
2018,105044126,10,,,112395176
2018,105043291,10,,,112389588
2018,105043291,11,1,,112389590
2018,105043341,11,1,,112389642
2018,105044310,52,0,,112389770
2018,105044359,62,100,,112389810
2018,105043514,6,570,,112395493
2018,105044432,24,1700,,112395523
2018,105044432,3,300,,112395522
2018,105044445,10,,,112389879
2018,105043552,3,250,,112395543
2018,105044469,20,35,,112389901
2018,105043579,31,800,,112389913
2018,105048589,63,1,,112395608
2018,105049751,38,450,,112396985
2018,105045743,19,75,,112401219
2018,105049772,3,500,,112397016
2018,105045756,38,189,,112397017
2018,105045844,20,150,,112397105
2018,105045909,6,254,,112401386
2018,105045918,21,897,,112397177
2018,105045920,20,142,,112397178
2018,105045929,38,2500,,112401403
2018,105049943,14,1,03-MAY-18,112397201
2018,105049942,14,13,,112401418
2018,105045968,20,351,,112401438
2018,105045988,10,,,112397253
2018,105046005,8,828,,112401478
2018,105049997,6,385,,112401485
2018,105050038,63,800,,112401532
2018,105050041,19,40,,112397357
2018,105046097,11,1,,112397391
2018,105046097,10,,,112397390
2018,105046095,52,0,,112397389
2018,105050094,19,266,,112397417
2018,105050124,61,792,,112397455
2018,105046194,19,800,,112401685
2018,105046219,61,840,,112401713
2018,105035526,6,1,19-MAY-18,112385850
2018,105040052,27,1,,112386013
2018,105035540,3,500,,112385878
2018,105040083,3,5,,112385907
2018,105040098,6,20,,112386063
2018,105040098,8,4,,112390914
2018,105040117,52,0,,112386088
2018,105035641,20,4,,112386144
2018,105035665,63,90,,112386175
2018,105035683,61,500,,112391057
2018,105035724,6,500,,112391120
2018,105035732,29,300,,112391129
2018,105035753,3,200,,112386281
2018,105040311,52,0,,112391192
2018,105040314,3,650,,112386296
2018,105040317,3,300,,112391203
2018,105035817,10,,,112386310
2018,105035862,10,,,112386356
2018,105040392,16,1000,,112391289
2018,105040398,16,50,,112391295
2018,105040408,61,500,,112391311
2018,105035894,61,500,10-JUN-18,112386393
2018,105040428,3,250,,112386410
2018,105040429,7,100,,112391337
2018,105042305,8,434,,112388509
2018,105042307,8,434,25-MAY-18,112388510
2018,105038110,20,300,,112394006
2018,105038113,63,5,,112388602
2018,105042396,20,5,,112394012
2018,105042396,16,90,,112388607
2018,105042396,26,500,,112388611
2018,105042396,8,16,,112394010
2018,105038113,29,20,,112394009
2018,105027011,47,0,,112381342
2018,105027011,6,150,,112381340
2018,105027041,8,212,,112381384
2018,105027216,63,96,23-MAR-18,112381633
2018,105027281,36,25,,112377602
2018,105032234,10,,,112381808
2018,105027522,20,107,,112377891
2018,105027528,3,3000,,112382077
2018,105032452,3,1500,24-JAN-18,112377900
2018,105032477,63,10,,112382112
2018,105027547,63,500,,112382109
2018,105027581,17,300,,112382167
2018,105027581,66,20,,112377960
2018,105027581,56,1000,,112382168
2018,105032557,30,400,,112382203
2018,105032564,20,510,,112382206
2018,105032581,3,200,,112382238
2018,105032581,61,100,,112382239
2018,105027666,31,100,,112378068
2018,105032674,20,500,,112378092
2018,105032694,20,750,,112382398
2018,105032694,9,0,,112382395
2018,105032700,63,20,,112382405
2018,105032707,3,700,,112382412
2018,105027741,3,1500,,112382448
2018,105032776,21,4,03-MAY-18,112382515
2018,105032774,21,4,,112378201
2018,105032794,30,100,,112378224
2018,105027823,3,300,,112378255
2018,105032876,52,0,,112378296
2018,105032887,54,240,,112378308
2018,105032927,24,1000,,112382703
2018,105027895,11,1,,112378369
2018,105027895,10,,,112382706
2018,105027906,6,1000,,112382722
2018,105027906,16,350,,112378381
2018,105027906,57,4000,,112378382
2018,105032963,3,200,,112378402
2018,105027928,9,0,,112378419
2018,105027928,51,0,,112378421
2018,105027928,25,5,,112378420
2018,105032978,3,700,,112378422
2018,105027938,20,400,,112382783
2018,105027941,20,63,,112382788
2018,105027941,8,160,,112382785
2018,105027941,10,3,,112378443
2018,105027941,51,0,,112378446
2018,105027941,9,0,,112378442
2018,105027962,10,,,112378467
2018,105033026,24,1500,,112382829
2018,105033027,61,100,,112382830
2018,105027997,9,0,,112382866
2018,105027997,63,500,,112378500
2018,105027997,25,30,,112382869
2018,105027997,27,30,,112378499
2018,105028012,3,100,,112382893
2018,105033092,3,500,,112382907
2018,105028026,35,200,,112378532
2018,105028040,3,200,,112378546
2018,105028047,24,2800,,112378560
2018,105033154,16,300,,112382974
2018,105033200,10,,,112378631
2018,105028145,3,800,,112383094
2018,105028150,20,400,,112378687
2018,105028186,52,0,,112383145
2018,105033305,9,0,,112383173
2018,105033305,10,1,,112383174
2018,105028225,63,150,,112378777
2018,105028240,10,,,112378802
2018,105033376,20,300,,112378815
2018,105033374,3,100,,112383261
2018,105033376,25,30,,112378817
2018,105033376,36,470,,112378819
2018,105033376,17,2700,,112383264
2018,105033376,51,0,,112383266
2018,105033410,3,430,,112378845
2018,105028301,25,65,,112378887
2018,105028304,25,65,27-JUN-18,112378891
2018,105028301,61,700,,112378889
2018,105028301,20,150,,112378885
2018,105028301,9,0,,112378884
2018,105028301,51,0,,112378888
2018,105033468,21,5,,112383392
2018,105033473,29,3750,,112383399
2018,105028328,27,300,,112378928
2018,105028352,3,200,,112378956
2018,105033547,20,1331,,112383498
2018,105033547,9,0,,112383496
2018,105033557,3,150,,112383510
2018,105033563,31,500,,112383518
2018,105028420,10,,,112379053
2018,105028458,16,1,,112383585
2018,105033630,38,300,,112383590
2018,105033629,3,200,,112379114
2018,105033637,29,100,,112379125
2018,105033648,10,,,112379137
2018,105028490,3,850,,112383626
2018,105033706,3,1650,,112383695
2018,105033722,10,,,112383710
2018,105028557,20,200,,112379237
2018,105033774,20,300,,112383780
2018,105033789,3,250,,112379291
2018,105033804,3,20000,,112383811
2018,105033801,3,2500,,112383808
2018,105038623,3,17500,27-JUL-18,112379316
2018,105038694,8,2,,112379391
2018,105038703,57,500,,112379404
2018,105038702,29,200,,112379402
2018,105038708,54,550,,112379412
2018,105038708,4,300,,112379410
2018,105038708,63,200,,112379413
2018,105033920,37,6000,02-AUG-18,112379447
2018,105038741,37,6000,,112379446
2018,105033927,3,600,,112379450
2018,105033958,29,1400,,112384015
2018,105033958,16,322,,112379475
2018,105038800,42,80,,112379504
2018,105034015,20,50,,112384078
2018,105034014,3,250,,112384077
2018,105034104,61,60,,112384206
2018,105034125,51,0,16-AUG-18,112384239
2018,105034119,17,1000,,112379628
2018,105034119,51,0,,112384232
2018,105038911,38,300,,112384227
2018,105034125,17,1000,16-AUG-18,112384235
2018,105034119,20,30,,112379629
2018,105034125,25,425,16-AUG-18,112379636
2018,105034119,25,425,,112384231
2018,105034189,4,200,,112379680
2018,105039018,15,1000,,112379752
2018,105034251,63,35,,112384391
2018,105034251,16,15,,112384389
2018,105034251,47,0,,112384390
2018,105034297,52,0,,112379795
2018,106389625,11,1,,114089999
2018,106389625,10,,,114089998
2018,106389629,20,8820,,114090001
2018,106383415,29,2000,,114094223
2018,106385724,57,15000,,114094224
2018,106383431,10,,,114096713
2018,106389673,3,200,,114094258
2018,106389714,10,,,114096759
2018,106389714,11,1,,114090075
2018,106389735,10,,,114090106
2018,106383503,47,0,,114090156
2018,106383503,20,31,,114090153
2018,106383503,9,0,,114090152
2018,106383503,51,0,,114096832
2018,106383503,25,5,,114096827
2018,106385857,52,0,,114094346
2018,106385867,3,150,,114094359
2018,106389799,62,1000,,114090196
2018,106389799,38,75,,114094384
2018,106389799,36,600,,114094383
2018,106389803,31,1500,,114094391
2018,106385913,16,100,,114096908
2018,106385983,52,0,,114096973
2018,106385996,11,1,,114096993
2018,106385996,10,,,114094463
2018,106383624,57,200,,114094529
2018,106383623,35,200,,114094528
2018,106383623,31,400,,114094527
2018,106386096,9,0,,114097106
2018,106386096,20,265,,114097107
2018,106386117,52,0,,114097126
2018,106383662,16,4000,,114097138
2018,106383662,35,500,,114094579
2018,106390003,11,1,,114090420
2018,106390021,10,,,114094618
2018,106394759,10,,,114095860
2018,106391104,3,1200,,114095877
2018,106394795,10,,,114095893
2018,106391121,61,200,,114101769
2018,106394800,61,200,27-SEP-18,114095901
2018,106391173,36,7400,,114095968
2018,106391173,64,5000,,114098676
2018,106387458,11,1,,114101834
2018,106391184,16,20,,114101844
2018,106387493,3,600,,114098713
2018,106391225,62,18000,,114098728
2018,106391225,63,3000,,114101884
2018,106387525,36,1395,,114098746
2018,106391257,10,,,114098761
2018,106391259,13,12,,114098767
2018,106391259,16,35,,114098768
2018,106391259,36,2840,,114098769
2018,106391263,3,800,,114101934
2018,106394972,20,9,,114096101
2018,106394972,6,5,,114101938
2018,106394972,25,200,,114098775
2018,106395019,10,500,,114096156
2018,106395049,7,300,,114098853
2018,106391370,63,3,,114096246
2018,106391370,38,200,,114098919
2018,106391370,20,4,,114098918
2018,106391416,29,40,,114102115
2018,106387749,8,102,02-SEP-18,114099011
2018,106387748,8,102,,114099010
2018,106387780,20,360,,114096353
2018,106395208,6,100,,114096378
2018,106391509,4,100,,114102203
2018,105039082,20,250,,112384482
2018,105039092,6,320,06-JUN-18,112379837
2018,105039091,6,320,,112379835
2018,105034374,52,0,,112384529
2018,105034399,61,700,,112384563
2018,105039146,3,1000,,112384584
2018,105034428,47,0,,112379908
2018,105034428,20,16,,112379907
2018,105034448,63,100,,112384622
2018,105034476,10,25,,112384663
2018,105034476,20,4000,,112384664
2018,105034487,20,7710,,112384670
2018,105034486,21,3855,,112384669
2018,105039214,10,,,112384674
2018,105039220,16,200,,112384690
2018,105034522,10,,,112384702
2018,105039231,19,1286,,112380004
2018,105034538,52,0,,112384720
2018,105034540,11,1,,112384723
2018,105034540,10,,,112380010
2018,105034560,3,2000,,112384740
2018,105034560,38,2000,,112380044
2018,105034571,20,20,,112384754
2018,105034571,9,0,,112384753
2018,105034581,10,,,112384760
2018,105039280,10,,,112384774
2018,105034608,10,,,112380085
2018,105034608,11,1,,112384797
2018,105039304,4,425,05-JUL-18,112384824
2018,105034633,4,148,,112384821
2018,105034634,4,573,,112384822
2018,105034645,61,1338,,112384835
2018,105034645,19,50,,112384834
2018,105034689,8,67,,112384909
2018,105034690,8,67,06-AUG-18,112380177
2018,105039375,19,100,,112380196
2018,105039377,19,100,16-AUG-18,112380200
2018,105039381,36,1,,112380206
2018,105039381,54,50,,112380207
2018,105039430,26,320,,112384999
2018,105039473,3,400,,112385042
2018,105034866,21,79,,112385084
2018,105039510,10,,,112380353
2018,105039510,11,1,,112385090
2018,105039529,10,,,112385114
2018,105034904,11,1,,112385125
2018,105034911,6,360,,112380391
2018,105034911,20,600,,112385133
2018,105035001,62,400,,112380466
2018,105039650,10,,,112380493
2018,105039731,4,8000,,112385373
2018,105035102,4,8000,22-MAR-18,112385376
2018,105035114,29,750,,112385387
2018,105039741,20,500,,112385389
2018,105039743,36,186,,112380611
2018,105039791,3,3000,09-MAY-18,112380668
2018,105035166,3,3000,,112385455
2018,105035170,53,75,12-MAY-18,112380677
2018,105035170,54,150,28-APR-18,112380678
2018,105039795,36,350,,112380673
2018,105035170,64,1000,29-MAY-18,112385462
2018,105039795,37,8000,,112385459
2018,105039795,64,1000,,112380674
2018,105035170,36,100,28-APR-18,112380675
2018,105039795,54,5250,,112385461
2018,105035170,37,8000,02-JUL-18,112380676
2018,105039795,53,75,,112385460
2018,105039800,3,2000,,112380684
2018,105035188,10,,,112380692
2018,105035236,61,179,,112380737
2018,105035274,3,150,,112380770
2018,105035277,20,5,,112385571
2018,105035277,16,1,,112385569
2018,105035296,13,375,,112385587
2018,105035296,48,21,,112385588
2018,105039878,10,,,112380794
2018,105035351,29,100,,112385660
2018,105039970,29,65,,112380908
2018,105039997,29,300,,112385741
2018,105035430,10,,,112385745
2018,105035449,17,1000,,112385769
2018,105040015,50,15,,112385963
2018,105035465,10,,,112385792
2018,105035488,51,0,,112385990
2018,105035488,25,30,,112385989
2018,105035490,25,20,20-MAY-18,112385815
2018,105035488,9,0,,112385985
2018,105035490,51,0,20-MAY-18,112385816
2018,105035488,20,39,,112385987
2018,105035488,17,150,,112385986
2018,105035503,10,,,112385828
2018,105035519,20,100,,112385845
2018,105035546,63,12,,112385887
2018,105035546,54,225,,112385886
2018,105035555,8,20,,112385895
2018,105035555,51,0,,112385902
2018,105035555,63,25,,112386049
2018,105035555,9,0,,112385897
2018,105035555,25,350,,112385899
2018,105035555,47,0,,112385901
2018,105035605,63,45,,112390982
2018,105035619,63,518,,112390993
2018,105040173,38,25,,112391009
2018,105040173,47,0,,112391010
2018,105040185,10,,,112386149
2018,105040203,9,0,,112391037
2018,105040203,20,4,,112391038
2018,105040248,20,2000,,112386224
2018,105040252,61,1000,01-JUN-18,112391101
2018,105040248,61,1000,,112386227
2018,105035767,3,1000,,112386285
2018,105035782,20,70,,112386295
2018,105035813,10,,,112391222
2018,105040333,58,2020,,112391234
2018,105040333,6,450,,112391228
2018,105040333,20,125,,112391231
2018,105040333,45,3190,,112391233
2018,105040333,16,345,,112391229
2018,105040333,17,400,,112391230
2018,105040379,10,,,112386359
2018,105035874,35,250,,112391293
2018,105040404,20,100,,112386383
2018,105040404,51,0,,112391301
2018,105035916,20,40,,112386416
2018,105040450,29,400,,112386435
2018,105035934,7,2994,,112391366
2018,105040460,8,15,,112386443
2018,105040459,3,300,,112391373
2018,105035949,20,987,12-JUN-18,112391386
2018,105035947,3,8500,,112386448
2018,105035947,62,300,,112386451
2018,105035947,38,50,,112386450
2018,105035949,3,8500,13-JUN-18,112391382
2018,105035947,9,0,,112391378
2018,105035947,20,1067,,112386449
2018,105035977,52,0,,112386481
2018,105035977,20,1494,,112386479
2018,105040500,20,1494,15-JUN-18,112391423
2018,105040514,52,0,,112386491
2018,105040521,24,1695,17-JUN-18,112386505
2018,105040520,24,1700,,112386503
2018,105040556,20,3,,112391494
2018,105040556,47,0,,112391495
2018,105040560,42,6500,,112391508
2018,105040566,6,5000,,112386550
2018,105036067,52,0,,112391561
2018,105036122,10,,,112391613
2018,105036126,4,100,,112391620
2018,105040701,24,3500,,112391691
2018,105036203,57,80,,112386706
2018,105040716,29,100,,112386705
2018,105036203,63,300,,112391712
2018,105040723,52,0,,112391718
2018,105036266,29,250,,112391774
2018,105040793,10,,,112391803
2018,105040797,3,400,,112386782
2018,105040820,45,500,,112391852
2018,105036334,20,3322,,112391866
2018,105040840,11,1,,112386832
2018,105040840,10,,,112391880
2018,105040885,3,200,,112386885
2018,105040922,17,50000,,112391988
2018,105036438,52,0,,112391990
2018,105040926,11,1,,112391993
2018,105036437,47,0,,112391989
2018,105040926,10,,,112391992
2018,105040936,22,0,,112386938
2018,105040944,10,,,112392016
2018,105036491,20,5726,,112386982
2018,105036517,3,700,,112392098
2018,105036545,7,50,,112387023
2018,105036545,25,15,,112392135
2018,105036545,61,5,,112392137
2018,105036545,6,20,,112387021
2018,105041044,61,40,,112387054
2018,105041044,16,50,,112387053
2018,105041044,8,2,,112392164
2018,105041044,20,10,,112392166
2018,105041048,6,200,,112392170
2018,105041048,16,240,,112392171
2018,105036598,6,20,,112392209
2018,105041091,24,5000,,112392223
2018,105036652,52,0,,112392289
2018,105041159,7,1350,,112392358
2018,105036737,3,300,,112387240
2018,105036752,3,100,,112392423
2018,105041212,29,200,,112387276
2018,105041227,3,200,,112387291
2018,105041228,6,100,,112387292
2018,105041255,10,,,112392492
