"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,123528464,22229253
2018,12,123532505,22234401
2018,9,123532581,22234412
2018,9,123532582,22234413
2018,10,123528605,22239287
2018,10,123532651,22234426
2018,12,123532679,22234433
2018,12,123528631,22234442
2018,12,123528756,22239331
2018,3,123528796,22239338
2018,12,123532961,22239351
2018,12,123528872,22239353
2018,12,123532992,22239356
2018,18,123532992,22239355
2018,12,123533015,22234501
2018,12,123528917,22234504
2018,12,123533106,22234518
2018,12,123529036,22239390
2018,9,123529156,22239418
2018,9,123529153,22234556
2018,12,123529205,22234570
2018,12,123529268,22239446
2018,12,123533394,22239449
2018,3,123533407,22234593
2018,3,123533405,22234592
2018,12,123529400,22239467
2018,12,123529402,22239468
2018,12,123533646,22234644
2018,12,123529519,22239502
2018,9,123533679,22234653
2018,12,123533676,22234652
2018,9,123533682,22234656
2018,12,123533736,22234665
2018,12,123529561,22234673
2018,12,123529693,22239540
2018,18,123529722,22239543
2018,12,123534000,22234716
2018,12,123534023,22239550
2018,12,123529762,22234724
2018,12,123529826,22234732
2018,12,123534100,22234733
2018,12,123529846,22234738
2018,12,123534181,22234747
2018,18,123529924,22239570
2018,2,123530171,22234787
2018,12,123534518,22234789
2018,12,123530227,22234801
2018,12,123534589,22239624
2018,12,123530262,22239636
2018,12,123530309,22234829
2018,12,123534701,22234842
2018,12,123530390,22234851
2018,12,123534800,22239688
2018,12,123530456,22239695
2018,12,123534850,22234878
2018,12,123530499,22239702
2018,12,123534873,22234884
2018,12,123534895,22234888
2018,12,123534917,22234897
2018,12,123534946,22234907
2018,12,123534974,22234921
2018,12,123534982,22239734
2018,12,123530617,22239730
2018,18,123535056,22239750
2018,18,123535055,22239747
2018,12,123535076,22234937
2018,12,123535157,22234956
2018,12,123535193,22234965
2018,10,123530875,22234978
2018,12,123535291,22239809
2018,12,123530955,22235005
2018,12,123530981,22239828
2018,10,123535389,22235013
2018,12,123531022,22235026
2018,12,123535488,22235047
2018,12,123531076,22235052
2018,12,123535572,22235066
2018,18,123535599,22235072
2018,12,123535599,22239867
2018,12,123531150,22239869
2018,18,123531158,22235074
2018,12,123531258,22235099
2018,9,123531297,22235114
2018,12,123531315,22235117
2018,12,123535866,22235141
2018,12,123535865,22235140
2018,9,123535888,22235148
2018,9,123535885,22235147
2018,12,123535906,22235155
2018,12,123535921,22235156
2018,12,123535938,22239943
2018,12,123535989,22239957
2018,12,123536485,22239956
2018,12,123536527,22239969
2018,12,123536528,22239970
2018,12,123536054,22235187
2018,12,123536106,22235193
2018,18,123536682,22240001
2018,12,123536292,22235233
2018,12,123536324,22235239
2018,9,123536332,22240024
2018,9,123536331,22240023
2018,12,123541507,22240050
2018,11,123536975,22235274
2018,12,123536998,22240063
2018,12,123541724,22235302
2018,12,123541747,22235307
2018,12,123537189,22240099
2018,12,123541882,22240127
2018,12,123537332,22235344
2018,12,123541933,22235354
2018,12,123537358,22240134
2018,18,123542046,22240141
2018,12,123537521,22240156
2018,12,123537568,22240167
2018,12,123537587,22240170
2018,18,123542477,22240192
2018,12,123542517,22240197
2018,18,123537942,22240202
2018,12,123538071,22240223
2018,9,123538188,22235491
2018,9,123542824,22235492
2018,10,123542930,22235508
2018,12,123543280,22235564
2018,12,123538641,22240314
2018,12,123538675,22240318
2018,12,123543410,22240330
2018,18,123543435,22240334
2018,12,123543694,22240369
2018,12,123543751,22235626
2018,14,123543794,22235632
2018,3,123543794,22235631
2018,12,123539160,22240406
2018,3,123539168,22240411
2018,20,123514620,22232570
2018,5,123514653,22232578
2018,12,123514709,22232593
2018,9,123514734,22227762
2018,9,123516733,22232600
2018,9,123514928,22227795
2018,20,123516970,22232657
2018,6,123517437,22227902
2018,12,123517907,22227995
2018,12,123516220,22228013
2018,12,123516254,22228020
2018,12,123518102,22232898
2018,12,123518143,22228036
2018,18,123521337,22232910
2018,12,123521385,22232918
2018,12,123518293,22228067
2018,10,123521536,22232945
2018,12,123521615,22228096
2018,12,123521667,22228113
2018,12,123521722,22232987
2018,12,123518566,22232990
2018,12,123518572,22228135
2018,3,123521791,22233008
2018,12,123521883,22228155
2018,12,123518739,22228166
2018,18,123521987,22228172
2018,11,123522014,22228175
2018,12,123522219,22233052
2018,12,123519010,22228188
2018,12,123522272,22233070
2018,12,123522647,22233215
2018,12,123522671,22233219
2018,10,123522693,22228304
2018,12,123522924,22228362
2018,12,123519584,22228366
2018,12,123519647,22228381
2018,3,123519703,22228395
2018,2,123523104,22233338
2018,18,123523104,22233340
2018,9,123519721,22228404
2018,9,123523108,22228403
2018,9,123519727,22228408
2018,9,123519724,22228406
2018,4,123523192,22233363
2018,3,123523192,22233362
2018,22,123519776,22233369
2018,22,123523199,22233368
2018,2,123523209,22233373
2018,2,123523208,22233372
2018,12,123519821,22228437
2018,2,123523308,22233400
2018,3,123519857,22228446
2018,3,123523415,22228476
2018,12,123523428,22228480
2018,3,123520067,22233463
2018,18,123523598,22228516
2018,18,123520109,22228515
2018,12,123523616,22233479
2018,10,123523704,22228535
2018,22,123523730,22233514
2018,12,123523768,22233525
2018,10,123520231,22228547
2018,10,123523777,22233527
2018,11,123523799,22233533
2018,10,123523849,22233555
2018,12,123520325,22228568
2018,12,123520388,22233595
2018,20,123520418,22233600
2018,2,123520424,22228589
2018,3,123520424,22228588
2018,12,123524004,22233608
2018,12,123524039,22228601
2018,12,123520539,22228618
2018,12,123520543,22233636
2018,12,123520569,22228624
2018,12,123524158,22233648
2018,12,123524219,22233664
2018,12,123520673,22233674
2018,12,123524292,22233686
2018,12,123520708,22228655
2018,12,123520927,22228722
2018,12,123520951,22233762
2018,12,123520980,22233780
2018,9,123524655,22228738
2018,12,123524682,22233788
2018,12,123524685,22233789
2018,3,123524702,22233796
2018,12,123524716,22233799
2018,12,123521031,22233811
2018,9,123521095,22228760
2018,12,123524848,22233838
2018,12,123524965,22228794
2018,12,123521215,22233864
2018,12,123525072,22233883
2018,12,123525070,22233882
2018,18,123525152,22233896
2018,12,123526495,22228841
2018,12,123525316,22233941
2018,18,123526556,22228856
2018,12,123526575,22228863
2018,12,123525374,22233950
2018,12,123526764,22233984
2018,12,123526788,22233988
2018,12,123525684,22234008
2018,12,123525756,22234016
2018,12,123525856,22234050
2018,12,123527038,22228950
2018,2,123525916,22228960
2018,2,123525917,22228961
2018,12,123527078,22228962
2018,3,123527090,22234065
2018,3,123527092,22228965
2018,12,123527104,22234075
2018,18,123526026,22234096
2018,12,123527211,22228999
2018,12,123527213,22229001
2018,18,123527213,22229000
2018,9,123527214,22229002
2018,9,123527215,22229003
2018,10,123527243,22229006
2018,12,123527274,22234132
2018,12,123527282,22234135
2018,12,123526294,22234162
2018,12,123527423,22229042
2018,12,123527536,22229067
2018,9,123527568,22229071
2018,9,123531499,22234210
2018,12,123531512,22234214
2018,12,123527633,22229083
2018,12,123531611,22229092
2018,12,123531705,22234263
2018,12,123531782,22234278
2018,12,123527901,22229141
2018,2,123532003,22234306
2018,2,123532002,22229161
2018,3,123532002,22234305
2018,12,123528018,22229167
2018,12,123528066,22229176
2018,9,123532097,22234327
2018,12,123528075,22229180
2018,12,123532145,22234334
2018,9,123532262,22229201
2018,12,123528338,22229220
2018,12,123528362,22229223
2018,10,123532424,22234376
2018,12,123532700,22234447
2018,12,123532739,22234455
2018,18,123528853,22239350
2018,12,123532988,22234497
2018,12,123528955,22239373
2018,12,123533116,22234521
2018,12,123529139,22234551
2018,12,123533265,22234554
2018,18,123533265,22234553
2018,12,123533355,22234580
2018,12,123533363,22234584
2018,12,123533457,22239454
2018,12,123529450,22239481
2018,9,123529454,22239482
2018,9,123533601,22234637
2018,12,123533666,22234649
2018,9,123529612,22234693
2018,9,123533843,22234695
2018,18,123529634,22234698
2018,3,123529634,22234697
2018,22,123529634,22239522
2018,12,123533934,22239538
2018,18,123533934,22239537
2018,12,123529709,22234712
2018,12,123534040,22239552
2018,12,123534149,22234741
2018,12,123529952,22239576
2018,12,123534295,22234768
2018,12,123534444,22239602
2018,22,123534508,22234786
2018,18,123534586,22234807
2018,12,123534586,22234806
2018,12,123530243,22239626
2018,12,123530247,22239630
2018,12,123530350,22239661
2018,12,123530357,22239664
2018,12,123530373,22239670
2018,12,123534775,22239684
2018,12,123534791,22234867
2018,12,123530424,22239687
2018,18,123519219,22228232
2018,12,123522402,22233097
2018,12,123519178,22228225
2018,12,123522706,22228309
2018,12,123519595,22233309
2018,12,123523055,22233327
2018,3,123523143,22233352
2018,9,123519753,22228413
2018,9,123519752,22228412
2018,12,123523222,22233377
2018,18,123519899,22228456
2018,12,123519936,22233426
2018,12,123523678,22233499
2018,12,123523709,22233505
2018,12,123524021,22233617
2018,2,123520575,22233644
2018,2,123520577,22233645
2018,9,123524195,22228630
2018,12,123520635,22228639
2018,18,123524314,22233691
2018,9,123524353,22233702
2018,12,123524486,22233736
2018,12,123524789,22233821
2018,12,123524807,22233826
2018,3,123521101,22233831
2018,12,123521151,22228777
2018,2,123525314,22228851
2018,2,123525312,22233939
2018,12,123525360,22228861
2018,12,123526760,22228893
2018,18,123526821,22233992
2018,12,123525653,22233999
2018,10,123525954,22234072
2018,10,123525955,22234073
2018,12,123525978,22234081
2018,12,123526073,22228991
2018,12,123526275,22234154
2018,12,123526273,22229029
2018,12,123527392,22234163
2018,12,123531353,22229046
2018,12,123527507,22229057
2018,12,123527610,22229079
2018,12,123527919,22229144
2018,9,123528015,22234310
2018,9,123532028,22229166
2018,2,123528249,22234355
2018,2,123532271,22234357
2018,12,123528413,22229239
2018,12,123528432,22229243
2018,12,123528496,22229262
2018,12,123532664,22239289
2018,12,123532670,22239292
2018,12,123532683,22234436
2018,12,123528683,22239310
2018,12,123533024,22239364
2018,12,123529339,22234606
2018,12,123533491,22239461
2018,9,123533556,22234630
2018,9,123526869,22234000
2018,12,123525836,22234039
2018,12,123527168,22234098
2018,19,123526091,22234111
2018,12,123526115,22234118
2018,18,123526140,22234124
2018,12,123531372,22229049
2018,12,123527573,22229072
2018,12,123527603,22234221
2018,12,123527653,22229087
2018,20,123527743,22229104
2018,12,123527746,22229105
2018,12,123531742,22234268
2018,12,123528049,22229172
2018,12,123532208,22234343
2018,12,123532263,22234352
2018,12,123532429,22234380
2018,11,123532481,22234395
2018,12,123532486,22234398
2018,12,123532584,22234414
2018,12,123532648,22234425
2018,12,123528848,22234493
2018,12,123528948,22234508
2018,12,123533085,22234513
2018,12,123533129,22234522
2018,2,123529009,22234523
2018,3,123529215,22234572
2018,3,123533330,22234571
2018,12,123533527,22234620
2018,12,123533909,22239533
2018,12,123533927,22239535
2018,12,123530291,22234823
2018,12,123530319,22234833
2018,9,123534691,22234838
2018,9,123530336,22234840
2018,12,123530429,22239689
2018,12,123530438,22234870
2018,12,123534848,22239701
2018,2,123534891,22234887
2018,12,123534943,22234906
2018,12,123534952,22239725
2018,12,123534969,22234918
2018,14,123535021,22239738
2018,5,123535021,22234929
2018,12,123530687,22239749
2018,12,123535091,22239762
2018,12,123535166,22234959
2018,12,123535180,22239783
2018,12,123535241,22234980
2018,18,123530929,22239814
2018,12,123535323,22234998
2018,12,123535326,22234999
2018,12,123535327,22235000
2018,12,123530967,22239824
2018,12,123531029,22239840
2018,12,123535456,22239842
2018,12,123535503,22235049
2018,18,123535503,22235050
2018,12,123531088,22239854
2018,12,123535597,22235071
2018,12,123535620,22235079
2018,20,123531217,22239884
2018,9,123531231,22239888
2018,12,123531254,22235097
2018,12,123535766,22235116
2018,12,123535777,22235120
2018,12,123535804,22235125
2018,12,123535932,22235159
2018,12,123536437,22239946
2018,12,123536479,22239953
2018,12,123536495,22239961
2018,12,123536013,22235174
2018,11,123536017,22235175
2018,18,123536023,22239966
2018,12,123536076,22239981
2018,12,123536582,22239983
2018,12,123536197,22235212
2018,12,123536246,22240009
2018,12,123536809,22240031
2018,12,123541494,22235265
2018,12,123536938,22240049
2018,18,123536985,22235277
2018,18,123536988,22240059
2018,12,123541644,22240078
2018,18,123541646,22235286
2018,18,123541801,22235321
2018,12,123541801,22235320
2018,12,123537352,22240132
2018,12,123542010,22235367
2018,11,123542084,22235379
2018,11,123542082,22240149
2018,12,123542106,22235385
2018,12,123537535,22240159
2018,12,123542324,22235421
2018,5,123542377,22235424
2018,12,123537748,22240185
2018,3,123537974,22240205
2018,12,123542807,22235489
2018,12,123538171,22240240
2018,12,123538224,22240246
2018,18,123542934,22240255
2018,12,123538300,22240257
2018,18,123538382,22240267
2018,12,123543178,22240296
2018,12,123538634,22240313
2018,12,123538779,22240335
2018,12,123538811,22240336
2018,12,123543585,22240356
2018,12,123543673,22235613
2018,18,123543846,22235647
2018,12,123543848,22235648
2018,12,123543857,22240404
2018,12,123543868,22235654
2018,18,123539162,22240408
2018,3,123539162,22240407
2018,3,123543867,22235653
2018,12,123543903,22235662
2018,12,123543941,22235669
2018,12,123543581,22240354
2018,18,123543661,22235611
2018,12,123543954,22235671
2018,18,123516641,22227736
2018,12,123514774,22232606
2018,12,123514810,22232619
2018,12,123515063,22227813
2018,20,123515189,22232686
2018,12,123517208,22232701
2018,12,123515269,22232706
2018,12,123517633,22227941
2018,12,123517669,22227945
2018,10,123515794,22232820
2018,12,123517785,22227957
2018,12,123515902,22232844
2018,12,123516284,22232899
2018,12,123518385,22228083
2018,12,123521639,22232969
2018,3,123518540,22228125
2018,3,123521707,22228124
2018,12,123521921,22233025
2018,12,123522360,22233089
2018,12,123519137,22233091
2018,12,123522404,22233098
2018,12,123519183,22228226
2018,12,123522708,22233235
2018,12,123519428,22228320
2018,12,123519480,22228333
2018,12,123522971,22233311
2018,12,123519635,22233317
2018,12,123523033,22233322
2018,2,123523217,22228426
2018,12,123523265,22233390
2018,2,123519856,22233399
2018,2,123519855,22233398
2018,9,123523421,22233437
2018,9,123519969,22233438
2018,12,123523449,22228483
2018,12,123520039,22228497
2018,12,123523748,22233520
2018,19,123523780,22233528
2018,9,123523843,22233552
2018,12,123520379,22233591
2018,12,123520518,22228613
2018,9,123520640,22228640
2018,18,123520662,22233673
2018,6,123524268,22233677
2018,12,123524382,22228670
2018,12,123524535,22233751
2018,2,123520964,22228731
2018,12,123521024,22233806
2018,12,123524736,22233805
2018,12,123521062,22228756
2018,3,123524914,22228782
2018,12,123527040,22228951
2018,18,123525952,22234069
2018,18,123525953,22234070
2018,19,123526044,22228985
2018,12,123526138,22234123
2018,9,123526148,22234127
2018,9,123527249,22234126
2018,12,131099611,24048889
2018,3,131104336,24046060
2018,12,131099660,24048894
2018,19,131099678,24046065
2018,9,131104394,24046067
2018,9,131099719,24048903
2018,9,131104411,24046070
2018,9,131099744,24046071
2018,9,131099741,24048905
2018,3,131099761,24048907
2018,12,131099807,24048913
2018,12,131104559,24046093
2018,12,131104578,24046098
2018,12,131091938,24036717
2018,12,131104639,24046107
2018,12,131100016,24048946
2018,12,131104660,24048952
2018,11,131104665,24046113
2018,11,131100133,24048953
2018,12,131100185,24048960
2018,12,131100195,24048962
2018,12,131091971,24036722
2018,12,131100364,24048990
2018,12,131105004,24046167
2018,3,131100400,24048997
2018,9,131100434,24049002
2018,9,131100435,24049003
2018,2,131100445,24049005
2018,12,131100458,24049006
2018,18,131105028,24046173
2018,18,131100467,24049007
2018,12,131100483,24049009
2018,12,131105063,24049021
2018,12,131100566,24049028
2018,12,131100575,24049029
2018,12,131105113,24049032
2018,12,131100622,24046188
2018,12,131100931,24049085
2018,12,131100938,24049089
2018,3,131105276,24046207
2018,12,131105289,24046210
2018,12,131100961,24046209
2018,12,131105378,24046231
2018,12,131101028,24049099
2018,4,131083229,24047334
2018,12,131087909,24047341
2018,12,131087924,24047345
2018,19,131087933,24047353
2018,2,131087933,24047352
2018,20,131083283,24044686
2018,12,131083288,24044688
2018,12,131087985,24047364
2018,12,131087983,24047363
2018,12,131087989,24044694
2018,12,131083336,24044696
2018,12,131088008,24047372
2018,2,131088024,24047377
2018,2,131088023,24047376
2018,9,131088030,24047379
2018,9,131088028,24047378
2018,3,131088090,24047386
2018,12,131088110,24047392
2018,12,131083426,24044722
2018,12,131083433,24044726
2018,2,131088187,24047411
2018,18,131088187,24047412
2018,12,131083475,24047413
2018,18,131083483,24036505
2018,12,131076018,24047433
2018,2,131088309,24047434
2018,12,131083614,24047459
2018,12,131083678,24044778
2018,12,131083681,24044779
2018,12,131083683,24047472
2018,12,131083711,24044787
2018,12,131083804,24044819
2018,9,131088546,24047498
2018,9,131088545,24047497
2018,12,131088590,24047504
2018,12,131088594,24047507
2018,12,131083888,24044841
2018,12,126220391,22883953
2018,12,126214686,22879456
2018,12,126210310,22887408
2018,2,126210442,22883187
2018,12,126214802,22883193
2018,12,126216977,22883201
2018,12,126216983,22883203
2018,12,126210512,22879491
2018,12,126217040,22887465
2018,12,126210590,22887471
2018,10,126214904,22879499
2018,12,126210610,22879501
2018,3,126210708,22887495
2018,12,126217303,22883256
2018,12,126217556,22883301
2018,12,126217791,22887556
2018,12,126211043,22883331
2018,12,126217813,22883334
2018,3,126211099,22887567
2018,12,125185230,22628793
2018,12,125191141,22628800
2018,10,125189023,22633929
2018,12,125189118,22624104
2018,12,125195392,22624114
2018,12,125191321,22628844
2018,12,125195547,22624155
2018,12,125195584,22624160
2018,12,125191447,22633981
2018,3,125189333,22633998
2018,3,125189341,22624178
2018,12,125189350,22634001
2018,12,125189412,22624206
2018,12,125195806,22624210
2018,12,125195939,22634034
2018,12,125195959,22624235
2018,12,125195986,22624242
2018,12,125189622,22634053
2018,12,125196097,22624270
2018,12,125191816,22628953
2018,12,125191872,22628967
2018,12,125191883,22628976
2018,18,125191883,22628977
2018,12,125196222,22624294
2018,12,125196247,22634108
2018,11,125191958,22629002
2018,12,125196362,22624332
2018,12,125192012,22634147
2018,12,125196448,22624350
2018,12,125192067,22629025
2018,12,125196685,22624414
2018,4,125190321,22634221
2018,12,125200387,22629140
2018,9,125197014,22624533
2018,9,125200523,22629177
2018,2,125192580,22629199
2018,12,125197238,22624591
2018,10,125197254,22624596
2018,12,125200687,22624610
2018,12,131099680,24048899
2018,12,131100198,24046121
2018,18,131100357,24048986
2018,14,131100357,24048987
2018,12,131100484,24049010
2018,12,131100505,24049019
2018,12,131105233,24046198
2018,18,125185161,22624071
2018,18,125195424,22624132
2018,2,125191317,22628843
2018,12,125195607,22624165
2018,12,125189301,22633989
2018,12,125191562,22628911
2018,12,125189470,22628916
2018,12,125189624,22634054
2018,12,125191808,22628952
2018,12,125196127,22624278
2018,12,125192030,22624343
2018,18,125192030,22624342
2018,18,125190148,22634172
2018,12,125190153,22629036
2018,12,125192362,22634238
2018,12,125200496,22634288
2018,18,125192521,22624535
2018,3,125200554,22624550
2018,12,125200574,22624557
2018,12,125192632,22624573
2018,20,125197423,22624635
2018,12,125192836,22624637
2018,12,125192865,22629275
2018,11,125197548,22624669
2018,12,125201003,22624694
2018,12,125193084,22629325
2018,12,125193118,22629331
2018,12,125193556,22629405
2018,12,125198229,22624799
2018,12,125193603,22634479
2018,12,125201656,22629420
2018,12,125201832,22629480
2018,12,125201970,22624900
2018,12,125198700,22624905
2018,12,125185159,22624068
2018,12,125188973,22628786
2018,12,125191188,22624097
2018,12,125185321,22624098
2018,12,125195372,22633942
2018,12,125191290,22628835
2018,12,125189193,22633956
2018,12,125195492,22633967
2018,12,125191472,22633986
2018,20,125191553,22624185
2018,12,125189414,22624207
2018,12,125189451,22634027
2018,12,125196044,22624258
2018,18,125189684,22628943
2018,12,125189797,22634101
2018,12,125189810,22628974
2018,12,125189853,22634107
2018,12,125191929,22628993
2018,12,125196304,22624311
2018,12,125189951,22634134
2018,12,125189985,22624334
2018,12,125189994,22624335
2018,12,125190079,22634161
2018,12,125190161,22624378
2018,18,125196580,22629046
2018,12,125192160,22624393
2018,12,125196620,22634195
2018,9,125196864,22634258
2018,9,125200409,22634257
2018,2,125196874,22624490
2018,2,125192410,22629146
2018,19,125196916,22629152
2018,9,125192528,22629185
2018,9,125192530,22624538
2018,12,125197064,22629193
2018,10,125192557,22624547
2018,10,125197100,22624554
2018,12,125192666,22624587
2018,12,125197540,22624664
2018,12,125200972,22634378
2018,12,125197673,22624686
2018,12,125193036,22629313
2018,22,125197704,22624701
2018,22,125197703,22624700
2018,14,125201052,22629330
2018,12,125193317,22624755
2018,12,125201330,22624758
2018,12,125201425,22634453
2018,12,125198120,22624777
2018,12,125193516,22634462
2018,18,125193516,22634463
2018,2,125193532,22629399
2018,12,125193546,22629403
2018,22,125198304,22624816
2018,12,125198369,22624836
2018,12,125198378,22634510
2018,12,125193871,22629470
2018,12,125194082,22624909
2018,3,133637143,24653316
2018,3,133633330,24653317
2018,12,131086460,24047034
2018,12,131086513,24047044
2018,12,131086530,24047047
2018,12,131086537,24047049
2018,17,131086541,24047054
2018,17,131075836,24047051
2018,12,131082271,24044429
2018,12,131086599,24047070
2018,15,131082413,24044467
2018,18,131082446,24044484
2018,12,131082447,24044485
2018,12,131086854,24047130
2018,12,131086458,24047033
2018,12,131082252,24044421
2018,3,131086763,24047106
2018,3,131086764,24047107
2018,18,131086802,24044497
2018,12,131082281,24047069
2018,4,131086769,24047111
2018,4,131082434,24044481
2018,18,131086842,24047128
2018,9,131082507,24044506
2018,9,131086848,24047129
2018,12,131087069,24047171
2018,9,131087481,24047270
2018,12,131083051,24047285
2018,12,131083070,24047295
2018,12,131087812,24047314
2018,12,131087861,24047325
2018,12,131087943,24047355
2018,18,131087954,24047358
2018,12,131087976,24047362
2018,12,131083310,24044693
2018,22,131083353,24044704
2018,12,131083357,24044706
2018,12,131075979,24036502
2018,12,131088091,24047387
2018,12,131088173,24044730
2018,12,131083472,24044732
2018,12,131083491,24044736
2018,2,131088242,24047420
2018,12,131088257,24047422
2018,12,131088258,24044744
2018,22,131088297,24047429
2018,22,131088296,24044755
2018,12,131076017,24036514
2018,12,131088342,24047449
2018,5,131088347,24047451
2018,5,131088351,24047453
2018,12,131088408,24047467
2018,12,131088422,24047469
2018,12,131088420,24047468
2018,12,131083701,24047477
2018,9,131083717,24047481
2018,10,131083720,24044791
2018,10,131088466,24047484
2018,12,131083815,24044822
2018,2,131088556,24047500
2018,9,131083880,24044835
2018,9,131083879,24044834
2018,12,131083875,24044832
2018,12,131083985,24044863
2018,12,131088731,24047534
2018,12,131089819,24047817
2018,12,131084835,24045064
2018,12,131089880,24047828
2018,2,131089935,24047835
2018,19,131090184,24047890
2018,2,131090198,24047895
2018,12,131090193,24045124
2018,2,131085095,24045123
2018,2,131090193,24045125
2018,3,131091203,24036558
2018,3,131091202,24036557
2018,12,131090395,24047987
2018,12,131090420,24047994
2018,18,131090472,24048018
2018,12,131090584,24045238
2018,12,131090657,24048076
2018,12,131085617,24045295
2018,3,131091238,24045296
2018,12,131085733,24045320
2018,12,131096592,24048314
2018,12,131096611,24048315
2018,12,131096744,24048324
2018,12,131086624,24044443
2018,5,131086747,24047099
2018,12,131087066,24047169
2018,12,131075935,24036492
2018,12,131082990,24044618
2018,12,131087588,24047272
2018,12,131087707,24047294
2018,12,131087734,24044638
2018,12,131087817,24047315
2018,12,131087888,24044663
2018,12,131083257,24044670
2018,12,131083278,24044684
2018,18,131088006,24044697
2018,12,131088019,24047375
2018,12,131083379,24044708
2018,12,131083395,24044714
2018,12,131088085,24047385
2018,12,131088107,24047390
2018,12,131083419,24047389
2018,18,131083431,24044724
2018,12,131088141,24047399
2018,12,131088234,24047419
2018,12,131083523,24047421
2018,2,131088287,24036513
2018,2,131088286,24047428
2018,12,131088308,24047432
2018,12,131088354,24047454
2018,12,131083677,24047471
2018,12,131083688,24044781
2018,12,131083838,24044825
2018,12,131083836,24044824
2018,12,131083887,24044839
2018,12,131088598,24044840
2018,12,131083963,24044857
2018,11,131088696,24047526
2018,12,131083975,24044862
2018,18,131088721,24044867
2018,12,131084002,24044869
2018,12,131089815,24047814
2018,3,131089817,24047816
2018,3,131089816,24047815
2018,12,131089922,24047833
2018,12,131090070,24047853
2018,12,131090073,24047854
2018,12,131085058,24047869
2018,12,131090175,24047884
2018,19,131090180,24047888
2018,12,131085108,24047907
2018,12,131090219,24047909
2018,12,131090230,24045141
2018,2,131090241,24047917
2018,11,131090264,24047932
2018,2,131085171,24047940
2018,2,131085170,24047938
2018,3,131090292,24047943
2018,3,131090291,24047942
2018,2,131090292,24047944
2018,3,131090309,24047954
2018,3,131090311,24047955
2018,9,131090300,24047950
2018,9,131090305,24047952
2018,12,131090302,24047951
2018,12,131090367,24047975
2018,2,131090427,24047998
2018,2,131090426,24047997
2018,9,131090447,24048006
2018,9,131090449,24048008
2018,3,131090446,24048005
2018,3,131090448,24048007
2018,12,131090474,24048019
2018,3,131090553,24048043
2018,3,131090554,24048044
2018,18,131090610,24048064
2018,9,131090611,24048065
2018,12,131090612,24048066
2018,12,131090680,24045272
2018,12,131090693,24048091
2018,12,131090735,24048100
2018,12,131085603,24045294
2018,12,131085616,24048107
2018,3,131090829,24048110
2018,9,131090868,24048126
2018,12,131090890,24045306
2018,12,131090904,24048136
2018,18,131090906,24048138
2018,3,131090936,24048150
2018,3,131090935,24048149
2018,12,126210209,22887384
2018,18,126210818,22887517
2018,10,126217587,22883305
2018,12,126217675,22883311
2018,12,126211035,22887555
2018,12,126218044,22887584
2018,12,126215650,22879634
2018,12,126218130,22883435
2018,3,126221255,22887613
2018,12,126215721,22887614
2018,12,126221280,22879676
2018,12,126215821,22879694
2018,12,126215876,22879710
2018,12,126215904,22879721
2018,9,126218464,22883542
2018,6,126218492,22883550
2018,6,126215972,22879743
2018,12,126221444,22887665
2018,10,126218575,22883579
2018,19,126218644,22883596
2018,12,126218654,22887686
2018,3,126218673,22883607
2018,3,126218674,22883608
2018,2,126218748,22883622
2018,2,126218747,22883621
2018,3,126218792,22883636
2018,3,126221511,22883635
2018,12,126218823,22883647
2018,12,126219054,22883696
2018,18,126226393,22879862
2018,12,126221749,22887750
2018,12,126226477,22879873
2018,12,126219254,22883739
2018,12,126219393,22883764
2018,12,126221905,22887784
2018,18,126219570,22879928
2018,18,126226746,22887800
2018,12,126222031,22887812
2018,12,126226812,22887814
2018,12,126219851,22883856
2018,12,126219894,22883862
2018,2,126219951,22883877
2018,9,126219965,22887841
2018,9,126227210,22880021
2018,12,126219967,22883880
2018,9,126219987,22887843
2018,9,126219988,22880028
2018,12,126227507,22880073
2018,3,126222512,22880092
2018,12,126227628,22880097
2018,12,126220602,22880098
2018,12,126227686,22880105
2018,12,126220732,22884031
2018,12,126227753,22880119
2018,18,126222787,22884068
2018,12,126227874,22880145
2018,18,126221077,22884111
2018,12,126222956,22888025
2018,12,126221105,22884119
2018,12,126222991,22884123
2018,5,126231152,22884125
2018,12,126231157,22884126
2018,14,126223026,22888037
2018,5,126223026,22888036
2018,12,126231248,22884141
2018,12,126231247,22884140
2018,12,126228114,22884143
2018,12,126231312,22884152
2018,18,126228276,22884173
2018,12,126228276,22880208
2018,18,126228552,22884216
2018,12,126223655,22880264
2018,12,131096767,24045516
2018,12,131096792,24036588
2018,12,131096815,24045521
2018,12,131101669,24045527
2018,12,131096907,24045535
2018,12,131096922,24048368
2018,12,131096926,24048369
2018,12,131097021,24048386
2018,12,131101791,24045553
2018,2,131097066,24048396
2018,12,131097064,24048395
2018,18,131097122,24048406
2018,20,131102044,24045602
2018,12,131097375,24048451
2018,12,131097393,24048455
2018,12,131097391,24048454
2018,12,131091330,24036595
2018,12,131097475,24048470
2018,9,131097675,24048486
2018,12,131097733,24048494
2018,12,131091363,24036599
2018,18,131097748,24048497
2018,12,131097758,24048499
2018,12,131097784,24048504
2018,20,131097792,24048506
2018,18,131097841,24048518
2018,12,131102479,24048521
2018,12,131102484,24048524
2018,12,131102483,24045692
2018,12,131097895,24048538
2018,12,131097986,24048557
2018,12,131098046,24048571
2018,12,131098056,24045735
