"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8419886,2264,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_DE0012300_NIBRS",30144096,0
2018,8746411,2264,12,2018,"I",15-MAR-19,"Y","F","C","2018_12_DE0012300_NIBRS",38404551,0
2018,7831523,2261,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_DE0011800_NIBRS",18733013,0
2018,7878314,2261,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_DE0011800_NIBRS",25432871,0
2018,7951823,2261,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_DE0011800_NIBRS",18733031,0
2018,7972801,2261,4,2018,"I",01-APR-04,"Y","F","C","2018_04_DE0011800_NIBRS",28343208,0
2018,8254306,2261,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_DE0011800_NIBRS",25436361,0
2018,8254305,2261,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_DE0011800_NIBRS",28343203,0
2018,8253067,2261,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_DE0011800_NIBRS",38408615,0
2018,8254307,2261,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_DE0011800_NIBRS",38404514,0
2018,8363677,2261,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_DE0011800_NIBRS",38408628,0
2018,8414121,2261,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_DE0011800_NIBRS",38408652,0
2018,8419006,2261,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_DE0011800_NIBRS",38408611,0
2018,8746409,2261,12,2018,"I",15-MAR-19,"Y","F","C","2018_12_DE0011800_NIBRS",42554892,0
