"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,123520263
2018,21,123523832
2018,21,123520289
2018,21,123520313
2018,21,123523888
2018,21,123520353
2018,21,123520367
2018,21,123520374
2018,21,123520407
2018,21,123524035
2018,21,123524057
2018,21,123524055
2018,21,123524062
2018,21,123524060
2018,21,123524087
2018,21,123524105
2018,21,123520544
2018,21,123524179
2018,21,123524192
2018,21,123524191
2018,21,123520623
2018,21,123520630
2018,21,123520642
2018,21,123524277
2018,21,123524296
2018,21,123520704
2018,21,123524320
2018,21,123520730
2018,21,123520782
2018,21,123520788
2018,21,123520821
2018,21,123520845
2018,21,123520880
2018,21,123524523
2018,21,123524522
2018,21,123524521
2018,21,123524555
2018,21,123524572
2018,21,123520953
2018,21,123524613
2018,21,123520977
2018,21,123524641
2018,21,123520992
2018,21,123520998
2018,21,123521023
2018,21,123521042
2018,21,123524778
2018,21,123521045
2018,21,123521061
2018,21,123524812
2018,21,123524811
2018,21,123524857
2018,21,123521131
2018,21,123524873
2018,21,123524867
2018,21,123524901
2018,21,123524917
2018,21,123524916
2018,21,123524953
2018,21,123524951
2018,21,123524976
2018,21,123521239
2018,21,123524985
2018,21,123525019
2018,21,123525036
2018,21,123525048
2018,21,123525047
2018,21,123521320
2018,21,123525080
2018,21,123526352
2018,21,123525157
2018,21,123526391
2018,21,123525178
2018,21,123526410
2018,21,123526413
2018,21,123525189
2018,21,123526412
2018,21,123525222
2018,21,123526444
2018,21,123525241
2018,21,123525239
2018,21,123526461
2018,21,123526475
2018,21,123526473
2018,21,123525281
2018,21,123525307
2018,21,123526526
2018,21,123526537
2018,21,123526563
2018,21,123525365
2018,21,123526581
2018,21,123526594
2018,21,123526606
2018,21,123526618
2018,21,123525406
2018,21,123526628
2018,21,123526664
2018,21,123525471
2018,21,123526670
2018,21,123525480
2018,21,123525500
2018,21,123526722
2018,21,123525541
2018,21,123526759
2018,21,123526758
2018,21,123525542
2018,21,123526783
2018,21,123525597
2018,21,123526836
2018,21,123526858
2018,21,123526856
2018,21,123525647
2018,21,123526870
2018,21,123525657
2018,21,123526891
2018,21,123526906
2018,21,123526921
2018,21,123525755
2018,21,123527068
2018,21,123527076
2018,21,123527081
2018,21,123525956
2018,21,123525981
2018,21,123527144
2018,21,123527152
2018,21,123527153
2018,21,123526043
2018,21,123526103
2018,21,123526114
2018,21,123526146
2018,21,123527260
2018,21,123527268
2018,21,123527289
2018,21,123527310
2018,21,123526234
2018,21,123527338
2018,21,123527346
2018,21,123527349
2018,21,123527353
2018,21,123527358
2018,21,123527378
2018,21,123527396
2018,21,123526301
2018,21,123526299
2018,21,123527409
2018,21,123526319
2018,21,123531341
2018,21,123527470
2018,21,123531394
2018,21,123531418
2018,21,123531417
2018,21,123531439
2018,21,123527527
2018,21,123531484
2018,21,123531489
2018,21,123527560
2018,21,123527574
2018,21,123527586
2018,21,123531539
2018,21,123531554
2018,21,123527631
2018,21,123531581
2018,21,123527670
2018,21,123531626
2018,21,123527725
2018,21,123531667
2018,21,123531706
2018,21,123531735
2018,21,123527771
2018,21,123531771
2018,21,123531790
2018,21,123531806
2018,21,123531879
2018,21,123527911
2018,21,123527933
2018,21,123531976
2018,21,123527970
2018,21,123527968
2018,21,123531990
2018,21,123527983
2018,21,123527990
2018,21,123527998
2018,21,123528009
2018,21,123532034
2018,21,123532076
2018,21,123528045
2018,21,123532090
2018,21,123532088
2018,21,123532099
2018,21,123532117
2018,21,123532140
2018,21,123532150
2018,21,123532153
2018,21,123532187
2018,21,123528213
2018,21,123528219
2018,21,123532252
2018,21,123532266
2018,21,123528278
2018,21,123532320
2018,21,123532356
2018,21,123528316
2018,21,123528317
2018,21,123528375
2018,21,123532401
2018,21,123532420
2018,21,123532427
2018,21,123532438
2018,21,123532436
2018,21,123532482
2018,21,123528468
2018,21,123528495
2018,21,123532544
2018,21,133632850
2018,21,133628962
2018,21,133636494
2018,21,133632893
2018,21,133636611
2018,21,133633011
2018,21,133637409
2018,21,133633586
2018,21,133633589
2018,21,133633601
2018,21,133633600
2018,21,133633607
2018,21,133633608
2018,21,133633625
2018,21,133633677
2018,21,133633681
2018,21,133633682
2018,21,133637626
2018,21,133637627
2018,21,133633692
2018,21,133633691
2018,21,133633693
2018,21,133633728
2018,21,133637695
2018,21,133637696
2018,21,133633763
2018,21,133633762
2018,21,133630077
2018,21,133630078
2018,21,133637787
2018,21,123522624
2018,21,123522625
2018,21,123519367
2018,21,123519366
2018,21,123522659
2018,21,123522658
2018,21,123522665
2018,21,123519385
2018,21,123522672
2018,21,123522708
2018,21,123519412
2018,21,123522720
2018,21,123519428
2018,21,123522778
2018,21,123519480
2018,21,123522870
2018,21,123522906
2018,21,123522907
2018,21,123522951
2018,21,123522952
2018,21,123522971
2018,21,123522992
2018,21,123523010
2018,21,123519635
2018,21,123519645
2018,21,123523034
2018,21,123523033
2018,21,123519677
2018,21,123523093
2018,21,123519734
2018,21,123523217
2018,21,123523221
2018,21,123523236
2018,21,123519795
2018,21,123523247
2018,21,123523265
2018,21,123523273
2018,21,123523274
2018,21,123519855
2018,21,123519856
2018,21,123523319
2018,21,123519884
2018,21,123523351
2018,21,123523386
2018,21,123523385
2018,21,123519969
2018,21,123523421
2018,21,123523436
2018,21,123523449
2018,21,123523457
2018,21,123523466
2018,21,123523484
2018,21,123523482
2018,21,123520039
2018,21,123523505
2018,21,123520046
2018,21,123523537
2018,21,123523571
2018,21,123523582
2018,21,123523584
2018,21,123523652
2018,21,123520194
2018,21,123523748
2018,21,123523749
2018,21,123520212
2018,21,123523780
2018,21,123520245
2018,21,123523795
2018,21,123520276
2018,21,123523843
2018,21,123523871
2018,21,123523882
2018,21,123523901
2018,21,123520355
2018,21,123520354
2018,21,123523950
2018,21,123520379
2018,21,123520390
2018,21,123520391
2018,21,123523981
2018,21,123524012
2018,21,123524043
2018,21,123524052
2018,21,123520518
2018,21,123524080
2018,21,123520532
2018,21,123520556
2018,21,123524132
2018,21,123524144
2018,21,123524143
2018,21,123524141
2018,21,123524165
2018,21,123520604
2018,21,123524207
2018,21,123520619
2018,21,123524227
2018,21,123520640
2018,21,123520655
2018,21,123520662
2018,21,123524268
2018,21,123520687
2018,21,123524346
2018,21,123520754
2018,21,123524361
2018,21,123524382
2018,21,123520809
2018,21,123520817
2018,21,123520830
2018,21,123524440
2018,21,123520872
2018,21,123520888
2018,21,123524511
2018,21,123524535
2018,21,123524578
2018,21,123520964
2018,21,123524631
2018,21,123524661
2018,21,123524683
2018,21,123524684
2018,21,123521001
2018,21,123524726
2018,21,123521024
2018,21,123524736
2018,21,123524760
2018,21,123521062
2018,21,123524824
2018,21,123521094
2018,21,123521105
2018,21,123524889
2018,21,123524914
2018,21,123524909
2018,21,123521225
2018,21,123524975
2018,21,123524989
2018,21,123521251
2018,21,123525479
2018,21,123526705
2018,21,123526706
2018,21,123526744
2018,21,123526755
2018,21,123526756
2018,21,123526774
2018,21,123525556
2018,21,123526798
2018,21,123526818
2018,21,123525619
2018,21,123526851
2018,21,123526888
2018,21,123525695
2018,21,123525696
2018,21,123526924
2018,21,123527029
2018,21,123525861
2018,21,123527040
2018,21,123527047
2018,21,123525936
2018,21,123525945
2018,21,123525944
2018,21,123525953
2018,21,123525952
2018,21,123526000
2018,21,123526001
2018,21,123526044
2018,21,123526055
2018,21,123526087
2018,21,123527231
2018,21,123526117
2018,21,123526138
2018,21,123526148
2018,21,123527249
2018,21,123527265
2018,21,123526185
2018,21,123526203
2018,21,123527318
2018,21,123526209
2018,21,123527337
2018,21,123527342
2018,21,123526276
2018,21,123527390
2018,21,123526291
2018,21,123526317
2018,21,123531342
2018,21,123531354
2018,21,123531387
2018,21,123527495
2018,21,123527497
2018,21,123531433
2018,21,123531451
2018,21,123531450
2018,21,123531475
2018,21,123527538
2018,21,123531486
2018,21,123527562
2018,21,123527559
2018,21,123531506
2018,21,123527578
2018,21,123531509
2018,21,123531530
2018,21,123527599
2018,21,123527597
2018,21,123531557
2018,21,123527679
2018,21,123531639
2018,21,123527728
2018,21,123531684
2018,21,123531704
2018,21,123527757
2018,21,123527793
2018,21,123527812
2018,21,123531811
2018,21,123531819
2018,21,123531830
2018,21,123531870
2018,21,123531896
2018,21,123527889
2018,21,123527952
2018,21,123531972
2018,21,123527976
2018,21,123527994
2018,21,123528003
2018,21,123528027
2018,21,123532038
2018,21,123528038
2018,21,123532094
2018,21,123532125
2018,21,123532151
2018,21,123528139
2018,21,123532167
2018,21,123532179
2018,21,123532177
2018,21,123532197
2018,21,123528220
2018,21,123532254
2018,21,123528265
2018,21,123532308
2018,21,123532338
2018,21,123532337
2018,21,123528336
2018,21,123528373
2018,21,123532413
2018,21,123528417
2018,21,123532442
2018,21,123528439
2018,21,123532463
2018,21,123528457
2018,21,123528482
2018,21,123528507
2018,21,123528508
2018,21,123528573
2018,21,123528593
2018,21,123528615
2018,21,123528616
2018,21,123528622
2018,21,123532703
2018,21,123532714
2018,21,123532724
2018,21,123532727
2018,21,123532759
2018,21,123528721
2018,21,123528718
2018,21,123532817
2018,21,123532836
2018,21,123528765
2018,21,123528772
2018,21,123528774
2018,21,123532895
2018,21,123532920
2018,21,123528832
2018,21,123528865
2018,21,123528870
2018,21,123528879
2018,21,123533020
2018,21,123533018
2018,21,123528942
2018,21,123528943
2018,21,123533068
2018,21,123533073
2018,21,123528969
2018,21,123529069
2018,21,123533223
2018,21,123533231
2018,21,123533237
2018,21,123533266
2018,21,123529149
2018,21,123529148
2018,21,123529183
2018,21,123533300
2018,21,123529197
2018,21,123529207
2018,21,123533354
2018,21,123529247
2018,21,123529255
2018,21,123529259
2018,21,123529260
2018,21,123529279
2018,21,123529293
2018,21,123529302
2018,21,123533473
2018,21,123533543
2018,21,123529419
2018,21,123529431
2018,21,123529430
2018,21,123533723
2018,21,123529533
2018,21,123533745
2018,21,123529542
2018,21,123529585
2018,21,123533830
2018,21,123533877
2018,21,123533884
2018,21,123529681
2018,21,123529698
2018,21,123533965
2018,21,123529739
2018,21,123529746
2018,21,123529769
2018,21,123529785
2018,21,123529820
2018,21,123534098
2018,21,123529842
2018,21,123529856
2018,21,123534137
2018,21,123529916
2018,21,123529943
2018,21,123534228
2018,21,123534318
2018,21,123534319
2018,21,123534320
2018,21,123530061
2018,21,123534394
2018,21,123534428
2018,21,123530107
2018,21,123534510
2018,21,123534603
2018,21,123534606
2018,21,123534630
2018,21,123534636
2018,21,123534639
2018,21,123530284
2018,21,123530302
2018,21,123530313
2018,21,123530329
2018,21,123530332
2018,21,123530351
2018,21,123534769
2018,21,123530497
2018,21,123530496
2018,21,123530517
2018,21,123530554
2018,21,123534898
2018,21,123534919
2018,21,123534951
2018,21,123530611
2018,21,123530613
2018,21,123535013
2018,21,123530662
2018,21,123530686
2018,21,123530724
2018,21,123530723
2018,21,123530725
2018,21,123530743
2018,21,123530766
2018,21,123535122
2018,21,123530819
2018,21,123518168
2018,21,123521373
2018,21,123521420
2018,21,123521433
2018,21,123521466
2018,21,123518314
2018,21,123518319
2018,21,123518353
2018,21,123518356
2018,21,123518830
2018,21,123518840
2018,21,123522119
2018,21,123522127
2018,21,123522171
2018,21,123522259
2018,21,123522287
2018,21,123522325
2018,21,123519094
2018,21,123519182
2018,21,123522429
2018,21,123519214
2018,21,123519358
2018,21,123522630
2018,21,123519365
2018,21,123522721
2018,21,123519425
2018,21,123522733
2018,21,123522728
2018,21,123522773
2018,21,123519456
2018,21,123522799
2018,21,123522805
2018,21,123519515
2018,21,123522844
2018,21,123522860
2018,21,123522912
2018,21,123522910
2018,21,123519607
2018,21,123519657
2018,21,123523038
2018,21,123523037
2018,21,123519672
2018,21,123523053
2018,21,123519690
2018,21,123523087
2018,21,123523092
2018,21,123519705
2018,21,123523117
2018,21,123519738
2018,21,123523174
2018,21,123523189
2018,21,123523201
2018,21,123523215
2018,21,123523259
2018,21,123519823
2018,21,123523263
2018,21,123523288
2018,21,123519865
2018,21,123523347
2018,21,123519947
2018,21,123520034
2018,21,123520079
2018,21,123523565
2018,21,123523602
2018,21,123523617
2018,21,123520132
2018,21,123523632
2018,21,123523643
2018,21,123523658
2018,21,123523671
2018,21,123523699
2018,21,123523702
2018,21,123523718
2018,21,123523720
2018,21,123523734
2018,21,123520215
2018,21,123523762
2018,21,123520230
2018,21,123523798
2018,21,123523815
2018,21,123520277
2018,21,123523835
2018,21,123520330
2018,21,123523889
2018,21,123520347
2018,21,123520408
2018,21,123523966
2018,21,123520427
2018,21,123520432
2018,21,123520444
2018,21,123520445
2018,21,123520469
2018,21,123520486
2018,21,123520509
2018,21,123524071
2018,21,123520534
2018,21,123520555
2018,21,123524124
2018,21,123524127
2018,21,123524125
2018,21,123520570
2018,21,123524189
2018,21,123524186
2018,21,123520612
2018,21,123520621
2018,21,123520641
2018,21,123524261
2018,21,123524301
2018,21,123520710
2018,21,123524315
2018,21,123520738
2018,21,123520736
2018,21,123524364
2018,21,123520797
2018,21,123524389
2018,21,123520835
2018,21,123524453
2018,21,123520864
2018,21,123524489
2018,21,123524503
2018,21,123520905
2018,21,123524532
2018,21,123524540
2018,21,123520920
2018,21,123524577
2018,21,123520975
2018,21,123524676
2018,21,123524674
2018,21,123524706
2018,21,123521009
2018,21,123521019
2018,21,123521057
2018,21,123524821
2018,21,123521100
2018,21,123524846
2018,21,123521137
2018,21,123524892
2018,21,123521194
2018,21,123524948
2018,21,123521207
2018,21,123524959
2018,21,123521211
2018,21,123521245
2018,21,123521257
2018,21,123521269
2018,21,123521281
2018,21,123525112
2018,21,123526358
2018,21,123525144
2018,21,123525229
2018,21,123525236
2018,21,123526458
2018,21,123525270
2018,21,123526486
2018,21,123526497
2018,21,123525308
2018,21,123526530
2018,21,123525332
2018,21,123525345
2018,21,125197260
2018,21,125192725
2018,21,125200701
2018,21,125197333
2018,21,125197331
2018,21,125197368
2018,21,125192792
2018,21,125197386
2018,21,125197391
2018,21,125197406
2018,21,125192821
2018,21,125192899
2018,21,125197533
2018,21,125192950
2018,21,125200964
2018,21,125193020
2018,21,125197657
2018,21,125197658
2018,21,125197694
2018,21,125193103
2018,21,125201068
2018,21,125193121
2018,21,125193174
2018,21,125197844
2018,21,125201172
2018,21,125197858
2018,21,125197890
2018,21,125201227
2018,21,125201228
2018,21,125201241
2018,21,125197937
2018,21,125197936
2018,21,125197935
2018,21,125197983
2018,21,125201296
2018,21,125193307
2018,21,125193320
2018,21,125198014
2018,21,125198044
2018,21,125201368
2018,21,125201378
2018,21,125193393
2018,21,125193392
2018,21,125191028
2018,21,125185148
2018,21,125188949
2018,21,125185166
2018,21,125185169
2018,21,125188954
2018,21,125188955
2018,21,125185193
2018,21,125188968
2018,21,125185224
2018,21,125185234
2018,21,125185251
2018,21,125191143
2018,21,125191179
2018,21,125185301
2018,21,125189088
2018,21,125189113
2018,21,125195400
2018,21,125191328
2018,21,125189206
2018,21,125189222
2018,21,125195498
2018,21,125195520
2018,21,125195566
2018,21,125195587
2018,21,125189281
2018,21,125189286
2018,21,125195606
2018,21,125189500
2018,21,125191621
2018,21,125191630
2018,21,125191640
2018,21,125189610
2018,21,125191732
2018,21,125191733
2018,21,125191731
2018,21,125191730
2018,21,125191729
2018,21,125196045
2018,21,125196049
2018,21,125196048
2018,21,125189672
2018,21,125189671
2018,21,125189673
2018,21,125191797
2018,21,125189699
2018,21,125196090
2018,21,125191818
2018,21,125189744
2018,21,125189747
2018,21,125189764
2018,21,125189768
2018,21,125189766
2018,21,125196165
2018,21,125189780
2018,21,125191879
2018,21,125189826
2018,21,125189841
2018,21,125191903
2018,21,125191920
2018,21,125191924
2018,21,125189905
2018,21,125189913
2018,21,125189924
2018,21,125189935
2018,21,125191971
2018,21,125189979
2018,21,125192024
2018,21,125192026
2018,21,125190056
2018,21,125192040
2018,21,125190070
2018,21,125190069
2018,21,125192161
2018,21,125196635
2018,21,125192224
2018,21,125196660
2018,21,125190266
2018,21,125196702
2018,21,125192264
2018,21,125200331
2018,21,125200332
2018,21,125192317
2018,21,125192318
2018,21,125196767
2018,21,125196791
2018,21,125196794
2018,21,125196822
2018,21,125196840
2018,21,125200435
2018,21,125192423
2018,21,125192435
2018,21,125196946
2018,21,125196962
2018,21,125200490
2018,21,125196982
2018,21,125200510
2018,21,125192500
2018,21,125192503
2018,21,125192509
2018,21,125192507
2018,21,125197021
2018,21,125197035
2018,21,125200547
2018,21,125197086
2018,21,125197087
2018,21,125192585
2018,21,125197103
2018,21,125192600
2018,21,125192606
2018,21,125192613
2018,21,125200620
2018,21,125192643
2018,21,125200624
2018,21,125197199
2018,21,125192668
2018,21,125197249
2018,21,125192691
2018,21,125197271
2018,21,125200685
2018,21,125200694
2018,21,125197310
2018,21,125200708
2018,21,125197339
2018,21,123525355
2018,21,123526582
2018,21,123526588
2018,21,123526608
2018,21,123525468
2018,21,123526673
2018,21,123525483
2018,21,123526685
2018,21,123525489
2018,21,123525560
2018,21,123525592
2018,21,123526820
2018,21,123526830
2018,21,123525661
2018,21,123526874
2018,21,123525676
2018,21,123526900
2018,21,123526903
2018,21,123526918
2018,21,123526937
2018,21,123527007
2018,21,123525832
2018,21,123527026
2018,21,123525864
2018,21,123525865
2018,21,123525887
2018,21,123525897
2018,21,123525896
2018,21,123525915
2018,21,123527091
2018,21,123526018
2018,21,123527194
2018,21,123527209
2018,21,123527220
2018,21,123527246
2018,21,123527252
2018,21,123526191
2018,21,123526192
2018,21,123527297
2018,21,123526246
2018,21,123527344
2018,21,123526266
2018,21,123527363
2018,21,123527398
2018,21,123527414
2018,21,123531338
2018,21,123531383
2018,21,123527516
2018,21,123527531
2018,21,123531505
2018,21,123527592
2018,21,123531546
2018,21,123527634
2018,21,123531570
2018,21,123531578
2018,21,123527652
2018,21,123531597
2018,21,123531606
2018,21,123531608
2018,21,123531621
2018,21,123527713
2018,21,123531679
2018,21,123527740
2018,21,123531718
2018,21,123531730
2018,21,123531743
2018,21,123527844
2018,21,123527869
2018,21,123527876
2018,21,123527912
2018,21,123527920
2018,21,123531967
2018,21,123527961
2018,21,123528019
2018,21,123532042
2018,21,123528031
2018,21,123532083
2018,21,123528056
2018,21,123532108
2018,21,123532109
2018,21,123532120
2018,21,123532130
2018,21,123532132
2018,21,123532146
2018,21,123532156
2018,21,123528128
2018,21,123532222
2018,21,123532299
2018,21,123532300
2018,21,123528288
2018,21,123528286
2018,21,123532329
2018,21,123528313
2018,21,123532368
2018,21,123528330
2018,21,123532376
2018,21,123532402
2018,21,123528392
2018,21,123528403
2018,21,123528402
2018,21,123528436
2018,21,123532449
2018,21,123532474
2018,21,123532515
2018,21,123532527
2018,21,123528552
2018,21,123528566
2018,21,123528574
2018,21,123532599
2018,21,123528586
2018,21,123532641
2018,21,123528624
2018,21,123532695
2018,21,123528639
2018,21,123528649
2018,21,123528650
2018,21,123528659
2018,21,123532777
2018,21,123532799
2018,21,123532808
2018,21,123532807
2018,21,123528737
2018,21,123528738
2018,21,123532870
2018,21,123532885
2018,21,123528814
2018,21,123532930
2018,21,123528849
2018,21,123528927
2018,21,123533080
2018,21,123533086
2018,21,123533094
2018,21,123528984
2018,21,123533117
2018,21,123529004
2018,21,123533159
2018,21,123529050
2018,21,123529070
2018,21,123533201
2018,21,123529068
2018,21,123529073
2018,21,123529090
2018,21,123533246
2018,21,123529133
2018,21,123529130
2018,21,123529192
2018,21,123529190
2018,21,123533348
2018,21,123533350
2018,21,123533349
2018,21,123529270
2018,21,123529286
2018,21,123529284
2018,21,123529309
2018,21,123533448
2018,21,123533456
2018,21,123529338
2018,21,123533466
2018,21,123529362
2018,21,123533501
2018,21,123529405
2018,21,123533546
2018,21,123529432
2018,21,123533572
2018,21,123533573
2018,21,123533599
2018,21,123533633
2018,21,123529495
2018,21,123529558
2018,21,123533780
2018,21,123533815
2018,21,123533833
2018,21,123533899
2018,21,123533913
2018,21,123533922
2018,21,123534004
2018,21,123534020
2018,21,123529822
2018,21,123529849
2018,21,123534180
2018,21,123529915
2018,21,123529939
2018,21,123534229
2018,21,123534296
2018,21,123534315
2018,21,123530021
2018,21,123530046
2018,21,123530062
2018,21,123530085
2018,21,123534421
2018,21,123530096
2018,21,123530187
2018,21,123530238
2018,21,123530248
2018,21,123534621
2018,21,123534623
2018,21,123530292
2018,21,123530311
2018,21,123534700
2018,21,123534699
2018,21,123530404
2018,21,123530434
2018,21,123530454
2018,21,123530464
2018,21,123530506
2018,21,123530524
2018,21,123530561
2018,21,123534924
2018,21,123530607
2018,21,123534997
2018,21,123535047
2018,21,123530697
2018,21,123535130
2018,21,123535144
2018,21,123530802
2018,21,123530852
2018,21,123530926
2018,21,123535320
2018,21,123530942
2018,21,123535452
2018,21,123531107
2018,21,123531127
2018,21,123535659
2018,21,123535685
2018,21,123531255
2018,21,123536364
2018,21,123535847
2018,21,123535848
2018,21,123535856
2018,21,123536376
2018,21,123535861
2018,21,123535859
2018,21,123535858
2018,21,123535940
2018,21,123536445
2018,21,123536457
2018,21,123536481
2018,21,123536486
2018,21,123536037
2018,21,123536051
2018,21,123536555
2018,21,123536556
2018,21,123536070
2018,21,123536083
2018,21,123536139
2018,21,123536154
2018,21,123536153
2018,21,123536151
2018,21,123536155
2018,21,123536168
2018,21,123536685
2018,21,123536692
2018,21,123536248
2018,21,123536283
2018,21,123536282
2018,21,123536793
2018,21,123536791
2018,21,123536821
2018,21,123536856
2018,21,123541444
2018,21,123536919
2018,21,123541531
2018,21,123536971
2018,21,123536980
2018,21,123541572
2018,21,123536997
2018,21,123541590
2018,21,123537019
2018,21,123541610
2018,21,123541617
2018,21,123541633
2018,21,123541645
2018,21,123537065
2018,21,123541677
2018,21,123541690
2018,21,123537130
2018,21,123537140
2018,21,123541751
2018,21,123537156
2018,21,123541799
2018,21,123541800
2018,21,123537351
2018,21,123541960
2018,21,123541964
2018,21,123537391
2018,21,123542018
2018,21,123537421
2018,21,123542069
2018,21,123537471
2018,21,123537479
2018,21,123537490
2018,21,123537497
2018,21,123537555
2018,21,123537596
2018,21,123542242
2018,21,123537661
2018,21,123542304
2018,21,123542320
2018,21,123542354
2018,21,123537744
2018,21,123537756
2018,21,123542413
2018,21,123542415
2018,21,123537801
2018,21,123537804
2018,21,123537803
2018,21,123537802
2018,21,123542464
2018,21,123537860
2018,21,123537864
2018,21,123542516
2018,21,123542546
2018,21,123537925
2018,21,123537962
2018,21,123542652
2018,21,123538044
2018,21,123538083
2018,21,123538087
2018,21,123538082
2018,21,123538085
2018,21,123542712
2018,21,123542724
2018,21,123542748
2018,21,123538116
2018,21,123542790
2018,21,123542808
2018,21,123542814
2018,21,123542843
2018,21,123538244
2018,21,123542898
2018,21,123538287
2018,21,123542948
2018,21,123538330
2018,21,123543008
2018,21,123538376
2018,21,123538392
2018,21,123538398
2018,21,123538420
2018,21,123538460
2018,21,123543121
2018,21,123543134
2018,21,123543135
2018,21,123543218
2018,21,123538592
2018,21,123543223
2018,21,123543243
2018,21,123543249
2018,21,123543253
2018,21,123538621
2018,21,123538651
2018,21,123543292
2018,21,123538674
2018,21,123538688
2018,21,123538764
2018,21,123538783
2018,21,123543463
2018,21,123543462
2018,21,123543474
2018,21,123543484
2018,21,123538848
2018,21,123543518
2018,21,123543544
2018,21,123538880
2018,21,123543562
2018,21,123538919
2018,21,123538920
2018,21,123543639
2018,21,123543671
2018,21,123539002
2018,21,123543695
2018,21,123539028
2018,21,123539031
2018,21,123539030
2018,21,123543735
2018,21,123543758
2018,21,123539074
2018,21,123543822
2018,21,123539113
2018,21,123543817
2018,21,123539110
2018,21,123543851
2018,21,123539169
2018,21,123539195
2018,21,123543991
2018,21,123544010
2018,21,123539342
2018,21,123539341
2018,21,125198065
2018,21,125198069
2018,21,125198071
2018,21,125198074
2018,21,125193411
2018,21,125193440
2018,21,125193472
2018,21,125201464
2018,21,125198204
2018,21,125201529
2018,21,125193566
2018,21,125193583
2018,21,125193614
2018,21,125193631
2018,21,125193629
2018,21,125201614
2018,21,125198296
2018,21,125201641
2018,21,125201662
2018,21,125201665
2018,21,125193714
2018,21,125193771
2018,21,125193795
2018,21,125198418
2018,21,125198420
2018,21,125198419
2018,21,125198437
2018,21,125193828
2018,21,125193852
2018,21,125201797
2018,21,125193853
2018,21,125198549
2018,21,125194004
2018,21,125198650
2018,21,125201962
2018,21,125194022
2018,21,125194036
2018,21,125201977
2018,21,125194057
2018,21,125202017
2018,21,125198745
2018,21,125202032
2018,21,125198760
2018,21,125194132
2018,21,125197397
2018,21,125200763
2018,21,125200765
2018,21,125200764
2018,21,125192814
2018,21,125197422
2018,21,125197460
2018,21,125200816
2018,21,125192905
2018,21,125200873
2018,21,125192936
2018,21,125192946
2018,21,125192958
2018,21,125197659
2018,21,125200981
2018,21,125197701
2018,21,125193063
2018,21,125197719
2018,21,125197723
2018,21,125201037
2018,21,125193097
2018,21,125197762
2018,21,125193120
2018,21,125201108
2018,21,125201111
2018,21,125193184
2018,21,125193185
2018,21,125197866
2018,21,125197913
2018,21,125193248
2018,21,125201249
2018,21,125197974
2018,21,125197988
2018,21,125201317
2018,21,125198019
2018,21,125193359
2018,21,125193377
2018,21,125198063
2018,21,125198064
2018,21,125201389
2018,21,125193425
2018,21,125201414
2018,21,125198107
2018,21,125201469
2018,21,125201471
2018,21,125201510
2018,21,125198207
2018,21,125198217
2018,21,125198221
2018,21,125198222
2018,21,125198237
2018,21,125201557
2018,21,125201596
2018,21,125201608
2018,21,125198302
2018,21,125198307
2018,21,125198337
2018,21,125193686
2018,21,125193722
2018,21,125201706
2018,21,125193742
2018,21,125193740
2018,21,125201714
2018,21,125193752
2018,21,125193754
2018,21,125201722
2018,21,125193765
2018,21,125193763
2018,21,125201733
2018,21,125198409
2018,21,125201736
2018,21,125198424
2018,21,125198434
2018,21,125201754
2018,21,125193819
2018,21,125201778
2018,21,125193843
2018,21,125193863
2018,21,125193877
2018,21,125193876
2018,21,125198514
2018,21,125201830
2018,21,125193913
2018,21,125198615
2018,21,125201920
2018,21,125198630
2018,21,125194039
2018,21,125194103
2018,21,125191036
2018,21,125188995
2018,21,125185229
2018,21,125188999
2018,21,125191117
2018,21,125185255
2018,21,125189026
2018,21,125189031
2018,21,125185272
2018,21,125189048
2018,21,125185291
2018,21,125191257
2018,21,125195376
2018,21,125189155
2018,21,125191282
2018,21,125191285
2018,21,125189183
2018,21,125189182
2018,21,125195448
2018,21,125191339
2018,21,125195473
2018,21,125195491
2018,21,125189249
2018,21,125189250
2018,21,125191413
2018,21,125191428
2018,21,125189271
2018,21,125191427
2018,21,125195581
2018,21,125191443
2018,21,125195597
2018,21,125191454
2018,21,125195604
2018,21,125191506
2018,21,125189338
2018,21,125195673
2018,21,125195675
2018,21,125189506
2018,21,125195915
2018,21,125189550
2018,21,125189595
2018,21,125189596
2018,21,125189594
2018,21,125191717
2018,21,125196007
2018,21,125191724
2018,21,125189630
2018,21,125189631
2018,21,125191753
2018,21,125191768
2018,21,125189668
2018,21,125196056
2018,21,125189667
2018,21,125189689
2018,21,125191803
2018,21,125196117
2018,21,125191814
2018,21,125191846
2018,21,125191864
2018,21,125191860
2018,21,125191862
2018,21,125189792
2018,21,125191882
2018,21,125196204
2018,21,125196213
2018,21,125196234
2018,21,125196258
2018,21,125191917
2018,21,125196295
2018,21,125189907
2018,21,125189975
2018,21,125196366
2018,21,125189984
2018,21,125196382
2018,21,125192010
2018,21,125192011
2018,21,125196398
2018,21,125192020
2018,21,125192038
2018,21,125190076
2018,21,125190085
2018,21,125190110
2018,21,125190115
2018,21,125192092
2018,21,125190146
2018,21,125192112
2018,21,125192113
2018,21,125192153
2018,21,125192150
2018,21,125190229
2018,21,125192204
2018,21,125190271
2018,21,125196670
2018,21,125192239
2018,21,125192237
2018,21,125192240
2018,21,125196668
2018,21,125190280
2018,21,125196689
2018,21,125196756
