"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,9,138145060
2018,6,138158385
2018,9,138163110
2018,6,138145072
2018,6,138163106
2018,3,138163106
2018,9,138145071
2018,9,138163112
2018,9,138158392
2018,9,138158398
2018,9,138163160
2018,4,138145146
2018,9,138145148
2018,6,138163203
2018,9,138163205
2018,9,138163252
2018,9,138158536
2018,9,138163275
2018,6,138144623
2018,9,138163021
2018,9,138166294
2018,9,138160162
2018,9,136841278
2018,9,136841894
2018,9,136836990
2018,9,133636625
2018,9,133636638
2018,8,133636655
2018,2,131097808
2018,6,131091381
2018,6,131102456
2018,3,131102456
2018,6,131102457
2018,9,131097914
2018,6,131102617
2018,6,131102656
2018,6,131091416
2018,6,131102979
2018,6,131102978
2018,3,131102978
2018,9,131098274
2018,9,131103152
2018,9,131098393
2018,6,131091530
2018,6,131091529
2018,9,131091531
2018,9,131103465
2018,9,131103516
2018,9,131091585
2018,9,131091586
2018,4,131091587
2018,9,131103524
2018,9,131098652
2018,6,131103701
2018,3,131103701
2018,6,131103702
2018,6,131091612
2018,9,131103755
2018,6,131103971
2018,9,131103969
2018,9,131103973
2018,6,131103972
2018,8,131098939
2018,9,131104011
2018,6,131091682
2018,6,131091681
2018,8,131091690
2018,6,131099022
2018,9,131104044
2018,9,131104067
2018,9,131104075
2018,9,131099141
2018,9,131099143
2018,9,131099185
2018,6,131091745
2018,6,131099248
2018,9,131099245
2018,6,131091751
2018,8,131099300
2018,6,131099307
2018,6,131099306
2018,3,131099306
2018,9,131104136
2018,6,131104137
2018,9,131099356
2018,8,131104207
2018,2,131099706
2018,6,131099733
2018,3,131099733
2018,6,131091929
2018,6,131104591
2018,9,131104590
2018,2,131104594
2018,6,131100112
2018,9,131100175
2018,9,131104725
2018,2,131105006
2018,2,131092011
2018,9,131105015
2018,9,131100401
2018,9,131100412
2018,9,131092021
2018,9,131100415
2018,6,131092023
2018,6,131092022
2018,3,131092022
2018,9,131105108
2018,6,131105118
2018,6,131105245
2018,3,131092100
2018,6,131092100
2018,1,131092100
2018,8,131105268
2018,6,131100948
2018,3,131100948
2018,6,131092116
2018,8,131105286
2018,9,136846770
2018,6,138164685
2018,3,138164685
2018,9,138160144
2018,9,138160141
2018,2,138166304
2018,6,138164754
2018,3,138164754
2018,9,138166338
2018,2,138164839
2018,9,138166410
2018,9,133633325
2018,9,133637507
2018,3,133637677
2018,6,133630096
2018,3,133630255
2018,9,131075840
2018,9,131075841
2018,6,131086616
2018,9,131075850
2018,9,131086677
2018,9,131086798
2018,9,131082503
2018,9,131087000
2018,12,131075936
2018,12,131087509
2018,9,131075950
2018,8,131083114
2018,6,131087783
2018,4,131087859
2018,6,131083273
2018,9,131083272
2018,3,131087975
2018,9,131075985
2018,6,131088185
2018,3,131088185
2018,9,131083528
2018,6,131088275
2018,6,131088274
2018,3,131088274
2018,6,131076010
2018,6,131088317
2018,3,131088317
2018,9,131083601
2018,9,131076042
2018,9,131088509
2018,8,131088520
2018,9,131088720
2018,8,131091174
2018,6,131091178
2018,6,131091177
2018,9,131084865
2018,9,131090139
2018,6,131101689
2018,6,131096899
2018,1,131096899
2018,9,131101717
2018,2,131091293
2018,9,131097077
2018,9,131091313
2018,6,131091316
2018,6,131091317
2018,9,131102113
2018,9,131097442
2018,2,131102218
2018,9,138146035
2018,6,136840091
2018,3,136840091
2018,9,133636484
2018,6,133629128
2018,3,133629128
2018,9,133636639
2018,9,133636640
2018,6,133637136
2018,1,133637136
2018,9,133637427
2018,9,133637449
2018,9,133637483
2018,6,133637609
2018,9,133637608
2018,9,133630075
2018,12,138164276
2018,9,138160122
2018,6,138160155
2018,9,136841902
2018,9,136836987
2018,9,136841939
2018,9,136842543
2018,9,136837409
2018,3,136843344
2018,9,136844199
2018,9,138164400
2018,6,138160201
2018,3,138160201
2018,6,138166406
2018,3,138166406
2018,4,133636414
2018,9,133628893
2018,6,133629122
2018,9,133629121
2018,6,133629150
2018,9,133636669
2018,6,133629542
2018,3,133629542
2018,9,133633331
2018,6,133637139
2018,1,133637139
2018,9,133637149
2018,6,126221950
2018,6,123524650
2018,6,123524659
2018,1,123524659
2018,6,123521080
2018,9,123521115
2018,6,123521116
2018,8,123521142
2018,9,123524920
2018,9,123521240
2018,9,123521265
2018,9,123525014
2018,9,123525038
2018,9,123526390
2018,9,123525170
2018,6,123526394
2018,9,131104299
2018,6,123525278
2018,6,123525319
2018,6,123525320
2018,6,123526565
2018,9,123526585
2018,6,131104301
2018,6,131099639
2018,9,131099638
2018,9,123526658
2018,6,123525624
2018,9,123526850
2018,6,123525693
2018,9,123529499
2018,3,126221950
2018,6,123533792
2018,9,126226757
2018,6,126226792
2018,6,126226797
2018,6,126222049
2018,2,131091866
2018,9,126219746
2018,6,123533996
2018,6,123533997
2018,9,123534035
2018,6,123529819
2018,6,123529818
2018,9,123534120
2018,6,123534130
2018,9,123529892
2018,6,123534205
2018,6,123534217
2018,6,123534300
2018,12,123530045
2018,12,123534369
2018,12,123530070
2018,12,123530079
2018,6,123534533
2018,6,123534559
2018,6,123534560
2018,9,123530226
2018,9,131099742
2018,6,123530299
2018,6,123530298
2018,6,123530349
2018,8,123530400
2018,6,123534777
2018,9,123530412
2018,8,123530426
2018,9,123530519
2018,9,123530608
2018,6,123534983
2018,3,123534983
2018,9,123530636
2018,6,123535011
2018,6,123530647
2018,3,123530647
2018,9,131099824
2018,6,126220458
2018,6,123535067
2018,3,123535067
2018,9,123530726
2018,6,123530752
2018,6,123530751
2018,3,123530751
2018,6,123535134
2018,3,123535134
2018,9,123530786
2018,9,126220540
2018,6,123535336
2018,9,123535334
2018,9,123535335
2018,9,123530973
2018,9,123530972
2018,9,123535415
2018,8,123531024
2018,9,123531033
2018,6,123531072
2018,6,123535654
2018,6,123531225
2018,6,123531226
2018,9,123535757
2018,4,123536387
2018,9,123536440
2018,2,123536000
2018,9,123536502
2018,9,123536514
2018,6,123536024
2018,6,123536018
2018,3,123536018
2018,5,123536019
2018,6,123536019
2018,9,123536622
2018,9,123536159
2018,6,123536200
2018,9,123536689
2018,9,131104570
2018,6,123536759
2018,3,123536759
2018,9,123536311
2018,9,123536940
2018,9,123541508
2018,9,123537050
2018,9,123537139
2018,9,123537178
2018,9,123541772
2018,9,123537199
2018,9,123537214
2018,9,123541967
2018,9,123537399
2018,9,123537457
2018,9,126219811
2018,6,123537439
2018,9,123542196
2018,6,123537580
2018,9,123542414
2018,6,126222119
2018,6,131104571
2018,6,123542538
2018,9,126222165
2018,6,123542802
2018,6,123538158
2018,8,123538175
2018,6,123538216
2018,6,123542856
2018,6,123542923
2018,6,123542922
2018,9,123538316
2018,9,123538329
2018,6,123538326
2018,9,123542982
2018,8,123538399
2018,9,126223246
2018,8,126228262
2018,3,131091943
2018,9,123543215
2018,9,123543320
2018,9,123538690
2018,9,123538695
2018,9,123538882
2018,9,123543581
2018,9,126219903
2018,6,126219996
2018,9,123543661
2018,6,123539020
2018,9,123543954
2018,6,126220011
2018,9,131099965
2018,6,131099966
2018,9,126227237
2018,6,126227284
2018,6,126227375
2018,9,126220266
2018,12,126220287
2018,9,126220337
2018,6,126227549
2018,9,126220512
2018,6,126220542
2018,6,126220543
2018,9,131104589
2018,3,131100048
2018,6,131091943
2018,1,131091943
2018,8,131100059
2018,9,131100064
2018,9,131100063
2018,6,131100068
2018,6,131091947
2018,6,126220570
2018,9,126222564
2018,9,126220645
2018,9,131100077
2018,9,131100132
2018,9,131100141
2018,9,126220700
2018,6,131100150
2018,6,126220714
2018,8,126220760
2018,9,126220795
2018,6,131100158
2018,9,131104982
2018,6,131100547
2018,6,131105145
2018,9,131105159
2018,6,131100912
2018,9,131100913
2018,6,126227824
2018,6,131105359
2018,6,126220890
2018,6,126220889
2018,6,126222826
2018,6,126222825
2018,9,126220917
2018,9,126227897
2018,9,126222890
2018,9,126221036
2018,6,126222934
2018,9,126222938
2018,6,126227962
2018,9,126231162
2018,6,126223019
2018,6,126223032
2018,6,126223040
2018,6,126228098
2018,1,126228098
2018,6,126228137
2018,6,126231331
2018,9,126228193
2018,6,126228195
2018,8,126223217
2018,6,126231402
2018,6,126223262
2018,9,126228285
2018,6,126231471
2018,6,126223332
2018,6,126228333
2018,6,126228377
2018,8,126231595
2018,9,126223426
2018,9,126231622
2018,6,126228446
2018,6,126231625
2018,9,126228459
2018,9,123525895
2018,6,123525898
2018,9,123525910
2018,6,123525972
2018,6,123525971
2018,9,123525993
2018,9,123527269
2018,6,123527273
2018,9,123526194
2018,6,123526208
2018,9,123527314
2018,9,123527345
2018,9,123527387
2018,9,123527408
2018,9,123527420
2018,9,123531351
2018,9,123527469
2018,9,123531445
2018,9,123531462
2018,9,123527581
2018,9,123527583
2018,9,123527598
2018,9,123531642
2018,6,123527741
2018,6,123531698
2018,3,123531698
2018,9,123527803
2018,9,123531788
2018,6,123527836
2018,8,123527862
2018,9,123527879
2018,9,123527895
2018,6,123531916
2018,9,123527910
2018,9,123527996
2018,9,123532061
2018,6,123532079
2018,9,123528147
2018,9,123528173
2018,9,123528204
2018,9,123532260
2018,6,123528273
2018,6,123528320
2018,6,123528348
2018,6,123532530
2018,3,123532530
2018,9,123528530
2018,6,123532613
2018,9,123532624
2018,9,123532665
2018,9,123532669
2018,9,123532684
2018,9,123532719
2018,9,123532863
2018,6,123532906
2018,3,123532906
2018,6,123528855
2018,1,123528855
2018,9,123533013
2018,6,123528968
2018,6,123529028
2018,9,123533188
2018,6,123529086
2018,9,123533219
2018,9,123533233
2018,6,123529168
2018,6,123529167
2018,6,123533302
2018,9,123533332
2018,9,123529221
2018,6,123533360
2018,8,123529248
2018,6,123533451
2018,3,123533451
2018,9,123529417
2018,6,123533564
2018,6,123533563
2018,6,123533604
2018,6,123529477
2018,6,123529478
2018,6,123529570
2018,6,123529569
2018,9,123529584
2018,6,123533846
2018,6,123533859
2018,6,123533858
2018,6,131097537
2018,9,123529688
2018,9,123534013
2018,6,123534058
2018,6,123534144
2018,6,123529889
2018,6,123529890
2018,9,123534179
2018,6,123529960
2018,9,123534236
2018,6,123534312
2018,6,131101483
2018,12,131096643
2018,9,131096744
2018,9,131096767
2018,9,131096792
2018,9,131096815
2018,9,131096846
2018,9,131096907
2018,9,131096926
2018,6,131097001
2018,3,131097001
2018,9,131097021
2018,2,131097042
2018,9,131097066
2018,3,131097071
2018,6,131097090
2018,6,131097097
2018,9,131101869
2018,9,131097134
2018,6,131102048
2018,8,131102048
2018,9,131097346
2018,8,131102234
2018,12,131097561
2018,12,131097565
2018,6,131102285
2018,9,131091363
2018,2,131097761
2018,9,131097784
2018,9,131097792
2018,6,131097955
2018,6,131097958
2018,9,131097986
2018,9,131098011
2018,9,131098046
2018,9,131098257
2018,3,131103149
2018,8,131103231
2018,6,131098364
2018,6,131091514
2018,6,131091515
2018,9,131103320
2018,6,131098532
2018,6,131103482
2018,3,131103482
2018,9,131103510
2018,6,131103512
2018,9,131103575
2018,9,131103579
2018,6,131103713
2018,6,131103768
2018,6,131098764
2018,9,131091626
2018,3,131091667
2018,6,131091679
2018,6,131091677
2018,6,131099010
2018,8,131091705
2018,9,131099370
2018,9,131099421
2018,9,131099456
2018,6,123516602
2018,6,123516613
2018,6,123514569
2018,4,123514577
2018,6,123514607
2018,9,123516712
2018,6,123516724
2018,1,123516724
2018,6,123516770
2018,9,123516792
2018,2,123514963
2018,2,123514970
2018,6,123517073
2018,6,123515098
2018,6,123515114
2018,6,123515217
2018,6,123517310
2018,9,123517319
2018,6,123517321
2018,9,123515361
2018,9,123515372
2018,9,123517380
2018,9,123515459
2018,6,123515473
2018,6,123515472
2018,3,123515472
2018,9,123517533
2018,9,123515589
2018,9,123515613
2018,2,123517735
2018,6,123515824
2018,6,123515825
2018,9,123515893
2018,6,123515970
2018,6,123515969
2018,3,123515969
2018,6,123516109
2018,6,123516108
2018,1,123516108
2018,6,123516133
2018,14,123516180
2018,14,123516199
2018,9,123518093
2018,8,123516278
2018,9,123516286
2018,9,123518130
2018,6,123521394
2018,9,123521485
2018,8,123518343
2018,6,123518394
2018,6,123521548
2018,6,123521726
2018,9,123518533
2018,6,123521793
2018,9,123521811
2018,6,123518634
2018,9,123518690
2018,9,123521968
2018,6,123518791
2018,6,123518820
2018,6,123522079
2018,12,123522120
2018,12,123522164
2018,12,123518954
2018,12,123522181
2018,12,123522190
2018,12,123522207
2018,9,123522217
2018,9,123519003
2018,6,123519005
2018,6,123519004
2018,3,123519004
2018,9,123522290
2018,6,123522310
2018,6,123519157
2018,3,123519157
2018,9,123522674
2018,6,123522675
2018,9,123522695
2018,9,123522698
2018,6,123519408
2018,3,123519408
2018,9,123522719
2018,9,123519424
2018,9,123522794
2018,9,123523021
2018,6,123523070
2018,6,123523243
2018,9,123523242
2018,9,123523284
2018,6,123523318
2018,9,123519889
2018,8,123519954
2018,9,123523451
2018,9,123523468
2018,9,123523486
2018,6,123523663
2018,6,123523713
2018,3,123523713
2018,9,123520198
2018,9,123520205
2018,9,123520259
2018,9,123523814
2018,9,123520260
2018,6,123523828
2018,1,123523828
2018,6,123523829
2018,9,123523866
2018,9,123523930
2018,6,123523932
2018,6,123520453
2018,8,123524117
2018,9,123524139
2018,9,123524193
2018,9,123520644
2018,6,123520748
2018,1,123520748
2018,6,123524479
2018,9,123524476
2018,8,123520896
2018,9,123524534
2018,9,123524536
2018,6,123524708
2018,6,123524851
2018,9,123524849
2018,8,123521191
2018,3,123514580
2018,6,123514590
2018,6,123516687
2018,9,123516760
2018,2,123514784
2018,9,123514834
2018,9,123514918
2018,6,123516929
2018,6,123516964
2018,9,123515024
2018,6,123515036
2018,6,123515107
2018,9,123515166
2018,9,123517166
2018,6,123515240
2018,6,123515238
2018,9,123517236
2018,9,123515337
2018,9,123521694
2018,9,123521729
2018,9,123518577
2018,6,123518595
2018,6,123521881
2018,9,123518720
2018,9,123518743
2018,6,123518821
2018,1,123518821
2018,9,123518836
2018,6,123522065
2018,12,123522145
2018,12,123518960
2018,12,123518991
2018,6,123522222
2018,9,123522240
2018,9,123519026
2018,6,123519099
2018,6,123519102
2018,6,123522342
2018,3,123522342
2018,6,123522343
2018,6,123522372
2018,9,123522374
2018,6,123519172
2018,6,123519175
2018,6,123522715
2018,9,123519440
2018,9,123519455
2018,6,123522779
2018,9,123519469
2018,9,123519503
2018,9,123519510
2018,9,123519526
2018,6,123522968
2018,9,123519598
2018,9,123519642
2018,9,123523387
2018,6,123520043
2018,6,123523579
2018,8,123523579
2018,6,123523614
2018,9,123523645
2018,6,123520168
2018,3,123520168
2018,9,123523705
2018,9,123523771
2018,9,123523805
2018,6,123520298
2018,6,123520307
2018,9,123520338
2018,6,123523886
2018,6,123520366
2018,6,123520363
2018,9,123523948
2018,6,123520513
2018,9,123520545
2018,6,123520625
2018,3,123520625
2018,6,123520670
2018,3,123520670
2018,9,123520698
2018,9,123524339
2018,9,123520763
2018,9,123524377
2018,9,123520825
2018,6,123524418
2018,9,123524452
2018,9,123524471
2018,9,123524514
2018,9,123520902
2018,6,123520903
2018,9,123524636
2018,9,123524690
2018,9,123521140
2018,8,123521150
2018,9,123525034
2018,9,123525246
2018,9,123526467
2018,9,123525337
2018,9,123525394
2018,6,123526620
2018,6,123525409
2018,6,123526684
2018,6,123526683
2018,6,123526708
2018,6,123525577
2018,6,123526848
2018,6,123525627
2018,6,123525716
2018,6,123526942
2018,5,123527020
2018,6,123527020
2018,3,123527107
2018,6,123527107
2018,1,123527107
2018,9,123527136
2018,9,123527201
2018,6,123527283
2018,8,123527298
2018,6,123526210
2018,6,123527320
2018,6,123527348
2018,8,123527360
2018,9,123527418
2018,9,123531356
2018,9,123527448
2018,6,123527467
2018,9,123527509
2018,9,123527525
2018,6,123531525
2018,9,123531538
2018,9,123531583
2018,9,123531612
2018,9,123531672
2018,3,123527734
2018,9,123531701
2018,9,123531732
2018,6,123527767
2018,6,123527842
2018,9,123527841
2018,9,123527870
2018,9,123527886
2018,8,123527905
2018,9,123527963
2018,8,123531980
2018,3,123531998
2018,6,123532075
2018,9,123528042
2018,6,123528080
2018,9,123528094
2018,6,123528117
2018,3,123528117
2018,6,123532148
2018,9,123528138
2018,8,123528372
2018,6,123528385
2018,3,123528461
2018,6,123528492
2018,3,123528492
2018,6,123532523
2018,9,123528506
2018,6,123528570
2018,6,123532644
2018,6,123528610
2018,8,123532694
2018,9,123532717
2018,9,123528663
2018,6,123532763
2018,9,123528786
2018,9,123532897
2018,3,123532968
2018,9,123528910
2018,9,123528960
2018,9,123533149
2018,9,123529077
2018,9,123529151
2018,9,123529182
2018,9,123529235
2018,6,123533464
2018,9,123533463
2018,6,126227662
2018,3,126227662
2018,6,126222608
2018,6,126227731
2018,6,126220721
2018,9,126220759
2018,9,126227816
2018,9,126222778
2018,6,126222788
2018,9,126220867
2018,6,126220886
2018,6,126222827
2018,3,126222827
2018,6,126220905
2018,9,126222836
2018,6,126222896
2018,6,126221030
2018,9,126221073
2018,9,126222979
2018,9,126228014
2018,6,126228058
2018,9,126231232
2018,9,126228126
2018,9,126231430
2018,6,126223279
2018,6,126223278
2018,9,126228410
2018,9,126231596
2018,6,126231679
2018,6,126228498
2018,9,126223583
2018,6,126228602
2018,9,123517940
2018,9,123517939
2018,9,123517964
2018,6,123516113
2018,12,123518041
2018,9,123516213
2018,9,123518161
2018,6,123518168
2018,9,123518319
2018,2,123518353
2018,6,123518830
2018,9,123518840
2018,12,123522119
2018,12,123522127
2018,12,123522171
2018,9,123522259
2018,9,123522287
2018,6,123522325
2018,6,123519094
2018,6,123522429
2018,8,123519214
2018,6,123519358
2018,9,123522721
2018,9,123522728
2018,6,123522912
2018,6,123522910
2018,9,123519672
2018,6,123523174
2018,3,123523174
2018,9,123523347
2018,9,123520034
2018,9,123523565
2018,9,123523718
2018,6,123523720
2018,9,123523734
2018,9,123520215
2018,9,123523762
2018,9,123520277
2018,9,123520330
2018,6,123520408
2018,6,123523966
2018,9,123520469
2018,9,123520486
2018,2,123520509
2018,6,123520570
2018,9,123520641
2018,9,123524301
2018,9,123524315
2018,9,123520738
2018,9,123524453
2018,6,123520864
2018,3,123520864
2018,9,123524489
2018,9,123524577
2018,6,123524676
2018,9,123524674
2018,6,123524821
2018,6,123521100
2018,9,123521137
2018,9,123521194
2018,9,123521207
2018,9,123521245
2018,6,123521269
2018,2,123525229
2018,9,123526458
2018,6,123526486
2018,6,123526497
2018,3,123526497
2018,8,123526530
2018,9,123525332
2018,6,123525355
2018,9,123526582
2018,6,123525489
2018,9,123526830
2018,6,123525676
2018,6,123526918
2018,6,123526937
2018,9,123525832
2018,9,123525864
2018,6,123525887
2018,3,123525887
2018,9,123525915
2018,4,123527209
2018,6,123526191
2018,6,123526192
2018,6,123527344
2018,9,123526266
2018,9,123531338
2018,6,123527592
2018,9,123531546
2018,9,123527634
2018,9,123531578
2018,9,123527652
2018,9,123531597
2018,9,123531606
2018,9,123531608
2018,9,123531679
2018,9,123527740
2018,9,123531730
2018,9,123527869
2018,9,123527876
2018,9,123527912
2018,6,123527961
2018,9,123532042
2018,9,123528031
2018,9,123532083
2018,9,123528056
2018,9,123532130
2018,6,123532146
2018,9,123528288
2018,9,123528286
2018,9,123528330
2018,8,123532376
2018,6,123532402
2018,9,123528402
2018,6,123528436
2018,6,123532474
2018,9,123532527
2018,6,123528566
2018,9,123532599
2018,9,123528586
2018,6,123528624
2018,9,123532695
2018,9,123528639
2018,3,123532808
2018,9,123532930
2018,9,123533080
2018,6,123533086
2018,9,123533094
2018,9,123528984
2018,6,123529004
2018,6,123533159
2018,9,123529050
2018,9,123533201
2018,9,123529068
2018,6,123529073
2018,9,123529090
2018,9,123533572
2018,8,123529495
2018,9,123529558
2018,6,123533833
2018,9,123533913
2018,6,123533922
2018,8,123534020
2018,6,123529849
2018,9,123529939
2018,6,123534296
2018,6,123534315
2018,12,123530046
2018,12,123530062
2018,12,123530085
2018,12,123534421
2018,6,123534621
2018,3,123534621
2018,6,123534623
2018,9,123530292
2018,9,123530311
2018,9,123534699
2018,9,123530561
2018,6,123534924
2018,9,123534997
2018,9,123530697
2018,6,123535130
2018,3,123535130
2018,9,123530802
2018,9,123530926
2018,9,123535320
2018,9,123530942
2018,9,123535452
2018,8,123531127
2018,9,123535659
2018,9,123536364
2018,9,123535847
2018,9,123535848
2018,6,123535856
2018,8,123536376
2018,6,123535861
2018,9,123535858
2018,9,123535940
2018,9,123536457
2018,9,123536481
2018,6,123536486
2018,9,123536037
2018,8,123536051
2018,6,123536555
2018,6,123536556
2018,8,123536139
2018,9,123536151
2018,9,123536155
2018,6,123536168
2018,2,123536168
2018,6,123536685
2018,6,123536248
2018,6,123536283
2018,6,123536282
2018,9,123541531
2018,9,123536997
2018,9,123537019
2018,9,123541617
2018,9,123541633
2018,9,123537065
2018,9,123541677
2018,9,123537140
2018,6,123541751
2018,6,123537421
2018,6,123537490
2018,8,123537497
2018,6,123537497
2018,9,123542516
2018,9,123537962
2018,6,119571687
2018,3,119571687
2018,8,119571754
2018,9,119571936
2018,6,119571991
2018,3,119571991
2018,6,119571994
2018,9,119572201
2018,6,119572423
2018,6,119572421
2018,9,119572714
2018,9,119572826
2018,6,119573901
2018,3,119573901
2018,9,119574607
2018,6,119575058
2018,9,119575054
2018,9,119575203
2018,6,119575902
2018,6,119575903
2018,6,119575979
2018,3,119575979
2018,6,119575980
2018,6,119577866
2018,3,119577866
2018,6,119577868
2018,9,119578280
2018,6,119578299
2018,6,119578301
2018,6,119578538
2018,6,119578648
2018,6,119578647
2018,6,119578728
2018,9,119578954
2018,6,119579088
2018,3,119579088
2018,6,119579092
2018,6,119579130
2018,9,119579196
2018,9,119579630
2018,9,119581025
2018,9,119581241
2018,9,119582307
2018,9,119582425
2018,8,119582750
2018,9,119582924
2018,9,119583369
2018,8,119583513
2018,9,119583825
2018,9,119583895
2018,6,119583994
2018,6,119583970
2018,6,119584293
2018,6,119584289
2018,9,119584606
2018,6,119585260
2018,6,119585425
2018,6,119588167
2018,9,119588516
2018,6,119589618
2018,3,119589618
2018,9,119589638
2018,9,119589739
2018,9,119589832
2018,6,119589956
2018,3,119590549
2018,6,119590549
2018,9,119938197
2018,2,119938266
2018,9,119938336
2018,6,119938952
2018,12,119939181
2018,8,119939487
2018,9,119939853
2018,9,119940856
2018,6,119941067
2018,6,119941069
2018,9,119941079
2018,9,119942211
2018,6,119942370
2018,9,119942674
2018,8,119942966
2018,9,119943677
2018,9,119944073
2018,9,119944137
2018,9,119945018
2018,9,119945071
2018,6,119945104
2018,9,119945101
2018,9,119946829
2018,9,119947391
2018,12,119947854
2018,6,119949362
2018,9,119949659
2018,8,119949763
2018,9,119950378
2018,6,119951841
2018,6,119951929
2018,1,119951929
2018,6,119952079
2018,9,119952266
2018,9,119953232
2018,9,119953216
2018,9,119953409
2018,6,119953475
2018,6,119953471
2018,8,119953589
2018,9,119953758
2018,9,119953864
2018,9,119953985
2018,9,119956461
2018,9,119956598
2018,9,119957449
2018,9,119957636
2018,6,119958457
2018,6,119958540
2018,6,119958545
2018,8,119959447
2018,9,119960350
2018,9,119960464
2018,9,119960646
2018,6,119961381
2018,6,119961376
2018,9,119961482
2018,9,119961706
2018,6,119961902
2018,6,119961900
2018,6,119938570
2018,12,119939184
2018,6,119939476
2018,9,119939872
2018,2,119940191
2018,2,119940419
2018,12,119941838
2018,9,119941978
2018,6,119943059
2018,9,119943170
2018,9,119943229
2018,9,119956071
2018,9,119956162
2018,9,119956256
2018,6,119956249
2018,3,119956249
2018,2,119956983
2018,6,119957704
2018,9,119957996
2018,9,119958496
2018,6,119959197
2018,9,119959378
2018,9,119959433
2018,9,119959854
2018,9,119960349
2018,9,119960643
2018,6,119960855
2018,6,119960852
2018,9,119961442
2018,6,119961446
2018,9,119961571
2018,4,119938135
2018,9,119938255
2018,6,119939118
2018,8,119939462
2018,9,119940956
2018,6,119941022
2018,9,119941019
2018,6,119941407
2018,6,119941513
2018,3,119941513
2018,6,119941520
2018,9,119941643
2018,12,119941820
2018,9,119942772
2018,2,119942964
2018,6,119943020
2018,6,119943022
2018,9,119943392
2018,9,119943564
2018,9,119943560
2018,9,119943970
2018,6,119944066
2018,6,119944079
2018,8,119944095
2018,9,119944128
2018,9,119945786
2018,6,119946028
2018,9,119946020
2018,9,119946205
2018,9,119946878
2018,9,119947079
2018,9,119947172
2018,9,119947398
2018,9,119947541
2018,12,119947864
2018,9,119949463
2018,6,119949467
2018,9,119949564
2018,6,119949844
2018,6,119949851
2018,9,119950152
2018,8,119950276
2018,9,119951005
2018,9,119951257
2018,9,119951262
2018,9,119951815
2018,6,119951861
2018,9,119952101
2018,9,119952976
2018,9,119953501
2018,8,119953638
2018,9,119953764
2018,9,119954051
2018,6,119954257
2018,9,119954517
2018,9,119954788
2018,6,119954826
2018,9,119956247
2018,8,119956483
2018,9,119957509
2018,9,119957746
2018,9,119958371
2018,9,119958796
2018,9,119959311
2018,8,119959384
2018,6,119959460
2018,6,119959461
2018,6,119959554
2018,6,119959553
2018,3,119959553
2018,6,119960122
2018,3,119960122
2018,6,119960125
2018,6,119960502
2018,6,119960500
2018,6,119960538
2018,9,119960668
2018,9,119960971
2018,6,119961352
2018,6,119961336
2018,9,119962053
2018,6,119962438
2018,6,119962434
2018,9,119938335
2018,9,119939018
2018,12,119939160
2018,12,119939187
2018,6,119939241
2018,6,119939255
2018,6,119939295
2018,9,119939346
2018,9,119939574
2018,9,119939657
2018,9,119939721
2018,6,119939794
2018,6,119939789
2018,6,119940699
2018,3,119940699
2018,6,119940702
2018,6,119941316
2018,6,119941321
2018,9,119941309
2018,6,119941751
2018,12,119941854
2018,9,119942227
2018,9,119942426
2018,6,119942635
2018,9,119943383
2018,9,119943417
2018,9,119943961
2018,9,119944072
2018,6,119944111
2018,6,119944126
2018,3,119944126
2018,6,119944146
2018,6,119944275
2018,6,119944297
2018,9,119945080
2018,9,119945796
2018,9,119946062
2018,6,119946276
2018,8,119946276
2018,9,119946511
2018,9,119946795
2018,6,119947350
2018,6,119947339
2018,9,119947447
2018,6,119947502
2018,9,119948984
2018,8,119949349
2018,9,119949398
2018,6,119949802
2018,9,119949798
2018,6,119949896
2018,9,119950082
2018,9,119950535
2018,9,119950575
2018,8,119950623
2018,6,119950706
2018,9,119950754
2018,8,119950914
2018,9,119950958
2018,6,119950971
2018,6,119950961
2018,9,119951550
2018,8,119952052
2018,9,119953546
2018,9,119953583
2018,9,119953582
2018,9,119953682
2018,9,119953831
2018,6,119954006
2018,6,119954008
2018,2,119954008
2018,6,119955983
2018,8,119956973
2018,9,119958009
2018,3,119958406
2018,6,119958601
2018,6,119958595
2018,6,119958696
2018,8,119958813
2018,9,119959174
2018,9,119959820
2018,4,125188929
2018,6,125191031
2018,6,125188930
2018,3,125188930
2018,2,125188930
2018,9,125185152
2018,9,125185155
2018,9,125188942
2018,6,125191053
2018,9,125185172
2018,8,125185175
2018,9,125191063
2018,9,125191066
2018,9,125185188
2018,9,125185195
2018,6,125185196
2018,6,125185203
2018,1,125185203
2018,6,125188985
2018,9,125191097
2018,9,125189001
2018,9,125185242
2018,6,125191120
2018,8,125189018
2018,6,125191149
2018,6,125191154
2018,9,125189033
2018,6,125191157
2018,6,125191158
2018,6,125191159
2018,6,125191160
2018,6,125185267
2018,9,125185286
2018,6,125189073
2018,12,125191192
2018,12,125189086
2018,12,125185313
2018,12,125185315
2018,12,125185317
2018,6,125191202
2018,9,125189115
2018,9,125195367
2018,6,125191245
2018,9,125191267
2018,6,125195441
2018,3,125195441
2018,6,125195443
2018,9,125189198
2018,9,125191360
2018,9,125191366
2018,9,125189225
2018,9,125189227
2018,9,125195508
2018,9,125189239
2018,6,125191389
2018,6,125191405
2018,6,125195567
2018,3,125195567
2018,6,125195568
2018,9,125189283
