"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,98097196,111743093
2017,98097218,111743115
2017,98097246,111743141
2017,98097246,111743139
2017,98097246,111743142
2017,98097275,111743174
2017,98097307,111743201
2017,98097321,111743215
2017,98097323,111743223
2017,98097423,111743320
2017,98097466,111743361
2017,98097513,111743406
2017,98097532,111743429
2017,98097537,111743429
2017,98097569,111743465
2017,98097587,111743482
2017,98097615,111743510
2017,98097702,111743596
2017,98097760,111743656
2017,98097816,111743697
2017,98097889,111743766
2017,98097889,111743761
2017,98097944,111743822
2017,98097985,111743870
2017,98098038,111743918
2017,98098064,111743945
2017,98098122,111744004
2017,98098171,111744057
2017,98098219,111744104
2017,98098268,111744141
2017,98098313,111744180
2017,98098341,111744208
2017,98098436,111744303
2017,98098485,111744345
2017,98098503,111744366
2017,98098551,111744415
2017,98098575,111744441
2017,98098599,111744470
2017,98098669,111744534
2017,98098669,111744540
2017,98098689,111744562
2017,98098689,111744561
2017,98098706,111744582
2017,98098746,111744615
2017,98098850,111744718
2017,98098887,111744757
2017,98098971,111744843
2017,98098980,111744855
2017,98099027,111744893
2017,98099055,111744923
2017,98099077,111744945
2017,98099102,111744971
2017,98099222,111745082
2017,98099238,111745093
2017,98099237,111745093
2017,98099301,111745155
2017,98099334,111745193
2017,98099382,111745238
2017,98099412,111745266
2017,98099455,111745312
2017,98099456,111745312
2017,98099537,111745392
2017,98099592,111745445
2017,98099677,111745530
2017,98099715,111745562
2017,98099716,111745562
2017,98099760,111745606
2017,98099775,111745615
2017,98099789,111745633
2017,98099808,111745651
2017,98099866,111745707
2017,98099902,111745746
2017,98099972,111745818
2017,98100071,111745912
2017,98100077,111745920
2017,98100143,111745976
2017,98100187,111746007
2017,98100257,111746080
2017,98100307,111746128
2017,98100307,111746131
2017,104400982,118096077
2017,104401136,118096242
2017,104401138,118096242
2017,104401159,118096267
2017,97993464,111638332
2017,97993580,111638465
2017,97993634,111638517
2017,97993723,111638618
2017,97994297,111639175
2017,98090586,111736470
2017,98090668,111736565
2017,98090722,111736621
2017,98090721,111736620
2017,98090753,111736655
2017,98090849,111736752
2017,98090867,111736771
2017,98091044,111736939
2017,98091102,111736992
2017,98091119,111737007
2017,98091154,111737048
2017,98091194,111737086
2017,98091230,111737119
2017,98091267,111737163
2017,98091293,111737190
2017,98091328,111737228
2017,98091366,111737260
2017,98091404,111737301
2017,98091443,111737337
2017,98091522,111737411
2017,98091522,111737413
2017,98091638,111737537
2017,98091684,111737582
2017,98091683,111737581
2017,98091683,111737580
2017,98091719,111737617
2017,98091769,111737670
2017,98091804,111737714
2017,98091843,111737758
2017,98091885,111737797
2017,98091886,111737799
2017,98091953,111737877
2017,98092036,111737977
2017,98092088,111738033
2017,98092102,111738052
2017,98092149,111738096
2017,98092233,111738191
2017,98092238,111738198
2017,98092288,111738261
2017,96749520,110392783
2017,96749639,110392894
2017,96749752,110393019
2017,96749797,110393056
2017,96749800,110393056
2017,96749978,110393234
2017,96750048,110393305
2017,96750098,110393360
2017,96750096,110393360
2017,96750095,110393360
2017,96750131,110393392
2017,96750164,110393424
2017,96750208,110393465
2017,96750403,110393664
2017,96750477,110393741
2017,96750504,110393765
2017,96750522,110393793
2017,96750776,110394024
2017,96750807,110394055
2017,96750858,110394102
2017,96750856,110394098
2017,96750954,110394196
2017,96751073,110394314
2017,96751165,110394404
2017,96751430,110394670
2017,96751456,110394698
2017,96751537,110394778
2017,96751570,110394798
2017,96751586,110394821
2017,96751673,110394910
2017,96751730,110394971
2017,96751758,110394998
2017,96751831,110395067
2017,96751954,110395190
2017,96751954,110395188
2017,96751957,110395188
2017,96752040,110395278
2017,96752411,110395668
2017,96752446,110395706
2017,96752786,110396049
2017,96752856,110396099
2017,96756053,110399314
2017,96756094,110399353
2017,96756155,110399427
2017,96756174,110399440
2017,96756344,110399614
2017,96756410,110399673
2017,97068944,110708118
2017,97068981,110708145
2017,97069001,110708172
2017,97069179,110708326
2017,97069179,110708328
2017,97069241,110708414
2017,97069241,110708412
2017,97069567,110708732
2017,97069977,110709125
2017,97070107,110709244
2017,97070189,110709344
2017,97070687,110709834
2017,97071480,110710594
2017,97071991,110711086
2017,97072126,110711206
2017,97072154,110711246
2017,97072223,110711320
2017,97072296,110711393
2017,97072291,110711399
2017,97072340,110711440
2017,97072468,110711574
2017,97072519,110711630
2017,97072574,110711682
2017,97072603,110711719
2017,97072607,110711719
2017,97072639,110711757
2017,97072725,110711844
2017,97072934,110712058
2017,97072996,110712109
2017,97073018,110712126
2017,97073140,110712266
2017,97073297,110712427
2017,97073330,110712474
2017,97073380,110712515
2017,97073380,110712517
2017,97073654,110712761
2017,97073842,110712943
2017,97073866,110712956
2017,97074033,110713134
2017,97074148,110713249
2017,97074284,110713380
2017,97074539,110713619
2017,97074813,110713940
2017,97075204,110714333
2017,97075248,110714382
2017,97075307,110714455
2017,97075391,110714536
2017,97075843,110715024
2017,97075908,110715088
2017,97075996,110715183
2017,97076062,110715257
2017,97995331,111640221
2017,97995547,111640382
2017,97995547,111640385
2017,97995628,111640448
2017,97995723,111640538
2017,97995802,111640618
2017,97995826,111640643
2017,97995854,111640668
2017,97996002,111640824
2017,97996062,111640882
2017,97996205,111641032
2017,97996226,111641058
2017,97996493,111641336
2017,97996507,111641353
2017,97996679,111641510
2017,97996679,111641508
2017,97996858,111641691
2017,97996862,111641691
2017,97996988,111641819
2017,97997013,111641847
2017,97997015,111641849
2017,97997013,111641849
2017,97997043,111641882
2017,97997064,111641894
2017,97997335,111642166
2017,97997439,111642268
2017,97997500,111642329
2017,97997540,111642371
2017,97997628,111642447
2017,97997623,111642442
2017,97997707,111642533
2017,97997767,111642586
2017,97997788,111642610
2017,97997891,111642710
2017,97997911,111642738
2017,97997940,111642758
2017,97997942,111642760
2017,97997980,111642795
2017,97998015,111642831
2017,97998031,111642847
2017,97998072,111642888
2017,97998093,111642910
2017,97998112,111642924
2017,97998129,111642950
2017,97998175,111642988
2017,97998295,111643100
2017,97998304,111643102
2017,97998295,111643099
2017,97998349,111643171
2017,97998369,111643194
2017,97998423,111643246
2017,97998541,111643377
2017,97998850,111643708
2017,97998850,111643706
2017,97998915,111643781
2017,97998930,111643796
2017,97998991,111643876
2017,97999003,111643887
2017,97999066,111643946
2017,97999066,111643943
2017,97999724,111644633
2017,97999809,111644721
2017,97999964,111644875
2017,98000073,111644988
2017,98000073,111644984
2017,98000112,111645038
2017,98000143,111645071
2017,98000182,111645107
2017,98000193,111645118
2017,98000207,111645118
2017,98000281,111645204
2017,98000290,111645211
2017,98000381,111645301
2017,98000381,111645305
2017,98000633,111645561
2017,98000660,111645591
2017,98000689,111645626
2017,98000781,111645711
2017,98000824,111645759
2017,98000931,111645870
2017,98001064,111645999
2017,98001149,111646087
2017,98001194,111646150
2017,98001561,111646520
2017,98001664,111646622
2017,98001707,111646660
2017,98001707,111646663
2017,98001738,111646695
2017,98001733,111646696
2017,98001769,111646734
2017,98001813,111646770
2017,98001887,111646847
2017,98001974,111646934
2017,98002051,111647014
2017,98002087,111647058
2017,98002122,111647096
2017,98002270,111647239
2017,98002391,111647353
2017,98002435,111647395
2017,98002481,111647440
2017,98002484,111647436
2017,98002514,111647475
2017,98002517,111647475
2017,98002656,111647624
2017,98002692,111647672
2017,98002935,111647896
2017,98002931,111647896
2017,98002998,111647981
2017,98003124,111648112
2017,98003483,111648476
2017,98003607,111648600
2017,98003733,111648747
2017,98003733,111648748
2017,98003794,111648822
2017,98003794,111648819
2017,98004044,111649072
2017,98004104,111649133
2017,98004104,111649139
2017,98004198,111649242
2017,98004194,111649242
2017,98004260,111649297
2017,98004306,111649347
2017,98004355,111649406
2017,98004490,111649544
2017,98004524,111649581
2017,98004617,111649673
2017,98004686,111649751
2017,98004734,111649808
2017,98004789,111649862
2017,98004903,111649980
2017,98004933,111649998
2017,98004933,111649999
2017,98004999,111650078
2017,98005341,111650423
2017,98005341,111650425
2017,98005410,111650498
2017,98005521,111650604
2017,98005819,111650892
2017,98005881,111650952
2017,98005986,111651055
2017,98006124,111651183
2017,98006141,111651202
2017,98006177,111651237
2017,98006215,111651275
2017,98006278,111651345
2017,98006278,111651341
2017,98006454,111651521
2017,98006486,111651539
2017,98006556,111651600
2017,98006635,111651683
2017,98006650,111651696
2017,98006727,111651763
2017,98006727,111651764
2017,98006764,111651806
2017,98006810,111651851
2017,98006824,111651867
2017,98006958,111651995
2017,98006985,111652024
2017,98007012,111652055
2017,98007038,111652079
2017,98007316,111652353
2017,98007316,111652356
2017,98007415,111652470
2017,98007577,111652606
2017,98007577,111652608
2017,98007749,111652786
2017,98007868,111652910
2017,98007911,111652957
2017,98007958,111653010
2017,98008001,111653055
2017,98008043,111653098
2017,98008100,111653160
2017,98008100,111653161
2017,98008174,111653240
2017,98008174,111653244
2017,98008188,111653258
2017,98008559,111653649
2017,98008616,111653714
2017,98008631,111653734
2017,98008668,111653773
2017,98008668,111653774
2017,98008731,111653848
2017,98008759,111653879
2017,98008787,111653903
2017,98008841,111653955
2017,98008874,111653992
2017,98008912,111654025
2017,98008912,111654030
2017,98008961,111654088
2017,98009012,111654140
2017,98009031,111654158
2017,98009070,111654196
2017,98009070,111654199
2017,98009069,111654195
2017,98009128,111654260
2017,98009223,111654365
2017,98009318,111654471
2017,98009335,111654479
2017,98009335,111654482
2017,98009364,111654520
2017,98009397,111654549
2017,98009400,111654549
2017,98009402,111654549
2017,98009401,111654549
2017,98009431,111654577
2017,98009431,111654580
2017,98009482,111654637
2017,98009500,111654657
2017,98009724,111654880
2017,98009745,111654904
2017,98009902,111655051
2017,98009968,111655118
2017,98009985,111655135
2017,98009983,111655135
2017,98010011,111655160
2017,98010046,111655190
2017,98010087,111655238
2017,98010199,111655358
2017,98010254,111655418
2017,98010290,111655458
2017,98010330,111655503
2017,98010367,111655539
2017,98010406,111655577
2017,98010583,111655769
2017,98010660,111655849
2017,98010771,111655941
2017,98010899,111656069
2017,98010956,111656130
2017,98010989,111656158
2017,98010986,111656158
2017,98011058,111656233
2017,98011215,111656395
2017,98011420,111656608
2017,98011440,111656626
2017,98011484,111656669
2017,98011503,111656694
2017,98011540,111656732
2017,98011863,111657039
2017,98011865,111657039
2017,98011863,111657037
2017,98012039,111657212
2017,98012041,111657217
2017,98012256,111657439
2017,98012380,111657552
2017,98012398,111657572
2017,98012418,111657600
2017,98012470,111657653
2017,98012528,111657716
2017,98012560,111657745
2017,98012608,111657796
2017,98012707,111657888
2017,98012813,111657993
2017,98012814,111657996
2017,98012987,111658164
2017,98013166,111658358
2017,98013168,111658358
2017,98013420,111658615
2017,98013499,111658687
2017,98013682,111658895
2017,98013801,111659012
2017,98013947,111659163
2017,98014761,111659972
2017,98014761,111659975
2017,98014785,111660011
2017,98014804,111660028
2017,98014877,111660107
2017,98014877,111660105
2017,98015687,111660921
2017,98015752,111660993
2017,98015752,111660991
2017,98015839,111661087
2017,98015841,111661087
2017,98015860,111661105
2017,98015857,111661106
2017,98015900,111661151
2017,98016011,111661261
2017,98016143,111661384
2017,98016212,111661450
2017,98016499,111661741
2017,98016497,111661741
2017,98016495,111661741
2017,98016646,111661881
2017,98016774,111662018
2017,98016775,111662018
2017,98016854,111662098
2017,98016854,111662093
2017,98016913,111662166
2017,98016992,111662247
2017,98017156,111662409
2017,98017235,111662479
2017,98017284,111662540
2017,98017353,111662602
2017,98017409,111662652
2017,98017409,111662650
2017,98017484,111662734
2017,98017561,111662813
2017,98017630,111662886
2017,98017666,111662929
2017,98017742,111662995
2017,98017804,111663058
2017,98017847,111663108
2017,98017921,111663186
2017,98017985,111663254
2017,98018119,111663387
2017,98018203,111663466
2017,98018378,111663639
2017,98018408,111663662
2017,98018497,111663751
2017,98018601,111663850
2017,98018875,111664126
2017,98018870,111664126
2017,98018968,111664216
2017,98019374,111664634
2017,98019470,111664731
2017,98019555,111664815
2017,98019598,111664840
2017,98019812,111665069
2017,98019874,111665130
2017,98019927,111665168
2017,98019927,111665165
2017,98020026,111665283
2017,98020100,111665360
2017,98020103,111665360
2017,98020106,111665360
2017,98020179,111665445
2017,98020286,111665546
2017,98020287,111665546
2017,98020343,111665601
2017,98020374,111665624
2017,98020435,111665688
2017,98020747,111665990
2017,98020878,111666118
2017,98020871,111666118
2017,98020991,111666229
2017,98021110,111666353
2017,98021143,111666385
2017,98021214,111666462
2017,98021370,111666604
2017,98021465,111666690
2017,98021465,111666684
2017,98021525,111666756
2017,98021677,111666892
2017,98021849,111667073
2017,98022070,111667296
2017,98022273,111667503
2017,98035455,111680215
2017,98035475,111680237
2017,98035505,111680269
2017,98035536,111680309
2017,98035570,111680347
2017,98035619,111680390
2017,98035854,111680626
2017,98036034,111680826
2017,98036059,111680847
2017,98036164,111680956
2017,98036229,111681022
2017,97993582,111638462
2017,97993582,111638464
2017,97993831,111638717
2017,97993873,111638753
2017,97994218,111639101
2017,97994292,111639176
2017,97994465,111639372
2017,97994475,111639383
2017,97994518,111639430
2017,97994596,111639512
2017,97994694,111639602
2017,97994737,111639639
2017,97995107,111640013
2017,97995166,111640010
2017,97995136,111640010
2017,97995171,111640010
2017,97995151,111640010
2017,97995130,111640010
2017,97995154,111640010
2017,97995124,111640010
2017,97995181,111640010
2017,97995133,111640010
2017,97995138,111640010
2017,97995129,111640010
2017,97995143,111640010
2017,97995145,111640010
2017,97995175,111640010
2017,97995159,111640010
2017,97995157,111640010
2017,97995128,111640010
2017,97995235,111640130
2017,97995292,111640181
2017,97995292,111640176
2017,97995366,111640264
2017,97995542,111640386
2017,97995542,111640383
2017,97995637,111640456
2017,97995835,111640653
2017,97995884,111640700
2017,97995994,111640795
2017,97995994,111640803
2017,97996120,111640941
2017,97996422,111641263
2017,97996446,111641288
2017,97996666,111641498
2017,97996900,111641729
2017,97996944,111641782
2017,97996944,111641781
2017,97996946,111641782
2017,97996973,111641814
2017,97997076,111641912
2017,97997109,111641949
2017,97997233,111642071
2017,97997284,111642119
2017,97997311,111642150
2017,97997612,111642446
2017,97997713,111642537
2017,97997713,111642536
2017,97997784,111642606
2017,97997816,111642639
2017,97997914,111642737
2017,97998038,111642855
2017,97998079,111642898
2017,97998215,111643034
2017,97998332,111643159
2017,97998350,111643169
2017,97998414,111643239
2017,97998433,111643259
2017,97998539,111643374
2017,97998752,111643592
2017,97998802,111643657
2017,97998858,111643719
2017,97998858,111643715
2017,97998919,111643786
2017,97998997,111643879
2017,97998997,111643881
2017,97999012,111643896
2017,97999709,111644620
2017,97999813,111644719
2017,97999813,111644716
2017,97999834,111644746
2017,97999834,111644748
2017,97999949,111644863
2017,98000046,111644960
2017,98000110,111645033
2017,98000395,111645316
2017,98000511,111645434
2017,98000748,111645681
2017,98000973,111645903
2017,98001032,111645969
2017,98001120,111646067
2017,98001234,111646196
2017,98001303,111646271
2017,98001388,111646348
2017,98001418,111646381
2017,98001563,111646525
2017,98001569,111646530
2017,98001575,111646537
2017,98001630,111646589
2017,98001640,111646598
2017,98001639,111646598
2017,98001641,111646598
2017,98001702,111646658
2017,98001832,111646790
2017,98001938,111646900
2017,98002083,111647047
2017,98002107,111647074
2017,98002175,111647141
2017,98002193,111647165
2017,98002278,111647256
2017,98002370,111647333
2017,98002443,111647405
2017,98002446,111647405
2017,98002480,111647445
2017,98002522,111647465
2017,98002617,111647581
2017,98002659,111647631
2017,98002752,111647725
2017,98002823,111647796
2017,98002964,111647940
2017,98003009,111648002
2017,98003382,111648362
2017,98003382,111648374
2017,98003428,111648411
2017,98003425,111648411
2017,98003555,111648551
2017,98003576,111648566
2017,98003576,111648564
2017,98003799,111648813
2017,98003797,111648813
2017,98003852,111648874
2017,98003946,111648969
2017,98003946,111648967
2017,98004000,111649025
2017,98004000,111649026
2017,98004061,111649092
2017,98004124,111649155
2017,98004169,111649211
2017,98004207,111649249
2017,98004229,111649269
2017,98004276,111649316
2017,98004324,111649364
2017,98004577,111649632
2017,98004594,111649652
2017,98004616,111649679
2017,98004638,111649697
2017,98004851,111649925
2017,98004912,111649984
2017,98004912,111649988
2017,98004996,111650073
2017,98005001,111650074
2017,98005032,111650124
2017,98005052,111650147
2017,98005249,111650333
2017,98005280,111650360
2017,98005340,111650422
2017,98005340,111650426
2017,98005376,111650467
2017,98005526,111650609
2017,98005686,111650762
2017,98005730,111650808
2017,98005751,111650829
2017,98005820,111650894
2017,98005831,111650908
2017,98005866,111650938
2017,98005952,111651014
2017,97068923,110708091
2017,97068923,110708092
2017,97069198,110708371
2017,97069258,110708434
2017,97069291,110708461
2017,97069499,110708668
2017,97069526,110708700
2017,97069585,110708745
2017,97070181,110709331
2017,97070645,110709801
2017,97071522,110710624
2017,97071548,110710656
2017,97071568,110710679
2017,97071748,110710862
2017,97071825,110710929
2017,97072039,110711140
2017,97072058,110711156
2017,97072114,110711208
2017,97072210,110711308
2017,97072211,110711308
2017,97072308,110711412
2017,97072425,110711517
2017,97072478,110711580
2017,97072559,110711668
2017,97072978,110712096
2017,97073009,110712117
2017,97073134,110712257
2017,97073308,110712442
2017,97073397,110712537
2017,97073638,110712750
2017,97073832,110712930
2017,97073993,110713091
2017,97074258,110713338
2017,97074376,110713478
2017,97074622,110713731
2017,97074832,110713957
2017,97074876,110713997
2017,97075048,110714185
2017,97075206,110714339
2017,97075488,110714647
2017,97075697,110714854
2017,97076067,110715250
2017,97076829,110716027
2017,97076977,110716167
2017,97076973,110716167
2017,97077088,110716291
2017,97077157,110716364
2017,97077168,110716375
2017,97077237,110716445
2017,97077254,110716459
2017,97077314,110716522
2017,97077447,110716652
2017,97077447,110716654
2017,97078100,110717369
2017,97078146,110717420
2017,97078144,110717420
2017,97078227,110717511
2017,97078470,110717768
2017,97078470,110717766
2017,97078646,110717954
2017,97078722,110718032
2017,97078739,110718050
2017,97078753,110718072
2017,97078776,110718100
2017,97078803,110718124
2017,97078863,110718161
2017,97078936,110718271
2017,97078990,110718319
2017,97078990,110718321
2017,97078990,110718320
2017,97079005,110718336
2017,97079111,110718463
2017,97079139,110718463
2017,97079126,110718463
2017,97079189,110718546
2017,97079189,110718545
2017,97079211,110718570
2017,97079248,110718610
2017,97079362,110718721
2017,97079485,110718856
2017,97079485,110718859
2017,97079501,110718871
2017,97079586,110718960
2017,97079610,110718984
2017,97079610,110718989
2017,97079691,110719075
2017,97079773,110719158
2017,98096154,111742068
2017,98096176,111742090
2017,98096216,111742119
2017,98096258,111742166
2017,98096305,111742214
2017,98096410,111742315
2017,98096420,111742324
2017,98096442,111742343
2017,98096545,111742450
2017,98096595,111742499
2017,98096618,111742524
2017,98096679,111742582
2017,98096696,111742592
2017,98096746,111742648
2017,98096805,111742701
2017,98096842,111742736
2017,98096867,111742758
2017,98096982,111742875
2017,98097054,111742945
2017,98097086,111742979
2017,98097126,111743023
2017,98097159,111743058
2017,98097202,111743097
2017,98097280,111743182
2017,98097313,111743209
2017,98097349,111743239
2017,98097387,111743285
2017,98097409,111743310
2017,98097445,111743341
2017,98097484,111743381
2017,98097514,111743409
2017,98097573,111743468
2017,98097614,111743506
2017,98097761,111743655
2017,98097824,111743708
2017,98097901,111743785
2017,98097964,111743843
2017,98098027,111743910
2017,98098092,111743974
2017,98098134,111744020
2017,98098173,111744056
2017,98098224,111744096
2017,98098249,111744128
2017,98098277,111744151
2017,98098307,111744172
2017,98098307,111744175
2017,98098346,111744212
2017,98098424,111744289
2017,98098494,111744354
2017,98098550,111744420
2017,98098600,111744475
2017,98098643,111744512
2017,98098704,111744579
2017,98098747,111744618
2017,98098898,111744769
2017,98098913,111744786
2017,98098940,111744812
2017,98098940,111744811
2017,98098955,111744829
2017,98098997,111744867
2017,98099034,111744909
2017,98099059,111744927
2017,98099078,111744949
2017,98099139,111745007
2017,98099297,111745154
2017,98099297,111745151
2017,98099464,111745320
2017,98099464,111745319
2017,98099540,111745391
2017,98099542,111745387
2017,98099588,111745440
2017,98099627,111745472
2017,98099643,111745498
2017,98099654,111745508
2017,98099717,111745565
2017,98099752,111745590
2017,98099752,111745595
2017,98099783,111745626
2017,98099918,111745760
2017,98100030,111745870
2017,98100032,111745872
2017,98100031,111745873
2017,98100067,111745913
2017,98100108,111745946
2017,98100185,111746013
2017,98100185,111746011
2017,98100219,111746048
2017,98100271,111746087
2017,98100262,111746087
2017,98100268,111746087
2017,98100258,111746087
2017,98100341,111746156
2017,98100347,111746156
2017,98100345,111746156
2017,98100343,111746156
2017,98100371,111746193
2017,98100454,111746274
2017,98100452,111746274
2017,98100531,111746354
2017,98100532,111746354
2017,98100628,111746450
2017,98100779,111746611
2017,98100780,111746611
2017,98100791,111746630
2017,98100791,111746631
2017,98100800,111746637
2017,98100814,111746649
2017,98100840,111746673
2017,98100879,111746722
2017,98100880,111746722
2017,98100895,111746741
2017,98100907,111746756
2017,98100981,111746826
2017,98101005,111746851
2017,98101278,111747121
2017,98101314,111747153
2017,98101334,111747172
2017,98101368,111747211
2017,98101428,111747261
2017,98101465,111747298
2017,98101505,111747338
2017,98101525,111747353
2017,98101563,111747388
2017,98101607,111747439
2017,98101639,111747479
2017,98101687,111747533
2017,98101734,111747580
2017,98101907,111747782
2017,98101916,111747792
2017,98101939,111747817
2017,98101950,111747827
2017,98101995,111747867
2017,98102025,111747906
2017,98102062,111747936
2017,98102138,111748013
2017,98102153,111748025
2017,98102171,111748046
2017,98102197,111748070
2017,98102251,111748128
2017,98102310,111748193
2017,98102343,111748225
2017,98102389,111748276
2017,98102437,111748322
2017,98102539,111748430
2017,98102561,111748455
2017,98102595,111748495
2017,98102614,111748517
2017,98102669,111748562
2017,98102711,111748609
2017,98102735,111748635
2017,98102788,111748687
2017,98102858,111748751
2017,98102858,111748748
2017,98102941,111748838
2017,98103027,111748931
2017,98103027,111748928
2017,98103079,111748990
2017,98103145,111749059
2017,98103207,111749129
2017,98103232,111749152
2017,98103249,111749172
2017,98103308,111749233
2017,98103330,111749253
2017,98103338,111749263
2017,98103462,111749391
2017,98103472,111749404
2017,98103485,111749418
2017,98103485,111749415
2017,98103510,111749446
2017,98070744,111716291
2017,98070811,111716361
2017,98070882,111716434
2017,98070956,111716495
2017,98071028,111716588
2017,98071106,111716671
2017,98071164,111716730
2017,98071164,111716731
2017,98071178,111716749
2017,98071211,111716785
2017,98071210,111716781
2017,98071296,111716876
2017,98071314,111716891
2017,98071331,111716908
2017,98071364,111716943
2017,98071444,111717028
2017,98071575,111717161
2017,98071575,111717153
2017,98071696,111717289
2017,98071856,111717440
2017,98071949,111717535
2017,98071995,111717586
2017,98072052,111717638
2017,98072050,111717636
2017,98072048,111717636
2017,98072065,111717653
2017,98072065,111717652
2017,98072099,111717688
2017,98072127,111717716
2017,98072209,111717801
2017,98072317,111717907
2017,98072320,111717907
2017,98072461,111718053
2017,98072492,111718083
2017,98072657,111718262
2017,98072742,111718337
2017,98072799,111718394
2017,98072811,111718407
2017,98072843,111718445
2017,98072908,111718511
2017,98072908,111718504
2017,98072908,111718509
2017,98072964,111718569
2017,98072965,111718569
2017,98072982,111718585
2017,98073004,111718608
2017,98073353,111718948
2017,98073422,111719021
2017,98073422,111719024
2017,98073553,111719158
2017,98073553,111719154
2017,98073686,111719302
2017,98073734,111719351
2017,98074007,111719632
2017,98074038,111719668
2017,98074180,111719814
2017,98074247,111719882
2017,98074298,111719936
2017,98074574,111720203
2017,98074572,111720203
2017,98074728,111720350
2017,98074931,111720581
2017,98075036,111720688
2017,98075051,111720700
2017,98075051,111720701
2017,98075113,111720773
2017,98075290,111720942
2017,98076176,111721826
2017,98076256,111721921
2017,98076286,111721952
2017,98076368,111722030
2017,98076411,111722068
2017,98076462,111722127
2017,98076611,111722279
2017,98076856,111722538
2017,98077056,111722732
2017,98077056,111722734
2017,98077121,111722794
2017,98077121,111722797
2017,98077120,111722793
2017,98077422,111723110
2017,98077422,111723104
2017,98077515,111723211
2017,98077515,111723209
2017,98077558,111723244
2017,98077558,111723256
2017,98078036,111723749
2017,98078207,111723923
2017,98078210,111723924
2017,98078339,111724069
2017,98078339,111724067
2017,98078412,111724156
2017,98078412,111724157
2017,98078496,111724235
2017,98078605,111724356
2017,98078672,111724426
2017,98078964,111724704
2017,98079017,111724752
2017,98079039,111724783
2017,98079096,111724836
2017,98079172,111724913
2017,98079265,111725015
2017,98079323,111725076
2017,98079419,111725171
2017,98079464,111725215
2017,98079550,111725304
2017,98079714,111725471
2017,98079783,111725535
2017,98079880,111725630
2017,98081179,111726944
2017,98081297,111727058
2017,98081294,111727057
2017,98081347,111727107
2017,98081430,111727193
2017,98081498,111727268
2017,98081510,111727289
2017,98081633,111727404
2017,98081632,111727409
2017,98081739,111727528
2017,98081882,111727680
2017,98081933,111727734
2017,98082013,111727827
2017,98082117,111727937
2017,98082130,111727947
2017,98082188,111728008
2017,98082230,111728063
2017,98082272,111728095
2017,98082332,111728157
2017,98082416,111728235
2017,98082497,111728315
2017,98082638,111728471
2017,98082650,111728485
2017,98082667,111728500
2017,98082754,111728591
2017,98082882,111728713
2017,98082882,111728716
2017,98082937,111728774
2017,98082987,111728820
2017,98083049,111728887
2017,98083071,111728914
2017,98083073,111728914
2017,98083146,111728989
2017,98083181,111729022
2017,98083209,111729052
2017,98083224,111729069
2017,98083347,111729180
2017,98083340,111729180
2017,98083382,111729226
2017,98083383,111729226
2017,98083422,111729267
2017,98083474,111729338
2017,98083552,111729400
2017,98083613,111729470
2017,98083656,111729517
2017,98083686,111729550
2017,98083833,111729702
2017,98083890,111729770
2017,98084078,111729962
2017,98084154,111730043
2017,98084244,111730131
2017,98084244,111730132
2017,98084323,111730210
2017,98084435,111730349
2017,98084440,111730349
2017,98084519,111730423
2017,98084542,111730444
2017,98084638,111730550
2017,98084660,111730575
2017,98084748,111730669
2017,98084852,111730779
2017,98084852,111730778
2017,98084931,111730858
2017,98084931,111730864
2017,98084969,111730904
2017,98085011,111730943
2017,98085105,111731042
2017,98085204,111731143
2017,98085228,111731166
2017,98085249,111731184
2017,98085368,111731298
2017,98085366,111731298
2017,98085391,111731322
2017,98085471,111731393
2017,98085523,111731445
2017,98085537,111731460
2017,98085594,111731516
2017,98085635,111731559
2017,98085682,111731606
2017,98085684,111731609
2017,98085714,111731629
2017,98085714,111731630
2017,98085767,111731682
2017,98085767,111731684
2017,98085828,111731748
2017,98085931,111731851
2017,98085978,111731901
2017,98085992,111731913
2017,98086013,111731935
2017,98086048,111731962
2017,98086074,111731994
2017,98086086,111732007
2017,98086112,111732030
2017,98086156,111732061
2017,98086227,111732141
2017,98086272,111732181
2017,98086294,111732209
2017,98086366,111732281
2017,98086423,111732329
2017,98086443,111732351
2017,98086476,111732386
2017,98086563,111732473
2017,98086613,111732527
2017,98086631,111732547
2017,98086715,111732629
2017,98086750,111732661
2017,98086802,111732709
2017,98086812,111732717
2017,98086822,111732717
2017,98086819,111732717
2017,98086838,111732747
2017,98086863,111732770
2017,98086970,111732870
2017,98087008,111732916
2017,98087053,111732953
2017,98087094,111732997
2017,98087129,111733032
2017,98087214,111733110
2017,98087281,111733180
2017,98087302,111733192
2017,98087344,111733225
2017,98087396,111733264
2017,98087437,111733313
2017,98087526,111733402
2017,98087549,111733424
2017,98087565,111733446
2017,98087595,111733472
2017,98087617,111733492
2017,98087671,111733546
2017,98087762,111733640
2017,98087782,111733658
2017,98087826,111733701
2017,98087827,111733701
2017,98087914,111733800
2017,98087973,111733850
2017,98088054,111733929
2017,98088137,111734006
2017,98088220,111734093
2017,98088237,111734113
2017,98088269,111734140
2017,98088274,111734154
2017,98088289,111734168
2017,98088307,111734188
2017,98088341,111734219
2017,98088382,111734243
2017,98088417,111734289
2017,98088453,111734320
2017,98088493,111734366
2017,98088531,111734401
2017,98088561,111734430
2017,98088644,111734513
2017,98088657,111734523
2017,98088696,111734559
2017,98088696,111734563
2017,98088748,111734620
2017,98088772,111734640
2017,98088797,111734662
