"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,146148766
2019,3,146148764
2019,4,146151722
2019,1,146144850
2019,2,146149397
2019,4,146144860
2019,4,146144866
2019,3,146151758
2019,3,146144895
2019,3,146144897
2019,3,146144896
2019,4,146144919
2019,4,146149531
2019,4,146144968
2019,4,146149613
2019,4,146151936
2019,4,146149648
2019,4,146145076
2019,1,146145086
2019,3,146145128
2019,4,146152009
2019,3,146145127
2019,4,146152051
2019,4,146145148
2019,4,146152078
2019,4,146152090
2019,3,146145199
2019,3,146145200
2019,2,146149785
2019,4,146145212
2019,4,146152109
2019,3,146152128
2019,4,146149825
2019,2,146152165
2019,4,146149834
2019,4,146161284
2019,4,146145308
2019,4,146152228
2019,4,146152238
2019,4,146145317
2019,2,146145329
2019,3,146149907
2019,3,146152263
2019,4,146145348
2019,4,146152295
2019,4,146145374
2019,2,146145388
2019,4,146150018
2019,4,146150019
2019,4,146152423
2019,4,146145520
2019,4,146150101
2019,4,146145530
2019,4,146145558
2019,4,146150191
2019,4,146150289
2019,4,146152608
2019,4,146150303
2019,1,146150331
2019,4,146150389
2019,4,146150400
2019,4,146150408
2019,4,146150412
2019,4,146152765
2019,1,146152787
2019,3,146152787
2019,4,146145764
2019,4,146152850
2019,4,146152859
2019,4,146152886
2019,4,146150815
2019,4,146153216
2019,4,146145869
2019,4,146150641
2019,4,146152948
2019,1,146150714
2019,1,146153002
2019,4,146150735
2019,4,146145960
2019,4,146150757
2019,1,146145993
2019,4,146153145
2019,4,146146085
2019,3,146150905
2019,3,146150904
2019,4,146153267
2019,3,146146122
2019,3,146146123
2019,1,146153281
2019,3,146153282
2019,4,146153292
2019,4,146151000
2019,4,146151032
2019,4,146153351
2019,2,146153361
2019,4,146156215
2019,4,146156214
2019,4,146151052
2019,4,146153390
2019,4,146153398
2019,4,146153427
2019,4,146153428
2019,4,146156257
2019,4,146156265
2019,4,146153466
2019,4,146161174
2019,4,146156343
2019,4,146156367
2019,4,146156378
2019,4,146153608
2019,4,146161259
2019,4,146161281
2019,4,146140386
2019,3,146140453
2019,3,146148020
2019,3,146143672
2019,4,146140542
2019,1,146148152
2019,1,146148150
2019,4,146140628
2019,4,146166604
2019,4,146140664
2019,4,146148266
2019,4,146152383
2019,3,146151924
2019,3,146151926
2019,4,146145060
2019,4,146151947
2019,4,146145075
2019,4,146151969
2019,3,146149684
2019,1,146149995
2019,1,146149996
2019,4,146152371
2019,4,146150020
2019,4,146150052
2019,4,146152442
2019,1,146145510
2019,4,146145518
2019,3,146152893
2019,3,146145851
2019,4,146150625
2019,3,146161513
2019,3,146156619
2019,3,146156620
2019,4,146150648
2019,4,146152964
2019,1,146152980
2019,4,146150690
2019,4,146165111
2019,4,146153088
2019,4,146146014
2019,4,146153208
2019,4,146161262
2019,1,146146097
2019,4,146153357
2019,4,146153325
2019,4,146153324
2019,4,146151018
2019,4,146156195
2019,1,146156200
2019,3,146156200
2019,3,146156233
2019,3,146156232
2019,4,146161222
2019,4,146153650
2019,4,146154565
2019,3,146156424
2019,3,146153667
2019,4,146153679
2019,4,146161302
2019,4,146161459
2019,1,146156587
2019,4,146156623
2019,1,146156639
2019,4,146156660
2019,4,146156677
2019,4,146161636
2019,4,146154046
2019,4,146161698
2019,4,146154094
2019,4,146161753
2019,4,146161757
2019,4,146156814
2019,3,146156825
2019,3,146156824
2019,4,146156854
2019,2,146161833
2019,4,146156911
2019,4,146156913
2019,4,146154257
2019,4,146156949
2019,1,146156970
2019,4,146154356
2019,4,146161999
2019,3,146162011
2019,3,146162010
2019,4,146158840
2019,4,146162119
2019,4,146162133
2019,4,146154532
2019,4,146162200
2019,4,146154810
2019,4,146162209
2019,4,146157201
2019,4,146157274
2019,4,146157286
2019,4,146154749
2019,3,146154750
2019,4,146157301
2019,3,146162408
2019,4,146157358
2019,4,146154852
2019,4,146154869
2019,4,146157386
2019,4,146157393
2019,4,146157651
2019,4,146154919
2019,4,146154937
2019,4,146155392
2019,4,146157677
2019,4,146162860
2019,4,146155582
2019,4,146157597
2019,1,146155160
2019,1,146162780
2019,4,146162816
2019,3,146162818
2019,4,146162814
2019,4,146162815
2019,4,146155196
2019,4,146162907
2019,4,146157716
2019,4,146157720
2019,4,146162927
2019,3,146162939
2019,4,146157754
2019,4,146157755
2019,4,146155342
2019,4,146163017
2019,4,146157812
2019,4,146155363
2019,4,146163045
2019,4,146167901
2019,4,146155395
2019,4,146155396
2019,1,146155432
2019,3,146155432
2019,3,146155442
2019,4,146163152
2019,1,146155473
2019,1,146157898
2019,4,146155484
2019,4,146163168
2019,4,146155489
2019,3,146163218
2019,4,146157969
2019,4,146163281
2019,4,146158019
2019,4,146163310
2019,4,146163311
2019,4,146155636
2019,4,146158043
2019,2,146158045
2019,4,146158050
2019,4,146158123
2019,4,146163414
2019,4,146163509
2019,4,146163536
2019,4,146158156
2019,3,146159211
2019,4,146171754
2019,4,146155847
2019,4,146155857
2019,4,146155913
2019,4,146163550
2019,4,146155947
2019,4,146158300
2019,3,146158303
2019,4,146166564
2019,4,146158838
2019,4,146167051
2019,4,146166628
2019,4,146158866
2019,4,146158878
2019,3,146164641
2019,4,146167024
2019,3,146167067
2019,4,146164730
2019,4,146164729
2019,4,146159264
2019,4,146164739
2019,4,146164774
2019,4,146159309
2019,4,146167202
2019,4,146167248
2019,4,146167247
2019,4,146164873
2019,4,146167300
2019,4,146167315
2019,3,146167415
2019,4,146168434
2019,4,146167511
2019,4,146165117
2019,4,146167575
2019,4,146167573
2019,4,146165149
2019,4,146167640
2019,4,146159653
2019,4,146167648
2019,4,146159678
2019,4,146165283
2019,4,146160173
2019,4,146167747
2019,4,146159742
2019,4,146167819
2019,3,146167824
2019,4,146165491
2019,3,146167890
2019,4,146167905
2019,4,146167903
2019,1,146159832
2019,4,146165554
2019,4,146159847
2019,4,146165567
2019,4,146165578
2019,4,146167996
2019,1,146165649
2019,4,146168047
2019,4,146168057
2019,4,146165696
2019,4,146165701
2019,4,146165705
2019,4,146165719
2019,4,146165718
2019,3,146165726
2019,4,146159954
2019,1,146159988
2019,4,146165799
2019,4,146165797
2019,4,146160067
2019,4,146165923
2019,4,146165924
2019,4,146168345
2019,4,146168357
2019,1,146165980
2019,4,146168419
2019,4,146168483
2019,4,146160211
2019,3,146160219
2019,4,146160741
2019,4,146166115
2019,4,146160256
2019,4,146168565
2019,4,146168610
2019,1,146166172
2019,2,146160312
2019,4,146171178
2019,4,146168628
2019,4,146168707
2019,4,146168712
2019,4,146160414
2019,4,146160740
2019,4,146169172
2019,4,146160754
2019,4,146169238
2019,4,146169264
2019,4,146171668
2019,4,146171697
2019,4,146171723
2019,4,146169401
2019,4,146171782
2019,4,146169450
2019,4,146160960
2019,1,146171864
2019,4,146160980
2019,4,146169609
2019,1,146171941
2019,4,146161077
2019,4,146169642
2019,4,146161088
2019,4,146161098
2019,4,146176191
2019,4,146176226
2019,3,146130219
2019,4,146130220
2019,1,146130329
2019,3,146125400
2019,3,146131865
2019,4,146130481
2019,2,146132043
2019,4,146132100
2019,4,146132117
2019,4,146130527
2019,4,146132145
2019,4,146130568
2019,3,146132231
2019,4,146132233
2019,4,146129609
2019,4,146129604
2019,4,146129695
2019,4,146129786
2019,4,146131203
2019,4,146129813
2019,4,146129848
2019,4,146129894
2019,4,146125101
2019,4,146131390
2019,2,146131657
2019,4,146131683
2019,3,146175962
2019,3,146182766
2019,4,146175977
2019,4,146185392
2019,3,146187532
2019,4,146182899
2019,4,146176119
2019,4,146176117
2019,4,146179815
2019,3,146187531
2019,4,146182952
2019,4,146179880
2019,4,146182982
2019,4,146179902
2019,4,146184894
2019,4,146179920
2019,1,146191913
2019,4,146183028
2019,3,146183042
2019,4,146179960
2019,3,146183699
2019,4,146183066
2019,4,146183072
2019,4,146183086
2019,4,146179998
2019,3,146191425
2019,4,146183126
2019,4,146183136
2019,4,146199957
2019,4,146200035
2019,4,146207200
2019,4,146200154
2019,1,146207228
2019,4,146200189
2019,3,146208319
2019,4,146212209
2019,4,146208365
2019,4,146212248
2019,1,146212257
2019,4,146212286
2019,4,146212323
2019,4,146204313
2019,4,146212354
2019,1,146208458
2019,4,146212426
2019,4,146208496
2019,4,146212484
2019,3,146208518
2019,4,146212505
2019,4,146204461
2019,3,146212599
2019,4,146208580
2019,3,146212635
2019,4,146212668
2019,4,146208622
2019,4,146204637
2019,4,146208638
2019,4,146204598
2019,4,146212745
2019,4,146212795
2019,4,146212798
2019,4,146212805
2019,4,146212806
2019,1,146212818
2019,4,146212820
2019,4,146212839
2019,3,146208694
2019,3,146208704
2019,3,146204732
2019,3,146212911
2019,3,146208768
2019,3,146204825
2019,4,146204783
2019,3,146208753
2019,3,146208752
2019,4,146213003
2019,3,146214433
2019,4,146204873
2019,3,146208805
2019,3,146213069
2019,3,146213068
2019,3,146213078
2019,3,146204885
2019,4,146213090
2019,1,146204924
2019,4,146204928
2019,4,146213671
2019,4,146213136
2019,4,146205027
2019,4,146213260
2019,4,146213180
2019,4,146213186
2019,4,146213187
2019,4,146204998
2019,4,146213226
2019,4,146208902
2019,4,146208923
2019,4,146205114
2019,4,146208969
2019,4,146205067
2019,4,146213321
2019,4,146205099
2019,4,146213357
2019,4,146205137
2019,3,146205145
2019,3,146205279
2019,4,146205278
2019,4,146209055
2019,4,146213570
2019,4,146209086
2019,4,146205355
2019,4,146205374
2019,4,146205405
2019,3,146205410
2019,3,146205409
2019,3,146205418
2019,1,146205764
2019,4,146205770
2019,1,146209402
2019,1,146205848
2019,4,146214218
2019,4,146205871
2019,4,146205896
2019,4,146214247
2019,4,146205895
2019,4,146205912
2019,3,146205917
2019,4,146205954
2019,4,146216633
2019,4,146206008
2019,2,146206083
2019,4,146214419
2019,3,146206109
2019,3,146214462
2019,3,146206149
2019,2,146214492
2019,4,146209594
2019,4,146209618
2019,4,146209647
2019,3,146209681
2019,3,146216286
2019,3,146209700
2019,4,146214651
2019,4,146214868
2019,4,146216514
2019,4,146216351
2019,3,146209732
2019,3,146214720
2019,1,146209745
2019,1,146209754
2019,3,146209754
2019,4,146209777
2019,4,146214790
2019,4,146214821
2019,4,146209791
2019,3,146216479
2019,3,146214832
2019,4,146216513
2019,4,146216538
2019,3,146209838
2019,1,146214933
2019,1,146209843
2019,3,146209843
2019,3,146216556
2019,3,146216555
2019,4,146209858
2019,4,146215008
2019,4,146215020
2019,4,146215039
2019,4,146209927
2019,4,146144638
2019,3,146151470
2019,3,146144647
2019,4,146149063
2019,4,146149075
2019,4,146151493
2019,4,146151503
2019,1,146149102
2019,3,146149102
2019,1,146144678
2019,3,146144678
2019,4,146149111
2019,4,146149138
2019,4,146151532
2019,4,146151546
2019,4,146151545
2019,4,146145825
2019,4,146149199
2019,4,146145886
2019,4,146149227
2019,4,146144739
2019,1,146144741
2019,4,146149263
2019,4,146149265
2019,4,146149264
2019,3,146152198
2019,4,146149283
2019,1,146149288
2019,4,146149329
2019,4,146149291
2019,4,146144780
2019,4,146149301
2019,4,146151687
2019,4,146149310
2019,4,146144787
2019,4,146149315
2019,4,146144797
2019,3,146149331
2019,1,146151692
2019,1,146149336
2019,4,146149340
2019,4,146151695
2019,4,146149367
2019,4,146151717
2019,4,146149380
2019,4,146144843
2019,4,146149385
2019,4,146149396
2019,3,146151740
2019,3,146151792
2019,1,146144913
2019,3,146151810
2019,1,146149486
2019,4,146151816
2019,4,146144920
2019,3,146151830
2019,3,146144930
2019,4,146151842
2019,4,146149530
2019,1,146151887
2019,4,146153569
2019,4,146145029
2019,3,146151911
2019,4,146149627
2019,2,146151944
2019,4,146145087
2019,1,146151966
2019,4,146151977
2019,1,146151992
2019,3,146151992
2019,4,146145110
2019,4,146145118
2019,4,146152013
2019,4,146152048
2019,1,146145172
2019,2,146149754
2019,3,146145205
2019,3,146149784
2019,4,146152107
2019,1,146145217
2019,3,146145217
2019,4,146149804
2019,4,146145236
2019,1,146149821
2019,4,146152157
2019,3,146152155
2019,3,146145257
2019,4,146152177
2019,4,146152201
2019,3,146152199
2019,4,146149870
2019,4,146149890
2019,1,146152245
2019,3,146152245
2019,1,146145334
2019,3,146145334
2019,4,146149920
2019,4,146145352
2019,3,146152289
2019,3,146145387
2019,3,146149951
2019,4,146152311
2019,4,146149954
2019,4,146152325
2019,4,146161221
2019,4,146161234
2019,4,146149974
2019,1,146152334
2019,4,146145427
2019,4,146145435
2019,4,146152394
2019,4,146152392
2019,4,146152402
2019,3,146152438
2019,4,146145504
2019,4,146145508
2019,1,146152459
2019,1,146150089
2019,4,146150107
2019,4,146150108
2019,4,146150142
2019,4,146150143
2019,4,146152495
2019,1,146152501
2019,4,146150153
2019,4,146145555
2019,1,146150180
2019,4,146145564
2019,3,146150199
2019,3,146150196
2019,3,146150198
2019,4,146150200
2019,4,146152542
2019,3,146150237
2019,4,146152555
2019,4,146150246
2019,4,146152566
2019,4,146145616
2019,4,146152585
2019,4,146145830
2019,3,146150584
2019,3,146154630
2019,4,146156397
2019,4,146161251
2019,4,146145646
2019,4,146152620
2019,4,146152619
2019,3,146145649
2019,3,146145647
2019,4,146152630
2019,4,146152641
2019,3,146150349
2019,3,146145667
2019,4,146145668
2019,3,146152678
2019,4,146150388
2019,4,146152714
2019,4,146145716
2019,3,146150431
2019,4,146150454
2019,4,146150466
2019,1,146145758
2019,3,146150488
2019,4,146152793
2019,1,146150499
2019,4,146150502
2019,4,146152816
2019,3,146150517
2019,4,146150516
2019,4,146152880
2019,4,146150594
2019,4,146150615
2019,4,146150616
2019,4,146145859
2019,4,146153022
2019,4,146145870
2019,4,146145946
2019,4,146152932
2019,4,146145895
2019,4,146150694
2019,1,146153661
2019,4,146150712
2019,4,146153043
2019,4,146145962
2019,4,146150758
2019,4,146153072
2019,4,146153071
2019,4,146150765
2019,4,146150771
2019,4,146153093
2019,1,146153099
2019,4,146150779
2019,4,146153101
2019,4,146150786
2019,4,146153107
2019,3,146146008
2019,1,146153129
2019,4,146150818
2019,4,146153173
2019,4,146150833
2019,4,146153184
2019,4,146150863
2019,4,146150864
2019,4,146153205
2019,3,146146066
2019,4,146146068
2019,4,146153210
2019,4,146150883
2019,4,146150891
2019,4,146156662
2019,4,146150900
2019,4,146156661
2019,2,146146142
2019,3,146161294
2019,1,146153682
2019,4,146156444
2019,3,146161308
2019,3,146161307
2019,4,146156445
2019,4,146153690
2019,4,146153701
2019,4,146153708
2019,4,146161337
2019,4,146161338
2019,4,146153720
2019,4,146156475
2019,3,146161349
2019,4,146153743
2019,4,146153742
2019,4,146156496
2019,4,146161389
2019,1,146161391
2019,4,146156516
2019,4,146156517
2019,4,146153777
2019,4,146161425
2019,3,146153785
2019,3,146161432
2019,4,146161441
2019,4,146161444
2019,4,146153806
2019,4,146161456
2019,4,146161457
2019,4,146161458
2019,4,146153824
2019,4,146156581
2019,4,146161474
2019,4,146161488
2019,4,146161506
2019,4,146153874
2019,2,146153882
2019,4,146161529
2019,4,146156635
2019,4,146156676
2019,4,146156700
2019,4,146154002
2019,4,146154112
2019,4,146154118
2019,4,146161792
2019,4,146156847
2019,4,146156846
2019,4,146154181
2019,4,146161817
2019,3,146161818
2019,4,146161841
2019,4,146161848
2019,4,146154227
2019,4,146161898
2019,4,146156954
2019,4,146154326
2019,4,146156979
2019,1,146154347
2019,4,146162008
2019,3,146162019
2019,4,146154410
2019,4,146154416
2019,4,146162043
2019,4,146157037
2019,4,146157040
2019,4,146154423
2019,4,146157039
2019,4,146162058
2019,4,146162068
2019,4,146157065
2019,3,146154461
2019,4,146154470
2019,4,146157092
2019,4,146154479
2019,4,146162117
2019,3,146162118
2019,4,146162123
2019,4,146157113
2019,1,146157117
2019,4,146154494
2019,2,146157143
2019,4,146154514
2019,4,146154517
2019,4,146154515
2019,4,146154533
2019,3,146154542
2019,4,146154554
2019,1,146154572
2019,4,146162202
2019,4,146154584
2019,4,146154596
2019,4,146210547
2019,4,146210554
2019,4,146217268
2019,4,146215819
2019,4,146210574
2019,4,146217286
2019,4,146215861
2019,4,146215871
2019,4,147262958
2019,4,147262959
2019,4,147262960
2019,3,147262961
2019,4,147262962
2019,4,147262963
2019,4,147262964
2019,4,147257311
2019,4,147262995
2019,4,147263000
2019,4,147262999
2019,4,147257325
2019,4,147254209
2019,4,147263027
2019,1,147254274
2019,4,147263060
2019,4,147263064
2019,4,147254329
2019,4,147263092
2019,4,147254400
2019,4,147263099
2019,4,147257439
2019,4,147257451
2019,4,147263105
2019,1,147257468
2019,4,147257473
2019,4,147257474
2019,4,147263110
2019,4,147263111
2019,4,147263112
2019,4,147254448
2019,1,147257498
2019,4,147263128
2019,4,147263136
2019,4,147254494
2019,4,147254498
2019,4,147254530
2019,4,147254537
2019,4,147263161
2019,4,147263163
2019,4,147254553
2019,4,147254565
2019,4,147263170
2019,4,147263171
2019,4,147263174
2019,4,147263176
2019,4,147263185
2019,1,147263200
2019,4,147263213
2019,4,147257589
2019,4,147254658
2019,4,147254659
2019,4,147263225
2019,4,147254673
2019,4,147254732
2019,4,147263261
2019,4,146125180
2019,4,146124697
2019,4,146129527
2019,4,146142651
2019,4,146120960
2019,4,146120961
2019,4,146120975
2019,4,146124882
2019,4,146121121
2019,4,146121017
2019,4,146124819
2019,4,146129678
2019,2,146131190
2019,2,146131189
2019,4,146125179
2019,4,146131233
2019,1,146131603
2019,3,146125028
2019,2,146125028
2019,4,146131330
2019,4,146129943
2019,4,146131383
2019,1,146131405
2019,1,146131404
2019,4,146130017
2019,4,146125227
2019,4,146125228
2019,4,146133272
2019,4,146131668
2019,4,146125337
2019,4,146130333
2019,4,146130407
2019,4,146130437
2019,4,146131969
2019,3,146130454
2019,4,146130465
2019,3,146130476
2019,3,146130475
2019,2,146130482
2019,3,146130496
2019,4,146132190
2019,3,146132199
2019,4,146132311
2019,4,146125616
2019,3,146130665
2019,4,146125636
2019,4,146132373
2019,4,146132389
2019,4,146125663
2019,3,146125662
2019,4,146132424
2019,4,146132500
2019,4,146132539
2019,4,146131106
2019,3,146125762
2019,4,146132619
2019,4,146132836
2019,4,146131094
2019,4,146132936
2019,4,146125910
2019,4,146131022
2019,4,146131024
2019,4,146133234
2019,4,146133233
2019,4,146133232
2019,3,146131173
2019,4,146133256
2019,4,146141363
2019,4,146133832
2019,4,146136534
2019,4,146137011
2019,4,146133707
2019,4,146139113
2019,4,146133744
2019,4,146141414
2019,4,146141415
2019,4,146136656
2019,4,146136978
2019,4,146137024
2019,4,146134182
2019,4,146134251
2019,4,146137155
2019,4,146137181
2019,3,146137180
2019,4,146134320
2019,3,146137242
2019,4,146134370
2019,4,146152466
2019,3,146146825
2019,3,146146824
2019,4,146146858
2019,4,146146891
2019,4,146146896
2019,4,146146902
2019,4,146146918
2019,4,146139323
2019,4,146146951
2019,4,146146976
2019,4,146139386
2019,4,146139421
2019,4,146139422
2019,4,146142808
2019,1,146147068
2019,1,146147069
2019,4,146142817
2019,4,146147115
2019,4,146147121
2019,4,146139512
2019,4,146147153
2019,4,146147164
2019,2,146147173
2019,4,146147180
2019,1,146139583
2019,1,146139605
2019,4,146147230
2019,4,146139629
2019,4,146147257
2019,3,146147267
2019,4,146142874
2019,1,146139835
2019,4,146147336
2019,4,146147372
2019,3,146147397
2019,3,146147398
2019,4,146147433
2019,4,146147443
2019,4,146143118
2019,4,146139911
2019,4,146147508
2019,1,146147516
2019,4,146139965
2019,3,146139969
2019,1,146143224
2019,1,146143226
2019,3,146147603
2019,3,146140029
2019,4,146140060
2019,1,146147639
2019,4,146147673
2019,4,146143323
2019,4,146143331
2019,4,146147709
2019,4,146143350
2019,4,146140161
2019,1,146147833
2019,3,146147837
2019,3,146143679
2019,1,146145453
2019,3,146145453
2019,4,146143572
2019,1,146152472
2019,4,146140389
2019,1,146143632
2019,3,146143632
2019,1,146147990
2019,3,146147990
2019,4,146140469
2019,3,146148057
2019,3,146143697
2019,4,146148116
2019,4,146143798
2019,1,146145454
2019,4,146140649
2019,3,146145454
2019,4,146150045
2019,4,146145526
2019,1,146145596
2019,4,146145603
2019,4,146152583
2019,4,146145624
2019,3,146150305
2019,3,146145669
2019,3,146152670
2019,4,146152692
2019,1,146152700
2019,4,146152701
2019,3,146152744
2019,4,146150441
2019,4,146150475
2019,4,146152824
2019,4,146150551
2019,4,146152849
2019,4,146145829
2019,4,146145850
2019,4,146152908
2019,1,146150651
2019,1,146150670
2019,3,146153054
2019,4,146153084
2019,4,146145987
2019,4,146153122
2019,4,146153147
2019,4,146146035
2019,4,146146034
2019,4,146153182
2019,4,146146053
2019,4,146150870
2019,4,146146072
2019,4,146153247
2019,4,146156260
2019,3,146150955
2019,1,146146150
2019,3,146146150
2019,1,146151108
2019,1,146153452
2019,4,146151016
2019,1,146153400
2019,3,146153400
2019,4,146151092
2019,4,146153434
2019,4,146147236
2019,4,146147243
2019,4,146166090
2019,4,146147277
2019,4,146147292
2019,4,146147314
2019,4,146139693
2019,1,146139705
2019,3,146139705
2019,4,146142910
2019,3,146147364
2019,3,146147366
2019,4,146147470
2019,1,146147407
2019,4,146147418
2019,1,146143051
2019,3,146143051
2019,4,146147435
2019,4,146139867
2019,4,146147483
2019,4,146147493
2019,4,146147498
2019,4,146139931
2019,4,146147646
2019,4,146147672
2019,1,146147685
2019,3,146147685
2019,1,146147686
2019,3,146147686
2019,4,146140111
2019,3,146143358
2019,4,146147910
2019,4,146161826
2019,4,146140651
2019,4,146140443
2019,4,146140481
2019,2,146148149
2019,3,146156882
2019,4,146154184
2019,3,146156881
2019,1,146154234
2019,4,146161878
2019,3,146156930
2019,3,146154265
2019,4,146161930
2019,4,146154319
2019,4,146154409
2019,4,146157033
2019,4,146157034
2019,3,146162047
2019,3,146157047
2019,4,146154438
2019,3,146157054
2019,4,146154458
2019,4,146154459
2019,4,146157104
2019,2,146154481
2019,4,146154482
2019,4,146183469
2019,4,146162154
2019,4,146154506
2019,3,146162173
2019,1,146157160
2019,3,146157160
2019,4,146157172
2019,4,146162205
2019,3,146154602
2019,3,146154603
2019,4,146157195
2019,4,146162239
2019,4,146157218
2019,4,146157219
2019,4,146157221
2019,4,146162261
2019,4,146162262
2019,4,146154655
2019,3,146154700
2019,4,146154814
2019,3,146176151
2019,3,146154923
2019,3,146154922
2019,1,146155820
2019,4,146162487
2019,4,146157439
2019,1,146162511
2019,3,146166847
2019,4,146175603
2019,4,146155006
2019,4,146163581
2019,1,146155019
2019,1,146162628
2019,1,146155036
2019,1,146162629
2019,4,146157556
2019,2,146155052
2019,4,146162677
2019,4,146155927
2019,4,146163590
2019,1,146155973
2019,1,146158321
2019,4,146163663
2019,4,146163662
2019,4,146158403
2019,1,146163770
2019,4,146163836
2019,4,146166430
2019,4,146166442
2019,4,146164110
2019,4,146164109
2019,4,146158744
2019,4,146166477
2019,4,146164156
2019,1,146166537
2019,4,146166551
2019,1,146176096
2019,4,146158867
2019,4,146164236
2019,4,146164398
2019,4,146158918
2019,4,146181797
2019,4,146166747
2019,4,146166754
2019,1,146176095
2019,4,146159005
2019,4,146164390
2019,4,146166828
2019,4,146159036
2019,4,146164428
2019,4,146164441
2019,4,146164458
2019,4,146164469
2019,4,146166907
2019,4,146164492
2019,4,146166933
2019,4,146164577
2019,4,146167037
2019,4,146164750
2019,3,146159279
2019,4,146167168
2019,4,146167214
2019,4,146164839
2019,4,146164951
2019,1,146167338
2019,1,146167337
2019,1,146159441
2019,4,146167356
2019,4,146164995
2019,4,146165020
2019,3,146165027
2019,3,146182721
2019,4,146167447
2019,3,146159495
2019,3,146159496
2019,4,146159547
2019,4,146159544
2019,3,146167555
2019,4,146167586
2019,4,146159663
2019,4,146160194
2019,4,146165309
2019,2,146165374
2019,4,146165373
2019,1,146167765
2019,3,146159733
2019,3,146159735
2019,3,146165390
2019,4,146167777
2019,4,146165419
2019,4,146159765
2019,4,146165433
2019,4,146167833
2019,3,146165469
2019,2,146167874
2019,4,146159820
2019,4,146165525
2019,4,146165536
2019,3,146167936
2019,4,146165562
2019,3,146167976
2019,3,146159862
2019,4,146167989
2019,4,146167997
2019,4,146165595
2019,4,146159873
2019,4,146168034
2019,4,146159897
2019,4,146159909
2019,4,146168071
2019,4,146160540
2019,4,146160331
2019,4,146159949
2019,4,146168142
2019,4,146159996
2019,4,146160009
2019,4,146168232
2019,4,146165866
2019,1,146165879
2019,4,146160068
2019,4,146165934
2019,4,146168315
2019,4,146160127
2019,3,146166011
2019,3,146166010
2019,4,146174138
2019,3,146178237
2019,3,146178238
2019,4,146160193
2019,4,146174674
2019,4,146173764
2019,4,146168503
2019,4,146160225
2019,4,146168502
2019,4,146175240
2019,3,146182432
2019,4,146166163
2019,4,146166162
2019,4,146171224
2019,4,146168702
2019,4,146168701
2019,4,146174681
2019,4,146178907
2019,4,146171992
2019,4,146171296
2019,2,146160462
2019,4,146175617
2019,4,136920432
2019,4,136931975
2019,4,136920455
2019,4,136920456
2019,4,136932016
2019,4,136920519
2019,4,136932675
2019,4,136920566
2019,4,136930411
2019,3,136920577
2019,1,136932195
2019,4,136932250
2019,3,136932249
2019,3,136930498
2019,4,136932295
2019,4,136932296
2019,4,136930561
2019,4,136920807
2019,4,136930686
2019,3,136930692
2019,4,136932573
2019,4,136920832
2019,4,136932610
2019,4,136932627
2019,4,136930750
2019,4,136932650
2019,3,136930770
2019,1,136932690
2019,4,136930801
2019,4,136920883
2019,4,136920898
2019,3,136920912
2019,3,136932809
2019,3,136920957
2019,3,136941157
2019,4,136930945
2019,4,136930966
2019,4,136930977
2019,3,136932981
2019,4,136932998
2019,3,136933005
2019,3,136931116
2019,1,136933008
2019,3,136933008
2019,3,136933026
2019,3,136936153
2019,3,136936192
2019,3,136941172
2019,4,136933149
2019,4,136936231
2019,4,136936260
2019,4,136936289
2019,4,136936321
2019,4,136941253
2019,3,136936334
2019,4,136936354
2019,4,136933221
2019,4,136936386
2019,4,136936403
2019,4,136933269
2019,4,136936416
2019,4,136936424
2019,4,136933332
2019,4,136933353
2019,4,136933373
2019,4,136933382
2019,1,136936492
2019,3,136936492
2019,1,136933390
2019,3,136933390
2019,4,136941365
2019,4,136936506
2019,4,136933422
2019,1,136936543
2019,4,136941407
2019,2,136933481
2019,4,136936585
2019,4,136941449
2019,4,136933515
2019,4,147251600
2019,4,147251617
2019,3,136931835
2019,4,136930085
2019,1,136931853
2019,3,136931853
2019,3,136931978
2019,4,136920436
2019,4,136930222
2019,4,136920451
2019,4,136930269
2019,4,147251635
2019,3,136932031
2019,4,136930314
2019,4,136932101
2019,4,136930340
2019,4,136930362
2019,4,136920582
2019,4,147235018
2019,4,147251640
2019,3,136920583
2019,4,147235020
2019,4,136930464
2019,4,136930473
2019,4,136932220
2019,4,136930482
2019,4,136932278
2019,4,136930491
2019,3,136932268
2019,3,136920645
2019,2,136920652
2019,4,136932344
2019,3,136932389
2019,3,136932386
2019,3,136920719
2019,4,136932442
2019,4,136920736
2019,4,136920737
2019,4,136930667
2019,4,136932543
2019,4,136930690
2019,4,136930694
2019,3,136930759
2019,4,136930725
2019,4,147235030
2019,4,136930768
2019,4,136930777
2019,4,136920866
2019,4,136920879
2019,3,136930811
2019,4,147235041
2019,4,147251669
2019,4,136930852
2019,4,136930854
2019,4,136932740
2019,4,136932779
2019,4,136932789
2019,1,136932804
2019,4,136921011
2019,4,147235232
2019,4,136930946
2019,4,136921019
2019,4,136921034
2019,4,136921048
2019,4,136932939
2019,4,136931064
2019,4,136931075
2019,4,136932989
2019,3,136931103
2019,4,136936140
2019,3,136933066
2019,4,136933070
2019,4,136936152
2019,4,136933071
2019,3,136933076
2019,4,136936195
2019,4,136933118
2019,4,136933131
2019,4,136933141
2019,4,136936223
2019,4,136941205
2019,4,136936261
2019,4,136941218
2019,1,136936279
2019,4,136933184
2019,4,136936303
2019,4,136941242
2019,3,136941252
