"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,115657479,111996552,5,,
2019,115667497,111996560,7,,
2019,115663590,111996584,7,,
2019,115667527,111984775,1,,
2019,115667539,111996602,6,,
2019,115667565,111996626,7,,
2019,115663615,111996615,7,1,
2019,115667547,111996615,5,,1
2019,115667557,111996619,4,,
2019,115657527,111984792,6,,
2019,115657521,111984789,7,,
2019,115657525,111996631,6,,
2019,115663637,111995871,7,,
2019,115657534,111995871,5,,
2019,115667582,111996642,4,,
2019,115657536,111996642,7,,
2019,115667587,111995878,6,,
2019,115657542,111995880,4,,
2019,115663649,111996660,4,,
2019,123323240,120680827,7,,
2019,111309644,107072732,6,,
2019,111314515,107077889,7,,
2019,111314533,107072796,3,,
2019,111306905,107072874,7,,
2019,111308939,107074714,5,,
2019,111316330,107074714,7,,
2019,111308963,107080137,1,,
2019,111311224,107080144,7,,
2019,111308970,107080144,3,,
2019,111316556,107080311,7,,
2019,111311586,107070875,3,,
2019,111316963,107075278,6,,
2019,111317004,107075315,6,,
2019,111317279,107075635,6,,
2019,111317308,107075669,4,,
2019,111311822,107075676,6,,
2019,111317321,107075681,7,,
2019,111319972,107086158,6,,
2019,111319974,107075693,7,,
2019,111311829,107081152,1,,
2019,111311847,107086192,7,,
2019,111319998,107081173,6,,
2019,111312275,107081539,6,,
2019,111295148,107066391,7,,
2019,111291452,107055814,5,,1
2019,111291454,107055814,7,1,
2019,111283361,107045923,3,,
2019,111283396,107055867,7,,
2019,111283398,107055867,5,,
2019,111294560,107056058,1,,
2019,111291584,107061071,4,,
2019,111291592,107046059,7,,
2019,111294608,107057076,1,,
2019,111294913,107061442,4,,
2019,111291796,107057376,6,,
2019,111283911,107066265,4,,
2019,111291884,107057562,7,,
2019,111295231,107061800,1,,
2019,111295345,107057766,7,,
2019,111295415,107061966,7,,
2019,111299447,107057945,6,,
2019,111295620,107062167,1,,
2019,111299649,107058150,5,,
2019,111295790,107058150,7,,
2019,111299651,107066712,7,,
2019,111292195,107066712,5,,
2019,111295925,107058273,7,,
2019,111300321,107062943,6,,
2019,111300864,107059294,3,,
2019,111282380,107050880,6,,
2019,111282394,107050901,6,,
2019,111282401,107054290,6,,
2019,111282430,107050932,1,,
2019,111295857,107058217,6,,
2019,111283313,107056804,7,,
2019,111283338,107056829,7,,
2019,111283357,107056843,7,,
2019,111294359,107055853,7,,
2019,111283413,107056882,7,,
2019,111291498,107056888,3,,
2019,111283416,107056889,4,,
2019,111291546,107055957,6,,
2019,111294463,107055957,5,,1
2019,111294461,107055957,7,1,
2019,111283471,107055972,7,,
2019,111283480,107056966,7,,
2019,111294510,107056007,4,,
2019,111283541,107057019,1,,
2019,111294566,107061069,7,,
2019,111291595,107046063,7,,
2019,111291600,107057040,7,,
2019,111291624,107057066,7,,
2019,111283702,107057180,1,,
2019,111283886,107057361,7,,
2019,111283896,107061451,7,,
2019,111294934,107057382,7,,
2019,111283940,107057414,7,,
2019,111284165,107057678,4,,
2019,111299259,107061919,7,,
2019,111299257,107061919,5,,
2019,111299359,107057854,6,,
2019,111299376,107057872,7,,
2019,111299375,107057872,5,,
2019,111295581,107062125,4,,
2019,111299463,107057962,1,,
2019,111295617,107057980,4,,
2019,111299644,107058147,7,,
2019,111299676,107058174,4,,
2019,111299806,107058324,7,,
2019,111312902,107092021,7,,
2019,111318807,107092065,4,,
2019,111318817,107087594,6,,
2019,111312937,107092077,6,,
2019,111312961,107092122,4,,
2019,111300305,107062925,7,,
2019,111292479,107058796,6,,
2019,111300296,107062917,7,,
2019,111296411,107062917,5,,
2019,111297002,107063474,6,,
2019,111301107,107059532,7,,
2019,111300967,107059419,7,,
2019,111297134,107059455,7,,
2019,111292690,107059461,6,,
2019,111297351,107063787,1,,
2019,111301151,107063787,4,,
2019,111302215,107060473,7,,
2019,111302555,107060772,7,,
2019,111293565,107065467,6,,
2019,111304503,107065496,7,,
2019,111293593,107060828,5,,
2019,111293592,107060828,7,,
2019,111302629,107060845,7,,
2019,111302635,107060847,5,,
2019,111304548,107060847,7,,
2019,111302632,107060847,6,,
2019,111302978,107071163,7,,
2019,111304931,107071187,4,,
2019,111305240,107071315,5,,1
2019,111293905,107071315,7,1,
2019,111303171,107071350,7,,
2019,111305528,107076462,6,,
2019,111305529,107071581,6,,
2019,111305530,107071581,5,,
2019,111303392,107071581,7,,
2019,111303873,107072010,7,,
2019,111303880,107077070,7,,
2019,111306157,107077070,5,,
2019,111309317,107072028,4,,
2019,123285990,120638437,6,,
2019,123282045,120644210,1,,
2019,123286043,120648138,6,,
2019,123286061,120638568,6,,
2019,123282091,120638574,7,,
2019,123286068,120638577,3,,
2019,123289878,120638606,7,,
2019,123289883,120638613,7,,
2019,123289884,120638613,5,,
2019,115651389,111980262,7,,
2019,115651385,111980255,4,,
2019,115642784,111969824,4,,
2019,115648269,111980264,6,,
2019,115651386,111980256,6,,
2019,115642779,111969818,6,,
2019,115651388,111980259,6,,
2019,123289930,120644282,7,,
2019,115651395,111980269,7,,
2019,115651398,111980272,7,,
2019,123282131,120644285,7,,
2019,115651400,111980274,7,,
2019,115651403,111980277,7,,
2019,115651401,111980275,6,,
2019,123286100,120644285,5,,
2019,123289962,120638685,1,,
2019,123289979,120648200,7,,
2019,123289980,120648200,5,,
2019,123289990,120644304,6,,
2019,115651409,111980284,7,,
2019,115651414,111980289,7,,
2019,115651412,111980287,6,,
2019,123286122,120638711,1,,
2019,123290002,120638713,7,,
2019,115651418,111980293,6,,
2019,115651422,111980296,1,,
2019,115651419,111980295,7,,
2019,115651420,111980295,5,,
2019,115651426,111980300,7,,
2019,115651427,111980303,5,,
2019,115651429,111980303,7,,
2019,115651425,111980301,7,,
2019,115642830,111969862,7,,
2019,115642831,111969862,5,,
2019,115651428,111980302,7,,
2019,115651437,111980309,7,,
2019,115651449,111980319,1,,
2019,123282168,120638744,6,,
2019,123290081,120638771,7,,
2019,115651440,111980312,7,,
2019,115651436,111980312,5,,
2019,123282189,120648234,4,,
2019,115651456,111980325,7,,
2019,115648298,111975493,5,,
2019,115648297,111975493,7,,
2019,115651444,111980316,5,,
2019,115651446,111980316,7,,
2019,115651459,111980328,7,,
2019,115651463,111980330,7,,
2019,115651466,111980331,5,,
2019,115651464,111980331,7,,
2019,115651468,111975509,4,,
2019,123290116,120638803,6,,
2019,115651480,111980342,6,,
2019,123290137,120638819,7,,
2019,123290135,120638819,5,,
2019,115642862,111969898,6,,
2019,115642864,111980346,7,1,
2019,115651487,111980350,1,,
2019,115648337,111980355,6,,
2019,115648338,111975519,6,,
2019,115642870,111980356,6,,
2019,115642872,111975522,6,,
2019,115642873,111980362,4,,
2019,115651494,111980363,6,,
2019,115651510,111980373,6,,
2019,115651498,111980365,4,,
2019,123290143,120648253,6,,
2019,115648346,111969917,7,,
2019,115642874,111969917,5,,
2019,115648349,111980367,7,,
2019,115642875,111980367,6,,
2019,115648350,111980367,3,,
2019,115642876,111975529,7,,
2019,115642877,111975529,6,,
2019,115648353,111975536,5,,
2019,115651511,111975536,7,,
2019,115651506,111980372,7,,
2019,115651504,111975532,6,,
2019,115642880,111969925,6,,
2019,115648357,111975539,7,,
2019,115651515,111980382,7,,
2019,115648364,111980385,5,,
2019,115648363,111980385,7,,
2019,123282229,120638841,5,,
2019,123290156,120638841,7,,
2019,123286190,120644395,6,,
2019,123290182,120638866,6,,
2019,123286203,120638866,4,,
2019,123290196,120638875,7,,
2019,123282274,120644429,7,,
2019,123290234,120638904,7,,
2019,123282294,120638924,5,,
2019,123282295,120638924,7,,
2019,123286267,120638956,4,,
2019,123290321,120638978,5,,
2019,123290320,120638978,7,,
2019,123290371,120639022,6,,
2019,123290424,120639067,6,,
2019,123290454,120639092,7,,
2019,123290455,120639094,4,,
2019,123286333,120644618,4,,
2019,123286334,120644618,1,,
2019,123290519,120639156,7,,
2019,123290533,120639167,7,,
2019,123290590,120648444,6,,
2019,115642911,111980403,7,,
2019,115648390,111969946,7,,
2019,115642924,111969955,5,,
2019,115651540,111975579,7,,
2019,115648393,111969948,7,,
2019,115642919,111969952,7,,
2019,115651545,111980408,4,,
2019,123290624,120639256,7,,
2019,115651548,111975589,4,,
2019,115665256,111989251,6,,
2019,115665314,111993466,1,,
2019,115665401,111989387,7,,
2019,115661383,111983225,6,,
2019,115661405,111993541,4,,
2019,115656110,111989438,7,,
2019,115656109,111989438,5,,
2019,115656134,111989490,7,,
2019,115661524,111993669,7,,
2019,115661548,111989542,4,,
2019,115665566,111989553,7,,
2019,115665568,111993703,4,,
2019,115665590,111983359,7,,
2019,115665657,111989664,7,,
2019,115665668,111989673,7,,
2019,115661699,111989713,1,,
2019,115661724,111989740,4,,
2019,115656468,111990018,6,,
2019,115662146,111990061,6,,
2019,115662154,111983666,7,,
2019,115662230,111994369,4,,
2019,115656526,111990148,6,,
2019,115656551,111983724,7,,
2019,115662285,111994431,7,,
2019,115662325,111994475,7,,
2019,115666178,111994490,4,,
2019,115662350,111994506,7,,
2019,115656615,111983774,6,,
2019,115666214,111990262,3,,
2019,115662476,111990344,7,1,
2019,115662527,111983933,6,,
2019,115662540,111994717,6,,
2019,115656769,111990471,7,,
2019,115666409,111983966,7,,
2019,115662575,111994743,5,,
2019,115666427,111994743,7,,
2019,115666470,111984012,6,,
2019,115656842,111990607,6,,
2019,115666537,111990637,6,,
2019,115666543,111990641,7,,
2019,115666567,111990666,6,,
2019,115666572,111990672,6,,
2019,115662766,111990757,7,,
2019,115656911,111990720,7,,
2019,115666635,111990727,6,,
2019,115666695,111990804,6,,
2019,115662818,111990812,4,,
2019,115666714,111995015,6,,
2019,115662838,111990836,7,,
2019,115662898,111990888,1,,
2019,115666807,111990909,4,,
2019,115657052,111990940,7,,
2019,115666832,111984267,7,,
2019,115657055,111984267,5,,
2019,115666839,111990954,1,,
2019,115666852,111995152,4,,
2019,115666869,111990988,6,,
2019,115657084,111990995,5,,
2019,115666884,111990995,7,,
2019,115666914,111995209,7,,
2019,115663039,111991040,7,,
2019,115657112,111984342,5,,
2019,115663046,111984342,7,,
2019,115663062,111995257,7,,
2019,115657125,111984361,7,,
2019,115663076,111984365,1,,
2019,115667021,111996111,1,,
2019,115667047,111996135,7,,
2019,115657206,111984442,7,,
2019,115663208,111996210,4,,
2019,115667283,111996357,1,,
2019,115667243,111995485,6,,
2019,115663321,111996346,6,,
2019,115663347,111996378,7,,
2019,115663348,111996378,5,,
2019,115667329,111996402,6,,
2019,115663384,111995600,7,,
2019,115667370,111995682,1,,
2019,115663510,111995750,7,,
2019,115657448,111996526,7,,
2019,115667454,111995778,7,,
2019,115663543,111996537,7,,
2019,115667477,111996545,7,,
2019,115667484,111996551,6,,
2019,115667487,111995814,5,,
2019,115657482,111995814,7,,
2019,115663585,111996574,7,,
2019,115663599,111996588,7,,
2019,115667528,111996595,6,,
2019,115667550,111984781,6,,
2019,115667577,111996639,4,,
2019,115657544,111984820,7,,
2019,115667603,111984820,4,,
2019,111314464,107068912,7,,
2019,111311189,107074695,7,,
2019,111311204,107074726,7,,
2019,111308960,107074736,6,,
2019,111316373,107074753,5,,
2019,111316378,107074753,7,,
2019,111311227,107070545,1,,
2019,111316388,107074763,5,,
2019,111316387,107074763,7,,
2019,111319603,107080768,7,,
2019,111316939,107080768,5,,
2019,111319907,107075589,7,,
2019,111311778,107075589,5,,
2019,111311786,107086086,7,,
2019,111317274,107086106,7,,
2019,111317277,107075634,6,,
2019,111317285,107075642,3,,
2019,111311806,107086122,5,,
2019,111317288,107086122,7,,
2019,123362317,120732618,1,,
2019,123362318,120732619,4,,
2019,123362323,120732627,4,,
2019,123362326,120732634,7,,
2019,123362344,120732663,7,,
2019,123362350,120732671,8,,
2019,123362355,120732677,7,,
2019,123362357,120732679,7,,
2019,123362359,120732684,7,,
2019,123362360,120732685,8,,
2019,123358359,120727158,7,,
2019,123358363,120727164,8,,
2019,123362374,120732710,1,,
2019,123362375,120732710,8,,
2019,123362376,120732714,7,,
2019,123362379,120732718,7,,
2019,123366643,120726083,7,1,
2019,123362381,120732720,7,,
2019,123362382,120732722,5,,1
2019,123362383,120732722,7,1,
2019,123362385,120732725,7,,
2019,123362387,120732727,7,,
2019,123362398,120732736,7,,
2019,123362406,120732750,4,,
2019,123362418,120732763,7,,
2019,123362422,120732765,7,,
2019,123362424,120732767,4,,
2019,123362425,120732769,8,,
2019,123358383,120732770,7,,
2019,123362427,120732777,4,,
2019,123362429,120732780,7,,
2019,123362431,120732786,1,,
2019,123362434,120732792,1,,
2019,123366677,120736128,7,,
2019,123362436,120732797,7,,
2019,123362438,120732800,8,,
2019,123362440,120732803,4,,
2019,123362442,120732807,7,,
2019,123362444,120732810,7,,
2019,123362447,120732812,7,1,
2019,123362448,120732812,5,,1
2019,123358402,120732815,5,,1
2019,123358401,120732815,7,1,
2019,123362449,120732818,1,,
2019,123362450,120732819,7,,
2019,123362451,120732823,4,,
2019,123362452,120732825,7,,
2019,123362457,120732833,7,,
2019,123362460,120732837,7,,
2019,123362463,120732841,5,,1
2019,123362464,120732841,7,1,
2019,123358414,120727224,7,,
2019,123362467,120732848,5,,1
2019,123362466,120732848,7,1,
2019,123362473,120732855,1,,
2019,123362475,120727233,8,,
2019,123362474,120727233,7,,
2019,123366697,120732856,1,,
2019,123366699,120732865,7,1,
2019,123362480,120732865,5,,1
2019,123362484,120732873,4,,
2019,123362487,120732875,4,,
2019,123362488,120732878,7,1,
2019,123362491,120732880,8,,
2019,123362493,120732885,1,,
2019,123362494,120732886,7,,
2019,123362495,120732887,7,,
2019,123362498,120732890,7,,
2019,123362502,120732895,7,,
2019,123362506,120732901,7,,
2019,123362508,120732904,4,,
2019,123362512,120732908,7,,
2019,123362513,120732909,7,,
2019,123358437,120727258,4,,
2019,123362517,120732914,8,,
2019,123362523,120732923,7,,
2019,123362527,120732932,8,,
2019,123362528,120732933,7,,
2019,123362532,120732938,7,,
2019,123362342,120732661,7,,
2019,123362349,120732670,7,,
2019,123362356,120732678,7,,
2019,123358352,120732683,7,,
2019,123362361,120732686,1,,
2019,123362363,120732687,1,,
2019,123366633,120732689,5,,1
2019,123366634,120732689,7,1,
2019,123362364,120732691,4,,
2019,123362366,120732694,7,,
2019,123362367,120732695,7,,
2019,123362369,120732697,7,,
2019,123362370,120732699,4,,
2019,123362373,120732708,7,,
2019,123362380,120732719,1,,
2019,123362384,120732724,7,,
2019,123362388,120732728,7,,
2019,123362392,120732731,7,,
2019,123366651,120726091,7,,
2019,123362396,120732734,5,,1
2019,123362395,120732734,7,1,
2019,123362400,120732739,7,,
2019,123362401,120732741,1,,
2019,123358372,120727181,7,,
2019,123362403,120732746,4,,
2019,123362405,120732749,7,,
2019,123362412,120732755,7,,
2019,123362416,120732758,7,,
2019,123362417,120732761,4,,
2019,123362420,120732764,4,,
2019,123362419,120732764,7,,
2019,123362421,120732764,8,,
2019,123362423,120732766,7,,
2019,123362426,120732774,7,,
2019,123362430,120732781,7,,
2019,123362432,120732787,7,,
2019,123362433,120732789,7,,
2019,123362435,120732794,4,,
2019,123362437,120732799,7,,
2019,123362439,120732802,1,,
2019,123362441,120732805,4,,
2019,123362446,120732811,7,1,
2019,123362445,120732811,5,,1
2019,123358405,120732821,7,,
2019,123362453,120732830,7,,
2019,123362455,120732831,4,,
2019,123362459,120732835,7,1,
2019,123362458,120732835,5,,1
2019,123358412,120732839,7,,
2019,123362462,120732840,7,1,
2019,123362468,120732850,5,,1
2019,123362469,120732850,7,1,
2019,123362470,120736155,7,,
2019,123358420,120732858,7,,
2019,123362477,120736161,7,,
2019,123362479,120732863,7,,
2019,123362483,120732872,8,,
2019,123362482,120732872,4,,
2019,123362489,120732879,5,,1
2019,123362490,120732879,7,1,
2019,123362492,120727243,5,,1
2019,123358424,120727243,7,1,
2019,123362496,120732888,7,,
2019,123358432,120727252,7,1,
2019,123362504,120727252,5,,1
2019,123362505,120732900,7,,
2019,123362507,120732903,4,,
2019,123362510,120732907,7,,
2019,123362514,120732910,1,,
2019,123362518,120732916,7,,
2019,123358438,120732921,6,,
2019,123362526,120732926,4,,
2019,123358440,120732929,5,,1
2019,123358441,120732929,7,1,
2019,123362529,120732935,7,,
2019,123362530,120732936,4,,
2019,123362531,120732936,1,,
2019,123362533,120732941,7,,
2019,123366720,120736197,7,,
2019,123362539,120732949,7,,
2019,123358451,120727279,1,,
2019,123362546,120732957,7,1,
2019,123362549,120732959,7,,
2019,123362551,120732962,7,,
2019,123362553,120732964,7,,
2019,123366730,120732965,4,,
2019,123362554,120732965,7,,
2019,123362557,120732967,8,,
2019,123362559,120732970,7,,
2019,123366732,120732974,7,,
2019,123362568,120732988,7,1,
2019,123362569,120732989,7,,
2019,123362573,120732994,7,,
2019,123362574,120732995,7,,
2019,123362581,120733003,7,1,
2019,123362580,120733003,5,,1
2019,123362583,120733006,7,,
2019,123362588,120733011,4,,
2019,123362589,120733013,7,,
2019,123366750,120733016,7,,
2019,123362591,120733018,1,,
2019,123362592,120733020,7,,
2019,123362595,120733023,7,,
2019,123362596,120733024,7,,
2019,123366756,120736234,4,,
2019,123358467,120727296,7,,
2019,123362599,120733028,7,,
2019,123362601,120733030,7,,
2019,123358472,120733035,7,,
2019,123362603,120733036,7,,
2019,123362605,120733038,7,,
2019,123358474,120733040,7,,
2019,123362606,120733041,7,,
2019,123362609,120733046,7,,
2019,123362611,120733049,7,,
2019,123362613,120733052,7,1,
2019,123358476,120733054,7,,
2019,123362617,120733057,7,,
2019,123358479,120727310,7,,
2019,123366773,120736253,7,,
2019,123366776,120736256,4,,
2019,123362629,120733075,4,,
2019,123366779,120733077,7,,
2019,123358484,120727317,4,,
2019,123366780,120727322,1,,
2019,123362639,120733090,7,,
2019,123362642,120733094,4,,
2019,123362644,120736268,1,,
2019,123362647,120733096,1,,
2019,123362646,120733096,5,,
2019,123362654,120733103,4,,
2019,123358492,120733108,7,1,
2019,123366788,120736274,4,,
2019,123362661,120733114,4,,
2019,123362662,120733114,8,,
2019,123362666,120733118,7,,
2019,123362668,120733127,7,,
2019,123358498,120727342,4,,
2019,123362671,120733132,7,,
2019,123362675,120733144,7,,
2019,123366803,120733152,4,,
2019,123362682,120733155,7,,
2019,123362684,120733156,7,,
2019,123358508,120733158,7,,
2019,123358511,120727361,7,,
2019,123362688,120733164,7,,
2019,123362691,120733167,7,1,
2019,123362692,120733168,7,1,
2019,123362695,120733173,7,,
2019,123362697,120733176,7,,
2019,123362703,120733186,7,,
2019,123362704,120733187,4,,
2019,123362706,120733189,1,,
2019,123362707,120733190,7,,
2019,123362708,120733191,4,,
2019,123362709,120733193,7,,
2019,123366817,120736312,7,,
2019,123362711,120733196,7,,
2019,123366820,120733197,7,,
2019,123358525,120733202,7,,
2019,123362718,120733206,7,,
2019,123366823,120733207,1,,
2019,123362719,120733209,7,,
2019,123362721,120733212,7,,
2019,123362722,120733213,6,,
2019,123362725,120727385,7,1,
2019,123362726,120733217,7,,
2019,123362730,120733224,7,,
2019,123362733,120733227,7,,
2019,123362735,120733229,7,1,
2019,123362738,120733232,7,,
2019,123362741,120733242,7,,
2019,123358538,120727400,7,,
2019,123362745,120733246,7,,
2019,123362746,120733250,7,,
2019,123358542,120727404,7,1,
2019,123358541,120727404,5,,1
2019,123362751,120733262,1,,
2019,123362752,120733264,7,,
2019,123362756,120733273,7,,
2019,123362764,120733283,7,,
2019,123362765,120733284,4,,
2019,123362767,120733291,7,,
2019,123362770,120733295,8,,
2019,123358554,120733302,5,,1
2019,123366856,120733302,7,1,
2019,123362786,120733313,7,1,
2019,123362787,120733314,4,,
2019,123362793,120733321,7,,
2019,123362794,120733324,7,1,
2019,123362795,120733326,6,,
2019,123362796,120733327,7,,
2019,123362800,120733331,7,,
2019,123358563,120727446,7,,
2019,123362804,120733334,7,,
2019,123362809,120733340,7,,
2019,123362812,120733345,7,,
2019,123362813,120733347,7,,
2019,123362816,120733349,7,,
2019,123362818,120733356,7,,
2019,123362819,120733357,7,,
2019,123362822,120733361,7,,
2019,123358576,120733366,7,,
2019,123358577,120733369,7,,
2019,123362830,120733376,6,,
2019,123366885,120733381,7,,
2019,123362839,120733384,7,,
2019,123362841,120733386,7,,
2019,123362844,120733390,7,,
2019,123362850,120733397,7,,
2019,123362851,120733398,4,,
2019,123362853,120733400,6,,
2019,123362854,120733402,7,1,
2019,123362855,120733402,5,,1
2019,123362860,120733411,5,,1
2019,123362861,120733411,7,1,
2019,123362867,120733423,5,,1
2019,123362866,120733423,7,1,
2019,123362868,120733426,7,,
2019,123362869,120733429,7,,
2019,123362870,120733431,5,,1
2019,123362871,120733431,7,1,
2019,123366902,120733433,7,,
2019,123362872,120733434,1,,
2019,123362875,120733437,7,,
2019,123362876,120733438,7,,
2019,123362877,120733440,7,,
2019,123362882,120733447,6,,
2019,123362885,120733453,7,,
2019,123362887,120733455,7,,
2019,123362890,120733458,7,,
2019,123366914,120733460,8,,
2019,123362892,120733461,4,,
2019,123362893,120733462,7,,
2019,123362894,120733464,4,,
2019,123362896,120733465,6,,
2019,123366918,120733467,4,,
2019,123358607,120733467,7,,
2019,123362898,120733468,7,1,
2019,123362897,120733468,5,,1
2019,123362900,120733472,7,,
2019,123362902,120733474,7,,
2019,123362904,120733477,7,,
2019,123362907,120733479,7,,
2019,123362909,120733481,7,,
2019,123358630,120727552,7,,
2019,123366931,120733483,7,,
2019,123358635,120733488,7,,
2019,123362914,120733493,6,,
2019,123362916,120733495,7,,
2019,123362919,120733499,7,,
2019,123358642,120733504,7,,
2019,123365388,120720589,4,,
2019,123365391,120724343,4,,
2019,123360798,120720594,6,,
2019,123365409,120720595,7,,
2019,123365415,120724384,1,,
2019,123360801,120720599,7,,
2019,123360803,120720600,7,,
2019,123360804,120720600,4,,
2019,123360805,120720601,4,,
2019,123360808,120720603,7,,
2019,123357807,120720604,7,,
2019,123360810,120720606,7,,
2019,123365442,120720607,5,,1
2019,123365441,120720607,7,1,
2019,123365456,120720613,7,,
2019,123357812,120720615,7,,
2019,123365457,120724438,7,,
2019,123365461,120724444,8,,
2019,123357816,120724448,7,,
2019,123360818,120720620,7,,
2019,123360822,120720623,7,,
2019,123360823,120720624,7,,
2019,123360825,120720625,1,,
2019,123360828,120720627,7,,
2019,123361139,120721027,7,,
2019,123361147,120725605,7,,
2019,123361150,120721038,7,,
2019,123361152,120721041,7,,
2019,123361156,120721047,7,,
2019,123366283,120721057,4,,
2019,123361174,120721069,7,,
2019,123366284,120721075,7,,
2019,123361180,120721078,7,1,
2019,123361181,120721078,5,,1
2019,123361182,120721079,4,,
2019,123361183,120721080,5,,1
2019,123361184,120721080,7,1,
2019,123361190,120726744,5,,
2019,123361189,120726744,7,,
2019,123361192,120721092,7,1,
2019,123361194,120721097,7,,
2019,123361195,120721099,7,,
2019,123361197,120731102,4,,
2019,123361199,120731108,7,,
2019,123361201,120731112,7,,
2019,123361204,120731117,4,,
2019,123361207,120731122,4,,
2019,123361214,120731135,4,,
2019,123361215,120731135,7,,
2019,123361216,120731136,4,,
2019,123361220,120731143,4,,
2019,123361233,120731166,7,,
2019,123361246,120731180,7,,
2019,123361250,120731186,4,,
2019,123358070,120726766,7,,
2019,123361252,120731189,5,,
2019,123361264,120731201,7,1,
2019,123358072,120731201,5,,1
2019,123361267,120731206,7,,
2019,123361266,120731206,5,,
2019,123361269,120731207,7,,
2019,123362244,120732512,7,,
2019,123362246,120732514,7,,
2019,123362254,120732526,7,,
2019,123362257,120732534,7,,
2019,123362258,120732537,2,,
2019,123362265,120732547,5,,
2019,123362266,120732547,7,,
2019,123362272,120726030,7,,
2019,123358319,120727113,7,,
2019,123362275,120732559,7,,
2019,123362277,120732560,7,,
2019,123362283,120732566,8,,
2019,123362284,120732566,7,,
2019,123362285,120732567,4,,
2019,123362288,120732570,6,,
2019,123362293,120732580,7,,
2019,123362294,120732582,7,,
2019,123362296,120732585,4,,
2019,123362302,120732591,7,,
2019,123362306,120732601,7,,
2019,123362307,120732603,6,,
2019,123362309,120732608,1,,
2019,123362314,120732614,7,,
2019,123358344,120732625,7,,
2019,123362325,120732632,7,,
2019,123362328,120732635,7,,
2019,123362333,120732647,7,,
2019,123362335,120732652,7,,
2019,123362339,120732657,7,,
2019,123366628,120732659,7,,
2019,123362343,120732662,7,,
2019,123362345,120732664,4,,
2019,123362348,120732669,7,,
2019,123362351,120732672,7,,
2019,123362352,120732673,7,,
2019,123362353,120732674,7,,
2019,123337154,120697482,5,,
2019,123339719,120697482,7,,
2019,123333902,120697482,6,,
2019,123333919,120694372,6,,
2019,123339743,120697509,7,,
2019,123337207,120697514,7,,
2019,123333938,120697519,6,,
2019,123337218,120702366,7,,
2019,123337221,120697521,7,,
2019,123337230,120694421,7,,
2019,123334064,120697652,7,,
2019,123333967,120697537,6,,
2019,123337268,120702400,7,,
2019,123333978,120702400,5,,
2019,123337283,120702407,3,,
2019,123337279,120702407,7,,
2019,123339813,120702419,7,,
2019,123339812,120702419,5,,
2019,123337320,120697570,7,,
2019,123334012,120694555,7,,
2019,123339862,120697596,7,,
2019,123337364,120694578,7,,
2019,123339874,120694578,5,,
2019,123334022,120694584,4,,
2019,123334025,120697611,7,,
2019,123337415,120697636,7,,
2019,123337483,120702544,4,,
2019,123339949,120697679,4,,
2019,123337507,120697682,6,,
2019,123337514,120697685,7,,
2019,123337522,120697692,7,,
2019,123337538,120697698,7,,
2019,123334151,120702655,5,,
2019,123334150,120702655,7,,
2019,123334204,120697832,6,,
2019,123334213,120702724,6,,
2019,123340162,120697864,7,,
2019,123334232,120702746,6,,
2019,123340189,120694979,3,,
2019,123340188,120694979,7,,
2019,123337817,120697885,7,,
2019,123340247,120697904,7,,
2019,123338059,120695239,7,,
2019,123334380,120702993,6,,
2019,123348908,120708909,7,,
2019,123348914,120717997,1,,
2019,123348923,120708923,4,,
2019,123348929,120713729,7,,
2019,123348935,120713739,4,,
2019,123355855,120718041,7,,
2019,123355895,120713798,7,,
2019,123355931,120718103,4,,
2019,123355941,120713850,6,,
2019,123351582,120709006,7,,
2019,123349029,120709007,1,,
2019,123349187,120718346,7,,
2019,123349040,120713898,7,,
2019,123349052,120718161,4,,
2019,123349201,120718366,7,,
2019,123349233,120718411,7,,
2019,123356233,120718448,6,,
2019,123349251,120718454,7,1,
2019,123349252,120718454,5,,1
2019,123356265,120718488,5,,
2019,123349287,120718488,3,,
2019,123349302,120718515,4,,
2019,123356289,120718517,7,,
2019,123349318,120718551,7,,
2019,123349321,120718553,6,,
2019,123349334,120718567,7,,
2019,123349339,120718574,7,1,
2019,123349338,120718574,5,,1
2019,123349340,120718576,4,,
2019,123349350,120718585,4,,
2019,123349355,120718592,6,,
2019,123351827,120714321,7,,
2019,123351836,120709371,1,,
2019,123349369,120718604,7,,
2019,123349375,120714350,5,,1
2019,123349376,120714350,7,1,
2019,123351863,120718630,7,,
2019,123356354,120718633,1,,
2019,123349394,120718640,4,,
2019,123349396,120718643,7,,
2019,123349397,120718644,4,,
2019,123349399,120718647,7,1,
2019,123351875,120718647,5,,1
2019,123356363,120718650,7,,
2019,123351890,120718655,1,,
2019,123351892,120718657,7,,
2019,123349409,120718666,8,,
2019,123356421,120714464,5,,1
2019,123356420,120714464,7,1,
2019,123351948,120709522,4,,
2019,123349441,120718713,7,,
2019,123351951,120714479,6,,
2019,123349448,120718726,1,,
2019,123349451,120718729,7,,
2019,123351959,120718731,7,,
2019,123351961,120709537,7,,
2019,123351962,120709538,7,1,
2019,123349453,120709540,7,,
2019,123351973,120718739,7,1,
2019,123352001,120718759,1,,
2019,123349473,120718764,7,,
2019,123356477,120714551,7,,
2019,123349477,120718769,6,,
2019,123349493,120718791,6,,
2019,123349498,120718797,7,,
2019,123356518,120709696,7,,
