"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8194897,21190,7,2019,"I",,"Y","G","C","2019_07_WI0510000_NIBRS",65984733,0
2019,9058028,28556,1,2019,"I",03-JUN-19,"Y","F","C","2019_01_WI0521300_NIBRS",65992064,0
2019,9063412,28556,2,2019,"I",03-JUN-19,"Y","F","C","2019_02_WI0521300_NIBRS",48073109,0
2019,9051962,28556,3,2019,"I",03-JUN-19,"Y","F","C","2019_03_WI0521300_NIBRS",65992070,0
2019,9058030,28556,4,2019,"I",03-JUN-19,"Y","F","C","2019_04_WI0521300_NIBRS",65992041,0
2019,11415555,28556,5,2019,"I",14-FEB-20,"Y","F","C","2019_05_WI0521300_NIBRS",65992039,0
2019,11426396,28556,6,2019,"I",14-FEB-20,"Y","F","C","2019_06_WI0521300_NIBRS",65981445,0
2019,11786681,28556,7,2019,"Z",17-MAR-20,"Y","F","C","2019_07_WI0521300_NIBRS",69212633,0
2019,11427025,28556,8,2019,"I",14-FEB-20,"Y","F","C","2019_08_WI0521300_NIBRS",65992051,0
2019,11426397,28556,9,2019,"I",14-FEB-20,"Y","F","C","2019_09_WI0521300_NIBRS",65992072,0
2019,11426399,28556,10,2019,"I",14-FEB-20,"Y","F","C","2019_10_WI0521300_NIBRS",65989536,0
2019,11415556,28556,11,2019,"I",14-FEB-20,"Y","F","C","2019_11_WI0521300_NIBRS",65989541,0
2019,11427026,28556,12,2019,"I",14-FEB-20,"Y","F","C","2019_12_WI0521300_NIBRS",67949634,0
2019,9171252,27933,1,2019,"I",19-AUG-19,"Y","F","C","2019_01_WI0710900_NIBRS",66013808,0
2019,9171253,27933,2,2019,"I",19-AUG-19,"Y","F","C","2019_02_WI0710900_NIBRS",66009131,0
2019,9168696,27933,3,2019,"I",19-AUG-19,"Y","F","C","2019_03_WI0710900_NIBRS",67962233,0
2019,9171254,27933,4,2019,"I",19-AUG-19,"Y","F","C","2019_04_WI0710900_NIBRS",67957904,0
2019,9168697,27933,5,2019,"I",19-AUG-19,"Y","F","C","2019_05_WI0710900_NIBRS",70348552,0
2019,9171255,27933,6,2019,"I",19-AUG-19,"Y","F","C","2019_06_WI0710900_NIBRS",67962241,0
2019,9168698,27933,7,2019,"I",19-AUG-19,"Y","F","C","2019_07_WI0710900_NIBRS",70343791,0
2019,9167158,27933,8,2019,"I",19-AUG-19,"Y","F","C","2019_08_WI0710900_NIBRS",70348558,0
2019,11427077,27933,9,2019,"I",14-FEB-20,"Y","F","C","2019_09_WI0710900_NIBRS",67962251,0
2019,11427078,27933,10,2019,"I",14-FEB-20,"Y","F","C","2019_10_WI0710900_NIBRS",70339639,0
2019,11427593,27933,11,2019,"I",14-FEB-20,"Y","F","C","2019_11_WI0710900_NIBRS",70339642,0
2019,11427079,27933,12,2019,"I",14-FEB-20,"Y","F","C","2019_12_WI0710900_NIBRS",70339657,0
2019,8148901,21135,1,2019,"I",,"Y","G","C","2019_01_WI0411800_NIBRS",48071054,0
2019,8156563,21135,2,2019,"I",,"Y","G","C","2019_02_WI0411800_NIBRS",50556673,0
2019,8164225,21135,3,2019,"I",,"Y","G","C","2019_03_WI0411800_NIBRS",48071058,0
2019,8148813,20928,1,2019,"I",,"Y","G","C","2019_01_WI0070000_NIBRS",65866238,0
2019,8148944,21290,1,2019,"I",,"Y","G","C","2019_01_WI0680600_NIBRS",52556129,0
2019,8156606,21290,2,2019,"I",,"Y","G","C","2019_02_WI0680600_NIBRS",52561042,0
2019,8164268,21290,3,2019,"I",,"Y","G","C","2019_03_WI0680600_NIBRS",67957485,0
2019,8171930,21290,4,2019,"I",,"Y","G","C","2019_04_WI0680600_NIBRS",52556182,0
2019,8179592,21290,5,2019,"I",,"Y","G","C","2019_05_WI0680600_NIBRS",52556184,0
2019,8187254,21290,6,2019,"I",,"Y","G","C","2019_06_WI0680600_NIBRS",52561066,0
2019,8148810,20917,1,2019,"I",,"Y","G","C","2019_01_WI0050100_NIBRS",69216860,0
2019,8156472,20917,2,2019,"I",,"Y","G","C","2019_02_WI0050100_NIBRS",69216861,0
2019,8164134,20917,3,2019,"I",,"Y","G","C","2019_03_WI0050100_NIBRS",69212678,0
2019,8171796,20917,4,2019,"I",,"Y","G","C","2019_04_WI0050100_NIBRS",69208185,0
2019,8179458,20917,5,2019,"I",,"Y","G","C","2019_05_WI0050100_NIBRS",67939422,0
2019,8187120,20917,6,2019,"I",,"Y","G","C","2019_06_WI0050100_NIBRS",65864483,0
2019,8194782,20917,7,2019,"I",,"Y","G","C","2019_07_WI0050100_NIBRS",67939430,0
2019,8202444,20917,8,2019,"I",,"Y","G","C","2019_08_WI0050100_NIBRS",67927875,0
2019,8210106,20917,9,2019,"I",,"Y","G","C","2019_09_WI0050100_NIBRS",65872648,0
2019,8217768,20917,10,2019,"I",,"Y","G","C","2019_10_WI0050100_NIBRS",67939437,0
2019,8225430,20917,11,2019,"I",,"Y","G","C","2019_11_WI0050100_NIBRS",67939447,0
2019,8233092,20917,12,2019,"I",,"Y","G","C","2019_12_WI0050100_NIBRS",67933131,0
2019,8148928,21196,1,2019,"I",,"Y","G","C","2019_01_WI0520300_NIBRS",69222584,0
2019,8156590,21196,2,2019,"I",,"Y","G","C","2019_02_WI0520300_NIBRS",65988254,0
2019,8164252,21196,3,2019,"I",,"Y","G","C","2019_03_WI0520300_NIBRS",69220294,0
2019,8171914,21196,4,2019,"I",,"Y","G","C","2019_04_WI0520300_NIBRS",69222601,0
2019,8179576,21196,5,2019,"I",,"Y","G","C","2019_05_WI0520300_NIBRS",65988152,0
2019,8187238,21196,6,2019,"I",,"Y","G","C","2019_06_WI0520300_NIBRS",69222607,0
2019,8148811,20918,1,2019,"I",,"Y","G","C","2019_01_WI0050200_NIBRS",70330970,0
2019,8156473,20918,2,2019,"I",,"Y","G","C","2019_02_WI0050200_NIBRS",70333326,0
2019,8164135,20918,3,2019,"I",,"Y","G","C","2019_03_WI0050200_NIBRS",70331072,0
2019,8171797,20918,4,2019,"I",,"Y","G","C","2019_04_WI0050200_NIBRS",70331076,0
2019,8179459,20918,5,2019,"I",,"Y","G","C","2019_05_WI0050200_NIBRS",70331077,0
2019,8187121,20918,6,2019,"I",,"Y","G","C","2019_06_WI0050200_NIBRS",70331079,0
2019,11415538,21096,1,2019,"I",14-FEB-20,"Y","F","C","2019_01_WI0370300_NIBRS",69219066,0
2019,11426374,21096,2,2019,"I",14-FEB-20,"Y","F","C","2019_02_WI0370300_NIBRS",69211178,0
2019,11427002,21096,3,2019,"I",14-FEB-20,"Y","F","C","2019_03_WI0370300_NIBRS",69211183,0
2019,11426375,21096,4,2019,"I",14-FEB-20,"Y","F","C","2019_04_WI0370300_NIBRS",69211192,0
2019,11415539,21096,5,2019,"I",14-FEB-20,"Y","F","C","2019_05_WI0370300_NIBRS",69215808,0
2019,11427003,21096,6,2019,"I",14-FEB-20,"Y","F","C","2019_06_WI0370300_NIBRS",69215812,0
2019,8148927,21195,1,2019,"I",,"Y","G","C","2019_01_WI0520200_NIBRS",70347355,0
2019,8156589,21195,2,2019,"I",,"Y","G","C","2019_02_WI0520200_NIBRS",70347371,0
2019,8164251,21195,3,2019,"I",,"Y","G","C","2019_03_WI0520200_NIBRS",70338698,0
2019,8171913,21195,4,2019,"I",,"Y","G","C","2019_04_WI0520200_NIBRS",70343155,0
2019,8179575,21195,5,2019,"I",,"Y","G","C","2019_05_WI0520200_NIBRS",70343161,0
2019,8187237,21195,6,2019,"I",,"Y","G","C","2019_06_WI0520200_NIBRS",70343163,0
2019,8194899,21195,7,2019,"I",,"Y","G","C","2019_07_WI0520200_NIBRS",70338715,0
2019,8202561,21195,8,2019,"I",,"Y","G","C","2019_08_WI0520200_NIBRS",70338723,0
2019,8210223,21195,9,2019,"I",,"Y","G","C","2019_09_WI0520200_NIBRS",70343195,0
2019,8217885,21195,10,2019,"I",,"Y","G","C","2019_10_WI0520200_NIBRS",70343186,0
2019,8225547,21195,11,2019,"I",,"Y","G","C","2019_11_WI0520200_NIBRS",70338743,0
2019,8233209,21195,12,2019,"I",,"Y","G","C","2019_12_WI0520200_NIBRS",70343112,0
2019,8148848,21009,1,2019,"I",,"Y","G","C","2019_01_WI0200000_NIBRS",65907182,0
2019,8156510,21009,2,2019,"I",,"Y","G","C","2019_02_WI0200000_NIBRS",69217752,0
2019,8164172,21009,3,2019,"I",,"Y","G","C","2019_03_WI0200000_NIBRS",70334930,0
2019,8171834,21009,4,2019,"I",,"Y","G","C","2019_04_WI0200000_NIBRS",70334950,0
2019,8148929,21200,1,2019,"I",,"Y","G","C","2019_01_WI0520700_NIBRS",67949392,0
2019,8156591,21200,2,2019,"I",,"Y","G","C","2019_02_WI0520700_NIBRS",65980489,0
2019,8164253,21200,3,2019,"I",,"Y","G","C","2019_03_WI0520700_NIBRS",65988594,0
2019,8148868,21068,1,2019,"I",,"Y","G","C","2019_01_WI0320000_NIBRS",65918293,0
2019,8156530,21068,2,2019,"I",,"Y","G","C","2019_02_WI0320000_NIBRS",65923156,0
2019,8164192,21068,3,2019,"I",,"Y","G","C","2019_03_WI0320000_NIBRS",52557314,0
2019,8148809,20916,1,2019,"I",,"Y","G","C","2019_01_WI0050000_NIBRS",67927931,0
2019,8156471,20916,2,2019,"I",,"Y","G","C","2019_02_WI0050000_NIBRS",67933208,0
2019,8164133,20916,3,2019,"I",,"Y","G","C","2019_03_WI0050000_NIBRS",69212679,0
2019,8171795,20916,4,2019,"I",,"Y","G","C","2019_04_WI0050000_NIBRS",69212682,0
2019,8148869,21069,1,2019,"I",,"Y","G","C","2019_01_WI0320100_NIBRS",67930500,0
2019,8156531,21069,2,2019,"I",,"Y","G","C","2019_02_WI0320100_NIBRS",65923450,0
2019,8164193,21069,3,2019,"I",,"Y","G","C","2019_03_WI0320100_NIBRS",67941484,0
2019,8171855,21069,4,2019,"I",,"Y","G","C","2019_04_WI0320100_NIBRS",67941511,0
2019,8179517,21069,5,2019,"I",,"Y","G","C","2019_05_WI0320100_NIBRS",67930508,0
2019,8187179,21069,6,2019,"I",,"Y","G","C","2019_06_WI0320100_NIBRS",67935166,0
2019,8194841,21069,7,2019,"I",,"Y","G","C","2019_07_WI0320100_NIBRS",67941526,0
2019,8202503,21069,8,2019,"I",,"Y","G","C","2019_08_WI0320100_NIBRS",67935187,0
2019,8210165,21069,9,2019,"I",,"Y","G","C","2019_09_WI0320100_NIBRS",67930475,0
2019,8217827,21069,10,2019,"I",,"Y","G","C","2019_10_WI0320100_NIBRS",67930486,0
2019,8225489,21069,11,2019,"I",,"Y","G","C","2019_11_WI0320100_NIBRS",67941564,0
2019,8233151,21069,12,2019,"I",,"Y","G","C","2019_12_WI0320100_NIBRS",67935121,0
2019,8171826,20981,4,2019,"I",,"Y","G","C","2019_04_WI0140000_NIBRS",69217513,0
2019,8179488,20981,5,2019,"I",,"Y","G","C","2019_05_WI0140000_NIBRS",69209272,0
2019,8187150,20981,6,2019,"I",,"Y","G","C","2019_06_WI0140000_NIBRS",69209275,0
2019,8194812,20981,7,2019,"I",,"Y","G","C","2019_07_WI0140000_NIBRS",69209280,0
2019,8202474,20981,8,2019,"I",,"Y","G","C","2019_08_WI0140000_NIBRS",69217524,0
2019,8210136,20981,9,2019,"I",,"Y","G","C","2019_09_WI0140000_NIBRS",69217526,0
2019,8217798,20981,10,2019,"I",,"Y","G","C","2019_10_WI0140000_NIBRS",69217528,0
2019,8225460,20981,11,2019,"I",,"Y","G","C","2019_11_WI0140000_NIBRS",69217531,0
2019,8233122,20981,12,2019,"I",,"Y","G","C","2019_12_WI0140000_NIBRS",69209307,0
2019,8148899,21131,1,2019,"I",,"Y","G","C","2019_01_WI0411400_NIBRS",65958861,0
2019,8156561,21131,2,2019,"I",,"Y","G","C","2019_02_WI0411400_NIBRS",65950657,0
2019,8164223,21131,3,2019,"I",,"Y","G","C","2019_03_WI0411400_NIBRS",65954469,0
2019,8171885,21131,4,2019,"I",,"Y","G","C","2019_04_WI0411400_NIBRS",65958794,0
2019,8179547,21131,5,2019,"I",,"Y","G","C","2019_05_WI0411400_NIBRS",65958808,0
2019,8187209,21131,6,2019,"I",,"Y","G","C","2019_06_WI0411400_NIBRS",65950685,0
2019,8194871,21131,7,2019,"I",,"Y","G","C","2019_07_WI0411400_NIBRS",65958912,0
2019,8202533,21131,8,2019,"I",,"Y","G","C","2019_08_WI0411400_NIBRS",67943803,0
2019,8210195,21131,9,2019,"I",,"Y","G","C","2019_09_WI0411400_NIBRS",67947384,0
2019,8217857,21131,10,2019,"I",,"Y","G","C","2019_10_WI0411400_NIBRS",67947390,0
2019,8225519,21131,11,2019,"I",,"Y","G","C","2019_11_WI0411400_NIBRS",67931377,0
2019,8233181,21131,12,2019,"I",,"Y","G","C","2019_12_WI0411400_NIBRS",67947374,0
2019,8148913,21153,1,2019,"I",,"Y","G","C","2019_01_WI0450100_NIBRS",69216325,0
2019,8148849,21010,1,2019,"I",,"Y","G","C","2019_01_WI0200100_NIBRS",65901057,0
2019,8156511,21010,2,2019,"I",,"Y","G","C","2019_02_WI0200100_NIBRS",69214221,0
2019,8164173,21010,3,2019,"I",,"Y","G","C","2019_03_WI0200100_NIBRS",67941033,0
2019,8171835,21010,4,2019,"I",,"Y","G","C","2019_04_WI0200100_NIBRS",70335055,0
2019,8179497,21010,5,2019,"I",,"Y","G","C","2019_05_WI0200100_NIBRS",70335065,0
2019,8187159,21010,6,2019,"I",,"Y","G","C","2019_06_WI0200100_NIBRS",69214228,0
2019,8194821,21010,7,2019,"I",,"Y","G","C","2019_07_WI0200100_NIBRS",70335078,0
2019,8202483,21010,8,2019,"I",,"Y","G","C","2019_08_WI0200100_NIBRS",70335127,0
2019,8148935,21221,1,2019,"I",,"Y","G","C","2019_01_WI0570000_NIBRS",65998164,0
2019,8156597,21221,2,2019,"I",,"Y","G","C","2019_02_WI0570000_NIBRS",65993484,0
2019,8164259,21221,3,2019,"I",,"Y","G","C","2019_03_WI0570000_NIBRS",65998181,0
2019,8171921,21221,4,2019,"I",,"Y","G","C","2019_04_WI0570000_NIBRS",70330975,0
2019,8179583,21221,5,2019,"I",,"Y","G","C","2019_05_WI0570000_NIBRS",70333331,0
2019,8187245,21221,6,2019,"I",,"Y","G","C","2019_06_WI0570000_NIBRS",70333335,0
2019,8194907,21221,7,2019,"I",,"Y","G","C","2019_07_WI0570000_NIBRS",70333340,0
2019,8148815,20931,1,2019,"I",,"Y","G","C","2019_01_WI0080000_NIBRS",70333339,0
2019,8156477,20931,2,2019,"I",,"Y","G","C","2019_02_WI0080000_NIBRS",70333318,0
2019,8164139,20931,3,2019,"I",,"Y","G","C","2019_03_WI0080000_NIBRS",65871195,0
2019,8171801,20931,4,2019,"I",,"Y","G","C","2019_04_WI0080000_NIBRS",65876318,0
2019,8179463,20931,5,2019,"I",,"Y","G","C","2019_05_WI0080000_NIBRS",70330977,0
2019,8148951,21331,1,2019,"I",,"Y","G","C","2019_01_WIMPD0000_NIBRS",69233785,0
2019,8156613,21331,2,2019,"I",,"Y","G","C","2019_02_WIMPD0000_NIBRS",67966822,0
2019,8164275,21331,3,2019,"I",,"Y","G","C","2019_03_WIMPD0000_NIBRS",67966860,0
2019,8171937,21331,4,2019,"I",,"Y","G","C","2019_04_WIMPD0000_NIBRS",67963028,0
2019,8148896,21125,1,2019,"I",,"Y","G","C","2019_01_WI0410800_NIBRS",65950290,0
2019,8156558,21125,2,2019,"I",,"Y","G","C","2019_02_WI0410800_NIBRS",52552817,0
2019,8148819,20935,1,2019,"I",,"Y","G","C","2019_01_WI0090000_NIBRS",43180554,0
2019,8156481,20935,2,2019,"I",,"Y","G","C","2019_02_WI0090000_NIBRS",65877245,0
2019,8164143,20935,3,2019,"I",,"Y","G","C","2019_03_WI0090000_NIBRS",70333324,0
2019,8171805,20935,4,2019,"I",,"Y","G","C","2019_04_WI0090000_NIBRS",70333328,0
2019,8179467,20935,5,2019,"I",,"Y","G","C","2019_05_WI0090000_NIBRS",70333332,0
2019,8187129,20935,6,2019,"I",,"Y","G","C","2019_06_WI0090000_NIBRS",70330992,0
2019,8194791,20935,7,2019,"I",,"Y","G","C","2019_07_WI0090000_NIBRS",70333345,0
2019,8202453,20935,8,2019,"I",,"Y","G","C","2019_08_WI0090000_NIBRS",70330998,0
2019,8148821,20941,1,2019,"I",,"Y","G","C","2019_01_WI0100000_NIBRS",70340710,0
2019,8156483,20941,2,2019,"I",,"Y","G","C","2019_02_WI0100000_NIBRS",70349544,0
2019,8148950,21328,1,2019,"I",,"Y","G","C","2019_01_WIDI01200_NIBRS",38873807,0
2019,8156612,21328,2,2019,"I",,"Y","G","C","2019_02_WIDI01200_NIBRS",66014551,0
2019,8164274,21328,3,2019,"I",,"Y","G","C","2019_03_WIDI01200_NIBRS",48082622,0
2019,8171936,21328,4,2019,"I",,"Y","G","C","2019_04_WIDI01200_NIBRS",66009734,0
2019,8179598,21328,5,2019,"I",,"Y","G","C","2019_05_WIDI01200_NIBRS",50577122,0
2019,8187260,21328,6,2019,"I",,"Y","G","C","2019_06_WIDI01200_NIBRS",50577126,0
2019,8194922,21328,7,2019,"I",,"Y","G","C","2019_07_WIDI01200_NIBRS",66014605,0
2019,8202584,21328,8,2019,"I",,"Y","G","C","2019_08_WIDI01200_NIBRS",66014539,0
2019,8210246,21328,9,2019,"I",,"Y","G","C","2019_09_WIDI01200_NIBRS",66014580,0
2019,8217908,21328,10,2019,"I",,"Y","G","C","2019_10_WIDI01200_NIBRS",66009718,0
2019,8225570,21328,11,2019,"I",,"Y","G","C","2019_11_WIDI01200_NIBRS",66009741,0
2019,8233232,21328,12,2019,"I",,"Y","G","C","2019_12_WIDI01200_NIBRS",66014588,0
2019,8149660,27332,1,2019,"I",,"Y","G","C","2019_01_WIDI01100_NIBRS",38965976,0
2019,8157322,27332,2,2019,"I",,"Y","G","C","2019_02_WIDI01100_NIBRS",48086111,0
2019,8164984,27332,3,2019,"I",,"Y","G","C","2019_03_WIDI01100_NIBRS",48086116,0
2019,8172646,27332,4,2019,"I",,"Y","G","C","2019_04_WIDI01100_NIBRS",66014172,0
2019,8180308,27332,5,2019,"I",,"Y","G","C","2019_05_WIDI01100_NIBRS",66009447,0
2019,8187970,27332,6,2019,"I",,"Y","G","C","2019_06_WIDI01100_NIBRS",66014191,0
2019,8195632,27332,7,2019,"I",,"Y","G","C","2019_07_WIDI01100_NIBRS",66009458,0
2019,8203294,27332,8,2019,"I",,"Y","G","C","2019_08_WIDI01100_NIBRS",66009468,0
2019,8210956,27332,9,2019,"I",,"Y","G","C","2019_09_WIDI01100_NIBRS",67957893,0
2019,8218618,27332,10,2019,"I",,"Y","G","C","2019_10_WIDI01100_NIBRS",67957898,0
2019,8226280,27332,11,2019,"I",,"Y","G","C","2019_11_WIDI01100_NIBRS",67957911,0
2019,8233942,27332,12,2019,"I",,"Y","G","C","2019_12_WIDI01100_NIBRS",67955496,0
2019,11426372,21094,1,2019,"I",14-FEB-20,"Y","F","C","2019_01_WI0370100_NIBRS",65930884,0
2019,11426995,21094,2,2019,"I",14-FEB-20,"Y","F","C","2019_02_WI0370100_NIBRS",65932109,0
2019,8903778,21207,1,2019,"I",02-APR-19,"Y","F","C","2019_01_WI0540300_NIBRS",48078783,0
2019,8902955,21207,2,2019,"I",02-APR-19,"Y","F","C","2019_02_WI0540300_NIBRS",65989926,0
2019,9063416,21207,3,2019,"I",03-JUN-19,"Y","F","C","2019_03_WI0540300_NIBRS",65996865,0
2019,9058031,21207,4,2019,"I",03-JUN-19,"Y","F","C","2019_04_WI0540300_NIBRS",65989935,0
2019,11426420,26061,1,2019,"I",14-FEB-20,"Y","F","C","2019_01_WI0650600_NIBRS",66005442,0
2019,11427052,26061,2,2019,"I",14-FEB-20,"Y","F","C","2019_02_WI0650600_NIBRS",65995923,0
2019,11427053,26061,3,2019,"I",14-FEB-20,"Y","F","C","2019_03_WI0650600_NIBRS",65995927,0
2019,11427577,26061,4,2019,"I",14-FEB-20,"Y","F","C","2019_04_WI0650600_NIBRS",66001443,0
2019,11426421,26061,5,2019,"I",14-FEB-20,"Y","F","C","2019_05_WI0650600_NIBRS",66001449,0
2019,11427054,26061,6,2019,"I",14-FEB-20,"Y","F","C","2019_06_WI0650600_NIBRS",66005471,0
2019,11426422,26061,7,2019,"I",14-FEB-20,"Y","F","C","2019_07_WI0650600_NIBRS",66005477,0
2019,11427578,26061,8,2019,"I",14-FEB-20,"Y","F","C","2019_08_WI0650600_NIBRS",66001464,0
2019,11427055,26061,9,2019,"I",14-FEB-20,"Y","F","C","2019_09_WI0650600_NIBRS",65995958,0
2019,11427056,26061,10,2019,"I",14-FEB-20,"Y","F","C","2019_10_WI0650600_NIBRS",66005508,0
2019,11427579,26061,11,2019,"I",14-FEB-20,"Y","F","C","2019_11_WI0650600_NIBRS",66001487,0
2019,11427580,26061,12,2019,"I",14-FEB-20,"Y","F","C","2019_12_WI0650600_NIBRS",65995966,0
2019,11427594,21320,1,2019,"I",14-FEB-20,"Y","F","C","2019_01_WI0710600_NIBRS",67939401,0
2019,11426444,21320,2,2019,"I",14-FEB-20,"Y","F","C","2019_02_WI0710600_NIBRS",67939409,0
2019,11427080,21320,3,2019,"I",14-FEB-20,"Y","F","C","2019_03_WI0710600_NIBRS",67933121,0
2019,11427081,21320,4,2019,"I",14-FEB-20,"Y","F","C","2019_04_WI0710600_NIBRS",70339684,0
2019,11426445,21320,5,2019,"I",14-FEB-20,"Y","F","C","2019_05_WI0710600_NIBRS",67939396,0
2019,11426446,21320,6,2019,"I",14-FEB-20,"Y","F","C","2019_06_WI0710600_NIBRS",67939414,0
2019,11426447,21320,7,2019,"I",14-FEB-20,"Y","F","C","2019_07_WI0710600_NIBRS",67939418,0
2019,11427595,21320,8,2019,"I",14-FEB-20,"Y","F","C","2019_08_WI0710600_NIBRS",67939424,0
2019,11427082,21320,9,2019,"I",14-FEB-20,"Y","F","C","2019_09_WI0710600_NIBRS",67939429,0
2019,11427596,21320,10,2019,"I",14-FEB-20,"Y","F","C","2019_10_WI0710600_NIBRS",67939435,0
2019,11427083,21320,11,2019,"I",14-FEB-20,"Y","F","C","2019_11_WI0710600_NIBRS",67939439,0
2019,11427084,21320,12,2019,"I",14-FEB-20,"Y","F","C","2019_12_WI0710600_NIBRS",70339678,0
2019,9168677,21001,1,2019,"I",19-AUG-19,"Y","F","C","2019_01_WI0170600_NIBRS",50529954,0
2019,9171241,21001,2,2019,"I",19-AUG-19,"Y","F","C","2019_02_WI0170600_NIBRS",50538280,0
2019,9168678,21001,3,2019,"I",19-AUG-19,"Y","F","C","2019_03_WI0170600_NIBRS",50538284,0
2019,9168679,21001,4,2019,"I",19-AUG-19,"Y","F","C","2019_04_WI0170600_NIBRS",50538289,0
2019,9168680,21001,5,2019,"I",19-AUG-19,"Y","F","C","2019_05_WI0170600_NIBRS",50538290,0
2019,9167148,21001,6,2019,"I",19-AUG-19,"Y","F","C","2019_06_WI0170600_NIBRS",65901653,0
2019,9168681,21001,7,2019,"I",19-AUG-19,"Y","F","C","2019_07_WI0170600_NIBRS",65898786,0
2019,11426334,21001,8,2019,"I",14-FEB-20,"Y","F","C","2019_08_WI0170600_NIBRS",65894971,0
2019,11426975,21001,9,2019,"I",14-FEB-20,"Y","F","C","2019_09_WI0170600_NIBRS",65894975,0
2019,11426335,21001,10,2019,"I",14-FEB-20,"Y","F","C","2019_10_WI0170600_NIBRS",65894978,0
2019,11426976,21001,11,2019,"I",14-FEB-20,"Y","F","C","2019_11_WI0170600_NIBRS",65901672,0
2019,11426336,21001,12,2019,"I",14-FEB-20,"Y","F","C","2019_12_WI0170600_NIBRS",65898808,0
2019,8148919,21162,1,2019,"I",,"Y","G","C","2019_01_WI0451200_NIBRS",67949007,0
2019,8156581,21162,2,2019,"I",,"Y","G","C","2019_02_WI0451200_NIBRS",67952652,0
2019,8164243,21162,3,2019,"I",,"Y","G","C","2019_03_WI0451200_NIBRS",65977707,0
2019,8171905,21162,4,2019,"I",,"Y","G","C","2019_04_WI0451200_NIBRS",67949054,0
2019,8179567,21162,5,2019,"I",,"Y","G","C","2019_05_WI0451200_NIBRS",67949012,0
2019,8187229,21162,6,2019,"I",,"Y","G","C","2019_06_WI0451200_NIBRS",65977628,0
2019,8194891,21162,7,2019,"I",,"Y","G","C","2019_07_WI0451200_NIBRS",67949021,0
2019,8202553,21162,8,2019,"I",,"Y","G","C","2019_08_WI0451200_NIBRS",65982111,0
2019,8210215,21162,9,2019,"I",,"Y","G","C","2019_09_WI0451200_NIBRS",67952659,0
2019,8217877,21162,10,2019,"I",,"Y","G","C","2019_10_WI0451200_NIBRS",65977679,0
2019,8225539,21162,11,2019,"I",,"Y","G","C","2019_11_WI0451200_NIBRS",67949036,0
2019,8233201,21162,12,2019,"I",,"Y","G","C","2019_12_WI0451200_NIBRS",67949042,0
2019,8148889,21117,1,2019,"I",,"Y","G","C","2019_01_WI0410000_NIBRS",65943982,0
2019,11426996,21094,3,2019,"I",14-FEB-20,"Y","F","C","2019_03_WI0370100_NIBRS",69219059,0
2019,11426997,21094,4,2019,"I",14-FEB-20,"Y","F","C","2019_04_WI0370100_NIBRS",69211165,0
2019,11426998,21094,5,2019,"I",14-FEB-20,"Y","F","C","2019_05_WI0370100_NIBRS",65936688,0
2019,11415535,21094,6,2019,"I",14-FEB-20,"Y","F","C","2019_06_WI0370100_NIBRS",65930912,0
2019,11426999,21094,7,2019,"I",14-FEB-20,"Y","F","C","2019_07_WI0370100_NIBRS",65932131,0
2019,11427000,21094,8,2019,"I",14-FEB-20,"Y","F","C","2019_08_WI0370100_NIBRS",65930927,0
2019,11415536,21094,9,2019,"I",14-FEB-20,"Y","F","C","2019_09_WI0370100_NIBRS",65930935,0
2019,11427001,21094,10,2019,"I",14-FEB-20,"Y","F","C","2019_10_WI0370100_NIBRS",69211169,0
2019,11415537,21094,11,2019,"I",14-FEB-20,"Y","F","C","2019_11_WI0370100_NIBRS",69215790,0
2019,11426373,21094,12,2019,"I",14-FEB-20,"Y","F","C","2019_12_WI0370100_NIBRS",69219067,0
2019,11786693,21008,1,2019,"I",17-MAR-20,"Y","F","C","2019_01_WI0190000_NIBRS",69209416,0
2019,11786694,21008,2,2019,"I",17-MAR-20,"Y","F","C","2019_02_WI0190000_NIBRS",69209420,0
2019,11790573,21008,3,2019,"I",17-MAR-20,"Y","F","C","2019_03_WI0190000_NIBRS",69213923,0
2019,11790574,21008,4,2019,"I",17-MAR-20,"Y","F","C","2019_04_WI0190000_NIBRS",69213927,0
2019,11789397,21008,5,2019,"I",17-MAR-20,"Y","F","C","2019_05_WI0190000_NIBRS",69213938,0
2019,11790575,21008,6,2019,"I",17-MAR-20,"Y","F","C","2019_06_WI0190000_NIBRS",69217647,0
2019,11790576,21008,7,2019,"I",17-MAR-20,"Y","F","C","2019_07_WI0190000_NIBRS",69217648,0
2019,11790577,21008,8,2019,"I",17-MAR-20,"Y","F","C","2019_08_WI0190000_NIBRS",69213948,0
2019,11790578,21008,9,2019,"I",17-MAR-20,"Y","F","C","2019_09_WI0190000_NIBRS",69209452,0
2019,11786695,21008,10,2019,"I",17-MAR-20,"Y","F","C","2019_10_WI0190000_NIBRS",69213962,0
2019,11786696,21008,11,2019,"I",17-MAR-20,"Y","F","C","2019_11_WI0190000_NIBRS",69209454,0
2019,11786697,21008,12,2019,"I",17-MAR-20,"Y","F","C","2019_12_WI0190000_NIBRS",69209458,0
2019,8148816,20932,1,2019,"I",,"Y","G","C","2019_01_WI0080100_NIBRS",65876435,0
