"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,139314855,26246874
2019,20,139314858,26246875
2019,12,139314878,26246882
2019,12,139314884,26246886
2019,12,139314887,26246888
2019,18,139314909,26246896
2019,3,139314930,26246899
2019,3,139304411,26221595
2019,10,139314939,26246902
2019,19,139314945,26246906
2019,20,139314976,26246911
2019,18,139314982,26246914
2019,9,139314992,26246917
2019,18,139314991,26246916
2019,18,139315020,26221611
2019,12,139315026,26246923
2019,12,139315030,26246926
2019,12,139304470,26221617
2019,12,139304471,26221618
2019,3,139315055,26246939
2019,12,139315056,26221621
2019,12,139315071,26246942
2019,20,139304490,26221626
2019,2,139315092,26246949
2019,12,139304505,26221633
2019,17,139315103,26246952
2019,3,139315115,26246957
2019,12,139315125,26246961
2019,3,139315132,26246963
2019,3,139304519,26221643
2019,12,139315140,26246969
2019,20,139304532,26221650
2019,20,139304531,26221649
2019,20,139304536,26221653
2019,20,139315161,26246978
2019,3,139315174,26246983
2019,3,139315190,26246988
2019,2,139315193,26246991
2019,12,139315195,26246992
2019,12,139315202,26246995
2019,9,139315217,26247000
2019,2,139304572,26221667
2019,12,139304574,26221668
2019,20,139315233,26247005
2019,20,139315238,26247007
2019,12,139315243,26247012
2019,18,139315245,26247013
2019,3,139315249,26247016
2019,12,139304591,26247017
2019,20,139304600,26221677
2019,12,139304605,26221679
2019,12,139315287,26247027
2019,12,139315288,26247028
2019,20,139315294,26247030
2019,12,139315300,26247034
2019,9,139315307,26247038
2019,10,139315314,26247042
2019,12,139315314,26247043
2019,19,139315314,26247044
2019,10,139315320,26247045
2019,12,139304643,26221696
2019,17,139315338,26247049
2019,2,139315349,26221699
2019,2,139304654,26221703
2019,12,139315360,26247055
2019,10,139304668,26247060
2019,20,139304670,26221711
2019,3,139315377,26247064
2019,3,139315378,26247065
2019,18,139315382,26247067
2019,12,139304677,26221713
2019,12,139315392,26247073
2019,12,139315398,26247077
2019,12,139315408,26247081
2019,18,139315417,26247083
2019,12,139315420,26247084
2019,12,139304702,26221720
2019,17,139304702,26221721
2019,12,139315426,26247090
2019,20,139315430,26247092
2019,12,139315433,26247093
2019,2,139315435,26221724
2019,12,139315447,26247098
2019,20,139304725,26247109
2019,17,139315468,26247111
2019,12,139315472,26247113
2019,20,139304729,26221730
2019,3,139315481,26247119
2019,2,139304734,26221732
2019,20,139315492,26247122
2019,20,139315493,26247123
2019,12,139315496,26247125
2019,20,139315516,26247134
2019,2,139315525,26247140
2019,18,139315530,26247143
2019,3,139304764,26221741
2019,20,139315532,26247145
2019,3,139304769,26221746
2019,12,139315555,26247158
2019,3,139315586,26221756
2019,19,139315593,26247170
2019,10,139315597,26247171
2019,10,139315604,26247175
2019,20,139315606,26247176
2019,12,139315610,26247178
2019,10,139304812,26251769
2019,19,139304816,26251772
2019,12,139315612,26247179
2019,12,139315627,26247186
2019,12,139315649,26247194
2019,2,139315648,26247193
2019,10,139315660,26247199
2019,20,139315677,26247203
2019,20,139315685,26247204
2019,11,139315699,26247214
2019,12,139315704,26247217
2019,12,139315706,26247218
2019,2,139304879,26247219
2019,18,139315743,26247237
2019,9,139304907,26251800
2019,12,139315775,26247248
2019,20,139315779,26247252
2019,2,139315793,26247259
2019,20,139304939,26251819
2019,12,139304942,26247261
2019,2,139304945,26251823
2019,2,139304944,26251822
2019,3,139304950,26251826
2019,2,139304954,26251828
2019,17,139315817,26247277
2019,2,139315821,26247279
2019,12,139315838,26247286
2019,2,139304964,26251834
2019,12,139315845,26247288
2019,20,139315850,26247290
2019,20,139315852,26247291
2019,12,139315858,26247293
2019,3,139315871,26247295
2019,2,139315879,26247297
2019,9,139304985,26251842
2019,2,139315917,26247306
2019,18,139305028,26251855
2019,12,139305046,26251862
2019,20,139305056,26251869
2019,12,139315997,26247336
2019,12,139316011,26247340
2019,12,139316021,26251884
2019,20,139316027,26247345
2019,10,139305105,26251895
2019,3,139316042,26247351
2019,2,139316042,26247352
2019,12,139316050,26247355
2019,12,139316070,26247364
2019,3,139316077,26247367
2019,3,139305127,26251908
2019,3,139316087,26247372
2019,12,139305135,26251911
2019,2,139316110,26247379
2019,12,139316114,26247382
2019,19,139316132,26247391
2019,20,139316139,26247395
2019,12,139316143,26251930
2019,12,139316147,26247397
2019,18,139316164,26247402
2019,18,139305186,26251940
2019,2,139305195,26247408
2019,12,139316191,26247411
2019,20,139316205,26251947
2019,12,139305211,26251952
2019,12,139305226,26251957
2019,12,139305231,26247424
2019,12,139316264,26247436
2019,2,139316295,26251970
2019,10,139316298,26247448
2019,12,139316312,26247456
2019,9,139305279,26251975
2019,2,139316335,26247460
2019,3,139305293,26251980
2019,18,139316347,26247466
2019,12,139316347,26247465
2019,12,139305306,26251986
2019,12,139316373,26251993
2019,12,139316377,26247477
2019,12,139316381,26247479
2019,12,139316382,26247480
2019,12,139316400,26252001
2019,3,139305339,26252007
2019,12,139316405,26247491
2019,12,139316425,26247499
2019,12,139316430,26247503
2019,12,139305372,26252023
2019,12,139305380,26252027
2019,12,139316464,26247519
2019,12,139316475,26247526
2019,2,139305391,26252033
2019,12,139316490,26247532
2019,12,139316494,26247535
2019,3,139316503,26247540
2019,20,139316536,26247552
2019,2,139316554,26247559
2019,18,139316555,26247560
2019,12,139316568,26247567
2019,18,139316571,26247569
2019,2,139316588,26247581
2019,12,139316600,26247585
2019,2,139316604,26247586
2019,12,139316606,26247587
2019,12,139316633,26247601
2019,12,139316641,26247609
2019,11,139316644,26247612
2019,12,139305457,26252062
2019,2,139316652,26247615
2019,20,139305470,26252071
2019,12,139305472,26252073
2019,3,139316669,26247620
2019,12,139305476,26252078
2019,10,139305476,26252077
2019,12,139316672,26247623
2019,12,139316676,26247625
2019,2,139316677,26247626
2019,9,139316678,26247627
2019,12,139316688,26247633
2019,20,139316696,26247637
2019,9,139316704,26247642
2019,12,139316707,26252088
2019,12,139316712,26252090
2019,12,139305501,26252093
2019,12,139316731,26247653
2019,12,139305524,26252101
2019,3,139316763,26247667
2019,20,139316767,26252103
2019,12,139305529,26252106
2019,3,139316778,26247672
2019,19,139305535,26252111
2019,12,139305545,26252115
2019,17,139305545,26252116
2019,2,139316813,26247685
2019,12,139316814,26247687
2019,2,139316818,26247689
2019,11,139316824,26247692
2019,18,139316851,26247701
2019,17,139305562,26252127
2019,9,139316860,26247705
2019,9,139305570,26252131
2019,12,139316863,26247707
2019,3,139316870,26247710
2019,12,146218524,28849293
2019,12,139316880,26247713
2019,12,139316884,26252136
2019,18,139316886,26247715
2019,12,139316891,26247717
2019,11,139316895,26247718
2019,12,139305584,26252139
2019,2,139316904,26247725
2019,12,139316907,26247726
2019,12,139305612,26252143
2019,12,139316948,26247740
2019,2,139316953,26247742
2019,18,139316960,26247747
2019,9,139305633,26252149
2019,3,139316982,26247759
2019,12,146218528,28849295
2019,4,139305636,26252151
2019,12,139316998,26247765
2019,12,139317003,26247766
2019,12,139305641,26252157
2019,2,139317018,26247774
2019,11,139317026,26252159
2019,12,139317047,26247783
2019,17,139317058,26247788
2019,12,139317068,26247793
2019,2,146218529,28849296
2019,19,139317083,26247801
2019,2,139317109,26247810
2019,12,139317114,26247813
2019,12,146218530,28849297
2019,3,139317133,26247820
2019,3,139317158,26247827
2019,12,139317160,26247828
2019,2,139317183,26247837
2019,4,139317184,26247838
2019,2,139317202,26247845
2019,17,139305700,26252181
2019,17,139317205,26247848
2019,2,139305703,26252183
2019,3,139317267,26247870
2019,20,139317277,26247873
2019,3,139317292,26247878
2019,12,139317295,26247879
2019,12,139317317,26252189
2019,12,139317319,26247888
2019,3,139317356,26247904
2019,12,139317363,26247905
2019,2,139317369,26247908
2019,3,146218535,28849301
2019,2,139317398,26247913
2019,3,139317458,26247935
2019,3,139317468,26247938
2019,9,139317475,26247944
2019,3,139317489,26247950
2019,12,139317498,26247955
2019,12,139317506,26247960
2019,2,139317511,26247962
2019,3,139317518,26247965
2019,18,139305757,26247967
2019,3,139317540,26247975
2019,12,139317543,26247977
2019,12,139317547,26247980
2019,9,139317549,26247981
2019,10,139317551,26247982
2019,12,139317569,26247989
2019,9,139317577,26247993
2019,2,139317593,26248000
2019,12,139317599,26248001
2019,12,139317611,26252215
2019,2,139317617,26248008
2019,20,139317635,26248012
2019,12,139317651,26248017
2019,2,139317663,26248021
2019,2,139317672,26248026
2019,12,139317688,26248036
2019,3,139305780,26252218
2019,12,139317695,26248039
2019,12,139317705,26248043
2019,17,139317724,26248049
2019,3,139317728,26248052
2019,12,139317749,26248058
2019,2,139317806,26248083
2019,2,139317824,26248092
2019,12,139317830,26248096
2019,6,139317835,26248099
2019,12,139317867,26248111
2019,9,139317867,26248112
2019,4,139317878,26252235
2019,12,139317887,26248121
2019,17,139317901,26248130
2019,2,139317902,26248131
2019,3,139317904,26248132
2019,2,139305837,26252239
2019,3,139317926,26248140
2019,20,139317952,26248150
2019,12,146218541,28849303
2019,12,139317962,26248154
2019,12,139317972,26248157
2019,18,139317983,26248164
2019,2,139317990,26248169
2019,3,139317990,26248170
2019,12,139317991,26248172
2019,3,139317991,26248171
2019,18,139318009,26248185
2019,12,139318010,26248186
2019,12,139318012,26248187
2019,12,139318047,26248206
2019,3,139318055,26248209
2019,12,139318056,26248210
2019,12,139318059,26248212
2019,2,139318061,26248213
2019,12,146218555,28849305
2019,3,139318068,26248218
2019,12,139318076,26248222
2019,12,139318083,26248227
2019,3,139318086,26248228
2019,3,139318090,26248231
2019,12,139318094,26248232
2019,12,139318098,26248235
2019,3,139318117,26248243
2019,2,139318140,26248251
2019,12,139318144,26248254
2019,12,139318147,26248257
2019,2,139318153,26248261
2019,20,139318166,26248269
2019,12,139318184,26248277
2019,12,139318191,26248279
2019,2,139318195,26248281
2019,3,139318228,26248289
2019,18,146218557,28849306
2019,2,146218558,28849307
2019,3,139318267,26248305
2019,9,139318269,26248306
2019,12,139318269,26248307
2019,9,139318294,26248313
2019,12,146218559,28849308
2019,12,139318315,26248323
2019,12,139318325,26248328
2019,9,139318346,26248336
2019,9,139318355,26248341
2019,9,139318356,26248342
2019,12,146218563,28849309
2019,3,139318404,26248365
2019,20,139318416,26248367
2019,12,146218567,28852539
2019,2,139305918,26248377
2019,3,139305918,26248376
2019,10,146218567,28852540
2019,3,139318448,26248382
2019,20,139318467,26248396
2019,12,139318471,26248400
2019,18,139318471,26248401
2019,2,139318491,26248409
2019,3,139318494,26248411
2019,12,139305939,26252276
2019,2,139318510,26248418
2019,2,139318511,26248419
2019,2,139318517,26248421
2019,2,139318522,26248425
2019,12,146218570,28849311
2019,20,146218572,28849312
2019,18,139318553,26248435
2019,12,139318566,26248440
2019,12,146218573,28849313
2019,20,139318599,26248459
2019,10,139318612,26248470
2019,12,139318615,26248471
2019,3,139318619,26248473
2019,3,146218576,28849314
2019,3,139318657,26248487
2019,3,139318704,26248512
2019,20,139318715,26248516
2019,2,139318733,26248525
2019,12,139318732,26248524
2019,10,146228150,28852555
2019,12,139318758,26248533
2019,4,146218587,28849316
2019,3,146218589,28849318
2019,2,146218589,28849317
2019,12,138593430,26040529
2019,12,138597534,26040457
2019,12,138593149,26047286
2019,12,138597595,26040473
2019,14,138593174,26044674
2019,3,138593299,26047313
2019,12,138597733,26040498
2019,19,138593336,26047323
2019,12,138597776,26044710
2019,14,138593369,26044715
2019,20,138597834,26040527
2019,14,138597843,26044727
2019,9,138597849,26044730
2019,9,138593483,26047363
2019,12,138597918,26044739
2019,12,138598162,26044805
2019,12,138588461,26040552
2019,12,138597941,26047385
2019,12,138597968,26040554
2019,12,138588487,26040555
2019,12,138589005,26040688
2019,12,138588494,26040557
2019,12,138597983,26040559
2019,12,138597982,26040558
2019,20,138593596,26040568
2019,12,138593606,26040569
2019,12,138588571,26040580
2019,12,138593651,26047416
2019,12,138598095,26044791
2019,20,138588584,26040583
2019,17,138588585,26040584
2019,12,138598152,26047428
2019,19,138588657,26044808
2019,20,138593735,26047439
2019,12,138598209,26044813
2019,10,138588702,26040616
2019,12,138598266,26044832
2019,20,138598369,26040664
2019,12,138588999,26040686
2019,12,138589054,26044876
2019,12,138598562,26040707
2019,12,138598633,26044906
2019,20,138598690,26044917
2019,12,138594294,26044946
2019,20,138598872,26044955
2019,12,138594335,26040778
2019,12,138589511,26044960
2019,9,138594359,26047557
2019,12,138599036,26047585
2019,12,138589765,26047594
2019,12,138594596,26047598
2019,12,138594654,26047609
2019,12,138594753,26047626
2019,2,138590283,26040912
2019,20,138599571,26045090
2019,12,138599570,26045089
2019,2,138595238,26045114
2019,22,138595293,26040948
2019,17,138590483,26047721
2019,12,138595298,26047722
2019,12,138590549,26045129
2019,12,138606970,26047948
2019,12,138609570,26048405
2019,19,138609578,26045501
2019,12,138613178,26045682
2019,20,138610766,26048653
2019,12,138610220,26048551
2019,19,138604444,26041585
2019,20,138616516,26045850
2019,12,138614498,26048852
2019,20,138613152,26045676
2019,12,138610644,26048616
2019,12,138613197,26048625
2019,12,138613297,26045706
2019,12,138610759,26048649
2019,20,138614003,26041720
2019,20,138614005,26041721
2019,12,138616467,26048775
2019,12,138605269,26048776
2019,17,138616467,26041727
2019,12,138616884,26048862
2019,12,138605430,26045877
2019,20,138614313,26051751
2019,12,138614348,26048810
2019,20,138616779,26048831
2019,20,138614450,26045902
2019,20,138614496,26045922
2019,20,138614528,26045927
2019,12,146195156,28840224
2019,12,138589625,26047575
2019,20,138589849,26045003
2019,12,138594674,26047612
2019,12,138594761,26047628
2019,12,138594871,26047652
2019,12,138590139,26040890
2019,12,138590187,26040894
2019,12,138599439,26047685
2019,12,138599450,26047689
2019,12,138595045,26040902
2019,18,138599520,26045082
2019,12,138599631,26045100
2019,12,146195158,28840225
2019,12,146197671,28840249
2019,12,138599677,26045113
2019,12,138595483,26047752
2019,12,138590654,26040980
2019,12,146195380,28840262
2019,20,146197798,28840267
2019,12,146197809,28840270
2019,12,138611266,26045316
2019,9,138611349,26048005
2019,12,138609048,26048271
2019,12,138607891,26048071
2019,3,138602617,26041222
2019,12,146198613,28847556
2019,12,138602751,26045391
2019,20,146198951,28847642
2019,20,146190848,28842930
2019,20,138608481,26048187
2019,20,146198263,28842936
2019,12,146195892,28840363
2019,12,138603265,26048215
2019,12,138611990,26045425
2019,20,146206478,28843185
2019,20,146198328,28842956
2019,12,138603548,26041360
2019,18,138603837,26041442
2019,17,138612361,26045503
2019,20,138610001,26045552
2019,11,138613668,26045762
2019,17,138610209,26041575
2019,18,138610210,26041576
2019,20,138610443,26041600
2019,19,138612998,26048586
2019,12,138613691,26045765
2019,12,138613710,26045766
2019,20,146201777,28840545
2019,12,138616356,26045809
2019,17,138616356,26045810
2019,12,138616406,26045821
2019,12,138616474,26041730
2019,12,138616619,26045875
2019,12,138614296,26048802
2019,12,138616738,26048823
2019,20,138614460,26045906
2019,18,146190916,28847426
2019,12,146190954,28847448
2019,12,146198630,28847560
2019,20,146198584,28843053
2019,17,146201285,28843080
2019,20,146201638,28847649
2019,12,146201184,28840455
2019,20,146207159,28843372
2019,20,146207197,28843379
2019,12,146198635,28843078
2019,12,146202902,28840684
2019,12,146201321,28843097
2019,18,146198702,28847573
2019,12,146198702,28847574
2019,19,146201341,28843100
2019,12,146201357,28847579
2019,12,146199322,28840570
2019,12,146206252,28840493
2019,12,146198766,28843120
2019,2,146198897,28843155
2019,3,146198896,28847625
2019,20,146206480,28843186
2019,3,146206527,28840546
2019,20,146199127,28847679
2019,20,146199149,28843215
2019,12,146201824,28847687
2019,17,146206564,28843225
2019,20,146199317,28843239
2019,20,146201913,28847714
2019,12,146199328,28843241
2019,20,146199430,28847726
2019,20,146199498,28843278
2019,20,146199508,28843282
2019,12,146207071,28840629
2019,12,146202320,28843329
2019,3,146199896,28840631
2019,17,146200092,28843378
2019,20,146202598,28847818
2019,20,138596290,26044412
2019,17,138591757,26047022
2019,9,138586755,26040218
2019,9,138591838,26047038
2019,18,138591849,26047041
2019,20,138591883,26044455
2019,12,138591900,26047054
2019,12,138591953,26047065
2019,12,138596790,26044499
2019,20,138592212,26044517
2019,12,138587362,26040345
2019,12,138592272,26047122
2019,20,138588608,26040590
2019,20,138587395,26047131
2019,20,138592341,26047139
2019,12,138592772,26040410
2019,12,138587485,26044555
2019,12,138597024,26044557
2019,20,138597040,26047149
2019,12,138597072,26044564
2019,20,138587547,26040377
2019,12,138592437,26047158
2019,12,138592472,26044567
2019,12,138587590,26047164
2019,12,138587592,26040384
2019,12,138595588,26047774
2019,6,138597126,26044571
2019,20,138590813,26040993
2019,12,138601472,26045221
2019,20,138592942,26047246
2019,20,138587938,26040445
2019,9,138588036,26040465
2019,22,138588560,26040577
2019,17,138588625,26040598
2019,19,138598170,26047432
2019,18,138593713,26047433
2019,9,138593733,26044810
2019,17,138588743,26044828
2019,20,138588782,26047468
2019,12,138598540,26040702
2019,9,138589202,26044901
2019,12,138598645,26040726
2019,14,138589240,26040730
2019,10,138598688,26044916
2019,12,138589280,26040736
2019,12,138589427,26040766
2019,12,138598893,26047556
2019,3,138599889,26045141
2019,4,138602765,26048135
2019,12,138590806,26040992
2019,12,138590829,26045171
2019,17,138590829,26045172
2019,12,138608287,26048160
2019,12,138595741,26045173
2019,20,138590850,26047794
2019,17,138590856,26047797
2019,18,138595766,26047802
2019,12,138602949,26041277
2019,18,138608324,26048165
2019,19,138608088,26041229
2019,20,138600076,26045179
2019,12,138601177,26047832
2019,3,138596061,26041027
2019,12,138596088,26045206
2019,12,138600543,26045225
2019,12,138606450,26041053
2019,18,138606465,26045232
2019,12,138606465,26045231
2019,12,138600817,26045258
2019,12,138601588,26045235
2019,20,138600849,26045260
2019,3,138601761,26041074
2019,12,138600890,26045264
2019,20,138606884,26047939
2019,12,138602221,26041142
2019,12,138607198,26047983
2019,12,138607228,26047989
2019,18,138607761,26041171
2019,12,138602380,26048045
2019,12,138611504,26048060
2019,12,138611536,26048072
2019,12,138602527,26045365
2019,12,138602660,26048120
2019,12,138611687,26048121
2019,12,138608139,26045384
2019,12,138608147,26048130
2019,3,138602765,26041248
2019,20,138608328,26041280
2019,12,138603055,26041295
2019,12,138612556,26045555
2019,20,138609853,26048475
2019,12,138612506,26048492
2019,18,138609951,26048497
2019,3,138610103,26048538
2019,12,138612752,26041579
2019,14,138612823,26045599
2019,12,138610359,26048570
2019,20,138612927,26045615
2019,12,138612938,26048578
2019,20,138610433,26048580
2019,20,138612978,26045624
2019,20,138612981,26045626
2019,17,138613008,26048588
2019,12,138613076,26045651
2019,12,138604912,26041680
2019,20,138604586,26045655
2019,20,138613106,26045660
2019,15,138613105,26045659
2019,20,138613130,26048605
2019,12,138613205,26048628
2019,12,138613232,26045691
2019,20,138604769,26041653
2019,12,138610912,26048678
2019,20,138604806,26041660
2019,12,138610945,26048689
2019,17,138613480,26041665
2019,12,138613480,26041664
2019,12,138613492,26045745
2019,12,138613529,26041670
2019,20,138611068,26048715
2019,20,138613743,26048731
2019,12,138613759,26048736
2019,18,138605038,26041692
2019,12,138605218,26048770
2019,12,138616470,26041729
2019,20,138614070,26045837
2019,17,138605350,26045857
2019,20,138616537,26041738
2019,12,146207962,28847984
2019,12,138604401,26041578
2019,20,146211672,28840820
2019,12,138610185,26041574
2019,20,138610297,26041583
2019,20,138612851,26045605
2019,12,146211807,28843638
2019,20,138612920,26048575
2019,20,138610447,26041601
2019,12,146208163,28840828
2019,12,146208279,28840851
2019,3,138604667,26041627
2019,20,138610560,26048596
2019,20,138613091,26045654
2019,12,138613145,26045674
2019,12,138604638,26048618
2019,18,146208381,28848073
2019,20,138610682,26048627
2019,12,138613243,26045694
2019,17,138613243,26045695
2019,12,138613244,26048641
2019,3,138613280,26045701
2019,18,146208428,28840887
2019,14,138610763,26048651
2019,12,138616885,26048863
2019,12,138604709,26045712
2019,12,146212405,28848099
2019,12,138604734,26041647
2019,20,146212481,28848115
2019,20,138610923,26041656
2019,12,146209121,28840999
2019,12,146213709,28843962
2019,12,146204433,28843754
2019,14,138616357,26048753
2019,20,138605324,26045847
2019,9,138614205,26048787
2019,20,146214746,28844153
2019,20,138616768,26045892
2019,5,138605552,26045899
2019,12,138605556,26051788
2019,17,138605556,26051789
2019,12,138616878,26048858
2019,12,138616841,26048844
2019,19,138614485,26051797
2019,3,138614494,26045921
2019,12,138614534,26045929
2019,20,138614541,26045930
2019,18,138614542,26048868
2019,18,138614544,26045931
2019,2,146212501,28843755
2019,19,146204543,28848136
2019,20,146212760,28848150
2019,9,146212793,28843818
2019,9,146212792,28843817
2019,12,146208880,28843885
2019,20,146213267,28843895
2019,20,146205328,28848262
2019,2,146215218,28844255
2019,4,146209814,28841103
2019,20,146206086,28848371
2019,12,146214474,28844089
2019,12,146214560,28848390
2019,12,146214753,28848420
2019,12,146209761,28841090
2019,20,146214831,28844175
2019,20,146216508,28844185
2019,20,146216715,28848483
2019,3,146215223,28844259
2019,2,146210012,28841180
2019,20,146215424,28844352
2019,12,146217036,28848641
2019,12,146215458,28844367
2019,3,146216826,28848533
2019,2,146217060,28848655
2019,2,146215312,28844304
2019,12,146215314,28844305
2019,3,146215327,28844313
2019,12,146215331,28844315
2019,12,146216921,28848577
2019,12,146215335,28844318
2019,3,146216931,28848584
2019,3,146215364,28848588
2019,12,146216986,28848613
2019,3,146215493,28844385
2019,12,146217095,28848665
2019,3,146215528,28844399
2019,3,146217133,28848682
2019,12,146215549,28844407
2019,9,146210308,28841322
2019,18,146215633,28844445
2019,12,138588416,26040546
2019,12,138597920,26044741
2019,12,138597943,26044749
2019,20,138588503,26047396
2019,12,138598001,26044767
2019,20,138593612,26047409
2019,12,138588594,26040587
2019,9,138598256,26040627
2019,12,138593829,26044834
2019,12,138593904,26047480
2019,12,138593944,26040667
2019,2,138598408,26040676
2019,12,138594156,26047521
2019,12,138598556,26044888
2019,14,138589205,26040724
2019,20,138589224,26044908
2019,12,138598662,26044912
2019,10,138589287,26044927
2019,12,138598743,26044932
2019,20,138589385,26040760
2019,20,138598943,26044973
2019,12,138598945,26044974
2019,9,138599028,26044990
2019,12,138589843,26040840
2019,12,138594721,26045017
2019,18,138594721,26045018
2019,12,138589984,26040862
2019,18,138589984,26040863
2019,12,138599276,26040875
2019,12,138594867,26047650
2019,9,138599338,26047659
2019,12,138599393,26045063
2019,12,138599398,26045064
2019,12,138599416,26045069
2019,12,138590220,26040898
2019,12,138599435,26040900
2019,3,138599437,26045073
2019,12,138590260,26040907
2019,20,138590276,26040910
2019,12,138590456,26040943
2019,12,138590503,26040955
2019,12,138599769,26040964
2019,12,138595389,26045131
2019,12,138599899,26045143
2019,12,138595560,26047769
2019,12,138599931,26045149
2019,12,138590815,26047787
2019,12,138600104,26041001
2019,12,138600669,26041059
2019,12,138601926,26047936
2019,20,138584761,26044133
2019,14,138593320,26044705
2019,12,138609489,26045498
2019,12,138588285,26040518
2019,20,138610686,26048630
2019,3,138597809,26044721
2019,3,138593447,26044728
2019,12,138588387,26040538
2019,14,138597883,26047366
2019,12,138588506,26040562
2019,12,138588515,26040564
2019,18,138598226,26044817
2019,12,138593772,26047450
2019,12,138593809,26047458
2019,20,138598343,26044846
2019,14,138599125,26045006
2019,3,138593915,26040659
2019,12,138594003,26047493
2019,20,138598451,26044866
2019,12,138588962,26044868
2019,12,138589060,26044877
2019,12,138598536,26040700
2019,12,138594282,26044945
2019,12,138598864,26044954
2019,18,138598864,26044953
2019,12,138613221,26045689
2019,12,138599071,26040823
2019,12,138594631,26047605
2019,12,138599163,26040849
2019,17,138594729,26047621
2019,12,138599246,26045028
2019,12,138599289,26045041
2019,20,138594972,26047675
2019,17,138594998,26047682
2019,9,138590293,26047698
2019,20,138595147,26047704
2019,12,138599589,26045092
2019,12,138595341,26047727
2019,18,138595403,26047740
2019,18,138595412,26047741
2019,12,138590601,26040975
2019,3,138595541,26045144
2019,12,138600334,26047846
2019,12,138601432,26041040
2019,12,138600508,26045223
2019,12,138600507,26045222
2019,12,138600703,26041061
2019,12,138600769,26045245
2019,20,138600774,26045249
2019,20,138601666,26041066
2019,20,138601772,26045265
2019,20,138603056,26041296
2019,12,138612069,26045434
2019,12,138612171,26045451
2019,3,138609175,26048282
2019,20,138609250,26041381
2019,17,138612839,26045603
2019,12,138612838,26048564
2019,20,138610328,26045604
2019,12,138610345,26048568
2019,12,138604132,26041523
2019,12,138604134,26041524
2019,12,138604203,26041538
2019,17,138610042,26041545
2019,20,138610043,26048523
2019,20,138610067,26041557
2019,3,138610086,26048532
2019,12,138604326,26045577
2019,20,138612864,26041591
2019,12,138612899,26045610
2019,20,138610450,26045619
2019,20,138613054,26045639
2019,20,138610562,26048597
2019,14,138604673,26041630
2019,12,138613451,26045740
2019,12,138613498,26048695
2019,20,138613518,26048699
2019,20,138611054,26048710
2019,20,138613655,26045760
2019,20,138613678,26041681
2019,20,138605008,26048733
2019,3,138584872,26046801
2019,20,138584943,26044161
2019,20,138584956,26044163
2019,20,138575724,26040036
2019,12,138580652,26044187
2019,12,138580684,26044191
2019,20,138586183,26046908
2019,3,138585471,26044251
2019,20,138585630,26040126
2019,20,138575945,26040083
2019,12,138585285,26046863
2019,12,138576019,26040093
2019,12,138576051,26040099
2019,12,138580943,26044233
2019,12,138585443,26044247
2019,20,138585623,26044270
2019,20,138585644,26044275
2019,20,138585653,26044277
2019,20,138585658,26044279
2019,20,138585662,26044280
2019,20,138585669,26044281
2019,20,138585672,26044282
2019,20,138585747,26046938
2019,20,138591305,26046940
2019,20,138586297,26046943
2019,20,138585791,26044313
2019,20,138586336,26044316
2019,20,138585831,26044321
2019,20,138585842,26044323
2019,12,131360063,24108893
2019,12,131375004,24111863
2019,12,131376251,24111870
2019,20,131376488,24109225
2019,12,131369760,24104780
2019,12,131381182,24109339
2019,12,131375638,24104752
2019,12,131376641,24112006
2019,12,131381686,24112169
2019,12,131381626,24112158
2019,12,131370274,24104862
2019,12,131391676,24109965
2019,20,131387944,24105343
2019,12,131391715,24113056
2019,12,131381021,24109990
2019,12,131391815,24113085
2019,20,131391881,24113111
2019,12,131388359,24105408
2019,18,131393084,24110207
2019,12,131397111,24110196
2019,12,131393554,24105492
2019,5,131393091,24113308
2019,20,131397240,24110210
2019,12,131397252,24110215
2019,12,131397352,24110233
2019,12,131388810,24113362
2019,12,131393490,24110277
2019,20,131393626,24113392
2019,12,131397765,24105503
2019,19,131394152,24110360
2019,12,131399002,24110487
2019,12,131394767,24113536
2019,12,131394795,24113543
2019,9,131394933,24113570
2019,18,131389376,24110512
2019,18,131394952,24110514
2019,10,131395008,24113585
2019,18,131395015,24113586
2019,12,131402216,24113833
2019,20,131403502,24114080
2019,12,131403515,24114082
2019,3,131404026,24105823
2019,12,131407997,24111197
2019,20,131405154,24114469
2019,20,131413862,24106344
2019,12,131421555,24115058
2019,12,131414018,24106385
2019,20,131419022,24115075
2019,12,131406177,24110770
2019,18,131359413,24108793
2019,20,146135083,28833779
2019,20,146135113,28833785
2019,20,146135201,28833813
2019,17,146137986,28829344
2019,20,146137990,28833829
2019,12,146135361,28833839
2019,12,131375101,24104703
2019,12,146138372,28837165
2019,12,131369438,24104707
2019,12,131376612,24109256
2019,12,146146230,28833984
2019,12,146138679,28834010
2019,20,146138710,28829474
2019,12,146142514,28837225
2019,17,146142514,28837226
2019,12,146139300,28829594
2019,9,146142761,28837270
2019,12,146139337,28829604
2019,20,146139349,28829608
2019,6,146139383,28829617
2019,12,131387084,24109825
2019,12,131387096,24109830
2019,12,146139411,28834178
2019,12,146162968,28835279
2019,20,146142807,28834185
2019,12,146163097,28835313
2019,12,146147260,28834220
2019,12,131391674,24113043
2019,9,131380934,24109973
2019,12,131380938,24105348
2019,12,131387948,24105347
2019,12,131380971,24109984
2019,12,131391759,24113069
2019,12,131381046,24109996
2019,12,131381075,24113080
2019,12,131396175,24110036
2019,12,131380958,24113050
