"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,123471912,126929794,21,38077949
2019,126214535,129721964,3,39233464
2019,123476257,126926978,16,38070108
2019,123471128,126925951,18,38077694
2019,123469338,126925951,18,38077695
2019,126214536,129721965,3,39233465
2019,126214542,129721971,3,39233466
2019,126214544,129721974,21,39233469
2019,126214547,129721977,3,39233470
2019,126214554,129721984,21,39233471
2019,126214565,129721996,3,39233472
2019,126214568,129722000,3,39233473
2019,126214569,129722001,3,39233474
2019,123476321,126927122,17,38073197
2019,123472173,126927122,25,38078002
2019,123476321,126930065,25,38078003
2019,123472173,126930065,5,38070134
2019,123470300,126927165,1,38070146
2019,123472258,126934806,1,38070172
2019,123470381,126934832,3,38070188
2019,123470390,126934842,1,38070193
2019,123470402,126930223,3,38078060
2019,123476423,126930239,3,38070203
2019,123470421,126930245,3,38070204
2019,123476432,126930258,3,38078074
2019,123470445,126927277,1,38070217
2019,123472313,126927277,1,38078077
2019,123472322,126927287,3,38078082
2019,126214572,129722005,24,39233476
2019,126214572,129722004,24,39233475
2019,123472322,126930281,25,38078083
2019,123470464,126927287,25,38070221
2019,126214572,129722006,24,39233477
2019,123469448,126924177,21,38073080
2019,123469504,126926156,26,38073090
2019,123470464,126930281,3,38073258
2019,117806718,121141937,1,35965811
2019,120429593,123773635,1,36946006
2019,120434421,123778315,3,36950915
2019,120426087,123778366,3,36941487
2019,120426119,123774316,1,36941500
2019,120436250,123774415,1,36950975
2019,120436250,123778483,1,36950974
2019,120434568,123774415,1,36950973
2019,120434568,123778483,1,36941558
2019,120434701,123778614,1,36951048
2019,120436529,123778681,21,36951071
2019,120436533,123780048,3,36946289
2019,120436531,123780048,17,36941681
2019,120434788,123784698,21,36951074
2019,120430584,123784717,17,36941690
2019,120441197,123785411,3,36951326
2019,120437404,123779574,3,36941974
2019,125129825,128612955,3,38761958
2019,120429734,123773810,16,36946024
2019,120429735,123769002,16,36950796
2019,120429734,123769002,25,36946025
2019,120429735,123773810,25,36946026
2019,120433964,123769005,24,36946027
2019,125129915,128620722,3,38760045
2019,120429885,123778005,3,36941378
2019,120429890,123769170,17,36946065
2019,120429918,123778050,4,36946074
2019,120429917,123778050,4,36950851
2019,120430241,123778385,17,36946159
2019,125135107,128613071,16,38760048
2019,120430335,123774428,24,36941561
2019,125135107,128613072,3,38760049
2019,125125334,128613087,3,38761974
2019,120430451,123774547,3,36946267
2019,120434808,123784710,18,36951077
2019,125129994,128619143,3,38755158
2019,120430799,123778980,1,36941725
2019,125135199,128613129,24,38760074
2019,120437099,123785250,17,36941889
2019,120435398,123785348,3,36951317
2019,120437247,123779411,16,36941942
2019,120441177,123779411,1,36941941
2019,120437248,123779411,16,36941943
2019,120441179,123779411,16,36946519
2019,120435426,123779411,9,36951323
2019,120437274,123780872,1,36941949
2019,125130007,128619175,3,38755162
2019,120437374,123779556,21,36941970
2019,120441330,123785557,10,36946574
2019,120441330,123785553,15,36946573
2019,125135260,128613198,3,38755182
2019,125135252,128620828,3,38755179
2019,125130055,128613192,3,38760087
2019,125130071,128613203,24,38755185
2019,125130071,128613202,24,38755184
2019,125130075,128613208,1,38755188
2019,125130075,128613209,1,38755189
2019,125135292,128613225,1,38760107
2019,117766747,121097511,21,35952665
2019,117764525,121103832,24,35948749
2019,117764527,121103832,24,35948751
2019,117766022,121110359,21,35957200
2019,117767952,121111515,24,35952939
2019,117773283,121112915,24,35950051
2019,117773285,121112915,24,35957867
2019,117773286,121112915,24,35957868
2019,117773676,121109088,1,35950188
2019,117773676,121114710,5,35957950
2019,117773745,121113449,3,35950214
2019,117760904,121113560,16,35957977
2019,117774673,121115345,1,35958123
2019,117774681,121114535,1,35960434
2019,117769470,121124729,1,35960500
2019,117776798,121120206,1,35958177
2019,117769470,121120206,1,35960499
2019,117776798,121124729,1,35958178
2019,117778988,121127652,21,35961180
2019,117770998,121127676,24,35953922
2019,117782909,121127706,16,35961194
2019,117787068,121118290,26,35954185
2019,117784510,121123301,3,35961564
2019,117786910,121123443,21,35958922
2019,117785834,121124486,16,35961902
2019,117806627,121141894,1,35965776
2019,117806019,121154368,1,35964512
2019,117809916,121154482,25,35966486
2019,117809916,121157143,1,35964571
2019,117806120,121157143,25,35964573
2019,117806120,121154482,1,35966488
2019,117813884,121165822,21,35971003
2019,117763035,121102245,18,35948434
2019,117765424,121109747,3,35952772
2019,117768524,121108703,3,35953318
2019,117776619,121114524,1,35958124
2019,117780411,121123755,15,35954196
2019,117780633,121118447,18,35959044
2019,117788198,121136409,24,35962245
2019,117796270,121131088,5,35954331
2019,117787676,121131088,5,35959254
2019,117788190,121119396,24,35954436
2019,117797561,121119396,24,35962222
2019,117788198,121136408,24,35962243
2019,117797872,121119506,1,35962305
2019,117799758,121145160,22,35962741
2019,117800350,121145903,24,35962923
2019,117789372,121146220,16,35954736
2019,117800579,121146242,3,35962967
2019,117800666,121146346,3,35963003
2019,117789425,121146354,3,35963009
2019,117789425,121139267,3,35960091
2019,117789425,121140871,3,35960092
2019,117800882,121139459,17,35963045
2019,117800883,121139459,19,35963046
2019,117800925,121139597,9,35954790
2019,117762853,121102036,3,35948418
2019,117757839,121102063,3,35956927
2019,132327085,137134622,17,41763025
2019,132320197,137129617,24,41762788
2019,132320197,137129616,24,41762789
2019,132331672,137133923,5,41760467
2019,132331673,137133923,5,41760468
2019,132320334,137129757,1,41762821
2019,132320336,137129757,1,41750739
2019,132331799,137129801,19,41762831
2019,132320371,137129801,17,41760517
2019,132320587,137137902,16,41760602
2019,132320606,137137924,3,41760611
2019,117773568,121108998,16,35950156
2019,117773732,121114739,16,35950209
2019,117774886,121120197,3,35958174
2019,117774991,121115506,3,35960525
2019,132327638,137145169,3,41751102
2019,132332382,137138237,14,41763024
2019,117770999,121122348,24,35961188
2019,117782733,121122237,3,35958625
2019,132327101,137138252,1,41750939
2019,117782900,121117113,25,35961192
2019,117771012,121117113,3,35958674
2019,117782900,121127686,3,35953927
2019,117771012,121127686,25,35953926
2019,117786857,121123363,9,35958895
2019,117784575,121123371,24,35961578
2019,117784575,121123369,24,35958898
2019,117784625,121129398,24,35961598
2019,117780168,121123515,24,35961632
2019,117780777,121124131,1,35959105
2019,117780777,121124130,1,35959104
2019,117787663,121131061,24,35954330
2019,117791471,121131061,24,35961984
2019,117791500,121134918,3,35959258
2019,117796410,121118933,1,35962017
2019,117787947,121119150,3,35962081
2019,117792786,121136330,16,35962217
2019,117797650,121136452,21,35962255
2019,132320942,137140420,1,41763057
2019,132321028,137138377,24,41763089
2019,132321028,137134763,24,41763088
2019,117791236,121130837,15,35959204
2019,117787673,121134904,25,35959252
2019,117791484,121134905,25,35959248
2019,117791484,121134904,1,35959249
2019,117787673,121134905,1,35959250
2019,117787743,121135039,25,35959300
2019,117787743,121135038,1,35959301
2019,117791618,121135039,1,35959302
2019,117791618,121135038,25,35959303
2019,117788300,121136616,1,35962302
2019,117788315,121132821,3,35954453
2019,125097622,128595559,1,38757591
2019,123450072,126903016,15,38075921
2019,125106054,128595593,24,38757607
2019,125106054,128595592,24,38757608
2019,123453863,126903148,3,38068391
2019,125106093,128589443,21,38757621
2019,125097810,128595743,5,38750031
2019,125097811,128595743,5,38750032
2019,123453912,126903193,17,38075962
2019,123453921,126909745,20,38068409
2019,123453921,126909746,5,38068408
2019,123454064,126903381,26,38075981
2019,123454066,126903381,1,38075982
2019,123456906,126914880,24,38076000
2019,123456918,126903424,3,38071879
2019,123456918,126903425,3,38071880
2019,123450612,126910050,3,38076067
2019,123454203,126910051,3,38068498
2019,123450664,126915079,24,38076089
2019,125106350,128589730,1,38757697
2019,125106350,128589731,9,38757698
2019,123457132,126903653,16,38072029
2019,123457132,126903652,25,38072027
2019,123457134,126903650,25,38068590
2019,123457132,126903650,16,38072028
2019,123457134,126903652,16,38076167
2019,123457134,126903653,16,38076168
2019,123457138,126910215,1,38068592
2019,123457138,126903656,1,38076170
2019,123450786,126903681,3,38076178
2019,123450794,126910250,1,38076180
2019,125106349,128589730,9,38757695
2019,125106349,128589731,1,38757696
2019,125106415,128589809,1,38757715
2019,123457198,126903728,21,38072042
2019,123457230,126915268,11,38068628
2019,123454454,126915309,21,38076206
2019,123457272,126910372,1,38072063
2019,123454446,126910372,1,38076200
2019,123450859,126915308,1,38076204
2019,123450859,126903822,1,38076203
2019,123454474,126910408,24,38076208
2019,123450880,126915332,17,38076210
2019,123454476,126915334,3,38068645
2019,123454481,126903848,1,38068647
2019,123450963,126910478,25,38072096
2019,123457362,126903924,25,38076243
2019,123457362,126910478,1,38076244
2019,123450963,126903924,1,38076245
2019,123450935,126915388,3,38076223
2019,123451021,126915495,1,38076266
2019,123451026,126915498,1,38072119
2019,123454605,126915500,1,38076269
2019,125106470,128589856,18,38757722
2019,123457374,126910488,19,38072099
2019,123451025,126915500,1,38072118
2019,123457404,126915498,1,38068691
2019,123451025,126915499,1,38072117
2019,123454605,126915499,1,38076268
2019,123451026,126915499,1,38076270
2019,123451026,126915500,25,38076271
2019,123454605,126915498,1,38076267
2019,123451025,126915498,1,38072116
2019,123457404,126915499,25,38068692
2019,123457404,126915500,1,38068693
2019,125106473,128589859,18,38753310
2019,125106473,128589860,18,38757724
2019,125106738,128596066,3,38757774
2019,125106549,128589935,24,38757742
2019,123454631,126910572,25,38068703
2019,123457438,126910573,25,38076300
2019,123454631,126910573,1,38076299
2019,123457438,126910572,1,38072130
2019,123451086,126915557,24,38068707
2019,123454640,126915567,21,38072135
2019,123457451,126915568,1,38072136
2019,125106548,128589935,24,38757741
2019,123457478,126904035,1,38068720
2019,123457478,126904032,1,38072153
2019,123457478,126904033,1,38072154
2019,125106565,128599952,15,38757746
2019,123454677,126904046,1,38072160
2019,125107014,128596313,24,38750181
2019,123457489,126904052,3,38068724
2019,123461134,126904052,25,38072164
2019,123461134,126910625,3,38072163
2019,123457489,126910625,25,38076333
2019,125113175,128600160,24,38750117
2019,125106822,128593069,17,38757791
2019,125107015,128596313,24,38757835
2019,125107010,128600397,5,38757834
2019,125108690,128596355,25,38750196
2019,125113426,128596354,25,38753445
2019,125113426,128596355,1,38750198
2019,123454729,126910674,1,38076369
2019,123457537,126904087,1,38076371
2019,123457537,126910674,25,38076370
2019,123454729,126904087,25,38068750
2019,125108690,128596354,1,38750197
2019,125108758,128600551,24,38753470
2019,125107156,128600551,24,38750224
2019,125113544,128593431,1,38750227
2019,125113544,128600560,1,38757868
2019,125107269,128596569,1,38757905
2019,125113665,128593547,5,38753519
2019,125113734,128596687,16,38750297
2019,123454766,126915741,16,38072214
2019,123454778,126904134,3,38068759
2019,123454799,126904157,3,38068765
2019,123461322,126915818,16,38076403
2019,123461333,126904195,3,38072230
2019,123457634,126915842,3,38068769
2019,123461351,126904212,3,38068776
2019,123461360,126904227,1,38076414
2019,123461363,126915877,19,38076415
2019,123461378,126904242,17,38076418
2019,123461386,126910814,3,38076421
2019,123461386,126904244,1,38076422
2019,123457676,126904259,5,38072247
2019,123461411,126904259,5,38076438
2019,123461410,126904261,5,38072246
2019,123461410,126904259,5,38072245
2019,120435310,123780714,3,36951264
2019,120437092,123785245,1,36941887
2019,120437090,123785245,1,36951270
2019,120435335,123779305,3,36941898
2019,120437186,123779365,3,36951314
2019,120441142,123780822,16,36941921
2019,120441175,123780854,14,36951321
2019,120441187,123779432,24,36946524
2019,120437266,123779432,24,36946525
2019,120441209,123779450,3,36946530
2019,120441215,123785423,15,36946532
2019,120435469,123779463,25,36951330
2019,120437294,123779462,25,36946537
2019,120437294,123779463,9,36946536
2019,120435469,123779462,9,36941952
2019,120441226,123779467,3,36946539
2019,120435479,123785449,3,36951332
2019,120435498,123785458,3,36946547
2019,120437365,123779545,21,36941968
2019,120437419,123779592,3,36941976
2019,120437526,123781120,21,36941996
2019,120434844,123784734,24,36946308
2019,120433830,123777687,4,36941313
2019,120425303,123777739,17,36950773
2019,120429760,123773834,15,36941338
2019,120429817,123777934,16,36946047
2019,120434049,123773896,1,36946053
2019,120425607,123773924,1,36946060
2019,120434115,123769158,3,36946064
2019,120429903,123778032,3,36946067
2019,120434150,123769196,1,36950850
2019,120429984,123774042,26,36946096
2019,120434210,123774042,5,36946097
2019,120434227,123774063,3,36941422
2019,120425911,123778238,3,36950888
2019,120430164,123769535,11,36941457
2019,120430223,123779619,3,36946152
2019,120426117,123778387,3,36950928
2019,120430272,123779660,15,36941516
2019,120430272,123778418,19,36941517
2019,120430307,123774379,25,36941532
2019,120430307,123774380,3,36941531
2019,120434535,123774380,25,36946193
2019,120434535,123774379,3,36946192
2019,120434558,123774406,3,36946206
2019,120434651,123779904,3,36946262
2019,123456717,126909551,21,38075946
2019,123450422,126909891,1,38075983
2019,123454142,126909974,3,38068468
2019,123456964,126914962,16,38076046
2019,123450637,126915047,3,38071925
2019,123450580,126903498,5,38076055
2019,123457003,126915012,16,38071910
2019,123450601,126915012,16,38076065
2019,123457002,126915012,16,38071908
2019,120434424,123778324,1,36950916
2019,120434452,123769597,3,36941482
2019,120430227,123779627,24,36941496
2019,120430227,123779626,1,36941495
2019,120430268,123778415,17,36946170
2019,120434547,123779725,17,36950962
2019,120434586,123774445,26,36941567
2019,120430495,123780004,1,36946276
2019,120430538,123780050,3,36946287
2019,120436540,123784670,1,36946292
2019,120436576,123784704,1,36946299
2019,120430602,123784728,24,36941695
2019,120430620,123780155,24,36941705
2019,120436657,123780175,1,36946316
2019,120436657,123780173,1,36946317
2019,120436665,123778797,21,36941708
2019,120430647,123778799,1,36946319
2019,120430754,123778941,24,36941719
2019,120436817,123780335,3,36941722
2019,120436822,123778969,16,36941724
2019,120436822,123784941,17,36946332
2019,120434758,123784651,3,36951070
2019,120430526,123784652,7,36941679
2019,120434844,123778762,24,36941698
2019,120434844,123778763,24,36951090
2019,120433954,123773808,21,36950792
2019,120429830,123769109,3,36946054
2019,120433976,123769019,3,36950800
2019,120425463,123769026,3,36950802
2019,120426086,123774288,24,36941486
2019,120436129,123778392,1,36941504
2019,120436218,123774402,1,36941552
2019,120430338,123774429,18,36941562
2019,120430338,123779759,18,36946217
2019,120430493,123774602,3,36951053
2019,120434768,123778684,24,36941682
2019,120430581,123784713,1,36946300
2019,120436593,123778725,24,36941691
2019,120436690,123780197,3,36941711
2019,120436976,123780538,7,36941765
