"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,132402990,9,
2019,133420341,10,
2019,133420346,10,
2019,133420467,9,
2019,133415161,10,
2019,133420714,10,
2019,133415162,1,
2019,133417618,9,
2019,133415466,1,
2019,133424027,1,
2019,133415762,9,
2019,133415905,10,
2019,133416029,1,
2019,133428379,10,
2019,133433768,1,
2019,132362825,9,
2019,133416158,6,
2019,133412119,1,
2019,133428442,1,
2019,133428532,1,
2019,132382245,9,
2019,133416276,1,
2019,132408448,1,
2019,132408618,1,
2019,132359914,9,
2019,132408892,1,
2019,132408896,10,
2019,132345740,1,
2019,132351486,9,
2019,132413544,1,
2019,132365578,9,
2019,132391571,10,
2019,132409220,10,
2019,132409232,1,
2019,132396113,9,
2019,132392342,1,
2019,132392436,1,
2019,132404315,1,
2019,132404420,1,
2019,132409280,10,
2019,132409281,10,
2019,132404564,10,
2019,132404790,1,
2019,132409432,1,
2019,132403952,1,
2019,132403963,1,
2019,132404290,1,
2019,132405966,1,
2019,132401887,1,
2019,132331307,10,
2019,132339582,9,
2019,132399946,1,
2019,132392254,1,
2019,132405841,1,
2019,132401882,1,
2019,132406265,1,
2019,132402997,1,
2019,132403029,9,
2019,132403487,1,
2019,132403524,1,
2019,132407487,10,
2019,132407791,1,
2019,133381807,2,
2019,133409575,9,
2019,132356566,1,
2019,132377189,1,
2019,132380585,1,
2019,132400634,10,
2019,132400767,9,
2019,132403225,1,
2019,132358745,1,
2019,132344757,1,
2019,132403737,1,
2019,132337543,1,
2019,132365088,9,
2019,133419543,6,
2019,133416497,1,
2019,133421923,10,
2019,133410177,1,
2019,133416827,9,
2019,134204762,10,
2019,134204905,10,
2019,134206397,9,
2019,125790425,9,
2019,125790769,9,
2019,125134808,1,
2019,125102246,1,
2019,125108810,3,
2019,125110440,1,
2019,125785263,1,
2019,125790120,9,
2019,125790150,1,
2019,125794119,1,
2019,125794192,1,
2019,125794379,1,
2019,125794631,1,
2019,125795362,1,
2019,125798503,9,
2019,125796130,1,
2019,125797639,1,
2019,125790817,1,
2019,125791435,1,
2019,125786026,10,
2019,125805434,10,
2019,125792039,1,
2019,125792368,1,
2019,125786634,1,
2019,125793440,9,
2019,125793465,9,
2019,125793545,1,
2019,125793639,1,
2019,125793712,1,
2019,125790470,1,
2019,125129690,1,
2019,125128085,9,
2019,125804672,1,
2019,125796980,1,
2019,125796981,1,
2019,125802942,10,
2019,125803105,1,
2019,125805771,1,
2019,125799475,1,
2019,125792026,1,
2019,125806075,1,
2019,125806086,1,
2019,125786471,1,
2019,125806153,10,
2019,125806257,10,
2019,125792133,1,
2019,133415717,10,
2019,133415732,1,
2019,125793153,1,
2019,125115160,1,
2019,125793996,10,
2019,125794348,10,
2019,125790582,1,
2019,125792686,1,
2019,125785827,1,
2019,125793628,1,
2019,125787373,1,
2019,125795519,1,
2019,125794007,9,
2019,125787484,10,
2019,125794071,9,
2019,125798807,1,
2019,125797478,9,
2019,125797519,6,
2019,125795655,1,
2019,125795656,1,
2019,125802908,1,
2019,125803541,1,
2019,125803742,1,
2019,125803984,1,
2019,125804344,1,
2019,125110168,9,
2019,125790898,1,
2019,125790939,1,
2019,125791037,1,
2019,125791047,9,
2019,125791419,1,
2019,125791826,9,
2019,125786216,1,
2019,125799114,9,
2019,125797143,1,
2019,132391916,10,
2019,125803619,6,
2019,132400227,1,
2019,134201996,9,
2019,134204408,9,
2019,132406499,10,
2019,132407300,6,
2019,132404820,10,
2019,132377427,9,
2019,132404867,1,
2019,132404996,1,
2019,132401654,1,
2019,132401911,10,
2019,132407413,10,
2019,132405199,1,
2019,132331055,1,
2019,132405520,9,
2019,132407105,10,
2019,132320054,1,
2019,132405590,1,
2019,125112263,6,
2019,125117512,1,
2019,132351546,9,
2019,132338248,1,
2019,133410755,9,
2019,133417051,1,
2019,132343035,1,
2019,132319776,9,
2019,132349985,1,
2019,132384645,1,
2019,132386432,1,
2019,132397942,1,
2019,132392783,1,
2019,132391870,10,
2019,132402973,1,
2019,132403388,1,
2019,132403440,10,
2019,132403661,1,
2019,132403686,1,
2019,133420472,9,
2019,133420719,9,
2019,133417847,12,5
2019,133422850,10,
2019,133415392,10,
2019,133411654,10,
2019,133415400,9,
2019,133427918,1,
2019,133428052,1,
2019,132395717,9,
2019,132400193,1,
2019,132400215,9,
2019,133408517,6,
2019,133415919,10,
2019,133428255,10,
2019,133428327,1,
2019,133434201,1,
2019,132384161,5,
2019,133416274,9,
2019,133416303,10,
2019,133428658,1,
2019,132402588,1,
2019,132408440,9,
2019,132413157,1,
2019,132408596,1,
2019,132408652,1,
2019,132408785,1,
2019,132408830,10,
2019,132408914,1,
2019,132341176,6,
2019,132341176,1,
2019,132347629,9,
2019,132358685,9,
2019,132408989,1,
2019,132391062,9,
2019,132391569,10,
2019,132409133,9,
2019,132413683,1,
2019,132409269,1,
2019,132392212,10,
2019,132392214,1,
2019,132396109,1,
2019,132409335,1,
2019,132409340,1,
2019,132420321,1,
2019,132341087,1,
2019,132403976,10,
2019,132404387,1,
2019,132404115,1,
2019,132404434,1,
2019,132406516,10,
2019,132407164,9,
2019,132322357,1,
2019,132383844,1,
2019,132395509,10,
2019,132403762,1,
2019,132403800,1,
2019,132401685,1,
2019,132401686,1,
2019,132392790,1,
2019,132392890,10,
2019,132392896,10,
2019,132403249,10,
2019,132406740,1,
2019,132402058,1,
2019,132408279,1,
2019,133421083,1,
2019,133404943,10,
2019,132392608,2,
2019,132392766,1,
2019,132306143,1,
2019,132403241,9,
2019,132400952,1,
2019,132403461,6,
2019,132352382,9,
2019,132352335,9,
2019,132365487,9,
2019,132391000,1,
2019,132399836,9,
2019,133412417,1,
2019,133416701,1,
2019,133416715,10,
2019,133414524,1,
2019,133410402,1,
2019,132352927,2,
2019,134204763,10,
2019,134205114,1,
2019,125790401,1,
2019,125107559,1,
2019,125109353,1,
2019,125118760,1,
2019,125128842,9,
2019,125128842,1,
2019,125790021,1,
2019,125794151,1,
2019,125794165,1,
2019,125794670,10,
2019,125794809,10,
2019,125794897,1,
2019,125795061,1,
2019,125798131,1,
2019,125795180,1,
2019,125114609,1,
2019,125796497,1,
2019,125796549,1,
2019,125796603,1,
2019,125797248,1,
2019,125797554,1,
2019,125804025,1,
2019,125804226,9,
2019,125790436,1,
2019,125785716,1,
2019,125791077,10,
2019,125791276,1,
2019,125786331,1,
2019,125792301,1,
2019,125793061,1,
2019,125793522,1,
2019,125793582,1,
2019,125790142,1,
2019,125790587,1,
2019,125804563,10,
2019,125804613,1,
2019,125803125,1,
2019,125791227,1,
2019,125805807,6,
2019,125805807,1,
2019,125791290,6,
2019,125791484,1,
2019,125803622,10,
2019,125791781,1,
2019,125791845,1,
2019,125791967,1,
2019,125786457,6,
2019,125806059,1,
2019,125806065,1,
2019,125806072,6,
2019,125806133,1,
2019,125804163,1,
2019,125804725,1,
2019,125806152,10,
2019,125786265,1,
2019,125804878,10,
2019,125805122,1,
2019,125805212,9,
2019,125793348,10,
2019,125120875,1,
2019,125115052,1,
2019,125118583,1,
2019,125794110,10,
2019,125790462,6,
2019,125792780,1,
2019,125790935,10,
2019,125793514,1,
2019,125795698,1,
2019,125795860,1,
2019,125794047,1,
2019,125796327,1,
2019,125796346,6,
2019,125794339,1,
2019,125787821,1,
2019,125794834,1,
2019,125797037,10,
2019,125797162,1,
2019,125797271,9,
2019,125797516,9,
2019,125795404,10,
2019,133411845,1,
2019,125796845,1,
2019,132392079,10,
2019,125804346,1,
2019,125805255,9,
2019,125791991,10,
2019,125792721,10,
2019,125793007,1,
2019,125796730,1,
2019,125799150,2,
2019,125797471,1,
2019,125799233,10,
2019,125797757,10,
2019,125802950,10,
2019,125803474,1,
2019,125124304,9,
2019,132340247,9,
2019,132342300,1,
2019,132348015,1,
2019,132408109,1,
2019,132404899,1,
2019,132404935,1,
2019,132401981,10,
2019,132406247,1,
2019,132407396,1,
2019,132408256,1,
2019,132407682,1,
2019,132407686,1,
2019,132405511,1,
2019,132406823,9,
2019,132407966,1,
2019,132407976,10,
2019,132408027,1,
2019,132398616,1,
2019,125101664,9,
2019,125128145,9,
2019,125100958,1,
2019,132311919,2,
2019,133414730,6,
2019,132335657,6,
2019,132378375,9,
2019,132383442,1,
2019,132396421,6,
2019,133411072,1,
2019,133414835,17,
2019,132403015,10,
2019,132396613,1,
2019,133417765,1,
2019,133417829,1,
2019,133407486,9,
2019,133411653,10,
2019,133415581,1,
2019,133428043,1,
2019,132395716,9,
2019,132396016,1,
2019,132392387,1,
2019,133415655,9,
2019,133428245,1,
2019,133428344,10,
2019,133428527,9,
2019,133416338,1,
2019,132408217,1,
2019,132408299,1,
2019,132352792,9,
2019,132408825,10,
2019,132369303,1,
2019,132369303,9,
2019,132345741,1,
2019,132357543,9,
2019,132383506,9,
2019,132390967,1,
2019,132409193,6,
2019,132394880,1,
2019,132413816,1,
2019,132409337,10,
2019,132409339,1,
2019,132413905,9,
2019,132409377,10,
2019,132404903,9,
2019,132404903,1,
2019,132404918,10,
2019,132395532,1,
2019,132409449,9,
2019,132344545,1,
2019,132336950,1,
2019,132404180,1,
2019,132404012,10,
2019,132362061,1,
2019,132406764,9,
2019,132407212,1,
2019,132397679,1,
2019,132407519,6,
2019,132359891,9,
2019,132338129,1,
2019,132339213,1,
2019,132388052,1,
2019,132383913,1,
2019,132359305,1,
2019,132344579,1,
2019,132391372,10,
2019,132366394,3,
2019,132395974,1,
2019,132396371,1,
2019,132378212,10,
2019,132406323,1,
2019,132406754,9,
2019,132401012,9,
2019,132396966,1,
2019,132402065,1,
2019,132407129,1,
2019,132390018,1,
2019,132393094,1,
2019,132408211,1,
2019,132408243,10,
2019,133413975,1,
2019,133416133,1,
2019,132381328,6,
2019,132403098,1,
2019,132403557,10,
2019,132363441,1,
2019,132375895,1,
2019,132366657,1,
2019,133412416,1,
2019,133414353,1,
2019,133416676,1,
2019,133416878,1,
2019,132342523,1,
2019,132320197,9,
2019,134206107,1,
2019,134213796,1,
2019,134214155,1,
2019,134205495,10,
2019,132392117,6,
2019,125794250,1,
2019,125794290,1,
2019,125794704,1,
2019,125794774,1,
2019,125795086,1,
2019,125795877,6,
2019,125803309,1,
2019,125791320,6,
2019,125792019,1,
2019,125792043,1,
2019,125792117,6,
2019,125786633,1,
2019,125793799,1,
2019,125790520,1,
2019,125134821,9,
2019,125796967,10,
2019,125797734,6,
2019,125802954,9,
2019,125805800,9,
2019,125791302,10,
2019,125791555,9,
2019,125806062,1,
2019,125793111,6,
2019,125793111,1,
2019,125793919,9,
2019,125790749,10,
2019,125790791,1,
2019,125793964,1,
2019,125794668,1,
2019,125793116,10,
2019,125793245,9,
2019,125795098,1,
2019,125793914,9,
2019,125796210,1,
2019,125794524,1,
2019,125795153,1,
2019,125797043,6,
2019,125797319,1,
2019,125795649,1,
2019,125797638,1,
2019,125797852,1,
2019,125802948,1,
2019,125796128,1,
2019,125796306,1,
2019,125796630,3,
2019,125799104,9,
2019,125804094,1,
2019,132392077,10,
2019,125804556,1,
2019,125135207,6,
2019,125120903,1,
2019,125121650,9,
2019,132383140,10,
2019,125117775,9,
2019,125791230,9,
2019,125791999,1,
2019,125792720,10,
2019,125786793,1,
2019,125799115,9,
2019,125797007,10,
2019,132391888,10,
2019,125797783,9,
2019,125797784,9,
2019,125803575,1,
2019,125115897,10,
2019,132332758,1,
2019,132311841,10,
2019,134202864,8,
2019,132404184,1,
2019,132405884,1,
2019,132405972,9,
2019,132404042,10,
2019,132404855,1,
2019,132403920,1,
2019,132405015,1,
2019,132405122,10,
2019,132406293,1,
2019,132405232,10,
2019,132405333,1,
2019,132319483,1,
2019,132325760,9,
2019,132406745,1,
2019,132407975,10,
2019,132402082,10,
2019,132405614,9,
2019,125781038,9,
2019,132371033,1,
2019,133420165,9,
2019,132377845,1,
2019,132388331,17,
2019,133417129,9,
2019,132392194,9,
2019,132361138,9,
2019,132362888,9,
2019,132391641,10,
2019,132402927,1,
2019,132403191,10,
2019,132403611,9,
2019,132373419,6,
2019,133420495,1,
2019,133415176,1,
2019,133415191,1,
2019,133417643,1,
2019,133417662,1,
2019,133411538,1,
2019,133417744,10,
2019,133417764,1,
2019,133427999,1,
2019,133407939,1,
2019,132395958,6,
2019,132392223,6,
2019,132392280,1,
2019,133421374,9,
2019,133428083,1,
2019,133428119,1,
2019,133380900,9,
2019,133415920,10,
2019,133416042,10,
2019,133428295,1,
2019,133413699,9,
2019,132372629,1,
2019,133419222,1,
2019,132408189,9,
2019,132408436,1,
2019,132357043,9,
2019,132361152,1,
2019,132381283,2,
2019,132352764,9,
2019,132390694,9,
2019,132391570,10,
2019,132392187,1,
2019,132404319,9,
2019,132409294,3,
2019,132409295,8,
2019,132404611,6,
2019,132404755,1,
2019,132391670,9,
2019,132341088,1,
2019,132404116,6,
2019,132414169,1,
2019,132404562,1,
2019,132405213,1,
2019,132406866,9,
2019,132407301,10,
2019,132323354,9,
2019,132378225,2,
2019,132335529,10,
2019,132360997,9,
2019,132391750,1,
2019,132392033,1,
2019,132392189,1,
2019,132392351,1,
2019,132405259,1,
2019,132392791,1,
2019,132392888,10,
2019,132405806,9,
2019,132403520,1,
2019,132403711,6,
2019,132407523,9,
2019,132408159,1,
2019,133406548,1,
2019,133404945,10,
2019,133404944,10,
2019,133428611,10,
2019,133425434,10,
2019,132398149,1,
2019,132392604,1,
2019,132333530,1,
2019,132343977,1,
2019,132341160,10,
2019,132337024,10,
2019,132401043,10,
2019,132343869,1,
2019,132369639,9,
2019,132378341,1,
2019,125108636,1,
2019,132399834,1,
2019,133416533,9,
2019,133421866,1,
2019,133410146,1,
2019,133421924,10,
2019,132318243,9,
2019,132318243,1,
2019,132319767,1,
2019,132320322,1,
2019,133419873,6,
2019,133416750,3,
2019,134211359,9,
2019,134205832,1,
2019,134215521,3,
2019,134205220,1,
2019,134182429,10,
2019,134214566,1,
2019,134202395,2,
2019,132396012,9,
2019,125790670,1,
2019,125104973,10,
2019,125113579,1,
2019,125109582,10,
2019,125109845,9,
2019,125794276,1,
2019,125797969,10,
2019,125794892,9,
2019,125794944,1,
2019,125798228,1,
2019,125798905,6,
2019,125796383,9,
2019,125796393,10,
2019,125799122,1,
2019,125803057,1,
2019,125803499,1,
2019,125803552,1,
2019,125790054,1,
2019,125804398,1,
2019,125792790,1,
2019,125792817,1,
2019,125793157,1,
2019,125786991,1,
2019,125793975,1,
2019,125793993,1,
2019,125794053,1,
2019,125128087,9,
2019,125804564,10,
2019,125797023,1,
2019,125802992,6,
2019,125805971,6,
2019,125791161,1,
2019,125786461,2,
2019,125805977,1,
2019,125805999,1,
2019,125806017,1,
2019,125806041,6,
2019,125806060,6,
2019,125791720,1,
2019,125791913,6,
2019,125791913,1,
2019,125804380,1,
2019,125804773,10,
2019,125793168,9,
2019,125793363,1,
2019,125793404,1,
2019,125793457,10,
2019,125793609,9,
2019,125129126,1,
2019,125128016,9,
2019,125111460,9,
2019,120429875,2,
2019,123455187,6,
2019,123463811,9,
2019,123468145,6,
2019,123458210,9,
2019,123471177,1,
2019,123470361,1,
2019,123455598,1,
2019,123472194,1,
2019,123455504,1,
2019,123469163,1,
2019,125096402,1,
2019,125112558,1,
2019,125106339,1,
2019,125118552,1,
2019,125115841,10,
2019,123461508,1,
2019,123467043,1,
2019,123457996,1,
2019,123476372,1,
2019,125121453,6,
2019,126198346,1,
2019,126198725,1,
2019,125111515,1,
2019,126198415,10,
2019,126214343,1,
2019,123463890,1,
2019,125129430,1,
2019,125114706,1,
2019,125114827,1,
2019,125109931,1,
2019,123472338,8,
2019,125096544,6,
2019,125097447,1,
2019,125109611,1,
2019,132413050,1,
2019,132402744,9,
2019,117790324,2,
2019,126205888,9,
2019,126208966,9,
2019,133405713,1,
2019,133380961,9,
2019,133413941,1,
2019,133405772,9,
2019,133405772,1,
2019,132392678,1,
2019,132396493,1,
2019,132413118,9,
2019,133422565,1,
2019,133433469,1,
2019,133434198,10,
2019,133421384,9,
2019,133422649,1,
2019,133417729,1,
2019,133433238,10,
2019,133434387,1,
2019,133422820,2,
2019,133433893,9,
2019,133433894,9,
2019,133425894,1,
2019,133434063,10,
2019,133411629,1,
2019,133421256,10,
2019,133421829,1,
2019,133421948,1,
2019,132405796,10,
2019,132405797,10,
2019,132402059,1,
2019,132419351,1,
2019,134792831,1,
2019,120430542,9,
2019,120441287,1,
2019,117784516,1,
2019,117787663,9,
2019,117787216,2,
2019,120436668,1,
2019,117768653,6,
2019,117768653,1,
2019,125107377,10,
2019,125115545,1,
2019,125129461,1,
2019,117782909,1,
2019,123463938,1,
2019,123457138,10,
2019,123454481,1,
2019,123461638,9,
2019,123463924,1,
2019,123467220,6,
2019,123468964,10,
2019,123466575,9,
2019,123466574,10,
2019,123463826,9,
2019,123468315,2,
2019,123463211,1,
2019,123462740,3,
2019,125123926,1,
2019,125105664,1,
2019,125123130,6,
2019,125122776,1,
2019,123469448,1,
2019,125117279,9,
2019,125113714,10,
2019,125109664,1,
2019,125114796,1,
2019,123467111,1,
2019,125120066,1,
2019,125106042,9,
2019,117790272,1,
2019,123472542,9,
2019,123457447,1,
2019,133421077,1,
2019,133420928,1,
2019,133420988,10,
2019,123465160,1,
2019,126209971,1,
2019,126210849,1,
2019,126208488,1,
2019,133420499,1,
2019,133397112,9,
2019,133404461,9,
2019,133420529,9,
2019,132413018,1,
2019,132400793,10,
2019,132400860,6,
2019,132403238,1,
2019,133422269,10,
2019,133433044,1,
2019,133433430,10,
2019,133433452,1,
2019,133433450,1,
2019,133434645,9,
2019,133418108,1,
2019,133421627,10,
2019,133412028,9,
2019,133423530,1,
2019,133433732,1,
2019,133404265,10,
2019,133433891,9,
2019,133421750,1,
2019,133434011,1,
2019,133434035,1,
2019,133434054,6,
2019,133434092,9,
2019,133421884,1,
2019,132401739,1,
2019,132401807,1,
2019,132401992,9,
2019,132419331,6,
2019,134805234,1,
2019,134798729,10,
2019,134803254,1,
2019,134216451,1,
2019,134212245,8,
2019,117760696,9,
2019,120436518,1,
2019,120436252,1,
2019,125102841,1,
2019,125110250,1,
2019,125097870,1,
2019,117779039,1,
2019,117782982,1,
2019,123462279,1,
2019,123466658,1,
2019,123468252,10,
2019,123456918,1,
2019,123456918,6,
2019,123462379,2,
2019,123465112,6,
2019,123471256,1,
2019,123469545,1,
2019,123465272,10,
2019,123465699,9,
2019,123476404,9,
2019,123465667,1,
2019,123470120,10,
2019,125124572,1,
2019,125124154,1,
2019,125121458,10,
2019,125129329,10,
2019,125111567,1,
2019,125107403,1,
2019,125109395,1,
2019,123476432,1,
2019,123463980,1,
2019,125110465,1,
2019,125115586,1,
2019,126198677,9,
2019,126198479,9,
2019,126198800,1,
2019,126198598,6,
2019,126198598,1,
2019,126198334,10,
2019,126198341,1,
2019,126205865,9,
2019,126198804,1,
2019,123454511,9,
2019,125129512,1,
2019,125130009,9,
2019,125130009,1,
2019,123458337,1,
2019,123470020,1,
2019,126198854,1,
2019,117800335,1,
2019,120430490,9,
2019,120430585,10,
2019,125112962,1,
2019,125106747,1,
2019,123472135,10,
2019,117809997,1,
2019,125108662,10,
2019,126208431,2,
2019,126204582,1,
2019,133404708,1,
2019,133404891,9,
2019,133396363,1,
2019,132396396,1,
2019,132412978,1,
2019,132413024,1,
2019,132402904,10,
2019,132400829,1,
2019,132402849,10,
2019,132396803,9,
2019,133422501,10,
2019,133422607,10,
2019,133434632,1,
2019,133415599,3,
2019,133423665,10,
2019,133434530,10,
2019,133434591,1,
2019,133433948,9,
2019,133411878,10,
2019,133421986,1,
2019,132401795,10,
2019,134792719,9,
2019,134792719,3,
2019,134798727,10,
2019,134803332,9,
2019,134797896,9,
2019,134803399,9,
2019,134808602,1,
2019,134211673,1,
2019,120436431,10,
2019,120437257,1,
2019,117785931,6,
2019,120441430,6,
2019,120437265,9,
2019,120441329,1,
2019,117785893,1,
2019,117775010,6,
2019,117760705,6,
2019,117792168,1,
2019,117782732,9,
2019,120434837,1,
2019,117780093,10,
2019,125107378,6,
2019,125107378,1,
2019,125113843,2,
2019,125097310,1,
2019,125129225,1,
2019,125124553,1,
2019,125096961,1,
2019,133421796,1,
2019,123461410,9,
2019,123461411,9,
2019,123457775,1,
2019,123461639,9,
2019,123466992,9,
2019,123463796,1,
2019,123466603,9,
2019,125133979,9,
2019,125097210,1,
2019,125097382,1,
2019,125097704,1,
2019,125107310,1,
2019,125114848,1,
2019,125114247,1,
2019,125118099,1,
2019,126198680,9,
2019,125115097,1,
2019,125115342,1,
2019,125118906,1,
2019,123472269,1,
2019,120425826,2,
2019,117755663,9,
2019,133420797,1,
2019,126198878,1,
2019,125097058,1,
2019,125102729,1,
2019,125106132,9,
2019,133412231,1,
2019,120436435,1,
2019,117812820,1,
2019,117787056,1,
2019,126211266,8,
2019,126206239,1,
2019,126208432,2,
2019,126208487,1,
2019,133420500,1,
2019,133415652,10,
2019,133406188,10,
2019,133407279,1,
2019,133404747,10,
2019,133420484,1,
2019,133420528,9,
2019,132413014,2,
2019,132408424,2,
2019,133422617,2,
2019,133433438,1,
2019,133434620,9,
2019,133421339,10,
2019,133415988,9,
2019,133422681,1,
2019,133422737,9,
2019,133422755,1,
2019,133433150,10,
2019,133433154,1,
2019,133434281,1,
2019,133434366,9,
2019,133434406,10,
2019,133433900,9,
2019,133433903,1,
2019,133434470,9,
2019,133434566,1,
2019,133421538,10,
2019,133418143,6,
2019,132419206,10,
2019,134805157,9,
2019,134798728,10,
2019,134803931,2,
2019,134209794,9,
2019,117773183,9,
2019,117780102,10,
2019,120430169,10,
2019,117784658,10,
2019,120435304,10,
2019,117785204,1,
2019,117780162,1,
2019,125110519,1,
2019,125135247,1,
2019,125128259,1,
2019,125128451,1,
2019,125107193,1,
2019,133421795,1,
2019,117816242,1,
2019,117780089,10,
2019,123460614,10,
2019,123457676,9,
2019,123457611,6,
2019,123458056,1,
2019,123466996,9,
2019,123464970,9,
2019,123470135,1,
2019,123462149,1,
2019,123466344,1,
2019,125134264,1,
2019,125101802,1,
2019,123457285,1,
2019,123457528,1,
2019,125102323,1,
2019,125107027,1,
2019,125107062,9,
2019,125113482,1,
2019,123450611,1,
2019,123462596,1,
2019,123466538,1,
2019,123456067,6,
2019,123460665,1,
2019,125107425,1,
2019,125109020,1,
2019,125112729,1,
2019,126198514,9,
2019,125118903,1,
2019,125118905,1,
2019,123450924,9,
2019,125106744,1,
2019,123472036,10,
2019,126198456,1,
2019,125133226,2,
2019,125117145,1,
2019,125104082,9,
2019,125128502,1,
2019,120436129,1,
2019,133420996,1,
2019,125109294,1,
2019,125115249,6,
2019,133416321,9,
2019,117794852,1,
2019,117785895,1,
2019,126210680,1,
2019,126211664,1,
2019,126208281,2,
2019,126203657,1,
2019,133405839,10,
2019,133406105,1,
2019,133407990,10,
2019,132397877,10,
2019,132392893,1,
2019,134805117,9,
2019,133422227,10,
2019,133422537,1,
2019,133434228,1,
2019,133434623,1,
2019,133424210,16,
2019,133424258,1,
2019,133433188,9,
2019,133433300,10,
2019,133434278,6,
2019,133433820,1,
2019,133433372,6,
2019,133421105,9,
2019,133412363,9,
2019,133421947,1,
2019,132401743,1,
2019,132405560,1,
2019,132401964,1,
2019,132401974,1,
2019,117795636,9,
2019,117790277,1,
2019,123472191,1,
2019,134792796,8,
2019,134804733,1,
2019,134209120,1,
2019,134205797,1,
2019,120426121,9,
2019,120436445,10,
2019,125108981,9,
2019,125110817,1,
2019,125102549,1,
2019,125097709,9,
2019,125124274,9,
2019,125129474,1,
2019,125115186,1,
2019,123459734,1,
2019,123455522,1,
2019,123462260,1,
2019,123463385,1,
2019,123463771,6,
2019,123457451,1,
2019,123467034,1,
2019,123467325,10,
2019,123460025,6,
2019,123472274,1,
2019,123462990,1,
2019,123464270,1,
2019,123476417,1,
2019,125134181,9,
2019,125134360,9,
2019,125096596,1,
2019,125132904,9,
2019,125129719,1,
2019,125117817,9,
2019,123463930,1,
2019,123455835,1,
2019,123450538,1,
2019,123467189,1,
2019,125113520,9,
2019,126198683,1,
2019,126198495,9,
2019,125115501,9,
2019,126209014,1,
2019,126213985,1,
2019,126198747,1,
2019,126198831,1,
2019,125101961,2,
2019,126198457,10,
2019,125102449,10,
2019,117784625,10,
2019,117784569,1,
2019,117792141,9,
2019,117809990,1,
2019,126198874,6,
2019,126198896,10,
2019,125113371,2,
2019,120430339,9,
2019,120436618,10,
2019,126211010,2,
2019,126198104,3,
2019,133405583,1,
2019,133407342,9,
2019,133404748,10,
2019,133420330,1,
2019,133407186,1,
2019,132396387,1,
2019,132397881,9,
2019,132396518,10,
2019,132396571,1,
2019,132408497,9,
2019,132396772,9,
2019,132396824,1,
2019,133434732,3,
2019,133417728,1,
2019,133423493,1,
2019,133422736,1,
2019,133422747,1,
2019,133424925,1,
2019,133433731,1,
2019,133434379,1,
2019,133434448,1,
2019,133421739,1,
2019,133433388,1,
2019,133415824,11,5
2019,133421873,6,
2019,133382114,1,
2019,132401701,9,
2019,132405492,9,
2019,132401797,10,
2019,132401810,1,
2019,132401985,1,
2019,132407024,1,
2019,132419204,10,
2019,132413462,1,
2019,117760411,1,
2019,117773676,9,
2019,117784531,1,
2019,117784645,1,
2019,120431040,10,
2019,117779937,1,
2019,134798725,10,
2019,134204463,10,
2019,134216299,8,
2019,120436168,1,
2019,117773694,9,
2019,120436145,1,
2019,117786032,1,
2019,117787559,1,
2019,125125151,1,
2019,125107290,10,
2019,125096643,10,
2019,125105133,1,
2019,125125032,1,
2019,125134787,9,
2019,117800239,1,
2019,123470269,1,
2019,123454541,1,
2019,123455693,1,
2019,123463381,1,
2019,123458517,1,
2019,123451122,1,
2019,123464031,1,
2019,123458925,1,
2019,123457769,1,
2019,123450974,1,
2019,123462100,2,
2019,123465752,1,
2019,125134147,1,
2019,125116226,1,
2019,125116823,9,
2019,125128902,9,
2019,125122050,2,
2019,125112934,9,
2019,125109797,1,
2019,125110133,9,
2019,125114923,1,
2019,123459017,9,
2019,123467124,9,
2019,123454650,1,
2019,123458773,1,
2019,125114484,1,
2019,126198339,1,
2019,126198344,9,
2019,126198349,1,
2019,123461842,1,
2019,123457739,1,
2019,123458264,1,
2019,123455506,1,
2019,123462669,1,
2019,125134450,9,
2019,125117098,1,
2019,125106041,9,
2019,117764607,9,
2019,117792789,9,
2019,120430035,1,
2019,120434820,10,
2019,133420938,1,
2019,133421079,10,
2019,125119146,10,
2019,125108613,2,
2019,132390790,2,
2019,132402823,1,
2019,132359107,9,
2019,132356929,1,
2019,132388934,1,
2019,132417989,1,
2019,132417994,1,
2019,132420090,1,
2019,132420227,1,
2019,117800832,9,
2019,133404462,1,
2019,134200126,1,
2019,133425364,1,
2019,126212858,1,
2019,126213039,1,
2019,126212104,1,
2019,126212392,10,
2019,126212550,9,
2019,126212586,1,
2019,126212765,10,
2019,133380644,1,
2019,132343163,1,
2019,132352474,9,
2019,132360743,1,
2019,132351477,9,
2019,133425743,1,
2019,133412664,1,
2019,133428069,1,
2019,132366535,1,
2019,132391467,1,
2019,133425890,8,
2019,133425891,8,
2019,133425925,1,
2019,132409253,9,
2019,132409262,1,
2019,132418224,10,
2019,132408704,10,
2019,132413611,9,
2019,133408252,1,
2019,133418351,10,
2019,132350349,6,
2019,132363918,6,
2019,132352838,10,
2019,132327582,8,
2019,132420576,10,
2019,132344416,1,
2019,132363254,1,
2019,132420732,10,
2019,132386563,1,
2019,132395053,9,
2019,132391978,10,
2019,132322902,1,
2019,132328045,1,
2019,132399935,1,
2019,132402185,1,
2019,132402206,1,
2019,132325031,1,
2019,132327361,1,
2019,132341327,9,
2019,132400308,1,
2019,132400470,1,
2019,132352738,9,
2019,132344737,1,
2019,132420925,2,
2019,132414657,9,
2019,132421009,1,
2019,132400679,9,
2019,132352294,9,
