"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,146154605
2019,21,146162218
2019,21,146162228
2019,21,146157198
2019,21,146154654
2019,21,146154663
2019,21,146154751
2019,21,146154757
2019,21,146154754
2019,21,146162367
2019,21,146157332
2019,21,146154824
2019,21,146162412
2019,21,146154883
2019,21,146154892
2019,21,146154905
2019,21,146157406
2019,21,146157419
2019,21,146154931
2019,21,146162474
2019,21,146162473
2019,21,146162550
2019,21,146157481
2019,21,146162552
2019,21,146162578
2019,21,146157515
2019,21,146157536
2019,21,146157540
2019,21,146157553
2019,21,146162654
2019,21,146157559
2019,21,146162653
2019,21,146155130
2019,21,146162764
2019,21,146167879
2019,21,146162830
2019,21,146155182
2019,21,146162884
2019,21,146155252
2019,21,146162926
2019,21,146157745
2019,21,146162933
2019,21,146157765
2019,21,146155297
2019,21,146155304
2019,21,146162969
2019,21,146162971
2019,21,146162972
2019,21,146162977
2019,21,146162992
2019,21,146155359
2019,21,146155358
2019,21,146155367
2019,21,146155394
2019,21,146155424
2019,21,146157852
2019,21,146155544
2019,21,146155766
2019,21,146157994
2019,21,146155604
2019,21,146155609
2019,21,146155661
2019,21,146158056
2019,21,146158062
2019,21,146163967
2019,21,146155708
2019,21,146155730
2019,21,146158091
2019,21,146163393
2019,21,146163434
2019,21,146155826
2019,21,146158197
2019,21,146158199
2019,21,146158227
2019,21,146155886
2019,21,146158281
2019,21,146158287
2019,21,146163585
2019,21,146158336
2019,21,146163640
2019,21,146163653
2019,21,146163654
2019,21,146156028
2019,21,146156030
2019,21,146163694
2019,21,146163695
2019,21,146163718
2019,21,146156091
2019,21,146158441
2019,21,146158442
2019,21,146163783
2019,21,146158481
2019,21,146158486
2019,21,146156147
2019,21,146166585
2019,21,146156170
2019,21,146166179
2019,21,146166242
2019,21,146163957
2019,21,146166261
2019,21,146166299
2019,21,146166298
2019,21,146164002
2019,21,146158623
2019,21,146158635
2019,21,146164015
2019,21,146164034
2019,21,146158657
2019,21,146164035
2019,21,146164059
2019,21,146164479
2019,21,146158711
2019,21,146166638
2019,21,146158873
2019,21,146158892
2019,21,146158929
2019,21,146166712
2019,21,146158936
2019,21,146158935
2019,21,146164320
2019,21,146158939
2019,21,146164332
2019,21,146164381
2019,21,146159018
2019,21,146159023
2019,21,146159031
2019,21,146164419
2019,21,146166834
2019,21,146159069
2019,21,146164470
2019,21,146164486
2019,21,146166912
2019,21,146166917
2019,21,146164525
2019,21,146164528
2019,21,146166963
2019,21,146164578
2019,21,146164592
2019,21,146159192
2019,21,146164623
2019,21,146159217
2019,21,146159222
2019,21,146167040
2019,21,146164690
2019,21,146167042
2019,21,146164717
2019,21,146164719
2019,21,146164747
2019,21,146159269
2019,21,146164818
2019,21,146164813
2019,21,146164816
2019,21,146164812
2019,21,146167239
2019,21,146164889
2019,21,146167271
2019,21,146164907
2019,21,146159409
2019,21,146159417
2019,21,146164945
2019,21,146159432
2019,21,146171185
2019,21,146165039
2019,21,146165046
2019,21,146159499
2019,21,146159518
2019,21,146167488
2019,21,146165095
2019,21,146159553
2019,21,146167541
2019,21,146159587
2019,21,146167593
2019,21,146159596
2019,21,146159604
2019,21,146165199
2019,21,146165213
2019,21,146165231
2019,21,146165243
2019,21,146159662
2019,21,146167667
2019,21,146167668
2019,21,146167695
2019,21,146167696
2019,21,146165308
2019,21,146165371
2019,21,146165404
2019,21,146167789
2019,21,146165408
2019,21,146167829
2019,21,146165481
2019,21,146165483
2019,21,146165541
2019,21,146167931
2019,21,146167949
2019,21,146165574
2019,21,146165589
2019,21,146168037
2019,21,146159912
2019,21,146165665
2019,21,146168062
2019,21,146168067
2019,21,146168077
2019,21,146168078
2019,21,146165694
2019,21,146168128
2019,21,146165725
2019,21,146159955
2019,21,146165734
2019,21,146165804
2019,21,146165909
2019,21,146160086
2019,21,146168313
2019,21,146165942
2019,21,146165974
2019,21,146165996
2019,21,146168409
2019,21,146166025
2019,21,146168439
2019,21,146171329
2019,21,146168478
2019,21,146160902
2019,21,146160267
2019,21,146168611
2019,21,146160342
2019,21,146171210
2019,21,146160393
2019,21,146171261
2019,21,146171288
2019,21,146171315
2019,21,146171325
2019,21,146168818
2019,21,146160501
2019,21,146168889
2019,21,146168940
2019,21,146171473
2019,21,146160656
2019,21,146171509
2019,21,146160699
2019,21,146169105
2019,21,146171553
2019,21,146160733
2019,21,146171568
2019,21,146169170
2019,21,146160775
2019,21,146160804
2019,21,146160863
2019,21,146169323
2019,21,146171703
2019,21,146160883
2019,21,146169350
2019,21,146169351
2019,21,146171752
2019,21,147965887
2019,21,147955559
2019,21,147974776
2019,21,147974779
2019,21,147982862
2019,21,147974818
2019,21,147974832
2019,21,147982910
2019,21,147980033
2019,21,147974875
2019,21,147974895
2019,21,147982961
2019,21,147982969
2019,21,147974958
2019,21,147979250
2019,21,147975485
2019,21,147979311
2019,21,147979318
2019,21,147979322
2019,21,147979328
2019,21,147979338
2019,21,147979360
2019,21,147979384
2019,21,147975095
2019,21,147980164
2019,21,147980113
2019,21,147980147
2019,21,147980176
2019,21,147991679
2019,21,147980197
2019,21,147975567
2019,21,147975566
2019,21,147980232
2019,21,147980242
2019,21,147983565
2019,21,147975602
2019,21,147983592
2019,21,147980293
2019,21,147980306
2019,21,147983617
2019,21,147983626
2019,21,147983627
2019,21,147983625
2019,21,147984789
2019,21,147980345
2019,21,147983670
2019,21,147980379
2019,21,147980382
2019,21,147975684
2019,21,147980392
2019,21,147980395
2019,21,147980412
2019,21,147983724
2019,21,147980437
2019,21,147980456
2019,21,147975742
2019,21,147980467
2019,21,147980493
2019,21,147980504
2019,21,147975796
2019,21,147986982
2019,21,147975807
2019,21,147975812
2019,21,147983835
2019,21,147980549
2019,21,147983853
2019,21,147983858
2019,21,147975860
2019,21,147983875
2019,21,147980663
2019,21,147980982
2019,21,147981004
2019,21,147981003
2019,21,147984230
2019,21,147986213
2019,21,147981053
2019,21,147981082
2019,21,147986248
2019,21,147981105
2019,21,147981143
2019,21,147986265
2019,21,147986279
2019,21,147991177
2019,21,147986304
2019,21,147991199
2019,21,147986318
2019,21,147991226
2019,21,147991227
2019,21,147991233
2019,21,147991275
2019,21,147991306
2019,21,147985600
2019,21,147984445
2019,21,147986424
2019,21,147991348
2019,21,147986456
2019,21,147986482
2019,21,147986485
2019,21,147986510
2019,21,147984526
2019,21,147984532
2019,21,147991450
2019,21,147984542
2019,21,147991482
2019,21,147986535
2019,21,147986541
2019,21,147991668
2019,21,147986706
2019,21,147984806
2019,21,147984833
2019,21,147991722
2019,21,147991771
2019,21,147986775
2019,21,147992769
2019,21,147992445
2019,21,147991813
2019,21,147985780
2019,21,147991864
2019,21,147985924
2019,21,147992472
2019,21,147986101
2019,21,147985699
2019,21,147985801
2019,21,147985134
2019,21,147985174
2019,21,147985177
2019,21,147985183
2019,21,147985181
2019,21,147992532
2019,21,147985248
2019,21,147985258
2019,21,147992050
2019,21,147992599
2019,21,147987202
2019,21,147986038
2019,21,147985384
2019,21,147985413
2019,21,147986132
2019,2,147985743
2019,21,147985463
2019,21,147987086
2019,21,147992825
2019,21,147992827
2019,21,147992198
2019,21,147985544
2019,21,147992781
2019,21,147985929
2019,21,147992260
2019,21,147985726
2019,21,147992730
2019,21,147985765
2019,21,147985763
2019,21,147985810
2019,21,147992394
2019,21,147992399
2019,21,147985818
2019,21,147985828
2019,21,147985827
2019,21,147985831
2019,21,147985856
2019,21,147987178
2019,21,147985889
2019,21,147985980
2019,21,147992516
2019,21,147992519
2019,21,147985958
2019,21,147987196
2019,21,147992531
2019,21,147986044
2019,21,147992664
2019,21,147992689
2019,21,147986060
2019,21,147992707
2019,21,147992734
2019,21,147986096
2019,21,147992770
2019,21,147986118
2019,21,147992772
2019,21,147992778
2019,21,147992785
2019,21,147986131
2019,21,147992787
2019,21,147992790
2019,21,147992797
2019,21,147992808
2019,21,147992809
2019,21,147992810
2019,21,147987220
2019,21,147992847
2019,21,147992853
2019,21,147986141
2019,21,147972107
2019,21,147965908
2019,21,147965920
2019,21,147972214
2019,21,147972221
2019,21,147966001
2019,21,147966022
2019,21,147966021
2019,21,147955664
2019,21,147966054
2019,21,147966060
2019,21,147955683
2019,21,147966090
2019,21,147972477
2019,21,147972476
2019,22,147966157
2019,22,147976184
2019,21,147976183
2019,21,147976182
2019,21,147955776
2019,21,147976199
2019,22,147955916
2019,21,147976281
2019,21,147976290
2019,21,147972509
2019,21,147955869
2019,21,147955868
2019,21,147972526
2019,21,147972532
2019,21,147972550
2019,21,147976391
2019,21,147972581
2019,21,147972594
2019,21,147976414
2019,1,147976585
2019,21,147976742
2019,21,147973848
2019,21,147976755
2019,21,147972967
2019,21,147956123
2019,21,147973005
2019,21,147976820
2019,21,147976819
2019,21,147956170
2019,21,147973105
2019,21,147973115
2019,21,147981324
2019,21,147981331
2019,21,147981329
2019,21,147981330
2019,21,147977078
2019,21,147977084
2019,21,147973321
2019,21,147981375
2019,21,147981636
2019,21,147981806
2019,21,147973716
2019,22,147973727
2019,21,147981670
2019,21,147981861
2019,21,147977686
2019,21,147973916
2019,21,147977694
2019,21,147981913
2019,21,147981912
2019,21,147981938
2019,21,147973987
2019,21,147977772
2019,21,147974160
2019,21,147982158
2019,21,147982171
2019,21,147978003
2019,21,147982199
2019,21,147978008
2019,21,147982233
2019,21,147982247
2019,21,147982271
2019,21,147974207
2019,21,147982278
2019,21,147974238
2019,21,147978154
2019,21,147978340
2019,21,147982459
2019,21,147978168
2019,21,147974253
2019,21,147982364
2019,21,147974304
2019,21,147978300
2019,21,147982381
2019,21,147978323
2019,21,147982429
2019,21,147982460
2019,21,147978384
2019,21,147974388
2019,21,147974402
2019,21,147974413
2019,21,147974417
2019,21,147978426
2019,21,147978428
2019,21,147982549
2019,21,147982548
2019,21,147982583
2019,21,147982591
2019,21,147974510
2019,21,147974554
2019,21,147978649
2019,21,147978657
2019,21,147978658
2019,21,147978667
2019,21,147978666
2019,21,147974580
2019,21,147974579
2019,21,147974591
2019,21,147974606
2019,21,147978738
2019,21,147982727
2019,21,147982730
2019,21,147982728
2019,21,147978759
2019,21,147974613
2019,21,147973805
2019,21,147977524
2019,21,147977532
2019,21,147977537
2019,21,147977536
2019,21,147977589
2019,21,147977640
2019,21,147973928
2019,21,147973939
2019,21,147973986
2019,21,147977776
2019,21,147977830
2019,21,147974188
2019,21,147978070
2019,21,147978086
2019,21,147978085
2019,21,147978097
2019,21,147974216
2019,21,147978135
2019,21,147982330
2019,21,147974247
2019,21,147978173
2019,21,147978174
2019,21,147974263
2019,21,147978242
2019,21,147978245
2019,21,147978256
2019,21,147978264
2019,21,147978269
2019,21,147978279
2019,21,147978282
2019,21,147974353
2019,21,147974352
2019,21,147982451
2019,21,147982466
2019,21,147982491
2019,21,147974390
2019,21,147978438
2019,21,147978472
2019,21,147978479
2019,21,147978551
2019,21,147974518
2019,21,147978553
2019,21,147978589
2019,21,147974534
2019,21,147982781
2019,21,147978848
2019,21,147978863
2019,21,147974684
2019,21,147974683
2019,21,147974707
2019,21,147978917
2019,21,147978978
2019,21,147979017
2019,21,147974793
2019,21,147979063
2019,21,147979101
2019,21,147979119
2019,21,147974868
2019,21,147979300
2019,21,147982955
2019,21,147974924
2019,21,147982980
2019,21,147982985
2019,21,147974943
2019,21,147982995
2019,21,147982994
2019,21,147974973
2019,21,147979278
2019,21,147979313
2019,21,147975027
2019,21,147975033
2019,21,147979364
2019,21,147979368
2019,21,147979377
2019,21,147231945
2019,21,147246946
2019,21,147246951
2019,21,147242712
2019,21,147232118
2019,21,147242747
2019,21,147247277
2019,21,147247333
2019,21,147232270
2019,21,147247359
2019,21,147247379
2019,22,147242876
2019,21,147232316
2019,21,147232345
2019,21,147247510
2019,21,147232620
2019,21,147247522
2019,21,147247521
2019,21,147247525
2019,21,147232648
2019,21,147243116
2019,21,147243118
2019,21,147243119
2019,21,147232671
2019,21,147243259
2019,21,147243270
2019,21,147243272
2019,21,147243286
2019,21,147243292
2019,21,147243299
2019,22,147243303
2019,21,147247906
2019,21,147243596
2019,21,147243626
2019,21,147233345
2019,21,147233343
2019,21,147243650
2019,21,147243749
2019,21,147248075
2019,21,147243781
2019,21,147233491
2019,21,147243818
2019,21,147243823
2019,21,147243824
2019,21,147248164
2019,21,147243878
2019,21,147233554
2019,21,147248235
2019,21,147243943
2019,21,147243979
2019,21,147248313
2019,21,147243996
2019,21,147244003
2019,21,147248347
2019,21,147244011
2019,21,147244093
2019,21,147244096
2019,21,147244104
2019,21,147244113
2019,21,147244114
2019,21,147244122
2019,21,147248528
2019,21,147248533
2019,21,147248603
2019,21,147233719
2019,21,147248609
2019,21,147244256
2019,21,146170966
2019,21,146172971
2019,21,146173005
2019,21,146173006
2019,21,146192578
2019,21,146177361
2019,21,146173065
2019,21,146179515
2019,21,146171134
2019,21,146179521
2019,21,146173274
2019,21,146173271
2019,21,146173283
2019,21,146173299
2019,21,146173334
2019,21,146182709
2019,21,146182708
2019,21,146179570
2019,21,146191591
2019,21,146179587
2019,21,146184589
2019,21,146182819
2019,21,146191604
2019,21,146179677
2019,21,146179678
2019,21,146176043
2019,21,146191659
2019,21,146182858
2019,21,146196518
2019,21,146179836
2019,21,146179845
2019,21,146179889
2019,21,146179907
2019,21,146186214
2019,21,146192961
2019,21,146186266
2019,21,146191615
2019,21,146184614
2019,21,146193007
2019,21,146183110
2019,21,146180013
2019,21,146180019
2019,21,146180033
2019,21,146183402
2019,21,146180286
2019,21,146183416
2019,21,146183423
2019,21,146186606
2019,21,146185012
2019,21,146180422
2019,21,146180434
2019,21,146192601
2019,21,146180442
2019,21,146183552
2019,21,146180505
2019,21,146180506
2019,21,146183566
2019,21,146183567
2019,21,146197276
2019,21,146191658
2019,21,146191717
2019,21,146190496
2019,21,146194360
2019,21,146180623
2019,21,146183661
2019,21,146180642
2019,21,146186898
2019,21,146186905
2019,21,146183688
2019,21,146186948
2019,21,146183723
2019,21,146186955
2019,21,146186958
2019,21,146186999
2019,21,146180759
2019,21,146180790
2019,21,146187029
2019,21,146189508
2019,21,146187760
2019,21,146187780
2019,21,146184724
2019,21,146194392
2019,21,146184737
2019,21,146187809
2019,21,146191767
2019,21,146191768
2019,21,146187821
2019,21,146187833
2019,21,146184767
2019,21,146184778
2019,21,146184781
2019,21,146184795
2019,21,146187878
2019,21,146184798
2019,21,146187884
2019,21,146191869
2019,21,146184850
2019,21,146184888
2019,21,146184889
2019,21,146187982
2019,21,146184900
2019,21,146191925
2019,21,146184967
2019,21,146191959
2019,21,146188041
2019,21,146188062
2019,21,146185036
2019,21,146185080
2019,21,146185079
2019,21,146193909
2019,21,146185173
2019,21,146192169
2019,21,146192166
2019,21,146192203
2019,21,146185257
2019,21,146188235
2019,21,146185298
2019,21,146188291
2019,21,146192370
2019,21,146185379
2019,21,146185413
2019,21,146185412
2019,21,146185424
2019,21,146185425
2019,21,146192481
2019,21,146188426
2019,21,146185492
2019,21,146185506
2019,21,146188465
2019,21,146192554
2019,21,146193480
2019,21,146189138
2019,21,146193508
2019,21,146185573
2019,21,146185593
2019,21,146185598
2019,21,146192677
2019,21,146185614
2019,21,146192698
2019,21,146192699
2019,21,146192700
2019,21,146188604
2019,21,146185634
2019,21,146192743
2019,21,146188631
2019,21,146192815
2019,21,146196184
2019,21,146188691
2019,21,146192853
2019,21,146185734
2019,21,146188714
2019,21,146192892
2019,21,146192899
2019,21,146185755
2019,21,146188726
2019,21,146192911
2019,21,146192912
2019,21,146192936
2019,21,146192946
2019,21,146193017
2019,21,146188809
2019,21,146188822
2019,21,146185871
2019,21,146193091
2019,21,146193092
2019,21,146185888
2019,21,146185912
2019,21,146185919
2019,21,146185918
2019,21,146188868
2019,21,146185933
2019,21,146185946
2019,21,146193154
2019,21,146196584
2019,21,146193183
2019,21,146193195
2019,21,146193225
2019,21,146185996
2019,21,146188930
2019,21,146186004
2019,21,146186014
2019,21,146188962
2019,21,146186033
2019,21,146186034
2019,21,146186062
2019,21,146188997
2019,21,146193312
2019,21,146193341
2019,21,146189035
2019,21,146195586
2019,21,146189056
2019,21,146193406
2019,21,146193419
2019,21,146193425
2019,21,146196204
2019,21,146189217
2019,21,146193583
2019,21,146196212
2019,21,146193616
2019,21,146196247
2019,21,146193620
2019,21,146189264
2019,21,146189265
2019,21,146193631
2019,21,146189290
2019,21,146189300
2019,21,146193651
2019,21,146189365
2019,21,146193746
2019,21,146196423
2019,21,146193783
2019,21,146196468
2019,21,146196480
2019,21,146189454
2019,21,146193937
2019,21,146193944
2019,21,146189550
2019,21,146189560
2019,21,146189559
2019,21,146189566
2019,21,146196643
2019,21,146196647
2019,21,146194005
2019,21,146196703
2019,21,146194796
2019,21,146196724
2019,21,146196754
2019,21,146194094
2019,21,146189666
2019,21,146194116
2019,21,146194130
2019,21,146194132
2019,21,146189711
2019,21,146189743
2019,21,146189756
2019,21,146189802
2019,21,146189805
2019,21,146189831
2019,21,146196924
2019,21,146194315
2019,21,146194316
2019,21,146194311
2019,21,146189865
2019,21,146194312
2019,21,146197840
2019,21,146195466
2019,21,146198025
2019,21,146195679
2019,21,146194459
2019,21,146190006
2019,21,146194484
2019,21,146194814
2019,21,146190209
2019,21,146194865
2019,21,146194864
2019,21,146190226
2019,21,146197351
2019,21,146197438
2019,21,146190301
2019,21,146194974
2019,21,146194992
2019,21,146194994
2019,21,146195019
2019,21,146195040
2019,21,146195045
2019,21,146198080
2019,21,146198091
2019,21,146197603
2019,21,146190407
2019,21,146195162
2019,21,146195200
2019,21,146190416
2019,21,146197638
2019,21,146195282
2019,21,146197695
2019,21,146197733
2019,21,146190494
2019,21,146190546
2019,21,146197858
2019,21,146198112
2019,21,146190716
2019,21,146169416
2019,21,146169427
2019,21,146181461
2019,21,146181485
2019,21,146173686
2019,21,146160951
2019,21,146173700
2019,21,146174675
2019,21,146171870
2019,21,146171907
2019,21,146169581
2019,21,146175550
2019,21,146169631
2019,22,146192695
2019,21,146188107
2019,21,146169688
2019,21,146169698
2019,21,146174686
2019,21,146174683
2019,21,146176180
2019,21,146172083
2019,21,146181542
2019,21,146169856
2019,21,146192122
2019,21,146176257
2019,21,146176270
2019,21,146169914
2019,21,146176297
2019,21,146172142
2019,21,146172152
2019,21,146169946
2019,21,146169947
2019,21,146169963
2019,21,146172164
2019,21,146176319
2019,21,146172173
2019,21,146176326
2019,21,146178009
2019,21,146172205
2019,21,146176357
2019,21,146172264
2019,21,146170095
2019,21,146177528
2019,21,146176439
2019,21,146170147
2019,21,146170285
2019,21,146170296
2019,21,146172439
2019,21,146177415
2019,21,146173880
2019,21,146176681
2019,21,146192454
2019,21,146179076
2019,21,146170490
2019,21,146176762
2019,21,146176785
2019,21,146172577
2019,21,146176795
2019,21,146176839
2019,21,146170610
2019,21,146170664
2019,21,146176931
2019,21,146172709
2019,21,146172750
2019,21,146172764
2019,21,146170746
2019,21,146170748
2019,21,146177008
2019,21,146172803
2019,21,146177107
2019,21,146170877
2019,21,146177160
2019,21,146170886
2019,21,146177212
2019,21,146177219
2019,21,146172938
2019,21,146170984
2019,21,146171004
2019,21,146173081
2019,21,146173140
2019,21,146171139
2019,21,146173234
2019,21,146173237
2019,21,146171170
2019,21,146181193
2019,21,146177614
2019,21,146177615
2019,21,146173403
2019,21,146173405
2019,21,146173427
2019,21,146181331
2019,21,146181334
2019,21,146173461
2019,21,146173542
2019,21,146173564
2019,21,146173890
2019,21,146181664
2019,21,146178684
2019,21,146173920
2019,21,146178137
2019,21,146174016
2019,21,146181749
2019,21,146174052
2019,21,146174148
2019,21,146178695
2019,21,146178716
2019,21,146180112
2019,21,146180120
2019,21,146174844
2019,21,146178838
2019,21,146175425
2019,21,146178999
2019,21,146174980
2019,21,146178930
2019,21,146175087
2019,21,146175114
2019,21,146175113
2019,21,146182375
2019,21,146182389
2019,21,146179043
2019,21,146175794
2019,21,146175266
2019,21,146179083
2019,21,146179088
2019,21,146179099
2019,21,146179115
2019,21,146182469
2019,21,146175377
2019,21,146179164
2019,21,146179168
2019,21,146175439
2019,21,146175438
2019,21,146179207
2019,21,146175490
2019,21,146179236
2019,21,146182529
2019,21,146183950
2019,21,146179253
2019,21,146182545
2019,21,146179720
2019,21,146175564
2019,21,146182554
2019,21,146179296
2019,21,146175601
2019,21,146179311
2019,21,146179316
2019,21,146179323
2019,21,146175630
2019,21,146175645
2019,21,146175652
2019,21,146175665
2019,21,146175677
2019,21,146179401
2019,21,146179411
2019,21,146175760
2019,21,146182598
2019,21,146179427
2019,21,146175800
2019,21,146175801
2019,21,146179463
2019,21,146179464
2019,21,146179503
2019,21,146182694
2019,21,146182693
2019,21,146182711
2019,21,146182712
2019,21,146187441
2019,21,146175952
2019,21,146179636
2019,21,146184659
2019,21,146179714
2019,21,146179728
2019,21,146179727
2019,21,146176081
2019,21,146182897
2019,21,146179785
2019,21,146179808
2019,21,146176144
2019,21,146182947
2019,21,146179857
2019,21,146179873
2019,21,146193966
2019,21,146179906
2019,21,146183015
2019,21,146179946
2019,21,146183061
2019,21,146186283
2019,21,146183102
2019,21,146180010
2019,21,146183127
2019,21,146180028
2019,21,146187656
2019,21,146192990
2019,21,146180068
2019,21,146180069
2019,21,146186344
2019,21,146180088
2019,21,146180091
2019,21,146180125
2019,21,146180124
2019,21,146183259
2019,21,146183267
2019,21,146180140
2019,21,146183293
2019,21,146186424
2019,21,146192469
2019,21,146183318
2019,21,146180195
2019,21,146184550
2019,21,146185160
2019,21,146186508
2019,21,146183407
2019,21,146180300
2019,21,146180312
2019,21,146186554
2019,21,146180325
2019,21,146180335
2019,21,146188191
2019,21,146192504
2019,21,146186653
2019,21,146186666
2019,21,146184540
2019,21,146183510
2019,21,146180443
2019,21,146183542
2019,21,146194218
2019,21,146186745
2019,21,146180529
2019,21,146188226
2019,21,146180534
2019,21,146186762
2019,21,146186773
2019,21,146185760
2019,21,146180840
2019,21,146180625
2019,21,146186893
2019,21,146183679
2019,21,146187793
2019,21,146183710
2019,21,146183715
2019,21,146180706
2019,21,146183740
2019,21,146180742
2019,21,146180794
2019,21,146183788
2019,21,146187038
2019,21,146187060
2019,21,146183841
2019,21,146183853
2019,21,146180895
2019,21,146180935
2019,21,146183904
2019,21,146183914
2019,21,146183933
2019,21,146193481
2019,21,146187261
2019,21,146183989
2019,21,146183990
2019,21,146184008
2019,21,146187289
2019,21,146184035
2019,21,146187313
2019,21,146188835
2019,21,146188237
2019,21,146184115
2019,21,146181142
2019,21,146184165
2019,21,146187367
2019,21,146187366
2019,21,146187375
2019,21,146187376
2019,21,146193344
2019,21,146187383
2019,21,146191250
2019,21,146184259
2019,21,146184307
2019,21,146191315
2019,21,146191319
2019,21,146187504
2019,21,146187535
2019,21,146184426
2019,21,146184427
2019,21,146184436
2019,21,146191455
2019,21,146191516
2019,21,146184535
2019,21,146184640
2019,21,146184666
2019,21,146187718
2019,21,146185853
2019,21,146191706
2019,21,146184699
2019,21,146191723
2019,21,146187756
2019,21,146187762
2019,21,146187770
2019,21,146187771
2019,21,146187785
2019,21,146187796
2019,21,146187816
2019,21,146184766
2019,21,146192262
2019,21,146184825
2019,21,146191849
2019,21,146185292
2019,21,146196903
2019,21,146185397
2019,21,146192471
2019,21,146192494
2019,21,146188730
2019,21,146197318
2019,21,146192550
2019,21,146188491
2019,21,146192597
2019,21,146185550
2019,21,146192661
2019,21,146188573
2019,22,146192696
2019,21,146188613
2019,21,146192760
2019,21,146188649
2019,21,146185681
2019,21,146190297
2019,21,146192886
2019,21,146193003
2019,21,146185818
2019,21,146188782
2019,21,146185827
2019,21,146193080
2019,21,146193093
2019,21,146185892
2019,21,146193333
2019,21,146193345
2019,21,146189037
2019,21,146186116
2019,21,146193367
2019,21,146193368
2019,21,146189069
2019,21,146193396
2019,21,146189090
2019,21,146193422
2019,21,146189134
2019,21,146193502
2019,21,146193501
2019,21,146189169
2019,21,146196319
2019,21,146193672
2019,21,146197060
2019,21,146196357
2019,21,146189369
2019,21,146194318
2019,21,146196417
2019,21,146193761
2019,21,146189423
2019,21,146193800
2019,21,146193808
2019,21,146189533
2019,21,146193942
2019,21,146193837
2019,21,146189486
2019,21,146190171
2019,21,146189491
2019,21,146193871
2019,21,146193895
2019,21,146193894
2019,21,146193914
2019,21,146193915
2019,21,146189538
2019,21,146196612
2019,21,146189555
2019,21,146196661
2019,21,146196684
2019,21,146194033
2019,21,146189628
2019,21,146196723
2019,21,146194062
2019,21,146194764
2019,21,146194777
2019,21,146189778
2019,21,146196758
2019,21,146196757
2019,21,146189658
2019,21,146194097
2019,21,146189667
2019,21,146189723
2019,21,146194162
2019,21,146194167
2019,21,146194171
2019,21,146189731
2019,21,146196849
2019,21,146189783
2019,21,146194212
2019,21,146196883
2019,21,146194236
2019,21,146194237
2019,21,146194255
2019,21,146196922
2019,21,146189830
2019,21,146190005
2019,21,146197331
2019,21,146194402
2019,21,146197046
2019,21,146197337
2019,21,146197087
2019,21,146194490
2019,21,146197244
2019,21,146197281
2019,21,146197341
2019,21,146195437
2019,21,146197824
2019,21,146190296
2019,21,146195001
2019,21,146195009
2019,21,146195025
2019,21,146197504
2019,21,146195468
2019,21,146190374
2019,21,146197563
2019,21,146195133
2019,21,146195431
2019,21,146197878
2019,21,147983283
2019,21,147979714
2019,21,147979718
2019,21,147983302
2019,21,147979728
2019,21,147975307
2019,21,147979789
2019,21,147983332
2019,21,147975338
2019,21,147979828
2019,21,147975351
2019,21,147975365
2019,21,147983359
2019,21,147979880
2019,21,147975390
2019,21,147979925
2019,21,147979941
2019,21,147979954
2019,21,147979980
2019,21,147975423
2019,21,147983421
2019,21,147979995
2019,21,147980005
2019,21,147975543
2019,21,147980049
2019,21,147980057
2019,21,147980064
2019,21,147975502
2019,21,147975501
2019,21,147985276
2019,21,147980115
2019,21,147980128
2019,21,147984260
2019,21,147981081
2019,21,147981093
2019,21,147981104
2019,21,147981113
2019,21,147981171
2019,21,147991204
2019,21,147991212
2019,21,147986319
2019,21,147991222
2019,21,147991229
2019,21,147986335
2019,21,147986354
2019,21,147991260
2019,21,147991264
2019,21,147985708
2019,21,147984425
2019,21,147991301
2019,21,147991304
2019,21,147991328
2019,21,147991345
2019,21,147984466
2019,21,147991359
2019,21,147991362
2019,21,147991381
2019,21,147991384
2019,21,147991425
2019,21,147984768
2019,21,147991659
2019,21,147986696
2019,21,147991773
2019,21,147986795
2019,21,147987171
2019,21,147992372
2019,21,147984922
2019,21,147986813
2019,21,147991846
2019,21,147991847
2019,21,147991860
2019,21,147984993
2019,21,147992366
2019,21,147986864
2019,21,147992439
2019,21,147992440
2019,21,147991934
2019,21,147986900
2019,21,147985145
2019,21,147991991
2019,21,147991998
2019,21,147986938
2019,21,147985918
2019,21,147985281
2019,21,147985301
2019,21,147985299
2019,21,147992377
2019,21,147992104
2019,21,147985418
2019,21,147992144
2019,21,147992159
2019,21,147992167
2019,21,147992174
2019,21,147992182
2019,21,147992201
2019,21,147992221
2019,21,147987189
2019,21,147992238
2019,21,147985619
2019,21,147985629
2019,21,147985655
2019,21,147985674
2019,21,147985791
2019,21,147992290
2019,21,147985682
2019,21,147985687
2019,21,147987140
2019,21,147992329
2019,21,147985732
2019,21,147985798
2019,21,147985758
2019,21,147992402
2019,21,147983067
2019,21,147979400
2019,21,147979419
2019,21,147983110
2019,21,147979469
2019,21,147979478
2019,21,147979477
2019,21,147983152
2019,21,147975139
2019,21,147983171
2019,21,147979595
2019,21,147975174
2019,21,147979600
2019,21,147979613
2019,21,147979640
2019,21,147979653
2019,21,147979650
2019,21,147983243
2019,21,147979672
2019,21,147975248
2019,21,147983277
2019,21,147983286
2019,21,147983296
2019,21,147975280
2019,21,147979745
2019,21,147979763
2019,21,147983336
2019,21,147979861
2019,21,147979869
2019,21,147975385
2019,21,147983377
2019,21,147979923
2019,21,147975408
