"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,8,146160802
2019,8,146171685
2019,6,146184862
2019,9,146177431
2019,6,146177888
2019,6,146169424
2019,6,146169434
2019,6,146169469
2019,6,146169611
2019,3,146169611
2019,6,146169612
2019,9,146171955
2019,6,146161168
2019,6,146172022
2019,3,146178105
2019,6,146169870
2019,3,146169885
2019,3,146172138
2019,6,146172138
2019,6,146169953
2019,6,146169997
2019,6,146169998
2019,6,146170048
2019,6,146170047
2019,6,146176497
2019,6,146181713
2019,6,146170364
2019,6,146170363
2019,6,146172491
2019,6,146172505
2019,6,146176766
2019,6,146170510
2019,6,146178409
2019,6,146177315
2019,6,146173025
2019,6,146181949
2019,6,146177503
2019,8,146181949
2019,6,146177556
2019,6,146181259
2019,6,146173443
2019,6,146174489
2019,9,146173631
2019,9,146178649
2019,6,146181669
2019,6,146181672
2019,3,146181673
2019,3,146178138
2019,6,146181782
2019,8,146181782
2019,9,146178211
2019,9,146178213
2019,6,146174159
2019,8,146178264
2019,6,146181877
2019,6,146178688
2019,6,146174819
2019,6,146182164
2019,6,146181047
2019,6,146182220
2019,8,146174908
2019,6,146179731
2019,6,146182921
2019,6,146179870
2019,6,146182972
2019,6,146182970
2019,6,146179901
2019,6,146182993
2019,6,146183120
2019,6,146183282
2019,6,146183280
2019,9,146180332
2019,6,146186881
2019,6,146183674
2019,6,146180487
2019,6,146187362
2019,6,146180654
2019,6,146180731
2019,8,146180737
2019,8,146180736
2019,9,146186991
2019,6,146183781
2019,6,146187163
2019,6,146187164
2019,6,146191209
2019,6,146184381
2019,6,146184446
2019,2,146184444
2019,6,146184456
2019,9,146191463
2019,9,146191665
2019,6,146187747
2019,6,146191712
2019,6,146184708
2019,6,146187761
2019,8,146184845
2019,6,146185020
2019,6,146185074
2019,6,146192021
2019,6,146192174
2019,6,146185201
2019,6,146188160
2019,6,146188169
2019,6,146188170
2019,8,146186078
2019,6,146193499
2019,6,146193500
2019,6,146197994
2019,6,146197995
2019,6,146189167
2019,6,146194338
2019,6,146194337
2019,6,146196989
2019,6,146197015
2019,3,146194927
2019,3,146194929
2019,6,146190599
2019,3,146198358
2019,6,146190066
2019,6,146197164
2019,6,146195681
2019,9,146190120
2019,6,146190689
2019,3,146198076
2019,9,146194732
2019,9,146194733
2019,6,146197251
2019,6,146197252
2019,6,146197262
2019,3,146198135
2019,6,146194784
2019,9,146201376
2019,6,146194884
2019,6,146197359
2019,6,146190255
2019,3,146198783
2019,6,146195890
2019,3,146198341
2019,6,146211766
2019,6,146191026
2019,6,146198857
2019,6,146201601
2019,6,146203558
2019,1,146206992
2019,1,146202426
2019,6,146207053
2019,6,146207052
2019,6,146207165
2019,6,146207174
2019,6,146207171
2019,6,146202558
2019,9,146207254
2019,8,146200321
2019,6,146200322
2019,6,146207291
2019,9,146207302
2019,1,146203429
2019,6,146201141
2019,6,146211660
2019,6,146211846
2019,6,146211879
2019,8,146211913
2019,6,146208195
2019,6,146208310
2019,9,146208322
2019,6,146212293
2019,6,146208398
2019,8,146212335
2019,8,146212332
2019,6,146212991
2019,3,146212468
2019,4,146212483
2019,6,146208549
2019,6,146204466
2019,8,146204527
2019,6,146204724
2019,6,146212915
2019,6,146212990
2019,6,146213004
2019,6,146213154
2019,6,146213155
2019,6,146213156
2019,6,146213214
2019,6,146205000
2019,6,146213230
2019,6,146213229
2019,6,146213339
2019,6,146213355
2019,3,146209015
2019,6,146205334
2019,6,146209089
2019,6,146209297
2019,8,146205659
2019,6,146213700
2019,6,146209178
2019,6,146205502
2019,6,146213984
2019,6,146205662
2019,6,146209327
2019,6,146214271
2019,6,146214270
2019,3,146205938
2019,3,146214277
2019,6,146205988
2019,6,146209537
2019,6,146214429
2019,9,146209595
2019,5,146216304
2019,6,146209708
2019,9,146214768
2019,6,146214851
2019,8,146214853
2019,9,146209798
2019,6,146130511
2019,6,146125206
2019,6,146125207
2019,9,146125583
2019,6,146130512
2019,6,146132141
2019,6,146125523
2019,6,146125674
2019,6,146125676
2019,6,146132414
2019,6,146125922
2019,6,146132975
2019,6,146125945
2019,8,146133242
2019,12,146134350
2019,1,146134449
2019,9,146134502
2019,6,146136837
2019,6,146134076
2019,6,146141545
2019,6,146135959
2019,6,146141792
2019,6,146141791
2019,6,146141829
2019,6,146134892
2019,6,146141937
2019,6,146141957
2019,6,146135204
2019,9,146137955
2019,6,146137983
2019,3,146135345
2019,3,146135346
2019,1,146141988
2019,8,146135658
2019,8,146135659
2019,3,146148904
2019,6,146139829
2019,1,146142424
2019,8,146138636
2019,8,146146384
2019,6,146146384
2019,9,146138766
2019,6,146146486
2019,6,146146504
2019,6,146146506
2019,6,146142577
2019,1,146138981
2019,2,146146652
2019,6,146147414
2019,6,146139925
2019,6,146147502
2019,6,146143155
2019,6,146139968
2019,6,146139984
2019,8,146139999
2019,8,146143294
2019,6,146143294
2019,6,146140086
2019,8,146140138
2019,8,146147748
2019,6,146140148
2019,6,146140170
2019,6,146140169
2019,6,146143466
2019,6,146151442
2019,9,146149043
2019,6,146140525
2019,6,146143738
2019,9,146143869
2019,6,146148320
2019,6,146140731
2019,8,146151435
2019,6,146149073
2019,6,146140581
2019,9,146148405
2019,1,146144225
2019,6,146144432
2019,6,146144469
2019,6,146151192
2019,6,146151242
2019,6,146151243
2019,6,146144511
2019,6,146148831
2019,6,146151481
2019,6,146151516
2019,6,146149113
2019,9,146144827
2019,6,146144879
2019,6,146149425
2019,6,146144878
2019,9,146145018
2019,9,146151901
2019,9,146145049
2019,6,146152077
2019,3,146152130
2019,6,146152152
2019,7,146152152
2019,6,146152264
2019,7,146152264
2019,6,146152267
2019,6,146198198
2019,6,146198197
2019,8,146206602
2019,9,146201813
2019,6,146201873
2019,8,146206601
2019,8,146201925
2019,9,146199689
2019,6,146202093
2019,6,146206768
2019,6,146199591
2019,9,146203463
2019,1,146203496
2019,9,146199858
2019,6,146202488
2019,6,146207126
2019,6,146199960
2019,6,146207127
2019,6,146207145
2019,1,146207276
2019,6,146203395
2019,9,146211728
2019,6,146211268
2019,6,146211269
2019,6,146211306
2019,6,146204796
2019,6,146211382
2019,6,146211383
2019,6,146211461
2019,3,146207988
2019,6,146211503
2019,3,146208587
2019,6,146211691
2019,6,146203846
2019,9,146203861
2019,6,146211742
2019,6,146204387
2019,6,146204385
2019,3,146203947
2019,6,146212634
2019,8,146208368
2019,6,146212275
2019,6,146212272
2019,6,146204330
2019,6,146204345
2019,6,146208598
2019,6,146204510
2019,3,146204845
2019,6,146213079
2019,6,146213077
2019,6,146213340
2019,6,146213353
2019,6,146213380
2019,6,146208988
2019,6,146213400
2019,6,146209032
2019,6,146209044
2019,9,146209064
2019,6,146213754
2019,6,146213753
2019,6,146213875
2019,6,146213874
2019,8,146213895
2019,8,146213893
2019,6,146214530
2019,2,146205741
2019,3,146209892
2019,6,146214174
2019,6,146214213
2019,6,146205942
2019,3,146205955
2019,3,146206029
2019,6,146215147
2019,6,146214529
2019,6,146216250
2019,3,146209656
2019,3,146216260
2019,9,146214638
2019,6,146216327
2019,6,146216358
2019,6,146214757
2019,8,146214757
2019,9,146214766
2019,6,146214771
2019,6,146216438
2019,6,146209776
2019,6,146216446
2019,6,146209804
2019,6,146209803
2019,6,146209829
2019,6,146216554
2019,8,146215115
2019,6,146216674
2019,6,146216741
2019,6,146216810
2019,9,146210078
2019,3,146210132
2019,6,146210184
2019,6,146210197
2019,6,146215485
2019,6,146210237
2019,6,146217147
2019,6,146215602
2019,6,146215603
2019,8,146210376
2019,6,146215659
2019,6,146210491
2019,8,146210511
2019,6,146217287
2019,6,146150414
2019,7,146150414
2019,9,146145723
2019,6,146150445
2019,7,146150445
2019,6,146150462
2019,7,146150462
2019,6,146152939
2019,6,146150811
2019,12,146146049
2019,6,146150871
2019,6,146150869
2019,9,146153274
2019,6,146153380
2019,6,146151126
2019,6,146156318
2019,8,146161220
2019,9,146153655
2019,9,146161272
2019,6,146156437
2019,6,146156438
2019,9,146161343
2019,9,146156507
2019,6,146156648
2019,6,146156642
2019,6,146153907
2019,6,146156673
2019,6,146189934
2019,6,146154212
2019,9,146161875
2019,6,146154241
2019,6,146154246
2019,6,146154321
2019,6,146154365
2019,8,146154366
2019,8,146157109
2019,8,146162199
2019,6,146154617
2019,6,146157447
2019,6,146177418
2019,6,146154687
2019,2,146154657
2019,9,146162342
2019,8,146162345
2019,2,146154744
2019,9,146157455
2019,6,146162538
2019,8,146162537
2019,8,146154978
2019,1,146157490
2019,9,146162606
2019,8,146162644
2019,6,146162767
2019,6,146162765
2019,6,146158027
2019,2,146163469
2019,6,146163480
2019,6,146163495
2019,6,146163494
2019,3,146163514
2019,3,146155888
2019,6,146155894
2019,9,146155907
2019,9,146158273
2019,1,146158289
2019,6,146155945
2019,6,146158295
2019,9,146158296
2019,6,146163578
2019,6,146163577
2019,6,146187689
2019,6,146175990
2019,9,146163650
2019,6,146156042
2019,9,146163672
2019,9,146158471
2019,6,146163907
2019,6,146158614
2019,9,146166404
2019,6,146158790
2019,6,146159148
2019,6,146159147
2019,6,146164202
2019,8,146164202
2019,6,146164274
2019,1,146158989
2019,6,146158989
2019,8,146158989
2019,8,146164511
2019,9,146166983
2019,6,146159207
2019,6,146164711
2019,6,146167079
2019,6,146167198
2019,6,146167238
2019,6,146175991
2019,6,146164937
2019,6,146159486
2019,6,146167483
2019,6,146159567
2019,6,146159664
2019,6,146159665
2019,6,146167675
2019,9,146167720
2019,6,146179688
2019,8,146169475
2019,6,146165444
2019,6,146168443
2019,3,146165454
2019,6,146183112
2019,6,146168029
2019,6,146168030
2019,3,146165646
2019,6,146160408
2019,6,146168070
2019,6,146168199
2019,6,146168198
2019,6,146168288
2019,6,146168309
2019,9,146168416
2019,8,146168443
2019,6,146166048
2019,8,146166048
2019,9,146168445
2019,9,146182886
2019,1,146166078
2019,6,146166078
2019,8,146166078
2019,6,146160223
2019,6,146166101
2019,6,146168519
2019,6,146166127
2019,6,146166128
2019,6,146194390
2019,6,146186259
2019,6,146187690
2019,6,146160335
2019,6,146160336
2019,2,146168679
2019,9,146160362
2019,6,146186258
2019,6,146160391
2019,6,146171264
2019,9,146171279
2019,6,146168751
2019,3,146168750
2019,6,146171289
2019,6,146168786
2019,6,146171310
2019,6,146168805
2019,6,146171320
2019,3,146180883
2019,6,146187111
2019,6,146160499
2019,6,146171360
2019,6,146160530
2019,6,146183359
2019,6,146180279
2019,9,146171409
2019,9,146160546
2019,6,146168919
2019,6,146192658
2019,9,146185601
2019,6,146169070
2019,6,146169731
2019,14,146184657
2019,6,146168994
2019,6,146171496
2019,9,146169111
2019,9,146169137
2019,9,146171646
2019,6,146169309
2019,6,146171693
2019,6,146160857
2019,6,146171717
2019,3,146171717
2019,6,146171715
2019,6,146186588
2019,9,146171753
2019,8,146171803
2019,8,146171804
2019,8,146173089
2019,6,146171836
2019,6,146185097
2019,6,146169557
2019,6,146180890
2019,6,146180943
2019,1,146171901
2019,3,146180980
2019,8,146180980
2019,6,146161102
2019,6,146171965
2019,6,146161119
2019,6,146192715
2019,6,146188201
2019,6,146176200
2019,3,146176199
2019,9,146172081
2019,6,146176240
2019,9,146176239
2019,6,146187758
2019,8,146187758
2019,3,146169889
2019,6,146169911
2019,6,146176307
2019,6,146169965
2019,6,146169966
2019,6,146170104
2019,6,146170133
2019,6,146170158
2019,6,146170176
2019,6,146170173
2019,6,146187759
2019,6,146170205
2019,8,146187759
2019,2,146191754
2019,9,146172480
2019,2,146191808
2019,3,146184791
2019,6,146185155
2019,6,146170422
2019,6,146176696
2019,9,146170461
2019,6,146172550
2019,6,146172563
2019,6,146170519
2019,6,146170523
2019,9,146170522
2019,6,146172589
2019,8,146188201
2019,6,146172605
2019,6,146192538
2019,6,146176853
2019,6,146188461
2019,9,146170653
2019,6,146185563
2019,2,146188589
2019,6,146188630
2019,6,146192753
2019,6,146177006
2019,6,146172784
2019,9,146177069
2019,9,146192820
2019,6,146192821
2019,6,146172849
2019,6,146177238
2019,9,146192919
2019,3,146192954
2019,6,146170994
2019,6,146177375
2019,2,146177473
2019,6,146188790
2019,6,146193210
2019,6,146193307
2019,6,146193308
2019,8,146193527
2019,6,146189177
2019,9,146189965
2019,6,146189323
2019,6,146189395
2019,6,146196460
2019,6,146189997
2019,6,146194464
2019,9,146190000
2019,9,146194513
2019,8,146190051
2019,8,146194563
2019,6,146190211
2019,6,146197320
2019,6,146194887
2019,6,146190236
2019,9,146197588
2019,9,146190453
2019,6,146195786
2019,6,146197752
2019,6,146197769
2019,6,146195390
2019,6,146195401
2019,6,146197777
2019,6,146195470
2019,6,146197875
2019,6,146195545
2019,3,146190595
2019,3,146190279
2019,6,146194955
2019,6,146199163
2019,6,146197426
2019,6,146190334
2019,6,146190333
2019,6,146195273
2019,6,146190461
2019,6,146197709
2019,3,146195408
2019,3,146197784
2019,6,146195841
2019,9,146190538
2019,6,146195494
2019,6,146190555
2019,6,146197889
2019,6,146197890
2019,6,146195519
2019,6,146204727
2019,9,146198028
2019,6,146195667
2019,3,146198039
2019,8,146198316
2019,9,146195727
2019,8,146195758
2019,6,146198823
2019,6,146201482
2019,6,146198852
2019,6,146200104
2019,6,146200277
2019,6,146199162
2019,6,146206568
2019,6,146199499
2019,6,146202113
2019,6,146206757
2019,3,146199576
2019,3,146202138
2019,3,146199577
2019,6,146206820
2019,6,146200608
2019,8,146202205
2019,9,146199658
2019,9,146199760
2019,6,146204728
2019,8,146207186
2019,8,146200067
2019,9,146202771
2019,9,146200422
2019,6,146200499
2019,6,146207459
2019,9,146207470
2019,6,146207469
2019,6,146200645
2019,8,146200650
2019,9,146203073
2019,6,146200894
2019,6,146207897
2019,9,146207534
2019,3,146207607
2019,6,146203231
2019,9,146207653
2019,6,146203327
2019,6,146207888
2019,6,146211235
2019,4,146212738
2019,9,146211345
2019,6,146211425
2019,6,146203699
2019,8,146203698
2019,6,146211462
2019,12,146203736
2019,6,146203745
2019,6,146203905
2019,6,146212863
2019,6,146204703
2019,6,146203949
2019,6,146213783
2019,6,146213782
2019,8,146203977
2019,1,146211898
2019,2,146211963
2019,6,146212205
2019,6,146212206
2019,6,146212360
2019,3,146212282
2019,6,146208761
2019,6,146204809
2019,9,146204356
2019,8,146208489
2019,8,146212467
2019,8,146212479
2019,8,146208545
2019,6,146204815
2019,3,146204816
2019,6,146204816
2019,6,146204871
2019,6,146204868
2019,8,146204884
2019,6,146208819
2019,6,146204900
2019,6,146204942
2019,6,146204943
2019,6,146213141
2019,6,146204955
2019,6,146204972
2019,6,146208876
2019,6,146208877
2019,6,146208887
2019,6,146208892
2019,6,146213262
2019,6,146213263
2019,6,146205259
2019,6,146209038
2019,8,146213530
2019,6,146209057
2019,6,146205386
2019,6,146213742
2019,8,146213819
2019,8,146213822
2019,6,146205529
2019,6,146214128
2019,6,146214458
2019,3,146209269
2019,6,146205756
2019,8,146205756
2019,6,146205775
2019,3,146205789
2019,6,146214189
2019,6,146205960
2019,6,146214341
2019,6,146214342
2019,8,146206105
2019,3,146216187
2019,3,146216188
2019,9,146216262
2019,6,146214767
2019,6,146216442
2019,6,146216443
2019,2,146214819
2019,6,146214824
2019,6,146214823
2019,8,147246993
2019,6,147242614
2019,6,147247078
2019,4,147247087
2019,6,147247129
2019,6,147247128
2019,1,147242725
2019,6,147242737
2019,4,147242770
2019,6,147242799
2019,6,147242800
2019,6,147242811
2019,6,147247309
2019,6,147247323
2019,6,147247343
2019,3,147232276
2019,6,147232277
2019,3,147232304
2019,6,147232304
2019,8,147247397
2019,8,147232341
2019,6,147232622
2019,3,147247511
2019,6,147243103
2019,9,146178705
2019,6,146175078
2019,6,146174822
2019,8,146178719
2019,6,146174830
2019,9,146182171
2019,6,146174834
2019,6,146178728
2019,6,146182178
2019,9,146174840
2019,3,146178736
2019,6,146182191
2019,6,146175823
2019,6,146178738
2019,6,146174853
2019,9,146175845
2019,6,146178762
2019,6,146178767
2019,9,146178769
2019,6,146178778
2019,6,146174894
2019,9,146178781
2019,6,146182215
2019,9,146174899
2019,2,146178786
2019,6,146174903
2019,6,146174913
2019,1,146178796
2019,9,146182227
2019,9,146182225
2019,6,146182226
2019,6,146174917
2019,6,146178802
2019,6,146174916
2019,6,146174918
2019,6,146175901
2019,6,146178810
2019,6,146174923
2019,9,146174927
2019,6,146178831
2019,6,146178830
2019,6,146178829
2019,6,146182244
2019,6,146174983
2019,6,146175693
2019,6,146182269
2019,6,146178862
2019,9,146174993
2019,6,146182282
2019,3,146182284
2019,6,146182283
2019,6,146178887
2019,6,146175025
2019,6,146175026
2019,6,146184607
2019,8,146182769
2019,6,146175036
2019,6,146175035
2019,6,146178912
2019,6,146175039
2019,6,146178917
2019,3,146178917
2019,6,146175307
2019,3,146175053
2019,3,146175054
2019,6,146175067
2019,6,146175068
2019,6,146175074
2019,6,146175076
2019,6,146175086
2019,6,146175085
2019,8,146175088
2019,6,146178949
2019,6,146178953
2019,6,146178960
2019,6,146178959
2019,8,146175105
2019,8,146175103
2019,6,146182341
2019,6,146175120
2019,8,146175122
2019,6,146175112
2019,6,146182349
2019,6,146178964
2019,1,146175130
2019,6,146175489
2019,6,146187682
2019,9,146178974
2019,6,146182358
2019,6,146175495
2019,6,146175826
2019,6,146175136
2019,6,146175496
2019,6,146175497
2019,6,146179229
2019,6,146178993
2019,6,146175155
2019,6,146175161
2019,6,146175165
2019,9,146179014
2019,6,146179340
2019,6,146175691
2019,6,146175182
2019,6,146182383
2019,4,146175204
2019,6,146175211
2019,6,146175750
2019,6,146175764
2019,6,146179047
2019,6,146175232
2019,6,146184647
2019,9,146175238
2019,8,146175246
2019,6,146182415
2019,6,146182414
2019,8,146175268
2019,9,146175278
2019,6,146182422
2019,6,146182421
2019,6,146179081
2019,9,146179086
2019,6,146179095
2019,8,146182449
2019,14,146175536
2019,9,146175324
2019,6,146191692
2019,6,146187769
2019,6,146182454
2019,6,146179113
2019,8,146175333
2019,6,146184734
2019,6,146175342
2019,6,146182540
2019,6,146179124
2019,8,146182465
2019,8,146182464
2019,6,146175373
2019,6,146182478
2019,6,146175381
2019,6,146182484
2019,6,146182483
2019,6,146175401
2019,6,146175399
2019,9,146179158
2019,9,146175402
2019,6,146182489
2019,8,146182489
2019,6,146175403
2019,6,146179172
2019,6,146179171
2019,9,146179169
2019,1,146179181
2019,6,146184757
2019,6,146175440
2019,8,146175435
2019,6,146175436
2019,6,146175448
2019,6,146175449
2019,6,146179198
2019,6,146182514
2019,6,146182513
2019,6,146182512
2019,6,146175468
2019,6,146179220
2019,6,146179221
2019,6,146179764
2019,6,146175473
2019,1,146179301
2019,6,146179239
2019,6,146175516
2019,6,146191788
2019,6,146184832
2019,6,146175517
2019,6,146175519
2019,3,146179250
2019,6,146194931
2019,6,146190262
2019,6,146197401
2019,6,146194937
2019,8,146194933
2019,8,146194935
2019,6,146197403
2019,6,146197405
2019,6,146190275
2019,9,146190292
2019,9,146197439
2019,6,146190324
2019,6,146195057
2019,6,146195058
2019,6,146197538
2019,6,146197539
2019,6,146195078
2019,8,146195143
2019,6,146197598
2019,6,146197606
2019,9,146197622
2019,9,146206186
2019,6,146198646
2019,6,146197646
2019,9,146190442
2019,9,146195245
2019,9,146195247
2019,6,146195965
2019,6,146190455
2019,3,146206197
2019,8,146199117
2019,9,146195746
2019,6,146190795
2019,6,146195346
2019,6,146195348
2019,9,146190501
2019,9,146197770
2019,6,146197799
2019,8,146195430
2019,6,146195436
2019,8,146197806
2019,6,146197819
2019,9,146195448
2019,6,146190535
2019,6,146197892
2019,6,146196158
2019,9,146197916
2019,9,146190583
2019,6,146195549
2019,6,146197942
2019,6,146195551
2019,6,146195553
2019,6,146195559
2019,6,146197951
2019,6,146190616
2019,6,146190617
2019,6,146197973
2019,8,146195607
2019,1,146199879
2019,6,146201808
2019,6,146195636
2019,8,146190651
2019,6,146191021
2019,6,146195670
2019,6,146190663
2019,6,146195668
2019,6,146190667
2019,6,146190668
2019,6,146198045
2019,6,146190676
2019,8,146195684
2019,6,146198062
2019,6,146198538
2019,8,146201178
2019,6,146199392
2019,8,146201189
2019,3,146201244
2019,6,146198116
2019,3,146195757
2019,6,146190720
2019,3,146190720
2019,2,146198127
2019,6,146196113
2019,9,146195790
2019,6,146190747
2019,6,146190748
2019,6,146201247
2019,6,146198743
2019,6,146195978
2019,6,146195977
2019,6,146198191
2019,8,146195819
2019,6,146195820
2019,6,146190812
2019,6,146198218
2019,6,146201214
2019,9,146198254
2019,8,146190858
2019,6,146190859
2019,9,146198276
2019,6,146196124
2019,3,146198288
2019,6,146196123
2019,8,146198304
2019,6,146198304
2019,6,146198303
2019,6,146202337
2019,4,146198583
2019,3,146198582
2019,6,146195905
2019,6,146195907
2019,3,146198432
2019,6,146190900
2019,6,146195908
2019,6,146198320
2019,6,146195911
2019,6,146195912
2019,1,146198581
2019,6,146195916
2019,6,146190908
2019,9,146201232
2019,6,146195931
2019,6,146195932
2019,6,146201936
2019,6,146198354
2019,6,146190930
2019,9,146198626
2019,8,146195951
2019,8,146195950
2019,9,146198593
2019,9,146196154
2019,1,146206998
2019,6,146198601
2019,6,146190999
2019,9,146198407
2019,6,146191008
2019,6,146198410
2019,1,146191009
2019,9,146201252
2019,6,146198419
2019,6,146198439
2019,6,146191046
2019,3,146198441
2019,6,146191047
2019,6,146191048
2019,6,146196009
2019,6,146191061
2019,6,146196016
2019,9,146191067
2019,6,146196021
2019,6,146196020
2019,6,146196026
2019,9,146196028
2019,6,146191080
2019,6,146191081
2019,3,146191091
2019,6,146191093
2019,6,146191094
2019,6,146198762
2019,9,146198485
2019,6,146196061
2019,6,146196062
2019,6,146198493
2019,6,146191129
2019,6,146191128
2019,6,146198507
2019,2,146198517
2019,6,146196080
2019,9,146198521
2019,6,146196082
2019,6,146198528
2019,6,146196090
2019,6,146191163
2019,6,146198533
2019,6,146198539
2019,6,147247780
2019,6,147233229
2019,9,147243550
2019,6,147249965
2019,6,147249966
2019,6,147249979
2019,6,147249978
2019,6,147245726
2019,6,147234560
2019,6,147234559
2019,6,147234561
2019,6,147245849
2019,6,147245848
2019,6,147234642
2019,6,147245917
2019,9,147245922
2019,9,147245986
2019,6,147246020
2019,6,147234696
2019,1,147234695
2019,6,147246057
2019,6,147250097
2019,6,147246086
2019,5,147246153
2019,5,147234887
2019,6,147234897
2019,6,147250374
2019,6,147251808
2019,12,147251827
2019,9,147250395
2019,6,147235247
2019,9,147235264
2019,9,147251932
2019,6,147251956
2019,6,147251955
2019,6,147235338
2019,6,147252075
2019,6,147252074
2019,8,147252074
2019,6,147250938
2019,6,147250699
2019,9,147250757
2019,6,147250815
2019,6,147252911
2019,8,147252958
2019,6,147252722
2019,6,147252719
2019,6,147235814
2019,6,147235831
2019,6,147250928
2019,6,147250936
2019,6,147250935
2019,6,147251007
2019,6,147236086
2019,6,147236087
2019,6,147253075
2019,6,147253076
2019,6,147253081
2019,6,147253083
2019,6,147256208
2019,6,147253114
2019,6,147253113
2019,6,147236155
2019,6,147253135
2019,9,147253145
2019,6,147261337
2019,3,147253299
2019,11,147256413
2019,8,147261408
2019,6,147253330
2019,6,147253353
2019,6,147253354
2019,6,147256483
2019,6,147256482
2019,8,147256484
2019,8,147263816
2019,6,147255412
2019,6,147263936
2019,9,147258700
2019,5,147255482
2019,6,147258725
2019,6,147263957
2019,6,147263998
2019,9,147264011
2019,6,147258828
2019,6,147255558
2019,8,147264026
2019,5,147264031
2019,8,147264066
2019,9,147264086
2019,6,147264091
2019,6,147264111
2019,6,147255732
2019,6,147264167
2019,1,147255737
2019,6,147264245
2019,6,147264244
2019,6,147259111
2019,5,147255779
2019,5,147255787
2019,9,147264286
2019,8,147255809
2019,6,147259202
2019,6,147264377
2019,9,147259218
2019,6,147259244
2019,8,147259253
2019,6,147259272
2019,6,147255857
2019,6,147255885
2019,6,147264460
2019,3,147264491
2019,8,147259359
2019,9,147255933
2019,6,147259375
2019,6,147264544
2019,8,147259395
2019,6,147264560
2019,9,147264608
2019,8,147256021
2019,6,147264614
2019,6,147256027
2019,6,147256028
2019,6,147264638
2019,6,147264643
2019,6,147264655
2019,6,147256052
2019,6,147264674
2019,6,147256069
2019,3,147256070
2019,9,147259522
2019,6,147264718
2019,6,147264725
2019,6,147259541
2019,6,147264744
2019,4,146130482
2019,6,146125475
2019,6,146132074
2019,6,146132075
2019,8,146132109
2019,6,146132138
2019,6,146130496
2019,4,146132147
2019,6,146130552
2019,8,146132199
2019,8,146130559
2019,6,146132221
2019,8,147264778
2019,8,146130608
2019,8,146132277
2019,6,146130614
2019,6,146130613
2019,6,147264819
2019,5,147264832
2019,6,146130640
2019,9,146125608
2019,8,146125613
2019,8,146125614
2019,6,146132330
2019,6,146132331
2019,6,146130665
2019,6,146132368
2019,6,146132389
2019,6,146125662
2019,9,146125684
2019,6,146125685
2019,6,146125686
2019,8,146151839
2019,6,146151761
2019,8,146151761
2019,6,146151824
2019,6,146149512
2019,8,146144937
2019,6,146149536
2019,6,146151849
2019,3,146151880
2019,6,146151960
2019,6,146153322
2019,6,146145463
2019,7,146145463
2019,8,146150055
2019,9,146152455
2019,6,146145506
2019,7,146145506
2019,6,146150075
2019,7,146150075
2019,6,146152461
2019,6,146152460
2019,6,146152480
2019,7,146152480
2019,9,146150161
2019,9,146145557
2019,8,146150173
2019,6,146150178
2019,9,146152522
2019,6,146150187
2019,7,146150187
2019,9,146152529
2019,6,146150205
2019,1,146150205
2019,6,146152536
2019,6,146150209
2019,8,146150213
2019,9,146145581
2019,6,146145580
2019,6,146152554
2019,6,146152551
2019,9,146152559
2019,6,146152565
2019,6,146150251
2019,6,146145603
2019,8,146145605
2019,8,146150254
2019,8,146145610
2019,6,146145611
2019,9,146150276
2019,6,146150271
2019,6,146150273
2019,9,146152771
2019,9,146152579
2019,6,146152582
2019,3,146150268
2019,6,146150305
2019,6,146150311
2019,6,146150312
2019,6,146145658
2019,7,146145658
2019,6,146152629
2019,7,146152629
2019,6,146150317
2019,7,146150317
2019,9,146152639
2019,9,146152637
2019,9,146152656
2019,8,146145669
2019,6,146152670
2019,9,146152671
2019,9,146150361
2019,6,146152687
2019,6,146152688
2019,6,146150377
2019,7,146150377
2019,9,146152700
2019,6,146152696
2019,6,146152710
2019,7,146152710
2019,9,146152709
2019,6,146145707
2019,6,146150415
2019,6,146152933
2019,6,146152744
2019,9,146152759
2019,9,146150455
2019,6,146150456
2019,6,146145745
2019,9,146152766
2019,9,146152781
2019,8,146164343
2019,8,146166774
2019,1,146150482
2019,9,146150487
2019,9,146150602
2019,8,146150806
2019,9,146152804
2019,6,146152802
2019,3,146152802
2019,8,146145769
2019,3,146152803
2019,6,146152803
2019,12,146150513
2019,9,146145777
2019,6,146150536
2019,7,146150536
2019,1,146150545
2019,6,146145826
2019,6,146145827
2019,6,146150577
2019,6,146145921
2019,9,146150601
2019,6,146152917
2019,9,146150638
2019,6,146164377
2019,6,146164375
2019,9,146152934
2019,9,146150651
2019,6,146152959
2019,6,146150664
2019,6,146152956
2019,9,146150670
2019,6,146145906
2019,9,146150672
2019,9,146150673
2019,6,146145912
2019,9,146145917
2019,6,146145929
2019,6,146145927
2019,6,146145928
2019,6,146145930
2019,9,146152997
2019,6,146150707
2019,3,146153008
2019,6,146153010
2019,6,146145940
2019,6,146145942
2019,6,146153024
2019,6,146153147
2019,9,146150734
2019,6,146150736
2019,3,146150741
2019,6,146150741
2019,8,146150742
2019,6,146153054
2019,8,146153062
2019,8,146153060
2019,6,146153078
2019,6,146153074
2019,6,146145979
2019,6,146145978
2019,2,146145987
2019,9,146153120
2019,6,146150812
2019,6,146150819
2019,6,146153155
2019,12,146153160
2019,9,146153178
2019,8,146153181
2019,6,146146041
2019,6,146150840
2019,6,146150849
2019,6,146153193
2019,6,146146047
