"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,125795180,4
2019,125795185,4
2019,125795187,5
2019,125795190,5
2019,125795225,4
2019,125798228,3
2019,125795258,4
2019,125798250,4
2019,125798260,4
2019,125798263,4
2019,125795278,4
2019,125798269,5
2019,125795298,4
2019,125795317,4
2019,125795325,4
2019,125795330,4
2019,125795332,5
2019,125795338,4
2019,125795362,5
2019,125795424,4
2019,125798350,4
2019,125795448,4
2019,125798381,4
2019,125795474,4
2019,125795492,5
2019,125795503,4
2019,125795507,4
2019,125798426,4
2019,125795521,4
2019,125798427,4
2019,125795534,4
2019,125795558,4
2019,125798448,5
2019,125795572,5
2019,125795576,4
2019,125795606,4
2019,125795624,4
2019,125795630,5
2019,125795634,4
2019,125795638,4
2019,125798503,4
2019,125798508,4
2019,125795684,5
2019,125795693,4
2019,125798539,4
2019,125798551,4
2019,125795727,4
2019,125795753,4
2019,125795786,4
2019,125795799,4
2019,125795806,3
2019,125795819,5
2019,125795820,5
2019,125795826,5
2019,125795838,4
2019,125798633,4
2019,125795867,4
2019,125795870,4
2019,125795875,5
2019,125795877,4
2019,125795887,4
2019,125795895,5
2019,125795899,4
2019,125795920,4
2019,125795923,4
2019,125795943,4
2019,125795958,4
2019,125795965,5
2019,125795975,4
2019,125798716,6
2019,125795990,5
2019,125795994,4
2019,125796003,5
2019,125796004,5
2019,125796033,4
2019,125796051,6
2019,125796053,5
2019,125796069,7
2019,125796071,5
2019,125796093,4
2019,125796101,4
2019,125796124,4
2019,125796130,4
2019,125796134,5
2019,125796136,4
2019,125798811,5
2019,125798812,5
2019,125798816,4
2019,125796168,4
2019,125796171,4
2019,125796174,4
2019,125796182,4
2019,125796190,4
2019,125798836,5
2019,125796201,5
2019,125796206,4
2019,125796207,4
2019,125796212,4
2019,125796227,4
2019,125796258,4
2019,125798866,4
2019,125796263,4
2019,125796279,4
2019,125796304,4
2019,125796308,4
2019,125796312,5
2019,125796319,5
2019,125796320,5
2019,125798904,3
2019,125798905,4
2019,125796350,4
2019,125796355,5
2019,125796357,4
2019,125796362,5
2019,125798916,5
2019,125796368,4
2019,125796371,4
2019,125796373,4
2019,125796378,4
2019,125796383,4
2019,125798931,4
2019,125796393,5
2019,125796395,4
2019,125796436,5
2019,125796438,5
2019,125796449,4
2019,125796477,4
2019,125796489,5
2019,125798980,5
2019,125796487,5
2019,125796486,5
2019,125796488,5
2019,125796485,5
2019,125796497,4
2019,125796498,4
2019,125798988,4
2019,125796519,3
2019,125796518,3
2019,125796520,1
2019,125796519,1
2019,125796518,2
2019,125796538,5
2019,125796549,4
2019,125796562,5
2019,125796577,4
2019,125796578,4
2019,125796603,4
2019,125796608,4
2019,125796627,5
2019,125789953,4
2019,125790024,4
2019,125790050,4
2019,125790053,4
2019,125790060,5
2019,125790067,5
2019,125790107,4
2019,125790198,4
2019,125790204,4
2019,125790208,1
2019,125790289,4
2019,125790291,4
2019,125790305,4
2019,125790360,4
2019,125790375,4
2019,125785506,4
2019,125790419,4
2019,125790438,5
2019,125790449,3
2019,125790491,5
2019,125790497,4
2019,125785563,5
2019,125785565,4
2019,125785572,5
2019,125790530,5
2019,125785601,5
2019,125790620,4
2019,125790635,5
2019,125790653,5
2019,125790655,4
2019,125790659,5
2019,125790662,5
2019,125785666,5
2019,125790668,6
2019,125790734,4
2019,125790747,5
2019,125790749,5
2019,125790750,5
2019,125790748,5
2019,125790763,4
2019,125790765,4
2019,125790787,5
2019,125790791,5
2019,125790827,5
2019,125790841,3
2019,125790851,4
2019,125790858,4
2019,125790862,5
2019,125790893,4
2019,125790899,4
2019,125790902,4
2019,125790904,4
2019,125790909,5
2019,125790910,5
2019,125790916,4
2019,125790928,4
2019,125790932,4
2019,125790935,3
2019,125790964,4
2019,125785827,4
2019,125790991,4
2019,125790993,4
2019,125791001,5
2019,125791010,4
2019,125785853,5
2019,125791055,5
2019,125791059,4
2019,125791118,4
2019,125791119,4
2019,125791127,4
2019,125791141,7
2019,125791209,5
2019,125791216,5
2019,125791215,5
2019,125791219,4
2019,125791227,1
2019,125791229,5
2019,125791241,3
2019,125785936,5
2019,125791247,5
2019,125785960,5
2019,125791306,4
2019,125791328,4
2019,125791340,5
2019,125785980,4
2019,125785983,3
2019,125791399,4
2019,125786003,5
2019,125791441,4
2019,125791447,4
2019,125791447,2
2019,125786020,4
2019,125791457,4
2019,125791461,5
2019,125791468,4
2019,125791475,5
2019,125791489,4
2019,125791500,4
2019,125791504,4
2019,125786045,4
2019,125786046,4
2019,125786047,5
2019,125791557,5
2019,125791565,5
2019,125791567,4
2019,125786077,4
2019,125791599,4
2019,125791598,4
2019,125791625,5
2019,125791639,4
2019,125791688,4
2019,125791702,5
2019,125791723,4
2019,125791725,4
2019,125791732,5
2019,125791745,4
2019,125791755,1
2019,125791775,4
2019,125791776,4
2019,132409747,4
2019,132409750,5
2019,132409756,4
2019,132409760,5
2019,132409761,4
2019,132420679,5
2019,132409784,5
2019,132409785,4
2019,132409789,4
2019,132409790,4
2019,132409792,4
2019,132409794,5
2019,132409798,5
2019,132409799,4
2019,132409800,5
2019,132409801,5
2019,132409806,4
2019,132414386,5
2019,132409809,4
2019,132409812,1
2019,132318358,1
2019,132317149,4
2019,132312457,4
2019,132306432,4
2019,132312773,4
2019,132358231,5
2019,132307127,4
2019,132307660,5
2019,132318234,4
2019,132318235,5
2019,132324314,4
2019,132329500,5
2019,132318979,5
2019,132319017,5
2019,132329597,4
2019,132319087,4
2019,132329813,5
2019,132329947,6
2019,132329947,4
2019,132324932,4
2019,132319776,5
2019,132359948,2
2019,132359948,4
2019,132358692,5
2019,132358732,4
2019,132330396,4
2019,132325239,7
2019,132319630,5
2019,132319701,4
2019,132319777,5
2019,132319778,4
2019,132325717,4
2019,132319875,5
2019,132331154,4
2019,132320444,4
2019,132320494,5
2019,132331988,5
2019,132356068,4
2019,132358888,4
2019,132358891,4
2019,132358900,4
2019,132358900,6
2019,132351638,4
2019,132357765,4
2019,132359225,4
2019,132359305,5
2019,132357003,5
2019,132357067,4
2019,132363059,5
2019,132357449,5
2019,132363150,4
2019,132363717,5
2019,132360004,5
2019,132365092,5
2019,132363536,4
2019,132366970,5
2019,132360855,4
2019,132360952,4
2019,132361577,5
2019,132367024,5
2019,132369000,4
2019,132362262,5
2019,132362372,4
2019,132362489,5
2019,132362747,5
2019,132365804,5
2019,132365916,4
2019,132373180,5
2019,132373384,5
2019,132370501,5
2019,132366394,8
2019,132373689,4
2019,132366500,4
2019,132370992,4
2019,132367051,4
2019,132367052,5
2019,132371494,5
2019,132374627,5
2019,132374680,5
2019,132371649,5
2019,132374910,4
2019,132371838,4
2019,132375123,4
2019,132367508,4
2019,132378079,4
2019,132376210,5
2019,132372740,5
2019,132387616,4
2019,132381206,4
2019,132386274,4
2019,132381403,4
2019,132381468,4
2019,132381512,4
2019,132386432,5
2019,132386536,5
2019,132386610,4
2019,132390996,4
2019,132386913,5
2019,132399266,4
2019,132382262,5
2019,132387357,5
2019,132389586,5
2019,132387423,4
2019,132392975,5
2019,132397904,4
2019,132397942,3
2019,132397978,4
2019,132390562,4
2019,132392716,4
2019,132398665,5
2019,132398697,4
2019,132394107,4
2019,132396400,4
2019,132398912,5
2019,132394703,3
2019,132400120,4
2019,132391938,4
2019,132391941,4
2019,132391946,3
2019,132391975,4
2019,132391976,4
2019,132400159,4
2019,132395846,5
2019,132400202,4
2019,132392074,5
2019,132392083,5
2019,132392103,5
2019,132400227,4
2019,132400234,5
2019,132400242,4
2019,132392141,4
2019,132396015,3
2019,132392170,5
2019,132396023,4
2019,132392173,5
2019,132392194,4
2019,132392232,5
2019,132392240,4
2019,132392363,4
2019,132392381,5
2019,132392406,6
2019,132392406,1
2019,132392411,6
2019,132392410,4
2019,132396155,5
2019,132396159,4
2019,132396225,4
2019,132392544,5
2019,132392561,4
2019,132392573,4
2019,132392582,5
2019,132392589,4
2019,132400507,4
2019,132400511,4
2019,132400511,8
2019,132392615,5
2019,132392640,3
2019,132392641,4
2019,132392644,5
2019,132392646,4
2019,132392650,4
2019,132392666,4
2019,132392683,4
2019,132392695,4
2019,132408043,4
2019,132408063,5
2019,132408101,4
2019,132408124,5
2019,132408139,5
2019,132408142,4
2019,132408156,5
2019,132408188,5
2019,132408189,5
2019,132408205,5
2019,132408217,5
2019,132408288,4
2019,132408289,4
2019,132408294,5
2019,132408299,5
2019,132408310,5
2019,132402172,5
2019,132408330,4
2019,132402229,4
2019,132402266,4
2019,132412929,5
2019,132412934,6
2019,132408361,4
2019,132408363,8
2019,132402358,4
2019,132402357,4
2019,132402355,4
2019,132402369,8
2019,132402369,4
2019,132402369,6
2019,132402369,2
2019,132408372,3
2019,132408373,4
2019,132402378,4
2019,132408381,4
2019,132408382,5
2019,132408388,5
2019,132408389,5
2019,132408391,5
2019,132408402,5
2019,132408410,5
2019,132408430,5
2019,132408431,5
2019,132408432,5
2019,132402586,5
2019,132402588,4
2019,132408434,3
2019,132408436,5
2019,132402596,4
2019,132408439,4
2019,132408440,5
2019,132408448,4
2019,132408456,4
2019,132402684,5
2019,132408487,4
2019,132408489,4
2019,132408491,5
2019,132408490,4
2019,132413087,4
2019,132408503,4
2019,132408509,4
2019,132402891,5
2019,132408522,4
2019,132413110,4
2019,132413115,5
2019,132400657,4
2019,132392732,3
2019,132392739,4
2019,132392738,4
2019,132392742,5
2019,132396421,4
2019,132392756,5
2019,132392764,4
2019,132403318,4
2019,132392783,4
2019,132392801,4
2019,132396452,6
2019,132392810,4
2019,132400734,5
2019,132392857,4
2019,132392872,5
2019,132392885,5
2019,132392889,3
2019,132392887,5
2019,132392889,1
2019,132392891,5
2019,132402906,3
2019,132402928,1
2019,132402927,4
2019,132402928,4
2019,132402971,4
2019,132402973,5
2019,132402984,5
2019,132402990,4
2019,132402989,4
2019,132403010,4
2019,132403016,5
2019,132403017,5
2019,132403015,4
2019,132403047,4
2019,132403057,1
2019,132403058,5
2019,132403059,5
2019,132403064,4
2019,132403074,4
2019,132396584,5
2019,132403112,5
2019,132403129,5
2019,132403128,4
2019,132400904,5
2019,132400908,5
2019,132403132,5
2019,132396608,4
2019,132396613,4
2019,132403703,4
2019,132403174,4
2019,132403178,4
2019,132403191,5
2019,132403195,4
2019,132403205,3
2019,132403208,5
2019,132403216,4
2019,132403232,4
2019,132400951,4
2019,132403258,4
2019,132403279,4
2019,132403306,4
2019,132403322,4
2019,132403327,4
2019,132403349,4
2019,132403364,4
2019,132396744,4
2019,132403384,4
2019,132403388,5
2019,132403404,8
2019,132396769,3
2019,132403425,4
2019,132403440,5
2019,132403454,4
2019,132403453,5
2019,132403476,5
2019,132403486,4
2019,132403488,4
2019,132403492,5
2019,132401019,4
2019,132403495,5
2019,132403542,4
2019,132403548,4
2019,132403552,4
2019,132403566,4
2019,132401051,5
2019,132403575,4
2019,132403582,4
2019,132401078,4
2019,132401082,5
2019,132403611,6
2019,132403619,4
2019,132401088,5
2019,132396910,5
2019,132403661,3
2019,132403670,4
2019,132401137,4
2019,132403686,5
2019,132403688,4
2019,132401153,4
2019,132403697,5
2019,132403713,5
2019,132403723,4
2019,132403727,4
2019,133404209,3
2019,133395622,4
2019,133381030,5
2019,133395578,5
2019,133381331,4
2019,133404695,5
2019,133404934,5
2019,133404997,4
2019,133381857,5
2019,133405190,4
2019,133405191,5
2019,133405832,4
2019,133397133,5
2019,133397182,8
2019,133397182,3
2019,133397278,4
2019,133406512,4
2019,133406607,4
2019,133397429,6
2019,133406667,6
2019,133397431,5
2019,133382661,4
2019,133397429,8
2019,133406713,4
2019,133406713,3
2019,133406755,5
2019,133406757,5
2019,133406786,5
2019,133406785,4
2019,133382792,5
2019,133397766,4
2019,133397769,4
2019,133397775,4
2019,133397801,5
2019,133407177,4
2019,133407186,4
2019,133420565,4
2019,133415094,5
2019,133420651,4
2019,133420703,4
2019,133420733,4
2019,133420734,4
2019,133411502,4
2019,133420762,4
2019,133420775,4
2019,133415226,5
2019,123453921,4
2019,133433229,4
2019,133433238,5
2019,123454640,4
2019,133433237,5
2019,123450612,4
2019,123450664,5
2019,123457438,4
2019,123454631,5
2019,133428132,4
2019,123457489,4
2019,123461134,4
2019,133433255,4
2019,133433264,4
2019,133433280,5
2019,123454799,4
2019,123457736,5
2019,123457910,5
2019,123458471,3
2019,123455732,5
2019,123455740,4
2019,123455887,5
2019,123455890,5
2019,123455888,5
2019,123458631,5
2019,123458636,4
2019,123462804,5
2019,123466487,4
2019,123466574,6
2019,123466575,1
2019,123463870,4
2019,123463807,4
2019,123464453,5
2019,123464459,5
2019,123467583,5
2019,123464510,4
2019,123464539,5
2019,123467927,4
2019,123468103,5
2019,123465079,4
2019,133433326,5
2019,123460025,3
2019,133433330,5
2019,123460317,5
2019,123460368,5
2019,133433335,5
2019,133424481,5
2019,133433370,5
2019,133433372,4
2019,133433388,6
2019,123469358,4
2019,133433400,5
2019,123471263,4
2019,123460795,4
2019,123469682,4
2019,133433405,5
2019,123472273,5
2019,123472276,5
2019,123476421,5
2019,123476508,4
2019,123476577,4
2019,133424589,5
2019,133433415,5
2019,133433419,4
2019,133433437,4
2019,133433438,8
2019,133433438,4
2019,133433449,4
2019,133433452,5
2019,133433450,5
2019,133433451,5
2019,133433453,5
2019,133433467,5
2019,133433469,4
2019,133433490,5
2019,133433496,5
2019,133433508,5
2019,133433523,4
2019,133433574,4
2019,133433580,4
2019,133433602,4
2019,133433633,5
2019,133424893,5
2019,133433656,5
2019,133433662,5
2019,133424925,4
2019,133433686,4
2019,133433691,4
2019,133433692,4
2019,133433727,5
2019,133433731,3
2019,133433732,4
2019,133433730,3
2019,133433731,6
2019,133433730,6
2019,133433740,5
2019,133433762,5
2019,133433765,4
2019,133433774,5
2019,133433772,5
2019,133433775,4
2019,133433798,3
2019,133433816,4
2019,133433820,4
2019,123450072,5
2019,123450441,5
2019,123454064,5
2019,123454066,4
2019,123454778,4
2019,123454476,5
2019,123461363,5
2019,123457811,4
2019,123457848,4
2019,123455274,4
2019,123462000,5
2019,123462051,4
2019,123462149,4
2019,123455442,4
2019,123462226,4
2019,123458278,4
2019,123455518,4
2019,123458293,5
2019,123462292,4
2019,123462675,4
2019,123458711,8
2019,123456023,4
2019,123466140,4
2019,123463263,5
2019,123458977,5
2019,123466592,4
2019,123466603,2
2019,123466603,4
2019,123466796,4
2019,123466838,4
2019,123466964,4
2019,123463883,4
2019,123463938,8
2019,123464070,4
2019,123464089,4
2019,123467297,5
2019,123464190,5
2019,123464434,5
2019,123464585,6
2019,123459734,3
2019,123459736,4
2019,123467958,4
2019,123467988,5
2019,123467985,4
2019,123459827,4
2019,123464958,4
2019,123465127,5
2019,123468292,4
2019,123465284,5
2019,123465854,5
2019,123465917,4
2019,123466120,5
2019,123460610,5
2019,123460614,5
2019,123469337,5
2019,123471219,5
2019,123469433,4
2019,123469430,5
2019,123469590,1
2019,123471541,5
2019,123460908,4
2019,123472020,5
2019,123472162,4
2019,123469935,4
2019,123476312,4
2019,123470269,3
2019,123470409,4
2019,123470424,4
2019,123472366,5
2019,123472552,4
2019,133420393,5
2019,133420414,6
2019,133420427,4
2019,133420426,4
2019,133420431,4
2019,133420442,5
2019,133411402,4
2019,133420462,5
2019,133420463,5
2019,133420476,5
2019,133420478,5
2019,133420480,4
2019,133420493,4
2019,133420519,6
2019,133420518,4
2019,133420520,4
2019,133420521,4
2019,133420547,5
2019,133420578,4
2019,133420587,6
2019,133420600,4
2019,133420599,4
2019,133420605,4
2019,133411455,4
2019,133415160,4
2019,133420748,6
2019,133420788,5
2019,133415263,4
2019,133420793,5
2019,133420797,2
2019,133411529,4
2019,133420824,5
2019,133415291,4
2019,133420838,5
2019,133411732,5
2019,133421175,4
2019,133421175,2
2019,133415496,5
2019,133421181,4
2019,133421186,6
2019,133411744,5
2019,133421185,5
2019,133421187,5
2019,133421183,5
2019,133421189,4
2019,133421203,4
2019,133421204,4
2019,133415518,4
2019,133411760,4
2019,133411767,5
2019,133421222,4
2019,133421248,5
2019,133421257,5
2019,133421279,4
2019,133411800,6
2019,133421301,5
2019,133415630,5
2019,133421344,5
2019,133421345,5
2019,133415653,5
2019,133415652,5
2019,133421350,4
2019,133411823,5
2019,133411837,3
2019,133421464,2
2019,133415819,5
2019,133421482,4
2019,133415997,4
2019,133421586,4
2019,133411955,4
2019,133421592,4
2019,133421614,5
2019,133416040,5
2019,133416038,5
2019,133432994,5
2019,133433072,5
2019,133433075,5
2019,133433110,5
2019,133433109,5
2019,133424129,4
2019,133433128,5
2019,133433130,5
2019,133424182,4
2019,133424183,4
2019,133433152,5
2019,133433177,5
2019,133433179,5
2019,133424258,4
2019,133433188,4
2019,133433189,5
2019,133433192,4
2019,133433195,5
2019,133433196,5
2019,133433198,5
2019,133433218,4
2019,133404231,4
2019,133404291,4
2019,133404761,4
2019,133396096,5
2019,133382011,4
2019,133405394,6
2019,133396294,5
2019,133396310,4
2019,133405549,4
2019,133405552,4
2019,133405572,4
2019,133382650,4
2019,133382741,5
2019,133406728,5
2019,133397520,5
2019,133408081,4
2019,133408100,5
2019,133397853,4
2019,133407237,4
2019,133407279,4
2019,133407287,5
2019,133407286,5
2019,133412926,4
2019,133412930,3
2019,133412928,4
2019,133407338,5
2019,133407347,4
2019,133407348,6
2019,133408203,5
2019,133407375,5
2019,133408215,5
2019,133407402,4
2019,133407464,1
2019,133412957,4
2019,133407485,6
2019,133407512,5
2019,133408317,4
2019,133407587,4
2019,133408331,5
2019,133413016,4
2019,133408345,5
2019,133407650,5
2019,133408348,5
2019,133407651,5
2019,133407723,4
2019,133407775,5
2019,133407776,5
2019,133407793,4
2019,133408429,4
2019,133407848,5
2019,133407845,5
2019,133407846,5
2019,133407849,5
2019,133407851,5
2019,133407882,5
2019,133404223,5
2019,133395240,4
2019,133395240,2
2019,133380754,4
2019,133380760,3
2019,133404588,1
2019,133381560,5
2019,133404847,4
2019,133404951,5
2019,133404955,4
2019,133404978,5
2019,133405011,4
2019,133381786,4
2019,133405010,5
2019,133406669,4
2019,133406793,5
2019,133382798,5
2019,133397503,5
2019,133406812,4
2019,133406819,4
2019,133397551,2
2019,133397551,4
2019,133397551,8
2019,133397573,5
2019,133382881,4
2019,133407998,5
2019,133407134,5
2019,133407133,5
2019,133407201,4
2019,133407325,5
2019,133407342,3
2019,133407342,1
2019,133412945,4
2019,133407382,5
2019,133407410,5
2019,133407417,5
2019,133407501,4
2019,133407514,4
2019,133407640,4
2019,133408364,5
2019,133407689,5
2019,133413031,5
2019,133413029,4
2019,133407684,4
2019,133413059,5
2019,133407806,4
2019,133407813,4
2019,133407830,4
2019,133407857,4
2019,133407867,5
2019,133407869,5
2019,133408434,5
2019,133413092,4
2019,133407888,4
2019,133413114,3
2019,133417970,5
2019,133417971,4
2019,133417986,4
2019,133417991,5
2019,133413134,5
2019,133418164,4
2019,133408613,5
2019,133408611,5
2019,133408758,4
2019,133418574,4
2019,133413409,4
2019,133418840,5
2019,133409143,4
2019,133418902,5
2019,133418901,5
2019,133413661,5
2019,133409327,4
2019,133409330,5
2019,133419589,5
2019,133419634,4
2019,133419133,4
2019,133414208,5
2019,133414265,4
2019,133409965,4
2019,133414317,3
2019,133414317,1
2019,133410053,4
2019,133419800,5
2019,133410111,4
2019,133410194,5
2019,133419881,5
2019,133414494,4
2019,133419918,4
2019,133414531,1
2019,133410297,4
2019,133419925,5
2019,133419993,5
2019,133414606,5
2019,133420014,4
2019,133420017,8
2019,133410529,4
2019,133410571,4
2019,133420042,4
2019,133420055,4
2019,133420054,4
2019,133420074,4
2019,133410691,5
2019,133411016,4
2019,133420119,4
2019,133420124,5
2019,133414717,4
2019,133420156,4
2019,133414748,5
2019,133410888,4
2019,133420188,4
2019,133410980,1
2019,133410980,4
2019,133411304,5
2019,133420298,5
2019,133414932,4
2019,133420307,4
2019,133420311,4
2019,133422005,4
2019,133422014,4
2019,133412590,4
2019,133412596,4
2019,133422081,5
2019,133422108,5
2019,133412631,4
2019,133422314,4
2019,133422116,4
2019,133412659,6
2019,133422131,6
2019,133422144,2
2019,133422143,2
2019,133422144,3
2019,133422143,3
2019,133422151,5
2019,133422158,5
2019,133422163,5
2019,133416956,5
2019,133422221,4
2019,133422227,6
2019,133422228,5
2019,133422250,4
2019,133422269,5
2019,133422939,5
2019,133422938,4
2019,133422274,5
2019,133422275,4
2019,133422277,5
2019,133422287,4
2019,133422288,5
2019,133417244,5
2019,133422352,5
2019,133417291,4
2019,133423160,5
2019,133422438,5
2019,133422458,4
2019,133422498,5
2019,133422500,5
2019,133422512,4
2019,133423265,5
2019,133423280,5
2019,133422589,5
2019,133417560,3
2019,133422606,5
2019,133422607,5
2019,133422633,4
2019,133422671,4
2019,133423464,4
2019,133422684,4
2019,133422706,4
2019,133422714,4
2019,133422730,4
2019,133422753,5
2019,133422755,3
2019,133422755,1
2019,133417822,4
2019,133422782,5
2019,133423639,4
2019,133404202,5
2019,133395183,4
2019,133395201,5
2019,133404265,4
2019,133404274,1
2019,133404286,4
2019,133404292,6
2019,133404295,5
2019,133395331,5
2019,133395431,5
2019,133380859,5
2019,133395467,5
2019,133395480,4
2019,133381022,5
2019,133404438,5
2019,133404452,4
2019,133395505,4
2019,133380944,4
2019,133404459,4
2019,133395522,4
2019,133395531,5
2019,133404461,5
2019,133380961,4
2019,133395526,3
2019,133395533,4
2019,133404494,5
2019,133381024,5
2019,133395602,5
2019,133381081,5
2019,133404586,4
2019,133404612,5
2019,123453863,4
2019,123457134,5
2019,123457132,4
2019,123450794,5
2019,123454454,4
2019,123457362,5
2019,123450963,5
2019,123457404,4
2019,125104067,5
2019,125095968,4
2019,125102025,4
2019,125096990,5
2019,125096078,5
2019,125096137,4
2019,125101198,4
2019,132378645,4
2019,132370965,5
2019,132366669,5
2019,132371160,5
2019,132371790,5
2019,132376645,5
2019,132372059,4
2019,132383112,5
2019,132376642,4
2019,132383230,5
2019,132377817,4
2019,132379825,5
2019,132377333,5
2019,132379189,5
2019,132383979,4
2019,132379405,5
2019,132384218,4
2019,132380053,6
2019,132390452,4
2019,132385111,5
2019,132388160,5
2019,132413901,5
2019,132385362,4
2019,132385566,2
2019,132388496,4
2019,132386355,5
2019,132387714,5
2019,132413880,5
2019,132387261,4
2019,132387832,4
2019,132387867,5
2019,132390016,4
2019,132398358,4
2019,132393800,8
2019,132393854,4
2019,132398850,4
2019,132390982,4
2019,132394714,4
2019,132413902,5
2019,132413910,5
2019,132409367,4
2019,132409367,8
2019,132413915,4
2019,132413930,4
2019,132413933,4
2019,132413934,5
2019,132420278,4
2019,132413944,5
2019,132413953,5
2019,132413954,6
2019,132409386,4
2019,132413957,4
2019,132409389,3
2019,132413960,4
2019,132413963,4
2019,132413980,4
2019,132413981,5
2019,132413987,4
2019,132413988,4
2019,132413995,5
2019,132413996,4
2019,132413999,4
2019,132414002,5
2019,132420338,6
2019,132414005,5
2019,132414010,4
2019,132414011,4
2019,132414015,4
2019,132414022,5
2019,132414024,5
2019,132414027,4
2019,132420363,4
2019,132414031,5
2019,132414045,5
2019,132414050,4
2019,132420398,4
2019,132414059,2
2019,132414060,4
2019,132420405,5
2019,132420406,5
2019,132414065,5
2019,132409502,4
2019,132414066,5
2019,132414067,4
2019,132414068,4
2019,132414073,2
2019,132414070,6
2019,132414071,2
2019,132414072,6
2019,132420430,5
2019,132414080,5
2019,132414081,4
2019,132414083,4
2019,132414087,4
2019,132414089,4
2019,132414090,5
2019,132414124,1
2019,132414126,4
2019,132414129,5
2019,132414132,5
2019,132414142,4
2019,132414146,4
2019,132414150,5
2019,132414151,4
2019,132414159,4
2019,132414162,4
2019,132414172,5
2019,132414174,4
2019,132414175,5
2019,132409611,1
2019,132414189,5
2019,132409629,5
2019,132414205,5
2019,132420546,4
2019,132414208,4
2019,132414211,5
2019,132414216,4
2019,132414220,4
2019,132414240,5
2019,132414243,5
2019,132414242,5
2019,132409682,3
2019,132414253,5
2019,132414254,5
2019,132414258,5
2019,132414261,4
2019,132414272,5
2019,132414273,4
2019,132414275,5
2019,132409705,4
2019,132414278,5
2019,132414279,1
2019,132414279,6
2019,132414279,8
2019,132414282,1
2019,132414282,8
2019,132414283,4
2019,132414282,2
2019,132409712,4
2019,132414294,4
2019,132414307,5
2019,132420628,4
2019,132414313,5
2019,132414325,2
2019,132414330,4
2019,132414333,4
2019,132414334,5
2019,132420680,4
2019,132420681,4
2019,132414347,5
2019,132414348,4
2019,132420695,4
2019,132414351,5
2019,132414354,5
2019,132414357,4
2019,132414366,5
2019,132409802,5
2019,132414370,5
2019,132414375,5
2019,132414379,5
2019,132414392,4
2019,132414394,8
2019,132420705,5
2019,132414416,5
2019,132414431,4
2019,132414434,4
2019,132414437,5
2019,132414440,5
2019,132414446,5
2019,132414458,5
2019,132414461,5
2019,132414467,4
2019,132414469,5
2019,132414474,4
2019,132420742,5
2019,132414499,4
2019,132414503,6
2019,132414521,4
2019,132414527,4
2019,132318264,5
2019,132324808,5
2019,132329888,5
2019,132336447,4
2019,132323496,5
2019,132318620,5
2019,132328731,5
2019,132324183,5
2019,132328851,5
2019,132324282,4
2019,132336759,4
2019,132342245,5
2019,132342461,4
2019,132318993,5
2019,132318995,5
2019,132318997,4
2019,132324628,5
2019,132329691,4
2019,132325895,4
2019,132325064,5
2019,132325188,4
2019,132336803,4
2019,132325303,4
2019,132325355,4
2019,132325859,5
2019,132325950,4
2019,132390981,5
2019,132394709,2
2019,132326012,5
2019,132326075,4
2019,132326132,4
2019,132355062,5
2019,132326421,4
2019,132326523,4
2019,132320401,4
2019,132399046,1
2019,132342505,4
2019,132342515,4
2019,132332439,4
2019,132332181,5
2019,132332202,4
2019,132320747,5
2019,132342723,4
2019,132321132,5
2019,132346144,4
2019,132327399,4
2019,132332670,5
2019,132332682,4
2019,132332705,4
2019,132338077,4
2019,132338288,5
2019,132333812,4
2019,132322166,5
2019,132338408,1
2019,132333900,5
2019,132338517,5
2019,132338518,5
2019,132334023,3
2019,132334306,4
2019,132339221,5
2019,132342979,1
2019,132339587,4
2019,132339591,5
2019,132353115,4
2019,132335120,4
2019,132335217,5
2019,132335499,5
2019,132335568,4
2019,132335920,4
2019,132340855,4
2019,132344427,5
2019,132336630,8
2019,132341385,4
2019,132341633,4
2019,132337096,4
2019,132344941,4
2019,132346197,4
2019,132341976,4
2019,132348688,4
2019,132394617,4
2019,132395731,4
2019,132346440,6
2019,132346663,4
2019,132349321,4
2019,132349393,4
2019,132353997,5
2019,132354060,4
2019,132349930,6
2019,132349930,8
2019,132350015,5
2019,132347280,1
2019,132347280,4
2019,132354708,4
2019,132354924,5
2019,132350378,5
2019,132355226,4
2019,132355379,5
2019,132355479,5
2019,132350833,3
2019,132355916,5
2019,132351046,5
2019,132358290,4
2019,132358294,4
2019,132400110,8
2019,132400110,4
2019,132395743,5
2019,132352014,1
2019,132359345,5
2019,132357267,4
2019,132391936,5
2019,132391939,8
2019,132395768,5
2019,132395766,4
2019,132395767,5
2019,132391964,4
2019,132395807,5
2019,132400143,5
2019,132395814,6
2019,132400163,4
2019,132395854,5
2019,132395856,5
2019,132392020,4
2019,132395869,3
2019,132395877,8
2019,132395877,4
2019,132395888,6
2019,132395893,5
2019,132395921,4
2019,132395924,5
2019,132400205,4
2019,132392078,4
2019,132395950,5
2019,132392090,4
2019,132392101,4
2019,132395978,5
2019,132395982,4
2019,132395984,4
2019,132395985,4
2019,132396170,4
2019,132396207,5
2019,132396224,4
2019,132396231,4
2019,132396242,4
2019,132396261,4
2019,132400483,4
2019,132400491,4
2019,132396281,4
2019,132400542,4
2019,132396322,5
2019,132396323,4
2019,132396324,5
2019,132396327,1
2019,132396329,4
2019,132396330,4
2019,132396331,4
2019,132396332,4
2019,132396343,4
2019,132396362,5
2019,132396364,4
2019,132392678,4
