"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,12,113330411,2,1,10842277
2019,5,113318478,2.1,1,10836862
2019,5,113329369,57.036,1,10831979
2019,2,113329369,0.007,1,10842094
2019,5,113318846,0.001,1,10831982
2019,1,113319006,1.5,1,10836981
2019,12,113319006,0.3,1,10836980
2019,4,113328412,132.5,1,10832013
2019,4,113328421,0.01,1,10832015
2019,5,113318259,1,1,10831866
2019,17,113318411,,,10836851
2019,1,113329224,4.95,1,10842055
2019,5,113328261,17,1,10831987
2019,4,113329662,5,5,10832019
2019,5,113329869,1,9,10842145
2019,5,113329979,6,1,10837054
2019,5,113334696,8,9,10832141
2019,5,113323777,23,1,10836836
2019,5,113327705,0.009,1,10841920
2019,3,113327860,1,1,10836859
2019,5,113318500,0.001,1,10836871
2019,5,113323927,1,11,10841997
2019,12,113323927,0.3,1,10841996
2019,17,113327985,,,10836887
2019,5,113328015,7.1,1,10836895
2019,8,113318907,0.001,1,10831998
2019,5,113318907,0.001,1,10831999
2019,12,113318907,0.001,1,10842116
2019,2,113328391,3,1,10836979
2019,4,113319026,1.2,1,10836983
2019,4,113328428,0.01,9,10836984
2019,5,113334300,12.3,1,10837015
2019,5,113328880,9.6,1,10832084
2019,16,113328982,2,9,10832103
2019,16,113328982,0.5,1,10832104
2019,5,113330277,14.2,1,10842245
2019,5,113330355,8.9,1,10837120
2019,17,113334752,,,10842278
2019,5,113327676,1,1,10836818
2019,11,113323822,61.66,1,10841960
2019,12,113323822,4.1,1,10841961
2019,4,113318463,1.1,1,10831904
2019,16,113318463,1.7,1,10831905
2019,8,113318463,2,9,10831906
2019,5,113327894,6.8,1,10836865
2019,5,113328217,8.031,1,10842085
2019,1,113328869,0.3,1,10842199
2019,5,113328981,,,10837094
2019,18,115664294,,,11267435
2019,12,115660292,3.5,1,11272330
2019,5,115664322,23.7,1,11265067
2019,5,115655410,1.8,1,11265069
2019,2,115660354,6.7,1,11265071
2019,12,115660356,23,5,11267457
2019,12,115664382,1,1,11265077
2019,5,115664423,0.2,1,11265083
2019,5,115664438,2,1,11267474
2019,5,115664451,0.5,1,11265092
2019,5,115660479,0.3,1,11267480
2019,5,115655466,2.2,1,11272354
2019,5,115664540,17.3,1,11265112
2019,5,115664548,8.25,1,11267493
2019,16,115664561,2,9,11265125
2019,12,115660565,3.73,1,11265133
2019,12,111267531,0.074,1,10490591
2019,12,111267544,0.039,1,10492610
2019,5,111274870,28,1,10496807
2019,5,111276149,14.003,1,10490699
2019,12,111276681,2.7,1,10492998
2019,8,115660567,3.86,1,11267505
2019,5,115660567,11.29,1,11267506
2019,4,115660567,1.98,1,11267507
2019,5,111276817,,,10493055
2019,12,111276828,,,10496966
2019,5,111277299,0.5,1,10493154
2019,5,115660582,,,11265143
2019,5,111278278,6.58,1,10493310
2019,5,115655497,0.21,1,11272363
2019,5,115660614,64.4,1,11267519
2019,5,115655579,5.9,1,11267529
2019,5,115660722,1.2,1,11265164
2019,12,111284327,2,1,10493567
2019,12,111279734,1,9,10491045
2019,12,111284379,0.001,1,10491053
2019,12,111280630,3.4,1,10497400
2019,4,111280630,0.6,1,10501285
2019,8,115655594,1,9,11272377
2019,8,115660752,36,9,11265169
2019,5,115660799,75,1,11267542
2019,5,115664809,1,9,11265182
2019,5,111282414,4.41,1,10497780
2019,5,111290712,1.33,1,10501833
2019,5,111282538,1,9,10494573
2019,5,111288024,4.33,1,10494582
2019,5,115665083,1,9,11267595
2019,17,111294735,,,10494764
2019,5,115660919,1,1,11267566
2019,5,111295582,0.04,1,10502107
2019,1,111314530,7,1,10502913
2019,5,115664950,8.9,1,11265213
2019,5,111319944,52.56,1,10498733
2019,5,115655788,31.8,1,11272416
2019,5,115661063,21.1,1,11272421
2019,1,115665046,0.6,1,11265228
2019,5,115661090,1.2,1,11267593
2019,5,111271519,0.098,1,10490587
2019,5,111267580,4.6,1,10490596
2019,5,111276851,10.35,1,10493068
2019,4,111277288,0.2,1,10490773
2019,5,111279600,11.096,1,10491013
2019,12,111279692,123.3,1,10491028
2019,5,111279841,7,1,10491069
2019,5,111279845,2.6,1,10491071
2019,5,111273886,3.6,1,10491077
2019,5,111284913,1.32,1,10493695
2019,5,111285597,1,11,10493873
2019,5,111280668,0.001,1,10501309
2019,5,111287875,0.83,1,10494535
2019,12,111282422,1,11,10501824
2019,12,111290725,2,9,10497798
2019,12,111290725,0.3,1,10497799
2019,5,111290725,1.05,1,10497800
2019,12,111288011,1,11,10497815
2019,9,111288026,60,9,10497816
2019,5,111294700,5.8,1,10501950
2019,5,111283900,0.9,1,10501988
2019,12,111295137,6.668,1,10494817
2019,4,111292039,20.23,1,10502084
2019,12,111292039,0.1,1,10494873
2019,5,111292600,0.3,1,10502354
2019,12,111297007,0.3,1,10498115
2019,18,111297007,,,10495182
2019,5,111297007,5.3,1,10502357
2019,5,111300992,0.9,1,10502396
2019,5,111301124,1,1,10495239
2019,5,111304468,0.6,1,10495427
2019,5,111293590,1,9,10495436
2019,5,111304934,1.17,1,10495508
2019,5,111305218,2.23,1,10495626
2019,5,111306910,1,1,10498409
2019,5,111306930,1,1,10502932
2019,12,111319934,0.18,1,10506469
2019,5,111317302,0.001,1,10506478
2019,5,111320292,3,1,10506528
2019,5,111274927,1,9,10492637
2019,5,111268522,11.5,1,10490777
2019,5,111279136,7.088,1,10493520
2019,5,111279852,0.8,1,10491074
2019,5,111284523,11.002,1,10497280
2019,5,111281105,1.63,1,10493998
2019,17,111284423,5,9,10493590
2019,5,111284423,3,9,10497267
2019,12,111280513,0.33,1,10491232
2019,4,111287790,,,10501811
2019,12,111287857,1.2,1,10494534
2019,5,111287888,1.47,1,10494537
2019,12,111287888,1.55,1,10497792
2019,8,111290732,3,9,10494552
2019,12,111287956,,,10497808
2019,12,111282540,1.79,1,10501857
2019,15,111284099,10,9,10494820
2019,5,111284099,4.907,1,10502022
2019,5,111299482,,,10494911
2019,5,111299759,2.56,1,10502181
2019,5,111295791,0.7,1,10502153
2019,16,111296483,,,10495082
2019,5,111304905,1,1,10495499
2019,16,111304909,1,9,10495501
2019,5,111304939,3.34,1,10495509
2019,17,111303059,0.14,1,10502625
2019,5,111311682,1.2,1,10503339
2019,5,111317305,8.2,1,10503386
2019,1,111318746,0.1,1,10506704
2019,12,111287971,1,11,10494568
2019,12,111282475,1.3,1,10501831
2019,12,111282503,3,9,10494550
2019,12,111295589,0.2,1,10494903
2019,5,111296436,2,1,10502262
2019,5,111296999,9.8,1,10495179
2019,5,111297047,5.8,1,10502363
2019,5,111297053,3.8,1,10495185
2019,5,111300995,0.7,1,10502399
2019,5,111297367,1,1,10495243
2019,5,111298832,2.3,1,10495359
2019,5,111298850,3.1,1,10495362
2019,5,111304480,0.47,1,10498197
2019,5,111303056,0.83,1,10502622
2019,5,111305449,2.8,1,10502683
2019,5,111305553,3.3,1,10495698
2019,5,111314457,4.2,1,10498401
2019,5,111274561,0.3,1,10492567
2019,5,111276043,3.56,1,10492858
2019,5,111276121,4.7,1,10492873
2019,5,111268488,2,1,10490771
2019,12,111284331,1.005,1,10493569
2019,5,111285280,20.5,1,10493768
2019,12,111285280,0.001,1,10493769
2019,13,111282383,17,9,10501813
2019,5,111287807,7.4,1,10497778
2019,5,111287826,4.25,1,10497779
2019,2,111291554,2.4,1,10497886
2019,5,111294706,1,1,10501954
2019,12,111294706,3,9,10494751
2019,16,111294706,10,9,10501955
2019,5,111295344,1,1,10497979
2019,5,111295785,15.7,1,10502151
2019,5,111292455,18.6,1,10498067
2019,4,111300333,0.2,1,10495074
2019,5,111297013,18.1,1,10495183
2019,5,111274530,,,10490563
2019,5,111271504,1,1,10492594
2019,12,111274767,1,1,10490586
2019,17,111268123,,,10490698
2019,5,111272532,,,10493054
2019,5,111267398,1,1,10490565
2019,5,111271602,6.7,1,10496803
2019,5,111274896,2.8,1,10492627
2019,5,111274906,0.8,1,10492631
2019,5,111284467,134.6,1,10491068
2019,5,111284604,14.12,1,10491093
2019,5,111284607,1.05,1,10493641
2019,5,111284794,5.9,1,10497314
2019,5,111285935,2,9,10494001
2019,5,111287940,5,9,10494553
2019,5,111290651,20.78,1,10497776
2019,5,111287940,2,1,10494554
2019,5,111294928,1.1,1,10494796
2019,5,111283934,1.3,1,10501991
2019,12,111299373,0.17,1,10494886
2019,16,111299462,8,9,10502114
2019,5,111299647,0.2,1,10502152
2019,5,111300338,2.4,1,10502265
2019,5,111300845,0.7,1,10502352
2019,5,111304457,9.3,1,10495425
2019,5,111302626,0.69,1,10502549
2019,5,111279093,4.038,1,10497221
2019,5,111279588,1.095,1,10493512
2019,12,111273821,1,9,10493568
2019,5,111279838,4.2,1,10493606
2019,5,111284797,0.4,1,10493677
2019,5,115651454,5.18,1,11266874
2019,5,115651483,1.92,1,11264406
2019,5,115648359,1.89,1,11271862
2019,5,115651813,2,5,11266926
2019,5,115643188,20.071,1,11271920
2019,5,115643084,0.6,1,11266919
2019,5,115643098,2.4,1,11266920
2019,4,115648645,0.056,1,11271924
2019,2,115648645,0.004,1,11271925
2019,5,115643541,13.007,1,11264568
2019,5,115643521,0.001,1,11267023
2019,5,115649031,0.001,1,11272039
2019,5,115652339,7.5,1,11264596
2019,5,115643896,3,1,11272104
2019,5,115643900,1,1,11264654
2019,5,115654323,7.66,1,11272106
2019,5,115652712,0.8,1,11264677
2019,5,115652968,3,1,11264767
2019,2,115644146,0.3,1,11267177
2019,8,115659221,3,9,11272195
2019,4,115654710,0.001,1,11272200
2019,12,115659392,1,1,11267199
2019,5,115659392,3,1,11267200
2019,16,115654873,3,9,11267224
2019,1,115654873,1,1,11272220
2019,12,115653535,0.83,1,11264848
2019,18,115653535,,,11267241
2019,12,115653535,1,9,11264847
2019,16,115653561,13,9,11264853
2019,12,115654983,1.48,1,11267258
2019,5,115655226,2.4,1,11267363
2019,16,115660150,30,9,11267399
2019,4,115660163,1.5,1,11267402
2019,12,115664209,0.3,1,11265036
2019,2,115660295,3.5,1,11267438
2019,12,115660369,0.9,1,11267463
2019,12,115664525,4.9,1,11265107
2019,5,115664551,2.76,1,11265120
2019,12,115655490,0.69,1,11267508
2019,5,115655546,2.2,1,11267523
2019,5,115655617,,,11272379
2019,5,115660829,0.05,3,11272384
2019,5,115655835,1.3,1,11265232
2019,5,115661149,1,1,11265244
2019,13,115661149,0.3,1,11265245
2019,5,115665366,1.7,1,11265316
2019,5,115665689,0,1,11265405
2019,5,115661509,1,9,11267681
2019,16,115661585,5,9,11265380
2019,8,115665630,1,9,11272533
2019,5,115665630,15.9,1,11265394
2019,16,115665630,1,9,11267701
2019,5,115656552,1.48,1,11272596
2019,5,115666638,1.4,1,11265631
2019,5,115667246,19.08,1,11268028
2019,5,115666281,1,1,11267848
2019,5,115662793,5.3,1,11272697
2019,16,115662819,1.3,1,11272703
2019,16,115662979,99.9,1,11267958
2019,5,115667207,4.32,1,11265746
2019,5,115657300,4.45,1,11272776
2019,5,115667259,2,1,11265766
2019,16,115663387,22,9,11272796
2019,4,115657391,0.001,1,11272806
2019,1,115661103,1,1,11265233
2019,5,115665146,2.5,1,11265248
2019,2,115665250,3.9,1,11265283
2019,5,115661299,24.45,1,11267643
2019,16,115665459,46,9,11265348
2019,5,115656178,3,1,11265369
2019,13,115661594,1,9,11272531
2019,12,115661594,0.01,1,11265383
2019,5,115661594,5,1,11267696
2019,12,115665619,2.3,1,11272532
2019,5,115661632,0.7,1,11267703
2019,2,115656238,0.1,1,11272536
2019,12,115666223,1,1,11265520
2019,5,115662589,13.2,1,11267886
2019,5,115656816,25.1,1,11265587
2019,5,115666499,1,1,11265594
2019,5,115666512,1,11,11265600
2019,5,115666621,0.8,1,11267914
2019,5,115662784,1.3,1,11267927
2019,2,115656952,1,1,11272695
2019,16,115666899,5,1,11265679
2019,5,115667051,1,1,11267980
2019,5,115663170,6.55,1,11265712
2019,5,115663242,1,1,11268010
2019,12,115667225,5.7,1,11268023
2019,5,115657454,6.5,1,11272822
2019,5,115657528,31,1,11272839
2019,5,115654509,3.81,1,11272170
2019,12,115654509,1.02,1,11272169
2019,5,115654843,3,1,11264810
2019,12,115654925,2,9,11267237
2019,5,115659560,11.67,1,11267247
2019,17,115659560,12,9,11272238
2019,16,115659560,35.5,9,11267248
2019,12,115654972,8,1,11272244
2019,5,115655022,0.67,1,11267275
2019,12,115659647,0.7,1,11267279
2019,5,115659664,9.49,1,11267284
2019,15,115653769,1,9,11272277
2019,18,115653769,,,11264922
2019,5,115653769,11.47,1,11264921
2019,12,115654190,2.7,1,11267411
2019,5,115654110,4.5,1,11267395
2019,12,115660155,0,1,11272316
2019,5,115660349,0.1,1,11267454
2019,5,115664727,2,1,11265170
2019,5,115660914,1,1,11267564
2019,5,115665034,1.5,1,11265226
2019,5,115655869,6.1,1,11267604
2019,5,115655869,1,11,11267605
2019,4,115665350,0.73,1,11265308
2019,5,115665358,19.7,1,11265312
2019,17,115661553,,,11265368
2019,5,115665609,17.6,1,11265385
2019,5,115661713,8,1,11267714
2019,5,115661725,3.5,1,11267718
2019,5,115661763,1,1,11267727
2019,12,115661791,0.3,1,11265420
2019,12,115661874,,,11267738
2019,8,115656629,8,9,11272613
2019,5,115662425,2.4,1,11267840
2019,5,115666539,0.9,1,11265609
2019,5,115666556,2.5,1,11265614
2019,5,115656897,9.2,1,11272682
2019,5,115662730,,,11272689
2019,5,115666893,,,11267960
2019,16,115657162,1,1,11272738
2019,5,115651876,2.088,1,11264465
2019,5,115652382,1.1,1,11264605
2019,5,115643703,2,9,11264610
2019,2,115649167,0.023,1,11272075
2019,5,115652602,7,1,11264642
2019,5,115643872,1,1,11267102
2019,5,115654381,7.7,1,11272120
2019,5,115654839,0.001,1,11267197
2019,5,115653414,5.2,1,11264819
2019,5,115659420,2.4,1,11264822
2019,12,115653434,16,9,11272219
2019,12,115654971,0.1,1,11272243
2019,17,115659638,1,11,11267276
2019,4,115659638,0.6,1,11264888
2019,16,115660067,6,9,11267384
2019,12,115654128,0.9,1,11265011
2019,4,115660201,0.4,1,11267412
2019,18,115660201,,,11265032
2019,5,115660201,0.7,1,11265031
2019,12,115655361,0.5,1,11267423
2019,12,115660364,0.6,1,11272339
2019,5,115664596,,,11265142
2019,7,115655456,0.3,1,11265098
2019,5,115655456,127.6,1,11265097
2019,12,115655456,1.3,1,11265096
2019,5,115655539,3.4,1,11272370
2019,4,115660689,0.09,1,11267526
2019,5,115664889,1,1,11265204
2019,5,115664935,0.4,1,11265212
2019,5,115665179,,,11267616
2019,5,115661188,112.5,1,11267620
2019,4,115661254,0.12,1,11267633
2019,5,115665471,0.34,1,11267676
2019,16,115665277,7,5,11265290
2019,5,115656060,1.55,1,11265321
2019,16,115665410,0.04,1,11265333
2019,5,115665576,1,1,11265370
2019,16,115661577,1,9,11267690
2019,5,115665592,0.001,1,11272529
2019,5,115661696,1.2,1,11267710
2019,16,115661800,32,9,11267734
2019,4,115648352,0.15,1,11271860
2019,8,115642863,1,9,11264407
2019,5,115651901,0.001,1,11271921
2019,12,115643257,0.001,1,11266962
2019,5,115648774,0.048,1,11271967
2019,5,115648778,0.018,1,11271969
2019,5,115648790,4.077,1,11271973
2019,5,115648794,5.038,1,11271975
2019,5,115652248,30.058,1,11267030
2019,5,115652272,6.014,1,11267038
2019,5,115648988,1.047,1,11272027
2019,12,115643670,4.004,1,11267071
2019,5,115649161,2.9,1,11272069
2019,5,115643876,1,1,11267105
2019,5,115654387,0.3,1,11272122
2019,5,115644008,0.3,1,11267138
2019,12,115644008,12,9,11267140
2019,17,115653427,12,9,11272218
2019,5,115659541,4.69,1,11264845
2019,5,115659616,1,11,11267265
2019,5,115665587,0.3,1,11265375
2019,13,115665631,3.7,1,11265395
2019,5,115665631,5.8,1,11265396
2019,12,115661684,0.02,1,11265403
2019,5,115656557,116.56,1,11267798
2019,12,115656557,7,9,11272599
2019,9,115656557,6,9,11267799
2019,5,115666471,3.6,1,11265588
2019,5,115666384,0.6,1,11272646
2019,5,115662544,64.8,1,11267876
2019,5,115656901,0,1,11272684
2019,5,115662942,,,11267950
2019,16,115663098,7.5,1,11265695
2019,5,115663256,9.37,1,11268012
2019,5,115663261,7.19,1,11268016
2019,16,115667323,2,9,11265793
2019,12,115667323,1.2,1,11268050
2019,5,115663374,0.48,1,11268052
2019,5,115667365,0.001,1,11272804
2019,16,115667428,2,9,11265815
2019,5,115663587,5,1,11265840
2019,5,115663592,4.2,1,11265842
2019,5,115648923,1.077,1,11272003
2019,5,115643507,1.049,1,11264556
2019,5,115652238,0.009,1,11267028
2019,13,115643629,9,9,11267051
2019,5,115652336,1,1,11264595
2019,12,115643668,0.001,1,11267069
2019,16,115643725,34,9,11264619
2019,5,115654845,0.2,1,11264813
2019,3,115654866,474.7,1,11267219
2019,17,115654866,6.7,1,11267222
2019,5,115654866,307.2,1,11267220
2019,16,115659498,38,9,11267234
2019,12,115659498,4.43,1,11267232
2019,12,115659498,54,5,11267233
2019,12,115653537,1.1,1,11267242
2019,5,115654955,30.66,1,11272237
2019,17,115653651,1,9,11272256
2019,5,115659746,0.58,1,11267320
2019,12,115653836,1.008,1,11264932
2019,5,115655152,1,1,11272281
2019,12,115655228,1.4,1,11267366
2019,12,115660061,159.15,1,11264980
2019,4,115660061,0.3,1,11264981
2019,5,115654187,2.9,1,11265028
2019,5,115660578,,,11267509
2019,16,115664362,2,9,11265074
2019,5,115660518,1.8,1,11267487
2019,8,115660618,6,9,11267521
2019,5,115655542,1,1,11272371
2019,5,115660673,0.76,1,11272372
2019,5,115664690,0.1,1,11267528
2019,5,115660756,3,1,11267535
2019,1,115664763,0.66,1,11265176
2019,5,115664881,3,1,11272399
2019,5,115664910,2,1,11265207
2019,5,115660967,1,1,11267573
2019,17,115661141,,,11272431
2019,5,115661277,2,9,11267638
2019,5,115656069,2.67,1,11272496
2019,5,115665400,6.62,1,11272498
2019,16,115661579,,,11265377
2019,5,115665597,99.4,1,11272530
2019,16,115665597,7,9,11267695
2019,5,115661783,6.1,1,11265418
2019,5,115665769,1.1,1,11272552
2019,5,115665832,1.81,1,11265434
2019,17,115662453,1,9,11267849
2019,12,115666523,11,9,11265604
2019,5,115666455,10.3,1,11267887
2019,5,115662604,12.9,1,11267889
2019,12,115663176,3.3,1,11272753
2019,5,115662669,1,1,11267902
2019,5,115666578,1,11,11265619
2019,5,115662733,1,1,11267918
2019,16,115666940,39,9,11272728
2019,16,115666974,14.8,1,11265687
2019,5,115663154,0.7,1,11267988
2019,17,115663298,,,11265759
2019,5,115663319,2.7,1,11268040
2019,16,115657382,63,9,11268065
2019,5,115657382,17.32,1,11272801
2019,1,115657382,2.78,1,11268066
2019,5,115663476,1,1,11268077
2019,12,115667596,1,1,11265864
2019,12,115660424,3.6,1,11265086
2019,5,115655437,1.5,1,11272348
2019,12,115664488,1.5,1,11265099
2019,5,115664506,17.4,1,11265104
2019,17,115664594,,,11267510
2019,5,115664638,0.01,1,11265154
2019,5,115660672,26.2,1,11265157
2019,5,115664731,1.83,1,11272378
2019,4,115660791,0.8,1,11272381
2019,5,115660832,1,9,11265180
2019,5,115664811,1,9,11272389
2019,5,115660910,11.4,1,11267563
2019,5,115665195,,,11265265
2019,4,115661304,0.04,1,11265293
2019,5,115656040,1.02,1,11272490
2019,8,115661574,10.5,9,11272527
2019,16,115661574,2,9,11267687
2019,18,115661574,,,11267688
2019,12,115661584,29,1,11267694
2019,16,115661584,11,9,11265379
2019,5,115665690,,,11265406
2019,5,115661723,4.1,1,11267717
2019,5,115661792,3.2,1,11272553
2019,12,115666108,1,1,11272594
2019,4,115666067,1.18,1,11272589
2019,12,115662424,1.8,1,11265525
2019,1,115662424,0.001,1,11267838
2019,5,115666393,4.2,1,11265570
2019,5,115666531,,,11265607
2019,5,115657024,16.5,1,11272713
2019,5,115656909,2.5,1,11267913
2019,1,115662970,,,11267955
2019,5,115657199,0.5,1,11272749
2019,5,115667245,2.05,1,11265762
2019,17,115663306,,,11272777
2019,5,115667261,0.4,1,11272783
2019,5,115663628,0.1,1,11265854
2019,4,115663628,3.1,1,11265853
2019,5,115666095,0.88,1,11267792
2019,5,115661916,0.707,1,11265440
2019,4,115666199,9.84,1,11265513
2019,12,115666256,0,1,11272621
2019,5,115666305,1,1,11265552
2019,5,115662600,9.1,1,11265586
2019,1,115662601,0.2,1,11267888
2019,5,115666467,0.9,1,11272655
2019,5,115656857,,,11272671
2019,2,115666591,1,1,11265623
2019,1,115662719,4,1,11267915
2019,16,115662775,3,9,11267924
2019,5,115662955,1.5,1,11265666
2019,16,115663031,1,1,11267966
2019,5,115663066,,,11272732
2019,5,115657177,1,1,11272745
2019,5,115663269,1.1,1,11265745
2019,5,115663310,0.7,1,11268035
2019,12,115663331,1.6,1,11272788
2019,5,115657328,1.1,1,11265789
2019,5,115657345,4.9,1,11265794
2019,5,115657352,0.001,1,11268056
2019,5,115663408,2.4,1,11272798
2019,5,115667456,0.6,1,11265820
2019,8,115667502,1,9,11265837
2019,5,115642792,0.1,1,11266852
2019,5,115642915,1,1,11266895
2019,5,115652127,7,1,11264536
2019,5,115648930,1.081,1,11272005
2019,5,115652189,8.032,1,11272020
2019,5,115643554,11.067,1,11272033
2019,2,115649152,0.1,1,11272064
2019,5,115643710,1.4,1,11267080
2019,8,115643797,4,9,11267095
2019,5,115643797,4,1,11264632
2019,4,115652553,,,11264635
2019,5,115654290,7.2,1,11272098
2019,5,115652632,0.42,1,11272107
2019,5,115644007,0.6,1,11267137
2019,5,115644075,0,1,11267169
2019,5,115652918,15.49,1,11264749
2019,5,115653098,105.1,1,11264783
2019,5,115659264,4.4,1,11267193
2019,5,115659423,0.5,1,11267213
2019,4,115659423,0.1,1,11264823
2019,12,115659524,1,9,11267240
2019,12,115653538,7.2,1,11264849
2019,4,115659728,0.77,1,11267310
2019,5,115659728,3,1,11267311
2019,17,115655197,,,11264957
2019,5,115655287,1.12,1,11272301
2019,5,115660129,1,9,11267392
2019,5,113334510,1.5,1,10832098
2019,5,113328968,,,10837091
2019,2,113330149,,,10842228
2019,5,113330414,10,1,10842279
2019,5,113330440,0.6,1,10842286
2019,5,113334943,1,11,10837187
2019,5,115661146,1,1,11267603
2019,5,115665327,1,9,11265303
2019,13,115665349,4,9,11267651
2019,5,115661608,4.9,1,11267698
2019,5,115656255,9.9,1,11267709
2019,5,115661776,0.1,1,11272550
2019,5,115665810,0.8,1,11267737
2019,8,115665810,1,1,11265428
2019,5,115656648,1.2,1,11272618
2019,12,115656648,0.001,1,11272619
2019,5,115666294,18.23,1,11265544
2019,16,115662541,8,3,11267874
2019,5,115666410,3.8,1,11265577
2019,5,115662681,1,1,11267907
2019,5,115666614,2,1,11265625
2019,5,115656920,1.2,1,11272687
2019,16,115656946,28.5,1,11267926
2019,5,115656971,1009,1,11272704
2019,9,115656971,0.6,1,11272706
2019,16,115656971,116.8,1,11272705
2019,16,115666823,4.5,1,11272716
2019,5,115663002,,,11267963
2019,16,115666977,9,1,11267968
2019,5,115667043,1,1,11265703
2019,5,115667100,2,9,11265711
2019,2,115667362,0.001,1,11268067
2019,12,115663262,1.45,1,11268018
2019,5,115667264,2.7,1,11265771
2019,5,115667498,1,1,11265836
2019,5,115667584,6.5,1,11265860
