"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,36889424,1,37143016
2019,36886542,1,37137257
2019,36882458,1,37137259
2019,36888178,1,37134511
2019,36890347,1,37132842
2019,36882509,1,37132868
2019,36886575,1,37132874
2019,36890382,1,37140248
2019,36890383,1,37140249
2019,36890389,1,37132879
2019,36882517,1,37140254
2019,36882518,1,37132880
2019,36886590,1,37137306
2019,36886595,1,37132890
2019,36894704,1,37142404
2019,36888599,1,37145066
2019,36886608,1,37132910
2019,36882546,1,37132912
2019,36882551,1,37132917
2019,36882559,1,37137331
2019,36882576,1,37132945
2019,36890462,1,37132954
2019,36886647,1,37140332
2019,36886652,1,37140338
2019,36886653,1,37140339
2019,36890482,1,37132971
2019,36882611,1,37140354
2019,36882630,1,37132990
2019,36882631,1,37132991
2019,36886672,1,37137387
2019,36886675,1,37137390
2019,36882639,1,37140375
2019,36890520,1,37140386
2019,36882907,1,37140661
2019,36882665,1,37137416
2019,36896835,1,37147171
2019,36882671,1,37137422
2019,36886701,1,37137425
2019,36890566,1,37133040
2019,36886716,1,37137439
2019,36886739,1,37137468
2019,36882729,1,37137475
2019,36882758,1,37133105
2019,36892870,1,37142730
2019,36896028,1,37146398
2019,36890675,1,37137522
2019,36890682,1,37137527
2019,36894696,1,37142401
2019,36892568,1,37142413
2019,36882810,1,37140558
2019,36894820,1,37142498
2019,36882884,1,37133236
2019,36882882,1,37133234
2019,36893993,1,37150984
2019,36901023,1,37151707
2019,36888910,1,37139617
2019,36895505,1,37143023
2019,36891412,1,37138068
2019,36891420,1,37133692
2019,36895254,1,37145639
2019,36890978,1,37133395
2019,36883053,1,37133394
2019,36887056,1,37137796
2019,36883104,1,37133436
2019,36900315,1,37151012
2019,36887101,1,37133460
2019,36887118,1,37137873
2019,36883153,1,37140973
2019,36889480,1,37143073
2019,36891126,1,37133489
2019,36883168,1,37133493
2019,36891131,1,37140990
2019,36891151,1,37141006
2019,36887143,1,37141017
2019,36888780,1,37139496
2019,36887179,1,37137946
2019,36883229,1,37141073
2019,36889159,1,37139858
2019,36887234,1,37141151
2019,36891292,1,37141158
2019,36891299,1,37133605
2019,36883292,1,37141164
2019,36891305,1,37141170
2019,36887251,1,37138014
2019,36896416,1,37144036
2019,36894154,1,37151188
2019,36891318,1,37141184
2019,36887259,1,37138023
2019,36891331,1,37141197
2019,36883319,1,37133634
2019,36891377,1,37141232
2019,36883346,1,37133671
2019,36883347,1,37141253
2019,36891400,1,37133673
2019,36891427,1,37133698
2019,36888789,1,37145262
2019,36891470,1,37133735
2019,36891488,1,37141342
2019,36887961,1,37134256
2019,36887379,1,37138145
2019,36891518,1,37141377
2019,36891617,3,37138249
2019,36892279,1,37138945
2019,36888796,7,37142553
2019,36891696,1,37141536
2019,36883581,1,37133916
2019,36887565,1,37133915
2019,36883605,3,37133945
2019,36891768,1,37141603
2019,36883635,1,37133978
2019,36892060,1,37141882
2019,36891842,1,37134032
2019,36888817,1,37139529
2019,36887747,1,37138517
2019,36884228,1,37134607
2019,36883750,1,37138583
2019,36895301,1,37139881
2019,36887876,1,37134180
2019,36887882,1,37141782
2019,36894921,1,37145303
2019,36892731,1,37139555
2019,36883851,1,37141827
2019,36887922,1,37141831
2019,36883873,1,37134241
2019,36883881,3,37138704
2019,36887977,1,37141890
2019,36892068,1,37134280
2019,36889179,1,37139880
2019,36884005,1,37138810
2019,36884096,1,37134470
2019,36884227,1,37142146
2019,36888278,1,37134624
2019,36894951,1,37145335
2019,36888874,1,37139585
2019,36895052,1,37145436
2019,36895051,1,37139658
2019,36888953,1,37139660
2019,36895058,1,37145443
2019,36888954,1,37139661
2019,36888966,1,37139669
2019,36895124,1,37145508
2019,36889016,1,37139726
2019,36896026,1,37146397
2019,36895337,1,37142835
2019,36889240,1,37145735
2019,36889257,1,37149956
2019,36895369,8,37149965
2019,36895389,1,37145770
2019,36895388,1,37145769
2019,36889349,1,37150056
2019,36893348,1,37143227
2019,36895441,1,37145824
2019,36889356,1,37150062
2019,36895742,1,37143230
2019,36895743,1,37146127
2019,36893762,1,37143662
2019,36889481,1,37150162
2019,36894068,1,37143967
2019,36900393,1,37151081
2019,36899560,1,37150239
2019,36895610,1,37150240
2019,36896362,1,37143982
2019,36895650,1,37150278
2019,36899598,1,37150277
2019,36895652,1,37146043
2019,36895668,1,37146060
2019,36893275,1,37146062
2019,36896428,1,37146782
2019,36895703,1,37143185
2019,36895762,1,37146150
2019,36895766,1,37146152
2019,36893388,1,37143273
2019,36899740,1,37143274
2019,36893390,1,37146169
2019,36895795,1,37146179
2019,36900413,1,37146733
2019,36894091,1,37151103
2019,36894506,1,37144439
2019,36896051,1,37150787
2019,36896070,1,37146442
2019,36896075,1,37150812
2019,36896105,1,37150830
2019,36893822,1,37143721
2019,36893825,1,37146492
2019,36893832,1,37143734
2019,36900163,1,37150852
2019,36896149,1,37150856
2019,36900190,1,37150878
2019,36896188,1,37146547
2019,36893878,1,37143782
2019,36896223,1,37146579
2019,36896231,1,37150936
2019,36900255,1,37150958
2019,36893970,1,37143866
2019,36893976,1,37143870
2019,36900278,1,37143880
2019,36893985,1,37143886
2019,36900416,1,37143989
2019,36896388,1,37146749
2019,36900458,1,37144026
2019,36900465,1,37151173
2019,36896426,1,37146780
2019,36894164,1,37144053
2019,36900499,1,37144064
2019,36894172,1,37151213
2019,36896458,1,37144079
2019,36900517,1,37151227
2019,36896465,1,37146813
2019,36894191,1,37144086
2019,36900525,1,37144089
2019,36900536,6,37151248
2019,36900537,6,37151252
2019,36900533,6,37151246
2019,36900535,1,37151247
2019,36896488,1,37151259
2019,36900568,1,37144115
2019,36896502,1,37146844
2019,36900576,1,37151292
2019,36894232,1,37146860
2019,36900599,1,37146866
2019,36894254,1,37146880
2019,36900635,1,37151336
2019,36896545,1,37144168
2019,36900640,1,37151342
2019,36896564,1,37146907
2019,36896583,1,37146925
2019,36900707,1,37151410
2019,36900705,1,37144220
2019,36896621,1,37146962
2019,36896622,1,37151414
2019,36896623,1,37151415
2019,36890115,1,37139959
2019,36890624,1,37140482
2019,36890124,1,37132578
2019,36882226,1,37132589
2019,36890132,1,37139978
2019,36890131,1,37139976
2019,36886399,1,37137130
2019,36890948,1,37133377
2019,36882258,1,37137142
2019,36890225,1,37137178
2019,36882329,1,37132700
2019,36882344,1,37140098
2019,36890245,1,37140100
2019,36886480,1,37137200
2019,36882383,1,37132745
2019,36890270,1,37132746
2019,36890297,1,37132783
2019,36890305,1,37140165
2019,36890314,1,37140178
2019,36890321,1,37137252
2019,36890330,1,37140202
2019,36886552,1,37132832
2019,36886564,1,37132850
2019,36890360,1,37140232
2019,36882502,1,37137284
2019,36882501,1,37132857
2019,36886579,1,37137295
2019,36886581,1,37132877
2019,36882520,1,37132882
2019,36886587,1,37137302
2019,36890392,1,37132886
2019,36890560,1,37140423
2019,36890559,1,37133033
2019,36886733,1,37140453
2019,36886742,1,37137471
2019,36890643,1,37140500
2019,36882767,1,37140509
2019,36882783,1,37133126
2019,36886792,1,37137530
2019,36888332,1,37139065
2019,36882819,1,37140571
2019,36886818,1,37137553
2019,36882832,1,37133183
2019,36882833,1,37133184
2019,36886841,1,37140595
2019,36890779,1,37133237
2019,36886887,1,37137622
2019,36890796,1,37140654
2019,36886892,1,37137633
2019,36884390,1,37139109
2019,36894573,1,37144943
2019,36883027,1,37140800
2019,36883035,1,37140811
2019,36890983,1,37137792
2019,36887067,1,37140866
2019,36891006,1,37140865
2019,36883080,1,37137813
2019,36891027,1,37140887
2019,36883096,1,37133430
2019,36891069,1,37140925
2019,36887136,1,37133508
2019,36883183,1,37133507
2019,36891181,1,37141032
2019,36887159,1,37137927
2019,36891215,1,37137949
2019,36887183,1,37137951
2019,36883236,1,37133554
2019,36883251,1,37133573
2019,36883261,1,37141126
2019,36888585,1,37139313
2019,36883281,1,37133597
2019,36891302,1,37138007
2019,36891360,1,37133650
2019,36883338,1,37133660
2019,36887280,1,37133661
2019,36892250,1,37134510
2019,36891383,1,37141238
2019,36888204,1,37142095
2019,36883345,1,37133670
2019,36887945,1,37138702
2019,36892044,1,37141865
2019,36887974,1,37138736
2019,36883397,1,37133715
2019,36892497,1,37142345
2019,36892504,3,37142352
2019,36888584,1,37139312
2019,36887369,1,37141364
2019,36887385,1,37133781
2019,36883562,1,37133898
2019,36887549,1,37138319
2019,36891723,1,37133922
2019,36884440,1,37134812
2019,36887598,1,37133943
2019,36884458,1,37134829
2019,36883626,1,37138400
2019,36891820,1,37138473
2019,36891832,1,37138486
2019,36891845,1,37141670
2019,36884159,1,37138939
2019,36884404,1,37134781
2019,36883710,1,37134070
2019,36883712,1,37138537
2019,36892297,1,37134584
2019,36883736,1,37134095
2019,36883747,1,37134104
2019,36883748,1,37134105
2019,36884338,1,37134718
2019,36884339,1,37134719
2019,36888461,1,37142293
2019,36884360,1,37134739
2019,36887845,1,37138609
2019,36887848,1,37138613
2019,36883813,3,37134179
2019,36883820,1,37141791
2019,36887903,1,37141802
2019,36883840,1,37141808
2019,36883857,1,37134222
2019,36887983,1,37138740
2019,36887982,1,37141900
2019,36883938,1,37134292
2019,36883939,1,37138747
2019,36887994,1,37138752
2019,36888015,1,37141931
2019,36892457,1,37142296
2019,36892471,1,37142315
2019,36888022,1,37141937
2019,36892105,1,37138782
2019,36892112,1,37141951
2019,36888039,1,37141952
2019,36884011,1,37141971
2019,36892133,1,37138813
2019,36884014,1,37141973
2019,36888486,1,37139218
2019,36884031,1,37134396
2019,36892160,1,37138831
2019,36888110,1,37142020
2019,36892187,1,37134430
2019,36884062,1,37142028
2019,36892200,1,37134442
2019,36892226,1,37134476
2019,36892229,1,37134480
2019,36892230,1,37142060
2019,36884112,1,37142068
2019,36884206,1,37134591
2019,36888263,1,37142148
2019,36892324,1,37134616
2019,36888283,1,37139019
2019,36888487,1,37139219
2019,36894656,1,37145024
2019,36884303,1,37142178
2019,36884302,1,37134684
2019,36888558,1,37139290
2019,36894670,1,37145042
2019,36888412,1,37142264
2019,36892526,1,37142374
2019,36891949,1,37134162
2019,36891967,1,37134186
2019,36888168,1,37134501
2019,36891978,1,37134200
2019,36887933,1,37138686
2019,36892069,1,37134282
2019,36887990,1,37138749
2019,36883956,3,37141920
2019,36888006,1,37138766
2019,36892098,1,37134322
2019,36892106,1,37141943
2019,36888062,3,37138811
2019,36892129,1,37141967
2019,36892164,1,37142002
2019,36888094,1,37134407
2019,36892175,1,37134417
2019,36884060,1,37134433
2019,36892217,1,37138879
2019,36888143,1,37134465
2019,36884300,3,37134679
2019,36884153,1,37134541
2019,36888217,1,37134555
2019,36892296,1,37142125
2019,36884242,1,37134618
2019,36888292,1,37134656
2019,36884299,1,37134678
2019,36888316,1,37142181
2019,36888342,1,37142200
2019,36884394,1,37139116
2019,36884398,1,37134775
2019,36884413,1,37139121
2019,36888394,1,37142253
2019,36884432,1,37134801
2019,36884467,1,37134840
2019,36892443,1,37139177
2019,36888445,1,37139182
2019,36884477,1,37134850
2019,36888448,3,37134855
2019,36894646,1,37145016
2019,36894647,1,37139274
2019,36894652,1,37142372
2019,36892532,1,37142379
2019,36894911,1,37145295
2019,36894753,1,37142427
2019,36894751,1,37145130
2019,36894785,1,37145175
2019,36892638,1,37142488
2019,36888717,1,37139423
2019,36892636,1,37142486
2019,36892637,1,37142487
2019,36888718,1,37139424
2019,36892642,1,37145207
2019,36894819,1,37142497
2019,36888753,1,37139468
2019,36892712,1,37142565
2019,36892711,1,37142564
2019,36888811,1,37139524
2019,36892719,7,37142573
2019,36892729,7,37142583
2019,36892737,1,37142593
2019,36892741,1,37142596
2019,36894972,1,37145355
2019,36892764,1,37142618
2019,36888898,1,37139609
2019,36895024,1,37145411
2019,36892990,1,37142862
2019,36892803,1,37142660
2019,36888973,1,37139676
2019,36892816,1,37142673
2019,36895402,1,37145781
2019,36892823,1,37142682
2019,36895170,1,37145551
2019,36889036,1,37145570
2019,36893097,8,37142958
2019,36897585,1,37152755
2019,36889109,1,37139812
2019,36900481,1,37151191
2019,36889181,1,37142813
2019,36889189,1,37139896
2019,36900147,1,37150833
2019,36892974,1,37142839
2019,36889233,1,37142842
2019,36895354,1,37149943
2019,36889249,1,37149951
2019,36895365,1,37145744
2019,36889367,3,37142949
2019,36889368,3,37142950
2019,36893175,1,37150137
2019,36893178,1,37145910
2019,36889462,3,37150152
2019,36889465,1,37145930
2019,36889469,1,37145931
2019,36895553,1,37145952
2019,36893212,1,37145959
2019,36897107,1,37147433
2019,36895596,1,37143110
2019,36893894,1,37143794
2019,36899564,1,37143116
2019,36895620,1,37150253
2019,36893248,1,37143125
2019,36895968,1,37143523
2019,36899621,1,37143166
2019,36899622,1,37150296
2019,36896172,1,37146529
2019,36899639,1,37143182
2019,36893303,1,37150327
2019,36896753,1,37147079
2019,36899692,1,37150377
2019,36899904,1,37143436
2019,36895904,1,37150596
2019,36899922,1,37150603
2019,36895917,1,37143469
2019,36895934,1,37146304
2019,36893652,1,37143558
2019,36900015,1,37143569
2019,36900020,3,37150700
2019,36900042,1,37143604
2019,36896025,1,37146396
2019,36896031,1,37146403
2019,36896049,1,37146419
2019,36896068,1,37150806
2019,36893795,1,37143695
2019,36896157,7,37146514
2019,36900174,7,37150865
2019,36896158,7,37146515
2019,36893855,1,37146531
2019,36893868,1,37146544
2019,36900212,1,37150902
2019,36893896,1,37150914
2019,36896224,1,37143813
2019,36893929,1,37146587
2019,36900250,1,37150951
2019,36900251,1,37150952
2019,36902125,1,37152806
2019,36894024,1,37151034
2019,36894029,1,37151040
2019,36896319,1,37143938
2019,36901122,1,37151806
2019,36894060,1,37151072
2019,36894061,1,37151073
2019,36896352,1,37143973
2019,36900445,1,37151140
2019,36896716,1,37151539
2019,36896425,1,37146779
2019,36902170,1,37152848
2019,36900543,1,37151257
2019,36894220,1,37151284
2019,36900593,1,37151308
2019,36894240,1,37144140
2019,36894241,1,37144142
2019,36894251,1,37144157
2019,36894252,1,37144159
2019,36894261,1,37144170
2019,36894266,1,37144173
2019,36900657,1,37146914
2019,36896574,1,37146917
2019,36894299,1,37151386
2019,36900715,1,37151418
2019,36900727,1,37151429
2019,36896636,1,37144238
2019,36896661,1,37151452
2019,36894367,1,37144282
2019,36896684,1,37144285
2019,36894366,1,37147015
2019,36894370,1,37147017
2019,36900796,1,37144308
2019,36896705,1,37151524
2019,36896752,1,37147078
2019,36896750,1,37147076
2019,36900907,1,37151598
2019,36900911,1,37144389
2019,36900913,1,37151602
2019,36894484,1,37144414
2019,36900958,1,37151648
2019,36896815,1,37147150
2019,36900982,1,37151668
2019,36901105,1,37147286
2019,36904618,1,37144554
2019,36904616,1,37151792
2019,36901109,7,37151798
2019,36901689,1,37155030
2019,36904681,1,37144639
2019,36897154,1,37144795
2019,36897029,1,37147350
2019,36904689,1,37144648
2019,36902401,1,37148390
2019,36904713,1,37144668
2019,36897064,1,37151915
2019,36897069,1,37151924
2019,36904763,1,37144709
2019,36904775,1,37147401
2019,36901277,1,37151958
2019,36901278,1,37147437
2019,36904816,1,37147451
2019,36904826,1,37144769
2019,36904846,1,37144789
2019,36897161,1,37144801
2019,36897162,1,37147497
2019,36897193,1,37144836
2019,36897192,1,37152043
2019,36897365,1,37147697
2019,36905092,7,37147707
2019,36905430,1,37155345
2019,36897884,1,37148237
2019,36897676,1,37155430
2019,36897686,1,37152877
2019,36905837,1,37148389
2019,36905872,1,37155806
2019,36897782,1,37148129
2019,36898094,1,37148438
2019,36897832,1,37152953
2019,36902708,1,37153386
2019,36898427,1,37148748
2019,36902706,1,37153384
2019,36902707,1,37153385
2019,36906314,1,37156267
2019,36902736,1,37148817
2019,36907358,1,37157312
2019,36906369,1,37153444
2019,36898559,1,37156361
2019,36898599,1,37148920
2019,36906494,1,37156446
2019,36906499,1,37148926
2019,36898615,1,37156466
2019,36898951,1,37149254
2019,36898631,1,37148940
2019,36898634,1,37156482
2019,36908049,1,37158024
2019,36909993,1,37154432
2019,36906555,1,37153551
2019,36906568,1,37153562
2019,36902878,1,37153561
2019,36902877,1,37149001
2019,36902892,1,37153572
2019,36898893,1,37149194
2019,36906620,1,37153595
2019,36906634,1,37156614
2019,36906664,1,37153616
2019,36903020,1,37153687
2019,36898898,1,37156771
2019,36898955,1,37153735
2019,36906849,1,37156829
2019,36906876,1,37149287
2019,36898993,1,37149307
2019,36908102,1,37158072
2019,36903116,1,37149371
2019,36903131,1,37153808
2019,36906987,1,37156960
2019,36903140,1,37156971
2019,36907033,1,37157001
2019,36899150,1,37157029
2019,36907079,1,37157042
2019,36907142,1,37157105
2019,36907141,1,37149522
2019,36903204,1,37153889
2019,36903207,3,37149527
2019,36899223,1,37157110
2019,36907152,1,37153897
2019,36907151,1,37157115
2019,36907204,1,37157168
2019,36907203,1,37157167
2019,36899295,1,37149582
2019,36907242,1,37157202
2019,36899309,1,37153945
2019,36907261,1,37149607
2019,36903291,1,37157294
2019,36907345,1,37157302
2019,36903312,1,37157320
2019,36907397,1,37154057
2019,36899457,1,37149737
2019,36899461,1,37154080
2019,36907432,1,37157379
2019,36909604,1,37149879
2019,36903539,1,37154249
2019,36907748,1,37157696
2019,36903469,1,37157575
2019,36903473,1,37149910
2019,36907733,1,37154245
2019,36907736,1,37157684
2019,36909738,1,37160031
2019,36907766,1,37154256
2019,36907773,1,37157726
2019,36907771,1,37157724
2019,36907772,1,37157725
2019,36903567,1,37154273
2019,36909760,1,37157749
2019,36903577,1,37157756
2019,36903581,1,37157758
2019,36903580,1,37160061
2019,36907991,1,37157968
2019,36907929,1,37157901
2019,36903674,1,37154380
2019,36909935,1,37160214
2019,36903698,1,37157966
2019,36907990,1,37157967
2019,36903701,1,37157971
2019,36907998,1,37160247
2019,36908114,1,37158083
2019,36908069,1,37158047
2019,36903735,1,37160272
2019,36908070,1,37154434
2019,36910021,1,37158080
2019,36903781,1,37154481
2019,36910052,1,37158128
2019,36903789,1,37154486
2019,36903791,1,37158133
2019,36871767,1,37122074
2019,36871768,1,37122075
2019,36871774,3,37122080
2019,36874987,1,37114919
2019,36878803,1,37128635
2019,36872082,1,37122393
2019,36869460,1,37135182
2019,36875183,1,37122491
2019,36875187,1,37122498
2019,36891817,1,37138460
2019,36876995,1,37126849
2019,36867733,1,37122638
2019,36881034,1,37131403
2019,36878884,1,37131408
2019,36881040,1,37131406
2019,36874236,1,37124574
2019,36877109,1,37126965
2019,36868991,1,37119723
2019,36874313,1,37124656
2019,36877170,1,37119602
2019,36874345,1,37124694
2019,36888314,1,37134686
2019,36874370,1,37124727
2019,36874384,1,37124740
2019,36879515,1,37124880
2019,36877365,1,37124897
2019,36887785,1,37134086
2019,36879559,1,37124923
2019,36877406,1,37124932
2019,36877436,1,37127307
2019,36869157,1,37119879
2019,36879886,1,37130252
2019,36879895,1,37130263
2019,36869380,1,37135103
2019,36879982,1,37130337
2019,36877730,1,37127592
2019,36879986,1,37127598
2019,36877731,1,37127596
2019,36880228,1,37135329
2019,36869444,1,37135167
2019,36869395,1,37135116
2019,36877772,5,37130374
2019,36869420,1,37135146
2019,36877836,1,37127701
2019,36880101,1,37130459
2019,36880112,1,37135226
2019,36877864,1,37130471
2019,36877884,1,37135247
2019,36884588,1,37135319
2019,36884617,1,37135347
2019,36878063,1,37135387
2019,36884659,1,37135397
2019,36884688,1,37135419
2019,36880370,1,37130718
2019,36878147,1,37130732
2019,36884731,1,37135470
2019,36878146,1,37128002
2019,36884730,1,37135469
2019,36878154,1,37130740
2019,36884745,1,37135487
2019,36880414,1,37130753
2019,36884759,1,37135505
2019,36878193,1,37135510
2019,36878214,1,37130828
2019,36878244,1,37128090
2019,36884804,1,37128094
2019,36884869,1,37135599
2019,36878418,4,37128278
2019,36878365,1,37128203
2019,36878381,5,37135622
2019,36884919,1,37128263
2019,36880639,1,37131004
2019,36878446,1,37131026
2019,36884975,1,37135687
2019,36880680,1,37135697
2019,36878470,1,37128332
2019,36884990,1,37128338
2019,36878490,1,37128351
2019,36885008,1,37128359
2019,36885026,1,37135735
2019,36878533,1,37128388
2019,36880727,1,37131103
2019,36880736,1,37135755
2019,36880746,1,37131125
2019,36885083,1,37128455
2019,36880796,1,37135804
2019,36880824,1,37135830
2019,36878667,1,37128505
2019,36878700,1,37131256
2019,36885202,1,37135940
2019,36878831,1,37135976
2019,36881005,1,37135981
2019,36885483,1,37136238
2019,36879078,1,37128915
2019,36881212,1,37131568
2019,36879157,1,37128985
2019,36879156,1,37128983
2019,36881277,1,37128984
2019,36895601,1,37145995
2019,36895613,1,37146005
2019,36879179,1,37129005
2019,36881327,1,37136263
2019,36881328,1,37131684
2019,36885518,1,37131691
2019,36885522,1,37131696
2019,36881363,1,37136295
2019,36879224,1,37129055
2019,36879225,1,37129056
2019,36885556,1,37136309
2019,36885557,1,37136310
2019,36885561,1,37129066
2019,36879249,1,37129079
2019,36879261,1,37136355
2019,36885599,1,37131772
2019,36881419,1,37131778
2019,36879312,7,37129139
2019,36879331,1,37131827
2019,36881482,1,37136406
2019,36879351,1,37129184
2019,36885668,1,37129185
2019,36881513,1,37131866
2019,36879384,1,37131877
2019,36881526,1,37131879
2019,36881522,1,37131874
2019,36879382,1,37129212
2019,36885692,1,37131887
2019,36885699,1,37131890
2019,36885719,1,37136479
2019,36879454,1,37131945
2019,36879469,1,37129301
2019,36879474,1,37129304
2019,36885775,1,37136533
2019,36887690,1,37138457
2019,36883727,1,37134087
2019,36888218,1,37138942
2019,36892783,1,37142639
2019,36891940,1,37141756
2019,36894515,1,37142299
2019,36883799,1,37134163
2019,36883816,1,37138637
2019,36888634,1,37139361
2019,36891984,1,37134210
2019,36883860,1,37138684
2019,36883865,1,37138692
2019,36892039,1,37141860
2019,36887946,1,37134249
2019,36887956,1,37138715
2019,36883891,1,37138720
2019,36887980,1,37134287
2019,36883981,6,37138780
2019,36883997,1,37134353
2019,36888056,1,37141963
2019,36884032,1,37134397
2019,36888101,1,37138842
2019,36884351,1,37134730
2019,36888146,1,37138882
2019,36884184,1,37134572
2019,36884210,1,37134594
2019,36892319,1,37138998
2019,36892328,1,37139015
2019,36892341,3,37139027
2019,36888287,3,37142169
2019,36884373,1,37142225
2019,36888388,1,37134780
2019,36884400,1,37134779
2019,36884461,1,37134834
2019,36894007,1,37151001
2019,36894525,1,37142308
2019,36888490,1,37139221
2019,36894560,1,37134930
2019,36894592,1,37144958
2019,36894603,1,37144972
2019,36888604,1,37139332
2019,36894824,1,37142499
2019,36892671,1,37142519
2019,36892678,1,37145241
2019,36894872,1,37142540
2019,36894883,1,37145267
2019,36894882,1,37145266
2019,36888820,1,37139532
2019,36888828,1,37139537
2019,36888841,1,37142579
2019,36892730,1,37145311
2019,36892736,1,37142592
2019,36892747,1,37142603
2019,36888877,1,37139590
2019,36894989,1,37145372
2019,36888893,1,37139604
2019,36895012,1,37145398
2019,36895038,1,37145422
2019,36888941,1,37139649
2019,36901408,1,37152086
2019,36895538,1,37145929
2019,36896788,1,37151620
2019,36895056,3,37145441
2019,36895115,1,37145499
2019,36895137,1,37145520
2019,36889008,1,37139716
2019,36889007,1,37145532
2019,36895966,1,37143519
2019,36895228,1,37145611
2019,36895270,1,37145658
2019,36895312,1,37139893
2019,36895321,1,37145704
2019,36889216,1,37139919
2019,36895333,3,37145716
2019,36895342,1,37145721
2019,36895370,1,37145748
2019,36889267,1,37145749
2019,36889440,1,37145907
2019,36889452,1,37145912
2019,36889450,1,37150144
2019,36889497,1,37150181
2019,36889502,1,37150184
2019,36895573,1,37145970
2019,36899514,1,37143094
2019,36899549,1,37145990
2019,36899608,1,37143150
2019,36893306,1,37143192
2019,36899656,1,37150339
2019,36895757,1,37146143
2019,36899762,1,37150439
2019,36899772,1,37143307
2019,36895806,1,37146193
2019,36899775,1,37146194
2019,36899780,1,37143317
2019,36899782,1,37150454
2019,36899789,1,37143334
2019,36893998,1,37150993
2019,36893454,1,37143344
2019,36899799,1,37143345
2019,36893464,1,37143353
2019,36893492,1,37143381
2019,36893490,1,37143379
2019,36893523,1,37143413
2019,36893580,1,37143480
2019,36895924,1,37143482
2019,36900011,1,37150691
2019,36893664,1,37146353
2019,36893667,1,37143568
2019,36893666,1,37150695
2019,36895984,1,37143566
2019,36895999,1,37146368
2019,36893699,1,37143602
2019,36893696,1,37143599
2019,36900040,1,37150716
2019,36893709,1,37143612
2019,36896023,1,37146394
2019,36900075,1,37150755
2019,36900089,1,37143654
2019,36900097,1,37143661
2019,36900104,1,37143668
2019,36900131,1,37146449
2019,36893811,1,37143711
2019,36896110,1,37150831
2019,36896125,1,37146489
2019,36893826,1,37143729
2019,36904677,1,37144636
2019,36896146,1,37143733
2019,36893834,1,37146510
2019,36900194,1,37143771
2019,36896199,1,37150906
2019,36893895,1,37143795
2019,36896206,1,37143796
2019,36900227,1,37143802
2019,36893912,5,37143809
2019,36896292,1,37146647
2019,36896378,1,37151119
2019,36894119,1,37151144
2019,36894141,1,37146766
2019,36894182,1,37146805
2019,36896468,1,37146815
2019,36900957,1,37151647
2019,36896825,1,37147161
2019,36896846,1,37147180
2019,36901360,1,37152037
2019,36897111,1,37144755
2019,36896906,1,37147245
2019,36904581,1,37147247
2019,36901080,1,37144522
2019,36896935,1,37147266
2019,36904605,1,37151782
2019,36901118,1,37147293
2019,36901125,1,37151811
2019,36896992,1,37147312
2019,36901149,1,37144597
2019,36904651,1,37147317
2019,36901162,1,37147328
2019,36904695,1,37144653
2019,36904704,1,37151877
2019,36901196,1,37151878
2019,36904731,1,37151897
2019,36897061,1,37151910
2019,36901239,1,37144700
2019,36904770,1,37144716
2019,36901262,1,37151947
2019,36897105,1,37147431
2019,36897104,1,37144743
2019,36897110,1,37147439
2019,36901282,1,37144754
2019,36904809,1,37147441
2019,36897116,8,37147446
2019,36897126,1,37147455
2019,36897127,1,37147456
2019,36897128,1,37147457
2019,36904828,1,37144771
2019,36904827,1,37144770
2019,36904842,1,37144785
2019,36904852,1,37144792
2019,36897160,1,37144800
2019,36904895,1,37147523
2019,36904978,1,37144915
2019,36897248,1,37152149
2019,36904977,1,37152168
2019,36905771,1,37148327
2019,36897262,1,37147597
2019,36897261,1,37147596
2019,36897263,1,37147598
2019,36901538,1,37147620
2019,36905006,1,37154947
2019,36901559,1,37154950
2019,36905032,1,37154967
2019,36897321,1,37154971
2019,36905038,7,37154976
2019,36897331,1,37152290
2019,36897335,1,37154984
2019,36905041,1,37154983
2019,36901634,1,37152315
2019,36905057,1,37155001
2019,36905072,1,37155015
2019,36897357,1,37152345
2019,36905765,1,37153022
2019,36897979,1,37148336
2019,36905833,1,37153066
2019,36898037,1,37148393
2019,36905841,1,37153077
2019,36905882,1,37155814
2019,36905890,1,37148449
2019,36898106,1,37153124
2019,36902447,1,37153128
2019,36898135,1,37148481
2019,36905927,1,37155860
2019,36905933,1,37155868
2019,36902474,1,37153149
2019,36902482,1,37148507
2019,36905978,1,37155908
2019,36903035,1,37153706
2019,36906022,1,37148570
2019,36902530,1,37153207
2019,36898269,1,37148593
2019,36898271,1,37156010
2019,36898273,1,37148596
2019,36898931,1,37149230
2019,36906082,1,37156031
2019,36906089,1,37156038
2019,36906090,1,37156040
2019,36906096,1,37148616
2019,36898309,1,37153248
2019,36906171,1,37153277
2019,36898354,1,37156132
2019,36898372,1,37156148
2019,36898385,1,37148703
2019,36898384,1,37148702
2019,36906225,1,37156181
2019,36898937,1,37153716
2019,36898402,1,37156189
2019,36902654,1,37153327
2019,36906252,1,37156213
2019,36903422,1,37157504
2019,36903065,1,37153737
2019,36898440,1,37153354
2019,36898441,2,37156235
2019,36902691,1,37153368
2019,36902690,1,37153367
2019,36902705,1,37153380
2019,36902719,1,37153394
2019,36898487,1,37148809
2019,36898499,1,37148818
2019,36906344,1,37153423
2019,36906360,1,37153437
