"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,92912986,1,1,7495800
2016,4,92912994,1.064,1,7495801
2016,12,92845108,1,1,7495847
2016,4,91014480,12.065,1,7495848
2016,4,93484587,1.004,1,7530784
2016,5,90429609,10.002,1,7530785
2016,12,89820041,0.003,1,7530786
2016,5,93470875,2.008,1,7530787
2016,12,90415883,0.005,1,7530788
2016,12,90415908,7.046,1,7530789
2016,12,91027226,7.003,1,7530790
2016,12,89806388,0.006,1,7530791
2016,12,92247980,2.007,1,7530792
2016,12,90416843,4.003,1,7530793
2016,4,92861643,3.002,1,7530794
2016,4,89808377,2,1,7530795
2016,2,90419669,1.003,1,7530797
2016,5,89813366,6,1,7530798
2016,5,89813369,4,1,7530799
2016,5,90424925,1.002,1,7530800
2016,4,91646754,2.005,1,7530801
2016,4,94090792,0.003,1,7530802
2016,4,91646780,3.009,1,7530803
2016,12,91036148,0.005,1,7530804
2016,4,94093479,2.004,1,7530805
2016,12,91038816,1.005,1,7530806
2016,12,92871392,116.098,1,7530807
2016,5,92872333,69.038,1,7530808
2016,4,89819055,1,1,7530810
2016,12,92260552,0.001,1,7530811
2016,2,91650358,1,1,7530812
2016,12,90429613,45,1,7530813
2016,4,92261563,1,1,7530814
2016,4,91040738,0.003,1,7530815
2016,4,94095539,5,1,7530816
2016,4,94095558,25.006,1,7530817
2016,12,91040761,0.006,1,7530818
2016,5,91027254,1,1,7530820
2016,12,94081992,32.002,1,7530821
2016,12,90416906,0.003,1,7530822
2016,4,89807496,0.037,1,7530823
2016,2,89808396,3,1,7530824
2016,12,89808467,11,1,7530825
2016,4,89809353,10.005,1,7530827
2016,5,93473957,1,1,7530828
2016,5,90418883,0.004,1,7530829
2016,1,94085857,26.001,1,7530830
2016,12,89813416,1,1,7530831
2016,12,91644808,12.009,1,7530832
2016,17,93477959,0.002,1,7530833
2016,12,93477967,0.006,1,7530834
2016,17,89814399,19.006,1,7530835
2016,4,92255870,12.007,1,7530836
2016,17,91035250,3.006,1,7530837
2016,17,92255877,8.005,1,7530838
2016,3,93479955,0.008,1,7530840
2016,4,90425022,2.001,1,7530841
2016,5,90425032,35.003,1,7530842
2016,2,92868754,1,1,7530843
2016,2,91646840,8,1,7530844
2016,4,92870518,0.005,1,7530845
2016,12,92871405,0.032,1,7530846
2016,4,92871410,1.007,1,7530847
2016,4,89818190,1.003,1,7530848
2016,4,92260614,7.005,1,7530849
2016,4,91039824,0.004,1,7530850
2016,4,92260621,0.005,1,7530851
2016,4,93483636,0.007,1,7530852
2016,4,94094585,1,1,7530853
2016,12,91040796,7,1,7530854
2016,12,91651381,2.006,1,7530855
2016,4,91027359,1.006,1,7530856
2016,12,92250026,1.003,1,7530857
2016,5,89809409,0.006,1,7530858
2016,4,89809415,0.007,1,7530859
2016,12,94086819,9,1,7530860
2016,5,92866702,1.005,1,7530862
2016,4,94088905,1.005,1,7530863
2016,5,89813451,1,1,7530864
2016,4,91644860,2.005,1,7530865
2016,12,91034268,0.003,1,7530866
2016,4,89813481,19.008,1,7530867
2016,4,90424035,29,1,7530868
2016,5,93480046,2,1,7530869
2016,4,92258759,0.003,1,7530870
2016,4,94092716,0.011,1,7530871
2016,12,93482702,17.032,1,7530872
2016,12,91038924,0.004,1,7530873
2016,12,92872496,1,1,7530874
2016,12,92872502,0.004,1,7530875
2016,4,90428787,1,1,7530876
2016,4,91651401,1,1,7530877
2016,12,94082122,1.004,1,7530878
2016,12,90417042,61.002,1,7530879
2016,2,93472156,2.003,1,7530880
2016,12,91639164,32.009,1,7530881
2016,12,91030307,0.004,1,7530883
2016,4,92864598,1.004,1,7530884
2016,4,89813497,2.004,1,7530885
2016,12,93478051,5.005,1,7530886
2016,12,92866799,2.001,1,7530887
2016,12,89813534,0.005,1,7530888
2016,4,89815569,0.003,1,7530889
2016,4,93480892,3.007,1,7530890
2016,5,90426929,7.086,1,7530893
2016,12,93481843,1.003,1,7530894
2016,4,90427858,3.072,1,7530895
2016,12,93483736,0.007,1,7530896
2016,5,92260721,67.006,1,7530897
2016,12,90428803,0.005,1,7530898
2016,5,91650528,1.002,1,7530899
2016,4,92872558,1,1,7530900
2016,4,90428855,0.005,1,7530901
2016,5,92248154,1.008,1,7530902
2016,4,94082177,3,1,7530903
2016,4,90416131,0.003,1,7530904
2016,12,92860942,16,1,7530905
2016,4,91028421,0.002,1,7530906
2016,4,89807645,56.002,1,7530907
2016,4,92249197,1.008,1,7530908
2016,12,92249218,1.048,1,7530909
2016,4,91028457,1.008,1,7530910
2016,4,91031301,0.005,1,7530911
2016,4,92864666,0.003,1,7530912
2016,5,92865760,1,1,7530913
2016,4,93478109,0.004,1,7530914
2016,12,90423033,0.004,1,7530915
2016,4,94089059,13.005,1,7530916
2016,4,90423056,0.009,1,7530917
2016,4,91034448,6.005,1,7530918
2016,12,91645019,0.003,1,7530919
2016,12,92866899,4,1,7530920
2016,12,90424133,0.001,1,7530921
2016,4,92257103,1,1,7530922
2016,4,93481894,0.044,1,7530923
2016,4,91648731,0.002,1,7530924
2016,4,90427898,3.036,1,7530925
2016,12,92871620,12.005,1,7530926
2016,12,93483842,0.005,1,7530928
2016,12,90428895,6.025,1,7530929
2016,4,91040044,1.002,1,7530930
2016,12,90417190,3.004,1,7530931
2016,4,92861967,20.003,1,7530932
2016,4,91029454,1.009,1,7530933
2016,4,91032325,1,1,7530935
2016,12,90423111,0.003,1,7530937
2016,12,90423133,19.001,1,7530938
2016,4,94089150,5.042,1,7530939
2016,4,91645114,1.001,1,7530940
2016,4,90424165,1.003,1,7530941
2016,5,89814634,14.008,1,7530942
2016,5,91035495,0.008,1,7530943
2016,2,91035497,3.002,1,7530944
2016,4,89817416,0.047,1,7530946
2016,12,91648765,0.036,1,7530947
2016,12,91039105,1,1,7530948
2016,4,93483905,1,1,7530949
2016,4,94094788,1,1,7530950
2016,12,92872683,1,1,7530951
2016,12,91040096,1,1,7530952
2016,12,93471299,59.006,1,7530953
2016,12,91028519,1.001,1,7530954
2016,4,93472305,63,1,7530955
2016,12,93473285,17.001,1,7530956
2016,5,90418214,1.009,1,7530957
2016,4,93473328,0.004,1,7530958
2016,12,89809676,0.003,1,7530959
2016,5,93478236,1,1,7530960
2016,12,92255187,6.008,1,7530961
2016,4,94089181,3.003,1,7530962
2016,12,93478241,3.004,1,7530963
2016,6,91645126,1,1,7530964
2016,12,91645147,0.001,1,7530965
2016,4,89813724,17.061,1,7530966
2016,16,91035532,5.005,1,7530967
2016,5,91646091,6.005,1,7530968
2016,12,92256165,0.007,1,7530969
2016,4,91035536,1.008,1,7530970
2016,5,91035554,11.002,1,7530971
2016,17,94091124,14.054,1,7530972
2016,12,94091154,7.001,1,7530973
2016,12,92870781,1,1,7530974
2016,4,92870785,0.045,1,7530975
2016,5,94093859,7.059,1,7530976
2016,12,92259971,1.002,1,7530977
2016,4,92871750,23.031,1,7530978
2016,5,94094848,0.006,1,7530979
2016,12,91040129,2,1,7530980
2016,5,90429037,3,1,7530981
2016,4,91650718,1,1,7530982
2016,4,91040157,7,1,7530983
2016,5,94096935,1,1,7530984
2016,5,92249343,9.006,1,7530986
2016,12,93473337,1,1,7530988
2016,12,92862129,1.001,1,7530989
2016,12,92253162,0.008,1,7530990
2016,1,90423294,2.003,1,7530991
2016,4,91034660,24.003,1,7530992
2016,4,92868002,0.001,1,7530993
2016,4,91035572,4.002,1,7530994
2016,12,90424294,0.003,1,7530995
2016,4,92256220,0.002,1,7530996
2016,5,91646149,12,1,7530997
2016,4,93479277,0.005,1,7530999
2016,4,92869082,54.089,1,7531000
2016,5,92869116,436.002,1,7531001
2016,12,91648873,1,1,7531002
2016,4,91038329,0.057,1,7531003
2016,12,91038333,0.019,1,7531004
2016,12,94093922,12.014,1,7531005
2016,4,91039205,1,1,7531006
2016,4,92260000,0.005,1,7531007
2016,2,94090124,1.006,1,7357004
2016,5,93479213,4.004,1,7357005
2016,4,92256179,2.003,1,7357006
2016,12,91035565,0.009,1,7357008
2016,12,89799576,0.003,1,7357009
2016,12,94077094,0.016,1,7357010
2016,12,90411898,1.004,1,7357011
2016,5,93466980,19066.007,1,7357012
2016,12,91025337,25.004,1,7357013
2016,5,94080057,1,1,7357014
2016,12,92246109,0.005,1,7357018
2016,12,91636126,4.097,1,7357019
2016,4,90414012,14.003,1,7357020
2016,12,94081092,0.001,1,7357022
2016,11,93470109,53.004,1,7357023
2016,4,92247160,9,1,7357024
2016,12,91027422,0.005,1,7357025
2016,5,94082176,1,1,7357026
2016,4,89808659,0.004,1,7357027
2016,4,90418169,1.008,1,7357028
2016,4,89810736,0.004,1,7357029
2016,1,91031534,0.008,1,7357030
2016,4,94086278,2.002,1,7357031
2016,12,89811800,5.002,1,7357032
2016,5,91643191,12.009,1,7357033
2016,4,90422158,12.002,1,7357034
2016,4,94089233,0.009,1,7357035
2016,4,94089246,0.005,1,7357036
2016,4,91035582,0.001,1,7357038
2016,16,93479265,0.008,1,7357039
2016,4,91646177,1.006,1,7357040
2016,12,92241200,1.004,1,7357041
2016,12,92854916,3.075,1,7357042
2016,12,91633146,1.057,1,7357043
2016,5,91023310,5.001,1,7357044
2016,16,94078061,0.003,1,7357045
2016,5,93484180,0.005,1,7357046
2016,12,92261141,0.002,1,7357047
2016,4,91045010,4.005,1,7357049
2016,4,92265757,7.006,1,7357050
2016,4,89824249,1.005,1,7357051
2016,12,91045023,1,1,7357052
2016,4,93488800,0.003,1,7357053
2016,12,92265787,0.003,1,7357054
2016,4,92265790,0.001,1,7357055
2016,12,92877582,1,1,7357056
2016,5,93489731,0.057,1,7357057
2016,4,92266820,0.023,1,7357058
2016,5,91046063,22.015,1,7357059
2016,5,92266828,7.044,1,7357060
2016,17,92880636,2,1,7357061
2016,12,92257320,1,1,7357080
2016,4,90427354,2,1,7357081
2016,12,92871035,1.039,1,7357082
2016,5,89818648,3.038,1,7357083
2016,5,94095108,0.001,1,7357084
2016,12,94096938,1,1,7357085
2016,4,92874737,1,1,7357086
2016,5,94097824,1,1,7357087
2016,12,91654557,15.009,1,7357088
2016,12,92876615,12.006,1,7357089
2016,12,91654566,11,1,7357090
2016,12,92876637,11.007,1,7357091
2016,12,91045072,0.003,1,7357092
2016,5,93488860,112.006,1,7357093
2016,12,92878627,0.043,1,7357094
2016,4,90425481,88,1,7357108
2016,4,92258274,20.008,1,7357109
2016,12,94094089,4.089,1,7357111
2016,12,93483183,0.003,1,7357112
2016,16,90428274,77.084,1,7357113
2016,12,93483196,4.041,1,7357114
2016,12,90428286,0.026,1,7357115
2016,12,89818719,2.025,1,7357116
2016,2,90428305,2.045,1,7357117
2016,12,91649978,4.019,1,7357118
2016,12,89818749,0.053,1,7357119
2016,12,94095193,22.004,1,7357120
2016,4,92873075,0.008,1,7357121
2016,5,94096956,0.009,1,7357122
2016,5,94096979,2.005,1,7357123
2016,5,92874759,21.004,1,7357124
2016,12,92265859,0.004,1,7357125
2016,4,92877649,0.005,1,7357126
2016,12,91045126,2.002,1,7357128
2016,5,89825359,2.053,1,7357129
2016,12,92256463,185.009,1,7357148
2016,5,94090449,97.007,1,7357149
2016,4,89815929,0.004,1,7357150
2016,4,91647285,4,1,7357151
2016,8,92257457,12.001,1,7357152
2016,12,92869299,5.068,1,7357153
2016,4,91647328,0.005,1,7357154
2016,12,93481346,0.025,1,7357155
2016,4,91648254,0.008,1,7357156
2016,4,93482348,144,1,7357157
2016,12,90427431,0.039,1,7357158
2016,12,92259336,0.016,1,7357159
2016,12,93482378,2.044,1,7357160
2016,4,93483254,31.086,1,7357161
2016,12,91039431,12.037,1,7357162
2016,4,93483282,0.043,1,7357163
2016,12,91651039,0.001,1,7357164
2016,12,93484385,15.002,1,7357165
2016,4,92261355,1,1,7357166
2016,5,90429415,1,1,7357167
2016,12,91655642,7.006,1,7357168
2016,12,91046246,1.007,1,7357170
2016,5,89825436,1,1,7357171
2016,5,93490018,1,1,7357172
2016,5,91656751,0.005,1,7357173
2016,12,90435053,4.065,1,7357174
2016,5,93479576,327.004,1,7357206
2016,4,90424674,10.003,1,7357207
2016,4,92869362,6,1,7357208
2016,5,93481399,22.084,1,7357209
2016,5,90426509,85.004,1,7357210
2016,12,91648327,0.028,1,7357211
2016,4,90427498,0.049,1,7357213
2016,4,89817901,0.001,1,7357214
2016,4,92259398,0.002,1,7357215
2016,12,93483338,0.001,1,7357216
2016,12,94095286,0.005,1,7357217
2016,5,90429438,7.005,1,7357218
2016,4,91040570,1.005,1,7357219
2016,12,92265973,0.006,1,7357220
2016,12,91045246,0.004,1,7357221
2016,2,93489002,0.005,1,7357222
2016,4,89824470,5,1,7357223
2016,12,91655707,0.004,1,7357224
2016,5,93490118,4,1,7357227
2016,5,90435126,4,1,7357228
2016,4,91690072,26.003,1,7361368
2016,4,91690082,32.004,1,7361369
2016,4,94133948,0.001,1,7361370
2016,4,92300213,0.001,1,7361371
2016,4,94133951,39.001,1,7361372
2016,5,91690164,0.005,1,7361480
2016,5,91079769,0.065,1,7361481
2016,12,93523537,0.018,1,7361553
2016,12,91690300,6.007,1,7361608
2016,12,91079878,1,1,7361609
2016,4,92300414,0.001,1,7361610
2016,12,91690327,0.007,1,7361611
2016,12,91079908,1.007,1,7361612
2016,12,89859150,1.008,1,7361613
2016,4,94083384,13.003,1,7365720
2016,4,94085520,1,1,7365798
2016,5,91699404,1.005,1,7365909
2016,12,91037075,10,1,7365935
2016,4,93482317,1.034,1,7365936
2016,4,96476583,8.033,1,7978098
2016,12,92258484,0.004,1,7357266
2016,4,90427556,0.002,1,7357267
2016,4,91039579,0.058,1,7357268
2016,4,91039580,0.079,1,7357269
2016,4,92872189,0.055,1,7357270
2016,12,91650185,11.005,1,7357271
2016,4,89818937,0.007,1,7357272
2016,4,91039610,0.008,1,7357273
2016,4,92260433,0.005,1,7357274
2016,12,92261406,0.014,1,7357275
2016,4,92261428,0.056,1,7357276
2016,5,90429482,11.005,1,7357277
2016,12,91040622,1,1,7357278
2016,5,92266022,448.039,1,7357279
2016,7,90434087,0.006,1,7357280
2016,12,94100991,1,1,7357282
2016,5,92878919,1,1,7357283
2016,4,92868506,0.006,1,7357296
2016,4,94090658,0.001,1,7357297
2016,5,92868531,14.007,1,7357298
2016,12,89815238,19.006,1,7357299
2016,4,93481552,1.088,1,7357300
2016,2,90426728,0.008,1,7357301
2016,4,90426735,0.037,1,7357302
2016,4,91038724,0.018,1,7357303
2016,4,91649351,3.029,1,7357304
2016,12,91038743,0.002,1,7357305
2016,12,91650221,0.036,1,7357306
2016,12,90428532,0.055,1,7357307
2016,4,93483481,0.005,1,7357308
2016,4,94094365,3,1,7357309
2016,11,92260451,47.005,1,7357310
2016,15,89818977,1.008,1,7357311
2016,5,92260488,17.009,1,7357312
2016,4,94094421,1.005,1,7357313
2016,12,92873237,12.004,1,7357314
2016,5,93484520,0.003,1,7357315
2016,5,90429544,0.009,1,7357316
2016,4,89822676,1,1,7357317
2016,4,92877889,0.064,1,7357318
2016,5,90434166,2.047,1,7357319
2016,5,94101034,1.051,1,7357320
2016,5,92868553,0.009,1,7357336
2016,5,89815255,0.009,1,7357337
2016,5,92868587,0.006,1,7357338
2016,4,89815294,0.005,1,7357339
2016,5,93479812,6.007,1,7357340
2016,4,92256781,3.008,1,7357341
2016,5,89816192,16.005,1,7357342
2016,4,90426754,0.001,1,7357343
2016,4,94092590,9.021,1,7357344
2016,12,93481655,3.009,1,7357345
2016,4,90426784,0.005,1,7357346
2016,12,89818060,0.077,1,7357347
2016,12,92259578,1.002,1,7357348
2016,5,89819022,614.009,1,7357349
2016,12,92872318,4.089,1,7357350
2016,5,94094453,7.001,1,7357351
2016,4,92260553,1,1,7357352
2016,4,92261518,7.009,1,7357353
2016,4,92873302,0.001,1,7357354
2016,4,89820017,0.007,1,7357355
2016,4,91040701,0.003,1,7357356
2016,5,92873328,1,1,7357357
2016,12,94097260,3.751,1,7357358
2016,5,92264206,1,1,7357359
2016,12,89823711,9,1,7357360
2016,5,93488296,0.005,1,7357361
2016,5,89823714,2.001,1,7357362
2016,12,93488307,1,1,7357363
2016,2,91655865,4.078,1,7357364
2016,4,90434202,0.054,1,7357365
2016,5,92266152,33,1,7357366
2016,5,91655919,14.096,1,7357367
2016,17,89825676,0.025,1,7357368
2016,5,89825693,2.058,1,7357369
2016,4,92868642,4.004,1,7357382
2016,4,93479842,3.005,1,7357383
2016,13,90424919,0.004,1,7357384
2016,4,91646735,1.002,1,7357385
2016,5,93479858,2.008,1,7357386
2016,4,94090766,1.001,1,7357387
2016,4,91648530,0.049,1,7357388
2016,4,92870506,0.065,1,7357389
2016,4,89818149,0.005,1,7357390
2016,12,89818170,0.001,1,7357391
2016,12,94093558,0.004,1,7357392
2016,12,93483575,1,1,7357393
2016,4,92872362,1,1,7357394
2016,4,89819082,1,1,7357395
2016,4,91039791,1,1,7357396
2016,4,92873353,1.003,1,7357397
2016,4,93484638,0.008,1,7357398
2016,5,93484644,4,1,7357399
2016,12,90429690,1.006,1,7357400
2016,5,90432365,2,1,7357401
2016,12,93488316,0.009,1,7357403
2016,5,92877082,0.001,1,7357405
2016,12,94100127,0.086,1,7357406
2016,2,94101146,2,1,7357407
2016,5,91046600,5.042,1,7357408
2016,12,89815399,0.004,1,7357453
2016,4,89815420,0.001,1,7357454
2016,5,93479971,33,1,7357456
2016,4,91646839,7,1,7357457
2016,5,92257757,41.001,1,7357458
2016,4,94092678,1.023,1,7357459
2016,4,92870586,1.006,1,7357460
2016,4,90426879,0.038,1,7357461
2016,4,93481786,0.008,1,7357462
2016,5,90427776,3.006,1,7357463
2016,12,91649495,1,1,7357464
2016,4,94093592,246.009,1,7357465
2016,12,91649520,1.006,1,7357466
2016,12,91039819,0.003,1,7357467
2016,12,92260637,1.004,1,7357468
2016,4,92260642,0.008,1,7357469
2016,4,93483657,1,1,7357470
2016,4,93483674,4,1,7357471
2016,4,91650452,2,1,7357472
2016,4,91039877,5,1,7357473
2016,4,90429707,0.007,1,7357474
2016,12,94095591,3.005,1,7357475
2016,4,91040797,0.002,1,7357476
2016,5,92873449,3.009,1,7357477
2016,5,94098259,1,1,7357478
2016,12,92876150,0.045,1,7357479
2016,5,91655049,0.003,1,7357480
2016,5,90433406,1.003,1,7357481
2016,5,92265308,4.002,1,7357482
2016,5,94099294,117,1,7357483
2016,12,92265327,6.008,1,7357484
2016,12,94099309,0.006,1,7357485
2016,12,91690377,3.009,1,7361679
2016,12,95489518,11,1,7837224
2016,4,92300556,1,1,7361814
2016,12,89859292,0.002,1,7361815
2016,5,90429759,1.007,1,7365997
2016,12,93487554,1,1,7366056
2016,5,94143578,2.008,1,7366098
2016,4,92878419,1.025,1,7366119
2016,4,91046069,0.027,1,7366120
2016,12,92309532,0.007,1,7366152
2016,2,93533002,0.043,1,7366153
2016,17,91089287,26.016,1,7366223
2016,4,90478597,0.021,1,7366224
2016,4,92834779,0.002,1,7366243
2016,4,89793986,7,1,7396762
2016,2,89793998,1.007,1,7396763
2016,5,93458459,2.001,1,7396764
2016,2,89794030,1.001,1,7396765
2016,12,94069636,1,1,7396766
2016,4,92847488,0.009,1,7396767
2016,2,92848450,1.006,1,7396770
2016,12,92850519,1.007,1,7396771
2016,4,91629563,0.081,1,7396772
2016,5,89799032,3.007,1,7396773
2016,1,91020777,1.064,1,7396774
2016,12,89803818,1,1,7396775
2016,4,90413249,1.003,1,7396776
2016,12,92245395,1,1,7396777
2016,4,89803846,1,1,7396778
2016,5,90413283,1.009,1,7396779
2016,12,90414393,1,1,7396781
2016,12,92858231,1,1,7396782
2016,4,92843628,9.004,1,7396785
2016,12,90400477,0.003,1,7396786
2016,12,92233613,47.003,1,7396787
2016,12,90401441,14.004,1,7396788
2016,5,94067557,52.007,1,7396789
2016,4,92234554,41.077,1,7396790
2016,5,92846397,0.653,1,7396791
2016,4,93457363,1.025,1,7396792
2016,4,92234580,3.075,1,7396793
2016,4,89792972,0.047,1,7396794
2016,4,90402420,0.005,1,7396795
2016,12,91013862,0.019,1,7396796
2016,4,94068575,0.003,1,7396797
2016,4,91013869,1.006,1,7396798
2016,12,91624717,2.005,1,7396799
2016,4,94068589,5.008,1,7396800
2016,2,89794100,5.006,1,7396801
2016,5,92847542,5.006,1,7396802
2016,5,94069708,6.001,1,7396803
2016,5,92238626,27.004,1,7396804
2016,12,91018978,0.005,1,7396805
2016,12,91629671,27.076,1,7396806
2016,2,91019920,2,1,7396807
2016,4,89799116,0.045,1,7396808
2016,5,90409485,3.001,1,7396809
2016,12,91635450,1,1,7396810
2016,5,92245466,1,1,7396811
2016,5,92844524,12.001,1,7396812
2016,4,94066651,0.005,1,7396813
2016,5,92844560,47.004,1,7396814
2016,12,91623763,1.004,1,7396815
2016,12,92845518,20.009,1,7396816
2016,12,92233726,0.002,1,7396817
2016,5,94068604,0.001,1,7396818
2016,12,91624754,7.007,1,7396819
2016,4,90402470,39.022,1,7396820
2016,4,92846485,0.001,1,7396821
2016,5,91014939,7.008,1,7396822
2016,12,91014951,7.001,1,7396823
2016,12,92235702,2,1,7396824
2016,5,91016003,19,1,7396826
2016,12,94070738,0.001,1,7396827
2016,5,91628703,11.004,1,7396828
2016,12,92851710,4.053,1,7396829
2016,12,92239761,0.042,1,7396830
2016,12,91630667,0.005,1,7396831
2016,4,93464580,0.055,1,7396832
2016,4,91631622,0.016,1,7396833
2016,12,94078518,0.019,1,7396835
2016,12,92245526,2,1,7396837
2016,12,92842660,3,1,7396838
2016,4,90399684,5.007,1,7396841
2016,4,89791207,21,1,7396842
2016,4,91622939,0.001,1,7396843
2016,12,91623852,0.001,1,7396844
2016,5,89792152,3.003,1,7396845
2016,12,91623865,0.009,1,7396846
2016,5,89792158,14.005,1,7396847
2016,5,91624820,3.001,1,7396848
2016,4,90402587,0.001,1,7396849
2016,12,92847669,0.001,1,7396851
2016,4,91626870,1,1,7396852
2016,12,92236808,1,1,7396853
2016,12,93459719,32,1,7396854
2016,4,92850685,0.057,1,7396855
2016,5,90406643,3.969,1,7396856
2016,5,92855461,1.052,1,7396857
2016,4,93467508,1.009,1,7396858
2016,4,93468517,1.003,1,7396859
2016,4,93468541,1.001,1,7396860
2016,5,91010154,1,1,7396861
2016,4,93453664,1,1,7396862
2016,4,90398687,0.001,1,7396863
2016,5,90398697,7.001,1,7396864
2016,5,91621023,7.004,1,7396866
2016,4,91011123,15.001,1,7396867
2016,4,92843729,5.004,1,7396868
2016,12,92843758,0.002,1,7396869
2016,12,92232888,6.001,1,7396870
2016,2,92232944,1,1,7396871
2016,12,90401696,2.001,1,7396872
2016,12,93456623,35.008,1,7396873
2016,12,92234787,0.001,1,7396874
2016,12,93457562,0.001,1,7396875
2016,12,91014054,0.001,1,7396876
2016,12,92234825,0.001,1,7396877
2016,4,93458713,0.003,1,7396878
2016,5,92847730,3.002,1,7396879
2016,4,92847739,6.037,1,7396880
2016,4,90403701,2,1,7396881
2016,12,94070828,0.038,1,7396882
2016,5,91626896,48.066,1,7396883
2016,5,91016108,1,1,7396884
2016,5,91018069,18.066,1,7396886
2016,4,93461740,0.035,1,7396887
2016,12,91019116,0.051,1,7396888
2016,12,91021974,0.002,1,7396889
2016,4,91635652,6.005,1,7396892
2016,5,92842775,22.002,1,7396893
2016,5,89789442,25.057,1,7396894
2016,12,91010220,10.004,1,7396895
2016,5,92231053,0.001,1,7396898
2016,12,90399731,3.009,1,7396900
2016,12,91622051,1,1,7396901
2016,2,89790422,3,1,7396902
2016,12,92232951,21.008,1,7396903
2016,12,94066842,0.004,1,7396904
2016,12,89791365,12,1,7396905
2016,12,91623985,23,1,7396906
2016,12,91014114,0.001,1,7396907
2016,5,94068885,7.001,1,7396908
2016,12,90402729,0.006,1,7396909
2016,5,91014150,3.002,1,7396910
2016,5,91014151,0.006,1,7396911
2016,12,92234919,6.003,1,7396912
2016,12,91015156,1.006,1,7396913
2016,4,90407776,0.096,1,7396914
2016,5,93463803,0.062,1,7396915
2016,5,91630832,1,1,7396916
2016,4,91631785,0.006,1,7396917
2016,12,94078690,27.026,1,7396918
2016,5,93453786,10.003,1,7396920
2016,5,94064935,25.004,1,7396921
2016,12,94064943,12,1,7396922
2016,5,94064972,200.006,1,7396923
2016,4,92843848,0.001,1,7396924
2016,12,89790482,1.002,1,7396925
2016,12,94065974,1.002,1,7396926
2016,4,92232127,1,1,7396927
2016,12,89790505,1.005,1,7396928
2016,12,89791374,13.007,1,7396929
2016,12,93455783,4.007,1,7396930
2016,12,90400794,0.006,1,7396931
2016,12,90400800,10.003,1,7396932
2016,12,90400838,31.003,1,7396933
2016,12,92845759,6,1,7396934
2016,5,92845770,2.003,1,7396935
2016,12,94067895,2.029,1,7396936
2016,12,89792353,0.008,1,7396937
2016,12,92233963,0.001,1,7396938
2016,5,90402749,0.008,1,7396939
2016,5,93457734,5.007,1,7396940
2016,12,94068940,15.001,1,7396941
2016,12,93457751,11.006,1,7396942
2016,12,92234964,4.009,1,7396943
2016,12,92235960,0.004,1,7396944
2016,2,89794447,0.005,1,7396945
2016,5,90403814,24,1,7396946
2016,5,93458857,20,1,7396947
2016,2,91015262,1,1,7396948
2016,5,92235998,16,1,7396949
2016,5,92236007,2.009,1,7396950
2016,12,92847905,0.003,1,7396951
2016,5,91628024,1.005,1,7396952
2016,4,93461924,0.056,1,7396953
2016,12,91629927,0.005,1,7396954
2016,4,94075894,1.007,1,7396955
2016,5,92855640,8,1,7396956
2016,12,89802289,5.009,1,7396957
2016,4,92244805,0.081,1,7396958
2016,12,90413665,1,1,7396961
2016,4,91635822,1,1,7396962
2016,2,91621200,5.005,1,7396965
2016,12,92843898,9.001,1,7396970
2016,5,91622158,2.007,1,7396971
2016,12,89790528,10,1,7396972
2016,5,91622187,13.005,1,7396973
2016,4,90399893,40,1,7396974
2016,4,91011348,3.003,1,7396975
2016,4,90399898,1.007,1,7396976
2016,5,94066054,1050,1,7396977
2016,12,89790561,3.005,1,7396978
2016,5,92232208,16.004,1,7396979
2016,5,93455881,14.056,1,7396980
2016,12,89792372,1.006,1,7396983
2016,5,91013256,1.006,1,7396985
2016,4,89792429,11.008,1,7396986
2016,5,89793394,9.004,1,7396987
2016,12,93457839,10,1,7396989
2016,12,92846873,9.054,1,7396990
2016,4,94070080,11.005,1,7396991
2016,12,90403875,0.001,1,7396992
2016,5,92236072,0.014,1,7396993
2016,5,92850974,5.007,1,7396994
2016,12,92851010,0.016,1,7396995
2016,8,90412696,0.007,1,7396997
2016,4,91634869,0.085,1,7396998
2016,4,93468788,1,1,7396999
2016,5,90398986,4.007,1,7397005
2016,4,94066092,1.002,1,7397006
2016,5,89790596,94.002,1,7397007
2016,12,94067012,14.008,1,7397008
2016,12,89792436,0.002,1,7397009
2016,4,91624153,0.001,1,7397010
2016,12,91624162,0.001,1,7397011
2016,5,92845895,0.005,1,7397012
2016,12,91013322,3,1,7397013
2016,4,91624179,3.008,1,7397014
2016,12,93456856,1,1,7397015
2016,12,93456863,0.001,1,7397016
2016,4,91013362,1.007,1,7397017
2016,12,93456881,11.005,1,7397018
2016,4,90401931,0.004,1,7397019
2016,12,93457851,11.005,1,7397020
2016,5,90402860,25.008,1,7397023
2016,5,91625109,1.065,1,7397024
2016,12,93457895,4,1,7397025
2016,5,91626144,2.068,1,7397027
2016,2,94070168,0.039,1,7397028
2016,5,92256955,3,1,7357510
2016,4,91038946,0.003,1,7357511
2016,12,93482743,34.008,1,7357512
2016,4,92871526,1.077,1,7357513
2016,4,92260715,2,1,7357514
2016,4,89819252,2,1,7357515
2016,12,94094665,2.003,1,7357516
2016,4,93483777,1,1,7357517
2016,12,89819303,4,1,7357518
2016,4,89820202,0.002,1,7357519
