"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7282409,20810,7,2016,"U",,"N","F","C","2016_07_WA0320000_NIBRS",,0
2016,7305193,20810,8,2016,"I",,"N","F","C","2016_08_WA0320000_NIBRS",10923450,0
2016,7327977,20810,9,2016,"I",,"N","F","C","2016_09_WA0320000_NIBRS",10923736,0
2016,7350761,20810,10,2016,"I",,"Y","F","C","2016_10_WA0320000_NIBRS",10924069,0
2016,7373545,20810,11,2016,"I",,"Y","F","C","2016_11_WA0320000_NIBRS",16190237,0
2016,7396329,20810,12,2016,"I",,"Y","F","C","2016_12_WA0320000_NIBRS",10924314,0
2016,7145508,20613,1,2016,"I",,"Y","F","C","2016_01_WA0060000_NIBRS",4020089,0
2016,7168292,20613,2,2016,"I",,"Y","F","C","2016_02_WA0060000_NIBRS",4020211,0
2016,7191076,20613,3,2016,"I",,"N","F","C","2016_03_WA0060000_NIBRS",4020391,0
2016,7213860,20613,4,2016,"I",,"N","F","C","2016_04_WA0060000_NIBRS",4020540,0
2016,7236644,20613,5,2016,"I",,"Y","F","C","2016_05_WA0060000_NIBRS",4020690,0
2016,7259428,20613,6,2016,"I",,"Y","F","C","2016_06_WA0060000_NIBRS",4021042,0
2016,7282212,20613,7,2016,"I",,"Y","F","C","2016_07_WA0060000_NIBRS",4021294,0
2016,7304996,20613,8,2016,"I",,"N","F","C","2016_08_WA0060000_NIBRS",4021540,0
2016,7327780,20613,9,2016,"I",,"N","F","C","2016_09_WA0060000_NIBRS",4021811,0
2016,7350564,20613,10,2016,"I",,"Y","F","C","2016_10_WA0060000_NIBRS",4022015,0
2016,7373348,20613,11,2016,"I",,"Y","F","C","2016_11_WA0060000_NIBRS",4022613,0
2016,7396132,20613,12,2016,"I",,"Y","F","C","2016_12_WA0060000_NIBRS",11471598,0
2016,7145709,20814,1,2016,"U",,"N","F","C","2016_01_WA0320400_NIBRS",,0
2016,7168493,20814,2,2016,"U",,"N","F","C","2016_02_WA0320400_NIBRS",,0
2016,7191277,20814,3,2016,"U",,"N","F","C","2016_03_WA0320400_NIBRS",,0
2016,7214061,20814,4,2016,"U",,"N","F","C","2016_04_WA0320400_NIBRS",,0
2016,7236845,20814,5,2016,"U",,"N","F","C","2016_05_WA0320400_NIBRS",,0
2016,7259629,20814,6,2016,"U",,"N","F","C","2016_06_WA0320400_NIBRS",,0
2016,7282413,20814,7,2016,"U",,"N","F","C","2016_07_WA0320400_NIBRS",,0
2016,7305197,20814,8,2016,"U",,"N","F","C","2016_08_WA0320400_NIBRS",,0
2016,7327981,20814,9,2016,"U",,"N","F","C","2016_09_WA0320400_NIBRS",,0
2016,7350765,20814,10,2016,"I",,"Y","F","C","2016_10_WA0320400_NIBRS",11596616,0
2016,7373549,20814,11,2016,"I",,"Y","F","C","2016_11_WA0320400_NIBRS",6544712,0
2016,7396333,20814,12,2016,"I",,"Y","F","C","2016_12_WA0320400_NIBRS",11597612,0
2016,7145660,20765,1,2016,"I",,"Y","F","C","2016_01_WA0270300_NIBRS",11541709,0
2016,7168444,20765,2,2016,"I",,"Y","F","C","2016_02_WA0270300_NIBRS",11542399,0
2016,7191228,20765,3,2016,"I",,"Y","F","C","2016_03_WA0270300_NIBRS",10095664,0
2016,7214012,20765,4,2016,"I",,"Y","F","C","2016_04_WA0270300_NIBRS",27843292,0
2016,7236796,20765,5,2016,"I",,"Y","F","C","2016_05_WA0270300_NIBRS",10890614,0
2016,7259580,20765,6,2016,"I",,"Y","F","C","2016_06_WA0270300_NIBRS",11544074,0
2016,7282364,20765,7,2016,"I",,"Y","F","C","2016_07_WA0270300_NIBRS",11544764,0
2016,7305148,20765,8,2016,"I",,"Y","F","C","2016_08_WA0270300_NIBRS",27839996,0
2016,7327932,20765,9,2016,"I",,"Y","F","C","2016_09_WA0270300_NIBRS",11546008,0
2016,7350716,20765,10,2016,"I",,"Y","F","C","2016_10_WA0270300_NIBRS",11546675,0
2016,7373500,20765,11,2016,"I",,"Y","F","C","2016_11_WA0270300_NIBRS",11547392,0
2016,7396284,20765,12,2016,"I",,"Y","F","C","2016_12_WA0270300_NIBRS",11548837,0
2016,7145687,20792,1,2016,"I",,"Y","F","C","2016_01_WA0310000_NIBRS",7980783,0
2016,7168471,20792,2,2016,"I",,"Y","F","C","2016_02_WA0310000_NIBRS",11550107,0
2016,7191255,20792,3,2016,"I",,"Y","F","C","2016_03_WA0310000_NIBRS",7981077,0
2016,7214039,20792,4,2016,"I",,"Y","F","C","2016_04_WA0310000_NIBRS",10098424,0
2016,7236823,20792,5,2016,"I",,"Y","F","C","2016_05_WA0310000_NIBRS",10890576,0
2016,7259607,20792,6,2016,"I",,"Y","F","C","2016_06_WA0310000_NIBRS",10890825,0
2016,7282391,20792,7,2016,"I",,"Y","F","C","2016_07_WA0310000_NIBRS",11550420,0
2016,7305175,20792,8,2016,"I",,"Y","F","C","2016_08_WA0310000_NIBRS",10891527,0
2016,7327959,20792,9,2016,"I",,"Y","F","C","2016_09_WA0310000_NIBRS",11550790,0
2016,7350743,20792,10,2016,"I",,"Y","F","C","2016_10_WA0310000_NIBRS",9032916,0
2016,7373527,20792,11,2016,"I",,"Y","F","C","2016_11_WA0310000_NIBRS",11551103,0
2016,7396311,20792,12,2016,"I",,"Y","F","C","2016_12_WA0310000_NIBRS",11551434,0
2016,7145571,20676,1,2016,"I",,"Y","F","C","2016_01_WA0171200_NIBRS",5082571,0
2016,7168355,20676,2,2016,"I",,"Y","F","C","2016_02_WA0171200_NIBRS",7078947,0
2016,7191139,20676,3,2016,"I",,"Y","F","C","2016_03_WA0171200_NIBRS",10860957,0
2016,7213923,20676,4,2016,"I",,"Y","F","C","2016_04_WA0171200_NIBRS",6471841,0
2016,7236707,20676,5,2016,"I",,"Y","F","C","2016_05_WA0171200_NIBRS",16125973,0
2016,7259491,20676,6,2016,"I",,"Y","F","C","2016_06_WA0171200_NIBRS",7938694,0
2016,7282275,20676,7,2016,"I",,"Y","F","C","2016_07_WA0171200_NIBRS",6471944,0
2016,7305059,20676,8,2016,"I",,"Y","F","C","2016_08_WA0171200_NIBRS",11506401,0
2016,7327843,20676,9,2016,"I",,"Y","F","C","2016_09_WA0171200_NIBRS",17285290,0
2016,7350627,20676,10,2016,"I",,"Y","F","C","2016_10_WA0171200_NIBRS",7079381,0
2016,7373411,20676,11,2016,"I",,"Y","F","C","2016_11_WA0171200_NIBRS",11506528,0
2016,7396195,20676,12,2016,"I",,"Y","F","C","2016_12_WA0171200_NIBRS",10056744,0
2016,7145690,20795,1,2016,"I",,"Y","F","C","2016_01_WA0310300_NIBRS",5144609,0
2016,7168474,20795,2,2016,"I",,"Y","F","C","2016_02_WA0310300_NIBRS",5882290,0
2016,7191258,20795,3,2016,"I",,"Y","F","C","2016_03_WA0310300_NIBRS",11552114,0
2016,7214042,20795,4,2016,"I",,"Y","F","C","2016_04_WA0310300_NIBRS",9033589,0
2016,7236826,20795,5,2016,"I",,"Y","F","C","2016_05_WA0310300_NIBRS",7128078,0
2016,7259610,20795,6,2016,"I",,"Y","F","C","2016_06_WA0310300_NIBRS",10099304,0
2016,7282394,20795,7,2016,"I",,"Y","F","C","2016_07_WA0310300_NIBRS",7129031,0
2016,7305178,20795,8,2016,"I",,"Y","F","C","2016_08_WA0310300_NIBRS",11552464,0
2016,7327962,20795,9,2016,"I",,"Y","F","C","2016_09_WA0310300_NIBRS",9034744,0
2016,7350746,20795,10,2016,"I",,"Y","F","C","2016_10_WA0310300_NIBRS",10099630,0
2016,7373530,20795,11,2016,"I",,"Y","F","C","2016_11_WA0310300_NIBRS",11552866,0
2016,7396314,20795,12,2016,"I",,"Y","F","C","2016_12_WA0310300_NIBRS",9036597,0
2016,7145735,20840,1,2016,"I",,"Y","F","C","2016_01_WA0370000_NIBRS",4152403,0
2016,7168519,20840,2,2016,"I",,"Y","F","C","2016_02_WA0370000_NIBRS",4152450,0
2016,7191303,20840,3,2016,"I",,"Y","F","C","2016_03_WA0370000_NIBRS",4152482,0
2016,7214087,20840,4,2016,"I",,"Y","F","C","2016_04_WA0370000_NIBRS",4152521,0
2016,7236871,20840,5,2016,"I",,"N","F","C","2016_05_WA0370000_NIBRS",,0
2016,7259655,20840,6,2016,"I",,"Y","F","C","2016_06_WA0370000_NIBRS",4152567,0
2016,7282439,20840,7,2016,"I",,"Y","F","C","2016_07_WA0370000_NIBRS",6553871,0
2016,7305223,20840,8,2016,"I",,"Y","F","C","2016_08_WA0370000_NIBRS",4152695,0
2016,7328007,20840,9,2016,"I",,"Y","F","C","2016_09_WA0370000_NIBRS",5199215,0
2016,7145561,20666,1,2016,"I",,"Y","F","C","2016_01_WA0170100_NIBRS",11503295,0
2016,7168345,20666,2,2016,"I",,"Y","F","C","2016_02_WA0170100_NIBRS",6465048,0
2016,7191129,20666,3,2016,"I",,"Y","F","C","2016_03_WA0170100_NIBRS",4042338,0
2016,7213913,20666,4,2016,"I",,"Y","F","C","2016_04_WA0170100_NIBRS",7076418,0
2016,7236697,20666,5,2016,"I",,"Y","F","C","2016_05_WA0170100_NIBRS",5815535,0
2016,7259481,20666,6,2016,"I",,"Y","F","C","2016_06_WA0170100_NIBRS",10855364,0
2016,7282265,20666,7,2016,"I",,"Y","F","C","2016_07_WA0170100_NIBRS",11503557,0
2016,7305049,20666,8,2016,"I",,"Y","F","C","2016_08_WA0170100_NIBRS",8989775,0
2016,7327833,20666,9,2016,"I",,"Y","F","C","2016_09_WA0170100_NIBRS",11503893,0
2016,7350617,20666,10,2016,"I",,"Y","F","C","2016_10_WA0170100_NIBRS",10855892,0
2016,7373401,20666,11,2016,"I",,"Y","F","C","2016_11_WA0170100_NIBRS",27845390,0
2016,7396185,20666,12,2016,"I",,"Y","F","C","2016_12_WA0170100_NIBRS",7077111,0
2016,7145720,20825,1,2016,"I",,"N","F","C","2016_01_WA0340000_NIBRS",9063320,0
2016,7168504,20825,2,2016,"I",,"N","F","C","2016_02_WA0340000_NIBRS",4140381,0
2016,7191288,20825,3,2016,"I",,"N","F","C","2016_03_WA0340000_NIBRS",6545457,0
2016,7214072,20825,4,2016,"I",,"Y","F","C","2016_04_WA0340000_NIBRS",6545608,0
2016,7236856,20825,5,2016,"I",,"N","F","C","2016_05_WA0340000_NIBRS",7169878,0
2016,7259640,20825,6,2016,"I",,"N","F","C","2016_06_WA0340000_NIBRS",8011832,0
2016,7282424,20825,7,2016,"I",,"Y","F","C","2016_07_WA0340000_NIBRS",10925580,0
2016,7305208,20825,8,2016,"I",,"Y","F","C","2016_08_WA0340000_NIBRS",10147775,0
2016,7327992,20825,9,2016,"I",,"Y","F","C","2016_09_WA0340000_NIBRS",5931954,0
2016,7350776,20825,10,2016,"I",,"Y","F","C","2016_10_WA0340000_NIBRS",11598208,0
2016,7373560,20825,11,2016,"I",,"Y","F","C","2016_11_WA0340000_NIBRS",11598356,0
2016,7396344,20825,12,2016,"I",,"Y","F","C","2016_12_WA0340000_NIBRS",10925766,0
2016,7145692,20797,1,2016,"I",,"Y","F","C","2016_01_WA0310500_NIBRS",17419783,0
2016,7168476,20797,2,2016,"I",,"Y","F","C","2016_02_WA0310500_NIBRS",17419978,0
2016,7191260,20797,3,2016,"I",,"Y","F","C","2016_03_WA0310500_NIBRS",10892294,0
2016,7214044,20797,4,2016,"I",,"Y","F","C","2016_04_WA0310500_NIBRS",6529700,0
2016,7236828,20797,5,2016,"I",,"Y","F","C","2016_05_WA0310500_NIBRS",7128504,0
2016,7259612,20797,6,2016,"I",,"Y","F","C","2016_06_WA0310500_NIBRS",,0
2016,7282396,20797,7,2016,"I",,"Y","F","C","2016_07_WA0310500_NIBRS",5895503,0
2016,7305180,20797,8,2016,"I",,"Y","F","C","2016_08_WA0310500_NIBRS",9034780,0
2016,7327964,20797,9,2016,"I",,"Y","F","C","2016_09_WA0310500_NIBRS",6530241,0
2016,7350748,20797,10,2016,"I",,"N","F","C","2016_10_WA0310500_NIBRS",9035063,0
2016,7373532,20797,11,2016,"I",,"Y","F","C","2016_11_WA0310500_NIBRS",6530507,0
2016,7396316,20797,12,2016,"I",,"Y","F","C","2016_12_WA0310500_NIBRS",4120644,0
2016,7145763,20868,1,2016,"I",,"Y","F","C","2016_01_WA0390500_NIBRS",11619813,0
2016,7168547,20868,2,2016,"I",,"Y","F","C","2016_02_WA0390500_NIBRS",8028675,0
2016,7191331,20868,3,2016,"I",,"Y","F","C","2016_03_WA0390500_NIBRS",10948551,0
2016,7214115,20868,4,2016,"I",,"Y","F","C","2016_04_WA0390500_NIBRS",5955009,0
2016,7236899,20868,5,2016,"I",,"Y","F","C","2016_05_WA0390500_NIBRS",16209897,0
2016,7259683,20868,6,2016,"I",,"Y","F","C","2016_06_WA0390500_NIBRS",6577722,0
2016,7282467,20868,7,2016,"I",,"Y","F","C","2016_07_WA0390500_NIBRS",10162008,0
2016,7305251,20868,8,2016,"I",,"Y","F","C","2016_08_WA0390500_NIBRS",6578101,0
2016,7328035,20868,9,2016,"I",,"Y","F","C","2016_09_WA0390500_NIBRS",7186798,0
2016,7350819,20868,10,2016,"I",,"Y","F","C","2016_10_WA0390500_NIBRS",11620025,0
2016,7373603,20868,11,2016,"I",,"Y","F","C","2016_11_WA0390500_NIBRS",11620412,0
2016,7396387,20868,12,2016,"I",,"Y","F","C","2016_12_WA0390500_NIBRS",11620809,0
2016,7145566,20671,1,2016,"I",,"Y","F","C","2016_01_WA0170700_NIBRS",7934224,0
2016,7168350,20671,2,2016,"I",,"Y","F","C","2016_02_WA0170700_NIBRS",7934471,0
2016,7191134,20671,3,2016,"I",,"Y","F","C","2016_03_WA0170700_NIBRS",10857934,0
2016,7213918,20671,4,2016,"I",,"Y","F","C","2016_04_WA0170700_NIBRS",8990262,0
2016,7236702,20671,5,2016,"I",,"Y","F","C","2016_05_WA0170700_NIBRS",7078145,0
2016,7259486,20671,6,2016,"I",,"Y","F","C","2016_06_WA0170700_NIBRS",10056766,0
2016,7282270,20671,7,2016,"I",,"Y","F","C","2016_07_WA0170700_NIBRS",11504470,0
2016,7305054,20671,8,2016,"I",,"Y","F","C","2016_08_WA0170700_NIBRS",10858236,0
2016,7145495,20600,1,2016,"I",,"Y","F","C","2016_01_WA0030100_NIBRS",10831827,0
2016,7168279,20600,2,2016,"I",,"Y","F","C","2016_02_WA0030100_NIBRS",10831966,0
2016,7191063,20600,3,2016,"I",,"Y","F","C","2016_03_WA0030100_NIBRS",10832259,0
2016,7213847,20600,4,2016,"I",,"Y","F","C","2016_04_WA0030100_NIBRS",10832592,0
2016,7213911,20664,4,2016,"I",,"N","F","C","2016_04_WA0160100_NIBRS",,0
2016,7236695,20664,5,2016,"I",,"N","F","C","2016_05_WA0160100_NIBRS",,0
2016,7259479,20664,6,2016,"I",,"N","F","C","2016_06_WA0160100_NIBRS",,0
2016,7282263,20664,7,2016,"I",,"Y","F","C","2016_07_WA0160100_NIBRS",4041016,0
2016,7305047,20664,8,2016,"I",,"Y","F","C","2016_08_WA0160100_NIBRS",4041065,0
2016,7327831,20664,9,2016,"I",,"Y","F","C","2016_09_WA0160100_NIBRS",4041099,0
2016,7350615,20664,10,2016,"I",,"Y","F","C","2016_10_WA0160100_NIBRS",4041175,0
2016,7373399,20664,11,2016,"I",,"Y","F","C","2016_11_WA0160100_NIBRS",4041219,0
2016,7396183,20664,12,2016,"I",,"Y","F","C","2016_12_WA0160100_NIBRS",4041250,0
2016,7145671,20776,1,2016,"I",,"Y","F","C","2016_01_WA0271800_NIBRS",10094488,0
2016,7168455,20776,2,2016,"I",,"Y","F","C","2016_02_WA0271800_NIBRS",10094556,0
2016,7191239,20776,3,2016,"I",,"Y","F","C","2016_03_WA0271800_NIBRS",10094613,0
2016,7214023,20776,4,2016,"I",,"Y","F","C","2016_04_WA0271800_NIBRS",10094714,0
2016,7236807,20776,5,2016,"I",,"Y","F","C","2016_05_WA0271800_NIBRS",10094755,0
2016,7259591,20776,6,2016,"I",,"Y","F","C","2016_06_WA0271800_NIBRS",10094849,0
2016,7282375,20776,7,2016,"I",,"Y","F","C","2016_07_WA0271800_NIBRS",10888317,0
2016,7305159,20776,8,2016,"I",,"Y","F","C","2016_08_WA0271800_NIBRS",2675432,0
2016,7327943,20776,9,2016,"I",,"Y","F","C","2016_09_WA0271800_NIBRS",10094944,0
2016,7350727,20776,10,2016,"I",,"Y","F","C","2016_10_WA0271800_NIBRS",10095012,0
2016,7373511,20776,11,2016,"I",,"Y","F","C","2016_11_WA0271800_NIBRS",5870875,0
2016,7396295,20776,12,2016,"I",,"Y","F","C","2016_12_WA0271800_NIBRS",10887940,0
2016,7145669,20774,1,2016,"I",,"Y","F","C","2016_01_WA0271600_NIBRS",10094407,0
2016,7168453,20774,2,2016,"I",,"N","F","C","2016_02_WA0271600_NIBRS",,0
2016,7191237,20774,3,2016,"I",,"N","F","C","2016_03_WA0271600_NIBRS",,0
2016,7214021,20774,4,2016,"I",,"Y","F","C","2016_04_WA0271600_NIBRS",10094453,0
2016,7236805,20774,5,2016,"I",,"Y","F","C","2016_05_WA0271600_NIBRS",10094495,0
2016,7259589,20774,6,2016,"I",,"Y","F","C","2016_06_WA0271600_NIBRS",10094544,0
2016,7282373,20774,7,2016,"I",,"Y","F","C","2016_07_WA0271600_NIBRS",9025901,0
2016,7305157,20774,8,2016,"I",,"Y","F","C","2016_08_WA0271600_NIBRS",11546561,0
2016,7327941,20774,9,2016,"I",,"Y","F","C","2016_09_WA0271600_NIBRS",10887467,0
2016,7350725,20774,10,2016,"I",,"Y","F","C","2016_10_WA0271600_NIBRS",10094591,0
2016,7373509,20774,11,2016,"I",,"Y","F","C","2016_11_WA0271600_NIBRS",5870251,0
2016,7396293,20774,12,2016,"I",,"Y","F","C","2016_12_WA0271600_NIBRS",7973771,0
2016,7145547,20652,1,2016,"I",,"Y","F","C","2016_01_WA0140300_NIBRS",7925641,0
2016,7168331,20652,2,2016,"I",,"N","F","C","2016_02_WA0140300_NIBRS",5076439,0
2016,7191115,20652,3,2016,"I",,"Y","F","C","2016_03_WA0140300_NIBRS",4036859,0
2016,7213899,20652,4,2016,"I",,"Y","F","C","2016_04_WA0140300_NIBRS",4036889,0
2016,7236683,20652,5,2016,"I",,"Y","F","C","2016_05_WA0140300_NIBRS",5076523,0
2016,7259467,20652,6,2016,"I",,"Y","F","C","2016_06_WA0140300_NIBRS",5076608,0
2016,7282251,20652,7,2016,"I",,"Y","F","C","2016_07_WA0140300_NIBRS",5076667,0
2016,7305035,20652,8,2016,"I",,"N","F","C","2016_08_WA0140300_NIBRS",5076708,0
2016,7327819,20652,9,2016,"I",,"Y","F","C","2016_09_WA0140300_NIBRS",5076805,0
2016,7350603,20652,10,2016,"I",,"Y","F","C","2016_10_WA0140300_NIBRS",5812471,0
2016,7373387,20652,11,2016,"I",,"Y","F","C","2016_11_WA0140300_NIBRS",5076913,0
2016,7396171,20652,12,2016,"I",,"Y","F","C","2016_12_WA0140300_NIBRS",5076957,0
2016,7145761,20866,1,2016,"I",,"N","F","C","2016_01_WA0390300_NIBRS",4156398,0
2016,7168545,20866,2,2016,"I",,"N","F","C","2016_02_WA0390300_NIBRS",,0
2016,7191329,20866,3,2016,"I",,"N","F","C","2016_03_WA0390300_NIBRS",,0
2016,7214113,20866,4,2016,"I",,"N","F","C","2016_04_WA0390300_NIBRS",,0
2016,7236897,20866,5,2016,"I",,"N","F","C","2016_05_WA0390300_NIBRS",,0
2016,7259681,20866,6,2016,"I",,"N","F","C","2016_06_WA0390300_NIBRS",11608369,0
2016,7282465,20866,7,2016,"I",,"N","F","C","2016_07_WA0390300_NIBRS",,0
2016,7305249,20866,8,2016,"I",,"Y","F","C","2016_08_WA0390300_NIBRS",9077211,0
2016,7328033,20866,9,2016,"I",,"N","F","C","2016_09_WA0390300_NIBRS",5204920,0
2016,7350817,20866,10,2016,"I",,"Y","F","C","2016_10_WA0390300_NIBRS",2738246,0
2016,7373601,20866,11,2016,"I",,"Y","F","C","2016_11_WA0390300_NIBRS",2738289,0
2016,7396385,20866,12,2016,"I",,"Y","F","C","2016_12_WA0390300_NIBRS",5204958,0
2016,7145712,20817,1,2016,"I",,"Y","F","C","2016_01_WA0321300_NIBRS",4133851,0
2016,7168496,20817,2,2016,"I",,"N","F","C","2016_02_WA0321300_NIBRS",,0
2016,7191280,20817,3,2016,"I",,"Y","F","C","2016_03_WA0321300_NIBRS",4133872,0
2016,7214064,20817,4,2016,"I",,"Y","F","C","2016_04_WA0321300_NIBRS",4133890,0
2016,7236848,20817,5,2016,"I",,"Y","F","C","2016_05_WA0321300_NIBRS",4133915,0
2016,7259632,20817,6,2016,"I",,"Y","F","C","2016_06_WA0321300_NIBRS",4133959,0
2016,7282416,20817,7,2016,"I",,"Y","F","C","2016_07_WA0321300_NIBRS",4133993,0
2016,7305200,20817,8,2016,"I",,"N","F","C","2016_08_WA0321300_NIBRS",2707666,0
2016,7327984,20817,9,2016,"I",,"N","F","C","2016_09_WA0321300_NIBRS",,0
2016,7350768,20817,10,2016,"I",,"Y","F","C","2016_10_WA0321300_NIBRS",5186365,0
2016,7373552,20817,11,2016,"I",,"Y","F","C","2016_11_WA0321300_NIBRS",5930632,0
2016,7396336,20817,12,2016,"I",,"Y","F","C","2016_12_WA0321300_NIBRS",4134096,0
2016,7145492,20597,1,2016,"I",,"N","F","C","2016_01_WA0020100_NIBRS",,0
2016,7168276,20597,2,2016,"I",,"N","F","C","2016_02_WA0020100_NIBRS",1466533,0
2016,7191060,20597,3,2016,"I",,"N","F","C","2016_03_WA0020100_NIBRS",,0
2016,7213844,20597,4,2016,"I",,"N","F","C","2016_04_WA0020100_NIBRS",,0
2016,7236628,20597,5,2016,"I",,"N","F","C","2016_05_WA0020100_NIBRS",,0
2016,7259412,20597,6,2016,"I",,"N","F","C","2016_06_WA0020100_NIBRS",,0
2016,7282196,20597,7,2016,"I",,"N","F","C","2016_07_WA0020100_NIBRS",,0
2016,7304980,20597,8,2016,"I",,"N","F","C","2016_08_WA0020100_NIBRS",,0
2016,7327764,20597,9,2016,"I",,"N","F","C","2016_09_WA0020100_NIBRS",,0
2016,7350548,20597,10,2016,"I",,"N","F","C","2016_10_WA0020100_NIBRS",18349203,0
2016,7373332,20597,11,2016,"I",,"N","F","C","2016_11_WA0020100_NIBRS",1466446,0
2016,7396116,20597,12,2016,"I",,"N","F","C","2016_12_WA0020100_NIBRS",1466487,0
2016,7145695,20800,1,2016,"I",,"N","F","C","2016_01_WA0310800_NIBRS",,0
2016,7168479,20800,2,2016,"I",,"N","F","C","2016_02_WA0310800_NIBRS",,0
2016,7191263,20800,3,2016,"I",,"N","F","C","2016_03_WA0310800_NIBRS",,0
2016,7145537,20642,1,2016,"I",,"N","F","C","2016_01_WA0130300_NIBRS",,0
2016,7168321,20642,2,2016,"I",,"N","F","C","2016_02_WA0130300_NIBRS",4036189,0
2016,7191105,20642,3,2016,"I",,"N","F","C","2016_03_WA0130300_NIBRS",,0
2016,7213889,20642,4,2016,"I",,"Y","F","C","2016_04_WA0130300_NIBRS",11496249,0
2016,7236673,20642,5,2016,"I",,"N","F","C","2016_05_WA0130300_NIBRS",5072848,0
2016,7259457,20642,6,2016,"I",,"N","F","C","2016_06_WA0130300_NIBRS",5810594,0
2016,7282241,20642,7,2016,"I",,"Y","F","C","2016_07_WA0130300_NIBRS",2619453,0
2016,7305025,20642,8,2016,"I",,"Y","F","C","2016_08_WA0130300_NIBRS",2619510,0
2016,7327809,20642,9,2016,"I",,"Y","F","C","2016_09_WA0130300_NIBRS",2619571,0
2016,7350593,20642,10,2016,"I",,"Y","F","C","2016_10_WA0130300_NIBRS",5810655,0
2016,7373377,20642,11,2016,"I",,"Y","F","C","2016_11_WA0130300_NIBRS",2619672,0
2016,7396161,20642,12,2016,"I",,"Y","F","C","2016_12_WA0130300_NIBRS",5810702,0
2016,7145579,20684,1,2016,"I",,"N","F","C","2016_01_WA0172100_NIBRS",,0
2016,7168363,20684,2,2016,"I",,"N","F","C","2016_02_WA0172100_NIBRS",,0
2016,7191147,20684,3,2016,"I",,"N","F","C","2016_03_WA0172100_NIBRS",,0
2016,7213931,20684,4,2016,"I",,"N","F","C","2016_04_WA0172100_NIBRS",,0
2016,7236715,20684,5,2016,"I",,"N","F","C","2016_05_WA0172100_NIBRS",,0
2016,7259499,20684,6,2016,"I",,"N","F","C","2016_06_WA0172100_NIBRS",,0
2016,7282283,20684,7,2016,"I",,"N","F","C","2016_07_WA0172100_NIBRS",2640713,0
2016,7305067,20684,8,2016,"I",,"N","F","C","2016_08_WA0172100_NIBRS",,0
2016,7327851,20684,9,2016,"I",,"N","F","C","2016_09_WA0172100_NIBRS",,0
2016,7350635,20684,10,2016,"I",,"N","F","C","2016_10_WA0172100_NIBRS",,0
2016,7373419,20684,11,2016,"I",,"N","F","C","2016_11_WA0172100_NIBRS",,0
2016,7396203,20684,12,2016,"I",,"N","F","C","2016_12_WA0172100_NIBRS",1493411,0
2016,7145700,20805,1,2016,"I",,"N","F","C","2016_01_WA0311400_NIBRS",,0
2016,7168484,20805,2,2016,"I",,"N","F","C","2016_02_WA0311400_NIBRS",,0
2016,7191268,20805,3,2016,"I",,"N","F","C","2016_03_WA0311400_NIBRS",,0
2016,7214052,20805,4,2016,"I",,"N","F","C","2016_04_WA0311400_NIBRS",,0
2016,7236836,20805,5,2016,"I",,"N","F","C","2016_05_WA0311400_NIBRS",,0
2016,7259620,20805,6,2016,"I",,"N","F","C","2016_06_WA0311400_NIBRS",,0
2016,7282404,20805,7,2016,"I",,"Y","F","C","2016_07_WA0311400_NIBRS",4132029,0
2016,7305188,20805,8,2016,"I",,"Y","F","C","2016_08_WA0311400_NIBRS",4132048,0
2016,7327972,20805,9,2016,"I",,"Y","F","C","2016_09_WA0311400_NIBRS",4132090,0
2016,7145506,20611,1,2016,"I",,"Y","F","C","2016_01_WA0050300_NIBRS",7899228,0
2016,7168290,20611,2,2016,"I",,"Y","F","C","2016_02_WA0050300_NIBRS",5050173,0
2016,7191074,20611,3,2016,"I",,"Y","F","C","2016_03_WA0050300_NIBRS",,0
2016,7213858,20611,4,2016,"I",,"N","F","C","2016_04_WA0050300_NIBRS",,0
2016,7236642,20611,5,2016,"I",,"Y","F","C","2016_05_WA0050300_NIBRS",5050230,0
2016,7259426,20611,6,2016,"I",,"Y","F","C","2016_06_WA0050300_NIBRS",5785772,0
2016,7282210,20611,7,2016,"I",,"Y","F","C","2016_07_WA0050300_NIBRS",10833636,0
2016,7304994,20611,8,2016,"I",,"Y","F","C","2016_08_WA0050300_NIBRS",10029247,0
2016,7327778,20611,9,2016,"I",,"Y","F","C","2016_09_WA0050300_NIBRS",5050470,0
2016,7350562,20611,10,2016,"I",,"Y","F","C","2016_10_WA0050300_NIBRS",5050545,0
2016,7373346,20611,11,2016,"I",,"Y","F","C","2016_11_WA0050300_NIBRS",2597480,0
2016,7396130,20611,12,2016,"I",,"Y","F","C","2016_12_WA0050300_NIBRS",5050595,0
2016,7145489,20594,1,2016,"I",,"N","F","C","2016_01_WA0010100_NIBRS",,0
2016,7168273,20594,2,2016,"I",,"N","F","C","2016_02_WA0010100_NIBRS",,0
2016,7191057,20594,3,2016,"I",,"N","F","C","2016_03_WA0010100_NIBRS",,0
2016,7213841,20594,4,2016,"I",,"N","F","C","2016_04_WA0010100_NIBRS",,0
2016,7236625,20594,5,2016,"I",,"N","F","C","2016_05_WA0010100_NIBRS",,0
2016,7259409,20594,6,2016,"I",,"N","F","C","2016_06_WA0010100_NIBRS",,0
