"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,108683622,18721829
2016,12,108683638,18721830
2016,12,108683642,18721831
2016,12,108683646,18721832
2016,12,108683647,18721833
2016,12,108683671,18721834
2016,12,108684724,18721835
2016,12,108684730,18721836
2016,12,108684743,18721837
2016,12,108684744,18721838
2016,12,108684745,18721839
2016,12,108684746,18721840
2016,12,108684748,18721841
2016,12,108684752,18721842
2016,12,108684756,18721843
2016,12,108684758,18721844
2016,12,108684768,18721845
2016,12,108684774,18721846
2016,12,108684781,18721847
2016,12,108685822,18721848
2016,12,108685827,18721849
2016,12,108685836,18721850
2016,12,108685849,18721851
2016,12,108685851,18721852
2016,12,108685863,18721853
2016,12,108685876,18721854
2016,12,108686998,18721855
2016,12,108687003,18721856
2016,12,108687014,18721857
2016,12,108687017,18721858
2016,12,108687020,18721859
2016,12,108687036,18721860
2016,12,108687038,18721861
2016,12,108687045,18721862
2016,12,108687048,18721863
2016,12,108687055,18721864
2016,12,108688102,18721865
2016,12,108688104,18721866
2016,12,108688109,18721867
2016,12,108688114,18721868
2016,12,108688118,18721869
2016,12,108688122,18721870
2016,12,108688128,18721871
2016,12,108689201,18721872
2016,12,108689207,18721873
2016,12,108689239,18721874
2016,12,108689245,18721875
2016,12,108689246,18721876
2016,12,108690303,18721877
2016,12,108690311,18721878
2016,12,108690317,18721879
2016,12,108690327,18721880
2016,12,108690328,18721881
2016,12,108690331,18721882
2016,12,108690332,18721883
2016,12,108690336,18721884
2016,12,108690343,18721885
2016,12,108690350,18721886
2016,12,108690363,18721887
2016,12,108690371,18721888
2016,12,108691409,18721889
2016,12,108691419,18721890
2016,12,108691420,18721891
2016,12,108691429,18721892
2016,12,108691442,18721893
2016,12,108691448,18721894
2016,12,108691451,18721895
2016,12,108692514,18721897
2016,12,108692519,18721898
2016,12,108692521,18721899
2016,12,108692529,18721900
2016,12,108692548,18721901
2016,12,108692563,18721902
2016,12,108692564,18721903
2016,12,108693633,18721904
2016,12,108693638,18721905
2016,12,108693643,18721906
2016,12,108693644,18721907
2016,12,108693645,18721908
2016,12,108693664,18721910
2016,12,108693672,18721911
2016,12,108693677,18721912
2016,12,108694720,18721914
2016,12,108694739,18721915
2016,12,108695823,18721916
2016,12,108695836,18721917
2016,12,108695848,18721918
2016,12,108695850,18721919
2016,12,108696927,18721920
2016,12,108696953,18721922
2016,12,108696957,18721923
2016,12,108696964,18721924
2016,12,108696990,18721925
2016,12,108696991,18721926
2016,12,108698033,18721927
2016,12,108698039,18721928
2016,12,108698040,18721929
2016,12,108698045,18721930
2016,12,108698047,18721931
2016,12,108698048,18721932
2016,12,108698051,18721933
2016,12,108698057,18721935
2016,12,108698061,18721936
2016,12,108698084,18721938
2016,12,108681441,18721940
2016,12,108681442,18721941
2016,12,108681443,18721942
2016,12,108681448,18721943
2016,12,108681458,18721944
2016,12,108681459,18721945
2016,12,108681462,18721946
2016,12,108681466,18721947
2016,12,108681470,18721948
2016,12,108681473,18721949
2016,12,108681476,18721950
2016,12,108681478,18721951
2016,12,108681480,18721952
2016,12,108681493,18721953
2016,12,108681495,18721954
2016,12,108681496,18721955
2016,12,108681498,18721956
2016,12,108681499,18721957
2016,12,108681501,18721958
2016,12,108681507,18721959
2016,12,108682564,18721960
2016,12,108682580,18721961
2016,12,108682587,18721962
2016,12,108682592,18721963
2016,12,108682593,18721964
2016,12,108682601,18721965
2016,12,108682602,18721966
2016,12,108682614,18721967
2016,12,108682616,18721968
2016,12,108682618,18721969
2016,12,108682619,18721970
2016,12,108682620,18721971
2016,12,108682627,18721972
2016,12,108682628,18721973
2016,12,108682631,18721974
2016,12,108683679,18721975
2016,12,108683684,18721976
2016,12,108683688,18721977
2016,12,108683691,18721978
2016,12,108683714,18721979
2016,12,108683715,18721980
2016,12,108683718,18721981
2016,12,108683728,18721982
2016,12,108683738,18721983
2016,12,108684790,18721984
2016,12,108684801,18721985
2016,12,108684810,18721986
2016,12,108684831,18721987
2016,12,108684832,18721988
2016,12,108684834,18721989
2016,12,108684842,18721990
2016,12,108684844,18721991
2016,12,108684845,18721992
2016,12,108684846,18721993
2016,12,108684848,18721994
2016,12,108685924,18721995
2016,12,108685926,18721996
2016,12,108685927,18721997
2016,12,108685931,18721998
2016,12,108685932,18721999
2016,12,108685941,18722000
2016,12,108685943,18722001
2016,12,108687062,18722002
2016,12,108687084,18722003
2016,12,108687088,18722004
2016,12,108687095,18722005
2016,12,108687101,18722006
2016,12,108687112,18722007
2016,12,108687117,18722008
2016,12,108687128,18722009
2016,12,108688185,18722010
2016,12,108688189,18722011
2016,12,108688196,18722012
2016,12,108688207,18722013
2016,12,108688210,18722014
2016,12,108688232,18722016
2016,12,108689268,18722017
2016,12,108689273,18722018
2016,12,108689280,18722019
2016,12,108689287,18722020
2016,12,108689291,18722021
2016,12,108689292,18722022
2016,12,108689305,18722023
2016,12,108689328,18722024
2016,12,108689336,18722025
2016,12,108690373,18722026
2016,12,108690378,18722027
2016,12,108690379,18722028
2016,12,108690383,18722029
2016,12,108690386,18722030
2016,12,108690392,18722031
2016,12,108690393,18722032
2016,12,108690405,18722033
2016,12,108690406,18722034
2016,12,108690426,18722035
2016,12,108690429,18722036
2016,12,108690440,18722037
2016,12,108691479,18722038
2016,12,108691485,18722039
2016,12,108691492,18722040
2016,12,108691519,18722041
2016,12,108691536,18722042
2016,12,108692580,18722043
2016,12,108692601,18722044
2016,12,108692602,18722045
2016,12,108692608,18722046
2016,12,108692609,18722047
2016,12,108692618,18722048
2016,12,108692629,18722049
2016,12,108692630,18722050
2016,12,108692636,18722051
2016,12,108692645,18722052
2016,12,108693685,18722053
2016,12,108693698,18722054
2016,12,108693703,18722055
2016,12,108693720,18722056
2016,12,108693734,18722057
2016,12,108694797,18722058
2016,12,108694799,18722059
2016,12,108694800,18722060
2016,12,108694805,18722061
2016,12,108694807,18722062
2016,12,108694808,18722063
2016,12,108694811,18722064
2016,12,108694820,18722065
2016,12,108694823,18722066
2016,12,108694838,18722067
2016,12,108694843,18722068
2016,12,108694856,18722069
2016,12,108695894,18722070
2016,12,108695895,18722071
2016,12,108695897,18722072
2016,12,108695900,18722073
2016,12,108695955,18722074
2016,12,108697001,18722075
2016,12,108697010,18722077
2016,12,108697049,18722078
2016,12,108697051,18722079
2016,12,108697055,18722080
2016,12,108698102,18722081
2016,12,108698121,18722083
2016,12,108698160,18722084
2016,12,108698162,18722085
2016,12,108698165,18722086
2016,12,108681511,18722087
2016,12,108681514,18722088
2016,12,108681515,18722089
2016,12,108681516,18722090
2016,12,108681529,18722091
2016,12,108681537,18722092
2016,12,108681540,18722093
2016,12,108681542,18722094
2016,12,108681560,18722096
2016,12,108681574,18722097
2016,12,108681577,18722098
2016,12,108682639,18722099
2016,12,108682640,18722100
2016,12,108682641,18722101
2016,12,108682645,18722102
2016,12,108682647,18722103
2016,12,108682649,18722104
2016,12,108682653,18722105
2016,12,108682655,18722106
2016,12,108682663,18722109
2016,12,108682667,18722110
2016,12,108682675,18722111
2016,12,108682676,18722112
2016,12,108682680,18722113
2016,12,108682682,18722114
2016,12,108682685,18722115
2016,12,108682686,18722116
2016,12,108682689,18722117
2016,12,108682691,18722118
2016,12,108682695,18722119
2016,12,108682700,18722120
2016,12,108682701,18722121
2016,12,108683749,18722122
2016,12,108683750,18722123
2016,12,108683752,18722124
2016,12,108683753,18722125
2016,12,108683754,18722126
2016,12,108683761,18722127
2016,12,108683762,18722128
2016,12,108683768,18722129
2016,12,108683771,18722130
2016,12,108683772,18722131
2016,12,108683790,18722132
2016,12,108683793,18722133
2016,12,108683805,18722134
2016,12,108683806,18722135
2016,12,108683807,18722136
2016,12,108683811,18722137
2016,12,108683814,18722138
2016,12,108684872,18722139
2016,12,108684873,18722140
2016,12,108684875,18722141
2016,12,108684892,18722142
2016,12,108684917,18722143
2016,12,108685958,18722144
2016,12,108685960,18722145
2016,12,108825458,18733166
2016,12,108825468,18733167
2016,12,108826588,18733168
2016,12,108826604,18733169
2016,12,108826628,18733170
2016,12,108826630,18733171
2016,12,108826631,18733172
2016,12,108827691,18733173
2016,12,108827705,18733174
2016,12,108827706,18733175
2016,12,108827720,18733176
2016,12,108827740,18733177
2016,12,108827747,18733178
2016,12,108827757,18733180
2016,12,108828811,18733181
2016,12,108828855,18733182
2016,12,108828877,18733183
2016,12,108829949,18733184
2016,12,108829953,18733185
2016,12,108829960,18733186
2016,12,108829987,18733187
2016,12,108831067,18733189
2016,12,108831068,18733190
2016,12,108831099,18733191
2016,12,108832240,18733192
2016,12,108833288,18733194
2016,12,108833291,18733195
2016,12,108833293,18733196
2016,12,108833294,18733197
2016,12,108833299,18733198
2016,12,108833302,18733199
2016,12,108833311,18733200
2016,12,108833316,18733202
2016,12,108833319,18733203
2016,12,108833320,18733204
2016,12,108833332,18733205
2016,12,108833333,18733206
2016,12,108834385,18733207
2016,12,108834410,18733210
2016,12,108834424,18733213
2016,12,108834429,18733215
2016,12,108834439,18733216
2016,12,108834443,18733217
2016,12,108503500,18694466
2016,12,108503510,18694467
2016,12,108503532,18694469
2016,12,108503539,18694470
2016,12,108503541,18694471
2016,12,108503546,18694472
2016,12,108503549,18694473
2016,12,108503552,18694474
2016,12,108503553,18694475
2016,12,108503560,18694476
2016,12,108486699,18694478
2016,12,108486716,18694479
2016,12,108486736,18694480
2016,12,108486764,18694481
2016,12,108487819,18694482
2016,12,108487828,18694483
2016,12,108487830,18694484
2016,12,108487835,18694485
2016,12,108487841,18694486
2016,12,108487846,18694487
2016,12,108487851,18694488
2016,12,108487853,18694489
2016,12,108487859,18694490
2016,12,108487869,18694492
2016,12,108487870,18694493
2016,12,108487872,18694494
2016,12,108487876,18694495
2016,12,108487880,18694496
2016,12,108488940,18694498
2016,12,108488947,18694499
2016,12,108488949,18694500
2016,12,108488964,18694502
2016,12,108488977,18694504
2016,12,108488978,18694505
2016,12,108489001,18694506
2016,12,108490062,18694507
2016,12,108490070,18694508
2016,12,108490074,18694510
2016,12,108490084,18694511
2016,12,108490087,18694513
2016,12,108490099,18694514
2016,12,108490103,18694515
2016,12,108490104,18694516
2016,12,108490105,18694517
2016,12,108490108,18694518
2016,12,108490113,18694519
2016,12,108490117,18694520
2016,12,108490119,18694521
2016,12,108491178,18694522
2016,12,108491203,18694524
2016,12,108491205,18694525
2016,12,108491208,18694526
2016,12,108491209,18694527
2016,12,108491225,18694528
2016,12,108491228,18694529
2016,12,108491234,18694530
2016,12,108491235,18694531
2016,12,108491241,18694532
2016,12,108492383,18694533
2016,12,108492407,18694534
2016,12,108492411,18694535
2016,12,108493493,18694536
2016,12,108493501,18694537
2016,12,108493502,18694538
2016,12,108493510,18694539
2016,12,108493511,18694540
2016,12,108493518,18694541
2016,12,108493519,18694542
2016,12,108493531,18694543
2016,12,108493539,18694544
2016,12,108493550,18694546
2016,12,108493552,18694547
2016,12,108493556,18694548
2016,12,108494619,18694549
2016,12,108494632,18694550
2016,12,108494666,18694551
2016,12,108494672,18694552
2016,12,108495729,18694553
2016,12,108495737,18694554
2016,12,108495738,18694555
2016,12,108495740,18694556
2016,12,108495745,18694557
2016,12,108495754,18694558
2016,12,108495756,18694559
2016,12,108495760,18694561
2016,12,108495765,18694562
2016,12,108495777,18694564
2016,12,108495783,18694566
2016,12,108495789,18694567
2016,12,108495793,18694568
2016,12,108495795,18694569
2016,12,108496848,18694570
2016,12,108496869,18694571
2016,12,108496870,18694572
2016,12,108496876,18694573
2016,12,108496893,18694574
2016,12,108496894,18694575
2016,12,108496901,18694576
2016,12,108496902,18694577
2016,12,108496905,18694578
2016,12,108496907,18694579
2016,12,108496910,18694580
2016,12,108496911,18694581
2016,12,108497990,18694582
2016,12,108498008,18694583
2016,12,108498016,18694584
2016,12,108498017,18694585
2016,12,108498026,18694586
2016,12,108498027,18694587
2016,12,108499093,18694588
2016,12,108499094,18694589
2016,12,108499099,18694590
2016,12,108499113,18694592
2016,12,108499117,18694593
2016,12,108499118,18694594
2016,12,108499139,18694595
2016,12,108499141,18694596
2016,12,108499143,18694597
2016,12,108499144,18694598
2016,12,108499147,18694599
2016,12,108499149,18694600
2016,12,108499152,18694601
2016,12,108499154,18694602
2016,12,108499157,18694603
2016,12,108500234,18694605
2016,12,108500235,18694606
2016,12,108500238,18694607
2016,12,108500242,18694608
2016,12,108500246,18694609
2016,12,108500265,18694612
2016,12,108500271,18694613
2016,12,108500277,18694614
2016,12,108501339,18694615
2016,12,108501374,18694616
2016,12,108501375,18694617
2016,12,108501379,18694618
2016,12,108502457,18694619
2016,12,108502466,18694620
2016,12,108502512,18694621
2016,12,108502517,18694622
2016,12,108503568,18694623
2016,12,108503576,18694626
2016,12,108503577,18694627
2016,12,108503580,18694628
2016,12,108503587,18694629
2016,12,108503633,18694632
2016,12,108503637,18694633
2016,12,108486777,18694634
2016,12,108486790,18694635
2016,12,108486791,18694636
2016,12,108486807,18694637
2016,12,108486819,18694638
2016,12,108486824,18694639
2016,12,108486825,18694640
2016,12,108486826,18694641
2016,12,108486837,18694642
2016,12,108487888,18694643
2016,12,108487896,18694644
2016,12,108487900,18694645
2016,12,108487928,18694646
2016,12,108487941,18694647
2016,12,108487945,18694648
2016,12,108487946,18694649
2016,12,108487952,18694650
2016,12,108489016,18694651
2016,12,108489017,18694652
2016,12,108489039,18694653
2016,12,108489043,18694654
2016,12,108489054,18694655
2016,12,108489057,18694657
2016,12,108489068,18694658
2016,12,108490135,18694659
2016,12,108490138,18694660
2016,12,108491251,18694661
2016,12,108491258,18694662
2016,12,108491259,18694663
2016,12,108491277,18694664
2016,12,108491284,18694665
2016,12,108491294,18694667
2016,12,108491300,18694669
2016,12,108491302,18694670
2016,12,108492444,18694671
2016,12,108492458,18694673
2016,12,108492459,18694674
2016,12,108492463,18694675
2016,12,108492484,18694676
2016,12,108493558,18694677
2016,12,108493561,18694678
2016,12,108493569,18694679
2016,12,108493612,18694682
2016,12,108493624,18694683
2016,12,108494680,18694684
2016,12,108494683,18694685
2016,12,108494691,18694686
2016,12,108494718,18694687
2016,12,108494722,18694688
2016,12,108494726,18694689
2016,12,108494740,18694691
2016,12,108495801,18694693
2016,12,108495802,18694694
2016,12,108495805,18694695
2016,12,108495808,18694696
2016,12,108495815,18694697
2016,12,108495828,18694698
2016,12,108495839,18694699
2016,12,108495846,18694700
2016,12,108495854,18694701
2016,12,108495863,18694702
2016,12,108496920,18694703
2016,12,108496921,18694704
2016,12,108496925,18694705
2016,12,108496944,18694706
2016,12,108496954,18694707
2016,12,108496972,18694708
2016,12,108498040,18694709
2016,12,108498045,18694710
2016,12,108498053,18694711
2016,12,108498064,18694712
2016,12,108498067,18694713
2016,12,108498068,18694714
2016,12,108498090,18694716
2016,12,108498097,18694717
2016,12,108498098,18694718
2016,12,108498104,18694719
2016,12,108498105,18694720
2016,12,108499160,18694721
2016,12,108499165,18694722
2016,12,108499217,18694726
2016,12,108499221,18694727
2016,12,108499227,18694728
2016,12,108500304,18694730
2016,12,108500318,18694731
2016,12,108500319,18694732
2016,12,108500324,18694733
2016,12,108500332,18694734
2016,12,108500339,18694735
2016,12,108500345,18694736
2016,12,108501401,18694737
2016,12,108501410,18694738
2016,12,108501424,18694739
2016,12,108501428,18694740
2016,12,108501436,18694741
2016,12,108501451,18694742
2016,12,108501454,18694743
2016,12,108501464,18694744
2016,12,108502521,18694745
2016,12,108502534,18694746
2016,12,108502535,18694747
2016,12,108502538,18694748
2016,12,108502540,18694749
2016,12,108502543,18694750
2016,12,108502549,18694751
2016,12,108502554,18694752
2016,12,108502559,18694753
2016,12,108502562,18694754
2016,12,108502564,18694755
2016,12,108502567,18694756
2016,12,108502569,18694757
2016,12,108502572,18694758
2016,12,108502574,18694759
2016,12,108502585,18694760
2016,12,108503641,18694761
2016,12,108503642,18694762
2016,12,108503643,18694763
2016,12,108503649,18694765
2016,12,108503650,18694766
2016,12,108503657,18694767
2016,12,108503659,18694768
2016,12,108503663,18694769
2016,12,108486839,18694770
2016,12,108486868,18694772
2016,12,108486906,18694775
2016,12,108486907,18694776
2016,12,108487969,18694777
2016,12,108487989,18694778
2016,12,108487990,18694779
2016,12,108488003,18694780
2016,12,108488014,18694782
2016,12,108488015,18694783
2016,12,108488023,18694784
2016,12,108489092,18694788
2016,12,108489095,18694790
2016,12,108489097,18694791
2016,12,108489099,18694792
2016,12,108489103,18694793
2016,12,108489104,18694794
2016,12,108489106,18694795
2016,12,108489109,18694796
2016,12,108490198,18694797
2016,12,108490208,18694798
2016,12,108490213,18694799
2016,12,108490221,18694800
2016,12,108490246,18694801
2016,12,108490248,18694802
2016,12,108490255,18694803
2016,12,108491318,18694804
2016,12,108491341,18694805
2016,12,108491353,18694806
2016,12,108491356,18694807
2016,12,108491363,18694808
2016,12,108491364,18694809
2016,12,108491378,18694810
2016,12,108491380,18694811
2016,12,108604422,18700002
2016,21,108605459,18700003
2016,12,108593531,18700004
2016,12,108593532,18700005
2016,12,108593535,18700006
2016,12,108593553,18700007
2016,12,108593555,18700008
2016,12,108593559,18700009
2016,12,108593560,18700010
2016,12,108593562,18700011
2016,12,108593568,18700012
2016,12,108593573,18700013
2016,12,108593575,18700014
2016,12,108593576,18700015
2016,12,108593590,18700016
2016,12,108593596,18700017
2016,12,108594633,18700018
2016,12,108594645,18700019
2016,12,108594650,18700020
2016,12,108594677,18700021
2016,12,108594679,18700022
2016,12,108594682,18700023
2016,12,108594685,18700024
2016,12,108594688,18700025
2016,12,108594690,18700026
2016,12,108594694,18700027
2016,12,108594698,18700028
2016,12,108594699,18700029
2016,12,108597748,18700030
2016,12,108597752,18700031
2016,12,108597757,18700032
2016,12,108597764,18700034
2016,12,108597768,18700035
2016,12,108597770,18700036
2016,12,108597774,18700037
2016,12,108597778,18700038
2016,12,108597780,18700039
2016,12,108597782,18700040
2016,12,108597785,18700041
2016,12,108597793,18700042
2016,12,108597795,18700043
2016,12,108597799,18700045
2016,12,108597809,18700046
2016,12,108599952,18700047
2016,12,108599955,18700048
2016,12,108599960,18700049
2016,12,108599978,18700051
2016,12,108599985,18700052
2016,12,108599995,18700053
2016,12,108601066,18700054
2016,12,108601067,18700055
2016,12,108601068,18700056
2016,12,108601092,18700057
2016,12,108601095,18700058
2016,12,108601096,18700059
2016,12,108601101,18700060
2016,12,108601105,18700061
2016,12,108601112,18700062
2016,12,108601118,18700063
2016,12,108601125,18700064
2016,12,108602190,18700065
2016,12,108602196,18700066
2016,12,108602198,18700067
2016,12,108602200,18700068
2016,12,108602204,18700069
2016,12,108602216,18700070
2016,12,108602223,18700071
2016,12,108602225,18700072
2016,12,108603322,18700074
2016,12,108603331,18700076
2016,12,108603337,18700077
2016,12,108603343,18700079
2016,12,108603354,18700080
2016,12,108603359,18700081
2016,12,108603361,18700082
2016,12,108604428,18700084
2016,12,108604443,18700085
2016,12,108604444,18700086
2016,12,108604481,18700087
2016,12,108604491,18700088
2016,12,108593598,18700091
2016,12,108593599,18700092
2016,12,108593603,18700093
2016,12,108593609,18700094
2016,12,108593614,18700095
2016,12,108593617,18700096
2016,12,108593623,18700097
2016,12,108593626,18700098
2016,12,108593630,18700099
2016,12,108593641,18700100
2016,12,108593644,18700101
2016,12,108593653,18700102
2016,12,108593657,18700103
2016,12,108593661,18700104
2016,12,108594708,18700105
2016,12,108594714,18700106
2016,12,108594720,18700107
2016,12,108594726,18700108
2016,12,108594733,18700109
2016,12,108594754,18700110
2016,12,108594757,18700111
2016,12,108594760,18700112
2016,12,108594765,18700113
2016,12,108594767,18700114
2016,12,108596797,18700115
2016,12,108596800,18700116
2016,12,108596802,18700117
2016,12,108596809,18700118
2016,12,108596816,18700119
2016,12,108596820,18700120
2016,12,108596828,18700121
2016,12,108596836,18700122
2016,12,108596837,18700123
2016,12,108596841,18700124
2016,12,108597821,18700125
2016,12,108597825,18700126
2016,12,108597841,18700127
2016,12,108597869,18700128
2016,12,108597872,18700129
2016,12,108597874,18700130
2016,12,108600020,18700131
2016,12,108600045,18700134
2016,12,108600067,18700135
2016,12,108600076,18700136
2016,12,108600079,18700137
2016,12,108600080,18700138
2016,12,108600081,18700139
2016,12,108600083,18700140
2016,12,108601145,18700141
2016,12,108601150,18700142
2016,12,108601160,18700143
2016,12,108601162,18700144
2016,12,108602273,18700147
2016,12,108602276,18700148
2016,12,108602307,18700151
2016,12,108602310,18700152
2016,12,108602315,18700153
2016,12,108602319,18700154
2016,12,108602320,18700155
2016,12,108602323,18700156
2016,12,108603395,18700157
2016,12,108603400,18700158
2016,12,108603427,18700159
2016,12,108603430,18700160
2016,12,108603431,18700161
2016,12,108604500,18700162
2016,12,108604501,18700163
2016,12,108604505,18700164
2016,12,108604519,18700165
2016,12,108604521,18700166
2016,12,108604527,18700167
2016,22,108605575,18700168
2016,12,108593675,18700169
2016,12,108593684,18700170
2016,12,108593686,18700171
2016,12,108593689,18700172
2016,12,108593697,18700173
2016,12,108593699,18700174
2016,12,108593702,18700175
2016,12,108593716,18700176
2016,12,108593718,18700177
2016,12,108593721,18700178
2016,12,108593729,18700179
2016,12,108594771,18700180
2016,12,108594774,18700181
2016,12,108594782,18700182
2016,12,108594785,18700183
2016,12,108594795,18700184
2016,12,108594804,18700185
2016,12,108594812,18700186
2016,12,108594817,18700187
2016,12,108594829,18700188
2016,12,108596851,18700189
2016,12,108596852,18700190
2016,12,108596870,18700191
2016,12,108596875,18700192
2016,12,108596876,18700193
2016,12,108596878,18700194
2016,12,108596881,18700195
2016,12,108596882,18700196
2016,12,108596884,18700197
2016,12,108596887,18700198
2016,12,108596894,18700199
2016,12,108596900,18700200
2016,12,108597898,18700201
2016,12,108597899,18700202
2016,12,108597932,18700203
2016,12,108597934,18700204
2016,12,108600091,18700205
2016,12,108600092,18700206
2016,12,108600095,18700207
2016,12,108600106,18700208
2016,12,108601210,18700210
2016,12,108601211,18700211
2016,12,108601212,18700212
2016,12,108601215,18700213
2016,12,108601216,18700214
2016,12,108601220,18700216
2016,12,108601224,18700217
2016,12,108601225,18700218
2016,12,108601250,18700220
2016,12,108601257,18700221
2016,12,108601269,18700223
2016,12,108601274,18700224
2016,12,108602328,18700225
2016,12,108602331,18700226
2016,12,108602332,18700227
2016,12,108602337,18700228
2016,12,108602347,18700229
2016,12,108602375,18700233
2016,12,108602387,18700234
2016,12,108602389,18700235
2016,12,108602393,18700236
2016,12,108603451,18700237
2016,12,108603456,18700239
2016,12,108603467,18700241
2016,12,108603468,18700242
2016,12,108603508,18700247
2016,12,108608863,18700249
2016,12,108608916,18700250
2016,12,108609957,18700251
2016,12,108609979,18700252
2016,12,108593740,18700253
2016,12,108593754,18700254
2016,12,108593755,18700255
2016,12,108593762,18700256
2016,12,108593766,18700257
2016,12,108593773,18700258
2016,12,108593779,18700259
2016,12,108593781,18700260
2016,12,108593782,18700261
2016,12,108593787,18700262
2016,12,108593789,18700263
2016,12,108593797,18700264
2016,12,108593799,18700265
2016,12,108594854,18700266
2016,12,108594860,18700267
2016,12,108594861,18700268
2016,12,108594862,18700269
2016,12,108594866,18700270
2016,12,108594869,18700271
2016,12,108594870,18700272
2016,12,108594871,18700273
2016,12,108596916,18700281
2016,12,108596917,18700282
2016,12,108596919,18700283
2016,12,108596920,18700284
2016,12,108596921,18700285
2016,12,108596922,18700286
2016,12,108596925,18700287
2016,12,108596928,18700288
2016,12,108596930,18700289
2016,12,108596931,18700290
2016,12,108596932,18700291
2016,12,108596937,18700292
2016,12,108596947,18700293
2016,12,108596948,18700294
2016,12,108596952,18700295
2016,12,108596953,18700296
2016,12,108596963,18700297
2016,12,108596967,18700298
2016,12,108596968,18700299
2016,12,108596969,18700300
2016,12,108596971,18700301
2016,12,108596976,18700302
2016,12,108596977,18700303
2016,12,108596980,18700304
2016,12,108597964,18700305
2016,12,108597970,18700306
2016,12,108597971,18700307
2016,12,108597975,18700308
2016,12,108597978,18700309
2016,12,108597979,18700310
2016,12,108598001,18700311
2016,12,108600162,18700313
2016,12,108600165,18700314
2016,12,108600178,18700315
2016,12,108600182,18700316
2016,12,108600205,18700317
2016,12,108600207,18700318
2016,12,108601286,18700320
2016,12,108601293,18700321
2016,12,108601297,18700322
2016,12,108601307,18700325
2016,12,108601327,18700326
2016,12,108601330,18700327
2016,12,108601336,18700328
2016,12,108601344,18700330
2016,12,108602416,18700331
2016,12,108602430,18700332
2016,12,108602431,18700333
2016,12,108602443,18700334
2016,12,108602448,18700335
2016,12,108603532,18700338
2016,12,108603539,18700339
2016,12,108603542,18700340
2016,12,108603564,18700343
2016,12,108603570,18700345
2016,12,108603574,18700346
2016,12,108548538,18705538
2016,12,108548543,18705539
2016,12,108548547,18705540
2016,12,108548576,18705541
2016,12,108548577,18705542
2016,12,108548579,18705543
2016,12,108548586,18705544
2016,12,108549678,18705547
2016,12,108549686,18705548
2016,12,108549691,18705549
2016,12,108549705,18705551
2016,12,108549706,18705552
2016,12,108549707,18705553
2016,12,108550789,18705554
2016,12,108550808,18705555
2016,12,108550819,18705556
2016,12,108550836,18705558
2016,12,108550838,18705559
2016,12,108550846,18705560
2016,12,108551927,18705561
2016,12,108551929,18705562
2016,12,108551934,18705563
2016,12,108551935,18705564
2016,12,108551938,18705565
2016,12,108551941,18705566
2016,12,108551952,18705567
2016,12,108551961,18705568
2016,12,108551969,18705569
2016,12,108551970,18705570
2016,12,108551971,18705571
2016,12,108551972,18705572
2016,12,108551984,18705573
2016,12,108551985,18705574
2016,12,108553049,18705575
2016,12,108553054,18705576
2016,12,108553077,18705577
2016,12,108553082,18705578
2016,12,108553083,18705579
2016,12,108554179,18705581
2016,12,108554186,18705582
2016,12,108554195,18705583
2016,12,108554196,18705584
2016,12,108554204,18705587
2016,12,108554205,18705588
2016,12,108554215,18705589
2016,12,108554224,18705591
2016,12,108555238,18705592
2016,12,108555242,18705593
2016,12,108555255,18705594
2016,12,108555258,18705595
2016,12,108555265,18705597
2016,12,108555271,18705598
2016,12,108555278,18705599
2016,12,108555284,18705600
2016,12,108555290,18705601
2016,12,108555294,18705602
2016,12,108555304,18705603
2016,12,108556315,18705605
2016,12,108556320,18705606
2016,12,108556349,18705609
2016,12,108556368,18705612
2016,12,108556369,18705613
2016,12,108557422,18705614
2016,12,108557428,18705615
2016,12,108540608,18705616
2016,12,108540619,18705617
2016,12,108540623,18705618
2016,12,108540624,18705619
2016,12,108540629,18705620
2016,12,108540631,18705621
2016,12,108540634,18705622
2016,12,108540635,18705623
2016,12,108540636,18705624
2016,12,108540637,18705625
2016,12,108540640,18705626
2016,12,108540641,18705627
2016,12,108540645,18705628
2016,12,108540652,18705629
2016,12,108540656,18705630
2016,12,108540664,18705631
2016,12,108541724,18705632
2016,12,108541740,18705633
2016,12,108541744,18705634
2016,12,108541759,18705635
2016,12,108541762,18705636
2016,12,108541764,18705637
2016,12,108541765,18705638
2016,12,108541778,18705639
2016,12,108541781,18705640
2016,12,108542842,18705641
2016,12,108542844,18705642
2016,12,108542859,18705643
2016,12,108542880,18705644
2016,12,108542887,18705645
2016,12,108542894,18705646
2016,12,108542896,18705647
2016,12,108542900,18705648
2016,12,108542901,18705649
2016,12,108544004,18705650
2016,12,108544005,18705651
2016,12,108544010,18705652
2016,12,108544018,18705653
2016,12,108544028,18705654
2016,12,108544032,18705655
2016,12,108545181,18705656
2016,12,108545198,18705659
2016,12,108545201,18705660
2016,12,108545221,18705661
2016,12,108545239,18705662
2016,12,108545240,18705663
2016,12,108546316,18705664
2016,12,108546320,18705666
2016,12,108546325,18705668
2016,12,108546329,18705669
2016,12,108546330,18705670
2016,12,108546332,18705671
2016,12,108546342,18705672
2016,12,108546360,18705673
2016,12,108546379,18705675
2016,12,108546382,18705676
2016,12,108547468,18705677
2016,12,108547470,18705678
2016,12,108547489,18705680
2016,12,108547490,18705681
