"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,25449583,1,25492347
2016,25449584,1,25492348
2016,25449585,1,25492349
2016,25449586,1,25492350
2016,25449587,1,25492351
2016,25449588,7,25492352
2016,25449590,1,25492354
2016,25449591,1,25492355
2016,25449592,1,25492356
2016,25449593,1,25492357
2016,25449594,1,25492358
2016,25449595,1,25492359
2016,25449596,1,25492360
2016,25449598,1,25492361
2016,25449599,1,25492362
2016,25449600,1,25492363
2016,25449601,1,25492364
2016,25449602,1,25492365
2016,25449603,1,25492366
2016,25449604,1,25492367
2016,25433551,1,25492368
2016,25433552,1,25492369
2016,25433553,1,25492370
2016,25433554,1,25492371
2016,25437068,1,25497817
2016,25437069,1,25497818
2016,25437070,1,25497819
2016,25437071,1,25497820
2016,25437072,1,25497821
2016,25437073,1,25497822
2016,25437074,1,25497823
2016,25437075,1,25497824
2016,25437076,1,25497825
2016,25437077,1,25497826
2016,25437078,1,25497827
2016,25437079,1,25497828
2016,25437080,1,25497829
2016,25437081,1,25497830
2016,25437082,1,25497831
2016,25437083,1,25497832
2016,25437084,1,25497833
2016,25437085,1,25497834
2016,25437086,1,25497835
2016,25437087,1,25497836
2016,25437088,1,25497837
2016,25437089,1,25497838
2016,25437090,1,25497839
2016,25437091,1,25497840
2016,25437092,1,25497841
2016,25437093,1,25497842
2016,25437094,1,25497843
2016,25437095,1,25497844
2016,25437096,1,25497845
2016,25437097,1,25497846
2016,25437098,1,25497847
2016,25437099,1,25497848
2016,25437100,1,25497849
2016,25437101,1,25497850
2016,25437102,1,25497851
2016,25437103,1,25497852
2016,25437104,1,25497853
2016,25437105,1,25497854
2016,25437106,1,25497855
2016,25437107,1,25497856
2016,25437108,1,25497857
2016,25437109,1,25497858
2016,25437110,1,25497859
2016,25437111,1,25497860
2016,25437112,1,25497861
2016,25437113,1,25497862
2016,25437114,1,25497863
2016,25437115,1,25497864
2016,25437116,1,25497865
2016,25437117,1,25497866
2016,25437118,1,25497867
2016,25437119,1,25497868
2016,25437120,1,25497869
2016,25437121,1,25497870
2016,25437122,1,25497871
2016,25437124,1,25497872
2016,25437125,1,25497873
2016,25438131,1,25497874
2016,25438132,1,25497875
2016,25438133,1,25497876
2016,25438134,1,25497877
2016,25438135,1,25497878
2016,25438136,1,25497879
2016,25438137,1,25497880
2016,25438138,1,25497881
2016,25438139,1,25497882
2016,25438140,1,25497883
2016,25438141,1,25497884
2016,25438142,1,25497885
2016,25438143,7,25497886
2016,25438144,1,25497887
2016,25438145,1,25497888
2016,25438146,3,25497889
2016,25438147,1,25497890
2016,25438148,1,25497891
2016,25438149,1,25497892
2016,25438150,1,25497893
2016,25438151,1,25497894
2016,25438152,1,25497895
2016,25438153,1,25497896
2016,25438154,1,25497897
2016,25438155,1,25497898
2016,25438156,1,25497899
2016,25438157,1,25497900
2016,25438158,1,25497901
2016,25438159,1,25497902
2016,25438160,1,25497903
2016,25438161,1,25497904
2016,25438162,1,25497905
2016,25438163,1,25497906
2016,25438164,1,25497907
2016,25438165,1,25497908
2016,25438166,1,25497909
2016,25438167,1,25497910
2016,25438168,1,25497911
2016,25438169,1,25497912
2016,25438170,1,25497913
2016,25438171,1,25497914
2016,25438172,22,25497915
2016,25438173,1,25497916
2016,25438174,1,25497917
2016,25438175,1,25497918
2016,25438176,1,25497919
2016,25438177,1,25497920
2016,25438178,1,25497921
2016,25438179,1,25497922
2016,25438180,1,25497923
2016,25438181,8,25497924
2016,25438182,8,25497925
2016,25438183,1,25497926
2016,25438184,1,25497927
2016,25438185,1,25497928
2016,25438186,1,25497929
2016,25438187,1,25497930
2016,25438188,1,25497931
2016,25438189,1,25497932
2016,25438191,1,25497933
2016,25438192,1,25497934
2016,25438193,1,25497935
2016,25438194,1,25497936
2016,25438195,1,25497937
2016,25438196,1,25497938
2016,25439270,1,25497939
2016,25439271,1,25497940
2016,25439272,1,25497941
2016,25439273,1,25497942
2016,25439274,1,25497943
2016,25439275,1,25497944
2016,25439276,1,25497945
2016,25439278,1,25497947
2016,25439279,1,25497948
2016,25439280,1,25497949
2016,25439281,1,25497950
2016,25439282,1,25497951
2016,25439283,1,25497952
2016,25439284,1,25497953
2016,25439285,1,25497954
2016,25439286,1,25497955
2016,25439287,1,25497956
2016,25439288,1,25497957
2016,25439289,1,25497958
2016,25439290,1,25497959
2016,25439291,1,25497960
2016,25439292,1,25497961
2016,25439293,1,25497962
2016,25439294,1,25497963
2016,25439295,1,25497964
2016,25439296,1,25497965
2016,25439297,1,25497966
2016,25439298,1,25497967
2016,25439299,1,25497968
2016,25439300,1,25497969
2016,25439301,1,25497970
2016,25439302,1,25497971
2016,25439303,1,25497972
2016,25439304,7,25497973
2016,25439305,1,25497974
2016,25439306,1,25497975
2016,25439307,1,25497976
2016,25439308,1,25497977
2016,25439309,1,25497978
2016,25439310,1,25497979
2016,25439311,1,25497980
2016,25439312,1,25497981
2016,25439313,1,25497982
2016,25439315,7,25497984
2016,25439316,1,25497985
2016,25439317,1,25497986
2016,25439318,1,25497987
2016,25439319,1,25497988
2016,25439320,1,25497989
2016,25439321,1,25497990
2016,25439322,1,25497991
2016,25439323,7,25497992
2016,25439324,1,25497993
2016,25439326,1,25497995
2016,25439327,1,25497996
2016,25439328,1,25497997
2016,25439330,8,25497998
2016,25439331,1,25497999
2016,25439332,1,25498000
2016,25439334,1,25498002
2016,25439335,1,25498003
2016,25439336,1,25498004
2016,25440330,1,25498005
2016,25440331,1,25498006
2016,25440332,1,25498007
2016,25440333,1,25498008
2016,25440334,1,25498009
2016,25440335,1,25498010
2016,25440336,1,25498011
2016,25440338,1,25498013
2016,25440340,1,25498015
2016,25440341,1,25498016
2016,25440342,1,25498017
2016,25440343,1,25498018
2016,25440346,1,25498021
2016,25440347,1,25498022
2016,25440348,1,25498023
2016,25440349,1,25498024
2016,25440350,3,25498025
2016,25440351,1,25498026
2016,25440352,1,25498027
2016,25440353,1,25498028
2016,25440354,1,25498029
2016,25440355,1,25498030
2016,25440356,1,25498031
2016,25440357,1,25498032
2016,25440358,1,25498033
2016,25440359,1,25498034
2016,25440360,1,25498035
2016,25440361,1,25498036
2016,25440362,1,25498037
2016,25440363,1,25498038
2016,25440364,1,25498039
2016,25440365,1,25498040
2016,25440366,1,25498041
2016,25440367,1,25498042
2016,25440368,1,25498043
2016,25440369,1,25498044
2016,25440370,1,25498045
2016,25440371,1,25498046
2016,25440372,1,25498047
2016,25440373,1,25498048
2016,25440374,1,25498049
2016,25440375,1,25498050
2016,25440376,1,25498051
2016,25440378,1,25498053
2016,25440379,1,25498054
2016,25440380,1,25498055
2016,25440381,7,25498056
2016,25440382,1,25498057
2016,25440383,1,25498058
2016,25440384,1,25498059
2016,25440385,1,25498060
2016,25440386,1,25498061
2016,25440387,1,25498062
2016,25440388,1,25498063
2016,25440389,1,25498064
2016,25440390,1,25498065
2016,25440392,8,25498066
2016,25440393,1,25498067
2016,25440394,1,25498068
2016,25441394,1,25498069
2016,25441395,1,25498070
2016,25441396,1,25498071
2016,25441397,1,25498072
2016,25441398,1,25498073
2016,25441400,1,25498075
2016,25441401,1,25498076
2016,25441403,1,25498078
2016,25441404,1,25498079
2016,25441405,1,25498080
2016,25441406,1,25498081
2016,25441407,1,25498082
2016,25441408,1,25498083
2016,25441409,1,25498084
2016,25441410,1,25498085
2016,25441411,1,25498086
2016,25441412,1,25498087
2016,25441413,1,25498088
2016,25441414,1,25498089
2016,25441418,1,25498093
2016,25441419,1,25498094
2016,25441420,1,25498095
2016,25441422,1,25498097
2016,25441425,1,25498100
2016,25441426,1,25498101
2016,25441427,1,25498102
2016,25441428,1,25498103
2016,25441429,1,25498104
2016,25441430,1,25498105
2016,25441431,1,25498106
2016,25441432,1,25498107
2016,25441433,1,25498108
2016,25441434,1,25498109
2016,25441435,1,25498110
2016,25441440,1,25498115
2016,25441441,1,25498116
2016,25441445,1,25498120
2016,25441446,7,25498121
2016,25441447,1,25498122
2016,25441448,1,25498123
2016,25441449,1,25498124
2016,25441450,1,25498125
2016,25441451,1,25498126
2016,25441452,1,25498127
2016,25441458,1,25498132
2016,25441459,1,25498133
2016,25441460,7,25498134
2016,25442452,1,25498135
2016,25442453,1,25498136
2016,25442454,1,25498137
2016,25442455,1,25498138
2016,25442456,1,25498139
2016,25442457,1,25498140
2016,25442458,1,25498141
2016,25442459,1,25498142
2016,25442460,1,25498143
2016,25442461,1,25498144
2016,25442462,1,25498145
2016,25442463,1,25498146
2016,25442464,1,25498147
2016,25442465,1,25498148
2016,25442466,1,25498149
2016,25442467,1,25498150
2016,25442468,1,25498151
2016,25442470,1,25498153
2016,25442471,1,25498154
2016,25442472,1,25498155
2016,25442473,1,25498156
2016,25442474,1,25498157
2016,25442475,1,25498158
2016,25442476,1,25498159
2016,25442477,1,25498160
2016,25442478,1,25498161
2016,25442479,1,25498162
2016,25442480,1,25498163
2016,25442481,1,25498164
2016,25442482,1,25498165
2016,25442483,1,25498166
2016,25442484,1,25498167
2016,25442485,1,25498168
2016,25442486,1,25498169
2016,25442487,1,25498170
2016,25442488,1,25498171
2016,25442489,1,25498172
2016,25442490,1,25498173
2016,25442491,1,25498174
2016,25442492,1,25498175
2016,25442493,1,25498176
2016,25442494,1,25498177
2016,25442495,1,25498178
2016,25442496,1,25498179
2016,25484908,1,25434211
2016,25484909,1,25434212
2016,25484910,1,25434213
2016,25484911,1,25434214
2016,25484912,1,25434215
2016,25484913,1,25434216
2016,25484914,1,25434217
2016,25484915,1,25434218
2016,25484916,1,25434219
2016,25484917,1,25434220
2016,25484918,1,25434221
2016,25484919,1,25434222
2016,25484920,1,25434223
2016,25484921,7,25434224
2016,25484922,1,25434225
2016,25484923,1,25434226
2016,25484924,1,25434227
2016,25484925,1,25434228
2016,25484926,1,25434229
2016,25484927,1,25434230
2016,25484928,1,25434231
2016,25484929,1,25434232
2016,25484930,1,25434233
2016,25484931,1,25434234
2016,25484932,1,25434235
2016,25484933,1,25434236
2016,25484934,1,25434237
2016,25484935,1,25434238
2016,25484936,1,25434239
2016,25484937,1,25434240
2016,25484938,1,25434241
2016,25484939,1,25434242
2016,25484940,1,25434243
2016,25484941,1,25434244
2016,25484942,1,25434245
2016,25484943,1,25434246
2016,25484944,1,25434247
2016,25484945,1,25434248
2016,25484946,1,25434249
2016,25484947,1,25434250
2016,25484948,1,25434251
2016,25484949,1,25434252
2016,25484951,1,25434254
2016,25484952,1,25434255
2016,25484953,1,25434256
2016,25484954,1,25434257
2016,25484955,1,25434258
2016,25484956,1,25434259
2016,25484957,1,25434260
2016,25484958,1,25434261
2016,25484959,1,25434262
2016,25484960,1,25434263
2016,25484961,1,25434264
2016,25484962,1,25434265
2016,25484963,1,25434266
2016,25484964,7,25434267
2016,25484965,1,25434268
2016,25484966,1,25434269
2016,25484968,1,25434270
2016,25484969,1,25434271
2016,25484970,1,25434272
2016,25484971,1,25434273
2016,25484972,1,25434274
2016,25484973,1,25434275
2016,25484974,7,25434276
2016,25485913,1,25434277
2016,25485914,1,25434278
2016,25485915,1,25434279
2016,25485917,1,25434281
2016,25485918,1,25434282
2016,25485919,1,25434283
2016,25485920,1,25434284
2016,25485921,1,25434285
2016,25485922,1,25434286
2016,25485923,1,25434287
2016,25485926,1,25434290
2016,25488308,1,25439737
2016,25488309,1,25439738
2016,25488310,1,25439739
2016,25488313,1,25439741
2016,25488314,1,25439742
2016,25489320,1,25439743
2016,25489321,7,25439744
2016,25489323,1,25439746
2016,25489325,1,25439748
2016,25489326,1,25439749
2016,25489327,1,25439750
2016,25489328,1,25439751
2016,25489329,1,25439752
2016,25489330,1,25439753
2016,25489331,1,25439754
2016,25489333,7,25439756
2016,25489334,1,25439757
2016,25489335,1,25439758
2016,25489336,1,25439759
2016,25489337,1,25439760
2016,25489338,1,25439761
2016,25489339,7,25439762
2016,25489340,1,25439763
2016,25489341,1,25439764
2016,25489342,1,25439765
2016,25489343,1,25439766
2016,25489344,1,25439767
2016,25489347,1,25439770
2016,25489348,1,25439771
2016,25489349,1,25439772
2016,25489350,1,25439773
2016,25489351,1,25439774
2016,25489352,7,25439775
2016,25489354,1,25439777
2016,25489355,1,25439778
2016,25489356,1,25439779
2016,25489357,1,25439780
2016,25489358,1,25439781
2016,25489359,1,25439782
2016,25489360,1,25439783
2016,25489361,1,25439784
2016,25489362,1,25439785
2016,25489363,1,25439786
2016,25489364,1,25439787
2016,25489365,1,25439788
2016,25489366,1,25439789
2016,25489367,1,25439790
2016,25489368,1,25439791
2016,25489370,1,25439793
2016,25489371,1,25439794
2016,25489374,1,25439797
2016,25489375,7,25439798
2016,25489376,1,25439799
2016,25489377,7,25439800
2016,25489378,1,25439801
2016,25489379,1,25439802
2016,25489380,1,25439803
2016,25489381,1,25439804
2016,25489386,1,25439808
2016,25490390,1,25439809
2016,25490391,1,25439810
2016,25490392,1,25439811
2016,25490393,1,25439812
2016,25490394,1,25439813
2016,25490395,1,25439814
2016,25490396,1,25439815
2016,25490397,1,25439816
2016,25490398,1,25439817
2016,25490400,1,25439819
2016,25490401,1,25439820
2016,25490402,1,25439821
2016,25490403,1,25439822
2016,25490404,1,25439823
2016,25490405,1,25439824
2016,25490406,1,25439825
2016,25490407,1,25439826
2016,25490408,1,25439827
2016,25490409,1,25439828
2016,25490410,1,25439829
2016,25490411,1,25439830
2016,25490412,1,25439831
2016,25490413,1,25439832
2016,25490414,1,25439833
2016,25490415,1,25439834
2016,25490416,1,25439835
2016,25490419,1,25439838
2016,25490420,1,25439839
2016,25490423,1,25439842
2016,25490424,1,25439843
2016,25490425,1,25439844
2016,25490426,1,25439845
2016,25490427,1,25439846
2016,25490428,1,25439847
2016,25490429,1,25439848
2016,25490430,1,25439849
2016,25490431,1,25439850
2016,25490432,1,25439851
2016,25490433,1,25439852
2016,25490434,1,25439853
2016,25490435,1,25439854
2016,25490438,1,25439857
2016,25490442,1,25439861
2016,25490443,1,25439862
2016,25490445,1,25439864
2016,25490446,1,25439865
2016,25490447,1,25439866
2016,25490451,1,25439869
2016,25491462,1,25439875
2016,25491463,1,25439876
2016,25491464,1,25439877
2016,25491466,1,25439879
2016,25491467,1,25439880
2016,25491468,1,25439881
2016,25491470,1,25439883
2016,25491471,1,25439884
2016,25491472,1,25439885
2016,25491473,1,25439886
2016,25491474,1,25439887
2016,25491475,1,25439888
2016,25491476,1,25439889
2016,25491477,1,25439890
2016,25491478,1,25439891
2016,25491479,1,25439892
2016,25491480,1,25439893
2016,25491481,1,25439894
2016,25491482,4,25439895
2016,25491483,1,25439896
2016,25491485,1,25439898
2016,25491486,2,25439899
2016,25491487,2,25439900
2016,25491488,1,25439901
2016,25491490,1,25439903
2016,25491492,1,25439905
2016,25491493,1,25439906
2016,25491494,1,25439907
2016,25491495,1,25439908
2016,25491497,1,25439910
2016,25491504,1,25439917
2016,25491508,1,25439921
2016,25491516,1,25439929
2016,25491528,1,25439940
2016,25492550,1,25439941
2016,25492551,1,25439942
2016,25492552,1,25439943
2016,25492553,1,25439944
2016,25492554,1,25439945
2016,25492555,1,25439946
2016,25492556,1,25439947
2016,25492557,1,25439948
2016,25492558,1,25439949
2016,25492559,1,25439950
2016,25492560,1,25439951
2016,25492561,1,25439952
2016,25492562,1,25439953
2016,25492563,1,25439954
2016,25492564,1,25439955
2016,25492565,1,25439956
2016,25492566,1,25439957
2016,25492567,1,25439958
2016,25492568,1,25439959
2016,25492569,1,25439960
2016,25492570,1,25439961
2016,25492571,1,25439962
2016,25492572,1,25439963
2016,25492573,1,25439964
2016,25492574,1,25439965
2016,25492575,1,25439966
2016,25492576,1,25439967
2016,25492577,1,25439968
2016,25492578,1,25439969
2016,25492579,1,25439970
2016,25492580,1,25439971
2016,25492581,1,25439972
2016,25492582,1,25439973
2016,25492583,1,25439974
2016,25492584,1,25439975
2016,25492585,1,25439976
2016,25492586,1,25439977
2016,25492587,1,25439978
2016,25492588,1,25439979
2016,25492589,1,25439980
2016,25492590,1,25439981
2016,25492591,1,25439982
2016,25492592,1,25439983
2016,25492593,1,25439984
2016,25492594,1,25439985
2016,25492595,1,25439986
2016,25492596,1,25439987
2016,25492597,1,25439988
2016,25492598,1,25439989
2016,25492599,1,25439990
2016,25492600,1,25439991
2016,25492601,1,25439992
2016,25492602,1,25439993
2016,25492603,1,25439994
2016,25492604,1,25439995
2016,25492605,1,25439996
2016,25492606,1,25439997
2016,25492607,1,25439998
2016,25492609,1,25439999
2016,25492610,1,25440000
2016,25492611,1,25440001
2016,25492612,1,25440002
2016,25492613,1,25440003
2016,25492614,1,25440004
2016,25492615,1,25440005
2016,25493622,1,25440006
2016,25493623,1,25440007
2016,25493624,1,25440008
2016,25493625,1,25440009
2016,25493626,1,25440010
2016,25493627,1,25440011
2016,25493628,1,25440012
2016,25493629,1,25440013
2016,25493630,7,25440014
2016,25493631,1,25440015
2016,25493632,1,25440016
2016,25493633,1,25440017
2016,25493634,1,25440018
2016,25493635,1,25440019
2016,25493636,1,25440020
2016,25493637,1,25440021
2016,25493638,1,25440022
2016,25493639,1,25440023
2016,25493640,3,25440024
2016,25493641,1,25440025
2016,25493642,1,25440026
2016,25493643,1,25440027
2016,25493644,1,25440028
2016,25493645,1,25440029
2016,25493646,1,25440030
2016,25493647,1,25440031
2016,25493648,1,25440032
2016,25493649,1,25440033
2016,25493650,1,25440034
2016,25493651,1,25440035
2016,25493652,1,25440036
2016,25493653,1,25440037
2016,25493654,1,25440038
2016,25493655,1,25440039
2016,25493656,1,25440040
2016,25493657,1,25440041
2016,25493658,1,25440042
2016,25493659,1,25440043
2016,25493660,1,25440044
2016,25493661,1,25440045
2016,25493662,1,25440046
2016,25493663,1,25440047
2016,25493664,1,25440048
2016,25493665,1,25440049
2016,25493666,4,25440050
2016,25493667,1,25440051
2016,25493668,1,25440052
2016,25493669,1,25440053
2016,25493670,1,25440054
2016,25493671,1,25440055
2016,25493672,1,25440056
2016,25493673,1,25440057
2016,25493674,1,25440058
2016,25493675,1,25440059
2016,25493676,1,25440060
2016,25493677,1,25440061
2016,25493678,1,25440062
2016,25493679,1,25440063
2016,25493680,1,25440064
2016,25493682,1,25440065
2016,25493683,1,25440066
2016,25493684,1,25440067
2016,25493685,1,25440068
2016,25493686,7,25440069
2016,25493687,1,25440070
2016,25493688,1,25440071
2016,25494694,1,25440072
2016,25494695,2,25440073
2016,25494696,1,25440074
2016,25494697,1,25440075
2016,25494698,1,25440076
2016,25494699,1,25440077
2016,25494700,1,25440078
2016,25494701,1,25440079
2016,25494702,1,25440080
2016,25494703,1,25440081
2016,25494704,1,25440082
2016,25494705,1,25440083
2016,25494706,1,25440084
2016,25494707,1,25440085
2016,25494708,1,25440086
2016,25494709,1,25440087
2016,25494710,1,25440088
2016,25494711,1,25440089
2016,25494712,1,25440090
2016,25494713,1,25440091
2016,25494714,1,25440092
2016,25494715,1,25440093
2016,25494716,1,25440094
2016,25494717,1,25440095
2016,25494718,1,25440096
2016,25494719,1,25440097
2016,25494720,1,25440098
2016,25494721,1,25440099
2016,25484573,1,25445739
2016,25484574,1,25445740
2016,25484575,1,25445741
2016,25484576,1,25445742
2016,25484577,1,25445743
2016,25484578,1,25445744
2016,25484579,1,25445745
2016,25484580,1,25445746
2016,25484581,1,25445747
2016,25484582,1,25445748
2016,25484583,1,25445749
2016,25484584,1,25445750
2016,25484585,1,25445751
2016,25484586,1,25445752
2016,25484587,1,25445753
2016,25484588,1,25445754
2016,25484589,1,25445755
2016,25484590,1,25445756
2016,25484591,1,25445757
2016,25484592,1,25445758
2016,25484593,1,25445759
2016,25484594,1,25445760
2016,25484595,1,25445761
2016,25484596,1,25445762
2016,25484597,1,25445763
2016,25484598,1,25445764
2016,25484599,1,25445765
2016,25484600,1,25445766
2016,25484601,1,25445767
2016,25484602,3,25445768
2016,25484603,1,25445769
2016,25484604,1,25445770
2016,25484605,1,25445771
2016,25484606,1,25445772
2016,25484607,1,25445773
2016,25484608,1,25445774
2016,25484609,1,25445775
2016,25484610,3,25445776
2016,25484611,1,25445777
2016,25484612,7,25445778
2016,25484613,1,25445779
2016,25484614,7,25445780
2016,25484615,1,25445781
2016,25484616,1,25445782
2016,25484617,1,25445783
2016,25484618,1,25445784
2016,25484619,1,25445785
2016,25484620,1,25445786
2016,25484621,1,25445787
2016,25484622,1,25445788
2016,25484623,7,25445789
2016,25484624,1,25445790
2016,25484625,1,25445791
2016,25484626,1,25445792
2016,25484627,1,25445793
2016,25484628,1,25445794
2016,25484629,7,25445795
2016,25484630,1,25445796
2016,25484631,1,25445797
2016,25484633,1,25445798
2016,25484634,1,25445799
2016,25484635,1,25445800
2016,25484637,1,25445802
2016,25484638,1,25445803
2016,25484639,7,25445804
2016,25485645,1,25445805
2016,25485646,7,25445806
2016,25485647,1,25445807
2016,25485648,1,25445808
2016,25485649,1,25445809
2016,25485650,1,25445810
2016,25485651,1,25445811
2016,25485652,1,25445812
2016,25485653,1,25445813
2016,25485654,1,25445814
2016,25485655,7,25445815
2016,25485656,1,25445816
2016,25485657,1,25445817
2016,25485658,1,25445818
2016,25485659,1,25445819
2016,25485660,1,25445820
2016,25485661,1,25445821
2016,25485662,1,25445822
2016,25485663,7,25445823
2016,25485664,1,25445824
2016,25485665,1,25445825
2016,25485666,1,25445826
2016,25485667,1,25445827
2016,25485668,1,25445828
2016,25485669,1,25445829
2016,25485670,1,25445830
2016,25485671,1,25445831
2016,25485672,1,25445832
2016,25485673,1,25445833
2016,25485674,1,25445834
2016,25485675,1,25445835
2016,25485676,1,25445836
2016,25485677,1,25445837
2016,25485678,1,25445838
2016,25485679,1,25445839
2016,25485680,1,25445840
2016,25485681,1,25445841
2016,25485682,1,25445842
2016,25485683,1,25445843
2016,25485684,1,25445844
2016,25485685,1,25445845
2016,25485686,1,25445846
2016,25485687,1,25445847
2016,25485688,1,25445848
2016,25485689,1,25445849
2016,25485690,1,25445850
2016,25485691,1,25445851
2016,25485692,1,25445852
2016,25485693,1,25445853
2016,25485694,1,25445854
2016,25485695,1,25445855
2016,25485696,1,25445856
2016,25485697,1,25445857
2016,25485698,1,25445858
2016,25485699,1,25445859
2016,25485700,1,25445860
2016,25485701,1,25445861
2016,25485702,1,25445862
2016,25485703,1,25445863
2016,25485705,1,25445864
2016,25485706,1,25445865
2016,25485707,1,25445866
2016,25485708,1,25445867
2016,25485709,1,25445868
2016,25485710,1,25445869
2016,25485711,1,25445870
2016,25486644,1,25445871
2016,25486645,1,25445872
2016,25486646,1,25445873
2016,25486647,1,25445874
2016,25486648,1,25445875
2016,25486649,6,25445876
2016,25486652,7,25445879
2016,25486653,1,25445880
2016,25486655,1,25445882
2016,25486657,1,25445884
2016,25486658,1,25445885
2016,25486659,1,25445886
2016,25486660,1,25445887
2016,25486662,1,25445889
2016,25486665,1,25445892
2016,25486666,1,25445893
2016,25486667,1,25445894
2016,25486668,1,25445895
2016,25486669,1,25445896
2016,25486674,1,25445901
2016,25486676,1,25445903
2016,25486677,1,25445904
2016,25486678,1,25445905
2016,25486679,1,25445906
2016,25486680,1,25445907
2016,25459980,1,25451353
2016,25459981,1,25451354
2016,25459985,1,25451358
2016,25459987,1,25451360
2016,25459988,1,25451361
2016,25459990,1,25451363
2016,25459991,1,25451364
2016,25459992,1,25451365
2016,25459993,1,25451366
2016,25459994,1,25451367
2016,25459995,3,25451368
2016,25459996,7,25451369
2016,25459997,1,25451370
2016,25459998,1,25451371
2016,25460000,1,25451373
2016,25460001,1,25451374
2016,25460002,1,25451375
2016,25460004,1,25451377
2016,25460005,1,25451378
2016,25460006,1,25451379
2016,25460007,1,25451380
2016,25460008,1,25451381
2016,25460011,1,25451383
2016,25460012,1,25451384
2016,25461003,1,25451385
2016,25461005,1,25451387
2016,25461006,1,25451388
2016,25461007,1,25451389
2016,25461008,1,25451390
2016,25461009,1,25451391
2016,25461010,1,25451392
2016,25461011,1,25451393
2016,25461012,1,25451394
2016,25461013,3,25451395
2016,25461014,1,25451396
2016,25461015,1,25451397
2016,25461016,1,25451398
2016,25461017,1,25451399
2016,25461018,1,25451400
2016,25461019,8,25451401
2016,25461020,1,25451402
2016,25461021,1,25451403
2016,25461022,1,25451404
2016,25461024,1,25451406
2016,25461025,1,25451407
2016,25461026,7,25451408
2016,25461028,1,25451410
2016,25461029,1,25451411
2016,25461030,1,25451412
2016,25461031,1,25451413
2016,25461032,1,25451414
2016,25461033,1,25451415
2016,25461034,1,25451416
2016,25461035,1,25451417
2016,25461037,7,25451419
2016,25461038,1,25451420
2016,25461039,1,25451421
2016,25461040,1,25451422
2016,25461041,1,25451423
2016,25461042,1,25451424
2016,25461043,1,25451425
2016,25461045,1,25451427
2016,25461046,1,25451428
2016,25461047,1,25451429
2016,25461048,1,25451430
2016,25461049,1,25451431
2016,25461050,1,25451432
2016,25461051,1,25451433
2016,25461052,1,25451434
2016,25461053,7,25451435
2016,25461054,1,25451436
2016,25461055,1,25451437
2016,25461056,1,25451438
2016,25461057,1,25451439
2016,25461058,1,25451440
2016,25461059,1,25451441
2016,25461060,7,25451442
2016,25461062,1,25451444
2016,25461063,1,25451445
2016,25461064,7,25451446
2016,25461067,1,25451448
2016,25462059,7,25451450
2016,25462060,1,25451451
2016,25462061,1,25451452
2016,25462062,1,25451453
2016,25462064,1,25451455
2016,25462066,1,25451457
2016,25462068,1,25451459
2016,25462069,1,25451460
2016,25462070,1,25451461
2016,25462071,1,25451462
2016,25462072,1,25451463
2016,25462073,1,25451464
2016,25462074,3,25451465
2016,25462075,6,25451466
2016,25462076,1,25451467
2016,25462077,1,25451468
2016,25462080,1,25451471
2016,25462083,1,25451474
2016,25462085,1,25451476
2016,25462086,1,25451477
2016,25462089,1,25451480
2016,25462090,7,25451481
2016,25462092,1,25451483
2016,25462095,1,25451486
2016,25462099,7,25451490
2016,25462100,1,25451491
2016,25462103,1,25451494
2016,25462106,1,25451497
2016,25462107,1,25451498
2016,25462111,1,25451502
2016,25462113,1,25451504
2016,25462115,3,25451506
2016,25463115,1,25451515
2016,25463116,1,25451516
2016,25463117,1,25451517
2016,25463118,1,25451518
2016,25463119,1,25451519
2016,25463120,1,25451520
2016,25463121,1,25451521
2016,25463123,1,25451523
2016,25463124,1,25451524
2016,25463125,1,25451525
2016,25463126,1,25451526
2016,25463127,1,25451527
2016,25463128,1,25451528
2016,25463129,1,25451529
2016,25463130,1,25451530
2016,25463131,1,25451531
2016,25463132,1,25451532
2016,25463133,1,25451533
2016,25463134,1,25451534
2016,25463135,1,25451535
2016,25463136,1,25451536
2016,25463137,1,25451537
2016,25463138,1,25451538
2016,25463139,1,25451539
2016,25463140,1,25451540
2016,25463141,1,25451541
2016,25463142,1,25451542
2016,25463145,1,25451545
2016,25463146,7,25451546
2016,25463147,1,25451547
2016,25463148,1,25451548
2016,25463149,1,25451549
2016,25463150,1,25451550
2016,25463151,1,25451551
2016,25463152,1,25451552
2016,25463153,1,25451553
2016,25463154,7,25451554
2016,25463155,1,25451555
2016,25463156,1,25451556
2016,25463157,1,25451557
2016,25463158,1,25451558
2016,25463159,1,25451559
2016,25463160,1,25451560
2016,25463161,1,25451561
2016,25463162,1,25451562
2016,25463163,1,25451563
2016,25463164,1,25451564
2016,25463165,1,25451565
2016,25463166,1,25451566
2016,25463167,7,25451567
2016,25463168,1,25451568
2016,25463169,1,25451569
2016,25463170,1,25451570
2016,25463171,1,25451571
2016,25463172,1,25451572
2016,25463173,1,25451573
2016,25463174,1,25451574
2016,25463175,1,25451575
2016,25463176,1,25451576
2016,25463178,1,25451577
2016,25463179,1,25451578
2016,25463180,1,25451579
2016,25464176,7,25451580
2016,25464177,1,25451581
2016,25464178,1,25451582
2016,25464179,1,25451583
2016,25464180,1,25451584
2016,25464181,1,25451585
2016,25464182,1,25451586
