"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,95604225,98688421,18,28568115
2016,95614956,98698187,18,28568116
2016,95615032,98698261,18,28568117
2016,95616869,98699981,18,28568118
2016,95616967,98700070,18,28568120
2016,95618896,98701850,18,28568121
2016,95618897,98701850,18,28568122
2016,95618908,98701858,18,28568123
2016,95620862,98703647,18,28568124
2016,95620877,98703661,18,28568125
2016,95620928,98703716,18,28568126
2016,95620962,98703745,18,28568127
2016,95622852,98705485,18,28568128
2016,95622886,98705513,18,28568129
2016,95605428,98689483,18,28568130
2016,95605445,98689497,18,28568131
2016,95605504,98689548,18,28568132
2016,95605511,98689555,18,28568133
2016,95609399,98693120,18,28568134
2016,95609400,98693120,18,28568135
2016,95609443,98693161,18,28568137
2016,95611420,98694958,18,28568138
2016,95611445,98694981,18,28568139
2016,95611497,98695028,18,28568140
2016,95613478,98696864,18,28568142
2016,95760199,98836372,18,28568184
2016,95760200,98836372,18,28568185
2016,95760216,98836387,18,28568186
2016,95760225,98836397,18,28568187
2016,95760226,98836397,18,28568188
2016,95760227,98836397,18,28568189
2016,95761871,98837987,18,28568190
2016,95761881,98837993,18,28568191
2016,95761897,98838011,18,28568192
2016,95761912,98838030,18,28568193
2016,95761925,98838043,18,28568194
2016,95761931,98838049,18,28568195
2016,95763745,98839679,18,28568196
2016,95763763,98839699,18,28568197
2016,95763780,98839718,18,28568272
2016,95763781,98839718,18,28568273
2016,95765424,98841363,18,28568274
2016,95765431,98841369,18,28568275
2016,95767174,98843112,18,28568276
2016,95767246,98843192,18,28568277
2016,95767249,98843196,18,28568278
2016,95762709,98838649,18,28568279
2016,95762710,98838649,18,28568280
2016,95762762,98838698,18,28568281
2016,95762763,98838698,18,28568282
2016,95762793,98838731,18,28568283
2016,95762794,98838731,18,28568284
2016,95762820,98838758,18,28568285
2016,95764403,98840357,18,28568286
2016,95767856,98843797,18,28568287
2016,95783378,98858760,18,28568288
2016,95709747,98787764,18,28568291
2016,95709748,98787764,18,28568292
2016,95721110,98798860,18,28568294
2016,95721111,98798860,18,28568295
2016,95698646,98776766,18,28568296
2016,95698674,98776796,18,28568297
2016,95698689,98776812,18,28568298
2016,95700403,98778540,18,28568299
2016,95703098,98781212,18,28568300
2016,95705015,98783014,18,28568301
2016,95705021,98783023,18,28568302
2016,95706861,98784855,18,28568303
2016,95706916,98784906,18,28568304
2016,95708790,98786818,18,28568305
2016,95708793,98786822,18,28568306
2016,95708832,98786863,18,28568307
2016,95708833,98786863,18,28568308
2016,95708834,98786863,18,28568309
2016,95708835,98786863,18,28568310
2016,95708836,98786863,18,28568311
2016,95708837,98786863,18,28568312
2016,95708838,98786863,18,28568313
2016,95708839,98786863,18,28568314
2016,95720082,98797884,18,28568315
2016,95720085,98797887,18,28568317
2016,95757306,98833575,18,28568322
2016,95757307,98833575,18,28568323
2016,95757385,98833648,18,28568324
2016,95746311,98823057,18,28568325
2016,95694457,98772637,18,28568326
2016,95696278,98774435,18,28568327
2016,95696346,98774498,18,28568328
2016,95669580,98748674,18,28568329
2016,95687700,98766105,18,28568330
2016,95687738,98766138,18,28568331
2016,95689580,98767824,18,28568332
2016,95692016,98770235,18,28568333
2016,95692046,98770260,18,28568334
2016,95894966,98967465,18,28568335
2016,95895053,98967552,18,28568336
2016,95893831,98966287,18,28568337
2016,95893832,98966287,18,28568338
2016,95895534,98968011,18,28568339
2016,95895577,98968047,18,28568340
2016,95895592,98968064,18,28568341
2016,95895645,98968111,18,28568342
2016,95897345,98969831,18,28568343
2016,95896156,98968635,18,28568344
2016,95896162,98968640,18,28568345
2016,95899720,98972158,18,28568347
2016,95899757,98972199,18,28568348
2016,95878423,98951079,18,28568349
2016,95878426,98951082,18,28568350
2016,95820506,98893703,18,28568351
2016,95837625,98910400,18,28568352
2016,95837633,98910407,18,28568353
2016,95837634,98910407,18,28568354
2016,95837635,98910407,18,28568355
2016,95837636,98910407,18,28568356
2016,95837637,98910407,18,28568357
2016,95819527,98892765,18,28568359
2016,95853435,98926088,18,28568360
2016,95859509,98932216,18,28568362
2016,95863146,98935800,18,28568363
2016,95863147,98935800,18,28568364
2016,95863638,98936309,18,28568365
2016,95867183,98939853,18,28568367
2016,95867228,98939902,18,28568368
2016,95869014,98941641,18,28568369
2016,95869030,98941656,18,28568370
2016,95869556,98942181,18,28568372
2016,95869557,98942181,18,28568373
2016,95643865,98724512,18,28572627
2016,95643905,98724554,18,28572628
2016,95645829,98726320,18,28572629
2016,95647864,98728167,18,28572630
2016,95649884,98730060,18,28572635
2016,95649910,98730084,18,28572636
2016,95652610,98732504,18,28572639
2016,95652665,98732558,18,28572640
2016,95652668,98732560,18,28572641
2016,95652709,98732599,18,28572642
2016,95654615,98734357,18,28572643
2016,95654616,98734357,18,28572644
2016,95654688,98734428,18,28572645
2016,95654696,98734436,18,28572646
2016,95599250,98683846,18,28572668
2016,95599289,98683879,18,28572669
2016,95603212,98687522,18,28572670
2016,95603217,98687527,18,28572671
2016,95603232,98687542,18,28572672
2016,95627736,98709933,18,28572673
2016,95627757,98709953,18,28572674
2016,95627764,98709957,18,28572675
2016,95627799,98709990,18,28572677
2016,95627818,98710008,18,28572678
2016,95627854,98710041,18,28572679
2016,95629798,98711785,18,28572682
2016,95629834,98711821,18,28572683
2016,95629844,98711830,18,28572684
2016,95629867,98711849,18,28572685
2016,95633905,98715435,18,28572686
2016,95633906,98715437,18,28572687
2016,95633913,98715441,18,28572688
2016,95616394,98699528,18,28572690
2016,95616488,98699616,18,28572691
2016,95618411,98701400,18,28572692
2016,95620391,98703211,18,28572693
2016,95620392,98703211,18,28572694
2016,95622334,98705011,18,28572695
2016,95622362,98705039,18,28572696
2016,95622383,98705062,18,28572697
2016,95635165,98716568,18,28572698
2016,95604930,98689042,18,28572699
2016,95606955,98690896,18,28572700
2016,95606979,98690914,18,28572701
2016,95606980,98690914,18,28572702
2016,95608988,98692742,18,28572703
2016,95608990,98692746,18,28572704
2016,95623569,98706117,18,28572705
2016,95625526,98707875,18,28572706
2016,95625541,98707890,18,28572707
2016,95625550,98707896,18,28572708
2016,95627499,98709708,18,28572709
2016,95627500,98709708,18,28572710
2016,95627501,98709708,18,28572711
2016,95627549,98709754,18,28572712
2016,95627569,98709771,18,28572713
2016,95758456,98834689,18,28572740
2016,95758457,98834689,18,28572741
2016,95758458,98834689,18,28572742
2016,95758459,98834689,18,28572743
2016,95760268,98836434,18,28572744
2016,95760288,98836453,18,28572745
2016,95760325,98836483,18,28572746
2016,95762178,98838146,18,28572747
2016,95762180,98838149,18,28572748
2016,95763821,98839758,18,28572749
2016,95763845,98839792,18,28572750
2016,95763870,98839811,18,28572751
2016,95763908,98839854,18,28572752
2016,95765518,98841468,18,28572753
2016,95784525,98859883,18,28572754
2016,95786237,98861613,18,28572755
2016,95786238,98861613,18,28572756
2016,95760976,98837122,18,28572757
2016,95761004,98837152,18,28572758
2016,95761015,98837161,18,28572759
2016,95761016,98837161,18,28572760
2016,95761035,98837181,18,28572761
2016,95765197,98841142,18,28572762
2016,95766825,98842789,18,28572763
2016,95766850,98842814,18,28572764
2016,95766862,98842827,18,28572765
2016,95766890,98842858,18,28572767
2016,95768632,98844531,18,28572768
2016,95768646,98844553,18,28572769
2016,95723158,98800840,18,28572771
2016,95723159,98800840,18,28572772
2016,95723172,98800851,18,28572774
2016,95723196,98800876,18,28572775
2016,95705156,98783164,18,28572778
2016,95706955,98784946,18,28572779
2016,95707010,98784998,18,28572780
2016,95707055,98785040,18,28572781
2016,95748055,98824848,18,28572782
2016,95748056,98824848,18,28572783
2016,95748103,98824899,18,28572784
2016,95748104,98824899,18,28572785
2016,95748105,98824901,18,28572786
2016,95748109,98824906,18,28572787
2016,95757528,98833798,18,28572788
2016,95757535,98833806,18,28572789
2016,95757565,98833829,18,28572790
2016,95757575,98833845,18,28572791
2016,95746434,98823180,18,28572792
2016,95746435,98823180,18,28572793
2016,95683326,98761833,18,28572794
2016,95689033,98767333,18,28572795
2016,95676090,98754882,18,28572796
2016,95678237,98756956,18,28572797
2016,95880864,98953484,18,28572799
2016,95880899,98953518,18,28572800
2016,95880908,98953526,18,28572801
2016,95882532,98955139,18,28572802
2016,95882588,98955192,18,28572804
2016,95886151,98958679,18,28572807
2016,95886152,98958679,18,28572808
2016,95886155,98958682,18,28572809
2016,95886189,98958716,18,28572810
2016,95889750,98962200,18,28572811
2016,95889767,98962217,18,28572812
2016,95889772,98962221,18,28572813
2016,95888462,98960967,18,28572814
2016,95888544,98961050,18,28572815
2016,95890816,98963292,18,28572816
2016,95890855,98963333,18,28572817
2016,95892694,98965114,18,28572818
2016,95894433,98966904,18,28572819
2016,95894434,98966904,18,28572820
2016,95894454,98966926,18,28572821
2016,95840295,98913054,18,28572827
2016,95840310,98913067,18,28572828
2016,95841983,98914753,18,28572829
2016,95843816,98916587,18,28572830
2016,95845631,98918367,18,28572831
2016,95845681,98918411,18,28572832
2016,95847427,98920154,18,28572833
2016,95866357,98939019,18,28572835
2016,95869954,98942559,18,28572836
2016,95871760,98944383,18,28572837
2016,95873976,98946629,18,28572838
2016,95875780,98948454,18,28572839
2016,95848647,98921355,18,28572840
2016,95850898,98923598,18,28572841
2016,95850899,98923598,18,28572842
2016,95850900,98923598,18,28572843
2016,95850905,98923604,18,28572844
2016,95852688,98925340,18,28572845
2016,95852691,98925342,18,28572846
2016,95858663,98931363,18,28572848
2016,95860529,98933241,18,28572849
2016,95638463,98719580,18,28577216
2016,95640416,98721342,18,28577217
2016,95642295,98723038,18,28577219
2016,95642296,98723038,18,28577220
2016,95642351,98723086,18,28577222
2016,95641160,98722010,18,28577223
2016,95641190,98722040,18,28577224
2016,95641199,98722048,18,28577225
2016,95950912,99020832,18,28577248
2016,95952685,99022591,18,28577249
2016,95954382,99024252,18,28577250
2016,95954425,99024299,18,28577251
2016,95957816,99027680,18,28577252
2016,95944224,99014351,18,28577253
2016,95946019,99016138,18,28577254
2016,95951431,99021341,18,28577255
2016,95951445,99021356,18,28577256
2016,95951460,99021372,18,28577257
2016,95964039,99033938,18,28577259
2016,95964047,99033946,18,28577260
2016,95964067,99033965,18,28577261
2016,95967631,99037447,18,28577262
2016,95967699,99037511,18,28577263
2016,95967708,99037520,18,28577264
2016,95969360,99039157,18,28577265
2016,95984206,99053327,18,28577267
2016,95989827,99058703,18,28577268
2016,95913091,98985005,18,28577270
2016,95915103,98986861,18,28577272
2016,95915128,98986886,18,28577273
2016,95704532,98782558,18,28581499
2016,95706397,98784391,18,28581500
2016,95706398,98784391,18,28581501
2016,95706431,98784425,18,28581502
2016,95708301,98786314,18,28581503
2016,95708302,98786314,18,28581504
2016,95708303,98786314,18,28581505
2016,95708368,98786379,18,28581506
2016,95710211,98788236,18,28581507
2016,95719629,98797407,18,28581508
2016,95750707,98827442,18,28581510
2016,95750749,98827487,18,28581511
2016,95756701,98832980,18,28581512
2016,95738001,98815039,18,28581513
2016,95745610,98822362,18,28581514
2016,95745611,98822362,18,28581515
2016,95754329,98830724,18,28581516
2016,95758125,98834338,18,28581517
2016,95758134,98834350,18,28581518
2016,95758135,98834350,18,28581519
2016,95758136,98834350,18,28581520
2016,95687311,98765770,18,28581522
2016,95688045,98766442,18,28581523
2016,95691773,98769959,18,28581524
2016,95693557,98771764,18,28581525
2016,95693564,98771771,18,28581526
2016,95693565,98771771,18,28581527
2016,95900063,98972508,18,28581528
2016,95900096,98972534,18,28581529
2016,95900097,98972534,18,28581530
2016,95900098,98972534,18,28581531
2016,95900138,98972577,18,28581532
2016,95878751,98951393,18,28581533
2016,95878788,98951432,18,28581534
2016,95878792,98951441,18,28581535
2016,95880470,98953097,18,28581538
2016,95880477,98953104,18,28581539
2016,95882231,98954848,18,28581540
2016,95879351,98951995,18,28581542
2016,95879356,98952000,18,28581543
2016,95881038,98953656,18,28581544
2016,95881039,98953656,18,28581545
2016,95881040,98953656,18,28581546
2016,95882765,98955351,18,28581547
2016,95882766,98955351,18,28581548
2016,95882801,98955386,18,28581549
2016,95881667,98954265,18,28581551
2016,95883346,98955918,18,28581552
2016,95885093,98957623,18,28581554
2016,95820244,98893438,18,28581556
2016,95837999,98910755,18,28581557
2016,95839786,98912541,18,28581558
2016,95841604,98914360,18,28581559
2016,95841636,98914395,18,28581560
2016,95831298,98904229,18,28581561
2016,95838785,98911519,18,28581562
2016,95838838,98911570,18,28581563
2016,95838839,98911570,18,28581564
2016,95838840,98911570,18,28581565
2016,95842325,98915093,18,28581566
2016,95842362,98915129,18,28581567
2016,95844143,98916925,18,28581568
2016,95851901,98924591,18,28581569
2016,95859202,98931912,18,28581573
2016,95863405,98936063,18,28581574
2016,95863432,98936089,18,28581575
2016,95865136,98937840,18,28581576
2016,95865190,98937895,18,28581577
2016,95866977,98939641,18,28581578
2016,95866997,98939660,18,28581579
2016,95866998,98939660,18,28581580
2016,95867470,98940139,18,28581581
2016,95869246,98941869,18,28581582
2016,95869329,98941949,18,28581585
2016,95872832,98945478,18,28581589
2016,95872871,98945522,18,28581590
2016,95873367,98946001,18,28581591
2016,95875087,98947741,18,28581592
2016,95876849,98949495,18,28581596
2016,95876870,98949520,18,28581597
2016,95849732,98922420,18,28581598
2016,95851533,98924232,18,28581599
2016,95794084,98868772,18,28581600
2016,96020552,99087111,18,28581601
2016,95998875,99067107,18,28581602
2016,96002805,99070636,18,28581603
2016,95939575,99009871,18,28581605
2016,95939590,99009882,18,28581606
2016,95939675,99009965,18,28581608
2016,95977433,99046935,18,28581609
2016,95977434,99046935,18,28581610
2016,95979395,99048762,18,28581611
2016,95979396,99048762,18,28581612
2016,95981352,99050610,18,28581613
2016,95981353,99050611,18,28581614
2016,95987074,99056077,18,28581615
2016,95986010,99055056,18,28581617
2016,95987811,99056802,18,28581618
2016,95934031,99004543,18,28581619
2016,95935770,99006219,18,28581620
2016,95911509,98983516,18,28581621
2016,95911523,98983528,18,28581622
2016,95913331,98985240,18,28581623
2016,95913347,98985256,18,28581624
2016,95927237,98998122,18,28581625
2016,95933280,99003843,18,28581626
2016,95935058,99005536,18,28581627
2016,95935059,99005536,18,28581628
2016,95910745,98982797,18,28581630
2016,95912633,98984577,18,28581632
2016,95916501,98988179,18,28581636
2016,95916502,98988179,18,28581637
2016,95916613,98988283,18,28581638
2016,95918405,98989940,18,28581639
2016,95744284,98821075,9,28613027
2016,95733433,98810681,9,28613187
2016,95741199,98818156,9,28613188
2016,95902542,98974914,9,28613200
2016,96009932,99077183,9,28613206
2016,96010224,99077465,9,28613210
2016,96018050,99084835,9,28613211
2016,96010452,99077690,9,28613213
2016,96018205,99084977,9,28613214
2016,96024260,99090521,9,28613216
2016,96006593,99074147,9,28613217
2016,95759257,98835493,9,28613244
2016,95774763,98850374,9,28613245
2016,95612622,98696060,9,28613247
2016,95777012,98852489,9,28617540
2016,95713883,98791779,9,28617543
2016,95713908,98791801,9,28617544
2016,95741461,98818409,9,28617545
2016,95741462,98818409,9,28617546
2016,95743383,98820235,9,28617547
2016,95731914,98809197,9,28617548
2016,95732694,98809969,9,28617549
2016,95734478,98811699,9,28617550
2016,95737163,98814235,9,28617551
2016,95742892,98819800,9,28617552
2016,95742934,98819840,9,28617553
2016,95744879,98821653,9,28617554
2016,95744880,98821653,9,28617555
2016,95684278,98762780,9,28617556
2016,95672386,98751457,9,28617557
2016,95672388,98751459,9,28617558
2016,95829844,98902788,9,28617559
2016,95825450,98898508,9,28617561
2016,95825469,98898527,9,28617562
2016,95825471,98898529,9,28617563
2016,95825498,98898554,9,28617564
2016,95827321,98900319,9,28617565
2016,95825651,98898700,9,28617566
2016,95827534,98900537,9,28617567
2016,95827584,98900590,9,28617568
2016,95803113,98877255,9,28617569
2016,95789853,98865112,9,28617570
2016,96003847,99071595,9,28617571
2016,96003856,99071600,9,28617572
2016,96003859,99071603,9,28617573
2016,96003860,99071603,9,28617574
2016,96003861,99071603,9,28617575
2016,96003862,99071603,9,28617576
2016,96003863,99071603,9,28617577
2016,96003864,99071603,9,28617578
2016,96003865,99071603,9,28617579
2016,96003866,99071603,9,28617580
2016,96003871,99071608,9,28617581
2016,96003926,99071657,9,28617582
2016,96005922,99073504,9,28617583
2016,96009901,99077148,9,28617584
2016,95991856,99060722,9,28617586
2016,95970789,99040582,9,28617588
2016,95777528,98852985,9,28617674
2016,95726714,98804098,9,28617675
2016,95726743,98804128,9,28617676
2016,95726751,98804136,9,28617677
2016,95714023,98791920,9,28617678
2016,95714068,98791967,9,28617679
2016,95739587,98816597,9,28617680
2016,95740253,98817264,9,28617681
2016,95740319,98817329,9,28617682
2016,95740320,98817329,9,28617683
2016,95740362,98817368,9,28617684
2016,95740371,98817378,9,28617685
2016,95744181,98820984,9,28617687
2016,95755339,98831687,9,28617688
2016,95755340,98831687,9,28617689
2016,95731616,98808896,9,28617690
2016,95731619,98808900,9,28617691
2016,95731659,98808942,9,28617692
2016,95733424,98810674,9,28617693
2016,95733425,98810674,9,28617694
2016,95672455,98751523,9,28617695
2016,95684430,98762931,9,28617696
2016,95686225,98764708,9,28617697
2016,95827995,98900997,9,28617698
2016,95827996,98900997,9,28617699
2016,95827997,98900997,9,28617700
2016,95827998,98900997,9,28617701
2016,95806729,98880581,9,28617702
2016,95790942,98866164,9,28617703
2016,95802756,98876955,9,28617704
2016,95802757,98876955,9,28617705
2016,95803230,98877362,9,28617706
2016,95789511,98864796,9,28617707
2016,95787984,98863331,9,28617710
2016,95804323,98878325,9,28617711
2016,95804324,98878325,9,28617712
2016,96023662,99089969,9,28617715
2016,96003937,99071667,9,28617716
2016,96005996,99073570,9,28617717
2016,96005997,99073570,9,28617718
2016,96005998,99073571,9,28617719
2016,96006012,99073583,9,28617720
2016,96018288,99085059,9,28617722
2016,96016979,99083863,9,28617723
2016,96024905,99091154,9,28617724
2016,96005198,99072835,9,28617725
2016,96005228,99072862,9,28617726
2016,96005275,99072894,9,28617727
2016,96005289,99072906,9,28617728
2016,96007253,99074763,9,28617729
2016,96007274,99074784,9,28617730
2016,95993948,99062650,9,28617732
2016,95992060,99060916,9,28617733
2016,95992103,99060957,9,28617734
2016,95600148,98684677,9,28630928
2016,95618262,98701271,9,28630938
2016,95624296,98706781,9,28630939
2016,95604855,98688980,9,28630940
2016,95606768,98690720,9,28630941
2016,95608827,98692600,9,28630942
2016,95610864,98694436,9,28630943
2016,95629461,98711486,9,28630944
2016,95631475,98713306,9,28630945
2016,95631492,98713323,9,28630946
2016,95763394,98839319,9,28630959
2016,95700322,98778466,9,28630960
2016,95707980,98785961,9,28630961
2016,95701234,98779344,9,28630963
2016,95753214,98829757,9,28630964
2016,95746111,98822852,9,28630965
2016,95746112,98822852,9,28630966
2016,95746203,98822945,9,28630967
2016,95677394,98756137,9,28630968
2016,95871292,98943900,18,28568443
2016,95871338,98943943,18,28568444
2016,95871339,98943943,18,28568445
2016,95874833,98947485,18,28568446
2016,95874834,98947485,18,28568447
2016,95874835,98947485,18,28568448
2016,95874836,98947485,18,28568449
2016,95874837,98947485,18,28568450
2016,95874838,98947485,18,28568451
2016,95874839,98947485,18,28568452
2016,95874854,98947501,18,28568453
2016,95874857,98947505,18,28568454
2016,95874860,98947509,18,28568455
2016,95876650,98949300,18,28568456
2016,95876704,98949360,18,28568457
2016,95816673,98890054,18,28568458
2016,95791340,98866507,18,28568459
2016,95797486,98871843,18,28568460
2016,95797554,98871904,18,28568461
2016,95799338,98873614,18,28568462
2016,95958775,99028675,18,28568463
2016,95958826,99028728,18,28568464
2016,95960431,99030371,18,28568465
2016,95939886,99010179,18,28568466
2016,95939896,99010186,18,28568467
2016,95936375,99006792,18,28568468
2016,95938148,99008466,18,28568469
2016,95939948,99010240,18,28568470
2016,95939949,99010240,18,28568471
2016,95943476,99013620,18,28568473
2016,95961109,99031053,18,28568474
2016,95962772,99032676,18,28568475
2016,95938246,99008572,18,28568476
2016,95940029,99010307,18,28568477
2016,95940062,99010339,18,28568478
2016,95938395,99008722,18,28568479
2016,95940205,99010463,18,28568480
2016,95940207,99010463,18,28568481
2016,95942007,99012157,18,28568482
2016,95943707,99013854,18,28568483
2016,95943708,99013854,18,28568484
2016,95949240,99019269,18,28568485
2016,95951159,99021084,18,28568486
2016,95951161,99021084,18,28568487
2016,95954590,99024451,18,28568488
2016,95949489,99019479,18,28568489
2016,95949518,99019507,18,28568490
2016,95946123,99016232,18,28568491
2016,95946146,99016252,18,28568492
2016,95946153,99016259,18,28568493
2016,95946168,99016273,18,28568494
2016,95947948,99017940,18,28568495
2016,95949787,99019764,18,28568497
2016,95951545,99021457,18,28568498
2016,95951754,99021684,18,28568499
2016,95953505,99023377,18,28568502
2016,95953506,99023377,18,28568503
2016,95953508,99023379,18,28568504
2016,95953571,99023444,18,28568505
2016,95958667,99028567,18,28568507
2016,95980996,99050282,18,28568508
2016,95984735,99053833,18,28568509
2016,95969697,99039495,18,28568511
2016,95973633,99043326,18,28568512
2016,95977460,99046963,18,28568513
2016,95977467,99046970,18,28568514
2016,95977488,99046990,18,28568515
2016,95977489,99046990,18,28568516
2016,95964832,99034731,18,28568518
2016,95964859,99034758,18,28568519
2016,95964874,99034774,18,28568520
2016,95966625,99036462,18,28568521
2016,95966694,99036527,18,28568522
2016,95968422,99038215,18,28568523
2016,95968423,99038215,18,28568524
2016,95970088,99039910,18,28568525
2016,95967141,99036971,18,28568526
2016,95967146,99036980,18,28568527
2016,95978446,99047886,18,28568530
2016,95926869,98997750,18,28568531
2016,95931046,99001767,18,28568532
2016,95934734,99005225,18,28568533
2016,95934747,99005234,18,28568534
2016,95912254,98984214,18,28568535
2016,95912328,98984282,18,28568536
2016,95914230,98986007,18,28568538
2016,95914235,98986012,18,28568539
2016,95916207,98987899,18,28568541
2016,95926304,98997189,18,28568542
2016,95926350,98997240,18,28568543
2016,95931742,99002431,18,28568544
2016,95933575,99004119,18,28568545
2016,95933589,99004132,18,28568546
2016,95862434,98935077,18,28572850
2016,95787508,98862886,18,28572851
2016,95787582,98862955,18,28572852
2016,95791503,98866639,18,28572853
2016,95791516,98866650,18,28572854
2016,95794990,98869526,18,28572855
2016,95795017,98869558,18,28572856
2016,95997903,99066262,18,28572861
2016,95946552,99016629,18,28572862
2016,95953755,99023628,18,28572863
2016,95950943,99020862,18,28572864
2016,95950944,99020862,18,28572865
2016,95950945,99020862,18,28572866
2016,95952611,99022521,18,28572867
2016,95952697,99022600,18,28572868
2016,95954536,99024405,18,28572870
2016,95957920,99027799,18,28572871
2016,95957969,99027845,18,28572872
2016,95959564,99029486,18,28572873
2016,95959655,99029582,18,28572874
2016,95961279,99031226,18,28572875
2016,95961289,99031235,18,28572876
2016,95940430,99010672,18,28572877
2016,95940442,99010681,18,28572878
2016,95942291,99012448,18,28572879
2016,95945749,99015895,18,28572881
2016,95945750,99015895,18,28572882
2016,95961578,99031502,18,28572883
2016,95961602,99031529,18,28572884
2016,95961611,99031537,18,28572885
2016,95961665,99031585,18,28572886
2016,95937014,99007391,18,28572887
2016,95938802,99009119,18,28572888
2016,95938803,99009119,18,28572889
2016,95938871,99009189,18,28572891
2016,95961807,99031718,18,28572892
2016,95937256,99007613,18,28572893
2016,95939009,99009330,18,28572894
2016,95939090,99009422,18,28572895
2016,95979064,99048457,18,28572900
2016,95979076,99048468,18,28572901
2016,95981065,99050346,18,28572902
2016,95990686,99059557,18,28572903
2016,95990729,99059603,18,28572904
2016,95990730,99059603,18,28572905
2016,95966302,99036147,18,28572906
2016,95968077,99037873,18,28572907
2016,95968100,99037893,18,28572908
2016,95986258,99055296,18,28572909
2016,95986274,99055316,18,28572910
2016,95988032,99057016,18,28572911
2016,95967172,99037008,18,28572912
2016,95967202,99037038,18,28572913
2016,95967209,99037046,18,28572914
2016,95919388,98990833,18,28572915
2016,95919450,98990894,18,28572916
2016,95919451,98990894,18,28572917
2016,95919482,98990919,18,28572918
2016,95921283,98992603,18,28572919
2016,95927529,98998420,18,28572920
2016,95929443,99000161,18,28572921
2016,95933098,99003658,18,28572922
2016,95922580,98993801,18,28572923
2016,95922597,98993816,18,28572924
2016,95922651,98993867,18,28572925
2016,95653859,98733658,18,28573075
2016,95653919,98733713,18,28573076
2016,95653938,98733730,18,28573077
2016,95658009,98737442,18,28573079
2016,95658048,98737476,18,28573080
2016,95636316,98717604,18,28573081
2016,95636343,98717634,18,28573082
2016,95636355,98717645,18,28573083
2016,95636356,98717645,18,28573084
2016,95636357,98717646,18,28573085
2016,95638310,98719445,18,28573086
2016,95638358,98719487,18,28573087
2016,95638372,98719497,18,28573088
2016,95638373,98719498,18,28573089
2016,95641094,98721942,18,28573091
2016,95642880,98723586,18,28573092
2016,95598273,98682936,18,28573103
2016,95600296,98684812,18,28573105
2016,95600297,98684812,18,28573106
2016,95600351,98684861,18,28573107
2016,95602207,98686608,18,28573108
2016,95602208,98686609,18,28573109
2016,95598814,98683415,18,28573110
2016,95598815,98683415,18,28573111
2016,95600816,98685302,18,28573112
2016,95602774,98687122,18,28573113
2016,95635960,98717295,18,28573128
2016,95769548,98845379,18,28577418
2016,95963482,99033373,18,28577450
2016,95599379,98683960,18,28577497
2016,95599390,98683969,18,28577498
2016,95599417,98683993,18,28577499
2016,95599426,98684004,18,28577500
2016,95601352,98685797,18,28577501
2016,95601355,98685799,18,28577502
2016,95601362,98685806,18,28577503
2016,95601363,98685806,18,28577504
2016,95601417,98685856,18,28577505
2016,95603327,98687625,18,28577506
2016,95603328,98687628,18,28577507
2016,95603329,98687628,18,28577508
2016,95603330,98687628,18,28577509
2016,95603331,98687628,18,28577510
2016,95603410,98687705,18,28577511
2016,95631958,98713735,18,28577512
2016,95631959,98713735,18,28577513
2016,95631978,98713752,18,28577514
2016,95631979,98713752,18,28577515
2016,95634052,98715570,18,28577516
2016,95634096,98715614,18,28577517
2016,95605973,98689968,18,28577518
2016,95607923,98691751,18,28577519
2016,95607951,98691777,18,28577520
2016,95608003,98691826,18,28577521
2016,95618562,98701547,18,28577522
2016,95620486,98703296,18,28577523
2016,95620497,98703306,18,28577524
2016,95620579,98703384,18,28577525
2016,95620601,98703404,18,28577526
2016,95620602,98703404,18,28577527
2016,95622495,98705160,18,28577528
2016,95626572,98708858,18,28577530
2016,95628537,98710632,18,28577531
2016,95607006,98690937,18,28577532
2016,95607007,98690938,18,28577533
2016,95607057,98690979,18,28577534
2016,95607059,98690981,18,28577535
2016,95607097,98691014,18,28577536
2016,95609026,98692782,18,28577537
2016,95613071,98696502,18,28577538
2016,95615171,98698397,18,28577539
2016,95629718,98711715,18,28577542
2016,95631701,98713501,18,28577543
2016,95631753,98713546,18,28577545
2016,95633822,98715365,18,28577546
2016,95635827,98717178,18,28577548
2016,95635828,98717178,18,28577549
2016,95767406,98843362,18,28577590
2016,95769322,98845157,18,28577591
2016,95771085,98846882,18,28577592
2016,95638613,98719724,18,28581780
2016,95638651,98719757,18,28581781
2016,95640521,98721428,18,28581782
2016,95640522,98721428,18,28581783
2016,95640551,98721454,18,28581785
2016,95642409,98723139,18,28581788
2016,95642422,98723150,18,28581789
2016,95642477,98723205,18,28581791
2016,95644302,98724915,18,28581792
2016,95644314,98724928,18,28581793
2016,95644315,98724928,18,28581794
2016,95647032,98727398,18,28581799
2016,95651002,98731056,18,28581800
2016,95651015,98731071,18,28581801
2016,95651016,98731071,18,28581802
2016,95654994,98734715,18,28581804
2016,95655016,98734736,18,28581805
2016,95655039,98734758,18,28581807
2016,95655040,98734758,18,28581808
2016,95655041,98734758,18,28581809
2016,95628045,98710200,18,28581842
2016,95628061,98710214,18,28581843
2016,95630031,98711996,18,28581844
2016,95630047,98712011,18,28581845
2016,95630063,98712031,18,28581846
2016,95630085,98712054,18,28581847
2016,95630099,98712066,18,28581848
2016,95630114,98712079,18,28581849
