"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,9,108756557
2016,6,108756562
2016,6,108756563
2016,9,108756569
2016,9,108756572
2016,9,108756583
2016,9,108756588
2016,9,108756591
2016,6,108756593
2016,6,108756595
2016,9,108756596
2016,9,108757608
2016,9,108757614
2016,9,108757620
2016,9,108757625
2016,9,108757626
2016,9,108757631
2016,9,108757635
2016,6,108757640
2016,6,108757643
2016,9,108757647
2016,9,108757652
2016,9,108757661
2016,9,108757669
2016,9,108758687
2016,9,108758688
2016,9,108758700
2016,9,108758702
2016,9,108758710
2016,9,108758711
2016,6,108758712
2016,9,108758714
2016,9,108758715
2016,9,108758716
2016,9,108758722
2016,9,108758724
2016,9,108758741
2016,9,108759748
2016,6,108759761
2016,6,108759762
2016,9,108759763
2016,6,108759772
2016,6,108759773
2016,9,108759788
2016,9,108759790
2016,9,108759791
2016,6,108759793
2016,6,108759794
2016,6,108759795
2016,6,108759806
2016,6,108759807
2016,6,108759811
2016,6,108759812
2016,9,108760823
2016,9,108760826
2016,6,108760833
2016,9,108760838
2016,9,108760841
2016,9,108760845
2016,6,108760846
2016,9,108760852
2016,9,108760853
2016,9,108760854
2016,9,108760855
2016,9,108760856
2016,9,108760857
2016,9,108760864
2016,9,108760865
2016,6,108760867
2016,9,108760872
2016,9,108760873
2016,9,108760881
2016,9,108760882
2016,9,108760883
2016,9,108760884
2016,6,108761893
2016,6,108761894
2016,9,108761905
2016,6,108761923
2016,6,108761924
2016,6,108761925
2016,6,108761926
2016,6,108761931
2016,9,108761937
2016,6,108761949
2016,6,108761950
2016,6,108761953
2016,6,108761954
2016,9,108762963
2016,6,108762966
2016,6,108762967
2016,6,108762968
2016,6,108762970
2016,6,108762977
2016,6,108762978
2016,9,108762979
2016,9,108762980
2016,6,108762982
2016,6,108762983
2016,6,108762986
2016,9,108762991
2016,6,108762996
2016,6,108762997
2016,6,108762998
2016,6,108762999
2016,9,108763009
2016,6,108763019
2016,6,108763021
2016,9,108763025
2016,6,108763026
2016,9,108763028
2016,9,108765107
2016,9,108765112
2016,9,108765115
2016,9,108765116
2016,6,108765118
2016,6,108765119
2016,9,108765122
2016,6,108765124
2016,6,108765126
2016,9,108765130
2016,9,108765131
2016,9,108765133
2016,6,108765134
2016,9,108765140
2016,9,108765142
2016,6,108765144
2016,6,108765146
2016,9,108765147
2016,9,108765152
2016,6,108765155
2016,9,108765156
2016,9,108765158
2016,6,108765161
2016,6,108765162
2016,9,108765166
2016,6,108765167
2016,6,108765168
2016,6,108766189
2016,6,108766190
2016,6,108766191
2016,6,108766192
2016,6,108766200
2016,6,108766203
2016,9,108766207
2016,9,108766211
2016,9,108766212
2016,6,108766213
2016,9,108766215
2016,9,108766216
2016,6,108766218
2016,9,108766220
2016,9,108766227
2016,6,108766228
2016,9,108766235
2016,6,108766236
2016,9,108766238
2016,9,108766245
2016,9,108767253
2016,9,108767256
2016,6,108767278
2016,6,108767281
2016,6,108767283
2016,6,108767284
2016,9,108767285
2016,6,108767289
2016,6,108767294
2016,6,108767298
2016,6,108767299
2016,6,108767303
2016,6,108767304
2016,6,108768323
2016,6,108768324
2016,6,108768327
2016,6,108768328
2016,9,108768332
2016,6,108768337
2016,6,108768340
2016,6,108768341
2016,9,108768342
2016,6,108768344
2016,9,108768349
2016,6,108768356
2016,6,108768358
2016,9,108768359
2016,9,108768361
2016,9,108768362
2016,6,108768363
2016,6,108768367
2016,9,108768370
2016,6,108768380
2016,6,108768386
2016,6,108768387
2016,9,108752251
2016,9,108752255
2016,9,108752256
2016,9,108752271
2016,9,108752289
2016,9,108752292
2016,9,108752302
2016,9,108753332
2016,9,108753338
2016,9,108753343
2016,9,108753352
2016,9,108753364
2016,9,108753367
2016,9,108753370
2016,6,108753377
2016,9,108753379
2016,9,108753380
2016,9,108754389
2016,9,108754390
2016,9,108754392
2016,9,108754393
2016,9,108754396
2016,9,108754399
2016,9,108754400
2016,9,108754403
2016,9,108754409
2016,9,108754411
2016,9,108838917
2016,9,108838918
2016,9,108838920
2016,9,108838924
2016,6,108839979
2016,9,108839990
2016,9,108839996
2016,9,108839998
2016,9,108840002
2016,9,108840005
2016,6,108840006
2016,9,108840007
2016,9,108840010
2016,6,108840015
2016,9,108840022
2016,9,108840034
2016,9,108840036
2016,6,108840042
2016,9,108841106
2016,9,108841111
2016,9,108841113
2016,6,108841115
2016,6,108841117
2016,9,108841129
2016,9,108841139
2016,9,108841145
2016,9,108841148
2016,9,108841150
2016,9,108841163
2016,9,108842210
2016,9,108842215
2016,9,108842217
2016,9,108842220
2016,6,108842224
2016,9,108842225
2016,9,108842227
2016,9,108842230
2016,9,108842233
2016,9,108842235
2016,9,108842236
2016,9,108842238
2016,6,108842239
2016,6,108842249
2016,9,108842254
2016,9,108842264
2016,6,108842272
2016,9,108842275
2016,9,108842276
2016,9,108843383
2016,9,108843385
2016,9,108843386
2016,6,108843393
2016,9,108843396
2016,9,108843402
2016,6,108843407
2016,9,108843409
2016,9,108843416
2016,9,108843419
2016,9,108843420
2016,9,108843421
2016,9,108843425
2016,9,108843427
2016,9,108843429
2016,9,108843432
2016,9,108843437
2016,6,108843438
2016,9,108843442
2016,9,108843443
2016,9,108843446
2016,9,108844485
2016,6,108844488
2016,9,108844493
2016,6,108844494
2016,6,108844496
2016,6,108844500
2016,9,108844502
2016,9,108844503
2016,9,108844506
2016,9,108844510
2016,9,108844514
2016,9,108844515
2016,9,108844516
2016,9,108844524
2016,9,108844526
2016,9,108844530
2016,9,108844531
2016,6,108844543
2016,9,108844544
2016,9,108844545
2016,9,108844547
2016,9,108844550
2016,9,108844552
2016,9,108845592
2016,9,108845593
2016,9,108845599
2016,9,108845602
2016,9,108845603
2016,9,108845606
2016,9,108845608
2016,9,108845615
2016,6,108845620
2016,9,108845623
2016,9,108845626
2016,9,108845632
2016,9,108845633
2016,9,108845637
2016,9,108845638
2016,9,108845647
2016,9,108845650
2016,9,108845651
2016,9,108845652
2016,9,108845653
2016,9,108845655
2016,9,108845657
2016,6,108846694
2016,6,108846696
2016,6,108846697
2016,9,108846701
2016,9,108846702
2016,9,108846709
2016,6,108846711
2016,9,108846713
2016,9,108846715
2016,6,108846719
2016,6,108846721
2016,9,108846732
2016,9,108846733
2016,9,108846740
2016,9,108846741
2016,9,108846747
2016,9,108846748
2016,9,108846755
2016,9,108846756
2016,9,108846758
2016,9,108846759
2016,6,108847798
2016,6,108847799
2016,9,108847800
2016,6,108847801
2016,6,108847802
2016,9,108847811
2016,6,108847812
2016,9,108847815
2016,9,108847817
2016,6,108847818
2016,9,108847822
2016,9,108847823
2016,9,108847824
2016,9,108847829
2016,6,108847830
2016,6,108847832
2016,6,108847837
2016,9,108847838
2016,9,108847842
2016,6,108847845
2016,6,108847846
2016,9,108847847
2016,9,108847849
2016,9,108847850
2016,9,108847852
2016,6,108847854
2016,9,108847858
2016,6,108848901
2016,9,108848902
2016,9,108848906
2016,9,108848907
2016,9,108848909
2016,9,108848910
2016,9,108848912
2016,9,108848917
2016,9,108848919
2016,6,108848920
2016,9,108848924
2016,6,108848926
2016,6,108848927
2016,9,108848928
2016,6,108848930
2016,9,108848934
2016,9,108848935
2016,9,108848947
2016,9,108848950
2016,9,108848951
2016,9,108848952
2016,9,108848953
2016,9,108848965
2016,9,108848967
2016,9,108848968
2016,9,108848969
2016,6,108850005
2016,6,108850013
2016,9,108850020
2016,6,108850022
2016,9,108850032
2016,6,108850033
2016,6,108850035
2016,9,108850036
2016,9,108850037
2016,9,108850039
2016,6,108850043
2016,9,108850050
2016,9,108850054
2016,9,108850058
2016,6,108850061
2016,9,108850066
2016,9,108850068
2016,9,108850069
2016,9,108850070
2016,9,108850071
2016,9,108850072
2016,9,108851189
2016,9,108851192
2016,9,108851195
2016,9,108851197
2016,9,108838925
2016,9,108838932
2016,6,108838936
2016,6,108838937
2016,9,108838941
2016,9,108838946
2016,6,108838947
2016,9,108838953
2016,9,108838955
2016,9,108838965
2016,9,108838966
2016,6,108838969
2016,9,108838970
2016,9,108838980
2016,6,108838991
2016,6,108838992
2016,9,108838994
2016,9,108840051
2016,9,108840060
2016,9,108840064
2016,9,108840068
2016,9,108840074
2016,6,108840075
2016,9,108840081
2016,9,108840082
2016,6,108840088
2016,6,108840093
2016,9,108840095
2016,9,108840108
2016,9,108840113
2016,9,108840115
2016,9,108841182
2016,9,108841195
2016,9,108841200
2016,9,108841206
2016,9,108841208
2016,9,108841227
2016,6,108842278
2016,9,108842285
2016,9,108842287
2016,9,108842288
2016,9,108842289
2016,6,108842290
2016,9,108842292
2016,9,108842295
2016,9,108842301
2016,9,108842306
2016,6,108842307
2016,9,108842311
2016,6,108842313
2016,9,108842314
2016,9,108842315
2016,9,108842316
2016,6,108842321
2016,9,108842324
2016,6,108842337
2016,6,108842341
2016,9,108842344
2016,9,108843456
2016,9,108843460
2016,9,108843461
2016,6,108843462
2016,6,108843463
2016,9,108843469
2016,9,108843470
2016,6,108843471
2016,9,108843474
2016,6,108843475
2016,6,108843477
2016,9,108843481
2016,9,108843482
2016,9,108843483
2016,9,108843504
2016,6,108843505
2016,9,108843506
2016,9,108843507
2016,9,108843511
2016,9,108843514
2016,6,108844565
2016,9,108844571
2016,9,108844577
2016,6,108844580
2016,9,108844588
2016,9,108844591
2016,9,108844593
2016,9,108844595
2016,6,108844603
2016,6,108844604
2016,9,108844605
2016,9,108844606
2016,6,108844609
2016,9,108844617
2016,9,108844618
2016,6,108844619
2016,9,108844620
2016,9,108844622
2016,9,108845658
2016,9,108845662
2016,6,108845674
2016,9,108845675
2016,9,108845676
2016,9,108845685
2016,9,108845690
2016,9,108845691
2016,6,108845693
2016,6,108845698
2016,6,108845700
2016,9,108845702
2016,9,108845705
2016,6,108845712
2016,9,108845715
2016,9,108845717
2016,9,108845718
2016,9,108845719
2016,9,108845720
2016,9,108845721
2016,6,108845724
2016,9,108845725
2016,9,108846767
2016,9,108846769
2016,9,108846779
2016,6,108846786
2016,9,108846787
2016,9,108846788
2016,9,108846789
2016,9,108846795
2016,9,108846796
2016,9,108846800
2016,9,108846805
2016,9,108846812
2016,9,108846818
2016,9,108846827
2016,9,108847866
2016,6,108847867
2016,6,108847868
2016,9,108847869
2016,9,108847871
2016,9,108847872
2016,9,108847882
2016,9,108847886
2016,9,108847887
2016,6,108847892
2016,9,108847894
2016,6,108847903
2016,9,108847910
2016,9,108847914
2016,9,108847923
2016,9,108847926
2016,6,108847928
2016,9,108847930
2016,6,108847934
2016,9,108848972
2016,9,108848975
2016,9,108848981
2016,6,108848992
2016,9,108848996
2016,9,108848997
2016,9,108848999
2016,6,108849000
2016,9,108849001
2016,9,108849005
2016,9,108849009
2016,9,108849015
2016,9,108849017
2016,6,108849019
2016,6,108849020
2016,9,108849021
2016,9,108849024
2016,9,108849025
2016,9,108849028
2016,9,108849029
2016,9,108849032
2016,9,108849033
2016,9,108850080
2016,9,108850082
2016,9,108850084
2016,6,108850085
2016,9,108850087
2016,9,108850090
2016,9,108850091
2016,9,108850092
2016,9,108850096
2016,9,108850101
2016,6,108850102
2016,9,108850108
2016,9,108850112
2016,9,108850119
2016,9,108850120
2016,6,108850124
2016,9,108850128
2016,9,108850130
2016,6,108850132
2016,9,108851201
2016,9,108851206
2016,9,108851207
2016,9,108851211
2016,9,108851212
2016,9,108851213
2016,6,108851215
2016,9,108851219
2016,9,108851221
2016,9,108851222
2016,9,108822149
2016,6,108822164
2016,9,108822167
2016,9,108822168
2016,9,108822170
2016,9,108823215
2016,9,108823216
2016,9,108823217
2016,6,108823220
2016,9,108823221
2016,9,108823227
2016,9,108823228
2016,9,108823230
2016,9,108823231
2016,9,108823233
2016,9,108823234
2016,6,108823246
2016,9,108823249
2016,9,108823251
2016,9,108823253
2016,6,108823255
2016,6,108823257
2016,6,108823260
2016,9,108823263
2016,6,108823264
2016,6,108823265
2016,9,108823267
2016,9,108823268
2016,9,108823269
2016,9,108823270
2016,9,108824334
2016,9,108824338
2016,9,108824339
2016,9,108824340
2016,9,108824341
2016,9,108824342
2016,6,108824348
2016,9,108824349
2016,9,108824350
2016,9,108824351
2016,9,108824357
2016,6,108824359
2016,9,108824364
2016,6,108824366
2016,9,108824367
2016,9,108824368
2016,9,108824376
2016,6,108824377
2016,6,108824382
2016,9,108824398
2016,9,108825522
2016,6,108825524
2016,9,108825528
2016,6,108825532
2016,9,108825550
2016,9,108825557
2016,9,108825559
2016,9,108825560
2016,9,108825571
2016,9,108826647
2016,9,108826648
2016,9,108826650
2016,9,108826651
2016,6,108826666
2016,6,108826671
2016,9,108826695
2016,6,108827774
2016,9,108827777
2016,9,108827780
2016,9,108827788
2016,9,108827794
2016,6,108827805
2016,9,108828896
2016,9,108828898
2016,6,108828899
2016,9,108828900
2016,9,108828907
2016,9,108828913
2016,9,108828920
2016,9,108828930
2016,9,108828932
2016,9,108828939
2016,9,108828941
2016,6,108828943
2016,9,108828944
2016,6,108828946
2016,9,108828947
2016,6,108828948
2016,9,108830014
2016,9,108830019
2016,6,108830028
2016,9,108830041
2016,9,108830046
2016,9,108830047
2016,9,108830057
2016,9,108831124
2016,9,108831128
2016,9,108831142
2016,9,108831145
2016,6,108831153
2016,9,108831160
2016,9,108831165
2016,6,108831174
2016,9,108831181
2016,9,108832242
2016,9,108832253
2016,9,108832258
2016,9,108832261
2016,9,108832267
2016,9,108832286
2016,9,108832288
2016,9,108832304
2016,9,108833350
2016,9,108833352
2016,9,108833353
2016,9,108833354
2016,9,108833355
2016,9,108833361
2016,9,108833362
2016,6,108833386
2016,9,108833387
2016,9,108833388
2016,9,108833390
2016,9,108833407
2016,6,108833408
2016,9,108834469
2016,9,108834476
2016,9,108834477
2016,9,108834494
2016,9,108834499
2016,6,108834506
2016,9,108834514
2016,9,108835562
2016,9,108835567
2016,9,108835568
2016,9,108835570
2016,9,108835576
2016,9,108835577
2016,9,108835584
2016,9,108835587
2016,9,108835591
2016,9,108835594
2016,9,108835595
2016,9,108835604
2016,9,108835608
2016,9,108835613
2016,9,108835614
2016,9,108835615
2016,9,108835616
2016,9,108835617
2016,6,108835622
2016,6,108835630
2016,9,108836684
2016,9,108836689
2016,9,108836690
2016,9,108836693
2016,6,108836699
2016,9,108836700
2016,6,108836701
2016,9,108836709
2016,6,108836711
2016,9,108836714
2016,9,108836723
2016,9,108836732
2016,9,108836734
2016,9,108836741
2016,9,108836744
2016,9,108836749
2016,9,108836750
2016,9,108837801
2016,9,108837803
2016,9,108837805
2016,9,108837817
2016,9,108837826
2016,9,108837835
2016,9,108837841
2016,9,108837848
2016,9,108837849
2016,9,108837853
2016,9,108837860
2016,6,108837862
2016,9,108821122
2016,9,108821125
2016,9,108821132
2016,9,108821133
2016,9,108821134
2016,6,108821144
2016,9,108821145
2016,9,108821146
2016,9,108821147
2016,6,108821150
2016,6,108821151
2016,6,108821152
2016,9,108821153
2016,9,108821163
2016,9,108821167
2016,9,108822173
2016,9,108822174
2016,9,108822175
2016,9,108822179
2016,9,108822188
2016,9,108822189
2016,9,108822190
2016,9,108822194
2016,9,108822196
2016,9,108822202
2016,6,108822209
2016,6,108822210
2016,9,108822213
2016,9,108822215
2016,9,108822217
2016,9,108822218
2016,6,108822222
2016,6,108822223
2016,6,108822228
2016,9,108822232
2016,9,108822233
2016,9,108822234
2016,9,108823281
2016,6,108823283
2016,9,108823286
2016,6,108823287
2016,9,108823294
2016,6,108823295
2016,6,108823296
2016,6,108823299
2016,6,108823306
2016,9,108823310
2016,9,108823311
2016,6,108823313
2016,9,108823314
2016,6,108823316
2016,9,108823319
2016,6,108823322
2016,9,108823323
2016,9,108823326
2016,9,108823327
2016,9,108823328
2016,6,108823336
2016,6,108823337
2016,9,108823338
2016,6,108823339
2016,9,108824401
2016,9,108824402
2016,6,108824408
2016,9,108824419
2016,9,108824425
2016,6,108824428
2016,9,108824430
2016,9,108824431
2016,9,108824438
2016,9,108824444
2016,9,108824449
2016,9,108824459
2016,6,108824465
2016,9,108824470
2016,9,108825614
2016,6,108825625
2016,6,108825626
2016,9,108825632
2016,9,108825642
2016,9,108825646
2016,9,108826711
2016,9,108826716
2016,9,108826723
2016,9,108826741
2016,6,108826744
2016,6,108826755
2016,9,108826760
2016,6,108826765
2016,9,108826767
2016,9,108826773
2016,9,108827833
2016,9,108827834
2016,6,108827858
2016,9,108827874
2016,9,108827877
2016,6,108827883
2016,9,108827886
2016,9,108827890
2016,9,108827895
2016,9,108828959
2016,6,108828965
2016,9,108828967
2016,6,108828968
2016,6,108828977
2016,9,108828978
2016,9,108828991
2016,9,108828992
2016,9,108828998
2016,9,108829005
2016,6,108829008
2016,6,108829020
2016,9,108830092
2016,9,108830114
2016,6,108830116
2016,9,108830117
2016,9,108830125
2016,9,108830126
2016,9,108830138
2016,9,108831197
2016,9,108831210
2016,6,108831211
2016,6,108831212
2016,9,108831257
2016,9,108832311
2016,9,108832313
2016,6,108832321
2016,9,108832326
2016,9,108832330
2016,9,108832340
2016,9,108832343
2016,9,108832363
2016,9,108832366
2016,9,108832368
2016,9,108832369
2016,6,108833412
2016,6,108833432
2016,6,108833434
2016,9,108833435
2016,6,108833439
2016,9,108833442
2016,9,108833449
2016,9,108833458
2016,6,108833460
2016,6,108833461
2016,6,108833462
2016,9,108833464
2016,9,108833467
2016,6,108833468
2016,9,108833470
2016,9,108833476
2016,9,108834522
2016,9,108834523
2016,9,108834536
2016,6,108834539
2016,9,108834554
2016,9,108834560
2016,9,108834566
2016,9,108834581
2016,6,108835631
2016,6,108835644
2016,6,108835651
2016,9,108835654
2016,9,108835655
2016,9,108835657
2016,9,108835664
2016,9,108835671
2016,9,108835672
2016,6,108835676
2016,9,108835687
2016,9,108836751
2016,9,108836761
2016,9,108836764
2016,9,108836776
2016,9,108836777
2016,6,108836778
2016,9,108836779
2016,9,108836788
2016,9,108836789
2016,9,108836791
2016,6,108836800
2016,9,108836808
2016,9,108836809
2016,9,108836811
2016,6,108836816
2016,9,108836819
2016,6,108820105
2016,6,108820115
2016,6,108820116
2016,9,108820119
2016,6,108820122
2016,6,108820140
2016,9,108820142
2016,9,108820158
2016,9,108821188
2016,9,108821209
2016,9,108821213
2016,9,108821218
2016,9,108821227
2016,9,108821234
2016,6,108822240
2016,9,108822242
2016,9,108822250
2016,9,108822261
2016,9,108822272
2016,6,108822293
2016,9,108823352
2016,9,108823353
2016,9,108823355
2016,9,108823363
2016,6,108823368
2016,6,108823369
2016,9,108823370
2016,9,108823372
2016,9,108823374
2016,9,108823375
2016,9,108823388
2016,9,108823393
2016,9,108823394
2016,9,108823396
2016,9,108823397
2016,6,108823399
2016,9,108823401
2016,9,108823403
2016,9,108823407
2016,9,108823408
2016,9,108823418
2016,9,108824483
2016,9,108824485
2016,9,108824491
2016,6,108485089
2016,9,108485091
2016,9,108485093
2016,6,108485099
2016,9,108485114
2016,9,108485115
2016,6,108485117
2016,9,108485118
2016,6,108485120
2016,9,108485122
2016,9,108485129
2016,9,108485134
2016,6,108485135
2016,9,108485136
2016,6,108485138
2016,6,108485139
2016,9,108485144
2016,6,108485145
2016,6,108485146
2016,9,108485148
2016,6,108485149
2016,6,108599581
2016,9,108599584
2016,6,108599589
2016,9,108599594
2016,9,108600646
2016,9,108600648
2016,6,108600649
2016,6,108600650
2016,6,108600651
2016,6,108600659
2016,6,108600660
2016,6,108600665
2016,6,108600666
2016,6,108600671
2016,9,108600672
2016,9,108600673
2016,6,108600677
2016,9,108600681
2016,9,108600683
2016,9,108600685
2016,9,108600692
2016,9,108600693
2016,9,108600701
2016,6,108600703
2016,6,108600704
2016,6,108600707
2016,6,108600708
2016,6,108600709
2016,6,108600710
2016,9,108600711
2016,9,108600713
2016,6,108600714
2016,9,108601766
2016,9,108601785
2016,9,108601789
2016,9,108601790
2016,9,108601793
2016,9,108601794
2016,6,108601795
2016,9,108601804
2016,6,108601813
2016,6,108601814
2016,6,108601816
2016,9,108601817
2016,9,108601819
2016,9,108601820
2016,9,108601821
2016,6,108601830
2016,9,108601831
2016,6,108601832
2016,6,108602887
2016,6,108602894
2016,6,108602904
2016,6,108602906
2016,6,108602909
2016,9,108602920
2016,9,108602922
2016,9,108602923
2016,9,108602925
2016,9,108602929
2016,9,108602930
2016,6,108602944
2016,9,108602949
2016,9,108602950
2016,9,108602953
2016,6,108602954
2016,9,108604010
2016,6,108604013
2016,9,108604014
2016,9,108604019
2016,9,108604022
2016,6,108604024
2016,9,108604025
2016,9,108604030
2016,9,108604033
2016,6,108604035
2016,6,108604038
2016,9,108604039
2016,9,108604040
2016,6,108604042
2016,6,108604052
2016,6,108604055
2016,9,108604062
2016,9,108604065
2016,9,108605100
2016,9,108605115
2016,6,108605123
2016,9,108605152
2016,6,108605156
2016,9,108605161
2016,9,108605166
2016,9,108606178
2016,9,108606180
2016,9,108606181
2016,9,108606187
2016,9,108606195
2016,9,108606198
2016,9,108606200
2016,6,108606203
2016,6,108606213
2016,9,108606214
2016,9,108606218
2016,6,108606219
2016,9,108606237
2016,9,108606238
2016,9,108607244
2016,9,108607249
2016,6,108607267
2016,6,108607284
2016,9,108607290
2016,6,108607292
2016,9,108607297
2016,9,108607303
2016,9,108608325
2016,6,108608327
2016,9,108608338
2016,9,108608356
2016,9,108608361
2016,9,108608372
2016,9,108608377
2016,9,108609411
2016,6,108610464
2016,6,108610465
2016,6,108610477
2016,6,108610478
2016,9,108610482
2016,9,108610487
2016,9,108610490
2016,6,108610494
2016,9,108610500
2016,6,108610501
2016,9,108610502
2016,6,108610503
2016,9,108610514
2016,6,108610515
2016,9,108610516
2016,6,108610518
2016,9,108594290
2016,9,108594293
2016,6,108594296
2016,9,108594297
2016,9,108594300
2016,9,108594301
2016,9,108594304
2016,9,108594309
2016,6,108594310
2016,6,108594311
2016,9,108594315
2016,6,108594316
2016,6,108594322
2016,6,108594323
2016,6,108594327
2016,6,108594328
2016,9,108594331
2016,9,108594332
2016,9,108594334
2016,6,108594339
2016,6,108594340
2016,6,108594343
2016,6,108594344
2016,9,108594346
2016,9,108594347
2016,6,108594351
2016,6,108594352
2016,6,108594353
2016,9,108594354
2016,9,108595394
2016,9,108595395
2016,9,108595397
2016,9,108595401
2016,9,108595403
2016,9,108595405
2016,9,108595414
2016,9,108595415
2016,9,108595418
2016,9,108595422
2016,9,108595423
2016,9,108595424
2016,6,108595426
2016,9,108595427
2016,6,108595428
2016,9,108595429
2016,9,108595433
2016,9,108595434
2016,9,108595436
2016,9,108595439
2016,9,108595443
2016,9,108595444
2016,9,108595445
2016,9,108595448
2016,9,108595449
2016,9,108595451
2016,9,108595455
2016,9,108595458
2016,9,108596430
2016,9,108596436
2016,9,108596437
2016,9,108596439
2016,9,108596458
2016,9,108596470
2016,9,108596472
2016,9,108596478
2016,9,108596480
2016,9,108596486
2016,9,108596491
2016,9,108596493
2016,9,108597465
2016,6,108597466
2016,6,108597469
2016,6,108597470
2016,9,108597471
2016,6,108597474
2016,9,108597475
2016,9,108597476
2016,9,108597480
2016,6,108597485
2016,9,108597491
2016,9,108597492
2016,9,108597494
2016,9,108597495
2016,9,108597501
2016,9,108597503
2016,9,108597504
2016,6,108597506
2016,9,108597510
2016,6,108597511
2016,9,108597513
2016,9,108597515
2016,9,108597516
2016,9,108597523
2016,9,108597524
2016,6,108597525
2016,9,108597533
2016,9,108597534
2016,9,108599597
2016,9,108599600
2016,6,108599601
2016,6,108599604
2016,9,108599606
2016,9,108599608
2016,9,108599613
2016,9,108599617
2016,6,108599620
2016,6,108599628
2016,9,108599631
2016,6,108599636
2016,9,108599641
2016,9,108599644
2016,6,108599645
2016,9,108599647
2016,6,108599656
2016,6,108599658
2016,6,108599664
2016,6,108600718
2016,6,108600719
2016,6,108600728
2016,6,108600729
2016,9,108600736
2016,6,108600738
2016,6,108600751
2016,9,108600758
2016,9,108600765
2016,9,108600766
2016,9,108600767
2016,6,108600779
2016,6,108600780
2016,9,108600782
2016,9,108601836
2016,9,108601839
2016,9,108601840
2016,9,108601844
2016,6,108601846
2016,6,108601847
2016,6,108601848
2016,6,108601849
2016,9,108601850
2016,9,108601851
2016,9,108601860
2016,6,108601863
2016,6,108601864
2016,6,108601866
2016,9,108601869
2016,9,108601874
2016,9,108601875
2016,9,108601881
2016,6,108601883
2016,9,108601884
2016,9,108601885
2016,9,108601896
2016,9,108601902
2016,9,108601903
2016,6,108602968
2016,6,108602972
2016,6,108602975
2016,6,108602976
2016,9,108602977
2016,9,108602983
2016,9,108602987
2016,6,108602989
2016,9,108602990
2016,6,108602993
2016,6,108602994
2016,9,108602995
2016,6,108603003
2016,9,108603014
2016,6,108604082
2016,6,108604085
2016,9,108604091
2016,9,108604094
2016,6,108604096
2016,6,108604103
2016,6,108604104
2016,6,108604105
2016,6,108604107
2016,9,108604111
2016,9,108604121
2016,6,108604126
2016,9,108604127
2016,6,108604129
2016,6,108604131
2016,6,108605177
2016,9,108605178
2016,9,108605185
2016,6,108605187
2016,9,108605190
2016,9,108605200
2016,9,108605211
2016,9,108605221
2016,9,108605232
2016,6,108606245
2016,6,108606246
2016,9,108606247
2016,6,108606252
2016,6,108606253
2016,6,108606263
2016,9,108606272
2016,9,108606275
2016,9,108606277
2016,9,108606286
2016,9,108606288
2016,9,108606289
2016,9,108606293
2016,9,108606298
2016,9,108606303
2016,9,108607316
2016,9,108607318
2016,9,108607356
2016,9,108607368
2016,6,108608389
2016,9,108608409
2016,9,108608413
2016,9,108608432
2016,6,108608439
2016,6,108608440
2016,6,108608441
2016,6,108610529
2016,6,108610532
2016,9,108610533
2016,6,108610536
2016,6,108610546
2016,9,108610547
2016,6,108610549
2016,9,108610559
2016,9,108610560
2016,6,108610564
2016,6,108610571
2016,9,108610577
2016,9,108610578
2016,6,108610579
2016,9,108610584
2016,6,108594363
2016,6,108594369
2016,9,108594373
2016,6,108594376
2016,9,108594381
2016,6,108594386
2016,6,108594387
2016,6,108594393
2016,9,108594395
2016,6,108594399
2016,9,108594401
2016,6,108594403
2016,9,108594404
2016,9,108594406
2016,9,108594411
2016,9,108594416
2016,6,108594418
2016,9,108562996
2016,9,108563013
2016,9,108563015
2016,6,108563018
2016,6,108563019
2016,9,108563028
2016,9,108563029
2016,9,108563030
2016,9,108563031
2016,9,108563035
2016,9,108563037
2016,9,108563044
2016,6,108563053
2016,9,108563054
2016,9,108563056
2016,9,108563057
2016,9,108563059
2016,9,108563060
2016,9,108564144
2016,9,108564150
2016,9,108564154
2016,9,108564155
2016,9,108564156
2016,9,108564196
2016,6,108564198
2016,6,108564199
2016,9,108565251
2016,9,108565252
2016,9,108565253
2016,9,108565259
2016,9,108565271
2016,9,108565274
2016,9,108565277
2016,6,108565278
2016,9,108565291
2016,9,108565298
2016,9,108565308
2016,6,108565310
2016,6,108566370
2016,9,108566372
2016,9,108566375
2016,9,108566381
2016,9,108566382
2016,9,108566383
2016,9,108566392
2016,9,108566396
2016,9,108566398
2016,9,108566399
2016,9,108566402
2016,9,108566403
2016,9,108566405
2016,9,108566406
2016,9,108566408
2016,9,108566409
2016,9,108566410
2016,6,108566414
2016,9,108566416
2016,9,108566417
2016,9,108566419
2016,9,108566431
2016,9,108566435
2016,6,108587209
2016,6,108587216
2016,6,108587218
2016,9,108588265
2016,9,108588267
2016,6,108588270
2016,6,108588271
2016,9,108588281
2016,6,108588292
2016,9,108588304
2016,9,108588306
2016,9,108588311
2016,9,108588312
2016,9,108588316
2016,9,108588318
2016,9,108588323
2016,9,108588325
2016,9,108588329
2016,9,108589376
2016,6,108589382
2016,9,108589383
2016,6,108589387
2016,9,108589388
2016,9,108589389
2016,6,108589392
2016,9,108589393
2016,9,108589397
2016,9,108589413
2016,6,108589415
2016,6,108589416
2016,6,108589424
2016,9,108589428
2016,6,108589433
2016,6,108589434
2016,6,108589435
2016,6,108589436
