"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,96012096,10,
2016,95765979,9,
2016,95730025,10,
2016,96023151,1,
2016,95727795,1,
2016,95731056,10,
2016,95732658,9,
2016,95873117,1,
2016,95876278,1,
2016,95852691,10,
2016,95848012,1,
2016,95849577,9,
2016,95783609,1,
2016,96826593,8,
2016,96826214,1,
2016,96776963,1,
2016,96825410,2,
2016,96841840,9,
2016,96826428,2,
2016,96843348,1,
2016,95847941,10,
2016,95851055,1,
2016,95849694,1,
2016,95849801,9,
2016,95853739,1,
2016,95853191,10,
2016,95898854,9,
2016,95754845,1,
2016,95873036,10,
2016,95843926,1,
2016,95844731,9,
2016,95846472,1,
2016,95841811,10,
2016,95842599,1,
2016,95842599,9,
2016,95935560,6,
2016,96023717,6,
2016,95725084,10,
2016,95722181,1,
2016,95837824,10,
2016,95869557,1,
2016,95871183,10,
2016,95876946,1,
2016,95848509,10,
2016,95915120,1,
2016,95905607,1,
2016,95621603,6,
2016,95744738,9,
2016,95871467,9,
2016,95914682,9,
2016,95723512,10,
2016,95788127,9,
2016,95856257,6,
2016,95845970,1,
2016,95847634,1,
2016,95842213,1,
2016,95931827,6,
2016,95894004,9,
2016,95726309,10,
2016,95837557,10,
2016,95840234,10,
2016,95847556,10,
2016,95847557,10,
2016,95851580,9,
2016,95937018,10,
2016,95831609,1,
2016,95878790,9,
2016,95876761,1,
2016,95869130,10,
2016,95930120,9,
2016,95942291,1,
2016,95993460,1,
2016,96016681,9,
2016,95781876,9,
2016,95873118,1,
2016,95874665,1,
2016,95932182,1,
2016,95933634,1,
2016,95914048,1,
2016,96013686,9,
2016,96015528,6,
2016,95755242,1,
2016,95727921,9,
2016,95727923,9,
2016,95730353,6,
2016,95841086,10,
2016,95871292,1,
2016,95878584,9,
2016,95878590,1,
2016,95878590,9,
2016,95879386,9,
2016,95867606,1,
2016,95868377,9,
2016,95941812,2,
2016,96016987,1,
2016,96021731,1,
2016,95877563,9,
2016,95729214,10,
2016,95838754,9,
2016,95873700,1,
2016,95911467,10,
2016,97399697,8,
2016,97460068,1,
2016,95996099,10,
2016,96013526,9,
2016,95728130,8,
2016,95836742,6,
2016,95848631,1,
2016,95927782,9,
2016,96013386,6,
2016,95839322,1,
2016,96020409,1,
2016,95996717,2,
2016,95996717,9,
2016,95996826,1,
2016,95754664,1,
2016,95725022,1,
2016,95726934,1,
2016,95878164,10,
2016,96004633,10,
2016,96001921,10,
2016,95757967,10,
2016,95732935,10,
2016,95782054,9,
2016,95870306,1,
2016,97386425,10,
2016,97407017,10,
2016,96804546,9,
2016,96839328,10,
2016,96825345,2,
2016,96435089,2,
2016,96431636,9,
2016,96418862,9,
2016,96439055,1,
2016,96835990,9,
2016,96772120,9,
2016,96419816,1,
2016,95878165,10,
2016,95867571,10,
2016,97435422,9,
2016,97402292,1,
2016,96826430,2,
2016,96427118,2,
2016,96428829,6,
2016,96772612,10,
2016,96828656,9,
2016,96795672,9,
2016,97898487,9,
2016,101492983,1,
2016,101492983,9,
2016,100214814,10,
2016,96804323,9,
2016,96775443,1,
2016,96776543,9,
2016,96825315,9,
2016,95781528,2,
2016,95867186,2,
2016,95935289,2,
2016,95935966,2,
2016,96806010,1,
2016,99051100,6,
2016,95774080,2,
2016,95774080,9,
2016,95998520,10,
2016,95992770,2,
2016,95938758,2,
2016,97388328,1,
2016,96804503,9,
2016,95949168,2,
2016,95936913,2,
2016,97425447,9,
2016,95602968,6,
2016,95790412,9,
2016,95746947,1,
2016,95837725,1,
2016,95838573,1,
2016,96014574,9,
2016,96015316,6,
2016,95974160,8,
2016,96019462,9,
2016,95758237,10,
2016,95798063,1,
2016,95846145,1,
2016,95733631,10,
2016,95733434,10,
2016,95933214,10,
2016,96005859,9,
2016,95776591,9,
2016,95623243,6,
2016,95746665,1,
2016,95911302,1,
2016,95782304,10,
2016,95871399,1,
2016,95757233,10,
2016,95997886,10,
2016,95753367,9,
2016,95780562,9,
2016,95912924,2,
2016,95753790,1,
2016,95784718,9,
2016,95951495,2,
2016,95953845,1,
2016,96827876,1,
2016,95782193,9,
2016,96018911,10,
2016,96431630,10,
2016,95936235,1,
2016,96007630,10,
2016,95722498,10,
2016,95780235,9,
2016,95930457,4,
2016,96015835,10,
2016,96012005,9,
2016,96013251,6,
2016,95776373,6,
2016,95838399,1,
2016,95988961,1,
2016,96013345,9,
2016,95997052,1,
2016,95725979,9,
2016,95913621,1,
2016,95907335,1,
2016,96023574,1,
2016,95728482,1,
2016,95913832,10,
2016,95726147,10,
2016,96013764,4,
2016,95867226,1,
2016,96020003,9,
2016,95725549,1,
2016,95877009,1,
2016,95851164,1,
2016,96009735,9,
2016,95748056,1,
2016,96023665,10,
2016,96008225,10,
2016,95846920,1,
2016,96809639,10,
2016,96813440,1,
2016,96772061,1,
2016,96790192,1,
2016,96445357,1,
2016,96433546,2,
2016,96450636,10,
2016,96813552,9,
2016,96800213,1,
2016,96829318,10,
2016,95874293,1,
2016,95851015,10,
2016,95852173,9,
2016,95777679,10,
2016,95876142,9,
2016,95841636,1,
2016,95843260,9,
2016,95845698,9,
2016,95845702,10,
2016,95847308,9,
2016,95848079,9,
2016,95842604,9,
2016,95842608,9,
2016,95844278,1,
2016,95844278,9,
2016,95853970,9,
2016,95842947,1,
2016,95843725,10,
2016,95912039,9,
2016,95916980,1,
2016,95949405,9,
2016,95837834,9,
2016,95845804,10,
2016,95849734,1,
2016,95847487,1,
2016,95852309,9,
2016,95942448,1,
2016,95930260,6,
2016,95912351,1,
2016,95900772,9,
2016,96006534,1,
2016,96005875,1,
2016,96005882,10,
2016,95621689,9,
2016,95781807,9,
2016,95871478,10,
2016,95851157,10,
2016,95851432,5,
2016,95851432,9,
2016,95851434,4,
2016,95843629,10,
2016,95850080,1,
2016,95941185,9,
2016,95784966,10,
2016,95833084,10,
2016,95873866,9,
2016,95848127,9,
2016,95841866,9,
2016,95845093,9,
2016,95845104,1,
2016,95653934,1,
2016,95847430,1,
2016,95847554,10,
2016,95847769,9,
2016,95936191,1,
2016,95913198,3,
2016,95755962,1,
2016,95729489,1,
2016,95732681,1,
2016,95829771,1,
2016,95875939,9,
2016,95872318,9,
2016,96017493,1,
2016,95834761,1,
2016,95835534,2,
2016,95835535,2,
2016,95883777,9,
2016,95867326,6,
2016,95875469,9,
2016,95876237,10,
2016,95842252,1,
2016,95844649,10,
2016,97438512,2,
2016,96020066,1,
2016,96014752,9,
2016,96013346,9,
2016,96008714,6,
2016,95838710,1,
2016,95840298,9,
2016,95916048,1,
2016,95905741,1,
2016,96008451,1,
2016,95874432,10,
2016,95876016,9,
2016,95877580,9,
2016,95870756,1,
2016,96001195,1,
2016,95878356,1,
2016,95878376,10,
2016,95877887,9,
2016,95723170,10,
2016,95780070,10,
2016,95877342,9,
2016,95872106,1,
2016,95868416,10,
2016,95906576,9,
2016,97445928,9,
2016,96011511,1,
2016,96803422,1,
2016,96777231,1,
2016,97459224,10,
2016,97418268,9,
2016,97453586,10,
2016,95728959,10,
2016,95834535,10,
2016,95870282,9,
2016,95875254,9,
2016,95916918,1,
2016,95954599,10,
2016,96020596,6,
2016,96019166,1,
2016,96016251,10,
2016,95789857,9,
2016,95789865,1,
2016,95868188,1,
2016,96015317,6,
2016,96004316,9,
2016,95996825,1,
2016,95756305,8,
2016,95875795,10,
2016,95945997,1,
2016,95949354,9,
2016,96007457,10,
2016,95789571,9,
2016,95867154,9,
2016,95847875,9,
2016,95995669,10,
2016,95786770,1,
2016,97454437,5,
2016,96425113,10,
2016,96834698,9,
2016,96795188,2,
2016,96841899,10,
2016,96431324,9,
2016,96431421,10,
2016,96431568,9,
2016,96425227,9,
2016,96811949,1,
2016,97433434,1,
2016,100262086,10,
2016,100262085,10,
2016,100262309,10,
2016,97401280,1,
2016,96430984,10,
2016,96423645,1,
2016,96433588,9,
2016,96448188,6,
2016,96448188,1,
2016,96795778,10,
2016,96797259,1,
2016,95780465,10,
2016,95875087,10,
2016,95874568,10,
2016,95875423,10,
2016,96438094,6,
2016,95877539,9,
2016,95875526,10,
2016,95870015,3,
2016,95842869,1,
2016,96419452,10,
2016,96822185,2,
2016,99051325,6,
2016,96426913,9,
2016,96436438,8,
2016,96850326,6,
2016,96814132,9,
2016,96813928,10,
2016,96795782,1,
2016,95841525,2,
2016,95598751,8,
2016,95844608,9,
2016,95993455,2,
2016,97399871,1,
2016,97412640,1,
2016,95934420,2,
2016,95915855,2,
2016,97451046,2,
2016,97437233,1,
2016,97445670,10,
2016,97398019,6,
2016,97380089,10,
2016,96432134,4,
2016,95937142,2,
2016,95752997,2,
2016,95756576,10,
2016,95833046,1,
2016,96013732,10,
2016,95757662,10,
2016,95617140,6,
2016,95653961,1,
2016,95974255,9,
2016,95748974,9,
2016,95705122,6,
2016,95784443,1,
2016,95874272,10,
2016,95780641,10,
2016,95612172,6,
2016,95786238,10,
2016,95873038,10,
2016,96435355,10,
2016,96443735,10,
2016,95953939,1,
2016,95932001,9,
2016,96438009,6,
2016,95786482,10,
2016,96428734,9,
2016,96428821,9,
2016,95657893,9,
2016,95937689,1,
2016,96024202,10,
2016,96432889,9,
2016,96007627,10,
2016,96013580,10,
2016,95728175,10,
2016,96021395,10,
2016,96014387,9,
2016,96017462,10,
2016,96017497,9,
2016,96014807,10,
2016,95722676,1,
2016,95839357,10,
2016,95839358,10,
2016,97384571,9,
2016,95913678,1,
2016,96022806,10,
2016,96023575,1,
2016,95915364,10,
2016,96023945,6,
2016,95722167,10,
2016,95867123,10,
2016,95876717,3,
2016,95876008,10,
2016,96020079,10,
2016,96007211,10,
2016,96011351,10,
2016,95847263,9,
2016,95847264,9,
2016,95842685,1,
2016,95784343,9,
2016,96017786,10,
2016,96018592,10,
2016,96809647,10,
2016,96797281,9,
2016,96814385,4,
2016,96450630,1,
2016,96448887,1,
2016,95850240,1,
2016,95852608,10,
2016,95850846,1,
2016,95932460,1,
2016,95898475,9,
2016,95784442,9,
2016,95831485,1,
2016,95877430,1,
2016,95877440,9,
2016,95874606,10,
2016,95875361,10,
2016,95843163,9,
2016,95842481,9,
2016,95843482,9,
2016,95845063,1,
2016,95938492,1,
2016,95733344,10,
2016,95778988,1,
2016,95835429,1,
2016,95868010,9,
2016,95870379,1,
2016,95871204,9,
2016,95871217,9,
2016,95848946,1,
2016,95848254,1,
2016,95930794,9,
2016,95939035,1,
2016,95743917,1,
2016,95756508,1,
2016,95750936,9,
2016,95728615,1,
2016,95874340,9,
2016,95868296,10,
2016,95850399,9,
2016,95850402,1,
2016,95851947,1,
2016,95852780,9,
2016,95844413,9,
2016,95722704,10,
2016,95789285,1,
2016,95867258,10,
2016,95873864,9,
2016,95843436,9,
2016,95847625,1,
2016,95839465,10,
2016,95845875,1,
2016,95935178,9,
2016,95912128,9,
2016,95900247,9,
2016,95733469,1,
2016,95830813,1,
2016,95879985,3,
2016,95844502,9,
2016,95845242,10,
2016,95851735,1,
2016,95851736,10,
2016,95941745,1,
2016,95941230,9,
2016,95995071,9,
2016,96022145,6,
2016,95725524,1,
2016,95836066,9,
2016,95867309,1,
2016,95867324,9,
2016,95932147,1,
2016,95911406,1,
2016,95993844,1,
2016,96013687,9,
2016,96017857,10,
2016,96014099,9,
2016,96008613,9,
2016,95689380,1,
2016,95840291,10,
2016,95840303,9,
2016,95840303,1,
2016,95841088,1,
2016,95891422,9,
2016,95868378,9,
2016,95933955,10,
2016,95932658,9,
2016,95936028,9,
2016,95937572,1,
2016,96020144,1,
2016,96020978,10,
2016,96020265,1,
2016,95724921,9,
2016,95832071,1,
2016,95875215,1,
2016,95876784,10,
2016,95876805,10,
2016,96009396,10,
2016,95690989,9,
2016,95838745,9,
2016,95867348,10,
2016,95731994,3,
2016,95789482,9,
2016,95839255,9,
2016,95838784,1,
2016,95829346,9,
2016,95883275,9,
2016,95878905,1,
2016,95868424,1,
2016,97445925,1,
2016,96775538,1,
2016,95949174,9,
2016,95727323,6,
2016,95834849,1,
2016,95875253,9,
2016,95878407,1,
2016,95927783,9,
2016,96017113,9,
2016,95771772,1,
2016,95776590,9,
2016,95875014,1,
2016,95868187,1,
2016,95950021,9,
2016,96021912,10,
2016,96023505,10,
2016,96018829,10,
2016,95992854,1,
2016,95724520,1,
2016,95782411,9,
2016,95782423,10,
2016,95875805,10,
2016,95878948,4,
2016,95844668,10,
2016,96018126,1,
2016,96003861,1,
2016,95998069,10,
2016,95993885,1,
2016,95994675,1,
2016,95729789,10,
2016,95870304,10,
2016,95726195,1,
2016,97928098,10,
2016,96433581,1,
2016,95829953,10,
2016,97445777,1,
2016,97412712,2,
2016,96799784,9,
2016,96804510,9,
2016,96427614,1,
2016,96436119,10,
2016,96431132,9,
2016,96431564,10,
2016,96431565,10,
2016,96439036,10,
2016,100183873,1,
2016,97384569,10,
2016,96771892,9,
2016,96427617,9,
2016,96423840,1,
2016,96788459,2,
2016,96422107,1,
2016,95876756,10,
2016,95875426,10,
2016,96419480,1,
2016,97417643,1,
2016,96825334,2,
2016,96797181,1,
2016,97898483,9,
2016,96436145,1,
2016,96450246,9,
2016,96450354,10,
2016,96775644,1,
2016,95840232,2,
2016,95844609,2,
2016,95849425,2,
2016,95841135,2,
2016,95837828,9,
2016,97425491,9,
2016,95993456,2,
2016,97401348,1,
2016,97400448,10,
2016,95844557,2,
2016,97905443,10,
2016,97458731,9,
2016,97385991,10,
2016,97445895,1,
2016,97384746,2,
2016,97445559,10,
2016,97446095,10,
2016,97433461,9,
2016,96825786,9,
2016,96431577,9,
2016,95708839,9,
2016,95704052,2,
2016,95707285,1,
2016,95634759,9,
2016,95635827,1,
2016,95628165,9,
2016,95629745,9,
2016,95706978,1,
2016,95610483,1,
2016,95619968,1,
2016,95650584,10,
2016,95651813,10,
2016,95648842,3,
2016,95649336,10,
2016,95693119,6,
2016,95609203,1,
2016,95632733,9,
2016,95656953,10,
2016,95653949,9,
2016,95658976,1,
2016,95644574,10,
2016,95644575,10,
2016,95645354,6,
2016,95700656,1,
2016,95609776,9,
2016,95636666,9,
2016,95637472,9,
2016,95638496,1,
2016,95656359,1,
2016,95651840,10,
2016,95651889,10,
2016,95647252,6,
2016,95649391,1,
2016,95639336,9,
2016,95641416,1,
2016,95641448,10,
2016,95658780,9,
2016,95646513,6,
2016,95668988,1,
2016,95705156,9,
2016,95697450,9,
2016,95698246,10,
2016,95616104,9,
2016,95625624,1,
2016,95648943,1,
2016,95700687,1,
2016,95703101,1,
2016,95609026,1,
2016,95625145,9,
2016,95647835,9,
2016,95610616,9,
2016,95630688,9,
2016,95651128,1,
2016,95738075,1,
2016,95632823,1,
2016,95620352,9,
2016,95621388,9,
2016,95625676,1,
2016,95654609,1,
2016,95655419,9,
2016,95637049,1,
2016,95625435,1,
2016,95649104,10,
2016,95708228,10,
2016,95704437,1,
2016,95705227,9,
2016,95706330,2,
2016,95637871,9,
2016,95640505,10,
2016,95629136,2,
2016,95619297,9,
2016,95619327,9,
2016,95654854,9,
2016,95668737,9,
2016,97440207,1,
2016,95689283,1,
2016,95687765,9,
2016,95690432,9,
2016,95737742,1,
2016,95689051,1,
2016,95737901,1,
2016,95630617,6,
2016,95654414,1,
2016,95717607,1,
2016,95718122,1,
2016,95769022,9,
2016,95765979,3,
2016,95763648,9,
2016,95673739,10,
2016,95739535,10,
2016,95631595,1,
2016,95610424,1,
2016,95613573,10,
2016,95606477,6,
2016,95612029,3,
2016,95614554,1,
2016,95642746,10,
2016,95598433,9,
2016,95599374,1,
2016,95598861,10,
2016,95621206,10,
2016,95716116,9,
2016,95692042,10,
2016,95688008,1,
2016,95742779,1,
2016,95621421,9,
2016,95687396,9,
2016,95694344,2,
2016,95743273,6,
2016,95736689,6,
2016,95739923,10,
2016,95627165,1,
2016,95621603,1,
2016,95720518,1,
2016,95694077,6,
2016,95673974,1,
2016,95685692,10,
2016,95680474,9,
2016,95673479,9,
2016,95764740,10,
2016,95744947,9,
2016,95739672,1,
2016,95742057,9,
2016,95742851,1,
2016,95685027,10,
2016,95685038,10,
2016,95696168,1,
2016,95688613,10,
2016,95673230,1,
2016,95676788,9,
2016,95715176,1,
2016,95689851,2,
2016,95692272,1,
2016,95690201,9,
2016,95672449,9,
2016,95702032,6,
2016,97412781,10,
2016,97446065,1,
2016,97401977,2,
2016,95713452,1,
2016,95687917,6,
2016,95695734,6,
2016,95711872,1,
2016,95695783,6,
2016,95745429,1,
2016,95712379,1,
2016,95689201,2,
2016,95689985,9,
2016,95707901,10,
2016,95742410,6,
2016,95733932,1,
2016,95735851,1,
2016,95739875,1,
2016,97388329,1,
2016,97445764,10,
2016,97435264,9,
2016,95669405,10,
2016,95599185,2,
2016,95676519,2,
2016,111166343,1,
2016,97401370,9,
2016,95685884,2,
2016,95696561,2,
2016,95766625,2,
2016,95713468,2,
2016,97442918,1,
2016,97413801,9,
2016,95766623,2,
2016,95702607,2,
2016,95646336,6,
2016,95703125,2,
2016,95676430,9,
2016,97462717,2,
2016,95602882,9,
2016,95610431,1,
2016,95611194,9,
2016,95604738,1,
2016,95605553,9,
2016,95603410,1,
2016,95605069,9,
2016,95607836,1,
2016,95609540,1,
2016,95606404,9,
2016,95603201,6,
2016,95600647,1,
2016,95614948,1,
2016,97433011,2,
2016,95610041,1,
2016,97460288,9,
2016,95602968,1,
2016,95606111,10,
2016,95604943,9,
2016,95599623,6,
2016,95599693,9,
2016,95602060,10,
2016,95613279,6,
2016,95608571,6,
2016,95616786,1,
2016,95618598,10,
2016,95641050,9,
2016,95622838,9,
2016,95708384,10,
2016,95703964,9,
2016,95609914,9,
2016,95632385,1,
2016,95634743,10,
2016,95635497,2,
2016,95635498,2,
2016,95626001,1,
2016,95648385,10,
2016,95709205,1,
2016,95713072,9,
2016,95704183,1,
2016,95706077,2,
2016,95707213,1,
2016,95708004,6,
2016,95695962,1,
2016,95621755,9,
2016,95713241,9,
2016,95709412,1,
2016,95700543,2,
2016,95700558,6,
2016,95700020,1,
2016,95703246,1,
2016,95614700,9,
2016,95618653,6,
2016,95640283,9,
2016,95624745,1,
2016,95656883,6,
2016,95658137,6,
2016,95658954,10,
2016,95649525,9,
2016,95708796,1,
2016,95701045,9,
2016,95616846,9,
2016,95634275,1,
2016,95627120,6,
2016,95653168,6,
2016,95656302,6,
2016,95648460,10,
2016,95648473,9,
2016,95705854,6,
2016,95698960,1,
2016,95650578,1,
2016,95699468,9,
2016,95613668,9,
2016,95615264,9,
2016,95654187,2,
2016,95646881,10,
2016,95691573,10,
2016,95669941,9,
2016,95632498,10,
2016,95650138,9,
2016,95609770,9,
2016,95639300,1,
2016,95628493,1,
2016,95621854,6,
2016,95655589,9,
2016,95647232,9,
2016,95647241,9,
2016,95644046,9,
2016,95644048,9,
2016,95623243,1,
2016,95625080,1,
2016,95647004,9,
2016,95693450,1,
2016,95705161,6,
2016,95622159,10,
2016,95626441,9,
2016,95628004,9,
2016,95744275,9,
2016,95609024,10,
2016,95636195,10,
2016,95626168,9,
2016,95702482,1,
2016,95702758,6,
2016,95640671,6,
2016,95629083,9,
2016,95623295,10,
2016,95696057,1,
2016,95623569,9,
2016,95659176,1,
2016,95669074,9,
2016,95703145,8,
2016,95703146,8,
2016,95608262,6,
2016,95650914,10,
2016,95652760,1,
2016,95707673,1,
2016,95696439,8,
2016,95701585,9,
2016,95690812,9,
2016,95688175,1,
2016,95689742,10,
2016,95688988,9,
2016,95690991,1,
2016,95687170,9,
2016,95687189,10,
2016,95718009,1,
2016,95658328,6,
2016,95688406,10,
2016,95740761,1,
2016,95745837,10,
2016,95641415,1,
2016,95600586,6,
2016,95614037,1,
2016,95615730,1,
2016,95615765,10,
2016,95615977,1,
2016,95617039,9,
2016,95642882,9,
2016,95603641,1,
2016,95627623,1,
2016,95716937,9,
2016,95717739,10,
2016,95690350,9,
2016,95691158,2,
2016,95629257,9,
2016,95713254,9,
2016,95676369,1,
2016,95733679,6,
2016,95735604,9,
2016,95621490,1,
2016,95621689,1,
2016,95624927,10,
2016,95628910,10,
2016,95769452,10,
2016,95628186,1,
2016,95621913,1,
2016,95684190,8,
2016,95692026,9,
2016,95678826,1,
2016,95681558,9,
2016,95681571,9,
2016,95740112,1,
2016,95654467,10,
2016,95657766,6,
2016,95653934,6,
2016,95687428,1,
2016,95736448,1,
2016,95692162,9,
2016,95690915,1,
2016,95692507,2,
2016,95706495,2,
2016,95696886,10,
2016,95700130,1,
2016,95675326,10,
2016,95678043,9,
2016,95744996,1,
2016,95649246,9,
2016,95696219,9,
2016,95678594,1,
2016,95672422,1,
2016,95741317,1,
2016,95719503,9,
2016,95713096,1,
2016,95693039,1,
2016,95699571,1,
2016,95671670,1,
2016,95671680,10,
2016,95763670,10,
2016,95710420,10,
2016,95712786,1,
2016,95694231,1,
2016,95669779,6,
2016,97412649,9,
2016,97446069,1,
2016,97402810,6,
2016,95713590,9,
2016,95770911,10,
2016,95765319,1,
2016,95737343,1,
2016,95719250,1,
2016,95719122,8,
2016,95698130,9,
2016,95735484,1,
2016,95735509,10,
2016,95710814,9,
2016,95741924,9,
2016,95714310,1,
2016,95692352,9,
2016,95706322,9,
2016,95689673,2,
2016,95684815,1,
2016,97398420,10,
2016,95634149,9,
2016,95719546,10,
2016,95641625,9,
2016,95688125,2,
2016,95690337,2,
2016,95598751,2,
2016,95688168,9,
2016,95676527,2,
2016,111166320,6,
2016,98348335,1,
2016,98330887,1,
2016,95709737,2,
2016,95737239,2,
2016,97398923,9,
2016,95602969,9,
2016,95706609,2,
2016,95740760,9,
2016,95700901,2,
2016,95602201,10,
2016,95599908,10,
2016,95604737,1,
2016,95605602,9,
2016,95599290,9,
2016,95605610,6,
2016,95610184,1,
2016,95607819,6,
2016,95618147,9,
2016,95611057,6,
2016,97461244,10,
2016,97461307,2,
2016,95611966,1,
2016,95606445,6,
2016,95609613,9,
2016,95601727,6,
2016,95613364,6,
2016,95609414,9,
2016,95611028,1,
2016,95612397,1,
2016,95613197,9,
2016,95605442,9,
2016,95604955,9,
2016,95605735,10,
2016,95605777,1,
2016,95605789,9,
2016,95601187,9,
2016,95601203,9,
2016,95601207,9,
2016,95610841,1,
2016,95616423,9,
2016,95617224,6,
2016,95615157,6,
2016,95615432,9,
2016,95642065,9,
2016,95657633,9,
2016,95648319,10,
2016,95709895,1,
2016,95699370,8,
2016,95699712,9,
2016,95700481,1,
2016,95700482,6,
2016,95607278,6,
2016,95608842,1,
2016,95608843,1,
2016,95608846,1,
2016,95606716,10,
2016,95607543,1,
2016,95654681,1,
2016,95659115,1,
2016,95659147,6,
2016,95645968,9,
2016,95713071,9,
2016,95704481,2,
2016,95708001,9,
2016,95639736,9,
2016,95640768,10,
2016,95642933,9,
2016,95624972,6,
2016,95658109,1,
2016,95659720,6,
2016,95649250,9,
2016,95708838,9,
2016,95699458,9,
2016,95702114,6,
2016,95702909,10,
2016,95764234,10,
2016,95636039,1,
2016,95630550,10,
2016,95653155,9,
2016,95653893,1,
2016,95655539,1,
2016,95697338,6,
2016,95628471,9,
2016,95629261,9,
2016,95621810,9,
2016,95649574,10,
2016,95693805,10,
2016,95697817,2,
2016,95669803,2,
2016,95616304,9,
2016,95617112,1,
2016,95643202,10,
2016,95633295,9,
2016,95634564,10,
2016,95644576,1,
2016,95698994,9,
2016,95651073,1,
2016,95669349,6,
2016,95640126,10,
2016,95641425,1,
2016,95627460,10,
2016,95668987,1,
2016,95694192,6,
2016,95630666,9,
2016,95654555,1,
2016,95654578,9,
2016,95636999,9,
2016,95625401,10,
2016,95631448,1,
2016,95658587,9,
2016,95649801,9,
2016,95647037,9,
2016,95638585,1,
2016,95638586,10,
2016,95638833,1,
2016,95656775,9,
2016,95656782,1,
2016,95654253,9,
2016,95648219,10,
2016,95615396,6,
2016,95644149,9,
2016,95642829,10,
2016,95619555,6,
2016,95626455,9,
2016,95652275,9,
2016,95659069,10,
2016,95645064,9,
2016,95669055,10,
2016,95708237,1,
2016,95703630,1,
2016,95705240,1,
2016,95621685,9,
2016,95652748,1,
2016,95708281,10,
2016,95697212,6,
2016,96799379,10,
2016,95719360,10,
2016,95687621,9,
2016,95687683,9,
2016,95687790,1,
2016,95689638,1,
2016,95690409,3,
2016,95689789,10,
2016,95690966,1,
2016,95687890,9,
2016,97451143,1,
2016,95643233,10,
2016,95631354,1,
2016,95631355,1,
2016,95656678,1,
2016,95720824,1,
2016,95717740,10,
2016,95685174,9,
2016,95693376,1,
2016,95702329,5,
2016,95676082,1,
2016,95741555,10,
2016,95741588,4,
2016,95673729,10,
2016,95743291,10,
2016,95674688,1,
2016,95670705,10,
2016,95677322,1,
2016,95673356,1,
2016,95675836,1,
2016,95631954,1,
2016,95601156,10,
2016,95611882,9,
2016,95611883,1,
2016,95608105,1,
2016,95611352,1,
2016,95633334,9,
2016,95642881,9,
2016,95598692,10,
2016,95600253,1,
2016,95598587,1,
2016,95623539,1,
2016,95625217,6,
2016,95692043,10,
2016,95692071,6,
2016,95741963,9,
2016,95619010,9,
2016,95717271,1,
2016,95688157,10,
2016,95743288,10,
2016,95629599,1,
2016,95625680,1,
2016,95626524,9,
2016,95709417,1,
2016,95687311,1,
2016,95629736,6,
2016,95625825,10,
2016,95630648,10,
2016,95767470,10,
2016,95742512,1,
2016,95655486,6,
2016,95657931,6,
2016,95712178,9,
2016,95680477,1,
2016,95682072,10,
2016,95744951,6,
2016,95736914,1,
2016,95657264,1,
2016,95651833,1,
2016,95718672,9,
2016,95710967,1,
2016,95692160,9,
2016,95645665,9,
2016,95673728,1,
2016,95681649,6,
2016,95734914,9,
2016,95736475,1,
2016,95693016,10,
2016,95687843,1,
2016,95707468,6,
2016,95672415,6,
2016,95676000,1,
2016,95765978,3,
2016,95684316,1,
2016,95685103,1,
2016,95706700,6,
2016,95672106,9,
2016,95674859,1,
2016,95740234,8,
2016,95742648,5,
2016,95714993,9,
2016,95673748,9,
2016,95683908,1,
2016,95768455,1,
2016,95768456,10,
2016,95737876,6,
2016,100214819,10,
2016,97432678,6,
2016,95685490,10,
2016,95674637,10,
2016,95693916,9,
2016,95691029,6,
2016,95712024,1,
2016,95714467,1,
2016,95674154,10,
2016,95676601,8,
2016,95712381,10,
2016,95697412,17,
2016,95683175,1,
2016,95683210,1,
2016,95675030,1,
2016,95675052,1,
2016,95768160,1,
2016,96797137,1,
2016,98331168,10,
2016,95637394,2,
2016,95629398,9,
2016,95609576,1,
2016,95631388,1,
2016,95735893,9,
2016,95609861,9,
2016,95688074,2,
2016,95741005,2,
2016,97460157,9,
2016,97407027,1,
2016,95598518,2,
2016,95736776,2,
2016,97452183,6,
2016,97413837,10,
2016,95618363,2,
2016,95703124,2,
2016,95704436,2,
2016,95602881,9,
2016,95601521,1,
2016,95605552,9,
2016,95605635,1,
2016,95599341,6,
2016,95604870,9,
2016,95604225,1,
2016,95604314,10,
2016,95605114,10,
2016,95618133,1,
2016,95607795,1,
2016,95607062,10,
2016,95610333,10,
2016,95616669,10,
2016,95616696,10,
2016,97461243,10,
2016,95609559,9,
2016,95610358,1,
2016,95600748,10,
2016,95600771,9,
2016,95599097,1,
2016,95608616,6,
2016,95600615,1,
2016,95603065,9,
2016,95601931,9,
2016,95603577,9,
2016,95602865,9,
2016,95612444,1,
2016,95616217,1,
2016,95617030,9,
2016,95618599,10,
2016,95618620,9,
2016,95631575,9,
2016,95643905,10,
2016,95623104,9,
2016,95624148,9,
2016,95699371,8,
2016,95707201,10,
2016,95608844,1,
2016,95607544,1,
2016,95631286,9,
2016,95656291,9,
2016,95709204,6,
2016,95608881,1,
2016,95612305,6,
2016,95637349,9,
2016,95630772,9,
2016,95651222,1,
2016,95709386,6,
2016,95698606,1,
2016,95615225,9,
2016,95615503,9,
2016,95642383,9,
2016,95632115,9,
2016,95708776,9,
