"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,95804016,4
2016,95804023,4
2016,95804026,4
2016,95804029,4
2016,95804030,4
2016,95804800,4
2016,95804820,4
2016,95804823,4
2016,95804824,4
2016,95804828,4
2016,95805591,4
2016,95805602,4
2016,95805605,4
2016,95805631,4
2016,95806406,4
2016,95806426,4
2016,95807190,4
2016,95807192,4
2016,95807198,4
2016,95807230,4
2016,95808043,4
2016,95808045,4
2016,95808049,4
2016,95808052,4
2016,95808061,4
2016,95808067,4
2016,95808068,4
2016,95808073,4
2016,95808844,4
2016,95808873,4
2016,95808877,4
2016,95808881,4
2016,95809670,4
2016,95809671,4
2016,95809672,4
2016,95809676,4
2016,95809679,4
2016,95809686,4
2016,95810446,4
2016,95810458,4
2016,95810469,4
2016,95810483,4
2016,95810485,4
2016,95811234,4
2016,95811242,4
2016,95811249,4
2016,95812027,4
2016,95812028,4
2016,95812032,4
2016,95812066,4
2016,95812810,4
2016,95812816,4
2016,95812838,4
2016,95812839,4
2016,95812842,4
2016,95812845,4
2016,95812848,4
2016,95812854,4
2016,95813608,4
2016,95813638,4
2016,95814393,4
2016,95814397,4
2016,95814428,4
2016,95815188,4
2016,95815195,4
2016,95815200,4
2016,95815205,4
2016,95804039,4
2016,95804042,4
2016,95804043,4
2016,95804044,4
2016,95804048,4
2016,95804053,4
2016,95804071,4
2016,95804072,4
2016,95804073,4
2016,95804074,4
2016,95804075,4
2016,95804837,4
2016,95804857,4
2016,95804865,4
2016,95804881,4
2016,95805663,4
2016,95805672,4
2016,95805674,4
2016,95806442,4
2016,95806451,4
2016,95806452,4
2016,95806475,4
2016,95808095,4
2016,95808132,4
2016,95808891,4
2016,95808905,4
2016,95808907,4
2016,95808909,4
2016,95808912,4
2016,95808915,4
2016,95808918,4
2016,95808919,4
2016,95808927,4
2016,95809697,4
2016,95809698,4
2016,95809712,4
2016,95809713,4
2016,95809715,4
2016,95809716,4
2016,95809717,4
2016,95809719,4
2016,95810495,4
2016,95810497,4
2016,95810499,4
2016,95810508,4
2016,95810509,4
2016,95810517,4
2016,95810525,4
2016,95810532,4
2016,95811282,4
2016,95811289,4
2016,95811292,4
2016,95811298,4
2016,95811310,4
2016,95811316,4
2016,95812074,4
2016,95812098,4
2016,95812869,4
2016,95812870,4
2016,95812871,4
2016,95812872,4
2016,95812873,4
2016,95812874,4
2016,95812894,4
2016,95812896,4
2016,95813668,4
2016,95813673,4
2016,95813680,4
2016,95813686,4
2016,95814455,4
2016,95814463,4
2016,95814464,4
2016,95814465,4
2016,95814467,4
2016,95815231,4
2016,95815232,4
2016,95815236,4
2016,95815240,4
2016,95815241,4
2016,95815245,4
2016,95815251,4
2016,95815259,4
2016,95815264,4
2016,95804095,4
2016,95804115,4
2016,95804890,4
2016,95804893,4
2016,95804899,4
2016,95804918,4
2016,95804920,4
2016,95804922,4
2016,95805695,4
2016,95805698,4
2016,95805715,4
2016,95805718,4
2016,95806489,4
2016,95806495,4
2016,95806514,4
2016,95806526,4
2016,95807291,4
2016,95807292,4
2016,95807323,4
2016,95807326,4
2016,95807327,4
2016,95807331,4
2016,95808154,4
2016,95808156,4
2016,95808159,4
2016,95808184,4
2016,95808948,4
2016,95808951,4
2016,95808987,4
2016,95808988,4
2016,95809743,4
2016,95809769,4
2016,95809770,4
2016,95809780,4
2016,95810542,4
2016,95810571,4
2016,95810576,4
2016,95810584,4
2016,95810587,4
2016,95811337,4
2016,95811342,4
2016,95811351,4
2016,95811357,4
2016,95811372,4
2016,95812169,4
2016,95812929,4
2016,95812931,4
2016,95813704,4
2016,95804137,4
2016,95804146,4
2016,95804149,4
2016,95804150,4
2016,95804165,4
2016,95804168,4
2016,95804939,4
2016,95804955,4
2016,95804956,4
2016,95804961,4
2016,95804966,4
2016,95804967,4
2016,95804970,4
2016,95804974,4
2016,95805733,4
2016,95805734,4
2016,95805738,4
2016,95805767,4
2016,95805769,4
2016,95806531,4
2016,95806532,4
2016,95806536,4
2016,95806556,4
2016,95806561,4
2016,95807334,4
2016,95807365,4
2016,95808191,4
2016,95808193,4
2016,95808209,4
2016,95808220,4
2016,95808224,4
2016,95808229,4
2016,95808989,4
2016,95808995,4
2016,95808996,4
2016,95808997,4
2016,95809004,4
2016,95809012,4
2016,95809016,4
2016,95809017,4
2016,95809021,4
2016,95809026,4
2016,95809812,4
2016,95809815,4
2016,95926852,4
2016,95926855,4
2016,95926866,4
2016,95926868,4
2016,95927645,4
2016,95927651,4
2016,95928410,4
2016,95928414,4
2016,95929216,4
2016,95929218,4
2016,95929220,4
2016,95929232,4
2016,95929982,4
2016,95929983,4
2016,95929985,4
2016,95929990,4
2016,95918198,4
2016,95918208,4
2016,95918214,4
2016,95918216,4
2016,95918221,4
2016,95919003,4
2016,95919741,4
2016,95919752,4
2016,95919771,4
2016,95920533,4
2016,95920538,4
2016,95920560,4
2016,95921364,4
2016,95921365,4
2016,95922151,4
2016,95922155,4
2016,95922174,4
2016,96438071,4
2016,95924508,4
2016,95924546,4
2016,95924550,4
2016,95925301,4
2016,95925310,4
2016,95925337,4
2016,95926872,4
2016,95926880,4
2016,95926881,4
2016,95926882,4
2016,95926902,4
2016,95926906,4
2016,95926910,4
2016,95926920,4
2016,95927678,4
2016,95927679,4
2016,95927689,4
2016,95927703,4
2016,95928494,4
2016,95929272,4
2016,95929273,4
2016,95929285,4
2016,95917451,4
2016,95917452,4
2016,95917462,4
2016,95917477,4
2016,95918226,4
2016,95918227,4
2016,95918231,4
2016,95918250,4
2016,95918252,4
2016,95918262,4
2016,95918271,4
2016,95919019,4
2016,95919034,4
2016,95919043,4
2016,95919045,4
2016,95919802,4
2016,95919806,4
2016,95919807,4
2016,95919808,4
2016,95920569,4
2016,95920570,4
2016,95920571,4
2016,95920577,4
2016,95920582,4
2016,95920592,4
2016,95920593,4
2016,95920594,4
2016,95920595,4
2016,95920596,4
2016,95920598,4
2016,95920606,4
2016,95920611,4
2016,95921414,4
2016,95921415,4
2016,95921422,4
2016,95921423,4
2016,95921441,4
2016,95922204,4
2016,95922216,4
2016,95922226,4
2016,95924555,4
2016,95924566,4
2016,95924581,4
2016,95924582,4
2016,95924589,4
2016,95925346,4
2016,95925350,4
2016,95925355,4
2016,95925381,4
2016,95926921,4
2016,95926944,4
2016,95927720,4
2016,95927725,4
2016,95927732,4
2016,95927753,4
2016,95928509,4
2016,95928514,4
2016,95929288,4
2016,95917511,4
2016,95917522,4
2016,95918285,4
2016,95918289,4
2016,95918298,4
2016,95918320,4
2016,95919077,4
2016,95919081,4
2016,95920627,4
2016,95920659,4
2016,95921451,4
2016,95921476,4
2016,95922234,4
2016,95922238,4
2016,95922265,4
2016,95922266,4
2016,95922272,4
2016,95925421,4
2016,95925422,4
2016,95926196,4
2016,95926203,4
2016,95926213,4
2016,95926994,4
2016,95927004,4
2016,95927005,4
2016,95927006,4
2016,95927016,4
2016,95927018,4
2016,95927777,4
2016,95927778,4
2016,95927780,4
2016,95928554,4
2016,95929342,4
2016,95929369,4
2016,95929373,4
2016,95929381,4
2016,95929382,4
2016,95929383,4
2016,95917551,4
2016,95917552,4
2016,95917579,4
2016,95917593,4
2016,95917594,4
2016,95918329,4
2016,95918352,4
2016,95918357,4
2016,95919141,4
2016,95919899,4
2016,95919900,4
2016,95919903,4
2016,95919930,4
2016,95920672,4
2016,95920678,4
2016,95920685,4
2016,95920691,4
2016,95920704,4
2016,95921511,4
2016,95922293,4
2016,95922306,4
2016,95922313,4
2016,95922317,4
2016,95922318,4
2016,95922320,4
2016,95923091,4
2016,95923903,4
2016,95923909,4
2016,95924674,4
2016,95925452,4
2016,95925455,4
2016,95925463,4
2016,95926243,4
2016,95926247,4
2016,95926248,4
2016,95926254,4
2016,95926260,4
2016,95926274,4
2016,95927022,4
2016,95927030,4
2016,95927038,4
2016,95927059,4
2016,95927825,4
2016,95927838,4
2016,95927854,4
2016,95928643,4
2016,95928644,4
2016,95929388,4
2016,95929409,4
2016,95917613,4
2016,95917623,4
2016,95917624,4
2016,95917639,4
2016,95918396,4
2016,95918413,4
2016,95918414,4
2016,95919167,4
2016,95919954,4
2016,95919961,4
2016,95919963,4
2016,95919974,4
2016,95919979,4
2016,95920741,4
2016,95920753,4
2016,95921548,4
2016,95921572,4
2016,95922353,4
2016,95922361,4
2016,95922372,4
2016,95923923,4
2016,95923930,4
2016,95923932,4
2016,95924711,4
2016,95924718,4
2016,95925492,4
2016,95925495,4
2016,95925497,4
2016,95926281,4
2016,95926291,4
2016,95926299,4
2016,95926304,4
2016,95927088,4
2016,95928676,4
2016,95929440,4
2016,95929444,4
2016,95929446,4
2016,95929448,4
2016,95929473,4
2016,95929477,4
2016,95929478,4
2016,95917653,4
2016,95917660,4
2016,95917688,4
2016,95917689,4
2016,95917691,4
2016,95918434,4
2016,95918464,4
2016,95919219,4
2016,95919998,4
2016,95920024,4
2016,95920770,4
2016,95920777,4
2016,95920795,4
2016,95920800,4
2016,95920806,4
2016,95920807,4
2016,95921597,4
2016,95921612,4
2016,95922386,4
2016,95922395,4
2016,95922396,4
2016,95922397,4
2016,95922418,4
2016,95922426,4
2016,95923973,4
2016,95924792,4
2016,95925541,4
2016,95925543,4
2016,95925544,4
2016,95925548,4
2016,95925549,4
2016,95925561,4
2016,95925565,4
2016,95926342,4
2016,95926354,4
2016,95926364,4
2016,95927130,4
2016,95927134,4
2016,95927135,4
2016,95927164,4
2016,95927165,4
2016,95927907,4
2016,95927908,4
2016,95927914,4
2016,95927932,4
2016,95927936,4
2016,95927951,4
2016,95928702,4
2016,95928706,4
2016,95928713,4
2016,95928719,4
2016,95928737,4
2016,95929499,4
2016,95929532,4
2016,95917701,4
2016,95917707,4
2016,95917708,4
2016,95917732,4
2016,95917734,4
2016,95918489,4
2016,95918491,4
2016,95918510,4
2016,95918514,4
2016,95919251,4
2016,95919277,4
2016,95919289,4
2016,95920812,4
2016,95920814,4
2016,95920819,4
2016,95920820,4
2016,95920822,4
2016,95920823,4
2016,95920857,4
2016,95921644,4
2016,95921670,4
2016,95921690,4
2016,95922443,4
2016,95922461,4
2016,95922467,4
2016,95923235,4
2016,95924008,4
2016,95924016,4
2016,95924029,4
2016,95924030,4
2016,95924819,4
2016,95924826,4
2016,95924841,4
2016,95925594,4
2016,95925597,4
2016,95925608,4
2016,95926378,4
2016,95926387,4
2016,95926391,4
2016,95926400,4
2016,95926401,4
2016,95926412,4
2016,95926417,4
2016,95927166,4
2016,95927184,4
2016,95927200,4
2016,95927968,4
2016,95927990,4
2016,95927993,4
2016,95927999,4
2016,95928748,4
2016,95928752,4
2016,95928768,4
2016,95928784,4
2016,95928786,4
2016,95929536,4
2016,95917764,4
2016,95917771,4
2016,95917772,4
2016,95917776,4
2016,95918531,4
2016,95918532,4
2016,95918550,4
2016,95919305,4
2016,95919327,4
2016,95919331,4
2016,95919332,4
2016,95919336,4
2016,95920085,4
2016,95920127,4
2016,95920860,4
2016,95920867,4
2016,95920883,4
2016,95920884,4
2016,95920887,4
2016,95920889,4
2016,95921693,4
2016,95921708,4
2016,95921729,4
2016,95921739,4
2016,95922515,4
2016,95922525,4
2016,95924069,4
2016,95924866,4
2016,95924867,4
2016,95924872,4
2016,95924896,4
2016,95925653,4
2016,95925654,4
2016,95925655,4
2016,95925661,4
2016,95925671,4
2016,95926461,4
2016,95926473,4
2016,95927221,4
2016,95927233,4
2016,95927236,4
2016,95927237,4
2016,95927242,4
2016,95927262,4
2016,95928007,4
2016,95928030,4
2016,95928031,4
2016,95928045,4
2016,95928049,4
2016,95928799,4
2016,95928802,4
2016,95928820,4
2016,95928822,4
2016,95928824,4
2016,95928826,4
2016,95928828,4
2016,95928840,4
2016,95929591,4
2016,95929593,4
2016,95929595,4
2016,95929627,4
2016,95917812,4
2016,95918587,4
2016,95918597,4
2016,95918603,4
2016,95918609,4
2016,97431543,4
2016,97431746,4
2016,97431946,5
2016,97432268,4
2016,97432389,5
2016,97432713,5
2016,97432769,4
2016,97432831,5
2016,97433011,4
2016,97433427,4
2016,97433423,4
2016,97433449,4
2016,95731179,5
2016,95731183,5
2016,95731195,5
2016,95731199,5
2016,95731200,5
2016,95731204,5
2016,95731952,5
2016,95731955,5
2016,95731961,5
2016,95731970,5
2016,95731974,5
2016,95731986,5
2016,95732738,5
2016,95732754,5
2016,95732755,5
2016,95732757,5
2016,95732759,5
2016,95732778,5
2016,95732780,5
2016,95732784,5
2016,95732785,5
2016,95733532,5
2016,95733553,5
2016,95733554,5
2016,95733570,5
2016,95733573,5
2016,95733578,5
2016,95878454,5
2016,95878463,5
2016,95878477,5
2016,95878478,5
2016,95878482,5
2016,95879239,5
2016,95867449,5
2016,95867454,5
2016,95867470,5
2016,95868233,5
2016,95868241,5
2016,95868242,5
2016,95868243,5
2016,95868252,5
2016,95869014,5
2016,95869030,5
2016,95869031,5
2016,95869035,5
2016,95869036,5
2016,95869038,5
2016,95869042,5
2016,95869820,5
2016,95869829,5
2016,95870580,5
2016,95870581,5
2016,95870615,5
2016,95871459,5
2016,95871462,5
2016,95872993,5
2016,95873010,5
2016,95873025,5
2016,95873027,5
2016,95873034,5
2016,95873035,5
2016,95873036,5
2016,95873781,5
2016,95873783,5
2016,95873788,5
2016,95873800,5
2016,95873806,5
2016,95873809,5
2016,95873810,5
2016,95874568,5
2016,95874570,5
2016,95874571,5
2016,95874599,5
2016,95875348,5
2016,95875350,5
2016,95875351,5
2016,95876141,5
2016,95876142,5
2016,95876923,5
2016,95876926,5
2016,95876939,5
2016,95876942,5
2016,95876947,5
2016,95876961,5
2016,95877699,5
2016,95877701,5
2016,95877711,5
2016,95877715,5
2016,95877738,5
2016,95877742,5
2016,95878490,5
2016,95878517,5
2016,95878529,5
2016,95878530,5
2016,95879304,5
2016,95879311,5
2016,95879312,5
2016,95867490,5
2016,95868266,5
2016,95868296,5
2016,95868298,5
2016,95868309,5
2016,95869073,5
2016,95869101,5
2016,95869844,5
2016,95869854,5
2016,95869860,5
2016,95869882,5
2016,95869885,5
2016,95870637,5
2016,95870643,5
2016,95870645,5
2016,95871478,5
2016,95871480,5
2016,95871481,5
2016,95871483,5
2016,95871493,5
2016,95871494,5
2016,95871502,5
2016,95872252,5
2016,95872255,5
2016,95872256,5
2016,95872259,5
2016,95872261,5
2016,95872289,5
2016,95873038,5
2016,95873042,5
2016,95873828,5
2016,95873836,5
2016,95873864,5
2016,95873865,5
2016,95873866,5
2016,95873871,5
2016,95874645,5
2016,95874646,5
2016,95875408,5
2016,95875423,5
2016,95875426,5
2016,95875428,5
2016,95875429,5
2016,95876203,5
2016,95876204,5
2016,95876224,5
2016,95876964,5
2016,95876984,5
2016,95876996,5
2016,95876999,5
2016,95877005,5
2016,95877009,5
2016,95877752,5
2016,95877755,5
2016,95877756,5
2016,95877757,5
2016,95877758,5
2016,95877771,5
2016,95877774,5
2016,95877783,5
2016,95878536,5
2016,95878546,5
2016,95878550,5
2016,95878557,5
2016,95879331,5
2016,95879336,5
2016,95879338,5
2016,95879351,5
2016,95879356,5
2016,95867529,5
2016,95867534,5
2016,95867540,5
2016,95867557,5
2016,95867562,5
2016,95867571,5
2016,95867572,5
2016,95868317,5
2016,95868318,5
2016,95868334,5
2016,95868337,5
2016,95868354,5
2016,95869112,5
2016,95869115,5
2016,95869116,5
2016,95869125,5
2016,95869129,5
2016,95869130,5
2016,95869148,5
2016,95869896,5
2016,95869901,5
2016,95869903,5
2016,95869937,5
2016,95871550,5
2016,95872311,5
2016,95872314,5
2016,95872325,5
2016,95873107,5
2016,95873112,5
2016,95873116,5
2016,95873117,5
2016,95873118,5
2016,95873874,5
2016,95874664,5
2016,95874675,5
2016,95874676,5
2016,95874677,5
2016,95874678,5
2016,95874679,5
2016,95874680,5
2016,95874683,5
2016,95875484,5
2016,95875485,5
2016,95875487,5
2016,95876236,5
2016,95876243,5
2016,95876244,5
2016,95876249,5
2016,95876261,5
2016,95876262,5
2016,95876276,5
2016,95876277,5
2016,95876278,5
2016,95877035,5
2016,95877050,5
2016,95877060,5
2016,95877061,5
2016,95877839,5
2016,95878590,5
2016,95879386,5
2016,95879412,5
2016,95879421,5
2016,95867573,5
2016,95867574,5
2016,95867575,5
2016,95867584,5
2016,95867589,5
2016,95867599,5
2016,95867602,5
2016,95868377,5
2016,95868378,5
2016,95869153,5
2016,95869160,5
2016,95869161,5
2016,95869175,5
2016,95869187,5
2016,95869188,5
2016,95869189,5
2016,95869949,5
2016,95869954,5
2016,95870728,5
2016,95870730,5
2016,95870738,5
2016,95870745,5
2016,95870749,5
2016,95870753,5
2016,95870756,5
2016,95870761,5
2016,95870772,5
2016,95871589,5
2016,95871601,5
2016,95872369,5
2016,95872389,5
2016,95872390,5
2016,95873137,5
2016,95873141,5
2016,95873143,5
2016,95873152,5
2016,95873948,5
2016,95873951,5
2016,95873953,5
2016,95873954,5
2016,95874712,5
2016,95874716,5
2016,95874717,5
2016,95874720,5
2016,95874722,5
2016,95874724,5
2016,95874740,5
2016,95875529,5
2016,95876286,5
2016,95876287,5
2016,95876322,5
2016,95877065,5
2016,95877089,5
2016,95877852,5
2016,95877867,5
2016,95877869,5
2016,95877873,5
2016,95877885,5
2016,95877887,5
2016,95878654,5
2016,95879435,5
2016,95879437,5
2016,95867644,5
2016,95867650,5
2016,95867658,5
2016,95867659,5
2016,95867664,5
2016,95868416,5
2016,95868420,5
2016,95868423,5
2016,95868448,5
2016,95868449,5
2016,95869242,5
2016,95869250,5
2016,95870010,5
2016,95870013,5
2016,95870015,5
2016,95870032,5
2016,95870036,5
2016,95870038,5
2016,95870794,5
2016,95870799,5
2016,95870800,5
2016,95870811,5
2016,95870812,5
2016,95870820,5
2016,95845444,5
2016,95845456,5
2016,95845458,5
2016,95845468,5
2016,95845477,5
2016,95845483,5
2016,95845484,5
2016,95846228,5
2016,95846253,5
2016,95846254,5
2016,95846265,5
2016,95847040,5
2016,95847060,5
2016,95847061,5
2016,95847063,5
2016,95847064,5
2016,95847815,5
2016,95847818,5
2016,95847833,5
2016,95847842,5
2016,95847850,5
2016,95847851,5
2016,95848593,5
2016,95848618,5
2016,95848625,5
2016,95848626,5
2016,95848631,5
2016,95848636,5
2016,95849384,5
2016,95849413,5
2016,95849415,5
2016,95850168,5
2016,95850209,5
2016,95850212,5
2016,95850215,5
2016,95850966,5
2016,95850967,5
2016,95850995,5
2016,95851761,5
2016,95851768,5
2016,95852561,5
2016,95852583,5
2016,95853347,5
2016,95854141,5
2016,95842285,5
2016,95842324,5
2016,95842325,5
2016,95842329,5
2016,95843075,5
2016,95843076,5
2016,95843085,5
2016,95843875,5
2016,95843877,5
2016,95843910,5
2016,95844666,5
2016,95844667,5
2016,95844668,5
2016,95844669,5
2016,95845492,5
2016,95845509,5
2016,95845510,5
2016,95845527,5
2016,95845532,5
2016,95846287,5
2016,95846305,5
2016,95847858,5
2016,95847859,5
2016,95847861,5
2016,95847864,5
2016,95847875,5
2016,95848647,5
2016,95848659,5
2016,95848685,5
2016,95849454,5
2016,95849470,5
2016,95850216,5
2016,95850223,5
2016,95850233,5
2016,95850256,5
2016,95851009,5
2016,95851013,5
2016,95851014,5
2016,95851015,5
2016,95851020,5
2016,95851021,5
2016,95851807,5
2016,95851819,5
2016,95851839,5
2016,95851840,5
2016,95852608,5
2016,95852609,5
2016,95852610,5
2016,95852618,5
2016,95853372,5
2016,95853373,5
2016,95853412,5
2016,95853413,5
2016,95853417,5
2016,95853419,5
2016,95842344,5
2016,95843125,5
2016,95843133,5
2016,95843148,5
2016,95843150,5
2016,95843157,5
2016,95843162,5
2016,95843163,5
2016,95843922,5
2016,95843927,5
2016,95843928,5
2016,95843937,5
2016,95844721,5
2016,95844732,5
2016,95845579,5
2016,95845580,5
2016,95845581,5
2016,95846343,5
2016,95846350,5
2016,95846361,5
2016,95846362,5
2016,95847926,5
2016,95847949,5
2016,95848697,5
2016,95848701,5
2016,95848711,5
2016,95848727,5
2016,95849481,5
2016,95849483,5
2016,95849484,5
2016,95849485,5
2016,95849486,5
2016,95849492,5
2016,95954156,5
2016,95954923,5
2016,95943166,5
2016,95943208,5
2016,95943964,5
2016,95944766,5
2016,95944770,5
2016,95945529,5
2016,95945532,5
2016,95945535,5
2016,95945546,5
2016,95945564,5
2016,95946363,5
2016,95947138,5
2016,95947143,5
2016,95947146,5
2016,95947164,5
2016,95947919,5
2016,95947920,5
2016,95947941,5
2016,95947948,5
2016,95949489,5
2016,95951050,5
2016,95951062,5
2016,95951078,5
2016,95951082,5
2016,95951087,5
2016,95951094,5
2016,95951095,5
2016,95951831,5
2016,95951847,5
2016,95951853,5
2016,95951862,5
2016,95953409,5
2016,95954178,5
2016,95954211,5
2016,95954940,5
2016,95943232,5
2016,95943233,5
2016,95943240,5
2016,95944802,5
2016,95945575,5
2016,95945593,5
2016,95946435,5
2016,95946444,5
2016,95947224,5
2016,95947225,5
2016,95947990,5
2016,95947994,5
2016,95948007,5
2016,95948795,5
2016,95949541,5
2016,95950346,5
2016,95951119,5
2016,95951898,5
2016,95951909,5
2016,95951914,5
2016,95952685,5
2016,95952697,5
2016,95952702,5
2016,95953445,5
2016,95953451,5
2016,95953457,5
2016,95953470,5
2016,95953474,5
2016,95953482,5
2016,95954223,5
2016,95954235,5
2016,95954241,5
2016,95954242,5
2016,95954248,5
2016,95954258,5
2016,95942485,5
2016,95943283,5
2016,95943284,5
2016,95944844,5
2016,95944850,5
2016,95944853,5
2016,95944857,5
2016,95944876,5
2016,95945625,5
2016,95945629,5
2016,95945634,5
2016,95945635,5
2016,95946467,5
2016,95946497,5
2016,95947229,5
2016,95947236,5
2016,95947257,5
2016,95947261,5
2016,95948009,5
2016,95948022,5
2016,95949601,5
2016,95949611,5
2016,95950368,5
2016,95950377,5
2016,95950416,5
2016,95951148,5
2016,95951157,5
2016,95951161,5
2016,95951948,5
2016,95952710,5
2016,95954273,5
2016,95954298,5
2016,95954299,5
2016,95942543,5
2016,95942548,5
2016,95942551,5
2016,95943347,5
2016,95943349,5
2016,95943350,5
2016,95944100,5
2016,95944101,5
2016,95944883,5
2016,95944914,5
2016,95944916,5
2016,95944927,5
2016,95946499,5
2016,95947284,5
2016,95947287,5
2016,95947322,5
2016,95948058,5
2016,95948072,5
2016,95948098,5
2016,95948102,5
2016,95948103,5
2016,95948871,5
2016,95948884,5
2016,95948893,5
2016,95950417,5
2016,95950419,5
2016,95950451,5
2016,95950452,5
2016,95951243,5
2016,95951976,5
2016,95952000,5
2016,95952001,5
2016,95952777,5
2016,95952803,5
2016,95952804,5
2016,95953537,5
2016,95953538,5
2016,95953572,5
2016,95953573,5
2016,95953574,5
2016,95953575,5
2016,95953581,5
2016,95953583,5
2016,95954310,5
2016,95954311,5
2016,95954319,5
2016,95954321,5
2016,95954352,5
2016,95942608,5
2016,95943368,5
2016,95943396,5
2016,95944159,5
2016,95944160,5
2016,95944161,5
2016,95944162,5
2016,95944939,5
2016,95945720,5
2016,95945731,5
2016,95945735,5
2016,95945747,5
2016,95945749,5
2016,95945750,5
2016,95945760,5
2016,95946548,5
2016,95946552,5
2016,95946590,5
2016,95947340,5
2016,95947355,5
2016,95947363,5
2016,95948131,5
2016,95948136,5
2016,95948900,5
2016,95948915,5
2016,95950470,5
2016,95950485,5
2016,95950497,5
2016,95950498,5
2016,95951272,5
2016,95951279,5
2016,95951280,5
2016,95951292,5
2016,95952034,5
2016,95952046,5
2016,95952063,5
2016,95952807,5
2016,95952820,5
2016,95952821,5
2016,95952827,5
2016,95952828,5
2016,95952829,5
2016,95952830,5
2016,95952832,5
2016,95952850,5
2016,95952851,5
2016,95952852,5
2016,95953587,5
2016,95953596,5
2016,95953597,5
2016,95953631,5
2016,95954360,5
2016,95954377,5
2016,95954382,5
2016,95942633,5
2016,95943418,5
2016,95943435,5
2016,95943456,5
2016,95944202,5
2016,95944203,5
2016,95944218,5
2016,95944219,5
2016,95944990,5
2016,95945015,5
2016,95945020,5
2016,95945023,5
2016,95945777,5
2016,95945778,5
2016,95945779,5
2016,95945800,5
2016,95946599,5
2016,95946615,5
2016,95946642,5
2016,95947386,5
2016,95947387,5
2016,95947388,5
2016,95947389,5
2016,95948158,5
2016,95948161,5
2016,95948202,5
2016,95948970,5
2016,95948991,5
2016,95950522,5
2016,95950526,5
2016,95950528,5
2016,95950544,5
2016,95950551,5
2016,95950552,5
2016,95950553,5
2016,95951304,5
2016,95951306,5
2016,95951333,5
2016,95952089,5
2016,95952091,5
2016,95952105,5
2016,95952117,5
2016,95952118,5
2016,95953647,5
2016,95953651,5
2016,95953655,5
2016,95953660,5
2016,95953677,5
2016,95954407,5
2016,95954417,5
2016,95954425,5
2016,95954428,5
2016,95954433,5
2016,95954444,5
2016,95954446,5
2016,95942686,5
2016,95942702,5
2016,95942703,5
2016,95942709,5
2016,95942711,5
2016,95942715,5
2016,95942718,5
2016,95943476,5
2016,95944266,5
2016,95944271,5
2016,95945047,5
2016,95945049,5
2016,95945059,5
2016,95945062,5
2016,95945065,5
2016,95945073,5
2016,95945816,5
2016,95945817,5
2016,95945822,5
2016,95945846,5
2016,95945848,5
2016,95947452,5
2016,95947454,5
2016,95947455,5
2016,95947461,5
2016,95947466,5
2016,95948234,5
2016,95948241,5
2016,95948244,5
2016,95948245,5
2016,95949013,5
2016,95949026,5
2016,95949028,5
2016,95949787,5
2016,95950562,5
2016,95950568,5
2016,95950569,5
2016,95950576,5
2016,95950580,5
2016,95950583,5
2016,95950584,5
2016,95950587,5
2016,95950590,5
2016,95950604,5
2016,95951349,5
2016,95951357,5
2016,95952128,5
2016,95952129,5
2016,95952917,5
2016,95952925,5
2016,95952932,5
2016,95952936,5
2016,95952937,5
2016,95953704,5
2016,95953708,5
2016,95953709,5
2016,95953727,5
2016,95954472,5
2016,95954478,5
2016,95954488,5
2016,95954489,5
2016,95954498,5
2016,95942723,5
2016,95942724,5
2016,95942731,5
2016,95942733,5
2016,95942748,5
2016,95942755,5
2016,95942765,5
2016,95945100,5
2016,95945106,5
2016,95945117,5
2016,95945884,5
2016,95946697,5
2016,95946707,5
2016,95946720,5
2016,95946721,5
2016,95946737,5
2016,95947487,5
2016,95948286,5
2016,95949072,5
2016,95949074,5
2016,95949080,5
2016,95950614,5
2016,95950618,5
2016,95950632,5
2016,95950641,5
2016,95950642,5
2016,95950656,5
2016,95951408,5
2016,95952197,5
2016,95952212,5
2016,95952954,5
2016,95952963,5
2016,95952992,5
2016,95952993,5
2016,95952995,5
2016,95953732,5
2016,95953744,5
2016,95953749,5
2016,95953764,5
2016,95953771,5
2016,95954518,5
2016,95954519,5
2016,95954523,5
2016,95954524,5
2016,95954525,5
2016,95954527,5
2016,95954529,5
2016,95954536,5
2016,95943576,5
2016,95943587,5
2016,95943595,5
2016,95943599,5
2016,95943600,5
2016,95944343,5
2016,95944356,5
2016,95945131,5
2016,95945142,5
2016,95945149,5
2016,95945923,5
2016,95945938,5
2016,95945939,5
2016,95946744,5
2016,95946751,5
2016,95946761,5
2016,95946779,5
2016,95946784,5
2016,95947557,5
2016,95948326,5
2016,95949117,5
2016,95949909,5
2016,95950662,5
2016,95950687,5
2016,95950691,5
2016,95950692,5
2016,95950699,5
2016,95950701,5
2016,95951460,5
2016,95951467,5
2016,95951470,5
2016,95951471,5
2016,95951473,5
2016,95951477,5
2016,95952248,5
2016,95953016,5
2016,95953021,5
2016,95953030,5
2016,95953031,5
2016,95953032,5
2016,95953033,5
2016,95953035,5
2016,95953780,5
2016,95953782,5
2016,95953788,5
2016,95953790,5
2016,95953807,5
2016,95953808,5
2016,95953819,5
2016,95953820,5
2016,95954550,5
2016,95954551,5
2016,95954557,5
2016,95954575,5
2016,95954576,5
2016,95954578,5
2016,95954579,5
2016,95954589,5
2016,95954593,5
2016,95954596,5
2016,95942851,5
2016,95943618,5
