"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,102260514,97011246,7,,
2018,102260616,97011350,6,,
2018,102260821,97011581,7,,
2018,102260919,97011690,1,,
2018,102260942,97011727,7,,
2018,112030171,107845552,7,,
2018,112021400,107845571,4,,
2018,112027147,107851581,7,,
2018,112027151,107845588,4,,
2018,112021414,107845596,6,,
2018,112021409,107851581,5,,
2018,112021466,107849160,4,,
2018,112027221,107845671,7,,
2018,112030323,107849215,4,,
2018,112027247,107851681,4,,
2018,112030345,107845718,1,,
2018,112030348,107849261,4,,
2018,112027273,107849277,7,,
2018,112030367,107851713,7,,
2018,112027279,107845743,4,,
2018,112021519,107851722,7,,
2018,112030425,107851751,7,,
2018,112021562,107849386,5,,1
2018,112030450,107849386,7,1,
2018,112027392,107845863,4,,
2018,112030537,107849484,7,,
2018,112021639,107851840,7,,
2018,112027440,107851840,5,,
2018,112021643,107849546,6,,
2018,112021645,107849546,5,,
2018,112027463,107849569,7,,
2018,112021664,107849569,3,,
2018,112021711,107845992,7,,
2018,112030705,107846001,4,,
2018,112027539,107849692,7,,
2018,112021742,107846030,7,,
2018,112027569,107849723,7,,
2018,112027576,107846050,7,,
2018,112021766,107849771,6,,
2018,112021783,107849807,7,,
2018,112027639,107856103,7,,
2018,112030859,107856114,7,,
2018,112030874,107852021,7,,
2018,112021810,107856149,4,,
2018,112027678,107856162,7,,
2018,112021821,107856169,7,,
2018,112027699,107849904,7,,
2018,112027701,107856193,7,,
2018,112027713,107849929,4,,
2018,112027720,107856215,7,,
2018,112027812,107850046,5,,1
2018,112027813,107850046,7,1,
2018,112027857,107850086,7,1,
2018,112021962,107850086,5,,1
2018,112031118,107850091,7,1,
2018,112031116,107850091,5,,1
2018,112021972,107856346,5,,
2018,112021973,107850098,5,,
2018,112031130,107856350,5,,
2018,112031146,107852203,5,,
2018,112031177,107850149,1,,
2018,112027892,107850149,7,1,
2018,112027891,107850149,5,,1
2018,112021992,107856391,5,,
2018,112027933,107850211,7,,
2018,112027937,107850215,7,,
2018,112031252,107856451,7,,
2018,112031255,107856458,7,,
2018,112027961,107852261,4,,
2018,112028006,107852305,7,,
2018,112031342,107856535,7,,
2018,112031351,107850353,7,,
2018,112028023,107852320,7,,
2018,112028029,107850372,7,,
2018,112028036,107850387,7,,
2018,112031388,107852336,4,,
2018,112028062,107856597,6,,
2018,112022133,107856626,7,,
2018,112028080,107856626,4,,
2018,112028098,107852391,4,,
2018,112022151,107856656,7,1,
2018,112031467,107850496,6,,
2018,112022165,107850516,7,,
2018,112031489,107856689,5,,
2018,112031488,107856689,7,,
2018,112031494,107850531,4,,
2018,112031517,107852429,7,,
2018,112022196,107852445,7,,
2018,112028236,107850702,7,,
2018,112028268,107852565,7,,
2018,112028388,107850943,7,,
2018,112022382,107851002,7,,
2018,112028450,107851036,7,,
2018,112028507,107852768,1,,
2018,112022445,107861145,6,,
2018,112032043,107857143,7,,
2018,112028674,107857321,7,1,
2018,112028683,107857331,7,,
2018,112028685,107857335,7,,
2018,112032292,107861418,6,,
2018,112032304,107861428,6,,
2018,112028742,107857407,7,,
2018,112028744,107857407,5,,
2018,112022588,107857435,1,,
2018,112032346,107861484,6,,
2018,112028795,107861523,1,,
2018,112028799,107852965,6,,
2018,112028812,107857517,7,,
2018,112028813,107857517,5,,
2018,112032418,107857555,6,,
2018,112021565,107845808,6,,
2018,112027386,107845851,7,,
2018,112030436,107845793,7,,
2018,112021603,107845872,7,,
2018,112030544,107845882,4,,
2018,112021619,107845896,7,,
2018,112030566,107849514,5,,
2018,112027427,107849514,7,,
2018,112027432,107851834,7,,
2018,112030576,107851834,5,,
2018,112021641,107845918,4,,
2018,112030688,107845988,7,,
2018,112027532,107849679,7,,
2018,112030726,107849690,7,,
2018,112030744,107846034,7,,
2018,112021771,107856080,7,,
2018,112030819,107851996,7,,
2018,112027633,107856094,7,,
2018,112030838,107856101,7,,
2018,112030895,107856145,7,,
2018,112027675,107856157,7,,
2018,112030910,107856159,7,,
2018,112030916,107856165,7,,
2018,112027683,107856172,7,,
2018,112021835,107856191,7,,
2018,112021853,107849942,6,,
2018,112027802,107850038,7,1,
2018,112027798,107850038,5,,1
2018,112027803,107856305,5,,1
2018,112031064,107856305,7,1,
2018,112031076,107852170,7,1,
2018,112021936,107852170,5,,1
2018,112021997,107856401,7,,
2018,112027935,107850212,7,,
2018,112022024,107856455,7,,
2018,112031263,107850247,7,,
2018,112031272,107852269,4,,
2018,112031270,107852269,6,,
2018,112031297,107850292,7,1,
2018,112027994,107850296,4,,
2018,112031303,107850296,6,,
2018,112022061,107850306,6,,
2018,112031356,107850359,4,,
2018,112031368,107856558,6,,
2018,112022094,107856561,6,,
2018,112031390,107856578,4,,
2018,112028049,107850417,7,,
2018,112031415,107856602,7,1,
2018,112022132,107856620,7,,
2018,112031444,107850470,7,1,
2018,112022137,107852384,7,,
2018,112031454,107856645,4,,
2018,112031464,107852393,7,1,
2018,112022166,107856679,7,,
2018,112022171,107850525,7,,
2018,112031497,107852415,7,,
2018,112031522,107852431,7,,
2018,112028151,107852441,7,,
2018,112028155,107856728,7,,
2018,112028164,107850586,7,,
2018,102251450,97001220,4,,
2018,102251574,97001354,7,,
2018,102251650,97001446,5,,
2018,102251647,97001446,7,,
2018,102251630,97001446,4,,
2018,102251715,97001518,7,,
2018,102251744,97001549,8,,
2018,102251822,97001639,4,,
2018,102252099,97001952,7,,
2018,102252105,97001960,6,,
2018,102252276,97002161,7,,
2018,102252673,97002561,7,,
2018,102252788,97002688,7,,
2018,102252802,97002700,7,,
2018,102252935,97002840,5,,
2018,102252932,97002840,7,,
2018,102253230,97003185,1,,
2018,102253869,97003928,7,,
2018,102254108,97004196,4,,
2018,102254746,97004879,5,,
2018,102254740,97004879,7,,
2018,102254815,97004948,7,,
2018,102254879,97005017,7,,
2018,102254916,97005052,7,,
2018,102254928,97005067,4,,
2018,102255092,97005247,7,,
2018,102255257,97005408,7,,
2018,102255375,97005534,4,,
2018,102255569,97005734,6,,
2018,102255679,97005844,7,,
2018,102255772,97005947,4,,
2018,102255792,97005972,7,,
2018,102255854,97006042,6,,
2018,102255969,97006170,1,,
2018,102256419,97006682,6,,
2018,102256464,97006735,7,,
2018,102256543,97006827,7,,
2018,102256685,97006997,7,,
2018,102256785,97007119,7,,
2018,102257180,97007539,5,,
2018,102257174,97007539,7,,
2018,102257217,97007567,7,,
2018,102257326,97007687,1,,
2018,102257473,97007861,6,,
2018,102999834,97811974,1,,
2018,102999953,97812120,7,,
2018,102999972,97812141,4,,
2018,103000017,97812186,6,,
2018,103000045,97812220,7,,
2018,103000184,97812392,7,,
2018,103000232,97812468,7,,
2018,103000293,97812541,5,,
2018,103000288,97812541,7,,
2018,103000321,97812572,4,,
2018,103000366,97812622,4,,
2018,103000430,97812701,7,,
2018,103000469,97812756,4,,
2018,103000506,97812800,4,,
2018,103000563,97812852,7,,
2018,103000585,97812873,7,,
2018,103000615,97812905,5,,
2018,103000614,97812905,7,,
2018,103000624,97812916,5,,
2018,103000629,97812921,6,,
2018,103000635,97812931,7,,
2018,103000670,97812967,7,,
2018,103000702,97813001,6,,
2018,103000720,97813022,7,,
2018,103000742,97813044,7,,
2018,103000754,97813058,1,,
2018,103000809,97813120,7,,
2018,103000932,97813245,6,,
2018,103000965,97813284,7,,
2018,103001106,97813431,6,,
2018,103001453,97813778,4,,
2018,103001534,97813853,5,,
2018,103001531,97813853,7,,
2018,103001543,97813862,5,,
2018,103001539,97813862,7,,
2018,103001573,97813888,7,,
2018,103001594,97813906,7,,
2018,103001738,97814052,6,,
2018,103002014,97814332,6,,
2018,103002021,97814340,7,,
2018,103002030,97814352,7,,
2018,103002082,97814398,7,,
2018,103002114,97814432,7,,
2018,103002134,97814453,7,,
2018,103002175,97814485,6,,
2018,103002288,97814591,4,,
2018,103002400,97814709,4,,
2018,103002442,97814770,4,,
2018,103002444,97814774,6,,
2018,103002510,97814853,4,,
2018,103002525,97814869,7,,
2018,103002585,97814939,7,,
2018,103002588,97814939,5,,
2018,103002622,97814984,7,,
2018,103002644,97815001,7,,
2018,103002719,97815093,7,,
2018,103002800,97815193,7,,
2018,103002821,97815223,4,,
2018,103002853,97815256,5,,
2018,103002850,97815256,7,,
2018,103002880,97815289,7,,
2018,103002922,97815335,1,,
2018,103002986,97815401,1,,
2018,103002999,97815417,6,,
2018,103003048,97815477,5,,
2018,103003046,97815477,7,,
2018,103003069,97815502,4,,
2018,103003079,97815516,6,,
2018,103003099,97815543,6,,
2018,103003123,97815570,7,,
2018,103003137,97815583,7,1,
2018,103003162,97815614,7,,
2018,103003588,97816154,1,,
2018,103003625,97816199,7,1,
2018,103003658,97816229,7,,
2018,103003696,97816270,7,,
2018,103003907,97816517,7,,
2018,103003934,97816540,7,,
2018,103003930,97816540,1,,
2018,103004009,97816625,7,,
2018,103004303,97816930,7,,
2018,103004335,97816964,7,,
2018,103004426,97817068,6,,
2018,103004574,97817215,6,,
2018,103004705,97817364,7,,
2018,103004712,97817364,5,,
2018,103004850,97817506,7,,
2018,103005159,97817824,4,,
2018,103005232,97817915,4,,
2018,103005307,97817992,4,,
2018,103005355,97818041,4,,
2018,103005403,97818095,4,,
2018,103005475,97818177,6,,
2018,103005562,97818283,3,,
2018,103005567,97818283,7,,
2018,103005610,97818329,7,,
2018,103005811,97818548,7,,
2018,103005856,97818601,5,,1
2018,103005852,97818601,7,1,
2018,103005868,97818619,4,,
2018,103005902,97818653,7,,
2018,103005905,97818653,5,,
2018,103005977,97818738,7,,
2018,103006081,97818860,7,,
2018,103006100,97818883,7,1,
2018,103006192,97818984,7,,
2018,103006236,97819035,7,,
2018,103006321,97819128,7,,
2018,103006334,97819140,7,,
2018,103006353,97819162,7,,
2018,103006532,97819352,7,1,
2018,103006543,97819364,6,,
2018,103006566,97819393,6,,
2018,103006661,97819499,4,,
2018,103006772,97819619,7,,
2018,103006799,97819645,7,,
2018,103006874,97819716,4,,
2018,103006901,97819746,5,,
2018,103006899,97819746,7,,
2018,103006922,97819770,7,,
2018,103006951,97819803,7,,
2018,103006987,97819839,7,,
2018,103007288,97820118,5,,
2018,103007278,97820118,7,,
2018,103007518,97820361,7,,
2018,103007737,97820588,7,,
2018,103007758,97820609,4,,
2018,103007853,97820716,5,,1
2018,103007850,97820716,7,1,
2018,103007956,97820818,7,,
2018,103007976,97820841,7,,
2018,103008089,97820971,7,,
2018,103008198,97821090,6,,
2018,103008366,97821269,7,,
2018,103008595,97821503,7,,
2018,103008722,97821628,5,,1
2018,103008716,97821628,7,1,
2018,103008780,97821680,7,,
2018,103008823,97821731,7,,
2018,103008870,97821777,7,,
2018,103008923,97822027,7,,
2018,103009216,97822119,4,,
2018,103009420,97822345,6,,
2018,103009535,97822463,7,,
2018,103009625,97822551,7,,
2018,103009702,97822636,4,,
2018,103009834,97822778,7,,
2018,103009908,97822845,7,,
2018,103009959,97822903,7,,
2018,103010318,97823262,4,,
2018,103010425,97823381,4,,
2018,103010441,97823399,4,,
2018,103010706,97823671,7,,
2018,103010905,97823857,7,1,
2018,103010941,97823896,4,,
2018,103011338,97824302,7,,
2018,103011392,97824361,7,,
2018,103011595,97824562,7,,
2018,103011643,97824619,7,,
2018,103012266,97825261,5,,
2018,103012337,97825329,4,,
2018,103012436,97825435,7,,
2018,103012507,97825505,4,,
2018,103012501,97825505,7,,
2018,103012551,97825550,7,,
2018,103012618,97825629,7,,
2018,103012685,97825707,6,,
2018,103012903,97825931,6,,
2018,103012979,97826014,4,,
2018,103013011,97826041,7,,
2018,103013054,97826093,7,,
2018,103013314,97826371,7,,
2018,103013411,97826479,7,,
2018,103013520,97826579,7,,
2018,103013608,97826661,7,,
2018,103013692,97826750,7,,
2018,103013738,97826813,7,,
2018,103014090,97827194,6,,
2018,103014115,97827225,7,,
2018,103014249,97827358,7,,
2018,103014283,97827396,7,,
2018,103014305,97827418,7,,
2018,103014383,97827485,7,,
2018,103014440,97827537,4,,
2018,103014499,97827605,4,,
2018,103014537,97827629,7,,
2018,103014546,97827643,7,,
2018,103014594,97827691,7,,
2018,103014721,97827840,7,,
2018,103014810,97827929,7,,
2018,103014992,97828123,7,,
2018,103015049,97828182,7,,
2018,112026751,107845171,4,,
2018,112026752,107845171,7,,
2018,112031950,107851042,7,,
2018,112022419,107857105,5,,
2018,112031990,107857114,4,,
2018,112031991,107857114,7,,
2018,112022422,107857114,5,,
2018,112022428,107852757,7,,
2018,112032030,107852771,7,,
2018,112032051,107861164,6,,
2018,112022471,107852803,6,,
2018,112022481,107861199,5,,1
2018,112028558,107861199,7,1,
2018,112028567,107861212,4,,
2018,112032110,107852821,7,,
2018,112032135,107861242,7,,
2018,112028594,107857230,7,,
2018,112032168,107861285,7,,
2018,112022529,107857269,5,,
2018,112028630,107857269,7,,
2018,112022536,107857282,4,,
2018,112032188,107857282,7,,
2018,112028670,107861354,4,,
2018,112032250,107857327,7,,
2018,112032255,107857332,7,,
2018,112022572,107857373,6,,
2018,112028748,107857413,7,,
2018,112028749,107857419,7,,
2018,112028779,107857474,7,,
2018,112028793,107857496,1,,
2018,112028796,107852964,6,,
2018,112032378,107857505,7,,
2018,112028827,107861563,1,,
2018,112032402,107861571,7,1,
2018,112028854,107857562,3,,
2018,112028858,107857566,3,,
2018,112032426,107861608,6,,
2018,103008290,97821185,6,,
2018,103008422,97821333,7,,
2018,103008534,97821446,7,1,
2018,103008527,97821446,5,,1
2018,103008573,97821482,7,,
2018,103008608,97821513,6,,
2018,103009191,97822086,4,,
2018,103009417,97822349,7,,
2018,103009419,97822349,5,,
2018,103009486,97822406,7,,
2018,103009555,97822482,7,,
2018,103009617,97822544,5,,1
2018,103009613,97822544,7,1,
2018,103009718,97822656,5,,1
2018,103009725,97822656,7,1,
2018,103010021,97822964,7,,
2018,103010105,97823048,7,,
2018,103010330,97823277,7,,
2018,103010410,97823376,7,,
2018,103010413,97823376,1,,
2018,103010657,97823615,5,,
2018,103010649,97823615,7,,
2018,103010994,97823951,4,,
2018,103011045,97824008,7,,
2018,103011217,97824168,7,,
2018,103011236,97824195,4,,
2018,103011270,97824221,7,,
2018,103011316,97824274,7,,
2018,103011352,97824317,7,,
2018,103011459,97824436,4,,
2018,103011509,97824482,3,,
2018,103011567,97824545,7,,
2018,103011612,97824584,7,,
2018,103011753,97824730,4,,
2018,103012137,97825149,7,,
2018,103012357,97825352,7,,
2018,103012447,97825447,7,1,
2018,103012561,97825562,7,,
2018,103012583,97825592,4,,
2018,103012614,97825623,7,,
2018,103012639,97825651,6,,
2018,103012727,97825753,7,,
2018,103012740,97825767,7,,
2018,103012802,97825826,7,,
2018,103012880,97825914,7,,
2018,103012888,97825914,4,,
2018,103013045,97826080,7,,
2018,103013172,97826213,7,,
2018,103013203,97826245,7,,
2018,103013241,97826283,4,,
2018,103013313,97826369,4,,
2018,103013392,97826455,7,,
2018,103013513,97826573,7,,
2018,103013674,97826732,7,1,
2018,103013704,97826775,7,,
2018,103013737,97826814,7,,
2018,103013772,97826847,7,,
2018,103013834,97826921,1,,
2018,103014027,97827118,6,,
2018,103014057,97827155,7,,
2018,103014149,97827255,1,,
2018,103014147,97827255,4,,
2018,103014220,97827329,6,,
2018,103014261,97827378,4,,
2018,103014302,97827412,7,,
2018,103014343,97827451,7,,
2018,103014389,97827494,7,,
2018,103015003,97828132,7,,
2018,103015046,97828187,7,,
2018,103015162,97828295,7,,
2018,103015528,97828659,7,,
2018,103015687,97828832,7,,
2018,103015724,97828877,7,,
2018,103015820,97828970,7,,
2018,103015950,97829101,7,,
2018,103016337,97829524,6,,
2018,103016367,97829555,7,,
2018,103016468,97829669,7,,
2018,103016632,97829841,4,,
2018,103016843,97830052,7,,
2018,103016897,97830110,7,,
2018,103016937,97830155,7,1,
2018,103017004,97830228,4,,
2018,103017048,97830282,6,,
2018,103017052,97830282,4,,
2018,103017164,97830400,7,,
2018,103017213,97830463,4,,
2018,103017271,97830552,7,,
2018,103017284,97830552,4,,
2018,103017361,97830628,7,,
2018,103017450,97830739,4,,
2018,103017472,97830763,4,,
2018,103017495,97830787,7,,
2018,103017930,97831252,4,,
2018,103018028,97831344,4,,
2018,103018059,97831375,7,,
2018,103018151,97831468,7,,
2018,103018221,97831536,7,1,
2018,103018343,97831669,4,,
2018,103018437,97831766,4,,
2018,103018434,97831766,7,,
2018,103018451,97831779,4,,
2018,103018464,97831801,4,,
2018,103018479,97831816,7,,
2018,103018641,97831993,4,,
2018,103018651,97832010,7,,
2018,103018653,97832011,7,,
2018,103018666,97832024,7,,
2018,103018679,97832038,4,,
2018,103018690,97832042,7,,
2018,103018706,97832059,7,,
2018,103018715,97832069,7,,
2018,103018732,97832087,7,,
2018,103018750,97832109,7,,
2018,103018764,97832129,6,,
2018,103018804,97832167,7,,
2018,103018825,97832187,7,,
2018,103018831,97832190,7,,
2018,103018837,97832197,4,,
2018,103018875,97832237,4,,
2018,103018894,97832254,7,,
2018,103018913,97832271,7,,
2018,103018916,97832276,7,,
2018,103018961,97832326,7,,
2018,103018982,97832343,7,,
2018,103019012,97832384,4,,
2018,103019017,97832393,7,1,
2018,103019030,97832407,7,1,
2018,103019077,97832457,7,,
2018,103019083,97832466,7,,
2018,103019148,97832531,4,,
2018,103019156,97832542,7,,
2018,103019222,97832613,7,,
2018,103019242,97832638,1,,
2018,103019247,97832641,7,,
2018,103019303,97832707,7,,
2018,103019327,97832734,7,,
2018,103019361,97832775,4,,
2018,103019368,97832782,4,,
2018,103019391,97832817,7,,
2018,103019442,97832865,7,,
2018,103019446,97832868,7,,
2018,103019501,97832934,7,,
2018,103019508,97832941,7,1,
2018,103019518,97832959,7,,
2018,103019544,97832988,4,,
2018,103019573,97833022,6,,
2018,103019591,97833063,7,,
2018,103019604,97833076,4,,
2018,103019610,97833092,7,,
2018,103019622,97833105,7,,
2018,103019630,97833113,7,,
2018,103019636,97833121,7,1,
2018,103019642,97833128,4,,
2018,103019650,97833137,6,,
2018,103019696,97833206,4,,
2018,103019723,97833239,7,,
2018,103019741,97833262,7,,
2018,103019805,97833347,7,,
2018,103019859,97833414,7,,
2018,103019958,97833525,7,1,
2018,103019975,97833553,7,1,
2018,103019995,97833578,7,1,
2018,103020023,97833610,4,,
2018,103020045,97833635,7,,
2018,103020097,97833690,7,,
2018,103020117,97833709,7,,
2018,103020147,97833740,7,,
2018,103020187,97833786,4,,
2018,103020203,97833804,5,,
2018,103020201,97833804,7,,
2018,103020217,97833815,7,,
2018,103020336,97833955,7,,
2018,103020400,97834030,7,,
2018,103020406,97834030,5,,
2018,103020420,97834043,1,,
2018,103020450,97834080,4,,
2018,103020498,97834137,4,,
2018,103020509,97834146,7,,
2018,103020525,97834160,7,,
2018,103020573,97834223,7,,
2018,103020604,97834252,7,,
2018,103020610,97834255,7,,
2018,103020664,97834312,7,,
2018,103018134,97831454,7,,
2018,103018241,97831560,7,,
2018,103018454,97831783,6,,
2018,103018457,97831793,7,,
2018,103018471,97831810,7,1,
2018,103018616,97831963,7,,
2018,103018665,97832023,7,,
2018,103018829,97832192,7,,
2018,103018855,97832216,7,,
2018,103018919,97832277,7,,
2018,103018940,97832304,7,,
2018,103018960,97832324,7,,
2018,103018997,97832364,7,,
2018,103018999,97832364,4,,
2018,103019020,97832395,7,,
2018,103019072,97832454,7,,
2018,103019126,97832506,7,,
2018,103019337,97832751,6,,
2018,103019463,97832887,7,,
2018,103019489,97832921,4,,
2018,103019554,97833001,7,,
2018,103019564,97833020,4,,
2018,103019607,97833079,7,,
2018,103019619,97833102,7,,
2018,103019626,97833110,4,,
2018,103019661,97833154,6,,
2018,103019686,97833192,4,,
2018,103019705,97833220,1,,
2018,103019711,97833227,4,,
2018,103019806,97833350,6,,
2018,103019824,97833376,7,,
2018,103019841,97833396,7,,
2018,103019869,97833425,7,,
2018,103019885,97833443,4,,
2018,103019992,97833569,7,,
2018,103020101,97833694,4,,
2018,103020127,97833720,7,,
2018,103020150,97833742,7,,
2018,103020193,97833793,6,,
2018,103020237,97833838,6,,
2018,103020287,97833901,4,,
2018,103020333,97833954,4,,
2018,103020359,97833987,4,,
2018,103020481,97834118,7,1,
2018,103020558,97834204,7,,
2018,103020586,97834229,7,,
2018,103020702,97834356,1,,
2018,103020720,97834384,6,,
2018,103020777,97834458,6,,
2018,103020793,97834481,6,,
2018,103020828,97834523,7,,
2018,103020871,97834576,7,,
2018,103020878,97834589,7,,
2018,103020891,97834600,7,1,
2018,103020910,97834628,7,1,
2018,103021031,97834780,6,,
2018,103021082,97834838,4,,
2018,103021145,97834899,7,,
2018,103021310,97835077,4,,
2018,103021319,97835087,1,,
2018,103021324,97835094,7,,
2018,103021336,97835105,7,,
2018,103021403,97835188,8,,
2018,103021452,97835250,4,,
2018,103021519,97835318,7,,
2018,103021528,97835329,7,1,
2018,103021533,97835329,5,,1
2018,103021586,97835385,7,,
2018,103021649,97835464,7,,
2018,103021932,97835764,7,,
2018,103021942,97835771,7,,
2018,103022164,97836030,4,,
2018,103022228,97836110,1,,
2018,103022231,97836110,4,,
2018,103022372,97836261,7,,
2018,103022436,97836324,6,,
2018,103022459,97836356,7,,
2018,103022470,97836368,7,,
2018,103022474,97836376,4,,
2018,103022520,97836435,6,,
2018,103022705,97836651,4,,
2018,103022731,97836679,1,,
2018,103022743,97836691,7,,
2018,103022775,97836724,6,,
2018,103022782,97836731,6,,
2018,103022813,97836765,7,,
2018,103022854,97836806,7,,
2018,103022867,97836819,7,,
2018,103022955,97836918,7,,
2018,103023002,97836971,7,,
2018,103023066,97837042,7,,
2018,103023087,97837058,6,,
2018,103023308,97837277,4,,
2018,103023414,97837369,6,,
2018,103023505,97837478,7,1,
2018,103023536,97837512,7,,
2018,103023725,97837741,1,,
2018,103023772,97837793,7,,
2018,103023787,97837822,1,,
2018,103023810,97837852,1,,
2018,103024068,97838198,6,,
2018,103024343,97838558,1,,
2018,103024380,97838609,1,,
2018,103024382,97838613,7,,
2018,103024394,97838636,7,,
2018,103024596,97839007,7,,
2018,103024781,97839049,3,,
2018,103024782,97839049,7,,
2018,103024997,97839314,7,,
2018,103025017,97839337,1,,
2018,103025115,97839463,7,,
2018,102251400,97001159,4,,
2018,102251404,97001169,7,,
2018,102251466,97001230,4,,
2018,102251578,97001363,4,,
2018,102251745,97001552,7,,
2018,102251785,97001591,1,,
2018,102251842,97001664,4,,
2018,102251845,97001669,6,,
2018,102251873,97001703,1,,
2018,102252193,97002063,7,,
2018,102252019,97001867,7,,
2018,102252363,97002254,7,,
2018,102252367,97002252,6,,
2018,102252424,97002319,7,,
2018,102252444,97002334,7,,
2018,102252507,97002387,7,,
2018,102252723,97002610,7,,
2018,102252799,97002698,7,,
2018,102252867,97002773,4,,
2018,102252945,97002849,6,,
2018,102252979,97002896,4,,
2018,102253004,97002922,7,,
2018,102253055,97002981,4,,
2018,102253101,97003037,7,,
2018,102253133,97003070,1,,
2018,102253130,97003070,4,,
2018,102253390,97003367,7,,
2018,102253382,97003367,4,,
2018,102253409,97003387,7,,
2018,102253451,97003442,4,,
2018,102253694,97003731,7,,
2018,102253637,97003665,4,,
2018,102253682,97003721,7,,
2018,102253716,97003760,7,,
2018,102253913,97003980,4,,
2018,102253857,97003911,7,,
2018,102253999,97004075,7,,
2018,102254468,97004576,7,,
2018,102254695,97004819,7,,
2018,102254752,97004883,7,,
2018,102254842,97004972,5,,
2018,102254855,97004987,4,,
2018,102254875,97005008,7,,
2018,102255027,97005172,4,,
2018,102255322,97005476,7,,
2018,102255549,97005715,5,,
2018,102255545,97005715,7,,
2018,102255667,97005827,7,,
2018,102255674,97005839,7,,
2018,102255966,97006168,4,,
2018,102255983,97006183,4,,
2018,102256061,97006274,7,,
2018,102256098,97006340,1,,
2018,102256319,97006572,6,,
2018,102256423,97006685,6,,
2018,102256474,97006748,7,,
2018,102256487,97006756,7,,
2018,102256575,97006870,7,,
2018,102256663,97006974,3,,
2018,102256721,97007054,6,,
2018,102256912,97007254,7,,
2018,102257205,97007560,7,,
2018,102257200,97007554,6,,
2018,102257257,97007612,1,,
2018,102257283,97007639,7,,
2018,102257409,97007779,5,,
2018,102257399,97007779,7,,
2018,102257459,97007845,4,,
2018,102257542,97007936,1,,
2018,102257650,97008064,7,,
2018,102257664,97008082,4,,
2018,102257660,97008082,7,,
2018,102257786,97008220,4,,
2018,102257904,97008356,7,,
2018,102257952,97008415,7,,
2018,102257998,97008466,7,,
2018,102258124,97008598,7,,
2018,102258136,97008610,4,,
2018,102258255,97008737,7,,
2018,102258266,97008751,7,,
2018,102258289,97008778,7,,
2018,102258297,97008778,4,,
2018,102258408,97008895,4,,
2018,102258416,97008901,7,,
2018,102258466,97008953,7,,
2018,102258494,97008982,7,,
2018,102258596,97009084,4,,
2018,102258641,97009127,7,1,
2018,102258657,97009148,4,,
2018,102258727,97009232,4,,
2018,102258774,97009286,7,,
2018,102258787,97009302,4,,
2018,102258832,97009349,7,,
2018,102258897,97009430,7,,
2018,102258931,97009469,4,,
2018,102258941,97009485,7,,
2018,102258946,97009492,7,1,
2018,102259034,97009586,7,,
2018,102259047,97009604,6,,
2018,102259109,97009672,4,,
2018,102259146,97009711,7,1,
2018,102259192,97009759,7,,
2018,102259235,97009809,1,,
2018,102259264,97009841,4,,
2018,102259292,97009873,7,,
2018,102259317,97009897,7,,
2018,102259506,97010091,7,,
2018,102259535,97010119,4,,
2018,102259542,97010125,7,,
2018,102259547,97010131,7,,
2018,102259625,97010213,6,,
2018,102259704,97010287,1,,
2018,102259766,97010351,7,,
2018,102259791,97010376,7,,
2018,102259834,97010422,7,,
2018,102259844,97010433,4,,
2018,102259915,97010505,7,,
2018,102259938,97010533,7,,
2018,112029719,107848540,7,,
2018,112026805,107845238,7,1,
2018,112026808,107845238,5,,1
2018,112029744,107848564,1,,
2018,112029713,107848532,4,,
2018,112021057,107848560,7,,
2018,112029748,107848568,7,,
2018,112029758,107848576,7,2,
2018,112021395,107849037,1,,
2018,112030189,107849054,7,,
2018,112021015,107848505,7,,
2018,112030235,107849122,7,,
2018,112021450,107851624,6,,
2018,112030261,107851637,7,,
2018,112027238,107849209,7,,
2018,112021486,107849227,4,,
2018,112027261,107845717,7,,
2018,112027270,107849274,4,,
2018,112021509,107849287,7,,
2018,112027333,107851761,4,,
2018,112030455,107849396,7,,
2018,112030458,107849396,5,,
2018,112030516,107849466,4,,
2018,112030525,107851806,7,,
2018,112021608,107849489,7,,
2018,112027412,107851820,7,1,
2018,112030552,107851820,5,,1
2018,112027416,107851823,7,,
2018,112027426,107849522,4,,
2018,112030562,107849522,1,,
2018,112030581,107849529,6,,
2018,112027439,107851839,7,,
2018,112021708,107849640,7,,
2018,112030700,107851913,5,,1
2018,112030698,107851913,7,1,
2018,112027519,107846005,7,,
2018,112021721,107849668,5,,
2018,112027521,107849668,7,,
2018,112030729,107849691,7,,
2018,112027549,107851940,7,,
2018,112030743,107849706,7,,
2018,112030751,107849717,7,,
2018,112030774,107846053,7,,
2018,112027579,107846053,1,,
2018,112027590,107849753,7,,
2018,112027602,107849770,4,,
2018,112030855,107852009,4,,
2018,112021791,107852009,1,,
2018,112021795,107852013,7,,
2018,112030875,107849841,7,,
2018,112030882,107856131,7,,
2018,112021805,107849856,7,,
2018,112027674,107852036,7,,
2018,112027687,107852059,7,,
2018,112021832,107849898,7,,
2018,112021837,107849906,7,,
2018,112030947,107849912,7,,
2018,112027709,107852076,4,,
2018,112021847,107849933,6,,
2018,112021904,107852150,5,,1
2018,112031047,107852150,7,1,
2018,112027789,107850035,5,,1
2018,112031053,107850035,7,1,
2018,112027796,107852159,5,,1
2018,112031059,107852159,7,1,
2018,112031100,107850078,5,,1
2018,112031101,107850078,7,1,
