"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,138474072,26019035
2018,12,138479798,26019065
2018,20,132307676,24337684
2018,12,132307800,24337718
2018,18,132307800,24337720
2018,12,132308062,24326257
2018,12,132308151,24337794
2018,12,132311898,24326278
2018,20,132308254,24337816
2018,12,132316888,24335737
2018,3,132308551,24337891
2018,12,132309021,24337971
2018,12,132312405,24326391
2018,12,132309213,24338026
2018,20,132309414,24338080
2018,20,132317769,24335943
2018,12,132309628,24338134
2018,9,132317828,24335958
2018,12,132312727,24335960
2018,12,132310368,24338313
2018,9,132318398,24336083
2018,12,132313157,24326575
2018,18,132318464,24336095
2018,18,132310490,24336100
2018,12,132310494,24336102
2018,12,132318573,24336113
2018,12,132318641,24336125
2018,12,132313406,24326622
2018,12,132313405,24326621
2018,10,132310924,24338417
2018,9,132313436,24336159
2018,12,120957617,21641861
2018,9,120957621,21641865
2018,12,120957649,21641873
2018,12,136456287,25391168
2018,12,136452569,25396329
2018,12,136449709,25391196
2018,12,136451451,25400140
2018,12,136445202,25400148
2018,12,136456263,25391163
2018,18,136452470,25400310
2018,9,136449668,25396332
2018,18,136451705,25400191
2018,20,136445731,25391039
2018,12,136456176,25396282
2018,12,136453292,25396582
2018,12,136454180,25401797
2018,20,136451254,25400092
2018,9,136456386,25391182
2018,10,136457797,25391538
2018,3,136450995,25400673
2018,18,136445680,25400224
2018,12,136452779,25391234
2018,12,136457730,25401787
2018,18,136454234,25391556
2018,20,136451716,25396159
2018,12,136449197,25391034
2018,11,136446005,25400272
2018,10,136446005,25391107
2018,12,136457571,25400630
2018,12,136450846,25401777
2018,12,138460558,26016103
2018,11,138479849,26019074
2018,12,138479848,26019073
2018,11,138460881,26006360
2018,12,138481169,26016233
2018,12,126178853,22875008
2018,12,126174730,22877016
2018,12,126174866,22870517
2018,2,126174877,22870519
2018,12,126184420,22870522
2018,12,126184473,22870533
2018,12,126179001,22877071
2018,12,126179082,22870580
2018,18,126175046,22870583
2018,12,126179118,22870598
2018,12,126179128,22877113
2018,20,126175210,22870627
2018,12,126179217,22877135
2018,12,126184795,22875138
2018,12,126184813,22875142
2018,12,126175347,22870644
2018,12,126175369,22875147
2018,3,126160426,22866215
2018,20,126169704,22869409
2018,12,126169760,22869427
2018,12,126165339,22873936
2018,12,126169833,22873943
2018,12,126169857,22866245
2018,20,126165483,22869467
2018,12,126169931,22869475
2018,12,126170245,22874036
2018,3,126160848,22866305
2018,12,126166004,22869571
2018,12,126166010,22866322
2018,12,126166030,22869576
2018,18,126161010,22866334
2018,12,126171139,22866340
2018,12,126161078,22866350
2018,12,126161105,22874097
2018,12,126171215,22869614
2018,12,126170858,22874161
2018,12,126170917,22874182
2018,9,126176300,22866404
2018,9,126170947,22874194
2018,18,126176332,22869692
2018,12,126171564,22874202
2018,11,126171615,22866434
2018,18,126171637,22869723
2018,12,126171649,22869724
2018,12,126176474,22869727
2018,12,126176538,22869736
2018,12,126171826,22866460
2018,12,126171836,22869763
2018,12,126171881,22874268
2018,12,126181412,22874302
2018,12,126176759,22866496
2018,12,126176798,22866506
2018,20,126176930,22866534
2018,12,126172373,22869866
2018,12,126181843,22874391
2018,12,126177586,22866709
2018,12,126173183,22870081
2018,10,126177639,22866731
2018,2,126177639,22870092
2018,2,126173231,22874614
2018,9,126173245,22870103
2018,12,126173310,22870118
2018,12,126182784,22874644
2018,12,126182802,22870128
2018,12,126182815,22874658
2018,2,126182830,22876763
2018,12,126173423,22870152
2018,12,126183040,22870182
2018,12,126183134,22874719
2018,12,126183139,22874721
2018,12,126173605,22870201
2018,12,126183180,22876819
2018,2,126178047,22876826
2018,9,126183217,22870225
2018,12,126178141,22876849
2018,12,126173793,22876857
2018,12,126178274,22876871
2018,12,126178285,22876874
2018,12,126183567,22874823
2018,12,126183624,22874835
2018,9,126183660,22874844
2018,12,126178371,22876894
2018,9,126178439,22870348
2018,12,126183826,22874885
2018,12,126174211,22876918
2018,10,126178541,22870369
2018,12,126174319,22876926
2018,12,126174381,22870389
2018,20,126178605,22870394
2018,12,126178614,22874922
2018,12,126178662,22876953
2018,10,126178675,22874951
2018,12,126174509,22876968
2018,12,126184126,22874967
2018,12,126178814,22876992
2018,12,126184249,22875000
2018,12,126174711,22877008
2018,12,126184394,22870509
2018,18,126174860,22870513
2018,12,126184455,22870530
2018,12,126184462,22870531
2018,12,126179065,22870563
2018,12,126175018,22870570
2018,12,126179099,22877103
2018,20,126179241,22877137
2018,17,126179256,22877140
2018,12,126175299,22870638
2018,12,126184837,22875146
2018,18,126184919,22875164
2018,19,126175484,22870676
2018,12,126184976,22870679
2018,12,126185028,22870687
2018,12,126185068,22875189
2018,12,126185102,22875193
2018,12,126185116,22875198
2018,20,126175701,22877200
2018,20,126185243,22875222
2018,2,126179630,22875229
2018,12,126185361,22870750
2018,20,126185467,22875247
2018,12,126175978,22870758
2018,12,126165301,22869430
2018,12,126165302,22873930
2018,12,126165311,22869433
2018,12,126160619,22866256
2018,12,126165517,22869474
2018,12,126160681,22869491
2018,12,126170100,22866295
2018,12,126165778,22869526
2018,18,126165870,22869542
2018,12,126165989,22874066
2018,12,126176216,22866378
2018,12,126170859,22869659
2018,12,126171419,22874168
2018,12,126176261,22874175
2018,12,126170923,22874185
2018,9,126171474,22866401
2018,18,126176388,22874203
2018,18,126171589,22869716
2018,12,126171011,22869730
2018,12,126176518,22866444
2018,12,126171062,22874232
2018,9,126171066,22874233
2018,12,126171134,22874244
2018,12,126171809,22869757
2018,12,126181180,22874252
2018,9,126171925,22874281
2018,12,126176698,22869785
2018,18,126176708,22869791
2018,12,126172128,22874324
2018,12,126176850,22866515
2018,9,126181649,22874348
2018,12,126172266,22866529
2018,18,126172271,22866533
2018,12,126172271,22874354
2018,4,126176945,22869849
2018,4,126181687,22874362
2018,12,126172355,22869862
2018,18,126177126,22874415
2018,12,126182087,22866594
2018,12,126172679,22866598
2018,12,126182104,22869948
2018,12,126177243,22866612
2018,12,126182183,22866614
2018,12,126172791,22869977
2018,12,126177308,22869988
2018,12,126177317,22869993
2018,12,126177326,22866635
2018,10,126182305,22874505
2018,12,126177366,22866639
2018,20,126182399,22866656
2018,18,126177459,22874547
2018,12,126182462,22874559
2018,12,126177540,22866685
2018,12,126177593,22866712
2018,10,126173198,22866728
2018,12,126173276,22874631
2018,12,126173375,22870139
2018,12,126173411,22876774
2018,12,126173421,22874683
2018,9,126182919,22870154
2018,18,126182951,22870160
2018,12,126177883,22876788
2018,12,126173507,22870175
2018,9,126173564,22874711
2018,12,126173570,22876798
2018,12,126173579,22870193
2018,2,126178004,22876812
2018,12,126183182,22876820
2018,12,126178107,22876836
2018,9,126173723,22870241
2018,12,126173726,22874763
2018,12,126183311,22874771
2018,12,126183316,22874773
2018,12,126173763,22876853
2018,9,126183505,22874808
2018,12,126178286,22876875
2018,12,126183602,22874830
2018,12,126174176,22874875
2018,12,126183810,22874880
2018,12,126178455,22876913
2018,12,126178589,22874916
2018,12,126178656,22874944
2018,12,126178664,22874945
2018,12,126184080,22874953
2018,12,126178683,22876963
2018,12,126178692,22874957
2018,12,126184152,22874973
2018,12,126174582,22874981
2018,12,126178771,22870440
2018,12,126184281,22875006
2018,12,126184342,22875025
2018,12,126184369,22875034
2018,19,126174852,22870507
2018,12,126174928,22875061
2018,12,126174934,22870538
2018,22,126184567,22875088
2018,3,126179102,22875104
2018,12,126184739,22875131
2018,12,126184910,22870666
2018,12,126185000,22875178
2018,20,126179451,22877187
2018,12,126179465,22875185
2018,12,126179822,22877233
2018,12,126185557,22875264
2018,3,136450680,25391468
2018,2,126170046,22873998
2018,2,126170051,22869497
2018,18,126170065,22874008
2018,12,126170092,22874018
2018,18,126170097,22866293
2018,12,126170097,22869511
2018,18,126170142,22866297
2018,12,126170142,22874028
2018,6,126170458,22874067
2018,12,126166123,22869601
2018,18,126176143,22866358
2018,12,126176160,22866362
2018,12,126171272,22866365
2018,18,126170822,22866381
2018,12,126176276,22874180
2018,2,126176287,22866398
2018,3,126170922,22869671
2018,12,126170934,22866407
2018,18,126176311,22874190
2018,12,126176356,22869703
2018,12,126171540,22869706
2018,12,126171565,22869713
2018,12,126171679,22866441
2018,12,126176554,22874237
2018,12,126181195,22874254
2018,9,126181211,22874256
2018,3,126171906,22866476
2018,12,126176692,22874279
2018,12,126181324,22869778
2018,12,126181377,22866486
2018,18,126176728,22866485
2018,2,126172073,22866504
2018,12,126181585,22874340
2018,12,126172194,22874341
2018,12,126172274,22866536
2018,12,126176994,22874374
2018,12,126172420,22874386
2018,6,126181882,22869892
2018,10,126181929,22866571
2018,20,126181926,22869904
2018,18,126172564,22874412
2018,12,126184229,22870449
2018,12,126174728,22877012
2018,12,126178873,22877020
2018,18,126174747,22877023
2018,2,126178915,22877041
2018,2,126178914,22877040
2018,12,126174846,22877048
2018,12,126174859,22870512
2018,12,126174947,22870545
2018,12,126179068,22877091
2018,12,126179073,22870574
2018,12,126184741,22877136
2018,3,126179403,22870677
2018,12,126175527,22875180
2018,12,126175552,22877188
2018,12,126175610,22875197
2018,18,126185282,22870739
2018,12,126185416,22875241
2018,12,126179754,22875245
2018,12,126169718,22869414
2018,12,126160465,22869420
2018,12,126160473,22869423
2018,12,126165308,22869431
2018,12,126169893,22873957
2018,12,126169938,22873975
2018,9,126170009,22873987
2018,9,126170030,22873992
2018,9,126170093,22874019
2018,18,126165731,22869520
2018,12,126165810,22874039
2018,12,126170381,22874057
2018,12,126165918,22869554
2018,12,126166003,22874069
2018,12,126170495,22866324
2018,12,126170522,22866332
2018,12,126171141,22869602
2018,20,126170635,22866349
2018,12,126170659,22874100
2018,12,126176168,22866363
2018,18,126170760,22874133
2018,12,126171366,22869648
2018,9,126171423,22869663
2018,18,126171464,22869669
2018,9,126176292,22866400
2018,10,126176358,22869705
2018,9,126176359,22869708
2018,12,126170958,22874200
2018,12,126171562,22874201
2018,12,126171633,22874209
2018,9,126181184,22874253
2018,12,126176643,22866469
2018,9,126171915,22869775
2018,12,126176715,22874289
2018,12,126172024,22866493
2018,12,126176763,22874307
2018,12,126172046,22869806
2018,20,126172063,22869809
2018,12,126176790,22866502
2018,12,126172084,22869817
2018,12,126172218,22866524
2018,12,126172434,22869878
2018,9,126181877,22869891
2018,12,126177086,22866570
2018,12,126172632,22869925
2018,18,126182097,22869943
2018,18,126172703,22869955
2018,12,126172744,22869964
2018,12,126177312,22866629
2018,18,126172863,22870006
2018,18,126172887,22870015
2018,12,126172942,22870027
2018,9,126172953,22874545
2018,12,126177463,22866668
2018,12,126177504,22866679
2018,19,126182610,22874601
2018,12,126173157,22866719
2018,12,126177623,22866722
2018,12,126173269,22870109
2018,12,126182736,22870110
2018,12,126182889,22876772
2018,12,126173436,22876776
2018,12,126173458,22870158
2018,12,126173465,22870162
2018,12,126177867,22870164
2018,12,126173498,22874699
2018,12,126173568,22870187
2018,12,126178019,22870209
2018,12,126178030,22870214
2018,12,126173651,22874733
2018,12,126178043,22870220
2018,10,126173732,22870244
2018,9,126183425,22876861
2018,20,126173960,22870301
2018,12,126183579,22874827
2018,12,126174068,22870324
2018,12,126174088,22870330
2018,12,126174111,22870333
2018,2,126174134,22870338
2018,12,126183750,22874866
2018,2,126183763,22874867
2018,12,126183798,22874878
2018,12,126174236,22870360
2018,12,126174289,22870367
2018,12,126174406,22870397
2018,12,126178681,22876961
2018,12,126184093,22876966
2018,12,126184340,22875022
2018,12,126174781,22870490
2018,3,126174861,22875048
2018,12,126174896,22875054
2018,12,126184448,22870526
2018,12,126184475,22870534
2018,12,126178996,22875066
2018,12,126184497,22877075
2018,12,126184563,22877089
2018,9,126184575,22870576
2018,12,126184621,22870594
2018,12,126179127,22875113
2018,12,126175162,22875121
2018,12,126179279,22877145
2018,12,126175367,22870648
2018,12,126184870,22875153
2018,20,126184920,22875165
2018,12,126185002,22877180
2018,12,126185260,22875227
2018,12,126185349,22875235
2018,9,126179802,22877225
2018,12,126176070,22875261
2018,12,126160699,22873995
2018,12,126165606,22869503
2018,6,126160722,22874011
2018,17,126165633,22874017
2018,12,126165633,22869509
2018,2,126170295,22869540
2018,12,126165881,22869547
2018,18,126160978,22874074
2018,18,126166034,22866325
2018,12,126166064,22869587
2018,20,126170565,22874087
2018,12,126161073,22866347
2018,12,126170718,22869623
2018,12,126171278,22866366
2018,12,126170812,22874146
2018,2,126171435,22869665
2018,12,126176285,22866396
2018,12,126170940,22866411
2018,12,126170954,22866424
2018,11,126176382,22866428
2018,12,126172026,22874304
2018,12,126172028,22866495
2018,12,126176792,22866503
2018,12,126181576,22874333
2018,18,126176893,22866522
2018,12,126176893,22866521
2018,20,126176932,22866535
2018,9,126176964,22869855
2018,10,126176964,22869856
2018,9,126181728,22874367
2018,6,126177005,22874379
2018,12,126172455,22874392
2018,12,126172518,22869903
2018,12,126172531,22869910
2018,12,126182085,22866592
2018,12,126182114,22869954
2018,12,126172740,22869963
2018,12,126182271,22874489
2018,12,126182275,22874493
2018,12,126177323,22866632
2018,19,126172907,22870022
2018,12,126172920,22870024
2018,12,126182382,22874529
2018,12,126182432,22874554
2018,9,126182482,22874563
2018,18,126182559,22870060
2018,18,126177560,22866692
2018,12,126182611,22874602
2018,2,126182659,22874608
2018,12,126173205,22870090
2018,2,126182701,22870099
2018,12,126177737,22876759
2018,9,126182872,22874672
2018,12,126173480,22870167
2018,12,126177902,22876790
2018,12,126173532,22870184
2018,12,126177971,22876797
2018,18,126173582,22874717
2018,12,126173627,22870208
2018,12,126178076,22876830
2018,12,126173689,22876832
2018,12,126173701,22874755
2018,9,126173731,22874766
2018,22,126183344,22874776
2018,20,126173779,22870262
2018,12,126173801,22874786
2018,12,126183645,22876887
2018,12,126178417,22874865
2018,12,126178551,22870377
2018,9,126178611,22876939
2018,12,126174415,22874929
2018,10,126174482,22874952
2018,12,126174522,22874958
2018,12,126174597,22876982
2018,12,126174669,22870455
2018,12,126184313,22870476
2018,12,126178879,22870480
2018,12,126174763,22870486
2018,12,126174786,22870492
2018,12,126178917,22877043
2018,12,126174954,22870551
2018,19,126179124,22875111
2018,12,126175208,22870626
2018,18,126184782,22875134
2018,12,126175318,22870640
2018,18,126175371,22870651
2018,9,126175373,22870653
2018,12,126184858,22877158
2018,12,126175433,22877168
2018,12,126185067,22875190
2018,12,126175581,22875192
2018,18,126179499,22870710
2018,19,126185216,22870729
2018,20,126179607,22875226
2018,12,126175851,22870748
2018,20,126185455,22870753
2018,2,126175960,22875246
2018,12,126185502,22870761
2018,20,126179827,22877234
2018,12,126169708,22873917
2018,12,126165307,22866228
2018,12,126160492,22869435
2018,12,126160518,22866236
2018,12,126165393,22873944
2018,11,126160612,22873961
2018,12,126165506,22873966
2018,12,126170010,22869492
2018,12,126165597,22869498
2018,12,126170071,22874010
2018,12,126165709,22869517
2018,18,126165827,22874040
2018,18,126160881,22866308
2018,12,126165956,22869558
2018,12,126161007,22866333
2018,12,126161052,22869599
2018,12,126171202,22869609
2018,12,126170665,22874103
2018,12,126161123,22866355
2018,12,126170734,22874122
2018,9,126171292,22869630
2018,12,126176210,22866375
2018,12,126171357,22869641
2018,12,126170819,22874149
2018,12,126170869,22874165
2018,18,126171492,22869682
2018,9,126176331,22874195
2018,20,126170953,22869697
2018,20,126176465,22874215
2018,12,126171759,22869746
2018,20,126181160,22874248
2018,12,126181252,22869766
2018,11,126181319,22869776
2018,12,126181383,22874294
2018,9,126172001,22874297
2018,12,126176741,22874299
2018,12,126181409,22874301
2018,12,126172031,22869803
2018,18,126181464,22869807
2018,12,126181483,22869813
2018,12,126176803,22869818
2018,12,126176831,22874322
2018,12,126172173,22869829
2018,12,126172196,22869839
2018,20,126172229,22869844
2018,9,126172268,22869847
2018,12,126172435,22869879
2018,12,126177071,22866564
2018,11,126182061,22874431
2018,12,126172689,22874446
2018,12,126182284,22866636
2018,12,126172846,22874503
2018,12,126172889,22870016
2018,12,126177406,22866647
2018,12,126172951,22874542
2018,12,126177556,22870059
2018,2,126182566,22874583
2018,12,126177573,22866700
2018,12,126178812,22876991
2018,12,126174644,22874995
2018,12,126178862,22870472
2018,12,126178866,22877013
2018,12,126178871,22877017
2018,12,126184352,22877032
2018,12,126174843,22875041
2018,9,126174857,22870510
2018,12,126174912,22870527
2018,12,126179007,22877073
2018,12,126174963,22870555
2018,9,126184511,22877077
2018,12,126174988,22870560
2018,12,126184558,22875085
2018,12,126175012,22870567
2018,12,126175145,22877124
2018,20,126184738,22877134
2018,12,126184772,22877139
2018,12,126184804,22875141
2018,12,126184890,22875157
2018,12,126175557,22870695
2018,12,126179472,22870697
2018,18,126185120,22875199
2018,9,126175725,22875219
2018,12,126175837,22875234
2018,12,126185350,22875236
2018,12,126185463,22877219
2018,12,138460575,26006285
2018,12,138479892,26019084
2018,12,138491246,26019615
2018,16,138491246,26019616
2018,3,138491762,26019778
2018,2,138491762,26019779
2018,12,118272059,21079044
2018,12,118273049,21079259
2018,12,118273558,21079348
2018,23,118275734,21079877
2018,12,118276950,21080118
2018,6,118277168,21080155
2018,12,118277620,21080260
2018,9,118278599,21080461
2018,12,118278720,21080488
2018,2,118278788,21080500
2018,12,118278846,21080512
2018,12,118278892,21080523
2018,12,118279369,21080615
2018,12,118279539,21080647
2018,12,118279556,21080651
2018,12,118280219,21080773
2018,2,118280384,21080790
2018,9,118280411,21080796
2018,12,132309412,24338078
2018,10,132309461,24338088
2018,9,132312629,24335925
2018,12,132309492,24338101
2018,12,132317759,24338119
2018,12,132309621,24338130
2018,12,132309644,24338139
2018,12,132317841,24326476
2018,12,132309730,24335975
2018,12,132317900,24335976
2018,12,132317931,24338179
2018,12,132317967,24335987
2018,12,132310288,24336054
2018,12,132310308,24326551
2018,12,132318376,24326564
2018,12,132318444,24326577
2018,12,132318461,24336093
2018,12,132313254,24326592
2018,22,132310801,24326617
2018,12,132316307,24335593
2018,12,132307609,24335603
2018,3,132316367,24335610
2018,3,132316365,24335608
2018,9,132316393,24335614
2018,12,132316397,24337685
2018,9,132316452,24326212
2018,12,132316461,24335628
2018,12,132316474,24335635
2018,17,132316474,24335634
2018,12,132316479,24326220
2018,12,132316486,24335642
2018,18,132307861,24337751
2018,20,132311706,24335666
2018,12,132307943,24335668
2018,12,132316642,24335676
2018,12,132311787,24326255
2018,12,132308042,24337771
2018,3,132311840,24337784
2018,12,132311855,24326266
2018,11,132316754,24337798
2018,10,132308181,24337800
2018,12,132308248,24335721
2018,12,132316845,24326290
2018,12,132308379,24326299
2018,18,132312003,24337861
2018,19,132308486,24337878
2018,12,132312067,24326311
2018,12,132308626,24337907
2018,12,132308819,24337933
2018,12,132308837,24335809
2018,18,132312247,24335811
2018,18,132317222,24335812
2018,12,132308898,24335814
2018,12,132317260,24335815
2018,12,132317276,24335817
2018,12,132308921,24337950
2018,12,132312295,24326354
2018,12,132309001,24335833
2018,12,132317348,24326363
2018,12,132317404,24335842
2018,12,132309116,24335860
2018,11,132312575,24326427
2018,12,132312597,24326436
2018,12,132317672,24335915
2018,20,132309413,24338079
2018,9,132312611,24338084
2018,12,132309446,24338087
2018,12,132312639,24338096
2018,12,132309488,24338100
2018,12,132309524,24326455
2018,2,132309546,24335940
2018,3,132309548,24335941
2018,2,132309584,24338127
2018,12,132317797,24335948
2018,12,132317842,24335962
2018,11,132312740,24326478
2018,12,132317857,24338152
2018,12,132317863,24326483
2018,12,132317862,24326482
2018,12,132317886,24335972
2018,12,132317894,24326490
2018,12,132309740,24338165
2018,12,132317929,24338178
2018,12,132312809,24326496
2018,12,132309841,24338188
2018,12,132312866,24338196
2018,12,132316319,24335597
2018,12,132307593,24337666
2018,12,132307772,24337705
2018,20,132316529,24335662
2018,12,132316601,24326246
2018,12,132316719,24337786
2018,12,132308150,24326271
2018,12,132308154,24335699
2018,12,132308350,24335738
2018,12,132316963,24335753
2018,12,132316976,24337879
2018,12,132308850,24337936
2018,20,132317301,24337956
2018,12,132308971,24337962
2018,12,132317432,24326384
2018,12,132317499,24335877
2018,12,132312585,24326429
2018,12,132312607,24326439
2018,2,132317703,24335930
2018,12,132309526,24338112
2018,12,132309536,24338117
2018,12,132309670,24326477
2018,12,132312806,24326495
2018,12,132309910,24338201
2018,20,132318096,24336012
2018,12,132310269,24326542
2018,9,132313114,24338301
2018,12,132313153,24326574
2018,20,132318489,24338332
2018,12,132318576,24336115
2018,10,132310560,24336116
2018,12,132318601,24338360
2018,12,132313327,24326610
2018,12,132310761,24338392
2018,3,132310804,24336143
2018,20,132313401,24336149
2018,20,132313420,24326625
2018,12,132313103,24326556
2018,12,132313110,24326558
2018,20,132318417,24326570
2018,20,132313201,24338335
2018,12,132313234,24326590
2018,12,132313344,24326614
2018,18,132310813,24338398
2018,12,132310821,24338401
2018,22,132310903,24336156
2018,9,132310936,24338420
2018,5,132318866,24336162
2018,20,132318347,24336063
2018,3,136446023,25400274
2018,21,136452301,25391126
2018,18,136452301,25391125
2018,12,136456203,25391151
2018,12,136452679,25396365
2018,12,136453286,25391349
2018,12,132316332,24335602
2018,12,132311519,24326205
2018,2,132307731,24326210
2018,12,132307732,24337695
2018,12,132307786,24337714
2018,12,132307806,24337725
2018,12,132307810,24337729
2018,12,132307848,24337745
2018,12,132316543,24335665
2018,12,132311748,24337759
2018,12,132308322,24337836
2018,12,132308324,24337837
2018,12,132316882,24335733
2018,2,132316905,24335745
2018,12,132308410,24337866
2018,12,132312014,24335750
2018,12,132312054,24335755
2018,17,132316991,24326312
2018,12,132317058,24326321
2018,12,132312160,24326327
2018,20,132308765,24337924
2018,12,132308884,24337940
2018,12,132317694,24335926
2018,12,132317706,24335932
2018,12,132309685,24338151
2018,12,132317972,24335989
2018,12,132318317,24336053
2018,12,132318322,24326548
2018,12,132310343,24338302
2018,10,132310366,24338311
2018,12,132313185,24336096
2018,12,132310477,24336099
2018,12,132310519,24338341
2018,12,126170038,22873994
2018,12,126165611,22869505
2018,12,126170088,22866291
2018,12,126165746,22874033
2018,12,126170251,22874037
2018,12,126170365,22874056
2018,12,126160962,22869570
2018,12,126170520,22874082
2018,12,126166095,22866338
2018,12,126170710,22866357
2018,9,126171335,22866374
2018,12,126170846,22874157
2018,12,126171436,22874173
2018,18,126176288,22866399
2018,2,126176326,22866413
2018,22,126176325,22869685
2018,12,126171537,22869702
2018,18,126176398,22869714
2018,3,126171619,22874207
2018,12,126171631,22869721
2018,12,126171668,22874217
2018,12,126171026,22866442
2018,12,126171716,22869735
2018,12,126176615,22874255
2018,20,126181223,22866467
2018,12,126181382,22874295
2018,12,126172027,22869802
2018,12,126181449,22866499
2018,12,126172179,22874335
2018,12,126172269,22874352
2018,12,126172345,22874368
2018,12,126181832,22866556
2018,12,126181911,22866565
2018,18,126181997,22869918
2018,12,126177158,22866585
2018,12,126182088,22866595
2018,12,126172694,22869951
2018,12,126177221,22866606
2018,12,126172790,22874478
2018,12,126172818,22874483
2018,12,126182266,22874485
2018,12,126182278,22866631
2018,12,126177324,22869996
2018,12,126172931,22874533
2018,9,126182412,22866659
2018,2,126177443,22866658
2018,12,126177461,22866667
2018,12,126182569,22874585
2018,12,126182577,22866703
2018,12,126173109,22866708
2018,12,126173131,22870068
2018,12,126173258,22874622
2018,18,126177700,22876747
2018,12,126182806,22870130
2018,12,126177810,22874669
2018,12,126173446,22870156
2018,12,126183033,22870180
2018,3,126177978,22876800
2018,12,126173588,22876805
2018,12,126173598,22870198
2018,12,126178012,22876816
2018,12,126173631,22870210
2018,12,126178032,22870215
2018,12,126178081,22874745
2018,12,126183451,22870285
2018,19,126178258,22876868
2018,10,126183639,22870320
2018,10,126183712,22870334
2018,9,126178396,22870336
2018,12,126174126,22876901
2018,6,126183729,22876903
2018,9,126174191,22870352
2018,12,126183848,22876921
2018,10,126184049,22876951
2018,12,126174457,22876954
2018,9,126174456,22870410
2018,12,126174466,22876956
2018,12,126184094,22876967
2018,12,126184102,22874961
2018,12,126178736,22874972
2018,9,126174578,22870435
2018,12,126184240,22876995
2018,12,126184250,22875001
2018,12,126174713,22870468
2018,9,126184309,22870471
2018,12,126174732,22877018
2018,12,126178933,22870505
2018,3,126174891,22870524
2018,12,126174924,22875058
2018,12,126178993,22875065
2018,12,126178999,22875068
2018,12,126179030,22875073
2018,12,126184529,22875076
2018,11,126184598,22875099
2018,12,126175099,22877112
2018,3,126184644,22870606
2018,12,126175220,22870628
2018,12,126175320,22870642
2018,18,126184833,22875145
2018,18,126184848,22870654
2018,20,126179339,22877162
2018,20,126184917,22875163
2018,12,126185064,22875188
2018,12,126185160,22875210
2018,22,126175680,22877197
2018,18,126185211,22875217
2018,18,126179598,22875224
2018,19,126175751,22875225
2018,12,126185549,22870773
2018,18,126165604,22874006
2018,12,126165612,22869506
2018,12,126160773,22866298
2018,12,126170348,22866309
2018,18,126170363,22869550
2018,19,126165964,22874063
2018,18,126160950,22866317
2018,12,126170686,22874116
2018,12,126170720,22874120
2018,12,126170885,22874174
2018,18,126176312,22869680
2018,9,126171505,22869688
2018,12,126171507,22869690
2018,12,126171704,22869733
2018,12,126176706,22866481
2018,19,126176719,22874290
2018,9,126181477,22866500
2018,12,126181847,22874394
2018,12,126177042,22874396
2018,2,126172550,22869913
2018,9,126172624,22874426
2018,20,126172757,22869969
2018,9,126177310,22866627
2018,12,126182270,22874488
2018,12,126172832,22869994
2018,12,126182290,22874501
2018,6,126172892,22874521
2018,12,126172918,22870023
2018,12,126173073,22870056
2018,12,126173089,22874586
2018,12,126177579,22866705
2018,9,126173107,22870067
2018,12,126173196,22870087
2018,9,126177662,22870100
2018,12,126182721,22874621
2018,9,126173273,22876749
2018,12,126182751,22874633
2018,12,126177750,22874640
2018,12,126182850,22874667
2018,12,126177819,22874674
2018,9,126182878,22874675
2018,12,126173492,22876787
2018,12,126173513,22870176
2018,12,126177938,22876794
2018,12,126173577,22870190
2018,2,126183133,22876804
2018,12,126173653,22874734
2018,12,126173672,22876828
2018,12,126183245,22870231
2018,12,126183272,22876835
2018,12,126178146,22870252
2018,12,126173785,22870264
2018,2,126178191,22874791
2018,2,126173829,22870274
2018,12,126173878,22870289
2018,9,126178321,22876880
2018,2,126178329,22876881
2018,12,126178354,22876890
2018,11,126174086,22876896
2018,12,126178391,22870335
2018,12,126183807,22870351
2018,12,126174238,22870361
2018,12,126174317,22870374
2018,12,126174348,22876929
2018,9,126183970,22874913
2018,12,126174368,22874915
2018,12,126178606,22870396
2018,12,126184004,22874924
2018,12,126174432,22874937
2018,9,126174459,22874946
2018,12,126184075,22870414
2018,19,126174484,22874954
2018,9,126178754,22874980
2018,12,126174636,22870448
2018,11,126184233,22870450
2018,12,126178825,22876996
2018,12,126174815,22877037
2018,12,126184375,22875035
2018,12,126184395,22875045
2018,12,126179014,22875071
2018,12,126184545,22877085
2018,12,126179077,22870577
2018,12,126179196,22870613
2018,12,126184728,22870624
2018,12,126184775,22877141
2018,12,126175300,22877143
2018,12,126184838,22870649
2018,9,126179393,22870674
2018,9,126175477,22870673
2018,12,126179418,22870681
2018,12,126175535,22870690
2018,12,126175564,22877190
2018,12,126175707,22875216
2018,12,126185485,22870759
2018,12,126185507,22870762
2018,12,126185529,22875255
2018,9,126176051,22870769
2018,12,126179815,22875257
2018,17,126179826,22875262
2018,12,126179826,22870776
2018,12,126165238,22869412
2018,12,126160529,22869448
2018,12,126165389,22869449
2018,18,126169882,22866252
2018,12,126169882,22869461
2018,12,126160666,22873981
2018,3,126160686,22866272
2018,12,126170099,22874023
2018,12,126165882,22869546
2018,12,126165893,22866311
2018,12,126166113,22869597
2018,12,126170625,22866345
2018,12,126161076,22866348
2018,12,126170700,22874117
2018,12,126171331,22866373
2018,12,126170842,22869653
2018,12,126170873,22866387
2018,12,126176411,22866432
2018,18,126171036,22874228
2018,20,126176537,22866448
2018,12,126181176,22866459
