"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,120946915
2018,21,120946963
2018,21,120946959
2018,21,120947451
2018,21,120947491
2018,21,120947585
2018,21,120947615
2018,21,120947644
2018,21,120947649
2018,21,120947671
2018,21,120947693
2018,21,120947736
2018,21,120947851
2018,21,120947907
2018,21,120948071
2018,21,120948141
2018,21,120948240
2018,21,120948347
2018,21,120948418
2018,21,120948520
2018,21,120948628
2018,21,120948640
2018,21,120948851
2018,21,120948900
2018,21,120949335
2018,21,120949381
2018,21,120949469
2018,21,120949604
2018,21,120949834
2018,21,120949889
2018,21,120950031
2018,21,120950152
2018,21,120950207
2018,21,120950272
2018,21,120950308
2018,21,120950371
2018,21,120950529
2018,21,120950616
2018,21,120950653
2018,21,120950647
2018,21,120950771
2018,21,120951076
2018,21,120951146
2018,21,120951228
2018,21,120951615
2018,21,120951620
2018,21,120951617
2018,21,120951635
2018,21,120951771
2018,21,120951855
2018,21,120951910
2018,21,120952001
2018,21,120952030
2018,21,120952085
2018,21,120952115
2018,21,120952209
2018,21,120952221
2018,21,120952270
2018,21,120952353
2018,21,120952513
2018,21,120952568
2018,21,120952654
2018,21,120952695
2018,21,120952732
2018,21,120952781
2018,21,120952816
2018,21,120952836
2018,21,120952907
2018,21,120953001
2018,21,120953214
2018,21,120953293
2018,21,120953331
2018,21,120953473
2018,21,120953545
2018,21,120953559
2018,21,120953566
2018,21,120953575
2018,21,120953598
2018,21,120953706
2018,21,120953810
2018,21,120954120
2018,21,120954369
2018,21,120954484
2018,21,120954489
2018,21,120954526
2018,21,120954608
2018,21,120954682
2018,21,120954699
2018,21,120954693
2018,21,120954879
2018,21,120954947
2018,21,120954963
2018,21,120955041
2018,21,120955073
2018,21,120955072
2018,21,120955068
2018,21,120955098
2018,21,120955234
2018,21,120955279
2018,21,120955307
2018,21,120955358
2018,21,120955357
2018,21,120955409
2018,21,120955451
2018,21,120955470
2018,21,120955543
2018,21,120955573
2018,21,120955614
2018,21,120955757
2018,21,120955786
2018,21,120955790
2018,21,120955822
2018,21,120955850
2018,21,120955882
2018,21,120955886
2018,21,120955914
2018,21,118271706
2018,21,118271739
2018,21,118271766
2018,21,118271890
2018,21,118272108
2018,21,118272560
2018,21,118273185
2018,21,118273218
2018,21,118273221
2018,21,118273291
2018,21,118273362
2018,21,118283242
2018,21,118283702
2018,21,120932593
2018,21,120932705
2018,21,120932726
2018,21,120932858
2018,21,120932899
2018,21,120932916
2018,21,120932921
2018,21,120932943
2018,21,120933040
2018,21,120933097
2018,21,120933117
2018,21,120933180
2018,21,120933202
2018,21,120933241
2018,21,120933277
2018,21,120933286
2018,21,120933360
2018,21,119996184
2018,21,119996417
2018,21,119996684
2018,21,119996788
2018,21,119997058
2018,21,119997128
2018,21,119997325
2018,21,119998249
2018,21,119998452
2018,21,119998482
2018,21,119998546
2018,21,119998541
2018,21,119998636
2018,21,119999028
2018,21,119999268
2018,21,119999848
2018,21,120000070
2018,21,120000232
2018,21,120000251
2018,21,120000491
2018,21,120000485
2018,21,120000698
2018,21,120000897
2018,21,120000956
2018,21,120001064
2018,21,120001232
2018,21,120001601
2018,21,120001747
2018,21,118272000
2018,21,118272061
2018,21,118272200
2018,21,118272312
2018,21,118272369
2018,21,118272455
2018,21,118272580
2018,21,118273040
2018,21,118273312
2018,21,118273392
2018,21,118273455
2018,21,118273466
2018,21,118273545
2018,21,118273590
2018,21,118273913
2018,21,118273943
2018,21,118274455
2018,21,118274499
2018,21,118274605
2018,21,118274841
2018,21,118275335
2018,21,118275416
2018,21,118275586
2018,21,118275709
2018,21,118275843
2018,21,118276091
2018,21,118276982
2018,21,118277129
2018,21,118277331
2018,21,118277396
2018,21,118278258
2018,21,118278620
2018,21,118278744
2018,21,118279352
2018,21,118279382
2018,21,118279435
2018,21,118279593
2018,21,118279631
2018,21,118279695
2018,21,118279705
2018,21,118279721
2018,21,118279825
2018,21,118279907
2018,21,118279964
2018,21,118279967
2018,21,118280106
2018,21,118280205
2018,21,118280281
2018,21,118280433
2018,21,118280702
2018,21,118280842
2018,21,118281004
2018,21,118281260
2018,21,118281359
2018,21,118281351
2018,21,118281445
2018,21,118281496
2018,21,118281543
2018,21,118281599
2018,21,118281878
2018,21,118281980
2018,21,118282322
2018,21,118282454
2018,21,118282640
2018,21,118282707
2018,21,118283114
2018,21,118283241
2018,21,118283490
2018,21,118283653
2018,21,132307536
2018,21,132316284
2018,21,132307564
2018,21,132311452
2018,21,132307604
2018,21,132307639
2018,21,132307658
2018,21,132316364
2018,21,132307667
2018,21,132316396
2018,21,132307696
2018,21,132311555
2018,21,132307748
2018,21,132307760
2018,21,132307768
2018,21,132307808
2018,21,132307863
2018,21,132307869
2018,21,132316551
2018,21,132316558
2018,21,132316573
2018,21,132311694
2018,21,132307927
2018,21,132311707
2018,21,132307936
2018,21,132307942
2018,21,132307945
2018,21,132311723
2018,21,132316650
2018,21,132316658
2018,21,132308058
2018,21,132308066
2018,21,132308068
2018,21,132308067
2018,21,132311839
2018,21,132316728
2018,21,132311856
2018,21,132311861
2018,21,132316738
2018,21,132316770
2018,21,132316772
2018,21,132316793
2018,21,132316794
2018,21,132311913
2018,21,132311927
2018,21,132316829
2018,21,132308255
2018,21,132308256
2018,21,132316842
2018,21,132311966
2018,21,132308340
2018,21,132316890
2018,21,132311999
2018,21,132312005
2018,21,132308413
2018,21,132312060
2018,21,132312069
2018,21,132316983
2018,21,132308508
2018,21,132316992
2018,21,132308517
2018,21,132317014
2018,21,132317039
2018,21,132317049
2018,21,132308624
2018,21,132317063
2018,21,132312134
2018,21,132317081
2018,21,132308672
2018,21,132317150
2018,21,132308769
2018,21,132308774
2018,21,132308772
2018,21,132317151
2018,21,120934750
2018,21,120934775
2018,21,120934882
2018,21,120934931
2018,21,120934982
2018,21,120935037
2018,21,120935077
2018,21,120935121
2018,21,120935248
2018,21,120935273
2018,21,120935284
2018,21,120935332
2018,21,120935522
2018,21,120935610
2018,21,120935659
2018,21,120935701
2018,21,120935705
2018,21,120935740
2018,21,120935897
2018,21,120935976
2018,21,120936023
2018,21,120936060
2018,21,120936078
2018,21,120936292
2018,21,120936303
2018,21,120936398
2018,21,120936467
2018,21,120936484
2018,21,120936489
2018,21,120936501
2018,21,120936519
2018,21,120936558
2018,21,120936582
2018,21,120936713
2018,21,120936737
2018,21,120936784
2018,21,120936829
2018,21,120936858
2018,21,120936872
2018,21,120936891
2018,21,120936895
2018,21,120936911
2018,21,120936937
2018,21,120936948
2018,21,120936944
2018,21,120937016
2018,21,120937029
2018,21,120937044
2018,21,120937173
2018,21,120937212
2018,21,120937253
2018,21,120937344
2018,21,120937532
2018,21,120937709
2018,21,120937827
2018,21,120937868
2018,21,120937920
2018,21,120937939
2018,21,120937988
2018,21,120938056
2018,21,120938110
2018,21,120938176
2018,21,120938275
2018,21,120938494
2018,21,120938536
2018,21,120938588
2018,21,120938660
2018,21,120938668
2018,21,120938692
2018,21,120938735
2018,21,120939033
2018,21,120939097
2018,21,120939145
2018,21,120939212
2018,21,120939306
2018,21,120939684
2018,21,120939746
2018,21,120939857
2018,21,120939932
2018,21,120939974
2018,21,120940062
2018,21,120940295
2018,21,120940407
2018,21,120940457
2018,21,120940483
2018,21,120940519
2018,21,120940579
2018,21,120940604
2018,21,120940611
2018,21,120940650
2018,21,120940684
2018,21,120940728
2018,21,120940734
2018,21,132307559
2018,21,132311465
2018,21,132307587
2018,21,132307625
2018,21,132307624
2018,21,132307630
2018,21,132307636
2018,21,132316363
2018,21,132311512
2018,21,132307687
2018,21,132307749
2018,21,132307755
2018,21,132307761
2018,21,132307762
2018,21,132307787
2018,21,132307795
2018,21,132307805
2018,21,132307840
2018,21,132307842
2018,21,132307875
2018,21,132311676
2018,21,132311682
2018,21,132307919
2018,21,132316599
2018,21,132311716
2018,21,132316612
2018,21,132307959
2018,21,132311731
2018,21,132307982
2018,21,132307990
2018,21,132316631
2018,21,132308013
2018,21,132316649
2018,21,132311781
2018,21,132308044
2018,21,132308048
2018,21,132308070
2018,21,132308103
2018,21,132308116
2018,21,132308117
2018,21,132316722
2018,21,132308128
2018,21,132308136
2018,21,132311863
2018,21,132308157
2018,21,132308192
2018,21,132308249
2018,21,132311941
2018,21,132308271
2018,21,132316869
2018,21,132308331
2018,21,132308356
2018,21,132308365
2018,21,132311993
2018,21,132311996
2018,21,132308401
2018,21,132308423
2018,21,132308483
2018,21,132308487
2018,21,132312066
2018,21,132312070
2018,21,132312077
2018,21,132308625
2018,21,132308634
2018,21,132308663
2018,21,132308685
2018,21,132312165
2018,21,132312191
2018,21,132308813
2018,21,132308827
2018,21,132308854
2018,21,132308866
2018,21,132308865
2018,21,132308880
2018,21,132308891
2018,21,132308912
2018,21,132308945
2018,21,132308950
2018,21,132317302
2018,21,132308994
2018,21,132317341
2018,21,132312341
2018,21,132309046
2018,21,132312360
2018,21,132312374
2018,21,132309093
2018,21,132317422
2018,21,132317438
2018,21,132309112
2018,21,132317467
2018,21,132309200
2018,21,132309223
2018,21,132312484
2018,21,132309284
2018,21,132309282
2018,21,132312531
2018,21,132309302
2018,21,132317628
2018,21,132309352
2018,21,132312571
2018,21,132312584
2018,21,132309410
2018,21,132318309
2018,21,132318320
2018,21,132310290
2018,21,132313093
2018,21,132310319
2018,21,132310321
2018,21,132313104
2018,21,132310402
2018,21,132313169
2018,21,132318453
2018,21,132318460
2018,21,132313188
2018,21,132313189
2018,21,132313192
2018,21,132310472
2018,21,132310480
2018,21,132310493
2018,21,132318522
2018,21,132313244
2018,21,132310539
2018,21,132313252
2018,21,132318591
2018,21,132310588
2018,21,132310629
2018,21,132310647
2018,21,132310699
2018,21,132310706
2018,21,132313340
2018,21,132318714
2018,21,132310794
2018,21,132310800
2018,21,132318752
2018,21,132310845
2018,21,132318780
2018,21,132318797
2018,21,132313411
2018,21,132310912
2018,21,132313439
2018,21,118279700
2018,21,118279748
2018,21,118279785
2018,21,118279813
2018,21,118279851
2018,21,118279949
2018,21,118280064
2018,21,118280219
2018,21,118280308
2018,21,118280349
2018,21,118280411
2018,21,118280547
2018,21,118280580
2018,21,118280723
2018,21,118280875
2018,21,118280988
2018,21,118281032
2018,21,118281026
2018,21,118281038
2018,21,118281035
2018,21,118281122
2018,21,118281194
2018,21,118281276
2018,21,118281485
2018,21,118281727
2018,21,118281880
2018,21,118282014
2018,21,118282217
2018,21,118282443
2018,21,118283231
2018,21,118283296
2018,21,118283584
2018,21,118283713
2018,21,120947261
2018,21,120947489
2018,21,120947536
2018,21,120947586
2018,21,120947714
2018,21,120947748
2018,21,120947789
2018,21,120947815
2018,21,120947928
2018,21,120947946
2018,21,120948009
2018,21,120948097
2018,21,120948093
2018,21,120948275
2018,21,120948290
2018,21,120948431
2018,21,120948475
2018,21,120948524
2018,21,120948613
2018,21,120948705
2018,21,120948837
2018,21,120948877
2018,21,120948993
2018,21,120949019
2018,21,120949063
2018,21,120949111
2018,21,120949147
2018,21,120949230
2018,21,120949415
2018,21,120949448
2018,21,120949444
2018,21,120949489
2018,21,120949589
2018,21,120949562
2018,21,120949576
2018,21,120949628
2018,21,120949684
2018,21,120949726
2018,21,120949768
2018,21,120949817
2018,21,120949859
2018,21,120950561
2018,21,120950615
2018,21,120950749
2018,21,120951166
2018,21,120951264
2018,21,120951316
2018,21,120951351
2018,21,120951393
2018,21,120951492
2018,21,120951640
2018,21,120951768
2018,21,120951963
2018,21,120952057
2018,21,120952096
2018,21,120952136
2018,21,120952250
2018,21,120952265
2018,21,120952444
2018,21,120952667
2018,21,120952731
2018,21,120952779
2018,21,120952855
2018,21,120952905
2018,21,120952908
2018,21,120953051
2018,21,120953118
2018,21,120953198
2018,21,120953196
2018,21,120953308
2018,21,120953425
2018,21,120953450
2018,21,120953452
2018,21,120953479
2018,21,120953890
2018,21,120953914
2018,21,120953964
2018,21,120954005
2018,21,120954111
2018,21,120954109
2018,21,120954143
2018,21,120954214
2018,21,120954247
2018,21,120954336
2018,21,120954383
2018,21,120954491
2018,21,120954556
2018,21,120954601
2018,21,120954603
2018,21,120954624
2018,21,120954639
2018,21,120954643
2018,21,120954663
2018,21,120954695
2018,21,120954855
2018,21,120954885
2018,21,120954915
2018,21,120954988
2018,21,120955011
2018,21,120955055
2018,21,120955078
2018,21,120955092
2018,21,120005882
2018,21,120005926
2018,21,120006113
2018,21,120006177
2018,21,120006366
2018,21,120006418
2018,21,120006444
2018,21,120006554
2018,21,120006582
2018,21,120006617
2018,21,120006658
2018,21,120006666
2018,21,120006671
2018,21,120006734
2018,21,120006747
2018,21,120006816
2018,21,120006931
2018,21,120007007
2018,21,120007204
2018,21,120007279
2018,21,120007760
2018,21,120007908
2018,21,120007973
2018,21,120007991
2018,21,120008092
2018,21,118271740
2018,21,118272235
2018,21,118272500
2018,21,118272675
2018,21,118273025
2018,21,118273164
2018,21,118273295
2018,21,118273334
2018,21,118273802
2018,21,118274423
2018,21,118274536
2018,21,118275421
2018,21,118275548
2018,21,118275560
2018,21,118275613
2018,21,118275745
2018,21,118275800
2018,21,118276024
2018,21,118276134
2018,21,118276144
2018,21,118276181
2018,21,118276255
2018,21,118277291
2018,21,118277379
2018,21,118277432
2018,21,118277426
2018,21,118277695
2018,21,118278057
2018,21,118278262
2018,21,118278433
2018,21,118278844
2018,21,118279015
2018,21,118279013
2018,21,118279266
2018,21,118279263
2018,21,118279368
2018,21,118279511
2018,21,118279559
2018,21,118279568
2018,21,118279616
2018,21,118279681
2018,21,118279716
2018,21,118279755
2018,21,118279800
2018,21,118279826
2018,21,118279914
2018,21,118279944
2018,21,118280065
2018,21,118280063
2018,21,118280229
2018,21,118280417
2018,21,118280741
2018,21,118280730
2018,21,118280882
2018,21,118280957
2018,21,118281061
2018,21,118281131
2018,21,118281251
2018,21,118281341
2018,21,118281393
2018,21,118281558
2018,21,118281728
2018,21,118281892
2018,21,118282111
2018,21,118282918
2018,21,118283149
2018,21,118283402
2018,21,118283484
2018,21,120959470
2018,21,120959539
2018,21,120959577
2018,21,120959660
2018,21,120959679
2018,21,120959688
2018,21,120959714
2018,21,120959740
2018,21,120959756
2018,21,120960162
2018,21,120960213
2018,21,120960276
2018,21,120960437
2018,21,120960473
2018,21,120960472
2018,21,120960528
2018,21,120960539
2018,21,120960540
2018,21,120960734
2018,21,120960799
2018,21,120960886
2018,21,120960889
2018,21,120960922
2018,21,120961138
2018,21,120961190
2018,21,120961224
2018,21,120961420
2018,21,120961584
2018,21,120961667
2018,21,120961806
2018,21,120961908
2018,21,120961930
2018,21,120962033
2018,21,120962067
2018,21,120962120
2018,21,120962212
2018,21,120962271
2018,21,120962340
2018,21,120962382
2018,21,120962876
2018,21,120963150
2018,21,118271710
2018,21,118272042
2018,21,118272141
2018,21,118272225
2018,21,118273197
2018,21,118273222
2018,21,118273261
2018,21,118273256
2018,21,118273390
2018,21,118273803
2018,21,118273952
2018,21,118274853
2018,21,118275589
2018,21,118275721
2018,21,118275770
2018,21,118275956
2018,21,118276162
2018,21,118276442
2018,21,118276868
2018,21,118277157
2018,21,118277623
2018,21,118278441
2018,21,118278655
2018,21,118278796
2018,21,118278836
2018,21,118278984
2018,21,118279189
2018,21,118279384
2018,21,118279467
2018,21,118279642
2018,21,118279673
2018,21,118279724
2018,21,118279817
2018,21,118279859
2018,21,118279926
2018,21,118280066
2018,21,118280067
2018,21,118280185
2018,21,118280286
2018,21,118280353
2018,21,118280419
2018,21,118280460
2018,21,118280717
2018,21,118280760
2018,21,118280756
2018,21,118280814
2018,21,118280924
2018,21,118280934
2018,21,118281087
2018,21,118281151
2018,21,118281601
2018,21,118281782
2018,21,118281890
2018,21,118281977
2018,21,118282156
2018,21,118282255
2018,21,118282336
2018,21,118282625
2018,21,118282697
2018,21,118282766
2018,21,118283227
2018,21,132317188
2018,21,132317216
2018,21,132308851
2018,21,132312250
2018,21,132312254
2018,21,132312258
2018,21,132312263
2018,21,132317244
2018,21,132308890
2018,21,132317258
2018,21,132308917
2018,21,132308928
2018,21,132312310
2018,21,132308989
2018,21,132309008
2018,21,132317345
2018,21,132317356
2018,21,132312338
2018,21,132317362
2018,21,132312215
2018,21,132317181
2018,21,132317368
2018,21,132317407
2018,21,132317411
2018,21,132309095
2018,21,132317445
2018,21,132317485
2018,21,132312469
2018,21,132309236
2018,21,132312502
2018,21,132309265
2018,21,132317573
2018,21,132312520
2018,21,132317602
2018,21,132309306
2018,21,132309341
2018,21,132309342
2018,21,132309344
2018,21,132309373
2018,21,132312603
2018,21,132309441
2018,21,132309453
2018,21,132317700
2018,21,132312637
2018,21,132312645
2018,21,132309494
2018,21,132309503
2018,21,132317726
2018,21,132309518
2018,21,132317744
2018,21,132317745
2018,21,132309538
2018,21,132309543
2018,21,132309553
2018,21,132309569
2018,21,132309589
2018,21,132309605
2018,21,132317803
2018,21,132317810
2018,21,132312716
2018,21,132309638
2018,21,132317838
2018,21,132312743
2018,21,132312745
2018,21,132309695
2018,21,132309706
2018,21,132309719
2018,21,132317890
2018,21,132317902
2018,21,132309757
2018,21,132312808
2018,21,132309778
2018,21,132309783
2018,21,132309817
2018,21,132318043
2018,21,132310098
2018,21,120936290
2018,21,120936323
2018,21,120936347
2018,21,120936365
2018,21,120936469
2018,21,120936507
2018,21,120936541
2018,21,120936576
2018,21,120936625
2018,21,120936635
2018,21,120936678
2018,21,120936729
2018,21,120936750
2018,21,120936764
2018,21,120936831
2018,21,120936923
2018,21,120936950
2018,21,120936974
2018,21,120936985
2018,21,120936984
2018,21,120937018
2018,21,120937031
2018,21,120937122
2018,21,120937234
2018,21,120937519
2018,21,120937575
2018,21,120937649
2018,21,120937743
2018,21,120938150
2018,21,120938148
2018,21,120938207
2018,21,120938431
2018,21,120938955
2018,21,120939066
2018,21,120939169
2018,21,120939277
2018,21,120939497
2018,21,120939528
2018,21,120939714
2018,21,120939848
2018,21,120939929
2018,21,120940001
2018,21,120940147
2018,21,120940188
2018,21,120940266
2018,21,120940283
2018,21,120940307
2018,21,120940333
2018,21,120940335
2018,21,120940347
2018,21,120940376
2018,21,120940467
2018,21,120940485
2018,21,120940507
2018,21,120940520
2018,21,120940550
2018,21,120940605
2018,21,120940622
2018,21,120940623
2018,21,120940689
2018,21,120940699
2018,21,120940703
2018,21,120940706
2018,21,120940704
2018,21,120940761
2018,21,120940799
2018,21,120940909
2018,21,120940931
2018,21,120941027
2018,21,120941188
2018,21,120941279
2018,21,120941293
2018,21,120941425
2018,21,120941614
2018,21,120941690
2018,21,120941811
2018,21,120941923
2018,21,120941941
2018,21,120941992
2018,21,120942070
2018,21,120942115
2018,21,120942185
2018,21,120942285
2018,21,120942286
2018,21,120942356
2018,21,120942395
2018,21,120942409
2018,21,132318305
2018,21,132313074
2018,21,132310284
2018,21,132313085
2018,21,132310324
2018,21,132310332
2018,21,132313111
2018,21,132318360
2018,21,132313115
2018,21,132318375
2018,21,132318383
2018,21,132318407
2018,21,132318406
2018,21,132310441
2018,21,132318474
2018,21,132310468
2018,21,132310473
2018,21,132313203
2018,21,132318507
2018,21,132310515
2018,21,132310533
2018,21,132310540
2018,21,132318565
2018,21,132318571
2018,21,132313255
2018,21,132318628
2018,21,132318637
2018,21,132310654
2018,21,132310659
2018,21,132310661
2018,21,132310707
2018,21,132310736
2018,21,132313341
2018,21,132313349
2018,21,132310771
2018,21,132318728
2018,21,132313388
2018,21,132310843
2018,21,132318781
2018,21,132318817
2018,21,132318837
2018,21,132310919
2018,21,132310939
2018,21,118271856
2018,21,118272071
2018,21,118272154
2018,21,118272519
2018,21,118273029
2018,21,118273226
2018,21,118273363
2018,21,118273459
2018,21,118273736
2018,21,118273770
2018,21,118273824
2018,21,118273942
2018,21,118274042
2018,21,118274404
2018,21,118274431
2018,21,118274437
2018,21,118274495
2018,21,118275401
2018,21,118275399
2018,21,118275557
2018,21,118275640
2018,21,118275654
2018,21,118275658
2018,21,118275884
2018,21,118276198
2018,21,118276191
2018,21,118276581
2018,21,118276886
2018,21,118277128
2018,21,118277294
2018,21,118277338
2018,21,118277527
2018,21,118278241
2018,21,118278451
2018,21,118278665
2018,21,118278780
2018,21,118278852
2018,21,118279297
2018,21,118279340
2018,21,118279370
2018,21,118279477
2018,21,118279508
2018,21,118279648
2018,21,118279736
2018,21,118279801
2018,21,118279815
2018,21,118280220
2018,21,118280268
2018,21,118280432
2018,21,118280539
2018,21,118280589
2018,21,118280634
2018,21,118280809
2018,21,118280812
2018,21,118280852
2018,21,118280935
2018,21,118280972
2018,21,118281070
2018,21,118281150
2018,21,118281196
2018,21,118281227
2018,21,118281268
2018,21,118281702
2018,21,118281722
2018,21,118281804
2018,21,118281970
2018,21,118282245
2018,21,118282433
2018,21,118282573
2018,21,118282669
2018,21,118282745
2018,21,118283097
2018,21,118283158
2018,21,118283426
2018,21,118283696
2018,21,120955129
2018,21,120955156
2018,21,120955199
2018,21,120955256
2018,21,120955300
2018,21,120955346
2018,21,120955389
2018,21,120955481
2018,21,120955560
2018,21,120955594
2018,21,120955662
2018,21,120955755
2018,21,120955787
2018,21,120955782
2018,21,120955853
2018,21,120955894
2018,21,120955934
2018,21,120955951
2018,21,120956056
2018,21,120956082
2018,21,120956096
2018,21,120956124
2018,21,120956128
2018,21,120956138
2018,21,120956147
2018,21,120956197
2018,21,120956220
2018,21,120956267
2018,21,120956306
2018,21,120956315
2018,21,120956375
2018,21,120956449
2018,21,120956590
2018,21,120956610
2018,21,120956649
2018,21,120956853
2018,21,120957024
2018,21,120957132
2018,21,120957236
2018,21,120957271
2018,21,120957312
2018,21,120957343
2018,21,120957340
2018,21,120957381
2018,21,120957420
2018,21,120957716
2018,21,120957542
2018,21,120957835
2018,21,120957882
2018,21,120958207
2018,21,120958305
2018,21,120958427
2018,21,120958470
2018,21,120958506
2018,21,120958601
2018,21,120958642
2018,21,120958823
2018,21,120959413
2018,21,120959411
2018,21,120959445
2018,21,120959481
2018,21,120959480
2018,21,120959543
2018,21,120959550
2018,21,120959578
2018,21,120959602
2018,21,120959605
2018,21,120959706
2018,21,120959747
2018,21,120959792
2018,21,120959823
2018,21,120959882
2018,21,120959892
2018,21,120959920
2018,21,120959949
2018,21,120959973
2018,21,120959991
2018,21,120960008
2018,21,120960091
2018,21,120960112
2018,21,120960193
2018,21,120960214
2018,21,120960259
2018,21,120960265
2018,21,120960465
2018,21,120960725
2018,21,120961032
2018,21,120961039
2018,21,120961073
2018,21,120961144
2018,21,120961194
2018,21,120961250
2018,21,120961380
2018,21,119996189
2018,21,119996209
2018,21,119996249
2018,21,119996248
2018,21,119996451
2018,21,119996566
2018,21,119996615
2018,21,119996849
2018,21,119996928
2018,21,119997081
2018,21,119997180
2018,21,119997270
2018,21,119997402
2018,21,119997455
2018,21,119997524
2018,21,119997960
2018,21,119997978
2018,21,119998027
2018,21,119998411
2018,21,119998426
2018,21,119998518
2018,21,119998967
2018,21,119999039
2018,21,119999476
2018,21,119999438
2018,21,119999631
2018,21,119999687
2018,21,119999977
2018,21,119999997
2018,21,120000058
2018,21,120000055
2018,21,120000999
2018,21,120000197
2018,21,120000518
2018,21,120001008
2018,21,120000524
2018,21,120000564
2018,21,120000568
2018,21,120000617
2018,21,120000807
2018,21,120000955
2018,21,120001401
2018,21,120001457
2018,21,120001506
2018,21,120932671
2018,21,120932601
2018,21,120932700
2018,21,120932776
2018,21,120932787
2018,21,120932821
2018,21,120932888
2018,21,120932976
2018,21,120933158
2018,21,120933168
2018,21,120933216
2018,21,120933242
2018,21,120933280
2018,21,120933325
2018,21,120933361
2018,21,120933434
2018,21,120933467
2018,21,120933597
2018,21,120933634
2018,21,120933824
2018,21,120933840
2018,21,120933871
2018,21,120933960
2018,21,120934036
2018,21,120934077
2018,21,120934238
2018,21,120934277
2018,21,120934286
2018,21,120934303
2018,21,120934335
2018,21,120934412
2018,21,120934525
2018,21,120934520
2018,21,120934538
2018,21,120934676
2018,21,120934798
2018,21,120934876
2018,21,120934904
2018,21,120934985
2018,21,120935024
2018,21,120935240
2018,21,120935254
2018,21,120935261
2018,21,120935279
2018,21,120935281
2018,21,120935306
2018,21,120935371
2018,21,120935415
2018,21,120935474
2018,21,120935494
2018,21,120935511
2018,21,120935557
2018,21,120935656
2018,21,120935742
2018,21,120935807
2018,21,120935809
2018,21,120935836
2018,21,120935849
2018,21,120935868
2018,21,120935920
2018,21,120935958
2018,21,120935987
2018,21,120936055
2018,21,120936066
2018,21,120936110
2018,21,120936126
2018,21,120936145
2018,21,120936188
2018,21,120936226
2018,21,120936264
2018,21,120936263
2018,21,120936367
2018,21,120936542
2018,21,120936597
2018,21,120936642
2018,21,120936687
2018,21,120936706
2018,21,120936734
2018,21,120936751
2018,21,120936762
2018,21,120936794
2018,21,120936839
2018,21,120936885
2018,21,120936905
2018,21,120936933
2018,21,120936996
2018,21,120937055
2018,21,120937126
2018,21,120937125
2018,21,120937175
2018,21,120937364
2018,21,120937367
2018,21,120937531
2018,21,120937545
2018,21,120937838
2018,21,120937908
2018,21,120937929
2018,21,120937947
2018,21,120938171
2018,21,120938458
2018,21,120938644
2018,21,120938662
2018,21,120938731
2018,21,120938781
2018,21,120938874
2018,21,120938926
2018,21,120939032
2018,21,120939099
2018,21,120939319
2018,21,120939315
2018,21,120939351
2018,21,120939396
2018,21,120939433
2018,21,120939581
2018,21,120939699
2018,21,120939740
2018,21,120939773
2018,21,120939823
2018,21,120940230
2018,21,120940353
2018,21,120940369
2018,21,120940416
2018,21,120940488
2018,21,120940540
2018,21,120940600
2018,21,120940656
2018,21,120940658
2018,21,120940683
2018,21,120940713
2018,21,120940756
2018,21,120940777
2018,21,120940795
2018,21,120940864
2018,21,120940946
2018,21,120941025
2018,21,120941203
2018,21,120941265
2018,21,120941353
2018,21,120941436
2018,21,120941480
2018,21,120941502
2018,21,120941529
2018,21,120941590
2018,21,120941698
2018,21,120941910
2018,21,120941964
2018,21,120941986
2018,21,120942031
2018,21,120942109
2018,21,120942129
2018,21,120942178
2018,21,120942216
2018,21,120942273
2018,21,120942376
2018,21,120942378
2018,21,120942379
2018,21,120942392
2018,21,120942406
2018,21,120942450
2018,21,120942468
2018,21,120942485
2018,21,120942511
2018,21,120942652
2018,21,120942687
2018,21,120943003
2018,21,120943007
2018,21,120943039
2018,21,120943147
2018,21,120943175
2018,21,120943309
2018,21,120944191
2018,21,120944308
2018,21,120944463
2018,21,120944566
2018,21,120944657
2018,21,120944756
2018,21,120944890
2018,21,120944972
2018,21,120945474
2018,21,120945642
2018,21,120945933
2018,21,120945995
2018,21,120946057
2018,21,120946231
2018,21,120946258
2018,21,120946297
2018,21,120946408
2018,21,120946470
2018,21,120946535
2018,21,120946593
2018,21,120946633
2018,21,120946655
2018,21,120946741
2018,21,120946941
2018,21,120947419
2018,21,120947472
2018,21,120947533
2018,21,120947686
2018,21,120947688
2018,21,120948001
2018,21,120948034
2018,21,120948210
2018,21,120948261
2018,21,120948359
2018,21,120948432
2018,21,120948446
2018,21,120948453
2018,21,120948485
2018,21,120948542
2018,21,120948574
2018,21,120948711
2018,21,120948708
2018,21,120948766
2018,21,120948871
2018,21,120949548
2018,21,120949690
2018,21,120949892
2018,21,120950010
2018,21,120950076
2018,21,120950115
2018,21,120950214
2018,21,120950246
2018,21,120950300
2018,21,120950328
2018,21,120950405
2018,21,120950563
2018,21,120950635
2018,21,120950723
2018,21,120950755
2018,21,120950990
2018,21,120951089
2018,21,120951225
2018,21,120951397
2018,21,120951539
2018,21,120951663
2018,21,120951693
2018,21,120951764
2018,21,120951827
2018,21,120951932
2018,21,120951926
2018,21,120952100
2018,21,120952098
2018,21,120952138
2018,21,120952172
2018,21,120952204
2018,21,120952220
2018,21,120952237
2018,21,120952239
2018,21,120952301
2018,21,120952304
2018,21,120952375
2018,21,120952411
2018,21,120952531
2018,21,120952533
